EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
954
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3280.83179	12
3280.84009	-12
3280.85254	8
3280.86084	4
3280.87012	-2
3280.88159	19
3280.88989	-12
3280.90259	0
3280.91089	-1
3280.92334	3
3280.93164	-13
3280.93994	13
3280.95239	18
3280.96094	-5
3280.97412	-3
3280.98169	3
3280.99072	-25
3281.00244	1
3281.01074	-5
3281.02344	5
3281.03247	6
3281.04004	-4
3281.05249	12
3281.06079	-13
3281.07324	6
3281.08179	-3
3281.09009	8
3281.10254	-10
3281.11157	-4
3281.12329	-9
3281.13159	-9
3281.14087	11
3281.15259	-3
3281.16089	-7
3281.17334	1
3281.18164	-7
3281.18994	12
3281.20239	14
3281.21094	-3
3281.22339	-4
3281.23169	2
3281.23999	-13
3281.25244	8
3281.26074	1
3281.27417	5
3281.28174	-6
3281.29004	-6
3281.30249	4
3281.31079	-9
3281.32422	13
3281.33179	1
3281.34009	1
3281.35254	-9
3281.36084	4
3281.37329	2
3281.38159	-5
3281.38989	0
3281.40259	2
3281.41089	6
3281.42334	-3
3281.43164	24
3281.43994	-6
3281.45239	5
3281.46094	8
3281.47339	6
3281.48169	-2
3281.49072	18
3281.50244	16
3281.51074	-4
3281.52344	5
3281.53174	-12
3281.54004	3
3281.55322	-6
3281.56079	11
3281.57324	-6
3281.58179	-3
3281.59009	-2
3281.60425	-2
3281.61084	1
3281.62012	13
3281.63159	-6
3281.63989	-2
3281.65332	24
3281.66089	1
3281.67407	13
3281.68164	-9
3281.68994	-12
3281.69995	2
3281.71094	-9
3281.72339	-5
3281.73242	1
3281.74072	-1
3281.75244	5
3281.76074	18
3281.77344	9
3281.78174	20
3281.79004	-5
3281.80005	5
3281.81079	-1
3281.82324	0
3281.83179	3
3281.84009	12
3281.85254	2
3281.86084	6
3281.87329	13
3281.88257	5
3281.88989	-3
3281.89990	3
3281.91089	6
3281.92334	4
3281.93164	-1
3281.93994	4
3281.95239	12
3281.96094	10
3281.97339	7
3281.98169	6
3281.98999	-14
3282.00244	7
3282.01074	17
3282.02344	-5
3282.03174	11
3282.04004	-5
3282.05249	5
3282.06079	9
3282.07324	-23
3282.08179	17
3282.09009	13
3282.10254	-1
3282.11157	-9
3282.12329	-12
3282.13159	3
3282.13989	-8
3282.15259	7
3282.16089	-13
3282.17334	3
3282.18164	-1
3282.18994	-2
3282.20239	2
3282.21094	17
3282.22339	-14
3282.23169	5
3282.24072	0
3282.25244	-9
3282.26074	-1
3282.27344	14
3282.28174	-16
3282.29077	-2
3282.30249	-2
3282.31079	3
3282.32324	-1
3282.33179	3
3282.34009	5
3282.35327	-3
3282.36084	-12
3282.37329	-8
3282.38159	-1
3282.38989	4
3282.40259	2
3282.41089	12
3282.42334	6
3282.43262	-6
3282.43994	9
3282.45239	1
3282.46094	-8
3282.47339	-3
3282.48169	4
3282.48999	10
3282.50244	10
3282.51172	-12
3282.52344	-11
3282.53174	0
3282.54004	-3
3282.55249	1
3282.56177	10
3282.57324	16
3282.58179	-18
3282.59009	4
3282.60254	-4
3282.61084	16
3282.62329	8
3282.63257	-1
3282.63989	-5
3282.65259	-2
3282.66089	-9
3282.67334	6
3282.68164	-5
3282.68994	-3
3282.70239	7
3282.71094	-5
3282.72339	6
3282.73169	2
3282.73999	-7
3282.75244	2
3282.76074	0
3282.77417	-19
3282.78247	-4
3282.79077	13
3282.80249	5
3282.81079	-1
3282.82324	1
3282.83179	3
3282.84009	3
3282.85254	19
3282.86157	3
3282.87329	13
3282.88159	2
3282.88989	-4
3282.90259	9
3282.91162	-1
3282.92334	24
3282.93164	4
3282.93994	-2
3282.95239	3
3282.96167	4
3282.97339	12
3282.98169	2
3282.99072	-5
3283.00244	14
3283.01074	-6
3283.02344	5
3283.03174	-4
3283.04004	6
3283.05249	-7
3283.06079	-32
3283.07324	2
3283.08179	-10
3283.09009	6
3283.10254	-3
3283.11084	2
3283.12329	-7
3283.13159	-6
3283.14087	6
3283.15259	11
3283.16089	-1
3283.17334	2
3283.18164	0
3283.18994	4
3283.20239	-10
3283.21094	7
3283.22339	13
3283.23169	-5
3283.23999	11
3283.25244	7
3283.26074	10
3283.27344	5
3283.28174	-11
3283.29004	-10
3283.30322	-13
3283.31079	-15
3283.32422	15
3283.33179	9
3283.34009	-6
3283.35254	6
3283.36084	-4
3283.37329	-1
3283.38330	5
3283.38989	-1
3283.40259	7
3283.41089	5
3283.42334	6
3283.43262	15
3283.43994	-14
3283.45239	9
3283.46094	6
3283.47339	3
3283.48340	8
3283.48999	1
3283.50244	-2
3283.51074	3
3283.52344	-12
3283.53247	13
3283.54004	5
3283.55249	-7
3283.56079	-2
3283.57324	-16
3283.58325	2
3283.59009	10
3283.60254	-5
3283.61084	19
3283.62329	10
3283.63257	-2
3283.63989	0
3283.65259	14
3283.66089	14
3283.67334	3
3283.68262	-5
3283.68994	1
3283.70239	19
3283.71094	-9
3283.72339	-13
3283.73242	-7
3283.73999	0
3283.75244	3
3283.76074	-6
3283.77344	5
3283.78345	12
3283.79004	9
3283.80249	0
3283.81079	4
3283.82324	-1
3283.83179	-1
3283.84009	8
3283.85254	-11
3283.86084	-4
3283.87427	6
3283.88159	0
3283.89087	1
3283.90259	3
3283.91089	6
3283.92334	14
3283.93164	-3
3283.94092	8
3283.95239	16
3283.96094	14
3283.97339	3
3283.98169	-4
3283.98999	12
3284.00244	6
3284.01074	-6
3284.02344	2
3284.03174	5
3284.04004	-9
3284.05249	3
3284.06079	17
3284.07324	0
3284.08252	2
3284.09082	3
3284.10254	24
3284.11084	15
3284.12329	1
3284.13159	0
3284.13989	9
3284.15259	-9
3284.16089	8
3284.17334	-6
3284.18164	10
3284.18994	17
3284.20239	-5
3284.21094	5
3284.22339	8
3284.23242	-3
3284.24072	-17
3284.25244	4
3284.26074	-13
3284.27344	-6
3284.28247	6
3284.29004	-1
3284.30249	-16
3284.31079	-4
3284.32324	8
3284.33179	-7
3284.34009	-15
3284.35254	18
3284.36084	-31
3284.37329	-3
3284.38159	11
3284.38989	2
3284.40259	-2
3284.41089	-5
3284.42334	0
3284.43164	2
3284.43994	9
3284.45239	11
3284.46094	1
3284.47339	-5
3284.48169	-4
3284.48999	-10
3284.50244	-4
3284.51074	-23
3284.52344	21
3284.53174	9
3284.54004	0
3284.55249	-2
3284.56177	22
3284.57324	-6
3284.58179	19
3284.59009	18
3284.60254	7
3284.61084	-1
3284.62329	-4
3284.63159	11
3284.64087	-7
3284.65259	11
3284.66089	20
3284.67334	16
3284.68164	6
3284.68994	1
3284.70239	-15
3284.71094	-10
3284.72339	14
3284.73169	-3
3284.73999	-19
3284.75244	9
3284.76074	5
3284.77344	-1
3284.78247	4
3284.79077	-9
3284.80249	3
3284.81079	-4
3284.82324	-6
3284.83179	0
3284.84155	-5
3284.85254	1
3284.86084	9
3284.87329	6
3284.88159	7
3284.88989	10
3284.90259	10
3284.91089	-7
3284.92334	1
3284.93164	-6
3284.93994	13
3284.94995	0
3284.96094	2
3284.97339	2
3284.98169	-13
3284.99072	-9
3285.00244	-9
3285.01074	-22
3285.02344	1
3285.03247	5
3285.04004	9
3285.05005	0
3285.06177	5
3285.07324	-6
3285.08252	25
3285.09009	12
3285.10254	1
3285.11084	-1
3285.12329	1
3285.13159	-2
3285.13989	-3
3285.14990	9
3285.16089	1
3285.17334	2
3285.18262	16
3285.18994	0
3285.20239	-3
3285.21094	-3
3285.22339	3
3285.23169	-2
3285.23999	-11
3285.25000	5
3285.26074	-11
3285.27344	-4
3285.28174	-2
3285.29004	10
3285.30249	-4
3285.31079	-15
3285.32324	-21
3285.33179	4
3285.34082	-3
3285.35010	-2
3285.36084	-7
3285.37329	18
3285.38159	8
3285.38989	17
3285.40259	-6
3285.41089	11
3285.42334	2
3285.43164	-4
3285.43994	-8
3285.45239	-4
3285.46167	-5
3285.47339	-22
3285.48169	20
3285.48999	-5
3285.50244	-10
3285.51074	13
3285.52344	7
3285.53174	-1
3285.54004	15
3285.55249	-11
3285.56079	-1
3285.57422	18
3285.58179	15
3285.59009	-4
3285.60254	4
3285.61084	2
3285.62012	4
3285.63159	3
3285.63989	5
3285.65259	15
3285.66162	1
3285.67334	25
3285.68164	-4
3285.68994	5
3285.70239	-5
3285.71094	-4
3285.72339	-2
3285.73169	-4
3285.74072	-2
3285.75244	-3
3285.76074	10
3285.77344	4
3285.78174	-4
3285.79004	4
3285.80249	18
3285.81079	7
3285.82324	0
3285.83179	4
3285.84009	17
3285.85254	-1
3285.86084	-9
3285.87329	4
3285.88257	10
3285.88989	1
3285.90259	6
3285.91089	-1
3285.92407	-11
3285.93262	-14
3285.93994	0
3285.95239	-1
3285.96094	-1
3285.97339	-2
3285.98169	11
3285.98999	8
3286.00244	11
3286.01172	2
3286.02344	4
3286.03174	7
3286.04004	-10
3286.05249	2
3286.06079	-8
3286.07422	11
3286.08179	8
3286.09082	-5
3286.10254	13
3286.11084	-13
3286.12329	18
3286.13159	-11
3286.14087	6
3286.15259	-5
3286.16089	-4
3286.17334	3
3286.18164	-3
3286.18994	5
3286.20239	-9
3286.21094	-1
3286.22339	-4
3286.23169	10
3286.23999	19
3286.25244	9
3286.26074	4
3286.27344	-2
3286.28247	-12
3286.29004	7
3286.30249	10
3286.31079	18
3286.32324	-2
3286.33252	-4
3286.34009	6
3286.35254	1
3286.36084	12
3286.37012	15
3286.38159	16
3286.38989	-12
3286.40259	7
3286.41089	1
3286.42334	-13
3286.43164	3
3286.43994	5
3286.45239	-7
3286.46094	-8
3286.47339	18
3286.48169	10
3286.48999	16
3286.50244	-3
3286.51074	8
3286.52002	-6
3286.53247	15
3286.54004	14
3286.55249	8
3286.56079	-11
3286.57007	24
3286.58179	6
3286.59009	-1
3286.60254	21
3286.61084	7
3286.62329	2
3286.63330	9
3286.63989	9
3286.65259	2
3286.66089	-8
3286.67334	-11
3286.68262	14
3286.68994	1
3286.70337	-6
3286.71094	-3
3286.72339	1
3286.73242	0
3286.73999	11
3286.75244	-14
3286.76074	-2
3286.77344	1
3286.78247	4
3286.79004	5
3286.80249	-3
3286.81079	4
3286.82422	-3
3286.83325	6
3286.84009	-1
3286.85254	-3
3286.86084	-6
3286.87329	20
3286.88159	-1
3286.88989	5
3286.90259	2
3286.91089	-4
3286.92334	12
3286.93164	-18
3286.93994	-1
3286.95239	4
3286.96094	4
3286.97339	-3
3286.98169	-3
3286.99072	-14
3287.00244	-8
3287.01074	-3
3287.02344	-7
3287.03247	-4
3287.04004	-3
3287.05249	3
3287.06079	-9
3287.07422	-3
3287.08179	2
3287.09082	3
3287.10254	-1
3287.11084	-11
3287.12427	19
3287.13159	9
3287.14160	-1
3287.15259	4
3287.16089	-2
3287.17407	-17
3287.18164	2
3287.19092	-3
3287.20239	-9
3287.21094	13
3287.22339	8
3287.23169	8
3287.24170	4
3287.25244	-2
3287.26074	9
3287.27344	10
3287.28174	1
3287.29077	-1
3287.30249	6
3287.31079	-12
3287.32324	7
3287.33179	0
3287.34155	-5
3287.35254	-8
3287.36084	-8
3287.37329	5
3287.38159	-11
3287.39087	1
3287.40259	-3
3287.41089	13
3287.42334	-13
3287.43164	-7
3287.43994	-29
3287.45337	-8
3287.46167	-15
3287.47339	7
3287.48169	-3
3287.48999	-12
3287.50244	-2
3287.51074	-7
3287.52344	3
3287.53247	12
3287.54004	3
3287.55249	6
3287.56079	-5
3287.57324	37
3287.58252	-12
3287.59009	7
3287.60254	-12
3287.61084	10
3287.62329	0
3287.63159	-1
3287.63989	1
3287.65259	-1
3287.66089	16
3287.67334	-6
3287.68164	-4
3287.68994	16
3287.70239	17
3287.71094	-10
3287.72339	6
3287.73169	2
3287.74072	10
3287.75244	0
3287.76074	11
3287.77344	1
3287.78174	-1
3287.79004	2
3287.80249	3
3287.81079	-2
3287.82324	1
3287.83179	-7
3287.84009	13
3287.85254	14
3287.86084	3
3287.87329	-3
3287.88159	5
3287.88989	0
3287.90259	-4
3287.91089	20
3287.92334	-2
3287.93164	17
3287.94092	-18
3287.95239	-2
3287.96094	-12
3287.97339	-7
3287.98169	1
3287.98999	-1
3288.00244	1
3288.01074	4
3288.02344	6
3288.03174	-7
3288.04077	-6
3288.05322	5
3288.06079	-6
3288.07422	3
3288.08179	18
3288.09082	-2
3288.10254	-6
3288.11084	14
3288.12329	4
3288.13159	10
3288.13989	11
3288.15259	14
3288.16089	24
3288.16992	14
3288.18164	2
3288.18994	7
3288.20337	0
3288.21094	-2
3288.21997	5
3288.23169	6
3288.23999	15
3288.25244	4
3288.26074	1
3288.27417	-2
3288.28174	5
3288.29004	17
3288.30249	-2
3288.31079	10
3288.32324	5
3288.33179	11
3288.34009	0
3288.35254	17
3288.36157	8
3288.37329	-5
3288.38159	0
3288.38989	3
3288.40259	2
3288.41260	-1
3288.42334	-11
3288.43164	-7
3288.43994	12
3288.45239	-6
3288.46167	-6
3288.47339	10
3288.48169	13
3288.49072	-11
3288.50244	19
3288.51074	4
3288.52344	5
3288.53174	1
3288.54004	1
3288.55322	-18
3288.56079	-2
3288.57324	-1
3288.58179	6
3288.59009	-4
3288.60425	-7
3288.61084	-9
3288.62329	13
3288.63257	17
3288.63989	-14
3288.65259	-14
3288.66089	3
3288.67334	0
3288.68262	6
3288.68994	8
3288.69995	-8
3288.71094	16
3288.72339	-11
3288.73169	17
3288.73999	12
3288.75244	-1
3288.76074	3
3288.77344	14
3288.78174	-3
3288.79004	-7
3288.80005	-7
3288.81079	-8
3288.82422	-4
3288.83179	-10
3288.84009	-4
3288.85254	-19
3288.86084	-10
3288.87329	-5
3288.88159	-1
3288.88989	13
3288.89990	7
3288.91089	-7
3288.92334	-9
3288.93164	18
3288.93994	15
3288.95239	-6
3288.96094	-1
3288.97339	-2
3288.98169	6
3288.99072	-2
3289.00244	3
3289.01074	9
3289.02344	15
3289.03247	-19
3289.04004	13
3289.05249	3
3289.06079	-3
3289.07324	21
3289.08179	7
3289.09009	2
3289.10254	11
3289.11084	-20
3289.12329	12
3289.13159	8
3289.13989	6
3289.15259	15
3289.16089	7
3289.17334	4
3289.18164	9
3289.18994	17
3289.20239	6
3289.21094	-5
3289.22339	7
3289.23169	16
3289.24072	2
3289.25244	20
3289.26074	5
3289.27344	-13
3289.28247	-10
3289.29004	8
3289.30249	-2
3289.31079	-13
3289.32007	21
3289.33179	4
3289.34009	17
3289.35254	-8
3289.36084	7
3289.37329	5
3289.38257	3
3289.38989	5
3289.40259	-6
3289.41089	-5
3289.42334	1
3289.43164	-9
3289.43994	-4
3289.45239	-2
3289.46094	4
3289.47339	4
3289.48169	6
3289.48999	25
3289.50342	17
3289.51074	-9
3289.52344	8
3289.53247	8
3289.54077	-3
3289.55249	-2
3289.56079	-2
3289.57422	18
3289.58179	0
3289.59082	2
3289.60254	-1
3289.61084	1
3289.62329	4
3289.63159	-2
3289.63989	-3
3289.65259	16
3289.66089	2
3289.67334	9
3289.68164	-12
3289.68994	-5
3289.70239	13
3289.71094	10
3289.72339	6
3289.73169	2
3289.74072	3
3289.75244	4
3289.76074	19
3289.77344	-11
3289.78247	1
3289.79004	1
3289.80249	-12
3289.81079	-1
3289.82007	-8
3289.83179	1
3289.84009	-3
3289.85327	5
3289.86084	-5
3289.87012	16
3289.88159	-4
3289.88989	1
3289.90259	-4
3289.91089	7
3289.92407	1
3289.93164	-3
3289.94092	5
3289.95239	16
3289.96094	-9
3289.97339	9
3289.98169	10
3289.98999	0
3290.00244	-7
3290.01172	0
3290.02344	5
3290.03174	4
3290.04004	-5
3290.05249	4
3290.06177	2
3290.07324	15
3290.08179	0
3290.09009	-1
3290.10254	2
3290.11084	3
3290.12329	4
3290.13159	18
3290.13989	0
3290.15259	4
3290.16089	-2
3290.17334	8
3290.18164	4
3290.18994	11
3290.20239	-16
3290.21094	12
3290.22339	-7
3290.23169	14
3290.23999	17
3290.25244	5
3290.26074	-12
3290.27344	4
3290.28247	-8
3290.29004	7
3290.30249	-3
3290.31079	10
3290.32324	3
3290.33179	8
3290.34009	-2
3290.35254	13
3290.36157	-4
3290.37329	0
3290.38159	-15
3290.38989	-10
3290.40259	-4
3290.41260	7
3290.42334	-5
3290.43164	15
3290.43994	-6
3290.45239	-1
3290.46167	2
3290.47412	0
3290.48169	-4
3290.48999	9
3290.50244	-7
3290.51172	-1
3290.52344	-4
3290.53174	5
3290.54004	-2
3290.55249	-2
3290.56177	11
3290.57324	-7
3290.58179	5
3290.59009	5
3290.60254	4
3290.61255	3
3290.62329	-13
3290.63159	-8
3290.63989	29
3290.65259	-12
3290.66089	-9
3290.67334	-11
3290.68164	-19
3290.68994	-4
3290.70239	-24
3290.71094	1
3290.72339	27
3290.73169	0
3290.73999	4
3290.75244	2
3290.76074	5
3290.77344	2
3290.78174	8
3290.79004	4
3290.80249	10
3290.81079	3
3290.82324	-3
3290.83252	4
3290.84082	-10
3290.85254	10
3290.86084	6
3290.87329	4
3290.88257	12
3290.89087	0
3290.90259	-10
3290.91089	6
3290.92407	-6
3290.93164	-1
3290.93994	2
3290.95239	2
3290.96094	-8
3290.97339	10
3290.98169	13
3290.99072	0
3291.00244	-14
3291.01074	9
3291.02417	-5
3291.03247	9
3291.04077	11
3291.05249	4
3291.06079	-14
3291.07422	13
3291.08179	-7
3291.09009	2
3291.10254	9
3291.11084	-7
3291.12329	3
3291.13159	12
3291.13989	-15
3291.15259	9
3291.16089	8
3291.17334	20
3291.18164	22
3291.18994	5
3291.20239	-3
3291.21094	-10
3291.22339	3
3291.23242	2
3291.23999	13
3291.25244	-6
3291.26074	3
3291.27344	2
3291.28174	0
3291.29004	9
3291.30249	10
3291.31079	-10
3291.32324	-1
3291.33179	-13
3291.34009	6
3291.35254	4
3291.36084	0
3291.37329	1
3291.38257	-3
3291.39087	12
3291.40259	9
3291.41089	0
3291.42334	14
3291.43164	15
3291.43994	5
3291.45239	5
3291.46167	-11
3291.47339	4
3291.48169	4
3291.48999	2
3291.50244	6
3291.51172	10
3291.52344	10
3291.53174	-6
3291.54004	12
3291.55249	-18
3291.56079	-10
3291.57422	7
3291.58179	2
3291.59082	0
3291.60254	2
3291.61084	7
3291.62329	-3
3291.63159	2
3291.63989	4
3291.65259	4
3291.66089	7
3291.66992	-10
3291.68164	6
3291.68994	4
3291.70239	-26
3291.71167	-4
3291.72339	10
3291.73169	-18
3291.74072	13
3291.75244	-1
3291.76074	-14
3291.77417	-7
3291.78247	6
3291.79077	10
3291.80249	9
3291.81079	7
3291.82007	10
3291.83179	12
3291.84009	-16
3291.85254	9
3291.86084	1
3291.87329	7
3291.88159	10
3291.88989	-6
3291.90332	-23
3291.91089	-4
3291.92334	4
3291.93164	20
3291.93994	-8
3291.95239	12
3291.96094	8
3291.97339	9
3291.98169	3
3291.98999	5
3292.00244	5
3292.01074	1
3292.02344	6
3292.03247	14
3292.04004	11
3292.05249	-6
3292.06079	-2
3292.07324	-7
3292.08179	-18
3292.09009	25
3292.10254	-12
3292.11084	-7
3292.12329	3
3292.13257	-11
3292.13989	8
3292.15259	4
3292.16089	14
3292.17334	5
3292.18335	-14
3292.18994	-10
3292.20239	16
3292.21094	3
3292.22339	5
3292.23242	-13
3292.23999	-15
3292.25244	5
3292.26074	7
3292.27344	8
3292.28345	4
3292.29004	17
3292.30249	-6
3292.31079	7
3292.32324	-1
3292.33252	-8
3292.34009	8
3292.35254	-13
3292.36084	-4
3292.37329	12
3292.38159	-1
3292.38989	19
3292.40259	-4
3292.41089	-1
3292.42334	17
3292.43164	-2
3292.43994	7
3292.45239	-9
3292.46094	-14
3292.47339	5
3292.48169	-2
3292.49072	-9
3292.50244	9
3292.51074	-1
3292.52417	-6
3292.53174	-13
3292.54077	4
3292.55249	21
3292.56079	-2
3292.57495	-4
3292.58179	7
3292.59009	-12
3292.60254	-1
3292.61084	7
3292.62427	7
3292.63159	0
3292.64087	3
3292.65259	7
3292.66089	-5
3292.67505	-10
3292.68164	10
3292.69092	-3
3292.70239	4
3292.71094	13
3292.72412	-19
3292.73169	-9
3292.74072	-11
3292.75244	12
3292.76074	-11
3292.77490	3
3292.78174	-8
3292.79004	-8
3292.80249	4
3292.81079	-11
3292.82422	-7
3292.83179	6
3292.84009	-6
3292.85254	-2
3292.86084	2
3292.87329	0
3292.88159	-4
3292.89087	6
3292.90259	-9
3292.91089	-1
3292.91992	15
3292.93164	-2
3292.93994	8
3292.95239	6
3292.96094	7
3292.97339	-4
3292.98169	2
3292.98999	2
3293.00244	4
3293.01074	2
3293.02344	3
3293.03247	9
3293.04077	-2
3293.05249	-4
3293.06079	-3
3293.07422	25
3293.08179	7
3293.09009	-6
3293.10254	11
3293.11084	15
3293.12329	6
3293.13159	7
3293.13989	-4
3293.15259	-9
3293.16089	6
3293.17334	17
3293.18164	10
3293.18994	-1
3293.20239	-4
3293.21094	13
3293.22339	-19
3293.23169	-12
3293.24072	10
3293.25244	8
3293.26074	-7
3293.27344	17
3293.28174	12
3293.29004	3
3293.30249	-1
3293.31079	-3
3293.32324	10
3293.33179	13
3293.34009	12
3293.35254	1
3293.36084	16
3293.37329	4
3293.38159	12
3293.38989	9
3293.40259	3
3293.41089	0
3293.42334	12
3293.43262	4
3293.43994	-2
3293.45239	-7
3293.46094	-3
3293.47339	2
3293.48169	-3
3293.48999	4
3293.50244	9
3293.51074	-6
3293.52344	-10
3293.53174	-11
3293.54004	8
3293.55249	2
3293.56079	-3
3293.57324	10
3293.58252	-2
3293.59009	8
3293.60254	10
3293.61084	5
3293.62329	-7
3293.63159	-4
3293.63989	-2
3293.65259	17
3293.66089	3
3293.67334	4
3293.68164	24
3293.68994	8
3293.70239	3
3293.71094	-4
3293.72339	11
3293.73169	12
3293.74072	-11
3293.75244	15
3293.76074	16
3293.77344	5
3293.78247	12
3293.79004	-2
3293.80249	9
3293.81079	17
3293.82007	4
3293.83179	-5
3293.84009	-6
3293.85254	5
3293.86157	7
3293.87329	-15
3293.88159	10
3293.88989	-12
3293.90259	-5
3293.91162	-2
3293.92334	11
3293.93164	8
3293.93994	-2
3293.95239	8
3293.96094	2
3293.97339	10
3293.98169	17
3293.99072	1
3294.00244	-2
3294.01074	4
3294.02344	-4
3294.03174	11
3294.04004	6
3294.05322	6
3294.06079	1
3294.07324	-2
3294.08179	4
3294.09009	7
3294.10254	3
3294.11084	-1
3294.12329	13
3294.13330	2
3294.13989	-3
3294.15259	-8
3294.16089	-4
3294.17334	-2
3294.18262	13
3294.18994	-13
3294.20239	7
3294.21094	-7
3294.22339	16
3294.23340	0
3294.23999	6
3294.25244	-3
3294.26074	5
3294.27344	-10
3294.28247	3
3294.29004	-4
3294.30249	13
3294.31079	7
3294.32422	14
3294.33325	3
3294.34009	4
3294.35254	-18
3294.36084	5
3294.37329	1
3294.38257	1
3294.38989	0
3294.40259	-12
3294.41089	-6
3294.42334	-22
3294.43335	8
3294.43994	4
3294.45239	10
3294.46094	-8
3294.47339	6
3294.48242	-8
3294.49072	1
3294.50244	-10
3294.51074	21
3294.52344	17
3294.53247	-20
3294.54004	-17
3294.55249	7
3294.56177	-5
3294.57324	18
3294.58179	2
3294.59009	10
3294.60254	-1
3294.61157	-3
3294.62329	-8
3294.63159	-2
3294.63989	10
3294.65259	-1
3294.66089	5
3294.67334	3
3294.68262	0
3294.68994	1
3294.70239	7
3294.71094	4
3294.72339	3
3294.73169	-8
3294.74072	-20
3294.75244	1
3294.76074	9
3294.77344	12
3294.78174	3
3294.79004	1
3294.80249	2
3294.81079	7
3294.82324	8
3294.83179	-7
3294.84082	6
3294.85254	1
3294.86084	9
3294.87329	16
3294.88159	-1
3294.88989	17
3294.90259	14
3294.91089	-3
3294.92334	6
3294.93164	-16
3294.93994	20
3294.95239	7
3294.96167	20
3294.97339	-2
3294.98169	-18
3294.98999	7
3295.00244	-11
3295.01074	-5
3295.02344	-6
3295.03174	-9
3295.04004	-5
3295.05249	0
3295.06079	-2
3295.07324	6
3295.08179	4
3295.09009	-2
3295.10254	2
3295.11157	-19
3295.12329	3
3295.13159	0
3295.13989	-11
3295.15332	-5
3295.16089	17
3295.17334	-3
3295.18164	-15
3295.18994	-2
3295.20239	16
3295.21094	2
3295.22339	5
3295.23169	16
3295.24072	-10
3295.25244	13
3295.26074	3
3295.27417	0
3295.28174	13
3295.29077	-15
3295.30249	-3
3295.31079	-10
3295.32324	9
3295.33179	1
3295.34009	6
3295.35254	14
3295.36084	-6
3295.37329	3
3295.38159	-5
3295.39087	1
3295.40259	-2
3295.41089	-11
3295.42334	5
3295.43262	2
3295.43994	-7
3295.45239	13
3295.46094	4
3295.47339	3
3295.48169	-6
3295.48999	-3
3295.50244	-11
3295.51172	-3
3295.52344	-8
3295.53174	10
3295.54004	5
3295.55249	-8
3295.56079	2
3295.57422	11
3295.58179	2
3295.59155	-7
3295.60254	2
3295.61084	6
3295.62329	20
3295.63159	6
3295.64087	5
3295.65332	-8
3295.66089	-10
3295.67334	-4
3295.68164	1
3295.69165	12
3295.70239	7
3295.71094	-2
3295.72339	0
3295.73169	1
3295.74072	8
3295.75244	7
3295.76074	-7
3295.77344	5
3295.78247	3
3295.79175	7
3295.80249	-2
3295.81079	7
3295.82324	14
3295.83179	-2
3295.84082	-3
3295.85327	-15
3295.86084	7
3295.87329	0
3295.88159	-5
3295.88989	13
3295.90259	-19
3295.91089	-2
3295.92334	-6
3295.93262	-9
3295.93994	-3
3295.95239	-12
3295.96094	2
3295.97339	3
3295.98340	-5
3295.99072	-8
3296.00244	-3
3296.01074	-5
3296.02344	6
3296.03174	2
3296.04004	6
3296.05249	21
3296.06177	-14
3296.07324	12
3296.08179	18
3296.09009	23
3296.10254	15
3296.11084	2
3296.12329	1
3296.13159	-6
3296.13989	-7
3296.15332	5
3296.16089	1
3296.16992	6
3296.18164	9
3296.18994	3
3296.20337	2
3296.21094	-8
3296.22339	1
3296.23169	12
3296.23999	-9
3296.25244	-3
3296.26074	-1
3296.27002	10
3296.28174	4
3296.29004	8
3296.30249	13
3296.31079	0
3296.32324	6
3296.33179	-6
3296.34082	5
3296.35254	13
3296.36084	19
3296.37329	-10
3296.38159	3
3296.38989	-10
3296.40259	-13
3296.41089	6
3296.42334	6
3296.43164	-5
3296.43994	2
3296.45239	2
3296.46094	-3
3296.47339	11
3296.48169	-11
3296.48999	6
3296.50244	-5
3296.51074	-6
3296.52344	-10
3296.53174	15
3296.54004	18
3296.55249	-15
3296.56079	17
3296.57324	-2
3296.58179	0
3296.59009	0
3296.60254	16
3296.61084	0
3296.62329	20
3296.63159	5
3296.63989	3
3296.65259	-2
3296.66162	8
3296.67334	3
3296.68164	4
3296.68994	-15
3296.70239	5
3296.71167	6
3296.72339	8
3296.73169	0
3296.73999	9
3296.75244	-9
3296.76172	16
3296.77344	15
3296.78174	-12
3296.79004	17
3296.80249	-5
3296.81177	18
3296.82324	9
3296.83179	-2
3296.84009	0
3296.85254	2
3296.86084	2
3296.87329	-1
3296.88159	3
3296.88989	-15
3296.90332	2
3296.91089	4
3296.92334	6
3296.93164	-15
3296.93994	-8
3296.95239	16
3296.96094	5
3296.96997	-10
3296.98169	7
3296.98999	7
3297.00244	13
3297.01074	0
3297.02344	-7
3297.03247	0
3297.04077	16
3297.05249	-3
3297.06079	-18
3297.07422	4
3297.08252	3
3297.09009	-21
3297.10254	-10
3297.11084	21
3297.12329	6
3297.13159	7
3297.13989	12
3297.15259	-3
3297.16089	1
3297.17334	6
3297.18164	10
3297.18994	-1
3297.20239	-17
3297.21094	8
