EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
969
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   5.00000
Frequency
   9.12000
Power
  10.00000
Base line
1656
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3281.14087	16
3281.15332	19
3281.16162	7
3281.17090	3
3281.18262	1
3281.19092	17
3281.20337	19
3281.21167	11
3281.21997	1
3281.23242	6
3281.24072	8
3281.25342	15
3281.26172	19
3281.27002	3
3281.28247	10
3281.29077	16
3281.30322	15
3281.31177	18
3281.32007	16
3281.33252	19
3281.34082	12
3281.35425	10
3281.36157	21
3281.37085	10
3281.38257	17
3281.39087	14
3281.40332	9
3281.41162	25
3281.41992	11
3281.43262	16
3281.44092	5
3281.45337	14
3281.46167	26
3281.46997	19
3281.48340	10
3281.49072	22
3281.50342	8
3281.51172	10
3281.52002	-6
3281.53247	12
3281.54077	9
3281.55322	2
3281.56250	21
3281.57007	4
3281.58252	15
3281.59082	17
3281.60327	-1
3281.61328	18
3281.62012	11
3281.63330	14
3281.64160	26
3281.65332	23
3281.66162	23
3281.66992	28
3281.68262	21
3281.69165	15
3281.70337	15
3281.71167	0
3281.71997	20
3281.73242	34
3281.74072	10
3281.75415	18
3281.76172	26
3281.77002	25
3281.78247	5
3281.79077	6
3281.80420	36
3281.81177	23
3281.82007	-1
3281.83252	3
3281.84082	31
3281.85425	19
3281.86157	17
3281.87012	18
3281.88257	4
3281.89087	-7
3281.90503	23
3281.91260	21
3281.91992	25
3281.93335	7
3281.94092	18
3281.94995	28
3281.96167	8
3281.96997	32
3281.98242	16
3281.99072	18
3282.00000	19
3282.01172	33
3282.02002	9
3282.03345	21
3282.04077	12
3282.05005	17
3282.06177	29
3282.07007	18
3282.08252	2
3282.09155	8
3282.10010	23
3282.11157	4
3282.12012	9
3282.13257	8
3282.14087	13
3282.14990	11
3282.16162	26
3282.16992	7
3282.18262	27
3282.19165	7
3282.20093	17
3282.21167	14
3282.21997	-6
3282.23242	25
3282.24072	17
3282.25000	26
3282.26172	17
3282.27002	18
3282.28247	28
3282.29077	16
3282.30322	18
3282.31177	15
3282.32007	30
3282.33252	37
3282.34082	29
3282.35327	15
3282.36157	40
3282.37012	20
3282.38257	19
3282.39087	12
3282.40332	8
3282.41162	15
3282.41992	29
3282.43262	17
3282.44092	18
3282.45410	25
3282.46167	15
3282.46997	9
3282.48242	-1
3282.49072	26
3282.50342	7
3282.51172	24
3282.52002	5
3282.53247	7
3282.54077	25
3282.55322	16
3282.56177	5
3282.57007	12
3282.58252	5
3282.59155	30
3282.60327	29
3282.61157	39
3282.62012	16
3282.63257	22
3282.64087	11
3282.65332	9
3282.66162	15
3282.66992	30
3282.68335	4
3282.69092	15
3282.69995	13
3282.71167	15
3282.71997	2
3282.73242	18
3282.74072	19
3282.75000	11
3282.76172	17
3282.77002	41
3282.78247	26
3282.79077	15
3282.80322	26
3282.81177	32
3282.82007	-1
3282.83252	2
3282.84082	10
3282.85327	33
3282.86255	4
3282.87012	19
3282.88257	26
3282.89087	13
3282.90332	30
3282.91162	26
3282.91992	21
3282.93262	9
3282.94092	12
3282.95337	20
3282.96167	25
3282.96997	7
3282.98242	17
3282.99072	23
3283.00342	20
3283.01172	5
3283.02002	27
3283.03247	12
3283.04077	4
3283.05420	0
3283.06177	2
3283.07007	22
3283.08252	-3
3283.09082	21
3283.10327	11
3283.11157	12
3283.12012	29
3283.13257	25
3283.14160	24
3283.15332	11
3283.16162	9
3283.16992	15
3283.18262	8
3283.19092	25
3283.20337	13
3283.21167	18
3283.21997	10
3283.23242	30
3283.24072	22
3283.25342	8
3283.26172	4
3283.27002	19
3283.28247	17
3283.29077	13
3283.30322	11
3283.31250	18
3283.32007	28
3283.33252	17
3283.34082	35
3283.35327	15
3283.36328	16
3283.37012	20
3283.38257	32
3283.39087	24
3283.40332	-4
3283.41260	16
3283.41992	-1
3283.43262	25
3283.44092	13
3283.45337	23
3283.46167	13
3283.46997	7
3283.48242	28
3283.49072	18
3283.50000	18
3283.51172	1
3283.52002	32
3283.53247	13
3283.54077	36
3283.55322	30
3283.56177	10
3283.57007	20
3283.58325	4
3283.59082	13
3283.60327	16
3283.61157	-4
3283.62012	4
3283.63257	17
3283.64087	23
3283.65332	19
3283.66162	12
3283.66992	16
3283.68262	21
3283.69092	25
3283.69995	22
3283.71167	13
3283.71997	-2
3283.73242	6
3283.74072	38
3283.75342	10
3283.76343	16
3283.77002	27
3283.78247	8
3283.79077	11
3283.80322	0
3283.81250	8
3283.82007	9
3283.83252	16
3283.84082	22
3283.85327	0
3283.86255	1
3283.87012	13
3283.88257	16
3283.89087	5
3283.90332	18
3283.91260	14
3283.91992	38
3283.93262	3
3283.94092	21
3283.95337	29
3283.96338	11
3283.96997	23
3283.98242	20
3283.99072	9
3284.00342	22
3284.01172	21
3284.02002	20
3284.03247	11
3284.04175	27
3284.05005	18
3284.06177	4
3284.07007	27
3284.08252	5
3284.09082	19
3284.10425	8
3284.11157	14
3284.12012	16
3284.13257	23
3284.14087	19
3284.14990	19
3284.16162	19
3284.16992	22
3284.18262	8
3284.19092	-5
3284.20410	24
3284.21167	25
3284.21997	13
3284.23242	6
3284.24072	20
3284.25488	18
3284.26172	9
3284.27075	18
3284.28247	25
3284.29077	24
3284.30322	7
3284.31177	16
3284.32080	3
3284.33252	26
3284.34082	20
3284.35327	20
3284.36157	15
3284.37012	18
3284.38257	-7
3284.39087	10
3284.39990	14
3284.41162	17
3284.41992	6
3284.43335	11
3284.44092	28
3284.45337	1
3284.46167	13
3284.47095	13
3284.48242	27
3284.49072	17
3284.50342	18
3284.51172	6
3284.52002	7
3284.53247	20
3284.54175	-5
3284.55005	11
3284.56177	7
3284.57007	16
3284.58252	38
3284.59155	16
3284.60327	17
3284.61157	11
3284.62012	29
3284.63257	22
3284.64087	12
3284.65332	20
3284.66260	9
3284.66992	14
3284.68262	24
3284.69092	43
3284.70337	28
3284.71240	5
3284.71997	21
3284.73242	23
3284.74072	18
3284.75342	10
3284.76172	22
3284.77002	3
3284.78247	12
3284.79077	11
3284.80005	16
3284.81177	10
3284.82007	7
3284.83252	26
3284.84082	12
3284.85327	5
3284.86157	23
3284.87012	8
3284.88257	20
3284.89087	13
3284.90332	26
3284.91162	11
3284.91992	21
3284.93262	23
3284.94165	31
3284.95337	10
3284.96167	17
3284.96997	27
3284.98242	35
3284.99170	11
3285.00342	20
3285.01172	7
3285.02075	21
3285.03247	32
3285.04077	6
3285.05322	20
3285.06177	22
3285.07007	11
3285.08252	23
3285.09155	15
3285.10327	29
3285.11157	39
3285.12012	15
3285.13257	10
3285.14087	13
3285.15332	26
3285.16162	13
3285.16992	22
3285.18262	15
3285.19092	25
3285.20410	17
3285.21167	29
3285.21997	-2
3285.23242	17
3285.24072	12
3285.25342	-5
3285.26172	1
3285.27002	5
3285.28345	24
3285.29077	11
3285.30005	3
3285.31177	3
3285.32007	4
3285.33252	5
3285.34155	17
3285.35327	17
3285.36157	21
3285.37012	22
3285.38257	21
3285.39087	17
3285.40332	10
3285.41162	17
3285.41992	6
3285.43262	16
3285.44092	-4
3285.45337	24
3285.46167	22
3285.46997	34
3285.48242	30
3285.49072	12
3285.50000	6
3285.51172	24
3285.52002	23
3285.53247	26
3285.54077	2
3285.55322	22
3285.56250	-10
3285.57007	19
3285.58252	17
3285.59082	15
3285.60327	26
3285.61328	31
3285.62012	18
3285.63257	15
3285.64087	34
3285.65332	23
3285.66260	15
3285.66992	12
3285.68262	21
3285.69092	8
3285.70337	12
3285.71338	18
3285.71997	13
3285.73242	20
3285.74072	17
3285.75415	15
3285.76245	13
3285.77002	14
3285.78247	31
3285.79077	27
3285.80322	9
3285.81323	2
3285.82007	23
3285.83252	23
3285.84155	12
3285.85327	30
3285.86157	-1
3285.87012	9
3285.88257	25
3285.89160	10
3285.90332	15
3285.91162	3
3285.91992	17
3285.93262	27
3285.94092	-1
3285.95337	16
3285.96167	21
3285.96997	19
3285.98242	4
3285.99072	5
3286.00342	13
3286.01172	28
3286.02002	33
3286.03247	-2
3286.04175	-1
3286.05005	11
3286.06177	11
3286.07007	23
3286.08252	15
3286.09082	12
3286.10327	1
3286.11157	3
3286.12012	8
3286.13257	16
3286.14087	16
3286.15332	22
3286.16162	-2
3286.16992	17
3286.18262	8
3286.19092	18
3286.20337	15
3286.21167	13
3286.21997	21
3286.23242	17
3286.24072	19
3286.25342	-1
3286.26172	1
3286.27002	8
3286.28247	10
3286.29077	5
3286.30322	18
3286.31250	25
3286.32007	-8
3286.33252	14
3286.34082	11
3286.35327	18
3286.36157	19
3286.37012	12
3286.38257	23
3286.39087	16
3286.40332	15
3286.41162	13
3286.41992	33
3286.43262	27
3286.44165	-2
3286.44995	23
3286.46167	20
3286.46997	15
3286.48242	10
3286.49072	25
3286.50342	11
3286.51172	17
3286.52002	22
3286.53247	20
3286.54077	28
3286.55322	21
3286.56177	5
3286.57007	13
3286.58252	0
3286.59082	35
3286.60327	13
3286.61157	19
3286.62012	2
3286.63330	24
3286.64087	20
3286.65332	7
3286.66260	20
3286.66992	-9
3286.68262	19
3286.69092	19
3286.70337	14
3286.71240	24
3286.71997	0
3286.73242	17
3286.74072	3
3286.75342	12
3286.76172	20
3286.77002	6
3286.78247	11
3286.79077	7
3286.80005	8
3286.81177	11
3286.82007	2
3286.83252	34
3286.84082	12
3286.85425	16
3286.86157	15
3286.87085	2
3286.88257	2
3286.89087	22
3286.90332	18
3286.91162	25
3286.91992	29
3286.93262	15
3286.94092	17
3286.95410	1
3286.96167	15
3286.97095	21
3286.98340	1
3286.99072	26
3287.00342	16
3287.01172	19
3287.02075	18
3287.03247	10
3287.04077	24
3287.05322	31
3287.06177	16
3287.07080	7
3287.08252	3
3287.09082	25
3287.10425	34
3287.11157	9
3287.12012	11
3287.13257	32
3287.14087	16
3287.15332	21
3287.16162	27
3287.16992	18
3287.18262	19
3287.19092	19
3287.20410	2
3287.21167	18
3287.22095	23
3287.23242	21
3287.24072	8
3287.25342	18
3287.26172	22
3287.27002	12
3287.28418	15
3287.29077	34
3287.30005	24
3287.31177	17
3287.32007	12
3287.33325	27
3287.34155	23
3287.35327	6
3287.36157	16
3287.37012	10
3287.38428	2
3287.39087	9
3287.40405	11
3287.41162	18
3287.42090	16
3287.43335	17
3287.44092	20
3287.44995	9
3287.46167	18
3287.46997	37
3287.48413	36
3287.49072	20
3287.50000	12
3287.51172	11
3287.52002	17
3287.53345	-1
3287.54077	17
3287.55322	7
3287.56177	16
3287.57007	10
3287.58423	21
3287.59082	29
3287.60327	17
3287.61157	18
3287.62012	9
3287.63330	11
3287.64087	22
3287.65332	16
3287.66162	9
3287.66992	28
3287.68408	16
3287.69092	24
3287.70337	9
3287.71167	20
3287.71997	14
3287.73340	15
3287.74072	4
3287.75342	11
3287.76172	31
3287.77002	5
3287.78345	18
3287.79077	10
3287.80322	9
3287.81177	31
3287.82007	18
3287.83325	6
3287.84155	27
3287.85327	9
3287.86157	23
3287.87012	10
3287.88257	12
3287.89087	6
3287.90332	1
3287.91162	11
3287.91992	25
3287.93335	25
3287.94092	31
3287.95337	33
3287.96240	23
3287.96997	15
3287.98242	22
3287.99072	25
3288.00342	26
3288.01172	19
3288.02002	36
3288.03247	-6
3288.04077	19
3288.05322	17
3288.06177	25
3288.07007	8
3288.08252	8
3288.09155	36
3288.10327	18
3288.11157	20
3288.12012	20
3288.13257	23
3288.14087	28
3288.15332	20
3288.16162	6
3288.16992	2
3288.18262	20
3288.19092	12
3288.20337	15
3288.21167	20
3288.21997	15
3288.23242	3
3288.24072	23
3288.25342	15
3288.26172	21
3288.27002	18
3288.28247	31
3288.29077	18
3288.30322	9
3288.31250	10
3288.32080	20
3288.33252	11
3288.34082	30
3288.35327	28
3288.36255	-6
3288.37012	26
3288.38330	17
3288.39087	14
3288.40332	29
3288.41162	15
3288.41992	25
3288.43262	16
3288.44092	12
3288.45337	18
3288.46167	31
3288.46997	19
3288.48242	4
3288.49072	28
3288.50415	19
3288.51172	36
3288.52002	24
3288.53247	16
3288.54077	14
3288.55420	27
3288.56177	8
3288.57007	30
3288.58252	10
3288.59155	-5
3288.60327	8
3288.61157	13
3288.62012	13
3288.63257	28
3288.64087	12
3288.65332	21
3288.66260	20
3288.66992	21
3288.68262	35
3288.69092	19
3288.70337	18
3288.71240	23
3288.71997	6
3288.73242	7
3288.74072	-1
3288.75342	16
3288.76172	29
3288.77002	26
3288.78247	44
3288.79077	12
3288.80005	14
3288.81177	23
3288.82007	6
3288.83252	9
3288.84082	4
3288.85327	25
3288.86157	22
3288.87085	26
3288.88257	10
3288.89087	16
3288.90332	27
3288.91162	18
3288.91992	23
3288.93262	22
3288.94165	12
3288.95337	16
3288.96167	14
3288.96997	8
3288.98242	21
3288.99170	12
3289.00342	1
3289.01172	21
3289.02002	13
3289.03247	15
3289.04077	28
3289.05322	14
3289.06177	15
3289.07007	12
3289.08252	14
3289.09082	31
3289.10327	29
3289.11157	24
3289.12012	12
3289.13257	26
3289.14160	35
3289.15332	13
3289.16162	16
3289.16992	16
3289.18262	9
3289.19165	24
3289.20337	13
3289.21167	16
3289.21997	31
3289.23242	31
3289.24072	9
3289.25488	9
3289.26172	7
3289.27002	24
3289.28247	1
3289.29077	8
3289.30005	13
3289.31177	21
3289.32007	22
3289.33252	16
3289.34155	25
3289.35083	16
3289.36157	13
3289.37012	24
3289.38257	8
3289.39087	26
3289.40332	31
3289.41162	13
3289.41992	25
3289.43262	24
3289.44092	9
3289.45337	19
3289.46167	8
3289.46997	15
3289.48242	-5
3289.49072	22
3289.50000	20
3289.51172	18
3289.52002	19
3289.53247	10
3289.54077	17
3289.55078	10
3289.56177	23
3289.57080	0
3289.58252	12
3289.59082	10
3289.60327	5
3289.61157	30
3289.62012	27
3289.63257	31
3289.64087	16
3289.65332	20
3289.66162	12
3289.66992	5
3289.68262	10
3289.69165	14
3289.70337	17
3289.71167	20
3289.71997	8
3289.73242	32
3289.74170	16
3289.75342	7
3289.76172	33
3289.77002	29
3289.78247	27
3289.79077	17
3289.80322	20
3289.81177	9
3289.82007	22
3289.83252	16
3289.84082	9
3289.85327	32
3289.86157	10
3289.87012	30
3289.88257	10
3289.89160	0
3289.90332	25
3289.91162	21
3289.91992	19
3289.93262	9
3289.94092	9
3289.95337	15
3289.96167	9
3289.96997	8
3289.98242	0
3289.99170	23
3290.00342	7
3290.01172	31
3290.02002	20
3290.03247	27
3290.04077	8
3290.05005	11
3290.06177	22
3290.07007	12
3290.08252	18
3290.09082	17
3290.10327	16
3290.11157	27
3290.12085	3
3290.13257	9
3290.14087	7
3290.15405	21
3290.16162	27
3290.16992	17
3290.18262	21
3290.19092	14
3290.20337	14
3290.21167	22
3290.21997	7
3290.23340	18
3290.24072	14
3290.25342	30
3290.26172	19
3290.27002	11
3290.28247	16
3290.29077	12
3290.30322	8
3290.31250	13
3290.32007	11
3290.33252	5
3290.34082	14
3290.35327	15
3290.36255	28
3290.37012	17
3290.38330	14
3290.39087	8
3290.39990	12
3290.41162	30
3290.41992	21
3290.43262	17
3290.44092	27
3290.45337	12
3290.46167	25
3290.46997	11
3290.48242	14
3290.49072	17
3290.50342	28
3290.51172	17
3290.52002	7
3290.53247	8
3290.54077	15
3290.55322	14
3290.56177	14
3290.57007	21
3290.58252	13
3290.59082	13
3290.60327	35
3290.61157	11
3290.62012	15
3290.63257	3
3290.64087	10
3290.65332	16
3290.66260	16
3290.67090	-6
3290.68262	0
3290.69092	26
3290.70410	11
3290.71167	20
3290.71997	24
3290.73242	29
3290.74072	26
3290.75342	13
3290.76172	38
3290.77002	11
3290.78247	0
3290.79077	11
3290.80420	17
3290.81177	23
3290.82007	2
3290.83252	22
3290.84155	18
3290.85498	8
3290.86157	16
3290.87012	8
3290.88257	27
3290.89087	27
3290.90405	32
3290.91260	22
3290.91992	21
3290.93262	20
3290.94092	1
3290.95508	26
3290.96167	14
3290.96997	28
3290.98242	12
3290.99170	16
3291.00000	5
3291.01172	15
3291.02002	33
3291.03247	15
3291.04077	14
3291.05493	10
3291.06250	19
3291.07080	12
3291.08252	20
3291.09082	5
3291.10425	-3
3291.11157	20
3291.12012	6
3291.13257	30
3291.14087	25
3291.15405	21
3291.16162	6
3291.16992	15
3291.18262	22
3291.19092	19
3291.20410	31
3291.21167	25
3291.21997	2
3291.23242	17
3291.24072	33
3291.25488	10
3291.26245	23
3291.27075	16
3291.28247	22
3291.29077	11
3291.30005	19
3291.31177	37
3291.32007	13
3291.33252	28
3291.34155	24
3291.35083	12
3291.36157	15
3291.37012	20
3291.38257	7
3291.39087	5
3291.39990	11
3291.41162	3
3291.41992	22
3291.43262	15
3291.44092	21
3291.45337	29
3291.46167	16
3291.46997	31
3291.48340	22
3291.49072	20
3291.50342	13
3291.51172	28
3291.52075	21
3291.53247	11
3291.54077	27
3291.55005	21
3291.56177	26
3291.57007	23
3291.58252	-4
3291.59082	21
3291.60327	16
3291.61157	32
3291.62012	9
3291.63257	5
3291.64087	30
3291.65332	27
3291.66162	21
3291.66992	1
3291.68262	14
3291.69165	17
3291.70337	24
3291.71167	28
3291.71997	30
3291.73242	18
3291.74072	11
3291.75342	19
3291.76172	23
3291.77002	5
3291.78247	22
3291.79077	6
3291.80420	22
3291.81177	40
3291.82007	12
3291.83252	20
3291.84082	10
3291.85327	20
3291.86157	22
3291.87012	9
3291.88257	15
3291.89087	12
3291.90332	-4
3291.91162	20
3291.91992	-8
3291.93262	8
3291.94092	10
3291.95337	7
3291.96167	37
3291.96997	18
3291.98242	3
3291.99072	25
3292.00342	2
3292.01172	43
3292.02002	-6
3292.03247	5
3292.04175	17
3292.05005	13
3292.06177	33
3292.07007	15
3292.08252	13
3292.09155	9
3292.10327	29
3292.11157	24
3292.12012	9
3292.13257	1
3292.14087	13
3292.15332	3
3292.16162	20
3292.16992	6
3292.18262	0
3292.19092	26
3292.20337	9
3292.21167	22
3292.21997	15
3292.23242	10
3292.24072	21
3292.25000	28
3292.26172	8
3292.27002	6
3292.28247	14
3292.29077	-3
3292.30322	22
3292.31177	15
3292.32007	7
3292.33252	27
3292.34082	15
3292.35327	15
3292.36157	33
3292.37012	21
3292.38257	14
3292.39087	4
3292.40332	12
3292.41162	15
3292.41992	26
3292.43262	23
3292.44092	5
3292.45337	18
3292.46167	22
3292.46997	16
3292.48340	18
3292.49072	7
3292.50342	7
3292.51245	17
3292.52002	23
3292.53247	29
3292.54077	8
3292.55322	10
3292.56250	32
3292.57007	20
3292.58252	20
3292.59155	17
3292.60327	4
3292.61157	16
3292.62012	8
3292.63257	28
3292.64160	18
3292.65332	5
3292.66162	24
3292.66992	15
3292.68262	4
3292.69092	25
3292.70337	28
3292.71167	36
3292.71997	17
3292.73242	19
3292.74072	9
3292.75342	-2
3292.76172	23
3292.77002	5
3292.78247	13
3292.79175	5
3292.80322	4
3292.81177	25
3292.82007	-1
3292.83252	34
3292.84082	9
3292.85327	2
3292.86157	25
3292.87012	20
3292.88257	16
3292.89087	17
3292.90332	18
3292.91162	7
3292.91992	21
3292.93262	23
3292.94092	-4
3292.94995	6
3292.96167	22
3292.96997	22
3292.98242	14
3292.99170	17
3293.00342	15
3293.01172	15
3293.02002	7
3293.03247	21
3293.04077	41
3293.05322	22
3293.06250	0
3293.07007	26
3293.08252	1
3293.09082	23
3293.10327	29
3293.11157	15
3293.12012	24
3293.13330	22
3293.14087	5
3293.15332	11
3293.16162	11
3293.16992	26
3293.18262	27
3293.19165	11
3293.20337	18
3293.21167	8
3293.22095	24
3293.23242	9
3293.24072	28
3293.25342	10
3293.26172	10
3293.27002	12
3293.28247	11
3293.29077	20
3293.30322	14
3293.31177	34
3293.32007	31
3293.33252	9
3293.34155	12
3293.35010	20
3293.36157	25
3293.37012	8
3293.38257	29
3293.39087	11
3293.40332	22
3293.41162	18
3293.41992	9
3293.43262	19
3293.44092	13
3293.45337	12
3293.46167	10
3293.46997	13
3293.48242	16
3293.49072	21
3293.50342	8
3293.51172	31
3293.52002	20
3293.53247	16
3293.54077	2
3293.55322	14
3293.56177	21
3293.57007	7
3293.58252	19
3293.59082	30
3293.60327	6
3293.61157	17
3293.62012	4
3293.63257	20
3293.64087	13
3293.65332	17
3293.66162	19
3293.66992	20
3293.68262	21
3293.69092	32
3293.70337	9
3293.71167	14
3293.71997	6
3293.73242	1
3293.74072	5
3293.75000	24
3293.76172	18
3293.77002	14
3293.78247	13
3293.79077	6
3293.80322	28
3293.81250	13
3293.82007	23
3293.83252	20
3293.84082	24
3293.85327	19
3293.86157	17
3293.87012	23
3293.88257	20
3293.89087	19
3293.90332	-6
3293.91162	23
3293.91992	26
3293.93262	22
3293.94092	18
3293.95337	30
3293.96167	20
3293.96997	7
3293.98242	24
3293.99072	15
3294.00415	13
3294.01172	-6
3294.02002	11
3294.03247	32
3294.04077	22
3294.05005	20
3294.06177	9
3294.07007	10
3294.08252	31
3294.09155	11
3294.10327	28
3294.11157	13
3294.12012	15
3294.13257	20
3294.14087	27
3294.15332	7
3294.16162	12
3294.16992	25
3294.18262	-4
3294.19092	19
3294.20337	14
3294.21240	23
3294.21997	18
3294.23242	22
3294.24072	6
3294.25342	12
3294.26172	1
3294.27002	5
3294.28247	32
3294.29077	8
3294.30005	17
3294.31177	12
3294.32007	13
3294.33252	21
3294.34082	15
3294.35327	16
3294.36157	17
3294.37012	12
3294.38257	28
3294.39087	18
3294.40405	9
3294.41162	8
3294.41992	30
3294.43262	20
3294.44092	11
3294.45337	17
3294.46167	9
3294.46997	28
3294.48242	16
3294.49170	17
3294.50342	22
3294.51172	26
3294.52002	21
3294.53247	8
3294.54077	27
3294.55322	17
3294.56177	22
3294.57007	9
3294.58252	19
3294.59082	28
3294.60010	16
3294.61157	16
3294.62012	8
3294.63257	14
3294.64087	24
3294.64990	15
3294.66162	13
3294.66992	19
3294.68262	21
3294.69092	16
3294.70337	17
3294.71240	18
3294.71997	14
3294.73242	16
3294.74072	29
3294.75415	13
3294.76343	9
3294.77002	36
3294.78247	11
3294.79077	33
3294.80005	-7
3294.81250	9
3294.82007	15
3294.83252	20
3294.84155	41
3294.85327	18
3294.86157	13
3294.87012	3
3294.88257	32
3294.89087	20
3294.90332	15
3294.91162	23
3294.91992	14
3294.93262	22
3294.94092	2
3294.95508	16
3294.96167	22
3294.97095	20
3294.98242	17
3294.99072	22
3295.00415	4
3295.01172	5
3295.02002	18
3295.03247	8
3295.04077	10
3295.05493	14
3295.06177	19
3295.07080	21
3295.08252	13
3295.09082	24
3295.10425	9
3295.11157	6
3295.12012	19
3295.13257	19
3295.14087	22
3295.15503	9
3295.16162	23
3295.16992	19
3295.18262	18
3295.19165	7
3295.20337	15
3295.21167	2
3295.21997	14
3295.23242	33
3295.24072	26
3295.25342	14
3295.26172	24
3295.27002	19
3295.28247	17
3295.29077	20
3295.30322	17
3295.31177	29
3295.32007	30
3295.33252	19
3295.34155	22
3295.35327	28
3295.36157	15
3295.37012	18
3295.38330	3
3295.39087	19
3295.40332	19
3295.41162	27
3295.42090	17
3295.43262	1
3295.44092	25
3295.45337	20
3295.46167	8
3295.47095	17
3295.48340	0
3295.49072	15
3295.50342	14
3295.51172	25
3295.52002	4
3295.53247	11
3295.54077	-1
3295.55005	14
3295.56177	27
3295.57007	15
3295.58252	24
3295.59082	14
3295.60327	18
3295.61157	20
3295.62085	22
3295.63257	20
3295.64087	-4
3295.65405	13
3295.66162	19
3295.66992	21
3295.68262	16
3295.69092	14
3295.69995	15
3295.71167	24
3295.71997	20
3295.73242	8
3295.74072	17
3295.75342	19
3295.76172	16
3295.77002	18
3295.78247	23
3295.79077	30
3295.80322	7
3295.81250	24
3295.82007	2
3295.83252	4
3295.84082	23
3295.85327	22
3295.86157	24
3295.87012	16
3295.88330	6
3295.89087	9
3295.90332	26
3295.91162	15
3295.91992	9
3295.93262	27
3295.94165	3
3295.95337	23
3295.96167	17
3295.96997	19
3295.98242	22
3295.99072	29
3296.00342	26
3296.01172	9
3296.02002	23
3296.03247	18
3296.04077	21
3296.05322	16
3296.06177	19
3296.07007	16
3296.08252	1
3296.09155	27
3296.10327	5
3296.11157	22
3296.12012	10
3296.13257	9
3296.14087	26
3296.15332	-4
3296.16162	17
3296.16992	4
3296.18262	38
3296.19165	20
3296.20337	28
3296.21167	22
3296.21997	16
3296.23340	23
3296.24170	19
3296.25000	28
3296.26172	4
3296.27002	26
3296.28247	13
3296.29077	-2
3296.30322	27
3296.31177	40
3296.32080	20
3296.33252	6
3296.34155	21
3296.35327	6
3296.36157	24
3296.37012	24
3296.38257	9
3296.39087	12
3296.40332	15
3296.41162	24
3296.41992	6
3296.43335	27
3296.44092	20
3296.45337	9
3296.46167	13
3296.46997	12
3296.48242	24
3296.49072	14
3296.50342	29
3296.51172	21
3296.52002	1
3296.53247	31
3296.54077	18
3296.55322	22
3296.56177	24
3296.57007	3
3296.58252	28
3296.59082	18
3296.60327	9
3296.61157	12
3296.62012	13
3296.63257	13
3296.64087	15
3296.65332	-1
3296.66162	16
3296.66992	3
3296.68262	17
3296.69092	14
3296.70337	19
3296.71240	9
3296.71997	6
3296.73242	21
3296.74072	21
3296.75342	26
3296.76172	17
3296.77002	14
3296.78247	19
3296.79175	19
3296.80005	15
3296.81177	18
3296.82007	12
3296.83252	21
3296.84155	16
3296.85327	20
3296.86157	10
3296.87012	34
3296.88257	4
3296.89087	8
3296.90405	15
3296.91162	10
3296.92090	16
3296.93262	17
3296.94092	11
3296.95508	19
3296.96167	38
3296.97095	14
3296.98242	20
3296.99170	45
3297.00342	9
3297.01172	12
3297.02002	11
3297.03247	21
3297.04077	23
3297.05322	21
3297.06250	-3
3297.07080	15
3297.08252	26
3297.09082	27
3297.10327	14
3297.11157	24
3297.12085	12
3297.13257	1
3297.14087	3
3297.15332	18
3297.16162	9
3297.16992	9
3297.18262	36
3297.19092	9
3297.19995	36
3297.21167	35
3297.21997	20
3297.23242	6
3297.24072	11
3297.25342	15
3297.26172	19
3297.27002	20
3297.28247	22
3297.29077	13
3297.30322	36
3297.31177	12
3297.32007	22
3297.33252	29
3297.34155	13
3297.35327	21
3297.36157	14
3297.37012	6
3297.38257	11
3297.39160	20
3297.40332	4
3297.41162	9
3297.41992	15
3297.43262	22
3297.44092	11
3297.45337	12
3297.46167	18
3297.46997	21
3297.48242	12
3297.49072	7
3297.50342	20
3297.51172	22
3297.52002	22
3297.53247	29
3297.54175	19
3297.55322	32
3297.56177	10
3297.57007	6
3297.58252	5
3297.59155	26
3297.60327	38
3297.61157	1
3297.62012	22
3297.63257	23
3297.64160	26
3297.65332	18
3297.66162	29
3297.66992	2
3297.68262	13
3297.69165	20
3297.70337	13
3297.71167	15
3297.71997	12
3297.73242	35
3297.74170	21
3297.75342	11
3297.76172	-2
3297.77002	26
3297.78247	24
3297.79077	12
3297.80322	2
3297.81177	3
3297.82007	8
3297.83252	21
3297.84082	2
3297.85327	23
3297.86157	15
3297.87012	29
3297.88257	15
3297.89160	23
3297.90332	29
3297.91162	17
3297.91992	-6
3297.93262	19
3297.94092	25
3297.95337	13
3297.96167	10
3297.96997	11
3297.98242	31
3297.99072	18
3298.00342	22
3298.01172	9
3298.02002	20
3298.03247	20
3298.04077	8
3298.05322	6
3298.06177	21
3298.07007	25
3298.08252	30
3298.09155	32
3298.10327	-5
3298.11157	17
3298.12012	17
3298.13257	21
3298.14087	6
3298.15332	15
3298.16162	26
3298.17090	25
3298.18262	22
3298.19092	11
3298.20337	8
3298.21167	13
3298.21997	4
3298.23242	12
3298.24072	15
3298.25342	17
3298.26172	1
3298.27002	25
