EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
913
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1679
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3279.59155	1
3279.60010	-2
3279.61255	-2
3279.62085	2
3279.63330	-4
3279.64160	-1
3279.64990	-4
3279.66260	-7
3279.67090	-2
3279.68335	-3
3279.69165	-1
3279.69995	-1
3279.71240	-8
3279.72095	-1
3279.72998	-3
3279.74170	3
3279.75000	-1
3279.76245	4
3279.77075	-2
3279.78345	1
3279.79175	-2
3279.80005	-2
3279.81250	1
3279.82080	0
3279.83325	0
3279.84155	-1
3279.85010	-6
3279.86255	1
3279.87158	0
3279.88330	-3
3279.89160	4
3279.89990	-5
3279.91260	-3
3279.92090	2
3279.93335	0
3279.94165	0
3279.95093	-2
3279.96240	-8
3279.97095	4
3279.98340	0
3279.99170	-2
3280.00000	4
3280.01245	4
3280.02075	1
3280.03345	-2
3280.04175	5
3280.05005	-5
3280.06250	-5
3280.07178	-1
3280.08325	-3
3280.09155	2
3280.10010	0
3280.11255	0
3280.12085	-3
3280.13330	2
3280.14160	-5
3280.14990	-2
3280.16260	-3
3280.17090	-1
3280.18335	4
3280.19165	1
3280.19995	-1
3280.21240	0
3280.22168	-2
3280.22998	-5
3280.24170	2
3280.25000	-6
3280.26245	0
3280.27173	-1
3280.28345	-1
3280.29175	7
3280.30005	-6
3280.31250	-2
3280.32080	-6
3280.33423	-4
3280.34253	2
3280.35010	-3
3280.36255	-1
3280.37085	-3
3280.38330	-1
3280.39160	-1
3280.39990	3
3280.41260	2
3280.42090	-3
3280.42993	-14
3280.44165	0
3280.44995	3
3280.46240	-6
3280.47095	0
3280.48340	-3
3280.49170	6
3280.50000	0
3280.51245	3
3280.52075	3
3280.53345	-2
3280.54248	2
3280.55005	3
3280.56250	-3
3280.57080	-1
3280.58325	0
3280.59155	-1
3280.60010	-5
3280.61255	-4
3280.62085	7
3280.63330	-5
3280.64160	-3
3280.64990	-1
3280.66260	6
3280.67090	-3
3280.68335	-1
3280.69165	3
3280.69995	2
3280.71240	-4
3280.72095	-6
3280.73340	-6
3280.74170	3
3280.75073	-5
3280.76245	2
3280.77075	-2
3280.78345	4
3280.79175	2
3280.80005	-3
3280.81250	-5
3280.82080	-4
3280.83325	5
3280.84155	-3
3280.85010	-4
3280.86255	-2
3280.87085	0
3280.88330	-3
3280.89258	-2
3280.89990	-1
3280.91260	-4
3280.92090	2
3280.93335	-4
3280.94238	0
3280.94995	-1
3280.96240	-2
3280.97095	-1
3280.98340	-3
3280.99341	-1
3281.00000	-1
3281.01245	-1
3281.02075	-4
3281.03345	1
3281.04248	-6
3281.05005	-5
3281.06250	-1
3281.07080	-5
3281.08325	-3
3281.09326	1
3281.10010	-6
3281.11255	-4
3281.12085	-1
3281.13330	2
3281.14160	1
3281.14990	2
3281.16260	1
3281.17090	1
3281.18335	2
3281.19165	3
3281.19995	1
3281.21240	-2
3281.22095	-2
3281.23340	-3
3281.24243	-2
3281.25000	-3
3281.26245	0
3281.27075	-1
3281.28345	-1
3281.29175	4
3281.30005	3
3281.31250	-1
3281.32080	0
3281.33325	-4
3281.34155	2
3281.35010	0
3281.36255	-2
3281.37158	-4
3281.38330	-5
3281.39160	3
3281.39990	-5
3281.41260	-2
3281.42090	-3
3281.43408	-3
3281.44165	-4
3281.45093	2
3281.46240	1
3281.47095	1
3281.48511	-2
3281.49170	-7
3281.50073	0
3281.51245	-1
3281.52173	-1
3281.53418	-4
3281.54175	0
3281.55005	-3
3281.56250	2
3281.57080	3
3281.58325	0
3281.59326	0
3281.60010	0
3281.61255	-5
3281.62085	2
3281.63330	0
3281.64258	3
3281.64990	-1
3281.66260	-2
3281.67090	-1
3281.68335	-8
3281.69165	1
3281.69995	-1
3281.71240	-2
3281.72095	0
3281.72998	0
3281.74170	1
3281.75000	-1
3281.76245	-1
3281.77075	-3
3281.78491	-2
3281.79248	1
3281.80005	-4
3281.81250	0
3281.82080	-2
3281.83325	-3
3281.84155	3
3281.85010	-5
3281.86255	-3
3281.87085	-9
3281.88330	0
3281.89160	-3
3281.89990	6
3281.91260	-4
3281.92090	-2
3281.92993	-2
3281.94165	6
3281.94995	0
3281.96240	-1
3281.97095	-3
3281.98340	1
3281.99243	-3
3282.00000	-3
3282.01245	-7
3282.02075	-7
3282.03345	1
3282.04175	2
3282.05005	-3
3282.06250	-6
3282.07080	-5
3282.08325	6
3282.09155	-1
3282.10010	-5
3282.11255	-2
3282.12085	-2
3282.13330	0
3282.14160	7
3282.14990	-1
3282.16260	-4
3282.17090	-7
3282.18335	0
3282.19165	1
3282.19995	-2
3282.21240	-3
3282.22095	-1
3282.22998	-4
3282.24170	1
3282.25000	1
3282.26245	1
3282.27173	3
3282.28345	2
3282.29175	2
3282.30005	1
3282.31323	-8
3282.32080	1
3282.33325	0
3282.34155	-2
3282.35010	6
3282.36328	0
3282.37085	-2
3282.38330	0
3282.39160	1
3282.39990	-5
3282.41260	-10
3282.42090	3
3282.42993	-1
3282.44165	-5
3282.44995	-3
3282.46240	-1
3282.47095	1
3282.47998	-2
3282.49170	0
3282.50000	-5
3282.51245	-4
3282.52075	-7
3282.53345	-4
3282.54175	-5
3282.55005	1
3282.56250	0
3282.57080	3
3282.58325	-3
3282.59155	-1
3282.60010	-1
3282.61255	-5
3282.62085	1
3282.63330	3
3282.64160	2
3282.64990	-1
3282.66260	0
3282.67090	-1
3282.68335	-4
3282.69165	-1
3282.69995	-1
3282.71240	-2
3282.72095	-3
3282.73340	2
3282.74243	5
3282.75000	0
3282.76245	-4
3282.77075	0
3282.78345	0
3282.79175	-2
3282.80005	3
3282.81323	-2
3282.82080	2
3282.83325	3
3282.84155	4
3282.85083	5
3282.86255	-6
3282.87256	-3
3282.88428	-4
3282.89160	-2
3282.89990	-2
3282.91260	-2
3282.92090	-2
3282.93408	-6
3282.94165	-2
3282.94995	-6
3282.96240	-1
3282.97095	-4
3282.97998	-1
3282.99170	1
3283.00000	-2
3283.01245	-4
3283.02173	-4
3283.03345	-3
3283.04175	-2
3283.05005	-3
3283.06421	0
3283.07080	-3
3283.08325	0
3283.09155	2
3283.10010	0
3283.11328	-1
3283.12085	-2
3283.13330	0
3283.14160	-3
3283.14990	-1
3283.16406	2
3283.17090	-2
3283.18335	2
3283.19165	-2
3283.19995	-2
3283.21411	0
3283.22095	0
3283.23413	-3
3283.24170	4
3283.25000	-1
3283.26416	2
3283.27075	2
3283.28345	2
3283.29175	-5
3283.30005	-2
3283.31323	-6
3283.32080	-4
3283.33008	-4
3283.34155	-2
3283.35010	-4
3283.36426	1
3283.37085	-5
3283.38330	-4
3283.39160	-2
3283.39990	-3
3283.41333	4
3283.42090	-6
3283.43335	5
3283.44165	0
3283.44995	0
3283.46240	-5
3283.47095	-3
3283.48340	-1
3283.49243	3
3283.50000	-3
3283.51245	-8
3283.52173	0
3283.53345	-1
3283.54175	-1
3283.55005	-2
3283.56250	-4
3283.57178	-5
3283.58423	-2
3283.59155	4
3283.60010	-2
3283.61255	2
3283.62085	-3
3283.63330	-4
3283.64160	-1
3283.64990	-1
3283.66260	0
3283.67090	-7
3283.68335	1
3283.69165	-2
3283.69995	5
3283.71240	0
3283.72168	0
3283.72998	-3
3283.74170	3
3283.75000	2
3283.76245	3
3283.77075	-2
3283.78345	-1
3283.79175	6
3283.80005	-6
3283.81323	-3
3283.82080	-6
3283.83325	-6
3283.84155	-3
3283.85010	4
3283.86255	3
3283.87085	1
3283.88330	2
3283.89160	1
3283.89990	3
3283.91260	-5
3283.92090	-2
3283.92993	0
3283.94165	2
3283.94995	-7
3283.96240	-3
3283.97095	0
3283.97998	-2
3283.99170	-4
3284.00000	-1
3284.01343	0
3284.02075	-2
3284.03345	-4
3284.04175	-2
3284.05005	-5
3284.06323	-3
3284.07080	-2
3284.08008	-3
3284.09155	0
3284.10010	-7
3284.11255	-3
3284.12085	0
3284.13330	1
3284.14160	-7
3284.14990	3
3284.16260	-6
3284.17090	-4
3284.18335	-3
3284.19165	-3
3284.19995	0
3284.21240	-2
3284.22095	-3
3284.23340	-2
3284.24170	-1
3284.25000	2
3284.26245	-3
3284.27173	4
3284.28345	2
3284.29175	3
3284.30005	0
3284.31250	0
3284.32080	-1
3284.33325	-2
3284.34155	0
3284.35010	6
3284.36255	0
3284.37085	-1
3284.38330	-3
3284.39160	8
3284.39990	2
3284.41260	-5
3284.42163	-10
3284.43335	-3
3284.44165	0
3284.44995	1
3284.46240	-1
3284.47095	-2
3284.48340	3
3284.49170	1
3284.50000	-6
3284.51245	-5
3284.52075	-7
3284.53345	1
3284.54175	-2
3284.55005	1
3284.56250	-1
3284.57080	-1
3284.58325	2
3284.59253	-1
3284.60010	-3
3284.61255	-5
3284.62158	-9
3284.62988	-3
3284.64160	4
3284.64990	-1
3284.66260	6
3284.67090	-5
3284.67993	-1
3284.69165	0
3284.70093	-5
3284.71240	1
3284.72095	-1
3284.73340	0
3284.74170	4
3284.75171	1
3284.76245	-1
3284.77075	-7
3284.78345	5
3284.79175	5
3284.80078	2
3284.81250	-4
3284.82080	10
3284.83325	-2
3284.84155	-1
3284.85156	1
3284.86255	1
3284.87085	-1
3284.88330	-1
3284.89160	2
3284.90088	-3
3284.91260	-1
3284.92090	2
3284.93335	-3
3284.94165	-4
3284.95166	-4
3284.96240	-5
3284.97095	-10
3284.97998	0
3284.99170	-1
3285.00000	3
3285.01245	-6
3285.02173	6
3285.03003	0
3285.04175	1
3285.05005	1
3285.06250	-2
3285.07080	-2
3285.08325	0
3285.09155	2
3285.10010	-1
3285.11255	0
3285.12085	2
3285.13330	2
3285.14160	0
3285.14990	0
3285.16260	-2
3285.17090	-3
3285.18335	-2
3285.19165	5
3285.19995	-1
3285.21240	-2
3285.22095	-2
3285.23340	-7
3285.24170	-1
3285.25000	4
3285.26245	0
3285.27075	1
3285.28345	2
3285.29248	2
3285.30005	-2
3285.31250	-3
3285.32178	-4
3285.33325	-7
3285.34155	0
3285.35010	3
3285.36328	-3
3285.37158	0
3285.38330	2
3285.39160	-1
3285.39990	2
3285.41260	0
3285.42090	-8
3285.43335	-1
3285.44165	-1
3285.44995	-5
3285.46240	-7
3285.47095	0
3285.48340	-3
3285.49170	-4
3285.50000	-2
3285.51245	0
3285.52075	-4
3285.53345	-4
3285.54175	0
3285.55005	0
3285.56250	0
3285.57080	1
3285.58325	2
3285.59155	1
3285.60083	3
3285.61255	-2
3285.62085	2
3285.63330	1
3285.64160	0
3285.64990	6
3285.66260	-4
3285.67090	-1
3285.68335	1
3285.69165	0
3285.69995	-2
3285.71240	0
3285.72095	-1
3285.72998	-3
3285.74170	-2
3285.75000	-4
3285.76343	0
3285.77173	-4
3285.78418	-6
3285.79175	3
3285.80005	-5
3285.81323	0
3285.82080	-5
3285.83325	1
3285.84155	0
3285.85010	4
3285.86255	1
3285.87085	-3
3285.87988	5
3285.89160	0
3285.89990	-2
3285.91260	-5
3285.92163	1
3285.92993	-3
3285.94165	1
3285.94995	2
3285.96240	-6
3285.97095	2
3285.98340	-3
3285.99170	1
3286.00000	-2
3286.01245	2
3286.02075	1
3286.03345	0
3286.04175	5
3286.05005	1
3286.06323	-2
3286.07080	-1
3286.08325	1
3286.09155	2
3286.10010	-2
3286.11255	-2
3286.12158	2
3286.13330	-5
3286.14160	5
3286.14990	-4
3286.16260	-5
3286.17090	-2
3286.18335	-2
3286.19165	-4
3286.19995	3
3286.21240	-3
3286.22095	-1
3286.23340	-4
3286.24170	0
3286.25000	0
3286.26245	-4
3286.27173	0
3286.28345	2
3286.29175	-2
3286.30005	1
3286.31250	-3
3286.32080	3
3286.33325	4
3286.34155	2
3286.35010	-1
3286.36255	-2
3286.37085	-4
3286.38330	2
3286.39160	1
3286.39990	-2
3286.41260	-2
3286.42090	-3
3286.43335	1
3286.44165	3
3286.44995	4
3286.46240	-1
3286.47168	-6
3286.47998	-3
3286.49170	1
3286.50000	-3
3286.51245	-4
3286.52075	-2
3286.53491	6
3286.54175	1
3286.55005	-5
3286.56250	2
3286.57080	-1
3286.58423	0
3286.59155	-1
3286.60083	-2
3286.61255	-2
3286.62085	-7
3286.62988	-1
3286.64160	1
3286.64990	0
3286.66260	7
3286.67090	-5
3286.68408	-4
3286.69165	-3
3286.70093	-1
3286.71240	-7
3286.72095	-1
3286.73511	4
3286.74170	5
3286.75000	0
3286.76245	2
3286.77075	-2
3286.78418	-5
3286.79175	-1
3286.80005	-2
3286.81250	-6
3286.82080	-2
3286.83081	-2
3286.84155	2
3286.85010	-3
3286.86328	1
3286.87085	-1
3286.87988	-5
3286.89258	3
3286.89990	-4
3286.91260	-1
3286.92090	-4
3286.93091	1
3286.94165	-1
3286.94995	5
3286.96240	-3
3286.97095	-4
3286.97998	0
3286.99170	-5
3287.00000	-3
3287.01343	-2
3287.02173	-3
3287.03003	-1
3287.04175	3
3287.05005	-1
3287.06250	-7
3287.07080	-4
3287.08325	0
3287.09253	-4
3287.10010	-3
3287.11255	-2
3287.12085	0
3287.13330	0
3287.14160	-1
3287.14990	-3
3287.16260	-5
3287.17090	3
3287.18335	-3
3287.19165	6
3287.19995	-2
3287.21240	-2
3287.22095	5
3287.22998	0
3287.24170	1
3287.25073	2
3287.26245	-5
3287.27075	2
3287.28345	-1
3287.29175	-1
3287.30078	-5
3287.31250	-3
3287.32080	-2
3287.33325	-2
3287.34155	6
3287.35010	-3
3287.36255	-6
3287.37085	2
3287.38330	0
3287.39160	-1
3287.39990	2
3287.41260	0
3287.42090	-2
3287.43335	-4
3287.44238	2
3287.44995	-1
3287.46240	1
3287.47095	-2
3287.48340	-4
3287.49243	-2
3287.50000	-1
3287.51245	-3
3287.52075	-3
3287.53345	1
3287.54175	-1
3287.55005	4
3287.56250	1
3287.57080	-4
3287.58423	-4
3287.59155	0
3287.60010	0
3287.61255	-2
3287.62085	-2
3287.63428	-7
3287.64160	2
3287.64990	-1
3287.66333	-3
3287.67090	-2
3287.68335	-3
3287.69165	-3
3287.69995	-2
3287.71240	-2
3287.72095	-5
3287.72998	1
3287.74170	0
3287.75000	0
3287.76245	0
3287.77173	-1
3287.78345	0
3287.79175	-4
3287.80005	3
3287.81250	-4
3287.82080	3
3287.83423	-2
3287.84253	-2
3287.85010	-1
3287.86255	-5
3287.87085	-1
3287.88330	-1
3287.89160	-4
3287.89990	-7
3287.91260	-3
3287.92163	-1
3287.93335	-5
3287.94165	-2
3287.94995	2
3287.96240	-3
3287.97095	0
3287.98413	-1
3287.99170	0
3288.00171	-1
3288.01245	-2
3288.02075	-3
3288.03345	3
3288.04175	-2
3288.05078	-4
3288.06250	-4
3288.07080	-3
3288.08325	-3
3288.09155	-3
3288.10083	2
3288.11255	-1
3288.12085	-2
3288.13330	0
3288.14160	-3
3288.14990	-4
3288.16260	-8
3288.17090	3
3288.18335	-1
3288.19336	1
3288.19995	3
3288.21240	3
3288.22095	-4
3288.23340	1
3288.24243	-1
3288.25000	-2
3288.26245	-3
3288.27173	2
3288.28345	2
3288.29321	4
3288.30005	0
3288.31250	-6
3288.32080	0
3288.33008	-6
3288.34155	-1
3288.35010	-1
3288.36255	-3
3288.37085	-3
3288.38330	-3
3288.39160	3
3288.39990	-5
3288.40991	-1
3288.42090	-3
3288.43408	-3
3288.44165	1
3288.44995	0
3288.46240	1
3288.47168	-2
3288.48340	0
3288.49170	0
3288.50000	-5
3288.51245	-1
3288.52173	3
3288.53345	0
3288.54175	-4
3288.55005	-5
3288.56250	-5
3288.57080	1
3288.58325	-1
3288.59253	0
3288.60010	0
3288.61011	2
3288.62085	3
3288.63330	0
3288.64160	-3
3288.64990	0
3288.66260	5
3288.67090	0
3288.68335	-1
3288.69165	-1
3288.69995	0
3288.71240	-4
3288.72095	2
3288.73340	0
3288.74170	-1
3288.75000	-2
3288.76245	-1
3288.77075	1
3288.78418	0
3288.79175	-1
3288.80005	-4
3288.81250	-2
3288.82080	2
3288.83325	-8
3288.84155	0
3288.85010	1
3288.86255	-3
3288.87158	1
3288.88330	2
3288.89160	2
3288.90088	1
3288.91260	-4
3288.92090	-3
3288.93335	-3
3288.94165	1
3288.94995	0
3288.96240	-3
3288.97095	0
3288.98340	0
3288.99170	-3
3289.00000	-1
3289.01245	-4
3289.02075	1
3289.03003	-6
3289.04175	1
3289.05005	0
3289.06250	-3
3289.07080	-2
3289.08325	3
3289.09155	-2
3289.10010	3
3289.11255	2
3289.12085	-4
3289.13428	4
3289.14160	2
3289.14990	2
3289.16260	-2
3289.17090	-9
3289.18335	-2
3289.19165	2
3289.20093	3
3289.21240	-3
3289.22168	-6
3289.23340	-1
3289.24170	2
3289.25000	-2
3289.26245	1
3289.27075	-1
3289.28345	1
3289.29175	2
3289.30078	2
3289.31250	-1
3289.32080	-2
3289.33325	6
3289.34155	7
3289.35010	0
3289.36255	-5
3289.37085	2
3289.37988	4
3289.39160	-1
3289.39990	1
3289.41260	1
3289.42090	-1
3289.43335	1
3289.44165	2
3289.45093	-1
3289.46240	2
3289.47095	1
3289.48413	-4
3289.49170	-1
3289.50000	3
3289.51245	4
3289.52075	1
3289.53345	5
3289.54175	1
3289.55005	-4
3289.56250	-2
3289.57080	-4
3289.58008	1
3289.59155	-4
3289.60010	1
3289.61255	2
3289.62085	0
3289.63330	-4
3289.64160	-7
3289.64990	2
3289.66260	-4
3289.67090	3
3289.68335	0
3289.69165	1
3289.69995	-6
3289.71240	1
3289.72095	-8
3289.72998	-5
3289.74170	-1
3289.75000	-3
3289.76245	3
3289.77173	-2
3289.78345	1
3289.79175	0
3289.80005	5
3289.81250	-2
3289.82080	1
3289.83325	-1
3289.84155	-1
3289.85010	3
3289.86255	-5
3289.87085	3
3289.88501	-8
3289.89160	5
3289.89990	-1
3289.91260	0
3289.92090	3
3289.93408	1
3289.94165	3
3289.94995	2
3289.96240	3
3289.97095	-4
3289.98511	-3
3289.99170	-1
3290.00073	-1
3290.01245	1
3290.02075	-4
3290.03418	0
3290.04248	-1
3290.05005	-1
3290.06250	-6
3290.07080	-5
3290.08496	0
3290.09155	1
3290.10010	-1
3290.11255	-1
3290.12085	-6
3290.13428	-2
3290.14160	-1
3290.14990	2
3290.16260	-1
3290.17090	-1
3290.18506	1
3290.19165	1
3290.20093	-6
3290.21240	1
3290.22095	0
3290.23413	1
3290.24170	-7
3290.25000	-2
3290.26245	1
3290.27075	-5
3290.28491	1
3290.29175	-3
3290.30005	1
3290.31250	2
3290.32080	-6
3290.33423	-3
3290.34155	-3
3290.35010	-4
3290.36255	4
3290.37085	-1
3290.38501	3
3290.39258	-2
3290.39990	-2
3290.41260	4
3290.42090	2
3290.43335	2
3290.44165	1
3290.44995	4
3290.46338	-5
3290.47095	-1
3290.47998	1
3290.49170	0
3290.50000	0
3290.51245	-4
3290.52173	-2
3290.53003	2
3290.54175	2
3290.55005	-2
3290.56250	-3
3290.57080	-1
3290.58325	5
3290.59253	-1
3290.60010	-2
3290.61255	5
3290.62085	-2
3290.63330	-2
3290.64160	2
3290.64990	-1
3290.66260	1
3290.67090	-1
3290.68335	3
3290.69165	-5
3290.69995	1
3290.71240	1
3290.72095	1
3290.73340	1
3290.74170	2
3290.75073	-1
3290.76245	-6
3290.77075	-1
3290.78418	7
3290.79175	3
3290.80005	1
3290.81323	-2
3290.82080	-1
3290.83325	-6
3290.84155	-1
3290.85010	-1
3290.86328	-2
3290.87085	2
3290.87988	1
3290.89160	-7
3290.89990	5
3290.91260	-1
3290.92090	1
3290.93335	1
3290.94165	0
3290.94995	-1
3290.96240	1
3290.97095	-3
3290.98340	-3
3290.99170	0
3291.00000	-2
3291.01245	-4
3291.02075	6
3291.03345	-4
3291.04175	0
3291.05005	-5
3291.06250	-5
3291.07080	-2
3291.08325	1
3291.09155	-4
3291.10010	-3
3291.11255	-1
3291.12085	1
3291.13330	-4
3291.14160	-2
3291.14990	0
3291.16260	-1
3291.17090	0
3291.18335	-3
3291.19165	-2
3291.19995	0
3291.21240	-1
3291.22168	1
3291.22998	2
3291.24170	1
3291.25000	-3
3291.26245	-1
3291.27075	-1
3291.28418	2
3291.29175	-1
3291.30005	-1
3291.31250	-4
3291.32080	0
3291.33325	-6
3291.34253	-3
3291.35010	-1
3291.36255	-2
3291.37085	3
3291.38330	-4
3291.39160	-1
3291.39990	0
3291.41260	3
3291.42090	1
3291.43335	0
3291.44165	-7
3291.44995	2
3291.45996	-2
3291.47095	-4
3291.48340	-3
3291.49243	2
3291.50000	-2
3291.51343	-1
3291.52075	-5
3291.53345	-3
3291.54175	-3
3291.55005	-1
3291.56250	-3
3291.57178	-1
3291.58325	-3
3291.59155	-4
3291.60010	-2
3291.61255	-4
3291.62085	-5
3291.63330	3
3291.64160	-3
3291.65161	-3
3291.66260	3
3291.67090	-2
3291.68335	2
3291.69165	-4
3291.69995	1
3291.71338	0
3291.72095	-4
3291.72998	5
3291.74170	0
3291.75000	-2
3291.76245	-3
3291.77075	-3
3291.78345	-3
3291.79175	3
3291.80005	-1
3291.81250	-2
3291.82080	-1
3291.83423	2
3291.84155	-2
3291.85010	3
3291.86328	0
3291.87085	-1
3291.88330	-1
3291.89160	-4
3291.89990	0
3291.91260	-1
3291.92090	-1
3291.93335	0
3291.94165	-3
3291.94995	-1
3291.96240	-7
3291.97095	1
3291.98340	-4
3291.99170	3
3292.00000	3
3292.01245	-2
3292.02075	-1
3292.03345	1
3292.04175	-2
3292.05005	0
3292.06323	3
3292.07080	-2
3292.08325	3
3292.09155	-1
3292.10010	3
3292.11328	-2
3292.12085	3
3292.12988	0
3292.14160	-5
3292.14990	2
3292.16406	-3
3292.17090	-1
3292.18335	-6
3292.19165	-8
3292.19995	0
3292.21338	-4
3292.22095	-4
3292.23340	-1
3292.24170	5
3292.25000	4
3292.26245	-2
3292.27075	1
3292.28345	1
3292.29175	-2
3292.30005	0
3292.31250	1
3292.32080	0
3292.33325	-2
3292.34155	-2
3292.35010	7
3292.36328	1
3292.37085	-8
3292.38330	0
3292.39160	-1
3292.39990	4
3292.41260	2
3292.42090	3
3292.43335	0
3292.44165	0
3292.45093	3
3292.46338	4
3292.47095	3
3292.48340	-2
3292.49170	-2
3292.50000	1
3292.51245	-5
3292.52173	-1
3292.53345	1
3292.54175	-1
3292.55078	-2
3292.56250	0
3292.57080	-1
3292.58325	-1
3292.59155	-3
3292.60083	1
3292.61255	-2
3292.62085	-4
3292.63330	-2
3292.64160	-1
3292.64990	2
3292.66260	0
3292.67090	2
3292.68335	2
3292.69165	2
3292.69995	-4
3292.71338	-3
3292.72095	0
3292.73340	-5
3292.74243	0
3292.75000	4
3292.76245	0
3292.77075	-3
3292.78345	1
3292.79248	-2
3292.80078	3
3292.81250	0
3292.82080	0
3292.83325	-2
3292.84155	2
3292.85010	4
3292.86255	-3
3292.87085	2
3292.88330	5
3292.89160	-3
3292.89990	1
3292.91260	-1
3292.92090	-2
3292.93408	-4
3292.94165	1
3292.94995	2
3292.96240	4
3292.97095	-4
3292.98340	2
3292.99170	0
3293.00000	-3
3293.01245	-3
3293.02173	2
3293.03345	-4
3293.04175	3
3293.05005	2
3293.06323	0
3293.07178	1
3293.08325	-3
3293.09155	-8
3293.10010	3
3293.11255	0
3293.12085	-1
3293.13330	1
3293.14160	0
3293.15088	-6
3293.16260	1
3293.17090	-1
3293.18335	0
3293.19165	-2
3293.19995	-2
3293.21338	-4
3293.22095	1
3293.22998	-3
3293.24170	3
3293.25000	-2
3293.26245	-3
3293.27075	1
3293.28345	0
3293.29175	-1
3293.30005	-1
3293.31250	-4
3293.32080	1
3293.33325	1
3293.34253	-5
3293.35010	3
3293.36255	-4
3293.37085	-3
3293.38330	-2
3293.39258	-1
3293.39990	-3
3293.41333	0
3293.42090	1
3293.43335	2
3293.44165	1
3293.44995	-1
3293.46240	-3
3293.47095	-1
3293.48340	-2
3293.49170	4
3293.50000	2
3293.51245	-5
3293.52075	0
3293.53345	4
3293.54175	3
3293.55005	-1
3293.56250	5
3293.57178	0
3293.58423	-2
3293.59155	3
3293.60083	-1
3293.61255	-2
3293.62158	2
3293.63330	-1
3293.64160	-5
3293.64990	2
3293.66260	5
3293.67163	-1
3293.68335	2
3293.69165	0
3293.69995	3
3293.71240	-3
3293.72095	-2
3293.73511	-3
3293.74170	-4
3293.75000	-4
3293.76245	-5
3293.77173	-1
3293.78418	-2
3293.79175	-1
3293.80005	3
3293.81250	2
3293.82080	-2
3293.83423	-4
3293.84253	0
3293.85083	-4
3293.86255	-2
3293.87085	2
3293.88428	-1
3293.89160	-2
3293.89990	0
3293.91260	0
3293.92090	-1
3293.93506	-2
3293.94165	-3
3293.94995	-1
3293.96240	-7
3293.97095	-4
3293.97998	-1
3293.99170	-6
3294.00000	2
3294.01245	-3
3294.02075	-3
3294.03076	-2
3294.04175	4
3294.05005	-1
3294.06250	-1
3294.07080	2
3294.08325	2
3294.09155	-1
3294.10010	0
3294.11255	-3
3294.12158	-5
3294.13330	-2
3294.14160	3
3294.14990	3
3294.16260	-2
3294.17163	1
3294.18335	-3
3294.19165	1
3294.19995	-1
3294.21240	-4
3294.22095	3
3294.23413	-2
3294.24170	-6
3294.25073	-5
3294.26245	-6
3294.27075	-1
3294.28345	-2
3294.29175	0
3294.30005	2
3294.31250	0
3294.32080	-4
3294.33325	0
3294.34155	4
3294.35083	6
3294.36255	2
3294.37085	-2
3294.38330	5
3294.39258	-4
3294.40088	-1
3294.41260	0
3294.42090	0
3294.43335	8
3294.44165	0
3294.44995	4
3294.46240	-1
3294.47095	-7
3294.47998	0
3294.49170	-1
3294.50000	2
3294.51245	2
3294.52173	3
3294.53003	-1
3294.54175	2
3294.55005	-2
3294.56250	4
3294.57080	-2
3294.58423	0
3294.59155	-3
3294.60010	-3
3294.61255	-4
3294.62085	0
3294.63330	-3
3294.64160	6
3294.64990	-1
3294.66260	-2
3294.67163	-1
3294.68335	1
3294.69165	0
3294.69995	-4
3294.71240	-2
3294.72168	-3
3294.73340	-3
3294.74170	-2
3294.75000	-4
3294.76245	1
3294.77075	-1
3294.78345	-4
3294.79175	-1
3294.80005	2
3294.81250	0
3294.82080	1
3294.83325	2
3294.84155	-1
3294.85010	-4
3294.86255	3
3294.87158	3
3294.88330	-4
3294.89160	0
3294.89990	-5
3294.91260	-1
3294.92090	4
3294.93335	-3
3294.94165	4
3294.94995	-1
3294.96240	-3
3294.97095	-1
3294.98340	-3
3294.99170	-1
3295.00000	4
3295.01245	3
3295.02173	-2
3295.03003	-1
3295.04175	-1
3295.05005	4
3295.06250	1
3295.07178	0
3295.08325	1
3295.09155	0
3295.10010	3
3295.11255	0
3295.12256	0
3295.13330	0
3295.14160	1
3295.14990	-1
3295.16260	-1
3295.17163	-6
3295.18335	2
3295.19165	-4
3295.19995	1
3295.21240	0
3295.22241	-5
3295.23340	3
3295.24170	1
3295.25000	3
3295.26245	-2
3295.27173	-2
3295.28345	-1
3295.29175	6
3295.30078	-2
3295.31250	-2
3295.32080	3
3295.33423	1
3295.34155	0
3295.35010	-1
3295.36255	-2
3295.37085	-2
3295.38330	-2
3295.39160	-1
3295.39990	-2
3295.41333	-1
3295.42090	-4
3295.43335	-1
3295.44165	1
3295.44995	0
3295.46338	-1
3295.47095	2
3295.48340	-4
3295.49170	3
3295.50000	3
3295.51416	-4
3295.52075	0
3295.53345	0
3295.54248	3
3295.55005	1
3295.56250	0
3295.57080	0
3295.58325	-2
3295.59253	-2
3295.60010	2
3295.61255	-2
3295.62085	-1
3295.63330	-5
3295.64160	1
3295.64990	6
3295.66260	-6
