EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
907
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.10000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1683
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3264.21167	-7
3264.21997	-7
3264.23242	-8
3264.24072	-7
3264.25342	-8
3264.26172	-7
3264.27002	-7
3264.28345	-6
3264.29175	-8
3264.30322	-7
3264.31177	-7
3264.32007	-8
3264.33252	-7
3264.34155	-9
3264.35327	-8
3264.36157	-9
3264.37012	-8
3264.38257	-6
3264.39160	-7
3264.40332	-9
3264.41162	-7
3264.41992	-7
3264.43262	-7
3264.44092	-8
3264.45337	-7
3264.46167	-8
3264.46997	-8
3264.48242	-8
3264.49170	-9
3264.50342	-7
3264.51172	-7
3264.52002	-5
3264.53247	-7
3264.54077	-7
3264.55005	-8
3264.56250	-6
3264.57007	-7
3264.58325	-7
3264.59082	-7
3264.60425	-7
3264.61157	-6
3264.62085	-7
3264.63257	-8
3264.64087	-7
3264.64990	-6
3264.66162	-5
3264.66992	-7
3264.68335	-8
3264.69092	-7
3264.70337	-7
3264.71167	-8
3264.71997	-7
3264.73242	-5
3264.74072	-7
3264.75000	-6
3264.76172	-7
3264.77075	-7
3264.78345	-10
3264.79077	-6
3264.80322	-7
3264.81177	-6
3264.82007	-7
3264.83325	-5
3264.84082	-7
3264.85010	-7
3264.86157	-7
3264.87012	-6
3264.88330	-7
3264.89087	-7
3264.90332	-7
3264.91162	-6
3264.91992	-7
3264.93262	-7
3264.94092	-7
3264.95337	-7
3264.96167	-7
3264.97095	-7
3264.98242	-7
3264.99072	-7
3265.00342	-7
3265.01172	-6
3265.02075	-7
3265.03247	-8
3265.04077	-6
3265.05322	-8
3265.06177	-8
3265.07007	-7
3265.08252	-8
3265.09082	-7
3265.10327	-6
3265.11157	-8
3265.12012	-8
3265.13257	-9
3265.14087	-6
3265.15332	-7
3265.16162	-7
3265.16992	-6
3265.18262	-7
3265.19165	-6
3265.20337	-8
3265.21167	-7
3265.21997	-7
3265.23242	-7
3265.24072	-7
3265.25342	-7
3265.26172	-6
3265.27002	-5
3265.28247	-9
3265.29175	-7
3265.30005	-8
3265.31177	-6
3265.32007	-6
3265.33252	-7
3265.34082	-7
3265.35327	-7
3265.36157	-8
3265.37012	-9
3265.38257	-7
3265.39160	-6
3265.40332	-7
3265.41162	-8
3265.41992	-6
3265.43262	-8
3265.44092	-7
3265.45337	-8
3265.46167	-6
3265.46997	-7
3265.48242	-7
3265.49170	-7
3265.50342	-7
3265.51172	-5
3265.52075	-5
3265.53247	-6
3265.54077	-7
3265.55420	-7
3265.56177	-6
3265.57007	-7
3265.58252	-7
3265.59082	-8
3265.60327	-8
3265.61157	-5
3265.62085	-7
3265.63257	-7
3265.64087	-6
3265.65405	-7
3265.66162	-7
3265.67090	-6
3265.68262	-7
3265.69092	-7
3265.70410	-7
3265.71167	-8
3265.72095	-6
3265.73242	-8
3265.74072	-7
3265.75415	-7
3265.76172	-7
3265.77002	-6
3265.78247	-7
3265.79077	-8
3265.80322	-7
3265.81177	-7
3265.82080	-7
3265.83252	-8
3265.84082	-7
3265.85425	-8
3265.86157	-7
3265.87085	-9
3265.88257	-8
3265.89087	-7
3265.90332	-8
3265.91162	-9
3265.91992	-6
3265.93335	-7
3265.94092	-7
3265.94995	-7
3265.96167	-6
3265.96997	-7
3265.98413	-7
3265.99072	-8
3266.00342	-8
3266.01172	-7
3266.02075	-6
3266.03247	-6
3266.04077	-7
3266.05005	-8
3266.06177	-7
3266.07007	-8
3266.08252	-9
3266.09082	-7
3266.10327	-8
3266.11157	-6
3266.12012	-7
3266.13330	-8
3266.14087	-6
3266.15332	-5
3266.16162	-6
3266.16992	-6
3266.18262	-6
3266.19092	-8
3266.20337	-6
3266.21167	-7
3266.21997	-7
3266.23242	-7
3266.24072	-6
3266.25415	-6
3266.26172	-7
3266.27002	-7
3266.28247	-6
3266.29175	-7
3266.30005	-8
3266.31177	-6
3266.32007	-7
3266.33252	-8
3266.34082	-6
3266.35327	-7
3266.36157	-6
3266.37012	-7
3266.38257	-7
3266.39160	-7
3266.40332	-7
3266.41162	-6
3266.41992	-5
3266.43262	-6
3266.44092	-7
3266.45337	-5
3266.46167	-5
3266.46997	-7
3266.48242	-6
3266.49170	-6
3266.50342	-8
3266.51172	-6
3266.52002	-6
3266.53247	-7
3266.54077	-6
3266.55322	-6
3266.56177	-7
3266.57007	-7
3266.58252	-8
3266.59155	-6
3266.60327	-7
3266.61157	-7
3266.62012	-7
3266.63257	-6
3266.64087	-8
3266.65332	-7
3266.66162	-7
3266.66992	-6
3266.68335	-5
3266.69165	-7
3266.70337	-7
3266.71167	-7
3266.71997	-7
3266.73242	-7
3266.74072	-6
3266.75342	-8
3266.76172	-6
3266.77002	-7
3266.78247	-6
3266.79175	-6
3266.80005	-8
3266.81177	-6
3266.82007	-5
3266.83252	-7
3266.84082	-7
3266.85425	-8
3266.86157	-6
3266.87012	-6
3266.88257	-7
3266.89087	-7
3266.90332	-7
3266.91162	-6
3266.92090	-6
3266.93262	-8
3266.94092	-5
3266.95410	-6
3266.96167	-8
3266.96997	-8
3266.98242	-7
3266.99072	-7
3267.00342	-7
3267.01172	-6
3267.02075	-7
3267.03345	-8
3267.04077	-7
3267.05420	-7
3267.06177	-5
3267.07007	-8
3267.08252	-8
3267.09082	-7
3267.10327	-9
3267.11157	-8
3267.12085	-7
3267.13257	-9
3267.14087	-7
3267.15405	-6
3267.16162	-7
3267.17090	-8
3267.18262	-6
3267.19092	-6
3267.20337	-7
3267.21167	-7
3267.21997	-6
3267.23242	-6
3267.24072	-7
3267.25342	-8
3267.26172	-7
3267.27002	-6
3267.28247	-8
3267.29077	-7
3267.30322	-7
3267.31250	-7
3267.32007	-8
3267.33252	-7
3267.34082	-6
3267.35425	-6
3267.36157	-7
3267.37012	-5
3267.38257	-8
3267.39087	-7
3267.40332	-6
3267.41162	-6
3267.41992	-6
3267.43262	-7
3267.44165	-6
3267.45337	-7
3267.46167	-7
3267.46997	-7
3267.48242	-7
3267.49072	-7
3267.50342	-6
3267.51172	-6
3267.52075	-7
3267.53247	-6
3267.54175	-8
3267.55005	-8
3267.56177	-5
3267.57007	-7
3267.58252	-8
3267.59155	-6
3267.60327	-7
3267.61157	-6
3267.62012	-7
3267.63257	-6
3267.64160	-7
3267.65332	-7
3267.66260	-5
3267.66992	-7
3267.68262	-6
3267.69165	-6
3267.70337	-6
3267.71167	-5
3267.71997	-7
3267.73242	-6
3267.74170	-7
3267.75342	-6
3267.76172	-6
3267.77002	-7
3267.78247	-6
3267.79077	-7
3267.80322	-7
3267.81177	-6
3267.82007	-7
3267.83252	-8
3267.84082	-5
3267.85327	-7
3267.86157	-6
3267.87085	-6
3267.88257	-6
3267.89087	-7
3267.90405	-7
3267.91162	-6
3267.91992	-6
3267.93262	-6
3267.94092	-6
3267.94995	-8
3267.96167	-5
3267.97095	-7
3267.98242	-7
3267.99072	-6
3268.00415	-7
3268.01172	-6
3268.02002	-6
3268.03247	-7
3268.04077	-7
3268.05322	-6
3268.06177	-5
3268.07080	-7
3268.08252	-6
3268.09082	-8
3268.10425	-7
3268.11157	-6
3268.12012	-7
3268.13257	-8
3268.14087	-7
3268.15332	-9
3268.16162	-4
3268.17090	-6
3268.18262	-6
3268.19092	-7
3268.20410	-7
3268.21167	-8
3268.22095	-7
3268.23242	-7
3268.24072	-8
3268.25415	-8
3268.26172	-6
3268.27075	-6
3268.28247	-6
3268.29077	-6
3268.30420	-6
3268.31177	-7
3268.32080	-7
3268.33252	-6
3268.34155	-6
3268.35425	-6
3268.36157	-6
3268.37012	-7
3268.38257	-7
3268.39087	-6
3268.40332	-8
3268.41162	-7
3268.42090	-5
3268.43262	-6
3268.44092	-6
3268.45410	-7
3268.46167	-7
3268.46997	-5
3268.48242	-6
3268.49072	-7
3268.50342	-8
3268.51172	-6
3268.52002	-7
3268.53247	-8
3268.54077	-6
3268.55322	-7
3268.56177	-6
3268.57007	-7
3268.58252	-6
3268.59082	-6
3268.60327	-6
3268.61157	-7
3268.62012	-7
3268.63257	-5
3268.64087	-7
3268.65332	-8
3268.66162	-5
3268.66992	-6
3268.68262	-7
3268.69092	-5
3268.70337	-7
3268.71167	-5
3268.71997	-7
3268.73242	-7
3268.74072	-8
3268.75342	-5
3268.76172	-6
3268.77075	-7
3268.78247	-5
3268.79077	-6
3268.80322	-7
3268.81250	-6
3268.82080	-9
3268.83252	-7
3268.84082	-7
3268.85425	-6
3268.86157	-6
3268.87012	-8
3268.88257	-6
3268.89087	-7
3268.90332	-7
3268.91162	-7
3268.92090	-5
3268.93262	-7
3268.94092	-8
3268.95410	-7
3268.96167	-7
3268.96997	-7
3268.98242	-6
3268.99072	-8
3269.00415	-7
3269.01172	-5
3269.02075	-7
3269.03247	-7
3269.04077	-6
3269.05005	-6
3269.06177	-8
3269.07080	-6
3269.08252	-5
3269.09082	-7
3269.10327	-6
3269.11157	-6
3269.12085	-7
3269.13257	-8
3269.14087	-6
3269.15405	-6
3269.16162	-4
3269.17090	-7
3269.18262	-7
3269.19092	-5
3269.20337	-5
3269.21167	-6
3269.21997	-7
3269.23340	-6
3269.24072	-6
3269.25000	-7
3269.26172	-5
3269.27002	-5
3269.28345	-5
3269.29077	-7
3269.30322	-6
3269.31250	-7
3269.32080	-6
3269.33252	-7
3269.34082	-7
3269.35327	-7
3269.36255	-6
3269.37012	-6
3269.38257	-7
3269.39087	-7
3269.39990	-5
3269.41260	-6
3269.41992	-6
3269.43262	-7
3269.44092	-7
3269.45337	-6
3269.46167	-5
3269.46997	-6
3269.48242	-6
3269.49072	-5
3269.50342	-7
3269.51245	-6
3269.52002	-5
3269.53247	-7
3269.54077	-8
3269.55322	-7
3269.56250	-9
3269.57007	-5
3269.58252	-5
3269.59082	-8
3269.60010	-6
3269.61157	-6
3269.62012	-7
3269.63257	-7
3269.64087	-7
3269.65332	-7
3269.66162	-7
3269.67090	-5
3269.68262	-6
3269.69092	-6
3269.70337	-6
3269.71167	-7
3269.71997	-6
3269.73242	-5
3269.74072	-6
3269.75342	-6
3269.76172	-4
3269.77002	-5
3269.78247	-5
3269.79077	-7
3269.80322	-6
3269.81177	-4
3269.82007	-8
3269.83252	-6
3269.84082	-7
3269.85327	-7
3269.86157	-6
3269.87012	-6
3269.88257	-6
3269.89087	-6
3269.90332	-6
3269.91162	-6
3269.91992	-5
3269.93262	-6
3269.94165	-5
3269.94995	-5
3269.96167	-6
3269.96997	-7
3269.98242	-6
3269.99072	-7
3270.00000	-7
3270.01172	-5
3270.02002	-7
3270.03247	-6
3270.04175	-6
3270.05322	-7
3270.06177	-4
3270.07080	-6
3270.08252	-6
3270.09082	-6
3270.10327	-7
3270.11157	-5
3270.12012	-7
3270.13257	-5
3270.14160	-6
3270.15332	-6
3270.16162	-5
3270.16992	-9
3270.18262	-5
3270.19092	-7
3270.20337	-7
3270.21167	-8
3270.21997	-6
3270.23242	-7
3270.24170	-7
3270.25342	-6
3270.26245	-6
3270.27075	-7
3270.28247	-9
3270.29077	-7
3270.30420	-6
3270.31177	-7
3270.32007	-7
3270.33325	-6
3270.34082	-5
3270.35010	-6
3270.36157	-5
3270.37012	-7
3270.38257	-7
3270.39087	-7
3270.40332	-6
3270.41162	-5
3270.41992	-7
3270.43262	-7
3270.44092	-5
3270.45337	-6
3270.46240	-5
3270.46997	-5
3270.48242	-6
3270.49170	-8
3270.50342	-6
3270.51172	-7
3270.52002	-9
3270.53247	-7
3270.54175	-8
3270.55322	-6
3270.56177	-5
3270.57007	-5
3270.58252	-8
3270.59082	-6
3270.60327	-6
3270.61157	-5
3270.62012	-5
3270.63257	-6
3270.64160	-9
3270.65332	-6
3270.66162	-6
3270.66992	-7
3270.68262	-9
3270.69092	-4
3270.70337	-6
3270.71167	-7
3270.71997	-7
3270.73242	-4
3270.74170	-9
3270.75342	-6
3270.76172	-6
3270.77002	-7
3270.78345	-6
3270.79077	-7
3270.80322	-7
3270.81177	-6
3270.82007	-7
3270.83252	-7
3270.84155	-5
3270.85327	-6
3270.86157	-8
3270.87012	-6
3270.88330	-6
3270.89160	-7
3270.90332	-6
3270.91162	-6
3270.91992	-5
3270.93262	-7
3270.94165	-5
3270.95337	-6
3270.96167	-5
3270.96997	-6
3270.98242	-7
3270.99072	-7
3271.00342	-8
3271.01172	-6
3271.02075	-7
3271.03247	-7
3271.04077	-6
3271.05322	-7
3271.06177	-5
3271.07080	-7
3271.08252	-6
3271.09082	-7
3271.10327	-6
3271.11157	-5
3271.12012	-7
3271.13257	-7
3271.14087	-7
3271.15405	-6
3271.16162	-6
3271.16992	-6
3271.18262	-6
3271.19092	-7
3271.20410	-7
3271.21167	-5
3271.21997	-7
3271.23242	-7
3271.24170	-6
3271.25342	-6
3271.26172	-7
3271.27002	-5
3271.28247	-7
3271.29077	-7
3271.30322	-7
3271.31177	-5
3271.32007	-7
3271.33252	-5
3271.34082	-7
3271.35327	-7
3271.36157	-3
3271.37012	-6
3271.38257	-7
3271.39160	-6
3271.40332	-7
3271.41162	-5
3271.41992	-8
3271.43335	-7
3271.44092	-7
3271.45337	-6
3271.46167	-2
3271.46997	-4
3271.48242	-8
3271.49170	-7
3271.50342	-5
3271.51172	-6
3271.52075	-5
3271.53247	-6
3271.54077	-6
3271.55420	-4
3271.56177	-4
3271.57080	-6
3271.58252	-8
3271.59082	-6
3271.60010	-6
3271.61157	-5
3271.62085	-5
3271.63257	-6
3271.64087	-8
3271.65405	-7
3271.66162	-6
3271.66992	-6
3271.68262	-5
3271.69092	-5
3271.70337	-7
3271.71240	-6
3271.72095	-7
3271.73242	-8
3271.74072	-5
3271.75415	-7
3271.76172	-6
3271.77002	-7
3271.78247	-7
3271.79077	-6
3271.80005	-4
3271.81177	-6
3271.82007	-6
3271.83325	-7
3271.84082	-5
3271.85010	-7
3271.86157	-4
3271.87012	-7
3271.88330	-9
3271.89087	-7
3271.90332	-6
3271.91162	-8
3271.91992	-7
3271.93262	-6
3271.94092	-7
3271.94995	-5
3271.96167	-4
3271.96997	-7
3271.98340	-7
3271.99072	-6
3272.00000	-8
3272.01172	-6
3272.02002	-4
3272.03247	-6
3272.04077	-5
3272.05005	-7
3272.06250	-4
3272.07007	-5
3272.08325	-5
3272.09082	-7
3272.10327	-6
3272.11157	-6
3272.12012	-5
3272.13257	-7
3272.14160	-6
3272.15332	-6
3272.16162	-6
3272.16992	-6
3272.18335	-5
3272.19092	-6
3272.20337	-6
3272.21167	-4
3272.21997	-6
3272.23242	-7
3272.24072	-6
3272.25342	-5
3272.26172	-6
3272.27075	-5
3272.28247	-7
3272.29077	-6
3272.30322	-7
3272.31177	-4
3272.32007	-7
3272.33252	-6
3272.34082	-6
3272.35327	-6
3272.36157	-3
3272.37012	-6
3272.38257	-6
3272.39087	-7
3272.40332	-5
3272.41162	-6
3272.41992	-6
3272.43262	-7
3272.44092	-6
3272.45337	-7
3272.46167	-5
3272.47095	-6
3272.48242	-8
3272.49072	-4
3272.50073	-6
3272.51172	-4
3272.52002	-7
3272.53345	-5
3272.54077	-5
3272.55005	-6
3272.56177	-5
3272.57007	-5
3272.58325	-6
3272.59082	-8
3272.60327	-6
3272.61157	-6
3272.62012	-6
3272.63257	-7
3272.64087	-6
3272.65332	-5
3272.66162	-5
3272.66992	-6
3272.68262	-7
3272.69092	-5
3272.70337	-5
3272.71167	-5
3272.71997	-5
3272.73242	-7
3272.74170	-7
3272.75342	-6
3272.76172	-6
3272.77075	-6
3272.78247	-7
3272.79077	-6
3272.80420	-8
3272.81177	-6
3272.82080	-7
3272.83252	-6
3272.84082	-5
3272.85327	-6
3272.86157	-6
3272.87085	-5
3272.88257	-6
3272.89087	-6
3272.90405	-6
3272.91162	-5
3272.91992	-6
3272.93262	-6
3272.94092	-6
3272.95337	-6
3272.96167	-5
3272.97095	-6
3272.98242	-7
3272.99072	-4
3273.00415	-6
3273.01172	-5
3273.02075	-5
3273.03247	-7
3273.04077	-5
3273.05322	-5
3273.06177	-6
3273.07080	-5
3273.08252	-8
3273.09082	-5
3273.10425	-6
3273.11157	-7
3273.12012	-6
3273.13257	-5
3273.14087	-7
3273.15332	-5
3273.16162	-5
3273.17090	-6
3273.18262	-5
3273.19092	-4
3273.20410	-5
3273.21167	-7
3273.22095	-6
3273.23242	-7
3273.24072	-7
3273.25342	-7
3273.26172	-6
3273.27002	-6
3273.28247	-7
3273.29077	-6
3273.30005	-6
3273.31177	-5
3273.32007	-6
3273.33325	-6
3273.34082	-7
3273.35327	-7
3273.36157	-6
3273.37012	-7
3273.38257	-7
3273.39087	-7
3273.40405	-5
3273.41162	-5
3273.41992	-6
3273.43262	-6
3273.44092	-8
3273.45337	-5
3273.46240	-5
3273.46997	-8
3273.48242	-5
3273.49072	-5
3273.50342	-6
3273.51245	-6
3273.52075	-5
3273.53247	-7
3273.54077	-7
3273.55322	-5
3273.56250	-5
3273.57080	-6
3273.58252	-7
3273.59082	-6
3273.60327	-6
3273.61157	-5
3273.62012	-7
3273.63330	-5
3273.64087	-7
3273.64990	-6
3273.66162	-4
3273.66992	-5
3273.68262	-6
3273.69092	-7
3273.70337	-6
3273.71167	-5
3273.71997	-4
3273.73242	-4
3273.74072	-7
3273.75415	-6
3273.76172	-6
3273.77002	-4
3273.78247	-7
3273.79077	-5
3273.80322	-6
3273.81177	-5
3273.82007	-7
3273.83252	-7
3273.84155	-6
3273.85327	-3
3273.86255	-5
3273.87012	-6
3273.88257	-7
3273.89087	-5
3273.90332	-6
3273.91260	-4
3273.91992	-7
3273.93262	-5
3273.94092	-6
3273.95337	-6
3273.96240	-6
3273.96997	-5
3273.98242	-7
3273.99072	-6
3274.00342	-5
3274.01172	-5
3274.02002	-4
3274.03247	-6
3274.04077	-6
3274.05322	-6
3274.06250	-4
3274.07007	-7
3274.08252	-7
3274.09082	-6
3274.10425	-7
3274.11255	-5
3274.12012	-8
3274.13257	-5
3274.14087	-8
3274.15332	-5
3274.16260	-7
3274.16992	-6
3274.18262	-7
3274.19165	-6
3274.19995	-5
3274.21167	-6
3274.21997	-7
3274.23242	-7
3274.24072	-6
3274.25342	-6
3274.26172	-6
3274.27002	-7
3274.28247	-7
3274.29175	-7
3274.30322	-5
3274.31177	-5
3274.32007	-5
3274.33252	-6
3274.34155	-6
3274.35327	-6
3274.36157	-6
3274.37012	-8
3274.38257	-6
3274.39087	-6
3274.40332	-6
3274.41260	-5
3274.41992	-7
3274.43262	-6
3274.44092	-7
3274.45337	-4
3274.46240	-4
3274.46997	-6
3274.48242	-5
3274.49072	-7
3274.50342	-6
3274.51172	-6
3274.52002	-6
3274.53247	-6
3274.54077	-7
3274.55322	-6
3274.56250	-6
3274.57007	-6
3274.58252	-6
3274.59082	-7
3274.60327	-5
3274.61157	-6
3274.62012	-6
3274.63257	-6
3274.64087	-7
3274.65332	-6
3274.66162	-5
3274.67090	-6
3274.68262	-6
3274.69092	-5
3274.70337	-6
3274.71167	-5
3274.72095	-7
3274.73242	-5
3274.74072	-7
3274.75415	-5
3274.76172	-4
3274.77002	-4
3274.78247	-7
3274.79077	-6
3274.80322	-6
3274.81177	-5
3274.82007	-6
3274.83252	-6
3274.84082	-5
3274.85327	-5
3274.86157	-6
3274.87012	-8
3274.88257	-5
3274.89087	-6
3274.90332	-5
3274.91162	-6
3274.91992	-8
3274.93262	-6
3274.94092	-6
3274.95337	-6
3274.96167	-6
3274.96997	-6
3274.98242	-6
3274.99072	-6
3275.00342	-5
3275.01172	-4
3275.02002	-6
3275.03345	-7
3275.04077	-4
3275.05322	-6
3275.06177	-7
3275.07007	-5
3275.08252	-5
3275.09082	-6
3275.10010	-4
3275.11157	-5
3275.12012	-7
3275.13330	-7
3275.14087	-7
3275.15332	-6
3275.16162	-7
3275.16992	-6
3275.18262	-6
3275.19092	-5
3275.19995	-5
3275.21167	-4
3275.21997	-6
3275.23340	-6
3275.24072	-7
3275.25000	-5
3275.26172	-6
3275.27002	-7
3275.28345	-7
3275.29077	-7
3275.30005	-6
3275.31177	-4
3275.32080	-6
3275.33325	-8
3275.34082	-6
3275.35327	-4
3275.36157	-4
3275.37012	-6
3275.38257	-7
3275.39087	-6
3275.40332	-6
3275.41260	-5
3275.41992	-7
3275.43262	-7
3275.44092	-6
3275.45337	-6
3275.46240	-5
3275.46997	-4
3275.48242	-6
3275.49072	-6
3275.50342	-5
3275.51245	-5
3275.52002	-6
3275.53247	-5
3275.54077	-5
3275.55322	-6
3275.56250	-5
3275.57007	-6
3275.58252	-6
3275.59082	-6
3275.60327	-6
3275.61157	-5
3275.62012	-6
3275.63257	-7
3275.64087	-7
3275.65332	-5
3275.66260	-5
3275.66992	-5
3275.68262	-4
3275.69092	-7
3275.70337	-6
3275.71167	-5
3275.71997	-6
3275.73242	-6
3275.74072	-5
3275.75342	-5
3275.76245	-6
3275.77002	-7
3275.78247	-6
3275.79077	-7
3275.80322	-5
3275.81177	-6
3275.82007	-6
3275.83252	-6
3275.84082	-6
3275.85327	-5
3275.86157	-4
3275.87012	-4
3275.88257	-7
3275.89087	-5
3275.90332	-7
3275.91260	-7
3275.91992	-5
3275.93262	-6
3275.94092	-6
3275.95337	-7
3275.96167	-6
3275.96997	-6
3275.98242	-6
3275.99072	-7
3276.00342	-6
3276.01172	-6
3276.02002	-6
3276.03247	-5
3276.04077	-6
3276.05322	-6
3276.06250	-5
3276.07080	-5
3276.08252	-6
3276.09082	-5
3276.10327	-5
3276.11255	-6
3276.12012	-6
3276.13257	-6
3276.14087	-7
3276.15332	-5
3276.16162	-6
3276.16992	-5
3276.18262	-6
3276.19092	-7
3276.20337	-5
3276.21240	-6
3276.21997	-7
3276.23242	-6
3276.24072	-6
3276.25342	-6
3276.26172	-5
3276.27002	-7
3276.28247	-6
3276.29077	-6
3276.30322	-5
3276.31250	-5
3276.32007	-7
3276.33252	-5
3276.34082	-6
3276.35327	-6
3276.36255	-6
3276.37012	-5
3276.38257	-5
3276.39087	-6
3276.40332	-5
3276.41260	-4
3276.41992	-6
3276.43262	-3
3276.44092	-4
3276.45337	-7
3276.46167	-4
3276.46997	-7
3276.48242	-7
3276.49072	-7
3276.50342	-5
3276.51172	-5
3276.52002	-6
3276.53247	-5
3276.54175	-6
3276.55322	-6
3276.56177	-5
3276.57007	-6
3276.58325	-7
3276.59082	-6
3276.60327	-6
3276.61157	-4
3276.62012	-5
3276.63257	-4
3276.64160	-5
3276.65332	-5
3276.66162	-6
3276.66992	-6
3276.68262	-4
3276.69092	-8
3276.70337	-5
3276.71167	-4
3276.71997	-7
3276.73242	-6
3276.74170	-6
3276.75000	-6
3276.76172	-5
3276.77002	-6
3276.78247	-6
3276.79077	-7
3276.80322	-5
3276.81177	-5
3276.82007	-7
3276.83252	-6
3276.84155	-4
3276.85327	-7
3276.86157	-5
3276.87012	-4
3276.88330	-7
3276.89087	-6
3276.90332	-6
3276.91162	-5
3276.91992	-6
3276.93335	-5
3276.94165	-6
3276.95337	-5
3276.96167	-5
3276.96997	-6
3276.98242	-7
3276.99072	-6
3277.00342	-6
3277.01172	-5
3277.02075	-6
3277.03247	-5
3277.04077	-6
3277.05322	-4
3277.06177	-5
3277.07007	-5
3277.08252	-6
3277.09082	-6
3277.10327	-6
3277.11157	-4
3277.12012	-6
3277.13257	-6
3277.14087	-5
3277.15332	-6
3277.16260	-5
3277.16992	-5
3277.18262	-6
3277.19092	-5
3277.20337	-5
3277.21167	-5
3277.21997	-5
3277.23242	-5
3277.24072	-5
3277.25342	-5
3277.26172	-4
3277.27002	-5
3277.28247	-7
3277.29077	-6
3277.30322	-6
3277.31250	-6
3277.32007	-5
3277.33252	-6
3277.34082	-5
3277.35425	-6
3277.36157	-5
3277.37085	-7
3277.38257	-7
3277.39087	-7
3277.40405	-7
3277.41162	-5
3277.42090	-6
3277.43262	-6
3277.44092	-5
3277.44995	-7
3277.46167	-6
3277.47095	-5
3277.48242	-6
3277.49170	-8
3277.50415	-5
3277.51172	-7
3277.52002	-4
3277.53247	-5
3277.54077	-5
3277.55322	-5
3277.56177	-4
3277.57007	-6
3277.58252	-7
3277.59082	-5
3277.60010	-5
3277.61157	-5
3277.62012	-6
3277.63330	-6
3277.64087	-5
3277.64990	-5
3277.66162	-5
3277.66992	-5
3277.68335	-5
3277.69092	-5
3277.69995	-6
3277.71167	-5
3277.71997	-5
3277.73340	-5
3277.74072	-4
3277.75342	-4
3277.76172	-4
3277.77075	-4
3277.78247	-6
3277.79077	-7
3277.80005	-6
3277.81177	-4
3277.82007	-5
3277.83325	-5
3277.84082	-6
3277.85010	-5
3277.86157	-6
3277.87012	-7
3277.88257	-7
3277.89087	-4
3277.90332	-5
3277.91162	-6
3277.91992	-6
3277.93262	-5
3277.94092	-5
3277.95337	-5
3277.96240	-6
3277.96997	-5
3277.98242	-5
3277.99072	-4
3278.00342	-6
3278.01172	-5
3278.02002	-5
3278.03247	-5
3278.04077	-4
3278.05322	-5
3278.06177	-5
3278.07007	-4
3278.08252	-6
3278.09155	-7
3278.10327	-6
3278.11157	-7
3278.12012	-6
3278.13257	-6
3278.14160	-6
3278.15332	-5
3278.16162	-5
3278.16992	-5
3278.18262	-5
3278.19092	-5
3278.20337	-6
3278.21167	-4
3278.21997	-5
3278.23242	-6
3278.24072	-6
3278.25415	-4
3278.26172	-7
3278.27075	-5
3278.28247	-5
3278.29077	-6
3278.30322	-5
3278.31250	-5
3278.32007	-5
3278.33252	-6
3278.34082	-7
3278.35327	-6
3278.36157	-6
3278.37012	-6
3278.38257	-5
3278.39087	-6
3278.40332	-5
3278.41162	-7
3278.41992	-6
3278.43262	-7
3278.44092	-5
3278.45410	-6
3278.46240	-4
3278.46997	-5
3278.48242	-5
3278.49072	-5
3278.50342	-4
3278.51172	-3
3278.52075	-5
3278.53247	-4
3278.54077	-6
3278.55420	-5
3278.56177	-5
3278.57080	-8
3278.58252	-6
3278.59082	-6
3278.60327	-5
3278.61157	-6
3278.62085	-5
3278.63257	-6
3278.64087	-6
3278.65405	-6
3278.66162	-5
3278.66992	-5
3278.68262	-7
3278.69092	-5
3278.70337	-5
3278.71167	-5
3278.72095	-7
3278.73242	-7
3278.74072	-5
3278.75415	-5
3278.76172	-5
3278.77002	-6
3278.78247	-6
3278.79077	-4
3278.80322	-4
3278.81250	-5
3278.82080	-4
3278.83252	-5
3278.84082	-4
3278.85425	-5
3278.86157	-4
3278.87012	-5
3278.88257	-5
3278.89087	-5
3278.90332	-6
3278.91260	-5
3278.91992	-4
3278.93262	-6
3278.94092	-6
3278.95337	-7
3278.96167	-5
3278.96997	-6
3278.98242	-7
3278.99072	-5
3279.00342	-8
3279.01245	-5
3279.02002	-5
3279.03247	-6
3279.04077	-7
3279.05322	-6
3279.06177	-5
3279.07007	-4
3279.08252	-6
3279.09082	-5
3279.10010	-5
3279.11255	-4
3279.12012	-6
3279.13257	-6
3279.14087	-4
3279.15332	-5
3279.16162	-5
3279.16992	-5
3279.18262	-4
3279.19092	-6
3279.20337	-6
3279.21240	-6
3279.21997	-5
3279.23242	-7
3279.24072	-5
3279.25342	-6
3279.26172	-6
3279.27002	-5
3279.28345	-4
3279.29175	-5
3279.30322	-6
3279.31177	-6
3279.32007	-5
3279.33252	-5
3279.34155	-6
3279.35425	-6
3279.36255	-4
3279.37012	-6
3279.38257	-6
3279.39160	-7
3279.40332	-5
3279.41162	-5
3279.41992	-5
3279.43262	-7
3279.44165	-4
3279.44995	-6
3279.46167	-4
3279.46997	-6
3279.48242	-6
3279.49170	-6
3279.50342	-5
