EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
910
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.03000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3264.21240	-6
3264.22168	-6
3264.23340	-6
3264.24170	-5
3264.25073	-6
3264.26245	-7
3264.27075	-4
3264.28418	-7
3264.29175	-7
3264.30005	-7
3264.31250	-4
3264.32080	-4
3264.33325	-6
3264.34155	-6
3264.35083	-6
3264.36255	-5
3264.37085	-6
3264.38428	-3
3264.39160	-5
3264.39990	-6
3264.41260	-6
3264.42090	-5
3264.43335	-6
3264.44165	-6
3264.45093	-6
3264.46240	-5
3264.47168	-5
3264.48413	-6
3264.49170	-7
3264.50000	-6
3264.51343	-5
3264.52075	-4
3264.53003	-5
3264.54175	-6
3264.55005	-8
3264.56250	-5
3264.57080	-4
3264.58008	-6
3264.59155	-6
3264.60083	-6
3264.61328	-5
3264.62085	-5
3264.62988	-6
3264.64160	-6
3264.64990	-7
3264.66260	-6
3264.67090	-6
3264.67993	-5
3264.69165	-5
3264.69995	-3
3264.71338	-4
3264.72095	-5
3264.73340	-4
3264.74243	-6
3264.75000	-6
3264.76245	-6
3264.77075	-5
3264.78345	-6
3264.79248	-6
3264.80005	-5
3264.81250	-6
3264.82080	-2
3264.83325	-6
3264.84155	-5
3264.85010	-6
3264.86328	-6
3264.87085	-3
3264.88330	-4
3264.89160	-6
3264.89990	-4
3264.91260	-5
3264.92090	-6
3264.93335	-6
3264.94238	-6
3264.95093	-7
3264.96240	-6
3264.97095	-6
3264.98340	-5
3264.99170	-6
3265.00000	-4
3265.01245	-4
3265.02075	-6
3265.03345	-5
3265.04175	-6
3265.05005	-6
3265.06250	-3
3265.07080	-4
3265.08325	-6
3265.09155	-7
3265.10010	-4
3265.11255	-6
3265.12158	-5
3265.13330	-5
3265.14160	-7
3265.14990	-6
3265.16260	-7
3265.17090	-5
3265.18335	-5
3265.19165	-5
3265.19995	-5
3265.21240	-5
3265.22168	-4
3265.23340	-3
3265.24170	-5
3265.25000	-7
3265.26245	-6
3265.27075	-5
3265.28418	-5
3265.29175	-5
3265.30005	-6
3265.31250	-6
3265.32080	-3
3265.33325	-6
3265.34155	-6
3265.35010	-6
3265.36255	-6
3265.37085	-3
3265.37988	-4
3265.39160	-5
3265.39990	-5
3265.41333	-5
3265.42090	-5
3265.42993	-6
3265.44165	-7
3265.44995	-5
3265.46240	-4
3265.47095	-6
3265.48340	-4
3265.49243	-5
3265.50000	-5
3265.51245	-5
3265.52075	-4
3265.53345	-4
3265.54248	-6
3265.55005	-6
3265.56250	-6
3265.57080	-6
3265.58325	-5
3265.59155	-6
3265.60010	-6
3265.61255	-4
3265.62085	-5
3265.63330	-4
3265.64258	-6
3265.64990	-7
3265.66260	-6
3265.67090	-6
3265.68335	-5
3265.69165	-7
3265.69995	-4
3265.71240	-5
3265.72095	-3
3265.73340	-7
3265.74243	-5
3265.75000	-7
3265.76245	-5
3265.77075	-4
3265.78345	-5
3265.79175	-5
3265.80005	-5
3265.81250	-7
3265.82080	-5
3265.83325	-5
3265.84253	-5
3265.85010	-7
3265.86255	-6
3265.87085	-5
3265.88330	-7
3265.89258	-5
3265.89990	-5
3265.91260	-4
3265.92090	-4
3265.93335	-4
3265.94165	-5
3265.94995	-6
3265.96240	-4
3265.97095	-4
3265.98413	-3
3265.99170	-5
3266.00000	-5
3266.01245	-5
3266.02075	-3
3266.03345	-5
3266.04175	-8
3266.05005	-5
3266.06250	-4
3266.07080	-6
3266.08325	-7
3266.09155	-6
3266.10010	-7
3266.11255	-5
3266.12158	-4
3266.13330	-5
3266.14160	-4
3266.14990	-5
3266.16260	-6
3266.17163	-7
3266.18408	-6
3266.19165	-7
3266.19995	-6
3266.21240	-5
3266.22095	-5
3266.23340	-4
3266.24170	-6
3266.25073	-6
3266.26245	-5
3266.27075	-1
3266.28418	-5
3266.29175	-3
3266.30005	-5
3266.31250	-5
3266.32080	-5
3266.33325	-5
3266.34155	-4
3266.35010	-5
3266.36255	-6
3266.37085	-4
3266.37988	-5
3266.39160	-5
3266.39990	-6
3266.41333	-5
3266.42090	-5
3266.43335	-5
3266.44165	-5
3266.44995	-5
3266.46240	-5
3266.47168	-5
3266.47998	-5
3266.49170	-5
3266.50000	-5
3266.51343	-5
3266.52075	-5
3266.53345	-5
3266.54175	-6
3266.55005	-6
3266.56250	-5
3266.57080	-3
3266.58325	-5
3266.59155	-5
3266.60010	-6
3266.61255	-5
3266.62085	-4
3266.63330	-6
3266.64258	-5
3266.64990	-5
3266.66260	-5
3266.67090	-6
3266.68335	-4
3266.69165	-5
3266.69995	-4
3266.71240	-5
3266.72095	-4
3266.73340	-5
3266.74243	-6
3266.75000	-5
3266.76245	-4
3266.77075	-5
3266.78345	-6
3266.79248	-4
3266.80005	-4
3266.81250	-6
3266.82080	-6
3266.83325	-5
3266.84253	-5
3266.85010	-4
3266.86255	-7
3266.87085	-3
3266.88330	-5
3266.89160	-5
3266.89990	-3
3266.91260	-5
3266.92090	-3
3266.93335	-5
3266.94238	-4
3266.94995	-5
3266.96240	-5
3266.97095	-3
3266.98340	-5
3266.99243	-6
3267.00000	-5
3267.01245	-5
3267.02075	-3
3267.03345	-4
3267.04248	-5
3267.05005	-5
3267.06250	-4
3267.07080	-3
3267.08325	-6
3267.09155	-5
3267.10010	-5
3267.11255	-5
3267.12085	-4
3267.13330	-4
3267.14160	-6
3267.14990	-5
3267.16260	-4
3267.17090	-4
3267.18335	-6
3267.19165	-5
3267.19995	-6
3267.21240	-6
3267.22168	-4
3267.23340	-4
3267.24170	-4
3267.25000	-5
3267.26245	-5
3267.27173	-4
3267.28418	-5
3267.29175	-6
3267.30005	-5
3267.31250	-4
3267.32080	-6
3267.33325	-5
3267.34155	-4
3267.35010	-6
3267.36255	-5
3267.37085	-5
3267.38330	-4
3267.39160	-5
3267.39990	-4
3267.41260	-6
3267.42163	-6
3267.42993	-6
3267.44165	-5
3267.44995	-5
3267.46240	-5
3267.47095	-4
3267.48340	-6
3267.49170	-4
3267.50000	-3
3267.51245	-6
3267.52173	-6
3267.53345	-3
3267.54175	-5
3267.55005	-5
3267.56250	-5
3267.57080	-4
3267.58008	-4
3267.59155	-5
3267.60010	-6
3267.61328	-7
3267.62085	-5
3267.63330	-5
3267.64160	-7
3267.64990	-5
3267.66260	-5
3267.67090	-2
3267.67993	-3
3267.69165	-5
3267.69995	-4
3267.71338	-6
3267.72095	-4
3267.73340	-5
3267.74170	-5
3267.75000	-4
3267.76343	-6
3267.77075	-4
3267.78003	-6
3267.79175	-3
3267.80005	-5
3267.81323	-5
3267.82080	-4
3267.83423	-6
3267.84253	-3
3267.85010	-5
3267.86255	-4
3267.87085	-3
3267.88330	-3
3267.89160	-5
3267.89990	-6
3267.91260	-5
3267.92163	-5
3267.92993	-4
3267.94165	-6
3267.94995	-6
3267.96240	-4
3267.97168	-3
3267.98340	-4
3267.99170	-6
3268.00000	-4
3268.01245	-5
3268.02173	-4
3268.03345	-4
3268.04175	-4
3268.05005	-6
3268.06250	-5
3268.07178	-2
3268.08325	-4
3268.09155	-5
3268.10010	-6
3268.11255	-5
3268.12158	-5
3268.13330	-5
3268.14160	-5
3268.14990	-4
3268.16260	-6
3268.17163	-4
3268.17993	-3
3268.19165	-5
3268.19995	-4
3268.21240	-5
3268.22095	-3
3268.23340	-5
3268.24170	-5
3268.25000	-5
3268.26245	-6
3268.27173	-4
3268.28345	-5
3268.29175	-5
3268.30078	-4
3268.31250	-2
3268.32080	-5
3268.33325	-3
3268.34155	-5
3268.35010	-6
3268.36255	-3
3268.37085	-4
3268.38330	-6
3268.39160	-3
3268.39990	-6
3268.41260	-4
3268.42090	-2
3268.43335	-6
3268.44238	-5
3268.44995	-3
3268.46240	-5
3268.47095	-4
3268.48340	-4
3268.49170	-6
3268.50000	-5
3268.51245	-6
3268.52075	-6
3268.53345	-6
3268.54175	-6
3268.55005	-3
3268.56250	-5
3268.57080	-4
3268.58325	-4
3268.59253	-6
3268.60010	-5
3268.61255	-4
3268.62085	-6
3268.63330	-2
3268.64258	-4
3268.64990	-6
3268.66260	-5
3268.67090	-6
3268.67993	-5
3268.69165	-6
3268.69995	-4
3268.71240	-5
3268.72095	-1
3268.73340	-5
3268.74243	-5
3268.75073	-6
3268.76245	-4
3268.77075	-4
3268.78345	-4
3268.79248	-4
3268.80005	-5
3268.81250	-6
3268.82080	-4
3268.83325	-4
3268.84253	-4
3268.85010	-5
3268.86255	-5
3268.87085	-4
3268.88330	-6
3268.89160	-5
3268.89990	-3
3268.91260	-4
3268.92090	-5
3268.93335	-6
3268.94238	-7
3268.94995	-5
3268.96240	-4
3268.97095	-3
3268.98340	-5
3268.99170	-4
3269.00000	-5
3269.01245	-4
3269.02075	-5
3269.03003	-5
3269.04248	-4
3269.05078	-5
3269.06250	-6
3269.07080	-4
3269.08325	-3
3269.09155	-6
3269.10010	-5
3269.11255	-4
3269.12085	-2
3269.13330	-5
3269.14258	-6
3269.14990	-5
3269.16260	-3
3269.17090	-5
3269.18335	-6
3269.19165	-4
3269.19995	-5
3269.21240	-6
3269.22168	-6
3269.23340	-5
3269.24170	-3
3269.25000	-6
3269.26245	-4
3269.27173	-4
3269.28418	-4
3269.29175	-5
3269.30005	-4
3269.31250	-2
3269.32178	-4
3269.33325	-4
3269.34155	-5
3269.35010	-4
3269.36255	-4
3269.37158	-4
3269.38330	-5
3269.39160	-4
3269.39990	-4
3269.41260	-4
3269.42163	-5
3269.42993	-4
3269.44165	-5
3269.44995	-5
3269.46240	-6
3269.47095	-4
3269.48340	-4
3269.49170	-4
3269.50000	-6
3269.51343	-3
3269.52075	-3
3269.53345	-4
3269.54175	-6
3269.55005	-5
3269.56250	-4
3269.57178	-5
3269.58325	-5
3269.59155	-3
3269.60010	-6
3269.61255	-3
3269.62158	-2
3269.63330	-5
3269.64160	-4
3269.64990	-4
3269.66260	-5
3269.67090	-2
3269.68335	-6
3269.69165	-4
3269.69995	-5
3269.71240	-4
3269.72168	-4
3269.73340	-4
3269.74170	-5
3269.75000	-5
3269.76245	-4
3269.77173	-2
3269.78345	-4
3269.79175	-5
3269.80078	-5
3269.81250	-4
3269.82178	-2
3269.83325	-5
3269.84155	-6
3269.85010	-4
3269.86255	-4
3269.87085	-3
3269.88428	-5
3269.89160	-4
3269.89990	-5
3269.91260	-4
3269.92090	-3
3269.93335	-5
3269.94165	-4
3269.95093	-7
3269.96240	-7
3269.97168	-4
3269.98413	-3
3269.99170	-3
3270.00000	-4
3270.01343	-6
3270.02075	-3
3270.03345	-6
3270.04175	-5
3270.05078	-4
3270.06250	-4
3270.07080	-4
3270.08008	-4
3270.09155	-4
3270.10010	-4
3270.11328	-4
3270.12158	-5
3270.13330	-3
3270.14160	-5
3270.14990	-5
3270.16260	-2
3270.17090	-5
3270.17993	-4
3270.19165	-2
3270.19995	-4
3270.21338	-4
3270.22095	-4
3270.22998	-4
3270.24170	-5
3270.25000	-4
3270.26245	-5
3270.27075	-4
3270.28003	-3
3270.29175	-4
3270.30005	-4
3270.31323	-4
3270.32080	-2
3270.33008	-4
3270.34155	-4
3270.35010	-4
3270.36328	-6
3270.37085	-3
3270.37988	-4
3270.39160	-4
3270.40088	-3
3270.41333	-5
3270.42090	-2
3270.42993	-4
3270.44165	-5
3270.44995	-5
3270.46240	-5
3270.47095	-3
3270.47998	-6
3270.49170	-4
3270.50000	-5
3270.51343	-6
3270.52075	-4
3270.53345	-4
3270.54175	-3
3270.55078	-4
3270.56250	-5
3270.57080	-5
3270.58325	-6
3270.59155	-5
3270.60010	-3
3270.61255	-6
3270.62085	-6
3270.63330	-4
3270.64160	-5
3270.64990	-6
3270.66333	-4
3270.67090	-4
3270.67993	-3
3270.69165	-4
3270.69995	-4
3270.71338	-5
3270.72168	-2
3270.72998	-5
3270.74170	-5
3270.75073	-5
3270.76245	-5
3270.77075	-4
3270.78345	-4
3270.79175	-5
3270.80005	-3
3270.81250	-4
3270.82080	-4
3270.83325	-4
3270.84155	-4
3270.85010	-4
3270.86328	-6
3270.87085	-2
3270.87988	-4
3270.89160	-5
3270.89990	-4
3270.91260	-5
3270.92090	-4
3270.93335	-6
3270.94238	-5
3270.94995	-3
3270.96240	-4
3270.97095	-5
3270.98340	-5
3270.99243	-5
3271.00000	-6
3271.01245	-5
3271.02075	-4
3271.03345	-5
3271.04175	-4
3271.05005	-3
3271.06323	-4
3271.07178	-5
3271.08008	-5
3271.09155	-5
3271.10010	-4
3271.11255	-5
3271.12158	-4
3271.13330	-4
3271.14160	-6
3271.14990	-6
3271.16260	-5
3271.17090	-5
3271.18335	-4
3271.19165	-6
3271.19995	-4
3271.21240	-5
3271.22168	-5
3271.23340	-5
3271.24170	-5
3271.25000	-4
3271.26245	-3
3271.27173	-3
3271.28345	-5
3271.29175	-4
3271.30078	-4
3271.31250	-6
3271.32178	-4
3271.33325	-5
3271.34253	-4
3271.35010	-4
3271.36255	-4
3271.37085	-5
3271.38330	-5
3271.39160	-3
3271.39990	-4
3271.41260	-4
3271.42163	-3
3271.42993	-4
3271.44165	-4
3271.44995	-4
3271.46240	-5
3271.47095	-3
3271.48413	-4
3271.49170	-3
3271.50073	-5
3271.51245	-5
3271.52075	-1
3271.53418	-6
3271.54175	-4
3271.55078	-2
3271.56250	-4
3271.57080	-2
3271.58423	-5
3271.59155	-3
3271.60010	-5
3271.61255	-4
3271.62085	-5
3271.63428	-4
3271.64160	-4
3271.65088	-4
3271.66260	-5
3271.67090	-3
3271.68408	-5
3271.69165	-5
3271.69995	-3
3271.71240	-4
3271.72095	-3
3271.73340	-5
3271.74170	-5
3271.75073	-5
3271.76245	-5
3271.77075	-4
3271.78418	-4
3271.79175	-5
3271.80005	-4
3271.81250	-4
3271.82080	-4
3271.83325	-6
3271.84155	-4
3271.85010	-4
3271.86255	-2
3271.87085	-3
3271.88330	-6
3271.89160	-5
3271.89990	-5
3271.91260	-4
3271.92090	-3
3271.93335	-4
3271.94165	-5
3271.94995	-3
3271.96338	-3
3271.97168	-4
3271.97998	-5
3271.99170	-3
3272.00000	-4
3272.01245	-4
3272.02075	-2
3272.03345	-5
3272.04175	-4
3272.05005	-3
3272.06250	-3
3272.07080	-5
3272.08325	-3
3272.09155	-5
3272.10010	-5
3272.11255	-4
3272.12085	-4
3272.13330	-5
3272.14160	-5
3272.14990	-3
3272.16260	-6
3272.17163	-4
3272.17993	-6
3272.19165	-5
3272.19995	-4
3272.21240	-5
3272.22095	-2
3272.23340	-5
3272.24170	-4
3272.25000	-4
3272.26245	-2
3272.27075	-2
3272.28418	-5
3272.29175	-3
3272.30078	-3
3272.31250	-5
3272.32080	-4
3272.33423	-5
3272.34155	-5
3272.35083	-5
3272.36255	-4
3272.37085	-5
3272.38330	-4
3272.39160	-5
3272.40088	-4
3272.41260	-5
3272.42090	-4
3272.43408	-4
3272.44165	-6
3272.44995	-6
3272.46240	-4
3272.47095	-4
3272.48340	-3
3272.49170	-5
3272.50073	-6
3272.51245	-3
3272.52075	-4
3272.53418	-3
3272.54175	-4
3272.55005	-4
3272.56250	-3
3272.57080	-2
3272.58423	-5
3272.59155	-5
3272.60083	-4
3272.61255	-4
3272.62085	-3
3272.63428	-4
3272.64160	-2
3272.64990	-3
3272.66260	-5
3272.67090	-4
3272.68335	-4
3272.69165	-2
3272.70093	-4
3272.71240	-4
3272.72168	-4
3272.73413	-5
3272.74170	-4
3272.75000	-4
3272.76245	-5
3272.77075	-1
3272.78418	-5
3272.79175	-3
3272.80078	-3
3272.81250	-6
3272.82080	-4
3272.83423	-7
3272.84155	-4
3272.85010	-4
3272.86255	-6
3272.87085	-5
3272.88330	-3
3272.89160	-4
3272.90088	-5
3272.91260	-4
3272.92090	-5
3272.93408	-5
3272.94165	-4
3272.95093	-3
3272.96240	-3
3272.97095	-3
3272.98413	-7
3272.99170	-4
3273.00000	-3
3273.01245	-4
3273.02075	0
3273.03345	-3
3273.04175	-4
3273.05005	-3
3273.06250	-4
3273.07080	-4
3273.08325	-5
3273.09155	-3
3273.10010	-4
3273.11255	-4
3273.12085	-2
3273.13428	-4
3273.14160	-3
3273.14990	-4
3273.16260	-5
3273.17090	-5
3273.18335	-2
3273.19238	-3
3273.19995	-4
3273.21240	-5
3273.22168	-3
3273.23340	-4
3273.24170	-5
3273.25000	-5
3273.26245	-6
3273.27173	-4
3273.28345	-5
3273.29175	-5
3273.30005	-4
3273.31250	-4
3273.32080	-3
3273.33325	-4
3273.34155	-5
3273.35010	-3
3273.36255	-4
3273.37158	-3
3273.38330	-6
3273.39160	-4
3273.39990	-4
3273.41260	-3
3273.42090	-1
3273.43335	-4
3273.44165	-5
3273.44995	-4
3273.46240	-4
3273.47168	-2
3273.48340	-4
3273.49243	-3
3273.50000	-3
3273.51245	-2
3273.52075	-3
3273.53345	-4
3273.54175	-4
3273.55005	-5
3273.56250	-4
3273.57080	-4
3273.58325	-4
3273.59253	-4
3273.60010	-5
3273.61255	-3
3273.62085	-1
3273.62988	-3
3273.64160	-5
3273.64990	-3
3273.66260	-4
3273.67090	-4
3273.68335	-4
3273.69238	-6
3273.69995	-4
3273.71240	-2
3273.72095	-3
3273.73340	-6
3273.74170	-6
3273.75000	-6
3273.76245	-5
3273.77075	-3
3273.78345	-6
3273.79248	-6
3273.80005	-4
3273.81250	-5
3273.82080	-4
3273.83325	-5
3273.84155	-4
3273.85010	-4
3273.86255	-5
3273.87085	-2
3273.88330	-3
3273.89258	-4
3273.89990	-3
3273.91260	-3
3273.92090	-4
3273.93335	-4
3273.94238	-3
3273.94995	-4
3273.96240	-3
3273.97168	-1
3273.97998	-5
3273.99243	-3
3274.00000	-4
3274.01245	-3
3274.02075	-5
3274.03345	-5
3274.04248	-2
3274.05078	-4
3274.06250	-5
3274.07080	-3
3274.08325	-2
3274.09253	-3
3274.10010	-4
3274.11255	-5
3274.12085	-4
3274.13330	-5
3274.14160	-5
3274.14990	-3
3274.16260	-4
3274.17090	-4
3274.17993	-4
3274.19165	-3
3274.19995	-5
3274.21240	-3
3274.22095	-3
3274.23340	-3
3274.24170	-4
3274.25000	-4
3274.26245	-4
3274.27075	-4
3274.28345	-4
3274.29175	-3
3274.30005	-4
3274.31323	-4
3274.32080	-5
3274.33008	-5
3274.34155	-4
3274.35010	-4
3274.36255	-5
3274.37085	-3
3274.37988	-3
3274.39160	-4
3274.39990	-4
3274.41260	-3
3274.42090	-4
3274.42993	-4
3274.44165	-3
3274.44995	-3
3274.46338	-4
3274.47095	-1
3274.48340	-4
3274.49170	-5
3274.50000	-5
3274.51245	-3
3274.52075	-5
3274.53003	-4
3274.54175	-1
3274.55005	-3
3274.56323	-4
3274.57080	-4
3274.58325	-4
3274.59155	-4
3274.60010	-4
3274.61255	-4
3274.62085	-2
3274.62988	-5
3274.64160	-4
3274.64990	-3
3274.66333	-3
3274.67090	-2
3274.67993	-4
3274.69165	-5
3274.69995	-4
3274.71240	-5
3274.72168	-3
3274.72998	-5
3274.74170	-4
3274.75000	-4
3274.76343	-3
3274.77075	-3
3274.78418	-5
3274.79175	-4
3274.80005	-5
3274.81250	-4
3274.82080	-5
3274.83008	-4
3274.84155	-3
3274.85010	-4
3274.86328	-5
3274.87085	-2
3274.87988	-3
3274.89160	-4
3274.89990	-3
3274.91260	-3
3274.92163	-3
3274.92993	-4
3274.94165	-2
3274.94995	-3
3274.96338	-4
3274.97095	-3
3274.98340	-3
3274.99170	-4
3275.00000	-5
3275.01245	-3
3275.02075	-4
3275.03003	-6
3275.04175	-5
3275.05005	-6
3275.06323	-2
3275.07080	-3
3275.08325	-1
3275.09155	-4
3275.10010	-4
3275.11255	-3
3275.12085	-5
3275.13330	-6
3275.14160	-4
3275.14990	-4
3275.16260	-5
3275.17090	-2
3275.18335	-4
3275.19238	-5
3275.19995	-3
3275.21240	-4
3275.22095	-4
3275.23340	-4
3275.24170	-4
3275.25000	-4
3275.26245	-7
3275.27075	-4
3275.28345	-5
3275.29175	-3
3275.30005	-4
3275.31250	-5
3275.32080	-4
3275.33325	-4
3275.34155	-4
3275.35010	-5
3275.36255	-5
3275.37085	-3
3275.38330	-4
3275.39160	-4
3275.39990	-5
3275.41260	-3
3275.42163	-3
3275.42993	-5
3275.44165	-5
3275.44995	-4
3275.46240	-4
3275.47168	-4
3275.48340	-3
3275.49170	-4
3275.50000	-4
3275.51245	-3
3275.52075	-3
3275.53345	-5
3275.54175	-3
3275.55005	-5
3275.56250	-4
3275.57178	-4
3275.58325	-5
3275.59155	-5
3275.60010	-3
3275.61255	-5
3275.62158	-3
3275.63330	-5
3275.64160	-4
3275.64990	-4
3275.66260	-2
3275.67163	-1
3275.68335	-2
3275.69165	-5
3275.69995	-5
3275.71240	-5
3275.72168	-3
3275.73340	-4
3275.74170	-3
3275.75000	-5
3275.76245	-4
3275.77173	-3
3275.78345	-4
3275.79175	-3
3275.80005	-3
3275.81250	-4
3275.82178	-3
3275.83325	-2
3275.84155	-3
3275.85010	-4
3275.86255	-2
3275.87158	-4
3275.88330	-4
3275.89258	-5
3275.89990	-4
3275.91260	-4
3275.92090	-1
3275.92993	-4
3275.94165	-4
3275.94995	-4
3275.96240	-3
3275.97168	-3
3275.98340	-3
3275.99170	-2
3276.00000	-3
3276.01245	-4
3276.02173	-1
3276.03345	-3
3276.04175	-3
3276.05005	-6
3276.06250	-2
3276.07080	-3
3276.08325	-4
3276.09155	-4
3276.10083	-4
3276.11255	-3
3276.12085	-1
3276.13428	-3
3276.14160	-3
3276.14990	-4
3276.16260	-5
3276.17090	-4
3276.17993	-4
3276.19165	-4
3276.20093	-5
3276.21240	-4
3276.22095	-3
3276.23413	-3
3276.24170	-5
3276.25073	-6
3276.26245	-3
3276.27075	-3
3276.28345	-6
3276.29175	-3
3276.30078	-3
3276.31250	-4
3276.32080	-5
3276.33423	-4
3276.34155	-3
3276.35010	-3
3276.36255	-3
3276.37085	-2
3276.38330	-4
3276.39160	-4
3276.39990	-3
3276.41260	-4
3276.42090	-2
3276.43408	-4
3276.44165	-5
3276.44995	-4
3276.46240	-4
3276.47095	-3
3276.48340	-4
3276.49170	-6
3276.50000	-5
3276.51245	-4
3276.52075	-4
3276.53345	-6
3276.54175	-2
3276.55005	-3
3276.56250	-4
3276.57080	-3
3276.58325	-3
3276.59155	-4
3276.60010	-4
3276.61255	-3
3276.62085	-4
3276.63330	-3
3276.64160	-4
3276.65088	-3
3276.66260	-2
3276.67090	-1
3276.68408	-3
3276.69165	-3
3276.69995	-3
3276.71240	-4
3276.72095	-4
3276.73340	-2
3276.74170	-4
3276.75000	-4
3276.76245	-3
3276.77075	-4
3276.78003	-6
3276.79175	-5
3276.80005	-5
3276.81323	-4
3276.82080	-2
3276.83325	-3
3276.84155	-3
3276.85010	-5
3276.86328	-3
3276.87085	-3
3276.87988	-3
3276.89160	-3
3276.89990	-3
3276.91333	-3
3276.92090	-3
3276.92993	-2
3276.94165	-4
3276.94995	-4
3276.96240	-4
3276.97095	-1
3276.97998	-3
3276.99170	-2
3277.00000	-3
3277.01343	-4
3277.02075	-4
3277.03345	-3
3277.04175	-4
3277.05005	-2
3277.06250	-6
3277.07080	-3
3277.08008	-4
3277.09155	-4
3277.10010	-4
3277.11328	-4
3277.12085	-3
3277.13330	-3
3277.14160	-4
3277.14990	-4
3277.16260	-4
3277.17090	-2
3277.17993	-4
3277.19165	-4
3277.20093	-3
3277.21338	-5
3277.22095	-3
3277.22998	-4
3277.24170	-4
3277.25000	-4
3277.26245	-4
3277.27075	-5
3277.28003	-4
3277.29175	-4
3277.30005	-4
3277.31323	-4
3277.32178	-4
3277.33325	-2
3277.34155	-3
3277.35010	-3
3277.36255	-3
3277.37085	-2
3277.38330	-2
3277.39160	-4
3277.39990	-3
3277.41260	-2
3277.42090	-2
3277.42993	-3
3277.44238	-5
3277.44995	-3
3277.46240	-4
3277.47095	-3
3277.48340	-3
3277.49170	-3
3277.50000	-4
3277.51245	-4
3277.52075	-4
3277.53345	-4
3277.54175	-3
3277.55005	-4
3277.56250	-3
3277.57080	-3
3277.58325	-5
3277.59155	-4
3277.60010	-5
3277.61255	-3
3277.62158	-3
3277.63330	-5
3277.64160	-4
3277.64990	-5
3277.66260	-4
3277.67163	-5
3277.68335	-4
3277.69165	-3
3277.69995	-4
3277.71240	-5
3277.72095	-3
3277.73340	-3
3277.74170	-4
3277.75000	-5
3277.76245	-5
3277.77075	-3
3277.78345	-4
3277.79175	-4
3277.80005	-5
3277.81250	-4
3277.82178	0
3277.83325	-6
3277.84155	-4
3277.85010	-4
3277.86255	-4
3277.87085	-2
3277.88330	-3
3277.89160	-4
3277.89990	-4
3277.91260	-4
3277.92163	-6
3277.93335	-2
3277.94165	-2
3277.94995	-3
3277.96240	-3
3277.97168	-3
3277.98340	-3
3277.99170	-4
3278.00000	-5
3278.01245	-5
3278.02173	-1
3278.03345	-2
3278.04175	-2
3278.05005	-4
3278.06250	-3
3278.07080	-2
3278.08325	-3
3278.09155	-6
3278.10010	-5
3278.11255	-4
3278.12085	-3
3278.13428	-3
3278.14258	-5
3278.14990	-6
3278.16260	-4
3278.17090	-1
3278.17993	-4
3278.19165	-4
3278.19995	-3
3278.21240	-4
3278.22168	-3
3278.23340	-4
3278.24243	-3
3278.25000	-4
3278.26245	-3
3278.27075	-3
3278.28345	-3
3278.29175	-5
3278.30005	-5
3278.31250	-3
3278.32080	-4
3278.33325	-2
3278.34253	-4
3278.35010	-2
3278.36255	-4
3278.37085	-3
3278.38330	-5
3278.39160	-4
3278.39990	-5
3278.41260	-5
3278.42090	-4
3278.43335	-4
3278.44238	-4
3278.44995	-2
3278.46240	-3
3278.47095	-4
3278.48413	-5
3278.49170	-3
3278.50000	-3
3278.51245	-4
3278.52075	-3
3278.53345	-3
3278.54248	-4
3278.55005	-4
3278.56250	-3
3278.57178	-2
3278.58008	-2
3278.59155	-4
3278.60010	-3
3278.61255	-4
3278.62085	-3
3278.63330	-4
3278.64160	-4
3278.64990	-4
3278.66260	-3
3278.67163	-2
3278.68335	-5
3278.69165	-4
3278.69995	-3
3278.71240	-5
3278.72168	-4
3278.73340	-5
3278.74170	-3
3278.75000	-3
3278.76245	-2
3278.77173	-2
3278.78345	-2
3278.79248	-3
3278.80005	-4
3278.81250	-2
3278.82080	0
3278.83008	-4
3278.84155	-4
3278.85010	-5
3278.86328	-3
3278.87085	-1
3278.88330	-4
3278.89160	-4
3278.89990	-2
3278.91260	-3
3278.92090	-2
3278.92993	-3
3278.94165	-4
3278.94995	-5
3278.96240	-4
3278.97095	-2
3278.98340	-4
3278.99170	-4
3279.00073	-4
3279.01245	-3
3279.02075	-2
3279.03345	-3
3279.04175	-3
3279.05005	-4
3279.06250	-5
3279.07080	-4
3279.08325	-5
3279.09155	-3
3279.10010	-4
3279.11328	-4
3279.12085	-3
3279.12988	-5
3279.14160	-4
3279.14990	-4
3279.16260	-4
3279.17090	-2
3279.17993	-3
3279.19165	-4
3279.19995	-3
3279.21240	-4
3279.22095	-4
3279.23340	-4
3279.24243	-4
3279.25000	-4
3279.26343	-3
3279.27075	-4
3279.28345	-4
3279.29175	-5
3279.30005	-5
3279.31250	-5
3279.32178	-3
3279.33325	-3
3279.34155	-4
3279.35010	-3
3279.36255	-3
3279.37158	-3
3279.38330	-2
3279.39160	-3
3279.39990	-4
3279.41260	-5
3279.42090	-3
3279.42993	-3
3279.44165	-3
3279.44995	-2
3279.46240	-2
3279.47168	-4
3279.48340	-4
3279.49170	-4
3279.50000	-4
