EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
917
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1682
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3282.33252	2
3282.34082	1
3282.35498	2
3282.36157	-2
3282.37012	-2
3282.38257	-1
3282.39087	3
3282.40405	1
3282.41162	2
3282.41992	0
3282.43262	1
3282.44092	-1
3282.45410	2
3282.46240	0
3282.46997	0
3282.48242	3
3282.49072	0
3282.50415	-3
3282.51172	1
3282.52002	0
3282.53247	-2
3282.54077	-2
3282.55420	2
3282.56177	0
3282.57007	2
3282.58252	-1
3282.59082	1
3282.60425	-2
3282.61157	1
3282.62012	5
3282.63257	0
3282.64087	1
3282.65405	1
3282.66162	1
3282.66992	0
3282.68262	1
3282.69092	5
3282.70410	-1
3282.71167	3
3282.71997	0
3282.73242	4
3282.74072	2
3282.75000	-1
3282.76172	-1
3282.77002	0
3282.78247	-1
3282.79077	2
3282.80420	-1
3282.81177	3
3282.82007	1
3282.83252	0
3282.84082	2
3282.85498	-1
3282.86157	0
3282.87012	0
3282.88257	-1
3282.89087	2
3282.90405	0
3282.91162	3
3282.91992	1
3282.93262	1
3282.94092	1
3282.95508	3
3282.96167	1
3282.97095	1
3282.98242	3
3282.99072	1
3283.00415	-1
3283.01245	2
3283.02075	-1
3283.03247	2
3283.04077	-2
3283.05322	1
3283.06177	0
3283.07080	0
3283.08252	3
3283.09082	1
3283.10327	2
3283.11157	3
3283.12012	2
3283.13257	4
3283.14087	2
3283.15332	-1
3283.16260	1
3283.16992	1
3283.18262	1
3283.19092	3
3283.20337	0
3283.21167	0
3283.21997	-2
3283.23242	3
3283.24072	2
3283.25000	0
3283.26172	2
3283.27002	-2
3283.28247	1
3283.29175	2
3283.30005	0
3283.31177	1
3283.32007	4
3283.33252	3
3283.34082	2
3283.35327	1
3283.36157	0
3283.37012	0
3283.38257	3
3283.39087	2
3283.40332	-1
3283.41162	1
3283.41992	3
3283.43262	2
3283.44092	0
3283.45337	0
3283.46167	0
3283.46997	2
3283.48242	4
3283.49072	2
3283.50342	3
3283.51172	1
3283.52002	2
3283.53247	0
3283.54077	-2
3283.55322	1
3283.56250	3
3283.57007	0
3283.58252	5
3283.59082	1
3283.60327	1
3283.61157	-1
3283.62012	1
3283.63257	4
3283.64087	2
3283.64990	1
3283.66162	1
3283.66992	-2
3283.68262	4
3283.69092	2
3283.70337	1
3283.71240	-1
3283.71997	1
3283.73242	-2
3283.74072	4
3283.75342	1
3283.76245	0
3283.77002	-1
3283.78247	2
3283.79175	0
3283.80322	4
3283.81177	2
3283.82007	0
3283.83252	2
3283.84082	0
3283.85327	0
3283.86157	2
3283.87012	0
3283.88257	2
3283.89087	1
3283.90332	2
3283.91162	-1
3283.91992	3
3283.93262	3
3283.94092	0
3283.95337	3
3283.96167	2
3283.96997	0
3283.98242	3
3283.99072	2
3284.00342	0
3284.01172	1
3284.02002	1
3284.03345	1
3284.04077	-2
3284.05322	1
3284.06177	0
3284.07080	-1
3284.08252	2
3284.09082	3
3284.10327	2
3284.11157	1
3284.12012	1
3284.13257	1
3284.14087	1
3284.15332	1
3284.16162	1
3284.16992	-2
3284.18262	1
3284.19165	4
3284.20337	1
3284.21167	3
3284.21997	2
3284.23242	1
3284.24072	0
3284.25342	1
3284.26172	1
3284.27002	0
3284.28247	3
3284.29077	-5
3284.30322	3
3284.31177	1
3284.32007	1
3284.33252	0
3284.34155	2
3284.35327	0
3284.36157	1
3284.37012	1
3284.38257	0
3284.39087	-1
3284.40332	1
3284.41162	-3
3284.41992	3
3284.43262	4
3284.44092	1
3284.45337	3
3284.46240	3
3284.46997	2
3284.48242	5
3284.49072	7
3284.50342	2
3284.51172	2
3284.52002	1
3284.53247	2
3284.54175	2
3284.55005	4
3284.56177	4
3284.57007	2
3284.58252	1
3284.59155	3
3284.60327	2
3284.61157	3
3284.62012	-1
3284.63257	2
3284.64160	0
3284.65332	-2
3284.66260	1
3284.66992	1
3284.68262	6
3284.69092	4
3284.70337	-2
3284.71167	-2
3284.71997	1
3284.73242	2
3284.74170	0
3284.75000	4
3284.76172	1
3284.77002	-2
3284.78247	1
3284.79077	-2
3284.80322	2
3284.81177	2
3284.82007	2
3284.83252	3
3284.84082	3
3284.85327	3
3284.86157	2
3284.87085	1
3284.88257	-1
3284.89087	2
3284.90332	1
3284.91162	2
3284.91992	1
3284.93262	5
3284.94092	0
3284.95337	1
3284.96167	2
3284.96997	4
3284.98242	4
3284.99072	1
3285.00342	2
3285.01172	3
3285.02002	-1
3285.03247	1
3285.04077	0
3285.05322	2
3285.06177	4
3285.07007	5
3285.08252	3
3285.09082	1
3285.10327	0
3285.11157	1
3285.12012	1
3285.13257	1
3285.14160	-1
3285.15332	-1
3285.16162	1
3285.16992	-1
3285.18262	1
3285.19092	3
3285.20410	4
3285.21167	2
3285.21997	1
3285.23242	4
3285.24072	-3
3285.25342	-2
3285.26172	1
3285.27002	0
3285.28247	3
3285.29077	4
3285.30322	2
3285.31177	2
3285.32007	2
3285.33252	1
3285.34082	0
3285.35327	2
3285.36157	-3
3285.37012	1
3285.38257	0
3285.39087	1
3285.40332	2
3285.41162	1
3285.41992	3
3285.43262	4
3285.44092	0
3285.45337	4
3285.46167	0
3285.46997	-1
3285.48242	2
3285.49072	-1
3285.50342	1
3285.51172	4
3285.52002	1
3285.53247	6
3285.54077	1
3285.55322	3
3285.56177	1
3285.57080	3
3285.58252	1
3285.59082	-2
3285.60327	1
3285.61157	-1
3285.62085	4
3285.63257	4
3285.64087	2
3285.65332	1
3285.66162	1
3285.66992	0
3285.68262	4
3285.69092	0
3285.70337	1
3285.71167	2
3285.71997	-3
3285.73242	1
3285.74072	1
3285.75342	2
3285.76245	4
3285.77002	1
3285.78247	2
3285.79077	4
3285.80322	1
3285.81177	2
3285.82007	0
3285.83252	-1
3285.84155	-2
3285.85327	2
3285.86157	1
3285.87012	0
3285.88257	4
3285.89087	2
3285.90332	1
3285.91162	3
3285.91992	2
3285.93335	4
3285.94092	-2
3285.95337	2
3285.96167	0
3285.97095	0
3285.98242	1
3285.99072	3
3286.00000	0
3286.01172	4
3286.02002	3
3286.03247	5
3286.04175	2
3286.05322	2
3286.06177	2
3286.07007	1
3286.08423	-1
3286.09082	1
3286.10327	1
3286.11157	2
3286.12012	1
3286.13330	2
3286.14087	2
3286.15332	2
3286.16162	2
3286.16992	1
3286.18408	3
3286.19092	3
3286.20337	2
3286.21167	1
3286.21997	-1
3286.23340	3
3286.24072	1
3286.25342	2
3286.26172	1
3286.27075	2
3286.28418	-1
3286.29077	3
3286.30322	-2
3286.31177	4
3286.32007	2
3286.33325	2
3286.34082	2
3286.35327	1
3286.36157	2
3286.37012	-1
3286.38428	6
3286.39087	2
3286.39990	2
3286.41162	1
3286.41992	2
3286.43335	0
3286.44092	2
3286.45337	3
3286.46167	0
3286.46997	0
3286.48413	-2
3286.49072	-1
3286.50342	0
3286.51172	7
3286.52002	0
3286.53247	3
3286.54175	3
3286.55005	3
3286.56177	3
3286.57007	-1
3286.58252	3
3286.59082	1
3286.60327	1
3286.61157	0
3286.62012	1
3286.63257	-1
3286.64087	1
3286.65332	3
3286.66162	1
3286.66992	2
3286.68262	6
3286.69092	1
3286.70337	2
3286.71167	2
3286.71997	0
3286.73242	5
3286.74072	0
3286.75000	2
3286.76172	2
3286.77002	2
3286.78247	3
3286.79175	3
3286.80322	-2
3286.81177	1
3286.82007	-1
3286.83252	2
3286.84082	-1
3286.85327	4
3286.86255	3
3286.87012	3
3286.88257	2
3286.89087	-3
3286.90332	0
3286.91162	2
3286.91992	0
3286.93262	0
3286.94165	-3
3286.95337	1
3286.96167	-1
3286.96997	-1
3286.98242	0
3286.99072	2
3287.00342	0
3287.01172	3
3287.02002	4
3287.03247	4
3287.04077	2
3287.05420	1
3287.06177	4
3287.07007	2
3287.08252	3
3287.09082	-2
3287.10327	2
3287.11157	3
3287.12012	-1
3287.13257	2
3287.14087	2
3287.15332	4
3287.16162	1
3287.16992	0
3287.18262	3
3287.19092	-2
3287.20337	3
3287.21167	1
3287.22095	1
3287.23242	-1
3287.24072	-1
3287.25342	2
3287.26172	3
3287.27002	1
3287.28247	2
3287.29175	0
3287.30005	2
3287.31177	1
3287.32007	0
3287.33252	1
3287.34082	3
3287.35327	-1
3287.36157	4
3287.37012	1
3287.38257	4
3287.39087	1
3287.40332	1
3287.41162	0
3287.41992	2
3287.43262	3
3287.44092	1
3287.44995	4
3287.46167	0
3287.46997	1
3287.48242	1
3287.49072	-2
3287.50000	3
3287.51172	3
3287.52002	0
3287.53247	1
3287.54077	0
3287.55322	2
3287.56323	0
3287.57007	3
3287.58252	0
3287.59082	-2
3287.60327	-1
3287.61255	0
3287.62012	4
3287.63257	4
3287.64087	1
3287.65332	0
3287.66260	3
3287.66992	-3
3287.68262	1
3287.69092	2
3287.70337	3
3287.71167	-1
3287.71997	0
3287.73242	1
3287.74072	-2
3287.75415	2
3287.76172	-2
3287.77075	3
3287.78247	1
3287.79077	0
3287.80420	1
3287.81177	4
3287.82007	-1
3287.83252	1
3287.84082	2
3287.85498	-1
3287.86157	1
3287.87012	0
3287.88257	1
3287.89087	-1
3287.90405	0
3287.91260	1
3287.91992	-2
3287.93262	-4
3287.94092	-3
3287.95508	2
3287.96167	1
3287.97095	-2
3287.98242	1
3287.99072	2
3288.00415	-1
3288.01172	1
3288.02002	1
3288.03247	1
3288.04077	0
3288.05493	-1
3288.06177	4
3288.07007	0
3288.08252	2
3288.09082	0
3288.10425	-1
3288.11157	1
3288.12012	1
3288.13257	-1
3288.14087	0
3288.15503	2
3288.16162	1
3288.16992	2
3288.18262	2
3288.19165	0
3288.20410	2
3288.21167	3
3288.21997	7
3288.23242	2
3288.24072	0
3288.25342	3
3288.26172	0
3288.27002	5
3288.28247	0
3288.29077	3
3288.30322	0
3288.31177	2
3288.32007	1
3288.33252	3
3288.34082	1
3288.35327	3
3288.36157	0
3288.37012	5
3288.38257	2
3288.39087	4
3288.40332	4
3288.41162	3
3288.41992	4
3288.43262	1
3288.44092	1
3288.45337	0
3288.46167	1
3288.46997	2
3288.48242	2
3288.49072	-1
3288.50342	1
3288.51172	1
3288.52002	-2
3288.53247	1
3288.54175	2
3288.55322	3
3288.56177	0
3288.57007	-3
3288.58252	-2
3288.59082	0
3288.60327	2
3288.61157	2
3288.62012	0
3288.63257	1
3288.64087	-1
3288.65332	7
3288.66162	3
3288.66992	-1
3288.68262	3
3288.69092	-1
3288.70337	2
3288.71167	3
3288.71997	1
3288.73242	1
3288.74170	-3
3288.75342	3
3288.76172	3
3288.77002	-2
3288.78247	2
3288.79175	4
3288.80322	-1
3288.81177	1
3288.82007	1
3288.83252	-1
3288.84082	1
3288.85327	2
3288.86157	1
3288.87012	0
3288.88257	0
3288.89087	3
3288.90332	1
3288.91162	0
3288.91992	3
3288.93262	1
3288.94165	-2
3288.95337	-3
3288.96167	-1
3288.96997	2
3288.98242	0
3288.99072	-1
3289.00342	0
3289.01245	2
3289.02002	0
3289.03247	3
3289.04077	0
3289.05322	1
3289.06250	2
3289.07007	4
3289.08252	2
3289.09082	2
3289.10327	2
3289.11157	-1
3289.12012	1
3289.13257	0
3289.14160	0
3289.15332	2
3289.16162	-2
3289.16992	-1
3289.18262	2
3289.19092	3
3289.20410	2
3289.21167	3
3289.22168	-1
3289.23242	-1
3289.24072	-1
3289.25342	-2
3289.26172	0
3289.27075	1
3289.28247	0
3289.29175	2
3289.30322	2
3289.31177	-1
3289.32178	1
3289.33252	1
3289.34082	1
3289.35327	-1
3289.36157	2
3289.37085	2
3289.38257	1
3289.39087	3
3289.40332	3
3289.41162	1
3289.42163	1
3289.43262	-1
3289.44092	-1
3289.45337	1
3289.46167	2
3289.47095	1
3289.48340	1
3289.49072	0
3289.50000	5
3289.51172	3
3289.52002	1
3289.53247	-1
3289.54077	2
3289.55322	0
3289.56250	2
3289.57007	4
3289.58252	1
3289.59082	0
3289.60327	1
3289.61328	1
3289.62012	0
3289.63257	0
3289.64087	0
3289.65332	4
3289.66260	3
3289.66992	0
3289.68262	-1
3289.69092	2
3289.70337	2
3289.71167	2
3289.71997	2
3289.73242	0
3289.74072	2
3289.75342	4
3289.76245	4
3289.77002	1
3289.78247	3
3289.79077	3
3289.80322	2
3289.81250	1
3289.82007	1
3289.83325	3
3289.84082	1
3289.85327	5
3289.86255	2
3289.87012	3
3289.88257	-1
3289.89087	2
3289.90332	5
3289.91333	3
3289.91992	1
3289.93262	0
3289.94092	1
3289.95337	1
3289.96167	1
3289.96997	3
3289.98242	2
3289.99072	2
3290.00342	1
3290.01172	-1
3290.02002	2
3290.03247	-1
3290.04175	5
3290.05322	0
3290.06177	1
3290.07007	0
3290.08252	4
3290.09082	2
3290.10327	3
3290.11157	1
3290.12012	3
3290.13257	0
3290.14087	-1
3290.15332	3
3290.16162	4
3290.16992	3
3290.18262	2
3290.19165	1
3290.20337	1
3290.21167	-1
3290.21997	2
3290.23242	2
3290.24072	2
3290.25000	-1
3290.26172	1
3290.27002	7
3290.28247	1
3290.29077	3
3290.30420	5
3290.31177	0
3290.32007	0
3290.33252	0
3290.34082	0
3290.35327	5
3290.36157	2
3290.37012	1
3290.38257	1
3290.39087	3
3290.40332	3
3290.41162	2
3290.41992	4
3290.43262	2
3290.44092	0
3290.45337	5
3290.46167	2
3290.47095	2
3290.48340	1
3290.49072	0
3290.50342	5
3290.51172	2
3290.52002	4
3290.53247	-1
3290.54077	0
3290.55005	2
3290.56177	0
3290.57007	2
3290.58252	0
3290.59082	2
3290.60010	1
3290.61157	4
3290.62012	1
3290.63330	2
3290.64087	1
3290.65332	5
3290.66162	-1
3290.66992	2
3290.68262	1
3290.69092	0
3290.69995	0
3290.71167	0
3290.71997	1
3290.73242	0
3290.74072	1
3290.75000	1
3290.76172	0
3290.77002	2
3290.78247	4
3290.79175	2
3290.80322	7
3290.81177	2
3290.82007	2
3290.83252	-1
3290.84082	1
3290.85327	3
3290.86157	-2
3290.87012	2
3290.88257	0
3290.89087	-2
3290.90332	1
3290.91162	0
3290.91992	3
3290.93262	0
3290.94092	0
3290.95337	3
3290.96167	2
3290.96997	9
3290.98340	0
3290.99072	-1
3291.00342	0
3291.01172	1
3291.02002	1
3291.03247	1
3291.04077	-2
3291.05322	2
3291.06177	1
3291.07178	2
3291.08252	-1
3291.09082	2
3291.10327	5
3291.11157	4
3291.12012	2
3291.13330	2
3291.14087	2
3291.14990	1
3291.16162	4
3291.16992	1
3291.18262	1
3291.19092	2
3291.20337	2
3291.21167	4
3291.21997	2
3291.23242	2
3291.24072	2
3291.25342	1
3291.26172	1
3291.27173	0
3291.28247	1
3291.29175	1
3291.30322	3
3291.31177	-1
3291.32080	5
3291.33325	2
3291.34082	3
3291.35327	1
3291.36157	-2
3291.37085	4
3291.38257	1
3291.39087	3
3291.40332	1
3291.41162	-3
3291.42090	0
3291.43262	3
3291.44092	2
3291.45337	5
3291.46167	1
3291.46997	4
3291.48242	4
3291.49072	1
3291.50000	2
3291.51172	-1
3291.52002	2
3291.53247	-4
3291.54077	4
3291.55005	2
3291.56177	-2
3291.57007	4
3291.58252	2
3291.59082	2
3291.60327	3
3291.61255	-3
3291.62012	3
3291.63257	2
3291.64087	2
3291.65332	3
3291.66333	2
3291.66992	1
3291.68262	1
3291.69165	2
3291.70337	0
3291.71167	1
3291.71997	5
3291.73242	0
3291.74072	0
3291.75342	4
3291.76172	1
3291.77002	1
3291.78247	1
3291.79077	1
3291.80322	0
3291.81177	1
3291.82007	6
3291.83252	-1
3291.84155	3
3291.85010	2
3291.86157	4
3291.87012	2
3291.88257	2
3291.89160	0
3291.90332	2
3291.91162	-1
3291.91992	-1
3291.93262	0
3291.94092	0
3291.95410	0
3291.96167	0
3291.97095	5
3291.98242	2
3291.99072	1
3292.00342	4
3292.01172	-1
3292.02002	1
3292.03247	0
3292.04175	0
3292.05322	4
3292.06177	1
3292.07007	4
3292.08325	3
3292.09082	0
3292.10327	2
3292.11255	1
3292.12012	2
3292.13257	1
3292.14087	-2
3292.15332	3
3292.16260	1
3292.16992	1
3292.18262	5
3292.19092	2
3292.19995	3
3292.21167	-1
3292.21997	3
3292.23242	2
3292.24072	2
3292.25342	-1
3292.26172	1
3292.27002	0
3292.28247	0
3292.29077	-1
3292.30322	4
3292.31177	1
3292.32007	1
3292.33252	-1
3292.34082	-1
3292.35327	2
3292.36255	1
3292.37012	3
3292.38257	2
3292.39087	4
3292.40332	3
3292.41162	-2
3292.41992	1
3292.43262	0
3292.44092	0
3292.45337	-1
3292.46167	0
3292.46997	2
3292.48242	-1
3292.49072	0
3292.50342	2
3292.51172	0
3292.52002	3
3292.53247	2
3292.54077	-1
3292.55322	1
3292.56177	-1
3292.57007	3
3292.58252	0
3292.59155	2
3292.60327	5
3292.61157	-1
3292.62012	1
3292.63257	1
3292.64160	2
3292.65405	-2
3292.66162	1
3292.66992	-2
3292.68262	1
3292.69092	1
3292.70337	1
3292.71167	1
3292.71997	2
3292.73242	0
3292.74170	1
3292.75000	2
3292.76172	1
3292.77002	4
3292.78247	-1
3292.79175	4
3292.80322	-1
3292.81177	0
3292.82007	4
3292.83252	0
3292.84082	0
3292.85327	4
3292.86255	1
3292.87012	1
3292.88257	-2
3292.89160	0
3292.90332	2
3292.91162	-1
3292.91992	3
3292.93262	2
3292.94238	1
3292.94995	1
3292.96167	-2
3292.96997	4
3292.98242	0
3292.99170	3
3293.00000	-1
3293.01172	2
3293.02002	1
3293.03247	1
3293.04077	2
3293.05322	4
3293.06177	1
3293.07007	-1
3293.08252	1
3293.09082	3
3293.10327	1
3293.11157	2
3293.12012	5
3293.13257	0
3293.14087	1
3293.15332	2
3293.16162	0
3293.16992	1
3293.18335	3
3293.19092	2
3293.20337	2
3293.21240	1
3293.21997	2
3293.22998	1
3293.24072	1
3293.25342	2
3293.26172	0
3293.27002	1
3293.28247	0
3293.29077	0
3293.30322	0
3293.31177	1
3293.32007	0
3293.33008	0
3293.34082	0
3293.35327	3
3293.36157	1
3293.37085	2
3293.38257	3
3293.39087	3
3293.40332	-1
3293.41162	-2
3293.41992	1
3293.43262	-1
3293.44092	0
3293.45337	2
3293.46240	-1
3293.46997	3
3293.48242	1
3293.49072	2
3293.50342	0
3293.51245	0
3293.52002	1
3293.53003	2
3293.54077	1
3293.55322	2
3293.56177	1
3293.57007	1
3293.58252	5
3293.59082	2
3293.60327	4
3293.61157	1
3293.62012	2
3293.62988	0
3293.64087	1
3293.65332	2
3293.66162	3
3293.66992	2
3293.68262	1
3293.69092	0
3293.70337	-1
3293.71167	-1
3293.71997	0
3293.73242	0
3293.74072	1
3293.75342	2
3293.76172	0
3293.77002	-1
3293.78247	1
3293.79077	2
3293.80322	2
3293.81177	2
3293.82007	1
3293.83252	2
3293.84082	1
3293.85327	-2
3293.86157	0
3293.87012	0
3293.88257	-3
3293.89087	4
3293.90332	3
3293.91162	0
3293.91992	1
3293.93262	1
3293.94092	1
3293.95337	2
3293.96167	-2
3293.96997	3
3293.98242	1
3293.99072	2
3294.00342	0
3294.01172	-1
3294.02002	1
3294.03247	2
3294.04175	1
3294.05322	-2
3294.06177	-2
3294.07007	1
3294.08252	2
3294.09155	5
3294.10327	1
3294.11157	-1
3294.12012	1
3294.13257	4
3294.14087	-1
3294.15332	1
3294.16162	2
3294.16992	-2
3294.18262	1
3294.19092	5
3294.20337	1
3294.21167	1
3294.21997	2
3294.23242	-1
3294.24072	-1
3294.25000	2
3294.26172	0
3294.27002	-2
3294.28247	2
3294.29077	4
3294.30322	2
3294.31250	4
3294.32007	1
3294.33325	4
3294.34082	0
3294.35327	4
3294.36157	0
3294.37012	-1
3294.38257	2
3294.39087	1
3294.39990	0
3294.41162	2
3294.41992	-1
3294.43262	4
3294.44092	1
3294.45337	4
3294.46167	0
3294.46997	2
3294.48242	3
3294.49072	0
3294.50342	2
3294.51172	1
3294.52002	5
3294.53247	2
3294.54077	2
3294.55322	3
3294.56177	-1
3294.57007	3
3294.58252	0
3294.59082	3
3294.60010	1
3294.61157	3
3294.62012	0
3294.63257	-3
3294.64087	0
3294.64990	3
3294.66162	1
3294.66992	2
3294.68262	0
3294.69092	4
3294.70337	-2
3294.71338	0
3294.71997	0
3294.73242	2
3294.74072	-2
3294.75342	2
3294.76245	1
3294.77002	3
3294.78247	5
3294.79175	-1
3294.80322	0
3294.81177	0
3294.82007	4
3294.83252	2
3294.84082	-2
3294.85327	3
3294.86157	-2
3294.87012	0
3294.88257	2
3294.89087	1
3294.90503	0
3294.91260	1
3294.91992	2
3294.93262	3
3294.94092	3
3294.95410	-1
3294.96167	0
3294.96997	2
3294.98242	1
3294.99072	3
3295.00000	-1
3295.01172	-1
3295.02002	1
3295.03247	5
3295.04077	2
3295.05322	0
3295.06250	1
3295.07007	-1
3295.08252	2
3295.09082	3
3295.10327	-2
3295.11328	3
3295.12012	4
3295.13257	-1
3295.14087	2
3295.15332	-2
3295.16260	2
3295.16992	3
3295.18262	1
3295.19092	4
3295.20337	0
3295.21338	2
3295.21997	1
3295.23242	3
3295.24072	0
3295.25342	1
3295.26245	1
3295.27002	5
3295.28247	0
3295.29077	2
3295.30322	-1
3295.31323	-1
3295.32007	1
3295.33325	3
3295.34082	1
3295.35010	0
3295.36255	1
3295.37012	2
3295.38257	2
3295.39087	0
3295.40332	-2
3295.41333	-1
3295.41992	-1
3295.43262	1
3295.44092	4
3295.45337	2
3295.46167	-2
3295.46997	3
3295.48242	0
3295.49072	1
3295.50000	1
3295.51172	0
3295.52002	-2
3295.53247	2
3295.54175	4
3295.55322	0
3295.56177	1
3295.57007	0
3295.58252	0
3295.59082	3
3295.60327	2
3295.61157	-1
3295.62012	3
3295.63257	1
3295.64087	2
3295.65332	2
3295.66162	-1
3295.66992	2
3295.68262	1
3295.69165	4
3295.70337	1
3295.71167	1
3295.71997	1
3295.73242	3
3295.74170	0
3295.75415	1
3295.76172	1
3295.77075	1
3295.78247	1
3295.79077	1
3295.80322	0
3295.81177	4
3295.82080	3
3295.83252	3
3295.84082	0
3295.85327	3
3295.86157	2
3295.87012	3
3295.88257	-2
3295.89087	2
3295.90332	-1
3295.91162	1
3295.91992	3
3295.93262	-1
3295.94092	0
3295.95337	-1
3295.96167	1
3295.96997	0
3295.98242	0
3295.99072	3
3296.00342	1
3296.01172	-1
3296.02002	0
3296.03247	-1
3296.04077	1
3296.05322	2
3296.06177	1
3296.07007	3
3296.08252	-2
3296.09082	0
3296.10327	0
3296.11157	2
3296.12012	-1
3296.13257	2
3296.14087	3
3296.15332	-1
3296.16260	3
3296.16992	-3
3296.18262	-2
3296.19092	5
3296.20337	1
3296.21167	-2
3296.21997	1
3296.23242	0
3296.24072	4
3296.25342	2
3296.26172	1
3296.27002	3
3296.28247	1
3296.29077	1
3296.30322	-1
3296.31250	1
3296.32007	3
3296.33252	-1
3296.34082	4
3296.35327	0
3296.36157	-1
3296.37012	3
3296.38257	-3
3296.39087	4
3296.40332	1
3296.41162	2
3296.41992	-1
3296.43262	2
3296.44092	-1
3296.45337	-3
3296.46167	-1
3296.46997	0
3296.48242	3
3296.49072	0
3296.50342	0
3296.51172	-2
3296.52002	2
3296.53247	-1
3296.54077	4
3296.55322	3
3296.56177	0
3296.57007	2
3296.58252	1
3296.59155	3
3296.60327	2
3296.61157	-2
3296.62012	-2
3296.63257	3
3296.64087	4
3296.65332	1
3296.66162	-1
3296.66992	0
3296.68262	2
3296.69092	1
3296.70337	-2
3296.71167	0
3296.71997	0
3296.73242	0
3296.74072	4
3296.75342	1
3296.76172	1
3296.77002	-2
3296.78247	2
3296.79175	4
3296.80322	0
3296.81177	2
3296.82007	2
3296.83325	2
3296.84082	4
3296.85327	-1
3296.86157	1
3296.87158	0
3296.88257	2
3296.89087	2
3296.90332	4
3296.91162	3
3296.92090	0
3296.93262	1
3296.94092	4
3296.95337	3
3296.96167	-1
3296.97168	0
3296.98242	4
3296.99072	2
3297.00000	3
3297.01172	0
3297.02002	3
3297.03247	0
3297.04077	3
3297.05322	3
3297.06323	0
3297.07007	4
3297.08252	1
3297.09082	0
3297.10327	1
3297.11255	1
3297.12012	2
3297.13257	0
3297.14087	5
3297.15332	0
3297.16260	-1
3297.16992	1
3297.18262	-3
3297.19092	4
3297.20337	1
3297.21167	3
3297.21997	3
3297.23242	1
3297.24072	1
3297.25342	-1
3297.26245	0
3297.27002	2
3297.28247	1
3297.29077	3
3297.30322	2
3297.31177	1
3297.32007	2
3297.33252	1
3297.34082	4
3297.35327	3
3297.36157	1
3297.37012	-1
3297.38257	1
3297.39087	6
3297.40405	3
3297.41162	2
3297.41992	2
3297.43262	0
3297.44092	4
3297.45508	2
3297.46167	0
3297.47095	-1
3297.48242	0
3297.49072	0
3297.50000	1
3297.51172	0
3297.52002	3
3297.53247	0
3297.54175	1
3297.55322	1
3297.56177	1
3297.57007	-1
3297.58252	-1
3297.59082	3
3297.60327	0
3297.61255	-1
3297.62012	1
3297.63257	1
3297.64087	3
3297.65332	2
3297.66162	-1
3297.66992	1
3297.68335	0
3297.69092	3
3297.69995	1
3297.71167	0
3297.71997	-1
3297.73242	-1
3297.74072	6
3297.75000	2
3297.76172	1
3297.77002	2
3297.78247	0
3297.79077	1
3297.80322	1
3297.81177	-1
3297.82007	1
3297.83252	1
3297.84082	0
3297.85327	-2
3297.86157	3
3297.87012	0
3297.88257	-2
3297.89087	6
3297.90332	3
3297.91162	0
3297.91992	3
3297.93262	0
3297.94092	1
3297.95337	-1
3297.96167	1
3297.96997	4
3297.98242	2
3297.99072	4
3298.00342	-1
3298.01245	1
3298.02002	0
3298.03247	1
3298.04077	1
3298.05322	0
3298.06177	0
3298.07007	-2
3298.08252	2
3298.09155	2
3298.10327	1
3298.11157	1
3298.12012	0
3298.13257	-1
3298.14087	6
3298.15332	2
3298.16162	-1
3298.16992	6
3298.18262	2
3298.19092	2
3298.20337	4
3298.21167	-1
3298.21997	3
3298.23242	1
3298.24170	1
3298.25342	-1
3298.26172	1
3298.27002	-1
3298.28247	1
3298.29077	-1
3298.30322	1
3298.31177	-1
3298.32007	-1
3298.33252	2
3298.34082	1
3298.35327	1
3298.36157	0
3298.37012	0
3298.38257	-1
3298.39087	2
3298.40405	3
3298.41162	1
3298.41992	0
3298.43262	3
3298.44092	3
3298.45337	-2
3298.46167	4
3298.47095	3
3298.48242	1
3298.49072	2
3298.50415	1
3298.51172	1
3298.52173	0
3298.53247	1
3298.54077	1
3298.55322	3
3298.56177	5
3298.57080	1
3298.58252	-1
3298.59082	4
3298.60327	2
3298.61157	2
3298.62158	4
3298.63257	2
3298.64087	-2
3298.65332	2
3298.66162	1
3298.66992	0
3298.68262	1
3298.69092	0
3298.70337	-3
3298.71338	0
3298.71997	3
3298.73242	0
3298.74072	2
3298.75415	5
3298.76245	1
3298.77002	2
3298.78247	1
3298.79077	2
3298.80005	-1
3298.81177	4
3298.82007	-4
3298.83008	2
3298.84155	1
3298.85327	0
3298.86157	2
3298.87085	2
3298.88257	3
3298.89087	2
3298.90332	1
3298.91162	-1
3298.91992	0
3298.92993	2
3298.94092	2
3298.95337	-2
3298.96167	4
3298.96997	2
3298.98242	1
3298.99170	4
3299.00000	-1
3299.01172	2
3299.02002	0
3299.03247	-3
3299.04077	1
3299.05322	0
3299.06177	4
3299.07007	3
3299.08252	2
3299.09082	2
3299.10425	0
3299.11157	1
3299.12158	3
3299.13257	1
3299.14087	-1
3299.15332	2
3299.16162	-2
3299.16992	3
3299.18262	-1
