EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
962
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   2.00000
Frequency
   9.12000
Power
  10.00000
Base line
1676
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3281.04077	-12
3281.05420	-8
3281.06177	-6
3281.07080	-12
3281.08252	15
3281.09082	4
3281.10327	8
3281.11157	0
3281.12158	12
3281.13330	10
3281.14087	0
3281.15332	4
3281.16260	11
3281.17090	9
3281.18262	8
3281.19092	15
3281.19995	12
3281.21167	6
3281.21997	-1
3281.23242	3
3281.24072	8
3281.25342	12
3281.26172	-5
3281.27002	0
3281.28247	7
3281.29077	2
3281.30322	-14
3281.31177	5
3281.32007	3
3281.33252	-16
3281.34082	8
3281.35425	-11
3281.36157	6
3281.37012	-13
3281.38257	0
3281.39087	-10
3281.40332	3
3281.41162	0
3281.41992	-2
3281.43262	-3
3281.44092	10
3281.45337	9
3281.46167	19
3281.47095	-3
3281.48242	6
3281.49072	2
3281.50342	6
3281.51172	9
3281.52002	14
3281.53247	1
3281.54077	14
3281.55005	5
3281.56177	-1
3281.57007	7
3281.58325	-2
3281.59082	-6
3281.60010	3
3281.61157	5
3281.62012	12
3281.63257	14
3281.64087	2
3281.65332	-18
3281.66162	0
3281.66992	2
3281.68335	-1
3281.69092	3
3281.70337	7
3281.71167	-5
3281.71997	25
3281.73242	6
3281.74072	-2
3281.75342	3
3281.76172	-8
3281.77002	9
3281.78247	1
3281.79077	13
3281.80322	-14
3281.81177	5
3281.82007	4
3281.83252	26
3281.84082	1
3281.85327	-9
3281.86255	17
3281.87085	7
3281.88257	3
3281.89087	-4
3281.90332	9
3281.91162	3
3281.92090	0
3281.93335	-5
3281.94092	5
3281.95337	-1
3281.96167	16
3281.96997	11
3281.98242	-2
3281.99072	11
3282.00342	12
3282.01172	9
3282.02075	5
3282.03247	-7
3282.04077	26
3282.05322	13
3282.06250	4
3282.07007	6
3282.08252	10
3282.09082	8
3282.10327	-12
3282.11157	-2
3282.12012	2
3282.13257	-8
3282.14087	0
3282.15332	-7
3282.16162	-8
3282.16992	-1
3282.18262	-12
3282.19092	-4
3282.20337	1
3282.21240	7
3282.21997	4
3282.23242	13
3282.24072	7
3282.25342	-1
3282.26245	-3
3282.27002	-1
3282.28247	4
3282.29077	-1
3282.30322	-1
3282.31323	-14
3282.32007	-1
3282.33252	11
3282.34155	19
3282.35010	-5
3282.36157	-6
3282.37012	8
3282.38257	13
3282.39087	-14
3282.40503	10
3282.41162	6
3282.41992	2
3282.43262	23
3282.44092	-6
3282.45410	-2
3282.46167	-16
3282.46997	7
3282.48242	-2
3282.49170	5
3282.50488	-1
3282.51172	1
3282.52075	-5
3282.53247	-7
3282.54077	-7
3282.55420	5
3282.56177	-14
3282.57080	10
3282.58252	-1
3282.59082	-2
3282.60498	-16
3282.61255	2
3282.62085	1
3282.63257	-10
3282.64087	-10
3282.65405	-1
3282.66162	5
3282.67090	2
3282.68262	10
3282.69092	-5
3282.70508	0
3282.71167	-5
3282.71997	-3
3282.73242	-18
3282.74072	15
3282.75415	7
3282.76245	17
3282.77075	12
3282.78345	11
3282.79077	0
3282.80005	-4
3282.81177	22
3282.82007	3
3282.83252	-24
3282.84155	-6
3282.85010	-1
3282.86157	-2
3282.87012	3
3282.88330	-4
3282.89087	5
3282.90088	-4
3282.91260	1
3282.91992	2
3282.93262	-1
3282.94092	5
3282.94995	16
3282.96167	-9
3282.96997	15
3282.98242	1
3282.99072	-15
3283.00342	-2
3283.01172	5
3283.02002	4
3283.03247	3
3283.04077	-9
3283.05322	17
3283.06177	-8
3283.07007	-8
3283.08252	6
3283.09155	-3
3283.10327	-3
3283.11157	-15
3283.12012	-8
3283.13257	14
3283.14160	-8
3283.15332	5
3283.16260	-10
3283.16992	-1
3283.18262	7
3283.19092	3
3283.20337	-11
3283.21167	-2
3283.21997	2
3283.23340	1
3283.24170	-11
3283.25342	15
3283.26172	3
3283.27002	-4
3283.28247	-6
3283.29077	-5
3283.30322	2
3283.31177	-3
3283.32007	5
3283.33252	4
3283.34082	-2
3283.35327	5
3283.36157	-12
3283.37085	5
3283.38257	-12
3283.39160	9
3283.40332	12
3283.41162	-3
3283.41992	1
3283.43262	-11
3283.44165	-5
3283.44995	0
3283.46167	-7
3283.46997	-11
3283.48242	-5
3283.49072	15
3283.50342	6
3283.51172	2
3283.52002	-9
3283.53345	2
3283.54077	9
3283.55322	10
3283.56177	5
3283.57007	3
3283.58325	-8
3283.59082	-5
3283.60010	-1
3283.61157	9
3283.62012	-6
3283.63257	0
3283.64087	16
3283.65332	-7
3283.66260	7
3283.66992	-1
3283.68262	1
3283.69092	19
3283.70337	19
3283.71240	21
3283.71997	5
3283.73242	4
3283.74072	-2
3283.75342	1
3283.76172	1
3283.77002	22
3283.78247	4
3283.79077	2
3283.80322	6
3283.81177	-6
3283.82007	-9
3283.83252	9
3283.84082	2
3283.85327	7
3283.86255	-6
3283.87085	-1
3283.88257	0
3283.89087	0
3283.90332	-7
3283.91260	1
3283.91992	-2
3283.93262	-1
3283.94092	12
3283.95337	-2
3283.96167	-11
3283.96997	7
3283.97998	-2
3283.99072	0
3284.00342	-3
3284.01245	-7
3284.02002	-10
3284.03247	-3
3284.04077	9
3284.05322	7
3284.06177	6
3284.07007	6
3284.08008	12
3284.09082	3
3284.10327	1
3284.11157	6
3284.12012	-5
3284.13257	13
3284.14087	2
3284.15332	5
3284.16162	11
3284.16992	14
3284.17993	9
3284.19092	16
3284.20337	19
3284.21240	5
3284.21997	-2
3284.23242	12
3284.24072	-9
3284.25342	10
3284.26172	16
3284.27002	-1
3284.28003	3
3284.29077	6
3284.30322	14
3284.31250	-12
3284.32007	0
3284.33252	5
3284.34082	2
3284.35010	10
3284.36157	14
3284.37012	-5
3284.37988	1
3284.39087	15
3284.40332	-7
3284.41260	-2
3284.41992	-11
3284.43262	9
3284.44092	9
3284.45410	4
3284.46240	-4
3284.46997	-13
3284.47998	-4
3284.49170	3
3284.50342	6
3284.51172	-16
3284.52002	-1
3284.53247	-10
3284.54175	13
3284.55322	15
3284.56177	0
3284.57007	-12
3284.58252	6
3284.59082	-1
3284.60327	16
3284.61157	8
3284.62085	-2
3284.63257	6
3284.64087	-1
3284.65332	-3
3284.66162	-14
3284.66992	3
3284.68262	-3
3284.69165	6
3284.70337	6
3284.71167	-2
3284.71997	17
3284.73242	6
3284.74072	14
3284.75342	-5
3284.76172	-9
3284.77075	-2
3284.78247	9
3284.79077	19
3284.80420	18
3284.81177	-7
3284.82080	10
3284.83252	2
3284.84082	11
3284.85327	1
3284.86157	-4
3284.87012	6
3284.88257	-3
3284.89087	6
3284.90332	-13
3284.91162	5
3284.91992	12
3284.93262	-3
3284.94092	-5
3284.95337	3
3284.96240	0
3284.96997	-4
3284.98242	6
3284.99072	-3
3285.00342	-13
3285.01172	-3
3285.02002	8
3285.03247	8
3285.04077	12
3285.05005	7
3285.06177	-5
3285.07007	8
3285.08252	-2
3285.09082	-6
3285.10327	2
3285.11157	-7
3285.12085	-5
3285.13257	-6
3285.14087	11
3285.15332	10
3285.16162	8
3285.17090	0
3285.18262	0
3285.19092	-8
3285.20410	12
3285.21167	1
3285.21997	-1
3285.23242	-8
3285.24072	-14
3285.25342	3
3285.26172	7
3285.27002	-9
3285.28345	6
3285.29077	23
3285.30322	7
3285.31177	-3
3285.32007	-6
3285.33252	-23
3285.34082	-3
3285.35327	2
3285.36157	8
3285.37085	8
3285.38257	15
3285.39087	2
3285.40332	11
3285.41162	8
3285.41992	7
3285.43335	-6
3285.44092	-1
3285.45337	-9
3285.46167	-3
3285.46997	-11
3285.48242	0
3285.49072	6
3285.50342	-7
3285.51172	3
3285.52002	-4
3285.53247	-1
3285.54077	10
3285.55322	4
3285.56250	-9
3285.57007	-9
3285.58252	7
3285.59082	13
3285.60327	9
3285.61157	3
3285.62012	5
3285.63257	-5
3285.64258	1
3285.65332	11
3285.66162	6
3285.66992	14
3285.68262	2
3285.69165	13
3285.70337	-1
3285.71167	-2
3285.71997	6
3285.73242	8
3285.74243	0
3285.75342	0
3285.76172	0
3285.77002	3
3285.78247	7
3285.79175	-11
3285.80322	11
3285.81177	2
3285.82007	-11
3285.83252	-7
3285.84253	14
3285.85327	9
3285.86157	10
3285.87085	7
3285.88257	10
3285.89087	6
3285.90405	-15
3285.91260	-5
3285.92090	-12
3285.93262	-10
3285.94092	10
3285.95337	-1
3285.96167	-9
3285.96997	19
3285.98340	-4
3285.99072	6
3286.00342	-8
3286.01172	5
3286.02002	9
3286.03418	-4
3286.04077	-10
3286.05322	0
3286.06177	4
3286.07007	-3
3286.08325	4
3286.09082	-1
3286.10327	10
3286.11157	6
3286.12085	-5
3286.13428	-4
3286.14087	3
3286.15332	-2
3286.16162	13
3286.16992	-1
3286.18335	10
3286.19092	8
3286.19995	-4
3286.21167	5
3286.21997	-11
3286.23413	10
3286.24072	9
3286.25342	7
3286.26172	2
3286.27002	-1
3286.28247	4
3286.29077	5
3286.30005	5
3286.31177	6
3286.32007	10
3286.33252	4
3286.34155	24
3286.35010	-3
3286.36157	-12
3286.37012	2
3286.38257	2
3286.39087	12
3286.40332	-5
3286.41260	6
3286.41992	10
3286.43262	5
3286.44092	-4
3286.45337	-6
3286.46240	-5
3286.46997	2
3286.48242	12
3286.49072	4
3286.50342	3
3286.51172	-20
3286.52002	5
3286.53247	3
3286.54077	4
3286.55322	-5
3286.56177	2
3286.57007	9
3286.58252	-4
3286.59082	-7
3286.60327	3
3286.61255	1
3286.62085	7
3286.63257	-25
3286.64087	13
3286.65332	16
3286.66162	-6
3286.66992	1
3286.68262	3
3286.69092	17
3286.70337	11
3286.71167	-5
3286.71997	11
3286.73242	6
3286.74072	-13
3286.75342	0
3286.76245	8
3286.77002	16
3286.78247	22
3286.79077	-6
3286.80322	17
3286.81250	5
3286.82007	1
3286.83252	10
3286.84082	13
3286.85327	-7
3286.86157	10
3286.87012	8
3286.88257	-14
3286.89087	-2
3286.89990	2
3286.91162	5
3286.91992	-6
3286.93262	9
3286.94092	-12
3286.95337	4
3286.96240	0
3286.97095	-9
3286.98242	-6
3286.99072	-1
3287.00342	-4
3287.01172	2
3287.02002	6
3287.03247	7
3287.04077	9
3287.05322	0
3287.06177	-11
3287.07007	19
3287.08325	1
3287.09082	-2
3287.10327	-16
3287.11157	3
3287.12012	0
3287.13257	3
3287.14087	-9
3287.15332	10
3287.16162	-6
3287.16992	14
3287.18262	1
3287.19092	-16
3287.20337	10
3287.21167	-8
3287.21997	8
3287.23242	7
3287.24170	5
3287.25342	4
3287.26172	12
3287.27002	-7
3287.28247	-2
3287.29077	5
3287.30005	-6
3287.31177	9
3287.32007	-5
3287.33252	24
3287.34082	11
3287.35327	2
3287.36157	9
3287.37085	16
3287.38257	7
3287.39087	-6
3287.40332	-12
3287.41162	17
3287.41992	-9
3287.43335	-12
3287.44092	17
3287.44995	-13
3287.46167	-3
3287.46997	8
3287.48242	3
3287.49072	1
3287.50342	5
3287.51245	6
3287.52002	-5
3287.53247	8
3287.54077	-3
3287.55322	-11
3287.56250	19
3287.57007	19
3287.58252	11
3287.59082	-6
3287.60327	-1
3287.61328	4
3287.62012	-3
3287.63257	-11
3287.64087	6
3287.65332	-3
3287.66260	2
3287.66992	5
3287.68262	-3
3287.69092	-1
3287.70337	17
3287.71338	9
3287.71997	-17
3287.73242	-6
3287.74072	14
3287.75342	0
3287.76245	8
3287.77002	13
3287.78247	0
3287.79077	-9
3287.80322	17
3287.81323	-2
3287.82007	-8
3287.83252	16
3287.84082	2
3287.85327	21
3287.86255	-7
3287.87085	-1
3287.88257	3
3287.89087	-9
3287.90332	8
3287.91333	-13
3287.91992	9
3287.93262	10
3287.94092	7
3287.95337	-5
3287.96240	-2
3287.96997	8
3287.98242	4
3287.99072	13
3288.00342	-2
3288.01343	-3
3288.02002	7
3288.03247	4
3288.04077	10
3288.05420	7
3288.06250	8
3288.07080	12
3288.08252	3
3288.09082	14
3288.10327	-15
3288.11157	-8
3288.12085	16
3288.13257	14
3288.14087	-3
3288.15332	18
3288.16162	-5
3288.16992	23
3288.18335	-21
3288.19092	-11
3288.19995	1
3288.21167	-3
3288.21997	-2
3288.23242	1
3288.24072	12
3288.25342	0
3288.26172	-16
3288.27075	5
3288.28247	4
3288.29077	-10
3288.30322	4
3288.31177	16
3288.32007	-2
3288.33252	-13
3288.34155	-1
3288.35327	17
3288.36157	-12
3288.37012	2
3288.38257	4
3288.39160	4
3288.40332	16
3288.41162	-1
3288.41992	-12
3288.43262	4
3288.44165	9
3288.45337	6
3288.46167	-2
3288.46997	-4
3288.48242	19
3288.49072	0
3288.50342	-5
3288.51172	-12
3288.52002	-11
3288.53247	13
3288.54077	19
3288.55322	3
3288.56177	-6
3288.57007	2
3288.58252	3
3288.59082	-4
3288.60327	-5
3288.61255	2
3288.62085	13
3288.63257	8
3288.64087	-4
3288.65332	-6
3288.66260	5
3288.67090	-10
3288.68262	4
3288.69092	14
3288.70337	3
3288.71167	-12
3288.71997	13
3288.73340	-10
3288.74072	5
3288.75342	-17
3288.76172	0
3288.77002	12
3288.78247	7
3288.79077	5
3288.80322	9
3288.81177	14
3288.82007	-2
3288.83252	1
3288.84082	3
3288.85327	5
3288.86255	-1
3288.87012	7
3288.88257	20
3288.89087	5
3288.90332	9
3288.91162	-1
3288.91992	11
3288.93262	13
3288.94165	6
3288.95337	1
3288.96167	5
3288.96997	8
3288.98242	9
3288.99072	0
3289.00342	7
3289.01172	-11
3289.02002	10
3289.03247	9
3289.04077	-6
3289.05322	8
3289.06177	19
3289.07007	-6
3289.08423	4
3289.09082	25
3289.10010	-10
3289.11157	8
3289.12012	6
3289.13330	9
3289.14087	17
3289.15332	5
3289.16162	-2
3289.16992	-6
3289.18408	-1
3289.19092	-16
3289.20410	-6
3289.21167	15
3289.21997	0
3289.23340	6
3289.24072	-17
3289.25342	6
3289.26172	-9
3289.27002	14
3289.28418	5
3289.29077	9
3289.30322	7
3289.31177	11
3289.32007	-13
3289.33325	2
3289.34082	13
3289.35327	1
3289.36157	-4
3289.37085	16
3289.38428	1
3289.39087	10
3289.40332	-5
3289.41162	-3
3289.41992	-2
3289.43335	1
3289.44092	-1
3289.45337	-11
3289.46167	2
3289.46997	-10
3289.48413	18
3289.49072	-2
3289.50342	15
3289.51172	-5
3289.52002	-1
3289.53345	7
3289.54077	-3
3289.55005	6
3289.56250	-8
3289.57007	0
3289.58423	10
3289.59082	7
3289.60327	-6
3289.61157	-2
3289.62012	-21
3289.63257	6
3289.64087	-4
3289.64990	7
3289.66162	-4
3289.66992	4
3289.68262	-15
3289.69092	2
3289.70410	-9
3289.71240	1
3289.71997	4
3289.73242	-8
3289.74072	10
3289.75342	-3
3289.76245	-8
3289.77002	4
3289.78247	-5
3289.79077	-2
3289.80005	2
3289.81177	6
3289.82007	-6
3289.83325	17
3289.84082	6
3289.85327	0
3289.86157	3
3289.87012	-5
3289.88257	-8
3289.89087	16
3289.90332	9
3289.91260	-10
3289.91992	-1
3289.93262	-18
3289.94092	-11
3289.95410	6
3289.96167	1
3289.96997	6
3289.98242	2
3289.99170	8
3290.00342	2
3290.01172	-1
3290.02002	13
3290.03247	-6
3290.04175	-8
3290.05322	-7
3290.06250	-2
3290.07007	-9
3290.08252	-2
3290.09082	-6
3290.10327	-8
3290.11157	8
3290.12085	15
3290.13257	-7
3290.14160	-1
3290.15332	15
3290.16162	0
3290.16992	-5
3290.18262	-17
3290.19165	8
3290.20337	4
3290.21167	-8
3290.21997	0
3290.23242	10
3290.24072	-6
3290.25342	11
3290.26172	-9
3290.27002	3
3290.28247	10
3290.29077	7
3290.30420	14
3290.31177	-2
3290.32007	-11
3290.33252	3
3290.34082	6
3290.35010	-2
3290.36157	-14
3290.37012	1
3290.38330	-4
3290.39087	17
3290.40332	-3
3290.41162	2
3290.41992	6
3290.43262	1
3290.44092	-11
3290.45337	-7
3290.46167	-14
3290.46997	5
3290.48242	-7
3290.49072	3
3290.50342	16
3290.51172	-6
3290.52002	-18
3290.53247	9
3290.54077	2
3290.55322	-7
3290.56177	-5
3290.57007	0
3290.58252	-1
3290.59082	-7
3290.60327	6
3290.61255	6
3290.62012	-13
3290.63257	-10
3290.64087	23
3290.65332	17
3290.66260	-4
3290.66992	1
3290.67993	8
3290.69092	2
3290.70337	12
3290.71167	12
3290.71997	-11
3290.73242	3
3290.74170	2
3290.75342	-12
3290.76172	-12
3290.77002	13
3290.78247	-4
3290.79175	16
3290.80322	2
3290.81177	5
3290.82007	-6
3290.83252	1
3290.84082	4
3290.85327	5
3290.86157	-3
3290.87012	0
3290.88257	16
3290.89087	-13
3290.90332	-4
3290.91162	0
3290.91992	-6
3290.93262	-6
3290.94165	0
3290.95337	3
3290.96167	11
3290.96997	14
3290.98242	3
3290.99072	8
3291.00342	3
3291.01172	3
3291.02002	4
3291.03247	-4
3291.04077	13
3291.05322	-8
3291.06177	0
3291.07178	1
3291.08252	12
3291.09082	-5
3291.10327	-5
3291.11157	9
3291.12085	-7
3291.13257	-4
3291.14087	1
3291.15332	-8
3291.16260	-1
3291.17163	10
3291.18262	-14
3291.19092	7
3291.20410	5
3291.21167	2
3291.22095	4
3291.23242	23
3291.24072	-9
3291.25342	-1
3291.26172	-5
3291.27002	9
3291.28247	-5
3291.29077	-1
3291.30005	-4
3291.31177	5
3291.32007	-1
3291.33252	-6
3291.34082	11
3291.35327	2
3291.36157	-9
3291.37012	4
3291.38257	12
3291.39087	7
3291.40332	1
3291.41162	8
3291.41992	-7
3291.43262	13
3291.44092	-8
3291.44995	12
3291.46167	21
3291.46997	-3
3291.48340	-4
3291.49072	-12
3291.50342	-2
3291.51172	9
3291.52002	-7
3291.53247	-11
3291.54077	17
3291.55322	4
3291.56250	2
3291.57007	7
3291.58252	-1
3291.59082	-5
3291.60327	24
3291.61157	-9
3291.62012	-5
3291.63257	2
3291.64160	12
3291.65332	-16
3291.66162	9
3291.66992	-5
3291.68262	4
3291.69092	-16
3291.70337	3
3291.71167	1
3291.72095	10
3291.73242	14
3291.74072	-5
3291.75342	-3
3291.76172	3
3291.77075	3
3291.78247	4
3291.79077	-3
3291.80322	4
3291.81177	-17
3291.82080	2
3291.83252	-7
3291.84082	-13
3291.85327	10
3291.86157	-3
3291.87012	-2
3291.88257	-2
3291.89087	13
3291.90332	10
3291.91260	12
3291.92090	12
3291.93262	32
3291.94092	9
3291.95337	23
3291.96167	6
3291.96997	6
3291.98340	21
3291.99072	5
3292.00342	-2
3292.01172	3
3292.02002	-6
3292.03345	18
3292.04077	-3
3292.05005	-7
3292.06177	1
3292.07007	2
3292.08252	21
3292.09082	6
3292.10327	5
3292.11255	2
3292.12012	8
3292.13257	6
3292.14087	-3
3292.15332	-19
3292.16162	4
3292.16992	10
3292.18262	-24
3292.19092	6
3292.20337	8
3292.21167	20
3292.21997	2
3292.23242	10
3292.24072	-11
3292.25342	-1
3292.26172	-10
3292.27075	-4
3292.28247	-18
3292.29077	4
3292.30420	-2
3292.31177	-18
3292.32007	-8
3292.33252	-16
3292.34082	10
3292.35010	15
3292.36157	-6
3292.37012	-3
3292.38257	-12
3292.39087	-6
3292.39990	3
3292.41162	-19
3292.41992	-1
3292.43262	8
3292.44092	-15
3292.45337	8
3292.46240	-6
3292.46997	17
3292.48242	10
3292.49072	-20
3292.50342	2
3292.51245	3
3292.52002	-4
3292.53247	0
3292.54077	-1
3292.55322	-13
3292.56323	7
3292.57007	-4
3292.58252	8
3292.59082	-3
3292.60327	4
3292.61255	0
3292.62012	-24
3292.63257	8
3292.64087	-11
3292.65332	9
3292.66333	10
3292.66992	1
3292.68262	7
3292.69092	-4
3292.70337	15
3292.71240	8
3292.71997	20
3292.73242	-3
3292.74072	-4
3292.75342	14
3292.76245	4
3292.77002	-8
3292.78247	-2
3292.79077	7
3292.80322	3
3292.81250	-7
3292.82080	0
3292.83252	2
3292.84082	-1
3292.85327	-11
3292.86255	2
3292.87012	12
3292.88257	1
3292.89087	-10
3292.90332	13
3292.91162	4
3292.91992	15
3292.93262	12
3292.94092	-3
3292.94995	11
3292.96167	11
3292.96997	5
3292.98242	8
3292.99072	-5
3293.00342	-7
3293.01245	5
3293.02002	-7
3293.03247	11
3293.04077	-1
3293.05493	11
3293.06177	-9
3293.07007	2
3293.08252	-3
3293.09082	7
3293.10425	-4
3293.11157	3
3293.12012	9
3293.13257	10
3293.14087	6
3293.15503	8
3293.16162	-2
3293.17090	-1
3293.18262	18
3293.19092	-9
3293.20410	9
3293.21240	-19
3293.22095	-6
3293.23242	1
3293.24072	-13
3293.25488	5
3293.26172	6
3293.27075	-6
3293.28247	-12
3293.29077	-12
3293.30005	-5
3293.31177	-5
3293.32007	-4
3293.33252	-5
3293.34082	-11
3293.35327	-1
3293.36157	-11
3293.37085	-16
3293.38257	-3
3293.39087	-12
3293.40332	11
3293.41162	5
3293.41992	-3
3293.43262	11
3293.44092	0
3293.45337	13
3293.46167	3
3293.46997	-12
3293.48242	3
3293.49072	-6
3293.50342	6
3293.51172	5
3293.52002	3
3293.53247	-6
3293.54077	-11
3293.55322	16
3293.56177	2
3293.57007	-7
3293.58252	7
3293.59082	8
3293.60327	-3
3293.61157	14
3293.62012	22
3293.63257	6
3293.64160	-1
3293.65332	7
3293.66162	-2
3293.66992	6
3293.68262	-3
3293.69165	-11
3293.70337	0
3293.71167	0
3293.72095	7
3293.73242	1
3293.74072	14
3293.75342	2
3293.76172	22
3293.77002	-3
3293.78247	-8
3293.79077	12
3293.80322	2
3293.81177	-8
3293.82007	4
3293.83252	6
3293.84155	9
3293.85327	-11
3293.86157	11
3293.87012	-3
3293.88257	11
3293.89087	7
3293.90332	18
3293.91260	4
3293.91992	1
3293.93262	-6
3293.94092	-3
3293.95337	-22
3293.96167	-10
3293.96997	2
3293.98242	3
3293.99170	15
3294.00342	8
3294.01172	-6
3294.02002	6
3294.03247	10
3294.04077	-5
3294.05322	11
3294.06177	-7
3294.07007	-9
3294.08252	7
3294.09082	-4
3294.10327	7
3294.11255	0
3294.12085	1
3294.13257	-11
3294.14087	-11
3294.15332	13
3294.16162	-4
3294.16992	10
3294.18262	-1
3294.19092	-5
3294.20337	15
3294.21167	-4
3294.21997	-10
3294.23340	-9
3294.24072	3
3294.25342	-1
3294.26172	-7
3294.27002	19
3294.28247	10
3294.29077	-2
3294.30322	-1
3294.31250	-3
3294.32080	16
3294.33252	14
3294.34082	6
3294.35327	5
3294.36157	4
3294.37012	-17
3294.38257	11
3294.39160	8
3294.40332	-8
3294.41162	7
3294.41992	1
3294.43262	0
3294.44092	8
3294.45337	-3
3294.46167	3
3294.46997	3
3294.48242	6
3294.49072	11
3294.50342	-2
3294.51172	-9
3294.52002	0
3294.53247	17
3294.54077	4
3294.55005	5
3294.56177	-3
3294.57007	23
3294.58325	10
3294.59155	-7
3294.60327	12
3294.61157	7
3294.62012	-1
3294.63257	4
3294.64258	-10
3294.65405	-12
3294.66162	4
3294.67090	6
3294.68262	1
3294.69092	3
3294.70337	-8
3294.71167	16
3294.71997	6
3294.73242	13
3294.74072	11
3294.75342	3
3294.76172	3
3294.77002	14
3294.78247	2
3294.79077	-9
3294.80322	-12
3294.81177	13
3294.82007	-9
3294.83008	-5
3294.84082	0
3294.85327	-6
3294.86255	-1
3294.87085	22
3294.88257	3
3294.89087	25
3294.90332	10
3294.91162	0
3294.91992	12
3294.92993	15
3294.94092	9
3294.95337	3
3294.96167	-6
3294.96997	-1
3294.98242	3
3294.99072	-1
3295.00415	6
3295.01245	6
3295.02002	6
3295.03003	10
3295.04077	-7
3295.05322	8
3295.06177	8
3295.07007	11
3295.08252	-2
3295.09082	-7
3295.10425	0
3295.11157	4
3295.12158	-2
3295.13257	-11
3295.14087	3
3295.14990	-8
3295.16162	-4
3295.16992	-8
3295.18262	2
3295.19092	15
3295.20337	-13
3295.21167	-3
3295.21997	-1
3295.23242	7
3295.24072	4
3295.25342	13
3295.26245	-10
3295.27002	2
3295.28247	9
3295.29077	14
3295.30322	6
3295.31177	5
3295.32007	-1
3295.33252	8
3295.34155	-9
3295.35327	19
3295.36255	-1
3295.37012	-4
3295.38257	2
3295.39087	0
3295.40332	10
3295.41162	12
3295.41992	-3
3295.43262	10
3295.44165	33
3295.45337	11
3295.46167	1
3295.46997	-15
3295.48242	-1
3295.49072	4
3295.50342	-14
3295.51172	6
3295.52002	-5
3295.53247	16
3295.54077	4
3295.55322	16
3295.56177	6
3295.57007	-12
3295.58325	-2
3295.59082	2
3295.60327	6
3295.61157	24
3295.62012	3
3295.63257	13
3295.64087	-10
3295.65332	8
3295.66162	11
3295.66992	5
3295.68262	0
3295.69092	-9
3295.69995	0
3295.71167	-4
3295.71997	9
3295.73242	5
3295.74072	12
3295.75415	-7
3295.76245	-7
3295.77002	7
3295.78247	1
3295.79077	20
3295.80322	3
3295.81177	-3
3295.82007	-2
3295.83252	4
3295.84082	-7
3295.85327	10
3295.86157	15
3295.87012	-8
3295.88257	1
3295.89160	-4
3295.90332	20
3295.91162	-16
3295.92090	22
3295.93262	9
3295.94092	6
3295.95337	-19
3295.96167	-7
3295.97095	-7
3295.98242	7
3295.99072	1
3296.00342	-7
3296.01172	-6
3296.02002	5
3296.03247	4
3296.04077	-4
3296.05322	-1
3296.06177	-13
3296.07007	-2
3296.08252	-1
3296.09082	-2
3296.10327	-4
3296.11255	-11
3296.12085	-1
3296.13257	6
3296.14087	-14
3296.15332	10
3296.16260	-16
3296.16992	-6
3296.18262	-5
3296.19092	-1
3296.19995	1
3296.21167	15
3296.21997	8
3296.23242	2
3296.24072	-5
3296.25342	-5
3296.26172	-20
3296.27002	-19
3296.28247	-6
3296.29077	6
3296.30493	13
3296.31177	-11
3296.32080	10
3296.33252	0
3296.34082	11
3296.35425	8
3296.36157	8
3296.37012	1
3296.38257	20
3296.39087	7
3296.40405	8
3296.41162	-17
3296.41992	2
3296.43262	4
3296.44092	-4
3296.45410	6
3296.46167	13
3296.47095	8
3296.48242	12
3296.49072	-4
3296.50488	-7
3296.51172	-7
3296.52002	4
3296.53247	0
3296.54077	13
3296.55005	2
3296.56177	-2
3296.57007	-6
3296.58252	11
3296.59082	-5
3296.60083	7
3296.61157	10
3296.62012	-1
3296.63330	5
3296.64087	13
3296.64990	-8
3296.66260	5
3296.66992	-5
3296.68335	-10
3296.69092	14
3296.70093	0
3296.71167	10
3296.71997	7
3296.73242	8
3296.74072	2
3296.75000	-12
3296.76172	5
3296.77002	-5
3296.78247	-1
3296.79077	-14
3296.80078	1
3296.81177	10
3296.82007	3
3296.83252	2
3296.84082	10
3296.85327	0
3296.86255	-1
3296.87085	-4
3296.88257	-5
3296.89087	15
3296.90332	-1
3296.91162	-4
3296.91992	3
3296.93262	-3
3296.94092	-2
3296.95337	0
3296.96167	-11
3296.96997	0
3296.98340	6
3296.99072	13
3297.00342	-13
3297.01245	4
3297.02002	17
3297.03247	-1
3297.04077	8
3297.05322	-1
3297.06177	-2
3297.07080	16
3297.08252	-8
3297.09155	-13
3297.10327	17
3297.11157	-6
3297.12012	8
3297.13257	-2
3297.14160	-3
3297.15332	13
3297.16162	7
3297.16992	5
3297.18262	12
3297.19092	6
3297.20337	2
3297.21240	12
3297.21997	11
3297.23242	15
3297.24072	7
3297.25342	4
3297.26172	-6
3297.27002	14
3297.28247	0
3297.29077	2
3297.30322	4
3297.31177	3
3297.32007	-1
3297.33252	5
3297.34155	1
3297.35327	9
3297.36157	-3
3297.37085	-9
3297.38257	8
3297.39087	2
3297.40405	-4
3297.41260	-3
