EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
951
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   5.00000
Base line
1684
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3279.54175	-6
3279.55078	6
3279.56250	-12
3279.57080	-14
3279.58325	-14
3279.59155	-4
3279.60010	-2
3279.61328	-9
3279.62085	-14
3279.63330	2
3279.64160	-5
3279.64990	0
3279.66406	-6
3279.67090	-10
3279.67993	-4
3279.69165	4
3279.69995	-11
3279.71338	-4
3279.72095	-1
3279.73340	-7
3279.74170	8
3279.75000	0
3279.76416	3
3279.77075	-7
3279.78345	18
3279.79175	-6
3279.80005	16
3279.81323	-7
3279.82080	3
3279.83325	-2
3279.84155	-7
3279.85010	-20
3279.86426	0
3279.87085	-10
3279.88330	15
3279.89160	-4
3279.89990	-4
3279.91333	-12
3279.92090	6
3279.93335	4
3279.94165	-19
3279.94995	0
3279.96240	-14
3279.97168	-16
3279.97998	-7
3279.99170	-1
3280.00000	-7
3280.01343	-8
3280.02075	-20
3280.03345	0
3280.04175	-12
3280.05005	-8
3280.06250	9
3280.07080	-6
3280.08325	5
3280.09155	-7
3280.10083	-4
3280.11255	-25
3280.12085	-7
3280.12988	-15
3280.14160	-14
3280.14990	-1
3280.16333	9
3280.17090	-1
3280.17993	-19
3280.19165	-14
3280.19995	-3
3280.21240	-8
3280.22095	-12
3280.22998	-9
3280.24170	0
3280.25000	-10
3280.26245	-15
3280.27075	-10
3280.28345	-17
3280.29175	-7
3280.30005	-6
3280.31250	-3
3280.32178	-14
3280.33325	-14
3280.34155	-1
3280.35010	-7
3280.36328	1
3280.37085	-12
3280.38330	-5
3280.39160	4
3280.39990	-3
3280.41260	6
3280.42090	3
3280.43335	-17
3280.44238	-8
3280.44995	12
3280.46240	-4
3280.47095	-5
3280.48340	18
3280.49170	-6
3280.50000	2
3280.51245	-4
3280.52075	4
3280.53345	-4
3280.54175	-14
3280.55005	8
3280.56250	-7
3280.57080	0
3280.58325	-4
3280.59155	-7
3280.60010	-1
3280.61255	-5
3280.62085	-16
3280.63330	-1
3280.64160	2
3280.64990	10
3280.66260	-6
3280.67163	-23
3280.68335	-18
3280.69165	3
3280.69995	5
3280.71240	0
3280.72168	-12
3280.73340	-2
3280.74170	5
3280.75000	-3
3280.76245	-7
3280.77075	-6
3280.78345	2
3280.79175	-18
3280.80005	-3
3280.81250	9
3280.82080	-13
3280.83325	16
3280.84155	-7
3280.85010	-6
3280.86255	-8
3280.87158	-6
3280.88330	-2
3280.89160	21
3280.89990	8
3280.91260	12
3280.92090	2
3280.93335	-3
3280.94165	-3
3280.95093	5
3280.96240	-12
3280.97095	-23
3280.98413	4
3280.99170	-8
3281.00073	-2
3281.01245	0
3281.02075	7
3281.03491	-7
3281.04175	0
3281.05005	-3
3281.06250	-6
3281.07080	-3
3281.08423	3
3281.09155	-10
3281.10010	0
3281.11255	12
3281.12085	-4
3281.13501	-8
3281.14160	5
3281.14990	-19
3281.16260	3
3281.17090	-1
3281.18408	-2
3281.19165	11
3281.19995	-9
3281.21240	6
3281.22168	-14
3281.23071	6
3281.24170	-21
3281.25000	2
3281.26245	-2
3281.27075	-6
3281.28003	-1
3281.29175	-9
3281.30005	-6
3281.31323	-13
3281.32080	-17
3281.33081	7
3281.34155	-1
3281.35010	7
3281.36328	4
3281.37085	12
3281.37988	-10
3281.39160	8
3281.39990	-17
3281.41260	-7
3281.42090	-4
3281.43091	-8
3281.44165	-5
3281.44995	-10
3281.46240	10
3281.47168	-13
3281.48340	-4
3281.49170	2
3281.50000	2
3281.51245	-12
3281.52173	-3
3281.53345	-5
3281.54248	-6
3281.55005	-2
3281.56250	2
3281.57178	-4
3281.58325	10
3281.59155	-4
3281.60010	-31
3281.61328	-12
3281.62085	15
3281.63330	-6
3281.64160	2
3281.64990	-1
3281.66260	16
3281.67090	-2
3281.68408	2
3281.69165	0
3281.69995	8
3281.71240	-4
3281.72095	11
3281.73413	-3
3281.74170	-1
3281.75000	-9
3281.76245	0
3281.77075	-3
3281.78345	4
3281.79175	-6
3281.80005	-2
3281.81250	9
3281.82080	19
3281.83325	-1
3281.84155	-10
3281.85010	-8
3281.86255	-4
3281.87085	-9
3281.88330	-6
3281.89160	-21
3281.89990	-19
3281.91260	-10
3281.92090	-12
3281.93408	-8
3281.94165	3
3281.94995	-2
3281.96338	-20
3281.97168	-11
3281.97998	-2
3281.99170	-16
3282.00000	-23
3282.01245	-19
3282.02173	9
3282.03345	17
3282.04175	4
3282.05005	6
3282.06250	1
3282.07080	-16
3282.08325	-8
3282.09155	-9
3282.10010	6
3282.11255	-6
3282.12085	3
3282.13330	-20
3282.14160	3
3282.14990	-2
3282.16260	-12
3282.17090	-17
3282.18335	-8
3282.19165	18
3282.19995	1
3282.21240	-5
3282.22095	5
3282.23340	-9
3282.24243	-7
3282.25000	-8
3282.26245	-5
3282.27075	-9
3282.28418	19
3282.29248	-10
3282.30005	15
3282.31250	-2
3282.32080	-3
3282.33325	-3
3282.34155	2
3282.35010	-20
3282.36255	-19
3282.37158	-14
3282.38330	0
3282.39160	-3
3282.39990	11
3282.41260	4
3282.42090	9
3282.43335	-13
3282.44165	-22
3282.45093	20
3282.46240	-14
3282.47095	9
3282.48340	5
3282.49170	-2
3282.50000	1
3282.51245	-21
3282.52075	-8
3282.53345	1
3282.54175	12
3282.55005	-31
3282.56250	-1
3282.57080	-9
3282.58325	-6
3282.59253	6
3282.60010	-12
3282.61255	-1
3282.62085	-7
3282.63428	-3
3282.64258	-7
3282.64990	-2
3282.66260	-4
3282.67090	2
3282.68335	-11
3282.69165	17
3282.69995	-21
3282.71240	-4
3282.72168	-5
3282.73340	6
3282.74170	-9
3282.75000	11
3282.76245	4
3282.77075	-11
3282.78345	-6
3282.79175	5
3282.80078	3
3282.81250	7
3282.82080	4
3282.83325	-12
3282.84155	6
3282.85010	-5
3282.86255	0
3282.87085	-24
3282.88330	-1
3282.89160	0
3282.89990	-24
3282.91333	-13
3282.92090	-12
3282.92993	-2
3282.94165	-1
3282.94995	3
3282.96411	-5
3282.97095	7
3282.97998	-3
3282.99170	-17
3283.00000	3
3283.01343	-1
3283.02075	-4
3283.03345	-23
3283.04175	1
3283.05005	-13
3283.06421	-2
3283.07080	-12
3283.08325	2
3283.09155	7
3283.10010	-9
3283.11328	-12
3283.12085	1
3283.13330	-14
3283.14160	-4
3283.15088	-8
3283.16333	-3
3283.17090	-7
3283.18335	4
3283.19165	2
3283.19995	8
3283.21338	-1
3283.22095	7
3283.23340	-3
3283.24170	-2
3283.25000	2
3283.26343	-17
3283.27075	6
3283.28003	-20
3283.29175	-13
3283.30005	3
3283.31323	-18
3283.32080	0
3283.33008	-17
3283.34155	0
3283.35010	-3
3283.36328	-4
3283.37085	-19
3283.38330	6
3283.39160	-7
3283.39990	-15
3283.41333	-11
3283.42090	-9
3283.42993	-19
3283.44165	9
3283.44995	-19
3283.46411	-15
3283.47168	6
3283.47998	10
3283.49170	-9
3283.50000	-4
3283.51245	-12
3283.52075	-8
3283.53003	-10
3283.54175	-2
3283.55005	-13
3283.56250	-2
3283.57080	-20
3283.58325	-1
3283.59155	-20
3283.60010	7
3283.61255	0
3283.62085	-8
3283.62988	-16
3283.64160	1
3283.64990	-9
3283.66333	-2
3283.67090	-23
3283.67993	8
3283.69165	10
3283.69995	8
3283.71240	5
3283.72095	0
3283.72998	-15
3283.74243	-12
3283.75000	-11
3283.76245	5
3283.77075	-4
3283.78003	0
3283.79175	-2
3283.80005	-10
3283.81250	-14
3283.82080	-4
3283.83008	-7
3283.84155	-5
3283.85010	-20
3283.86255	-17
3283.87085	-9
3283.88330	-5
3283.89160	1
3283.89990	7
3283.91260	-7
3283.92090	-9
3283.93335	-5
3283.94165	9
3283.94995	-2
3283.96240	-12
3283.97168	14
3283.98340	-4
3283.99170	-4
3284.00000	9
3284.01245	-4
3284.02075	-6
3284.03003	-11
3284.04175	-1
3284.05005	1
3284.06250	-6
3284.07080	13
3284.08325	-21
3284.09253	1
3284.10010	-13
3284.11255	-18
3284.12085	-7
3284.13330	-1
3284.14160	-8
3284.14990	10
3284.16260	-11
3284.17090	9
3284.17993	-5
3284.19165	11
3284.19995	1
3284.21240	-15
3284.22095	-7
3284.23340	-19
3284.24243	-12
3284.25000	-1
3284.26245	2
3284.27075	1
3284.28345	2
3284.29248	-13
3284.30005	-10
3284.31250	10
3284.32080	-15
3284.33325	-8
3284.34155	-11
3284.35010	-9
3284.36255	-14
3284.37158	8
3284.38330	2
3284.39160	-8
3284.39990	-3
3284.41260	4
3284.42090	-3
3284.43335	4
3284.44165	-23
3284.44995	-9
3284.46240	2
3284.47095	-6
3284.47998	5
3284.49170	-2
3284.50000	-7
3284.51343	7
3284.52075	-12
3284.53076	-1
3284.54175	1
3284.55005	-6
3284.56250	-2
3284.57080	-8
3284.58008	-19
3284.59155	-8
3284.60010	-3
3284.61255	6
3284.62085	-13
3284.63086	-17
3284.64160	12
3284.64990	-8
3284.66260	9
3284.67090	-3
3284.67993	-16
3284.69165	-16
3284.69995	2
3284.71240	-16
3284.72168	2
3284.73071	-12
3284.74170	1
3284.75000	1
3284.76245	-3
3284.77075	-14
3284.78003	-14
3284.79175	-2
3284.80005	2
3284.81250	-6
3284.82080	-6
3284.83325	-10
3284.84253	-4
3284.85010	2
3284.86255	14
3284.87085	-7
3284.88330	-15
3284.89160	9
3284.89990	0
3284.91260	-1
3284.92090	-4
3284.92993	-10
3284.94165	-7
3284.94995	3
3284.96240	6
3284.97168	-8
3284.98340	1
3284.99170	-3
3285.00000	-3
3285.01245	-2
3285.02246	7
3285.03345	-5
3285.04175	-2
3285.05005	11
3285.06250	12
3285.07178	-3
3285.08325	14
3285.09155	-21
3285.10010	4
3285.11255	-7
3285.12256	-23
3285.13330	4
3285.14160	-6
3285.14990	9
3285.16260	-4
3285.17163	-26
3285.18335	-13
3285.19165	0
3285.19995	-4
3285.21240	-6
3285.22168	3
3285.22998	1
3285.24170	0
3285.25000	2
3285.26245	-11
3285.27173	-2
3285.28345	-21
3285.29175	-3
3285.30005	1
3285.31250	7
3285.32080	3
3285.33325	5
3285.34155	-18
3285.35010	-7
3285.36255	-8
3285.37085	-8
3285.38330	-10
3285.39160	-30
3285.39990	-22
3285.41260	11
3285.42163	-6
3285.43335	2
3285.44165	-15
3285.44995	4
3285.46240	-14
3285.47168	-18
3285.48340	-32
3285.49170	-9
3285.50000	6
3285.51245	-8
3285.52075	-15
3285.53345	1
3285.54175	5
3285.55005	5
3285.56250	-4
3285.57080	1
3285.58325	-1
3285.59155	-7
3285.60010	-6
3285.61255	-13
3285.62158	-9
3285.63330	2
3285.64160	6
3285.64990	0
3285.66260	1
3285.67090	0
3285.68335	0
3285.69165	-24
3285.70093	-5
3285.71240	6
3285.72095	9
3285.73340	-6
3285.74170	-19
3285.75000	-5
3285.76245	-8
3285.77075	-4
3285.78345	-12
3285.79175	3
3285.80005	-2
3285.81250	-11
3285.82178	-8
3285.83325	-6
3285.84155	-1
3285.85010	14
3285.86255	8
3285.87085	12
3285.88330	-3
3285.89160	-2
3285.89990	0
3285.91260	-4
3285.92090	-25
3285.93335	-14
3285.94165	-2
3285.94995	-11
3285.96240	-1
3285.97168	-5
3285.98413	-18
3285.99170	-14
3286.00000	9
3286.01245	4
3286.02075	0
3286.03345	2
3286.04175	6
3286.05005	-5
3286.06250	1
3286.07080	1
3286.08325	-23
3286.09155	0
3286.10010	0
3286.11255	3
3286.12085	-8
3286.13330	2
3286.14160	-10
3286.14990	-17
3286.16260	9
3286.17163	1
3286.17993	-2
3286.19165	-5
3286.19995	-6
3286.21240	1
3286.22168	10
3286.23340	-26
3286.24170	0
3286.25000	1
3286.26245	-3
3286.27075	-2
3286.28345	6
3286.29175	1
3286.30005	5
3286.31250	-1
3286.32251	-2
3286.33325	8
3286.34155	11
3286.35010	0
3286.36255	-5
3286.37158	1
3286.38330	-4
3286.39160	-6
3286.39990	1
3286.41260	-5
3286.42163	11
3286.43335	9
3286.44165	-24
3286.44995	8
3286.46240	-7
3286.47095	-8
3286.48340	-8
3286.49170	-10
3286.50000	-8
3286.51245	-5
3286.52075	0
3286.53345	4
3286.54175	-19
3286.55005	-4
3286.56323	-2
3286.57080	6
3286.58325	-10
3286.59155	-7
3286.60010	-3
3286.61011	-10
3286.62085	-18
3286.63330	10
3286.64160	-2
3286.65088	-1
3286.66260	-8
3286.67090	-16
3286.68335	-3
3286.69165	-27
3286.69995	3
3286.71338	5
3286.72168	-27
3286.73413	-6
3286.74170	-26
3286.75000	-6
3286.76245	-4
3286.77075	-4
3286.78345	-8
3286.79175	-11
3286.80005	-3
3286.81250	-7
3286.82080	-4
3286.83325	8
3286.84155	-6
3286.85010	-10
3286.86255	-1
3286.87085	-2
3286.88330	-19
3286.89160	-9
3286.89990	-4
3286.91260	2
3286.92090	-17
3286.93335	-2
3286.94165	-13
3286.94995	3
3286.96240	-14
3286.97095	-8
3286.98340	4
3286.99243	-6
3287.00000	4
3287.01245	1
3287.02075	-10
3287.03345	-2
3287.04175	-7
3287.05078	-8
3287.06250	-19
3287.07080	2
3287.08325	-15
3287.09155	-11
3287.10010	-11
3287.11426	-7
3287.12085	-4
3287.13330	12
3287.14160	-3
3287.14990	9
3287.16333	4
3287.17090	-1
3287.17993	5
3287.19165	-15
3287.19995	-9
3287.21240	-2
3287.22095	10
3287.23340	-14
3287.24170	2
3287.25000	-2
3287.26245	0
3287.27075	-6
3287.28345	-6
3287.29175	6
3287.30005	-14
3287.31250	1
3287.32080	6
3287.33325	6
3287.34253	0
3287.35010	-9
3287.36255	-7
3287.37085	-3
3287.38330	-14
3287.39160	0
3287.39990	0
3287.41260	1
3287.42090	-4
3287.43335	-13
3287.44165	-19
3287.44995	-10
3287.46240	-17
3287.47168	9
3287.48413	8
3287.49170	-5
3287.50073	-8
3287.51245	6
3287.52075	-7
3287.53345	-3
3287.54175	-4
3287.55005	-15
3287.56250	-17
3287.57080	-8
3287.58423	-8
3287.59155	2
3287.60083	19
3287.61255	-12
3287.62085	-5
3287.63330	0
3287.64160	-9
3287.64990	11
3287.66260	-9
3287.67090	-21
3287.68335	6
3287.69165	-11
3287.69995	-11
3287.71240	21
3287.72095	9
3287.73340	-17
3287.74170	-10
3287.75073	-3
3287.76245	17
3287.77075	-12
3287.78418	-11
3287.79175	-8
3287.80005	-10
3287.81250	10
3287.82080	-13
3287.83325	-9
3287.84155	8
3287.85010	-11
3287.86255	5
3287.87085	-14
3287.88330	-5
3287.89160	12
3287.89990	-4
3287.91260	-3
3287.92090	-11
3287.93335	-5
3287.94165	-13
3287.94995	-2
3287.96240	-42
3287.97095	9
3287.98340	-4
3287.99170	1
3288.00000	-6
3288.01245	-20
3288.02173	-13
3288.03345	8
3288.04175	11
3288.05005	-4
3288.06250	-20
3288.07080	-4
3288.08325	-7
3288.09253	-15
3288.10010	-13
3288.11255	-9
3288.12085	5
3288.13330	15
3288.14160	-17
3288.14990	-14
3288.16260	-5
3288.17163	8
3288.17993	3
3288.19165	-12
3288.19995	5
3288.21240	-3
3288.22168	-6
3288.23340	-5
3288.24170	-1
3288.25000	-4
3288.26245	-4
3288.27075	0
3288.28345	-9
3288.29175	5
3288.30005	8
3288.31250	-2
3288.32080	2
3288.33325	10
3288.34155	3
3288.35010	8
3288.36255	1
3288.37158	-9
3288.38330	-6
3288.39160	-2
3288.39990	7
3288.41260	0
3288.42090	-13
3288.43335	-2
3288.44165	-12
3288.44995	0
3288.46240	-2
3288.47095	-1
3288.48340	-1
3288.49170	1
3288.50000	-7
3288.51245	3
3288.52075	-17
3288.53345	-19
3288.54175	0
3288.55005	-7
3288.56250	-26
3288.57178	-11
3288.58325	-8
3288.59155	-7
3288.60010	6
3288.61255	-8
3288.62085	-8
3288.63330	-2
3288.64160	-15
3288.64990	-14
3288.66260	-16
3288.67090	-14
3288.68335	9
3288.69238	2
3288.69995	16
3288.71240	-33
3288.72168	11
3288.73340	0
3288.74170	-13
3288.75000	2
3288.76245	-12
3288.77173	-9
3288.78003	-15
3288.79175	-7
3288.80005	-12
3288.81250	7
3288.82080	-1
3288.83325	10
3288.84155	-12
3288.85010	14
3288.86255	-4
3288.87085	3
3288.88330	-7
3288.89160	-20
3288.89990	1
3288.91260	11
3288.92163	8
3288.92993	2
3288.94165	-8
3288.94995	-21
3288.96240	-21
3288.97095	-12
3288.98340	3
3288.99170	-7
3289.00000	0
3289.01245	-3
3289.02075	12
3289.03345	9
3289.04175	-6
3289.05005	9
3289.06250	-19
3289.07080	-1
3289.08325	4
3289.09155	-13
3289.10010	2
3289.11255	-8
3289.12085	9
3289.13330	1
3289.14160	4
3289.14990	-5
3289.16260	-10
3289.17090	-26
3289.18335	0
3289.19165	-15
3289.19995	-10
3289.21240	3
3289.22095	4
3289.23340	4
3289.24170	-9
3289.25000	6
3289.26245	8
3289.27075	-9
3289.28345	-7
3289.29175	16
3289.30005	-1
3289.31250	0
3289.32178	1
3289.33325	-7
3289.34155	2
3289.35010	-12
3289.36255	-7
3289.37085	5
3289.38330	9
3289.39160	-16
3289.39990	-5
3289.41260	-16
3289.42090	-19
3289.43335	6
3289.44165	3
3289.44995	3
3289.46240	-14
3289.47168	19
3289.48340	-14
3289.49170	-8
3289.50000	-2
3289.51245	-12
3289.52075	-18
3289.53345	-7
3289.54248	-15
3289.55005	-7
3289.56250	-15
3289.57080	-8
3289.58325	-7
3289.59155	1
3289.60010	-5
3289.61255	-5
3289.62158	-12
3289.63330	16
3289.64160	-4
3289.64990	-15
3289.66260	-22
3289.67090	-1
3289.68335	-6
3289.69165	-13
3289.69995	12
3289.71240	-6
3289.72095	13
3289.73340	-10
3289.74243	-10
3289.75000	-6
3289.76245	-3
3289.77075	-3
3289.78345	-10
3289.79248	-8
3289.80005	-6
3289.81250	-11
3289.82178	8
3289.83325	-4
3289.84155	4
3289.85010	-13
3289.86255	0
3289.87158	-13
3289.87988	9
3289.89160	-7
3289.89990	-3
3289.91260	0
3289.92090	2
3289.93335	-8
3289.94165	-5
3289.94995	3
3289.96240	-12
3289.97095	-7
3289.98511	-19
3289.99170	-17
3290.00000	-23
3290.01245	-14
3290.02075	-7
3290.03418	4
3290.04175	-3
3290.05005	-7
3290.06250	-11
3290.07080	-7
3290.08496	-2
3290.09253	-8
3290.10010	2
3290.11255	-7
3290.12085	-2
3290.13428	-7
3290.14258	-3
3290.15088	-5
3290.16260	-5
3290.17090	8
3290.18506	-16
3290.19165	13
3290.19995	6
3290.21240	-9
3290.22095	-8
3290.22998	-1
3290.24170	-8
3290.25000	-1
3290.26245	-1
3290.27075	-16
3290.28345	-6
3290.29248	-10
3290.30005	4
3290.31250	2
3290.32080	6
3290.33325	14
3290.34253	-4
3290.35010	-5
3290.36255	-11
3290.37085	-9
3290.38330	-5
3290.39258	-10
3290.39990	-22
3290.41260	-21
3290.42090	-11
3290.43335	-12
3290.44165	-1
3290.44995	1
3290.46240	-11
3290.47095	-9
3290.48340	-18
3290.49243	-19
3290.50000	-10
3290.51245	-13
3290.52075	-5
3290.53345	-9
3290.54175	-15
3290.55005	5
3290.56250	-8
3290.57251	-1
3290.58008	-9
3290.59155	-15
3290.60010	-4
3290.61255	4
3290.62158	-3
3290.63330	-2
3290.64160	-20
3290.64990	3
3290.66260	-3
3290.67261	-15
3290.68335	-8
3290.69165	14
3290.69995	-9
3290.71240	6
3290.72168	-17
3290.73340	-10
3290.74170	-2
3290.75000	-1
3290.76245	3
3290.77173	-11
3290.78345	-13
3290.79175	-2
3290.80005	6
3290.81250	-5
3290.82178	-5
3290.83325	-14
3290.84155	-6
3290.85010	-7
3290.86255	7
3290.87085	-11
3290.88330	-14
3290.89160	-6
3290.89990	-9
3290.91260	0
3290.92163	-3
3290.92993	-7
3290.94165	-6
3290.94995	-8
3290.96240	12
3290.97168	-13
3290.98340	8
3290.99170	-12
3291.00073	-9
3291.01245	6
3291.02075	-15
3291.03345	-13
3291.04175	-5
3291.05005	14
3291.06250	-13
3291.07178	-26
3291.08325	1
3291.09155	-8
3291.10010	-2
3291.11255	-1
3291.12158	-12
3291.13330	16
3291.14160	-19
3291.14990	-12
3291.16260	7
3291.17090	-4
3291.18335	4
3291.19165	-1
3291.19995	10
3291.21240	7
3291.22095	9
3291.23340	-13
3291.24170	4
3291.25000	1
3291.26343	-24
3291.27075	-4
3291.28345	-1
3291.29175	7
3291.30005	-12
3291.31323	-12
3291.32080	-14
3291.33008	5
3291.34155	-10
3291.35083	-2
3291.36255	-2
3291.37085	-16
3291.38330	-12
3291.39160	10
3291.39990	8
3291.41260	-10
3291.42090	1
3291.43335	5
3291.44165	-18
3291.44995	2
3291.46338	-14
3291.47168	-15
3291.47998	-1
3291.49170	-4
3291.50000	1
3291.51245	-6
3291.52075	-5
3291.53345	-8
3291.54175	-7
3291.55005	-11
3291.56323	-7
3291.57080	-8
3291.58325	-8
3291.59253	-2
3291.60010	-12
3291.61255	2
3291.62085	-8
3291.63330	-6
3291.64160	-6
3291.64990	-1
3291.66260	-6
3291.67090	-7
3291.68335	-9
3291.69238	-1
3291.69995	-3
3291.71240	8
3291.72095	-15
3291.73340	11
3291.74341	-7
3291.75000	-8
3291.76245	-10
3291.77075	-12
3291.78345	-16
3291.79248	6
3291.80005	-6
3291.81250	-13
3291.82080	-1
3291.83325	12
3291.84326	4
3291.85010	-14
3291.86255	-10
3291.87085	-7
3291.88330	-5
3291.89160	16
3291.89990	-6
3291.91260	-12
3291.92090	-8
3291.93335	5
3291.94165	-5
3291.94995	-5
3291.96240	-19
3291.97095	-4
3291.98340	-3
3291.99170	-2
3292.00073	-3
3292.01245	-5
3292.02173	7
3292.03345	7
3292.04175	5
3292.05005	-4
3292.06250	-19
3292.07080	5
3292.08423	2
3292.09155	-13
3292.10010	-4
3292.11255	-16
3292.12085	-10
3292.13501	7
3292.14160	-1
3292.15088	-9
3292.16260	1
3292.17090	0
3292.18408	13
3292.19165	-6
3292.19995	-4
3292.21240	3
3292.22168	6
3292.23511	15
3292.24170	-4
3292.25000	-7
3292.26245	-14
3292.27075	7
3292.28418	-32
3292.29248	-17
3292.30005	-2
3292.31250	-6
3292.32080	-8
3292.33423	5
3292.34155	-2
3292.35010	-11
3292.36255	-12
3292.37085	7
3292.38330	0
3292.39160	5
3292.39990	-4
3292.41333	15
3292.42090	1
3292.42993	-6
3292.44165	-10
3292.44995	-5
3292.46240	-19
3292.47095	-4
3292.48340	-2
3292.49170	-15
3292.50000	8
3292.51245	-1
3292.52075	-6
3292.53345	-5
3292.54175	1
3292.55005	-6
3292.56250	-6
3292.57080	-9
3292.58325	-22
3292.59155	2
3292.60010	3
3292.61255	-7
3292.62085	-7
3292.63330	0
3292.64160	-3
3292.64990	4
3292.66260	-17
3292.67090	-19
3292.68335	-4
3292.69238	-18
3292.69995	-9
3292.71240	-16
3292.72095	-6
3292.73340	-12
3292.74170	-6
3292.75073	-9
3292.76245	-6
3292.77075	-17
3292.78345	-9
3292.79175	15
3292.80005	-6
3292.81250	7
3292.82080	3
3292.83325	10
3292.84155	-3
3292.85010	-12
3292.86255	-18
3292.87085	6
3292.88330	8
3292.89160	-10
3292.89990	6
3292.91260	2
3292.92163	4
3292.92993	-4
3292.94165	-15
3292.94995	-21
3292.96240	-11
3292.97168	-9
3292.98340	-4
3292.99170	-3
3293.00000	4
3293.01245	-2
3293.02075	4
3293.03345	-2
3293.04175	-9
3293.05005	2
3293.06250	-14
3293.07080	-4
3293.08325	0
3293.09155	-16
3293.10010	-8
3293.11255	-1
3293.12158	-3
3293.13330	-3
3293.14160	-9
3293.14990	2
3293.16260	-32
3293.17090	-3
3293.17993	7
3293.19165	6
3293.19995	-14
3293.21240	-5
3293.22095	-13
3293.23340	-13
3293.24170	-9
3293.25000	-9
3293.26245	5
3293.27075	-8
3293.28345	4
3293.29175	0
3293.30005	-9
3293.31250	-18
3293.32080	-19
3293.33325	-10
3293.34155	12
3293.35010	-6
3293.36255	-4
3293.37085	-2
3293.38330	10
3293.39331	-10
3293.39990	-25
3293.41260	4
3293.42090	-12
3293.43335	2
3293.44238	3
3293.44995	6
3293.46240	-14
3293.47168	-13
3293.47998	-4
3293.49243	0
3293.50000	-5
3293.51245	5
3293.52075	-1
3293.53345	5
3293.54248	-3
3293.55005	4
3293.56250	-1
3293.57080	-14
3293.58325	-11
3293.59253	5
3293.60010	0
3293.61255	-4
3293.62085	-2
3293.63330	-5
3293.64258	-11
3293.64990	16
3293.66260	0
3293.67090	-15
3293.68335	-9
3293.69238	2
3293.69995	8
3293.71240	10
3293.72168	-11
3293.73340	13
3293.74170	9
3293.75000	-13
3293.76245	-9
3293.77075	17
3293.78345	-1
3293.79175	8
3293.80005	6
3293.81250	3
3293.82080	4
3293.83325	7
3293.84155	-6
3293.85010	12
3293.86328	10
3293.87158	5
3293.88330	7
3293.89160	5
3293.89990	-12
3293.91260	-6
3293.92090	-1
3293.93335	3
3293.94165	4
3293.94995	14
3293.96240	-15
3293.97095	0
3293.98511	-10
3293.99170	5
3294.00000	6
3294.01245	-7
3294.02075	-16
3294.03418	-17
3294.04175	3
3294.05005	-3
3294.06250	-2
3294.07080	0
3294.08496	-15
3294.09155	-5
3294.10083	13
3294.11255	14
3294.12085	-5
3294.13330	3
3294.14258	0
3294.14990	5
3294.16260	-2
3294.17090	14
3294.18335	6
3294.19165	-5
3294.19995	-5
3294.21240	-21
3294.22095	-4
3294.23340	-2
3294.24170	-5
3294.25000	-1
3294.26245	-5
3294.27075	6
3294.28418	-1
3294.29175	2
3294.30005	-13
3294.31250	-18
3294.32080	-14
3294.33423	-8
3294.34253	-9
3294.35010	-3
3294.36255	3
3294.37085	-5
3294.37988	-8
3294.39160	14
3294.39990	-2
3294.41260	-14
3294.42090	-4
3294.42993	-3
3294.44165	0
3294.44995	-12
3294.46240	0
3294.47095	-8
3294.48340	5
3294.49243	10
3294.50000	-8
3294.51245	0
3294.52075	-16
3294.53345	-6
3294.54175	-1
3294.55005	-5
3294.56250	1
3294.57080	-9
3294.58325	1
3294.59155	-8
3294.60010	1
3294.61255	-6
3294.62158	-15
3294.63330	-11
3294.64160	0
3294.64990	-5
3294.66260	-9
3294.67090	-13
3294.68335	10
3294.69165	-3
3294.69995	-15
3294.71240	-4
3294.72095	-3
3294.73340	1
3294.74170	-16
3294.75000	12
3294.76245	-3
3294.77075	10
3294.78345	-1
3294.79175	-11
3294.80005	4
3294.81250	-4
3294.82178	-2
3294.83325	-19
3294.84155	17
3294.85010	-18
3294.86255	-10
3294.87085	-1
3294.88330	23
3294.89160	-7
3294.89990	-13
3294.91260	-3
3294.92090	-17
3294.93335	9
3294.94165	-9
3294.94995	-12
3294.96240	-1
3294.97168	4
3294.97998	-15
3294.99170	-5
3295.00000	-1
3295.01245	-2
3295.02075	-10
3295.03345	1
3295.04175	-8
3295.05005	5
3295.06250	-7
3295.07080	-4
3295.08325	4
3295.09155	-5
3295.10010	-17
3295.11255	6
3295.12158	-2
3295.13330	-3
3295.14160	-5
3295.14990	17
3295.16260	-3
3295.17163	1
3295.18335	0
3295.19165	2
3295.19995	0
3295.21240	-5
3295.22095	-13
3295.23340	10
3295.24170	-18
3295.25000	3
3295.26245	-6
3295.27173	-11
3295.28345	0
3295.29175	0
3295.30005	-25
3295.31250	-6
3295.32178	-18
3295.33325	4
3295.34155	-23
3295.35010	7
3295.36255	-4
3295.37085	12
3295.38330	-1
3295.39160	-2
3295.39990	-7
3295.41260	-5
3295.42090	-8
3295.43335	-7
