EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
947
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3279.53247	4
3279.54077	19
3279.55420	10
3279.56250	-7
3279.57007	1
3279.58008	-3
3279.59082	1
3279.60327	13
3279.61157	5
3279.62012	-4
3279.63257	6
3279.64087	-12
3279.65332	5
3279.66162	1
3279.66992	-13
3279.67993	-5
3279.69092	-6
3279.70337	-12
3279.71167	-3
3279.72095	2
3279.73242	19
3279.74072	-4
3279.75342	-4
3279.76245	-1
3279.77002	7
3279.78003	13
3279.79077	2
3279.80322	-1
3279.81177	1
3279.82007	-5
3279.83252	11
3279.84082	2
3279.85327	-18
3279.86255	-6
3279.87158	-10
3279.88257	-6
3279.89087	-5
3279.90405	3
3279.91162	-6
3279.92090	-9
3279.93262	2
3279.94092	1
3279.95337	3
3279.96167	-6
3279.96997	-11
3279.98242	1
3279.99072	7
3280.00000	-7
3280.01172	1
3280.02002	11
3280.03247	2
3280.04077	-7
3280.05420	13
3280.06323	-8
3280.07007	-16
3280.08252	7
3280.09082	6
3280.10327	-1
3280.11255	-7
3280.12012	-4
3280.13257	3
3280.14087	-1
3280.15332	-1
3280.16162	-12
3280.16992	0
3280.18335	1
3280.19092	3
3280.20337	-2
3280.21167	1
3280.21997	-14
3280.23242	-1
3280.24072	-3
3280.25342	7
3280.26245	-6
3280.27002	1
3280.28247	0
3280.29077	7
3280.30322	-16
3280.31177	7
3280.32007	-9
3280.33252	10
3280.34082	-6
3280.35327	2
3280.36157	-8
3280.37012	-3
3280.38257	11
3280.39087	6
3280.40332	8
3280.41162	0
3280.41992	-3
3280.43262	8
3280.44092	-2
3280.45337	2
3280.46167	-4
3280.47095	8
3280.48242	1
3280.49072	-2
3280.50342	-2
3280.51172	-1
3280.52002	-6
3280.53247	-11
3280.54077	3
3280.55005	-10
3280.56177	23
3280.57007	-10
3280.58252	-1
3280.59082	-2
3280.60425	2
3280.61255	11
3280.62012	7
3280.63257	-8
3280.64087	4
3280.65332	-11
3280.66162	2
3280.66992	-4
3280.68262	-6
3280.69092	-6
3280.70337	-11
3280.71167	11
3280.71997	-3
3280.73242	4
3280.74072	-4
3280.75342	6
3280.76172	3
3280.77002	7
3280.78247	4
3280.79077	-2
3280.80322	4
3280.81177	6
3280.82007	6
3280.83252	5
3280.84082	-5
3280.85327	8
3280.86157	-1
3280.87012	7
3280.88257	-3
3280.89087	-3
3280.90332	-1
3280.91162	-1
3280.91992	-2
3280.93262	-5
3280.94165	5
3280.95337	-4
3280.96167	5
3280.97095	2
3280.98242	10
3280.99072	-1
3281.00342	-4
3281.01245	-4
3281.02075	-4
3281.03247	0
3281.04077	11
3281.05420	1
3281.06177	8
3281.07007	-3
3281.08252	-1
3281.09155	8
3281.10010	9
3281.11157	1
3281.12012	-1
3281.13257	-8
3281.14087	-3
3281.15088	11
3281.16260	-13
3281.16992	12
3281.18262	2
3281.19092	8
3281.20337	3
3281.21240	11
3281.21997	4
3281.23242	4
3281.24072	-3
3281.25342	-6
3281.26172	1
3281.27002	-11
3281.28247	0
3281.29175	16
3281.30420	6
3281.31177	6
3281.32007	-15
3281.33252	-4
3281.34082	-16
3281.35327	9
3281.36157	-9
3281.37085	3
3281.38257	3
3281.39087	8
3281.40332	-7
3281.41162	-2
3281.41992	7
3281.43262	-2
3281.44092	4
3281.45410	6
3281.46167	7
3281.46997	0
3281.48242	-27
3281.49072	5
3281.50342	-14
3281.51245	-6
3281.52075	-13
3281.53247	13
3281.54077	3
3281.55493	-11
3281.56177	-8
3281.57080	-8
3281.58252	-2
3281.59082	5
3281.60425	0
3281.61157	13
3281.62012	4
3281.63257	12
3281.64087	-3
3281.65503	-2
3281.66162	-3
3281.66992	-11
3281.68262	-9
3281.69092	-10
3281.70410	-6
3281.71167	-9
3281.72095	15
3281.73242	1
3281.74072	3
3281.75488	5
3281.76172	1
3281.77002	-1
3281.78247	-1
3281.79077	-1
3281.80420	-15
3281.81177	-8
3281.82007	-2
3281.83252	6
3281.84082	15
3281.85425	-12
3281.86157	1
3281.87012	-3
3281.88257	-13
3281.89087	-15
3281.90332	4
3281.91162	2
3281.92090	3
3281.93262	-8
3281.94092	-7
3281.95337	-10
3281.96167	2
3281.96997	-9
3281.98242	0
3281.99072	17
3282.00342	8
3282.01172	-2
3282.02002	5
3282.03247	0
3282.04077	-1
3282.05322	-5
3282.06250	-7
3282.07080	-5
3282.08252	8
3282.09082	17
3282.10327	5
3282.11157	-1
3282.12012	1
3282.13257	7
3282.14087	-12
3282.15332	8
3282.16162	3
3282.16992	9
3282.18262	-10
3282.19092	19
3282.20337	-9
3282.21167	-11
3282.21997	-15
3282.23242	2
3282.24072	20
3282.25342	5
3282.26245	6
3282.27002	-1
3282.28247	-16
3282.29077	8
3282.30322	9
3282.31177	5
3282.32007	-2
3282.33252	-12
3282.34082	6
3282.35010	1
3282.36157	-10
3282.37012	-10
3282.38330	-5
3282.39087	-6
3282.40332	-8
3282.41162	-11
3282.41992	-8
3282.43262	-7
3282.44092	1
3282.45337	7
3282.46167	6
3282.47095	-7
3282.48242	1
3282.49072	3
3282.50342	-7
3282.51172	-6
3282.52002	-4
3282.53247	9
3282.54077	-1
3282.55322	-4
3282.56177	-4
3282.57007	3
3282.58252	-4
3282.59082	-14
3282.60327	2
3282.61157	-11
3282.62012	0
3282.63257	-4
3282.64087	-8
3282.65405	-12
3282.66162	-17
3282.66992	-9
3282.68262	-8
3282.69092	0
3282.70337	-16
3282.71167	7
3282.71997	-4
3282.73242	-13
3282.74072	-17
3282.75000	8
3282.76172	1
3282.77002	-3
3282.78345	-5
3282.79077	-3
3282.80005	-2
3282.81177	3
3282.82007	1
3282.83252	-1
3282.84082	-6
3282.85327	6
3282.86157	1
3282.87085	-4
3282.88257	-6
3282.89087	7
3282.90332	1
3282.91162	0
3282.91992	-1
3282.93262	15
3282.94092	9
3282.95337	-2
3282.96167	10
3282.97095	6
3282.98242	-3
3282.99072	1
3283.00342	-7
3283.01245	3
3283.02002	-3
3283.03247	-4
3283.04077	7
3283.05322	5
3283.06177	-4
3283.07007	-5
3283.08252	0
3283.09082	-1
3283.10327	-1
3283.11157	2
3283.12012	-22
3283.13330	-18
3283.14087	11
3283.15332	2
3283.16260	3
3283.17090	-10
3283.18262	-5
3283.19092	-7
3283.20337	-3
3283.21167	-5
3283.22095	14
3283.23242	0
3283.24072	-2
3283.25342	1
3283.26172	-2
3283.27002	3
3283.28247	-10
3283.29077	21
3283.30322	10
3283.31177	-3
3283.32007	-2
3283.33252	2
3283.34082	-7
3283.35327	12
3283.36255	4
3283.37012	2
3283.38257	3
3283.39087	15
3283.40332	1
3283.41162	-2
3283.41992	4
3283.43262	9
3283.44092	-11
3283.45337	14
3283.46167	-4
3283.46997	-4
3283.48340	1
3283.49072	-10
3283.50342	13
3283.51172	0
3283.52002	-8
3283.53247	-5
3283.54077	-6
3283.55005	7
3283.56177	-5
3283.57080	-11
3283.58252	-15
3283.59082	6
3283.60327	11
3283.61157	-9
3283.62012	-9
3283.63257	3
3283.64087	-2
3283.65332	15
3283.66162	-8
3283.66992	3
3283.68262	3
3283.69092	0
3283.70337	9
3283.71240	-3
3283.71997	16
3283.73242	-10
3283.74072	-1
3283.75342	-5
3283.76245	3
3283.77002	7
3283.78247	-11
3283.79077	7
3283.80420	-1
3283.81177	3
3283.82007	7
3283.83325	-2
3283.84082	-14
3283.85327	-7
3283.86157	7
3283.87012	6
3283.88257	-6
3283.89087	1
3283.90332	-3
3283.91260	-12
3283.91992	-12
3283.93262	13
3283.94092	-3
3283.95337	-1
3283.96167	-11
3283.96997	-16
3283.98242	-13
3283.99072	-7
3284.00342	9
3284.01172	7
3284.02002	1
3284.03345	10
3284.04077	6
3284.05322	5
3284.06177	8
3284.07080	-10
3284.08252	-2
3284.09082	-13
3284.10327	-4
3284.11157	6
3284.12012	-14
3284.13257	-1
3284.14087	-1
3284.15332	3
3284.16162	7
3284.16992	-5
3284.18262	-3
3284.19165	27
3284.20337	-14
3284.21167	9
3284.21997	1
3284.23242	-3
3284.24072	6
3284.25342	17
3284.26245	12
3284.27002	-12
3284.28247	-12
3284.29077	10
3284.30005	-3
3284.31177	-9
3284.32007	-7
3284.33252	-6
3284.34082	-12
3284.35010	15
3284.36157	-21
3284.37012	-3
3284.38257	-2
3284.39087	10
3284.39990	16
3284.41162	-8
3284.41992	-5
3284.43262	-2
3284.44092	-2
3284.45337	-6
3284.46167	-8
3284.46997	7
3284.48242	0
3284.49072	1
3284.50342	-2
3284.51172	-9
3284.52002	1
3284.53247	-6
3284.54077	6
3284.55322	7
3284.56177	-1
3284.57007	3
3284.58325	-2
3284.59082	-1
3284.60010	12
3284.61157	1
3284.62012	-4
3284.63257	-6
3284.64087	-13
3284.65332	-12
3284.66162	-2
3284.66992	-1
3284.68262	-15
3284.69092	-15
3284.70337	-11
3284.71167	-26
3284.71997	1
3284.73242	3
3284.74072	10
3284.75000	13
3284.76172	-9
3284.77002	4
3284.78247	-6
3284.79077	10
3284.80322	-9
3284.81250	-5
3284.82007	12
3284.83252	-8
3284.84082	-5
3284.85327	-2
3284.86255	11
3284.87012	-7
3284.88257	10
3284.89087	8
3284.90332	13
3284.91162	0
3284.91992	-3
3284.93262	-4
3284.94092	-12
3284.95337	2
3284.96167	-20
3284.96997	7
3284.98242	14
3284.99072	-1
3285.00342	-8
3285.01245	-18
3285.02002	5
3285.03247	-1
3285.04077	0
3285.05005	-4
3285.06177	-12
3285.07007	-16
3285.08252	-14
3285.09082	-7
3285.10327	19
3285.11157	5
3285.12012	12
3285.13257	8
3285.14087	-2
3285.15332	-3
3285.16162	-1
3285.16992	13
3285.18262	4
3285.19092	7
3285.20337	9
3285.21240	13
3285.22095	0
3285.23242	9
3285.24072	-3
3285.25342	20
3285.26172	2
3285.27002	-7
3285.28247	6
3285.29077	19
3285.30322	16
3285.31177	-3
3285.32007	-4
3285.33252	-19
3285.34082	9
3285.35327	8
3285.36255	-3
3285.37012	-19
3285.38257	0
3285.39087	-21
3285.40332	-15
3285.41162	0
3285.41992	-13
3285.43262	1
3285.44092	-6
3285.45410	0
3285.46240	7
3285.46997	7
3285.48242	-2
3285.49072	12
3285.50342	3
3285.51172	-4
3285.52002	4
3285.53247	-5
3285.54077	4
3285.55322	23
3285.56177	-20
3285.57007	-13
3285.58252	8
3285.59082	-3
3285.60327	-7
3285.61157	-11
3285.62012	-12
3285.63257	-7
3285.64258	-5
3285.65332	-1
3285.66162	12
3285.66992	-9
3285.68262	-1
3285.69165	-1
3285.70337	-15
3285.71240	-8
3285.72095	4
3285.73242	13
3285.74072	-1
3285.75415	-3
3285.76245	3
3285.77075	0
3285.78247	14
3285.79077	3
3285.80420	11
3285.81177	11
3285.82080	1
3285.83252	3
3285.84082	2
3285.85327	-15
3285.86157	-16
3285.87012	6
3285.88257	-13
3285.89087	1
3285.90332	4
3285.91162	10
3285.92090	7
3285.93262	-4
3285.94092	0
3285.95337	9
3285.96167	23
3285.96997	3
3285.98242	6
3285.99072	9
3286.00342	-3
3286.01172	11
3286.02002	-14
3286.03247	4
3286.04077	-5
3286.05005	7
3286.06177	-3
3286.07007	1
3286.08252	-5
3286.09082	-11
3286.10327	-4
3286.11157	-7
3286.12012	12
3286.13257	-10
3286.14087	-18
3286.15332	1
3286.16162	-5
3286.16992	13
3286.18262	-3
3286.19092	16
3286.20337	3
3286.21167	-17
3286.21997	-7
3286.23242	-7
3286.24072	2
3286.25342	0
3286.26245	-3
3286.27075	-10
3286.28247	16
3286.29077	-6
3286.30420	-7
3286.31250	5
3286.32007	-6
3286.33252	-5
3286.34082	6
3286.35327	-1
3286.36157	-1
3286.37012	1
3286.38257	4
3286.39160	9
3286.40332	3
3286.41162	-1
3286.41992	1
3286.43262	4
3286.44092	25
3286.45337	11
3286.46167	-17
3286.47095	-13
3286.48242	-9
3286.49072	0
3286.50342	-18
3286.51245	-13
3286.52002	0
3286.53247	-5
3286.54077	-9
3286.55005	5
3286.56177	-1
3286.57007	-15
3286.58252	-5
3286.59082	-7
3286.60327	12
3286.61157	-12
3286.62012	-12
3286.63257	4
3286.64087	10
3286.65332	-5
3286.66162	15
3286.67090	15
3286.68262	2
3286.69092	0
3286.70337	13
3286.71167	23
3286.71997	-6
3286.73242	-4
3286.74072	-16
3286.75342	6
3286.76172	0
3286.77002	-10
3286.78247	10
3286.79077	-8
3286.80322	-5
3286.81250	-10
3286.82080	-4
3286.83252	4
3286.84082	5
3286.85327	-2
3286.86157	-23
3286.87012	14
3286.88257	7
3286.89087	-6
3286.90332	7
3286.91162	4
3286.91992	-4
3286.93262	6
3286.94092	3
3286.95337	4
3286.96167	1
3286.96997	3
3286.98340	-7
3286.99072	3
3287.00342	11
3287.01245	4
3287.02002	-9
3287.03003	0
3287.04077	-4
3287.05322	2
3287.06250	3
3287.07007	-1
3287.08252	1
3287.09082	-2
3287.10327	-4
3287.11157	-8
3287.12012	15
3287.13257	-6
3287.14087	14
3287.15332	-7
3287.16260	-5
3287.16992	1
3287.17993	-2
3287.19092	4
3287.20337	-3
3287.21167	-1
3287.21997	-3
3287.22998	0
3287.24072	-5
3287.25342	13
3287.26172	-2
3287.27002	0
3287.28247	8
3287.29077	16
3287.30322	-14
3287.31177	-3
3287.32007	1
3287.33252	-11
3287.34082	6
3287.35327	-10
3287.36157	-6
3287.37012	-10
3287.38257	5
3287.39160	-4
3287.40332	-3
3287.41162	8
3287.41992	-12
3287.43262	7
3287.44092	-1
3287.45337	-19
3287.46167	5
3287.46997	-1
3287.48242	-22
3287.49170	3
3287.50342	7
3287.51172	5
3287.52002	-2
3287.53247	-2
3287.54077	2
3287.55420	-1
3287.56250	3
3287.57080	8
3287.58252	2
3287.59082	-4
3287.60327	1
3287.61157	3
3287.62012	-4
3287.63257	-23
3287.64087	9
3287.65332	8
3287.66162	-8
3287.66992	-7
3287.68262	3
3287.69092	-8
3287.69995	-8
3287.71167	-6
3287.71997	14
3287.73242	-3
3287.74072	-2
3287.75342	10
3287.76245	9
3287.77002	-7
3287.78247	11
3287.79077	-13
3287.80322	6
3287.81177	-3
3287.82007	10
3287.83252	-7
3287.84082	-2
3287.85327	-7
3287.86157	9
3287.87012	-1
3287.88330	9
3287.89087	-16
3287.90332	-3
3287.91260	-3
3287.91992	3
3287.93262	-5
3287.94092	22
3287.95337	-6
3287.96167	8
3287.97095	2
3287.98242	4
3287.99072	-4
3288.00342	-1
3288.01172	6
3288.02002	10
3288.03247	3
3288.04175	0
3288.05322	-8
3288.06177	-3
3288.07007	-8
3288.08252	0
3288.09082	-7
3288.10327	0
3288.11157	-7
3288.12012	13
3288.13257	-6
3288.14087	12
3288.15332	-2
3288.16162	-6
3288.16992	-5
3288.18262	6
3288.19165	-10
3288.20337	-2
3288.21167	8
3288.21997	10
3288.23242	6
3288.24072	-1
3288.25000	-4
3288.26172	-15
3288.27002	-3
3288.28247	4
3288.29077	15
3288.30322	12
3288.31177	-4
3288.32007	14
3288.33252	6
3288.34082	-3
3288.35327	11
3288.36157	-12
3288.37012	-12
3288.38257	14
3288.39087	2
3288.40332	4
3288.41162	1
3288.41992	-2
3288.43262	-6
3288.44165	-6
3288.45337	-1
3288.46167	-16
3288.47095	-5
3288.48242	-9
3288.49243	-1
3288.50342	3
3288.51245	-19
3288.52002	-4
3288.53247	-9
3288.54175	6
3288.55322	7
3288.56177	7
3288.57007	5
3288.58252	-2
3288.59253	15
3288.60327	-9
3288.61157	6
3288.62012	7
3288.63257	3
3288.64087	2
3288.65405	-1
3288.66162	2
3288.67090	12
3288.68262	2
3288.69092	-10
3288.70337	-11
3288.71167	-1
3288.72095	-15
3288.73242	6
3288.74072	-14
3288.75342	-2
3288.76172	-6
3288.77002	6
3288.78345	3
3288.79077	0
3288.80005	-6
3288.81250	11
3288.82007	-5
3288.83252	-2
3288.84082	6
3288.85327	-15
3288.86255	7
3288.87012	-7
3288.87988	16
3288.89087	16
3288.90332	-3
3288.91162	2
3288.91992	-3
3288.93262	-15
3288.94092	2
3288.95337	2
3288.96167	16
3288.96997	-6
3288.97998	-23
3288.99072	-8
3289.00342	5
3289.01245	-3
3289.02002	7
3289.03247	-2
3289.04077	4
3289.05322	2
3289.06250	-12
3289.07007	-6
3289.08008	-4
3289.09082	-6
3289.10327	22
3289.11157	-16
3289.12012	0
3289.13257	15
3289.14087	10
3289.15332	0
3289.16162	4
3289.16992	-2
3289.18262	-1
3289.19092	12
3289.20337	5
3289.21240	3
3289.22095	-3
3289.23242	-11
3289.24072	-9
3289.25342	7
3289.26172	5
3289.27002	12
3289.28345	4
3289.29077	-5
3289.30005	14
3289.31177	6
3289.32007	-4
3289.33325	3
3289.34082	8
3289.35010	-2
3289.36157	-9
3289.37012	-4
3289.38257	2
3289.39087	1
3289.40332	8
3289.41162	4
3289.41992	-14
3289.43262	-22
3289.44092	12
3289.44995	-7
3289.46167	-12
3289.46997	18
3289.48242	-5
3289.49072	-3
3289.50342	-6
3289.51172	-3
3289.52002	8
3289.53247	3
3289.54077	-11
3289.55420	14
3289.56250	5
3289.57007	1
3289.58252	-20
3289.59082	4
3289.60327	0
3289.61157	1
3289.62012	8
3289.63257	-5
3289.64087	8
3289.65332	0
3289.66162	-16
3289.66992	10
3289.68262	-9
3289.69092	-10
3289.70337	-9
3289.71167	3
3289.71997	1
3289.73242	-19
3289.74072	-14
3289.75342	12
3289.76245	-2
3289.77002	-3
3289.78247	4
3289.79077	5
3289.80322	7
3289.81177	2
3289.82007	-11
3289.83252	-3
3289.84155	16
3289.85327	0
3289.86157	-9
3289.87012	8
3289.88257	-11
3289.89087	-8
3289.90332	-21
3289.91162	12
3289.91992	0
3289.93262	-23
3289.94092	-10
3289.95337	15
3289.96167	9
3289.96997	19
3289.98242	-19
3289.99072	-24
3290.00342	8
3290.01172	2
3290.02002	-13
3290.03247	-1
3290.04077	11
3290.05322	2
3290.06177	2
3290.07007	-3
3290.08252	-18
3290.09082	3
3290.10327	13
3290.11157	-16
3290.12012	13
3290.13257	-20
3290.14087	4
3290.15332	-8
3290.16162	-3
3290.17090	-2
3290.18262	-19
3290.19092	-16
3290.20410	8
3290.21167	7
3290.21997	-3
3290.23242	-39
3290.24072	-14
3290.25342	-8
3290.26172	-2
3290.27075	4
3290.28247	-21
3290.29077	-5
3290.30322	4
3290.31177	6
3290.32007	8
3290.33423	-9
3290.34082	5
3290.35327	1
3290.36157	-3
3290.37012	-10
3290.38330	13
3290.39087	7
3290.39990	-12
3290.41162	-2
3290.41992	18
3290.43408	2
3290.44092	-1
3290.44995	-20
3290.46167	12
3290.47095	-5
3290.48340	-2
3290.49072	-1
3290.50342	-7
3290.51172	4
3290.52002	1
3290.53418	-16
3290.54077	5
3290.55005	0
3290.56177	5
3290.57007	-6
3290.58325	-5
3290.59082	4
3290.60327	11
3290.61157	11
3290.62012	0
3290.63428	13
3290.64160	-9
3290.64990	-15
3290.66162	0
3290.66992	-18
3290.68262	3
3290.69092	13
3290.70337	11
3290.71167	1
3290.71997	-12
3290.72998	1
3290.74072	11
3290.75342	-1
3290.76172	-3
3290.77002	-6
3290.78345	0
3290.79077	13
3290.80322	5
3290.81177	-15
3290.82007	1
3290.83008	15
3290.84082	2
3290.85327	-9
3290.86255	10
3290.87012	-12
3290.88257	-11
3290.89087	3
3290.90405	3
3290.91162	0
3290.91992	-15
3290.93262	-3
3290.94092	3
3290.95337	0
3290.96167	3
3290.96997	-11
3290.98242	-16
3290.99170	-4
3291.00342	12
3291.01172	1
3291.02002	-4
3291.03247	-11
3291.04077	-3
3291.05322	5
3291.06177	3
3291.07080	-12
3291.08252	1
3291.09082	13
3291.10327	-13
3291.11157	-13
3291.12012	15
3291.13257	-3
3291.14087	16
3291.15405	-13
3291.16162	-12
3291.16992	7
3291.18262	2
3291.19092	4
3291.20337	-8
3291.21167	-16
3291.22095	-2
3291.23242	-8
3291.24072	-2
3291.25415	-4
3291.26245	-7
3291.27075	-15
3291.28247	-14
3291.29077	4
3291.30322	-2
3291.31177	2
3291.32007	6
3291.33252	-8
3291.34155	-2
3291.35327	-4
3291.36157	0
3291.37012	-21
3291.38257	-22
3291.39087	9
3291.40405	0
3291.41260	4
3291.42090	2
3291.43262	-6
3291.44092	-5
3291.45337	-3
3291.46167	-1
3291.46997	-4
3291.48242	0
3291.49072	-4
3291.50342	10
3291.51172	-16
3291.52002	-4
3291.53247	-3
3291.54077	1
3291.55005	-1
3291.56177	-8
3291.57007	3
3291.58252	-9
3291.59082	4
3291.60425	5
3291.61157	-18
3291.62012	3
3291.63257	-9
3291.64087	1
3291.65332	6
3291.66162	8
3291.66992	-2
3291.68262	-2
3291.69165	13
3291.70337	-7
3291.71167	-14
3291.71997	-2
3291.73242	-2
3291.74072	7
3291.75342	-9
3291.76245	5
3291.77002	-23
3291.78247	-5
3291.79077	3
3291.80322	5
3291.81177	5
3291.82007	-7
3291.83252	-3
3291.84155	6
3291.85327	4
3291.86157	4
3291.87012	2
3291.88257	-2
3291.89160	0
3291.90332	-19
3291.91162	10
3291.91992	-1
3291.93262	-5
3291.94092	-11
3291.95410	3
3291.96240	-2
3291.97095	-9
3291.98242	-20
3291.99072	-17
3292.00488	-4
3292.01172	-9
3292.02002	-1
3292.03247	3
3292.04077	8
3292.05420	2
3292.06177	-7
3292.07007	2
3292.08252	-2
3292.09082	-5
3292.10498	6
3292.11255	-3
3292.12012	-6
3292.13257	-1
3292.14087	1
3292.15405	-7
3292.16162	-3
3292.17090	-5
3292.18262	-11
3292.19092	-8
3292.20093	-12
3292.21167	-7
3292.21997	9
3292.23242	-12
3292.24072	2
3292.25000	-3
3292.26172	-1
3292.27002	-3
3292.28345	5
3292.29077	5
3292.30078	-19
3292.31177	-10
3292.32007	12
3292.33252	16
3292.34082	1
3292.35327	16
3292.36255	-5
3292.37012	-9
3292.38257	0
3292.39087	-9
3292.40332	-17
3292.41162	9
3292.41992	5
3292.43262	-12
3292.44165	15
3292.45337	9
3292.46167	1
3292.46997	-6
3292.48242	14
3292.49243	9
3292.50342	0
3292.51245	-1
3292.52002	-10
3292.53247	-2
3292.54077	2
3292.55420	4
3292.56177	-7
3292.57007	1
3292.58252	-16
3292.59082	-4
3292.60327	7
3292.61157	11
3292.62012	9
3292.63257	-12
3292.64087	7
3292.65332	-2
3292.66162	5
3292.67090	0
3292.68262	-8
3292.69092	-12
3292.70337	-1
3292.71167	-13
3292.72095	9
3292.73242	0
3292.74072	-6
3292.75000	5
3292.76172	-14
3292.77002	-15
3292.78247	-24
3292.79077	4
3292.80322	-1
3292.81177	8
3292.82007	-13
3292.83252	19
3292.84082	0
3292.85327	9
3292.86157	9
3292.87085	-5
3292.88257	8
3292.89087	-1
3292.90332	-2
3292.91162	-6
3292.91992	-6
3292.93262	4
3292.94092	-13
3292.94995	-1
3292.96167	-3
3292.97095	2
3292.98242	-1
3292.99072	-2
3293.00000	7
3293.01172	2
3293.02002	11
3293.03247	10
3293.04077	16
3293.05322	12
3293.06177	5
3293.07007	10
3293.08252	7
3293.09082	-1
3293.10327	-7
3293.11157	-10
3293.12012	-7
3293.13257	12
3293.14087	8
3293.15332	-6
3293.16162	6
3293.16992	4
3293.18262	10
3293.19092	11
3293.20337	-15
3293.21167	15
3293.22095	4
3293.23242	2
3293.24072	-6
3293.25342	-11
3293.26245	1
3293.27002	-3
3293.28247	4
3293.29077	-14
3293.30322	14
3293.31177	-2
3293.32007	-2
3293.33252	1
3293.34082	0
3293.35327	6
3293.36157	-4
3293.37012	-2
3293.38257	-12
3293.39087	8
3293.40332	9
3293.41260	1
3293.41992	3
3293.43262	-9
3293.44092	-10
3293.45337	-10
3293.46167	5
3293.46997	-5
3293.48242	-1
3293.49170	1
3293.50342	-4
3293.51172	7
3293.52002	-8
3293.53247	-8
3293.54077	5
3293.55322	11
3293.56177	-18
3293.57007	5
3293.58252	6
3293.59082	-3
3293.60327	14
3293.61255	-2
3293.62012	18
3293.63257	-11
3293.64087	2
3293.65332	9
3293.66162	24
3293.66992	12
3293.68262	-1
3293.69165	-6
3293.70337	1
3293.71167	-3
3293.71997	-2
3293.73242	2
3293.74072	9
3293.75342	-2
3293.76172	2
3293.77002	0
3293.78247	-6
3293.79077	-12
3293.80420	8
3293.81177	-3
3293.82080	-13
3293.83252	-15
3293.84082	10
3293.85327	0
3293.86157	3
3293.87158	7
3293.88257	-10
3293.89087	7
3293.90405	5
3293.91162	10
3293.92090	-2
3293.93262	-2
3293.94092	3
3293.95410	-25
3293.96167	-1
3293.97168	-4
3293.98242	9
3293.99072	-7
3294.00342	24
3294.01172	-23
3294.02075	16
3294.03247	-8
3294.04077	2
3294.05322	-7
3294.06177	10
3294.07007	10
3294.08252	3
3294.09082	-4
3294.10327	-1
3294.11157	9
3294.12012	6
3294.13257	2
3294.14087	-10
3294.15332	-7
3294.16333	-3
3294.16992	1
3294.18262	13
3294.19092	-9
3294.20337	-8
3294.21167	-8
3294.22095	-11
3294.23242	0
3294.24072	-6
3294.25342	5
3294.26172	-5
3294.27002	-9
3294.28247	6
3294.29077	9
3294.30420	0
3294.31177	0
3294.32007	0
3294.33252	3
3294.34082	4
3294.35498	8
3294.36157	-6
3294.37085	3
3294.38257	-12
3294.39087	-10
3294.40332	3
3294.41162	-5
3294.41992	3
3294.43262	-1
3294.44092	-5
3294.44995	13
3294.46167	-6
3294.46997	3
3294.48340	4
3294.49072	3
3294.50342	2
3294.51245	-8
3294.52075	-1
3294.53247	2
3294.54077	11
3294.55322	14
3294.56177	-8
3294.57007	1
3294.58252	-5
3294.59082	2
3294.60327	8
3294.61157	10
3294.62012	9
3294.63257	-11
3294.64087	4
3294.65332	1
3294.66162	-7
3294.66992	-13
3294.68262	-7
3294.69165	-8
3294.70337	7
3294.71167	-5
3294.71997	3
3294.73242	-13
3294.74072	-5
3294.75342	2
3294.76172	1
3294.77002	2
3294.78247	-4
3294.79175	-3
3294.80322	-9
3294.81177	-4
3294.82007	7
3294.83252	-10
3294.84082	4
3294.85327	2
3294.86255	8
3294.87012	-12
3294.88257	-1
3294.89087	-4
3294.90332	-6
3294.91260	-8
3294.91992	-4
3294.93262	-7
3294.94092	-9
3294.95337	10
3294.96167	3
3294.96997	7
3294.98242	-3
3294.99072	10
3295.00342	-12
3295.01172	-8
3295.02002	8
3295.03247	-9
3295.04077	-8
3295.05420	-2
3295.06177	-6
3295.07080	10
3295.08252	14
3295.09082	3
3295.10327	5
3295.11157	-15
3295.12012	-12
3295.13257	-4
3295.14087	0
3295.15332	0
3295.16162	22
3295.16992	-11
3295.18335	-2
3295.19092	14
3295.20337	-2
3295.21167	2
3295.21997	-10
3295.23242	3
3295.24072	-2
3295.25342	-1
3295.26245	-15
3295.27075	-6
3295.28247	-11
3295.29077	-4
3295.30322	-11
3295.31177	2
3295.32007	-6
3295.33252	-8
3295.34155	0
3295.35327	15
3295.36157	-3
3295.37012	8
3295.38257	13
3295.39160	17
3295.40332	-6
3295.41162	6
3295.41992	-5
3295.43262	5
3295.44238	-10
3295.45337	-2
3295.46167	4
3295.47095	4
3295.48242	-13
3295.49072	5
3295.50342	-2
3295.51172	-1
3295.52075	-12
3295.53247	9
3295.54077	2
3295.55322	-1
3295.56177	-7
3295.57007	-2
3295.58252	2
3295.59082	2
3295.60327	16
3295.61255	-2
3295.62012	-8
3295.63257	-9
3295.64087	-7
3295.65332	-5
3295.66162	4
3295.66992	4
3295.68262	4
3295.69092	4
3295.70337	-14
