EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1061
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1286
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3169.91675	8
3170.03345	8
3170.08325	7
3170.19995	8
3170.25000	8
3170.36670	7
3170.41675	7
3170.53345	6
3170.58325	7
3170.69995	9
3170.75000	7
3170.86670	10
3170.91675	7
3171.03345	7
3171.08325	7
3171.19995	7
3171.25000	6
3171.36670	7
3171.41675	9
3171.53345	7
3171.58325	7
3171.69995	6
3171.75000	7
3171.86670	9
3171.91675	7
3172.03345	7
3172.08325	7
3172.19995	8
3172.25000	8
3172.36670	8
3172.41675	8
3172.53345	8
3172.58325	6
3172.69995	8
3172.75000	6
3172.86670	7
3172.91675	8
3173.03345	9
3173.08325	7
3173.19995	10
3173.25000	9
3173.36670	8
3173.41675	8
3173.53345	9
3173.58325	7
3173.69995	7
3173.75000	7
3173.86670	9
3173.91675	8
3174.03345	7
3174.08325	8
3174.19995	8
3174.28345	9
3174.36670	8
3174.41675	9
3174.53345	7
3174.58325	9
3174.69995	7
3174.75000	10
3174.86670	9
3174.91675	8
3175.03345	10
3175.08325	10
3175.19995	9
3175.25000	9
3175.36670	9
3175.41675	9
3175.53345	9
3175.58325	12
3175.69995	9
3175.75000	10
3175.86670	9
3175.91675	9
3176.03345	10
3176.08325	7
3176.19995	8
3176.25000	8
3176.36670	7
3176.41675	7
3176.53345	8
3176.58325	9
3176.66675	7
3176.78345	8
3176.86670	7
3176.91675	7
3177.03345	6
3177.08325	7
3177.19995	7
3177.25000	7
3177.36670	7
3177.41675	7
3177.53345	7
3177.58325	6
3177.69995	7
3177.75000	6
3177.83325	6
3177.94995	8
3178.03345	6
3178.08325	7
3178.19995	6
3178.25000	6
3178.36670	7
3178.41675	5
3178.53345	5
3178.58325	8
3178.69995	6
3178.75000	6
3178.86670	5
3178.91675	6
3179.03345	5
3179.08325	7
3179.19995	7
3179.25000	7
3179.36670	7
3179.41675	8
3179.53345	9
3179.58325	7
3179.69995	5
3179.75000	7
3179.87500	7
3179.91675	6
3180.03345	8
3180.08325	7
3180.19995	7
3180.25000	8
3180.36670	8
3180.41675	6
3180.53345	7
3180.58325	9
3180.66675	6
3180.78345	7
3180.83325	9
3180.94995	9
3181.03345	8
3181.08325	7
3181.19995	6
3181.25000	8
3181.36670	6
3181.41675	6
3181.53345	7
3181.58325	7
3181.69995	7
3181.75000	8
3181.86670	9
3181.91675	7
3182.00000	6
3182.11670	6
3182.19995	8
3182.25000	8
3182.36670	7
3182.41675	7
3182.53345	9
3182.58325	9
3182.69995	11
3182.75000	9
3182.86670	9
3182.91675	7
3183.03345	6
3183.08325	8
3183.19995	8
3183.25000	8
3183.36670	6
3183.41675	5
3183.53345	6
3183.58325	6
3183.69995	6
3183.75000	6
3183.86670	8
3183.91675	7
3184.03345	8
3184.08325	7
3184.16675	7
3184.28345	6
3184.36670	8
3184.41675	8
3184.53345	7
3184.58325	9
3184.69995	7
3184.75000	9
3184.86670	6
3184.91675	8
3185.00000	9
3185.11670	9
3185.19995	9
3185.25000	9
3185.36670	9
3185.41675	9
3185.53345	8
3185.61670	8
3185.69995	10
3185.75000	9
3185.83325	8
3185.91675	9
3186.03345	8
3186.08325	8
3186.19995	7
3186.25000	8
3186.36670	8
3186.41675	9
3186.53345	7
3186.58325	9
3186.69995	8
3186.75000	8
3186.86670	9
3186.91675	9
3187.03345	8
3187.08325	8
3187.19995	7
3187.25000	8
3187.36670	8
3187.44995	8
3187.50000	7
3187.61670	10
3187.69995	9
3187.75000	12
3187.86670	10
3187.91675	6
3188.03345	9
3188.08325	6
3188.19995	7
3188.25000	9
3188.36670	7
3188.41675	6
3188.50000	7
3188.61670	8
3188.69995	8
3188.75000	9
3188.86670	8
3188.94995	8
3189.04175	8
3189.11670	7
3189.16675	7
3189.28345	7
3189.37500	7
3189.44995	8
3189.53345	6
3189.58325	5
3189.70825	5
3189.78345	6
3189.83325	6
3189.95825	5
3190.00000	7
3190.11670	7
3190.19995	7
3190.28345	8
3190.36670	8
3190.41675	9
3190.53345	7
3190.58325	6
3190.69995	6
3190.78345	8
3190.83325	6
3190.94995	6
3191.00000	6
3191.11670	6
3191.19995	5
3191.25000	4
3191.36670	6
3191.44995	5
3191.53345	6
3191.61670	5
3191.66675	5
3191.78345	7
3191.83325	4
3191.94995	8
3192.00000	6
3192.11670	6
3192.16675	5
3192.28345	6
3192.33325	7
3192.44995	7
3192.50000	4
3192.61670	5
3192.66675	4
3192.78345	7
3192.83325	4
3192.94995	4
3193.00000	6
3193.11670	8
3193.16675	7
3193.25000	6
3193.36670	6
3193.41675	6
3193.50000	5
3193.61670	7
3193.66675	6
3193.75000	5
3193.86670	6
3193.94995	5
3194.00000	6
3194.11670	6
3194.16675	5
3194.28345	6
3194.33325	6
3194.44995	7
3194.50000	6
3194.61670	5
3194.66675	4
3194.78345	5
3194.83325	7
3194.94995	6
3195.00000	4
3195.11670	7
3195.16675	5
3195.28345	8
3195.33325	4
3195.44995	5
3195.50000	5
3195.61670	5
3195.66675	7
3195.78345	4
3195.86670	4
3195.94995	7
3196.00000	5
3196.11670	6
3196.16675	5
3196.28345	4
3196.33325	4
3196.44995	6
3196.50000	6
3196.61670	7
3196.66675	5
3196.78345	6
3196.83325	6
3196.94995	7
3197.00000	6
3197.11670	5
3197.16675	5
3197.28345	6
3197.33325	4
3197.44995	5
3197.50000	5
3197.61670	6
3197.69995	5
3197.78345	5
3197.83325	3
3197.94995	5
3198.00000	4
3198.12500	5
3198.16675	4
3198.28345	5
3198.33325	4
3198.44995	4
3198.50000	5
3198.61670	4
3198.66675	6
3198.78345	6
3198.83325	6
3198.94995	6
3199.00000	8
3199.11670	7
3199.16675	6
3199.28345	6
3199.33325	7
3199.44995	7
3199.53345	7
3199.58325	5
3199.69995	6
3199.78345	8
3199.83325	6
3199.94995	7
3200.00000	7
3200.11670	7
3200.16675	7
3200.28345	7
3200.33325	7
3200.44995	8
3200.50000	7
3200.61670	8
3200.66675	7
3200.75000	7
3200.86670	6
3200.91675	7
3201.00000	7
3201.11670	9
3201.16675	7
3201.28345	9
3201.36670	7
3201.44995	6
3201.50000	6
3201.62500	8
3201.66675	9
3201.78345	9
3201.83325	7
3201.94995	10
3202.00000	8
3202.11670	6
3202.16675	9
3202.28345	8
3202.33325	11
3202.44995	9
3202.50000	8
3202.61670	9
3202.66675	8
3202.78345	9
3202.83325	7
3202.94995	8
3203.00000	8
3203.11670	10
3203.19995	9
3203.25000	10
3203.37500	10
3203.41675	8
3203.53345	9
3203.58325	8
3203.69995	9
3203.75000	9
3203.86670	9
3203.91675	10
3204.03345	12
3204.08325	10
3204.16675	10
3204.25000	10
3204.36670	9
3204.41675	10
3204.53345	10
3204.58325	8
3204.69995	10
3204.75000	11
3204.86670	9
3204.91675	10
3205.04175	10
3205.11670	10
3205.19995	9
3205.28345	11
3205.36670	11
3205.41675	10
3205.53345	9
3205.61670	9
3205.69995	10
3205.78345	8
3205.83325	10
3205.95825	9
3206.00000	5
3206.11670	7
3206.16675	7
3206.28345	8
3206.33325	8
3206.44995	7
3206.50000	6
3206.61670	10
3206.66675	6
3206.78345	7
3206.83325	7
3206.94995	8
3207.00000	6
3207.11670	8
3207.16675	5
3207.28345	6
3207.33325	7
3207.44995	5
3207.50000	5
3207.61670	6
3207.66675	5
3207.78345	7
3207.83325	6
3207.94995	8
3208.00000	7
3208.11670	10
3208.16675	9
3208.28345	8
3208.33325	9
3208.44995	7
3208.50000	8
3208.61670	10
3208.69995	9
3208.75000	9
3208.86670	7
3208.94995	8
3209.00000	8
3209.11670	7
3209.16675	9
3209.28345	11
3209.33325	7
3209.44995	12
3209.50000	9
3209.58325	9
3209.66675	8
3209.78345	9
3209.83325	9
3209.94995	9
3210.00000	10
3210.11670	10
3210.16675	8
3210.28345	10
3210.33325	9
3210.44995	11
3210.53345	12
3210.61670	10
3210.66675	9
3210.78345	11
3210.83325	11
3210.94995	11
3211.00000	10
3211.11670	10
3211.16675	10
3211.28345	9
3211.33325	10
3211.44995	11
3211.50000	9
3211.61670	9
3211.66675	9
3211.78345	10
3211.83325	9
3211.95825	11
3212.00000	10
3212.08325	9
3212.16675	10
3212.28345	10
3212.36670	11
3212.44995	10
3212.50000	9
3212.58325	10
3212.69995	10
3212.75000	9
3212.86670	10
3212.91675	10
3213.03345	11
3213.08325	10
3213.19995	10
3213.25000	9
3213.33325	9
3213.44995	11
3213.53345	10
3213.58325	12
3213.69995	10
3213.75000	10
3213.86670	9
3213.91675	9
3214.03345	10
3214.08325	9
3214.19995	8
3214.25000	9
3214.36670	10
3214.41675	10
3214.53345	8
3214.58325	10
3214.70825	9
3214.75000	9
3214.86670	9
3214.91675	8
3215.03345	9
3215.08325	10
3215.19995	9
3215.25000	11
3215.36670	9
3215.41675	11
3215.53345	10
3215.58325	10
3215.69995	10
3215.75000	9
3215.86670	11
3215.91675	9
3216.03345	8
3216.08325	8
3216.19995	9
3216.25000	9
3216.36670	8
3216.41675	8
3216.53345	8
3216.58325	9
3216.69995	8
3216.75000	8
3216.86670	9
3216.91675	9
3217.03345	9
3217.08325	9
3217.19995	7
3217.25000	9
3217.36670	10
3217.41675	10
3217.53345	9
3217.58325	8
3217.69995	11
3217.75000	10
3217.86670	9
3217.91675	9
3218.03345	10
3218.11670	9
3218.19995	11
3218.25000	10
3218.37500	10
3218.41675	11
3218.53345	10
3218.58325	11
3218.69995	10
3218.75000	9
3218.83325	8
3218.94995	10
3219.03345	11
3219.08325	9
3219.19995	9
3219.25000	10
3219.36670	10
3219.41675	11
3219.53345	9
3219.61670	9
3219.69995	9
3219.75000	8
3219.86670	8
3219.91675	10
3220.03345	9
3220.12500	10
3220.20825	10
3220.28345	11
3220.36670	10
3220.41675	9
3220.53345	7
3220.58325	10
3220.69995	10
3220.75000	10
3220.83325	10
3220.94995	9
3221.03345	7
3221.08325	8
3221.19995	9
3221.25000	9
3221.36670	8
3221.44995	10
3221.53345	11
3221.58325	10
3221.69995	11
3221.75000	11
3221.86670	10
3221.91675	12
3222.03345	10
3222.08325	12
3222.19995	11
3222.28345	10
3222.33325	11
3222.44995	11
3222.50000	12
3222.58325	11
3222.69995	10
3222.75000	9
3222.86670	8
3222.91675	8
3223.03345	9
3223.08325	8
3223.19995	8
3223.28345	8
3223.36670	6
3223.41675	9
3223.53345	9
3223.58325	9
3223.69995	8
3223.75000	9
3223.86670	7
3223.91675	6
3224.04175	9
3224.08325	8
3224.19995	9
3224.25000	10
3224.33325	6
3224.44995	7
3224.53345	8
3224.58325	7
3224.69995	9
3224.75000	9
3224.86670	6
3224.91675	8
3225.03345	9
3225.11670	9
3225.19995	8
3225.25000	8
3225.36670	9
3225.41675	8
3225.53345	9
3225.61670	8
3225.69995	9
3225.75000	9
3225.86670	8
3225.94995	9
3226.03345	9
3226.08325	9
3226.16675	9
3226.28345	8
3226.36670	7
3226.41675	8
3226.53345	8
3226.58325	11
3226.69995	10
3226.75000	10
3226.86670	9
3226.91675	10
3227.03345	9
3227.08325	10
3227.19995	9
3227.25000	9
3227.36670	9
3227.41675	9
3227.54175	9
3227.58325	10
3227.66675	10
3227.78345	11
3227.83325	10
3227.94995	11
3228.00000	11
3228.11670	10
3228.16675	10
3228.28345	10
3228.33325	10
3228.44995	10
3228.50000	10
3228.61670	8
3228.66675	7
3228.78345	7
3228.86670	7
3228.91675	7
3229.03345	9
3229.11670	10
3229.16675	7
3229.28345	8
3229.33325	7
3229.44995	8
3229.50000	7
3229.61670	9
3229.66675	7
3229.78345	11
3229.83325	9
3229.94995	9
3230.00000	7
3230.11670	10
3230.16675	9
3230.29175	9
3230.33325	9
3230.41675	8
3230.53345	8
3230.61670	9
3230.69995	10
3230.78345	9
3230.83325	9
3230.94995	7
3231.00000	8
3231.11670	8
3231.16675	8
3231.29175	7
3231.33325	7
3231.44995	8
3231.50000	7
3231.61670	8
3231.66675	7
3231.78345	9
3231.83325	9
3231.94995	10
3232.00000	8
3232.11670	8
3232.16675	10
3232.28345	8
3232.33325	8
3232.44995	11
3232.53345	9
3232.61670	9
3232.66675	10
3232.78345	9
3232.83325	8
3232.94995	7
3233.00000	10
3233.11670	9
3233.16675	9
3233.28345	10
3233.33325	9
3233.44995	9
3233.50000	9
3233.61670	9
3233.66675	8
3233.78345	9
3233.83325	10
3233.94995	11
3234.00000	9
3234.11670	12
3234.16675	10
3234.28345	10
3234.33325	11
3234.44995	11
3234.50000	12
3234.61670	10
3234.66675	9
3234.78345	11
3234.83325	11
3234.94995	10
3235.00000	10
3235.11670	12
3235.20825	10
3235.28345	11
3235.36670	12
3235.41675	10
3235.53345	9
3235.61670	11
3235.69995	11
3235.78345	9
3235.83325	10
3235.94995	11
3236.00000	11
3236.11670	11
3236.16675	9
3236.25000	11
3236.36670	10
3236.41675	12
3236.53345	11
3236.61670	13
3236.66675	13
3236.78345	13
3236.83325	10
3236.94995	11
3237.00000	11
3237.11670	12
3237.16675	11
3237.28345	11
3237.33325	13
3237.44995	11
3237.50000	10
3237.61670	11
3237.66675	10
3237.78345	10
3237.83325	9
3237.94995	11
3238.03345	11
3238.11670	9
3238.16675	10
3238.28345	10
3238.33325	9
3238.44995	10
3238.50000	11
3238.61670	12
3238.66675	11
3238.78345	14
3238.83325	13
3238.94995	12
3239.00000	12
3239.11670	10
3239.16675	11
3239.28345	11
3239.33325	11
3239.45825	12
3239.50000	12
3239.61670	12
3239.66675	9
3239.78345	11
3239.83325	10
3239.94995	11
3240.00000	12
3240.11670	9
3240.16675	10
3240.28345	10
3240.33325	10
3240.44995	11
3240.50000	11
3240.61670	11
3240.66675	9
3240.78345	9
3240.83325	10
3240.94995	12
3241.00000	13
3241.11670	11
3241.16675	10
3241.28345	10
3241.33325	11
3241.44995	11
3241.50000	12
3241.61670	11
3241.66675	12
3241.78345	12
3241.83325	11
3241.94995	11
3242.00000	11
3242.11670	11
3242.16675	10
3242.28345	13
3242.33325	14
3242.44995	13
3242.50000	11
3242.61670	12
3242.66675	12
3242.78345	12
3242.86670	11
3242.91675	10
3243.03345	12
3243.08325	12
3243.19995	12
3243.28345	12
3243.33325	11
3243.44995	11
3243.50000	11
3243.61670	12
3243.66675	14
3243.78345	13
3243.83325	13
3243.94995	11
3244.03345	10
3244.11670	10
3244.16675	10
3244.28345	10
3244.33325	12
3244.44995	11
3244.50000	10
3244.61670	10
3244.66675	13
3244.78345	11
3244.83325	11
3244.94995	13
3245.00000	11
3245.11670	12
3245.19995	10
3245.25000	10
3245.36670	10
3245.41675	10
3245.53345	9
3245.61670	11
3245.66675	11
3245.78345	9
3245.83325	9
3245.94995	10
3246.00000	10
3246.11670	11
3246.16675	8
3246.28345	10
3246.33325	10
3246.44995	13
3246.50000	9
3246.61670	11
3246.66675	9
3246.78345	10
3246.83325	11
3246.94995	10
3247.00000	10
3247.11670	11
3247.19995	11
3247.28345	11
3247.33325	12
3247.44995	10
3247.50000	12
3247.61670	12
3247.66675	11
3247.78345	10
3247.83325	11
3247.94995	12
3248.00000	12
3248.11670	12
3248.16675	10
3248.28345	10
3248.33325	11
3248.44995	9
3248.50000	10
3248.62500	11
3248.66675	10
3248.75000	10
3248.86670	10
3248.94995	10
3249.00000	12
3249.11670	11
3249.16675	11
3249.28345	12
3249.33325	12
3249.44995	12
3249.50000	10
3249.61670	13
3249.66675	11
3249.78345	11
3249.83325	10
3249.94995	11
3250.00000	11
3250.11670	11
3250.16675	11
3250.25000	11
3250.36670	12
3250.41675	10
3250.53345	11
3250.58325	11
3250.69995	11
3250.78345	11
3250.83325	9
3250.91675	12
3251.03345	10
3251.08325	10
3251.19995	9
3251.25000	9
3251.37500	11
3251.41675	11
3251.53345	10
3251.58325	10
3251.69995	9
3251.75000	10
3251.86670	9
3251.91675	8
3252.03345	9
3252.08325	12
3252.19995	10
3252.25000	11
3252.36670	9
3252.41675	11
3252.53345	10
3252.61670	11
3252.69995	11
3252.75000	11
3252.86670	8
3252.91675	11
3253.03345	10
3253.08325	11
3253.19995	11
3253.25000	10
3253.36670	8
3253.41675	10
3253.53345	9
3253.58325	8
3253.69995	9
3253.75000	10
3253.86670	11
3253.91675	10
3254.00000	11
3254.08325	10
3254.19995	9
3254.25000	11
3254.36670	8
3254.44995	12
3254.53345	11
3254.58325	11
3254.69995	9
3254.78345	13
3254.87500	12
3254.94995	11
3255.00000	13
3255.11670	10
3255.19995	11
3255.28345	12
3255.36670	9
3255.41675	11
3255.53345	9
3255.61670	11
3255.69995	9
3255.75000	10
3255.86670	10
3255.94995	11
3256.03345	11
3256.11670	13
3256.19995	13
3256.28345	14
3256.36670	13
3256.44995	12
3256.50000	11
3256.62500	11
3256.66675	11
3256.78345	12
3256.83325	12
3256.94995	12
3257.00000	12
3257.11670	14
3257.16675	11
3257.28345	11
3257.33325	11
3257.44995	13
3257.50000	10
3257.61670	12
3257.66675	11
3257.79175	9
3257.86670	10
3257.91675	9
3258.03345	9
3258.11670	9
3258.19995	10
3258.28345	10
3258.33325	12
3258.44995	11
3258.53345	11
3258.61670	10
3258.69995	8
3258.75000	9
3258.86670	8
3258.91675	8
3259.03345	10
3259.08325	10
3259.16675	10
3259.28345	11
3259.36670	9
3259.41675	9
3259.53345	11
3259.58325	9
3259.69995	13
3259.75000	9
3259.86670	11
3259.91675	12
3260.03345	12
3260.08325	11
3260.19995	11
3260.25000	11
3260.36670	11
3260.41675	11
3260.53345	10
3260.58325	10
3260.69995	10
3260.75000	11
3260.86670	9
3260.91675	10
3261.03345	9
3261.08325	9
3261.19995	10
3261.25000	11
3261.36670	10
3261.41675	10
3261.53345	10
3261.58325	12
3261.69995	8
3261.75000	11
3261.86670	9
3261.91675	11
3262.03345	11
3262.08325	11
3262.19995	12
3262.28345	10
3262.36670	10
3262.41675	11
3262.53345	9
3262.58325	9
3262.69995	10
3262.75000	10
3262.86670	11
3262.91675	9
3263.03345	10
3263.08325	11
3263.19995	13
3263.25000	9
3263.36670	10
3263.41675	9
3263.53345	11
3263.58325	11
3263.69995	9
3263.75000	10
3263.86670	11
3263.91675	10
3264.03345	8
3264.08325	7
3264.19995	9
3264.25000	9
3264.36670	7
3264.41675	8
3264.53345	10
3264.58325	9
3264.69995	9
3264.75000	11
3264.86670	8
3264.91675	9
3265.03345	11
3265.08325	8
3265.19995	7
3265.25000	8
3265.33325	9
3265.44995	9
3265.50000	9
3265.61670	7
3265.66675	9
3265.78345	8
3265.83325	8
3265.94995	9
3266.00000	9
3266.11670	10
3266.16675	9
3266.28345	8
3266.33325	8
3266.44995	9
3266.50000	9
3266.61670	12
3266.66675	10
3266.78345	11
3266.83325	10
3266.94995	9
3267.00000	10
3267.08325	12
3267.19995	11
3267.28345	9
3267.36670	11
3267.44995	11
3267.50000	10
3267.61670	12
3267.69995	10
3267.78345	11
3267.83325	10
3267.94995	11
3268.00000	11
3268.11670	10
3268.16675	10
3268.28345	10
3268.33325	10
3268.44995	13
3268.50000	12
3268.61670	12
3268.66675	12
3268.78345	14
3268.83325	12
3268.94995	12
3269.03345	11
3269.08325	12
3269.19995	13
3269.25000	11
3269.36670	11
3269.44995	13
3269.50000	12
3269.61670	14
3269.66675	14
3269.78345	13
3269.83325	13
3269.94995	14
3270.00000	13
3270.11670	13
3270.16675	12
3270.28345	14
3270.33325	12
3270.44995	11
3270.50000	11
3270.61670	13
3270.66675	12
3270.78345	14
3270.86670	12
3270.94995	12
3271.00000	12
3271.11670	12
3271.16675	12
3271.25000	11
3271.36670	12
3271.45825	14
3271.53345	12
3271.61670	13
3271.66675	12
3271.78345	10
3271.83325	13
3271.94995	11
3272.03345	12
3272.08325	13
3272.19995	13
3272.25000	10
3272.36670	12
3272.41675	12
3272.53345	12
3272.61670	12
3272.69995	12
3272.75000	12
3272.87500	12
3272.91675	12
3273.03345	12
3273.11670	11
3273.20825	12
3273.28345	12
3273.33325	10
3273.44995	13
3273.53345	12
3273.58325	12
3273.69995	14
3273.75000	10
3273.86670	11
3273.94995	12
3274.03345	12
3274.11670	13
3274.16675	11
3274.29175	11
3274.33325	11
3274.44995	11
3274.53345	12
3274.58325	10
3274.69995	8
3274.78345	10
3274.86670	10
3274.95825	10
3275.00000	10
3275.11670	11
3275.16675	11
3275.28345	10
3275.33325	10
3275.44995	10
3275.53345	10
3275.61670	11
3275.69995	12
3275.78345	14
3275.83325	12
3275.95825	12
3276.03345	11
3276.11670	14
3276.19995	11
3276.28345	12
3276.36670	9
3276.44995	10
3276.53345	9
3276.61670	11
3276.66675	10
3276.78345	11
3276.86670	10
3276.94995	12
3277.03345	13
3277.08325	10
3277.19995	8
3277.25000	10
3277.36670	9
3277.41675	10
3277.53345	8
3277.58325	8
3277.69995	8
3277.75000	8
3277.86670	8
3277.91675	7
3278.03345	9
3278.11670	6
3278.19995	9
3278.25000	7
3278.36670	7
3278.41675	7
3278.53345	7
3278.61670	9
3278.69995	7
3278.75000	6
3278.86670	10
3278.91675	6
3279.03345	6
3279.08325	6
3279.19995	6
3279.25000	6
3279.36670	8
3279.41675	7
3279.53345	7
3279.58325	6
3279.69995	7
3279.75000	7
3279.83325	6
3279.94995	7
3280.03345	8
3280.11670	9
3280.20825	8
3280.28345	8
3280.36670	8
3280.41675	6
3280.53345	8
3280.58325	9
3280.69995	9
3280.75000	8
3280.86670	8
3280.91675	9
3281.03345	9
3281.08325	8
3281.19995	9
3281.25000	9
3281.36670	8
3281.41675	8
3281.53345	8
3281.58325	7
3281.69995	9
3281.78345	8
3281.86670	8
3281.95825	10
3282.03345	7
3282.08325	7
3282.19995	8
3282.25000	8
3282.36670	9
3282.41675	9
3282.53345	9
3282.58325	10
3282.69995	11
3282.75000	7
3282.83325	8
3282.94995	9
3283.00000	9
3283.11670	8
3283.19995	9
3283.25000	8
3283.36670	9
3283.41675	9
3283.53345	9
3283.61670	11
3283.69995	12
3283.75000	10
3283.86670	10
3283.91675	10
3284.03345	9
3284.08325	10
3284.19995	10
3284.28345	11
3284.36670	10
3284.41675	10
3284.53345	10
3284.58325	10
3284.69995	12
3284.75000	12
3284.86670	11
3284.91675	12
3285.03345	11
3285.08325	11
3285.19995	9
3285.25000	12
3285.36670	12
3285.41675	10
3285.53345	11
3285.58325	11
3285.69995	12
3285.75000	12
3285.86670	11
3285.94995	11
3286.03345	12
3286.08325	12
3286.19995	11
3286.25000	11
3286.36670	11
3286.41675	11
3286.53345	10
3286.58325	10
3286.66675	11
3286.78345	11
3286.83325	10
3286.94995	10
3287.00000	9
3287.11670	11
3287.16675	11
3287.28345	12
3287.33325	10
3287.44995	11
3287.50000	10
3287.61670	13
3287.66675	10
3287.78345	12
3287.83325	11
3287.95825	12
3288.03345	10
3288.08325	11
3288.19995	11
3288.28345	11
3288.33325	10
3288.44995	11
3288.53345	11
3288.61670	10
3288.69995	13
3288.75000	9
3288.86670	10
3288.91675	11
3289.03345	13
3289.11670	12
3289.16675	11
3289.28345	11
3289.36670	11
3289.41675	12
3289.53345	13
3289.58325	12
3289.69995	13
3289.75000	11
3289.86670	13
3289.91675	12
3290.00000	12
3290.11670	12
3290.19995	12
3290.25000	11
3290.36670	11
3290.41675	13
3290.53345	12
3290.58325	13
3290.69995	12
3290.75000	12
3290.86670	12
3290.91675	12
3291.03345	10
3291.08325	13
3291.19995	11
3291.25000	12
3291.36670	11
3291.41675	11
3291.54175	11
3291.58325	11
3291.69995	11
3291.75000	10
3291.86670	11
3291.91675	11
3292.03345	11
3292.08325	10
3292.19995	11
3292.25000	13
3292.36670	12
3292.41675	12
3292.53345	11
3292.58325	11
3292.69995	10
3292.78345	11
3292.86670	9
3292.91675	11
3293.03345	11
3293.08325	9
3293.19995	9
3293.25000	10
3293.36670	8
3293.41675	11
3293.53345	10
3293.58325	13
3293.69995	12
3293.75000	11
3293.86670	12
3293.91675	12
3294.03345	13
3294.08325	13
3294.16675	11
3294.28345	12
3294.36670	12
3294.41675	12
3294.53345	11
3294.61670	13
3294.69995	12
3294.75000	12
3294.86670	11
3294.91675	11
3295.03345	10
3295.11670	13
3295.19995	12
3295.25000	12
3295.36670	13
3295.41675	11
3295.50000	9
3295.61670	11
3295.66675	9
3295.78345	12
3295.83325	10
3295.94995	11
3296.00000	10
3296.11670	11
3296.16675	10
3296.28345	12
3296.33325	11
3296.44995	12
3296.53345	10
3296.61670	13
3296.66675	11
3296.78345	11
3296.86670	13
3296.94995	12
3297.00000	12
3297.11670	13
3297.16675	11
3297.28345	13
3297.33325	12
3297.44995	12
3297.50000	13
3297.61670	14
3297.66675	11
3297.78345	14
3297.83325	11
3297.94995	13
3298.00000	13
3298.11670	14
3298.19995	13
3298.28345	15
3298.33325	12
3298.44995	13
3298.50000	11
3298.61670	14
3298.66675	12
3298.78345	13
3298.86670	11
3298.94995	11
3299.00000	10
3299.11670	10
3299.16675	10
3299.28345	9
3299.33325	9
3299.44995	10
3299.50000	9
3299.61670	10
3299.66675	9
3299.78345	10
3299.83325	10
3299.94995	11
3300.03345	9
3300.11670	10
3300.16675	9
3300.28345	10
3300.33325	10
3300.41675	9
3300.53345	10
3300.61670	11
3300.66675	10
3300.78345	10
3300.83325	10
3300.94995	11
3301.00000	12
3301.11670	10
3301.16675	11
3301.28345	10
3301.33325	11
3301.44995	11
3301.50000	10
3301.61670	11
3301.66675	9
3301.78345	12
3301.86670	8
3301.94995	10
3302.00000	9
3302.11670	11
3302.16675	10
3302.28345	13
3302.33325	8
3302.44995	11
3302.50000	11
3302.61670	10
3302.66675	11
3302.78345	11
3302.83325	10
3302.91675	11
3303.04175	11
3303.08325	12
3303.19995	10
3303.28345	9
3303.33325	9
3303.44995	9
3303.50000	10
3303.61670	12
3303.69995	10
3303.75000	9
3303.86670	8
3303.94995	9
3304.00000	9
3304.11670	10
3304.16675	9
3304.28345	9
3304.33325	9
3304.44995	10
3304.50000	8
3304.61670	10
3304.66675	8
3304.78345	9
3304.83325	8
3304.94995	9
3305.00000	8
3305.11670	9
3305.16675	9
3305.28345	10
3305.33325	10
3305.44995	9
3305.50000	9
3305.61670	10
3305.66675	10
3305.78345	11
3305.83325	7
3305.94995	9
3306.00000	11
3306.11670	10
3306.16675	9
3306.28345	10
3306.33325	11
3306.44995	10
3306.50000	9
3306.61670	10
3306.66675	8
3306.78345	10
3306.83325	9
3306.94995	10
3307.00000	11
3307.11670	10
3307.16675	8
3307.25000	9
3307.36670	11
3307.44995	12
3307.50000	11
3307.61670	12
3307.66675	12
3307.78345	11
3307.83325	11
3307.94995	12
3308.00000	11
3308.12500	11
3308.16675	11
3308.28345	11
3308.33325	13
3308.44995	13
3308.50000	11
3308.61670	9
3308.66675	11
3308.78345	11
3308.83325	12
3308.94995	11
3309.00000	10
3309.11670	12
3309.19995	10
3309.28345	11
3309.33325	10
3309.44995	10
3309.50000	10
3309.58325	11
3309.66675	12
3309.78345	11
3309.83325	10
3309.94995	11
3310.00000	9
3310.11670	11
3310.16675	10
3310.25000	9
3310.36670	11
3310.41675	9
3310.50000	10
3310.58325	11
3310.69995	10
3310.75000	10
3310.86670	8
3310.91675	10
3311.03345	8
3311.11670	12
3311.19995	12
3311.25000	10
3311.36670	9
3311.41675	9
3311.53345	9
3311.58325	8
3311.69995	9
3311.75000	9
3311.86670	13
3311.91675	11
3312.03345	12
3312.08325	11
3312.19995	9
3312.25000	10
3312.36670	12
3312.41675	10
3312.50000	10
3312.61670	11
3312.69995	10
3312.75000	10
3312.86670	12
3312.91675	9
3313.03345	9
3313.11670	12
3313.19995	10
3313.25000	9
3313.36670	10
