EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3054.66675	5
3054.75000	6
3054.86670	6
3054.91675	5
3055.00000	7
3055.11670	5
3055.16675	7
3055.28345	4
3055.36670	6
3055.44995	7
3055.50000	6
3055.61670	7
3055.66675	7
3055.78345	7
3055.83325	7
3055.94995	9
3056.00000	7
3056.12500	7
3056.16675	7
3056.28345	7
3056.33325	6
3056.44995	6
3056.50000	6
3056.61670	5
3056.66675	4
3056.78345	5
3056.83325	3
3056.94995	6
3057.00000	3
3057.08325	4
3057.19995	5
3057.28345	2
3057.33325	4
3057.44995	3
3057.50000	4
3057.61670	3
3057.66675	3
3057.78345	5
3057.83325	5
3057.94995	6
3058.00000	6
3058.11670	7
3058.16675	5
3058.28345	5
3058.33325	5
3058.44995	4
3058.50000	6
3058.61670	4
3058.66675	5
3058.78345	5
3058.83325	6
3058.94995	6
3059.04175	7
3059.11670	6
3059.19995	9
3059.28345	6
3059.36670	4
3059.44995	5
3059.54175	6
3059.61670	6
3059.69995	7
3059.79175	7
3059.86670	5
3059.94995	8
3060.03345	6
3060.11670	7
3060.16675	7
3060.28345	8
3060.33325	8
3060.44995	9
3060.50000	7
3060.61670	7
3060.66675	7
3060.78345	6
3060.86670	6
3060.94995	8
3061.00000	7
3061.11670	7
3061.16675	7
3061.28345	8
3061.33325	6
3061.44995	7
3061.50000	7
3061.61670	6
3061.66675	6
3061.78345	6
3061.83325	5
3061.94995	7
3062.00000	6
3062.11670	7
3062.16675	7
3062.25000	9
3062.36670	7
3062.44995	7
3062.50000	7
3062.61670	8
3062.69995	7
3062.78345	8
3062.83325	8
3062.94995	8
3063.00000	7
3063.11670	8
3063.16675	6
3063.28345	7
3063.33325	5
3063.44995	7
3063.50000	6
3063.61670	7
3063.66675	6
3063.78345	7
3063.83325	7
3063.94995	8
3064.00000	8
3064.11670	7
3064.16675	6
3064.28345	7
3064.33325	7
3064.44995	6
3064.53345	8
3064.61670	8
3064.66675	6
3064.78345	9
3064.83325	8
3064.94995	9
3065.00000	8
3065.11670	9
3065.16675	8
3065.29175	7
3065.33325	9
3065.44995	8
3065.50000	8
3065.61670	9
3065.66675	7
3065.78345	7
3065.83325	8
3065.94995	8
3066.00000	9
3066.11670	10
3066.16675	9
3066.28345	10
3066.36670	8
3066.44995	9
3066.50000	7
3066.61670	8
3066.70825	8
3066.78345	9
3066.86670	8
3066.94995	9
3067.03345	8
3067.08325	8
3067.19995	8
3067.28345	8
3067.36670	9
3067.41675	8
3067.53345	8
3067.61670	8
3067.69995	9
3067.78345	9
3067.86670	8
3067.94995	8
3068.04175	8
3068.12500	7
3068.19995	6
3068.25000	7
3068.37500	8
3068.44995	6
3068.50000	7
3068.61670	8
3068.69995	6
3068.78345	6
3068.86670	6
3068.94995	5
3069.03345	6
3069.11670	7
3069.19995	8
3069.28345	7
3069.36670	7
3069.44995	7
3069.53345	9
3069.61670	6
3069.69995	7
3069.78345	9
3069.87500	9
3069.95825	9
3070.04175	8
3070.11670	7
3070.19995	9
3070.25000	8
3070.36670	7
3070.44995	5
3070.53345	5
3070.61670	5
3070.69995	6
3070.78345	7
3070.83325	6
3070.95825	7
3071.03345	8
3071.11670	6
3071.16675	8
3071.28345	6
3071.33325	7
3071.44995	7
3071.50000	5
3071.61670	6
3071.66675	5
3071.78345	4
3071.83325	5
3071.94995	5
3072.00000	6
3072.11670	6
3072.16675	5
3072.28345	5
3072.33325	6
3072.44995	7
3072.50000	7
3072.61670	7
3072.66675	6
3072.78345	4
3072.83325	5
3072.94995	7
3073.00000	6
3073.11670	8
3073.16675	6
3073.28345	8
3073.33325	6
3073.44995	8
3073.50000	8
3073.61670	6
3073.66675	7
3073.78345	9
3073.83325	7
3073.94995	7
3074.00000	6
3074.11670	6
3074.19995	4
3074.28345	6
3074.36670	8
3074.45825	5
3074.53345	7
3074.61670	8
3074.69995	9
3074.78345	8
3074.86670	9
3074.94995	8
3075.04175	8
3075.11670	7
3075.19995	9
3075.28345	9
3075.37500	8
3075.44995	7
3075.53345	10
3075.61670	5
3075.69995	7
3075.75000	6
3075.86670	7
3075.94995	9
3076.03345	9
3076.11670	7
3076.20825	7
3076.28345	6
3076.36670	7
3076.44995	6
3076.53345	7
3076.62500	5
3076.70825	6
3076.78345	5
3076.87500	6
3076.94995	5
3077.03345	6
3077.11670	4
3077.20825	5
3077.28345	6
3077.36670	5
3077.44995	5
3077.54175	7
3077.61670	6
3077.69995	8
3077.78345	6
3077.86670	6
3077.94995	7
3078.03345	7
3078.12500	5
3078.19995	7
3078.28345	6
3078.36670	6
3078.41675	6
3078.53345	7
3078.61670	9
3078.69995	6
3078.78345	6
3078.83325	5
3078.94995	6
3079.00000	5
3079.11670	6
3079.19995	4
3079.25000	5
3079.36670	5
3079.44995	6
3079.50000	3
3079.61670	6
3079.66675	3
3079.78345	7
3079.83325	4
3079.95825	7
3080.00000	5
3080.11670	9
3080.16675	6
3080.28345	7
3080.33325	7
3080.44995	7
3080.50000	8
3080.58325	9
3080.69995	8
3080.78345	7
3080.83325	7
3080.95825	6
3081.00000	7
3081.11670	7
3081.16675	4
3081.28345	6
3081.33325	6
3081.44995	5
3081.53345	6
3081.58325	5
3081.69995	6
3081.75000	5
3081.86670	8
3081.91675	5
3082.03345	5
3082.08325	5
3082.19995	6
3082.25000	6
3082.33325	5
3082.44995	5
3082.53345	6
3082.58325	7
3082.69995	7
3082.78345	6
3082.86670	6
3082.94995	7
3083.03345	8
3083.08325	6
3083.20825	9
3083.25000	6
3083.36670	9
3083.41675	6
3083.53345	7
3083.58325	7
3083.69995	8
3083.75000	7
3083.86670	7
3083.91675	8
3084.03345	8
3084.08325	7
3084.19995	8
3084.25000	9
3084.36670	9
3084.41675	7
3084.53345	9
3084.61670	10
3084.69995	7
3084.75000	8
3084.86670	7
3084.91675	7
3085.03345	10
3085.08325	8
3085.19995	8
3085.25000	8
3085.36670	8
3085.41675	7
3085.53345	8
3085.58325	7
3085.69995	6
3085.75000	6
3085.86670	4
3085.91675	5
3086.03345	5
3086.08325	5
3086.19995	5
3086.25000	4
3086.37500	7
3086.44995	5
3086.53345	6
3086.58325	6
3086.69995	5
3086.75000	5
3086.83325	6
3086.94995	5
3087.03345	7
3087.11670	6
3087.19995	5
3087.25000	6
3087.36670	6
3087.41675	5
3087.53345	6
3087.58325	6
3087.69995	5
3087.75000	7
3087.86670	5
3087.91675	5
3088.03345	6
3088.08325	5
3088.19995	6
3088.28345	4
3088.33325	5
3088.44995	6
3088.50000	5
3088.61670	5
3088.70825	10
3088.78345	4
3088.86670	5
3088.94995	5
3089.03345	5
3089.12500	4
3089.19995	6
3089.28345	6
3089.36670	6
3089.41675	4
3089.53345	5
3089.58325	6
3089.69995	6
3089.75000	5
3089.86670	5
3089.91675	5
3090.03345	4
3090.11670	3
3090.19995	5
3090.25000	2
3090.36670	5
3090.41675	2
3090.53345	5
3090.58325	2
3090.69995	3
3090.75000	4
3090.86670	3
3090.91675	5
3091.03345	6
3091.08325	5
3091.19995	7
3091.25000	5
3091.36670	4
3091.41675	6
3091.53345	6
3091.58325	6
3091.69995	6
3091.75000	3
3091.87500	4
3091.91675	5
3092.03345	4
3092.11670	5
3092.19995	5
3092.25000	4
3092.36670	5
3092.41675	4
3092.53345	5
3092.58325	5
3092.69995	4
3092.75000	5
3092.86670	4
3092.91675	2
3093.03345	5
3093.08325	4
3093.19995	5
3093.25000	6
3093.36670	6
3093.41675	5
3093.53345	5
3093.58325	4
3093.69995	5
3093.78345	3
3093.86670	7
3093.94995	4
3094.03345	7
3094.08325	6
3094.19995	5
3094.25000	5
3094.36670	6
3094.44995	6
3094.53345	5
3094.58325	5
3094.69995	4
3094.75000	6
3094.86670	5
3094.91675	5
3095.03345	5
3095.08325	6
3095.19995	7
3095.25000	6
3095.36670	7
3095.41675	5
3095.53345	5
3095.61670	3
3095.66675	3
3095.78345	3
3095.86670	7
3095.94995	4
3096.03345	5
3096.11670	4
3096.20825	5
3096.28345	5
3096.36670	5
3096.44995	7
3096.53345	6
3096.61670	5
3096.66675	4
3096.78345	3
3096.83325	4
3096.94995	6
3097.00000	4
3097.11670	5
3097.16675	4
3097.28345	5
3097.37500	6
3097.44995	4
3097.50000	6
3097.61670	5
3097.66675	5
3097.78345	7
3097.83325	6
3097.94995	8
3098.00000	7
3098.11670	5
3098.16675	7
3098.28345	7
3098.33325	7
3098.41675	6
3098.53345	8
3098.61670	7
3098.66675	7
3098.78345	8
3098.83325	7
3098.94995	6
3099.00000	6
3099.11670	6
3099.19995	5
3099.28345	5
3099.33325	5
3099.44995	5
3099.50000	3
3099.61670	3
3099.66675	3
3099.79175	3
3099.83325	3
3099.94995	3
3100.00000	3
3100.11670	3
3100.16675	3
3100.28345	4
3100.33325	3
3100.44995	4
3100.50000	2
3100.61670	3
3100.66675	4
3100.78345	3
3100.83325	4
3100.94995	4
3101.03345	5
3101.11670	3
3101.19995	4
3101.28345	3
3101.33325	5
3101.44995	4
3101.50000	4
3101.61670	3
3101.69995	5
3101.75000	4
3101.86670	6
3101.91675	4
3102.03345	4
3102.11670	5
3102.19995	4
3102.28345	3
3102.36670	4
3102.45825	5
3102.53345	7
3102.62500	5
3102.69995	3
3102.78345	3
3102.87500	5
3102.94995	6
3103.00000	5
3103.11670	5
3103.19995	5
3103.29175	5
3103.36670	5
3103.44995	5
3103.53345	6
3103.61670	4
3103.69995	6
3103.75000	4
3103.86670	7
3103.91675	3
3104.03345	4
3104.08325	4
3104.20825	5
3104.28345	3
3104.36670	4
3104.44995	3
3104.53345	4
3104.61670	5
3104.70825	6
3104.78345	4
3104.86670	8
3104.94995	5
3105.04175	7
3105.11670	6
3105.19995	6
3105.28345	5
3105.36670	5
3105.41675	6
3105.53345	5
3105.61670	5
3105.69995	6
3105.78345	7
3105.86670	7
3105.94995	5
3106.03345	4
3106.11670	4
3106.19995	5
3106.28345	5
3106.33325	6
3106.44995	6
3106.54175	5
3106.61670	5
3106.66675	4
3106.79175	6
3106.83325	4
3106.94995	5
3107.00000	5
3107.11670	5
3107.16675	6
3107.28345	6
3107.33325	6
3107.44995	6
3107.50000	6
3107.61670	7
3107.66675	7
3107.78345	7
3107.83325	7
3107.94995	6
3108.00000	7
3108.11670	8
3108.16675	7
3108.28345	9
3108.36670	8
3108.44995	8
3108.50000	8
3108.61670	6
3108.66675	7
3108.78345	6
3108.83325	6
3108.94995	7
3109.00000	6
3109.11670	6
3109.16675	5
3109.28345	6
3109.33325	5
3109.44995	6
3109.50000	5
3109.61670	7
3109.66675	5
3109.78345	8
3109.83325	7
3109.94995	7
3110.00000	8
3110.11670	7
3110.20825	5
3110.28345	6
3110.33325	5
3110.44995	8
3110.50000	6
3110.61670	6
3110.66675	6
3110.78345	5
3110.83325	5
3110.94995	5
3111.00000	6
3111.12500	5
3111.16675	4
3111.25000	4
3111.36670	4
3111.44995	5
3111.50000	4
3111.61670	5
3111.66675	4
3111.75000	4
3111.86670	5
3111.91675	3
3112.03345	4
3112.08325	3
3112.19995	4
3112.28345	4
3112.33325	3
3112.44995	2
3112.53345	7
3112.61670	5
3112.69995	3
3112.79175	3
3112.86670	4
3112.94995	2
3113.03345	4
3113.11670	4
3113.19995	3
3113.28345	2
3113.36670	3
3113.41675	4
3113.53345	4
3113.61670	4
3113.69995	4
3113.78345	5
3113.87500	5
3113.94995	4
3114.03345	4
3114.11670	2
3114.19995	4
3114.28345	2
3114.36670	4
3114.44995	2
3114.53345	6
3114.61670	5
3114.69995	7
3114.75000	5
3114.86670	6
3114.94995	7
3115.04175	6
3115.11670	7
3115.19995	8
3115.28345	6
3115.36670	8
3115.41675	9
3115.53345	8
3115.61670	8
3115.70825	8
3115.78345	7
3115.86670	7
3115.94995	7
3116.03345	8
3116.11670	7
3116.19995	6
3116.28345	6
3116.37500	7
3116.44995	6
3116.53345	7
3116.61670	7
3116.69995	7
3116.78345	7
3116.86670	8
3116.94995	5
3117.03345	7
3117.11670	7
3117.19995	9
3117.28345	8
3117.36670	10
3117.44995	9
3117.54175	9
3117.61670	8
3117.69995	9
3117.78345	8
3117.86670	10
3117.94995	6
3118.03345	8
3118.12500	8
3118.19995	9
3118.28345	9
3118.36670	11
3118.44995	9
3118.50000	9
3118.61670	10
3118.66675	9
3118.78345	9
3118.83325	8
3118.94995	8
3119.00000	11
3119.11670	7
3119.16675	9
3119.29175	9
3119.36670	9
3119.44995	9
3119.53345	11
3119.62500	9
3119.69995	9
3119.78345	10
3119.87500	9
3119.94995	9
3120.03345	11
3120.11670	9
3120.19995	9
3120.25000	8
3120.36670	9
3120.41675	9
3120.53345	12
3120.58325	9
3120.69995	9
3120.75000	7
3120.86670	8
3120.91675	6
3121.03345	8
3121.11670	7
3121.19995	6
3121.25000	8
3121.36670	8
3121.44995	7
3121.53345	9
3121.58325	9
3121.69995	8
3121.75000	7
3121.86670	8
3121.91675	6
3122.03345	7
3122.08325	6
3122.19995	8
3122.25000	7
3122.36670	6
3122.41675	5
3122.53345	5
3122.58325	5
3122.69995	6
3122.75000	6
3122.86670	6
3122.94995	4
3123.03345	6
3123.08325	7
3123.19995	9
3123.28345	6
3123.36670	8
3123.44995	8
3123.53345	8
3123.58325	6
3123.69995	6
3123.75000	7
3123.86670	8
3123.91675	7
3124.03345	9
3124.08325	7
3124.19995	8
3124.25000	10
3124.36670	8
3124.41675	8
3124.53345	10
3124.58325	7
3124.69995	9
3124.78345	8
3124.87500	7
3124.94995	7
3125.00000	6
3125.11670	8
3125.16675	8
3125.28345	6
3125.36670	9
3125.44995	6
3125.53345	9
3125.61670	7
3125.69995	10
3125.79175	8
3125.86670	8
3125.94995	9
3126.03345	8
3126.11670	8
3126.20825	9
3126.28345	7
3126.36670	8
3126.44995	9
3126.53345	11
3126.61670	7
3126.70825	8
3126.79175	6
3126.86670	9
3126.94995	9
3127.03345	9
3127.08325	6
3127.19995	8
3127.25000	7
3127.36670	11
3127.41675	8
3127.53345	7
3127.58325	8
3127.69995	10
3127.75000	8
3127.86670	8
3127.91675	7
3128.03345	9
3128.08325	6
3128.20825	9
3128.25000	9
3128.36670	10
3128.44995	9
3128.53345	10
3128.58325	9
3128.69995	7
3128.78345	8
3128.86670	10
3128.94995	9
3129.03345	11
3129.08325	9
3129.19995	9
3129.25000	10
3129.36670	8
3129.41675	8
3129.53345	10
3129.58325	7
3129.69995	9
3129.75000	9
3129.86670	8
3129.91675	7
3130.03345	8
3130.08325	7
3130.19995	10
3130.28345	8
3130.36670	10
3130.41675	10
3130.53345	8
3130.61670	11
3130.69995	10
3130.75000	8
3130.83325	8
3130.91675	11
3131.03345	8
3131.08325	10
3131.19995	8
3131.25000	6
3131.36670	8
3131.41675	7
3131.53345	10
3131.58325	8
3131.69995	7
3131.75000	8
3131.86670	8
3131.91675	5
3132.03345	6
3132.08325	5
3132.20825	7
3132.28345	6
3132.36670	8
3132.44995	6
3132.53345	7
3132.58325	7
3132.69995	7
3132.75000	6
3132.86670	6
3132.91675	8
3133.03345	7
3133.08325	6
3133.19995	7
3133.25000	5
3133.36670	9
3133.41675	7
3133.53345	8
3133.58325	7
3133.69995	7
3133.75000	6
3133.86670	7
3133.94995	7
3134.04175	8
3134.11670	6
3134.19995	7
3134.28345	7
3134.33325	8
3134.44995	7
3134.50000	7
3134.61670	9
3134.66675	6
3134.78345	7
3134.83325	8
3134.94995	8
3135.00000	8
3135.11670	6
3135.16675	7
3135.28345	8
3135.33325	7
3135.44995	8
3135.50000	8
3135.61670	6
3135.66675	8
3135.78345	7
3135.86670	9
3135.94995	8
3136.03345	8
3136.11670	8
3136.16675	8
3136.28345	7
3136.33325	9
3136.44995	9
3136.50000	8
3136.61670	8
3136.66675	7
3136.78345	10
3136.83325	9
3136.94995	9
3137.00000	10
3137.11670	9
3137.16675	9
3137.28345	8
3137.33325	9
3137.44995	8
3137.50000	9
3137.61670	7
3137.70825	8
3137.78345	9
3137.86670	9
3137.94995	7
3138.00000	7
3138.11670	6
3138.16675	7
3138.28345	8
3138.33325	8
3138.44995	8
3138.50000	7
3138.62500	6
3138.66675	8
3138.78345	9
3138.83325	8
3138.94995	9
3139.00000	9
3139.11670	9
3139.16675	9
3139.28345	7
3139.33325	9
3139.44995	9
3139.50000	8
3139.61670	8
3139.66675	8
3139.78345	8
3139.83325	8
3139.94995	8
3140.00000	8
3140.11670	9
3140.16675	8
3140.28345	7
3140.33325	8
3140.44995	8
3140.50000	6
3140.61670	6
3140.66675	9
3140.78345	7
3140.83325	8
3140.91675	9
3141.03345	8
3141.11670	8
3141.16675	7
3141.28345	8
3141.33325	7
3141.44995	8
3141.50000	6
3141.61670	5
3141.66675	6
3141.78345	5
3141.83325	9
3141.94995	6
3142.00000	7
3142.11670	7
3142.16675	7
3142.28345	7
3142.33325	8
3142.44995	7
3142.50000	8
3142.61670	5
3142.66675	4
3142.75000	6
3142.86670	6
3142.94995	5
3143.00000	4
3143.11670	4
3143.16675	5
3143.28345	5
3143.33325	6
3143.45825	6
3143.50000	6
3143.61670	5
3143.66675	8
3143.78345	7
3143.83325	7
3143.94995	5
3144.00000	6
3144.11670	4
3144.16675	4
3144.28345	4
3144.33325	6
3144.44995	5
3144.50000	5
3144.61670	6
3144.66675	7
3144.78345	4
3144.87500	5
3144.94995	5
3145.00000	4
3145.11670	5
3145.16675	5
3145.28345	5
3145.33325	3
3145.44995	3
3145.50000	6
3145.61670	2
3145.66675	4
3145.78345	4
3145.83325	5
3145.94995	4
3146.00000	5
3146.08325	5
3146.19995	5
3146.25000	5
3146.36670	5
3146.44995	6
3146.50000	4
3146.61670	5
3146.69995	5
3146.78345	6
3146.86670	6
3146.95825	6
3147.03345	6
3147.11670	6
3147.19995	5
3147.28345	5
3147.33325	5
3147.44995	6
3147.53345	6
3147.61670	7
3147.70825	5
3147.79175	5
3147.86670	7
3147.94995	5
3148.03345	6
3148.11670	6
3148.19995	5
3148.28345	4
3148.36670	7
3148.44995	5
3148.53345	6
3148.61670	8
3148.70825	6
3148.79175	6
3148.86670	8
3148.94995	6
3149.03345	5
3149.08325	4
3149.19995	7
3149.25000	5
3149.37500	6
3149.41675	6
3149.54175	8
3149.61670	7
3149.69995	8
3149.78345	6
3149.86670	7
3149.94995	6
3150.03345	5
3150.11670	7
3150.19995	7
3150.29175	7
3150.36670	5
3150.44995	7
3150.54175	8
3150.61670	8
3150.69995	7
3150.78345	8
3150.86670	6
3150.94995	8
3151.03345	8
3151.12500	6
3151.19995	9
3151.28345	7
3151.36670	8
3151.45825	6
3151.53345	7
3151.61670	7
3151.69995	7
3151.78345	7
3151.83325	3
3151.94995	6
3152.00000	4
3152.11670	5
3152.16675	4
3152.28345	4
3152.33325	3
3152.44995	4
3152.50000	4
3152.61670	3
3152.66675	6
3152.78345	5
3152.83325	6
3152.94995	6
3153.00000	6
3153.11670	5
3153.16675	6
3153.28345	5
3153.33325	6
3153.44995	6
3153.50000	5
3153.61670	5
3153.66675	4
3153.78345	9
3153.83325	4
3153.94995	4
3154.03345	6
3154.11670	3
3154.16675	5
3154.28345	6
3154.33325	5
3154.44995	5
3154.50000	6
3154.61670	6
3154.66675	8
3154.78345	4
3154.83325	6
3154.94995	5
3155.00000	6
3155.12500	7
3155.16675	7
3155.28345	6
3155.33325	5
3155.44995	7
3155.50000	7
3155.61670	6
3155.66675	5
3155.78345	6
3155.86670	5
3155.94995	5
3156.00000	5
3156.11670	6
3156.16675	7
3156.28345	6
3156.33325	8
3156.44995	5
3156.50000	5
3156.61670	4
3156.66675	4
3156.78345	4
3156.83325	5
3156.91675	2
3157.03345	6
3157.08325	5
3157.19995	5
3157.25000	3
3157.36670	5
3157.41675	4
3157.53345	4
3157.58325	5
3157.69995	5
3157.78345	5
3157.87500	5
3157.94995	5
3158.03345	6
3158.11670	5
3158.19995	8
3158.29175	6
3158.36670	4
3158.44995	4
3158.53345	5
3158.61670	6
3158.66675	6
3158.78345	5
3158.83325	5
3158.94995	4
3159.00000	4
3159.11670	4
3159.16675	4
3159.28345	4
3159.33325	2
3159.44995	5
3159.53345	5
3159.58325	3
3159.70825	4
3159.78345	3
3159.83325	3
3159.94995	6
3160.00000	5
3160.11670	4
3160.16675	5
3160.28345	6
3160.33325	6
3160.45825	5
3160.53345	5
3160.62500	5
3160.69995	5
3160.75000	4
3160.86670	5
3160.94995	4
3161.03345	6
3161.11670	5
3161.19995	6
3161.29175	6
3161.36670	7
3161.44995	5
3161.54175	6
3161.61670	6
3161.69995	8
3161.79175	6
3161.86670	6
3161.94995	6
3162.03345	7
3162.11670	7
3162.16675	6
3162.28345	4
3162.36670	8
3162.45825	6
3162.54175	6
3162.61670	7
3162.69995	7
3162.78345	5
3162.86670	6
3162.91675	6
3163.03345	8
3163.08325	6
3163.19995	6
3163.25000	6
3163.36670	6
3163.41675	6
3163.53345	8
3163.58325	5
3163.69995	6
3163.75000	5
3163.86670	6
3163.91675	5
3164.03345	6
3164.08325	7
3164.19995	6
3164.25000	7
3164.36670	8
3164.41675	6
3164.53345	9
3164.58325	6
3164.69995	7
3164.75000	6
3164.86670	6
3164.91675	7
3165.03345	7
3165.08325	7
3165.19995	6
3165.25000	5
3165.36670	6
3165.41675	5
3165.53345	6
3165.58325	8
3165.69995	4
3165.75000	5
3165.86670	7
3165.91675	6
3166.03345	9
3166.08325	9
3166.19995	7
3166.25000	7
3166.36670	6
3166.41675	7
3166.53345	7
3166.58325	5
3166.69995	6
3166.75000	6
3166.86670	8
3166.91675	4
3167.03345	5
3167.08325	6
3167.19995	6
3167.25000	6
3167.36670	6
3167.41675	5
3167.53345	6
3167.58325	5
3167.69995	7
3167.75000	5
3167.86670	6
3167.91675	5
3168.03345	4
3168.08325	4
3168.19995	6
3168.25000	4
3168.36670	7
3168.41675	4
3168.53345	5
3168.58325	5
3168.69995	6
3168.75000	5
3168.86670	4
3168.91675	7
3169.03345	5
3169.08325	4
3169.19995	5
3169.25000	4
3169.36670	5
3169.41675	5
3169.53345	5
3169.58325	2
3169.69995	4
3169.75000	5
3169.86670	3
3169.91675	4
3170.03345	6
3170.08325	4
3170.19995	5
3170.25000	5
3170.36670	6
3170.44995	5
3170.53345	4
3170.58325	4
3170.70825	3
3170.75000	4
3170.86670	5
3170.91675	5
3171.03345	4
3171.11670	5
3171.16675	5
3171.25000	5
3171.36670	7
3171.41675	5
3171.53345	7
3171.58325	5
3171.69995	5
3171.75000	4
3171.86670	4
3171.91675	4
3172.03345	4
3172.08325	4
3172.19995	6
3172.25000	5
3172.36670	6
3172.41675	5
3172.53345	5
3172.58325	5
3172.69995	7
3172.75000	5
3172.86670	5
3172.94995	4
3173.03345	5
3173.08325	4
3173.19995	4
3173.25000	3
3173.36670	4
3173.41675	3
3173.53345	4
3173.58325	2
3173.69995	5
3173.75000	4
3173.86670	4
3173.91675	3
3174.00000	3
3174.11670	2
3174.19995	4
3174.25000	4
3174.37500	2
3174.41675	1
3174.53345	3
3174.58325	1
3174.69995	4
3174.75000	3
3174.87500	5
3174.91675	2
3175.03345	5
3175.08325	5
3175.19995	5
3175.25000	4
3175.36670	6
3175.41675	4
3175.53345	4
3175.58325	5
3175.69995	4
3175.75000	2
3175.86670	4
3175.94995	5
3176.03345	6
3176.08325	4
3176.19995	4
3176.25000	4
3176.36670	5
3176.41675	6
3176.53345	4
3176.58325	4
3176.69995	5
3176.75000	3
3176.86670	5
3176.91675	5
3177.03345	5
3177.08325	6
3177.19995	4
3177.25000	3
3177.36670	7
3177.41675	7
3177.53345	7
3177.58325	6
3177.69995	6
3177.79175	6
3177.86670	6
3177.91675	5
3178.03345	6
3178.08325	6
3178.19995	7
3178.25000	6
3178.36670	7
3178.44995	4
3178.50000	5
3178.61670	5
3178.69995	5
3178.75000	3
3178.86670	5
3178.91675	6
3179.03345	6
3179.08325	6
3179.19995	7
3179.25000	5
3179.36670	6
3179.41675	6
3179.53345	7
3179.61670	8
3179.70825	8
3179.78345	6
3179.87500	7
3179.94995	4
3180.03345	5
3180.11670	5
3180.16675	7
3180.28345	7
3180.33325	6
3180.44995	7
3180.50000	6
3180.61670	5
3180.66675	7
3180.78345	6
3180.83325	5
3180.94995	6
3181.00000	6
3181.12500	6
3181.16675	6
3181.25000	5
3181.36670	5
3181.44995	5
3181.53345	6
3181.61670	9
3181.66675	6
3181.78345	6
3181.83325	6
3181.94995	6
3182.00000	6
3182.11670	5
3182.16675	6
3182.28345	8
3182.33325	5
3182.44995	7
3182.50000	6
3182.62500	6
3182.66675	7
3182.78345	5
3182.83325	5
3182.94995	5
3183.00000	4
3183.08325	5
3183.19995	5
3183.28345	5
3183.36670	5
3183.44995	5
3183.50000	4
3183.62500	8
3183.66675	7
3183.78345	5
3183.83325	5
3183.94995	3
3184.00000	4
3184.11670	4
3184.16675	5
3184.28345	5
3184.33325	4
3184.45825	5
3184.50000	4
3184.61670	5
3184.66675	5
3184.78345	5
3184.83325	4
3184.94995	4
3185.00000	5
3185.11670	3
3185.19995	5
3185.28345	5
3185.33325	6
3185.44995	5
3185.50000	5
3185.61670	3
3185.66675	5
3185.78345	5
3185.83325	4
3185.94995	5
3186.00000	5
3186.11670	6
3186.16675	4
3186.28345	6
3186.33325	5
3186.44995	6
3186.50000	5
3186.61670	6
3186.66675	5
3186.75000	5
3186.86670	5
3186.95825	4
3187.03345	6
3187.12500	5
3187.19995	6
3187.28345	4
3187.36670	4
3187.44995	4
3187.50000	4
3187.61670	5
3187.69995	6
3187.78345	5
3187.86670	7
3187.91675	5
3188.03345	6
3188.08325	6
3188.19995	5
3188.25000	4
3188.36670	6
3188.41675	5
3188.53345	6
3188.58325	4
3188.69995	6
3188.78345	4
3188.86670	5
3188.91675	7
3189.04175	7
3189.08325	5
3189.19995	6
3189.25000	7
3189.36670	8
3189.44995	5
3189.53345	8
3189.58325	7
3189.69995	8
3189.75000	5
3189.86670	5
3189.91675	5
3190.03345	5
3190.08325	5
3190.19995	7
3190.25000	6
3190.36670	7
3190.41675	5
3190.53345	6
3190.58325	4
3190.69995	5
3190.75000	5
3190.87500	6
3190.94995	6
3191.03345	6
3191.08325	6
3191.19995	7
3191.25000	5
3191.36670	7
3191.41675	5
3191.53345	6
3191.58325	7
3191.69995	4
3191.75000	5
3191.86670	5
3191.91675	6
3192.03345	4
3192.08325	4
3192.19995	6
3192.25000	3
3192.33325	3
3192.44995	4
3192.53345	4
3192.58325	4
3192.69995	5
3192.75000	4
3192.86670	4
3192.91675	4
3193.03345	7
3193.08325	4
3193.20825	6
3193.25000	3
3193.36670	6
3193.41675	4
3193.53345	7
3193.58325	4
3193.69995	6
3193.75000	4
3193.86670	7
3193.91675	7
3194.03345	6
3194.08325	6
3194.19995	7
3194.28345	8
3194.36670	5
3194.44995	6
3194.50000	6
3194.61670	7
3194.66675	6
3194.78345	8
3194.83325	6
3194.95825	6
3195.00000	5
3195.11670	5
3195.16675	6
3195.28345	6
3195.33325	7
3195.44995	5
3195.50000	5
3195.61670	6
3195.66675	4
3195.78345	5
3195.83325	4
3195.94995	6
3196.00000	5
3196.11670	4
3196.16675	4
3196.28345	3
3196.33325	4
3196.44995	4
3196.50000	4
3196.61670	5
3196.66675	4
3196.78345	4
3196.83325	3
3196.94995	6
3197.00000	5
3197.11670	5
3197.16675	4
3197.28345	3
3197.33325	3
3197.44995	4
3197.50000	5
3197.61670	4
3197.66675	5
3197.78345	4
3197.86670	5
3197.94995	4
3198.00000	4
3198.11670	6
