EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2622.19995	-101
2622.25000	-103
2622.36670	-102
2622.41675	-101
2622.53345	-104
2622.58325	-103
2622.69995	-104
2622.75000	-104
2622.86670	-102
2622.91675	-104
2623.03345	-105
2623.11670	-104
2623.19995	-105
2623.25000	-105
2623.36670	-107
2623.41675	-106
2623.53345	-107
2623.58325	-105
2623.69995	-107
2623.75000	-107
2623.86670	-108
2623.94995	-106
2624.03345	-109
2624.08325	-108
2624.19995	-110
2624.25000	-109
2624.36670	-110
2624.41675	-110
2624.53345	-109
2624.58325	-110
2624.69995	-108
2624.75000	-109
2624.86670	-110
2624.91675	-109
2625.03345	-110
2625.08325	-110
2625.19995	-109
2625.28345	-111
2625.36670	-109
2625.44995	-111
2625.53345	-112
2625.58325	-112
2625.69995	-113
2625.75000	-113
2625.86670	-113
2625.91675	-115
2626.03345	-114
2626.08325	-113
2626.19995	-114
2626.25000	-111
2626.36670	-112
2626.41675	-111
2626.53345	-116
2626.58325	-113
2626.69995	-114
2626.78345	-114
2626.86670	-115
2626.91675	-113
2627.03345	-116
2627.08325	-116
2627.19995	-114
2627.25000	-114
2627.36670	-112
2627.41675	-116
2627.54175	-115
2627.58325	-117
2627.69995	-115
2627.75000	-117
2627.86670	-116
2627.91675	-116
2628.03345	-115
2628.08325	-117
2628.19995	-117
2628.25000	-116
2628.36670	-118
2628.41675	-116
2628.53345	-119
2628.61670	-120
2628.70825	-118
2628.79175	-119
2628.86670	-120
2628.91675	-121
2629.03345	-121
2629.11670	-120
2629.19995	-123
2629.28345	-122
2629.36670	-125
2629.44995	-123
2629.53345	-123
2629.58325	-122
2629.69995	-123
2629.75000	-124
2629.86670	-125
2629.91675	-123
2630.03345	-124
2630.08325	-123
2630.19995	-125
2630.25000	-123
2630.36670	-125
2630.45825	-125
2630.53345	-125
2630.58325	-124
2630.69995	-123
2630.75000	-124
2630.86670	-125
2630.91675	-126
2631.04175	-127
2631.08325	-126
2631.19995	-126
2631.28345	-126
2631.36670	-127
2631.41675	-127
2631.53345	-128
2631.58325	-127
2631.69995	-129
2631.75000	-129
2631.86670	-129
2631.91675	-128
2632.03345	-127
2632.08325	-130
2632.19995	-130
2632.28345	-132
2632.36670	-131
2632.41675	-132
2632.53345	-130
2632.58325	-131
2632.69995	-131
2632.75000	-130
2632.86670	-131
2632.91675	-132
2633.03345	-132
2633.11670	-133
2633.19995	-134
2633.25000	-133
2633.37500	-134
2633.41675	-132
2633.53345	-135
2633.58325	-134
2633.69995	-135
2633.75000	-134
2633.86670	-135
2633.91675	-134
2634.03345	-135
2634.11670	-136
2634.19995	-136
2634.25000	-137
2634.36670	-136
2634.41675	-137
2634.53345	-137
2634.58325	-136
2634.69995	-136
2634.75000	-137
2634.83325	-137
2634.94995	-139
2635.03345	-137
2635.08325	-138
2635.20825	-140
2635.25000	-140
2635.36670	-142
2635.41675	-142
2635.53345	-142
2635.58325	-141
2635.69995	-141
2635.75000	-142
2635.86670	-143
2635.94995	-144
2636.03345	-143
2636.08325	-144
2636.19995	-144
2636.25000	-142
2636.36670	-145
2636.44995	-142
2636.53345	-145
2636.58325	-144
2636.69995	-145
2636.75000	-144
2636.86670	-145
2636.91675	-145
2637.03345	-145
2637.08325	-147
2637.19995	-146
2637.25000	-148
2637.36670	-146
2637.41675	-146
2637.53345	-148
2637.58325	-149
2637.69995	-149
2637.78345	-150
2637.86670	-150
2637.91675	-151
2638.03345	-152
2638.08325	-151
2638.19995	-152
2638.25000	-152
2638.36670	-154
2638.41675	-153
2638.53345	-154
2638.58325	-152
2638.66675	-154
2638.78345	-154
2638.83325	-154
2638.91675	-154
2639.03345	-155
2639.08325	-156
2639.19995	-155
2639.25000	-155
2639.33325	-156
2639.44995	-154
2639.53345	-152
2639.61670	-156
2639.70825	-157
2639.78345	-155
2639.86670	-157
2639.94995	-157
2640.03345	-157
2640.11670	-159
2640.19995	-156
2640.28345	-159
2640.36670	-159
2640.44995	-160
2640.53345	-159
2640.58325	-159
2640.70825	-159
2640.78345	-160
2640.86670	-162
2640.94995	-162
2641.03345	-161
2641.08325	-162
2641.19995	-162
2641.28345	-163
2641.36670	-165
2641.45825	-163
2641.53345	-163
2641.61670	-163
2641.69995	-164
2641.78345	-163
2641.86670	-163
2641.94995	-166
2642.03345	-166
2642.11670	-167
2642.19995	-165
2642.28345	-167
2642.33325	-167
2642.44995	-167
2642.50000	-166
2642.61670	-168
2642.66675	-168
2642.78345	-169
2642.83325	-169
2642.94995	-169
2643.00000	-170
2643.11670	-171
2643.16675	-170
2643.28345	-171
2643.33325	-171
2643.45825	-172
2643.50000	-172
2643.61670	-172
2643.66675	-170
2643.78345	-171
2643.83325	-172
2643.91675	-172
2644.03345	-174
2644.11670	-173
2644.16675	-173
2644.28345	-175
2644.33325	-175
2644.44995	-175
2644.50000	-174
2644.62500	-175
2644.69995	-175
2644.78345	-177
2644.86670	-176
2644.94995	-176
2645.03345	-176
2645.11670	-178
2645.19995	-179
2645.29175	-179
2645.36670	-179
2645.44995	-180
2645.53345	-178
2645.62500	-179
2645.69995	-179
2645.78345	-179
2645.87500	-178
2645.94995	-180
2646.03345	-180
2646.11670	-178
2646.19995	-181
2646.25000	-181
2646.36670	-181
2646.41675	-182
2646.53345	-183
2646.58325	-182
2646.69995	-183
2646.75000	-182
2646.86670	-183
2646.94995	-184
2647.03345	-181
2647.08325	-184
2647.19995	-182
2647.25000	-185
2647.36670	-186
2647.41675	-186
2647.53345	-187
2647.58325	-189
2647.69995	-188
2647.75000	-187
2647.86670	-187
2647.91675	-187
2648.03345	-187
2648.08325	-189
2648.19995	-185
2648.25000	-189
2648.36670	-190
2648.41675	-190
2648.53345	-191
2648.58325	-190
2648.69995	-192
2648.78345	-190
2648.86670	-192
2648.91675	-193
2649.03345	-192
2649.08325	-191
2649.19995	-193
2649.25000	-193
2649.36670	-194
2649.41675	-194
2649.53345	-194
2649.58325	-193
2649.69995	-194
2649.75000	-193
2649.87500	-193
2649.91675	-195
2650.03345	-196
2650.08325	-197
2650.19995	-195
2650.25000	-198
2650.33325	-197
2650.44995	-200
2650.53345	-197
2650.58325	-201
2650.69995	-200
2650.75000	-201
2650.86670	-202
2650.91675	-202
2651.03345	-204
2651.08325	-202
2651.19995	-204
2651.25000	-203
2651.36670	-205
2651.41675	-203
2651.53345	-204
2651.58325	-205
2651.70825	-205
2651.75000	-203
2651.86670	-206
2651.91675	-208
2652.03345	-208
2652.08325	-209
2652.19995	-208
2652.28345	-206
2652.36670	-207
2652.45825	-209
2652.53345	-209
2652.62500	-212
2652.69995	-213
2652.78345	-212
2652.86670	-213
2652.94995	-214
2653.03345	-212
2653.11670	-213
2653.19995	-214
2653.28345	-213
2653.33325	-213
2653.44995	-215
2653.53345	-216
2653.61670	-215
2653.69995	-217
2653.78345	-214
2653.86670	-217
2653.94995	-218
2654.00000	-218
2654.11670	-218
2654.20825	-218
2654.29175	-219
2654.36670	-219
2654.45825	-221
2654.53345	-220
2654.62500	-222
2654.69995	-222
2654.78345	-222
2654.83325	-221
2654.94995	-222
2655.03345	-224
2655.11670	-223
2655.19995	-224
2655.28345	-224
2655.37500	-223
2655.44995	-224
2655.53345	-226
2655.61670	-227
2655.69995	-225
2655.78345	-228
2655.86670	-225
2655.94995	-225
2656.03345	-227
2656.11670	-227
2656.19995	-226
2656.29175	-229
2656.36670	-229
2656.44995	-227
2656.53345	-229
2656.61670	-230
2656.69995	-229
2656.78345	-233
2656.86670	-230
2656.94995	-231
2657.03345	-233
2657.11670	-231
2657.20825	-230
2657.28345	-234
2657.36670	-234
2657.44995	-235
2657.53345	-234
2657.58325	-236
2657.69995	-236
2657.75000	-236
2657.86670	-235
2657.94995	-237
2658.03345	-237
2658.08325	-235
2658.19995	-237
2658.25000	-240
2658.36670	-239
2658.41675	-240
2658.53345	-240
2658.58325	-239
2658.69995	-241
2658.75000	-241
2658.86670	-241
2658.91675	-241
2659.00000	-242
2659.11670	-241
2659.19995	-244
2659.25000	-243
2659.36670	-245
2659.41675	-244
2659.53345	-245
2659.58325	-245
2659.69995	-247
2659.79175	-249
2659.86670	-249
2659.95825	-249
2660.03345	-250
2660.11670	-249
2660.19995	-249
2660.28345	-252
2660.36670	-250
2660.44995	-252
2660.53345	-253
2660.61670	-253
2660.69995	-253
2660.78345	-254
2660.87500	-254
2660.94995	-255
2661.03345	-252
2661.11670	-255
2661.19995	-256
2661.28345	-256
2661.36670	-257
2661.44995	-255
2661.53345	-258
2661.61670	-256
2661.69995	-257
2661.75000	-257
2661.86670	-260
2661.91675	-258
2662.03345	-260
2662.08325	-262
2662.19995	-261
2662.25000	-262
2662.36670	-261
2662.41675	-264
2662.53345	-265
2662.58325	-264
2662.70825	-265
2662.75000	-265
2662.86670	-265
2662.91675	-265
2663.03345	-266
2663.08325	-266
2663.19995	-267
2663.25000	-267
2663.36670	-269
2663.41675	-269
2663.53345	-270
2663.58325	-271
2663.69995	-271
2663.75000	-269
2663.86670	-273
2663.91675	-274
2664.03345	-276
2664.08325	-275
2664.19995	-275
2664.25000	-275
2664.36670	-275
2664.41675	-275
2664.53345	-275
2664.58325	-277
2664.69995	-277
2664.75000	-278
2664.86670	-278
2664.91675	-279
2665.03345	-278
2665.08325	-279
2665.19995	-281
2665.25000	-282
2665.36670	-283
2665.41675	-282
2665.53345	-283
2665.58325	-284
2665.69995	-285
2665.75000	-285
2665.86670	-287
2665.91675	-287
2666.03345	-286
2666.08325	-287
2666.19995	-289
2666.25000	-288
2666.36670	-289
2666.41675	-290
2666.53345	-290
2666.58325	-290
2666.69995	-291
2666.75000	-292
2666.86670	-291
2666.91675	-293
2667.03345	-294
2667.08325	-294
2667.16675	-295
2667.28345	-294
2667.33325	-295
2667.44995	-296
2667.50000	-298
2667.61670	-297
2667.66675	-297
2667.78345	-298
2667.83325	-299
2667.94995	-299
2668.00000	-300
2668.11670	-301
2668.16675	-301
2668.28345	-303
2668.33325	-305
2668.44995	-303
2668.50000	-303
2668.61670	-306
2668.66675	-305
2668.78345	-306
2668.86670	-306
2668.94995	-306
2669.00000	-306
2669.11670	-307
2669.16675	-306
2669.28345	-309
2669.33325	-308
2669.45825	-308
2669.50000	-309
2669.61670	-309
2669.66675	-310
2669.78345	-312
2669.83325	-310
2669.94995	-312
2670.00000	-312
2670.11670	-314
2670.16675	-312
2670.28345	-315
2670.33325	-316
2670.44995	-316
2670.50000	-315
2670.61670	-318
2670.69995	-316
2670.78345	-316
2670.83325	-317
2670.94995	-321
2671.00000	-318
2671.11670	-320
2671.16675	-320
2671.28345	-323
2671.33325	-322
2671.44995	-322
2671.50000	-324
2671.61670	-324
2671.66675	-324
2671.78345	-323
2671.83325	-324
2671.94995	-326
2672.00000	-325
2672.11670	-326
2672.16675	-325
2672.28345	-325
2672.33325	-326
2672.44995	-328
2672.53345	-331
2672.61670	-332
2672.66675	-332
2672.78345	-329
2672.83325	-330
2672.95825	-333
2673.00000	-333
2673.11670	-334
2673.16675	-333
2673.25000	-335
2673.36670	-334
2673.44995	-334
2673.50000	-335
2673.61670	-337
2673.66675	-336
2673.78345	-335
2673.83325	-338
2673.94995	-338
2674.00000	-338
2674.11670	-340
2674.16675	-341
2674.28345	-342
2674.36670	-342
2674.44995	-343
2674.50000	-341
2674.62500	-344
2674.66675	-343
2674.78345	-345
2674.83325	-346
2674.94995	-347
2675.00000	-349
2675.11670	-350
2675.16675	-349
2675.28345	-348
2675.33325	-349
2675.44995	-352
2675.50000	-351
2675.61670	-352
2675.66675	-354
2675.78345	-354
2675.83325	-355
2675.94995	-354
2676.00000	-356
2676.11670	-357
2676.19995	-357
2676.28345	-357
2676.33325	-358
2676.44995	-360
2676.50000	-358
2676.61670	-358
2676.66675	-361
2676.78345	-361
2676.83325	-361
2676.94995	-363
2677.00000	-362
2677.11670	-363
2677.16675	-364
2677.28345	-365
2677.33325	-365
2677.44995	-365
2677.50000	-367
2677.61670	-369
2677.66675	-368
2677.78345	-370
2677.83325	-369
2677.94995	-372
2678.03345	-369
2678.11670	-372
2678.16675	-372
2678.28345	-372
2678.33325	-373
2678.44995	-373
2678.50000	-374
2678.61670	-375
2678.66675	-374
2678.75000	-377
2678.86670	-376
2678.94995	-377
2679.00000	-378
2679.11670	-377
2679.16675	-381
2679.28345	-381
2679.33325	-381
2679.44995	-383
2679.50000	-385
2679.61670	-383
2679.66675	-385
2679.78345	-385
2679.86670	-385
2679.94995	-388
2680.00000	-387
2680.12500	-387
2680.16675	-387
2680.28345	-389
2680.36670	-388
2680.44995	-391
2680.50000	-388
2680.61670	-392
2680.66675	-393
2680.78345	-394
2680.83325	-394
2680.94995	-394
2681.00000	-394
2681.11670	-397
2681.16675	-396
2681.28345	-397
2681.33325	-396
2681.44995	-399
2681.50000	-398
2681.61670	-401
2681.66675	-400
2681.78345	-402
2681.83325	-402
2681.94995	-400
2682.00000	-404
2682.11670	-404
2682.16675	-404
2682.28345	-407
2682.33325	-405
2682.44995	-407
2682.50000	-406
2682.61670	-408
2682.66675	-408
2682.78345	-408
2682.83325	-410
2682.94995	-410
2683.00000	-413
2683.11670	-413
2683.16675	-414
2683.28345	-416
2683.33325	-416
2683.44995	-417
2683.53345	-417
2683.61670	-419
2683.66675	-418
2683.79175	-419
2683.83325	-417
2683.94995	-421
2684.00000	-422
2684.11670	-423
2684.16675	-422
2684.28345	-424
2684.33325	-423
2684.44995	-426
2684.50000	-424
2684.61670	-427
2684.66675	-426
2684.78345	-426
2684.83325	-430
2684.94995	-429
2685.00000	-430
2685.11670	-430
2685.16675	-433
2685.28345	-434
2685.36670	-433
2685.44995	-434
2685.50000	-434
2685.61670	-436
2685.66675	-435
2685.78345	-435
2685.86670	-434
2685.91675	-436
2686.03345	-437
2686.08325	-437
2686.19995	-436
2686.28345	-440
2686.33325	-438
2686.44995	-440
2686.50000	-439
2686.61670	-440
2686.66675	-441
2686.78345	-443
2686.83325	-442
2686.94995	-444
2687.00000	-442
2687.11670	-445
2687.19995	-446
2687.28345	-448
2687.33325	-446
2687.44995	-448
2687.50000	-445
2687.61670	-449
2687.69995	-448
2687.79175	-449
2687.86670	-448
2687.94995	-452
2688.03345	-451
2688.12500	-452
2688.19995	-452
2688.28345	-452
2688.37500	-452
2688.44995	-456
2688.53345	-456
2688.61670	-458
2688.66675	-457
2688.78345	-461
2688.86670	-457
2688.95825	-460
2689.03345	-461
2689.11670	-460
2689.19995	-461
2689.29175	-463
2689.36670	-464
2689.44995	-463
2689.54175	-464
2689.61670	-464
2689.66675	-468
2689.78345	-469
2689.83325	-468
2689.94995	-469
2690.00000	-466
2690.11670	-469
2690.16675	-470
2690.28345	-470
2690.33325	-472
2690.41675	-471
2690.53345	-474
2690.61670	-474
2690.66675	-472
2690.78345	-474
2690.83325	-473
2690.94995	-474
2691.00000	-476
2691.11670	-478
2691.16675	-477
2691.29175	-478
2691.33325	-478
2691.44995	-480
2691.50000	-479
2691.61670	-483
2691.66675	-482
2691.78345	-482
2691.83325	-484
2691.94995	-484
2692.00000	-486
2692.11670	-487
2692.16675	-485
2692.28345	-489
2692.33325	-488
2692.44995	-490
2692.50000	-489
2692.61670	-489
2692.66675	-492
2692.78345	-491
2692.83325	-492
2692.95825	-495
2693.00000	-494
2693.11670	-495
2693.16675	-496
2693.28345	-498
2693.33325	-496
2693.44995	-497
2693.50000	-496
2693.61670	-499
2693.66675	-497
2693.78345	-499
2693.83325	-499
2693.94995	-499
2694.00000	-502
2694.11670	-502
2694.16675	-502
2694.28345	-501
2694.33325	-502
2694.44995	-502
2694.50000	-505
2694.61670	-504
2694.66675	-504
2694.78345	-505
2694.83325	-504
2694.94995	-508
2695.03345	-507
2695.11670	-506
2695.16675	-506
2695.28345	-506
2695.33325	-508
2695.44995	-509
2695.50000	-510
2695.61670	-512
2695.66675	-510
2695.78345	-512
2695.83325	-512
2695.94995	-513
2696.00000	-515
2696.11670	-516
2696.16675	-517
2696.28345	-517
2696.33325	-518
2696.44995	-519
2696.50000	-519
2696.61670	-519
2696.66675	-521
2696.75000	-522
2696.86670	-523
2696.94995	-524
2697.00000	-525
2697.11670	-525
2697.16675	-524
2697.28345	-526
2697.33325	-524
2697.44995	-527
2697.50000	-526
2697.61670	-528
2697.66675	-528
2697.78345	-529
2697.83325	-528
2697.94995	-529
2698.00000	-531
2698.11670	-532
2698.19995	-532
2698.28345	-533
2698.33325	-533
2698.44995	-532
2698.50000	-535
2698.61670	-536
2698.66675	-534
2698.78345	-537
2698.83325	-536
2698.94995	-538
2699.00000	-539
2699.11670	-541
2699.16675	-541
2699.28345	-539
2699.33325	-542
2699.44995	-541
2699.50000	-542
2699.61670	-544
2699.66675	-543
2699.78345	-545
2699.83325	-545
2699.94995	-543
2700.00000	-545
2700.11670	-546
2700.16675	-546
2700.28345	-545
2700.33325	-547
2700.44995	-550
2700.50000	-548
2700.61670	-548
2700.66675	-549
2700.78345	-552
2700.83325	-552
2700.94995	-552
2701.00000	-551
2701.11670	-554
2701.16675	-553
2701.28345	-554
2701.33325	-555
2701.44995	-555
2701.50000	-555
2701.61670	-556
2701.66675	-557
2701.78345	-558
2701.83325	-557
2701.94995	-559
2702.00000	-558
2702.12500	-558
2702.16675	-558
2702.28345	-559
2702.33325	-559
2702.44995	-561
2702.50000	-561
2702.61670	-562
2702.66675	-564
2702.78345	-564
2702.83325	-563
2702.94995	-566
2703.00000	-566
2703.11670	-568
2703.16675	-567
2703.28345	-567
2703.33325	-567
2703.44995	-567
2703.50000	-568
2703.61670	-569
2703.66675	-568
2703.78345	-570
2703.83325	-572
2703.94995	-571
2704.00000	-570
2704.11670	-571
2704.19995	-571
2704.28345	-574
2704.33325	-575
2704.44995	-575
2704.50000	-576
2704.61670	-576
2704.66675	-575
2704.78345	-576
2704.83325	-577
2704.94995	-577
2705.00000	-577
2705.11670	-576
2705.16675	-575
2705.25000	-578
2705.36670	-577
2705.44995	-577
2705.50000	-578
2705.61670	-579
2705.66675	-581
2705.78345	-580
2705.83325	-580
2705.94995	-584
2706.00000	-585
2706.11670	-583
2706.16675	-583
2706.28345	-585
2706.33325	-585
2706.44995	-585
2706.50000	-586
2706.61670	-587
2706.66675	-586
2706.78345	-589
2706.83325	-589
2706.94995	-589
2707.00000	-588
2707.11670	-589
2707.16675	-589
2707.28345	-593
2707.33325	-591
2707.44995	-591
2707.50000	-594
2707.61670	-594
2707.66675	-594
2707.78345	-593
2707.83325	-594
2707.94995	-595
2708.00000	-596
2708.11670	-596
2708.16675	-597
2708.28345	-594
2708.33325	-596
2708.44995	-597
2708.50000	-597
2708.61670	-597
2708.66675	-598
2708.78345	-601
2708.83325	-600
2708.94995	-601
2709.00000	-601
2709.11670	-599
2709.19995	-599
2709.28345	-604
2709.33325	-602
2709.44995	-603
2709.50000	-602
2709.62500	-603
2709.69995	-604
2709.78345	-603
2709.83325	-604
2709.94995	-604
2710.00000	-606
2710.11670	-606
2710.16675	-604
2710.28345	-606
2710.33325	-605
2710.44995	-605
2710.50000	-606
2710.61670	-607
2710.66675	-608
2710.78345	-608
2710.83325	-609
2710.94995	-608
2711.00000	-608
2711.11670	-609
2711.16675	-608
2711.29175	-611
2711.33325	-609
2711.44995	-611
2711.53345	-610
2711.61670	-610
2711.66675	-611
2711.78345	-609
2711.83325	-610
2711.94995	-608
2712.00000	-608
2712.11670	-609
2712.16675	-610
2712.25000	-609
2712.36670	-611
2712.41675	-613
2712.53345	-612
2712.61670	-611
2712.66675	-611
2712.78345	-612
2712.83325	-611
2712.94995	-612
2713.00000	-610
2713.12500	-612
2713.16675	-612
2713.28345	-613
2713.33325	-615
2713.41675	-614
2713.53345	-613
2713.61670	-615
2713.66675	-615
2713.78345	-614
2713.83325	-613
2713.94995	-614
2714.00000	-618
2714.11670	-614
2714.16675	-615
2714.28345	-617
2714.33325	-616
2714.44995	-618
2714.50000	-617
2714.61670	-616
2714.66675	-618
2714.78345	-617
2714.83325	-619
2714.94995	-619
2715.00000	-619
2715.11670	-621
2715.19995	-619
2715.28345	-622
2715.36670	-620
2715.44995	-620
2715.50000	-621
2715.61670	-619
2715.66675	-619
2715.78345	-619
2715.83325	-619
2715.94995	-620
2716.00000	-619
2716.11670	-620
2716.16675	-621
2716.28345	-620
2716.33325	-621
2716.44995	-621
2716.53345	-619
2716.61670	-620
2716.66675	-621
2716.78345	-621
2716.83325	-621
2716.94995	-622
2717.00000	-623
2717.11670	-623
2717.16675	-623
2717.28345	-622
2717.33325	-623
2717.44995	-621
2717.50000	-621
2717.61670	-622
2717.66675	-622
2717.78345	-624
2717.83325	-623
2717.94995	-623
2718.00000	-623
2718.11670	-623
2718.16675	-623
2718.28345	-623
2718.37500	-622
2718.44995	-623
2718.50000	-623
2718.61670	-622
2718.66675	-623
2718.78345	-622
2718.86670	-622
2718.94995	-625
2719.00000	-622
2719.08325	-623
2719.19995	-623
2719.28345	-623
2719.33325	-622
2719.44995	-623
2719.50000	-622
2719.61670	-622
2719.66675	-623
2719.78345	-622
2719.83325	-623
2719.94995	-622
2720.00000	-623
2720.11670	-622
2720.16675	-623
2720.28345	-621
2720.33325	-620
2720.45825	-622
2720.50000	-620
2720.61670	-622
2720.66675	-621
2720.78345	-621
2720.83325	-621
2720.94995	-619
2721.00000	-619
2721.11670	-620
2721.16675	-620
2721.28345	-620
2721.33325	-620
2721.44995	-618
2721.50000	-619
2721.61670	-617
2721.66675	-618
2721.78345	-616
2721.83325	-618
2721.94995	-618
2722.00000	-617
2722.11670	-615
2722.16675	-615
2722.28345	-616
2722.33325	-617
2722.44995	-615
2722.50000	-617
2722.61670	-616
2722.66675	-617
2722.78345	-616
2722.83325	-614
2722.94995	-617
2723.00000	-617
2723.11670	-615
2723.16675	-616
2723.28345	-615
2723.33325	-614
2723.44995	-615
2723.50000	-614
2723.61670	-615
2723.66675	-615
2723.78345	-615
2723.83325	-613
2723.94995	-614
2724.00000	-613
2724.11670	-614
2724.16675	-614
2724.28345	-613
2724.33325	-613
2724.44995	-615
2724.50000	-613
2724.61670	-613
2724.66675	-613
2724.78345	-613
2724.83325	-614
2724.94995	-612
2725.00000	-613
2725.11670	-612
2725.16675	-613
2725.28345	-611
2725.33325	-611
2725.44995	-610
2725.50000	-610
2725.61670	-610
2725.66675	-608
2725.78345	-609
2725.83325	-609
2725.94995	-608
2726.00000	-608
2726.11670	-608
2726.16675	-607
2726.28345	-608
2726.33325	-606
2726.41675	-608
2726.53345	-606
2726.58325	-606
2726.69995	-605
2726.78345	-604
2726.83325	-604
2726.94995	-607
2727.00000	-606
2727.11670	-602
2727.16675	-603
2727.28345	-603
2727.33325	-603
2727.45825	-602
2727.50000	-602
2727.61670	-603
2727.66675	-601
2727.78345	-603
2727.83325	-601
2727.95825	-600
2728.00000	-599
2728.11670	-599
2728.16675	-600
2728.25000	-601
2728.36670	-598
2728.44995	-599
2728.50000	-598
2728.61670	-598
2728.66675	-598
2728.78345	-597
2728.83325	-597
2728.94995	-598
2729.00000	-597
2729.12500	-596
2729.16675	-595
2729.28345	-595
2729.33325	-595
2729.44995	-594
2729.50000	-595
2729.62500	-596
2729.66675	-594
2729.78345	-595
2729.86670	-592
2729.94995	-594
2730.00000	-593
