EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2631.11670	-6
2631.19995	-5
2631.25000	-6
2631.37500	-9
2631.44995	-7
2631.53345	-9
2631.61670	-6
2631.70825	-8
2631.78345	-7
2631.87500	-9
2631.94995	-8
2632.03345	-7
2632.08325	-6
2632.19995	-8
2632.28345	-8
2632.36670	-7
2632.44995	-7
2632.53345	-6
2632.61670	-8
2632.69995	-6
2632.78345	-7
2632.83325	-7
2632.94995	-7
2633.00000	-7
2633.11670	-6
2633.16675	-7
2633.28345	-7
2633.33325	-6
2633.44995	-6
2633.50000	-7
2633.61670	-6
2633.66675	-7
2633.78345	-7
2633.83325	-6
2633.94995	-6
2634.00000	-5
2634.11670	-6
2634.16675	-8
2634.28345	-7
2634.33325	-6
2634.45825	-8
2634.50000	-9
2634.61670	-8
2634.66675	-6
2634.78345	-7
2634.83325	-7
2634.94995	-8
2635.00000	-6
2635.11670	-7
2635.16675	-7
2635.28345	-3
2635.33325	-5
2635.44995	-6
2635.50000	-5
2635.61670	-6
2635.66675	-6
2635.78345	-5
2635.83325	-4
2635.94995	-5
2636.00000	-4
2636.11670	-6
2636.16675	-5
2636.28345	-5
2636.33325	-6
2636.45825	-5
2636.50000	-5
2636.61670	-5
2636.69995	-6
2636.78345	-8
2636.83325	-6
2636.94995	-5
2637.00000	-5
2637.11670	-9
2637.16675	-7
2637.28345	-6
2637.33325	-6
2637.45825	-6
2637.50000	-7
2637.61670	-7
2637.66675	-7
2637.78345	-8
2637.86670	-5
2637.94995	-7
2638.03345	-4
2638.11670	-5
2638.16675	-7
2638.28345	-5
2638.33325	-7
2638.44995	-6
2638.50000	-7
2638.58325	-6
2638.69995	-6
2638.75000	-6
2638.86670	-5
2638.91675	-6
2639.03345	-6
2639.08325	-6
2639.19995	-6
2639.25000	-5
2639.36670	-4
2639.41675	-5
2639.53345	-5
2639.58325	-6
2639.69995	-5
2639.78345	-6
2639.86670	-6
2639.91675	-7
2640.03345	-5
2640.08325	-7
2640.19995	-6
2640.29175	-6
2640.36670	-5
2640.41675	-5
2640.53345	-6
2640.58325	-6
2640.69995	-5
2640.75000	-6
2640.86670	-6
2640.91675	-7
2641.03345	-6
2641.08325	-4
2641.20825	-6
2641.28345	-5
2641.33325	-6
2641.44995	-6
2641.53345	-7
2641.61670	-4
2641.69995	-5
2641.75000	-5
2641.86670	-7
2641.94995	-7
2642.03345	-6
2642.08325	-5
2642.19995	-4
2642.25000	-4
2642.36670	-7
2642.41675	-4
2642.53345	-5
2642.58325	-6
2642.70825	-4
2642.75000	-5
2642.86670	-5
2642.91675	-7
2643.03345	-5
2643.11670	-6
2643.19995	-4
2643.28345	-6
2643.36670	-6
2643.41675	-6
2643.53345	-6
2643.58325	-6
2643.69995	-4
2643.75000	-5
2643.86670	-8
2643.94995	-7
2644.03345	-7
2644.08325	-8
2644.19995	-6
2644.25000	-7
2644.36670	-7
2644.41675	-8
2644.53345	-6
2644.58325	-7
2644.69995	-8
2644.75000	-5
2644.86670	-8
2644.94995	-9
2645.03345	-8
2645.08325	-7
2645.19995	-8
2645.28345	-5
2645.36670	-7
2645.41675	-6
2645.53345	-7
2645.61670	-7
2645.69995	-7
2645.78345	-5
2645.86670	-6
2645.91675	-5
2646.03345	-7
2646.08325	-8
2646.20825	-7
2646.25000	-6
2646.36670	-6
2646.41675	-6
2646.53345	-6
2646.58325	-8
2646.69995	-6
2646.75000	-6
2646.86670	-6
2646.94995	-6
2647.03345	-6
2647.08325	-4
2647.19995	-5
2647.25000	-7
2647.36670	-5
2647.44995	-5
2647.50000	-6
2647.61670	-6
2647.69995	-8
2647.75000	-8
2647.86670	-5
2647.91675	-8
2648.03345	-7
2648.08325	-7
2648.19995	-7
2648.25000	-6
2648.36670	-7
2648.41675	-7
2648.53345	-7
2648.61670	-6
2648.69995	-8
2648.78345	-8
2648.87500	-7
2648.94995	-6
2649.03345	-6
2649.12500	-7
2649.19995	-8
2649.25000	-7
2649.36670	-8
2649.44995	-6
2649.53345	-7
2649.61670	-8
2649.70825	-9
2649.78345	-8
2649.86670	-7
2649.95825	-7
2650.04175	-6
2650.11670	-7
2650.19995	-7
2650.28345	-7
2650.36670	-7
2650.45825	-6
2650.54175	-7
2650.61670	-6
2650.69995	-7
2650.78345	-6
2650.86670	-7
2650.95825	-7
2651.03345	-6
2651.11670	-9
2651.19995	-8
2651.28345	-7
2651.33325	-6
2651.44995	-7
2651.50000	0
2651.61670	-6
2651.66675	-7
2651.78345	-6
2651.83325	-6
2651.94995	-6
2652.00000	-6
2652.11670	-5
2652.16675	-6
2652.28345	-4
2652.33325	-5
2652.44995	-4
2652.50000	-5
2652.61670	-6
2652.69995	-7
2652.78345	-6
2652.86670	-4
2652.94995	-5
2653.03345	-6
2653.11670	-8
2653.16675	-7
2653.28345	-5
2653.33325	-7
2653.44995	-5
2653.50000	-5
2653.62500	-7
2653.70825	-6
2653.78345	-7
2653.86670	-7
2653.94995	-8
2654.03345	-7
2654.08325	-8
2654.19995	-6
2654.25000	-9
2654.36670	-5
2654.44995	-5
2654.53345	-7
2654.58325	-6
2654.69995	-7
2654.78345	-8
2654.86670	-8
2654.91675	-7
2655.03345	-8
2655.08325	-5
2655.19995	-8
2655.25000	-5
2655.36670	-8
2655.41675	-8
2655.53345	-8
2655.58325	-7
2655.69995	-8
2655.75000	-7
2655.86670	-7
2655.94995	-6
2656.03345	-8
2656.11670	-8
2656.16675	-7
2656.28345	-8
2656.36670	-8
2656.44995	-7
2656.53345	-8
2656.61670	-6
2656.70825	-9
2656.78345	-11
2656.86670	-9
2656.94995	-10
2657.03345	-9
2657.11670	-10
2657.19995	-8
2657.28345	-10
2657.37500	-7
2657.45825	-7
2657.54175	-8
2657.61670	-7
2657.69995	-7
2657.78345	-10
2657.86670	-7
2657.91675	-7
2658.04175	-7
2658.11670	-7
2658.19995	-7
2658.29175	-8
2658.36670	-9
2658.44995	-8
2658.53345	-8
2658.61670	-8
2658.66675	-9
2658.78345	-9
2658.83325	-7
2658.94995	-8
2659.00000	-9
2659.11670	-7
2659.16675	-7
2659.28345	-7
2659.33325	-8
2659.44995	-8
2659.50000	-8
2659.61670	-9
2659.66675	-8
2659.78345	-9
2659.86670	-9
2659.94995	-9
2660.03345	-9
2660.11670	-10
2660.16675	-10
2660.28345	-12
2660.36670	-11
2660.44995	-10
2660.50000	-11
2660.58325	-10
2660.69995	-9
2660.78345	-9
2660.83325	-9
2660.94995	-10
2661.00000	-10
2661.11670	-9
2661.16675	-9
2661.28345	-10
2661.33325	-11
2661.45825	-9
2661.53345	-10
2661.61670	-11
2661.66675	-10
2661.75000	-10
2661.86670	-11
2661.94995	-9
2662.03345	-10
2662.11670	-10
2662.19995	-8
2662.28345	-10
2662.33325	-7
2662.44995	-11
2662.50000	-9
2662.61670	-11
2662.66675	-10
2662.79175	-9
2662.83325	-10
2662.94995	-9
2663.00000	-7
2663.11670	-9
2663.16675	-10
2663.28345	-9
2663.33325	-9
2663.44995	-10
2663.53345	-11
2663.61670	-12
2663.66675	-10
2663.78345	-11
2663.86670	-12
2663.94995	-12
2664.03345	-11
2664.11670	-12
2664.16675	-10
2664.28345	-10
2664.33325	-11
2664.44995	-11
2664.50000	-11
2664.61670	-9
2664.66675	-11
2664.78345	-12
2664.83325	-10
2664.94995	-13
2665.00000	-12
2665.11670	-13
2665.16675	-13
2665.28345	-12
2665.36670	-11
2665.44995	-12
2665.50000	-10
2665.61670	-11
2665.69995	-11
2665.78345	-10
2665.83325	-9
2665.94995	-11
2666.00000	-11
2666.11670	-11
2666.16675	-9
2666.29175	-10
2666.33325	-8
2666.44995	-10
2666.50000	-11
2666.61670	-11
2666.66675	-10
2666.78345	-10
2666.86670	-12
2666.94995	-10
2667.00000	-9
2667.11670	-11
2667.16675	-8
2667.28345	-8
2667.36670	-10
2667.45825	-12
2667.53345	-10
2667.58325	-11
2667.69995	-11
2667.78345	-9
2667.86670	-9
2667.94995	-11
2668.03345	-11
2668.11670	-11
2668.19995	-12
2668.28345	-11
2668.36670	-13
2668.44995	-12
2668.53345	-12
2668.61670	-11
2668.70825	-14
2668.78345	-12
2668.86670	-12
2668.94995	-14
2669.03345	-12
2669.11670	-12
2669.20825	-12
2669.25000	-11
2669.36670	-13
2669.44995	-12
2669.53345	-10
2669.61670	-12
2669.66675	-12
2669.78345	-13
2669.83325	-11
2669.94995	-12
2670.00000	-12
2670.11670	-10
2670.16675	-12
2670.28345	-10
2670.33325	-10
2670.44995	-11
2670.53345	-11
2670.61670	-11
2670.66675	-11
2670.78345	-11
2670.86670	-9
2670.94995	-9
2671.03345	-9
2671.11670	-10
2671.16675	-11
2671.28345	-12
2671.36670	-12
2671.44995	-10
2671.50000	-11
2671.58325	-13
2671.69995	-13
2671.78345	-13
2671.83325	-12
2671.94995	-12
2672.00000	-13
2672.11670	-11
2672.16675	-12
2672.28345	-14
2672.36670	-13
2672.41675	-12
2672.50000	-14
2672.61670	-13
2672.69995	-13
2672.78345	-12
2672.86670	-14
2672.94995	-13
2673.00000	-14
2673.11670	-14
2673.19995	-14
2673.29175	-12
2673.36670	-13
2673.45825	-14
2673.53345	-14
2673.61670	-14
2673.69995	-14
2673.78345	-13
2673.83325	-14
2673.94995	-14
2674.03345	-14
2674.11670	-12
2674.19995	-13
2674.28345	-11
2674.36670	-12
2674.44995	-10
2674.53345	-12
2674.62500	-13
2674.66675	-12
2674.78345	-13
2674.86670	-12
2674.94995	-12
2675.04175	-11
2675.11670	-11
2675.19995	-11
2675.28345	-10
2675.36670	-12
2675.44995	-13
2675.53345	-13
2675.61670	-12
2675.69995	-12
2675.78345	-13
2675.87500	-14
2675.94995	-14
2676.03345	-13
2676.11670	-13
2676.19995	-11
2676.25000	-14
2676.36670	-14
2676.44995	-14
2676.53345	-14
2676.58325	-14
2676.69995	-14
2676.75000	-14
2676.86670	-15
2676.94995	-14
2677.03345	-14
2677.08325	-16
2677.19995	-15
2677.25000	-14
2677.36670	-15
2677.41675	-15
2677.53345	-15
2677.58325	-14
2677.69995	-15
2677.75000	-13
2677.86670	-13
2677.94995	-14
2678.00000	-13
2678.11670	-13
2678.19995	-16
2678.25000	-14
2678.36670	-14
2678.41675	-15
2678.53345	-15
2678.61670	-15
2678.69995	-16
2678.78345	-15
2678.86670	-12
2678.91675	-13
2679.03345	-14
2679.08325	-13
2679.19995	-14
2679.25000	-14
2679.37500	-14
2679.41675	-13
2679.53345	-12
2679.58325	-14
2679.69995	-12
2679.78345	-14
2679.86670	-13
2679.94995	-13
2680.03345	-14
2680.08325	-14
2680.19995	-13
2680.25000	-14
2680.36670	-14
2680.41675	-15
2680.53345	-13
2680.58325	-15
2680.69995	-14
2680.75000	-13
2680.86670	-12
2680.91675	-12
2681.03345	-15
2681.08325	-13
2681.19995	-13
2681.25000	-13
2681.36670	-13
2681.41675	-14
2681.53345	-13
2681.61670	-14
2681.66675	-13
2681.78345	-13
2681.83325	-14
2681.94995	-13
2682.03345	-14
2682.12500	-11
2682.19995	-14
2682.28345	-13
2682.36670	-13
2682.41675	-13
2682.53345	-14
2682.58325	-13
2682.69995	-13
2682.75000	-13
2682.87500	-13
2682.91675	-15
2683.04175	-13
2683.08325	-12
2683.19995	-15
2683.25000	-15
2683.36670	-14
2683.44995	-15
2683.50000	-16
2683.61670	-15
2683.69995	-13
2683.75000	-14
2683.86670	-16
2683.94995	-14
2684.03345	-15
2684.11670	-15
2684.19995	-15
2684.25000	-15
2684.36670	-16
2684.41675	-14
2684.53345	-15
2684.58325	-16
2684.69995	-15
2684.75000	-16
2684.87500	-18
2684.91675	-16
2685.03345	-18
2685.08325	-18
2685.19995	-18
2685.28345	-16
2685.36670	-18
2685.44995	-18
2685.53345	-18
2685.58325	-18
2685.69995	-17
2685.79175	-17
2685.86670	-18
2685.94995	-16
2686.03345	-16
2686.08325	-15
2686.19995	-15
2686.25000	-17
2686.36670	-16
2686.41675	-16
2686.53345	-14
2686.58325	-15
2686.69995	-14
2686.75000	-15
2686.86670	-15
2686.91675	-15
2687.03345	-17
2687.08325	-14
2687.19995	-15
2687.25000	-15
2687.36670	-16
2687.44995	-16
2687.53345	-16
2687.58325	-17
2687.69995	-16
2687.78345	-15
2687.86670	-17
2687.91675	-17
2688.03345	-16
2688.08325	-15
2688.19995	-16
2688.25000	-14
2688.36670	-15
2688.41675	-15
2688.53345	-16
2688.58325	-15
2688.69995	-16
2688.75000	-15
2688.86670	-15
2688.91675	-14
2689.00000	-17
2689.11670	-15
2689.19995	-14
2689.28345	-15
2689.36670	-15
2689.41675	-15
2689.53345	-16
2689.61670	-15
2689.69995	-17
2689.75000	-16
2689.86670	-16
2689.91675	-14
2690.03345	-16
2690.08325	-15
2690.19995	-15
2690.25000	-14
2690.37500	-15
2690.41675	-16
2690.53345	-17
2690.58325	-17
2690.69995	-16
2690.75000	-17
2690.86670	-16
2690.91675	-15
2691.03345	-17
2691.11670	-18
2691.19995	-17
2691.29175	-15
2691.36670	-16
2691.45825	-17
2691.53345	-17
2691.62500	-18
2691.69995	-17
2691.75000	-17
2691.86670	-18
2691.91675	-18
2692.03345	-17
2692.08325	-19
2692.19995	-17
2692.25000	-18
2692.36670	-19
2692.44995	-18
2692.50000	-17
2692.61670	-17
2692.69995	-16
2692.78345	-18
2692.86670	-19
2692.94995	-18
2693.03345	-19
2693.11670	-17
2693.19995	-18
2693.28345	-17
2693.36670	-18
2693.41675	-15
2693.53345	-17
2693.58325	-18
2693.69995	-18
2693.75000	-18
2693.86670	-17
2693.91675	-18
2694.03345	-15
2694.08325	-18
2694.19995	-17
2694.25000	-17
2694.36670	-17
2694.41675	-18
2694.53345	-15
2694.58325	-17
2694.69995	-17
2694.75000	-17
2694.86670	-17
2694.91675	-17
2695.03345	-17
2695.08325	-19
2695.19995	-19
2695.25000	-17
2695.36670	-19
2695.41675	-18
2695.53345	-18
2695.58325	-17
2695.69995	-18
2695.75000	-17
2695.87500	-15
2695.91675	-18
2696.03345	-17
2696.08325	-17
2696.19995	-17
2696.25000	-16
2696.36670	-17
2696.44995	-17
2696.53345	-18
2696.61670	-18
2696.69995	-18
2696.75000	-17
2696.86670	-18
2696.94995	-17
2697.03345	-16
2697.08325	-19
2697.19995	-17
2697.25000	-18
2697.36670	-17
2697.41675	-19
2697.53345	-17
2697.58325	-19
2697.69995	-19
2697.75000	-19
2697.86670	-19
2697.94995	-20
2698.03345	-19
2698.08325	-19
2698.19995	-22
2698.28345	-21
2698.36670	-21
2698.44995	-19
2698.53345	-21
2698.58325	-20
2698.69995	-18
2698.78345	-20
2698.83325	-19
2698.94995	-19
2699.00000	-20
2699.11670	-21
2699.16675	-21
2699.28345	-22
2699.33325	-20
2699.44995	-23
2699.50000	-21
2699.61670	-21
2699.66675	-22
2699.78345	-21
2699.86670	-21
2699.91675	-21
2700.03345	-20
2700.12500	-20
2700.19995	-21
2700.28345	-18
2700.37500	-20
2700.45825	-19
2700.53345	-19
2700.61670	-19
2700.69995	-19
2700.78345	-18
2700.86670	-18
2700.94995	-19
2701.00000	-16
2701.11670	-18
2701.20825	-18
2701.28345	-19
2701.36670	-18
2701.44995	-19
2701.53345	-20
2701.62500	-19
2701.69995	-20
2701.78345	-19
2701.86670	-21
2701.94995	-20
2702.00000	-19
2702.11670	-19
2702.19995	-19
2702.29175	-20
2702.36670	-18
2702.44995	-17
2702.53345	-20
2702.61670	-18
2702.70825	-18
2702.78345	-18
2702.86670	-20
2702.95825	-19
2703.03345	-20
2703.12500	-19
2703.19995	-22
2703.28345	-22
2703.36670	-21
2703.44995	-21
2703.53345	-22
2703.61670	-22
2703.69995	-20
2703.78345	-20
2703.86670	-21
2703.94995	-20
2704.00000	-20
2704.12500	-22
2704.19995	-22
2704.28345	-20
2704.36670	-21
2704.41675	-22
2704.53345	-21
2704.58325	-22
2704.69995	-23
2704.75000	-20
2704.86670	-22
2704.91675	-22
2705.03345	-22
2705.08325	-21
2705.19995	-22
2705.28345	-21
2705.36670	-21
2705.41675	-22
2705.53345	-22
2705.58325	-21
2705.69995	-21
2705.78345	-22
2705.86670	-21
2705.91675	-22
2706.03345	-22
2706.11670	-20
2706.19995	-20
2706.25000	-20
2706.37500	-20
2706.45825	-18
2706.53345	-22
2706.61670	-23
2706.70825	-20
2706.78345	-21
2706.83325	-21
2706.94995	-20
2707.03345	-22
2707.11670	-22
2707.20825	-22
2707.28345	-21
2707.36670	-21
2707.44995	-21
2707.53345	-19
2707.58325	-20
2707.69995	-22
2707.75000	-22
2707.86670	-22
2707.94995	-23
2708.03345	-22
2708.11670	-23
2708.20825	-22
2708.28345	-21
2708.36670	-21
2708.44995	-21
2708.53345	-23
2708.61670	-21
2708.70825	-22
2708.78345	-23
2708.86670	-21
2708.95825	-20
2709.03345	-21
2709.11670	-20
2709.19995	-20
2709.28345	-21
2709.33325	-21
2709.44995	-19
2709.50000	-22
2709.61670	-20
2709.66675	-21
2709.78345	-20
2709.83325	-22
2709.95825	-21
2710.00000	-19
2710.11670	-22
2710.16675	-23
2710.28345	-21
2710.33325	-22
2710.44995	-21
2710.50000	-20
2710.61670	-22
2710.66675	-21
2710.78345	-21
2710.83325	-23
2710.94995	-24
2711.00000	-23
2711.11670	-25
2711.16675	-24
2711.28345	-26
2711.33325	-24
2711.44995	-25
2711.50000	-25
2711.61670	-24
2711.66675	-25
2711.78345	-27
2711.83325	-26
2711.94995	-24
2712.00000	-24
2712.11670	-24
2712.16675	-23
2712.28345	-24
2712.33325	-22
2712.44995	-25
2712.50000	-24
2712.61670	-25
2712.66675	-25
2712.78345	-26
2712.83325	-26
2712.94995	-27
2713.03345	-24
2713.11670	-26
2713.16675	-26
2713.29175	-27
2713.36670	-26
2713.44995	-26
2713.50000	-26
2713.61670	-26
2713.66675	-26
2713.78345	-26
2713.83325	-26
2713.94995	-27
2714.03345	-25
2714.11670	-27
2714.20825	-27
2714.28345	-26
2714.37500	-27
2714.45825	-27
2714.53345	-27
2714.61670	-28
2714.69995	-27
2714.75000	-29
2714.86670	-28
2714.94995	-28
2715.03345	-27
2715.12500	-27
2715.19995	-27
2715.25000	-27
2715.36670	-27
2715.44995	-27
2715.50000	-27
2715.61670	-26
2715.66675	-28
2715.78345	-26
2715.83325	-25
2715.94995	-28
2716.00000	-27
2716.11670	-28
2716.16675	-27
2716.28345	-25
2716.33325	-26
2716.44995	-29
2716.50000	-28
2716.61670	-28
2716.69995	-30
2716.78345	-29
2716.83325	-27
2716.94995	-28
2717.03345	-27
2717.11670	-29
2717.16675	-29
2717.28345	-27
2717.33325	-26
2717.44995	-27
2717.50000	-28
2717.61670	-29
2717.66675	-28
2717.78345	-29
2717.83325	-29
2717.94995	-29
2718.00000	-29
2718.11670	-27
2718.16675	-27
2718.28345	-29
2718.33325	-29
2718.44995	-27
2718.53345	-27
2718.61670	-29
2718.66675	-25
2718.78345	-28
2718.83325	-26
2718.94995	-28
2719.00000	-27
2719.11670	-29
2719.16675	-28
2719.25000	-28
2719.36670	-26
2719.44995	-28
2719.50000	-28
2719.61670	-29
2719.66675	-28
2719.78345	-28
2719.86670	-30
2719.95825	-29
2720.03345	-29
2720.11670	-29
2720.19995	-30
2720.28345	-28
2720.33325	-28
2720.44995	-29
2720.53345	-30
2720.62500	-28
2720.69995	-29
2720.75000	-29
2720.86670	-27
2720.94995	-29
2721.03345	-29
2721.11670	-28
2721.19995	-30
2721.25000	-28
2721.37500	-29
2721.44995	-26
2721.54175	-29
2721.61670	-30
2721.70825	-30
2721.78345	-31
2721.86670	-31
2721.94995	-31
2722.03345	-31
2722.08325	-30
2722.19995	-29
2722.28345	-29
2722.36670	-28
2722.45825	-29
2722.53345	-29
2722.61670	-30
2722.69995	-29
2722.78345	-30
2722.83325	-29
2722.94995	-30
2723.00000	-30
2723.11670	-31
2723.16675	-28
2723.28345	-30
2723.33325	-29
2723.44995	-30
2723.53345	-30
2723.62500	-29
2723.69995	-31
2723.78345	-30
2723.86670	-32
2723.95825	-30
2724.03345	-33
2724.11670	-31
2724.19995	-32
2724.29175	-32
2724.36670	-32
2724.44995	-32
2724.53345	-31
2724.61670	-32
2724.69995	-31
2724.79175	-32
2724.86670	-32
2724.95825	-30
2725.03345	-32
2725.11670	-31
2725.20825	-30
2725.28345	-32
2725.37500	-32
2725.45825	-32
2725.53345	-32
2725.58325	-31
2725.69995	-33
2725.78345	-32
2725.86670	-33
2725.94995	-33
2726.03345	-34
2726.12500	-32
2726.19995	-32
2726.28345	-32
2726.33325	-32
2726.44995	-34
2726.53345	-32
2726.61670	-33
2726.69995	-32
2726.78345	-33
2726.86670	-33
2726.94995	-32
2727.04175	-34
2727.11670	-32
2727.19995	-33
2727.28345	-33
2727.36670	-33
2727.44995	-32
2727.53345	-30
2727.61670	-33
2727.69995	-33
2727.78345	-33
2727.83325	-32
2727.95825	-32
2728.03345	-34
2728.11670	-34
2728.19995	-32
2728.29175	-33
2728.36670	-33
2728.44995	-33
2728.53345	-32
2728.61670	-31
2728.66675	-32
2728.78345	-33
2728.87500	-34
2728.94995	-33
2729.04175	-34
2729.12500	-33
2729.20825	-31
2729.28345	-33
2729.36670	-30
2729.41675	-32
2729.54175	-32
2729.61670	-32
2729.69995	-32
2729.79175	-32
2729.86670	-33
2729.94995	-33
2730.04175	-32
2730.11670	-36
2730.16675	-31
2730.28345	-34
2730.36670	-34
2730.44995	-35
2730.53345	-32
2730.58325	-34
2730.70825	-34
2730.78345	-35
2730.87500	-34
2730.94995	-35
2731.03345	-32
2731.11670	-35
2731.19995	-32
2731.25000	-32
2731.36670	-34
2731.44995	-34
2731.53345	-32
2731.62500	-35
2731.69995	-33
2731.78345	-35
2731.86670	-33
2731.94995	-33
2732.00000	-34
2732.11670	-35
2732.16675	-34
2732.28345	-33
2732.33325	-33
2732.44995	-34
2732.50000	-32
2732.61670	-33
2732.66675	-33
2732.78345	-33
2732.83325	-32
2732.94995	-34
2733.00000	-34
2733.11670	-34
2733.16675	-33
2733.28345	-34
2733.33325	-35
2733.45825	-35
2733.50000	-35
2733.61670	-36
2733.66675	-34
2733.78345	-36
2733.83325	-35
2733.94995	-38
2734.00000	-38
2734.11670	-36
2734.16675	-37
2734.28345	-37
2734.33325	-35
2734.44995	-38
2734.53345	-36
2734.61670	-38
2734.66675	-38
2734.78345	-39
2734.83325	-40
2734.94995	-37
2735.03345	-38
2735.11670	-37
2735.19995	-38
2735.28345	-39
2735.36670	-39
2735.44995	-37
2735.50000	-38
2735.61670	-35
2735.66675	-36
2735.78345	-38
2735.83325	-36
2735.94995	-35
2736.00000	-36
2736.11670	-37
2736.16675	-33
2736.28345	-37
2736.36670	-37
2736.41675	-37
2736.53345	-37
2736.61670	-36
2736.69995	-36
2736.75000	-38
2736.86670	-35
2736.94995	-37
2737.03345	-37
2737.08325	-36
2737.19995	-38
2737.25000	-37
2737.36670	-37
2737.41675	-39
2737.53345	-38
2737.58325	-38
2737.69995	-39
2737.75000	-41
2737.87500	-39
2737.91675	-40
2738.03345	-40
2738.08325	-41
2738.19995	-42
2738.28345	-42
2738.36670	-41
2738.44995	-39
2738.53345	-42
2738.61670	-40
2738.69995	-42
2738.75000	-40
2738.86670	-41
2738.91675	-39
2739.03345	-41
2739.08325	-38
2739.19995	-39
2739.25000	-42
2739.36670	-40
2739.41675	-42
2739.53345	-38
2739.58325	-39
2739.69995	-40
2739.75000	-39
2739.86670	-43
2739.91675	-42
2740.03345	-42
2740.11670	-40
2740.16675	-40
2740.28345	-40
2740.37500	-40
2740.44995	-41
2740.53345	-41
2740.61670	-39
2740.69995	-41
2740.79175	-41
2740.86670	-42
2740.94995	-42
2741.03345	-41
2741.11670	-43
2741.19995	-41
2741.28345	-43
2741.37500	-43
2741.44995	-43
2741.50000	-44
2741.61670	-42
2741.70825	-44
2741.78345	-43
2741.86670	-44
2741.91675	-43
2742.03345	-44
2742.11670	-43
2742.19995	-44
2742.28345	-43
2742.36670	-45
2742.44995	-45
2742.53345	-44
2742.62500	-44
2742.69995	-44
2742.78345	-44
2742.86670	-44
2742.94995	-44
2743.00000	-44
2743.11670	-47
2743.16675	-45
2743.28345	-46
2743.33325	-45
2743.44995	-46
2743.50000	-45
2743.61670	-42
2743.69995	-45
2743.78345	-46
2743.83325	-44
2743.95825	-46
2744.03345	-46
2744.11670	-45
2744.19995	-45
2744.29175	-43
2744.36670	-45
2744.45825	-45
2744.53345	-46
2744.61670	-46
2744.69995	-44
2744.79175	-46
2744.87500	-47
2744.94995	-47
2745.03345	-48
2745.11670	-48
2745.19995	-48
2745.28345	-48
2745.37500	-45
2745.45825	-45
2745.53345	-47
2745.61670	-45
2745.69995	-43
2745.75000	-46
2745.86670	-46
2745.91675	-46
2746.03345	-47
2746.11670	-48
2746.19995	-48
2746.25000	-47
2746.36670	-47
2746.41675	-48
2746.53345	-47
2746.58325	-48
2746.69995	-47
2746.75000	-47
2746.86670	-46
2746.91675	-46
2747.03345	-49
2747.08325	-48
2747.19995	-48
2747.28345	-50
2747.36670	-47
2747.44995	-47
2747.50000	-47
2747.58325	-48
2747.69995	-47
2747.78345	-48
2747.86670	-46
2747.91675	-47
2748.03345	-47
2748.08325	-47
2748.19995	-47
2748.25000	-47
2748.36670	-47
2748.41675	-47
2748.53345	-45
2748.58325	-47
