EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2640.51147	-2
2640.59497	-1
2640.67847	-1
2640.76147	0
2640.84521	1
2640.92871	1
2641.01172	2
2641.09521	0
2641.17871	1
2641.26172	2
2641.34521	2
2641.42871	2
2641.52002	3
2641.59521	1
2641.67871	2
2641.76172	1
2641.84521	1
2641.92871	2
2642.01172	1
2642.09521	2
2642.18701	2
2642.26172	1
2642.34521	1
2642.43701	1
2642.51172	2
2642.59521	2
2642.67871	2
2642.76172	2
2642.84521	2
2642.92871	1
2643.01172	2
2643.09521	2
2643.17871	2
2643.26172	2
2643.34521	2
2643.42871	3
2643.51172	2
2643.59521	3
2643.67871	4
2643.76172	3
2643.84546	3
2643.92896	4
2644.01196	3
2644.09546	4
2644.17896	3
2644.27026	3
2644.34546	3
2644.42896	2
2644.51196	1
2644.59546	2
2644.67896	1
2644.76196	2
2644.84546	1
2644.92896	1
2645.01196	3
2645.09546	3
2645.17896	1
2645.26196	1
2645.34546	2
2645.42896	1
2645.51196	1
2645.59546	0
2645.67896	1
2645.76196	2
2645.84546	2
2645.92896	2
2646.01196	0
2646.09546	0
2646.17896	3
2646.26196	1
2646.34546	1
2646.42896	2
2646.51196	1
2646.59546	0
2646.68726	1
2646.76221	1
2646.84570	2
2646.92920	1
2647.01221	1
2647.09570	1
2647.17920	2
2647.26221	2
2647.34570	1
2647.43750	2
2647.51221	2
2647.59570	4
2647.67920	2
2647.76221	3
2647.84570	2
2647.92920	2
2648.01221	2
2648.09570	2
2648.17920	3
2648.26221	2
2648.34570	3
2648.42920	2
2648.51221	4
2648.59570	1
2648.67920	1
2648.76221	3
2648.84570	1
2648.92920	2
2649.01221	1
2649.09570	1
2649.17920	3
2649.26221	2
2649.34570	0
2649.42920	0
2649.51221	1
2649.59570	2
2649.67944	1
2649.76245	2
2649.84595	2
2649.92944	2
2650.02075	2
2650.09595	3
2650.17944	4
2650.26245	3
2650.34595	1
2650.42944	2
2650.51245	3
2650.59595	2
2650.67944	3
2650.76245	3
2650.84595	3
2650.92944	2
2651.01245	2
2651.09595	2
2651.17944	2
2651.26245	1
2651.34595	1
2651.42944	0
2651.51245	1
2651.59595	-1
2651.67944	-2
2651.77075	0
2651.84595	1
2651.92944	0
2652.01245	1
2652.09595	1
2652.17944	1
2652.26245	1
2652.34595	1
2652.42944	1
2652.51245	1
2652.59619	1
2652.67969	2
2652.76270	1
2652.84619	0
2652.92969	1
2653.01270	1
2653.09619	1
2653.17969	3
2653.26270	3
2653.34619	3
2653.42969	3
2653.52100	2
2653.59619	2
2653.67969	2
2653.76270	2
2653.84619	2
2653.92969	2
2654.01270	2
2654.09619	4
2654.17969	3
2654.26270	3
2654.34619	2
2654.42969	3
2654.51270	4
2654.59619	3
2654.67969	4
2654.76270	3
2654.84619	4
2654.92969	4
2655.01270	4
2655.09619	5
2655.17969	2
2655.27100	4
2655.34619	2
2655.42969	3
2655.51294	3
2655.59644	2
2655.67993	3
2655.76294	2
2655.84644	3
2655.92993	2
2656.01294	3
2656.09644	3
2656.17993	2
2656.26294	3
2656.34644	3
2656.42993	2
2656.51294	2
2656.59644	3
2656.67993	2
2656.76294	2
2656.84644	2
2656.92993	1
2657.02124	2
2657.09644	3
2657.17993	3
2657.26294	5
2657.34644	4
2657.42993	2
2657.51294	3
2657.59644	3
2657.67993	3
2657.76294	3
2657.84644	3
2657.92993	5
2658.01294	4
2658.09644	4
2658.17993	3
2658.26294	4
2658.34644	3
2658.43018	4
2658.51318	5
2658.59668	5
2658.68018	4
2658.77148	4
2658.84668	4
2658.93018	4
2659.01318	4
2659.09668	5
2659.18018	5
2659.26318	4
2659.34668	5
2659.43018	5
2659.51318	3
2659.59668	2
2659.68018	3
2659.76318	1
2659.85498	1
2659.93018	1
2660.01318	1
2660.09668	1
2660.18018	1
2660.26318	2
2660.34668	2
2660.43018	-1
2660.51318	1
2660.59668	-1
2660.68018	2
2660.76318	0
2660.84668	2
2660.93018	1
2661.01318	2
2661.09668	3
2661.18018	2
2661.26318	2
2661.34668	2
2661.43042	1
2661.51343	3
2661.59692	3
2661.68042	1
2661.76343	1
2661.84692	3
2661.93042	2
2662.01343	2
2662.09692	2
2662.18042	1
2662.27173	1
2662.34692	3
2662.43042	3
2662.51343	2
2662.60522	2
2662.68042	3
2662.76343	5
2662.84692	3
2662.93042	4
2663.01343	3
2663.09692	2
2663.18042	3
2663.26343	4
2663.34692	3
2663.43042	1
2663.51343	2
2663.59692	1
2663.68042	0
2663.76343	1
2663.84692	1
2663.93042	1
2664.01343	2
2664.09692	0
2664.18042	0
2664.26343	1
2664.34717	-1
2664.43896	0
2664.51367	-2
2664.59717	0
2664.68066	-1
2664.76367	-1
2664.84717	-1
2664.93066	0
2665.01367	-1
2665.09717	-1
2665.18066	-1
2665.26367	-1
2665.35547	-2
2665.43066	-1
2665.51367	-3
2665.59717	-1
2665.68066	-1
2665.76367	0
2665.84717	-3
2665.93066	-3
2666.01367	-2
2666.09717	-3
2666.18066	-2
2666.26367	-2
2666.34717	-3
2666.43066	-2
2666.51367	-2
2666.59717	-4
2666.68066	-3
2666.76367	-1
2666.84717	-3
2666.93066	-3
2667.01367	-3
2667.09717	-2
2667.18066	-2
2667.26392	-2
2667.34741	-1
2667.43091	-1
2667.51392	-1
2667.59741	0
2667.68091	-2
2667.76392	-3
2667.84741	-3
2667.93091	-1
2668.01392	-2
2668.10571	-2
2668.18091	-2
2668.26392	0
2668.34741	-1
2668.43091	-2
2668.51392	-3
2668.59741	-2
2668.68091	-3
2668.76392	0
2668.84741	0
2668.93091	-1
2669.01392	-1
2669.09741	1
2669.18091	0
2669.26392	1
2669.34741	0
2669.43091	0
2669.51392	-1
2669.59741	0
2669.68091	1
2669.76392	-1
2669.84741	-1
2669.93091	0
2670.01392	1
2670.09741	0
2670.18115	-1
2670.26416	0
2670.34766	2
2670.43115	2
2670.51416	1
2670.59766	0
2670.68115	2
2670.76416	1
2670.84766	-1
2670.93115	0
2671.01416	0
2671.09766	-2
2671.18115	0
2671.26416	-1
2671.34766	-1
2671.43115	-1
2671.51416	0
2671.59766	1
2671.68115	1
2671.76416	0
2671.85596	1
2671.93115	0
2672.01416	0
2672.09766	0
2672.18115	0
2672.26416	1
2672.34766	1
2672.43115	0
2672.51416	-1
2672.59766	1
2672.68115	0
2672.76416	-1
2672.84766	0
2672.93115	-1
2673.01416	-1
2673.09790	0
2673.18140	3
2673.26440	1
2673.34790	0
2673.43140	0
2673.51440	1
2673.60620	0
2673.68140	0
2673.76440	0
2673.84790	1
2673.93140	0
2674.01440	1
2674.09790	1
2674.18140	1
2674.26440	0
2674.34790	2
2674.43140	2
2674.51440	3
2674.59790	2
2674.68140	1
2674.76440	2
2674.84790	4
2674.93140	2
2675.01440	1
2675.09790	3
2675.18140	1
2675.26440	0
2675.35620	3
2675.43140	1
2675.51440	2
2675.59790	0
2675.68140	1
2675.76440	2
2675.84790	1
2675.93140	2
2676.01465	2
2676.09814	2
2676.18164	3
2676.26465	2
2676.34814	2
2676.43164	1
2676.51465	0
2676.59814	1
2676.68164	1
2676.76465	2
2676.84814	0
2676.93164	-1
2677.01465	0
2677.10645	-3
2677.18164	-1
2677.26465	0
2677.34814	-2
2677.43164	0
2677.51465	-2
2677.59814	0
2677.68164	-1
2677.76465	-1
2677.84814	-1
2677.93164	0
2678.01465	1
2678.09814	1
2678.18994	0
2678.26465	-1
2678.34814	0
2678.43164	0
2678.51465	1
2678.59814	0
2678.68164	0
2678.76465	0
2678.84814	0
2678.93164	1
2679.01489	-2
2679.09839	-1
2679.18188	0
2679.26489	-1
2679.34839	1
2679.43188	0
2679.51489	0
2679.59839	1
2679.68188	-1
2679.76489	0
2679.84839	0
2679.94019	1
2680.01489	1
2680.09839	0
2680.18188	2
2680.26489	1
2680.34839	0
2680.43188	-1
2680.51489	0
2680.60669	1
2680.68188	0
2680.76489	0
2680.84839	0
2680.94019	-1
2681.01489	-1
2681.09839	-1
2681.18188	0
2681.26489	-1
2681.34839	1
2681.43188	1
2681.51489	0
2681.59839	0
2681.68188	0
2681.76489	1
2681.84839	0
2681.93213	1
2682.01514	1
2682.09863	0
2682.18213	-1
2682.26514	2
2682.35693	0
2682.43213	-1
2682.51514	-1
2682.59863	0
2682.68213	0
2682.76514	0
2682.84863	1
2682.93213	1
2683.01514	2
2683.09863	0
2683.18213	-1
2683.26514	-1
2683.34863	0
2683.43213	0
2683.51514	0
2683.59863	0
2683.69043	-2
2683.76514	-1
2683.84863	-2
2683.93213	0
2684.01514	1
2684.09863	1
2684.18213	-1
2684.26514	-1
2684.34863	0
2684.43213	0
2684.51514	-1
2684.59863	1
2684.68213	0
2684.76514	1
2684.84888	1
2684.93237	-1
2685.01538	-2
2685.09888	0
2685.18237	-1
2685.26538	-1
2685.34888	1
2685.43237	0
2685.51538	0
2685.59888	-1
2685.68237	-1
2685.76538	2
2685.84888	1
2685.93237	0
2686.01538	1
2686.09888	0
2686.18237	-1
2686.26538	0
2686.34888	1
2686.44067	2
2686.51538	0
2686.59888	1
2686.68237	2
2686.76538	0
2686.84888	2
2686.93237	1
2687.01538	1
2687.09888	0
2687.18237	0
2687.26538	-1
2687.34888	2
2687.43237	1
2687.51538	1
2687.59888	2
2687.68237	-1
2687.76562	1
2687.84912	2
2687.93262	2
2688.01562	2
2688.09912	0
2688.18262	1
2688.26562	1
2688.34912	2
2688.43262	0
2688.51562	-1
2688.59912	1
2688.68262	0
2688.76562	-1
2688.84912	0
2688.93262	0
2689.01562	0
2689.09912	1
2689.18262	1
2689.26562	0
2689.34912	2
2689.43262	1
2689.51562	2
2689.59912	0
2689.68262	1
2689.76562	0
2689.84912	0
2689.93262	-1
2690.01562	-1
2690.09912	0
2690.19092	-1
2690.26562	1
2690.34912	-1
2690.43262	1
2690.51562	1
2690.59912	1
2690.68286	1
2690.76587	-1
2690.84937	0
2690.93286	0
2691.01587	0
2691.09937	1
2691.18286	0
2691.26587	0
2691.34937	-2
2691.43286	-1
2691.51587	-1
2691.59937	0
2691.68286	0
2691.76587	1
2691.84937	-1
2691.94116	1
2692.01587	-2
2692.09937	0
2692.18286	0
2692.26587	-2
2692.34937	-3
2692.43286	-2
2692.51587	-2
2692.59937	-3
2692.68286	-4
2692.76587	-3
2692.84937	-3
2692.93286	-2
2693.01587	-2
2693.09937	-2
2693.18286	-1
2693.26587	-1
2693.34937	-1
2693.43286	-1
2693.51587	-2
2693.59937	-2
2693.69141	-2
2693.76611	0
2693.84961	-1
2693.93311	0
2694.01611	-1
2694.09961	-1
2694.18311	-1
2694.26611	-1
2694.34961	-1
2694.43311	-1
2694.51611	-1
2694.59961	0
2694.68311	0
2694.76611	-1
2694.84961	0
2694.93311	-1
2695.01611	-2
2695.09961	-1
2695.18311	1
2695.26611	-1
2695.34961	-1
2695.44141	-2
2695.51611	-1
2695.59961	0
2695.68311	-2
2695.76611	0
2695.84961	-1
2695.93311	-3
2696.01611	-3
2696.09961	-4
2696.18311	-1
2696.26611	-3
2696.34961	-2
2696.43311	-1
2696.51611	-2
2696.59985	0
2696.68335	-1
2696.76636	-1
2696.84985	-2
2696.93335	0
2697.01636	-1
2697.09985	-1
2697.19165	-2
2697.26636	-1
2697.34985	-2
2697.43335	-2
2697.51636	-3
2697.59985	-2
2697.68335	-1
2697.76636	-2
2697.84985	-2
2697.93335	0
2698.01636	-1
2698.09985	-1
2698.18335	-1
2698.26636	-1
2698.34985	-1
2698.43335	0
2698.51636	1
2698.59985	2
2698.68335	2
2698.76636	2
2698.84985	0
2698.94165	0
2699.01636	0
2699.09985	0
2699.18335	0
2699.26636	0
2699.34985	0
2699.43335	0
2699.51660	1
2699.60010	0
2699.68359	1
2699.76660	1
2699.85010	0
2699.93359	1
2700.01660	0
2700.10010	1
2700.18359	1
2700.26660	1
2700.35010	3
2700.43359	3
2700.51660	2
2700.60010	2
2700.68359	4
2700.76660	3
2700.85010	2
2700.93359	1
2701.01660	1
2701.10010	1
2701.18359	1
2701.26660	1
2701.35010	0
2701.43359	0
2701.51660	1
2701.60010	1
2701.68359	2
2701.76660	3
2701.85010	3
2701.93359	1
2702.01660	3
2702.10010	2
2702.18359	2
2702.26660	0
2702.35010	2
2702.43384	0
2702.51685	0
2702.60034	-1
2702.68384	-1
2702.76685	0
2702.85034	-2
2702.93384	-2
2703.01685	-2
2703.10034	-1
2703.18384	0
2703.26685	-2
2703.35034	-2
2703.43384	-1
2703.51685	-1
2703.60034	-1
2703.68384	-2
2703.76685	-1
2703.85034	-1
2703.93384	-1
2704.01685	-2
2704.10034	-1
2704.18384	0
2704.26685	0
2704.35034	-1
2704.43384	1
2704.51685	0
2704.60034	0
2704.68384	0
2704.76685	-2
2704.85034	-1
2704.93384	-1
2705.01685	-2
2705.10034	-2
2705.18384	-1
2705.26685	-1
2705.35059	-1
2705.43408	-1
2705.51709	-2
2705.60059	-2
2705.69238	-1
2705.76709	-1
2705.85059	-2
2705.93408	-4
2706.01709	-1
2706.10059	-3
2706.18408	-1
2706.26709	-4
2706.35059	-4
2706.43408	-4
2706.51709	-3
2706.60059	-3
2706.68408	-2
2706.77539	-4
2706.85059	-4
2706.93408	-2
2707.01709	-3
2707.10059	-4
2707.18408	-4
2707.26709	-3
2707.35059	-2
2707.43408	-5
2707.51709	-4
2707.60059	-4
2707.68408	-4
2707.76709	-4
2707.85059	-5
2707.93408	-4
2708.01709	-3
2708.10059	-2
2708.18408	-4
2708.26733	-3
2708.35083	-4
2708.43433	-1
2708.52563	-4
2708.60083	-2
2708.68433	-1
2708.76733	-2
2708.85083	-4
2708.93433	-2
2709.01733	-2
2709.10083	-2
2709.18433	0
2709.26733	-2
2709.35083	-1
2709.43433	-4
2709.51733	-1
2709.60083	-3
2709.68433	-3
2709.76733	-3
2709.85083	-4
2709.93433	-3
2710.01733	-4
2710.10083	-3
2710.18433	-5
2710.27563	-5
2710.35083	-4
2710.43433	-4
2710.51733	-3
2710.60083	-5
2710.68433	-3
2710.76733	-3
2710.85083	-3
2710.93433	-4
2711.01733	-2
2711.10083	-4
2711.18433	-3
2711.26758	-2
2711.35107	-4
2711.43457	-4
2711.51758	-6
2711.60107	-4
2711.68457	-3
2711.76758	-4
2711.85107	-6
2711.93457	-5
2712.02588	-4
2712.10107	-4
2712.18457	-5
2712.26758	-4
2712.35107	-3
2712.43457	-4
2712.51758	-4
2712.60107	-3
2712.68457	-3
2712.76758	-4
2712.85107	-3
2712.93457	-4
2713.01758	-4
2713.10107	-4
2713.18457	-5
2713.26758	-5
2713.35107	-5
2713.43457	-6
2713.51758	-4
2713.60107	-5
2713.68457	-4
2713.76758	-5
2713.85107	-4
2713.93457	-4
2714.01758	-6
2714.10107	-4
2714.18481	-5
2714.26782	-3
2714.35132	-4
2714.43481	-7
2714.51782	-6
2714.60132	-6
2714.68481	-4
2714.76782	-4
2714.85132	-5
2714.93481	-4
2715.01782	-5
2715.10132	-4
2715.18481	-4
2715.26782	-5
2715.35132	-6
2715.43481	-5
2715.52612	-4
2715.60132	-5
2715.68481	-4
2715.76782	-5
2715.85132	-2
2715.93481	-3
2716.01782	-5
2716.10962	-4
2716.18481	-2
2716.26782	-5
2716.35132	-5
2716.43481	-6
2716.51782	-6
2716.60132	-7
2716.68481	-7
2716.76782	-6
2716.85132	-5
2716.93481	-4
2717.01782	-7
2717.10156	-5
2717.18506	-5
2717.27637	-5
2717.35156	-4
2717.43506	-5
2717.51807	-5
2717.60156	-4
2717.68506	-5
2717.76807	-5
2717.85156	-6
2717.93506	-5
2718.01807	-6
2718.10156	-6
2718.18506	-5
2718.26807	-4
2718.35156	-5
2718.43506	-6
2718.51807	-5
2718.60156	-4
2718.68506	-4
2718.76807	-3
2718.85156	-3
2718.93506	-2
2719.01807	-3
2719.10156	-3
2719.18506	-3
2719.26807	-4
2719.35156	-4
2719.43506	-4
2719.51807	-2
2719.60156	-3
2719.68506	-5
2719.76807	-5
2719.85986	-4
2719.93506	-4
2720.01831	-4
2720.10181	-3
2720.18530	-2
2720.26831	-3
2720.35181	-4
2720.43530	-3
2720.51831	-3
2720.60181	-3
2720.68530	-3
2720.76831	-4
2720.85181	-5
2720.93530	-6
2721.01831	-5
2721.10181	-5
2721.18530	-6
2721.26831	-5
2721.35181	-5
2721.43530	-4
2721.51831	-4
2721.61011	-6
2721.68530	-5
2721.76831	-5
2721.85181	-5
2721.93530	-6
2722.01831	-7
2722.10181	-6
2722.18530	-5
2722.26831	-4
2722.35181	-4
2722.43530	-3
2722.51831	-4
2722.60181	-6
2722.68530	-4
2722.76831	-6
2722.85181	-6
2722.93555	-4
2723.01855	-4
2723.10205	-5
2723.18555	-6
2723.26855	-5
2723.35205	-4
2723.43555	-2
2723.51855	-4
2723.60205	-5
2723.68555	-4
2723.76855	-5
2723.85205	-2
2723.93555	-3
2724.01855	-2
2724.10205	-4
2724.18555	-4
2724.26855	-2
2724.35205	-4
2724.43555	-2
2724.51855	-2
2724.60205	-1
2724.68555	-1
2724.76855	-1
2724.85205	-1
2724.93555	-3
2725.01855	1
2725.10205	0
2725.18555	-1
2725.26855	0
2725.35205	-1
2725.43555	-1
2725.51855	-2
2725.60205	-1
2725.68555	0
2725.76855	-2
2725.85205	0
2725.93579	0
2726.01880	1
2726.10229	-1
2726.18579	-1
2726.26880	0
2726.35229	1
2726.43579	0
2726.51880	1
2726.60229	1
2726.68579	1
2726.76880	0
2726.85229	0
2726.93579	0
2727.01880	1
2727.11060	0
2727.18579	1
2727.26880	1
2727.35229	0
2727.43579	-1
2727.51880	0
2727.60229	-2
2727.68579	-3
2727.76880	-2
2727.85229	0
2727.93579	-3
2728.01880	-2
2728.10229	-2
2728.18579	-1
2728.26880	-4
2728.35229	-2
2728.43579	-2
2728.51880	-2
2728.60229	-2
2728.68579	-2
2728.76880	-2
2728.85254	0
2728.93604	-1
2729.01904	-2
2729.10254	-2
2729.18604	-4
2729.26904	-4
2729.35254	-2
2729.43604	-3
2729.51904	-3
2729.60254	-3
2729.68604	-2
2729.76904	-4
2729.85254	-3
2729.93604	-4
2730.01904	-4
2730.10254	-4
2730.18604	-4
2730.26904	-6
2730.36084	-5
2730.43604	-5
2730.51904	-3
2730.60254	-5
2730.68604	-5
2730.76904	-6
2730.85254	-4
2730.93604	-8
2731.01904	-4
2731.10254	-6
2731.18604	-5
2731.26904	-5
2731.35254	-5
2731.44434	-7
2731.51904	-5
2731.60254	-8
2731.68604	-6
2731.76929	-7
2731.85278	-5
2731.93628	-7
2732.01929	-5
2732.10278	-4
2732.18628	-5
2732.26929	-7
2732.35278	-6
2732.43628	-8
2732.51929	-7
2732.60278	-7
2732.68628	-9
2732.76929	-8
2732.85278	-6
2732.93628	-6
2733.01929	-6
2733.10278	-8
2733.19458	-7
2733.26929	-8
2733.35278	-7
2733.43628	-7
2733.51929	-7
2733.60278	-8
2733.68628	-7
2733.76929	-6
2733.85278	-7
2733.93628	-8
2734.01929	-8
2734.10278	-10
2734.18628	-7
2734.26929	-7
2734.35278	-7
2734.43628	-7
2734.51929	-6
2734.60278	-7
2734.68652	-7
2734.76953	-7
2734.85303	-6
2734.93652	-7
2735.01953	-5
2735.10303	-5
2735.18652	-6
2735.26953	-8
2735.35303	-7
2735.43652	-7
2735.51953	-6
2735.61133	-5
2735.68652	-5
2735.76953	-6
2735.85303	-6
2735.93652	-6
2736.01953	-6
2736.10303	-6
2736.18652	-5
2736.26953	-5
2736.35303	-3
2736.43652	-4
2736.51953	-4
2736.60303	-5
2736.68652	-4
2736.76953	-4
2736.85303	-3
2736.93652	-5
2737.01953	-4
2737.10303	-4
2737.18652	-5
2737.26953	-5
2737.36133	-3
2737.43652	-4
2737.51953	-4
2737.60327	-5
2737.68677	-5
2737.76978	-5
2737.85327	-4
2737.93677	-4
2738.01978	-4
2738.10327	-6
2738.18677	-7
2738.26978	-5
2738.35327	-4
2738.43677	-7
2738.51978	-5
2738.60327	-6
2738.68677	-5
2738.76978	-5
2738.85327	-6
2738.93677	-6
2739.01978	-6
2739.11157	-7
2739.18677	-6
2739.26978	-6
2739.35327	-6
2739.43677	-6
2739.51978	-6
2739.60327	-6
2739.68677	-5
2739.76978	-3
2739.85327	-5
2739.93677	-6
2740.01978	-5
2740.10327	-5
2740.18677	-5
2740.26978	-7
2740.35327	-7
2740.43677	-6
2740.52832	-6
2740.60352	-6
2740.68701	-6
2740.77002	-6
2740.85352	-4
2740.93701	-6
2741.02002	-6
2741.10352	-5
2741.18701	-6
2741.27002	-7
2741.35352	-6
2741.43701	-7
2741.52002	-5
2741.60352	-5
2741.68701	-4
2741.77002	-6
2741.85352	-5
2741.93701	-4
2742.02002	-4
2742.10352	-4
2742.18701	-6
2742.27002	-6
2742.35352	-6
2742.43701	-8
2742.52002	-7
2742.60352	-6
2742.68701	-7
2742.77002	-5
2742.85352	-7
2742.93701	-8
2743.02002	-7
2743.10352	-7
2743.18701	-5
2743.27832	-6
2743.35352	-6
2743.43701	-5
2743.52026	-8
2743.60376	-7
2743.68726	-6
2743.77026	-7
2743.85376	-7
2743.93726	-6
2744.02026	-5
2744.10376	-7
2744.18726	-7
2744.27026	-8
2744.35376	-6
2744.43726	-9
2744.52026	-8
2744.60376	-9
2744.68726	-6
2744.77026	-6
2744.85376	-6
2744.93726	-7
2745.02026	-6
2745.10376	-7
2745.18726	-7
2745.27026	-7
2745.35376	-5
2745.43726	-5
2745.52026	-6
2745.60376	-5
2745.68726	-5
2745.77026	-6
2745.85376	-6
2745.93726	-7
2746.02856	-6
2746.10376	-6
2746.18726	-8
2746.27026	-7
2746.35376	-6
2746.43750	-7
2746.52051	-5
2746.60400	-7
2746.68750	-6
2746.77051	-6
2746.85400	-7
2746.93750	-6
2747.02051	-7
2747.10400	-7
2747.18750	-7
2747.27051	-7
2747.35400	-7
2747.43750	-8
2747.52051	-7
2747.60400	-8
2747.68750	-7
2747.77051	-7
2747.85400	-6
2747.93750	-7
2748.02051	-5
2748.10400	-7
2748.18750	-5
2748.27051	-8
2748.35400	-6
2748.43750	-5
2748.52051	-7
2748.60400	-5
2748.68750	-6
2748.77051	-4
2748.85400	-6
2748.93750	-7
2749.02051	-6
2749.10400	-6
2749.18750	-6
2749.27051	-7
2749.35425	-6
2749.43774	-6
2749.52075	-5
2749.60425	-7
2749.68774	-7
2749.77075	-6
2749.85425	-7
2749.93774	-7
2750.02075	-6
2750.10425	-5
2750.18774	-7
2750.27075	-9
2750.35425	-6
2750.44604	-6
2750.52075	-7
2750.61255	-9
2750.68774	-6
2750.77075	-6
2750.85425	-3
2750.93774	-5
2751.02075	-6
2751.10425	-7
2751.18774	-7
2751.27075	-6
2751.35425	-7
2751.43774	-7
2751.52905	-5
2751.60425	-6
2751.68774	-4
2751.77075	-7
2751.85425	-5
2751.93774	-6
2752.02075	-6
2752.10425	-5
2752.19604	-3
2752.27100	-5
2752.35449	-3
2752.43799	-2
2752.52100	-2
2752.60449	-5
2752.68799	-5
2752.77100	-5
2752.85449	-4
2752.93799	-6
2753.02100	-5
2753.10449	-6
2753.18799	-5
2753.27930	-5
2753.35449	-4
2753.43799	-5
2753.52100	-6
2753.60449	-6
2753.68799	-6
2753.77100	-5
2753.85449	-8
2753.93799	-7
2754.02100	-6
2754.10449	-5
2754.18799	-6
2754.27100	-7
2754.35449	-7
2754.43799	-6
2754.52100	-5
2754.60449	-7
2754.68799	-5
2754.77100	-6
2754.85449	-5
2754.93799	-7
2755.02100	-7
2755.10449	-8
2755.18823	-7
2755.27124	-8
2755.35474	-6
2755.43823	-8
2755.52124	-7
2755.60474	-7
2755.69653	-8
2755.77124	-8
2755.85474	-8
2755.93823	-6
2756.02124	-7
2756.10474	-7
2756.18823	-5
2756.27124	-6
2756.35474	-6
2756.43823	-5
2756.52124	-5
2756.61304	-7
2756.68823	-7
2756.77124	-6
2756.85474	-7
2756.93823	-9
2757.02124	-7
2757.10474	-7
2757.18823	-6
2757.27124	-6
2757.35474	-6
2757.44653	-7
2757.52124	-5
2757.60474	-7
2757.68823	-5
2757.77124	-5
2757.85474	-5
2757.93823	-5
2758.02124	-6
2758.10474	-6
2758.18848	-6
2758.27148	-6
2758.35498	-6
2758.43848	-6
2758.52148	-6
2758.60498	-8
2758.68848	-7
2758.77148	-8
2758.86328	-6
2758.93848	-7
2759.02148	-5
2759.10498	-7
2759.18848	-4
2759.27148	-7
2759.35498	-5
2759.43848	-7
2759.52148	-6
2759.60498	-7
2759.68848	-7
2759.77148	-7
2759.85498	-6
2759.93848	-7
2760.02979	-8
2760.10498	-9
2760.18848	-7
2760.27148	-8
2760.35498	-7
2760.43848	-8
2760.52148	-5
2760.61328	-6
2760.69678	-7
2760.77148	-8
2760.85498	-7
2760.93848	-7
2761.02148	-8
2761.10522	-6
2761.18872	-6
2761.27173	-8
2761.35522	-9
2761.43872	-7
2761.52173	-8
2761.60522	-6
2761.69702	-7
2761.77173	-5
2761.85522	-5
2761.93872	-7
2762.02173	-5
2762.10522	-6
