EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.53345	-7
2626.61670	-8
2626.66675	-7
2626.78345	-6
2626.86670	-6
2626.94995	-5
2627.00000	-8
2627.11670	-6
2627.16675	-7
2627.28345	-7
2627.33325	-7
2627.44995	-6
2627.50000	-7
2627.62500	-6
2627.66675	-8
2627.78345	-5
2627.83325	-5
2627.94995	-6
2628.00000	-7
2628.11670	-8
2628.16675	-8
2628.28345	-10
2628.36670	-8
2628.44995	-8
2628.50000	-9
2628.61670	-9
2628.69995	-8
2628.78345	-7
2628.83325	-8
2628.94995	-9
2629.00000	-7
2629.11670	-8
2629.16675	-8
2629.28345	-8
2629.33325	-10
2629.44995	-8
2629.50000	-10
2629.61670	-9
2629.69995	-10
2629.78345	-9
2629.87500	-10
2629.94995	-8
2630.03345	-9
2630.11670	-9
2630.19995	-11
2630.28345	-9
2630.33325	-9
2630.44995	-9
2630.53345	-9
2630.61670	-8
2630.66675	-9
2630.78345	-7
2630.83325	-9
2630.94995	-8
2631.00000	-10
2631.12500	-7
2631.16675	-11
2631.28345	-8
2631.33325	-8
2631.44995	-6
2631.50000	-9
2631.61670	-7
2631.66675	-10
2631.78345	-10
2631.86670	-10
2631.94995	-10
2632.00000	-11
2632.11670	-10
2632.16675	-13
2632.28345	-9
2632.33325	-10
2632.41675	-11
2632.53345	-9
2632.61670	-12
2632.66675	-12
2632.78345	-11
2632.83325	-12
2632.94995	-12
2633.00000	-10
2633.11670	-11
2633.16675	-11
2633.28345	-13
2633.36670	-9
2633.44995	-12
2633.53345	-11
2633.61670	-11
2633.69995	-11
2633.78345	-11
2633.83325	-11
2633.94995	-11
2634.00000	-11
2634.11670	-10
2634.19995	-10
2634.28345	-10
2634.33325	-10
2634.44995	-12
2634.50000	-10
2634.61670	-9
2634.66675	-11
2634.78345	-11
2634.83325	-9
2634.94995	-12
2635.00000	-9
2635.11670	-11
2635.16675	-10
2635.28345	-10
2635.36670	-11
2635.44995	-9
2635.50000	-11
2635.61670	-8
2635.69995	-10
2635.78345	-8
2635.83325	-11
2635.94995	-10
2636.03345	-10
2636.11670	-10
2636.16675	-10
2636.28345	-12
2636.33325	-11
2636.44995	-9
2636.50000	-11
2636.61670	-11
2636.66675	-11
2636.78345	-10
2636.83325	-10
2636.94995	-9
2637.03345	-8
2637.11670	-10
2637.19995	-9
2637.28345	-9
2637.36670	-12
2637.44995	-10
2637.53345	-8
2637.61670	-7
2637.66675	-8
2637.78345	-8
2637.86670	-8
2637.94995	-9
2638.00000	-9
2638.12500	-6
2638.16675	-8
2638.28345	-9
2638.33325	-10
2638.44995	-7
2638.50000	-7
2638.61670	-9
2638.66675	-10
2638.78345	-9
2638.86670	-10
2638.94995	-10
2639.00000	-9
2639.11670	-9
2639.19995	-10
2639.28345	-10
2639.36670	-9
2639.44995	-9
2639.50000	-9
2639.61670	-9
2639.69995	-9
2639.78345	-10
2639.83325	-11
2639.94995	-10
2640.00000	-9
2640.11670	-11
2640.16675	-10
2640.28345	-10
2640.33325	-10
2640.44995	-10
2640.50000	-9
2640.61670	-9
2640.66675	-9
2640.78345	-11
2640.86670	-8
2640.91675	-11
2641.03345	-11
2641.11670	-11
2641.19995	-12
2641.28345	-11
2641.36670	-10
2641.44995	-10
2641.53345	-10
2641.62500	-10
2641.69995	-10
2641.79175	-10
2641.86670	-11
2641.94995	-11
2642.00000	-10
2642.11670	-10
2642.19995	-10
2642.28345	-11
2642.36670	-13
2642.41675	-11
2642.53345	-12
2642.61670	-11
2642.70825	-11
2642.78345	-8
2642.86670	-11
2642.94995	-9
2643.03345	-10
2643.08325	-12
2643.19995	-11
2643.28345	-11
2643.36670	-11
2643.44995	-10
2643.53345	-11
2643.61670	-11
2643.69995	-9
2643.75000	-9
2643.86670	-11
2643.94995	-9
2644.03345	-10
2644.11670	-10
2644.16675	-9
2644.28345	-11
2644.36670	-11
2644.44995	-12
2644.53345	-12
2644.61670	-9
2644.69995	-10
2644.78345	-9
2644.83325	-8
2644.94995	-10
2645.00000	-9
2645.12500	-9
2645.19995	-9
2645.25000	-9
2645.36670	-11
2645.44995	-8
2645.50000	-9
2645.61670	-10
2645.66675	-10
2645.78345	-10
2645.83325	-11
2645.95825	-11
2646.00000	-13
2646.11670	-10
2646.19995	-12
2646.28345	-11
2646.33325	-9
2646.44995	-9
2646.50000	-10
2646.61670	-12
2646.70825	-12
2646.78345	-11
2646.83325	-12
2646.94995	-11
2647.03345	-11
2647.08325	-12
2647.19995	-10
2647.28345	-13
2647.33325	-11
2647.44995	-12
2647.50000	-12
2647.61670	-12
2647.66675	-11
2647.78345	-12
2647.83325	-11
2647.94995	-13
2648.03345	-13
2648.11670	-12
2648.19995	-13
2648.28345	-12
2648.36670	-14
2648.44995	-11
2648.53345	-12
2648.61670	-14
2648.66675	-15
2648.78345	-12
2648.86670	-15
2648.94995	-14
2649.00000	-14
2649.12500	-13
2649.16675	-14
2649.28345	-14
2649.33325	-14
2649.45825	-12
2649.50000	-14
2649.61670	-13
2649.66675	-14
2649.78345	-14
2649.86670	-12
2649.94995	-14
2650.03345	-12
2650.11670	-12
2650.16675	-13
2650.25000	-13
2650.33325	-13
2650.44995	-13
2650.50000	-14
2650.61670	-14
2650.69995	-12
2650.78345	-12
2650.83325	-13
2650.94995	-11
2651.00000	-14
2651.11670	-14
2651.16675	-13
2651.28345	-11
2651.33325	-14
2651.44995	-15
2651.50000	-11
2651.61670	-14
2651.69995	-15
2651.78345	-14
2651.87500	-13
2651.94995	-12
2652.03345	-13
2652.11670	-13
2652.19995	-13
2652.25000	-15
2652.33325	-13
2652.44995	-14
2652.50000	-13
2652.61670	-14
2652.66675	-11
2652.78345	-12
2652.83325	-13
2652.95825	-11
2653.00000	-13
2653.11670	-13
2653.16675	-13
2653.25000	-15
2653.33325	-13
2653.44995	-11
2653.53345	-12
2653.61670	-10
2653.66675	-12
2653.78345	-11
2653.83325	-10
2653.94995	-11
2654.00000	-10
2654.11670	-11
2654.16675	-11
2654.28345	-11
2654.33325	-12
2654.44995	-12
2654.50000	-12
2654.61670	-11
2654.66675	-11
2654.78345	-11
2654.83325	-11
2654.94995	-9
2655.00000	-11
2655.11670	-10
2655.16675	-12
2655.28345	-9
2655.36670	-10
2655.44995	-11
2655.54175	-11
2655.61670	-11
2655.69995	-11
2655.78345	-10
2655.86670	-10
2655.94995	-11
2656.00000	-11
2656.11670	-12
2656.16675	-12
2656.28345	-10
2656.33325	-10
2656.44995	-9
2656.50000	-10
2656.61670	-10
2656.66675	-10
2656.78345	-10
2656.83325	-11
2656.94995	-11
2657.00000	-11
2657.11670	-11
2657.19995	-10
2657.28345	-9
2657.33325	-11
2657.44995	-10
2657.50000	-10
2657.61670	-11
2657.66675	-11
2657.79175	-11
2657.86670	-10
2657.94995	-11
2658.00000	-11
2658.11670	-9
2658.16675	-9
2658.28345	-10
2658.33325	-12
2658.44995	-12
2658.50000	-14
2658.61670	-12
2658.66675	-12
2658.75000	-13
2658.86670	-13
2658.94995	-12
2659.03345	-11
2659.11670	-11
2659.19995	-11
2659.28345	-10
2659.36670	-12
2659.44995	-13
2659.53345	-11
2659.61670	-13
2659.66675	-14
2659.78345	-12
2659.83325	-11
2659.94995	-11
2660.00000	-13
2660.11670	-13
2660.16675	-12
2660.28345	-12
2660.33325	-11
2660.44995	-11
2660.50000	-12
2660.61670	-12
2660.66675	-12
2660.78345	-12
2660.83325	-12
2660.94995	-11
2661.03345	-14
2661.11670	-13
2661.19995	-12
2661.28345	-13
2661.36670	-13
2661.44995	-13
2661.50000	-13
2661.61670	-12
2661.66675	-13
2661.78345	-12
2661.86670	-12
2661.94995	-12
2662.00000	-13
2662.11670	-13
2662.16675	-12
2662.28345	-11
2662.33325	-12
2662.44995	-11
2662.50000	-11
2662.61670	-11
2662.69995	-12
2662.78345	-12
2662.86670	-11
2662.94995	-12
2663.03345	-12
2663.11670	-11
2663.19995	-12
2663.28345	-11
2663.33325	-13
2663.45825	-12
2663.53345	-13
2663.61670	-11
2663.66675	-12
2663.78345	-13
2663.83325	-12
2663.94995	-11
2664.00000	-10
2664.11670	-10
2664.16675	-9
2664.28345	-10
2664.33325	-8
2664.44995	-9
2664.53345	-8
2664.61670	-11
2664.70825	-10
2664.78345	-10
2664.86670	-11
2664.94995	-11
2665.03345	-12
2665.11670	-12
2665.16675	-11
2665.28345	-10
2665.33325	-11
2665.44995	-9
2665.53345	-12
2665.58325	-13
2665.66675	-12
2665.78345	-12
2665.86670	-14
2665.94995	-14
2666.00000	-13
2666.11670	-11
2666.19995	-12
2666.28345	-12
2666.36670	-11
2666.44995	-12
2666.53345	-12
2666.61670	-12
2666.69995	-15
2666.78345	-12
2666.86670	-13
2666.94995	-10
2667.00000	-12
2667.11670	-13
2667.16675	-12
2667.28345	-12
2667.36670	-11
2667.45825	-12
2667.53345	-14
2667.61670	-12
2667.69995	-13
2667.79175	-10
2667.86670	-12
2667.94995	-12
2668.03345	-13
2668.11670	-12
2668.19995	-12
2668.28345	-10
2668.36670	-12
2668.44995	-12
2668.53345	-12
2668.61670	-11
2668.69995	-13
2668.78345	-12
2668.86670	-12
2668.95825	-12
2669.03345	-12
2669.11670	-13
2669.19995	-13
2669.29175	-12
2669.36670	-11
2669.44995	-12
2669.53345	-12
2669.61670	-10
2669.66675	-14
2669.78345	-13
2669.83325	-13
2669.94995	-11
2670.03345	-14
2670.11670	-12
2670.19995	-13
2670.28345	-12
2670.36670	-13
2670.44995	-12
2670.53345	-13
2670.61670	-13
2670.69995	-13
2670.78345	-12
2670.86670	-13
2670.94995	-13
2671.03345	-12
2671.12500	-13
2671.19995	-12
2671.29175	-15
2671.36670	-14
2671.44995	-14
2671.53345	-14
2671.61670	-13
2671.69995	-15
2671.78345	-15
2671.86670	-15
2671.94995	-14
2672.04175	-14
2672.11670	-12
2672.19995	-16
2672.28345	-14
2672.36670	-16
2672.41675	-13
2672.53345	-17
2672.58325	-15
2672.69995	-16
2672.75000	-17
2672.87500	-15
2672.91675	-14
2673.04175	-15
2673.11670	-13
2673.19995	-17
2673.25000	-15
2673.36670	-15
2673.41675	-14
2673.53345	-14
2673.61670	-14
2673.69995	-15
2673.78345	-12
2673.83325	-13
2673.94995	-12
2674.03345	-13
2674.11670	-14
2674.20825	-13
2674.29175	-13
2674.36670	-12
2674.44995	-13
2674.53345	-13
2674.61670	-14
2674.69995	-14
2674.78345	-12
2674.86670	-13
2674.94995	-15
2675.03345	-12
2675.11670	-13
2675.19995	-13
2675.28345	-15
2675.36670	-15
2675.44995	-14
2675.53345	-15
2675.61670	-13
2675.70825	-15
2675.78345	-13
2675.83325	-16
2675.94995	-14
2676.03345	-14
2676.11670	-15
2676.19995	-14
2676.25000	-16
2676.36670	-18
2676.44995	-15
2676.54175	-14
2676.62500	-16
2676.69995	-16
2676.78345	-17
2676.86670	-16
2676.94995	-17
2677.00000	-16
2677.11670	-18
2677.19995	-17
2677.28345	-17
2677.36670	-18
2677.41675	-18
2677.53345	-17
2677.61670	-18
2677.69995	-16
2677.78345	-18
2677.86670	-20
2677.94995	-17
2678.00000	-18
2678.11670	-19
2678.16675	-19
2678.29175	-18
2678.33325	-19
2678.44995	-17
2678.50000	-18
2678.61670	-16
2678.66675	-14
2678.78345	-17
2678.83325	-16
2678.94995	-15
2679.03345	-19
2679.11670	-16
2679.16675	-16
2679.28345	-16
2679.36670	-18
2679.41675	-17
2679.53345	-15
2679.61670	-16
2679.69995	-19
2679.78345	-14
2679.83325	-17
2679.94995	-16
2680.00000	-17
2680.11670	-16
2680.16675	-16
2680.28345	-17
2680.33325	-14
2680.41675	-17
2680.53345	-17
2680.58325	-17
2680.69995	-18
2680.75000	-18
2680.86670	-18
2680.91675	-17
2681.03345	-17
2681.11670	-15
2681.16675	-17
2681.28345	-18
2681.36670	-18
2681.44995	-16
2681.53345	-15
2681.61670	-14
2681.69995	-16
2681.75000	-16
2681.86670	-13
2681.91675	-15
2682.03345	-16
2682.08325	-16
2682.19995	-16
2682.28345	-16
2682.36670	-15
2682.41675	-17
2682.53345	-16
2682.58325	-18
2682.69995	-17
2682.78345	-15
2682.86670	-14
2682.94995	-16
2683.04175	-18
2683.11670	-14
2683.19995	-16
2683.28345	-16
2683.36670	-16
2683.44995	-15
2683.54175	-16
2683.61670	-16
2683.69995	-16
2683.78345	-15
2683.86670	-16
2683.91675	-14
2684.04175	-19
2684.11670	-16
2684.20825	-16
2684.28345	-15
2684.36670	-16
2684.44995	-17
2684.53345	-16
2684.61670	-15
2684.69995	-18
2684.78345	-16
2684.87500	-19
2684.94995	-17
2685.03345	-17
2685.11670	-17
2685.19995	-19
2685.28345	-19
2685.36670	-18
2685.44995	-19
2685.53345	-19
2685.61670	-17
2685.69995	-19
2685.78345	-20
2685.86670	-19
2685.94995	-19
2686.03345	-19
2686.11670	-19
2686.19995	-18
2686.28345	-16
2686.36670	-18
2686.44995	-17
2686.53345	-19
2686.61670	-14
2686.66675	-18
2686.78345	-17
2686.86670	-18
2686.94995	-16
2687.00000	-19
2687.11670	-17
2687.16675	-16
2687.28345	-17
2687.33325	-18
2687.44995	-16
2687.50000	-17
2687.62500	-18
2687.66675	-18
2687.78345	-18
2687.83325	-19
2687.95825	-16
2688.03345	-19
2688.11670	-17
2688.19995	-20
2688.28345	-16
2688.33325	-19
2688.44995	-16
2688.53345	-18
2688.61670	-19
2688.69995	-17
2688.78345	-17
2688.86670	-18
2688.94995	-15
2689.03345	-18
2689.11670	-16
2689.19995	-17
2689.25000	-16
2689.36670	-17
2689.41675	-17
2689.53345	-17
2689.58325	-17
2689.69995	-18
2689.75000	-18
2689.86670	-19
2689.91675	-18
2690.03345	-19
2690.11670	-17
2690.19995	-18
2690.25000	-18
2690.37500	-18
2690.41675	-18
2690.53345	-19
2690.61670	-16
2690.69995	-17
2690.75000	-19
2690.86670	-19
2690.91675	-18
2691.03345	-21
2691.08325	-21
2691.19995	-21
2691.25000	-20
2691.37500	-20
2691.41675	-19
2691.53345	-20
2691.58325	-21
2691.69995	-20
2691.75000	-19
2691.86670	-19
2691.94995	-19
2692.03345	-18
2692.08325	-18
2692.20825	-19
2692.25000	-18
2692.36670	-17
2692.44995	-17
2692.53345	-18
2692.58325	-15
2692.69995	-17
2692.75000	-16
2692.86670	-16
2692.91675	-17
2693.03345	-19
2693.08325	-15
2693.19995	-17
2693.28345	-17
2693.36670	-18
2693.44995	-16
2693.50000	-16
2693.61670	-16
2693.69995	-16
2693.78345	-17
2693.86670	-17
2693.91675	-17
2694.03345	-17
2694.11670	-16
2694.19995	-16
2694.28345	-16
2694.36670	-17
2694.44995	-17
2694.53345	-17
2694.58325	-18
2694.69995	-20
2694.78345	-20
2694.87500	-18
2694.94995	-18
2695.03345	-17
2695.11670	-19
2695.20825	-19
2695.28345	-20
2695.36670	-21
2695.44995	-21
2695.50000	-20
2695.61670	-21
2695.69995	-23
2695.78345	-21
2695.86670	-21
2695.91675	-21
2696.03345	-21
2696.11670	-21
2696.19995	-21
2696.28345	-22
2696.36670	-22
2696.44995	-22
2696.53345	-22
2696.62500	-23
2696.69995	-18
2696.79175	-21
2696.86670	-21
2696.91675	-23
2697.03345	-21
2697.11670	-20
2697.19995	-21
2697.28345	-21
2697.36670	-23
2697.44995	-20
2697.53345	-23
2697.61670	-20
2697.66675	-21
2697.78345	-20
2697.86670	-21
2697.94995	-21
2698.03345	-21
2698.11670	-20
2698.19995	-20
2698.28345	-21
2698.37500	-20
2698.44995	-18
2698.53345	-21
2698.62500	-20
2698.69995	-20
2698.75000	-21
2698.86670	-21
2698.95825	-20
2699.03345	-22
2699.12500	-23
2699.19995	-23
2699.28345	-23
2699.36670	-23
2699.44995	-24
2699.50000	-24
2699.61670	-23
2699.69995	-23
2699.78345	-21
2699.86670	-22
2699.94995	-20
2700.03345	-22
2700.12500	-23
2700.19995	-23
2700.28345	-23
2700.36670	-22
2700.45825	-23
2700.53345	-20
2700.61670	-23
2700.69995	-22
2700.78345	-21
2700.86670	-23
2700.95825	-21
2701.03345	-24
2701.11670	-22
2701.19995	-22
2701.28345	-21
2701.37500	-21
2701.44995	-23
2701.53345	-22
2701.61670	-21
2701.69995	-23
2701.78345	-22
2701.86670	-22
2701.94995	-22
2702.03345	-20
2702.11670	-20
2702.19995	-23
2702.29175	-22
2702.36670	-24
2702.44995	-22
2702.53345	-22
2702.61670	-23
2702.69995	-24
2702.79175	-24
2702.87500	-22
2702.94995	-22
2703.04175	-26
2703.11670	-24
2703.20825	-25
2703.28345	-25
2703.36670	-24
2703.44995	-21
2703.53345	-24
2703.58325	-24
2703.69995	-23
2703.75000	-23
2703.86670	-23
2703.94995	-22
2704.03345	-22
2704.11670	-24
2704.19995	-24
2704.28345	-22
2704.36670	-22
2704.44995	-22
2704.53345	-24
2704.62500	-22
2704.69995	-22
2704.78345	-22
2704.86670	-23
2704.94995	-22
2705.00000	-23
2705.11670	-24
2705.16675	-24
2705.28345	-23
2705.33325	-25
2705.44995	-23
2705.50000	-24
2705.61670	-23
2705.66675	-23
2705.78345	-22
2705.83325	-21
2705.95825	-24
2706.00000	-24
2706.11670	-23
2706.16675	-24
2706.28345	-25
2706.33325	-24
2706.44995	-24
2706.50000	-23
2706.61670	-22
2706.69995	-24
2706.79175	-23
2706.86670	-22
2706.94995	-24
2707.03345	-24
2707.11670	-22
2707.19995	-24
2707.28345	-23
2707.36670	-22
2707.44995	-23
2707.53345	-23
2707.61670	-23
2707.69995	-23
2707.79175	-22
2707.86670	-22
2707.95825	-23
2708.03345	-25
2708.11670	-23
2708.19995	-24
2708.28345	-25
2708.36670	-25
2708.44995	-24
2708.53345	-26
2708.61670	-27
2708.70825	-25
2708.78345	-26
2708.83325	-24
2708.94995	-25
2709.03345	-26
2709.08325	-26
2709.19995	-25
2709.25000	-24
2709.36670	-25
2709.41675	-25
2709.53345	-25
2709.58325	-26
2709.70825	-26
2709.78345	-23
2709.86670	-25
2709.94995	-26
2710.03345	-25
2710.08325	-26
2710.19995	-24
2710.25000	-26
2710.36670	-26
2710.44995	-26
2710.54175	-27
2710.61670	-25
2710.69995	-24
2710.78345	-26
2710.86670	-26
2710.94995	-26
2711.03345	-26
2711.11670	-26
2711.19995	-24
2711.28345	-25
2711.36670	-27
2711.41675	-27
2711.53345	-25
2711.61670	-26
2711.69995	-25
2711.78345	-26
2711.83325	-26
2711.94995	-25
2712.03345	-26
2712.11670	-26
2712.19995	-25
2712.28345	-26
2712.33325	-26
2712.44995	-25
2712.53345	-27
2712.61670	-27
2712.69995	-28
2712.78345	-26
2712.83325	-28
2712.94995	-26
2713.00000	-25
2713.11670	-27
2713.16675	-26
2713.28345	-25
2713.33325	-25
2713.44995	-25
2713.50000	-24
2713.61670	-24
2713.66675	-25
2713.78345	-25
2713.86670	-25
2713.91675	-25
2714.03345	-23
2714.11670	-24
2714.19995	-24
2714.28345	-24
2714.36670	-25
2714.44995	-25
2714.53345	-25
2714.61670	-24
2714.69995	-25
2714.78345	-27
2714.83325	-25
2714.95825	-25
2715.03345	-27
2715.12500	-25
2715.19995	-28
2715.28345	-27
2715.33325	-28
2715.44995	-28
2715.54175	-28
2715.61670	-26
2715.69995	-29
2715.78345	-27
2715.86670	-30
2715.94995	-27
2716.04175	-28
2716.11670	-28
2716.19995	-27
2716.28345	-28
2716.36670	-29
2716.41675	-29
2716.53345	-29
2716.58325	-31
2716.69995	-28
2716.75000	-29
2716.86670	-29
2716.91675	-28
2717.03345	-29
2717.08325	-29
2717.19995	-25
2717.25000	-28
2717.36670	-29
2717.41675	-26
2717.53345	-27
2717.58325	-27
2717.69995	-27
2717.75000	-27
2717.86670	-27
2717.94995	-28
2718.03345	-26
2718.08325	-27
2718.19995	-26
2718.28345	-27
2718.36670	-27
2718.41675	-28
2718.53345	-27
2718.61670	-28
2718.69995	-29
2718.75000	-28
2718.86670	-28
2718.91675	-27
2719.03345	-28
2719.08325	-29
2719.19995	-29
2719.25000	-26
2719.36670	-28
2719.44995	-28
2719.53345	-28
2719.61670	-29
2719.70825	-29
2719.78345	-28
2719.86670	-29
2719.94995	-29
2720.03345	-29
2720.11670	-29
2720.19995	-28
2720.28345	-28
2720.36670	-29
2720.44995	-30
2720.53345	-30
2720.61670	-30
2720.69995	-31
2720.78345	-31
2720.86670	-30
2720.94995	-28
2721.04175	-30
2721.11670	-30
2721.19995	-29
2721.28345	-30
2721.36670	-32
2721.44995	-30
2721.54175	-30
2721.61670	-30
2721.70825	-30
2721.78345	-29
2721.86670	-28
2721.94995	-30
2722.03345	-31
2722.11670	-28
2722.19995	-31
2722.28345	-30
2722.36670	-32
2722.41675	-32
2722.53345	-31
2722.61670	-31
2722.69995	-31
2722.78345	-30
2722.83325	-31
2722.94995	-31
2723.03345	-33
2723.11670	-33
2723.19995	-31
2723.28345	-33
2723.36670	-33
2723.44995	-32
2723.53345	-33
2723.61670	-32
2723.69995	-31
2723.78345	-30
2723.83325	-33
2723.94995	-31
2724.00000	-33
2724.11670	-31
2724.16675	-33
2724.29175	-33
2724.33325	-33
2724.44995	-32
2724.50000	-34
2724.61670	-34
2724.69995	-33
2724.78345	-33
2724.86670	-32
2724.94995	-33
2725.03345	-32
2725.11670	-32
2725.16675	-34
2725.28345	-32
2725.36670	-32
2725.44995	-33
2725.50000	-33
2725.62500	-32
2725.69995	-33
2725.78345	-32
2725.86670	-32
2725.91675	-32
2726.03345	-32
2726.08325	-33
2726.19995	-34
2726.25000	-33
2726.36670	-33
2726.41675	-32
2726.53345	-32
2726.58325	-31
2726.69995	-32
2726.78345	-29
2726.86670	-33
2726.94995	-30
2727.03345	-32
2727.11670	-31
2727.19995	-32
2727.28345	-30
2727.36670	-30
2727.44995	-29
2727.53345	-31
2727.58325	-30
2727.69995	-30
2727.75000	-30
2727.86670	-32
2727.91675	-31
2728.04175	-31
2728.08325	-30
2728.19995	-32
2728.25000	-30
2728.36670	-30
2728.41675	-30
2728.53345	-31
2728.61670	-29
2728.66675	-31
2728.78345	-29
2728.87500	-30
2728.94995	-31
2729.04175	-32
2729.11670	-31
2729.19995	-32
2729.28345	-32
2729.36670	-31
2729.44995	-29
2729.53345	-32
2729.61670	-31
2729.69995	-31
2729.78345	-32
2729.86670	-31
2729.94995	-30
2730.03345	-31
2730.11670	-31
2730.20825	-33
2730.28345	-32
2730.33325	-33
2730.44995	-32
2730.53345	-32
2730.61670	-32
2730.70825	-33
2730.78345	-31
2730.86670	-33
2730.94995	-31
2731.03345	-33
2731.08325	-33
2731.19995	-32
2731.28345	-32
2731.36670	-32
2731.44995	-31
2731.54175	-32
2731.62500	-32
2731.69995	-31
2731.78345	-32
2731.86670	-30
2731.94995	-31
2732.03345	-30
2732.11670	-31
2732.19995	-31
2732.28345	-31
2732.36670	-34
2732.44995	-35
2732.54175	-35
2732.61670	-34
2732.66675	-35
2732.78345	-35
2732.86670	-33
2732.94995	-35
2733.03345	-34
2733.12500	-34
2733.19995	-34
2733.29175	-34
2733.33325	-37
2733.45825	-35
2733.53345	-34
2733.61670	-33
2733.69995	-34
2733.78345	-35
2733.86670	-35
2733.94995	-35
2734.03345	-35
2734.11670	-35
2734.16675	-35
2734.28345	-36
2734.36670	-33
2734.44995	-35
2734.53345	-38
2734.61670	-36
2734.69995	-37
2734.78345	-36
2734.86670	-37
2734.94995	-35
2735.04175	-35
2735.11670	-35
2735.19995	-36
2735.29175	-36
2735.36670	-36
2735.44995	-36
2735.53345	-34
2735.61670	-34
2735.69995	-36
2735.78345	-35
2735.86670	-36
2735.91675	-36
2736.03345	-36
2736.11670	-36
2736.20825	-37
2736.28345	-35
2736.36670	-35
2736.44995	-35
2736.54175	-38
2736.61670	-37
2736.69995	-35
2736.79175	-36
2736.86670	-39
2736.91675	-36
2737.03345	-36
2737.11670	-37
2737.19995	-36
2737.28345	-37
2737.36670	-37
2737.44995	-37
2737.53345	-38
2737.61670	-39
2737.66675	-38
2737.78345	-38
2737.86670	-41
2737.94995	-39
2738.04175	-38
2738.11670	-39
2738.19995	-39
2738.28345	-40
2738.36670	-38
2738.44995	-39
2738.50000	-41
2738.61670	-39
2738.66675	-39
2738.78345	-40
2738.83325	-39
2738.94995	-39
2739.00000	-40
2739.11670	-38
2739.16675	-38
2739.28345	-39
2739.36670	-38
2739.44995	-37
2739.53345	-37
2739.61670	-37
2739.69995	-38
2739.78345	-38
2739.86670	-37
2739.94995	-37
2740.03345	-39
2740.11670	-38
2740.16675	-38
2740.28345	-37
2740.33325	-38
2740.44995	-38
2740.50000	-38
2740.61670	-36
2740.66675	-38
2740.78345	-38
2740.83325	-38
2740.94995	-38
2741.03345	-41
2741.11670	-38
2741.16675	-39
2741.28345	-39
2741.36670	-40
2741.44995	-40
2741.53345	-40
2741.61670	-39
2741.69995	-40
2741.78345	-40
2741.86670	-40
2741.94995	-38
2742.03345	-41
2742.11670	-40
2742.16675	-40
2742.28345	-39
2742.36670	-41
2742.44995	-40
2742.50000	-41
2742.62500	-41
2742.66675	-41
2742.78345	-42
2742.83325	-40
2742.94995	-41
2743.03345	-39
2743.11670	-39
