EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2634.03345	-1
2634.11670	-2
2634.19995	-2
2634.28345	-4
2634.36670	-2
2634.45825	-4
2634.53345	-3
2634.61670	-2
2634.70825	-2
2634.78345	-1
2634.86670	-2
2634.94995	-2
2635.03345	-2
2635.11670	-2
2635.19995	-5
2635.28345	-3
2635.36670	-3
2635.44995	-4
2635.53345	-4
2635.61670	-4
2635.69995	-3
2635.78345	-4
2635.86670	-4
2635.94995	-4
2636.03345	-5
2636.11670	-4
2636.20825	-4
2636.28345	-4
2636.36670	-4
2636.44995	-3
2636.54175	-1
2636.62500	-4
2636.69995	-4
2636.78345	-4
2636.86670	-4
2636.94995	-3
2637.03345	-1
2637.11670	-3
2637.19995	-4
2637.28345	-3
2637.37500	-4
2637.44995	-5
2637.50000	-3
2637.61670	-4
2637.66675	-4
2637.78345	-2
2637.86670	-5
2637.95825	-5
2638.03345	-3
2638.11670	-2
2638.19995	-3
2638.28345	-2
2638.33325	-3
2638.44995	-3
2638.53345	-3
2638.58325	-2
2638.69995	-2
2638.78345	-3
2638.86670	-2
2638.94995	-3
2639.03345	-2
2639.11670	-3
2639.19995	-2
2639.28345	-2
2639.36670	-3
2639.41675	-3
2639.53345	-3
2639.58325	-3
2639.70825	-3
2639.75000	-2
2639.86670	-3
2639.91675	-4
2640.03345	-3
2640.08325	-3
2640.19995	-1
2640.28345	-2
2640.36670	-2
2640.41675	0
2640.53345	0
2640.58325	-1
2640.69995	-1
2640.78345	0
2640.86670	-1
2640.94995	1
2641.03345	-1
2641.11670	0
2641.19995	0
2641.25000	-2
2641.36670	-2
2641.41675	-2
2641.53345	0
2641.58325	1
2641.69995	-1
2641.75000	-1
2641.86670	0
2641.91675	-1
2642.03345	1
2642.11670	0
2642.16675	1
2642.28345	1
2642.36670	1
2642.44995	1
2642.53345	1
2642.61670	-1
2642.69995	1
2642.78345	-2
2642.86670	0
2642.94995	0
2643.03345	1
2643.08325	-1
2643.20825	-1
2643.25000	1
2643.36670	-1
2643.41675	1
2643.53345	1
2643.58325	0
2643.69995	0
2643.75000	-2
2643.86670	-2
2643.94995	-1
2644.03345	-2
2644.08325	-3
2644.19995	-2
2644.25000	0
2644.36670	-3
2644.44995	-4
2644.53345	-4
2644.61670	-1
2644.66675	-2
2644.78345	-4
2644.86670	-3
2644.91675	-3
2645.03345	-5
2645.08325	-3
2645.19995	-2
2645.25000	-3
2645.36670	-2
2645.41675	0
2645.53345	-2
2645.58325	-2
2645.70825	-3
2645.78345	-2
2645.86670	-4
2645.94995	-4
2646.03345	-2
2646.08325	-2
2646.19995	-4
2646.28345	-3
2646.36670	-2
2646.41675	-2
2646.53345	-2
2646.61670	-2
2646.70825	-3
2646.78345	-3
2646.86670	-2
2646.94995	-1
2647.03345	-3
2647.11670	-3
2647.19995	-4
2647.28345	-3
2647.36670	-2
2647.44995	-2
2647.54175	-2
2647.61670	-1
2647.69995	-1
2647.78345	-2
2647.87500	-3
2647.94995	-1
2648.03345	-3
2648.11670	-2
2648.19995	-2
2648.28345	-2
2648.36670	-3
2648.41675	0
2648.53345	-2
2648.61670	-1
2648.69995	0
2648.78345	-2
2648.83325	-1
2648.94995	-1
2649.00000	-1
2649.11670	-1
2649.16675	-2
2649.28345	-4
2649.33325	-1
2649.44995	-1
2649.53345	-2
2649.61670	-3
2649.69995	-1
2649.78345	-1
2649.83325	-1
2649.94995	-2
2650.03345	-2
2650.11670	-1
2650.20825	-2
2650.28345	0
2650.33325	-2
2650.44995	-2
2650.50000	-2
2650.58325	-2
2650.69995	-2
2650.78345	0
2650.83325	-1
2650.94995	-2
2651.00000	-2
2651.11670	-3
2651.19995	-3
2651.28345	-2
2651.33325	-2
2651.44995	-5
2651.53345	-5
2651.62500	-2
2651.69995	-3
2651.78345	-3
2651.86670	-2
2651.94995	-4
2652.03345	-3
2652.11670	-4
2652.19995	-4
2652.28345	-4
2652.33325	-2
2652.44995	-4
2652.53345	-3
2652.61670	-4
2652.69995	-4
2652.79175	-2
2652.86670	-2
2652.94995	-1
2653.04175	-1
2653.11670	-1
2653.19995	-3
2653.28345	-2
2653.36670	-3
2653.41675	0
2653.53345	1
2653.61670	0
2653.69995	0
2653.78345	-1
2653.86670	0
2653.91675	-3
2654.03345	-1
2654.08325	0
2654.19995	-2
2654.25000	-2
2654.36670	-2
2654.41675	-1
2654.53345	-3
2654.58325	-2
2654.69995	-1
2654.75000	-1
2654.87500	-2
2654.94995	-2
2655.03345	-2
2655.11670	-2
2655.16675	-1
2655.28345	-1
2655.36670	-1
2655.41675	0
2655.53345	-1
2655.61670	-1
2655.69995	-2
2655.75000	-2
2655.86670	-2
2655.91675	-2
2656.03345	-1
2656.08325	-4
2656.19995	-1
2656.25000	-2
2656.36670	-1
2656.41675	-4
2656.53345	-2
2656.58325	-3
2656.69995	-1
2656.78345	-1
2656.87500	-3
2656.94995	-1
2657.03345	-3
2657.11670	-4
2657.19995	-3
2657.25000	-3
2657.36670	-3
2657.44995	-5
2657.53345	-3
2657.61670	-3
2657.69995	-5
2657.75000	-6
2657.86670	-1
2657.94995	-4
2658.04175	-3
2658.11670	-3
2658.19995	-4
2658.28345	-4
2658.36670	-5
2658.44995	-4
2658.54175	-5
2658.62500	-4
2658.69995	-6
2658.78345	-5
2658.86670	-5
2658.91675	-6
2659.03345	-5
2659.11670	-5
2659.16675	-4
2659.28345	-5
2659.36670	-7
2659.44995	-4
2659.50000	-5
2659.61670	-5
2659.66675	-5
2659.78345	-4
2659.83325	-1
2659.94995	-4
2660.00000	-3
2660.11670	-4
2660.16675	-2
2660.28345	-3
2660.36670	-5
2660.44995	-3
2660.53345	-3
2660.61670	-3
2660.66675	-2
2660.78345	-3
2660.83325	-4
2660.94995	-4
2661.00000	-3
2661.11670	-4
2661.19995	-4
2661.28345	-4
2661.33325	-3
2661.44995	-3
2661.50000	-3
2661.61670	-1
2661.66675	-3
2661.78345	-4
2661.83325	-3
2661.94995	-4
2662.00000	-3
2662.11670	-5
2662.19995	-4
2662.28345	-3
2662.36670	-2
2662.44995	-2
2662.53345	-3
2662.61670	-4
2662.66675	-1
2662.78345	-4
2662.83325	-2
2662.94995	-3
2663.03345	-2
2663.11670	-4
2663.16675	-3
2663.29175	-3
2663.33325	-1
2663.44995	-2
2663.50000	-4
2663.61670	-3
2663.66675	0
2663.78345	-4
2663.83325	-4
2663.94995	-3
2664.04175	-4
2664.11670	-4
2664.16675	-3
2664.28345	-3
2664.36670	0
2664.41675	-2
2664.53345	-3
2664.61670	-3
2664.69995	-1
2664.78345	-3
2664.86670	-3
2664.94995	-4
2665.03345	-2
2665.11670	-2
2665.19995	-1
2665.29175	-2
2665.36670	-2
2665.44995	-3
2665.53345	-2
2665.61670	-3
2665.69995	-2
2665.78345	-3
2665.86670	-3
2665.94995	-2
2666.03345	-1
2666.11670	-1
2666.19995	-1
2666.28345	-1
2666.36670	-1
2666.44995	-1
2666.53345	-3
2666.62500	-3
2666.70825	-1
2666.79175	-1
2666.86670	-2
2666.94995	-2
2667.00000	-1
2667.11670	-5
2667.16675	-2
2667.28345	-3
2667.36670	-2
2667.44995	-4
2667.53345	-3
2667.62500	-2
2667.69995	-3
2667.78345	-4
2667.86670	-2
2667.94995	-4
2668.03345	-1
2668.11670	-3
2668.19995	-3
2668.28345	-2
2668.36670	-3
2668.44995	-4
2668.53345	-3
2668.61670	-2
2668.69995	-2
2668.78345	-1
2668.86670	1
2668.94995	-3
2669.03345	-1
2669.11670	0
2669.19995	-1
2669.28345	-2
2669.36670	-1
2669.45825	-1
2669.54175	-1
2669.61670	-1
2669.69995	-1
2669.78345	-2
2669.86670	0
2669.91675	-2
2670.03345	-1
2670.08325	-3
2670.19995	0
2670.29175	1
2670.36670	-1
2670.41675	-1
2670.53345	-2
2670.58325	0
2670.69995	-1
2670.75000	-3
2670.86670	-2
2670.91675	-1
2671.03345	-4
2671.08325	-2
2671.19995	-3
2671.28345	-2
2671.36670	-2
2671.41675	-3
2671.53345	-3
2671.61670	-3
2671.66675	-4
2671.78345	-4
2671.86670	-4
2671.91675	-5
2672.03345	-4
2672.11670	-3
2672.19995	-3
2672.25000	-2
2672.36670	-3
2672.41675	-3
2672.53345	-4
2672.58325	-2
2672.69995	0
2672.75000	-2
2672.86670	-1
2672.91675	0
2673.03345	-3
2673.11670	-1
2673.20825	-2
2673.28345	-1
2673.37500	-2
2673.44995	-2
2673.53345	-1
2673.61670	-1
2673.69995	1
2673.75000	0
2673.86670	-1
2673.94995	1
2674.03345	-2
2674.12500	-2
2674.20825	-1
2674.28345	-2
2674.37500	-1
2674.44995	-1
2674.50000	0
2674.61670	1
2674.66675	-1
2674.78345	-1
2674.86670	-2
2674.94995	-1
2675.04175	0
2675.11670	0
2675.19995	1
2675.28345	0
2675.37500	-1
2675.44995	-2
2675.53345	0
2675.61670	-1
2675.69995	-2
2675.78345	-2
2675.86670	-1
2675.94995	0
2676.03345	-1
2676.11670	-1
2676.19995	0
2676.28345	-1
2676.37500	-2
2676.44995	-2
2676.53345	0
2676.61670	-1
2676.69995	-1
2676.78345	-2
2676.87500	-2
2676.94995	-1
2677.03345	-2
2677.11670	-2
2677.19995	-2
2677.25000	-1
2677.36670	-2
2677.44995	1
2677.53345	-2
2677.61670	-1
2677.69995	0
2677.79175	0
2677.87500	-2
2677.94995	-2
2678.03345	-1
2678.12500	-2
2678.20825	-3
2678.28345	-2
2678.36670	-1
2678.44995	-1
2678.53345	-2
2678.62500	-2
2678.70825	-1
2678.78345	-1
2678.86670	-3
2678.94995	0
2679.00000	-2
2679.11670	-2
2679.16675	-1
2679.28345	-2
2679.36670	-2
2679.44995	-2
2679.50000	-1
2679.58325	-2
2679.69995	-3
2679.78345	-3
2679.83325	-2
2679.94995	-4
2680.00000	-3
2680.11670	-4
2680.16675	-2
2680.29175	-3
2680.33325	-3
2680.44995	-4
2680.53345	-4
2680.61670	-4
2680.69995	-4
2680.75000	-3
2680.86670	-2
2680.94995	-2
2681.00000	-3
2681.11670	-3
2681.19995	-4
2681.28345	-4
2681.33325	-2
2681.45825	-5
2681.50000	-2
2681.61670	-3
2681.66675	-2
2681.75000	-2
2681.86670	-5
2681.94995	-4
2682.00000	-2
2682.11670	-4
2682.16675	-2
2682.28345	-4
2682.37500	-3
2682.44995	-3
2682.50000	-2
2682.61670	-3
2682.69995	-3
2682.78345	-2
2682.83325	0
2682.94995	-1
2683.03345	-2
2683.11670	-2
2683.16675	-2
2683.28345	-3
2683.33325	-1
2683.44995	-4
2683.50000	-2
2683.61670	-3
2683.66675	0
2683.78345	-1
2683.83325	-2
2683.94995	-2
2684.00000	-1
2684.11670	0
2684.20825	0
2684.28345	-1
2684.36670	0
2684.44995	-1
2684.53345	-1
2684.58325	-2
2684.66675	1
2684.78345	-1
2684.86670	1
2684.94995	-2
2685.00000	0
2685.11670	0
2685.16675	0
2685.28345	2
2685.33325	0
2685.44995	-1
2685.50000	1
2685.61670	0
2685.66675	0
2685.78345	0
2685.83325	1
2685.94995	-1
2686.00000	0
2686.11670	-1
2686.19995	-2
2686.28345	0
2686.36670	-2
2686.44995	-2
2686.50000	0
2686.61670	-2
2686.69995	-4
2686.78345	-1
2686.83325	-2
2686.95825	-2
2687.00000	-1
2687.11670	-2
2687.16675	0
2687.28345	-3
2687.33325	-3
2687.44995	-3
2687.50000	-2
2687.61670	-1
2687.66675	-3
2687.78345	-3
2687.86670	-2
2687.95825	-3
2688.03345	-2
2688.11670	-3
2688.19995	-1
2688.28345	-1
2688.36670	-2
2688.44995	-2
2688.53345	-3
2688.62500	-2
2688.69995	-2
2688.79175	-2
2688.86670	-2
2688.94995	-1
2689.03345	-2
2689.08325	-2
2689.19995	-3
2689.25000	-2
2689.36670	-3
2689.41675	-2
2689.53345	-3
2689.61670	-2
2689.70825	-3
2689.78345	-5
2689.86670	-2
2689.94995	-3
2690.03345	-2
2690.08325	-3
2690.19995	-4
2690.28345	-1
2690.37500	-2
2690.44995	-2
2690.53345	-1
2690.61670	-2
2690.70825	-4
2690.78345	-4
2690.86670	-4
2690.94995	-3
2691.03345	-5
2691.11670	-3
2691.20825	-3
2691.28345	-4
2691.36670	-3
2691.44995	-3
2691.54175	-3
2691.61670	-3
2691.69995	-3
2691.78345	-4
2691.86670	-3
2691.94995	-4
2692.03345	-4
2692.11670	-3
2692.16675	0
2692.28345	-2
2692.33325	-2
2692.45825	-2
2692.50000	0
2692.61670	-2
2692.66675	-3
2692.78345	-3
2692.83325	-3
2692.94995	-2
2693.00000	-3
2693.11670	-3
2693.16675	-3
2693.28345	-5
2693.33325	-5
2693.44995	-3
2693.53345	-2
2693.61670	-4
2693.69995	-5
2693.78345	-4
2693.83325	-5
2693.94995	-4
2694.03345	-5
2694.11670	-4
2694.16675	-4
2694.28345	-4
2694.33325	-4
2694.44995	-4
2694.50000	-3
2694.61670	-3
2694.66675	-2
2694.78345	-4
2694.83325	-2
2694.94995	-3
2695.03345	-3
2695.11670	-4
2695.19995	-2
2695.28345	-3
2695.36670	-1
2695.44995	-3
2695.53345	-2
2695.61670	-4
2695.66675	-1
2695.78345	-3
2695.86670	-3
2695.94995	-5
2696.00000	-4
2696.12500	-3
2696.16675	-1
2696.28345	-2
2696.36670	-1
2696.44995	-2
2696.50000	-1
2696.61670	-1
2696.66675	-2
2696.79175	0
2696.86670	-1
2696.94995	-2
2697.00000	-1
2697.11670	-2
2697.19995	-2
2697.28345	-2
2697.33325	-1
2697.44995	-3
2697.50000	-3
2697.61670	-3
2697.69995	-3
2697.78345	-3
2697.83325	-2
2697.94995	-2
2698.00000	0
2698.11670	-3
2698.16675	-2
2698.28345	-2
2698.33325	-2
2698.41675	-4
2698.53345	-2
2698.58325	-5
2698.69995	-4
2698.78345	-4
2698.86670	-5
2698.94995	-5
2699.03345	-2
2699.08325	-1
2699.19995	-5
2699.28345	-4
2699.33325	-2
2699.44995	-3
2699.53345	-4
2699.61670	-3
2699.66675	-3
2699.78345	-3
2699.83325	-2
2699.95825	-3
2700.00000	-3
2700.11670	-3
2700.16675	-1
2700.28345	-1
2700.33325	0
2700.44995	-2
2700.54175	-1
2700.61670	-1
2700.70825	-2
2700.78345	-3
2700.83325	0
2700.94995	-1
2701.03345	0
2701.08325	-3
2701.19995	-3
2701.28345	-2
2701.36670	-2
2701.44995	-3
2701.53345	-1
2701.62500	-3
2701.69995	-2
2701.78345	-3
2701.86670	-2
2701.94995	-3
2702.03345	-2
2702.11670	-3
2702.19995	-3
2702.28345	-3
2702.37500	-3
2702.44995	-3
2702.53345	-3
2702.61670	-4
2702.69995	-3
2702.78345	-2
2702.86670	-1
2702.94995	-1
2703.03345	-2
2703.11670	-2
2703.19995	-3
2703.28345	0
2703.36670	0
2703.45825	-1
2703.53345	-1
2703.61670	-3
2703.69995	-1
2703.78345	-2
2703.83325	-2
2703.94995	-3
2704.03345	-4
2704.12500	-4
2704.20825	-4
2704.29175	-4
2704.36670	-3
2704.44995	-4
2704.53345	-3
2704.58325	-5
2704.69995	-4
2704.75000	-4
2704.86670	-3
2704.94995	-5
2705.03345	-4
2705.08325	-4
2705.19995	-4
2705.25000	-4
2705.36670	-3
2705.41675	-3
2705.53345	-4
2705.58325	-5
2705.69995	-3
2705.75000	-3
2705.86670	-4
2705.91675	-4
2706.03345	-4
2706.08325	-5
2706.19995	-5
2706.25000	-5
2706.36670	-5
2706.44995	-4
2706.53345	-3
2706.61670	-4
2706.66675	-4
2706.78345	-4
2706.83325	-4
2706.94995	-3
2707.03345	-3
2707.08325	-4
2707.19995	-3
2707.25000	-4
2707.36670	-3
2707.41675	-4
2707.53345	-4
2707.58325	-5
2707.69995	-4
2707.75000	-4
2707.86670	-4
2707.91675	-3
2708.04175	-4
2708.08325	-4
2708.19995	-5
2708.28345	-6
2708.36670	-5
2708.41675	-5
2708.53345	-5
2708.61670	-5
2708.69995	-7
2708.75000	-5
2708.86670	-6
2708.91675	-4
2709.03345	-4
2709.08325	-4
2709.19995	-4
2709.25000	-3
2709.36670	-4
2709.41675	-3
2709.53345	-3
2709.58325	-5
2709.69995	-3
2709.78345	-2
2709.87500	-2
2709.94995	-3
2710.03345	-4
2710.11670	-2
2710.19995	-3
2710.28345	-4
2710.36670	-2
2710.44995	-2
2710.53345	-2
2710.61670	-3
2710.69995	-3
2710.79175	-4
2710.86670	-6
2710.94995	-4
2711.03345	-4
2711.11670	-4
2711.16675	-5
2711.28345	-6
2711.33325	-4
2711.44995	-5
2711.53345	-6
2711.61670	-6
2711.66675	-5
2711.78345	-4
2711.83325	-4
2711.94995	-5
2712.03345	-6
2712.11670	-5
2712.16675	-5
2712.28345	-6
2712.36670	-6
2712.44995	-5
2712.50000	-5
2712.61670	-6
2712.66675	-6
2712.78345	-6
2712.83325	-6
2712.94995	-8
2713.00000	-6
2713.11670	-7
2713.16675	-7
2713.28345	-5
2713.36670	-6
2713.44995	-6
2713.53345	-6
2713.58325	-5
2713.69995	-7
2713.78345	-5
2713.86670	-4
2713.94995	-7
2714.03345	-5
2714.11670	-7
2714.19995	-5
2714.28345	-4
2714.36670	-5
2714.45825	-5
2714.53345	-5
2714.62500	-3
2714.69995	-5
2714.79175	-5
2714.86670	-4
2714.94995	-5
2715.00000	-5
2715.11670	-5
2715.19995	-7
2715.28345	-5
2715.37500	-6
2715.45825	-5
2715.53345	-5
2715.61670	-5
2715.69995	-5
2715.75000	-7
2715.86670	-4
2715.91675	-6
2716.03345	-5
2716.08325	-7
2716.19995	-6
2716.25000	-5
2716.36670	-3
2716.41675	-6
2716.54175	-7
2716.58325	-5
2716.69995	-7
2716.75000	-7
2716.86670	-6
2716.91675	-6
2717.03345	-5
2717.11670	-5
2717.19995	-6
2717.25000	-5
2717.36670	-5
2717.41675	-5
2717.53345	-4
2717.61670	-5
2717.69995	-4
2717.78345	-5
2717.83325	-7
2717.94995	-8
2718.03345	-7
2718.08325	-6
2718.19995	-6
2718.25000	-6
2718.36670	-5
2718.41675	-6
2718.53345	-5
2718.58325	-7
2718.69995	-7
2718.78345	-6
2718.86670	-5
2718.91675	-6
2719.04175	-5
2719.08325	-6
2719.19995	-5
2719.28345	-5
2719.37500	-4
2719.44995	-5
2719.54175	-5
2719.61670	-6
2719.69995	-3
2719.78345	-6
2719.86670	-3
2719.94995	-4
2720.00000	-5
2720.11670	-5
2720.16675	-4
2720.28345	-5
2720.33325	-5
2720.41675	-5
2720.53345	-6
2720.61670	-5
2720.69995	-6
2720.78345	-5
2720.86670	-5
2720.91675	-5
2721.03345	-5
2721.11670	-5
2721.19995	-5
2721.28345	-6
2721.33325	-6
2721.44995	-5
2721.50000	-6
2721.61670	-6
2721.66675	-6
2721.78345	-5
2721.83325	-7
2721.94995	-5
2722.00000	-6
2722.11670	-6
2722.16675	-6
2722.28345	-4
2722.33325	-5
2722.44995	-5
2722.53345	-6
2722.61670	-2
2722.66675	-5
2722.78345	-3
2722.83325	-5
2722.94995	-3
2723.03345	-3
2723.11670	-3
2723.16675	-4
2723.28345	-3
2723.36670	-4
2723.44995	-5
2723.50000	-3
2723.62500	-5
2723.66675	-5
2723.78345	-5
2723.83325	-4
2723.94995	-5
2724.00000	-4
2724.11670	-6
2724.16675	-7
2724.28345	-6
2724.36670	-5
2724.44995	-7
2724.53345	-5
2724.61670	-6
2724.69995	-6
2724.78345	-6
2724.86670	-5
2724.94995	-5
2725.00000	-6
2725.11670	-6
2725.19995	-7
2725.29175	-7
2725.36670	-6
2725.41675	-7
2725.53345	-7
2725.61670	-7
2725.69995	-6
2725.78345	-7
2725.86670	-7
2725.94995	-5
2726.03345	-6
2726.12500	-7
2726.19995	-8
2726.28345	-6
2726.36670	-6
2726.44995	-6
2726.50000	-7
2726.62500	-6
2726.69995	-7
2726.78345	-6
2726.86670	-6
2726.91675	-6
2727.03345	-6
2727.08325	-6
2727.19995	-4
2727.25000	-5
2727.36670	-6
2727.41675	-4
2727.53345	-4
2727.58325	-3
2727.69995	-3
2727.75000	-5
2727.86670	-5
2727.91675	-5
2728.03345	-5
2728.11670	-4
2728.20825	-3
2728.28345	-5
2728.36670	-5
2728.44995	-5
2728.53345	-6
2728.58325	-5
2728.69995	-5
2728.78345	-5
2728.86670	-4
2728.94995	-4
2729.03345	-5
2729.11670	-3
2729.19995	-3
2729.28345	-6
2729.36670	-5
2729.44995	-4
2729.53345	-3
2729.61670	-5
2729.66675	-7
2729.78345	-5
2729.87500	-6
2729.94995	-5
2730.03345	-5
2730.11670	-6
2730.19995	-6
2730.28345	-5
2730.33325	-7
2730.44995	-7
2730.50000	-6
2730.61670	-6
2730.69995	-7
2730.78345	-6
2730.83325	-6
2730.95825	-5
2731.00000	-5
2731.11670	-7
2731.16675	-7
2731.28345	-6
2731.33325	-7
2731.44995	-9
2731.50000	-7
2731.61670	-6
2731.69995	-7
2731.78345	-8
2731.83325	-7
2731.94995	-7
2732.03345	-7
2732.11670	-6
2732.19995	-6
2732.28345	-8
2732.33325	-8
2732.44995	-7
2732.50000	-6
2732.61670	-6
2732.66675	-7
2732.79175	-8
2732.83325	-9
2732.94995	-7
2733.00000	-8
2733.11670	-7
2733.16675	-8
2733.28345	-7
2733.33325	-6
2733.44995	-6
2733.53345	-7
2733.61670	-5
2733.69995	-6
2733.75000	-6
2733.86670	-6
2733.94995	-5
2734.00000	-5
2734.11670	-6
2734.16675	-6
2734.28345	-5
2734.33325	-7
2734.45825	-5
2734.53345	-6
2734.62500	-6
2734.69995	-7
2734.78345	-9
2734.83325	-7
2734.94995	-9
2735.03345	-8
2735.11670	-5
2735.19995	-6
2735.29175	-8
2735.36670	-7
2735.44995	-7
2735.54175	-7
2735.61670	-8
2735.69995	-6
2735.78345	-8
2735.86670	-7
2735.91675	-5
2736.03345	-8
2736.08325	-7
2736.19995	-8
2736.25000	-7
2736.36670	-8
2736.41675	-9
2736.53345	-9
2736.58325	-8
2736.69995	-8
2736.75000	-9
2736.86670	-7
2736.91675	-9
2737.03345	-8
2737.11670	-7
2737.19995	-8
2737.28345	-8
2737.37500	-8
2737.44995	-9
2737.53345	-9
2737.61670	-8
2737.69995	-8
2737.78345	-9
2737.87500	-6
2737.94995	-7
2738.03345	-8
2738.11670	-8
2738.19995	-7
2738.25000	-7
2738.36670	-7
2738.44995	-7
2738.53345	-9
2738.61670	-8
2738.66675	-6
2738.75000	-7
2738.86670	-6
2738.94995	-5
2739.03345	-6
2739.11670	-6
2739.19995	-7
2739.28345	-6
2739.36670	-5
2739.44995	-4
2739.53345	-6
2739.61670	-7
2739.66675	-7
2739.78345	-8
2739.83325	-6
2739.94995	-7
2740.00000	-7
2740.11670	-6
2740.16675	-7
2740.28345	-6
2740.33325	-6
2740.44995	-5
2740.50000	-7
2740.61670	-5
2740.66675	-5
2740.78345	-6
2740.86670	-7
2740.94995	-7
2741.00000	-5
2741.11670	-7
2741.19995	-7
2741.28345	-7
2741.36670	-8
2741.44995	-8
2741.50000	-9
2741.61670	-8
2741.66675	-9
2741.78345	-8
2741.83325	-8
2741.95825	-8
2742.03345	-9
2742.08325	-7
2742.19995	-9
2742.28345	-7
2742.36670	-6
2742.45825	-7
2742.53345	-8
2742.61670	-8
2742.69995	-7
2742.78345	-7
2742.86670	-6
2742.94995	-6
2743.03345	-4
2743.12500	-6
2743.19995	-4
2743.28345	-7
2743.36670	-5
2743.44995	-5
2743.53345	-6
2743.62500	-6
2743.69995	-7
2743.79175	-4
2743.86670	-4
2743.94995	-4
2744.03345	-4
2744.11670	-4
2744.16675	-5
2744.28345	-6
2744.36670	-4
2744.44995	-4
2744.53345	-6
2744.61670	-6
2744.69995	-6
2744.78345	-5
2744.86670	-6
2744.94995	-6
2745.03345	-5
2745.11670	-7
2745.19995	-6
2745.28345	-7
2745.36670	-6
2745.45825	-8
2745.53345	-6
2745.62500	-7
2745.66675	-8
2745.78345	-5
2745.86670	-6
2745.94995	-6
2746.03345	-8
2746.11670	-8
2746.20825	-8
2746.28345	-7
2746.36670	-8
2746.44995	-7
2746.54175	-8
2746.61670	-8
2746.66675	-8
2746.78345	-7
2746.86670	-6
2746.91675	-8
2747.03345	-8
2747.08325	-8
2747.19995	-7
2747.25000	-8
2747.36670	-9
2747.41675	-9
2747.53345	-9
2747.58325	-10
2747.69995	-8
2747.75000	-9
2747.86670	-8
2747.91675	-8
2748.03345	-9
2748.11670	-9
2748.19995	-9
2748.28345	-8
2748.36670	-9
2748.41675	-9
2748.53345	-9
2748.58325	-9
2748.69995	-7
2748.78345	-9
2748.86670	-8
2748.91675	-8
2749.03345	-8
2749.08325	-9
2749.19995	-6
2749.25000	-9
2749.36670	-10
2749.41675	-7
2749.53345	-9
2749.61670	-9
2749.66675	-8
2749.78345	-6
2749.86670	-7
2749.94995	-6
2750.03345	-6
2750.11670	-7
2750.19995	-8
2750.28345	-9
2750.36670	-6
2750.44995	-6
2750.53345	-8
2750.61670	-9
2750.69995	-8
2750.78345	-5
2750.86670	-7
2750.94995	-8
2751.03345	-6
2751.12500	-6
2751.19995	-7
2751.28345	-7
2751.36670	-9
2751.45825	-8
2751.53345	-6
2751.61670	-7
2751.70825	-7
2751.78345	-9
2751.86670	-8
2751.94995	-9
2752.03345	-8
2752.08325	-9
2752.19995	-8
2752.28345	-8
2752.36670	-7
2752.44995	-7
2752.53345	-7
2752.61670	-8
2752.69995	-8
2752.75000	-7
2752.86670	-7
2752.91675	-7
2753.03345	-8
2753.08325	-9
2753.20825	-9
2753.25000	-8
2753.36670	-9
2753.41675	-9
2753.53345	-9
2753.61670	-10
2753.69995	-9
2753.78345	-9
2753.86670	-12
2753.94995	-10
2754.03345	-10
2754.08325	-11
2754.19995	-10
2754.28345	-9
2754.36670	-8
2754.44995	-10
2754.50000	-10
2754.61670	-10
2754.69995	-9
2754.75000	-9
2754.86670	-9
2754.91675	-10
2755.03345	-10
2755.08325	-8
2755.19995	-12
2755.25000	-10
2755.36670	-12
