EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
891
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2637.08325	-5
2637.16675	-5
2637.25000	-6
2637.33325	-6
2637.41675	-7
2637.50000	-7
2637.58325	-6
2637.66675	-6
2637.75000	-5
2637.83325	-5
2637.91675	-6
2638.00000	-5
2638.08325	-4
2638.16675	-7
2638.25000	-5
2638.33325	-4
2638.42505	-5
2638.50000	-5
2638.58325	-4
2638.66675	-4
2638.75000	-5
2638.83325	-5
2638.91675	-3
2639.00000	-5
2639.08325	-4
2639.16675	-4
2639.25000	-5
2639.33325	-5
2639.41675	-3
2639.50000	-5
2639.58325	-5
2639.66675	-5
2639.75000	-5
2639.83325	-5
2639.91675	-4
2640.00000	-3
2640.08325	-4
2640.16675	-4
2640.25000	-3
2640.33325	-3
2640.41675	-4
2640.50000	-4
2640.58325	-3
2640.66675	-3
2640.75000	-1
2640.83325	-1
2640.91675	-2
2641.00000	0
2641.08325	-2
2641.16675	-1
2641.25000	-2
2641.33325	-1
2641.41675	-2
2641.50830	-2
2641.58325	-1
2641.66675	-2
2641.75000	-2
2641.83325	-2
2641.91675	-1
2642.00000	-1
2642.08325	0
2642.16675	-1
2642.25000	1
2642.33325	0
2642.41675	-1
2642.50000	-3
2642.59155	-1
2642.66675	-2
2642.75000	-2
2642.83325	-2
2642.91675	-2
2643.00000	-2
2643.08325	-2
2643.16675	-2
2643.25000	-1
2643.33325	-2
2643.41675	-1
2643.50000	-1
2643.58325	-1
2643.66675	-2
2643.75000	-2
2643.83325	0
2643.91675	-2
2644.00000	-2
2644.08325	-3
2644.16675	-2
2644.25830	-2
2644.33325	-2
2644.41675	-4
2644.50000	-4
2644.58325	-2
2644.66675	-4
2644.75000	-3
2644.83325	-2
2644.91675	-5
2645.00830	-3
2645.08325	-2
2645.16675	-4
2645.25000	-2
2645.33325	-3
2645.41675	-3
2645.50000	-3
2645.58325	-5
2645.66675	-4
2645.75000	-3
2645.83325	-4
2645.91675	-2
2646.00000	-5
2646.08325	-5
2646.16675	-2
2646.25000	-2
2646.33325	-2
2646.41675	-6
2646.50000	-4
2646.58325	-5
2646.66675	-3
2646.75830	-5
2646.83325	-5
2646.91675	-3
2647.00000	-5
2647.08325	-4
2647.16675	-5
2647.25000	-6
2647.33325	-5
2647.41675	-3
2647.50000	-5
2647.58325	-5
2647.66675	-4
2647.75000	-3
2647.83325	-3
2647.91675	-2
2648.00000	-4
2648.08325	-4
2648.16675	-4
2648.25000	-1
2648.33325	-3
2648.41675	-2
2648.50830	-3
2648.58325	-2
2648.66675	-3
2648.75000	-3
2648.83325	-4
2648.91675	-4
2649.00000	-5
2649.08325	-5
2649.16675	-5
2649.25000	-4
2649.33325	-4
2649.41675	-4
2649.50000	-3
2649.58325	-5
2649.66675	-3
2649.75000	-2
2649.83325	-3
2649.91675	-3
2650.00000	-5
2650.08325	-4
2650.16675	-4
2650.25830	-3
2650.33325	-3
2650.41675	-6
2650.50000	-6
2650.58325	-4
2650.66675	-6
2650.75000	-5
2650.83325	-4
2650.91675	-5
2651.00000	-6
2651.08325	-4
2651.16675	-4
2651.25000	-5
2651.33325	-4
2651.41675	-3
2651.50000	-2
2651.58325	-4
2651.66675	-4
2651.75000	-3
2651.83325	-4
2651.91675	-2
2652.00830	-4
2652.08325	-4
2652.16675	-3
2652.25000	-3
2652.33325	-4
2652.41675	-6
2652.50000	-5
2652.58325	-7
2652.66675	-4
2652.75830	-5
2652.83325	-5
2652.91675	-4
2653.00000	-6
2653.08325	-6
2653.16675	-7
2653.25000	-7
2653.33325	-8
2653.41675	-7
2653.50000	-8
2653.58325	-8
2653.66675	-7
2653.75830	-6
2653.83325	-6
2653.91675	-6
2654.00000	-9
2654.08325	-8
2654.16675	-7
2654.25000	-6
2654.33325	-8
2654.41675	-6
2654.50000	-8
2654.58325	-6
2654.66675	-8
2654.75000	-7
2654.83325	-6
2654.91675	-6
2655.00000	-5
2655.08325	-6
2655.16675	-8
2655.25000	-6
2655.33325	-7
2655.41675	-4
2655.50000	-7
2655.58325	-7
2655.66675	-7
2655.75000	-6
2655.83325	-7
2655.91675	-5
2656.00000	-7
2656.08325	-7
2656.16675	-7
2656.25000	-9
2656.33325	-9
2656.41675	-8
2656.50000	-7
2656.58325	-6
2656.66675	-9
2656.75000	-8
2656.83325	-7
2656.91675	-7
2657.00000	-6
2657.08325	-7
2657.16675	-7
2657.25000	-6
2657.33325	-7
2657.41675	-5
2657.50000	-6
2657.58325	-5
2657.66675	-6
2657.75000	-5
2657.83325	-7
2657.91675	-6
2658.00000	-7
2658.08325	-6
2658.16675	-7
2658.25000	-7
2658.33325	-8
2658.41675	-9
2658.50000	-7
2658.58325	-8
2658.66675	-9
2658.75000	-9
2658.83325	-9
2658.91675	-7
2659.00000	-8
2659.08325	-8
2659.16675	-8
2659.25000	-8
2659.33325	-7
2659.41675	-11
2659.50000	-9
2659.58325	-8
2659.66675	-6
2659.75000	-7
2659.83325	-7
2659.91675	-9
2660.00000	-7
2660.08325	-6
2660.16675	-9
2660.25000	-9
2660.33325	-7
2660.41675	-8
2660.50000	-7
2660.58325	-8
2660.66675	-8
2660.75000	-8
2660.83325	-9
2660.91675	-8
2661.00000	-5
2661.08325	-8
2661.16675	-7
2661.25000	-8
2661.33325	-8
2661.41675	-6
2661.50000	-7
2661.58325	-6
2661.66675	-6
2661.75000	-8
2661.83325	-7
2661.91675	-7
2662.00000	-6
2662.08325	-6
2662.16675	-7
2662.25000	-7
2662.33325	-7
2662.41675	-7
2662.50000	-8
2662.58325	-7
2662.66675	-8
2662.75000	-5
2662.83325	-7
2662.91675	-6
2663.00000	-8
2663.08325	-9
2663.16675	-7
2663.25000	-6
2663.33325	-7
2663.41675	-7
2663.50000	-7
2663.58325	-6
2663.66675	-6
2663.75000	-7
2663.83325	-8
2663.91675	-6
2664.00000	-6
2664.08325	-7
2664.16675	-3
2664.25000	-4
2664.33325	-5
2664.41675	-4
2664.50000	-5
2664.58325	-4
2664.66675	-4
2664.75000	-5
2664.83325	-6
2664.91675	-6
2665.00000	-5
2665.08325	-5
2665.16675	-6
2665.25000	-6
2665.33325	-6
2665.41675	-6
2665.50830	-5
2665.58325	-7
2665.66675	-6
2665.75000	-7
2665.84155	-5
2665.91675	-7
2666.00000	-7
2666.08325	-7
2666.16675	-7
2666.25000	-8
2666.33325	-8
2666.41675	-6
2666.50000	-7
2666.58325	-7
2666.66675	-7
2666.75000	-8
2666.83325	-7
2666.91675	-7
2667.00000	-6
2667.08325	-5
2667.16675	-6
2667.25000	-6
2667.33325	-6
2667.41675	-8
2667.50000	-8
2667.59155	-8
2667.66675	-9
2667.75000	-9
2667.83325	-9
2667.91675	-7
2668.00000	-6
2668.08325	-7
2668.16675	-6
2668.25000	-8
2668.33325	-7
2668.41675	-6
2668.50000	-6
2668.58325	-6
2668.66675	-8
2668.75000	-9
2668.83325	-8
2668.91675	-8
2669.00000	-9
2669.08325	-10
2669.16675	-9
2669.25000	-9
2669.33325	-9
2669.41675	-10
2669.50000	-9
2669.58325	-10
2669.66675	-8
2669.75000	-9
2669.83325	-7
2669.91675	-8
2670.00830	-9
2670.08325	-7
2670.16675	-9
2670.25000	-7
2670.34155	-8
2670.41675	-8
2670.50000	-7
2670.58325	-7
2670.66675	-7
2670.75000	-8
2670.83325	-8
2670.91675	-7
2671.00830	-8
2671.08325	-8
2671.16675	-9
2671.25000	-7
2671.34155	-8
2671.41675	-8
2671.50000	-6
2671.58325	-6
2671.66675	-8
2671.75830	-8
2671.83325	-8
2671.91675	-8
2672.00000	-9
2672.08325	-7
2672.16675	-7
2672.25000	-7
2672.33325	-7
2672.41675	-6
2672.50000	-9
2672.58325	-9
2672.66675	-8
2672.75000	-8
2672.83325	-8
2672.91675	-9
2673.00000	-8
2673.08325	-9
2673.17505	-10
2673.25000	-9
2673.33325	-8
2673.41675	-10
2673.50000	-8
2673.58325	-8
2673.66675	-10
2673.75000	-11
2673.83325	-11
2673.91675	-11
2674.00000	-10
2674.08325	-12
2674.16675	-12
2674.25000	-12
2674.33325	-11
2674.41675	-11
2674.50000	-11
2674.58325	-9
2674.66675	-11
2674.75000	-12
2674.83325	-12
2674.91675	-10
2675.00000	-11
2675.08325	-11
2675.16675	-10
2675.25000	-10
2675.33325	-7
2675.41675	-8
2675.50000	-8
2675.58325	-11
2675.66675	-8
2675.75000	-11
2675.83325	-9
2675.92505	-8
2676.00000	-11
2676.08325	-9
2676.16675	-12
2676.25000	-9
2676.33325	-11
2676.41675	-11
2676.50000	-11
2676.58325	-9
2676.66675	-10
2676.75000	-11
2676.83325	-12
2676.91675	-9
2677.00000	-9
2677.08325	-9
2677.16675	-11
2677.25000	-10
2677.33325	-12
2677.41675	-12
2677.50000	-12
2677.58325	-12
2677.66675	-13
2677.75000	-11
2677.83325	-12
2677.91675	-12
2678.00000	-12
2678.08325	-10
2678.16675	-12
2678.25000	-12
2678.34155	-12
2678.41675	-12
2678.50000	-12
2678.58325	-13
2678.66675	-12
2678.75000	-12
2678.83325	-11
2678.91675	-13
2679.00000	-12
2679.08325	-11
2679.16675	-9
2679.25000	-11
2679.33325	-12
2679.41675	-12
2679.50000	-10
2679.58325	-11
2679.66675	-12
2679.75000	-11
2679.83325	-13
2679.91675	-11
2680.00000	-13
2680.08325	-13
2680.16675	-14
2680.25000	-13
2680.33325	-12
2680.41675	-13
2680.50000	-12
2680.58325	-12
2680.66675	-13
2680.75000	-12
2680.83325	-13
2680.91675	-13
2681.00000	-11
2681.08325	-12
2681.16675	-13
2681.25000	-13
2681.33325	-14
2681.42505	-14
2681.50000	-15
2681.58325	-13
2681.66675	-13
2681.75000	-13
2681.83325	-12
2681.91675	-14
2682.00000	-13
2682.08325	-13
2682.16675	-12
2682.25000	-13
2682.33325	-13
2682.41675	-13
2682.50000	-12
2682.58325	-14
2682.66675	-14
2682.75000	-13
2682.83325	-13
2682.91675	-14
2683.00000	-14
2683.08325	-13
2683.16675	-14
2683.25000	-12
2683.33325	-14
2683.42505	-13
2683.50000	-15
2683.58325	-13
2683.66675	-12
2683.75000	-13
2683.83325	-13
2683.91675	-12
2684.00000	-11
2684.08325	-12
2684.16675	-10
2684.25000	-11
2684.33325	-12
2684.41675	-12
2684.50000	-12
2684.58325	-11
2684.66675	-13
2684.75000	-14
2684.83325	-12
2684.91675	-12
2685.00000	-11
2685.08325	-12
2685.17505	-12
2685.25000	-13
2685.33325	-13
2685.41675	-12
2685.50000	-11
2685.58325	-13
2685.66675	-13
2685.75000	-12
2685.83325	-13
2685.91675	-13
2686.00000	-11
2686.08325	-12
2686.16675	-13
2686.25000	-13
2686.33325	-14
2686.41675	-14
2686.50000	-12
2686.58325	-12
2686.66675	-12
2686.75000	-10
2686.83325	-13
2686.92505	-14
2687.00000	-12
2687.08325	-11
2687.16675	-12
2687.25000	-11
2687.33325	-12
2687.41675	-14
2687.50000	-13
2687.58325	-13
2687.66675	-13
2687.75000	-14
2687.83325	-14
2687.91675	-12
2688.00000	-13
2688.08325	-13
2688.16675	-12
2688.25000	-14
2688.33325	-15
2688.41675	-14
2688.50000	-15
2688.58325	-14
2688.67505	-15
2688.75000	-14
2688.83325	-15
2688.91675	-15
2689.00000	-16
2689.08325	-13
2689.16675	-15
2689.25000	-17
2689.33325	-15
2689.41675	-16
2689.50000	-14
2689.58325	-16
2689.67505	-16
2689.75000	-14
2689.83325	-16
2689.91675	-15
2690.00000	-16
2690.08325	-15
2690.16675	-17
2690.25000	-16
2690.33325	-16
2690.42505	-18
2690.50000	-17
2690.58325	-16
2690.66675	-16
2690.75000	-17
2690.83325	-18
2690.91675	-17
2691.00000	-19
2691.08325	-18
2691.16675	-19
2691.25000	-19
2691.33325	-18
2691.41675	-18
2691.50000	-19
2691.58325	-19
2691.66675	-19
2691.75000	-19
2691.83325	-19
2691.91675	-19
2692.00000	-19
2692.08325	-18
2692.16675	-20
2692.25000	-18
2692.33325	-17
2692.41675	-19
2692.50000	-18
2692.58325	-19
2692.66675	-18
2692.75000	-19
2692.83325	-19
2692.91675	-17
2693.00000	-19
2693.08325	-18
2693.16675	-17
2693.25000	-19
2693.33325	-18
2693.41675	-20
2693.50000	-18
2693.59155	-17
2693.66675	-17
2693.75000	-17
2693.83325	-20
2693.91675	-16
2694.00000	-16
2694.08325	-17
2694.16675	-17
2694.25000	-17
2694.33325	-15
2694.41675	-17
2694.50000	-17
2694.58325	-16
2694.66675	-15
2694.75000	-16
2694.83325	-15
2694.91675	-18
2695.00000	-17
2695.08325	-17
2695.16675	-18
2695.25000	-17
2695.33325	-18
2695.41675	-17
2695.50000	-18
2695.58325	-18
2695.66675	-17
2695.75000	-18
2695.83325	-17
2695.91675	-18
2696.00000	-17
2696.08325	-17
2696.16675	-17
2696.25000	-17
2696.33325	-15
2696.41675	-16
2696.50000	-18
2696.58325	-16
2696.66675	-15
2696.75000	-15
2696.83325	-15
2696.91675	-14
2697.00000	-14
2697.08325	-14
2697.16675	-13
2697.25000	-14
2697.33325	-15
2697.41675	-13
2697.50000	-14
2697.58325	-12
2697.66675	-12
2697.75000	-13
2697.83325	-12
2697.91675	-14
2698.00000	-14
2698.08325	-13
2698.16675	-12
2698.25000	-14
2698.33325	-13
2698.41675	-14
2698.50000	-14
2698.58325	-14
2698.66675	-13
2698.75000	-15
2698.84155	-13
2698.91675	-15
2699.00000	-15
2699.08325	-15
2699.16675	-14
2699.25000	-16
2699.33325	-16
2699.41675	-16
2699.50000	-17
2699.58325	-17
2699.66675	-15
2699.75000	-15
2699.83325	-15
2699.91675	-16
2700.00000	-16
2700.08325	-16
2700.16675	-15
2700.25000	-17
2700.33325	-18
2700.41675	-17
2700.50000	-18
2700.58325	-17
2700.66675	-17
2700.75000	-16
2700.83325	-18
2700.91675	-18
2701.00000	-15
2701.08325	-16
2701.16675	-17
2701.25000	-16
2701.33325	-15
2701.41675	-17
2701.50000	-18
2701.59155	-17
2701.66675	-17
2701.75000	-18
2701.83325	-18
2701.91675	-18
2702.00000	-17
2702.08325	-18
2702.16675	-18
2702.25000	-19
2702.33325	-18
2702.41675	-18
2702.50000	-19
2702.58325	-18
2702.66675	-17
2702.75000	-20
2702.83325	-20
2702.91675	-19
2703.00000	-18
2703.08325	-19
2703.16675	-18
2703.25000	-19
2703.33325	-16
2703.41675	-18
2703.50000	-18
2703.58325	-17
2703.66675	-17
2703.75000	-18
2703.83325	-17
2703.91675	-18
2704.00000	-16
2704.08325	-18
2704.16675	-20
2704.25000	-19
2704.34155	-19
2704.41675	-19
2704.50000	-19
2704.58325	-18
2704.66675	-19
2704.75000	-19
2704.83325	-18
2704.91675	-18
2705.00000	-20
2705.09155	-20
2705.16675	-19
2705.25000	-19
2705.33325	-19
2705.41675	-20
2705.50000	-20
2705.58325	-20
2705.66675	-20
2705.75000	-20
2705.83325	-20
2705.91675	-21
2706.00000	-21
2706.08325	-20
2706.16675	-20
2706.25000	-22
2706.33325	-21
2706.41675	-21
2706.50830	-20
2706.58325	-21
2706.66675	-19
2706.75000	-20
2706.83325	-19
2706.91675	-21
2707.00000	-19
2707.08325	-18
2707.16675	-19
2707.25000	-20
2707.33325	-20
2707.41675	-20
2707.50000	-18
2707.58325	-20
2707.66675	-19
2707.75000	-17
2707.83325	-17
2707.91675	-22
2708.00000	-18
2708.08325	-20
2708.16675	-20
2708.25000	-17
2708.33325	-20
2708.41675	-19
2708.50000	-18
2708.58325	-19
2708.66675	-19
2708.75000	-18
2708.83325	-18
2708.91675	-18
2709.00000	-19
2709.08325	-18
2709.16675	-19
2709.25000	-18
2709.33325	-20
2709.41675	-18
2709.50000	-20
2709.58325	-21
2709.66675	-20
2709.75000	-20
2709.84155	-20
2709.91675	-19
2710.00000	-20
2710.08325	-21
2710.16675	-20
2710.25000	-21
2710.33325	-20
2710.41675	-21
2710.50000	-21
2710.58325	-21
2710.66675	-20
2710.75000	-20
2710.83325	-21
2710.91675	-19
2711.00000	-23
2711.08325	-20
2711.16675	-21
2711.25000	-22
2711.33325	-21
2711.41675	-22
2711.50000	-21
2711.58325	-21
2711.66675	-21
2711.75000	-22
2711.83325	-21
2711.91675	-21
2712.00000	-22
2712.08325	-22
2712.16675	-22
2712.25830	-22
2712.33325	-22
2712.41675	-22
2712.50000	-23
2712.59155	-23
2712.66675	-23
2712.75000	-21
2712.83325	-23
2712.91675	-24
2713.00000	-22
2713.08325	-23
2713.16675	-24
2713.25000	-23
2713.33325	-22
2713.41675	-21
2713.50000	-23
2713.58325	-23
2713.66675	-21
2713.75000	-22
2713.83325	-22
2713.91675	-21
2714.00000	-21
2714.08325	-23
2714.16675	-22
2714.25000	-22
2714.33325	-24
2714.41675	-23
2714.50000	-24
2714.58325	-23
2714.66675	-24
2714.75000	-24
2714.83325	-25
2714.91675	-24
2715.00000	-24
2715.08325	-24
2715.16675	-23
2715.25000	-26
2715.34155	-23
2715.41675	-24
2715.50000	-24
2715.58325	-24
2715.66675	-23
2715.75000	-24
2715.83325	-23
2715.91675	-26
2716.00000	-24
2716.08325	-25
2716.16675	-24
2716.25000	-24
2716.33325	-24
2716.41675	-24
2716.50000	-24
2716.58325	-24
2716.66675	-25
2716.75000	-25
2716.83325	-24
2716.91675	-25
2717.00000	-23
2717.08325	-23
2717.16675	-25
2717.25000	-25
2717.33325	-23
2717.41675	-23
2717.50000	-23
2717.58325	-25
2717.66675	-24
2717.75000	-24
2717.83325	-22
2717.91675	-24
2718.00000	-25
2718.08325	-26
2718.16675	-24
2718.25000	-26
2718.33325	-26
2718.41675	-25
2718.50830	-24
2718.58325	-23
2718.66675	-26
2718.75000	-23
2718.83325	-22
2718.91675	-23
2719.00830	-24
2719.08325	-23
2719.16675	-23
2719.25000	-23
2719.33325	-22
2719.41675	-22
2719.50000	-21
2719.58325	-22
2719.66675	-24
2719.75000	-21
2719.83325	-24
2719.91675	-24
2720.00000	-26
2720.09155	-25
2720.16675	-23
2720.25000	-24
2720.33325	-24
2720.41675	-25
2720.50000	-25
2720.58325	-25
2720.66675	-20
2720.75000	-25
2720.84155	-26
2720.91675	-26
2721.00000	-26
2721.08325	-26
2721.16675	-26
2721.25000	-26
2721.33325	-26
2721.41675	-26
2721.50000	-27
2721.58325	-27
2721.66675	-26
2721.75000	-29
2721.83325	-26
2721.91675	-28
2722.00000	-30
2722.08325	-27
2722.16675	-27
2722.25000	-26
2722.33325	-27
2722.41675	-26
2722.50000	-26
2722.58325	-27
2722.66675	-27
2722.75000	-29
2722.83325	-28
2722.91675	-30
2723.00000	-30
2723.08325	-32
2723.16675	-30
2723.25830	-30
2723.33325	-30
2723.41675	-29
2723.50000	-30
2723.59155	-29
2723.66675	-30
2723.75000	-30
2723.83325	-30
2723.91675	-30
2724.00000	-32
2724.08325	-30
2724.16675	-31
2724.25000	-29
2724.33325	-30
2724.41675	-33
2724.50000	-32
2724.58325	-31
2724.66675	-31
2724.75000	-34
2724.83325	-33
2724.91675	-33
2725.00000	-31
2725.08325	-33
2725.16675	-32
2725.25000	-33
2725.34155	-31
2725.41675	-34
2725.50000	-32
2725.58325	-31
2725.66675	-31
2725.75000	-31
2725.83325	-31
2725.91675	-32
2726.00000	-32
2726.08325	-32
2726.16675	-32
2726.25000	-33
2726.33325	-30
2726.41675	-31
2726.50000	-30
2726.58325	-33
2726.66675	-33
2726.75000	-30
2726.83325	-31
2726.91675	-33
2727.00000	-33
2727.09155	-32
2727.16675	-33
2727.25000	-32
2727.33325	-31
2727.41675	-33
2727.50000	-33
2727.58325	-34
2727.66675	-35
2727.75000	-35
2727.83325	-34
2727.91675	-34
2728.00000	-33
2728.08325	-34
2728.17505	-32
2728.25000	-33
2728.33325	-33
2728.41675	-35
2728.50000	-31
2728.58325	-33
2728.66675	-30
2728.75000	-33
2728.83325	-32
2728.91675	-33
2729.00000	-31
2729.09155	-32
2729.16675	-31
2729.25000	-31
2729.33325	-32
2729.41675	-31
2729.50000	-34
2729.58325	-33
2729.66675	-33
2729.75000	-33
2729.83325	-33
2729.91675	-34
2730.00000	-34
2730.08325	-34
2730.16675	-34
2730.25000	-35
2730.33325	-33
2730.41675	-34
2730.50000	-34
2730.59155	-33
2730.66675	-34
2730.75000	-34
2730.83325	-35
2730.91675	-35
2731.00000	-36
2731.08325	-34
2731.16675	-34
2731.25000	-35
2731.33325	-31
2731.41675	-37
2731.50000	-36
2731.58325	-37
2731.67505	-34
2731.75000	-36
2731.83325	-36
2731.91675	-34
2732.00000	-36
2732.08325	-37
2732.16675	-38
2732.25000	-37
2732.33325	-36
2732.41675	-35
2732.50000	-35
2732.58325	-36
2732.66675	-35
2732.75830	-36
2732.83325	-35
2732.91675	-36
2733.00000	-34
2733.08325	-35
2733.16675	-36
2733.25000	-36
2733.33325	-34
2733.41675	-36
2733.50000	-36
2733.58325	-35
2733.66675	-37
2733.75000	-36
2733.83325	-37
2733.91675	-36
2734.00000	-36
2734.08325	-37
2734.16675	-37
2734.25000	-38
2734.33325	-37
2734.41675	-39
2734.50000	-38
2734.58325	-38
2734.66675	-38
2734.75000	-37
2734.83325	-38
2734.91675	-38
2735.00000	-38
2735.08325	-38
2735.16675	-38
2735.25000	-38
2735.33325	-38
2735.41675	-38
2735.50830	-38
2735.58325	-40
2735.66675	-38
2735.75000	-37
2735.83325	-36
2735.91675	-36
2736.00000	-37
2736.08325	-36
2736.16675	-36
2736.25000	-37
2736.33325	-37
2736.41675	-38
2736.50000	-36
2736.58325	-36
2736.66675	-35
2736.75000	-36
2736.83325	-35
2736.91675	-38
2737.00000	-37
2737.08325	-38
2737.16675	-36
2737.25000	-37
2737.33325	-36
2737.41675	-38
2737.50000	-36
2737.59155	-37
2737.66675	-38
2737.75000	-38
2737.83325	-38
2737.91675	-37
2738.00000	-40
2738.08325	-38
2738.16675	-37
2738.25000	-37
2738.33325	-38
2738.41675	-37
2738.50000	-39
2738.58325	-38
2738.67505	-37
2738.75000	-37
2738.83325	-39
2738.91675	-38
2739.00000	-38
2739.08325	-39
2739.17505	-37
2739.25000	-38
2739.33325	-39
2739.41675	-39
2739.50000	-39
2739.58325	-37
2739.66675	-39
2739.75000	-38
2739.83325	-38
2739.91675	-38
2740.00000	-36
2740.08325	-39
2740.16675	-39
2740.25000	-38
2740.33325	-39
2740.42505	-39
2740.50000	-38
2740.58325	-38
2740.66675	-38
2740.75000	-37
2740.83325	-40
2740.91675	-40
2741.00000	-39
2741.08325	-40
2741.16675	-40
2741.25000	-41
2741.33325	-41
2741.41675	-39
2741.50000	-39
2741.58325	-40
2741.66675	-41
2741.75000	-40
2741.83325	-40
2741.91675	-40
2742.00000	-40
2742.08325	-40
2742.16675	-39
2742.25000	-39
2742.33325	-38
2742.41675	-41
2742.50000	-41
2742.59155	-43
2742.66675	-43
2742.75000	-43
2742.84155	-44
2742.91675	-41
2743.00000	-44
2743.08325	-42
2743.16675	-43
2743.25000	-43
2743.33325	-44
2743.41675	-44
2743.50000	-45
2743.58325	-45
2743.66675	-45
2743.75000	-44
2743.83325	-45
2743.91675	-44
2744.00000	-44
2744.08325	-45
2744.16675	-45
2744.25000	-42
2744.33325	-44
2744.41675	-44
2744.50000	-43
2744.58325	-46
2744.66675	-46
2744.75000	-45
2744.83325	-44
2744.91675	-45
2745.00000	-44
2745.08325	-45
2745.16675	-45
2745.25000	-46
2745.33325	-46
2745.41675	-47
2745.50000	-46
2745.58325	-45
2745.66675	-48
2745.75000	-46
2745.83325	-45
2745.92505	-44
2746.00000	-44
2746.08325	-46
2746.16675	-46
2746.25000	-44
2746.33325	-46
2746.41675	-45
2746.50000	-46
2746.58325	-47
2746.66675	-44
2746.75000	-47
2746.83325	-46
2746.91675	-46
2747.00000	-47
2747.08325	-48
2747.16675	-47
2747.25000	-47
2747.33325	-47
2747.41675	-48
2747.50000	-47
2747.58325	-47
2747.66675	-46
2747.75000	-46
2747.83325	-48
2747.91675	-49
2748.00000	-48
2748.08325	-49
2748.16675	-47
2748.25000	-48
2748.34155	-48
2748.41675	-49
2748.50000	-46
2748.58325	-49
2748.66675	-48
2748.75000	-47
2748.83325	-48
2748.91675	-47
2749.00000	-48
2749.08325	-48
2749.16675	-46
2749.25000	-47
2749.33325	-48
2749.41675	-47
2749.50000	-49
2749.58325	-47
2749.66675	-47
2749.75000	-47
2749.83325	-47
2749.91675	-48
2750.00000	-46
2750.08325	-48
2750.16675	-48
2750.25000	-48
2750.33325	-49
2750.41675	-49
2750.50000	-49
2750.58325	-50
2750.66675	-48
2750.75000	-49
2750.83325	-48
2750.91675	-49
2751.00000	-47
2751.09155	-49
2751.16675	-51
2751.25000	-49
2751.33325	-49
2751.41675	-48
2751.50000	-51
2751.58325	-50
2751.66675	-50
