EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
858
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2131
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4029.00000	19
4029.33325	17
4029.69995	18
4030.00000	17
4030.33325	18
4030.66675	19
4031.00000	18
4031.33325	19
4031.66675	18
4032.00000	19
4032.33325	18
4032.66675	18
4033.00000	16
4033.36670	17
4033.66675	16
4034.00000	16
4034.33325	16
4034.66675	16
4035.00000	16
4035.33325	16
4035.66675	16
4036.00000	17
4036.33325	17
4036.66675	17
4037.00000	16
4037.33325	18
4037.66675	18
4038.00000	17
4038.33325	17
4038.66675	16
4039.00000	17
4039.33325	17
4039.66675	17
4040.00000	18
4040.33325	15
4040.66675	16
4041.00000	17
4041.33325	18
4041.66675	16
4042.00000	16
4042.33325	15
4042.66675	16
4043.00000	16
4043.33325	16
4043.66675	15
4044.00000	17
4044.36670	16
4044.66675	17
4045.00000	15
4045.33325	16
4045.66675	16
4046.00000	16
4046.33325	16
4046.66675	16
4047.00000	17
4047.33325	17
4047.66675	15
4048.00000	17
4048.33325	16
4048.66675	17
4049.00000	16
4049.33325	17
4049.66675	16
4050.00000	17
4050.33325	18
4050.66675	17
4051.00000	16
4051.33325	16
4051.69995	16
4052.00000	16
4052.36670	15
4052.66675	15
4053.00000	14
4053.33325	16
4053.66675	14
4054.00000	16
4054.33325	15
4054.66675	17
4055.03345	16
4055.36670	17
4055.69995	17
4056.00000	16
4056.36670	16
4056.66675	16
4057.00000	15
4057.33325	16
4057.66675	16
4058.00000	17
4058.33325	16
4058.66675	17
4059.03345	16
4059.33325	16
4059.66675	14
4060.00000	15
4060.33325	16
4060.66675	14
4061.00000	14
4061.33325	14
4061.66675	13
4062.03345	14
4062.33325	13
4062.66675	15
4063.00000	14
4063.33325	16
4063.69995	15
4064.00000	15
4064.33325	13
4064.66675	13
4065.00000	13
4065.33325	15
4065.66675	14
4066.00000	16
4066.33325	15
4066.66675	15
4067.00000	17
4067.33325	15
4067.66675	15
4068.00000	15
4068.33325	15
4068.66675	14
4069.00000	15
4069.33325	16
4069.66675	15
4070.00000	16
4070.33325	17
4070.69995	16
4071.00000	16
4071.33325	16
4071.66675	16
4072.00000	17
4072.33325	18
4072.66675	19
4073.00000	17
4073.33325	18
4073.69995	19
4074.00000	18
4074.33325	18
4074.66675	18
4075.00000	18
4075.33325	18
4075.66675	20
4076.00000	18
4076.33325	18
4076.66675	20
4077.00000	18
4077.33325	17
4077.66675	18
4078.00000	17
4078.33325	18
4078.66675	18
4079.00000	16
4079.33325	18
4079.66675	20
4080.00000	19
4080.33325	18
4080.66675	19
4081.00000	18
4081.33325	18
4081.66675	19
4082.00000	18
4082.33325	19
4082.66675	19
4083.00000	21
4083.33325	20
4083.66675	19
4084.00000	19
4084.33325	20
4084.66675	18
4085.00000	17
4085.33325	17
4085.66675	18
4086.00000	17
4086.33325	16
4086.66675	17
4087.00000	16
4087.33325	16
4087.66675	14
4088.00000	14
4088.33325	16
4088.66675	15
4089.00000	16
4089.33325	14
4089.66675	14
4090.03345	16
4090.33325	15
4090.66675	15
4091.00000	17
4091.33325	16
4091.66675	15
4092.00000	18
4092.33325	16
4092.66675	18
4093.00000	18
4093.33325	16
4093.66675	15
4094.00000	16
4094.33325	15
4094.66675	15
4095.00000	15
4095.33325	15
4095.69995	17
4096.00000	16
4096.33350	16
4096.66650	16
4097.03320	18
4097.33350	17
4097.70020	16
4098.00000	17
4098.33350	17
4098.66650	16
4099.00000	18
4099.33350	18
4099.66650	17
4100.00000	16
4100.33350	18
4100.66650	18
4101.00000	18
4101.33350	18
4101.66650	16
4102.00000	18
4102.33350	18
4102.66650	18
4103.00000	18
4103.33350	17
4103.66650	18
4104.00000	19
4104.33350	18
4104.66650	20
4105.00000	19
4105.33350	19
4105.66650	19
4106.00000	20
4106.33350	19
4106.70020	19
4107.00000	19
4107.33350	19
4107.66650	19
4108.00000	17
4108.33350	17
4108.66650	18
4109.00000	18
4109.33350	18
4109.66650	16
4110.00000	16
4110.33350	16
4110.66650	17
4111.03320	16
4111.33350	16
4111.66650	17
4112.00000	15
4112.33350	14
4112.66650	16
4113.00000	16
4113.33350	15
4113.66650	15
4114.03320	16
4114.33350	15
4114.66650	17
4115.00000	15
4115.33350	15
4115.66650	14
4116.00000	14
4116.33350	14
4116.66650	15
4117.00000	14
4117.33350	16
4117.66650	14
4118.00000	14
4118.33350	16
4118.66650	15
4119.00000	14
4119.33350	16
4119.66650	15
4120.00000	15
4120.33350	16
4120.66650	14
4121.00000	14
4121.33350	14
4121.66650	14
4122.03320	13
4122.33350	14
4122.66650	14
4123.00000	14
4123.33350	14
4123.66650	15
4124.00000	15
4124.33350	15
4124.66650	16
4125.00000	15
4125.33350	14
4125.66650	16
4126.00000	15
4126.33350	17
4126.66650	14
4127.00000	14
4127.33350	13
4127.66650	14
4128.00000	14
4128.33350	14
4128.70020	13
4129.00000	14
4129.33350	13
4129.66650	14
4130.00000	13
4130.33350	13
4130.66650	13
4131.03320	13
4131.33350	13
4131.66650	13
4132.00000	14
4132.36670	15
4132.66650	13
4133.00000	14
4133.33350	14
4133.66650	15
4134.00000	14
4134.33350	14
4134.66650	14
4135.00000	15
4135.36670	14
4135.66650	15
4136.03320	15
4136.33350	15
4136.66650	14
4137.03320	15
4137.33350	14
4137.66650	14
4138.00000	15
4138.33350	15
4138.66650	17
4139.00000	16
4139.33350	17
4139.70020	16
4140.00000	17
4140.33350	17
4140.66650	16
4141.00000	17
4141.33350	17
4141.66650	16
4142.00000	17
4142.36670	18
4142.66650	17
4143.00000	15
4143.33350	18
4143.66650	16
4144.03320	15
4144.33350	14
4144.66650	14
4145.00000	15
4145.33350	15
4145.66650	16
4146.00000	15
4146.33350	16
4146.66650	16
4147.03320	15
4147.33350	16
4147.66650	17
4148.00000	14
4148.33350	16
4148.66650	16
4149.00000	16
4149.33350	15
4149.66650	17
4150.00000	18
4150.33350	17
4150.70020	16
4151.00000	17
4151.33350	17
4151.66650	17
4152.00000	16
4152.33350	15
4152.66650	17
4153.00000	17
4153.33350	15
4153.66650	16
4154.00000	16
4154.33350	17
4154.66650	16
4155.00000	15
4155.33350	16
4155.66650	16
4156.00000	15
4156.36670	15
4156.66650	15
4157.00000	15
4157.33350	15
4157.66650	16
4158.03320	15
4158.33350	14
4158.70020	16
4159.00000	17
4159.33350	15
4159.66650	15
4160.00000	15
4160.33350	16
4160.66650	15
4161.00000	15
4161.33350	16
4161.66650	16
4162.00000	15
4162.33350	15
4162.66650	16
4163.00000	15
4163.33350	16
4163.66650	15
4164.00000	15
4164.33350	16
4164.66650	15
4165.00000	15
4165.33350	16
4165.66650	16
4166.00000	14
4166.33350	14
4166.66650	17
4167.00000	16
4167.33350	16
4167.66650	16
4168.00000	16
4168.33350	15
4168.66650	14
4169.03320	16
4169.33350	16
4169.66650	16
4170.00000	16
4170.36670	15
4170.66650	15
4171.00000	15
4171.33350	15
4171.66650	17
4172.00000	15
4172.36670	16
4172.66650	16
4173.00000	15
4173.36670	15
4173.66650	14
4174.00000	13
4174.33350	13
4174.66650	15
4175.00000	13
4175.33350	14
4175.66650	13
4176.00000	13
4176.36670	13
4176.66650	15
4177.00000	13
4177.33350	13
4177.66650	14
4178.00000	15
4178.33350	13
4178.66650	14
4179.00000	14
4179.33350	14
4179.66650	14
4180.00000	13
4180.33350	14
4180.70020	16
4181.00000	15
4181.33350	14
4181.66650	15
4182.00000	13
4182.33350	15
4182.66650	15
4183.00000	15
4183.33350	14
4183.70020	16
4184.00000	15
4184.33350	15
4184.66650	15
4185.00000	15
4185.33350	16
4185.66650	16
4186.00000	15
4186.33350	17
4186.66650	14
4187.00000	15
4187.33350	14
4187.66650	15
4188.00000	15
4188.33350	14
4188.66650	16
4189.00000	16
4189.33350	16
4189.66650	16
4190.00000	16
4190.33350	17
4190.66650	18
4191.00000	17
4191.36670	17
4191.66650	18
4192.00000	17
4192.33350	16
4192.66650	16
4193.00000	17
4193.33350	17
4193.66650	17
4194.00000	18
4194.33350	18
4194.70020	16
4195.00000	17
4195.33350	16
4195.66650	15
4196.00000	17
4196.33350	18
4196.66650	19
4197.00000	17
4197.33350	17
4197.66650	17
4198.00000	16
4198.36670	18
4198.66650	16
4199.00000	17
4199.33350	17
4199.66650	16
4200.00000	17
4200.33350	16
4200.66650	17
4201.00000	18
4201.33350	17
4201.70020	17
4202.03320	18
4202.36670	17
4202.66650	18
4203.00000	16
4203.33350	18
4203.66650	17
4204.00000	18
4204.33350	19
4204.66650	19
4205.00000	19
4205.33350	17
4205.70020	17
4206.00000	17
4206.33350	18
4206.66650	17
4207.00000	18
4207.33350	17
4207.66650	16
4208.00000	16
4208.33350	16
4208.70020	17
4209.00000	17
4209.33350	19
4209.66650	17
4210.00000	17
4210.33350	17
4210.66650	16
4211.00000	16
4211.33350	18
4211.66650	17
4212.00000	19
4212.33350	15
4212.66650	17
4213.03320	16
4213.33350	17
4213.66650	18
4214.00000	17
4214.33350	18
4214.66650	16
4215.00000	18
4215.33350	17
4215.66650	16
4216.00000	17
4216.33350	17
4216.66650	17
4217.00000	18
4217.36670	16
4217.66650	17
4218.00000	17
4218.33350	18
4218.66650	19
4219.00000	18
4219.33350	17
4219.66650	17
4220.00000	17
4220.36670	17
4220.66650	17
4221.00000	18
4221.33350	17
4221.66650	18
4222.00000	18
4222.33350	18
4222.70020	19
4223.00000	17
4223.33350	18
4223.66650	17
4224.00000	16
4224.33350	16
4224.66650	18
4225.00000	18
4225.33350	19
4225.66650	19
4226.00000	18
4226.33350	17
4226.66650	18
4227.00000	19
4227.33350	17
4227.70020	17
4228.00000	18
4228.33350	18
4228.66650	19
4229.00000	17
4229.33350	19
4229.70020	17
4230.00000	17
4230.33350	18
4230.66650	17
4231.00000	18
4231.33350	19
4231.66650	18
4232.00000	18
4232.33350	18
4232.66650	17
4233.00000	17
4233.33350	17
4233.66650	18
4234.00000	18
4234.33350	17
4234.66650	16
4235.00000	16
4235.33350	16
4235.66650	17
4236.00000	16
4236.33350	15
4236.70020	16
4237.00000	16
4237.33350	16
4237.66650	17
4238.00000	17
4238.33350	17
4238.70020	16
4239.00000	18
4239.33350	17
4239.66650	18
4240.00000	16
4240.33350	18
4240.66650	16
4241.00000	16
4241.33350	17
4241.66650	15
4242.00000	17
4242.36670	17
4242.66650	15
4243.00000	15
4243.33350	15
4243.70020	15
4244.00000	14
4244.33350	14
4244.66650	16
4245.00000	16
4245.33350	15
4245.66650	15
4246.00000	15
4246.33350	15
4246.66650	15
4247.00000	16
4247.33350	16
4247.66650	17
4248.00000	16
4248.33350	16
4248.66650	16
4249.00000	15
4249.33350	16
4249.66650	14
4250.00000	15
4250.33350	16
4250.70020	16
4251.00000	17
4251.33350	16
4251.66650	15
4252.00000	17
4252.33350	16
4252.66650	16
4253.00000	16
4253.33350	15
4253.70020	14
4254.00000	18
4254.33350	15
4254.66650	16
4255.00000	15
4255.33350	16
4255.66650	16
4256.00000	16
4256.33350	17
4256.66650	17
4257.00000	15
4257.33350	15
4257.66650	16
4258.00000	15
4258.33350	16
4258.66650	15
4259.00000	15
4259.33350	15
4259.66650	15
4260.00000	16
4260.33350	16
4260.66650	16
4261.00000	16
4261.33350	18
4261.70020	16
4262.00000	18
4262.33350	17
4262.66650	18
4263.00000	18
4263.33350	18
4263.66650	19
4264.00000	17
4264.33350	18
4264.70020	17
4265.00000	17
4265.33350	18
4265.66650	19
4266.00000	18
4266.33350	19
4266.66650	19
4267.00000	17
4267.33350	20
4267.66650	17
4268.03320	18
4268.33350	18
4268.70020	17
4269.00000	18
4269.33350	17
4269.66650	17
4270.00000	17
4270.33350	17
4270.66650	16
4271.00000	16
4271.33350	17
4271.70020	18
4272.00000	17
4272.33350	19
4272.66650	17
4273.00000	18
4273.33350	17
4273.66650	17
4274.00000	17
4274.33350	17
4274.66650	18
4275.00000	17
4275.33350	18
4275.66650	18
4276.00000	19
4276.33350	17
4276.66650	17
4277.00000	17
4277.33350	17
4277.66650	16
4278.00000	18
4278.33350	16
4278.66650	17
4279.00000	17
4279.33350	18
4279.66650	18
4280.00000	17
4280.33350	17
4280.66650	18
4281.00000	17
4281.33350	18
4281.70020	17
4282.03320	18
4282.33350	17
4282.70020	18
4283.03320	17
4283.33350	16
4283.66650	18
4284.00000	19
4284.33350	19
4284.66650	16
4285.00000	19
4285.33350	17
4285.66650	17
4286.00000	17
4286.33350	17
4286.66650	17
4287.00000	17
4287.33350	17
4287.66650	16
4288.00000	17
4288.33350	15
4288.66650	16
4289.00000	18
4289.33350	17
4289.66650	16
4290.03320	17
4290.33350	16
4290.66650	16
4291.00000	17
4291.33350	18
4291.66650	20
4292.00000	18
4292.33350	18
4292.66650	18
4293.00000	20
4293.33350	18
4293.66650	19
4294.00000	19
4294.33350	18
4294.66650	17
4295.00000	18
4295.36670	18
4295.66650	17
4296.00000	17
4296.33350	17
4296.66650	17
4297.00000	17
4297.33350	17
4297.66650	17
4298.00000	17
4298.33350	15
4298.66650	14
4299.00000	15
4299.33350	15
4299.66650	16
4300.00000	16
4300.33350	17
4300.66650	15
4301.00000	14
4301.33350	13
4301.66650	15
4302.00000	15
4302.33350	14
4302.66650	15
4303.03320	14
4303.33350	17
4303.66650	17
4304.00000	16
4304.33350	15
4304.66650	17
4305.00000	15
4305.33350	14
4305.66650	16
4306.00000	13
4306.33350	15
4306.66650	14
4307.00000	12
4307.33350	13
4307.66650	13
4308.00000	14
4308.33350	12
4308.66650	13
4309.00000	14
4309.33350	16
4309.66650	14
4310.03320	14
4310.33350	13
4310.66650	12
4311.00000	14
4311.33350	12
4311.66650	12
4312.00000	12
4312.33350	13
4312.66650	12
4313.00000	13
4313.33350	13
4313.66650	13
4314.00000	14
4314.33350	13
4314.66650	12
4315.00000	13
4315.33350	14
4315.70020	14
4316.00000	14
4316.33350	13
4316.66650	13
4317.03320	14
4317.33350	14
4317.66650	13
4318.00000	14
4318.33350	14
4318.66650	14
4319.00000	16
4319.33350	15
4319.66650	16
4320.00000	16
4320.33350	16
4320.66650	17
4321.00000	16
4321.33350	18
4321.66650	16
4322.00000	16
4322.36670	18
4322.66650	19
4323.00000	18
4323.33350	19
4323.66650	17
4324.03320	17
4324.33350	18
4324.66650	17
4325.00000	18
4325.33350	17
4325.66650	17
4326.00000	18
4326.33350	17
4326.66650	17
4327.00000	17
4327.33350	17
4327.66650	16
4328.00000	16
4328.33350	16
4328.66650	17
4329.00000	16
4329.33350	16
4329.66650	16
4330.00000	15
4330.36670	15
4330.66650	14
4331.00000	15
4331.33350	16
4331.66650	15
4332.00000	16
4332.33350	15
4332.66650	16
4333.00000	16
4333.33350	15
4333.66650	16
4334.00000	15
4334.33350	16
4334.66650	16
4335.00000	16
4335.33350	17
4335.66650	14
4336.00000	15
4336.33350	14
4336.66650	15
4337.00000	15
4337.33350	15
4337.66650	15
4338.00000	15
4338.33350	14
4338.66650	15
4339.00000	16
4339.33350	15
4339.66650	16
4340.00000	16
4340.33350	18
4340.66650	17
4341.00000	15
4341.33350	15
4341.66650	16
4342.03320	16
4342.33350	16
4342.66650	16
4343.00000	16
4343.33350	16
4343.66650	17
4344.00000	17
4344.33350	15
4344.66650	16
4345.00000	15
4345.33350	16
4345.66650	16
4346.00000	15
4346.33350	15
4346.66650	14
4347.00000	15
4347.33350	15
4347.66650	14
4348.00000	14
4348.33350	14
4348.70020	18
4349.00000	15
4349.33350	15
4349.66650	16
4350.00000	17
4350.33350	16
4350.66650	16
4351.00000	15
4351.33350	16
4351.66650	16
4352.03320	16
4352.33350	16
4352.70020	17
4353.00000	17
4353.33350	14
4353.66650	16
4354.00000	16
4354.33350	16
4354.66650	16
4355.00000	15
4355.36670	17
4355.66650	15
4356.03320	17
4356.33350	15
4356.66650	15
4357.00000	14
4357.33350	14
4357.66650	16
4358.00000	14
4358.33350	15
4358.66650	16
4359.00000	14
4359.33350	16
4359.66650	17
4360.00000	17
4360.33350	16
4360.66650	16
4361.00000	15
4361.33350	16
4361.66650	16
4362.00000	15
4362.33350	16
4362.66650	15
4363.00000	16
4363.36670	15
4363.66650	15
4364.00000	15
4364.33350	16
4364.70020	16
4365.00000	14
4365.33350	17
4365.66650	14
4366.00000	14
4366.33350	16
4366.66650	14
4367.03320	14
4367.36670	15
4367.66650	14
4368.00000	15
4368.33350	14
4368.66650	15
4369.00000	14
4369.33350	16
4369.66650	15
4370.00000	16
4370.33350	14
4370.66650	16
4371.00000	16
4371.33350	16
4371.66650	16
4372.00000	15
4372.33350	14
4372.66650	16
4373.00000	15
4373.33350	16
4373.66650	15
4374.00000	15
4374.33350	17
4374.66650	16
4375.00000	16
4375.33350	17
4375.66650	17
4376.00000	17
4376.36670	16
4376.66650	15
4377.00000	15
4377.33350	16
4377.66650	17
4378.03320	15
4378.33350	17
4378.66650	18
4379.00000	18
4379.33350	16
4379.66650	16
4380.00000	16
4380.33350	17
4380.66650	16
4381.00000	16
4381.33350	15
4381.66650	17
4382.00000	17
4382.33350	18
4382.66650	17
4383.00000	18
4383.36670	18
4383.66650	17
4384.00000	18
4384.33350	18
4384.66650	17
4385.00000	17
4385.36670	17
4385.66650	17
4386.00000	17
4386.33350	18
4386.66650	19
4387.00000	18
4387.33350	19
4387.66650	16
4388.00000	18
4388.33350	17
4388.66650	18
4389.00000	16
4389.33350	17
4389.66650	16
4390.00000	15
4390.36670	17
4390.66650	17
4391.00000	16
4391.33350	16
4391.66650	16
4392.00000	17
4392.33350	18
4392.66650	16
4393.00000	16
4393.33350	16
4393.66650	17
4394.00000	17
4394.33350	16
4394.66650	17
4395.00000	15
4395.33350	16
4395.66650	16
4396.00000	18
4396.33350	16
4396.66650	17
4397.00000	17
4397.36670	16
4397.66650	17
4398.00000	17
4398.33350	18
4398.66650	20
4399.00000	19
4399.33350	17
4399.66650	17
4400.00000	18
4400.33350	19
4400.66650	16
4401.00000	18
4401.33350	18
4401.66650	17
4402.00000	18
4402.36670	18
4402.66650	18
4403.00000	17
4403.33350	19
4403.70020	17
4404.00000	17
4404.36670	16
4404.66650	16
4405.00000	16
4405.33350	16
4405.66650	15
4406.00000	16
4406.33350	15
4406.66650	15
4407.00000	15
4407.36670	15
4407.66650	17
4408.00000	15
4408.33350	17
4408.66650	15
4409.00000	16
4409.33350	16
4409.66650	14
4410.00000	14
4410.33350	15
4410.66650	15
4411.00000	14
4411.33350	16
4411.66650	16
4412.00000	15
4412.33350	16
4412.66650	15
4413.00000	15
4413.33350	15
4413.66650	16
4414.00000	17
4414.33350	15
4414.66650	15
4415.00000	16
4415.33350	18
4415.66650	17
4416.00000	16
4416.33350	18
4416.66650	18
4417.00000	17
4417.33350	18
4417.66650	17
4418.00000	16
4418.33350	18
4418.66650	17
4419.00000	18
4419.33350	18
4419.66650	16
4420.00000	16
4420.33350	16
4420.66650	15
4421.00000	17
4421.33350	17
4421.66650	15
4422.03320	18
4422.33350	16
4422.66650	16
4423.00000	16
4423.33350	17
4423.66650	18
4424.00000	18
4424.33350	18
4424.66650	16
4425.00000	17
4425.33350	16
4425.66650	16
4426.00000	16
4426.33350	17
4426.66650	18
4427.00000	17
4427.33350	17
4427.66650	17
4428.00000	18
4428.33350	16
4428.66650	18
4429.00000	19
4429.33350	17
4429.66650	18
4430.00000	18
4430.33350	16
4430.66650	18
4431.00000	18
4431.33350	17
4431.66650	16
4432.00000	18
4432.33350	17
4432.66650	17
4433.00000	16
4433.33350	16
4433.66650	16
4434.00000	18
4434.33350	18
4434.66650	18
4435.00000	18
4435.33350	18
4435.70020	18
4436.00000	17
4436.33350	19
4436.66650	17
4437.00000	17
4437.33350	16
4437.66650	16
4438.00000	16
4438.33350	17
4438.66650	16
4439.00000	16
4439.33350	16
4439.66650	17
4440.00000	17
4440.33350	18
4440.66650	17
4441.00000	17
4441.33350	14
4441.66650	17
4442.00000	17
4442.33350	16
4442.70020	17
4443.00000	16
4443.33350	18
4443.70020	18
4444.03320	18
4444.33350	18
4444.66650	18
4445.00000	18
4445.33350	18
4445.66650	17
4446.00000	19
4446.33350	17
4446.66650	16
4447.00000	17
4447.33350	17
4447.66650	17
4448.00000	17
4448.33350	18
4448.66650	18
4449.00000	17
4449.33350	19
4449.70020	18
4450.00000	17
4450.33350	17
4450.66650	17
4451.03320	19
4451.33350	18
4451.66650	20
4452.00000	20
4452.33350	20
4452.66650	20
4453.00000	20
4453.33350	20
4453.66650	19
4454.00000	18
4454.33350	20
4454.66650	19
4455.00000	20
4455.33350	19
4455.66650	19
4456.00000	18
4456.33350	18
4456.70020	19
4457.00000	17
4457.33350	19
4457.66650	17
4458.00000	20
4458.33350	19
4458.70020	20
4459.00000	19
4459.33350	19
4459.66650	19
4460.00000	18
4460.33350	17
4460.66650	17
4461.00000	18
4461.33350	18
4461.66650	19
4462.00000	19
4462.36670	19
4462.70020	19
4463.00000	20
4463.33350	17
4463.70020	18
4464.00000	20
4464.33350	20
4464.66650	19
4465.00000	19
4465.33350	20
4465.66650	19
4466.00000	18
4466.33350	19
4466.66650	18
4467.00000	18
4467.33350	19
4467.66650	18
4468.00000	18
4468.33350	18
4468.66650	17
4469.00000	18
4469.33350	19
4469.66650	18
4470.00000	18
4470.33350	17
4470.70020	18
4471.00000	18
4471.33350	16
4471.66650	16
4472.00000	17
4472.33350	18
4472.66650	17
4473.00000	16
4473.33350	16
4473.66650	17
4474.00000	16
4474.33350	17
4474.66650	18
4475.00000	15
4475.33350	18
4475.66650	18
4476.00000	16
4476.33350	17
4476.66650	17
4477.03320	18
4477.33350	17
4477.70020	17
4478.00000	17
4478.33350	18
4478.66650	16
4479.00000	18
4479.33350	17
4479.66650	17
4480.00000	17
4480.36670	17
4480.70020	16
4481.00000	15
4481.33350	16
4481.66650	16
4482.00000	15
4482.33350	16
4482.66650	16
4483.00000	15
4483.33350	15
4483.66650	15
4484.00000	17
4484.33350	17
4484.66650	16
4485.00000	15
4485.33350	16
4485.66650	16
4486.00000	16
4486.33350	16
4486.66650	17
4487.00000	17
4487.33350	17
4487.66650	17
4488.03320	17
4488.33350	18
4488.66650	18
4489.00000	18
4489.33350	17
4489.66650	18
4490.00000	18
4490.33350	17
4490.66650	18
4491.00000	17
4491.33350	17
4491.70020	18
4492.00000	19
4492.33350	17
4492.66650	19
4493.00000	17
4493.33350	16
4493.66650	16
4494.00000	17
4494.33350	16
4494.66650	17
4495.00000	16
4495.36670	16
4495.66650	15
4496.00000	17
4496.33350	17
4496.66650	15
4497.00000	16
4497.33350	18
4497.66650	18
4498.00000	18
4498.33350	18
4498.70020	18
4499.00000	17
4499.33350	16
4499.66650	20
4500.00000	19
4500.33350	17
4500.66650	18
4501.00000	17
4501.33350	18
4501.66650	17
4502.03320	17
4502.33350	16
4502.70020	18
4503.00000	17
4503.33350	17
4503.66650	16
4504.00000	16
4504.33350	18
4504.66650	18
4505.00000	18
4505.33350	18
4505.66650	17
4506.00000	18
4506.36670	17
4506.66650	17
4507.00000	17
4507.33350	16
4507.66650	17
4508.00000	17
4508.33350	16
4508.66650	17
4509.00000	16
4509.33350	17
4509.66650	16
4510.00000	18
4510.33350	16
4510.66650	15
4511.00000	15
4511.33350	16
4511.66650	16
4512.00000	16
4512.33350	15
4512.66650	16
4513.00000	15
4513.33350	16
4513.70020	15
4514.00000	16
4514.33350	16
4514.66650	16
4515.00000	15
4515.33350	16
4515.66650	16
4516.00000	17
4516.33350	17
4516.66650	17
4517.00000	19
4517.36670	17
4517.66650	19
4518.00000	19
4518.33350	17
4518.66650	17
4519.00000	18
4519.33350	17
4519.66650	17
4520.00000	17
4520.33350	17
4520.66650	17
4521.00000	17
4521.33350	16
4521.66650	17
4522.00000	16
4522.33350	17
4522.66650	16
4523.03320	17
4523.33350	17
4523.66650	18
4524.00000	16
4524.36670	15
4524.66650	16
4525.00000	17
4525.33350	16
4525.66650	15
4526.00000	15
4526.33350	15
4526.66650	14
4527.00000	15
4527.33350	15
4527.66650	14
4528.00000	15
4528.36670	16
4528.66650	15
4529.00000	14
4529.33350	15
4529.66650	15
4530.03320	15
4530.33350	15
4530.66650	15
4531.00000	15
4531.33350	15
4531.66650	16
4532.03320	16
4532.33350	18
4532.66650	17
4533.00000	17
4533.33350	17
4533.66650	17
4534.00000	17
4534.33350	17
4534.66650	17
4535.00000	16
4535.33350	16
4535.70020	15
4536.00000	15
4536.33350	16
4536.66650	15
4537.03320	17
4537.33350	16
4537.66650	16
4538.00000	16
4538.33350	16
4538.70020	15
4539.00000	16
4539.33350	17
4539.66650	15
4540.00000	17
4540.33350	16
4540.66650	16
4541.00000	15
4541.33350	16
4541.66650	15
4542.00000	15
4542.33350	14
4542.66650	16
4543.00000	14
4543.33350	15
4543.66650	16
4544.00000	16
4544.33350	16
4544.66650	16
4545.00000	15
4545.33350	16
4545.66650	15
4546.00000	16
4546.33350	16
4546.70020	16
4547.00000	16
4547.33350	16
4547.66650	16
4548.00000	17
4548.33350	15
4548.66650	15
4549.00000	14
4549.33350	15
4549.66650	14
4550.00000	15
4550.36670	15
4550.66650	15
4551.03320	14
4551.33350	13
4551.66650	14
4552.00000	13
4552.33350	14
4552.66650	15
4553.00000	14
4553.33350	13
4553.66650	15
4554.00000	14
4554.33350	13
4554.66650	15
4555.00000	15
4555.33350	14
4555.66650	14
4556.00000	13
4556.33350	15
4556.66650	15
4557.00000	16
4557.33350	14
4557.66650	14
4558.03320	15
4558.33350	13
4558.66650	14
4559.00000	16
4559.33350	15
4559.66650	16
4560.00000	16
4560.33350	16
4560.66650	16
4561.00000	17
4561.33350	16
4561.66650	15
4562.00000	16
4562.33350	16
4562.66650	17
4563.00000	17
4563.33350	18
4563.66650	17
4564.00000	16
4564.33350	17
4564.66650	18
4565.03320	18
4565.33350	17
4565.66650	19
4566.00000	17
4566.33350	18
4566.66650	17
4567.00000	19
4567.33350	19
4567.66650	17
4568.03320	16
4568.33350	16
4568.66650	17
4569.00000	17
4569.33350	18
4569.66650	18
4570.00000	19
4570.33350	20
4570.70020	17
4571.00000	17
4571.33350	19
4571.66650	17
4572.00000	16
4572.33350	17
4572.66650	15
4573.00000	16
4573.33350	17
4573.66650	16
4574.00000	16
4574.33350	18
4574.66650	17
4575.00000	16
4575.36670	16
4575.66650	15
4576.00000	16
4576.33350	16
4576.66650	17
4577.00000	16
4577.33350	17
4577.66650	18
4578.00000	16
4578.33350	16
4578.66650	17
4579.00000	16
4579.33350	16
4579.66650	16
4580.00000	15
4580.33350	15
4580.66650	15
4581.00000	14
4581.33350	15
4581.66650	15
4582.00000	17
4582.33350	15
4582.66650	16
4583.00000	15
4583.36670	15
4583.66650	15
4584.03320	14
4584.33350	15
4584.66650	14
4585.00000	16
4585.33350	15
4585.66650	16
4586.00000	17
4586.33350	16
4586.66650	16
4587.03320	15
4587.33350	15
4587.66650	16
4588.00000	16
4588.33350	16
4588.66650	16
4589.00000	17
4589.33350	17
4589.66650	16
4590.00000	18
4590.33350	16
4590.70020	18
4591.00000	16
4591.33350	18
4591.66650	17
4592.00000	18
4592.33350	18
4592.66650	18
4593.00000	17
4593.33350	19
4593.66650	17
4594.00000	18
4594.33350	17
4594.66650	18
4595.00000	19
4595.33350	19
4595.66650	18
4596.00000	19
4596.33350	19
4596.66650	18
4597.00000	19
4597.33350	18
4597.66650	19
4598.03320	19
4598.33350	18
4598.66650	17
4599.00000	17
4599.33350	17
4599.66650	17
4600.00000	16
4600.33350	17
4600.66650	16
4601.00000	16
4601.33350	16
4601.70020	17
4602.00000	16
4602.33350	16
4602.66650	15
