EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.03345	-5
2628.12500	-5
2628.20825	-5
2628.28345	-5
2628.33325	-4
2628.44995	-5
2628.50000	-5
2628.61670	-7
2628.69995	-6
2628.75000	-6
2628.86670	-7
2628.94995	-7
2629.04175	-6
2629.11670	-7
2629.16675	-6
2629.28345	-5
2629.37500	-6
2629.44995	-4
2629.53345	-5
2629.58325	-5
2629.66675	-5
2629.78345	-5
2629.86670	-5
2629.94995	-7
2630.04175	-5
2630.11670	-5
2630.19995	-5
2630.28345	-5
2630.36670	-5
2630.41675	-6
2630.53345	-6
2630.61670	-5
2630.69995	-6
2630.78345	-7
2630.83325	-5
2630.94995	-6
2631.00000	-5
2631.11670	-5
2631.16675	-5
2631.28345	-6
2631.33325	-8
2631.44995	-6
2631.50000	-6
2631.61670	-6
2631.66675	-4
2631.78345	-6
2631.86670	-5
2631.94995	-5
2632.00000	-6
2632.11670	-6
2632.19995	-6
2632.25000	-5
2632.36670	-5
2632.44995	-5
2632.50000	-5
2632.61670	-4
2632.66675	-5
2632.78345	-7
2632.83325	-6
2632.94995	-7
2633.03345	-5
2633.11670	-4
2633.16675	-6
2633.28345	-6
2633.33325	-6
2633.44995	-6
2633.50000	-5
2633.61670	-5
2633.69995	-4
2633.75000	-4
2633.86670	-3
2633.95825	-5
2634.03345	-6
2634.11670	-5
2634.19995	-4
2634.25000	-5
2634.36670	-7
2634.44995	-8
2634.53345	-6
2634.58325	-6
2634.69995	-4
2634.75000	-6
2634.86670	-6
2634.91675	-6
2635.00000	-6
2635.11670	-7
2635.19995	-6
2635.25000	-6
2635.36670	-5
2635.41675	-4
2635.53345	-7
2635.61670	-6
2635.69995	-7
2635.78345	-7
2635.83325	-7
2635.91675	-7
2636.03345	-7
2636.11670	-8
2636.19995	-9
2636.25000	-8
2636.37500	-8
2636.44995	-8
2636.53345	-5
2636.61670	-8
2636.66675	-8
2636.78345	-6
2636.83325	-7
2636.94995	-7
2637.00000	-7
2637.11670	-8
2637.16675	-7
2637.25000	-8
2637.36670	-9
2637.44995	-8
2637.50000	-8
2637.61670	-8
2637.69995	-9
2637.75000	-7
2637.86670	-7
2637.91675	-7
2638.03345	-6
2638.11670	-8
2638.19995	-7
2638.28345	-7
2638.33325	-7
2638.45825	-7
2638.50000	-8
2638.61670	-9
2638.66675	-7
2638.78345	-8
2638.83325	-7
2638.95825	-8
2639.00000	-7
2639.11670	-8
2639.19995	-8
2639.28345	-7
2639.36670	-8
2639.44995	-7
2639.53345	-8
2639.58325	-6
2639.69995	-7
2639.78345	-7
2639.83325	-8
2639.94995	-8
2640.00000	-8
2640.11670	-9
2640.16675	-6
2640.28345	-9
2640.33325	-8
2640.44995	-8
2640.50000	-7
2640.61670	-9
2640.66675	-8
2640.78345	-9
2640.83325	-9
2640.94995	-8
2641.03345	-9
2641.11670	-8
2641.19995	-9
2641.25000	-8
2641.36670	-9
2641.44995	-7
2641.50000	-7
2641.61670	-6
2641.66675	-8
2641.78345	-7
2641.86670	-7
2641.94995	-6
2642.00000	-6
2642.11670	-7
2642.16675	-8
2642.28345	-7
2642.33325	-6
2642.44995	-6
2642.50000	-6
2642.61670	-6
2642.66675	-5
2642.78345	-5
2642.86670	-7
2642.94995	-6
2643.03345	-6
2643.11670	-5
2643.19995	-5
2643.28345	-6
2643.33325	-6
2643.44995	-5
2643.53345	-5
2643.61670	-5
2643.69995	-6
2643.75000	-6
2643.86670	-5
2643.94995	-4
2644.00000	-5
2644.11670	-7
2644.16675	-6
2644.28345	-6
2644.33325	-5
2644.44995	-5
2644.50000	-5
2644.61670	-5
2644.69995	-5
2644.78345	-5
2644.86670	-8
2644.94995	-7
2645.00000	-6
2645.11670	-6
2645.19995	-6
2645.28345	-7
2645.36670	-5
2645.44995	-4
2645.53345	-6
2645.61670	-6
2645.66675	-6
2645.78345	-7
2645.83325	-7
2645.95825	-7
2646.00000	-7
2646.11670	-7
2646.16675	-7
2646.28345	-7
2646.33325	-9
2646.44995	-8
2646.53345	-6
2646.61670	-8
2646.66675	-8
2646.78345	-8
2646.83325	-8
2646.94995	-8
2647.03345	-7
2647.08325	-5
2647.19995	-8
2647.28345	-6
2647.36670	-6
2647.44995	-6
2647.50000	-5
2647.61670	-6
2647.66675	-5
2647.78345	-6
2647.83325	-7
2647.94995	-7
2648.00000	-5
2648.11670	-5
2648.16675	-6
2648.28345	-6
2648.36670	-6
2648.41675	-4
2648.53345	-3
2648.61670	-3
2648.69995	-6
2648.75000	-4
2648.86670	-6
2648.94995	-5
2649.03345	-5
2649.11670	-5
2649.16675	-5
2649.28345	-6
2649.33325	-6
2649.45825	-8
2649.50000	-8
2649.61670	-8
2649.66675	-7
2649.78345	-7
2649.83325	-5
2649.94995	-5
2650.00000	-5
2650.11670	-4
2650.19995	-5
2650.28345	-5
2650.33325	-5
2650.44995	-4
2650.53345	-6
2650.61670	-5
2650.69995	-6
2650.78345	-5
2650.83325	-4
2650.94995	-3
2651.03345	-4
2651.11670	-4
2651.16675	-4
2651.28345	-5
2651.33325	-4
2651.44995	-4
2651.50000	-4
2651.61670	-4
2651.66675	-5
2651.78345	-6
2651.83325	-5
2651.91675	-4
2652.03345	-7
2652.08325	-6
2652.19995	-7
2652.28345	-6
2652.36670	-7
2652.44995	-5
2652.50000	-6
2652.61670	-7
2652.69995	-7
2652.78345	-5
2652.86670	-4
2652.91675	-3
2653.03345	-6
2653.11670	-7
2653.16675	-6
2653.28345	-7
2653.33325	-5
2653.44995	-6
2653.50000	-4
2653.61670	-5
2653.66675	-7
2653.78345	-4
2653.83325	-6
2653.94995	-6
2654.00000	-5
2654.11670	-5
2654.16675	-6
2654.25000	-4
2654.36670	-6
2654.44995	-5
2654.53345	-6
2654.58325	-5
2654.69995	-4
2654.75000	-3
2654.86670	-4
2654.91675	-4
2655.03345	-4
2655.08325	-5
2655.20825	-4
2655.28345	-5
2655.33325	-3
2655.41675	-4
2655.53345	-3
2655.61670	-5
2655.69995	-4
2655.78345	-5
2655.83325	-4
2655.94995	-2
2656.03345	-5
2656.11670	-5
2656.19995	-4
2656.25000	-4
2656.36670	-4
2656.45825	-7
2656.53345	-5
2656.61670	-4
2656.66675	-5
2656.78345	-5
2656.86670	-4
2656.94995	-6
2657.03345	-5
2657.08325	-4
2657.19995	-6
2657.25000	-5
2657.36670	-7
2657.45825	-5
2657.53345	-7
2657.58325	-3
2657.69995	-6
2657.78345	-6
2657.86670	-5
2657.91675	-6
2658.03345	-7
2658.11670	-5
2658.19995	-7
2658.28345	-6
2658.33325	-5
2658.44995	-7
2658.53345	-6
2658.58325	-3
2658.69995	-4
2658.75000	-6
2658.86670	-6
2658.91675	-5
2659.04175	-6
2659.08325	-5
2659.19995	-6
2659.28345	-6
2659.36670	-6
2659.41675	-7
2659.53345	-8
2659.58325	-7
2659.69995	-9
2659.75000	-6
2659.86670	-6
2659.91675	-8
2660.03345	-7
2660.11670	-7
2660.19995	-9
2660.25000	-6
2660.36670	-6
2660.41675	-7
2660.53345	-9
2660.58325	-5
2660.66675	-6
2660.78345	-5
2660.83325	-5
2660.91675	-5
2661.03345	-5
2661.11670	-5
2661.19995	-4
2661.25000	-5
2661.36670	-8
2661.44995	-4
2661.53345	-7
2661.58325	-5
2661.66675	-5
2661.78345	-6
2661.86670	-6
2661.94995	-5
2662.03345	-5
2662.08325	-5
2662.19995	-6
2662.25000	-5
2662.36670	-7
2662.41675	-5
2662.50000	-5
2662.61670	-5
2662.70825	-5
2662.78345	-5
2662.86670	-2
2662.94995	-3
2663.03345	-5
2663.11670	-4
2663.19995	-4
2663.25000	-3
2663.36670	-3
2663.44995	-3
2663.50000	-5
2663.61670	-4
2663.69995	-5
2663.78345	-5
2663.86670	-5
2663.94995	-4
2664.00000	-4
2664.11670	-6
2664.16675	-5
2664.29175	-5
2664.33325	-5
2664.44995	-4
2664.50000	-7
2664.61670	-5
2664.66675	-5
2664.78345	-4
2664.86670	-4
2664.94995	-5
2665.00000	-4
2665.11670	-5
2665.16675	-5
2665.28345	-7
2665.36670	-6
2665.41675	-5
2665.53345	-5
2665.61670	-5
2665.66675	-5
2665.78345	-6
2665.83325	-6
2665.94995	-5
2666.00000	-5
2666.11670	-5
2666.16675	-5
2666.28345	-3
2666.33325	-5
2666.44995	-4
2666.50000	-5
2666.61670	-6
2666.69995	-5
2666.75000	-6
2666.86670	-7
2666.94995	-6
2667.03345	-6
2667.08325	-3
2667.19995	-4
2667.28345	-6
2667.36670	-5
2667.44995	-4
2667.50000	-3
2667.61670	-5
2667.66675	-4
2667.79175	-3
2667.83325	-5
2667.94995	-4
2668.00000	-1
2668.11670	-5
2668.16675	-6
2668.28345	-6
2668.33325	-6
2668.45825	-3
2668.50000	-4
2668.61670	-4
2668.66675	-5
2668.78345	-5
2668.86670	-5
2668.94995	-6
2669.00000	-7
2669.11670	-6
2669.16675	-7
2669.28345	-6
2669.33325	-6
2669.44995	-5
2669.50000	-3
2669.61670	-7
2669.66675	-5
2669.78345	-5
2669.83325	-7
2669.94995	-5
2670.00000	-4
2670.11670	-5
2670.16675	-4
2670.25000	-5
2670.36670	-6
2670.41675	-4
2670.53345	-6
2670.61670	-9
2670.69995	-7
2670.75000	-7
2670.86670	-8
2670.94995	-8
2671.03345	-8
2671.11670	-8
2671.19995	-9
2671.25000	-8
2671.36670	-9
2671.41675	-7
2671.53345	-9
2671.58325	-8
2671.66675	-8
2671.78345	-11
2671.86670	-9
2671.91675	-9
2672.03345	-10
2672.11670	-8
2672.19995	-10
2672.25000	-8
2672.36670	-8
2672.44995	-10
2672.50000	-11
2672.58325	-8
2672.69995	-10
2672.75000	-6
2672.86670	-9
2672.91675	-7
2673.04175	-9
2673.11670	-9
2673.19995	-8
2673.25000	-8
2673.36670	-8
2673.41675	-9
2673.53345	-8
2673.61670	-9
2673.69995	-8
2673.75000	-8
2673.86670	-10
2673.94995	-9
2674.03345	-9
2674.11670	-8
2674.16675	-10
2674.28345	-10
2674.36670	-10
2674.44995	-9
2674.50000	-9
2674.61670	-8
2674.69995	-10
2674.78345	-8
2674.83325	-8
2674.94995	-6
2675.00000	-8
2675.11670	-8
2675.16675	-6
2675.28345	-7
2675.33325	-9
2675.44995	-7
2675.50000	-8
2675.61670	-8
2675.66675	-7
2675.79175	-8
2675.86670	-8
2675.94995	-8
2676.00000	-6
2676.11670	-8
2676.16675	-8
2676.25000	-7
2676.36670	-6
2676.44995	-6
2676.54175	-6
2676.61670	-5
2676.66675	-5
2676.78345	-5
2676.83325	-4
2676.91675	-1
2677.03345	-3
2677.08325	-3
2677.16675	-3
2677.28345	-4
2677.33325	-4
2677.44995	-5
2677.50000	-5
2677.62500	-4
2677.69995	-3
2677.75000	-4
2677.86670	-5
2677.91675	-5
2678.03345	-5
2678.08325	-4
2678.19995	-5
2678.25000	-5
2678.36670	-4
2678.44995	-4
2678.53345	-5
2678.58325	-4
2678.69995	-5
2678.75000	-3
2678.86670	-5
2678.91675	-3
2679.00000	-5
2679.11670	-4
2679.16675	-7
2679.28345	-5
2679.37500	-3
2679.45825	-3
2679.53345	-5
2679.58325	-4
2679.70825	-3
2679.78345	-4
2679.86670	-1
2679.94995	-3
2680.00000	-3
2680.11670	-4
2680.19995	-2
2680.25000	-4
2680.33325	-4
2680.44995	-6
2680.50000	-4
2680.61670	-5
2680.66675	-4
2680.78345	-4
2680.83325	-2
2680.94995	-5
2681.00000	-4
2681.08325	-4
2681.19995	-4
2681.28345	-5
2681.36670	-4
2681.44995	-3
2681.53345	-6
2681.61670	-5
2681.66675	-5
2681.78345	-6
2681.86670	-4
2681.94995	-6
2682.03345	-6
2682.08325	-6
2682.19995	-5
2682.28345	-5
2682.33325	-5
2682.44995	-4
2682.50000	-7
2682.61670	-5
2682.66675	-6
2682.78345	-6
2682.83325	-5
2682.94995	-8
2683.03345	-6
2683.12500	-6
2683.19995	-6
2683.28345	-8
2683.36670	-7
2683.45825	-6
2683.53345	-7
2683.61670	-7
2683.69995	-8
2683.75000	-7
2683.86670	-8
2683.94995	-8
2684.03345	-9
2684.08325	-8
2684.19995	-10
2684.25000	-8
2684.36670	-8
2684.41675	-8
2684.50000	-9
2684.61670	-9
2684.69995	-9
2684.75000	-8
2684.86670	-9
2684.94995	-8
2685.03345	-8
2685.11670	-7
2685.19995	-7
2685.25000	-8
2685.36670	-9
2685.41675	-7
2685.53345	-10
2685.61670	-9
2685.69995	-8
2685.78345	-9
2685.83325	-10
2685.94995	-9
2686.03345	-10
2686.08325	-9
2686.19995	-9
2686.25000	-8
2686.36670	-10
2686.41675	-9
2686.53345	-9
2686.58325	-9
2686.69995	-9
2686.78345	-10
2686.86670	-11
2686.94995	-10
2687.03345	-10
2687.08325	-9
2687.19995	-10
2687.25000	-9
2687.36670	-9
2687.41675	-7
2687.53345	-8
2687.61670	-9
2687.69995	-9
2687.75000	-10
2687.87500	-8
2687.91675	-9
2688.03345	-7
2688.08325	-8
2688.19995	-8
2688.25000	-9
2688.36670	-7
2688.41675	-7
2688.53345	-7
2688.62500	-7
2688.69995	-7
2688.75000	-6
2688.86670	-7
2688.94995	-7
2689.00000	-8
2689.08325	-5
2689.19995	-5
2689.28345	-6
2689.36670	-4
2689.41675	-3
2689.53345	-6
2689.58325	-6
2689.69995	-6
2689.75000	-6
2689.86670	-7
2689.91675	-5
2690.03345	-5
2690.08325	-6
2690.19995	-5
2690.25000	-3
2690.36670	-6
2690.45825	-7
2690.53345	-6
2690.58325	-5
2690.69995	-6
2690.75000	-6
2690.86670	-7
2690.91675	-7
2691.03345	-7
2691.08325	-7
2691.19995	-7
2691.25000	-7
2691.37500	-8
2691.41675	-7
2691.53345	-8
2691.58325	-7
2691.69995	-8
2691.75000	-8
2691.86670	-9
2691.91675	-7
2692.03345	-10
2692.08325	-6
2692.19995	-9
2692.25000	-9
2692.36670	-9
2692.41675	-9
2692.53345	-8
2692.58325	-8
2692.69995	-9
2692.75000	-9
2692.86670	-10
2692.91675	-7
2693.03345	-10
2693.08325	-9
2693.19995	-9
2693.25000	-7
2693.36670	-9
2693.41675	-9
2693.53345	-8
2693.58325	-9
2693.69995	-10
2693.75000	-9
2693.86670	-9
2693.91675	-8
2694.03345	-10
2694.12500	-8
2694.19995	-10
2694.25000	-8
2694.36670	-8
2694.44995	-9
2694.53345	-9
2694.58325	-8
2694.69995	-8
2694.75000	-7
2694.86670	-8
2694.91675	-8
2695.03345	-8
2695.08325	-8
2695.19995	-8
2695.25000	-7
2695.36670	-9
2695.41675	-7
2695.50000	-8
2695.61670	-7
2695.69995	-9
2695.75000	-7
2695.86670	-8
2695.94995	-8
2696.03345	-9
2696.11670	-10
2696.16675	-9
2696.28345	-10
2696.36670	-10
2696.44995	-9
2696.53345	-10
2696.58325	-10
2696.69995	-11
2696.78345	-10
2696.87500	-11
2696.94995	-12
2697.00000	-11
2697.11670	-10
2697.19995	-10
2697.28345	-11
2697.36670	-10
2697.44995	-12
2697.50000	-10
2697.61670	-11
2697.69995	-12
2697.78345	-10
2697.86670	-9
2697.91675	-10
2698.03345	-8
2698.11670	-10
2698.19995	-9
2698.28345	-9
2698.33325	-10
2698.45825	-10
2698.53345	-8
2698.61670	-9
2698.70825	-9
2698.75000	-10
2698.86670	-9
2698.91675	-8
2699.03345	-8
2699.08325	-8
2699.16675	-8
2699.28345	-10
2699.36670	-8
2699.41675	-7
2699.53345	-10
2699.58325	-9
2699.69995	-10
2699.78345	-9
2699.86670	-10
2699.94995	-11
2700.03345	-11
2700.08325	-11
2700.19995	-9
2700.29175	-11
2700.36670	-10
2700.41675	-12
2700.54175	-11
2700.61670	-11
2700.69995	-11
2700.78345	-11
2700.83325	-12
2700.95825	-11
2701.03345	-10
2701.11670	-10
2701.19995	-9
2701.25000	-10
2701.36670	-10
2701.41675	-9
2701.53345	-9
2701.61670	-10
2701.69995	-9
2701.78345	-9
2701.86670	-11
2701.91675	-9
2702.03345	-11
2702.08325	-10
2702.19995	-10
2702.25000	-10
2702.36670	-11
2702.41675	-10
2702.53345	-11
2702.58325	-9
2702.69995	-10
2702.75000	-7
2702.86670	-10
2702.91675	-8
2703.03345	-12
2703.08325	-11
2703.19995	-10
2703.28345	-9
2703.33325	-10
2703.44995	-9
2703.53345	-11
2703.58325	-9
2703.69995	-10
2703.75000	-9
2703.86670	-9
2703.94995	-11
2704.03345	-10
2704.08325	-9
2704.20825	-11
2704.25000	-9
2704.36670	-9
2704.41675	-7
2704.53345	-7
2704.58325	-7
2704.69995	-8
2704.75000	-7
2704.86670	-11
2704.94995	-10
2705.03345	-10
2705.11670	-8
2705.19995	-10
2705.28345	-10
2705.36670	-8
2705.41675	-9
2705.53345	-10
2705.58325	-10
2705.69995	-9
2705.78345	-10
2705.86670	-10
2705.91675	-11
2706.03345	-8
2706.08325	-10
2706.19995	-11
2706.25000	-9
2706.36670	-9
2706.41675	-10
2706.50000	-9
2706.61670	-12
2706.66675	-11
2706.78345	-11
2706.86670	-12
2706.94995	-12
2707.03345	-13
2707.08325	-9
2707.19995	-11
2707.28345	-10
2707.36670	-11
2707.44995	-9
2707.50000	-10
2707.61670	-10
2707.69995	-10
2707.78345	-10
2707.83325	-9
2707.94995	-12
2708.00000	-9
2708.11670	-10
2708.16675	-11
2708.28345	-12
2708.33325	-10
2708.44995	-12
2708.50000	-11
2708.61670	-10
2708.69995	-13
2708.75000	-10
2708.83325	-12
2708.94995	-11
2709.03345	-10
2709.11670	-9
2709.16675	-10
2709.28345	-9
2709.36670	-10
2709.44995	-10
2709.53345	-11
2709.58325	-10
2709.66675	-12
2709.78345	-9
2709.83325	-10
2709.94995	-11
2710.00000	-11
2710.11670	-11
2710.16675	-11
2710.28345	-11
2710.33325	-12
2710.44995	-11
2710.53345	-13
2710.61670	-12
2710.66675	-12
2710.78345	-11
2710.83325	-11
2710.94995	-10
2711.03345	-9
2711.11670	-9
2711.16675	-10
2711.28345	-10
2711.36670	-10
2711.45825	-11
2711.53345	-10
2711.58325	-11
2711.69995	-9
2711.78345	-8
2711.83325	-10
2711.94995	-11
2712.03345	-9
2712.08325	-9
2712.19995	-10
2712.28345	-13
2712.36670	-12
2712.45825	-11
2712.53345	-12
2712.61670	-11
2712.69995	-12
2712.78345	-12
2712.86670	-13
2712.91675	-13
2713.03345	-12
2713.11670	-12
2713.19995	-12
2713.25000	-10
2713.36670	-13
2713.41675	-13
2713.53345	-13
2713.58325	-14
2713.69995	-13
2713.75000	-11
2713.86670	-14
2713.91675	-11
2714.03345	-11
2714.08325	-12
2714.19995	-12
2714.28345	-13
2714.36670	-11
2714.41675	-13
2714.53345	-14
2714.58325	-11
2714.69995	-11
2714.75000	-10
2714.86670	-11
2714.94995	-12
2715.00000	-13
2715.11670	-13
2715.20825	-12
2715.28345	-11
2715.37500	-13
2715.41675	-11
2715.53345	-10
2715.58325	-12
2715.69995	-13
2715.78345	-12
2715.83325	-12
2715.94995	-12
2716.03345	-10
2716.11670	-12
2716.16675	-11
2716.28345	-12
2716.36670	-9
2716.44995	-11
2716.50000	-12
2716.61670	-11
2716.66675	-11
2716.78345	-11
2716.83325	-10
2716.94995	-11
2717.00000	-11
2717.11670	-11
2717.16675	-11
2717.28345	-12
2717.33325	-13
2717.44995	-11
2717.50000	-13
2717.61670	-14
2717.66675	-12
2717.78345	-14
2717.86670	-12
2717.95825	-12
2718.03345	-11
2718.11670	-11
2718.19995	-12
2718.28345	-12
2718.33325	-12
2718.44995	-11
2718.53345	-12
2718.61670	-11
2718.69995	-12
2718.75000	-12
2718.86670	-12
2718.91675	-12
2719.03345	-14
2719.11670	-13
2719.16675	-13
2719.28345	-13
2719.36670	-13
2719.41675	-12
2719.53345	-14
2719.61670	-12
2719.69995	-12
2719.78345	-14
2719.86670	-14
2719.94995	-13
2720.03345	-14
2720.11670	-14
2720.19995	-14
2720.25000	-12
2720.36670	-14
2720.41675	-11
2720.53345	-12
2720.58325	-14
2720.70825	-13
2720.75000	-12
2720.86670	-13
2720.91675	-13
2721.03345	-13
2721.08325	-11
2721.19995	-15
2721.25000	-14
2721.36670	-13
2721.44995	-13
2721.53345	-11
2721.61670	-12
2721.66675	-13
2721.78345	-14
2721.86670	-13
2721.94995	-14
2722.03345	-14
2722.08325	-14
2722.19995	-13
2722.28345	-14
2722.36670	-13
2722.44995	-14
2722.50000	-13
2722.61670	-17
2722.66675	-15
2722.78345	-13
2722.83325	-15
2722.91675	-13
2723.03345	-14
2723.08325	-14
2723.19995	-14
2723.28345	-14
2723.36670	-14
2723.41675	-13
2723.53345	-13
2723.61670	-12
2723.69995	-13
2723.75000	-13
2723.86670	-11
2723.91675	-11
2724.03345	-12
2724.08325	-13
2724.19995	-13
2724.25000	-13
2724.36670	-14
2724.41675	-12
2724.54175	-14
2724.58325	-15
2724.69995	-15
2724.75000	-14
2724.86670	-15
2724.91675	-16
2725.03345	-17
2725.11670	-18
2725.19995	-17
2725.29175	-17
2725.36670	-17
2725.41675	-14
2725.53345	-16
2725.61670	-15
2725.66675	-16
2725.75000	-15
2725.86670	-15
2725.94995	-15
2726.03345	-16
2726.08325	-15
2726.20825	-15
2726.25000	-15
2726.36670	-17
2726.41675	-17
2726.53345	-16
2726.58325	-16
2726.66675	-16
2726.78345	-16
2726.86670	-17
2726.91675	-16
2727.03345	-17
2727.08325	-16
2727.19995	-13
2727.28345	-13
2727.36670	-14
2727.44995	-16
2727.53345	-14
2727.58325	-14
2727.69995	-16
2727.78345	-15
2727.86670	-15
2727.91675	-14
2728.03345	-16
2728.08325	-16
2728.19995	-16
2728.25000	-16
2728.36670	-16
2728.41675	-17
2728.50000	-16
2728.61670	-15
2728.69995	-15
2728.78345	-15
2728.86670	-17
2728.91675	-18
2729.03345	-16
2729.11670	-17
2729.19995	-14
2729.28345	-14
2729.36670	-15
2729.41675	-15
2729.53345	-15
2729.58325	-14
2729.69995	-15
2729.75000	-13
2729.87500	-15
2729.91675	-13
2730.03345	-14
2730.08325	-13
2730.19995	-12
2730.25000	-13
2730.36670	-14
2730.41675	-15
2730.53345	-13
2730.61670	-13
2730.69995	-14
2730.78345	-15
2730.83325	-15
2730.94995	-14
2731.03345	-13
2731.08325	-14
2731.19995	-15
2731.25000	-15
2731.36670	-15
2731.44995	-14
2731.53345	-14
2731.58325	-15
2731.66675	-13
2731.78345	-14
2731.86670	-16
2731.91675	-15
2732.03345	-15
2732.08325	-15
2732.19995	-15
2732.25000	-16
2732.36670	-15
2732.41675	-14
2732.53345	-15
2732.61670	-14
2732.66675	-15
2732.78345	-15
2732.86670	-15
2732.91675	-15
2733.03345	-14
2733.11670	-16
2733.19995	-14
2733.28345	-16
2733.33325	-17
2733.44995	-15
2733.50000	-14
2733.61670	-14
2733.66675	-16
2733.78345	-16
2733.83325	-16
2733.94995	-17
2734.00000	-17
2734.11670	-15
2734.16675	-17
2734.28345	-15
2734.36670	-15
2734.41675	-16
2734.53345	-15
2734.58325	-16
2734.69995	-15
2734.78345	-17
2734.86670	-16
2734.94995	-15
2735.00000	-16
2735.11670	-17
2735.16675	-18
2735.28345	-16
2735.33325	-16
2735.44995	-19
2735.50000	-17
2735.61670	-15
2735.66675	-17
2735.78345	-16
2735.83325	-19
2735.94995	-17
2736.00000	-15
2736.11670	-16
2736.19995	-16
2736.25000	-15
2736.36670	-16
2736.44995	-17
2736.53345	-17
2736.61670	-17
2736.66675	-16
2736.78345	-17
2736.86670	-16
2736.94995	-16
2737.00000	-16
2737.11670	-15
2737.16675	-14
2737.28345	-15
2737.33325	-16
2737.44995	-14
2737.50000	-16
2737.61670	-18
2737.66675	-17
2737.78345	-15
2737.86670	-17
2737.95825	-16
2738.03345	-16
2738.12500	-15
2738.19995	-16
2738.28345	-15
2738.33325	-16
2738.44995	-16
2738.50000	-15
2738.61670	-17
2738.69995	-17
2738.75000	-16
2738.86670	-16
2738.91675	-15
2739.03345	-16
2739.08325	-17
2739.19995	-16
2739.25000	-15
2739.36670	-17
2739.41675	-15
2739.53345	-17
2739.58325	-18
2739.69995	-18
2739.75000	-16
2739.86670	-17
2739.94995	-18
2740.00000	-15
2740.11670	-17
2740.19995	-18
2740.25000	-17
2740.36670	-19
2740.41675	-18
2740.53345	-18
2740.61670	-17
2740.69995	-19
2740.75000	-18
2740.87500	-18
2740.91675	-19
2741.03345	-17
2741.08325	-18
2741.19995	-17
2741.25000	-17
2741.36670	-16
2741.41675	-18
2741.53345	-17
2741.61670	-18
2741.66675	-18
2741.78345	-19
2741.86670	-18
2741.94995	-18
2742.00000	-17
2742.11670	-19
2742.19995	-18
2742.25000	-19
2742.36670	-19
2742.44995	-21
2742.50000	-21
2742.61670	-20
2742.66675	-18
2742.78345	-18
2742.87500	-20
2742.91675	-20
2743.03345	-22
2743.11670	-21
2743.19995	-20
2743.28345	-22
2743.37500	-22
2743.44995	-23
2743.53345	-23
2743.61670	-23
2743.69995	-21
2743.75000	-23
2743.86670	-21
2743.94995	-22
2744.03345	-23
2744.11670	-24
2744.19995	-21
2744.28345	-23
2744.36670	-23
2744.44995	-22
2744.54175	-22
2744.58325	-24
2744.69995	-22
2744.78345	-21
2744.86670	-22
2744.94995	-23
2745.00000	-22
2745.11670	-21
2745.19995	-22
2745.28345	-22
2745.36670	-21
2745.41675	-21
2745.53345	-22
2745.61670	-21
2745.69995	-22
2745.78345	-21
2745.83325	-19
2745.94995	-20
2746.03345	-22
2746.11670	-20
2746.19995	-22
2746.25000	-22
2746.36670	-21
2746.41675	-20
2746.53345	-20
2746.58325	-20
2746.69995	-20
2746.75000	-18
2746.86670	-22
2746.91675	-20
2747.03345	-20
2747.11670	-20
2747.19995	-21
2747.25000	-22
2747.36670	-22
2747.44995	-22
2747.53345	-22
2747.61670	-17
2747.69995	-19
2747.75000	-20
2747.86670	-20
2747.91675	-18
2748.03345	-20
