EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2888.94995	-124
2889.03345	-123
2889.11670	-124
2889.19995	-124
2889.28345	-122
2889.36670	-124
2889.44995	-122
2889.50000	-123
2889.61670	-122
2889.69995	-122
2889.78345	-123
2889.86670	-124
2889.94995	-123
2890.03345	-123
2890.11670	-124
2890.19995	-126
2890.28345	-124
2890.36670	-125
2890.45825	-124
2890.53345	-126
2890.62500	-124
2890.69995	-124
2890.79175	-124
2890.86670	-124
2890.94995	-125
2891.00000	-123
2891.12500	-123
2891.19995	-124
2891.28345	-123
2891.37500	-124
2891.45825	-125
2891.53345	-124
2891.61670	-127
2891.69995	-125
2891.75000	-125
2891.86670	-124
2891.94995	-125
2892.00000	-126
2892.11670	-128
2892.19995	-127
2892.28345	-127
2892.36670	-127
2892.44995	-130
2892.53345	-130
2892.61670	-130
2892.70825	-129
2892.78345	-129
2892.86670	-129
2892.91675	-130
2893.03345	-128
2893.11670	-128
2893.20825	-129
2893.28345	-130
2893.36670	-130
2893.44995	-129
2893.53345	-129
2893.61670	-130
2893.69995	-130
2893.78345	-128
2893.86670	-128
2893.94995	-128
2894.03345	-128
2894.12500	-129
2894.19995	-130
2894.28345	-128
2894.36670	-129
2894.44995	-128
2894.50000	-129
2894.61670	-129
2894.66675	-129
2894.78345	-129
2894.83325	-130
2894.94995	-131
2895.00000	-130
2895.11670	-129
2895.19995	-128
2895.28345	-130
2895.33325	-130
2895.44995	-129
2895.50000	-130
2895.61670	-130
2895.69995	-128
2895.78345	-129
2895.83325	-129
2895.94995	-130
2896.00000	-131
2896.11670	-130
2896.16675	-131
2896.28345	-130
2896.33325	-131
2896.44995	-132
2896.50000	-131
2896.61670	-130
2896.66675	-130
2896.78345	-130
2896.83325	-130
2896.94995	-130
2897.03345	-129
2897.11670	-128
2897.19995	-129
2897.25000	-130
2897.36670	-131
2897.44995	-130
2897.53345	-130
2897.61670	-131
2897.69995	-129
2897.78345	-130
2897.86670	-129
2897.94995	-128
2898.03345	-130
2898.11670	-130
2898.19995	-130
2898.28345	-130
2898.36670	-129
2898.45825	-131
2898.53345	-131
2898.62500	-130
2898.69995	-129
2898.78345	-129
2898.86670	-130
2898.94995	-131
2899.00000	-132
2899.12500	-131
2899.19995	-131
2899.28345	-131
2899.37500	-132
2899.44995	-131
2899.53345	-132
2899.61670	-130
2899.69995	-132
2899.78345	-132
2899.86670	-130
2899.94995	-131
2900.03345	-132
2900.11670	-131
2900.20825	-131
2900.28345	-131
2900.37500	-130
2900.44995	-132
2900.54175	-131
2900.61670	-129
2900.69995	-132
2900.78345	-130
2900.86670	-130
2900.94995	-130
2901.03345	-131
2901.08325	-131
2901.19995	-131
2901.28345	-130
2901.36670	-130
2901.45825	-128
2901.53345	-129
2901.61670	-130
2901.69995	-131
2901.78345	-129
2901.86670	-130
2901.94995	-129
2902.03345	-130
2902.11670	-128
2902.19995	-132
2902.28345	-130
2902.37500	-131
2902.44995	-131
2902.54175	-132
2902.61670	-130
2902.69995	-131
2902.78345	-129
2902.86670	-130
2902.94995	-128
2903.03345	-131
2903.11670	-128
2903.19995	-128
2903.25000	-129
2903.36670	-130
2903.44995	-129
2903.53345	-129
2903.61670	-129
2903.70825	-129
2903.78345	-128
2903.86670	-129
2903.94995	-129
2904.03345	-130
2904.11670	-128
2904.20825	-127
2904.28345	-127
2904.36670	-127
2904.44995	-126
2904.53345	-127
2904.61670	-127
2904.69995	-128
2904.78345	-127
2904.86670	-127
2904.94995	-127
2905.03345	-128
2905.11670	-127
2905.19995	-129
2905.28345	-127
2905.36670	-128
2905.45825	-128
2905.53345	-128
2905.61670	-127
2905.69995	-127
2905.78345	-127
2905.83325	-127
2905.94995	-127
2906.04175	-128
2906.11670	-128
2906.16675	-128
2906.28345	-129
2906.33325	-130
2906.44995	-128
2906.50000	-128
2906.61670	-128
2906.69995	-128
2906.78345	-128
2906.86670	-127
2906.94995	-127
2907.00000	-127
2907.11670	-126
2907.16675	-126
2907.28345	-126
2907.33325	-127
2907.45825	-127
2907.50000	-127
2907.58325	-126
2907.69995	-127
2907.75000	-127
2907.86670	-127
2907.94995	-128
2908.03345	-128
2908.08325	-127
2908.19995	-126
2908.28345	-126
2908.36670	-126
2908.44995	-127
2908.53345	-127
2908.61670	-124
2908.69995	-127
2908.78345	-126
2908.86670	-125
2908.91675	-127
2909.03345	-128
2909.08325	-127
2909.19995	-128
2909.25000	-128
2909.36670	-128
2909.41675	-125
2909.53345	-127
2909.58325	-125
2909.70825	-126
2909.78345	-126
2909.86670	-125
2909.91675	-126
2910.03345	-127
2910.11670	-126
2910.19995	-127
2910.28345	-126
2910.33325	-126
2910.44995	-125
2910.53345	-124
2910.58325	-125
2910.69995	-126
2910.75000	-126
2910.86670	-125
2910.91675	-125
2911.03345	-123
2911.08325	-125
2911.19995	-125
2911.25000	-125
2911.36670	-123
2911.41675	-125
2911.53345	-126
2911.58325	-125
2911.69995	-124
2911.78345	-124
2911.87500	-124
2911.94995	-124
2912.03345	-124
2912.11670	-124
2912.19995	-124
2912.28345	-121
2912.36670	-123
2912.44995	-121
2912.53345	-122
2912.61670	-123
2912.69995	-122
2912.78345	-121
2912.86670	-119
2912.94995	-120
2913.03345	-120
2913.11670	-119
2913.19995	-121
2913.28345	-119
2913.37500	-120
2913.44995	-118
2913.53345	-118
2913.61670	-118
2913.70825	-120
2913.78345	-119
2913.86670	-120
2913.94995	-119
2914.03345	-120
2914.08325	-121
2914.20825	-118
2914.28345	-120
2914.36670	-120
2914.44995	-119
2914.53345	-120
2914.61670	-119
2914.69995	-119
2914.78345	-118
2914.86670	-119
2914.94995	-117
2915.03345	-118
2915.11670	-118
2915.20825	-119
2915.29175	-118
2915.36670	-117
2915.44995	-118
2915.53345	-116
2915.61670	-116
2915.69995	-119
2915.79175	-118
2915.83325	-117
2915.94995	-117
2916.03345	-117
2916.11670	-116
2916.16675	-116
2916.28345	-115
2916.36670	-116
2916.44995	-115
2916.53345	-115
2916.61670	-116
2916.69995	-117
2916.79175	-116
2916.86670	-115
2916.94995	-115
2917.04175	-113
2917.11670	-115
2917.19995	-115
2917.28345	-115
2917.36670	-116
2917.45825	-116
2917.53345	-116
2917.61670	-115
2917.69995	-115
2917.78345	-115
2917.86670	-115
2917.91675	-116
2918.03345	-116
2918.08325	-116
2918.19995	-117
2918.25000	-116
2918.36670	-114
2918.41675	-116
2918.54175	-115
2918.58325	-116
2918.69995	-116
2918.75000	-115
2918.86670	-113
2918.94995	-112
2919.03345	-112
2919.08325	-113
2919.19995	-114
2919.25000	-113
2919.36670	-114
2919.41675	-114
2919.53345	-112
2919.58325	-113
2919.69995	-114
2919.75000	-114
2919.86670	-114
2919.91675	-115
2920.03345	-115
2920.08325	-113
2920.19995	-113
2920.25000	-112
2920.36670	-113
2920.41675	-112
2920.53345	-112
2920.58325	-113
2920.69995	-111
2920.78345	-112
2920.86670	-113
2920.91675	-111
2921.03345	-111
2921.08325	-111
2921.19995	-111
2921.25000	-111
2921.36670	-111
2921.41675	-111
2921.53345	-109
2921.58325	-109
2921.69995	-107
2921.75000	-108
2921.86670	-108
2921.91675	-108
2922.03345	-108
2922.08325	-108
2922.19995	-107
2922.25000	-107
2922.36670	-106
2922.41675	-106
2922.53345	-106
2922.61670	-105
2922.69995	-105
2922.75000	-106
2922.83325	-104
2922.94995	-104
2923.00000	-106
2923.11670	-103
2923.16675	-105
2923.28345	-104
2923.36670	-104
2923.44995	-104
2923.50000	-104
2923.61670	-104
2923.66675	-103
2923.78345	-104
2923.83325	-105
2923.94995	-103
2924.00000	-106
2924.11670	-104
2924.16675	-104
2924.28345	-103
2924.37500	-104
2924.44995	-103
2924.53345	-104
2924.61670	-104
2924.66675	-103
2924.78345	-104
2924.83325	-105
2924.94995	-105
2925.00000	-104
2925.11670	-104
2925.19995	-106
2925.28345	-103
2925.33325	-105
2925.44995	-104
2925.50000	-104
2925.61670	-104
2925.66675	-104
2925.78345	-104
2925.83325	-104
2925.94995	-104
2926.00000	-104
2926.11670	-102
2926.19995	-104
2926.29175	-102
2926.36670	-101
2926.44995	-102
2926.53345	-102
2926.61670	-101
2926.66675	-102
2926.78345	-101
2926.86670	-100
2926.94995	-101
2927.03345	-101
2927.11670	-100
2927.19995	-98
2927.29175	-100
2927.36670	-100
2927.44995	-99
2927.53345	-99
2927.61670	-97
2927.69995	-98
2927.78345	-98
2927.86670	-98
2927.94995	-98
2928.04175	-99
2928.11670	-98
2928.19995	-100
2928.29175	-98
2928.36670	-97
2928.41675	-98
2928.53345	-97
2928.62500	-96
2928.69995	-98
2928.78345	-96
2928.86670	-96
2928.94995	-95
2929.04175	-97
2929.11670	-97
2929.19995	-97
2929.28345	-95
2929.36670	-96
2929.44995	-95
2929.53345	-94
2929.61670	-94
2929.69995	-94
2929.78345	-92
2929.86670	-93
2929.91675	-94
2930.03345	-92
2930.11670	-91
2930.19995	-90
2930.28345	-92
2930.37500	-92
2930.44995	-92
2930.53345	-93
2930.61670	-90
2930.69995	-92
2930.79175	-92
2930.86670	-91
2930.94995	-91
2931.03345	-93
2931.11670	-92
2931.16675	-91
2931.28345	-88
2931.33325	-90
2931.44995	-89
2931.50000	-90
2931.61670	-88
2931.66675	-90
2931.78345	-87
2931.86670	-87
2931.94995	-88
2932.03345	-87
2932.11670	-87
2932.16675	-86
2932.28345	-87
2932.33325	-88
2932.44995	-86
2932.50000	-88
2932.58325	-86
2932.69995	-86
2932.78345	-85
2932.83325	-86
2932.94995	-86
2933.00000	-85
2933.11670	-84
2933.16675	-84
2933.28345	-84
2933.33325	-83
2933.44995	-83
2933.54175	-83
2933.61670	-82
2933.69995	-81
2933.75000	-83
2933.86670	-82
2933.94995	-81
2934.00000	-81
2934.11670	-79
2934.19995	-79
2934.29175	-79
2934.36670	-78
2934.44995	-79
2934.53345	-77
2934.61670	-79
2934.66675	-79
2934.78345	-78
2934.86670	-79
2934.94995	-79
2935.03345	-81
2935.12500	-79
2935.19995	-79
2935.29175	-77
2935.37500	-78
2935.44995	-76
2935.53345	-78
2935.61670	-78
2935.69995	-77
2935.75000	-79
2935.86670	-77
2935.94995	-77
2936.03345	-76
2936.08325	-78
2936.19995	-78
2936.25000	-78
2936.36670	-77
2936.41675	-78
2936.53345	-77
2936.58325	-78
2936.69995	-75
2936.75000	-77
2936.87500	-76
2936.91675	-77
2937.03345	-77
2937.11670	-75
2937.19995	-78
2937.28345	-76
2937.36670	-77
2937.44995	-77
2937.53345	-77
2937.61670	-76
2937.69995	-76
2937.75000	-76
2937.86670	-74
2937.91675	-75
2938.03345	-73
2938.08325	-74
2938.19995	-74
2938.25000	-73
2938.36670	-72
2938.41675	-73
2938.53345	-73
2938.58325	-72
2938.69995	-74
2938.75000	-73
2938.86670	-72
2938.94995	-72
2939.03345	-71
2939.11670	-70
2939.19995	-70
2939.28345	-71
2939.36670	-71
2939.44995	-71
2939.50000	-72
2939.61670	-72
2939.69995	-70
2939.78345	-70
2939.86670	-70
2939.91675	-70
2940.03345	-70
2940.08325	-70
2940.19995	-70
2940.25000	-72
2940.36670	-70
2940.41675	-71
2940.53345	-70
2940.58325	-70
2940.69995	-68
2940.78345	-70
2940.87500	-70
2940.94995	-69
2941.03345	-70
2941.11670	-68
2941.19995	-68
2941.25000	-68
2941.36670	-68
2941.44995	-66
2941.53345	-66
2941.61670	-67
2941.69995	-67
2941.75000	-66
2941.86670	-66
2941.94995	-65
2942.03345	-65
2942.12500	-63
2942.19995	-63
2942.28345	-63
2942.36670	-63
2942.44995	-63
2942.53345	-61
2942.62500	-64
2942.70825	-64
2942.78345	-62
2942.86670	-64
2942.94995	-63
2943.00000	-62
2943.11670	-62
2943.16675	-62
2943.28345	-61
2943.36670	-61
2943.44995	-61
2943.50000	-61
2943.61670	-60
2943.66675	-62
2943.78345	-61
2943.83325	-63
2943.94995	-61
2944.00000	-63
2944.11670	-60
2944.16675	-61
2944.28345	-61
2944.33325	-62
2944.44995	-60
2944.53345	-60
2944.61670	-58
2944.69995	-58
2944.75000	-57
2944.86670	-56
2944.95825	-57
2945.03345	-57
2945.12500	-58
2945.19995	-58
2945.28345	-58
2945.36670	-57
2945.45825	-56
2945.53345	-57
2945.62500	-57
2945.69995	-56
2945.78345	-57
2945.83325	-56
2945.94995	-55
2946.03345	-54
2946.11670	-54
2946.20825	-53
2946.29175	-53
2946.36670	-53
2946.44995	-53
2946.53345	-53
2946.58325	-52
2946.69995	-52
2946.78345	-54
2946.86670	-52
2946.94995	-52
2947.03345	-51
2947.11670	-52
2947.19995	-50
2947.25000	-52
2947.36670	-50
2947.41675	-51
2947.53345	-49
2947.58325	-50
2947.69995	-50
2947.75000	-49
2947.86670	-49
2947.91675	-49
2948.03345	-49
2948.11670	-49
2948.19995	-48
2948.25000	-48
2948.36670	-48
2948.41675	-48
2948.53345	-46
2948.61670	-46
2948.66675	-46
2948.78345	-46
2948.86670	-45
2948.94995	-45
2949.03345	-46
2949.08325	-45
2949.19995	-44
2949.25000	-44
2949.36670	-44
2949.41675	-42
2949.53345	-43
2949.58325	-43
2949.69995	-42
2949.75000	-43
2949.86670	-43
2949.94995	-41
2950.04175	-42
2950.11670	-40
2950.19995	-41
2950.28345	-41
2950.36670	-41
2950.41675	-43
2950.50000	-42
2950.61670	-43
2950.69995	-43
2950.78345	-42
2950.83325	-42
2950.94995	-41
2951.00000	-42
2951.11670	-40
2951.16675	-42
2951.28345	-41
2951.33325	-41
2951.44995	-41
2951.50000	-42
2951.61670	-41
2951.66675	-41
2951.78345	-41
2951.87500	-40
2951.94995	-40
2952.00000	-40
2952.11670	-40
2952.19995	-41
2952.28345	-41
2952.33325	-40
2952.44995	-40
2952.53345	-41
2952.61670	-38
2952.66675	-40
2952.79175	-40
2952.83325	-40
2952.94995	-41
2953.00000	-37
2953.11670	-39
2953.16675	-39
2953.28345	-39
2953.33325	-40
2953.44995	-38
2953.50000	-40
2953.61670	-39
2953.69995	-39
2953.78345	-38
2953.86670	-38
2953.94995	-37
2954.03345	-37
2954.11670	-35
2954.16675	-38
2954.28345	-36
2954.37500	-36
2954.44995	-36
2954.50000	-35
2954.61670	-37
2954.66675	-36
2954.78345	-36
2954.83325	-34
2954.94995	-35
2955.00000	-37
2955.11670	-37
2955.16675	-38
2955.28345	-35
2955.33325	-36
2955.44995	-36
2955.53345	-36
2955.58325	-34
2955.69995	-36
2955.78345	-35
2955.86670	-35
2955.94995	-35
2956.03345	-34
2956.08325	-33
2956.19995	-33
2956.25000	-34
2956.36670	-35
2956.41675	-35
2956.53345	-33
2956.58325	-33
2956.69995	-33
2956.75000	-33
2956.86670	-32
2956.91675	-32
2957.03345	-32
2957.08325	-32
2957.19995	-32
2957.28345	-30
2957.33325	-31
2957.44995	-33
2957.53345	-32
2957.61670	-33
2957.70825	-31
2957.78345	-30
2957.86670	-31
2957.94995	-30
2958.03345	-31
2958.11670	-30
2958.19995	-30
2958.28345	-30
2958.36670	-30
2958.44995	-32
2958.53345	-30
2958.61670	-30
2958.70825	-31
2958.78345	-29
2958.86670	-28
2958.94995	-29
2959.04175	-28
2959.11670	-27
2959.20825	-27
2959.28345	-27
2959.36670	-30
2959.41675	-29
2959.53345	-27
2959.61670	-27
2959.69995	-28
2959.79175	-29
2959.86670	-27
2959.94995	-27
2960.03345	-27
2960.12500	-26
2960.19995	-27
2960.28345	-27
2960.33325	-25
2960.44995	-26
2960.50000	-26
2960.61670	-26
2960.66675	-26
2960.78345	-26
2960.86670	-24
2960.94995	-25
2961.04175	-24
2961.11670	-25
2961.19995	-24
2961.28345	-22
2961.33325	-25
2961.44995	-23
2961.50000	-22
2961.61670	-23
2961.69995	-22
2961.78345	-22
2961.83325	-21
2961.94995	-21
2962.00000	-21
2962.11670	-19
2962.16675	-20
2962.28345	-19
2962.33325	-19
2962.44995	-19
2962.50000	-20
2962.61670	-19
2962.69995	-20
2962.78345	-18
2962.87500	-18
2962.94995	-18
2963.03345	-18
2963.11670	-20
2963.19995	-19
2963.25000	-19
2963.33325	-19
2963.44995	-20
2963.50000	-20
2963.61670	-20
2963.66675	-21
2963.78345	-21
2963.83325	-20
2963.95825	-20
2964.00000	-20
2964.11670	-19
2964.16675	-19
2964.28345	-18
2964.33325	-19
2964.44995	-16
2964.53345	-16
2964.61670	-17
2964.70825	-18
2964.78345	-16
2964.83325	-17
2964.94995	-16
2965.03345	-18
2965.08325	-17
2965.16675	-16
2965.28345	-17
2965.36670	-16
2965.44995	-15
2965.50000	-14
2965.62500	-17
2965.66675	-17
2965.79175	-16
2965.83325	-13
2965.94995	-15
2966.00000	-16
2966.11670	-15
2966.16675	-14
2966.28345	-14
2966.36670	-15
2966.44995	-15
2966.54175	-14
2966.61670	-13
2966.69995	-15
2966.78345	-15
2966.86670	-14
2966.91675	-16
2967.00000	-15
2967.11670	-15
2967.16675	-17
2967.28345	-15
2967.33325	-14
2967.44995	-15
2967.50000	-15
2967.61670	-14
2967.66675	-15
2967.78345	-13
2967.83325	-15
2967.91675	-12
2968.04175	-12
2968.11670	-13
2968.19995	-11
2968.28345	-11
2968.33325	-12
2968.44995	-12
2968.53345	-12
2968.61670	-11
2968.66675	-11
2968.78345	-12
2968.83325	-12
2968.94995	-11
2969.00000	-11
2969.11670	-10
2969.16675	-10
2969.28345	-13
2969.33325	-11
2969.44995	-10
2969.50000	-10
2969.61670	-9
2969.66675	-9
2969.78345	-9
2969.83325	-11
2969.94995	-8
2970.03345	-9
2970.11670	-9
2970.20825	-8
2970.28345	-8
2970.36670	-9
2970.44995	-9
2970.53345	-9
2970.61670	-6
2970.66675	-8
2970.78345	-5
2970.86670	-7
2970.94995	-6
2971.00000	-7
2971.11670	-8
2971.16675	-8
2971.28345	-7
2971.33325	-6
2971.44995	-8
2971.50000	-5
2971.61670	-6
2971.66675	-4
2971.78345	-5
2971.83325	-7
2971.94995	-5
2972.03345	-6
2972.08325	-5
2972.19995	-6
2972.28345	-5
2972.33325	-4
2972.44995	-5
2972.53345	-6
2972.61670	-5
2972.69995	-4
2972.78345	-3
2972.86670	-3
2972.95825	-5
2973.03345	-5
2973.11670	-4
2973.19995	-3
2973.28345	-4
2973.36670	-5
2973.44995	-2
2973.53345	-2
2973.62500	-2
2973.69995	-2
2973.78345	-2
2973.86670	-3
2973.94995	-2
2974.03345	0
2974.12500	-2
2974.19995	-1
2974.28345	0
2974.36670	-1
2974.41675	-2
2974.53345	0
2974.58325	-1
2974.69995	1
2974.75000	1
2974.86670	2
2974.91675	1
2975.03345	1
2975.08325	1
2975.19995	1
2975.25000	1
2975.36670	0
2975.41675	0
2975.54175	3
2975.62500	3
2975.70825	1
2975.78345	2
2975.83325	1
2975.94995	4
2976.03345	2
2976.11670	2
2976.19995	2
2976.28345	4
2976.36670	4
2976.44995	4
2976.54175	4
2976.61670	2
2976.69995	3
2976.78345	3
2976.86670	3
2976.91675	4
2977.04175	3
2977.11670	3
2977.16675	4
2977.28345	4
2977.37500	4
2977.44995	4
2977.54175	5
2977.61670	4
2977.69995	4
2977.78345	6
2977.86670	5
2977.94995	5
2978.03345	5
2978.11670	3
2978.19995	5
2978.28345	5
2978.36670	6
2978.44995	4
2978.53345	5
2978.62500	7
2978.69995	6
2978.78345	7
2978.86670	6
2978.94995	6
2979.00000	7
2979.11670	8
2979.19995	9
2979.28345	7
2979.37500	7
2979.44995	10
2979.53345	10
2979.61670	10
2979.66675	10
2979.78345	10
2979.83325	9
2979.94995	10
2980.03345	9
2980.08325	11
2980.19995	12
2980.28345	11
2980.33325	10
2980.44995	10
2980.50000	12
2980.61670	12
2980.66675	13
2980.78345	13
2980.83325	12
2980.94995	11
2981.03345	13
2981.11670	12
2981.16675	14
2981.28345	13
2981.36670	14
2981.41675	13
2981.53345	13
2981.61670	14
2981.69995	14
2981.78345	12
2981.83325	14
2981.94995	13
2982.03345	14
2982.12500	15
2982.19995	17
2982.29175	16
2982.36670	17
2982.45825	19
2982.53345	17
2982.61670	19
2982.69995	19
2982.78345	20
2982.86670	19
2982.94995	19
2983.03345	18
2983.08325	21
2983.19995	20
2983.25000	19
2983.36670	20
2983.44995	20
2983.53345	22
2983.61670	21
2983.69995	21
2983.75000	20
2983.86670	22
2983.91675	21
2984.03345	22
2984.08325	21
2984.19995	21
2984.25000	20
2984.36670	21
2984.41675	21
2984.53345	23
2984.61670	22
2984.69995	23
2984.78345	23
2984.83325	22
2984.94995	23
2985.03345	23
2985.11670	22
2985.19995	23
2985.25000	22
2985.36670	23
2985.44995	25
2985.53345	25
2985.61670	26
2985.69995	25
2985.78345	25
2985.86670	24
2985.94995	26
2986.03345	26
2986.11670	25
2986.19995	25
2986.28345	27
2986.36670	27
2986.45825	27
2986.53345	28
2986.62500	28
2986.70825	28
2986.78345	27
2986.86670	28
2986.94995	28
2987.00000	27
2987.11670	29
2987.16675	29
2987.28345	29
2987.33325	30
2987.44995	30
2987.50000	31
2987.61670	30
2987.66675	29
2987.78345	30
2987.83325	29
2987.94995	31
2988.00000	31
2988.11670	30
2988.16675	34
2988.28345	31
2988.36670	32
2988.44995	34
2988.54175	33
2988.61670	35
2988.66675	36
2988.78345	34
2988.86670	35
2988.94995	35
2989.00000	36
2989.11670	35
2989.19995	37
2989.28345	37
2989.33325	35
2989.44995	35
2989.50000	36
2989.61670	37
2989.66675	38
2989.78345	38
2989.83325	39
2989.91675	40
2990.03345	40
2990.11670	40
2990.16675	41
2990.28345	42
2990.36670	42
2990.41675	41
2990.53345	42
2990.62500	40
2990.69995	40
2990.79175	42
2990.86670	43
2990.94995	43
2991.03345	44
2991.11670	44
2991.16675	43
2991.29175	45
2991.36670	46
2991.44995	46
2991.53345	46
2991.61670	47
2991.66675	45
2991.78345	46
2991.86670	45
2991.94995	46
2992.03345	46
2992.11670	44
2992.20825	44
2992.29175	46
2992.36670	45
2992.45825	46
2992.53345	45
2992.58325	47
2992.69995	46
2992.79175	48
2992.86670	48
2992.94995	47
2993.03345	47
2993.12500	48
2993.19995	47
2993.25000	49
2993.36670	49
2993.44995	50
2993.53345	51
2993.61670	51
2993.66675	51
2993.78345	51
2993.86670	52
2993.94995	53
2994.04175	52
2994.11670	53
2994.19995	53
2994.28345	54
2994.36670	54
2994.41675	54
2994.53345	53
2994.61670	54
2994.69995	53
2994.75000	53
2994.86670	55
2994.91675	54
2995.03345	55
2995.08325	53
2995.19995	55
2995.25000	57
2995.36670	58
2995.41675	57
2995.53345	58
2995.61670	59
2995.69995	60
2995.75000	59
2995.87500	61
2995.91675	60
2996.03345	63
2996.08325	61
2996.19995	62
2996.25000	61
2996.36670	61
2996.41675	62
2996.53345	61
2996.58325	60
2996.69995	60
2996.75000	61
2996.86670	63
2996.91675	63
2997.03345	64
2997.08325	64
2997.19995	64
2997.25000	64
2997.36670	64
2997.45825	65
2997.53345	66
2997.61670	67
2997.70825	67
2997.78345	67
2997.86670	69
2997.94995	68
