EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2625.86670	-9
2625.94995	-9
2626.00000	-9
2626.11670	-10
2626.16675	-8
2626.28345	-8
2626.36670	-8
2626.45825	-10
2626.54175	-10
2626.61670	-9
2626.69995	-8
2626.78345	-9
2626.86670	-9
2626.94995	-8
2627.03345	-10
2627.11670	-7
2627.19995	-9
2627.28345	-10
2627.33325	-9
2627.44995	-8
2627.53345	-8
2627.61670	-8
2627.69995	-7
2627.75000	-6
2627.86670	-7
2627.91675	-6
2628.03345	-9
2628.08325	-8
2628.20825	-6
2628.28345	-6
2628.36670	-7
2628.44995	-6
2628.53345	-7
2628.61670	-7
2628.69995	-7
2628.78345	-6
2628.86670	-6
2628.94995	-7
2629.03345	-6
2629.08325	-5
2629.19995	-6
2629.25000	-5
2629.36670	-5
2629.41675	-6
2629.53345	-7
2629.61670	-7
2629.69995	-7
2629.75000	-6
2629.86670	-8
2629.91675	-8
2630.03345	-6
2630.11670	-6
2630.16675	-6
2630.28345	-8
2630.36670	-7
2630.41675	-7
2630.53345	-9
2630.58325	-7
2630.69995	-8
2630.78345	-8
2630.87500	-8
2630.94995	-9
2631.03345	-8
2631.12500	-8
2631.19995	-10
2631.25000	-7
2631.36670	-8
2631.44995	-7
2631.53345	-9
2631.61670	-8
2631.69995	-9
2631.78345	-8
2631.86670	-9
2631.95825	-8
2632.04175	-8
2632.11670	-9
2632.19995	-6
2632.28345	-8
2632.33325	-9
2632.44995	-7
2632.50000	-7
2632.61670	-6
2632.66675	-6
2632.78345	-6
2632.83325	-8
2632.94995	-7
2633.00000	-5
2633.11670	-8
2633.16675	-6
2633.28345	-6
2633.33325	-5
2633.44995	-7
2633.50000	-8
2633.61670	-8
2633.69995	-6
2633.78345	-6
2633.86670	-6
2633.94995	-7
2634.03345	-6
2634.08325	-5
2634.19995	-7
2634.28345	-8
2634.33325	-9
2634.44995	-5
2634.53345	-5
2634.61670	-7
2634.66675	-5
2634.78345	-4
2634.83325	-5
2634.94995	-6
2635.00000	-6
2635.11670	-3
2635.16675	-4
2635.28345	-3
2635.33325	-5
2635.44995	-5
2635.53345	-4
2635.61670	-6
2635.66675	-8
2635.78345	-6
2635.83325	-6
2635.94995	-6
2636.00000	-8
2636.08325	-5
2636.19995	-6
2636.28345	-6
2636.33325	-7
2636.44995	-7
2636.50000	-6
2636.61670	-7
2636.66675	-6
2636.78345	-8
2636.83325	-7
2636.95825	-6
2637.00000	-7
2637.11670	-8
2637.16675	-7
2637.28345	-6
2637.36670	-7
2637.45825	-6
2637.53345	-6
2637.61670	-6
2637.69995	-5
2637.78345	-7
2637.86670	-6
2637.95825	-5
2638.03345	-6
2638.11670	-6
2638.19995	-6
2638.28345	-6
2638.33325	-7
2638.45825	-6
2638.53345	-6
2638.61670	-6
2638.69995	-7
2638.78345	-6
2638.83325	-7
2638.94995	-8
2639.03345	-8
2639.11670	-7
2639.20825	-8
2639.28345	-8
2639.36670	-9
2639.44995	-8
2639.53345	-8
2639.61670	-8
2639.69995	-8
2639.78345	-9
2639.86670	-9
2639.94995	-7
2640.03345	-8
2640.08325	-8
2640.19995	-9
2640.25000	-7
2640.36670	-9
2640.41675	-8
2640.53345	-7
2640.58325	-8
2640.69995	-9
2640.75000	-7
2640.86670	-9
2640.91675	-9
2641.03345	-8
2641.11670	-9
2641.20825	-8
2641.28345	-8
2641.36670	-7
2641.44995	-8
2641.53345	-8
2641.58325	-8
2641.69995	-8
2641.78345	-9
2641.86670	-9
2641.94995	-9
2642.03345	-9
2642.11670	-7
2642.20825	-7
2642.28345	-9
2642.36670	-8
2642.44995	-7
2642.53345	-8
2642.61670	-10
2642.69995	-10
2642.78345	-9
2642.86670	-8
2642.94995	-7
2643.04175	-9
2643.11670	-9
2643.19995	-7
2643.28345	-8
2643.36670	-8
2643.45825	-7
2643.53345	-9
2643.61670	-9
2643.69995	-9
2643.78345	-8
2643.86670	-7
2643.95825	-10
2644.03345	-9
2644.11670	-9
2644.20825	-8
2644.28345	-9
2644.33325	-8
2644.44995	-10
2644.53345	-11
2644.61670	-10
2644.69995	-11
2644.78345	-11
2644.83325	-10
2644.94995	-11
2645.03345	-10
2645.11670	-9
2645.19995	-10
2645.28345	-9
2645.33325	-9
2645.44995	-8
2645.50000	-8
2645.61670	-10
2645.66675	-10
2645.78345	-12
2645.83325	-10
2645.94995	-9
2646.00000	-9
2646.11670	-9
2646.16675	-11
2646.28345	-11
2646.33325	-10
2646.44995	-10
2646.54175	-9
2646.61670	-11
2646.69995	-10
2646.75000	-10
2646.86670	-11
2646.94995	-8
2647.03345	-10
2647.11670	-9
2647.16675	-10
2647.28345	-10
2647.33325	-10
2647.44995	-10
2647.50000	-9
2647.61670	-10
2647.66675	-8
2647.78345	-10
2647.83325	-7
2647.94995	-8
2648.00000	-10
2648.11670	-10
2648.16675	-8
2648.28345	-11
2648.33325	-10
2648.44995	-11
2648.54175	-12
2648.61670	-10
2648.69995	-10
2648.78345	-12
2648.86670	-10
2648.94995	-8
2649.00000	-10
2649.11670	-12
2649.19995	-12
2649.28345	-10
2649.33325	-8
2649.45825	-10
2649.50000	-8
2649.61670	-9
2649.66675	-10
2649.78345	-11
2649.83325	-11
2649.94995	-11
2650.00000	-12
2650.11670	-11
2650.19995	-11
2650.28345	-12
2650.36670	-9
2650.44995	-10
2650.53345	-10
2650.61670	-11
2650.69995	-11
2650.78345	-8
2650.83325	-9
2650.94995	-8
2651.03345	-8
2651.08325	-11
2651.19995	-8
2651.25000	-7
2651.36670	-9
2651.44995	-7
2651.50000	-9
2651.61670	-8
2651.66675	-10
2651.78345	-10
2651.83325	-10
2651.95825	-10
2652.03345	-9
2652.11670	-9
2652.16675	-9
2652.28345	-8
2652.33325	-9
2652.44995	-9
2652.50000	-10
2652.61670	-10
2652.66675	-10
2652.78345	-10
2652.83325	-11
2652.94995	-10
2653.00000	-10
2653.11670	-11
2653.16675	-10
2653.28345	-9
2653.33325	-8
2653.44995	-11
2653.50000	-11
2653.61670	-10
2653.66675	-10
2653.78345	-11
2653.86670	-10
2653.94995	-9
2654.04175	-9
2654.11670	-12
2654.19995	-10
2654.28345	-11
2654.33325	-11
2654.41675	-9
2654.53345	-10
2654.61670	-9
2654.69995	-11
2654.78345	-9
2654.86670	-10
2654.94995	-9
2655.00000	-9
2655.11670	-8
2655.16675	-9
2655.29175	-8
2655.33325	-8
2655.44995	-7
2655.50000	-9
2655.61670	-8
2655.69995	-9
2655.78345	-9
2655.86670	-8
2655.94995	-8
2656.03345	-9
2656.11670	-8
2656.16675	-8
2656.28345	-10
2656.33325	-10
2656.44995	-11
2656.53345	-9
2656.61670	-8
2656.66675	-9
2656.79175	-10
2656.83325	-9
2656.94995	-8
2657.00000	-8
2657.11670	-7
2657.16675	-8
2657.28345	-9
2657.33325	-7
2657.44995	-7
2657.53345	-6
2657.61670	-8
2657.69995	-6
2657.78345	-7
2657.86670	-8
2657.94995	-7
2658.03345	-5
2658.11670	-7
2658.16675	-7
2658.28345	-6
2658.36670	-6
2658.44995	-7
2658.50000	-7
2658.62500	-6
2658.66675	-7
2658.78345	-7
2658.83325	-7
2658.94995	-6
2659.00000	-6
2659.11670	-6
2659.16675	-11
2659.28345	-9
2659.36670	-8
2659.44995	-8
2659.53345	-7
2659.58325	-6
2659.66675	-8
2659.78345	-9
2659.86670	-9
2659.94995	-10
2660.00000	-8
2660.11670	-9
2660.19995	-9
2660.28345	-10
2660.33325	-10
2660.44995	-10
2660.50000	-9
2660.62500	-12
2660.66675	-11
2660.78345	-8
2660.83325	-11
2660.94995	-9
2661.00000	-9
2661.11670	-8
2661.19995	-10
2661.28345	-8
2661.37500	-8
2661.44995	-8
2661.53345	-6
2661.58325	-6
2661.69995	-7
2661.78345	-10
2661.83325	-10
2661.94995	-10
2662.00000	-8
2662.11670	-11
2662.16675	-11
2662.28345	-10
2662.33325	-9
2662.44995	-10
2662.50000	-9
2662.61670	-10
2662.66675	-11
2662.75000	-9
2662.83325	-10
2662.94995	-10
2663.03345	-11
2663.11670	-12
2663.16675	-11
2663.28345	-11
2663.36670	-10
2663.44995	-10
2663.53345	-11
2663.61670	-10
2663.66675	-10
2663.78345	-11
2663.83325	-11
2663.94995	-12
2664.00000	-8
2664.11670	-11
2664.16675	-12
2664.28345	-10
2664.33325	-10
2664.44995	-11
2664.50000	-10
2664.58325	-9
2664.69995	-9
2664.78345	-9
2664.86670	-9
2664.94995	-9
2665.03345	-8
2665.11670	-8
2665.19995	-9
2665.28345	-9
2665.36670	-9
2665.44995	-8
2665.50000	-9
2665.61670	-8
2665.66675	-6
2665.79175	-9
2665.83325	-10
2665.94995	-9
2666.00000	-11
2666.11670	-11
2666.16675	-10
2666.28345	-10
2666.33325	-8
2666.44995	-9
2666.50000	-9
2666.61670	-12
2666.66675	-9
2666.78345	-10
2666.87500	-12
2666.94995	-10
2667.03345	-10
2667.11670	-9
2667.19995	-9
2667.25000	-7
2667.33325	-10
2667.44995	-10
2667.50000	-9
2667.61670	-10
2667.66675	-7
2667.79175	-8
2667.83325	-10
2667.94995	-8
2668.00000	-8
2668.11670	-9
2668.16675	-10
2668.28345	-10
2668.33325	-9
2668.44995	-11
2668.53345	-11
2668.61670	-10
2668.69995	-8
2668.78345	-10
2668.83325	-8
2668.94995	-10
2669.03345	-8
2669.11670	-8
2669.16675	-8
2669.28345	-8
2669.33325	-8
2669.44995	-9
2669.50000	-9
2669.62500	-8
2669.66675	-10
2669.78345	-9
2669.83325	-8
2669.94995	-10
2670.00000	-10
2670.11670	-9
2670.16675	-10
2670.28345	-10
2670.33325	-10
2670.44995	-9
2670.50000	-9
2670.61670	-11
2670.69995	-10
2670.78345	-10
2670.86670	-10
2670.94995	-9
2671.00000	-9
2671.11670	-10
2671.16675	-8
2671.28345	-9
2671.33325	-11
2671.44995	-11
2671.50000	-10
2671.61670	-12
2671.66675	-10
2671.78345	-10
2671.83325	-10
2671.94995	-10
2672.00000	-11
2672.11670	-9
2672.19995	-10
2672.28345	-7
2672.37500	-8
2672.41675	-9
2672.53345	-7
2672.61670	-7
2672.69995	-9
2672.78345	-10
2672.83325	-9
2672.94995	-9
2673.00000	-8
2673.11670	-8
2673.19995	-10
2673.29175	-8
2673.36670	-9
2673.44995	-10
2673.53345	-10
2673.62500	-10
2673.69995	-9
2673.78345	-10
2673.86670	-10
2673.94995	-9
2674.03345	-10
2674.08325	-9
2674.19995	-11
2674.28345	-10
2674.36670	-10
2674.44995	-12
2674.50000	-9
2674.61670	-13
2674.69995	-13
2674.78345	-13
2674.86670	-14
2674.91675	-12
2675.03345	-12
2675.08325	-12
2675.19995	-13
2675.25000	-13
2675.36670	-14
2675.41675	-12
2675.54175	-11
2675.61670	-13
2675.70825	-13
2675.78345	-13
2675.86670	-12
2675.94995	-13
2676.04175	-12
2676.11670	-12
2676.19995	-10
2676.25000	-13
2676.36670	-11
2676.44995	-12
2676.53345	-11
2676.61670	-10
2676.69995	-12
2676.78345	-11
2676.86670	-12
2676.95825	-11
2677.03345	-10
2677.11670	-12
2677.19995	-11
2677.25000	-11
2677.36670	-12
2677.44995	-11
2677.53345	-9
2677.61670	-11
2677.69995	-12
2677.79175	-13
2677.87500	-12
2677.94995	-12
2678.00000	-13
2678.11670	-11
2678.19995	-10
2678.28345	-10
2678.37500	-12
2678.44995	-13
2678.53345	-12
2678.61670	-12
2678.69995	-13
2678.78345	-12
2678.87500	-11
2678.94995	-14
2679.03345	-12
2679.11670	-12
2679.19995	-12
2679.28345	-13
2679.37500	-12
2679.44995	-12
2679.53345	-12
2679.61670	-14
2679.70825	-14
2679.78345	-14
2679.86670	-13
2679.94995	-13
2680.03345	-15
2680.08325	-15
2680.19995	-16
2680.28345	-15
2680.36670	-15
2680.44995	-14
2680.53345	-14
2680.62500	-14
2680.69995	-14
2680.78345	-13
2680.86670	-14
2680.94995	-11
2681.03345	-13
2681.11670	-14
2681.20825	-12
2681.28345	-15
2681.36670	-14
2681.44995	-13
2681.50000	-14
2681.61670	-16
2681.66675	-14
2681.78345	-15
2681.86670	-14
2681.94995	-14
2682.00000	-13
2682.11670	-12
2682.16675	-13
2682.28345	-14
2682.33325	-14
2682.45825	-15
2682.50000	-13
2682.61670	-15
2682.66675	-15
2682.78345	-15
2682.83325	-13
2682.94995	-14
2683.03345	-14
2683.08325	-14
2683.19995	-15
2683.25000	-15
2683.36670	-14
2683.41675	-13
2683.53345	-14
2683.61670	-16
2683.69995	-14
2683.78345	-14
2683.83325	-14
2683.94995	-13
2684.03345	-15
2684.08325	-14
2684.19995	-14
2684.25000	-14
2684.36670	-13
2684.41675	-15
2684.53345	-14
2684.58325	-14
2684.69995	-13
2684.75000	-14
2684.87500	-12
2684.94995	-15
2685.03345	-15
2685.11670	-14
2685.19995	-15
2685.25000	-15
2685.36670	-17
2685.41675	-16
2685.53345	-16
2685.61670	-16
2685.69995	-17
2685.75000	-16
2685.86670	-15
2685.91675	-17
2686.03345	-17
2686.08325	-16
2686.19995	-15
2686.25000	-16
2686.36670	-16
2686.44995	-15
2686.53345	-15
2686.58325	-15
2686.69995	-15
2686.75000	-15
2686.86670	-14
2686.94995	-14
2687.00000	-16
2687.11670	-16
2687.19995	-15
2687.28345	-16
2687.36670	-15
2687.44995	-15
2687.53345	-15
2687.58325	-15
2687.69995	-15
2687.75000	-15
2687.86670	-16
2687.91675	-17
2688.03345	-17
2688.08325	-16
2688.19995	-15
2688.25000	-17
2688.36670	-17
2688.41675	-16
2688.53345	-17
2688.61670	-17
2688.69995	-14
2688.78345	-18
2688.86670	-18
2688.94995	-18
2689.03345	-18
2689.08325	-16
2689.19995	-17
2689.28345	-17
2689.36670	-18
2689.41675	-19
2689.53345	-17
2689.58325	-16
2689.69995	-17
2689.75000	-17
2689.86670	-18
2689.91675	-17
2690.03345	-18
2690.08325	-17
2690.19995	-18
2690.25000	-19
2690.36670	-17
2690.44995	-17
2690.53345	-16
2690.62500	-17
2690.70825	-17
2690.78345	-17
2690.83325	-14
2690.94995	-16
2691.03345	-15
2691.08325	-16
2691.19995	-14
2691.25000	-16
2691.36670	-16
2691.41675	-15
2691.53345	-15
2691.58325	-14
2691.69995	-14
2691.75000	-14
2691.86670	-15
2691.91675	-15
2692.03345	-15
2692.08325	-14
2692.19995	-16
2692.28345	-16
2692.36670	-16
2692.44995	-17
2692.54175	-18
2692.61670	-17
2692.69995	-16
2692.78345	-16
2692.87500	-18
2692.94995	-17
2693.03345	-17
2693.11670	-15
2693.19995	-16
2693.28345	-16
2693.36670	-15
2693.41675	-15
2693.53345	-17
2693.61670	-15
2693.70825	-16
2693.78345	-16
2693.83325	-18
2693.94995	-16
2694.03345	-17
2694.11670	-16
2694.19995	-17
2694.28345	-17
2694.37500	-17
2694.44995	-16
2694.53345	-17
2694.61670	-16
2694.69995	-17
2694.78345	-15
2694.86670	-15
2694.94995	-15
2695.03345	-14
2695.11670	-16
2695.19995	-15
2695.29175	-14
2695.36670	-17
2695.44995	-17
2695.53345	-15
2695.61670	-16
2695.69995	-17
2695.78345	-17
2695.87500	-15
2695.94995	-14
2696.03345	-15
2696.11670	-16
2696.20825	-15
2696.28345	-14
2696.36670	-16
2696.44995	-15
2696.53345	-16
2696.58325	-16
2696.70825	-16
2696.78345	-15
2696.86670	-15
2696.94995	-13
2697.03345	-15
2697.11670	-15
2697.20825	-14
2697.28345	-12
2697.36670	-14
2697.44995	-14
2697.53345	-14
2697.61670	-14
2697.69995	-15
2697.78345	-15
2697.86670	-15
2697.94995	-13
2698.04175	-13
2698.11670	-16
2698.16675	-14
2698.28345	-15
2698.36670	-15
2698.44995	-17
2698.50000	-16
2698.61670	-14
2698.66675	-15
2698.78345	-13
2698.83325	-16
2698.95825	-16
2699.00000	-16
2699.11670	-16
2699.16675	-16
2699.28345	-17
2699.33325	-16
2699.44995	-15
2699.53345	-16
2699.61670	-16
2699.69995	-16
2699.78345	-17
2699.83325	-16
2699.94995	-16
2700.03345	-16
2700.11670	-15
2700.19995	-15
2700.28345	-15
2700.33325	-17
2700.44995	-15
2700.50000	-15
2700.61670	-16
2700.66675	-15
2700.78345	-15
2700.83325	-17
2700.94995	-17
2701.00000	-16
2701.11670	-18
2701.16675	-16
2701.28345	-17
2701.36670	-17
2701.41675	-16
2701.53345	-16
2701.61670	-15
2701.69995	-17
2701.78345	-16
2701.86670	-17
2701.94995	-16
2702.03345	-15
2702.11670	-15
2702.16675	-16
2702.28345	-16
2702.33325	-16
2702.45825	-15
2702.50000	-15
2702.61670	-13
2702.66675	-15
2702.78345	-15
2702.83325	-15
2702.94995	-13
2703.00000	-15
2703.11670	-16
2703.19995	-15
2703.28345	-16
2703.33325	-16
2703.44995	-16
2703.54175	-16
2703.61670	-16
2703.69995	-14
2703.78345	-17
2703.86670	-17
2703.91675	-16
2704.00000	-15
2704.11670	-16
2704.16675	-15
2704.28345	-16
2704.33325	-16
2704.45825	-17
2704.50000	-15
2704.61670	-17
2704.66675	-16
2704.78345	-16
2704.83325	-17
2704.94995	-18
2705.03345	-17
2705.11670	-17
2705.19995	-17
2705.28345	-18
2705.36670	-18
2705.44995	-17
2705.53345	-19
2705.61670	-19
2705.70825	-17
2705.78345	-18
2705.86670	-19
2705.95825	-19
2706.03345	-17
2706.11670	-18
2706.19995	-18
2706.29175	-20
2706.36670	-18
2706.44995	-17
2706.53345	-17
2706.61670	-18
2706.66675	-17
2706.78345	-18
2706.83325	-18
2706.94995	-19
2707.03345	-19
2707.11670	-19
2707.19995	-18
2707.28345	-18
2707.36670	-17
2707.44995	-17
2707.53345	-19
2707.58325	-18
2707.70825	-19
2707.78345	-18
2707.86670	-18
2707.94995	-18
2708.03345	-18
2708.08325	-18
2708.19995	-19
2708.25000	-20
2708.36670	-19
2708.41675	-20
2708.53345	-15
2708.58325	-18
2708.69995	-19
2708.75000	-20
2708.86670	-21
2708.91675	-20
2709.04175	-19
2709.08325	-20
2709.19995	-20
2709.28345	-19
2709.36670	-20
2709.45825	-19
2709.53345	-20
2709.58325	-19
2709.69995	-20
2709.75000	-18
2709.86670	-19
2709.91675	-17
2710.03345	-21
2710.08325	-20
2710.19995	-18
2710.25000	-19
2710.36670	-20
2710.41675	-20
2710.53345	-19
2710.61670	-21
2710.69995	-19
2710.78345	-21
2710.83325	-21
2710.94995	-20
2711.03345	-20
2711.11670	-20
2711.20825	-20
2711.28345	-20
2711.36670	-20
2711.44995	-20
2711.53345	-20
2711.58325	-21
2711.69995	-23
2711.79175	-22
2711.86670	-23
2711.94995	-22
2712.04175	-22
2712.11670	-22
2712.19995	-22
2712.28345	-23
2712.36670	-24
2712.44995	-23
2712.53345	-23
2712.61670	-22
2712.70825	-21
2712.78345	-20
2712.86670	-21
2712.94995	-21
2713.03345	-22
2713.11670	-21
2713.19995	-21
2713.25000	-19
2713.36670	-19
2713.41675	-21
2713.53345	-20
2713.58325	-21
2713.69995	-21
2713.75000	-20
2713.86670	-21
2713.91675	-21
2714.03345	-19
2714.08325	-18
2714.19995	-21
2714.28345	-20
2714.33325	-21
2714.44995	-20
2714.53345	-20
2714.61670	-21
2714.69995	-21
2714.78345	-20
2714.86670	-19
2714.94995	-20
2715.03345	-21
2715.08325	-21
2715.19995	-21
2715.25000	-19
2715.36670	-20
2715.41675	-20
2715.53345	-22
2715.58325	-20
2715.69995	-21
2715.75000	-21
2715.86670	-21
2715.91675	-22
2716.03345	-21
2716.11670	-20
2716.19995	-23
2716.28345	-21
2716.37500	-22
2716.44995	-22
2716.53345	-22
2716.61670	-23
2716.69995	-21
2716.75000	-21
2716.86670	-23
2716.94995	-22
2717.00000	-24
2717.11670	-21
2717.16675	-22
2717.28345	-23
2717.33325	-22
2717.44995	-21
2717.50000	-22
2717.61670	-20
2717.66675	-21
2717.79175	-21
2717.86670	-21
2717.94995	-22
2718.03345	-19
2718.11670	-20
2718.16675	-20
2718.28345	-20
2718.36670	-22
2718.44995	-21
2718.53345	-20
2718.61670	-20
2718.66675	-21
2718.78345	-21
2718.83325	-21
2718.94995	-21
2719.00000	-20
2719.11670	-20
2719.16675	-21
2719.28345	-20
2719.33325	-21
2719.44995	-20
2719.50000	-21
2719.61670	-17
2719.66675	-23
2719.78345	-22
2719.86670	-22
2719.91675	-22
2720.03345	-22
2720.11670	-22
2720.16675	-21
2720.28345	-22
2720.36670	-20
2720.44995	-21
2720.50000	-21
2720.61670	-20
2720.66675	-22
2720.79175	-20
2720.86670	-19
2720.95825	-20
2721.03345	-20
2721.11670	-19
2721.19995	-19
2721.28345	-20
2721.33325	-21
2721.44995	-19
2721.53345	-19
2721.61670	-21
2721.69995	-19
2721.78345	-17
2721.86670	-19
2721.94995	-19
2722.03345	-18
2722.11670	-18
2722.19995	-19
2722.28345	-19
2722.36670	-19
2722.44995	-19
2722.53345	-18
2722.61670	-19
2722.69995	-19
2722.79175	-19
2722.86670	-20
2722.94995	-21
2723.03345	-20
2723.11670	-21
2723.19995	-20
2723.28345	-22
2723.36670	-21
2723.44995	-20
2723.53345	-22
2723.61670	-21
2723.70825	-21
2723.78345	-20
2723.86670	-23
2723.94995	-21
2724.03345	-20
2724.08325	-23
2724.19995	-23
2724.25000	-22
2724.36670	-21
2724.41675	-24
2724.53345	-21
2724.58325	-20
2724.69995	-22
2724.75000	-21
2724.86670	-21
2724.91675	-22
2725.03345	-24
2725.08325	-23
2725.19995	-21
2725.28345	-24
2725.36670	-23
2725.44995	-23
2725.53345	-23
2725.61670	-24
2725.69995	-23
2725.78345	-23
2725.86670	-22
2725.94995	-24
2726.03345	-24
2726.08325	-24
2726.19995	-24
2726.25000	-25
2726.36670	-24
2726.41675	-24
2726.53345	-25
2726.58325	-23
2726.69995	-23
2726.75000	-23
2726.86670	-24
2726.91675	-24
2727.03345	-23
2727.11670	-23
2727.16675	-24
2727.28345	-27
2727.37500	-25
2727.44995	-22
2727.53345	-25
2727.61670	-26
2727.69995	-25
2727.78345	-26
2727.86670	-25
2727.94995	-26
2728.03345	-25
2728.11670	-24
2728.19995	-25
2728.28345	-25
2728.33325	-24
2728.44995	-26
2728.50000	-27
2728.61670	-24
2728.66675	-25
2728.78345	-25
2728.83325	-26
2728.94995	-25
2729.03345	-25
2729.11670	-24
2729.19995	-25
2729.25000	-26
2729.36670	-27
2729.44995	-27
2729.53345	-26
2729.61670	-26
2729.66675	-25
2729.78345	-24
2729.83325	-26
2729.94995	-25
2730.00000	-27
2730.11670	-26
2730.16675	-28
2730.28345	-27
2730.33325	-28
2730.44995	-28
2730.53345	-27
2730.61670	-27
2730.69995	-27
2730.78345	-25
2730.86670	-26
2730.94995	-25
2731.03345	-26
2731.11670	-25
2731.19995	-26
2731.28345	-26
2731.33325	-25
2731.44995	-27
2731.50000	-28
2731.61670	-26
2731.66675	-26
2731.78345	-25
2731.83325	-28
2731.95825	-25
2732.00000	-28
2732.12500	-27
2732.16675	-26
2732.28345	-26
2732.36670	-26
2732.44995	-25
2732.53345	-26
2732.61670	-26
2732.66675	-28
2732.78345	-26
2732.86670	-26
2732.94995	-27
2733.00000	-28
2733.11670	-26
2733.19995	-27
2733.28345	-27
2733.33325	-28
2733.44995	-28
2733.50000	-27
2733.61670	-28
2733.66675	-30
2733.78345	-28
2733.83325	-29
2733.94995	-27
2734.00000	-28
2734.11670	-27
2734.19995	-28
2734.28345	-27
2734.33325	-27
2734.44995	-25
2734.53345	-27
2734.61670	-26
2734.70825	-26
2734.78345	-26
2734.86670	-27
2734.94995	-26
2735.03345	-27
2735.11670	-25
2735.16675	-26
2735.28345	-26
2735.33325	-26
2735.44995	-28
2735.50000	-27
2735.61670	-27
2735.66675	-29
2735.78345	-26
2735.83325	-28
2735.94995	-28
2736.00000	-28
2736.11670	-29
2736.19995	-28
2736.28345	-29
2736.36670	-30
2736.41675	-30
2736.50000	-29
2736.61670	-30
2736.69995	-30
2736.78345	-27
2736.86670	-29
2736.91675	-30
2737.00000	-29
2737.11670	-28
2737.16675	-28
2737.28345	-28
2737.37500	-30
2737.45825	-29
2737.53345	-29
2737.61670	-28
2737.69995	-30
2737.78345	-29
2737.86670	-29
2737.94995	-28
2738.03345	-30
2738.11670	-29
2738.19995	-30
2738.28345	-31
2738.36670	-30
2738.44995	-30
2738.50000	-30
2738.61670	-29
2738.69995	-30
2738.78345	-30
2738.86670	-30
2738.94995	-29
2739.03345	-30
2739.12500	-28
2739.19995	-31
2739.29175	-29
2739.36670	-28
2739.44995	-30
2739.53345	-29
2739.62500	-31
2739.69995	-29
2739.78345	-29
2739.86670	-29
2739.94995	-27
2740.03345	-29
2740.11670	-29
2740.20825	-29
2740.28345	-30
2740.36670	-31
2740.44995	-30
2740.53345	-28
2740.58325	-28
2740.69995	-30
2740.75000	-31
2740.86670	-29
2740.91675	-30
2741.03345	-29
2741.08325	-27
2741.19995	-28
2741.25000	-28
2741.36670	-27
2741.41675	-27
2741.53345	-26
2741.58325	-28
2741.69995	-27
2741.75000	-28
2741.86670	-27
2741.95825	-27
2742.03345	-28
2742.08325	-27
2742.19995	-29
2742.28345	-28
2742.36670	-29
2742.41675	-28
2742.53345	-29
2742.58325	-30
2742.69995	-26
2742.75000	-29
2742.86670	-29
2742.91675	-29
2743.03345	-28
2743.08325	-28
2743.19995	-27
2743.25000	-27
2743.37500	-25
2743.44995	-28
2743.53345	-30
2743.61670	-27
2743.66675	-27
2743.78345	-26
2743.86670	-28
2743.91675	-28
2744.03345	-29
2744.11670	-26
2744.19995	-30
2744.25000	-29
