EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3022.11670	23
3022.16675	24
3022.28345	24
3022.33325	24
3022.41675	25
3022.50000	23
3022.61670	23
3022.69995	24
3022.78345	22
3022.86670	23
3022.94995	22
3023.00000	23
3023.12500	24
3023.19995	22
3023.28345	22
3023.33325	22
3023.44995	22
3023.50000	22
3023.61670	22
3023.66675	23
3023.78345	22
3023.83325	22
3023.94995	20
3024.00000	21
3024.11670	21
3024.16675	22
3024.28345	22
3024.33325	20
3024.44995	22
3024.54175	21
3024.61670	22
3024.66675	22
3024.78345	22
3024.83325	23
3024.94995	26
3025.03345	24
3025.11670	22
3025.19995	24
3025.25000	23
3025.36670	23
3025.44995	23
3025.50000	24
3025.61670	23
3025.66675	23
3025.78345	22
3025.83325	23
3025.94995	22
3026.00000	23
3026.11670	23
3026.16675	21
3026.28345	24
3026.36670	23
3026.44995	22
3026.53345	21
3026.58325	20
3026.69995	22
3026.78345	20
3026.86670	21
3026.94995	21
3027.00000	21
3027.11670	22
3027.19995	21
3027.28345	21
3027.36670	21
3027.44995	22
3027.54175	21
3027.58325	20
3027.69995	23
3027.78345	21
3027.86670	22
3027.94995	23
3028.03345	24
3028.11670	22
3028.20825	23
3028.28345	22
3028.37500	23
3028.45825	22
3028.53345	23
3028.61670	21
3028.69995	23
3028.75000	23
3028.86670	21
3028.94995	23
3029.03345	21
3029.11670	20
3029.19995	21
3029.28345	20
3029.33325	21
3029.44995	20
3029.50000	20
3029.61670	20
3029.66675	19
3029.78345	19
3029.83325	20
3029.94995	19
3030.03345	20
3030.12500	19
3030.19995	21
3030.29175	20
3030.36670	20
3030.44995	18
3030.50000	19
3030.61670	21
3030.69995	19
3030.79175	19
3030.86670	19
3030.94995	17
3031.03345	20
3031.11670	19
3031.20825	20
3031.28345	20
3031.36670	20
3031.44995	21
3031.53345	23
3031.58325	21
3031.69995	21
3031.75000	20
3031.87500	22
3031.94995	22
3032.03345	23
3032.08325	20
3032.19995	20
3032.25000	20
3032.36670	19
3032.44995	21
3032.53345	21
3032.58325	22
3032.69995	20
3032.75000	20
3032.86670	19
3032.91675	20
3033.03345	20
3033.08325	18
3033.19995	21
3033.25000	19
3033.36670	20
3033.41675	19
3033.53345	19
3033.58325	20
3033.69995	19
3033.78345	20
3033.86670	21
3033.91675	20
3034.03345	20
3034.08325	20
3034.19995	21
3034.28345	19
3034.33325	21
3034.41675	19
3034.53345	21
3034.58325	18
3034.69995	20
3034.75000	22
3034.86670	22
3034.91675	20
3035.03345	22
3035.08325	20
3035.19995	23
3035.25000	22
3035.37500	22
3035.41675	21
3035.53345	21
3035.61670	20
3035.69995	21
3035.75000	21
3035.86670	23
3035.91675	21
3036.03345	21
3036.11670	21
3036.19995	21
3036.25000	19
3036.36670	20
3036.41675	19
3036.53345	19
3036.58325	20
3036.69995	18
3036.75000	18
3036.86670	16
3036.91675	18
3037.03345	18
3037.08325	17
3037.16675	16
3037.28345	16
3037.36670	18
3037.44995	15
3037.53345	18
3037.61670	17
3037.69995	18
3037.75000	15
3037.86670	17
3037.94995	17
3038.03345	16
3038.08325	17
3038.19995	16
3038.25000	17
3038.36670	15
3038.41675	15
3038.54175	16
3038.58325	14
3038.69995	17
3038.75000	15
3038.86670	16
3038.91675	18
3039.03345	16
3039.11670	14
3039.19995	15
3039.28345	16
3039.36670	16
3039.44995	16
3039.53345	16
3039.58325	16
3039.69995	17
3039.78345	16
3039.86670	17
3039.91675	16
3040.03345	19
3040.08325	18
3040.19995	16
3040.25000	17
3040.33325	18
3040.44995	16
3040.53345	17
3040.58325	17
3040.69995	17
3040.75000	18
3040.86670	15
3040.94995	17
3041.03345	16
3041.11670	15
3041.19995	16
3041.28345	17
3041.33325	16
3041.45825	17
3041.53345	16
3041.61670	16
3041.69995	18
3041.75000	17
3041.86670	18
3041.91675	16
3042.03345	18
3042.08325	19
3042.19995	18
3042.25000	16
3042.36670	18
3042.41675	16
3042.53345	17
3042.58325	19
3042.69995	20
3042.75000	20
3042.86670	17
3042.91675	18
3043.03345	19
3043.11670	18
3043.19995	18
3043.28345	19
3043.33325	18
3043.44995	21
3043.53345	18
3043.61670	18
3043.69995	18
3043.75000	17
3043.86670	17
3043.94995	15
3044.04175	19
3044.11670	17
3044.19995	18
3044.28345	19
3044.36670	19
3044.44995	21
3044.53345	18
3044.61670	19
3044.69995	20
3044.78345	18
3044.86670	19
3044.95825	17
3045.04175	18
3045.11670	18
3045.19995	19
3045.28345	19
3045.37500	19
3045.44995	21
3045.53345	19
3045.61670	19
3045.70825	19
3045.78345	19
3045.87500	20
3045.94995	19
3046.03345	19
3046.11670	19
3046.19995	18
3046.28345	16
3046.36670	19
3046.44995	18
3046.53345	18
3046.61670	18
3046.70825	18
3046.79175	18
3046.86670	18
3046.94995	18
3047.03345	19
3047.11670	18
3047.19995	17
3047.28345	16
3047.36670	16
3047.44995	16
3047.53345	15
3047.61670	15
3047.70825	17
3047.78345	15
3047.83325	16
3047.94995	15
3048.04175	16
3048.11670	18
3048.19995	18
3048.29175	16
3048.36670	15
3048.45825	15
3048.53345	17
3048.61670	16
3048.69995	16
3048.78345	15
3048.86670	17
3048.94995	17
3049.03345	17
3049.11670	16
3049.19995	17
3049.28345	14
3049.36670	16
3049.44995	13
3049.54175	15
3049.58325	15
3049.69995	16
3049.75000	14
3049.86670	18
3049.91675	16
3050.03345	15
3050.12500	15
3050.19995	16
3050.28345	18
3050.36670	16
3050.45825	16
3050.53345	16
3050.61670	15
3050.69995	17
3050.78345	17
3050.86670	16
3050.94995	17
3051.03345	17
3051.11670	14
3051.19995	14
3051.28345	15
3051.33325	16
3051.44995	16
3051.53345	17
3051.61670	18
3051.69995	19
3051.78345	16
3051.86670	16
3051.95825	16
3052.03345	18
3052.11670	16
3052.19995	16
3052.29175	18
3052.36670	15
3052.45825	16
3052.53345	15
3052.62500	16
3052.69995	15
3052.78345	16
3052.83325	15
3052.94995	17
3053.00000	15
3053.11670	15
3053.19995	16
3053.28345	16
3053.36670	16
3053.44995	16
3053.53345	17
3053.61670	17
3053.70825	16
3053.78345	14
3053.86670	16
3053.94995	16
3054.03345	15
3054.08325	16
3054.19995	14
3054.28345	15
3054.36670	17
3054.44995	14
3054.53345	15
3054.58325	15
3054.69995	15
3054.75000	17
3054.86670	14
3054.91675	13
3055.03345	13
3055.08325	13
3055.19995	13
3055.25000	14
3055.36670	14
3055.41675	15
3055.50000	15
3055.61670	15
3055.69995	17
3055.78345	16
3055.86670	15
3055.94995	17
3056.03345	17
3056.11670	16
3056.19995	17
3056.25000	15
3056.36670	15
3056.41675	17
3056.53345	16
3056.58325	16
3056.69995	16
3056.75000	14
3056.83325	17
3056.94995	15
3057.03345	16
3057.08325	14
3057.19995	15
3057.25000	14
3057.36670	15
3057.44995	16
3057.53345	16
3057.61670	16
3057.66675	16
3057.78345	16
3057.83325	18
3057.94995	17
3058.03345	18
3058.11670	18
3058.16675	16
3058.28345	15
3058.33325	16
3058.44995	15
3058.50000	16
3058.61670	15
3058.66675	16
3058.78345	15
3058.83325	16
3058.94995	17
3059.00000	17
3059.11670	18
3059.16675	17
3059.28345	17
3059.36670	17
3059.44995	17
3059.53345	18
3059.62500	15
3059.69995	18
3059.79175	17
3059.86670	18
3059.94995	19
3060.00000	18
3060.12500	17
3060.19995	19
3060.28345	16
3060.36670	16
3060.44995	16
3060.53345	18
3060.61670	16
3060.66675	17
3060.78345	15
3060.86670	16
3060.94995	15
3061.04175	15
3061.11670	16
3061.19995	16
3061.28345	16
3061.36670	18
3061.44995	15
3061.54175	17
3061.61670	15
3061.69995	15
3061.75000	17
3061.86670	16
3061.91675	14
3062.03345	16
3062.08325	16
3062.19995	17
3062.25000	17
3062.36670	20
3062.41675	17
3062.53345	17
3062.58325	17
3062.69995	17
3062.75000	18
3062.86670	19
3062.94995	19
3063.03345	16
3063.08325	17
3063.19995	18
3063.29175	16
3063.36670	16
3063.44995	15
3063.53345	16
3063.61670	16
3063.69995	14
3063.75000	16
3063.86670	16
3063.91675	15
3064.03345	15
3064.08325	14
3064.19995	14
3064.25000	15
3064.36670	13
3064.41675	15
3064.53345	15
3064.58325	16
3064.69995	16
3064.78345	13
3064.83325	13
3064.94995	17
3065.03345	17
3065.11670	16
3065.20825	16
3065.28345	16
3065.36670	15
3065.44995	16
3065.53345	14
3065.61670	15
3065.69995	16
3065.78345	15
3065.83325	13
3065.94995	16
3066.00000	16
3066.11670	17
3066.16675	16
3066.28345	15
3066.33325	15
3066.44995	14
3066.50000	14
3066.61670	13
3066.69995	13
3066.78345	12
3066.86670	13
3066.91675	13
3067.03345	13
3067.11670	13
3067.19995	15
3067.28345	15
3067.36670	17
3067.44995	15
3067.50000	13
3067.61670	13
3067.66675	16
3067.78345	15
3067.83325	16
3067.94995	16
3068.00000	16
3068.11670	14
3068.16675	14
3068.28345	14
3068.33325	14
3068.44995	14
3068.53345	14
3068.61670	14
3068.69995	15
3068.78345	14
3068.83325	14
3068.94995	15
3069.03345	16
3069.11670	14
3069.19995	14
3069.25000	16
3069.33325	16
3069.41675	14
3069.53345	15
3069.61670	15
3069.66675	13
3069.78345	13
3069.83325	14
3069.94995	13
3070.00000	14
3070.11670	13
3070.16675	13
3070.29175	14
3070.36670	16
3070.44995	14
3070.53345	15
3070.61670	14
3070.66675	17
3070.78345	15
3070.86670	14
3070.94995	14
3071.03345	14
3071.11670	13
3071.16675	12
3071.28345	14
3071.33325	14
3071.44995	13
3071.50000	13
3071.61670	13
3071.66675	15
3071.78345	12
3071.83325	14
3071.94995	14
3072.00000	14
3072.11670	13
3072.19995	14
3072.28345	15
3072.36670	15
3072.41675	14
3072.53345	14
3072.61670	13
3072.69995	14
3072.75000	13
3072.86670	14
3072.91675	15
3073.03345	16
3073.08325	14
3073.19995	14
3073.25000	13
3073.36670	15
3073.41675	14
3073.53345	14
3073.58325	15
3073.69995	15
3073.75000	14
3073.86670	16
3073.91675	13
3074.03345	15
3074.11670	15
3074.19995	14
3074.29175	15
3074.36670	14
3074.44995	14
3074.53345	15
3074.61670	13
3074.69995	13
3074.75000	12
3074.86670	17
3074.91675	16
3075.03345	13
3075.08325	14
3075.19995	15
3075.25000	14
3075.36670	18
3075.41675	15
3075.53345	14
3075.58325	15
3075.69995	15
3075.78345	16
3075.83325	15
3075.94995	15
3076.03345	14
3076.11670	16
3076.19995	15
3076.25000	15
3076.36670	15
3076.44995	15
3076.53345	15
3076.58325	15
3076.69995	16
3076.75000	14
3076.86670	14
3076.91675	14
3077.04175	15
3077.08325	12
3077.19995	12
3077.25000	13
3077.36670	14
3077.41675	15
3077.53345	13
3077.61670	13
3077.66675	13
3077.78345	12
3077.86670	11
3077.94995	12
3078.03345	13
3078.11670	11
3078.20825	12
3078.28345	11
3078.36670	12
3078.44995	11
3078.54175	13
3078.61670	12
3078.69995	11
3078.78345	10
3078.87500	11
3078.94995	12
3079.03345	12
3079.11670	11
3079.19995	12
3079.25000	14
3079.36670	12
3079.44995	10
3079.53345	13
3079.61670	13
3079.69995	14
3079.78345	11
3079.87500	13
3079.94995	12
3080.03345	13
3080.11670	11
3080.19995	13
3080.25000	13
3080.36670	12
3080.41675	12
3080.53345	12
3080.58325	12
3080.69995	13
3080.75000	13
3080.86670	13
3080.91675	11
3081.03345	14
3081.08325	13
3081.19995	14
3081.28345	12
3081.33325	12
3081.44995	12
3081.53345	15
3081.58325	13
3081.69995	14
3081.78345	16
3081.86670	16
3081.91675	14
3082.03345	13
3082.08325	14
3082.19995	13
3082.25000	12
3082.36670	13
3082.41675	12
3082.53345	14
3082.58325	13
3082.69995	14
3082.75000	12
3082.86670	14
3082.91675	15
3083.03345	15
3083.11670	14
3083.19995	12
3083.25000	14
3083.37500	13
3083.41675	14
3083.53345	13
3083.58325	12
3083.69995	14
3083.75000	14
3083.86670	13
3083.91675	13
3084.03345	14
3084.08325	13
3084.19995	14
3084.25000	13
3084.36670	13
3084.41675	13
3084.53345	15
3084.58325	16
3084.69995	15
3084.75000	16
3084.86670	15
3084.94995	14
3085.03345	14
3085.08325	14
3085.19995	15
3085.25000	17
3085.36670	15
3085.41675	13
3085.53345	14
3085.61670	15
3085.69995	16
3085.75000	13
3085.86670	13
3085.91675	13
3086.03345	13
3086.08325	12
3086.20825	13
3086.25000	12
3086.36670	13
3086.41675	11
3086.53345	11
3086.58325	13
3086.69995	12
3086.79175	11
3086.86670	14
3086.91675	14
3087.03345	15
3087.08325	10
3087.19995	14
3087.25000	14
3087.36670	14
3087.41675	14
3087.53345	13
3087.58325	13
3087.69995	14
3087.75000	13
3087.86670	16
3087.91675	12
3088.03345	12
3088.08325	12
3088.19995	13
3088.25000	11
3088.36670	14
3088.44995	12
3088.50000	13
3088.62500	12
3088.69995	13
3088.78345	11
3088.86670	13
3088.94995	13
3089.03345	14
3089.11670	14
3089.19995	14
3089.28345	12
3089.33325	13
3089.41675	12
3089.50000	13
3089.61670	14
3089.69995	12
3089.75000	13
3089.87500	13
3089.91675	11
3090.03345	13
3090.08325	14
3090.19995	14
3090.28345	13
3090.33325	13
3090.44995	15
3090.53345	14
3090.58325	14
3090.69995	14
3090.79175	14
3090.86670	18
3090.94995	14
3091.03345	13
3091.11670	16
3091.19995	14
3091.25000	14
3091.36670	14
3091.44995	14
3091.53345	14
3091.61670	14
3091.70825	14
3091.78345	14
3091.86670	15
3091.94995	14
3092.03345	16
3092.11670	13
3092.19995	14
3092.28345	14
3092.36670	16
3092.44995	15
3092.53345	15
3092.62500	13
3092.69995	14
3092.78345	15
3092.86670	17
3092.94995	15
3093.00000	15
3093.08325	13
3093.19995	17
3093.25000	17
3093.36670	15
3093.41675	14
3093.54175	16
3093.58325	16
3093.69995	14
3093.75000	15
3093.86670	15
3093.94995	16
3094.03345	16
3094.11670	15
3094.19995	17
3094.28345	13
3094.37500	14
3094.44995	15
3094.54175	16
3094.61670	13
3094.69995	15
3094.75000	14
3094.86670	15
3094.91675	14
3095.03345	16
3095.11670	14
3095.19995	16
3095.29175	15
3095.37500	15
3095.44995	16
3095.53345	16
3095.61670	15
3095.69995	15
3095.79175	14
3095.86670	16
3095.94995	15
3096.03345	15
3096.11670	16
3096.16675	14
3096.28345	15
3096.36670	16
3096.45825	14
3096.53345	15
3096.61670	15
3096.69995	15
3096.78345	15
3096.86670	15
3096.94995	12
3097.03345	13
3097.08325	13
3097.20825	15
3097.25000	14
3097.36670	13
3097.41675	13
3097.53345	15
3097.58325	14
3097.69995	14
3097.75000	14
3097.86670	14
3097.91675	12
3098.03345	12
3098.11670	16
3098.19995	14
3098.28345	13
3098.36670	13
3098.44995	14
3098.53345	14
3098.58325	14
3098.69995	16
3098.75000	15
3098.86670	14
3098.91675	12
3099.03345	14
3099.08325	13
3099.19995	12
3099.25000	13
3099.36670	15
3099.44995	14
3099.53345	14
3099.61670	15
3099.66675	13
3099.78345	12
3099.86670	13
3099.91675	14
3100.03345	14
3100.11670	15
3100.19995	13
3100.28345	14
3100.36670	14
3100.41675	14
3100.53345	14
3100.58325	15
3100.69995	13
3100.75000	14
3100.86670	14
3100.91675	12
3101.03345	14
3101.08325	15
3101.19995	13
3101.25000	13
3101.36670	14
3101.44995	12
3101.53345	13
3101.61670	13
3101.70825	13
3101.78345	12
3101.86670	15
3101.94995	13
3102.03345	12
3102.08325	13
3102.19995	12
3102.28345	14
3102.36670	12
3102.44995	11
3102.53345	13
3102.61670	13
3102.70825	11
3102.78345	12
3102.83325	12
3102.94995	12
3103.00000	13
3103.11670	12
3103.16675	13
3103.28345	13
3103.36670	13
3103.45825	14
3103.53345	13
3103.62500	12
3103.69995	13
3103.78345	12
3103.83325	13
3103.94995	11
3104.03345	13
3104.11670	14
3104.19995	14
3104.28345	14
3104.36670	15
3104.44995	14
3104.54175	13
3104.61670	13
3104.69995	13
3104.78345	14
3104.86670	13
3104.94995	12
3105.03345	13
3105.12500	12
3105.19995	13
3105.25000	13
3105.36670	13
3105.45825	11
3105.53345	11
3105.61670	11
3105.69995	11
3105.78345	14
3105.86670	11
3105.94995	11
3106.03345	12
3106.11670	12
3106.19995	12
3106.28345	11
3106.37500	11
3106.44995	11
3106.53345	12
3106.61670	12
3106.69995	14
3106.78345	12
3106.86670	13
3106.95825	13
3107.03345	13
3107.08325	13
3107.19995	12
3107.29175	13
3107.36670	14
3107.44995	13
3107.53345	14
3107.61670	13
3107.66675	12
3107.78345	12
3107.86670	13
3107.94995	12
3108.03345	14
3108.08325	12
3108.20825	14
3108.25000	13
3108.36670	14
3108.41675	13
3108.53345	13
3108.61670	12
3108.70825	13
3108.78345	11
3108.86670	11
3108.94995	13
3109.03345	12
3109.08325	11
3109.19995	12
3109.28345	10
3109.36670	10
3109.44995	9
3109.53345	11
3109.61670	12
3109.69995	10
3109.78345	11
3109.86670	11
3109.94995	13
3110.04175	12
3110.11670	11
3110.19995	12
3110.28345	11
3110.37500	11
3110.45825	12
3110.53345	12
3110.61670	12
3110.69995	12
3110.78345	13
3110.83325	11
3110.94995	11
3111.00000	11
3111.11670	11
3111.16675	10
3111.28345	10
3111.33325	11
3111.44995	9
3111.50000	9
3111.61670	10
3111.66675	11
3111.78345	10
3111.83325	12
3111.94995	11
3112.00000	10
3112.11670	10
3112.16675	11
3112.28345	9
3112.33325	9
3112.44995	11
3112.50000	11
3112.61670	9
3112.69995	11
3112.78345	10
3112.87500	10
3112.94995	13
3113.00000	11
3113.11670	10
3113.16675	9
3113.28345	10
3113.33325	8
3113.44995	9
3113.50000	8
3113.61670	10
3113.66675	10
3113.78345	10
3113.83325	10
3113.94995	10
3114.03345	11
3114.12500	12
3114.19995	13
3114.25000	11
3114.36670	10
3114.44995	10
3114.53345	10
3114.62500	10
3114.69995	10
3114.78345	12
3114.86670	10
3114.94995	9
3115.00000	8
3115.11670	11
3115.19995	10
3115.28345	9
3115.36670	9
3115.44995	10
3115.53345	9
3115.61670	12
3115.69995	9
3115.78345	8
3115.86670	8
3115.94995	8
3116.03345	9
3116.11670	8
3116.19995	11
3116.29175	9
3116.36670	9
3116.45825	10
3116.53345	9
3116.58325	9
3116.69995	11
3116.75000	8
3116.86670	9
3116.91675	10
3117.03345	12
3117.08325	10
3117.19995	10
3117.25000	9
3117.36670	9
3117.41675	8
3117.53345	10
3117.58325	10
3117.69995	11
3117.78345	10
3117.87500	10
3117.94995	10
3118.03345	9
3118.11670	10
3118.19995	8
3118.29175	8
3118.36670	9
3118.44995	8
3118.53345	7
3118.61670	9
3118.69995	10
3118.78345	11
3118.86670	9
3118.94995	10
3119.00000	8
3119.11670	9
3119.16675	9
3119.28345	9
3119.33325	8
3119.44995	9
3119.53345	11
3119.62500	9
3119.69995	9
3119.75000	9
3119.86670	10
3119.94995	8
3120.03345	10
3120.12500	10
3120.19995	12
3120.29175	11
3120.36670	10
3120.44995	11
3120.50000	12
3120.61670	9
3120.69995	11
3120.78345	11
3120.86670	10
3120.94995	12
3121.03345	11
3121.11670	12
3121.19995	12
3121.28345	12
3121.36670	12
3121.44995	12
3121.53345	11
3121.61670	10
3121.69995	12
3121.79175	11
3121.86670	9
3121.94995	11
3122.03345	9
3122.11670	11
3122.19995	10
3122.28345	11
3122.36670	12
3122.44995	11
3122.53345	9
3122.61670	11
3122.69995	9
3122.78345	10
3122.87500	10
3122.94995	9
3123.03345	9
3123.11670	9
3123.19995	7
3123.28345	9
3123.36670	10
3123.44995	9
3123.53345	9
3123.58325	11
3123.69995	10
3123.75000	11
3123.86670	10
3123.94995	10
3124.03345	9
3124.11670	9
3124.19995	9
3124.25000	9
3124.36670	9
3124.41675	11
3124.53345	11
3124.58325	10
3124.69995	11
3124.75000	10
3124.86670	10
3124.91675	9
3125.03345	9
3125.11670	8
3125.19995	8
3125.28345	10
3125.33325	10
3125.44995	10
3125.53345	9
3125.61670	11
3125.69995	9
3125.78345	11
3125.86670	10
3125.94995	12
3126.03345	12
3126.11670	10
3126.19995	11
3126.28345	12
3126.36670	11
3126.44995	11
3126.53345	13
3126.61670	10
3126.69995	11
3126.78345	11
3126.86670	12
3126.94995	13
3127.04175	15
3127.11670	12
3127.19995	14
3127.28345	13
3127.36670	12
3127.41675	13
3127.54175	12
3127.61670	11
3127.69995	11
3127.78345	13
3127.86670	14
3127.94995	11
3128.00000	13
3128.11670	12
3128.16675	13
3128.28345	11
3128.33325	10
3128.44995	12
3128.50000	11
3128.61670	9
3128.69995	11
3128.79175	11
3128.86670	9
3128.94995	11
3129.03345	12
3129.11670	10
3129.16675	11
3129.28345	12
3129.36670	11
3129.44995	12
3129.53345	11
3129.61670	10
3129.69995	9
3129.78345	12
3129.86670	10
3129.94995	12
3130.03345	10
3130.11670	11
3130.19995	11
3130.28345	9
3130.36670	9
3130.44995	8
3130.54175	9
3130.61670	10
3130.69995	9
3130.78345	9
3130.86670	9
3130.91675	10
3131.03345	10
3131.08325	9
3131.19995	10
3131.25000	8
3131.36670	9
3131.41675	9
3131.53345	9
3131.58325	8
3131.69995	7
3131.75000	9
3131.86670	9
3131.91675	8
3132.03345	10
3132.08325	9
3132.19995	9
3132.25000	11
3132.36670	12
3132.44995	11
3132.53345	10
3132.61670	10
3132.69995	10
3132.78345	9
3132.86670	10
3132.91675	10
3133.03345	10
3133.11670	9
3133.19995	10
3133.25000	9
3133.36670	9
3133.41675	8
3133.53345	8
3133.58325	8
3133.69995	10
3133.75000	8
3133.86670	9
3133.91675	10
3134.00000	10
3134.11670	10
3134.19995	10
3134.28345	10
3134.36670	9
3134.44995	10
3134.53345	10
3134.61670	10
3134.69995	10
3134.75000	10
3134.86670	11
3134.91675	11
3135.03345	10
3135.08325	11
3135.19995	8
3135.25000	10
3135.36670	11
3135.41675	10
3135.53345	10
3135.58325	11
3135.70825	12
3135.75000	11
3135.86670	10
3135.91675	10
3136.04175	10
3136.11670	8
3136.19995	11
3136.25000	10
3136.36670	10
3136.41675	10
3136.53345	10
3136.58325	10
3136.69995	11
3136.75000	12
3136.86670	9
3136.91675	9
3137.03345	10
3137.08325	9
3137.19995	8
3137.25000	10
3137.36670	8
3137.41675	7
3137.53345	10
3137.58325	10
3137.69995	9
3137.75000	11
3137.86670	9
3137.94995	10
3138.03345	10
3138.11670	8
3138.19995	8
3138.29175	9
3138.36670	8
3138.41675	9
3138.53345	8
3138.61670	9
3138.69995	10
3138.75000	8
3138.86670	11
3138.91675	9
3139.03345	10
3139.08325	10
3139.19995	9
3139.25000	9
3139.36670	10
3139.41675	10
3139.53345	12
3139.61670	11
3139.69995	11
3139.78345	13
3139.83325	12
3139.94995	13
3140.03345	10
3140.11670	9
3140.20825	11
3140.28345	10
3140.36670	11
3140.45825	10
3140.53345	13
3140.58325	11
3140.69995	12
3140.78345	11
3140.83325	12
3140.94995	12
3141.03345	11
3141.11670	11
3141.19995	11
3141.28345	11
3141.36670	12
3141.44995	10
3141.53345	11
3141.62500	12
3141.69995	11
3141.78345	9
3141.86670	10
3141.94995	9
3142.00000	8
3142.11670	8
3142.19995	9
3142.28345	8
3142.36670	8
3142.44995	9
3142.53345	9
3142.62500	7
3142.69995	7
3142.78345	8
3142.86670	10
3142.94995	8
3143.03345	8
3143.11670	9
3143.19995	8
3143.29175	7
3143.37500	8
3143.44995	7
3143.53345	8
3143.62500	8
3143.66675	8
3143.78345	7
3143.86670	9
3143.94995	7
3144.03345	7
3144.11670	8
3144.19995	7
3144.25000	8
3144.36670	6
3144.41675	7
3144.53345	8
3144.58325	6
3144.69995	9
3144.75000	8
3144.86670	10
3144.91675	9
3145.03345	8
3145.12500	8
3145.19995	8
3145.28345	7
3145.37500	7
3145.44995	10
3145.53345	7
3145.61670	9
3145.69995	8
3145.79175	8
3145.86670	8
3145.94995	8
3146.03345	7
3146.11670	8
3146.16675	9
3146.28345	8
3146.33325	8
3146.44995	9
3146.50000	9
3146.61670	8
3146.66675	7
3146.78345	8
3146.83325	9
3146.94995	8
3147.03345	10
3147.11670	7
3147.16675	8
3147.28345	7
3147.36670	7
3147.44995	7
3147.53345	8
3147.61670	8
3147.66675	8
3147.78345	8
3147.86670	8
3147.94995	9
3148.00000	10
3148.11670	8
3148.16675	8
3148.28345	9
3148.33325	8
3148.44995	7
3148.50000	7
3148.61670	7
3148.66675	8
3148.78345	9
3148.87500	9
3148.94995	8
3149.00000	9
3149.11670	9
3149.19995	9
3149.25000	11
3149.36670	10
3149.44995	9
3149.50000	12
3149.61670	11
3149.69995	9
3149.78345	9
3149.83325	11
3149.94995	11
3150.00000	9
3150.11670	10
3150.16675	11
3150.28345	10
3150.33325	10
3150.44995	9
3150.50000	11
3150.62500	11
3150.69995	10
3150.78345	9
3150.83325	10
3150.94995	10
3151.00000	11
3151.11670	9
3151.16675	9
3151.28345	9
3151.36670	10
3151.44995	10
3151.50000	10
3151.61670	10
3151.66675	10
3151.78345	11
3151.83325	9
3151.94995	11
3152.00000	10
3152.11670	12
3152.16675	9
3152.28345	12
3152.33325	8
3152.44995	9
3152.53345	9
3152.61670	8
3152.66675	9
3152.78345	9
3152.86670	9
3152.94995	8
3153.03345	9
3153.08325	7
3153.19995	7
3153.28345	10
3153.33325	10
3153.44995	8
3153.50000	8
3153.58325	8
3153.69995	8
3153.78345	9
3153.83325	8
3153.94995	7
3154.00000	7
3154.12500	10
3154.16675	9
3154.28345	11
3154.36670	9
3154.44995	9
3154.50000	8
3154.61670	9
3154.66675	9
3154.78345	8
3154.86670	9
3154.95825	9
3155.03345	12
3155.11670	10
3155.19995	11
3155.28345	11
3155.36670	10
3155.45825	11
3155.54175	10
3155.61670	10
3155.69995	8
3155.78345	9
3155.87500	11
3155.94995	9
3156.03345	10
3156.12500	13
3156.19995	11
3156.25000	12
3156.36670	11
3156.44995	11
3156.53345	11
3156.61670	10
3156.70825	13
3156.78345	10
3156.87500	11
3156.94995	11
3157.00000	12
3157.11670	12
3157.19995	10
3157.28345	12
3157.36670	11
3157.44995	11
3157.54175	11
3157.61670	11
3157.70825	11
3157.78345	10
3157.86670	10
3157.95825	12
3158.03345	10
3158.11670	10
3158.19995	8
3158.28345	9
3158.33325	9
3158.44995	9
3158.50000	10
3158.61670	9
3158.66675	8
3158.78345	10
3158.83325	10
3158.94995	9
3159.00000	8
3159.11670	8
3159.16675	10
3159.28345	9
3159.33325	11
3159.44995	10
3159.50000	12
3159.61670	10
3159.66675	10
3159.78345	10
3159.86670	11
3159.94995	12
3160.00000	11
3160.11670	10
3160.16675	10
3160.28345	10
3160.33325	11
3160.44995	10
3160.50000	10
3160.61670	9
3160.66675	8
3160.78345	9
3160.83325	11
3160.94995	10
3161.00000	11
3161.11670	12
3161.16675	10
3161.28345	9
3161.33325	10
3161.44995	10
3161.50000	9
3161.61670	11
3161.69995	11
3161.78345	11
3161.83325	12
3161.94995	11
3162.00000	10
3162.11670	10
3162.16675	11
3162.28345	10
3162.33325	12
3162.44995	11
3162.50000	9
3162.61670	11
3162.66675	12
3162.75000	12
3162.83325	13
3162.94995	11
3163.00000	13
3163.08325	12
3163.19995	12
3163.25000	11
3163.36670	13
3163.44995	14
3163.53345	10
3163.61670	11
3163.70825	13
3163.78345	9
3163.86670	10
3163.94995	11
3164.04175	11
3164.12500	11
3164.19995	10
3164.28345	11
3164.36670	9
3164.44995	11
3164.50000	9
3164.58325	8
3164.69995	7
3164.78345	8
3164.83325	9
3164.94995	8
3165.00000	9
3165.11670	8
3165.16675	7
3165.28345	8
3165.36670	9
3165.45825	10
3165.53345	13
