EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
968
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3033.50000	17
3033.58325	17
3033.66675	15
3033.75000	16
3033.83325	17
3033.92505	18
3034.00000	17
3034.08325	17
3034.16675	17
3034.25000	17
3034.33325	18
3034.41675	18
3034.50000	18
3034.58325	18
3034.66675	19
3034.75000	19
3034.83325	17
3034.91675	19
3035.00000	18
3035.08325	19
3035.17505	19
3035.25000	20
3035.33325	19
3035.41675	18
3035.50000	19
3035.58325	21
3035.66675	18
3035.75000	20
3035.83325	19
3035.91675	21
3036.00000	18
3036.08325	21
3036.16675	18
3036.25000	20
3036.33325	20
3036.41675	23
3036.50000	21
3036.58325	22
3036.66675	20
3036.75000	23
3036.83325	22
3036.91675	21
3037.00000	21
3037.08325	21
3037.16675	21
3037.25000	20
3037.33325	20
3037.41675	19
3037.50000	19
3037.59155	21
3037.66675	20
3037.75000	21
3037.83325	20
3037.91675	20
3038.00000	20
3038.08325	19
3038.16675	20
3038.25000	20
3038.33325	20
3038.41675	19
3038.50830	18
3038.58325	20
3038.67505	19
3038.75000	19
3038.83325	20
3038.91675	20
3039.00000	20
3039.08325	19
3039.16675	19
3039.25000	19
3039.33325	18
3039.42505	18
3039.50000	20
3039.58325	19
3039.66675	19
3039.75000	20
3039.83325	20
3039.91675	19
3040.00000	20
3040.08325	21
3040.16675	20
3040.25000	18
3040.33325	19
3040.41675	19
3040.50000	19
3040.58325	17
3040.66675	19
3040.75000	17
3040.83325	17
3040.91675	18
3041.00000	18
3041.08325	18
3041.16675	17
3041.25000	18
3041.33325	19
3041.41675	19
3041.50000	19
3041.58325	18
3041.66675	18
3041.75000	17
3041.83325	17
3041.91675	16
3042.00000	17
3042.08325	16
3042.16675	17
3042.25000	17
3042.33325	16
3042.41675	17
3042.50000	15
3042.58325	15
3042.67505	16
3042.75000	16
3042.83325	15
3042.91675	14
3043.00830	16
3043.09155	16
3043.16675	16
3043.25000	15
3043.33325	14
3043.41675	15
3043.50000	17
3043.58325	15
3043.66675	15
3043.75830	15
3043.83325	16
3043.91675	16
3044.00000	16
3044.08325	14
3044.16675	16
3044.25000	17
3044.34155	17
3044.41675	17
3044.50000	18
3044.58325	16
3044.66675	16
3044.75830	17
3044.83325	16
3044.92505	16
3045.00000	16
3045.09155	16
3045.16675	16
3045.25000	17
3045.33325	16
3045.41675	18
3045.50000	20
3045.58325	17
3045.66675	17
3045.75000	15
3045.84155	19
3045.91675	16
3046.00000	18
3046.08325	17
3046.16675	17
3046.25000	16
3046.33325	17
3046.41675	17
3046.50000	17
3046.58325	18
3046.66675	18
3046.75000	17
3046.84155	17
3046.91675	17
3047.00000	17
3047.08325	19
3047.16675	16
3047.25000	18
3047.33325	18
3047.41675	17
3047.50000	17
3047.58325	18
3047.67505	17
3047.75000	17
3047.83325	16
3047.91675	17
3048.00000	16
3048.08325	16
3048.16675	17
3048.25830	14
3048.33325	14
3048.41675	15
3048.50000	15
3048.58325	16
3048.66675	16
3048.75000	17
3048.83325	17
3048.91675	17
3049.00000	17
3049.08325	19
3049.16675	19
3049.25000	17
3049.33325	17
3049.41675	16
3049.50830	18
3049.58325	18
3049.66675	16
3049.75000	18
3049.83325	18
3049.91675	18
3050.00830	17
3050.08325	16
3050.16675	17
3050.25000	16
3050.34155	17
3050.42505	18
3050.50000	15
3050.58325	16
3050.66675	15
3050.75000	15
3050.83325	15
3050.91675	14
3051.00830	14
3051.08325	13
3051.16675	15
3051.25000	14
3051.33325	16
3051.41675	15
3051.50000	13
3051.58325	14
3051.66675	14
3051.75830	14
3051.83325	14
3051.91675	14
3052.00000	14
3052.08325	14
3052.16675	16
3052.25830	16
3052.33325	14
3052.41675	12
3052.50000	14
3052.58325	14
3052.66675	13
3052.75000	14
3052.83325	12
3052.91675	13
3053.00000	14
3053.08325	14
3053.17505	14
3053.25000	15
3053.33325	14
3053.41675	14
3053.50830	13
3053.58325	13
3053.66675	14
3053.75000	13
3053.83325	13
3053.91675	11
3054.00000	12
3054.08325	14
3054.16675	13
3054.25000	12
3054.33325	12
3054.41675	14
3054.50000	13
3054.58325	15
3054.66675	14
3054.75000	13
3054.83325	12
3054.91675	13
3055.00000	13
3055.08325	12
3055.17505	11
3055.25830	12
3055.33325	12
3055.41675	13
3055.50000	14
3055.58325	13
3055.66675	12
3055.75000	12
3055.83325	12
3055.91675	12
3056.00000	12
3056.08325	13
3056.16675	14
3056.25000	16
3056.33325	12
3056.41675	16
3056.50000	14
3056.58325	15
3056.66675	16
3056.75000	12
3056.84155	13
3056.91675	14
3057.00830	13
3057.08325	13
3057.16675	12
3057.25000	14
3057.33325	13
3057.41675	14
3057.50000	12
3057.58325	13
3057.66675	14
3057.75000	16
3057.83325	16
3057.91675	14
3058.00000	15
3058.08325	14
3058.16675	15
3058.25000	16
3058.33325	13
3058.41675	14
3058.50000	15
3058.58325	15
3058.66675	16
3058.75000	17
3058.84155	14
3058.92505	13
3059.00000	13
3059.08325	14
3059.16675	13
3059.25000	14
3059.34155	13
3059.41675	12
3059.50000	12
3059.59155	13
3059.66675	14
3059.75000	12
3059.83325	12
3059.91675	12
3060.00000	14
3060.08325	14
3060.16675	13
3060.25000	13
3060.33325	11
3060.41675	12
3060.50000	11
3060.58325	11
3060.66675	9
3060.75830	11
3060.83325	11
3060.91675	10
3061.00000	10
3061.08325	12
3061.16675	9
3061.25000	9
3061.34155	8
3061.42505	9
3061.50000	10
3061.58325	10
3061.66675	11
3061.75000	10
3061.83325	10
3061.91675	14
3062.00000	12
3062.08325	12
3062.16675	11
3062.25000	10
3062.33325	12
3062.41675	11
3062.50000	12
3062.58325	12
3062.66675	10
3062.75000	11
3062.83325	12
3062.91675	12
3063.00000	10
3063.09155	10
3063.16675	10
3063.25000	11
3063.33325	10
3063.41675	10
3063.50830	10
3063.58325	10
3063.66675	12
3063.75000	11
3063.83325	13
3063.91675	11
3064.00000	10
3064.08325	13
3064.16675	13
3064.25000	12
3064.33325	13
3064.41675	14
3064.50000	12
3064.58325	13
3064.66675	16
3064.75000	13
3064.84155	15
3064.91675	14
3065.00000	13
3065.08325	13
3065.16675	14
3065.25000	14
3065.33325	15
3065.41675	14
3065.50000	15
3065.58325	12
3065.66675	14
3065.75000	12
3065.83325	14
3065.91675	12
3066.00830	12
3066.08325	13
3066.16675	12
3066.25000	12
3066.33325	12
3066.41675	11
3066.50000	12
3066.59155	12
3066.66675	14
3066.75000	14
3066.83325	10
3066.91675	11
3067.00000	11
3067.08325	12
3067.16675	13
3067.25000	14
3067.33325	13
3067.41675	13
3067.50000	11
3067.58325	13
3067.67505	12
3067.75000	13
3067.83325	13
3067.91675	13
3068.00000	14
3068.08325	16
3068.16675	14
3068.25000	14
3068.33325	13
3068.41675	13
3068.50000	13
3068.58325	13
3068.66675	14
3068.75830	13
3068.83325	14
3068.91675	15
3069.00000	15
3069.08325	14
3069.16675	15
3069.25000	15
3069.33325	15
3069.41675	16
3069.50000	15
3069.58325	14
3069.66675	14
3069.75000	14
3069.83325	14
3069.91675	15
3070.00000	15
3070.08325	15
3070.16675	17
3070.25000	15
3070.33325	17
3070.41675	18
3070.50000	17
3070.58325	17
3070.66675	18
3070.75000	16
3070.83325	18
3070.91675	16
3071.00000	16
3071.08325	14
3071.16675	15
3071.25000	15
3071.33325	17
3071.41675	15
3071.50000	15
3071.58325	15
3071.66675	15
3071.75000	16
3071.84155	13
3071.91675	15
3072.00000	14
3072.08325	16
3072.16675	16
3072.25000	16
3072.33325	15
3072.41675	15
3072.50000	15
3072.58325	17
3072.66675	16
3072.75000	15
3072.84155	16
3072.91675	14
3073.00000	14
3073.08325	14
3073.16675	13
3073.25830	13
3073.34155	13
3073.41675	13
3073.50000	14
3073.58325	13
3073.66675	15
3073.75000	14
3073.83325	13
3073.92505	14
3074.00000	14
3074.08325	15
3074.16675	14
3074.25000	14
3074.33325	13
3074.41675	15
3074.50000	13
3074.58325	15
3074.66675	14
3074.75000	15
3074.83325	13
3074.91675	13
3075.00000	13
3075.08325	13
3075.16675	12
3075.25000	12
3075.34155	11
3075.41675	10
3075.50000	12
3075.58325	13
3075.66675	14
3075.75000	13
3075.84155	13
3075.91675	12
3076.00830	13
3076.08325	13
3076.16675	14
3076.25000	13
3076.33325	16
3076.41675	13
3076.50830	15
3076.58325	15
3076.66675	15
3076.75000	15
3076.83325	15
3076.91675	15
3077.00000	16
3077.09155	15
3077.16675	14
3077.25000	15
3077.33325	14
3077.41675	14
3077.50000	12
3077.58325	14
3077.66675	17
3077.75000	15
3077.83325	14
3077.91675	15
3078.00000	16
3078.08325	15
3078.16675	15
3078.25000	16
3078.33325	15
3078.41675	14
3078.50000	14
3078.58325	15
3078.66675	14
3078.75000	15
3078.83325	14
3078.91675	13
3079.00000	15
3079.08325	13
3079.16675	13
3079.25000	14
3079.33325	14
3079.41675	14
3079.50000	14
3079.58325	12
3079.67505	15
3079.75000	16
3079.83325	14
3079.91675	14
3080.00000	12
3080.08325	12
3080.16675	11
3080.25000	13
3080.33325	14
3080.41675	16
3080.50000	13
3080.58325	14
3080.66675	13
3080.75000	13
3080.83325	14
3080.91675	12
3081.00000	13
3081.08325	13
3081.16675	13
3081.25000	15
3081.33325	12
3081.42505	13
3081.50000	12
3081.59155	10
3081.66675	12
3081.75000	12
3081.83325	10
3081.91675	11
3082.00000	11
3082.08325	11
3082.16675	12
3082.25000	12
3082.33325	11
3082.41675	13
3082.50000	13
3082.58325	13
3082.67505	12
3082.75000	13
3082.83325	13
3082.91675	12
3083.00000	14
3083.08325	12
3083.17505	13
3083.25000	14
3083.33325	13
3083.41675	13
3083.50000	13
3083.58325	12
3083.66675	11
3083.75000	10
3083.83325	10
3083.91675	13
3084.00830	12
3084.08325	12
3084.16675	11
3084.25000	11
3084.34155	12
3084.41675	13
3084.50000	13
3084.58325	10
3084.66675	10
3084.75000	11
3084.83325	10
3084.92505	9
3085.00000	13
3085.08325	13
3085.16675	10
3085.25000	10
3085.33325	8
3085.41675	10
3085.50000	10
3085.58325	12
3085.66675	11
3085.75000	11
3085.83325	11
3085.91675	10
3086.00000	11
3086.08325	12
3086.16675	12
3086.25000	12
3086.33325	12
3086.41675	12
3086.50000	12
3086.58325	11
3086.67505	12
3086.75000	13
3086.83325	11
3086.91675	12
3087.00000	12
3087.08325	11
3087.16675	12
3087.25000	12
3087.33325	15
3087.41675	12
3087.50000	11
3087.58325	12
3087.66675	12
3087.75000	12
3087.83325	12
3087.91675	12
3088.00000	11
3088.09155	11
3088.16675	9
3088.25000	10
3088.33325	12
3088.42505	10
3088.50830	8
3088.58325	10
3088.66675	13
3088.75000	11
3088.83325	10
3088.92505	10
3089.00000	11
3089.08325	12
3089.16675	10
3089.25000	10
3089.33325	9
3089.41675	10
3089.50000	11
3089.58325	8
3089.66675	9
3089.75000	9
3089.83325	11
3089.91675	11
3090.00830	12
3090.08325	12
3090.17505	11
3090.25000	11
3090.33325	11
3090.41675	11
3090.50000	12
3090.58325	11
3090.66675	10
3090.75000	11
3090.83325	11
3090.91675	10
3091.00000	11
3091.08325	12
3091.16675	9
3091.25000	11
3091.33325	11
3091.41675	9
3091.50000	10
3091.58325	12
3091.66675	12
3091.75000	10
3091.84155	11
3091.92505	13
3092.00000	13
3092.08325	11
3092.16675	12
3092.25000	12
3092.33325	12
3092.41675	11
3092.50000	12
3092.58325	12
3092.67505	12
3092.75000	13
3092.83325	13
3092.91675	13
3093.00000	12
3093.08325	13
3093.16675	12
3093.25000	13
3093.33325	13
3093.41675	12
3093.50000	13
3093.58325	13
3093.67505	12
3093.75000	14
3093.83325	12
3093.91675	12
3094.00000	13
3094.08325	12
3094.16675	12
3094.25000	11
3094.33325	13
3094.41675	11
3094.50000	12
3094.58325	13
3094.66675	15
3094.75000	12
3094.83325	11
3094.91675	11
3095.00000	11
3095.08325	9
3095.16675	10
3095.25000	11
3095.33325	10
3095.41675	13
3095.50000	12
3095.58325	11
3095.66675	11
3095.75000	11
3095.83325	12
3095.91675	10
3096.00000	10
3096.08325	11
3096.16675	10
3096.25000	9
3096.33325	9
3096.41675	12
3096.50000	9
3096.58325	8
3096.66675	13
3096.75000	13
3096.84155	10
3096.91675	11
3097.00000	11
3097.08325	12
3097.16675	11
3097.25000	10
3097.33325	10
3097.41675	11
3097.50000	10
3097.58325	13
3097.66675	12
3097.75000	10
3097.83325	11
3097.91675	11
3098.00000	14
3098.09155	11
3098.16675	12
3098.25000	9
3098.33325	12
3098.42505	12
3098.50000	12
3098.58325	13
3098.66675	11
3098.75000	13
3098.83325	11
3098.91675	11
3099.00000	10
3099.09155	11
3099.17505	10
3099.25000	10
3099.33325	11
3099.41675	11
3099.50000	11
3099.58325	12
3099.66675	10
3099.75830	12
3099.83325	13
3099.91675	12
3100.00000	13
3100.08325	13
3100.16675	12
3100.25000	12
3100.33325	12
3100.41675	10
3100.50000	11
3100.58325	10
3100.66675	11
3100.75000	11
3100.83325	12
3100.91675	11
3101.00830	10
3101.08325	9
3101.16675	9
3101.25000	10
3101.33325	11
3101.41675	11
3101.50000	11
3101.58325	11
3101.66675	12
3101.75000	13
3101.83325	13
3101.91675	11
3102.00000	12
3102.08325	13
3102.16675	13
3102.25000	12
3102.33325	13
3102.41675	13
3102.50000	12
3102.58325	15
3102.66675	12
3102.75000	13
3102.83325	13
3102.91675	13
3103.00000	12
3103.08325	12
3103.16675	13
3103.25830	12
3103.33325	12
3103.41675	13
3103.50000	11
3103.58325	12
3103.66675	11
3103.75000	12
3103.83325	12
3103.91675	11
3104.00830	10
3104.08325	13
3104.16675	12
3104.25000	12
3104.33325	11
3104.41675	12
3104.50830	12
3104.58325	14
3104.66675	14
3104.75000	10
3104.83325	11
3104.91675	12
3105.00830	12
3105.08325	11
3105.17505	11
3105.25000	11
3105.33325	11
3105.42505	12
3105.50000	11
3105.58325	10
3105.66675	12
3105.75000	11
3105.83325	13
3105.91675	12
3106.00000	13
3106.08325	11
3106.16675	13
3106.25000	12
3106.33325	12
3106.42505	15
3106.50000	13
3106.58325	14
3106.66675	14
3106.75830	12
3106.83325	14
3106.91675	13
3107.00000	12
3107.08325	12
3107.16675	13
3107.25830	13
3107.33325	14
3107.41675	13
3107.50000	13
3107.58325	15
3107.66675	14
3107.75000	13
3107.83325	13
3107.91675	12
3108.00000	12
3108.08325	11
3108.17505	11
3108.25000	13
3108.33325	13
3108.41675	13
3108.50830	13
3108.58325	15
3108.66675	14
3108.75000	13
3108.83325	12
3108.91675	12
3109.00000	10
3109.08325	12
3109.16675	11
3109.25000	12
3109.34155	11
3109.41675	11
3109.50000	11
3109.58325	12
3109.66675	10
3109.75000	11
3109.83325	12
3109.91675	13
3110.00000	12
3110.08325	11
3110.16675	10
3110.25000	13
3110.33325	12
3110.41675	11
3110.50000	11
3110.58325	9
3110.66675	10
3110.75000	11
3110.83325	12
3110.91675	12
3111.00000	10
3111.08325	11
3111.16675	11
3111.25000	11
3111.33325	11
3111.41675	12
3111.50000	11
3111.58325	13
3111.66675	11
3111.75000	10
3111.84155	11
3111.91675	11
3112.00000	12
3112.08325	11
3112.16675	12
3112.25000	11
3112.33325	11
3112.41675	12
3112.50000	12
3112.58325	10
3112.66675	10
3112.75000	11
3112.83325	12
3112.91675	10
3113.00000	12
3113.08325	13
3113.16675	11
3113.25000	10
3113.33325	11
3113.41675	10
3113.50830	11
3113.58325	12
3113.66675	12
3113.75000	13
3113.83325	13
3113.91675	12
3114.00000	13
3114.08325	14
3114.16675	12
3114.25000	13
3114.33325	14
3114.41675	15
3114.50000	13
3114.58325	14
3114.66675	15
3114.75000	15
3114.83325	13
3114.91675	14
3115.00000	13
3115.08325	15
3115.16675	14
3115.25000	16
3115.33325	13
3115.41675	13
3115.50830	13
3115.59155	14
3115.66675	13
3115.75000	15
3115.83325	14
3115.91675	15
3116.00000	13
3116.08325	13
3116.16675	12
3116.25000	13
3116.33325	13
3116.41675	13
3116.50000	15
3116.58325	13
3116.66675	12
3116.75000	13
3116.83325	12
3116.91675	14
3117.00000	12
3117.08325	13
3117.16675	12
3117.25000	12
3117.34155	13
3117.41675	12
3117.50000	11
3117.58325	10
3117.67505	12
3117.75000	12
3117.83325	12
3117.91675	13
3118.00000	13
3118.08325	14
3118.16675	13
3118.25000	13
3118.33325	11
3118.41675	11
3118.50000	14
3118.58325	13
3118.66675	11
3118.75000	12
3118.83325	11
3118.91675	13
3119.00000	12
3119.09155	11
3119.16675	11
3119.25830	13
3119.34155	11
3119.41675	12
3119.50000	12
3119.58325	11
3119.66675	11
3119.75000	12
3119.84155	11
3119.91675	12
3120.00000	10
3120.08325	12
3120.16675	10
3120.25000	11
3120.33325	11
3120.41675	13
3120.50000	12
3120.58325	14
3120.66675	12
3120.75000	14
3120.83325	12
3120.91675	14
3121.00830	14
3121.08325	13
3121.16675	13
3121.25000	14
3121.33325	15
3121.42505	15
3121.50000	13
3121.58325	14
3121.66675	12
3121.75000	14
3121.84155	13
3121.91675	11
3122.00000	13
3122.08325	13
3122.16675	12
3122.25000	13
3122.34155	12
3122.41675	12
3122.50000	14
3122.58325	13
3122.66675	12
3122.75000	12
3122.84155	12
3122.92505	12
3123.00000	12
3123.08325	12
3123.16675	11
3123.25000	12
3123.33325	12
3123.41675	11
3123.50000	11
3123.58325	10
3123.66675	11
3123.75000	11
3123.83325	12
3123.91675	12
3124.00000	13
3124.08325	12
3124.16675	12
3124.25000	11
3124.33325	12
3124.41675	14
3124.50000	13
3124.58325	11
3124.66675	11
3124.75830	12
3124.83325	11
3124.91675	11
3125.00000	10
3125.08325	11
3125.16675	11
3125.25000	12
3125.33325	10
3125.41675	11
3125.50000	10
3125.58325	11
3125.66675	11
3125.75000	12
3125.83325	11
3125.91675	12
3126.00830	10
3126.08325	13
3126.16675	11
3126.25000	13
3126.33325	12
3126.41675	12
3126.50000	12
3126.58325	11
3126.66675	11
3126.75000	13
3126.84155	13
3126.91675	11
3127.00000	11
3127.08325	11
3127.16675	10
3127.25000	12
3127.33325	11
3127.41675	11
3127.50000	12
3127.58325	11
3127.66675	9
3127.75000	11
3127.83325	12
3127.91675	11
3128.00000	9
3128.08325	9
3128.16675	10
3128.25000	11
3128.33325	9
3128.42505	9
3128.50000	8
3128.59155	9
3128.66675	10
3128.75000	9
3128.83325	10
3128.91675	8
3129.00000	11
3129.09155	9
3129.16675	11
3129.25000	10
3129.33325	10
3129.41675	12
3129.50000	12
3129.58325	10
3129.66675	9
3129.75000	10
3129.84155	12
3129.91675	12
3130.00000	11
3130.08325	11
3130.17505	11
3130.25000	11
3130.33325	13
3130.41675	11
3130.50000	9
3130.58325	9
3130.66675	11
3130.75000	10
3130.83325	11
3130.91675	10
3131.00000	12
3131.08325	12
3131.16675	11
3131.25000	12
3131.33325	13
3131.41675	13
3131.50000	12
3131.58325	12
3131.66675	12
3131.75000	10
3131.84155	11
3131.91675	11
3132.00000	13
3132.08325	12
3132.16675	13
3132.25000	13
3132.33325	12
3132.41675	13
3132.50000	14
3132.58325	12
3132.66675	14
3132.75000	16
3132.83325	13
3132.91675	13
3133.00000	12
3133.08325	12
3133.16675	13
3133.25000	11
3133.33325	10
3133.41675	12
3133.50000	11
3133.58325	9
3133.66675	12
3133.75000	11
3133.83325	11
3133.91675	9
3134.00000	11
3134.08325	12
3134.17505	12
3134.25000	9
3134.34155	11
3134.41675	11
3134.50000	10
3134.58325	11
3134.66675	10
3134.75000	11
3134.83325	11
3134.91675	12
3135.00000	10
3135.08325	11
3135.16675	9
3135.25000	10
3135.33325	8
3135.41675	10
3135.50000	10
3135.59155	10
3135.67505	10
3135.75000	11
3135.83325	10
3135.91675	9
3136.00000	9
3136.08325	10
3136.16675	10
3136.25000	10
3136.33325	10
3136.41675	9
3136.50000	9
3136.58325	11
3136.66675	9
3136.75000	9
3136.83325	12
3136.91675	11
3137.00000	12
3137.08325	11
3137.16675	10
3137.25000	11
3137.33325	11
3137.41675	11
3137.50000	12
3137.58325	10
3137.66675	11
3137.75000	12
3137.83325	12
3137.91675	12
3138.00000	12
3138.08325	11
3138.17505	11
3138.25000	12
3138.33325	12
3138.41675	12
3138.50000	9
3138.58325	12
3138.66675	11
3138.75000	9
3138.83325	11
3138.91675	10
3139.00000	10
3139.08325	10
3139.16675	12
3139.25000	10
3139.34155	9
3139.41675	10
3139.50000	10
3139.58325	11
3139.66675	9
3139.75000	7
3139.83325	8
3139.92505	8
3140.00000	9
3140.08325	10
3140.16675	8
3140.25000	10
3140.33325	8
3140.41675	8
3140.50000	9
3140.58325	10
3140.66675	10
3140.75000	9
3140.83325	9
3140.91675	9
3141.00000	11
3141.08325	11
3141.16675	10
3141.25000	9
3141.33325	11
3141.41675	10
3141.50000	10
3141.58325	9
3141.66675	9
3141.75000	9
3141.83325	9
3141.91675	7
3142.00000	7
3142.08325	10
3142.16675	8
3142.25000	8
3142.33325	9
3142.41675	10
3142.50000	10
3142.58325	9
3142.67505	9
3142.75000	9
3142.83325	9
3142.91675	7
3143.00000	9
3143.08325	9
3143.16675	10
3143.25000	9
3143.33325	10
3143.42505	11
3143.50000	11
3143.58325	11
3143.66675	11
3143.75000	11
3143.83325	11
3143.91675	10
3144.00000	10
3144.08325	11
3144.16675	11
3144.25000	11
3144.33325	11
3144.41675	11
3144.50000	9
3144.58325	10
3144.66675	8
3144.75000	9
3144.84155	10
3144.91675	8
3145.00000	9
3145.08325	9
3145.17505	9
3145.25000	8
3145.33325	9
3145.41675	10
3145.50000	7
3145.58325	9
3145.66675	9
3145.75000	10
3145.83325	9
3145.91675	9
3146.00000	10
3146.08325	10
3146.16675	8
3146.25000	8
3146.33325	11
3146.41675	8
3146.50000	9
3146.58325	8
3146.67505	8
3146.75000	7
3146.84155	8
3146.92505	9
3147.00000	8
3147.08325	8
3147.16675	7
3147.25000	10
3147.33325	6
3147.41675	7
3147.50000	7
3147.58325	7
3147.66675	9
3147.75000	8
3147.83325	7
3147.91675	7
3148.00000	5
3148.09155	8
3148.16675	7
3148.25000	8
3148.33325	8
3148.41675	9
3148.50830	8
3148.58325	11
3148.66675	8
3148.75000	7
3148.83325	7
3148.91675	7
3149.00000	10
3149.08325	7
3149.16675	9
3149.25830	8
3149.33325	6
3149.41675	7
3149.50000	6
3149.58325	7
3149.66675	7
3149.75000	9
3149.83325	9
3149.91675	7
3150.00000	11
3150.08325	8
3150.16675	8
3150.25000	9
3150.34155	7
3150.42505	9
3150.50000	9
3150.58325	8
3150.66675	9
3150.75000	11
3150.83325	9
3150.91675	8
3151.00830	9
3151.08325	8
3151.16675	7
3151.25000	8
3151.33325	8
3151.41675	10
3151.50000	9
3151.58325	7
3151.66675	11
3151.75000	13
3151.83325	9
3151.91675	10
3152.00000	10
3152.08325	11
3152.16675	10
3152.25000	9
3152.33325	10
3152.41675	9
3152.50000	11
3152.58325	10
3152.66675	11
3152.75000	9
3152.83325	10
3152.91675	11
3153.00000	10
3153.08325	10
3153.16675	11
3153.25000	9
3153.33325	10
3153.41675	11
3153.50000	11
3153.58325	13
3153.66675	13
3153.75000	13
3153.83325	11
3153.91675	13
3154.00000	13
3154.08325	12
3154.16675	12
3154.25000	12
3154.33325	12
3154.41675	13
3154.50000	12
3154.58325	11
3154.66675	12
3154.75000	12
3154.83325	13
3154.91675	11
3155.00000	12
3155.08325	10
3155.17505	9
3155.25000	11
3155.33325	10
3155.41675	9
3155.50000	10
3155.58325	11
3155.66675	9
3155.75830	9
3155.83325	12
3155.91675	9
3156.00000	8
3156.08325	8
3156.16675	9
3156.25000	9
3156.33325	8
3156.41675	8
3156.50000	9
3156.58325	8
3156.66675	7
3156.75000	9
3156.83325	8
3156.92505	7
3157.00000	8
3157.08325	5
3157.16675	9
3157.25000	7
3157.33325	8
3157.41675	8
3157.50000	7
3157.58325	8
3157.67505	7
3157.75000	7
3157.83325	8
3157.91675	7
3158.00000	7
3158.08325	9
3158.16675	8
3158.25000	8
3158.33325	8
3158.41675	9
3158.50000	9
3158.58325	9
3158.66675	7
3158.75000	6
3158.83325	8
3158.91675	6
3159.00000	9
3159.08325	8
3159.16675	10
3159.25000	8
3159.33325	8
3159.41675	7
3159.50830	8
3159.58325	8
3159.66675	7
3159.75000	8
3159.83325	5
3159.91675	5
3160.00000	8
3160.08325	7
3160.16675	8
3160.25000	9
3160.33325	8
3160.41675	8
3160.50000	8
3160.58325	7
3160.66675	7
3160.75000	7
3160.83325	8
3160.91675	8
3161.00000	9
3161.08325	9
3161.16675	8
3161.25830	6
3161.33325	9
3161.41675	9
3161.50000	9
3161.58325	8
3161.66675	8
3161.75000	9
3161.83325	10
3161.91675	10
3162.00000	10
3162.08325	10
3162.16675	12
3162.25000	11
3162.33325	13
3162.41675	10
3162.50000	11
3162.58325	11
3162.66675	10
3162.75000	10
3162.83325	10
3162.91675	10
3163.00000	9
3163.08325	11
3163.16675	12
3163.25000	12
3163.33325	11
3163.41675	10
3163.50830	11
3163.58325	11
3163.66675	9
3163.75000	11
3163.83325	11
3163.91675	7
3164.00000	10
3164.08325	9
3164.16675	9
3164.25000	10
3164.33325	10
3164.41675	9
3164.50000	9
3164.58325	9
3164.66675	12
3164.75000	13
3164.83325	12
3164.91675	12
3165.00830	10
3165.08325	12
3165.16675	12
3165.25830	12
3165.33325	11
3165.41675	12
3165.50000	11
3165.58325	11
3165.66675	11
3165.75000	11
3165.83325	11
3165.91675	14
3166.00000	13
3166.08325	13
3166.16675	12
3166.25000	14
3166.33325	12
3166.41675	12
3166.50000	12
3166.59155	10
3166.66675	11
3166.75830	11
3166.84155	11
3166.91675	11
3167.00000	11
3167.08325	11
3167.16675	10
3167.25000	11
3167.33325	10
3167.41675	11
3167.50000	9
3167.58325	9
3167.66675	10
3167.75000	9
3167.83325	9
3167.91675	9
3168.00000	10
3168.08325	10
3168.16675	11
3168.25000	9
3168.33325	12
3168.41675	10
3168.50000	12
3168.58325	13
3168.66675	13
3168.75830	12
3168.83325	11
3168.91675	11
3169.00000	12
3169.08325	11
3169.16675	10
3169.25000	9
3169.33325	8
3169.41675	9
3169.50000	9
3169.59155	8
3169.66675	8
3169.75000	7
3169.83325	9
3169.91675	10
3170.00000	10
3170.08325	9
3170.16675	9
3170.25830	9
3170.33325	11
3170.41675	8
3170.50830	10
3170.58325	10
3170.66675	11
3170.75000	9
3170.83325	9
3170.91675	9
3171.00000	9
3171.08325	9
3171.16675	10
3171.25000	10
3171.33325	9
3171.41675	10
3171.50000	9
3171.58325	9
3171.66675	8
3171.75000	9
3171.84155	6
3171.91675	8
3172.00000	7
3172.08325	9
3172.16675	9
3172.25830	8
3172.34155	9
3172.41675	8
3172.50000	7
3172.58325	9
3172.66675	8
3172.75000	7
3172.83325	6
3172.91675	8
3173.00000	8
3173.08325	7
3173.16675	8
3173.25000	9
3173.33325	8
3173.41675	6
3173.50000	7
3173.58325	7
3173.66675	7
3173.75000	8
3173.83325	9
3173.91675	7
3174.00000	9
3174.08325	9
3174.16675	9
3174.25000	11
3174.33325	10
3174.41675	10
3174.50000	10
3174.58325	10
3174.66675	10
3174.75000	9
3174.83325	9
3174.91675	10
3175.00000	11
3175.08325	10
3175.16675	11
3175.25000	9
3175.33325	8
3175.41675	10
3175.50000	10
3175.58325	8
3175.66675	10
3175.75830	6
3175.83325	10
3175.91675	10
3176.00830	10
3176.08325	10
3176.16675	11
3176.25000	8
3176.33325	8
3176.41675	9
3176.50000	9
3176.58325	9
3176.66675	9
3176.75000	8
3176.83325	11
3176.91675	8
