EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
906
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1805
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2879.58325	534
2879.66675	533
2879.75000	534
2879.83325	535
2879.92505	536
2880.00000	537
2880.08325	539
2880.16675	540
2880.25000	540
2880.33325	540
2880.41675	542
2880.50000	543
2880.58325	544
2880.66675	545
2880.75000	547
2880.83325	547
2880.91675	549
2881.00000	548
2881.08325	549
2881.16675	550
2881.25000	554
2881.33325	552
2881.41675	555
2881.50000	552
2881.58325	555
2881.66675	556
2881.75000	559
2881.83325	558
2881.91675	559
2882.00000	559
2882.08325	561
2882.16675	561
2882.25000	561
2882.33325	563
2882.41675	565
2882.50000	565
2882.58325	565
2882.67505	566
2882.75000	569
2882.83325	568
2882.91675	572
2883.00000	570
2883.08325	572
2883.16675	571
2883.25000	575
2883.33325	575
2883.41675	576
2883.50000	575
2883.58325	578
2883.66675	577
2883.75000	581
2883.83325	581
2883.91675	582
2884.00000	582
2884.08325	583
2884.16675	583
2884.25000	584
2884.33325	583
2884.41675	588
2884.50000	586
2884.58325	591
2884.66675	591
2884.75000	591
2884.83325	592
2884.91675	594
2885.00000	595
2885.08325	595
2885.16675	594
2885.25000	597
2885.33325	597
2885.42505	598
2885.50000	598
2885.58325	598
2885.67505	598
2885.75000	600
2885.83325	599
2885.91675	602
2886.00000	600
2886.08325	601
2886.16675	604
2886.25000	605
2886.33325	603
2886.41675	606
2886.50000	607
2886.58325	608
2886.66675	608
2886.75000	609
2886.83325	607
2886.91675	610
2887.00000	611
2887.08325	611
2887.17505	613
2887.25000	613
2887.33325	614
2887.41675	615
2887.50000	616
2887.58325	617
2887.66675	618
2887.75000	619
2887.83325	619
2887.91675	620
2888.00000	619
2888.08325	621
2888.16675	622
2888.25000	622
2888.33325	623
2888.41675	625
2888.50000	623
2888.58325	626
2888.66675	625
2888.75000	626
2888.83325	626
2888.91675	628
2889.00000	628
2889.09155	629
2889.16675	627
2889.25000	629
2889.33325	630
2889.41675	631
2889.50000	630
2889.58325	633
2889.66675	633
2889.75000	633
2889.83325	633
2889.91675	634
2890.00000	636
2890.08325	637
2890.16675	637
2890.25000	639
2890.33325	639
2890.41675	639
2890.50000	642
2890.58325	642
2890.66675	640
2890.75000	642
2890.83325	643
2890.91675	643
2891.00000	642
2891.08325	645
2891.16675	642
2891.25000	647
2891.33325	644
2891.41675	646
2891.50000	648
2891.58325	648
2891.66675	649
2891.75000	649
2891.83325	649
2891.91675	649
2892.00000	651
2892.08325	652
2892.16675	651
2892.25000	653
2892.33325	652
2892.41675	653
2892.50000	656
2892.58325	657
2892.66675	654
2892.75000	657
2892.83325	657
2892.92505	656
2893.00830	657
2893.08325	655
2893.16675	657
2893.25000	658
2893.33325	659
2893.41675	660
2893.50000	659
2893.58325	659
2893.67505	659
2893.75000	661
2893.83325	662
2893.91675	661
2894.00000	661
2894.08325	662
2894.16675	661
2894.25000	662
2894.33325	662
2894.41675	663
2894.50000	664
2894.58325	663
2894.66675	664
2894.75830	664
2894.83325	665
2894.91675	664
2895.00830	666
2895.08325	665
2895.16675	665
2895.25000	667
2895.33325	665
2895.41675	667
2895.50000	667
2895.58325	669
2895.66675	670
2895.75000	669
2895.83325	669
2895.91675	671
2896.00000	671
2896.08325	672
2896.16675	672
2896.25000	672
2896.33325	673
2896.41675	671
2896.50000	672
2896.58325	674
2896.66675	672
2896.75000	674
2896.83325	671
2896.91675	673
2897.00000	673
2897.08325	674
2897.16675	672
2897.25000	676
2897.33325	673
2897.41675	675
2897.50000	678
2897.58325	676
2897.66675	674
2897.75000	677
2897.83325	675
2897.91675	675
2898.00000	674
2898.08325	673
2898.16675	675
2898.25830	676
2898.33325	673
2898.41675	675
2898.50830	673
2898.58325	675
2898.66675	673
2898.75000	673
2898.83325	674
2898.91675	676
2899.00000	676
2899.08325	676
2899.16675	674
2899.25000	676
2899.33325	675
2899.41675	675
2899.50000	675
2899.58325	676
2899.66675	676
2899.75000	675
2899.83325	676
2899.91675	677
2900.00000	676
2900.08325	675
2900.16675	675
2900.25830	675
2900.33325	674
2900.41675	676
2900.50000	675
2900.58325	675
2900.66675	675
2900.75000	677
2900.83325	674
2900.91675	675
2901.00830	675
2901.08325	675
2901.16675	675
2901.25000	675
2901.33325	673
2901.41675	676
2901.50000	676
2901.58325	674
2901.66675	677
2901.75000	676
2901.83325	676
2901.91675	678
2902.00000	675
2902.08325	677
2902.16675	678
2902.25000	677
2902.33325	678
2902.41675	677
2902.50000	676
2902.58325	676
2902.66675	674
2902.75000	676
2902.83325	674
2902.91675	677
2903.00000	677
2903.08325	678
2903.16675	675
2903.25000	677
2903.33325	674
2903.41675	676
2903.50000	672
2903.58325	675
2903.66675	673
2903.75830	675
2903.83325	676
2903.91675	676
2904.00000	673
2904.08325	675
2904.16675	674
2904.25000	673
2904.33325	673
2904.41675	674
2904.50000	671
2904.58325	674
2904.66675	673
2904.75000	672
2904.83325	672
2904.91675	671
2905.00000	672
2905.08325	670
2905.16675	671
2905.25000	670
2905.33325	669
2905.41675	669
2905.50000	668
2905.58325	671
2905.66675	668
2905.75000	668
2905.83325	668
2905.91675	669
2906.00000	669
2906.08325	666
2906.16675	668
2906.25000	668
2906.33325	666
2906.41675	667
2906.50830	666
2906.58325	667
2906.66675	665
2906.75000	667
2906.83325	665
2906.91675	665
2907.00000	665
2907.08325	665
2907.16675	664
2907.25000	665
2907.33325	664
2907.41675	664
2907.50000	664
2907.59155	664
2907.66675	663
2907.75000	665
2907.83325	662
2907.91675	664
2908.00000	664
2908.08325	664
2908.16675	664
2908.25000	662
2908.33325	661
2908.41675	661
2908.50000	662
2908.58325	662
2908.66675	660
2908.75000	661
2908.83325	658
2908.91675	659
2909.00000	659
2909.08325	661
2909.16675	661
2909.25830	661
2909.33325	660
2909.41675	659
2909.50000	659
2909.58325	659
2909.66675	658
2909.75000	658
2909.83325	658
2909.91675	658
2910.00000	656
2910.08325	657
2910.17505	656
2910.25000	655
2910.33325	654
2910.41675	656
2910.50000	654
2910.58325	654
2910.66675	654
2910.75000	652
2910.83325	650
2910.91675	652
2911.00000	651
2911.08325	650
2911.16675	650
2911.25000	649
2911.33325	647
2911.41675	647
2911.50000	648
2911.58325	646
2911.66675	646
2911.75000	646
2911.83325	646
2911.91675	648
2912.00830	646
2912.08325	645
2912.16675	645
2912.25000	645
2912.33325	644
2912.41675	642
2912.50000	642
2912.58325	643
2912.66675	643
2912.75830	643
2912.83325	642
2912.91675	643
2913.00000	642
2913.09155	641
2913.16675	642
2913.25000	639
2913.33325	640
2913.41675	639
2913.50000	636
2913.58325	636
2913.66675	636
2913.75000	635
2913.83325	633
2913.91675	634
2914.00000	634
2914.08325	633
2914.16675	631
2914.25000	631
2914.33325	632
2914.41675	631
2914.50000	632
2914.58325	632
2914.66675	628
2914.75000	630
2914.83325	628
2914.91675	627
2915.00000	629
2915.08325	628
2915.16675	628
2915.25000	628
2915.33325	627
2915.41675	627
2915.50000	624
2915.59155	624
2915.66675	624
2915.75000	623
2915.83325	624
2915.91675	622
2916.00000	623
2916.08325	624
2916.16675	623
2916.25000	621
2916.33325	619
2916.41675	619
2916.50000	618
2916.58325	617
2916.66675	616
2916.75000	617
2916.84155	615
2916.91675	616
2917.00000	616
2917.08325	616
2917.16675	615
2917.25000	616
2917.33325	614
2917.41675	613
2917.50000	613
2917.58325	614
2917.66675	611
2917.75000	611
2917.83325	611
2917.91675	609
2918.00000	610
2918.08325	608
2918.16675	608
2918.25000	608
2918.33325	608
2918.41675	607
2918.50000	609
2918.59155	607
2918.66675	607
2918.75000	605
2918.83325	605
2918.91675	605
2919.00000	603
2919.08325	602
2919.16675	602
2919.25000	600
2919.34155	602
2919.41675	602
2919.50000	599
2919.58325	599
2919.66675	599
2919.75000	600
2919.83325	599
2919.91675	597
2920.00000	597
2920.08325	595
2920.16675	596
2920.25000	594
2920.34155	594
2920.41675	592
2920.50000	592
2920.58325	592
2920.66675	590
2920.75000	591
2920.83325	590
2920.91675	591
2921.00000	590
2921.08325	590
2921.16675	588
2921.25000	588
2921.33325	587
2921.41675	588
2921.50000	586
2921.58325	587
2921.66675	585
2921.75000	587
2921.83325	586
2921.91675	588
2922.00000	584
2922.09155	584
2922.16675	584
2922.25000	584
2922.33325	582
2922.41675	580
2922.50000	579
2922.58325	582
2922.66675	579
2922.75000	581
2922.83325	577
2922.91675	578
2923.00000	575
2923.08325	574
2923.16675	575
2923.25000	574
2923.33325	572
2923.41675	572
2923.50000	573
2923.58325	572
2923.66675	571
2923.75000	571
2923.83325	570
2923.91675	570
2924.00000	568
2924.08325	570
2924.16675	567
2924.25000	568
2924.33325	568
2924.41675	566
2924.50000	565
2924.58325	564
2924.66675	565
2924.75000	562
2924.84155	560
2924.91675	560
2925.00000	559
2925.08325	560
2925.16675	558
2925.25000	560
2925.33325	557
2925.41675	557
2925.50000	558
2925.58325	555
2925.66675	554
2925.75000	553
2925.83325	554
2925.91675	553
2926.00000	551
2926.08325	551
2926.16675	550
2926.25000	551
2926.33325	548
2926.41675	550
2926.50000	548
2926.58325	548
2926.66675	547
2926.75000	545
2926.83325	545
2926.91675	544
2927.00000	544
2927.08325	543
2927.16675	543
2927.25000	541
2927.33325	541
2927.41675	542
2927.50000	542
2927.59155	542
2927.66675	540
2927.75000	539
2927.83325	539
2927.91675	539
2928.00000	538
2928.08325	537
2928.16675	536
2928.25000	536
2928.33325	535
2928.41675	534
2928.50000	533
2928.58325	532
2928.66675	532
2928.75000	533
2928.83325	534
2928.91675	532
2929.00000	533
2929.08325	530
2929.16675	529
2929.25000	527
2929.33325	528
2929.41675	528
2929.50000	527
2929.58325	526
2929.66675	526
2929.75000	524
2929.83325	523
2929.91675	523
2930.00000	522
2930.08325	523
2930.16675	523
2930.25000	521
2930.33325	522
2930.41675	521
2930.50000	520
2930.58325	517
2930.66675	517
2930.75000	516
2930.83325	514
2930.91675	515
2931.00000	512
2931.08325	510
2931.16675	511
2931.25000	510
2931.33325	508
2931.41675	508
2931.50000	508
2931.58325	507
2931.67505	506
2931.75000	506
2931.83325	507
2931.91675	505
2932.00000	505
2932.08325	503
2932.16675	503
2932.25000	502
2932.33325	502
2932.41675	501
2932.50000	501
2932.58325	498
2932.66675	499
2932.75000	498
2932.83325	500
2932.91675	498
2933.00000	498
2933.08325	496
2933.16675	496
2933.25000	496
2933.33325	495
2933.42505	496
2933.50000	492
2933.58325	492
2933.66675	491
2933.75000	491
2933.83325	491
2933.91675	492
2934.00000	490
2934.08325	490
2934.16675	489
2934.25000	489
2934.33325	489
2934.41675	487
2934.50000	486
2934.58325	488
2934.66675	486
2934.75000	485
2934.83325	484
2934.91675	483
2935.00000	483
2935.08325	483
2935.17505	483
2935.25000	482
2935.33325	480
2935.41675	479
2935.50000	480
2935.58325	477
2935.66675	478
2935.75000	479
2935.83325	478
2935.91675	477
2936.00000	474
2936.08325	474
2936.16675	473
2936.25000	474
2936.33325	472
2936.41675	473
2936.50000	469
2936.58325	472
2936.66675	469
2936.75000	469
2936.83325	468
2936.92505	467
2937.00000	466
2937.08325	466
2937.16675	464
2937.25000	464
2937.33325	461
2937.41675	463
2937.50000	462
2937.58325	463
2937.66675	462
2937.75000	462
2937.83325	460
2937.91675	460
2938.00000	460
2938.08325	457
2938.17505	457
2938.25000	457
2938.33325	459
2938.41675	457
2938.50000	455
2938.58325	457
2938.67505	455
2938.75000	454
2938.83325	454
2938.91675	453
2939.00000	454
2939.08325	453
2939.16675	452
2939.25000	454
2939.33325	452
2939.41675	452
2939.50000	451
2939.58325	450
2939.66675	450
2939.75000	449
2939.83325	449
2939.91675	449
2940.00000	449
2940.08325	447
2940.16675	446
2940.25000	446
2940.33325	443
2940.42505	445
2940.50000	440
2940.58325	443
2940.66675	443
2940.75000	439
2940.83325	438
2940.91675	438
2941.00000	438
2941.08325	437
2941.16675	438
2941.25000	434
2941.33325	435
2941.41675	435
2941.50000	434
2941.58325	434
2941.66675	432
2941.75000	433
2941.83325	431
2941.91675	429
2942.00000	431
2942.08325	430
2942.16675	432
2942.25000	429
2942.33325	431
2942.41675	426
2942.50000	426
2942.58325	426
2942.66675	427
2942.75000	423
2942.83325	424
2942.91675	424
2943.00000	424
2943.08325	423
2943.16675	420
2943.25000	423
2943.33325	421
2943.41675	420
2943.50000	420
2943.58325	420
2943.66675	419
2943.75000	419
2943.83325	417
2943.91675	419
2944.00000	419
2944.08325	418
2944.16675	416
2944.25000	416
2944.33325	417
2944.41675	416
2944.50000	414
2944.58325	415
2944.66675	415
2944.75000	414
2944.83325	413
2944.91675	413
2945.00000	411
2945.08325	411
2945.16675	412
2945.25000	411
2945.33325	410
2945.41675	412
2945.50830	410
2945.58325	410
2945.66675	412
2945.75000	409
2945.83325	407
2945.91675	407
2946.00000	406
2946.08325	406
2946.16675	407
2946.25000	403
2946.33325	404
2946.41675	403
2946.50000	403
2946.58325	403
2946.66675	404
2946.75000	403
2946.83325	402
2946.91675	400
2947.00000	400
2947.08325	400
2947.16675	401
2947.25000	398
2947.33325	398
2947.41675	395
2947.50000	397
2947.58325	396
2947.66675	395
2947.75000	393
2947.83325	393
2947.91675	394
2948.00000	393
2948.08325	392
2948.16675	392
2948.25000	392
2948.33325	392
2948.41675	392
2948.50000	391
2948.58325	389
2948.66675	390
2948.75000	389
2948.83325	389
2948.91675	388
2949.00000	389
2949.08325	387
2949.16675	389
2949.25000	385
2949.33325	390
2949.41675	384
2949.50000	385
2949.59155	384
2949.67505	382
2949.75000	384
2949.83325	383
2949.91675	382
2950.00000	380
2950.08325	379
2950.16675	379
2950.25000	378
2950.33325	378
2950.41675	377
2950.50000	377
2950.58325	377
2950.66675	379
2950.75000	377
2950.83325	376
2950.91675	376
2951.00000	376
2951.08325	376
2951.16675	375
2951.25000	374
2951.33325	374
2951.42505	375
2951.50000	374
2951.58325	373
2951.66675	374
2951.75000	371
2951.83325	371
2951.91675	373
2952.00000	370
2952.08325	370
2952.16675	368
2952.25000	370
2952.33325	370
2952.41675	366
2952.50000	367
2952.58325	365
2952.66675	364
2952.75000	364
2952.83325	363
2952.91675	363
2953.00000	363
2953.08325	362
2953.16675	363
2953.25830	362
2953.33325	361
2953.41675	360
2953.50000	358
2953.58325	357
2953.66675	361
2953.75000	359
2953.83325	356
2953.91675	356
2954.00000	354
2954.08325	354
2954.16675	353
2954.25000	352
2954.34155	349
2954.41675	352
2954.50000	350
2954.58325	350
2954.66675	351
2954.75000	350
2954.83325	348
2954.91675	349
2955.00000	349
2955.09155	348
2955.16675	348
2955.25830	348
2955.33325	346
2955.41675	346
2955.50000	346
2955.58325	344
2955.66675	346
2955.75000	344
2955.83325	345
2955.91675	343
2956.00000	343
2956.08325	342
2956.16675	342
2956.25000	341
2956.33325	340
2956.41675	340
2956.50000	340
2956.58325	339
2956.66675	338
2956.75000	339
2956.83325	337
2956.91675	337
2957.00000	337
2957.08325	336
2957.16675	335
2957.25000	336
2957.33325	335
2957.41675	337
2957.50000	336
2957.58325	336
2957.66675	334
2957.75000	335
2957.83325	333
2957.91675	333
2958.00000	333
2958.08325	332
2958.16675	330
2958.25000	334
2958.33325	330
2958.41675	330
2958.50000	332
2958.58325	330
2958.66675	329
2958.75000	331
2958.84155	330
2958.91675	329
2959.00000	329
2959.08325	329
2959.16675	329
2959.25000	329
2959.33325	328
2959.41675	329
2959.50000	328
2959.58325	327
2959.66675	326
2959.75000	326
2959.83325	326
2959.91675	329
2960.00000	325
2960.08325	326
2960.16675	325
2960.25000	325
2960.33325	324
2960.41675	323
2960.50000	322
2960.59155	322
2960.66675	321
2960.75000	322
2960.83325	322
2960.91675	321
2961.00000	320
2961.08325	319
2961.16675	318
2961.25000	319
2961.33325	318
2961.41675	317
2961.50000	318
2961.58325	317
2961.66675	316
2961.75000	317
2961.83325	315
2961.91675	315
2962.00000	313
2962.08325	314
2962.16675	313
2962.25000	313
2962.33325	313
2962.41675	312
2962.50000	311
2962.58325	313
2962.66675	311
2962.75000	310
2962.83325	310
2962.91675	310
2963.00000	310
2963.08325	309
2963.16675	307
2963.25000	308
2963.33325	307
2963.41675	306
2963.50000	305
2963.58325	306
2963.66675	305
2963.75000	305
2963.83325	302
2963.91675	304
2964.00000	304
2964.08325	303
2964.16675	303
2964.25000	301
2964.33325	301
2964.41675	303
2964.50000	300
2964.58325	299
2964.66675	299
2964.75000	299
2964.84155	299
2964.91675	298
2965.00000	296
2965.08325	297
2965.16675	295
2965.25000	295
2965.33325	296
2965.41675	294
2965.50000	294
2965.58325	294
2965.66675	293
2965.75000	293
2965.83325	293
2965.91675	292
2966.00000	292
2966.08325	292
2966.16675	291
2966.25000	291
2966.34155	292
2966.41675	291
2966.50000	293
2966.59155	289
2966.66675	288
2966.75000	289
2966.83325	288
2966.91675	288
2967.00000	288
2967.08325	287
2967.16675	287
2967.25000	286
2967.33325	287
2967.41675	285
2967.50000	287
2967.58325	284
2967.66675	284
2967.75000	285
2967.84155	283
2967.91675	284
2968.00000	283
2968.08325	286
2968.16675	283
2968.25000	282
2968.33325	283
2968.41675	283
2968.50000	283
2968.58325	280
2968.66675	281
2968.75000	280
2968.83325	279
2968.91675	279
2969.00000	279
2969.08325	279
2969.16675	280
2969.25000	278
2969.33325	277
2969.41675	278
2969.50000	277
2969.58325	279
2969.66675	277
2969.75830	277
2969.83325	277
2969.91675	279
2970.00000	275
2970.08325	276
2970.16675	275
2970.25000	277
2970.33325	275
2970.41675	274
2970.50000	273
2970.58325	271
2970.66675	273
2970.75000	273
2970.83325	271
2970.91675	271
2971.00000	271
2971.08325	272
2971.16675	270
2971.25000	269
2971.33325	270
2971.41675	270
2971.50830	271
2971.58325	269
2971.66675	269
2971.75000	269
2971.83325	269
2971.91675	269
2972.00000	267
2972.08325	268
2972.16675	268
2972.25000	270
2972.33325	267
2972.41675	267
2972.50000	267
2972.58325	266
2972.66675	266
2972.75000	265
2972.83325	265
2972.91675	264
2973.00000	263
2973.08325	264
2973.16675	265
2973.25000	262
2973.33325	262
2973.42505	263
2973.50000	263
2973.59155	261
2973.66675	262
2973.75000	261
2973.83325	260
2973.91675	262
2974.00000	259
2974.08325	258
2974.16675	259
2974.25000	260
2974.33325	258
2974.41675	257
2974.50000	258
2974.58325	257
2974.67505	256
2974.75000	256
2974.83325	255
2974.91675	254
2975.00000	255
2975.08325	255
2975.16675	254
2975.25000	255
2975.33325	253
2975.41675	255
2975.50000	255
2975.58325	254
2975.66675	255
2975.75000	253
2975.84155	253
2975.91675	252
2976.00000	253
2976.08325	254
2976.16675	251
2976.25000	251
2976.33325	253
2976.41675	250
2976.50000	252
2976.58325	250
2976.66675	250
2976.75000	249
2976.83325	248
2976.91675	249
2977.00000	249
2977.09155	248
2977.16675	248
2977.25000	247
2977.33325	247
