EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.16675	-33
2627.28345	-34
2627.36670	-33
2627.44995	-34
2627.53345	-33
2627.61670	-33
2627.69995	-33
2627.79175	-35
2627.86670	-33
2627.95825	-34
2628.03345	-33
2628.11670	-34
2628.19995	-34
2628.25000	-34
2628.36670	-33
2628.41675	-34
2628.54175	-34
2628.61670	-33
2628.69995	-36
2628.78345	-36
2628.86670	-34
2628.91675	-33
2629.03345	-34
2629.11670	-34
2629.19995	-35
2629.25000	-34
2629.36670	-35
2629.41675	-33
2629.53345	-34
2629.58325	-35
2629.69995	-35
2629.75000	-37
2629.86670	-36
2629.91675	-36
2630.03345	-36
2630.08325	-36
2630.19995	-36
2630.25000	-36
2630.36670	-36
2630.44995	-35
2630.53345	-35
2630.58325	-34
2630.70825	-36
2630.75000	-36
2630.86670	-35
2630.94995	-34
2631.03345	-36
2631.08325	-35
2631.19995	-35
2631.28345	-36
2631.36670	-36
2631.41675	-36
2631.53345	-36
2631.58325	-37
2631.69995	-38
2631.75000	-36
2631.86670	-37
2631.91675	-36
2632.03345	-36
2632.08325	-36
2632.19995	-36
2632.28345	-35
2632.33325	-35
2632.44995	-34
2632.54175	-36
2632.61670	-35
2632.69995	-35
2632.78345	-35
2632.87500	-36
2632.94995	-36
2633.03345	-34
2633.11670	-34
2633.19995	-36
2633.28345	-35
2633.33325	-37
2633.44995	-36
2633.50000	-36
2633.61670	-37
2633.66675	-37
2633.75000	-39
2633.86670	-37
2633.94995	-39
2634.03345	-37
2634.11670	-39
2634.19995	-39
2634.28345	-37
2634.36670	-38
2634.45825	-38
2634.53345	-37
2634.62500	-36
2634.69995	-38
2634.78345	-40
2634.83325	-38
2634.94995	-39
2635.03345	-39
2635.11670	-39
2635.19995	-38
2635.29175	-42
2635.36670	-42
2635.44995	-39
2635.53345	-39
2635.61670	-40
2635.69995	-39
2635.78345	-39
2635.87500	-40
2635.94995	-39
2636.03345	-40
2636.11670	-40
2636.19995	-40
2636.25000	-40
2636.36670	-39
2636.44995	-39
2636.53345	-38
2636.61670	-40
2636.69995	-41
2636.75000	-39
2636.86670	-39
2636.91675	-39
2637.03345	-39
2637.08325	-40
2637.19995	-42
2637.25000	-42
2637.36670	-41
2637.41675	-40
2637.53345	-41
2637.58325	-41
2637.69995	-41
2637.78345	-44
2637.86670	-43
2637.91675	-43
2638.03345	-42
2638.11670	-42
2638.19995	-41
2638.28345	-41
2638.33325	-43
2638.44995	-41
2638.53345	-41
2638.58325	-41
2638.69995	-41
2638.75000	-42
2638.86670	-43
2638.91675	-42
2639.04175	-43
2639.08325	-41
2639.19995	-41
2639.25000	-42
2639.36670	-41
2639.41675	-43
2639.53345	-42
2639.61670	-44
2639.69995	-43
2639.78345	-42
2639.87500	-42
2639.94995	-44
2640.00000	-43
2640.11670	-45
2640.19995	-45
2640.28345	-44
2640.36670	-43
2640.44995	-43
2640.53345	-44
2640.61670	-46
2640.69995	-46
2640.79175	-45
2640.86670	-46
2640.94995	-47
2641.00000	-45
2641.11670	-46
2641.16675	-44
2641.28345	-44
2641.36670	-44
2641.44995	-44
2641.53345	-46
2641.61670	-47
2641.69995	-48
2641.78345	-46
2641.86670	-46
2641.94995	-45
2642.03345	-47
2642.11670	-47
2642.16675	-46
2642.28345	-45
2642.33325	-46
2642.44995	-45
2642.50000	-45
2642.61670	-47
2642.66675	-47
2642.78345	-46
2642.83325	-46
2642.94995	-48
2643.00000	-48
2643.11670	-48
2643.20825	-46
2643.28345	-48
2643.33325	-48
2643.44995	-49
2643.54175	-49
2643.58325	-51
2643.69995	-49
2643.78345	-50
2643.86670	-49
2643.94995	-49
2644.03345	-51
2644.11670	-50
2644.19995	-50
2644.28345	-50
2644.36670	-50
2644.41675	-50
2644.53345	-50
2644.58325	-51
2644.69995	-49
2644.75000	-50
2644.86670	-51
2644.91675	-50
2645.03345	-50
2645.08325	-50
2645.19995	-51
2645.25000	-51
2645.36670	-53
2645.41675	-52
2645.53345	-51
2645.61670	-53
2645.66675	-52
2645.78345	-53
2645.86670	-52
2645.94995	-54
2646.03345	-52
2646.11670	-53
2646.19995	-53
2646.28345	-53
2646.36670	-54
2646.44995	-53
2646.53345	-53
2646.61670	-52
2646.69995	-54
2646.78345	-53
2646.87500	-54
2646.95825	-54
2647.03345	-53
2647.11670	-57
2647.20825	-54
2647.28345	-56
2647.36670	-56
2647.41675	-55
2647.53345	-55
2647.61670	-55
2647.69995	-54
2647.78345	-56
2647.86670	-57
2647.94995	-55
2648.03345	-58
2648.11670	-59
2648.19995	-57
2648.28345	-56
2648.37500	-57
2648.44995	-57
2648.53345	-57
2648.62500	-56
2648.70825	-57
2648.78345	-56
2648.86670	-57
2648.94995	-55
2649.04175	-55
2649.11670	-56
2649.19995	-55
2649.28345	-54
2649.36670	-53
2649.41675	-53
2649.53345	-53
2649.61670	-54
2649.69995	-53
2649.78345	-52
2649.86670	-54
2649.94995	-53
2650.03345	-53
2650.11670	-52
2650.19995	-54
2650.28345	-51
2650.33325	-53
2650.44995	-54
2650.53345	-54
2650.61670	-54
2650.69995	-53
2650.78345	-56
2650.86670	-53
2650.94995	-55
2651.03345	-54
2651.11670	-54
2651.16675	-55
2651.28345	-54
2651.33325	-55
2651.44995	-56
2651.50000	-55
2651.61670	-58
2651.66675	-57
2651.78345	-58
2651.83325	-57
2651.94995	-57
2652.00000	-56
2652.11670	-56
2652.16675	-57
2652.28345	-58
2652.36670	-58
2652.44995	-57
2652.50000	-58
2652.61670	-59
2652.69995	-59
2652.78345	-58
2652.86670	-58
2652.94995	-58
2653.03345	-59
2653.11670	-58
2653.16675	-58
2653.28345	-57
2653.33325	-57
2653.44995	-56
2653.50000	-58
2653.62500	-58
2653.66675	-59
2653.78345	-57
2653.83325	-58
2653.94995	-56
2654.00000	-57
2654.11670	-58
2654.19995	-57
2654.28345	-58
2654.36670	-58
2654.44995	-60
2654.53345	-59
2654.61670	-58
2654.69995	-58
2654.78345	-58
2654.86670	-58
2654.94995	-59
2655.00000	-58
2655.11670	-58
2655.16675	-58
2655.28345	-59
2655.33325	-57
2655.44995	-59
2655.50000	-58
2655.61670	-59
2655.66675	-59
2655.79175	-60
2655.83325	-60
2655.94995	-59
2656.03345	-58
2656.11670	-59
2656.16675	-58
2656.28345	-58
2656.36670	-59
2656.45825	-61
2656.53345	-59
2656.61670	-60
2656.69995	-59
2656.78345	-60
2656.83325	-60
2656.94995	-60
2657.03345	-61
2657.08325	-60
2657.19995	-60
2657.25000	-61
2657.36670	-62
2657.41675	-63
2657.53345	-63
2657.58325	-64
2657.69995	-63
2657.75000	-62
2657.87500	-63
2657.94995	-63
2658.03345	-64
2658.11670	-63
2658.20825	-61
2658.28345	-63
2658.36670	-63
2658.44995	-63
2658.53345	-62
2658.58325	-63
2658.69995	-60
2658.78345	-62
2658.86670	-63
2658.94995	-62
2659.03345	-64
2659.11670	-63
2659.19995	-62
2659.28345	-64
2659.36670	-65
2659.44995	-65
2659.54175	-66
2659.62500	-66
2659.69995	-67
2659.78345	-67
2659.86670	-66
2659.95825	-68
2660.04175	-67
2660.11670	-68
2660.19995	-68
2660.28345	-69
2660.33325	-70
2660.44995	-71
2660.50000	-69
2660.61670	-69
2660.66675	-70
2660.78345	-69
2660.83325	-70
2660.94995	-70
2661.00000	-68
2661.11670	-70
2661.16675	-69
2661.28345	-69
2661.33325	-70
2661.44995	-69
2661.53345	-70
2661.61670	-69
2661.66675	-72
2661.78345	-71
2661.86670	-71
2661.94995	-71
2662.00000	-70
2662.11670	-71
2662.16675	-71
2662.28345	-71
2662.33325	-71
2662.44995	-71
2662.50000	-71
2662.61670	-70
2662.66675	-70
2662.78345	-72
2662.83325	-71
2662.94995	-73
2663.00000	-71
2663.11670	-72
2663.16675	-70
2663.28345	-73
2663.36670	-73
2663.44995	-73
2663.53345	-73
2663.61670	-72
2663.69995	-75
2663.75000	-75
2663.86670	-75
2663.94995	-73
2664.03345	-75
2664.11670	-75
2664.16675	-75
2664.28345	-76
2664.33325	-75
2664.44995	-76
2664.50000	-75
2664.61670	-77
2664.66675	-75
2664.78345	-76
2664.83325	-76
2664.94995	-76
2665.00000	-78
2665.11670	-76
2665.19995	-76
2665.28345	-76
2665.33325	-75
2665.41675	-76
2665.53345	-76
2665.61670	-75
2665.69995	-77
2665.75000	-76
2665.86670	-77
2665.94995	-76
2666.00000	-78
2666.11670	-77
2666.16675	-77
2666.28345	-77
2666.33325	-77
2666.44995	-78
2666.50000	-80
2666.61670	-79
2666.66675	-78
2666.78345	-79
2666.83325	-80
2666.95825	-79
2667.03345	-79
2667.11670	-81
2667.19995	-80
2667.28345	-81
2667.36670	-79
2667.44995	-79
2667.53345	-80
2667.61670	-80
2667.69995	-81
2667.78345	-81
2667.83325	-81
2667.94995	-82
2668.00000	-81
2668.11670	-81
2668.16675	-80
2668.28345	-82
2668.33325	-81
2668.44995	-81
2668.50000	-81
2668.61670	-82
2668.66675	-82
2668.78345	-83
2668.86670	-81
2668.94995	-82
2669.03345	-85
2669.11670	-83
2669.16675	-85
2669.28345	-84
2669.36670	-86
2669.44995	-84
2669.50000	-86
2669.61670	-85
2669.66675	-84
2669.78345	-86
2669.83325	-87
2669.94995	-88
2670.00000	-87
2670.11670	-86
2670.16675	-86
2670.28345	-88
2670.33325	-88
2670.45825	-89
2670.50000	-89
2670.61670	-88
2670.69995	-88
2670.78345	-90
2670.83325	-87
2670.94995	-88
2671.03345	-91
2671.11670	-90
2671.19995	-88
2671.28345	-89
2671.33325	-89
2671.44995	-92
2671.50000	-90
2671.61670	-90
2671.66675	-90
2671.78345	-90
2671.83325	-91
2671.94995	-91
2672.00000	-90
2672.11670	-90
2672.16675	-90
2672.28345	-92
2672.33325	-91
2672.44995	-92
2672.53345	-90
2672.58325	-90
2672.69995	-92
2672.78345	-92
2672.83325	-92
2672.95825	-93
2673.00000	-94
2673.11670	-95
2673.16675	-93
2673.28345	-93
2673.33325	-94
2673.44995	-94
2673.50000	-92
2673.61670	-94
2673.66675	-95
2673.78345	-95
2673.83325	-95
2673.91675	-95
2674.03345	-96
2674.11670	-95
2674.16675	-96
2674.28345	-97
2674.36670	-96
2674.44995	-95
2674.50000	-96
2674.61670	-97
2674.66675	-96
2674.79175	-95
2674.83325	-95
2674.94995	-95
2675.03345	-97
2675.11670	-97
2675.16675	-99
2675.28345	-96
2675.33325	-98
2675.44995	-95
2675.50000	-97
2675.61670	-95
2675.66675	-96
2675.78345	-96
2675.86670	-96
2675.94995	-96
2676.00000	-97
2676.11670	-98
2676.19995	-96
2676.28345	-96
2676.36670	-97
2676.44995	-98
2676.54175	-99
2676.61670	-97
2676.66675	-97
2676.78345	-98
2676.86670	-98
2676.94995	-96
2677.00000	-98
2677.11670	-98
2677.16675	-100
2677.28345	-99
2677.33325	-98
2677.41675	-97
2677.53345	-98
2677.61670	-99
2677.66675	-99
2677.78345	-98
2677.86670	-99
2677.94995	-101
2678.03345	-100
2678.11670	-101
2678.19995	-102
2678.29175	-103
2678.36670	-103
2678.44995	-101
2678.53345	-102
2678.61670	-102
2678.69995	-101
2678.78345	-103
2678.86670	-103
2678.94995	-104
2679.03345	-104
2679.11670	-103
2679.16675	-104
2679.28345	-104
2679.36670	-105
2679.44995	-104
2679.53345	-104
2679.61670	-104
2679.69995	-103
2679.78345	-105
2679.86670	-104
2679.94995	-104
2680.04175	-103
2680.11670	-106
2680.19995	-105
2680.28345	-106
2680.36670	-105
2680.45825	-107
2680.53345	-106
2680.62500	-106
2680.69995	-106
2680.78345	-107
2680.83325	-107
2680.91675	-107
2681.03345	-108
2681.08325	-107
2681.19995	-109
2681.25000	-107
2681.36670	-110
2681.41675	-108
2681.54175	-109
2681.58325	-109
2681.69995	-109
2681.75000	-110
2681.86670	-111
2681.91675	-110
2682.03345	-111
2682.11670	-111
2682.19995	-113
2682.28345	-114
2682.36670	-115
2682.41675	-114
2682.53345	-112
2682.58325	-113
2682.69995	-114
2682.75000	-114
2682.86670	-113
2682.91675	-114
2683.03345	-114
2683.08325	-113
2683.19995	-112
2683.25000	-113
2683.36670	-115
2683.41675	-117
2683.53345	-117
2683.58325	-115
2683.69995	-115
2683.75000	-116
2683.86670	-116
2683.91675	-116
2684.03345	-115
2684.08325	-117
2684.19995	-117
2684.25000	-116
2684.33325	-117
2684.41675	-117
2684.53345	-117
2684.58325	-118
2684.69995	-120
2684.75000	-118
2684.86670	-120
2684.91675	-120
2685.03345	-119
2685.08325	-120
2685.19995	-121
2685.25000	-122
2685.36670	-122
2685.41675	-121
2685.53345	-122
2685.58325	-124
2685.70825	-122
2685.75000	-123
2685.86670	-125
2685.91675	-123
2686.03345	-123
2686.08325	-124
2686.19995	-125
2686.25000	-125
2686.36670	-127
2686.41675	-126
2686.53345	-125
2686.58325	-125
2686.69995	-125
2686.75000	-126
2686.86670	-124
2686.91675	-125
2687.03345	-126
2687.08325	-125
2687.19995	-128
2687.25000	-127
2687.36670	-126
2687.41675	-127
2687.53345	-128
2687.58325	-129
2687.69995	-128
2687.78345	-131
2687.86670	-130
2687.91675	-129
2688.00000	-130
2688.11670	-130
2688.19995	-130
2688.25000	-130
2688.36670	-131
2688.41675	-133
2688.53345	-131
2688.58325	-130
2688.69995	-131
2688.75000	-129
2688.86670	-131
2688.91675	-131
2689.03345	-131
2689.08325	-130
2689.19995	-131
2689.28345	-130
2689.36670	-132
2689.44995	-133
2689.50000	-133
2689.61670	-134
2689.69995	-133
2689.75000	-134
2689.86670	-133
2689.91675	-133
2690.03345	-135
2690.08325	-135
2690.19995	-136
2690.25000	-135
2690.36670	-134
2690.41675	-136
2690.54175	-134
2690.58325	-133
2690.69995	-133
2690.75000	-134
2690.86670	-135
2690.91675	-136
2691.03345	-135
2691.11670	-136
2691.19995	-138
2691.25000	-138
2691.36670	-139
2691.44995	-139
2691.53345	-140
2691.58325	-140
2691.69995	-139
2691.75000	-141
2691.83325	-140
2691.94995	-141
2692.03345	-141
2692.08325	-142
2692.19995	-142
2692.25000	-142
2692.36670	-143
2692.41675	-142
2692.53345	-143
2692.58325	-143
2692.69995	-142
2692.78345	-143
2692.86670	-143
2692.94995	-143
2693.00000	-142
2693.11670	-144
2693.19995	-145
2693.25000	-144
2693.36670	-147
2693.41675	-146
2693.53345	-147
2693.58325	-147
2693.69995	-149
2693.75000	-149
2693.86670	-149
2693.91675	-150
2694.03345	-150
2694.08325	-150
2694.19995	-149
2694.25000	-151
2694.36670	-151
2694.41675	-152
2694.53345	-151
2694.61670	-152
2694.69995	-152
2694.78345	-152
2694.87500	-151
2694.94995	-153
2695.03345	-151
2695.11670	-153
2695.19995	-154
2695.28345	-153
2695.37500	-153
2695.44995	-154
2695.54175	-154
2695.61670	-154
2695.69995	-153
2695.75000	-155
2695.86670	-154
2695.94995	-158
2696.03345	-158
2696.12500	-156
2696.19995	-156
2696.28345	-157
2696.36670	-158
2696.44995	-157
2696.50000	-157
2696.61670	-156
2696.69995	-157
2696.78345	-159
2696.86670	-157
2696.94995	-158
2697.03345	-157
2697.11670	-156
2697.16675	-159
2697.28345	-157
2697.33325	-157
2697.44995	-158
2697.50000	-157
2697.62500	-158
2697.66675	-159
2697.78345	-159
2697.83325	-159
2697.94995	-160
2698.03345	-162
2698.11670	-163
2698.19995	-162
2698.25000	-163
2698.36670	-163
2698.44995	-163
2698.53345	-162
2698.61670	-162
2698.69995	-163
2698.78345	-164
2698.83325	-163
2698.94995	-163
2699.00000	-164
2699.11670	-165
2699.16675	-165
2699.28345	-167
2699.33325	-166
2699.44995	-167
2699.50000	-167
2699.61670	-170
2699.66675	-167
2699.78345	-168
2699.86670	-168
2699.94995	-169
2700.03345	-171
2700.11670	-170
2700.19995	-171
2700.28345	-172
2700.36670	-170
2700.44995	-171
2700.53345	-173
2700.61670	-172
2700.66675	-172
2700.78345	-173
2700.83325	-173
2700.94995	-172
2701.00000	-172
2701.11670	-172
2701.16675	-172
2701.29175	-173
2701.33325	-173
2701.44995	-174
2701.50000	-174
2701.61670	-174
2701.66675	-174
2701.78345	-176
2701.83325	-178
2701.94995	-176
2702.00000	-175
2702.11670	-178
2702.19995	-179
2702.28345	-177
2702.36670	-178
2702.44995	-178
2702.53345	-178
2702.61670	-178
2702.66675	-178
2702.75000	-180
2702.83325	-179
2702.94995	-180
2703.00000	-180
2703.11670	-180
2703.19995	-180
2703.28345	-181
2703.36670	-180
2703.44995	-180
2703.53345	-181
2703.62500	-182
2703.69995	-183
2703.75000	-183
2703.86670	-181
2703.94995	-182
2704.04175	-183
2704.11670	-183
2704.19995	-183
2704.28345	-184
2704.36670	-183
2704.44995	-185
2704.50000	-184
2704.61670	-185
2704.66675	-185
2704.78345	-186
2704.83325	-186
2704.94995	-185
2705.00000	-186
2705.11670	-187
2705.16675	-187
2705.28345	-187
2705.37500	-187
2705.44995	-187
2705.53345	-188
2705.61670	-187
2705.69995	-187
2705.78345	-189
2705.86670	-187
2705.94995	-190
2706.03345	-189
2706.11670	-189
2706.16675	-190
2706.25000	-189
2706.33325	-189
2706.44995	-193
2706.50000	-190
2706.61670	-193
2706.66675	-193
2706.79175	-194
2706.83325	-195
2706.94995	-195
2707.00000	-195
2707.12500	-195
2707.19995	-196
2707.28345	-196
2707.36670	-196
2707.44995	-198
2707.50000	-197
2707.61670	-198
2707.66675	-199
2707.78345	-198
2707.83325	-201
2707.94995	-200
2708.00000	-200
2708.11670	-201
2708.16675	-202
2708.28345	-202
2708.33325	-203
2708.44995	-204
2708.50000	-203
2708.61670	-204
2708.66675	-204
2708.78345	-205
2708.83325	-205
2708.94995	-205
2709.00000	-206
2709.11670	-206
2709.19995	-207
2709.28345	-207
2709.33325	-207
2709.44995	-208
2709.54175	-208
2709.61670	-208
2709.69995	-209
2709.78345	-209
2709.86670	-210
2709.91675	-212
2710.00000	-211
2710.11670	-212
2710.16675	-213
2710.28345	-212
2710.33325	-212
2710.44995	-212
2710.50000	-213
2710.61670	-214
2710.69995	-216
2710.78345	-214
2710.86670	-216
2710.94995	-217
2711.03345	-217
2711.11670	-217
2711.19995	-219
2711.28345	-218
2711.37500	-218
2711.44995	-219
2711.53345	-219
2711.61670	-221
2711.69995	-222
2711.78345	-221
2711.86670	-222
2711.94995	-224
2712.03345	-224
2712.11670	-224
2712.19995	-224
2712.25000	-224
2712.36670	-224
2712.44995	-224
2712.53345	-225
2712.61670	-225
2712.69995	-225
2712.78345	-227
2712.86670	-226
2712.94995	-227
2713.00000	-227
2713.11670	-228
2713.20825	-226
2713.28345	-227
2713.36670	-228
2713.44995	-229
2713.53345	-227
2713.61670	-229
2713.66675	-230
2713.78345	-230
2713.83325	-231
2713.94995	-230
2714.00000	-229
2714.11670	-232
2714.16675	-231
2714.28345	-232
2714.33325	-233
2714.44995	-235
2714.53345	-234
2714.61670	-234
2714.69995	-235
2714.75000	-233
2714.86670	-235
2714.95825	-236
2715.03345	-236
2715.11670	-237
2715.16675	-238
2715.28345	-238
2715.36670	-240
2715.44995	-239
2715.53345	-239
2715.61670	-240
2715.66675	-240
2715.78345	-240
2715.86670	-242
2715.95825	-243
2716.03345	-242
2716.11670	-241
2716.19995	-242
2716.28345	-243
2716.36670	-244
2716.44995	-243
2716.53345	-243
2716.61670	-244
2716.69995	-244
2716.78345	-245
2716.86670	-247
2716.94995	-246
2717.03345	-246
2717.11670	-248
2717.19995	-248
2717.28345	-250
2717.36670	-248
2717.44995	-250
2717.53345	-249
2717.61670	-252
2717.69995	-250
2717.79175	-252
2717.86670	-252
2717.95825	-253
2718.03345	-253
2718.08325	-254
2718.19995	-254
2718.28345	-255
2718.36670	-254
2718.45825	-255
2718.50000	-255
2718.61670	-255
2718.69995	-256
2718.78345	-257
2718.86670	-255
2718.94995	-258
2719.03345	-260
2719.11670	-259
2719.19995	-259
2719.28345	-258
2719.36670	-259
2719.44995	-260
2719.53345	-262
2719.62500	-260
2719.69995	-260
2719.78345	-262
2719.86670	-263
2719.94995	-263
2720.03345	-263
2720.11670	-264
2720.20825	-263
2720.28345	-266
2720.36670	-264
2720.44995	-267
2720.53345	-266
2720.58325	-266
2720.69995	-265
2720.78345	-267
2720.86670	-266
2720.91675	-265
2721.03345	-266
2721.08325	-268
2721.19995	-267
2721.25000	-268
2721.36670	-269
2721.41675	-269
2721.53345	-270
2721.58325	-271
2721.69995	-273
2721.78345	-273
2721.86670	-273
2721.91675	-272
2722.03345	-273
2722.11670	-274
2722.19995	-274
2722.25000	-275
2722.37500	-278
2722.41675	-277
2722.53345	-277
2722.61670	-278
2722.69995	-278
2722.75000	-277
2722.86670	-278
2722.91675	-278
2723.03345	-279
2723.08325	-280
2723.19995	-279
2723.25000	-281
2723.36670	-282
2723.41675	-281
2723.53345	-282
2723.62500	-283
2723.69995	-284
2723.75000	-286
2723.86670	-285
2723.94995	-286
2724.00000	-286
2724.11670	-285
2724.20825	-284
2724.28345	-285
2724.36670	-286
2724.44995	-287
2724.53345	-287
2724.61670	-288
2724.69995	-291
2724.78345	-290
2724.86670	-290
2724.94995	-290
2725.03345	-292
2725.11670	-292
2725.19995	-292
2725.28345	-293
2725.37500	-294
2725.44995	-295
2725.53345	-295
2725.62500	-296
2725.69995	-296
2725.75000	-294
2725.86670	-297
2725.94995	-294
2726.03345	-296
2726.11670	-296
2726.19995	-296
2726.28345	-297
2726.36670	-298
2726.45825	-298
2726.53345	-300
2726.61670	-300
2726.66675	-304
2726.78345	-302
2726.83325	-302
2726.95825	-302
2727.03345	-304
2727.11670	-306
2727.20825	-303
2727.28345	-305
2727.36670	-306
2727.44995	-306
2727.53345	-307
2727.58325	-306
2727.69995	-307
2727.78345	-309
2727.86670	-307
2727.94995	-309
2728.03345	-308
2728.08325	-308
2728.19995	-310
2728.25000	-310
2728.36670	-311
2728.41675	-310
2728.53345	-309
2728.58325	-310
2728.69995	-312
2728.75000	-313
2728.86670	-313
2728.91675	-311
2729.03345	-314
2729.08325	-313
2729.19995	-314
2729.25000	-314
2729.36670	-314
2729.44995	-317
2729.53345	-319
2729.61670	-317
2729.66675	-318
2729.78345	-320
2729.86670	-320
2729.91675	-319
2730.03345	-320
2730.08325	-320
2730.19995	-322
2730.25000	-322
2730.36670	-323
2730.41675	-323
2730.53345	-324
2730.58325	-323
2730.69995	-325
2730.75000	-326
2730.86670	-326
2730.94995	-326
2731.03345	-327
2731.08325	-329
2731.19995	-329
2731.28345	-331
2731.36670	-330
2731.44995	-330
2731.54175	-331
2731.61670	-331
2731.69995	-332
2731.78345	-332
2731.86670	-334
2731.94995	-333
2732.03345	-333
2732.11670	-334
2732.19995	-335
2732.28345	-336
2732.36670	-337
2732.44995	-336
2732.53345	-337
2732.61670	-338
2732.70825	-338
2732.78345	-339
2732.87500	-340
2732.94995	-339
2733.03345	-341
2733.08325	-340
2733.16675	-342
2733.28345	-342
2733.36670	-343
2733.44995	-343
2733.53345	-343
2733.61670	-342
2733.66675	-344
2733.78345	-344
2733.83325	-344
2733.94995	-344
2734.00000	-346
2734.11670	-347
2734.16675	-347
2734.28345	-348
2734.33325	-349
2734.44995	-350
2734.53345	-349
2734.61670	-350
2734.69995	-351
2734.78345	-351
2734.83325	-352
2734.94995	-353
2735.00000	-353
2735.11670	-355
2735.19995	-354
2735.28345	-355
2735.33325	-354
2735.44995	-355
2735.50000	-355
2735.61670	-356
2735.66675	-357
2735.78345	-358
2735.83325	-356
2735.91675	-358
