EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
986
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2097
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2841.66675	-166
2842.03345	-165
2842.36670	-167
2842.66675	-168
2843.00000	-167
2843.33325	-169
2843.66675	-170
2844.03345	-172
2844.33325	-174
2844.66675	-175
2845.00000	-176
2845.33325	-177
2845.66675	-179
2846.00000	-179
2846.33325	-180
2846.66675	-182
2847.00000	-184
2847.33325	-185
2847.66675	-187
2848.00000	-188
2848.33325	-191
2848.69995	-191
2849.00000	-194
2849.33325	-195
2849.66675	-197
2850.00000	-198
2850.36670	-199
2850.66675	-200
2851.03345	-199
2851.33325	-201
2851.69995	-203
2852.00000	-205
2852.33325	-206
2852.66675	-208
2853.00000	-208
2853.33325	-210
2853.69995	-212
2854.00000	-213
2854.36670	-216
2854.66675	-216
2855.00000	-218
2855.33325	-219
2855.69995	-220
2856.00000	-225
2856.33325	-225
2856.66675	-225
2857.03345	-225
2857.33325	-229
2857.73340	-232
2858.00000	-233
2858.33325	-235
2858.66675	-235
2859.03345	-237
2859.33325	-240
2859.69995	-239
2860.00000	-241
2860.33325	-240
2860.66675	-244
2861.00000	-245
2861.33325	-245
2861.69995	-247
2862.00000	-250
2862.33325	-251
2862.66675	-252
2863.00000	-254
2863.33325	-254
2863.69995	-254
2864.03345	-257
2864.36670	-257
2864.66675	-260
2865.03345	-262
2865.36670	-262
2865.69995	-264
2866.00000	-266
2866.33325	-267
2866.69995	-268
2867.00000	-267
2867.33325	-270
2867.66675	-270
2868.03345	-272
2868.33325	-273
2868.69995	-275
2869.00000	-276
2869.33325	-276
2869.66675	-279
2870.06665	-281
2870.33325	-282
2870.66675	-284
2871.03345	-286
2871.33325	-286
2871.66675	-287
2872.03345	-289
2872.33325	-288
2872.66675	-291
2873.00000	-293
2873.33325	-294
2873.66675	-295
2874.00000	-296
2874.33325	-298
2874.66675	-298
2875.00000	-300
2875.33325	-301
2875.66675	-302
2876.03345	-303
2876.33325	-304
2876.69995	-305
2877.00000	-304
2877.33325	-306
2877.66675	-308
2878.00000	-308
2878.33325	-309
2878.69995	-312
2879.00000	-314
2879.33325	-312
2879.66675	-314
2880.00000	-316
2880.33325	-317
2880.66675	-317
2881.00000	-319
2881.33325	-318
2881.66675	-320
2882.00000	-322
2882.33325	-323
2882.66675	-322
2883.00000	-323
2883.36670	-325
2883.66675	-326
2884.00000	-326
2884.33325	-326
2884.66675	-328
2885.00000	-328
2885.36670	-328
2885.66675	-328
2886.00000	-330
2886.36670	-330
2886.66675	-331
2887.03345	-331
2887.33325	-331
2887.66675	-333
2888.00000	-333
2888.36670	-333
2888.66675	-336
2889.00000	-335
2889.33325	-337
2889.66675	-337
2890.00000	-337
2890.33325	-338
2890.66675	-336
2891.00000	-338
2891.33325	-338
2891.66675	-337
2892.00000	-338
2892.33325	-339
2892.66675	-338
2893.00000	-337
2893.33325	-341
2893.66675	-340
2894.00000	-339
2894.33325	-340
2894.66675	-339
2895.00000	-338
2895.33325	-338
2895.66675	-338
2896.00000	-338
2896.33325	-338
2896.66675	-339
2897.00000	-340
2897.33325	-339
2897.66675	-339
2898.00000	-338
2898.33325	-339
2898.69995	-338
2899.00000	-337
2899.33325	-338
2899.66675	-339
2900.00000	-337
2900.36670	-336
2900.66675	-335
2901.00000	-336
2901.33325	-335
2901.66675	-335
2902.00000	-334
2902.33325	-334
2902.66675	-334
2903.00000	-334
2903.33325	-333
2903.66675	-333
2904.00000	-331
2904.33325	-330
2904.66675	-330
2905.00000	-328
2905.36670	-328
2905.66675	-328
2906.00000	-328
2906.33325	-327
2906.66675	-327
2907.00000	-326
2907.33325	-323
2907.66675	-324
2908.00000	-322
2908.33325	-322
2908.66675	-320
2909.00000	-321
2909.33325	-321
2909.66675	-320
2910.00000	-318
2910.36670	-317
2910.66675	-316
2911.00000	-315
2911.33325	-314
2911.66675	-312
2912.00000	-310
2912.33325	-311
2912.66675	-310
2913.00000	-308
2913.33325	-307
2913.66675	-307
2914.00000	-306
2914.33325	-303
2914.66675	-304
2915.00000	-302
2915.36670	-300
2915.69995	-300
2916.00000	-298
2916.36670	-296
2916.66675	-296
2917.00000	-295
2917.33325	-293
2917.66675	-294
2918.00000	-292
2918.33325	-291
2918.66675	-289
2919.00000	-288
2919.33325	-287
2919.66675	-285
2920.00000	-284
2920.33325	-282
2920.66675	-281
2921.00000	-280
2921.33325	-279
2921.66675	-279
2922.03345	-278
2922.33325	-275
2922.66675	-273
2923.00000	-273
2923.33325	-272
2923.69995	-268
2924.00000	-268
2924.33325	-264
2924.66675	-265
2925.00000	-263
2925.33325	-262
2925.66675	-260
2926.00000	-258
2926.33325	-259
2926.66675	-255
2927.00000	-255
2927.33325	-252
2927.66675	-250
2928.00000	-249
2928.33325	-247
2928.66675	-246
2929.00000	-244
2929.33325	-243
2929.66675	-241
2930.00000	-241
2930.36670	-238
2930.66675	-235
2931.00000	-235
2931.33325	-233
2931.66675	-230
2932.03345	-230
2932.33325	-228
2932.66675	-226
2933.00000	-224
2933.33325	-223
2933.66675	-219
2934.00000	-219
2934.33325	-216
2934.66675	-214
2935.00000	-213
2935.33325	-212
2935.66675	-209
2936.00000	-209
2936.33325	-207
2936.66675	-203
2937.03345	-204
2937.33325	-203
2937.66675	-200
2938.00000	-198
2938.33325	-194
2938.66675	-195
2939.00000	-195
2939.33325	-193
2939.66675	-189
2940.00000	-189
2940.33325	-188
2940.66675	-185
2941.00000	-183
2941.33325	-182
2941.66675	-181
2942.03345	-177
2942.33325	-175
2942.66675	-174
2943.00000	-173
2943.33325	-171
2943.66675	-169
2944.00000	-168
2944.33325	-166
2944.66675	-165
2945.00000	-163
2945.39990	-161
2945.69995	-158
2946.00000	-157
2946.33325	-155
2946.66675	-152
2947.00000	-151
2947.36670	-149
2947.66675	-145
2948.00000	-148
2948.33325	-144
2948.69995	-143
2949.00000	-142
2949.33325	-138
2949.66675	-136
2950.00000	-134
2950.33325	-134
2950.66675	-130
2951.00000	-128
2951.33325	-128
2951.66675	-126
2952.00000	-124
2952.36670	-123
2952.66675	-121
2953.06665	-118
2953.33325	-116
2953.66675	-116
2954.00000	-114
2954.36670	-111
2954.66675	-109
2955.03345	-107
2955.36670	-107
2955.66675	-104
2956.00000	-100
2956.33325	-100
2956.69995	-98
2957.03345	-95
2957.33325	-95
2957.73340	-93
2958.00000	-91
2958.33325	-89
2958.66675	-88
2959.03345	-86
2959.36670	-82
2959.69995	-83
2960.00000	-82
2960.36670	-78
2960.66675	-78
2961.00000	-75
2961.33325	-72
2961.73340	-72
2962.00000	-69
2962.33325	-67
2962.66675	-64
2963.00000	-65
2963.33325	-63
2963.66675	-61
2964.03345	-58
2964.33325	-56
2964.66675	-55
2965.00000	-52
2965.36670	-50
2965.66675	-48
2966.03345	-47
2966.33325	-46
2966.66675	-43
2967.00000	-40
2967.33325	-39
2967.66675	-37
2968.00000	-33
2968.33325	-30
2968.66675	-29
2969.00000	-28
2969.33325	-25
2969.66675	-25
2970.00000	-22
2970.33325	-19
2970.66675	-19
2971.00000	-17
2971.33325	-14
2971.66675	-13
2972.00000	-9
2972.33325	-8
2972.66675	-5
2973.00000	-5
2973.33325	-1
2973.69995	0
2974.00000	2
2974.33325	5
2974.66675	7
2975.00000	9
2975.33325	11
2975.66675	13
2976.00000	13
2976.33325	16
2976.66675	17
2977.00000	18
2977.33325	18
2977.66675	22
2978.00000	24
2978.33325	25
2978.69995	27
2979.00000	30
2979.33325	34
2979.66675	36
2980.00000	38
2980.33325	40
2980.69995	42
2981.03345	43
2981.33325	46
2981.66675	47
2982.03345	49
2982.33325	50
2982.66675	55
2983.00000	56
2983.33325	57
2983.69995	60
2984.00000	63
2984.33325	65
2984.66675	70
2985.00000	70
2985.33325	73
2985.66675	76
2986.03345	78
2986.33325	80
2986.66675	83
2987.00000	87
2987.33325	86
2987.69995	89
2988.00000	90
2988.33325	91
2988.69995	95
2989.00000	100
2989.33325	101
2989.69995	104
2990.00000	106
2990.33325	111
2990.66675	110
2991.00000	112
2991.33325	115
2991.66675	117
2992.00000	119
2992.33325	123
2992.66675	124
2993.00000	128
2993.33325	131
2993.66675	132
2994.00000	134
2994.33325	136
2994.66675	138
2995.00000	141
2995.33325	146
2995.66675	146
2996.00000	147
2996.33325	151
2996.66675	153
2997.03345	156
2997.33325	158
2997.66675	161
2998.00000	163
2998.33325	165
2998.66675	168
2999.00000	169
2999.33325	171
2999.66675	173
3000.00000	177
3000.33325	179
3000.66675	181
3001.00000	186
3001.33325	186
3001.66675	188
3002.00000	192
3002.33325	195
3002.66675	197
3003.00000	199
3003.33325	201
3003.66675	205
3004.00000	207
3004.33325	211
3004.66675	212
3005.00000	216
3005.33325	215
3005.66675	220
3006.00000	221
3006.33325	223
3006.66675	227
3007.00000	228
3007.33325	229
3007.66675	233
3008.03345	235
3008.33325	237
3008.66675	240
3009.00000	241
3009.33325	244
3009.66675	246
3010.00000	249
3010.36670	253
3010.66675	253
3011.00000	256
3011.33325	258
3011.66675	259
3012.00000	263
3012.33325	265
3012.66675	266
3013.00000	269
3013.33325	271
3013.66675	272
3014.00000	274
3014.33325	276
3014.66675	279
3015.00000	281
3015.36670	283
3015.66675	284
3016.00000	289
3016.36670	290
3016.66675	292
3017.03345	293
3017.33325	295
3017.69995	297
3018.00000	298
3018.33325	302
3018.69995	304
3019.00000	305
3019.33325	307
3019.66675	308
3020.00000	310
3020.33325	312
3020.66675	313
3021.00000	316
3021.33325	316
3021.66675	318
3022.00000	316
3022.33325	319
3022.66675	322
3023.00000	322
3023.33325	324
3023.66675	326
3024.00000	326
3024.33325	327
3024.69995	329
3025.00000	330
3025.33325	331
3025.66675	332
3026.00000	335
3026.33325	335
3026.66675	336
3027.00000	338
3027.33325	339
3027.66675	340
3028.00000	342
3028.33325	343
3028.66675	341
3029.00000	343
3029.33325	344
3029.66675	345
3030.03345	346
3030.33325	347
3030.66675	348
3031.00000	347
3031.33325	349
3031.66675	347
3032.03345	348
3032.33325	350
3032.66675	348
3033.00000	351
3033.33325	352
3033.69995	352
3034.00000	351
3034.33325	352
3034.66675	354
3035.00000	352
3035.33325	352
3035.66675	353
3036.00000	353
3036.33325	353
3036.66675	352
3037.00000	351
3037.33325	352
3037.66675	351
3038.00000	350
3038.33325	351
3038.66675	351
3039.00000	352
3039.33325	350
3039.66675	350
3040.00000	351
3040.39990	350
3040.66675	351
3041.03345	351
3041.33325	349
3041.66675	349
3042.00000	347
3042.36670	345
3042.66675	347
3043.00000	346
3043.33325	347
3043.66675	345
3044.00000	344
3044.36670	343
3044.69995	341
3045.00000	340
3045.33325	340
3045.66675	340
3046.00000	338
3046.36670	339
3046.66675	338
3047.03345	337
3047.36670	335
3047.66675	334
3048.03345	334
3048.33325	333
3048.69995	333
3049.00000	333
3049.36670	334
3049.66675	329
3050.03345	330
3050.33325	330
3050.69995	329
3051.00000	328
3051.33325	326
3051.66675	326
3052.03345	325
3052.33325	324
3052.69995	324
3053.00000	323
3053.33325	323
3053.66675	322
3054.00000	319
3054.33325	317
3054.69995	317
3055.00000	316
3055.33325	316
3055.69995	315
3056.00000	313
3056.33325	312
3056.73340	310
3057.03345	309
3057.33325	309
3057.66675	307
3058.00000	305
3058.33325	305
3058.66675	306
3059.00000	304
3059.33325	300
3059.66675	300
3060.00000	299
3060.33325	298
3060.66675	297
3061.03345	296
3061.33325	294
3061.66675	294
3062.00000	294
3062.33325	290
3062.66675	289
3063.00000	289
3063.33325	286
3063.66675	287
3064.00000	283
3064.33325	282
3064.66675	282
3065.00000	281
3065.33325	279
3065.66675	279
3066.00000	276
3066.33325	276
3066.69995	275
3067.00000	275
3067.33325	274
3067.66675	271
3068.00000	270
3068.33325	267
3068.66675	267
3069.00000	265
3069.33325	263
3069.66675	263
3070.00000	263
3070.36670	260
3070.66675	258
3071.00000	257
3071.33325	256
3071.66675	255
3072.00000	254
3072.33325	252
3072.66675	251
3073.00000	248
3073.33325	248
3073.66675	246
3074.00000	245
3074.33325	244
3074.66675	243
3075.00000	242
3075.33325	241
3075.66675	239
3076.00000	238
3076.33325	236
3076.66675	236
3077.00000	233
3077.33325	233
3077.66675	233
3078.03345	230
3078.33325	229
3078.66675	229
3079.00000	228
3079.33325	226
3079.66675	226
3080.00000	224
3080.33325	224
3080.66675	224
3081.00000	224
3081.36670	221
3081.66675	220
3082.03345	218
3082.33325	216
3082.66675	216
3083.00000	216
3083.33325	213
3083.66675	214
3084.00000	212
3084.33325	210
3084.66675	209
3085.00000	209
3085.33325	209
3085.66675	207
3086.00000	207
3086.33325	207
3086.66675	203
3087.00000	205
3087.33325	204
3087.66675	202
3088.00000	200
3088.33325	201
3088.69995	201
3089.00000	198
3089.33325	197
3089.66675	196
3090.00000	196
3090.33325	193
3090.66675	195
3091.00000	192
3091.33325	190
3091.66675	190
3092.03345	190
3092.36670	186
3092.66675	185
3093.00000	186
3093.33325	184
3093.66675	182
3094.00000	181
3094.33325	181
3094.66675	179
3095.00000	180
3095.33325	178
3095.66675	179
3096.00000	177
3096.33325	176
3096.66675	175
3097.00000	175
3097.33325	173
3097.66675	171
3098.00000	170
3098.33325	171
3098.69995	170
3099.00000	169
3099.33325	168
3099.66675	167
3100.00000	166
3100.33325	166
3100.66675	165
3101.00000	163
3101.33325	162
3101.66675	163
3102.00000	162
3102.33325	161
3102.69995	160
3103.00000	160
3103.36670	158
3103.66675	157
3104.00000	158
3104.33325	154
3104.73340	155
3105.03345	154
3105.36670	153
3105.66675	151
3106.03345	151
3106.33325	152
3106.69995	152
3107.03345	150
3107.33325	148
3107.66675	149
3108.00000	149
3108.33325	147
3108.66675	147
3109.00000	147
3109.33325	146
3109.66675	145
3110.00000	145
3110.33325	145
3110.66675	143
3111.00000	143
3111.33325	143
3111.66675	145
3112.03345	142
3112.33325	140
3112.66675	141
3113.00000	139
3113.33325	140
3113.66675	139
3114.00000	137
3114.36670	137
3114.66675	136
3115.00000	134
3115.36670	134
3115.66675	134
3116.00000	135
3116.33325	133
3116.66675	134
3117.00000	131
3117.33325	132
3117.66675	132
3118.00000	131
3118.33325	130
3118.66675	128
3119.00000	128
3119.33325	128
3119.66675	127
3120.00000	126
3120.33325	125
3120.66675	125
3121.00000	123
3121.33325	123
3121.66675	121
3122.00000	122
3122.33325	122
3122.66675	122
3123.00000	120
3123.33325	120
3123.66675	119
3124.00000	121
3124.33325	119
3124.66675	118
3125.00000	118
3125.36670	117
3125.66675	116
3126.00000	116
3126.33325	117
3126.66675	116
3127.00000	115
3127.33325	115
3127.66675	116
3128.00000	114
3128.33325	114
3128.69995	114
3129.00000	112
3129.33325	110
3129.66675	111
3130.00000	110
3130.33325	109
3130.66675	108
3131.00000	108
3131.33325	106
3131.66675	106
3132.03345	107
3132.33325	105
3132.66675	105
3133.00000	105
3133.33325	104
3133.66675	104
3134.00000	104
3134.33325	103
3134.66675	103
3135.00000	102
3135.33325	103
3135.66675	102
3136.00000	103
3136.33325	101
3136.66675	101
3137.00000	101
3137.33325	101
3137.66675	100
3138.00000	98
3138.33325	98
3138.66675	98
3139.00000	99
3139.33325	98
3139.66675	97
3140.00000	97
3140.33325	97
3140.66675	100
3141.00000	97
3141.33325	98
3141.66675	97
3142.00000	97
3142.33325	97
3142.66675	96
3143.00000	96
3143.33325	97
3143.69995	93
3144.00000	94
3144.36670	92
3144.66675	94
3145.00000	92
3145.33325	91
3145.66675	91
3146.00000	89
3146.33325	90
3146.66675	90
3147.00000	90
3147.36670	90
3147.66675	90
3148.00000	89
3148.33325	87
3148.69995	88
3149.00000	88
3149.33325	87
3149.66675	86
3150.00000	86
3150.33325	86
3150.66675	86
3151.00000	85
3151.33325	84
3151.66675	83
3152.00000	85
3152.33325	82
3152.66675	83
3153.00000	82
3153.33325	84
3153.66675	82
3154.00000	81
3154.33325	80
3154.66675	80
3155.00000	80
3155.33325	80
3155.66675	81
3156.00000	81
3156.33325	79
3156.66675	78
3157.00000	79
3157.33325	79
3157.66675	78
3158.00000	77
3158.36670	76
3158.66675	78
3159.00000	75
3159.33325	75
3159.66675	78
3160.00000	76
3160.33325	74
3160.66675	75
3161.00000	75
3161.33325	74
3161.66675	75
3162.03345	74
3162.33325	74
3162.66675	74
3163.00000	73
3163.33325	74
3163.66675	72
3164.00000	73
3164.33325	73
3164.66675	72
3165.00000	72
3165.36670	71
3165.69995	72
3166.00000	71
3166.33325	71
3166.66675	71
3167.00000	72
3167.33325	71
3167.66675	71
3168.00000	72
3168.33325	72
3168.66675	70
3169.00000	72
3169.33325	69
3169.66675	69
3170.00000	69
3170.33325	70
3170.66675	68
3171.00000	67
3171.33325	66
3171.66675	69
3172.00000	68
3172.36670	65
3172.66675	64
3173.00000	65
3173.33325	65
3173.66675	65
3174.00000	64
3174.33325	64
3174.66675	64
3175.00000	64
3175.33325	63
3175.66675	62
3176.00000	63
3176.33325	62
3176.69995	63
3177.00000	62
3177.33325	63
3177.66675	62
3178.00000	59
3178.33325	61
3178.66675	60
3179.00000	60
3179.36670	61
3179.66675	61
3180.00000	60
3180.36670	61
3180.66675	61
3181.00000	60
3181.33325	60
3181.66675	60
3182.00000	60
3182.33325	60
3182.66675	60
3183.00000	60
3183.33325	61
3183.69995	60
3184.03345	63
3184.33325	61
3184.66675	60
3185.00000	61
3185.36670	60
3185.66675	61
3186.03345	60
3186.36670	60
3186.66675	59
3187.00000	61
3187.33325	61
3187.66675	60
3188.00000	60
3188.33325	62
3188.66675	60
3189.00000	61
3189.33325	60
3189.66675	60
3190.00000	59
3190.33325	59
3190.66675	58
3191.00000	58
3191.33325	58
3191.66675	57
3192.00000	57
3192.33325	60
3192.66675	58
3193.00000	58
3193.33325	57
3193.66675	56
3194.00000	55
3194.33325	54
3194.66675	53
3195.00000	54
3195.33325	55
3195.66675	54
3196.00000	55
3196.33325	53
3196.66675	56
3197.00000	55
3197.33325	54
3197.69995	55
3198.00000	54
3198.33325	55
3198.69995	54
3199.00000	53
3199.33325	54
3199.66675	53
3200.03345	54
3200.36670	55
3200.66675	53
3201.03345	54
3201.33325	55
3201.66675	52
3202.03345	54
3202.36670	53
3202.66675	52
3203.03345	52
3203.33325	52
3203.66675	53
3204.00000	53
3204.33325	53
3204.66675	52
3205.03345	52
3205.33325	52
3205.66675	54
3206.00000	52
3206.33325	52
3206.66675	54
3207.06665	55
3207.33325	53
3207.69995	52
3208.00000	53
3208.33325	54
3208.66675	54
3209.03345	54
3209.33325	54
3209.69995	52
3210.00000	55
3210.33325	55
3210.66675	55
3211.03345	53
3211.33325	52
3211.66675	54
3212.00000	53
3212.33325	53
3212.66675	52
3213.03345	53
3213.36670	50
3213.66675	52
3214.00000	51
3214.33325	51
3214.66675	51
3215.06665	51
3215.36670	51
3215.66675	51
3216.00000	50
3216.33325	50
3216.66675	52
3217.03345	50
3217.33325	51
3217.66675	51
3218.00000	51
3218.33325	51
3218.66675	51
3219.00000	51
3219.33325	51
3219.66675	52
3220.00000	51
3220.33325	52
3220.69995	50
3221.00000	49
3221.33325	51
3221.66675	50
3222.03345	51
3222.33325	49
3222.69995	50
3223.00000	49
3223.33325	49
3223.66675	47
3224.03345	48
3224.36670	49
3224.69995	49
3225.00000	48
3225.36670	50
3225.66675	48
3226.03345	48
3226.33325	49
3226.73340	47
3227.00000	46
3227.33325	48
3227.66675	47
3228.00000	46
3228.33325	48
3228.66675	47
3229.00000	47
3229.33325	47
3229.66675	48
3230.00000	47
3230.33325	48
3230.66675	48
3231.00000	47
3231.33325	49
3231.66675	47
3232.03345	46
3232.33325	47
3232.66675	45
3233.00000	45
3233.33325	44
3233.66675	44
3234.00000	45
3234.33325	45
3234.66675	44
3235.00000	45
3235.36670	47
3235.66675	45
3236.00000	46
3236.33325	45
3236.66675	44
3237.00000	46
3237.33325	43
3237.66675	44
3238.00000	44
3238.33325	44
3238.69995	44
3239.00000	45
3239.33325	43
3239.66675	43
3240.00000	44
3240.33325	44
3240.66675	42
3241.00000	45
3241.33325	43
3241.66675	42
3242.00000	43
3242.33325	44
3242.66675	42
3243.00000	43
3243.33325	42
3243.69995	44
3244.00000	42
3244.36670	43
3244.66675	42
3245.00000	42
3245.33325	43
3245.69995	42
3246.00000	40
3246.36670	41
3246.66675	40
3247.00000	40
3247.33325	41
3247.66675	41
3248.00000	41
3248.33325	41
3248.69995	40
3249.00000	42
3249.33325	39
3249.66675	39
3250.00000	40
3250.33325	40
3250.66675	40
3251.03345	41
3251.36670	40
3251.69995	40
3252.03345	41
3252.33325	39
3252.66675	38
3253.00000	38
3253.33325	38
3253.69995	39
3254.00000	38
3254.33325	37
3254.66675	37
3255.00000	38
3255.33325	38
3255.66675	40
3256.00000	37
3256.33325	38
3256.66675	38
3257.00000	38
3257.33325	39
3257.66675	40
3258.03345	38
3258.36670	36
