EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1778.33337	10
1778.66663	10
1779.00000	12
1779.33337	10
1779.69995	10
1780.03333	11
1780.33337	11
1780.66663	10
1781.00000	11
1781.33337	11
1781.66663	11
1782.00000	11
1782.33337	12
1782.66663	12
1783.00000	11
1783.33337	10
1783.66663	10
1784.00000	10
1784.33337	12
1784.66663	11
1785.00000	10
1785.33337	12
1785.66663	10
1786.00000	13
1786.33337	13
1786.69995	12
1787.03333	10
1787.36670	11
1787.66663	12
1788.00000	10
1788.33337	11
1788.66663	11
1789.03333	10
1789.33337	9
1789.66663	10
1790.00000	10
1790.33337	11
1790.66663	10
1791.00000	10
1791.33337	8
1791.66663	9
1792.00000	9
1792.33337	9
1792.66663	10
1793.00000	10
1793.33337	10
1793.66663	11
1794.03333	10
1794.33337	10
1794.66663	11
1795.00000	10
1795.33337	10
1795.66663	10
1796.00000	10
1796.33337	10
1796.66663	9
1797.00000	9
1797.33337	10
1797.66663	10
1798.00000	9
1798.33337	10
1798.66663	10
1799.00000	10
1799.33337	11
1799.66663	10
1800.00000	11
1800.33337	10
1800.66663	10
1801.00000	11
1801.33337	11
1801.66663	12
1802.00000	10
1802.33337	9
1802.66663	10
1803.00000	11
1803.33337	12
1803.66663	10
1804.00000	13
1804.33337	11
1804.66663	12
1805.00000	12
1805.33337	11
1805.66663	11
1806.00000	11
1806.33337	10
1806.66663	11
1807.00000	10
1807.33337	11
1807.69995	9
1808.00000	11
1808.33337	10
1808.66663	10
1809.00000	8
1809.33337	9
1809.66663	9
1810.00000	11
1810.33337	11
1810.66663	11
1811.00000	11
1811.33337	11
1811.66663	11
1812.00000	11
1812.33337	11
1812.66663	10
1813.00000	10
1813.33337	10
1813.66663	10
1814.00000	10
1814.33337	10
1814.66663	10
1815.00000	10
1815.33337	10
1815.66663	10
1816.03333	10
1816.33337	10
1816.69995	12
1817.00000	11
1817.33337	12
1817.66663	9
1818.00000	13
1818.36670	13
1818.66663	11
1819.00000	12
1819.33337	11
1819.66663	12
1820.00000	12
1820.36670	11
1820.66663	10
1821.00000	12
1821.36670	12
1821.69995	11
1822.00000	14
1822.33337	12
1822.66663	13
1823.00000	12
1823.33337	12
1823.69995	12
1824.03333	13
1824.36670	12
1824.66663	12
1825.03333	11
1825.33337	12
1825.66663	12
1826.00000	11
1826.33337	12
1826.66663	12
1827.00000	12
1827.33337	12
1827.66663	12
1828.00000	11
1828.33337	11
1828.66663	10
1829.00000	10
1829.33337	10
1829.69995	10
1830.00000	11
1830.36670	12
1830.69995	11
1831.03333	11
1831.36670	9
1831.73328	10
1832.00000	9
1832.36670	8
1832.66663	11
1833.03333	10
1833.33337	10
1833.69995	10
1834.00000	9
1834.33337	10
1834.66663	12
1835.00000	7
1835.33337	10
1835.73328	9
1836.00000	9
1836.33337	9
1836.66663	9
1837.00000	8
1837.33337	9
1837.69995	9
1838.00000	8
1838.36670	9
1838.69995	11
1839.00000	9
1839.33337	10
1839.73328	11
1840.00000	11
1840.33337	12
1840.66663	11
1841.03333	10
1841.33337	11
1841.69995	10
1842.00000	10
1842.36670	11
1842.66663	10
1843.00000	10
1843.33337	11
1843.69995	10
1844.00000	11
1844.33337	11
1844.66663	10
1845.03333	10
1845.33337	10
1845.69995	10
1846.00000	12
1846.36670	10
1846.66663	12
1847.00000	13
1847.33337	13
1847.73328	13
1848.03333	13
1848.33337	12
1848.66663	12
1849.00000	10
1849.33337	10
1849.69995	10
1850.00000	9
1850.33337	10
1850.66663	10
1851.00000	9
1851.33337	9
1851.66663	10
1852.00000	9
1852.33337	10
1852.69995	9
1853.00000	10
1853.36670	10
1853.66663	12
1854.00000	10
1854.33337	10
1854.66663	9
1855.00000	10
1855.36670	12
1855.66663	11
1856.03333	10
1856.33337	9
1856.66663	10
1857.00000	9
1857.36670	11
1857.66663	12
1858.00000	11
1858.33337	11
1858.66663	12
1859.00000	11
1859.36670	10
1859.69995	11
1860.03333	11
1860.33337	13
1860.69995	12
1861.00000	12
1861.33337	12
1861.66663	10
1862.00000	11
1862.33337	12
1862.66663	12
1863.00000	10
1863.33337	12
1863.66663	12
1864.00000	11
1864.33337	12
1864.66663	11
1865.00000	10
1865.33337	11
1865.66663	13
1866.00000	13
1866.33337	14
1866.66663	11
1867.00000	12
1867.36670	12
1867.66663	11
1868.03333	10
1868.33337	12
1868.66663	11
1869.00000	11
1869.33337	13
1869.66663	11
1870.00000	12
1870.33337	12
1870.66663	12
1871.00000	11
1871.33337	11
1871.66663	12
1872.00000	14
1872.33337	12
1872.66663	12
1873.00000	13
1873.33337	13
1873.66663	13
1874.00000	13
1874.33337	14
1874.66663	14
1875.03333	13
1875.33337	13
1875.66663	12
1876.00000	12
1876.33337	12
1876.66663	10
1877.00000	13
1877.33337	11
1877.66663	13
1878.00000	11
1878.33337	11
1878.66663	10
1879.00000	11
1879.33337	14
1879.66663	13
1880.00000	13
1880.33337	14
1880.66663	12
1881.00000	11
1881.33337	12
1881.66663	11
1882.03333	13
1882.36670	11
1882.66663	12
1883.03333	13
1883.33337	12
1883.66663	13
1884.03333	15
1884.33337	14
1884.69995	15
1885.00000	14
1885.33337	13
1885.66663	13
1886.00000	14
1886.33337	16
1886.66663	13
1887.00000	15
1887.33337	15
1887.66663	14
1888.00000	14
1888.33337	14
1888.66663	15
1889.03333	14
1889.33337	15
1889.66663	14
1890.03333	16
1890.33337	16
1890.66663	15
1891.00000	14
1891.33337	15
1891.66663	13
1892.00000	15
1892.33337	15
1892.66663	16
1893.00000	15
1893.33337	15
1893.66663	14
1894.00000	16
1894.33337	15
1894.66663	17
1895.00000	15
1895.33337	16
1895.66663	15
1896.00000	16
1896.33337	16
1896.66663	16
1897.00000	15
1897.36670	14
1897.66663	15
1898.00000	15
1898.33337	15
1898.66663	15
1899.00000	15
1899.33337	16
1899.66663	14
1900.00000	15
1900.33337	15
1900.66663	14
1901.00000	13
1901.33337	15
1901.66663	14
1902.00000	15
1902.33337	14
1902.66663	15
1903.00000	14
1903.33337	16
1903.66663	16
1904.00000	13
1904.36670	15
1904.66663	14
1905.00000	14
1905.33337	13
1905.69995	12
1906.00000	15
1906.33337	14
1906.66663	11
1907.00000	12
1907.33337	13
1907.66663	14
1908.00000	11
1908.33337	12
1908.66663	14
1909.00000	12
1909.33337	12
1909.66663	13
1910.00000	14
1910.33337	14
1910.66663	13
1911.00000	15
1911.33337	16
1911.66663	14
1912.00000	14
1912.33337	15
1912.69995	14
1913.00000	14
1913.33337	14
1913.66663	15
1914.00000	17
1914.33337	15
1914.66663	14
1915.00000	14
1915.33337	16
1915.69995	15
1916.00000	15
1916.33337	14
1916.66663	15
1917.00000	16
1917.33337	15
1917.66663	14
1918.00000	14
1918.36670	17
1918.69995	13
1919.03333	14
1919.36670	14
1919.69995	13
1920.00000	13
1920.33337	14
1920.66663	15
1921.03333	16
1921.33337	15
1921.69995	14
1922.00000	14
1922.33337	15
1922.66663	16
1923.00000	13
1923.33337	12
1923.66663	14
1924.03333	15
1924.33337	14
1924.66663	13
1925.00000	13
1925.36670	13
1925.66663	16
1926.00000	14
1926.33337	14
1926.66663	14
1927.00000	13
1927.33337	14
1927.66663	13
1928.00000	13
1928.33337	14
1928.66663	13
1929.00000	14
1929.33337	14
1929.66663	13
1930.00000	11
1930.33337	12
1930.66663	13
1931.00000	12
1931.36670	12
1931.66663	12
1932.00000	15
1932.33337	12
1932.66663	15
1933.00000	14
1933.33337	14
1933.66663	13
1934.03333	14
1934.33337	14
1934.66663	13
1935.00000	14
1935.33337	13
1935.66663	15
1936.00000	15
1936.33337	17
1936.66663	14
1937.00000	14
1937.33337	14
1937.66663	14
1938.00000	13
1938.33337	14
1938.66663	14
1939.00000	13
1939.33337	14
1939.66663	14
1940.00000	14
1940.33337	14
1940.66663	16
1941.00000	14
1941.33337	16
1941.66663	16
1942.00000	16
1942.33337	15
1942.66663	15
1943.00000	17
1943.33337	16
1943.66663	15
1944.00000	16
1944.33337	18
1944.66663	17
1945.00000	18
1945.33337	16
1945.66663	19
1946.00000	18
1946.33337	17
1946.66663	17
1947.00000	18
1947.36670	16
1947.66663	15
1948.00000	16
1948.33337	15
1948.66663	15
1949.00000	15
1949.33337	15
1949.66663	14
1950.00000	15
1950.33337	14
1950.66663	16
1951.03333	15
1951.33337	16
1951.66663	17
1952.00000	16
1952.33337	17
1952.66663	18
1953.00000	15
1953.33337	16
1953.66663	16
1954.00000	16
1954.33337	15
1954.66663	17
1955.00000	15
1955.36670	16
1955.69995	16
1956.03333	14
1956.33337	17
1956.66663	17
1957.00000	16
1957.33337	16
1957.66663	17
1958.00000	15
1958.33337	18
1958.66663	16
1959.00000	15
1959.33337	14
1959.69995	15
1960.00000	17
1960.33337	15
1960.66663	14
1961.00000	16
1961.33337	15
1961.66663	13
1962.00000	14
1962.36670	15
1962.69995	16
1963.03333	15
1963.33337	16
1963.66663	14
1964.00000	15
1964.33337	15
1964.66663	14
1965.00000	15
1965.33337	14
1965.66663	16
1966.00000	15
1966.33337	16
1966.66663	16
1967.00000	15
1967.33337	15
1967.66663	15
1968.00000	13
1968.33337	14
1968.66663	14
1969.00000	14
1969.33337	14
1969.66663	15
1970.03333	13
1970.33337	13
1970.69995	14
1971.00000	13
1971.33337	12
1971.66663	14
1972.03333	15
1972.33337	15
1972.66663	14
1973.00000	16
1973.33337	15
1973.66663	14
1974.00000	17
1974.36670	13
1974.66663	14
1975.00000	15
1975.33337	14
1975.66663	15
1976.00000	15
1976.33337	14
1976.66663	12
1977.03333	16
1977.36670	13
1977.69995	14
1978.00000	15
1978.33337	15
1978.66663	15
1979.03333	17
1979.33337	17
1979.66663	15
1980.00000	16
1980.33337	15
1980.66663	15
1981.03333	16
1981.33337	15
1981.69995	17
1982.00000	18
1982.33337	16
1982.66663	16
1983.00000	14
1983.33337	13
1983.66663	14
1984.03333	15
1984.36670	14
1984.69995	15
1985.03333	14
1985.33337	16
1985.69995	15
1986.00000	13
1986.33337	13
1986.66663	14
1987.00000	16
1987.33337	13
1987.66663	13
1988.00000	12
1988.33337	13
1988.66663	14
1989.00000	12
1989.33337	12
1989.66663	13
1990.00000	14
1990.33337	13
1990.66663	13
1991.00000	13
1991.33337	12
1991.66663	13
1992.00000	14
1992.33337	12
1992.66663	11
1993.03333	11
1993.33337	15
1993.66663	13
1994.00000	11
1994.33337	14
1994.66663	13
1995.00000	13
1995.33337	14
1995.66663	13
1996.00000	14
1996.33337	12
1996.66663	13
1997.00000	13
1997.33337	13
1997.66663	12
1998.00000	13
1998.33337	14
1998.66663	14
1999.00000	14
1999.33337	15
1999.66663	14
2000.03333	15
2000.33337	14
2000.66663	14
2001.00000	13
2001.33337	14
2001.66663	14
2002.00000	16
2002.33337	15
2002.66663	15
2003.00000	15
2003.33337	16
2003.66663	14
2004.00000	15
2004.33337	15
2004.66663	14
2005.00000	15
2005.33337	14
2005.69995	16
2006.00000	16
2006.33337	14
2006.66663	14
2007.03333	14
2007.36670	14
2007.73328	15
2008.00000	14
2008.33337	15
2008.66663	16
2009.00000	15
2009.33337	14
2009.69995	14
2010.00000	15
2010.33337	16
2010.66663	13
2011.03333	15
2011.33337	16
2011.69995	14
2012.00000	15
2012.33337	14
2012.66663	14
2013.00000	14
2013.33337	16
2013.69995	14
2014.03333	13
2014.33337	14
2014.66663	14
2015.00000	14
2015.33337	13
2015.66663	13
2016.00000	13
2016.33337	13
2016.66663	12
2017.00000	14
2017.33337	15
2017.66663	13
2018.00000	13
2018.33337	12
2018.66663	13
2019.00000	14
2019.33337	15
2019.66663	16
2020.00000	14
2020.33337	15
2020.69995	14
2021.00000	15
2021.36670	14
2021.66663	16
2022.00000	16
2022.33337	14
2022.66663	13
2023.00000	14
2023.33337	15
2023.66663	15
2024.00000	14
2024.33337	13
2024.66663	13
2025.00000	13
2025.33337	12
2025.66663	14
2026.00000	14
2026.33337	15
2026.66663	12
2027.00000	13
2027.33337	13
2027.66663	12
2028.00000	14
2028.33337	13
2028.66663	15
2029.00000	13
2029.33337	13
2029.66663	13
2030.00000	12
2030.33337	11
2030.66663	12
2031.00000	13
2031.36670	12
2031.66663	11
2032.00000	11
2032.33337	13
2032.66663	13
2033.00000	14
2033.33337	14
2033.66663	14
2034.00000	14
2034.33337	15
2034.69995	14
2035.00000	14
2035.40002	14
2035.69995	15
2036.03333	16
2036.33337	15
2036.69995	16
2037.00000	16
2037.36670	15
2037.66663	14
2038.00000	16
2038.36670	13
2038.66663	17
2039.00000	15
2039.33337	13
2039.66663	15
2040.00000	14
2040.33337	15
2040.66663	14
2041.00000	16
2041.33337	14
2041.66663	16
2042.00000	16
2042.33337	16
2042.66663	16
2043.00000	16
2043.33337	17
2043.66663	16
2044.03333	16
2044.33337	16
2044.66663	18
2045.00000	18
2045.33337	17
2045.66663	16
2046.00000	15
2046.33337	15
2046.66663	14
2047.00000	15
2047.33337	15
2047.66663	15
2048.00000	14
2048.33325	15
2048.66675	15
2049.00000	15
2049.33325	15
2049.66675	14
2050.00000	14
2050.33325	13
2050.66675	14
2051.00000	14
2051.33325	14
2051.66675	13
2052.00000	14
2052.36670	16
2052.66675	14
2053.00000	14
2053.33325	13
2053.66675	13
2054.00000	15
2054.33325	15
2054.66675	13
2055.00000	16
2055.33325	12
2055.66675	15
2056.00000	13
2056.33325	15
2056.66675	15
2057.00000	14
2057.36670	15
2057.66675	15
2058.00000	15
2058.33325	14
2058.66675	15
2059.00000	14
2059.36670	14
2059.66675	14
2060.00000	14
2060.33325	14
2060.66675	13
2061.00000	16
2061.33325	15
2061.66675	16
2062.00000	16
2062.36670	15
2062.66675	15
2063.00000	15
2063.33325	14
2063.66675	14
2064.00000	17
2064.33325	16
2064.66675	16
2065.00000	16
2065.36670	16
2065.66675	15
2066.00000	16
2066.33325	16
2066.66675	16
2067.00000	16
2067.33325	16
2067.66675	16
2068.00000	17
2068.33325	17
2068.66675	16
2069.00000	16
2069.33325	16
2069.66675	16
2070.00000	16
2070.33325	16
2070.66675	16
2071.00000	15
2071.33325	17
2071.66675	14
2072.00000	13
2072.36670	15
2072.66675	14
2073.00000	15
2073.33325	14
2073.66675	14
2074.00000	15
2074.33325	14
2074.66675	14
2075.00000	14
2075.33325	15
2075.66675	15
2076.00000	14
2076.33325	14
2076.66675	16
2077.00000	16
2077.33325	16
2077.66675	15
2078.00000	15
2078.33325	13
2078.66675	13
2079.00000	15
2079.36670	15
2079.66675	13
2080.00000	13
2080.33325	12
2080.69995	12
2081.00000	14
2081.36670	13
2081.66675	16
2082.00000	15
2082.33325	16
2082.66675	15
2083.00000	13
2083.33325	14
2083.66675	14
2084.00000	13
2084.33325	12
2084.66675	13
2085.00000	14
2085.33325	13
2085.66675	12
2086.00000	14
2086.36670	14
2086.66675	16
2087.00000	13
2087.33325	14
2087.66675	13
2088.00000	15
2088.33325	14
2088.66675	13
2089.00000	14
2089.33325	14
2089.66675	15
2090.00000	13
2090.33325	15
2090.66675	14
2091.00000	13
2091.33325	15
2091.66675	15
2092.00000	16
2092.33325	15
2092.66675	15
2093.00000	13
2093.33325	15
2093.66675	15
2094.00000	15
2094.33325	14
2094.66675	14
2095.06665	15
2095.33325	15
2095.66675	14
2096.00000	13
2096.36670	13
2096.66675	14
2097.03345	13
2097.33325	14
2097.66675	13
2098.00000	13
2098.33325	14
2098.66675	13
2099.06665	14
2099.33325	12
2099.69995	12
2100.00000	12
2100.33325	12
2100.66675	12
2101.03345	13
2101.33325	14
2101.69995	13
2102.00000	13
2102.33325	13
2102.69995	13
2103.06665	13
2103.33325	12
2103.69995	14
2104.00000	14
2104.33325	14
2104.66675	14
2105.03345	15
2105.33325	15
2105.66675	15
2106.00000	13
2106.36670	16
2106.66675	14
2107.06665	15
2107.33325	15
2107.69995	15
2108.00000	14
2108.33325	14
2108.66675	15
2109.03345	15
2109.33325	12
2109.66675	14
2110.00000	13
2110.33325	14
2110.66675	15
2111.06665	16
2111.33325	13
2111.66675	13
2112.00000	15
2112.33325	15
2112.66675	13
2113.03345	14
2113.33325	14
2113.69995	14
2114.00000	13
2114.33325	13
2114.66675	14
2115.03345	15
2115.36670	15
2115.69995	13
2116.00000	13
2116.36670	13
2116.66675	13
2117.00000	13
2117.36670	14
2117.66675	13
2118.00000	13
2118.33325	12
2118.66675	12
2119.00000	14
2119.33325	12
2119.66675	14
2120.00000	14
2120.33325	15
2120.66675	14
2121.03345	13
2121.33325	14
2121.66675	14
2122.00000	16
2122.33325	16
2122.66675	16
2123.00000	15
2123.36670	13
2123.66675	14
2124.00000	17
2124.33325	17
2124.66675	15
2125.00000	16
2125.33325	15
2125.69995	14
2126.00000	13
2126.33325	13
2126.66675	14
2127.00000	15
2127.33325	14
2127.66675	13
2128.00000	14
2128.33325	13
2128.66675	14
2129.00000	14
2129.33325	15
2129.66675	15
2130.00000	13
2130.33325	14
2130.69995	14
2131.00000	14
2131.33325	15
2131.66675	16
2132.03345	14
2132.33325	15
2132.66675	14
2133.00000	16
2133.33325	16
2133.66675	16
2134.00000	16
2134.33325	15
2134.66675	15
2135.00000	18
2135.33325	17
2135.69995	14
2136.00000	15
2136.36670	15
2136.66675	17
2137.00000	14
2137.33325	15
2137.66675	14
2138.00000	14
2138.33325	15
2138.66675	13
2139.00000	15
2139.33325	16
2139.66675	15
2140.00000	14
2140.33325	14
2140.66675	16
2141.00000	14
2141.33325	14
2141.66675	16
2142.00000	14
2142.33325	14
2142.66675	14
2143.00000	15
2143.33325	14
2143.66675	13
2144.00000	14
2144.33325	16
2144.66675	15
2145.00000	15
2145.33325	15
2145.69995	15
2146.00000	14
2146.33325	14
2146.66675	14
2147.00000	15
2147.33325	17
2147.66675	16
2148.00000	15
2148.33325	16
2148.66675	16
2149.00000	15
2149.33325	15
2149.66675	16
2150.00000	16
2150.36670	17
2150.66675	16
2151.00000	16
2151.33325	16
2151.66675	15
2152.00000	16
2152.36670	16
2152.69995	15
2153.03345	16
2153.33325	16
2153.69995	16
2154.03345	16
2154.33325	16
2154.66675	15
2155.00000	16
2155.36670	15
2155.66675	15
2156.03345	16
2156.33325	15
2156.66675	17
2157.00000	15
2157.33325	16
2157.66675	16
2158.00000	16
2158.33325	15
2158.66675	13
2159.00000	15
2159.33325	16
2159.69995	18
2160.00000	17
2160.33325	18
2160.69995	16
2161.03345	16
2161.33325	16
2161.69995	16
2162.00000	17
2162.33325	16
2162.66675	16
2163.00000	16
2163.33325	15
2163.69995	16
2164.00000	16
2164.33325	15
2164.66675	14
2165.03345	16
2165.33325	17
2165.73340	17
2166.00000	16
2166.33325	16
2166.69995	16
2167.00000	16
2167.36670	16
2167.69995	16
2168.00000	15
2168.36670	15
2168.66675	15
2169.00000	14
2169.33325	17
2169.73340	17
2170.00000	16
2170.33325	17
2170.66675	17
2171.00000	16
2171.33325	15
2171.69995	17
2172.00000	15
2172.36670	17
2172.66675	16
2173.00000	17
2173.33325	15
2173.73340	16
2174.03345	17
2174.36670	18
2174.69995	18
2175.00000	16
2175.33325	17
2175.66675	18
2176.00000	17
2176.33325	17
2176.66675	17
2177.00000	16
2177.33325	17
2177.66675	15
2178.00000	17
2178.33325	16
2178.66675	15
2179.00000	16
2179.33325	17
2179.66675	14
2180.00000	17
2180.33325	15
2180.66675	15
2181.00000	18
2181.33325	16
2181.66675	15
2182.00000	18
2182.36670	16
2182.66675	18
2183.00000	18
2183.33325	17
2183.66675	18
2184.00000	17
2184.33325	18
2184.66675	17
2185.00000	18
2185.33325	18
2185.66675	18
2186.00000	18
2186.33325	17
2186.66675	16
2187.00000	17
2187.33325	17
2187.66675	19
2188.00000	16
2188.33325	17
2188.66675	17
2189.03345	17
2189.33325	16
2189.66675	17
2190.00000	17
2190.33325	16
2190.69995	18
2191.00000	17
2191.33325	17
2191.66675	15
2192.00000	15
2192.33325	15
2192.66675	16
2193.00000	15
2193.33325	14
2193.66675	15
2194.00000	18
2194.33325	15
2194.66675	16
2195.00000	15
2195.33325	15
2195.66675	15
2196.03345	15
2196.33325	17
2196.66675	15
2197.00000	16
2197.33325	16
2197.66675	16
2198.00000	17
2198.33325	16
2198.66675	16
2199.03345	15
2199.33325	15
2199.66675	14
2200.00000	15
2200.33325	16
2200.66675	16
2201.00000	16
2201.33325	15
2201.66675	15
2202.00000	16
2202.33325	17
2202.66675	16
2203.00000	16
2203.36670	20
2203.66675	18
2204.03345	18
2204.33325	19
2204.66675	19
2205.00000	18
2205.33325	17
2205.66675	19
2206.00000	19
2206.33325	20
2206.66675	21
2207.00000	22
2207.33325	20
2207.66675	20
2208.00000	19
2208.33325	21
2208.66675	19
2209.03345	18
2209.33325	19
2209.66675	18
2210.00000	16
2210.33325	18
2210.69995	18
2211.00000	17
2211.33325	17
2211.66675	17
2212.00000	16
2212.33325	16
2212.66675	17
2213.00000	15
2213.33325	18
2213.66675	15
2214.00000	17
2214.33325	16
2214.66675	17
2215.00000	15
2215.33325	15
2215.66675	15
2216.00000	15
2216.36670	14
2216.66675	16
2217.00000	15
2217.33325	16
2217.66675	15
2218.00000	15
2218.33325	15
2218.66675	14
2219.00000	13
2219.33325	12
2219.66675	12
2220.00000	13
2220.33325	12
2220.69995	13
2221.00000	13
2221.33325	11
2221.66675	14
2222.00000	15
2222.33325	14
2222.66675	13
2223.00000	15
2223.33325	14
2223.66675	13
2224.00000	13
2224.33325	14
2224.66675	15
2225.00000	15
2225.33325	17
2225.69995	15
2226.03345	15
2226.33325	16
2226.66675	15
2227.00000	14
2227.36670	15
2227.66675	14
2228.00000	13
2228.33325	15
2228.66675	15
2229.00000	15
2229.33325	16
2229.66675	16
2230.00000	16
2230.33325	16
2230.66675	16
2231.00000	15
2231.33325	15
2231.66675	16
2232.00000	16
2232.33325	17
2232.69995	15
2233.03345	16
2233.36670	18
2233.66675	18
2234.03345	19
2234.33325	14
2234.69995	17
2235.00000	16
2235.33325	17
2235.66675	16
2236.00000	18
2236.33325	16
2236.73340	15
2237.00000	15
2237.33325	16
2237.66675	18
2238.00000	15
2238.36670	17
2238.69995	16
2239.00000	16
2239.33325	16
2239.66675	14
2240.03345	15
2240.33325	14
2240.73340	16
2241.00000	16
2241.33325	17
2241.66675	16
2242.00000	16
2242.33325	17
2242.66675	17
2243.00000	16
2243.33325	15
2243.66675	15
2244.00000	17
2244.33325	16
2244.66675	16
2245.00000	17
2245.33325	13
2245.69995	15
2246.00000	15
2246.36670	15
2246.66675	13
2247.03345	15
2247.36670	15
2247.66675	14
2248.00000	14
2248.39990	16
2248.69995	17
2249.00000	15
2249.33325	15
2249.66675	16
2250.00000	17
2250.33325	17
2250.66675	16
2251.00000	16
2251.33325	17
2251.66675	15
2252.00000	15
2252.33325	17
2252.66675	16
2253.00000	16
2253.33325	16
2253.66675	17
2254.00000	15
2254.33325	17
2254.66675	17
2255.00000	16
2255.36670	17
2255.66675	17
2256.00000	18
2256.33325	15
2256.66675	16
2257.00000	14
2257.33325	16
2257.66675	17
2258.00000	15
2258.33325	17
2258.66675	17
2259.00000	16
2259.33325	16
2259.66675	16
2260.00000	16
2260.33325	16
2260.66675	17
2261.00000	16
2261.33325	16
2261.66675	16
2262.00000	15
2262.36670	15
2262.66675	17
2263.00000	15
2263.33325	15
2263.66675	15
2264.03345	15
2264.33325	15
2264.66675	15
2265.00000	14
2265.33325	13
2265.66675	15
2266.00000	16
2266.33325	16
2266.66675	16
2267.00000	18
2267.33325	15
2267.66675	16
2268.00000	15
2268.33325	15
2268.66675	15
2269.00000	15
2269.36670	17
2269.66675	15
2270.00000	16
2270.33325	16
2270.66675	15
2271.00000	16
2271.33325	18
2271.66675	16
2272.00000	16
2272.36670	16
2272.66675	18
2273.00000	17
2273.33325	18
2273.66675	17
2274.00000	16
2274.33325	16
2274.66675	16
2275.00000	16
2275.33325	17
2275.66675	18
2276.00000	16
2276.36670	18
2276.66675	16
2277.00000	17
2277.33325	18
2277.66675	15
2278.00000	16
2278.33325	16
2278.66675	16
2279.00000	16
2279.33325	16
2279.66675	15
2280.00000	17
2280.33325	16
2280.66675	17
2281.00000	17
2281.33325	15
2281.66675	17
2282.00000	15
2282.36670	15
2282.66675	15
2283.00000	15
2283.33325	14
2283.66675	15
2284.03345	15
2284.33325	16
2284.66675	15
2285.00000	16
