EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3489.46655	24
3489.80005	23
3490.00000	23
3490.46655	24
3490.66675	24
3491.13330	22
3491.33325	24
3491.80005	24
3492.00000	22
3492.46655	23
3492.66675	23
3493.13330	23
3493.46655	24
3493.80005	22
3494.00000	23
3494.50000	23
3494.66675	24
3495.16675	23
3495.46655	24
3495.80005	23
3496.00000	23
3496.33325	23
3496.66675	21
3497.13330	22
3497.36670	22
3497.80005	22
3498.00000	22
3498.46655	21
3498.66675	21
3499.13330	21
3499.33325	22
3499.80005	23
3500.00000	23
3500.46655	23
3500.80005	24
3501.13330	24
3501.33325	23
3501.83325	24
3502.00000	23
3502.46655	24
3502.66675	23
3503.13330	22
3503.33325	23
3503.80005	24
3504.00000	23
3504.46655	23
3504.66675	25
3505.13330	23
3505.36670	23
3505.80005	23
3506.00000	24
3506.46655	24
3506.66675	23
3507.13330	23
3507.33325	23
3507.80005	23
3508.13330	24
3508.46655	23
3508.66675	22
3509.16675	24
3509.33325	23
3509.80005	23
3510.13330	24
3510.46655	25
3510.66675	24
3511.00000	26
3511.33325	23
3511.80005	23
3512.00000	24
3512.46655	25
3512.66675	25
3513.13330	24
3513.33325	23
3513.80005	26
3514.00000	25
3514.46655	24
3514.66675	27
3515.16675	26
3515.33325	26
3515.80005	25
3516.00000	27
3516.46655	25
3516.66675	24
3517.13330	23
3517.33325	26
3517.80005	24
3518.00000	24
3518.46655	24
3518.66675	24
3519.13330	24
3519.33325	24
3519.80005	25
3520.00000	24
3520.46655	24
3520.66675	23
3521.13330	25
3521.36670	24
3521.80005	24
3522.00000	24
3522.46655	23
3522.80005	25
3523.13330	23
3523.33325	24
3523.80005	24
3524.00000	26
3524.46655	24
3524.66675	23
3525.13330	23
3525.36670	24
3525.80005	24
3526.00000	23
3526.46655	23
3526.66675	22
3527.13330	22
3527.33325	24
3527.80005	23
3528.00000	25
3528.46655	25
3528.66675	24
3529.13330	23
3529.36670	26
3529.80005	23
3530.16675	25
3530.46655	23
3530.66675	23
3531.13330	24
3531.33325	24
3531.80005	25
3532.13330	25
3532.46655	24
3532.66675	24
3533.00000	24
3533.33325	24
3533.80005	25
3534.00000	23
3534.46655	23
3534.66675	23
3535.13330	23
3535.33325	23
3535.80005	22
3536.00000	22
3536.50000	22
3536.66675	21
3537.13330	22
3537.33325	24
3537.80005	25
3538.00000	23
3538.50000	24
3538.66675	23
3539.13330	21
3539.33325	21
3539.80005	22
3540.00000	21
3540.46655	23
3540.66675	22
3541.13330	24
3541.36670	22
3541.80005	22
3542.00000	25
3542.46655	23
3542.66675	23
3543.13330	21
3543.33325	21
3543.80005	25
3544.00000	23
3544.46655	21
3544.80005	24
3545.13330	23
3545.36670	23
3545.80005	23
3546.00000	23
3546.46655	25
3546.80005	24
3547.13330	23
3547.33325	24
3547.80005	24
3548.00000	24
3548.46655	25
3548.66675	24
3549.13330	24
3549.36670	21
3549.80005	22
3550.00000	23
3550.46655	23
3550.66675	23
3551.13330	24
3551.33325	23
3551.80005	22
3552.13330	23
3552.46655	21
3552.80005	22
3553.19995	22
3553.50000	23
3553.66675	23
3554.13330	22
3554.46655	24
3554.80005	23
3555.16675	22
3555.46655	22
3555.83325	23
3556.13330	22
3556.46655	20
3556.66675	22
3557.16675	21
3557.46655	23
3557.80005	21
3558.13330	22
3558.50000	23
3558.80005	22
3559.16675	20
3559.50000	22
3559.80005	22
3560.13330	23
3560.50000	23
3560.80005	22
3561.00000	22
3561.46655	24
3561.80005	22
3562.13330	25
3562.46655	23
3562.83325	25
3563.13330	24
3563.50000	25
3563.80005	26
3564.16675	25
3564.46655	24
3564.80005	25
3565.13330	24
3565.46655	24
3565.80005	24
3566.13330	25
3566.50000	24
3566.83325	27
3567.13330	23
3567.46655	28
3567.80005	25
3568.00000	24
3568.50000	24
3568.66675	23
3569.13330	25
3569.33325	24
3569.80005	22
3570.00000	23
3570.46655	23
3570.66675	22
3571.13330	22
3571.33325	23
3571.80005	23
3572.00000	24
3572.46655	22
3572.66675	25
3573.13330	25
3573.33325	24
3573.80005	24
3574.13330	25
3574.46655	24
3574.66675	24
3575.16675	24
3575.33325	23
3575.80005	23
3576.00000	24
3576.46655	24
3576.66675	26
3577.00000	24
3577.33325	25
3577.80005	24
3578.00000	24
3578.46655	24
3578.66675	24
3579.13330	25
3579.33325	26
3579.80005	23
3580.00000	26
3580.46655	25
3580.66675	25
3581.13330	23
3581.46655	25
3581.80005	24
3582.00000	24
3582.46655	23
3582.66675	23
3583.13330	24
3583.46655	23
3583.80005	23
3584.00000	24
3584.33325	22
3584.66675	23
3585.13330	24
3585.33325	24
3585.80005	22
3586.00000	23
3586.46655	26
3586.66675	23
3587.13330	23
3587.33325	22
3587.80005	23
3588.00000	25
3588.46655	25
3588.80005	24
3589.13330	23
3589.33325	24
3589.83325	25
3590.00000	24
3590.46655	23
3590.66675	26
3591.13330	24
3591.33325	24
3591.80005	24
3592.00000	24
3592.46655	26
3592.66675	24
3593.13330	26
3593.50000	26
3593.80005	24
3594.13330	28
3594.46655	26
3594.80005	25
3595.16675	25
3595.50000	27
3595.80005	24
3596.13330	27
3596.50000	27
3596.80005	24
3597.00000	25
3597.46655	26
3597.80005	25
3598.13330	25
3598.46655	25
3598.80005	26
3599.13330	24
3599.46655	25
3599.80005	24
3600.13330	26
3600.46655	26
3600.66675	25
3601.13330	25
3601.33325	26
3601.80005	27
3602.00000	24
3602.46655	25
3602.66675	26
3603.13330	25
3603.50000	28
3603.80005	24
3604.00000	25
3604.46655	26
3604.80005	26
3605.13330	25
3605.33325	25
3605.80005	25
3606.00000	25
3606.46655	24
3606.66675	24
3607.13330	24
3607.33325	24
3607.80005	24
3608.00000	25
3608.46655	23
3608.66675	23
3609.13330	23
3609.46655	24
3609.80005	23
3610.03345	24
3610.50000	24
3610.80005	24
3611.13330	26
3611.33325	23
3611.83325	24
3612.00000	22
3612.46655	22
3612.80005	23
3613.13330	21
3613.33325	23
3613.80005	22
3614.03345	22
3614.46655	21
3614.66675	22
3615.13330	23
3615.33325	21
3615.80005	21
3616.00000	22
3616.46655	22
3616.83325	22
3617.13330	22
3617.33325	22
3617.80005	22
3618.00000	22
3618.46655	23
3618.66675	21
3619.13330	21
3619.46655	22
3619.80005	23
3620.00000	22
3620.46655	22
3620.66675	22
3621.00000	23
3621.33325	24
3621.80005	22
3622.03345	23
3622.46655	22
3622.66675	22
3623.00000	22
3623.46655	22
3623.66675	23
3624.13330	22
3624.33325	20
3624.80005	22
3625.13330	22
3625.50000	21
3625.80005	21
3626.19995	23
3626.46655	22
3626.80005	23
3627.00000	22
3627.46655	22
3627.80005	21
3628.16675	22
3628.46655	20
3628.80005	22
3629.13330	21
3629.46655	23
3629.80005	23
3630.03345	22
3630.46655	22
3630.66675	22
3631.16675	22
3631.33325	24
3631.80005	22
3632.00000	23
3632.46655	21
3632.80005	21
3633.13330	21
3633.33325	20
3633.83325	20
3634.03345	22
3634.46655	21
3634.66675	22
3635.13330	22
3635.33325	20
3635.80005	21
3636.00000	22
3636.46655	21
3636.66675	22
3637.13330	21
3637.33325	22
3637.80005	23
3638.03345	23
3638.46655	23
3638.80005	27
3639.13330	23
3639.33325	23
3639.80005	22
3640.00000	24
3640.46655	25
3640.80005	25
3641.13330	22
3641.33325	25
3641.83325	25
3642.00000	24
3642.46655	25
3642.66675	25
3643.13330	25
3643.33325	24
3643.80005	25
3644.00000	24
3644.46655	24
3644.66675	24
3645.13330	23
3645.33325	24
3645.80005	21
3646.03345	23
3646.46655	22
3646.66675	23
3647.13330	23
3647.46655	25
3647.66675	24
3648.00000	24
3648.50000	24
3648.66675	23
3649.13330	22
3649.46655	25
3649.80005	23
3650.03345	22
3650.46655	23
3650.66675	24
3651.13330	23
3651.33325	23
3651.80005	22
3652.00000	22
3652.46655	22
3652.66675	22
3653.16675	21
3653.50000	22
3653.86670	23
3654.13330	22
3654.50000	23
3654.80005	22
3655.13330	24
3655.46655	22
3655.83325	22
3656.13330	23
3656.46655	22
3656.80005	23
3657.13330	23
3657.33325	21
3657.80005	25
3658.13330	23
3658.46655	24
3658.80005	22
3659.16675	22
3659.46655	24
3659.80005	23
3660.13330	23
3660.46655	23
3660.80005	22
3661.16675	22
3661.50000	23
3661.83325	23
3662.13330	23
3662.46655	24
3662.80005	24
3663.00000	23
3663.46655	23
3663.66675	23
3664.13330	24
3664.33325	22
3664.80005	24
3665.00000	22
3665.46655	24
3665.66675	23
3666.13330	26
3666.33325	22
3666.83325	24
3667.00000	22
3667.46655	22
3667.66675	23
3668.13330	24
3668.33325	22
3668.80005	23
3669.13330	24
3669.46655	23
3669.66675	21
3670.16675	22
3670.33325	23
3670.80005	23
3671.00000	22
3671.46655	23
3671.66675	20
3672.13330	22
3672.33325	24
3672.80005	23
3673.00000	22
3673.46655	23
3673.66675	25
3674.13330	23
3674.33325	22
3674.80005	24
3675.00000	21
3675.46655	22
3675.80005	23
3676.13330	23
3676.46655	24
3676.83325	23
3677.13330	25
3677.46655	23
3677.83325	24
3678.13330	25
3678.46655	23
3678.80005	25
3679.13330	24
3679.33325	24
3679.80005	24
3680.00000	23
3680.46655	24
3680.66675	23
3681.13330	25
3681.33325	25
3681.80005	25
3682.00000	23
3682.46655	24
3682.80005	25
3683.13330	24
3683.33325	22
3683.80005	23
3684.13330	23
3684.46655	24
3684.66675	24
3685.16675	26
3685.33325	25
3685.80005	25
3686.00000	25
3686.46655	25
3686.66675	26
3687.13330	25
3687.33325	25
3687.80005	25
3688.00000	25
3688.46655	23
3688.66675	23
3689.13330	25
3689.33325	24
3689.80005	23
3690.16675	23
3690.46655	23
3690.66675	24
3691.13330	25
3691.50000	23
3691.80005	25
3692.00000	24
3692.46655	23
3692.66675	23
3693.13330	23
3693.33325	24
3693.80005	24
3694.00000	22
3694.33325	23
3694.66675	22
3695.13330	22
3695.33325	21
3695.80005	24
3696.00000	21
3696.46655	22
3696.66675	23
3697.13330	23
3697.36670	22
3697.80005	22
3698.00000	23
3698.46655	22
3698.66675	24
3699.13330	24
3699.33325	23
3699.83325	24
3700.00000	23
3700.46655	23
3700.66675	23
3701.13330	25
3701.36670	23
3701.80005	24
3702.00000	24
3702.46655	25
3702.66675	23
3703.13330	25
3703.33325	23
3703.80005	24
3704.00000	25
3704.46655	24
3704.66675	24
3705.13330	23
3705.36670	23
3705.80005	24
3706.00000	23
3706.46655	23
3706.66675	22
3707.13330	22
3707.33325	21
3707.80005	22
3708.00000	22
3708.46655	21
3708.66675	23
3709.13330	22
3709.36670	23
3709.80005	24
3710.00000	23
3710.46655	23
3710.66675	22
3711.13330	23
3711.33325	22
3711.80005	22
3712.16675	23
3712.46655	22
3712.66675	24
3713.13330	22
3713.33325	20
3713.80005	23
3714.03345	22
3714.46655	23
3714.66675	22
3715.16675	22
3715.33325	24
3715.66675	24
3716.00000	24
3716.33325	24
3716.66675	24
3717.13330	24
3717.33325	23
3717.80005	22
3718.03345	24
3718.46655	24
3718.66675	23
3719.16675	26
3719.46655	23
3719.80005	23
3720.00000	22
3720.46655	23
3720.66675	22
3721.13330	21
3721.33325	23
3721.83325	20
3722.03345	20
3722.46655	22
3722.66675	21
3723.13330	21
3723.33325	20
3723.80005	20
3724.00000	20
3724.46655	22
3724.66675	19
3725.13330	19
3725.33325	20
3725.80005	20
3726.03345	19
3726.46655	22
3726.66675	21
3727.13330	22
3727.33325	22
3727.80005	22
3728.00000	23
3728.46655	23
3728.66675	24
3729.16675	22
3729.33325	23
3729.80005	24
3730.03345	24
3730.46655	23
3730.66675	24
3731.13330	23
3731.33325	24
3731.80005	24
3732.00000	23
3732.46655	25
3732.66675	22
3733.13330	25
3733.33325	24
3733.80005	23
3734.03345	24
3734.46655	24
3734.66675	23
3735.13330	23
3735.46655	24
3735.80005	24
3736.00000	24
3736.46655	23
3736.66675	25
3737.13330	24
3737.33325	25
3737.80005	24
3738.03345	24
3738.33325	23
3738.80005	24
3739.13330	24
3739.33325	23
3739.80005	23
3740.00000	23
3740.46655	23
3740.66675	24
3741.13330	22
3741.46655	23
3741.86670	20
3742.13330	21
3742.46655	21
3742.80005	23
3743.16675	24
3743.50000	23
3743.83325	23
3744.16675	23
3744.46655	23
3744.80005	24
3745.13330	23
3745.33325	24
3745.80005	23
3746.03345	22
3746.46655	25
3746.66675	23
3747.13330	23
3747.33325	23
3747.80005	22
3748.00000	23
3748.46655	22
3748.80005	23
3749.13330	21
3749.33325	23
3749.80005	22
3750.00000	23
3750.46655	23
3750.66675	23
3751.13330	21
3751.33325	22
3751.80005	23
3752.00000	22
3752.46655	23
3752.66675	23
3753.00000	23
3753.50000	24
3753.80005	23
3754.00000	23
3754.46655	23
3754.66675	23
3755.13330	24
3755.33325	22
3755.80005	24
3756.13330	26
3756.46655	23
3756.66675	24
3757.13330	23
3757.46655	24
3757.66675	23
3758.13330	23
3758.50000	24
3758.80005	23
3759.13330	23
3759.46655	23
3759.80005	24
3760.13330	23
3760.50000	24
3760.80005	23
3761.13330	24
3761.46655	25
3761.80005	24
3762.00000	23
3762.46655	25
3762.80005	24
3763.16675	26
3763.50000	25
3763.80005	24
3764.13330	23
3764.46655	24
3764.80005	25
3765.00000	26
3765.46655	24
3765.80005	24
3766.13330	24
3766.33325	24
3766.66675	24
3767.13330	26
3767.46655	25
3767.66675	25
3768.13330	24
3768.33325	23
3768.80005	23
3769.00000	24
3769.46655	22
3769.66675	22
3770.16675	21
3770.50000	21
3770.80005	20
3771.13330	21
3771.46655	21
3771.80005	21
3772.00000	21
3772.33325	20
3772.80005	21
3773.00000	24
3773.46655	22
3773.66675	23
3774.13330	24
3774.33325	24
3774.80005	23
3775.00000	22
3775.46655	22
3775.66675	21
3776.13330	21
3776.33325	22
3776.83325	23
3777.00000	22
3777.46655	23
3777.80005	22
3778.13330	22
3778.46655	21
3778.80005	22
3779.13330	21
3779.46655	21
3779.66675	21
3780.13330	20
3780.33325	21
3780.80005	21
3781.00000	22
3781.46655	21
3781.66675	21
3782.13330	22
3782.33325	22
3782.80005	23
3783.00000	22
3783.46655	22
3783.66675	23
3784.16675	23
3784.33325	26
3784.80005	25
3785.00000	25
3785.46655	23
3785.80005	23
3786.13330	21
3786.46655	22
3786.83325	25
3787.00000	21
3787.46655	22
3787.80005	24
3788.13330	23
3788.50000	22
3788.86670	23
3789.13330	22
3789.46655	23
3789.80005	23
3790.00000	23
3790.46655	22
3790.66675	22
3791.13330	23
3791.33325	23
3791.80005	24
3792.00000	24
3792.46655	25
3792.69995	24
3793.13330	23
3793.33325	25
3793.80005	24
3794.00000	24
3794.46655	24
3794.66675	24
3795.16675	23
3795.33325	24
3795.80005	25
3796.00000	24
3796.46655	24
3796.69995	25
3797.00000	25
3797.46655	26
3797.80005	24
3798.00000	26
3798.46655	26
3798.66675	24
3799.13330	26
3799.33325	25
3799.80005	25
3800.13330	26
3800.53345	26
3800.80005	25
3801.13330	27
3801.46655	26
3801.80005	26
3802.13330	28
3802.50000	27
3802.80005	26
3803.13330	25
3803.46655	28
3803.66675	27
3804.00000	28
3804.36670	26
3804.80005	27
3805.00000	27
3805.46655	26
3805.66675	27
3806.13330	25
3806.33325	26
3806.80005	26
3807.13330	25
3807.50000	25
3807.80005	24
3808.19995	25
3808.46655	25
3808.80005	25
3809.13330	25
3809.50000	25
3809.80005	24
3810.16675	24
3810.46655	24
3810.83325	25
3811.13330	26
3811.46655	27
3811.80005	24
3812.19995	26
3812.46655	25
3812.80005	25
3813.13330	23
3813.50000	24
3813.66675	23
3814.16675	25
3814.46655	24
3814.83325	24
3815.16675	24
3815.46655	26
3815.80005	26
3816.16675	26
3816.50000	25
3816.80005	24
3817.13330	23
3817.46655	25
3817.80005	24
3818.00000	24
3818.46655	24
3818.66675	23
3819.13330	25
3819.33325	25
3819.80005	27
3820.00000	25
3820.50000	24
3820.66675	24
3821.13330	23
3821.46655	24
3821.83325	24
3822.16675	23
3822.50000	25
3822.80005	23
3823.13330	23
3823.50000	23
3823.83325	26
3824.13330	23
3824.33325	24
3824.80005	24
3825.00000	24
3825.46655	24
3825.83325	24
3826.13330	25
3826.46655	25
3826.80005	24
3827.13330	24
3827.46655	24
3827.86670	24
3828.13330	25
3828.50000	25
3828.80005	25
3829.16675	23
3829.46655	25
3829.83325	25
3830.13330	23
3830.50000	23
3830.80005	23
3831.13330	24
3831.46655	22
3831.86670	23
3832.13330	23
3832.46655	23
3832.80005	23
3833.13330	23
3833.33325	24
3833.83325	22
3834.13330	24
3834.46655	22
3834.66675	22
3835.13330	22
3835.46655	24
3835.80005	23
3836.16675	24
3836.50000	25
3836.83325	25
3837.16675	24
3837.46655	25
3837.66675	24
3838.13330	25
3838.46655	26
3838.80005	24
3839.16675	25
3839.46655	24
3839.80005	24
3840.13330	25
3840.46655	25
3840.66675	24
3841.13330	26
3841.46655	26
3841.80005	25
3842.13330	26
3842.46655	26
3842.80005	28
3843.13330	26
3843.50000	26
3843.83325	26
3844.13330	28
3844.50000	27
3844.80005	25
3845.00000	26
3845.46655	25
3845.83325	26
3846.13330	25
3846.50000	26
3846.80005	26
3847.13330	25
3847.46655	25
3847.80005	24
3848.00000	25
3848.46655	26
3848.80005	25
3849.13330	25
3849.46655	27
3849.80005	24
3850.16675	27
3850.46655	24
3850.83325	25
3851.16675	25
3851.46655	25
3851.83325	25
3852.13330	25
3852.33325	25
3852.80005	25
3853.13330	23
3853.50000	23
3853.83325	23
3854.13330	23
3854.46655	25
3854.80005	22
3855.13330	23
3855.33325	24
3855.80005	23
3856.13330	24
3856.46655	25
3856.80005	23
3857.13330	23
3857.46655	22
3857.80005	24
3858.16675	23
3858.50000	24
3858.80005	25
3859.16675	23
3859.46655	24
3859.66675	23
3860.13330	24
3860.46655	22
3860.80005	22
3861.16675	22
3861.46655	23
3861.83325	24
3862.13330	24
3862.50000	24
3862.80005	24
3863.13330	24
3863.46655	23
3863.83325	23
3864.13330	24
3864.46655	22
3864.80005	23
3865.00000	23
3865.46655	22
3865.80005	23
3866.13330	22
3866.46655	22
3866.66675	22
3867.13330	24
3867.46655	23
3867.80005	24
3868.13330	24
3868.50000	23
3868.80005	24
3869.13330	24
3869.46655	24
3869.80005	24
3870.16675	25
3870.46655	24
3870.66675	23
3871.13330	23
3871.33325	24
3871.80005	26
3872.00000	24
3872.46655	25
3872.80005	24
3873.13330	24
3873.46655	25
3873.80005	24
3874.00000	26
3874.46655	23
3874.66675	24
3875.13330	25
3875.33325	24
3875.80005	24
3876.00000	27
3876.33325	25
3876.80005	26
3877.13330	25
3877.33325	25
3877.80005	25
3878.00000	24
3878.46655	26
3878.66675	25
3879.13330	25
3879.33325	25
3879.80005	23
3880.00000	25
3880.46655	25
3880.80005	25
3881.13330	23
3881.33325	26
3881.80005	24
3882.00000	25
3882.46655	26
3882.80005	27
3883.16675	25
3883.46655	26
3883.86670	26
3884.13330	26
3884.46655	26
3884.66675	26
3885.13330	25
3885.46655	26
3885.83325	27
3886.13330	25
3886.46655	26
3886.83325	27
3887.13330	26
3887.50000	25
3887.86670	25
3888.13330	25
3888.50000	27
3888.80005	26
3889.00000	26
3889.46655	24
3889.83325	26
3890.13330	27
3890.50000	25
3890.80005	26
3891.16675	25
3891.46655	26
3891.86670	26
3892.13330	25
3892.46655	25
3892.80005	26
3893.13330	26
3893.33325	24
3893.83325	25
3894.13330	25
3894.46655	25
3894.83325	24
3895.16675	25
3895.50000	23
3895.86670	25
3896.13330	25
3896.33325	26
3896.83325	24
3897.13330	23
3897.33325	26
3897.83325	27
3898.13330	23
3898.46655	24
3898.80005	23
3899.00000	26
3899.33325	25
3899.69995	24
3900.13330	25
3900.33325	25
3900.80005	25
3901.00000	25
3901.46655	26
3901.66675	27
3902.13330	27
3902.46655	27
3902.80005	26
3903.13330	26
3903.53345	26
3903.80005	28
3904.13330	27
3904.33325	26
3904.80005	26
3905.00000	25
3905.50000	25
3905.80005	25
3906.13330	25
3906.46655	28
3906.80005	26
3907.13330	26
3907.50000	27
3907.80005	28
3908.13330	27
3908.46655	27
3908.83325	28
3909.13330	26
3909.50000	26
3909.80005	27
3910.16675	26
3910.46655	26
3910.83325	25
3911.13330	26
3911.53345	26
3911.83325	24
3912.13330	25
3912.50000	25
3912.80005	26
3913.13330	25
3913.33325	27
3913.80005	25
3914.00000	24
3914.46655	23
3914.66675	24
3915.13330	24
3915.33325	23
3915.80005	24
3916.00000	24
3916.46655	26
3916.80005	26
3917.13330	25
3917.33325	24
3917.80005	25
3918.00000	25
3918.46655	26
3918.66675	24
3919.13330	24
3919.33325	24
3919.80005	24
3920.00000	25
3920.46655	25
3920.66675	24
3921.16675	24
3921.33325	24
3921.80005	25
3922.00000	25
3922.46655	24
3922.66675	23
3923.13330	24
3923.33325	23
3923.80005	25
3924.00000	26
3924.46655	26
3924.80005	26
3925.13330	27
3925.33325	28
3925.80005	28
3926.00000	27
3926.46655	29
3926.66675	27
3927.13330	27
3927.33325	25
3927.80005	26
3928.00000	26
3928.46655	26
3928.66675	29
3929.13330	26
3929.33325	27
3929.80005	25
3930.00000	25
3930.46655	25
3930.66675	24
3931.13330	22
3931.46655	24
3931.80005	23
3932.13330	24
3932.46655	22
3932.66675	24
3933.13330	22
3933.33325	23
3933.80005	25
3934.00000	24
3934.46655	26
3934.66675	24
3935.00000	23
3935.46655	22
3935.80005	23
3936.00000	23
3936.46655	25
3936.66675	24
3937.13330	23
3937.33325	24
3937.83325	24
3938.00000	24
3938.46655	23
3938.66675	23
3939.13330	24
3939.46655	23
3939.80005	22
3940.00000	22
3940.46655	23
3940.66675	24
3941.13330	24
3941.33325	23
3941.83325	22
3942.00000	23
3942.46655	21
3942.66675	23
3943.13330	22
3943.33325	24
3943.80005	24
3944.00000	23
3944.46655	25
3944.66675	24
3945.13330	23
3945.33325	23
3945.80005	24
3946.16675	26
3946.46655	26
3946.80005	25
3947.13330	23
3947.33325	25
3947.80005	25
3948.00000	23
3948.46655	26
3948.80005	25
3949.00000	24
3949.46655	26
3949.66675	28
3950.00000	27
3950.46655	26
3950.66675	26
3951.13330	26
3951.33325	24
3951.80005	26
3952.00000	28
3952.46655	25
3952.66675	25
3953.16675	26
3953.50000	26
3953.80005	26
3954.16675	26
3954.46655	28
3954.66675	26
3955.13330	26
3955.46655	27
3955.80005	26
3956.16675	26
3956.46655	26
3956.66675	26
3957.13330	25
3957.46655	24
3957.66675	24
3958.13330	25
3958.46655	25
3958.80005	26
3959.13330	25
3959.46655	25
3959.80005	25
3960.16675	25
3960.50000	25
3960.83325	24
3961.13330	23
3961.50000	25
3961.80005	24
3962.00000	25
3962.46655	23
3962.80005	26
3963.13330	24
3963.50000	24
3963.80005	25
3964.16675	24
3964.46655	26
3964.80005	24
3965.13330	25
3965.46655	25
3965.80005	24
3966.13330	24
3966.46655	24
3966.80005	24
3967.00000	26
3967.50000	25
3967.80005	23
3968.13330	24
3968.50000	24
3968.83325	24
3969.13330	24
3969.46655	24
3969.80005	22
3970.16675	22
3970.46655	22
3970.86670	24
3971.13330	24
3971.46655	24
3971.66675	25
3972.13330	25
3972.46655	26
3972.83325	26
3973.13330	26
3973.46655	26
3973.80005	25
3974.13330	25
3974.46655	24
3974.86670	27
3975.16675	25
3975.46655	24
3975.83325	24
3976.16675	25
3976.46655	24
3976.83325	25
3977.16675	24
3977.46655	25
3977.80005	23
3978.13330	25
3978.46655	25
3978.69995	25
3979.13330	25
3979.33325	25
3979.80005	24
3980.00000	24
3980.46655	27
3980.66675	25
3981.13330	25
3981.33325	25
3981.80005	26
3982.00000	25
3982.46655	25
3982.69995	25
3983.13330	26
3983.46655	27
3983.80005	26
3984.00000	26
3984.46655	26
3984.83325	27
3985.13330	27
3985.50000	26
3985.80005	25
3986.13330	27
3986.46655	27
3986.83325	27
3987.13330	25
3987.46655	26
3987.80005	26
3988.16675	26
3988.46655	26
3988.83325	25
3989.13330	27
3989.50000	27
3989.80005	27
3990.16675	24
3990.46655	25
3990.86670	24
3991.13330	25
3991.46655	26
3991.80005	26
3992.13330	26
3992.33325	27
3992.83325	27
3993.13330	26
3993.46655	26
3993.80005	26
3994.13330	27
3994.33325	26
3994.83325	25
3995.13330	26
3995.46655	25
3995.80005	25
3996.13330	25
3996.46655	25
3996.83325	24
3997.13330	26
3997.50000	24
3997.83325	25
3998.16675	26
3998.46655	27
3998.86670	26
3999.13330	29
3999.33325	27
3999.80005	26
4000.13330	27
4000.46655	28
4000.83325	28
4001.13330	28
4001.33325	28
4001.80005	28
4002.13330	28
4002.33325	32
4002.83325	28
4003.13330	29
4003.50000	29
4003.80005	29
4004.16675	28
4004.46655	28
4004.83325	28
4005.16675	28
4005.50000	29
4005.80005	28
4006.13330	29
4006.46655	28
4006.66675	28
4007.13330	27
4007.33325	27
4007.80005	27
4008.00000	27
4008.33325	29
4008.80005	26
4009.13330	26
4009.33325	29
4009.80005	27
4010.00000	26
4010.46655	26
4010.66675	27
4011.13330	25
4011.33325	25
4011.83325	26
4012.00000	27
4012.46655	25
4012.80005	26
4013.13330	26
4013.33325	26
4013.80005	26
4014.00000	26
4014.33325	27
4014.80005	26
4015.00000	27
4015.46655	25
4015.66675	28
4016.13330	26
4016.33325	25
4016.80005	27
4017.00000	28
4017.46655	25
4017.66675	26
4018.13330	26
4018.33325	24
4018.80005	25
4019.00000	25
4019.46655	25
4019.80005	24
4020.16675	26
4020.46655	24
4020.80005	25
4021.13330	23
4021.46655	23
4021.66675	26
4022.13330	26
4022.46655	24
4022.80005	24
4023.13330	25
4023.46655	26
4023.80005	24
4024.13330	27
4024.46655	24
4024.80005	26
4025.13330	26
4025.33325	25
4025.80005	24
4026.00000	26
4026.46655	24
4026.83325	24
4027.16675	24
4027.46655	25
4027.80005	24
4028.13330	24
4028.46655	27
4028.66675	25
4029.13330	25
4029.46655	25
4029.80005	25
4030.13330	24
4030.46655	24
4030.80005	23
4031.00000	25
4031.46655	25
4031.66675	25
4032.13330	23
4032.33325	25
4032.80005	22
4033.00000	23
4033.50000	23
4033.80005	25
4034.16675	23
4034.46655	22
4034.80005	22
4035.13330	24
4035.46655	24
4035.66675	25
4036.13330	23
4036.46655	24
4036.83325	22
4037.13330	27
4037.46655	25
4037.80005	25
4038.13330	26
4038.50000	25
4038.80005	25
4039.13330	25
4039.46655	25
4039.80005	25
4040.00000	26
4040.46655	26
4040.80005	28
4041.13330	25
4041.50000	25
4041.83325	24
4042.13330	24
4042.46655	25
4042.80005	25
4043.00000	23
4043.50000	23
4043.66675	25
4044.13330	24
4044.33325	26
4044.80005	24
4045.00000	25
4045.46655	23
4045.69995	26
4046.13330	24
4046.33325	25
4046.80005	24
4047.00000	25
4047.46655	24
4047.66675	26
4048.13330	26
4048.50000	23
4048.80005	25
4049.13330	23
4049.46655	22
4049.66675	23
4050.13330	23
4050.33325	24
4050.80005	24
4051.00000	24
4051.46655	23
4051.66675	24
4052.13330	24
4052.33325	23
4052.66675	23
4053.00000	23
4053.50000	23
4053.69995	22
4054.13330	23
4054.33325	23
4054.80005	23
4055.00000	22
4055.50000	23
4055.66675	24
4056.13330	25
4056.46655	23
4056.80005	24
4057.00000	24
4057.46655	23
4057.66675	23
4058.13330	23
4058.33325	26
4058.80005	22
4059.00000	23
4059.46655	22
4059.66675	23
4060.13330	22
4060.33325	23
4060.80005	21
4061.00000	23
4061.46655	22
4061.66675	22
4062.13330	24
4062.33325	24
4062.80005	23
4063.13330	23
