EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3501.00000	24
3501.46655	26
3501.80005	25
3502.00000	26
3502.50000	27
3502.80005	25
3503.00000	27
3503.46655	26
3503.66675	26
3504.13330	27
3504.33325	26
3504.66675	26
3505.00000	27
3505.33325	27
3505.80005	26
3506.13330	26
3506.33325	26
3506.83325	26
3507.00000	26
3507.46655	26
3507.66675	26
3508.13330	27
3508.46655	26
3508.66675	26
3509.00000	27
3509.46655	26
3509.66675	25
3510.13330	25
3510.33325	24
3510.80005	25
3511.03345	27
3511.46655	26
3511.66675	26
3512.00000	27
3512.33325	27
3512.80005	29
3513.00000	26
3513.46655	26
3513.66675	28
3514.13330	28
3514.33325	27
3514.80005	29
3515.03345	27
3515.46655	28
3515.80005	27
3516.13330	28
3516.50000	27
3516.80005	28
3517.00000	27
3517.46655	28
3517.66675	26
3518.13330	27
3518.33325	27
3518.80005	26
3519.00000	26
3519.33325	26
3519.66675	28
3520.13330	27
3520.33325	26
3520.80005	26
3521.00000	25
3521.50000	24
3521.66675	27
3522.13330	26
3522.46655	25
3522.80005	25
3523.13330	24
3523.50000	26
3523.80005	26
3524.00000	25
3524.46655	26
3524.80005	25
3525.00000	24
3525.46655	24
3525.80005	25
3526.13330	26
3526.46655	24
3526.80005	26
3527.00000	26
3527.46655	26
3527.83325	24
3528.13330	26
3528.46655	25
3528.66675	24
3529.13330	25
3529.33325	25
3529.80005	24
3530.13330	25
3530.33325	24
3530.66675	22
3531.13330	23
3531.33325	23
3531.80005	24
3532.00000	24
3532.46655	24
3532.66675	23
3533.13330	23
3533.33325	24
3533.66675	26
3534.13330	24
3534.33325	25
3534.66675	25
3535.13330	26
3535.33325	24
3535.80005	26
3536.00000	25
3536.46655	26
3536.66675	25
3537.13330	26
3537.33325	26
3537.80005	26
3538.00000	27
3538.46655	26
3538.66675	24
3539.13330	26
3539.33325	26
3539.80005	25
3540.00000	24
3540.50000	23
3540.80005	27
3541.13330	25
3541.46655	25
3541.80005	24
3542.00000	26
3542.46655	23
3542.80005	25
3543.13330	25
3543.46655	25
3543.66675	24
3544.13330	24
3544.33325	23
3544.80005	25
3545.00000	24
3545.50000	25
3545.80005	24
3546.13330	24
3546.33325	24
3546.80005	24
3547.00000	23
3547.46655	23
3547.66675	22
3548.13330	24
3548.33325	23
3548.66675	23
3549.00000	23
3549.46655	21
3549.66675	22
3550.13330	24
3550.33325	24
3550.80005	25
3551.00000	24
3551.33325	24
3551.80005	24
3552.13330	25
3552.50000	25
3552.80005	24
3553.13330	23
3553.46655	25
3553.66675	25
3554.13330	24
3554.33325	22
3554.83325	23
3555.00000	23
3555.46655	23
3555.66675	23
3556.13330	23
3556.33325	23
3556.66675	23
3557.13330	22
3557.46655	25
3557.69995	24
3558.16675	24
3558.33325	24
3558.80005	25
3559.00000	22
3559.46655	23
3559.66675	22
3560.13330	23
3560.46655	23
3560.80005	25
3561.00000	23
3561.46655	25
3561.66675	24
3562.13330	25
3562.33325	24
3562.80005	23
3563.00000	24
3563.46655	25
3563.66675	23
3564.13330	25
3564.33325	23
3564.80005	23
3565.00000	25
3565.33325	25
3565.66675	25
3566.13330	26
3566.46655	23
3566.80005	25
3567.13330	24
3567.46655	24
3567.66675	21
3568.13330	22
3568.33325	23
3568.80005	25
3569.00000	24
3569.33325	24
3569.66675	24
3570.13330	23
3570.33325	24
3570.66675	24
3571.13330	25
3571.33325	25
3571.80005	24
3572.00000	24
3572.46655	24
3572.66675	25
3573.13330	24
3573.33325	23
3573.80005	23
3574.03345	22
3574.46655	22
3574.66675	21
3575.13330	22
3575.33325	24
3575.80005	23
3576.00000	23
3576.46655	25
3576.66675	23
3577.13330	24
3577.33325	25
3577.80005	24
3578.03345	24
3578.46655	25
3578.66675	25
3579.13330	23
3579.33325	24
3579.80005	24
3580.00000	24
3580.46655	24
3580.66675	25
3581.13330	24
3581.46655	25
3581.86670	24
3582.00000	27
3582.46655	26
3582.83325	25
3583.13330	26
3583.46655	25
3583.66675	25
3584.13330	28
3584.33325	24
3584.80005	26
3585.00000	25
3585.33325	25
3585.69995	25
3586.13330	25
3586.33325	25
3586.80005	27
3587.00000	25
3587.46655	27
3587.66675	23
3588.13330	24
3588.50000	24
3588.80005	24
3589.00000	24
3589.46655	25
3589.69995	25
3590.13330	26
3590.33325	25
3590.80005	25
3591.00000	25
3591.46655	25
3591.66675	24
3592.00000	26
3592.33325	26
3592.66675	25
3593.00000	24
3593.46655	25
3593.69995	25
3594.13330	28
3594.33325	24
3594.83325	24
3595.00000	25
3595.46655	25
3595.66675	27
3596.13330	26
3596.46655	24
3596.83325	27
3597.13330	25
3597.53345	27
3597.80005	27
3598.13330	25
3598.33325	28
3598.80005	25
3599.13330	25
3599.50000	25
3599.80005	26
3600.13330	27
3600.33325	26
3600.83325	25
3601.13330	26
3601.53345	26
3601.80005	25
3602.00000	24
3602.46655	24
3602.80005	23
3603.13330	23
3603.50000	25
3603.66675	24
3604.16675	26
3604.46655	24
3604.80005	26
3605.13330	25
3605.33325	23
3605.80005	24
3606.00000	22
3606.46655	23
3606.66675	22
3607.00000	23
3607.33325	23
3607.80005	25
3608.00000	24
3608.46655	23
3608.66675	24
3609.13330	23
3609.33325	23
3609.80005	24
3610.00000	25
3610.46655	23
3610.66675	23
3611.13330	23
3611.33325	22
3611.80005	25
3612.00000	24
3612.46655	25
3612.66675	25
3613.13330	26
3613.36670	24
3613.80005	24
3614.00000	26
3614.46655	25
3614.66675	25
3615.13330	25
3615.33325	24
3615.80005	24
3616.00000	25
3616.46655	23
3616.66675	24
3617.13330	23
3617.33325	24
3617.80005	23
3618.13330	24
3618.46655	23
3618.66675	22
3619.13330	24
3619.33325	23
3619.80005	23
3620.00000	23
3620.46655	23
3620.66675	23
3621.13330	23
3621.33325	26
3621.80005	22
3622.00000	23
3622.33325	24
3622.66675	25
3623.13330	24
3623.33325	25
3623.80005	24
3624.00000	26
3624.46655	26
3624.66675	24
3625.13330	25
3625.46655	25
3625.83325	24
3626.13330	24
3626.46655	23
3626.80005	25
3627.00000	24
3627.46655	25
3627.66675	25
3628.16675	24
3628.33325	24
3628.66675	27
3629.00000	23
3629.33325	24
3629.66675	24
3630.13330	25
3630.33325	23
3630.80005	26
3631.00000	27
3631.46655	26
3631.66675	25
3632.13330	26
3632.46655	25
3632.83325	25
3633.13330	26
3633.46655	25
3633.66675	27
3634.13330	25
3634.46655	25
3634.80005	24
3635.13330	25
3635.33325	23
3635.80005	23
3636.00000	24
3636.33325	23
3636.80005	24
3637.00000	23
3637.46655	25
3637.80005	22
3638.00000	23
3638.46655	24
3638.66675	24
3639.13330	25
3639.46655	26
3639.80005	26
3640.13330	27
3640.46655	27
3640.66675	26
3641.13330	28
3641.33325	25
3641.80005	26
3642.00000	28
3642.46655	27
3642.66675	25
3643.13330	28
3643.33325	26
3643.66675	26
3644.00000	26
3644.46655	23
3644.66675	23
3645.13330	26
3645.33325	25
3645.80005	27
3646.00000	26
3646.46655	26
3646.80005	26
3647.13330	27
3647.33325	27
3647.80005	27
3648.00000	28
3648.46655	26
3648.66675	29
3649.16675	27
3649.33325	26
3649.83325	26
3650.00000	29
3650.46655	28
3650.66675	27
3651.13330	26
3651.33325	25
3651.80005	24
3652.00000	26
3652.46655	25
3652.66675	24
3653.13330	25
3653.33325	27
3653.80005	26
3654.00000	25
3654.46655	26
3654.80005	25
3655.13330	24
3655.33325	25
3655.80005	25
3656.03345	26
3656.46655	24
3656.66675	24
3657.13330	25
3657.33325	25
3657.80005	25
3658.00000	23
3658.46655	25
3658.66675	26
3659.00000	24
3659.46655	26
3659.80005	25
3660.03345	26
3660.46655	25
3660.66675	26
3661.16675	26
3661.46655	26
3661.83325	26
3662.13330	26
3662.50000	24
3662.80005	25
3663.16675	23
3663.46655	26
3663.66675	25
3664.13330	27
3664.46655	24
3664.66675	25
3665.13330	26
3665.33325	24
3665.83325	26
3666.13330	26
3666.46655	26
3666.80005	27
3667.00000	25
3667.46655	26
3667.69995	27
3668.13330	26
3668.33325	26
3668.80005	27
3669.00000	26
3669.46655	26
3669.66675	25
3670.16675	28
3670.46655	26
3670.80005	29
3671.00000	28
3671.46655	27
3671.69995	26
3672.13330	26
3672.33325	25
3672.80005	27
3673.00000	26
3673.46655	27
3673.66675	27
3674.13330	27
3674.33325	26
3674.80005	28
3675.00000	25
3675.46655	27
3675.66675	26
3676.13330	27
3676.46655	26
3676.80005	28
3677.16675	24
3677.46655	26
3677.66675	27
3678.13330	28
3678.33325	25
3678.66675	27
3679.13330	26
3679.46655	27
3679.69995	27
3680.00000	27
3680.33325	26
3680.66675	28
3681.00000	27
3681.46655	28
3681.66675	27
3682.13330	29
3682.33325	26
3682.83325	27
3683.00000	25
3683.46655	29
3683.69995	25
3684.16675	26
3684.33325	26
3684.80005	26
3685.00000	27
3685.46655	26
3685.66675	26
3686.13330	26
3686.33325	25
3686.80005	27
3687.00000	26
3687.46655	25
3687.69995	26
3688.13330	28
3688.33325	26
3688.80005	25
3689.00000	26
3689.46655	26
3689.66675	25
3690.13330	26
3690.33325	25
3690.80005	25
3691.00000	24
3691.33325	24
3691.80005	24
3692.03345	24
3692.46655	24
3692.66675	24
3693.13330	22
3693.33325	24
3693.83325	24
3694.00000	25
3694.46655	25
3694.66675	24
3695.13330	25
3695.33325	25
3695.80005	25
3696.03345	24
3696.46655	25
3696.66675	25
3697.13330	24
3697.33325	25
3697.80005	26
3698.00000	25
3698.46655	27
3698.80005	26
3699.13330	25
3699.33325	25
3699.80005	25
3700.03345	26
3700.46655	25
3700.80005	27
3701.13330	26
3701.33325	26
3701.80005	26
3702.00000	26
3702.46655	25
3702.66675	27
3703.13330	27
3703.33325	26
3703.80005	27
3704.03345	27
3704.46655	28
3704.66675	26
3705.13330	26
3705.46655	28
3705.80005	28
3706.13330	28
3706.46655	27
3706.66675	27
3707.13330	25
3707.33325	26
3707.80005	27
3708.00000	24
3708.46655	26
3708.66675	25
3709.00000	27
3709.33325	27
3709.80005	27
3710.00000	26
3710.33325	26
3710.80005	27
3711.13330	27
3711.33325	27
3711.80005	26
3712.00000	26
3712.46655	25
3712.80005	25
3713.16675	25
3713.46655	26
3713.80005	25
3714.13330	26
3714.46655	25
3714.66675	26
3715.13330	26
3715.33325	25
3715.80005	26
3716.13330	28
3716.50000	27
3716.80005	27
3717.00000	27
3717.46655	30
3717.66675	27
3718.13330	28
3718.33325	27
3718.80005	27
3719.00000	28
3719.46655	28
3719.66675	27
3720.13330	30
3720.46655	28
3720.80005	29
3721.00000	29
3721.33325	29
3721.80005	26
3722.00000	27
3722.46655	26
3722.80005	27
3723.00000	26
3723.46655	26
3723.66675	26
3724.13330	27
3724.46655	25
3724.66675	26
3725.13330	24
3725.33325	25
3725.80005	26
3726.00000	23
3726.46655	22
3726.66675	26
3727.13330	24
3727.46655	25
3727.80005	25
3728.13330	26
3728.46655	25
3728.66675	25
3729.13330	23
3729.33325	23
3729.80005	25
3730.00000	25
3730.46655	25
3730.66675	24
3731.13330	25
3731.33325	26
3731.80005	23
3732.00000	22
3732.46655	24
3732.66675	22
3733.13330	23
3733.33325	23
3733.80005	24
3734.00000	24
3734.46655	23
3734.80005	25
3735.16675	24
3735.46655	25
3735.80005	25
3736.13330	26
3736.50000	23
3736.80005	26
3737.00000	24
3737.46655	26
3737.80005	25
3738.00000	25
3738.46655	29
3738.66675	26
3739.00000	26
3739.46655	27
3739.66675	26
3740.13330	28
3740.33325	27
3740.80005	27
3741.00000	26
3741.46655	28
3741.80005	26
3742.13330	28
3742.46655	26
3742.80005	26
3743.13330	26
3743.50000	25
3743.80005	25
3744.13330	26
3744.46655	27
3744.80005	26
3745.00000	24
3745.50000	27
3745.80005	26
3746.13330	26
3746.46655	25
3746.80005	26
3747.00000	25
3747.53345	26
3747.80005	25
3748.13330	25
3748.46655	25
3748.66675	24
3749.13330	25
3749.33325	25
3749.80005	26
3750.00000	25
3750.50000	24
3750.66675	24
3751.13330	24
3751.33325	24
3751.80005	25
3752.03345	25
3752.46655	26
3752.66675	27
3753.13330	27
3753.33325	25
3753.66675	24
3754.00000	25
3754.46655	26
3754.66675	27
3755.13330	26
3755.33325	27
3755.80005	26
3756.03345	25
3756.46655	25
3756.80005	28
3757.13330	27
3757.50000	27
3757.80005	25
3758.00000	26
3758.46655	26
3758.66675	27
3759.13330	27
3759.33325	28
3759.80005	27
3760.00000	26
3760.33325	26
3760.80005	28
3761.13330	27
3761.33325	26
3761.66675	27
3762.00000	27
3762.46655	25
3762.66675	25
3763.13330	26
3763.33325	26
3763.80005	26
3764.03345	25
3764.46655	25
3764.80005	26
3765.13330	26
3765.33325	25
3765.80005	24
3766.00000	26
3766.46655	25
3766.66675	25
3767.16675	24
3767.33325	25
3767.80005	25
3768.03345	26
3768.46655	26
3768.66675	25
3769.13330	24
3769.33325	24
3769.80005	24
3770.00000	25
3770.46655	25
3770.66675	25
3771.13330	24
3771.33325	24
3771.80005	24
3772.03345	24
3772.46655	23
3772.66675	24
3773.13330	22
3773.33325	23
3773.80005	24
3774.00000	23
3774.46655	23
3774.66675	23
3775.13330	22
3775.33325	24
3775.80005	23
3776.03345	23
3776.46655	24
3776.66675	23
3777.13330	21
3777.33325	21
3777.80005	22
3778.00000	22
3778.46655	22
3778.80005	22
3779.13330	23
3779.33325	24
3779.80005	24
3780.03345	24
3780.46655	23
3780.80005	25
3781.13330	24
3781.33325	24
3781.83325	25
3782.00000	23
3782.46655	24
3782.66675	24
3783.13330	24
3783.33325	23
3783.66675	23
3784.03345	25
3784.46655	24
3784.66675	26
3785.13330	25
3785.33325	26
3785.80005	24
3786.00000	24
3786.46655	24
3786.80005	25
3787.13330	24
3787.33325	24
3787.80005	23
3788.00000	23
3788.46655	24
3788.66675	24
3789.13330	24
3789.33325	25
3789.80005	24
3790.00000	26
3790.33325	25
3790.80005	27
3791.13330	26
3791.33325	26
3791.80005	24
3792.03345	24
3792.46655	24
3792.66675	26
3793.13330	25
3793.46655	26
3793.80005	25
3794.00000	25
3794.46655	23
3794.66675	25
3795.13330	23
3795.33325	24
3795.83325	23
3796.00000	25
3796.46655	26
3796.66675	25
3797.00000	24
3797.33325	25
3797.80005	24
3798.00000	25
3798.46655	25
3798.66675	25
3799.13330	25
3799.33325	25
3799.80005	25
3800.03345	24
3800.46655	26
3800.80005	27
3801.13330	26
3801.46655	26
3801.80005	26
3802.00000	27
3802.46655	27
3802.66675	27
3803.13330	27
3803.33325	26
3803.80005	27
3804.03345	26
3804.46655	28
3804.66675	26
3805.13330	27
3805.33325	26
3805.66675	25
3806.13330	28
3806.46655	26
3806.66675	25
3807.13330	27
3807.33325	26
3807.80005	26
3808.13330	25
3808.50000	28
3808.80005	26
3809.13330	26
3809.46655	26
3809.83325	25
3810.13330	26
3810.33325	25
3810.80005	29
3811.13330	25
3811.33325	28
3811.80005	27
3812.00000	28
3812.46655	27
3812.66675	28
3813.13330	28
3813.33325	27
3813.80005	26
3814.00000	26
3814.46655	27
3814.66675	29
3815.13330	26
3815.50000	27
3815.80005	27
3816.13330	26
3816.46655	27
3816.66675	25
3817.13330	24
3817.33325	24
3817.80005	24
3818.00000	25
3818.46655	26
3818.66675	25
3819.00000	24
3819.46655	26
3819.66675	25
3820.13330	27
3820.33325	26
3820.80005	27
3821.13330	26
3821.33325	25
3821.80005	25
3822.00000	25
3822.50000	26
3822.80005	27
3823.13330	25
3823.46655	26
3823.66675	26
3824.00000	25
3824.46655	25
3824.66675	25
3825.13330	25
3825.33325	26
3825.80005	25
3826.00000	26
3826.46655	27
3826.66675	24
3827.13330	25
3827.33325	26
3827.80005	27
3828.00000	26
3828.46655	26
3828.66675	25
3829.13330	26
3829.50000	27
3829.80005	27
3830.13330	26
3830.46655	26
3830.80005	26
3831.00000	25
3831.33325	26
3831.80005	27
3832.00000	27
3832.46655	29
3832.66675	26
3833.13330	27
3833.33325	26
3833.66675	28
3834.13330	26
3834.46655	26
3834.66675	26
3835.16675	25
3835.33325	25
3835.80005	27
3836.00000	27
3836.46655	27
3836.80005	26
3837.13330	27
3837.46655	27
3837.80005	28
3838.13330	29
3838.46655	27
3838.66675	26
3839.13330	28
3839.33325	25
3839.80005	26
3840.00000	24
3840.46655	27
3840.66675	25
3841.13330	25
3841.33325	25
3841.80005	25
3842.00000	25
3842.46655	26
3842.66675	26
3843.13330	25
3843.33325	27
3843.80005	23
3844.00000	26
3844.46655	26
3844.66675	24
3845.13330	25
3845.46655	25
3845.66675	25
3846.13330	26
3846.46655	26
3846.80005	26
3847.00000	25
3847.46655	26
3847.69995	26
3848.13330	27
3848.33325	24
3848.66675	27
3849.13330	25
3849.33325	25
3849.66675	25
3850.13330	27
3850.33325	25
3850.80005	26
3851.00000	24
3851.50000	24
3851.69995	25
3852.13330	25
3852.46655	24
3852.80005	23
3853.00000	23
3853.46655	24
3853.66675	23
3854.13330	25
3854.46655	23
3854.80005	22
3855.00000	22
3855.46655	24
3855.69995	22
3856.13330	23
3856.33325	23
3856.80005	23
3857.00000	22
3857.46655	24
3857.66675	23
3858.13330	24
3858.33325	25
3858.66675	22
3859.00000	26
3859.46655	26
3859.66675	24
3860.13330	25
3860.33325	24
3860.80005	25
3861.00000	24
3861.46655	24
3861.66675	24
3862.13330	26
3862.33325	26
3862.80005	24
3863.00000	24
3863.46655	25
3863.66675	23
3864.13330	23
3864.33325	23
3864.80005	25
3865.00000	24
3865.46655	24
3865.66675	25
3866.16675	25
3866.46655	25
3866.83325	26
3867.13330	26
3867.53345	26
3867.80005	25
3868.13330	26
3868.33325	28
3868.80005	26
3869.13330	25
3869.50000	27
3869.80005	25
3870.13330	25
3870.33325	24
3870.80005	26
3871.13330	25
3871.50000	27
3871.80005	27
3872.00000	27
3872.46655	27
3872.80005	30
3873.00000	28
3873.50000	27
3873.80005	29
3874.16675	27
3874.46655	26
3874.80005	28
3875.13330	26
3875.33325	26
3875.80005	25
3876.00000	27
3876.46655	27
3876.66675	26
3877.13330	26
3877.33325	26
3877.80005	24
3878.00000	27
3878.46655	26
3878.66675	25
3879.16675	25
3879.33325	26
3879.80005	25
3880.00000	26
3880.46655	25
3880.80005	26
3881.13330	24
3881.46655	26
3881.80005	26
3882.00000	24
3882.46655	25
3882.66675	28
3883.16675	25
3883.33325	27
3883.80005	26
3884.00000	27
3884.46655	28
3884.66675	28
3885.13330	26
3885.33325	27
3885.80005	26
3886.00000	26
3886.46655	27
3886.66675	26
3887.13330	25
3887.33325	25
3887.80005	26
3888.03345	23
3888.46655	23
3888.80005	25
3889.13330	23
3889.33325	24
3889.80005	24
3890.00000	25
3890.46655	24
3890.66675	23
3891.13330	24
3891.33325	23
3891.66675	24
3892.00000	24
3892.46655	23
3892.66675	25
3893.13330	26
3893.33325	26
3893.66675	25
3894.00000	26
3894.46655	26
3894.66675	24
3895.13330	26
3895.46655	26
3895.83325	26
3896.13330	26
3896.50000	25
3896.80005	23
3897.00000	24
3897.46655	25
3897.83325	24
3898.13330	25
3898.46655	26
3898.66675	24
3899.13330	25
3899.46655	26
3899.83325	24
3900.13330	25
3900.33325	26
3900.80005	26
3901.13330	26
3901.46655	26
3901.66675	25
3902.13330	26
3902.33325	24
3902.83325	27
3903.13330	27
3903.53345	26
3903.80005	26
3904.16675	25
3904.46655	25
3904.80005	27
3905.13330	24
3905.33325	24
3905.80005	26
3906.00000	25
3906.33325	25
3906.80005	27
3907.00000	24
3907.36670	24
3907.80005	24
3908.00000	23
3908.46655	24
3908.66675	24
3909.13330	24
3909.33325	23
3909.80005	20
3910.00000	23
3910.46655	22
3910.80005	23
3911.19995	22
3911.46655	23
3911.80005	22
3912.00000	23
3912.46655	23
3912.66675	22
3913.13330	25
3913.46655	25
3913.66675	23
3914.13330	25
3914.33325	24
3914.80005	27
3915.00000	25
3915.46655	28
3915.66675	26
3916.13330	29
3916.33325	26
3916.80005	28
3917.00000	25
3917.46655	27
3917.80005	26
3918.16675	26
3918.46655	25
3918.83325	28
3919.13330	27
3919.50000	28
3919.80005	27
3920.13330	28
3920.33325	29
3920.80005	27
3921.00000	25
3921.46655	29
3921.80005	27
3922.00000	24
3922.46655	26
3922.66675	25
3923.13330	25
3923.33325	25
3923.80005	25
3924.00000	26
3924.46655	26
3924.80005	26
3925.13330	26
3925.46655	27
3925.80005	27
3926.00000	26
3926.46655	26
3926.66675	26
3927.13330	25
3927.33325	25
3927.80005	27
3928.00000	25
3928.46655	26
3928.66675	26
3929.13330	27
3929.33325	28
3929.80005	24
3930.00000	24
3930.33325	26
3930.80005	25
3931.13330	26
3931.33325	25
3931.83325	25
3932.00000	25
3932.46655	27
3932.80005	26
3933.13330	26
3933.33325	25
3933.80005	25
3934.13330	24
3934.46655	24
3934.80005	25
3935.16675	24
3935.33325	24
3935.80005	24
3936.13330	23
3936.46655	22
3936.80005	24
3937.00000	24
3937.46655	24
3937.66675	23
3938.13330	24
3938.33325	23
3938.80005	23
3939.00000	22
3939.46655	25
3939.80005	23
3940.16675	24
3940.46655	23
3940.80005	22
3941.13330	21
3941.46655	22
3941.66675	22
3942.13330	23
3942.46655	24
3942.80005	23
3943.13330	21
3943.46655	22
3943.66675	23
3944.13330	21
3944.46655	22
3944.80005	21
3945.13330	23
3945.33325	21
3945.80005	21
3946.00000	21
3946.46655	22
3946.80005	24
3947.00000	23
3947.46655	22
3947.80005	23
3948.13330	23
3948.46655	21
3948.66675	22
3949.13330	22
3949.46655	24
3949.80005	23
3950.13330	23
3950.33325	23
3950.80005	22
3951.00000	24
3951.46655	25
3951.66675	22
3952.13330	23
3952.33325	22
3952.80005	23
3953.00000	21
3953.46655	24
3953.80005	23
3954.19995	26
3954.46655	23
3954.83325	24
3955.13330	24
3955.33325	25
3955.80005	25
3956.16675	25
3956.50000	25
3956.80005	25
3957.00000	24
3957.46655	24
3957.66675	23
3958.16675	25
3958.46655	25
3958.66675	24
3959.13330	24
3959.46655	24
3959.80005	24
3960.16675	23
3960.33325	24
3960.80005	24
3961.16675	23
3961.50000	22
3961.80005	23
3962.03345	24
3962.46655	24
3962.66675	24
3963.13330	24
3963.33325	24
3963.80005	24
3964.00000	23
3964.46655	23
3964.66675	23
3965.13330	23
3965.33325	22
3965.80005	22
3966.03345	23
3966.46655	22
3966.66675	22
3967.00000	25
3967.46655	23
3967.80005	23
3968.00000	23
3968.46655	23
3968.80005	23
3969.13330	22
3969.33325	23
3969.80005	23
3970.03345	22
3970.46655	21
3970.66675	24
3971.13330	21
3971.33325	22
3971.80005	22
3972.00000	25
3972.46655	23
3972.66675	22
3973.13330	24
3973.33325	24
3973.80005	23
3974.03345	26
3974.46655	24
3974.66675	24
3975.13330	24
3975.33325	25
3975.80005	26
3976.00000	25
3976.46655	25
3976.80005	25
3977.13330	24
3977.33325	25
3977.80005	25
3978.03345	25
3978.46655	26
3978.66675	26
3979.13330	27
3979.33325	26
3979.80005	26
3980.00000	26
3980.33325	26
3980.80005	27
3981.13330	26
3981.33325	26
3981.80005	26
3982.03345	25
3982.46655	26
3982.66675	26
3983.13330	26
3983.46655	27
3983.80005	26
3984.00000	25
3984.46655	26
3984.66675	27
3985.16675	25
3985.33325	26
3985.80005	24
3986.03345	25
3986.46655	25
3986.66675	24
3987.00000	25
3987.46655	26
3987.80005	26
3988.00000	24
3988.46655	25
3988.66675	26
3989.13330	25
3989.33325	25
3989.80005	25
3990.03345	25
3990.46655	25
3990.83325	28
3991.13330	28
3991.50000	26
3991.80005	27
3992.00000	27
3992.46655	24
3992.66675	26
3993.13330	26
3993.33325	26
3993.80005	25
3994.00000	27
3994.46655	27
3994.69995	28
3995.00000	28
3995.46655	28
3995.80005	28
3996.00000	29
3996.46655	27
3996.66675	27
3997.13330	26
3997.33325	26
3997.80005	26
3998.13330	26
3998.53345	27
3998.80005	27
3999.16675	27
3999.46655	27
3999.80005	26
4000.13330	26
4000.33325	28
4000.80005	26
4001.00000	27
4001.46655	26
4001.66675	26
4002.00000	27
4002.36670	25
4002.80005	27
4003.00000	27
4003.46655	26
4003.66675	28
4004.13330	27
4004.33325	26
4004.80005	27
4005.13330	26
4005.33325	27
4005.80005	27
4006.19995	29
4006.46655	28
4006.83325	28
4007.00000	26
4007.50000	26
4007.80005	26
4008.13330	26
4008.46655	27
4008.66675	25
4009.13330	26
4009.33325	27
4009.80005	26
4010.00000	27
4010.46655	25
4010.66675	25
4011.13330	25
4011.33325	24
4011.80005	25
4012.00000	25
4012.46655	27
4012.83325	27
4013.13330	25
4013.46655	27
4013.80005	27
4014.00000	25
4014.46655	27
4014.66675	27
4015.13330	26
4015.33325	26
4015.66675	27
4016.13330	27
4016.46655	27
4016.66675	27
4017.00000	26
4017.46655	28
4017.80005	28
4018.00000	28
4018.50000	28
4018.66675	28
4019.13330	27
4019.33325	29
4019.80005	28
4020.13330	28
4020.46655	28
4020.80005	26
4021.13330	26
4021.33325	25
4021.80005	26
4022.00000	27
4022.46655	29
4022.66675	26
4023.13330	28
4023.33325	28
4023.80005	27
4024.00000	28
4024.46655	26
4024.66675	28
4025.13330	28
4025.33325	27
4025.80005	29
4026.00000	27
4026.46655	27
4026.66675	28
4027.13330	29
4027.46655	29
4027.80005	30
4028.13330	29
4028.46655	28
4028.66675	30
4029.13330	28
4029.33325	28
4029.80005	30
4030.00000	27
4030.46655	28
4030.66675	26
4031.00000	27
4031.46655	28
4031.80005	28
4032.00000	27
4032.46655	28
4032.66675	30
4033.13330	30
4033.33325	29
4033.80005	27
4034.00000	27
4034.46655	29
4034.80005	28
4035.16675	30
4035.46655	28
4035.83325	28
4036.13330	29
4036.50000	28
4036.80005	27
4037.00000	27
4037.46655	27
4037.80005	28
4038.00000	26
4038.46655	28
4038.66675	29
4039.13330	27
4039.46655	28
4039.80005	27
4040.13330	27
4040.33325	27
4040.80005	29
4041.00000	26
4041.46655	26
4041.80005	27
4042.16675	28
4042.46655	25
4042.80005	28
4043.13330	27
4043.46655	28
4043.66675	27
4044.13330	28
4044.46655	28
4044.80005	26
4045.13330	28
4045.33325	28
4045.66675	26
4046.13330	27
4046.33325	27
4046.80005	27
4047.00000	27
4047.33325	26
4047.80005	28
4048.00000	28
4048.46655	27
4048.80005	28
4049.19995	28
4049.46655	28
4049.83325	28
4050.13330	29
4050.33325	27
4050.80005	27
4051.16675	26
4051.46655	27
4051.83325	28
4052.00000	26
4052.46655	27
4052.66675	27
4053.13330	25
4053.33325	26
4053.66675	27
4054.13330	28
4054.46655	26
4054.66675	27
4055.13330	26
4055.33325	27
4055.80005	27
4056.16675	28
4056.46655	28
4056.83325	28
4057.13330	28
4057.36670	29
4057.80005	28
4058.00000	27
4058.46655	30
4058.66675	27
4059.13330	29
4059.33325	29
4059.80005	29
4060.00000	29
4060.33325	31
4060.80005	29
4061.13330	28
4061.36670	28
4061.80005	28
4062.00000	28
4062.46655	28
4062.66675	26
4063.16675	27
4063.33325	28
4063.80005	27
4064.13330	27
4064.46655	29
4064.80005	28
4065.13330	28
4065.36670	28
4065.80005	27
4066.00000	27
4066.46655	26
4066.66675	27
4067.13330	25
4067.33325	26
4067.80005	26
4068.00000	27
4068.46655	27
4068.66675	28
4069.13330	26
4069.36670	28
4069.66675	28
4070.00000	27
4070.46655	29
4070.80005	30
4071.13330	29
4071.33325	28
4071.80005	27
4072.13330	28
4072.46655	28
4072.66675	27
4073.13330	29
4073.36670	27
4073.66675	27
4074.13330	27
4074.46655	27
4074.66675	27
