EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
863
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2200
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2759.66675	-48
2760.00000	-50
2760.33325	-49
2760.66675	-50
2761.00000	-48
2761.33325	-49
2761.66675	-48
2762.00000	-50
2762.33325	-48
2762.66675	-48
2763.00000	-50
2763.33325	-44
2763.69995	-50
2764.00000	-48
2764.33325	-51
2764.66675	-49
2765.00000	-50
2765.33325	-48
2765.66675	-48
2766.00000	-51
2766.33325	-50
2766.66675	-50
2767.00000	-52
2767.33325	-50
2767.66675	-50
2768.00000	-50
2768.33325	-51
2768.66675	-48
2769.00000	-46
2769.36670	-49
2769.66675	-50
2770.00000	-50
2770.33325	-51
2770.66675	-51
2771.00000	-53
2771.33325	-53
2771.66675	-52
2772.00000	-52
2772.33325	-51
2772.66675	-50
2773.00000	-53
2773.33325	-56
2773.66675	-54
2774.00000	-55
2774.33325	-54
2774.66675	-52
2775.00000	-54
2775.33325	-55
2775.66675	-56
2776.00000	-55
2776.36670	-53
2776.66675	-53
2777.00000	-52
2777.33325	-52
2777.69995	-54
2778.00000	-52
2778.33325	-50
2778.66675	-48
2779.00000	-50
2779.33325	-52
2779.66675	-52
2780.00000	-51
2780.33325	-52
2780.66675	-50
2781.00000	-50
2781.33325	-51
2781.66675	-51
2782.00000	-52
2782.33325	-52
2782.66675	-51
2783.00000	-51
2783.33325	-52
2783.66675	-50
2784.00000	-48
2784.33325	-47
2784.73340	-47
2785.00000	-49
2785.33325	-50
2785.66675	-49
2786.00000	-47
2786.33325	-49
2786.69995	-49
2787.00000	-49
2787.33325	-46
2787.66675	-49
2788.00000	-52
2788.33325	-52
2788.66675	-52
2789.00000	-51
2789.33325	-51
2789.66675	-53
2790.00000	-50
2790.36670	-47
2790.66675	-50
2791.00000	-49
2791.33325	-47
2791.66675	-47
2792.00000	-48
2792.33325	-50
2792.66675	-49
2793.00000	-50
2793.33325	-50
2793.66675	-52
2794.00000	-53
2794.33325	-56
2794.66675	-54
2795.00000	-52
2795.33325	-56
2795.66675	-56
2796.00000	-56
2796.33325	-56
2796.66675	-53
2797.00000	-60
2797.33325	-54
2797.66675	-56
2798.00000	-54
2798.33325	-54
2798.66675	-55
2799.00000	-55
2799.33325	-56
2799.66675	-54
2800.00000	-55
2800.33325	-53
2800.66675	-54
2801.00000	-54
2801.33325	-53
2801.66675	-53
2802.00000	-52
2802.33325	-53
2802.66675	-52
2803.00000	-53
2803.33325	-52
2803.66675	-51
2804.00000	-52
2804.33325	-54
2804.66675	-53
2805.00000	-56
2805.33325	-54
2805.69995	-53
2806.00000	-54
2806.33325	-53
2806.69995	-54
2807.00000	-54
2807.33325	-52
2807.66675	-53
2808.00000	-51
2808.33325	-52
2808.66675	-52
2809.00000	-53
2809.33325	-52
2809.66675	-54
2810.00000	-54
2810.33325	-56
2810.66675	-52
2811.00000	-50
2811.33325	-52
2811.66675	-50
2812.00000	-50
2812.33325	-49
2812.66675	-48
2813.00000	-48
2813.33325	-43
2813.69995	-45
2814.00000	-48
2814.33325	-48
2814.66675	-50
2815.00000	-50
2815.33325	-51
2815.66675	-51
2816.00000	-48
2816.33325	-48
2816.66675	-47
2817.00000	-48
2817.33325	-43
2817.66675	-46
2818.00000	-46
2818.33325	-47
2818.66675	-46
2819.00000	-48
2819.33325	-47
2819.66675	-47
2820.00000	-45
2820.33325	-46
2820.69995	-47
2821.00000	-47
2821.36670	-44
2821.66675	-45
2822.00000	-44
2822.33325	-45
2822.66675	-43
2823.00000	-42
2823.33325	-39
2823.66675	-42
2824.00000	-39
2824.33325	-40
2824.66675	-40
2825.00000	-42
2825.33325	-41
2825.66675	-41
2826.00000	-41
2826.33325	-42
2826.66675	-42
2827.00000	-42
2827.33325	-45
2827.69995	-44
2828.00000	-43
2828.36670	-45
2828.66675	-45
2829.00000	-44
2829.33325	-46
2829.66675	-42
2830.00000	-41
2830.33325	-40
2830.66675	-37
2831.00000	-39
2831.33325	-39
2831.66675	-40
2832.00000	-40
2832.33325	-41
2832.66675	-43
2833.00000	-43
2833.33325	-43
2833.66675	-45
2834.00000	-45
2834.33325	-44
2834.66675	-42
2835.00000	-45
2835.33325	-44
2835.66675	-44
2836.03345	-44
2836.33325	-42
2836.66675	-42
2837.00000	-44
2837.33325	-46
2837.66675	-46
2838.00000	-45
2838.33325	-47
2838.66675	-43
2839.00000	-46
2839.33325	-47
2839.66675	-49
2840.00000	-51
2840.33325	-49
2840.66675	-52
2841.00000	-52
2841.33325	-52
2841.66675	-52
2842.00000	-52
2842.33325	-50
2842.66675	-53
2843.03345	-53
2843.33325	-53
2843.66675	-54
2844.03345	-55
2844.33325	-56
2844.66675	-54
2845.00000	-55
2845.33325	-56
2845.66675	-56
2846.00000	-53
2846.33325	-55
2846.66675	-56
2847.00000	-55
2847.33325	-52
2847.66675	-52
2848.00000	-53
2848.33325	-55
2848.66675	-54
2849.00000	-56
2849.33325	-54
2849.66675	-52
2850.03345	-54
2850.33325	-53
2850.66675	-53
2851.00000	-51
2851.33325	-52
2851.66675	-52
2852.00000	-53
2852.33325	-53
2852.66675	-49
2853.00000	-49
2853.33325	-49
2853.66675	-49
2854.00000	-48
2854.33325	-49
2854.66675	-50
2855.00000	-49
2855.33325	-51
2855.66675	-49
2856.00000	-52
2856.33325	-52
2856.66675	-53
2857.00000	-53
2857.33325	-53
2857.66675	-54
2858.00000	-53
2858.33325	-56
2858.66675	-54
2859.00000	-51
2859.33325	-53
2859.66675	-52
2860.00000	-51
2860.33325	-54
2860.66675	-54
2861.00000	-55
2861.33325	-54
2861.66675	-56
2862.00000	-54
2862.33325	-54
2862.66675	-55
2863.00000	-56
2863.33325	-55
2863.66675	-57
2864.00000	-59
2864.33325	-57
2864.66675	-57
2865.03345	-59
2865.33325	-59
2865.66675	-58
2866.03345	-58
2866.33325	-58
2866.66675	-57
2867.00000	-58
2867.33325	-58
2867.66675	-59
2868.00000	-59
2868.33325	-57
2868.66675	-59
2869.00000	-58
2869.33325	-58
2869.66675	-58
2870.00000	-58
2870.33325	-57
2870.66675	-55
2871.00000	-59
2871.33325	-58
2871.66675	-60
2872.03345	-57
2872.33325	-57
2872.66675	-58
2873.00000	-60
2873.33325	-57
2873.66675	-60
2874.00000	-59
2874.33325	-58
2874.66675	-58
2875.00000	-57
2875.33325	-56
2875.66675	-55
2876.00000	-54
2876.33325	-56
2876.66675	-55
2877.00000	-53
2877.33325	-57
2877.66675	-56
2878.00000	-57
2878.33325	-56
2878.66675	-56
2879.00000	-54
2879.33325	-56
2879.66675	-57
2880.00000	-57
2880.33325	-57
2880.66675	-59
2881.00000	-59
2881.33325	-61
2881.66675	-61
2882.00000	-62
2882.33325	-62
2882.66675	-62
2883.00000	-61
2883.33325	-61
2883.66675	-62
2884.00000	-62
2884.33325	-63
2884.66675	-64
2885.00000	-61
2885.33325	-63
2885.66675	-63
2886.00000	-64
2886.33325	-62
2886.66675	-62
2887.00000	-61
2887.33325	-62
2887.66675	-66
2888.00000	-66
2888.33325	-67
2888.66675	-64
2889.00000	-66
2889.33325	-65
2889.66675	-63
2890.00000	-62
2890.33325	-59
2890.66675	-57
2891.00000	-60
2891.33325	-58
2891.66675	-58
2892.00000	-56
2892.33325	-56
2892.66675	-53
2893.00000	-55
2893.33325	-53
2893.66675	-55
2894.00000	-55
2894.33325	-54
2894.66675	-54
2895.00000	-53
2895.33325	-54
2895.66675	-50
2896.00000	-53
2896.36670	-52
2896.66675	-53
2897.00000	-52
2897.33325	-53
2897.66675	-53
2898.00000	-52
2898.33325	-51
2898.66675	-51
2899.00000	-51
2899.33325	-50
2899.66675	-53
2900.00000	-52
2900.33325	-55
2900.69995	-50
2901.00000	-53
2901.33325	-49
2901.66675	-53
2902.00000	-53
2902.33325	-53
2902.66675	-53
2903.00000	-51
2903.33325	-51
2903.66675	-51
2904.00000	-49
2904.33325	-50
2904.66675	-50
2905.00000	-50
2905.33325	-48
2905.66675	-52
2906.00000	-49
2906.33325	-51
2906.66675	-52
2907.00000	-52
2907.33325	-52
2907.66675	-53
2908.00000	-51
2908.33325	-54
2908.66675	-53
2909.00000	-55
2909.33325	-55
2909.66675	-54
2910.00000	-53
2910.36670	-55
2910.66675	-55
2911.00000	-56
2911.33325	-56
2911.66675	-56
2912.00000	-56
2912.33325	-54
2912.66675	-54
2913.00000	-55
2913.33325	-55
2913.66675	-54
2914.00000	-54
2914.33325	-54
2914.66675	-55
2915.00000	-56
2915.33325	-53
2915.66675	-54
2916.03345	-55
2916.33325	-55
2916.69995	-55
2917.00000	-58
2917.36670	-58
2917.66675	-59
2918.00000	-57
2918.33325	-58
2918.66675	-57
2919.00000	-56
2919.33325	-56
2919.66675	-56
2920.00000	-56
2920.36670	-55
2920.69995	-54
2921.00000	-53
2921.33325	-54
2921.66675	-52
2922.00000	-50
2922.33325	-49
2922.66675	-50
2923.00000	-55
2923.33325	-56
2923.66675	-58
2924.00000	-58
2924.36670	-58
2924.66675	-58
2925.00000	-57
2925.33325	-58
2925.66675	-59
2926.00000	-62
2926.33325	-62
2926.66675	-63
2927.00000	-65
2927.33325	-64
2927.66675	-65
2928.00000	-64
2928.33325	-64
2928.66675	-64
2929.00000	-64
2929.33325	-63
2929.66675	-63
2930.03345	-61
2930.33325	-61
2930.66675	-61
2931.00000	-63
2931.33325	-61
2931.66675	-62
2932.00000	-60
2932.33325	-62
2932.66675	-60
2933.00000	-64
2933.33325	-63
2933.66675	-66
2934.00000	-66
2934.33325	-67
2934.66675	-65
2935.03345	-65
2935.33325	-65
2935.66675	-66
2936.00000	-66
2936.33325	-66
2936.66675	-67
2937.00000	-67
2937.33325	-67
2937.66675	-67
2938.03345	-67
2938.33325	-68
2938.66675	-67
2939.00000	-69
2939.33325	-69
2939.66675	-71
2940.00000	-70
2940.33325	-69
2940.66675	-68
2941.00000	-68
2941.33325	-67
2941.66675	-68
2942.00000	-66
2942.36670	-65
2942.66675	-67
2943.00000	-70
2943.33325	-71
2943.66675	-70
2944.00000	-70
2944.33325	-70
2944.66675	-71
2945.00000	-68
2945.36670	-68
2945.66675	-67
2946.00000	-66
2946.33325	-68
2946.66675	-65
2947.00000	-65
2947.33325	-67
2947.66675	-66
2948.00000	-64
2948.33325	-65
2948.66675	-67
2949.00000	-66
2949.33325	-66
2949.66675	-64
2950.00000	-63
2950.33325	-68
2950.66675	-65
2951.00000	-67
2951.33325	-64
2951.66675	-68
2952.00000	-66
2952.33325	-67
2952.66675	-68
2953.00000	-67
2953.33325	-66
2953.66675	-66
2954.00000	-64
2954.33325	-64
2954.66675	-64
2955.00000	-64
2955.33325	-61
2955.66675	-63
2956.00000	-63
2956.33325	-62
2956.66675	-61
2957.00000	-63
2957.33325	-62
2957.66675	-68
2958.00000	-66
2958.33325	-66
2958.66675	-64
2959.00000	-66
2959.33325	-67
2959.66675	-68
2960.00000	-70
2960.33325	-69
2960.66675	-69
2961.00000	-72
2961.33325	-71
2961.66675	-71
2962.00000	-70
2962.33325	-73
2962.66675	-70
2963.00000	-70
2963.33325	-69
2963.66675	-71
2964.00000	-69
2964.33325	-67
2964.66675	-68
2965.00000	-71
2965.33325	-70
2965.66675	-74
2966.00000	-72
2966.33325	-70
2966.66675	-71
2967.00000	-72
2967.33325	-74
2967.66675	-75
2968.00000	-72
2968.33325	-74
2968.66675	-75
2969.00000	-76
2969.33325	-76
2969.66675	-75
2970.00000	-75
2970.33325	-75
2970.66675	-74
2971.00000	-74
2971.33325	-73
2971.66675	-75
2972.00000	-73
2972.33325	-73
2972.66675	-70
2973.00000	-68
2973.33325	-66
2973.66675	-69
2974.00000	-69
2974.33325	-70
2974.66675	-69
2975.03345	-68
2975.33325	-68
2975.66675	-65
2976.00000	-64
2976.33325	-68
2976.66675	-67
2977.00000	-69
2977.33325	-65
2977.66675	-68
2978.00000	-68
2978.33325	-68
2978.66675	-67
2979.03345	-71
2979.33325	-69
2979.66675	-69
2980.00000	-68
2980.33325	-69
2980.66675	-67
2981.00000	-69
2981.33325	-68
2981.66675	-66
2982.03345	-66
2982.33325	-66
2982.66675	-65
2983.00000	-65
2983.33325	-65
2983.66675	-65
2984.00000	-64
2984.33325	-65
2984.66675	-66
2985.00000	-68
2985.33325	-68
2985.66675	-69
2986.00000	-68
2986.33325	-66
2986.66675	-68
2987.00000	-65
2987.33325	-64
2987.66675	-66
2988.00000	-67
2988.33325	-65
2988.66675	-68
2989.00000	-68
2989.33325	-69
2989.66675	-70
2990.00000	-69
2990.33325	-70
2990.66675	-68
2991.00000	-71
2991.33325	-68
2991.66675	-69
2992.00000	-70
2992.33325	-70
2992.66675	-69
2993.00000	-71
2993.33325	-68
2993.66675	-69
2994.00000	-69
2994.33325	-74
2994.66675	-72
2995.00000	-70
2995.33325	-68
2995.66675	-68
2996.00000	-69
2996.33325	-70
2996.66675	-72
2997.00000	-75
2997.33325	-72
2997.66675	-74
2998.00000	-72
2998.33325	-72
2998.66675	-70
2999.00000	-71
2999.33325	-71
2999.66675	-70
3000.00000	-67
3000.33325	-69
3000.66675	-66
3001.00000	-66
3001.33325	-70
3001.66675	-70
3002.00000	-69
3002.33325	-67
3002.66675	-65
3003.00000	-66
3003.33325	-65
3003.69995	-66
3004.00000	-67
3004.33325	-65
3004.66675	-65
3005.00000	-66
3005.33325	-66
3005.66675	-67
3006.00000	-68
3006.33325	-68
3006.66675	-65
3007.00000	-67
3007.33325	-67
3007.66675	-69
3008.00000	-69
3008.33325	-68
3008.66675	-70
3009.00000	-70
3009.33325	-69
3009.66675	-70
3010.00000	-68
3010.33325	-68
3010.69995	-69
3011.00000	-70
3011.33325	-67
3011.66675	-69
3012.00000	-66
3012.33325	-67
3012.66675	-67
3013.00000	-70
3013.33325	-68
3013.66675	-68
3014.00000	-67
3014.33325	-66
3014.66675	-68
3015.00000	-68
3015.33325	-68
3015.66675	-67
3016.00000	-66
3016.33325	-67
3016.66675	-66
3017.00000	-65
3017.33325	-66
3017.66675	-65
3018.00000	-64
3018.33325	-63
3018.69995	-64
3019.03345	-61
3019.36670	-63
3019.66675	-64
3020.03345	-63
3020.33325	-62
3020.66675	-62
3021.00000	-65
3021.33325	-64
3021.66675	-64
3022.00000	-64
3022.33325	-63
3022.66675	-65
3023.03345	-65
3023.33325	-63
3023.66675	-66
3024.00000	-64
3024.33325	-63
3024.66675	-65
3025.00000	-64
3025.33325	-65
3025.66675	-64
3026.00000	-63
3026.33325	-66
3026.66675	-66
3027.00000	-66
3027.33325	-67
3027.66675	-66
3028.00000	-67
3028.33325	-65
3028.66675	-67
3029.00000	-66
3029.33325	-64
3029.66675	-65
3030.00000	-67
3030.33325	-68
3030.66675	-68
3031.00000	-69
3031.33325	-69
3031.66675	-70
3032.00000	-70
3032.33325	-70
3032.69995	-69
3033.00000	-66
3033.33325	-65
3033.66675	-66
3034.00000	-64
3034.33325	-63
3034.66675	-64
3035.00000	-63
3035.33325	-63
3035.66675	-62
3036.00000	-63
3036.33325	-62
3036.66675	-62
3037.00000	-59
3037.33325	-62
3037.66675	-62
3038.00000	-61
3038.33325	-63
3038.66675	-63
3039.00000	-63
3039.36670	-61
3039.66675	-62
3040.00000	-61
3040.33325	-64
3040.66675	-62
3041.00000	-62
3041.33325	-65
3041.66675	-65
3042.00000	-64
3042.33325	-66
3042.66675	-66
3043.00000	-65
3043.33325	-63
3043.66675	-65
3044.00000	-65
3044.33325	-68
3044.66675	-65
3045.03345	-68
3045.33325	-67
3045.66675	-69
3046.00000	-69
3046.33325	-71
3046.66675	-71
3047.00000	-70
3047.33325	-71
3047.66675	-71
3048.00000	-68
3048.33325	-69
3048.66675	-69
3049.00000	-70
3049.33325	-69
3049.66675	-71
3050.00000	-72
3050.33325	-75
3050.66675	-72
3051.00000	-76
3051.33325	-74
3051.66675	-75
3052.00000	-74
3052.33325	-77
3052.66675	-76
3053.00000	-76
3053.36670	-75
3053.66675	-76
3054.00000	-77
3054.33325	-76
3054.66675	-77
3055.00000	-76
3055.33325	-76
3055.66675	-75
3056.00000	-75
3056.33325	-74
3056.66675	-72
3057.00000	-73
3057.33325	-70
3057.66675	-69
3058.00000	-72
3058.33325	-72
3058.66675	-69
3059.00000	-71
3059.33325	-70
3059.66675	-71
3060.00000	-69
3060.33325	-69
3060.66675	-66
3061.00000	-68
3061.33325	-66
3061.66675	-67
3062.00000	-69
3062.33325	-70
3062.66675	-68
3063.00000	-68
3063.33325	-68
3063.66675	-68
3064.00000	-68
3064.33325	-68
3064.66675	-68
3065.00000	-71
3065.33325	-69
3065.66675	-72
3066.00000	-71
3066.33325	-73
3066.66675	-70
3067.00000	-71
3067.33325	-69
3067.66675	-71
3068.00000	-70
3068.33325	-69
3068.66675	-71
3069.00000	-73
3069.33325	-73
3069.69995	-75
3070.00000	-70
3070.33325	-69
3070.66675	-68
3071.03345	-69
3071.33325	-67
3071.66675	-69
3072.00000	-66
3072.33325	-68
3072.66675	-66
3073.00000	-66
3073.33325	-67
3073.66675	-66
3074.00000	-67
3074.33325	-66
3074.66675	-67
3075.00000	-67
3075.33325	-64
3075.66675	-66
3076.00000	-65
3076.33325	-66
3076.69995	-65
3077.00000	-67
3077.33325	-64
3077.66675	-64
3078.03345	-64
3078.33325	-64
3078.66675	-62
3079.00000	-64
3079.33325	-63
3079.66675	-65
3080.00000	-62
3080.33325	-63
3080.66675	-63
3081.00000	-64
3081.33325	-64
3081.66675	-65
3082.00000	-63
3082.33325	-63
3082.66675	-63
3083.00000	-63
3083.33325	-61
3083.66675	-62
3084.00000	-63
3084.33325	-64
3084.66675	-63
3085.00000	-65
3085.33325	-66
3085.66675	-68
3086.00000	-65
3086.33325	-66
3086.66675	-64
3087.00000	-66
3087.33325	-62
3087.66675	-65
3088.00000	-64
3088.33325	-65
3088.66675	-64
3089.00000	-66
3089.33325	-66
3089.66675	-66
3090.00000	-64
3090.33325	-66
3090.66675	-66
3091.00000	-64
3091.33325	-63
3091.66675	-65
3092.00000	-65
3092.33325	-64
3092.66675	-63
3093.00000	-66
3093.33325	-64
3093.66675	-64
3094.00000	-64
3094.33325	-66
3094.66675	-63
3095.00000	-64
3095.33325	-66
3095.66675	-67
3096.00000	-65
3096.33325	-64
3096.66675	-62
3097.00000	-61
3097.33325	-61
3097.66675	-62
3098.00000	-64
3098.33325	-63
3098.66675	-60
3099.00000	-59
3099.33325	-60
3099.66675	-60
3100.00000	-60
3100.33325	-63
3100.66675	-61
3101.00000	-61
3101.33325	-60
3101.66675	-63
3102.00000	-61
3102.33325	-57
3102.66675	-59
3103.00000	-59
3103.33325	-58
3103.66675	-60
3104.00000	-59
3104.33325	-58
3104.66675	-59
3105.00000	-58
3105.33325	-58
3105.66675	-62
3106.00000	-62
3106.36670	-63
3106.66675	-61
3107.03345	-60
3107.33325	-61
3107.66675	-62
3108.00000	-60
3108.33325	-61
3108.66675	-62
3109.00000	-62
3109.33325	-63
3109.66675	-61
3110.00000	-63
3110.33325	-65
3110.66675	-66
3111.00000	-65
3111.33325	-63
3111.66675	-64
3112.00000	-64
3112.33325	-67
3112.66675	-66
3113.00000	-66
3113.36670	-64
3113.66675	-65
3114.00000	-63
3114.33325	-63
3114.66675	-63
3115.00000	-65
3115.33325	-61
3115.66675	-61
3116.00000	-63
3116.33325	-64
3116.66675	-62
3117.00000	-64
3117.33325	-64
3117.66675	-64
3118.00000	-64
3118.33325	-65
3118.66675	-67
3119.00000	-68
3119.33325	-65
3119.66675	-65
3120.00000	-63
3120.36670	-65
3120.66675	-65
3121.00000	-64
3121.33325	-65
3121.66675	-65
3122.00000	-63
3122.33325	-64
3122.66675	-64
3123.00000	-64
3123.33325	-64
3123.66675	-65
3124.00000	-65
3124.33325	-67
3124.66675	-66
3125.00000	-65
3125.33325	-66
3125.66675	-67
3126.00000	-65
3126.33325	-65
3126.66675	-66
3127.00000	-66
3127.33325	-64
3127.66675	-65
3128.00000	-63
3128.36670	-62
3128.66675	-63
3129.00000	-63
3129.33325	-63
3129.66675	-66
3130.00000	-64
3130.33325	-65
3130.66675	-65
3131.00000	-63
3131.33325	-65
3131.66675	-65
3132.00000	-64
3132.33325	-67
3132.66675	-64
3133.03345	-65
3133.33325	-63
3133.69995	-65
3134.00000	-64
3134.33325	-64
3134.66675	-65
3135.00000	-66
3135.33325	-65
3135.66675	-66
3136.00000	-65
3136.33325	-64
3136.66675	-63
3137.00000	-64
3137.36670	-66
3137.66675	-66
3138.00000	-66
3138.33325	-68
3138.66675	-68
3139.00000	-67
3139.33325	-67
3139.66675	-70
3140.00000	-69
3140.33325	-70
3140.66675	-68
3141.00000	-67
3141.33325	-67
3141.66675	-68
3142.00000	-69
3142.33325	-71
3142.66675	-70
3143.00000	-68
3143.33325	-68
3143.66675	-69
3144.00000	-71
3144.36670	-69
3144.66675	-69
3145.00000	-69
3145.33325	-69
3145.66675	-68
3146.00000	-69
3146.33325	-70
3146.66675	-70
3147.00000	-70
3147.33325	-68
3147.66675	-67
3148.00000	-67
3148.33325	-65
3148.66675	-66
3149.00000	-65
3149.33325	-64
3149.66675	-64
3150.00000	-65
3150.33325	-61
3150.66675	-61
3151.00000	-60
3151.36670	-61
3151.66675	-61
3152.00000	-61
3152.33325	-63
3152.66675	-65
3153.00000	-64
3153.33325	-63
3153.66675	-64
3154.00000	-66
3154.33325	-65
3154.66675	-66
3155.00000	-65
3155.33325	-63
3155.66675	-63
3156.00000	-62
3156.33325	-63
3156.66675	-63
3157.03345	-67
3157.33325	-65
3157.66675	-66
3158.00000	-64
3158.33325	-66
3158.66675	-64
3159.00000	-65
3159.33325	-66
3159.66675	-68
3160.00000	-67
3160.33325	-68
3160.66675	-68
3161.00000	-69
3161.33325	-68
3161.66675	-68
3162.00000	-67
3162.33325	-69
3162.66675	-68
3163.00000	-69
3163.33325	-69
3163.66675	-69
3164.00000	-71
3164.33325	-70
3164.66675	-70
3165.00000	-71
3165.33325	-70
3165.66675	-67
3166.00000	-68
3166.33325	-65
3166.66675	-63
3167.00000	-64
3167.33325	-61
3167.66675	-59
3168.00000	-61
3168.33325	-62
3168.66675	-63
3169.00000	-62
3169.33325	-62
3169.66675	-64
3170.00000	-63
3170.33325	-63
3170.66675	-62
3171.00000	-60
3171.33325	-60
3171.66675	-62
3172.00000	-59
3172.33325	-59
3172.66675	-62
3173.00000	-57
3173.33325	-59
3173.66675	-58
3174.00000	-60
3174.33325	-61
3174.66675	-59
3175.00000	-58
3175.33325	-57
3175.66675	-56
3176.00000	-57
3176.33325	-58
3176.66675	-58
3177.00000	-57
3177.33325	-58
3177.66675	-59
3178.00000	-59
3178.33325	-57
3178.69995	-57
3179.00000	-57
3179.33325	-60
3179.66675	-58
3180.00000	-58
3180.33325	-58
3180.66675	-56
3181.00000	-55
3181.33325	-58
3181.66675	-58
3182.00000	-59
3182.33325	-58
3182.66675	-59
3183.00000	-58
3183.33325	-58
3183.66675	-57
3184.00000	-59
3184.33325	-57
3184.66675	-58
3185.00000	-56
3185.33325	-58
3185.69995	-60
3186.00000	-55
3186.33325	-58
3186.69995	-58
