EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
913
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4071.66675	26
4072.00000	28
4072.33325	25
4072.66675	27
4073.06665	27
4073.33325	28
4073.69995	28
4074.03345	27
4074.36670	25
4074.66675	26
4075.03345	28
4075.33325	26
4075.66675	27
4076.00000	25
4076.33325	25
4076.66675	26
4077.00000	26
4077.36670	26
4077.66675	26
4078.00000	25
4078.33325	25
4078.66675	27
4079.00000	24
4079.33325	27
4079.66675	25
4080.00000	26
4080.33325	25
4080.66675	27
4081.00000	24
4081.36670	26
4081.66675	25
4082.00000	25
4082.33325	26
4082.66675	26
4083.00000	25
4083.33325	26
4083.66675	26
4084.00000	27
4084.33325	26
4084.66675	27
4085.00000	26
4085.33325	27
4085.66675	25
4086.00000	28
4086.33325	25
4086.66675	25
4087.00000	25
4087.33325	26
4087.66675	25
4088.00000	25
4088.33325	25
4088.66675	24
4089.00000	24
4089.33325	25
4089.66675	25
4090.00000	25
4090.33325	26
4090.66675	25
4091.00000	25
4091.33325	26
4091.66675	26
4092.00000	27
4092.33325	25
4092.66675	28
4093.00000	25
4093.33325	26
4093.66675	26
4094.00000	27
4094.33325	28
4094.66675	26
4095.00000	24
4095.33325	29
4095.66675	26
4096.00000	27
4096.33350	26
4096.66650	27
4097.00000	27
4097.33350	26
4097.66650	27
4098.00000	25
4098.36670	26
4098.66650	26
4099.00000	26
4099.33350	27
4099.66650	25
4100.00000	25
4100.33350	24
4100.66650	26
4101.00000	24
4101.33350	26
4101.66650	26
4102.00000	24
4102.33350	25
4102.70020	24
4103.00000	25
4103.36670	23
4103.66650	24
4104.03320	25
4104.33350	26
4104.66650	25
4105.00000	26
4105.33350	26
4105.66650	23
4106.00000	26
4106.33350	25
4106.66650	27
4107.00000	25
4107.33350	26
4107.66650	23
4108.00000	24
4108.33350	24
4108.66650	24
4109.00000	23
4109.33350	24
4109.66650	24
4110.00000	27
4110.33350	25
4110.66650	26
4111.00000	23
4111.33350	26
4111.66650	25
4112.00000	28
4112.36670	26
4112.66650	26
4113.00000	26
4113.33350	25
4113.66650	26
4114.00000	27
4114.33350	26
4114.66650	26
4115.00000	26
4115.33350	24
4115.66650	24
4116.00000	26
4116.33350	25
4116.66650	26
4117.00000	27
4117.36670	27
4117.66650	26
4118.03320	26
4118.33350	25
4118.70020	27
4119.00000	28
4119.36670	27
4119.66650	26
4120.00000	25
4120.33350	25
4120.73340	24
4121.00000	26
4121.33350	26
4121.66650	25
4122.00000	26
4122.33350	25
4122.66650	27
4123.00000	25
4123.33350	27
4123.66650	27
4124.00000	25
4124.33350	27
4124.66650	25
4125.03320	26
4125.36670	27
4125.66650	26
4126.00000	26
4126.33350	26
4126.66650	27
4127.00000	27
4127.33350	27
4127.66650	26
4128.00000	29
4128.33350	27
4128.66650	27
4129.00000	25
4129.33350	27
4129.66650	26
4130.00000	27
4130.33350	26
4130.66650	26
4131.00000	27
4131.33350	27
4131.66650	26
4132.03320	26
4132.36670	26
4132.66650	26
4133.00000	26
4133.33350	28
4133.66650	29
4134.00000	29
4134.33350	26
4134.66650	26
4135.00000	27
4135.33350	27
4135.66650	27
4136.00000	26
4136.33350	27
4136.66650	29
4137.00000	26
4137.33350	26
4137.66650	26
4138.00000	26
4138.33350	26
4138.66650	26
4139.00000	27
4139.36670	29
4139.66650	26
4140.06689	26
4140.36670	27
4140.70020	25
4141.00000	25
4141.33350	28
4141.66650	26
4142.00000	27
4142.33350	26
4142.66650	26
4143.00000	26
4143.33350	26
4143.66650	27
4144.00000	28
4144.33350	27
4144.66650	28
4145.00000	28
4145.33350	27
4145.66650	28
4146.00000	26
4146.36670	28
4146.66650	27
4147.00000	27
4147.36670	27
4147.66650	26
4148.00000	28
4148.33350	27
4148.66650	28
4149.00000	27
4149.33350	27
4149.66650	28
4150.00000	28
4150.33350	25
4150.66650	26
4151.00000	25
4151.33350	27
4151.66650	25
4152.00000	28
4152.33350	27
4152.66650	29
4153.00000	27
4153.33350	26
4153.66650	26
4154.00000	27
4154.36670	27
4154.66650	27
4155.00000	24
4155.33350	27
4155.66650	25
4156.00000	27
4156.33350	28
4156.66650	27
4157.00000	24
4157.33350	26
4157.66650	26
4158.00000	26
4158.33350	26
4158.66650	28
4159.00000	27
4159.33350	28
4159.66650	26
4160.00000	28
4160.33350	26
4160.66650	27
4161.00000	26
4161.33350	25
4161.66650	26
4162.00000	28
4162.33350	25
4162.66650	27
4163.00000	27
4163.33350	26
4163.66650	26
4164.00000	26
4164.33350	26
4164.66650	27
4165.00000	27
4165.33350	27
4165.66650	27
4166.00000	26
4166.33350	28
4166.66650	25
4167.00000	26
4167.33350	28
4167.73340	27
4168.00000	28
4168.33350	25
4168.66650	27
4169.03320	25
4169.36670	27
4169.66650	26
4170.00000	25
4170.33350	27
4170.66650	27
4171.00000	25
4171.33350	24
4171.66650	24
4172.00000	25
4172.33350	24
4172.66650	26
4173.00000	25
4173.33350	23
4173.66650	25
4174.00000	26
4174.33350	25
4174.66650	24
4175.00000	24
4175.33350	25
4175.66650	24
4176.00000	24
4176.33350	24
4176.70020	24
4177.00000	22
4177.33350	24
4177.66650	23
4178.03320	23
4178.33350	22
4178.70020	25
4179.00000	24
4179.33350	24
4179.66650	24
4180.00000	24
4180.33350	21
4180.66650	26
4181.00000	23
4181.33350	24
4181.66650	23
4182.00000	25
4182.33350	23
4182.66650	23
4183.03320	23
4183.33350	24
4183.66650	23
4184.00000	24
4184.33350	21
4184.66650	21
4185.00000	23
4185.33350	23
4185.66650	22
4186.00000	23
4186.33350	23
4186.66650	23
4187.00000	23
4187.33350	24
4187.66650	22
4188.00000	24
4188.33350	24
4188.66650	25
4189.00000	24
4189.33350	23
4189.66650	25
4190.00000	24
4190.36670	24
4190.66650	25
4191.00000	25
4191.36670	24
4191.66650	22
4192.00000	22
4192.33350	22
4192.66650	24
4193.00000	24
4193.33350	25
4193.66650	24
4194.00000	26
4194.33350	24
4194.66650	24
4195.00000	24
4195.33350	26
4195.66650	26
4196.00000	27
4196.33350	26
4196.66650	26
4197.00000	26
4197.33350	26
4197.66650	26
4198.00000	28
4198.33350	26
4198.66650	28
4199.00000	27
4199.33350	26
4199.70020	27
4200.00000	26
4200.33350	23
4200.66650	28
4201.00000	25
4201.33350	26
4201.66650	26
4202.00000	26
4202.33350	25
4202.66650	25
4203.00000	24
4203.33350	24
4203.66650	22
4204.00000	24
4204.33350	25
4204.66650	24
4205.00000	26
4205.33350	28
4205.66650	24
4206.00000	26
4206.33350	25
4206.70020	27
4207.00000	27
4207.33350	26
4207.66650	26
4208.00000	26
4208.33350	24
4208.66650	25
4209.00000	23
4209.33350	27
4209.66650	24
4210.00000	26
4210.33350	25
4210.66650	25
4211.00000	23
4211.33350	23
4211.66650	25
4212.00000	26
4212.36670	24
4212.66650	25
4213.03320	24
4213.33350	27
4213.70020	23
4214.00000	25
4214.33350	23
4214.66650	23
4215.03320	25
4215.33350	24
4215.66650	23
4216.00000	23
4216.33350	24
4216.66650	24
4217.00000	25
4217.33350	25
4217.66650	24
4218.00000	26
4218.33350	24
4218.66650	27
4219.00000	27
4219.36670	26
4219.66650	25
4220.00000	27
4220.33350	27
4220.70020	25
4221.00000	25
4221.33350	27
4221.66650	25
4222.00000	26
4222.33350	27
4222.66650	27
4223.00000	27
4223.33350	27
4223.66650	25
4224.00000	26
4224.33350	26
4224.66650	27
4225.00000	26
4225.33350	26
4225.66650	27
4226.00000	27
4226.33350	26
4226.66650	26
4227.00000	25
4227.33350	24
4227.70020	24
4228.03320	27
4228.33350	25
4228.66650	25
4229.00000	24
4229.33350	25
4229.66650	24
4230.00000	23
4230.33350	23
4230.66650	26
4231.00000	21
4231.33350	25
4231.66650	23
4232.00000	25
4232.33350	24
4232.66650	26
4233.00000	24
4233.33350	26
4233.66650	24
4234.00000	26
4234.33350	27
4234.70020	25
4235.00000	24
4235.33350	23
4235.66650	25
4236.00000	24
4236.33350	26
4236.66650	26
4237.00000	23
4237.33350	23
4237.66650	24
4238.00000	22
4238.33350	23
4238.66650	23
4239.00000	22
4239.33350	25
4239.66650	24
4240.00000	25
4240.33350	23
4240.70020	24
4241.00000	23
4241.33350	25
4241.66650	24
4242.00000	23
4242.36670	23
4242.70020	24
4243.06689	24
4243.33350	25
4243.66650	23
4244.00000	25
4244.33350	24
4244.70020	25
4245.00000	25
4245.33350	24
4245.66650	24
4246.00000	24
4246.33350	25
4246.66650	24
4247.00000	25
4247.33350	26
4247.66650	23
4248.00000	25
4248.33350	25
4248.66650	26
4249.00000	26
4249.33350	28
4249.70020	27
4250.00000	26
4250.33350	27
4250.66650	26
4251.00000	27
4251.33350	27
4251.66650	28
4252.00000	26
4252.33350	27
4252.66650	27
4253.00000	27
4253.33350	28
4253.66650	28
4254.00000	29
4254.33350	27
4254.66650	28
4255.00000	28
4255.33350	27
4255.66650	28
4256.00000	27
4256.33350	29
4256.70020	28
4257.00000	26
4257.36670	26
4257.66650	25
4258.00000	27
4258.33350	26
4258.66650	26
4259.00000	25
4259.33350	27
4259.66650	27
4260.00000	28
4260.33350	27
4260.66650	28
4261.00000	27
4261.33350	27
4261.66650	26
4262.00000	27
4262.33350	26
4262.66650	25
4263.00000	26
4263.33350	26
4263.66650	26
4264.00000	27
4264.33350	24
4264.66650	27
4265.00000	27
4265.33350	28
4265.66650	26
4266.00000	27
4266.33350	26
4266.66650	27
4267.00000	26
4267.33350	26
4267.66650	25
4268.00000	27
4268.33350	26
4268.66650	26
4269.00000	26
4269.33350	27
4269.66650	27
4270.00000	27
4270.33350	25
4270.66650	27
4271.00000	25
4271.33350	28
4271.70020	25
4272.00000	27
4272.33350	26
4272.66650	28
4273.00000	26
4273.33350	27
4273.66650	26
4274.00000	27
4274.33350	25
4274.66650	28
4275.00000	25
4275.33350	26
4275.66650	26
4276.03320	26
4276.33350	26
4276.66650	27
4277.00000	27
4277.33350	26
4277.66650	26
4278.00000	27
4278.33350	25
4278.66650	25
4279.00000	25
4279.33350	26
4279.66650	26
4280.00000	26
4280.33350	27
4280.66650	26
4281.00000	26
4281.33350	26
4281.66650	24
4282.00000	26
4282.33350	28
4282.66650	28
4283.00000	25
4283.33350	27
4283.66650	25
4284.00000	28
4284.33350	26
4284.66650	27
4285.00000	26
4285.33350	26
4285.66650	27
4286.00000	27
4286.33350	27
4286.66650	26
4287.03320	25
4287.33350	26
4287.66650	25
4288.00000	26
4288.33350	27
4288.66650	27
4289.00000	27
4289.33350	27
4289.66650	24
4290.00000	26
4290.33350	26
4290.66650	27
4291.00000	24
4291.33350	25
4291.66650	26
4292.00000	27
4292.33350	25
4292.70020	25
4293.00000	27
4293.33350	25
4293.66650	25
4294.00000	26
4294.33350	26
4294.66650	26
4295.00000	26
4295.33350	24
4295.66650	24
4296.00000	26
4296.33350	26
4296.66650	25
4297.00000	23
4297.33350	25
4297.66650	24
4298.00000	25
4298.33350	25
4298.66650	24
4299.00000	25
4299.33350	24
4299.66650	24
4300.00000	23
4300.33350	21
4300.66650	25
4301.03320	24
4301.33350	24
4301.66650	24
4302.00000	24
4302.33350	26
4302.66650	25
4303.00000	25
4303.33350	25
4303.66650	25
4304.00000	25
4304.33350	24
4304.66650	25
4305.00000	23
4305.33350	25
4305.66650	25
4306.00000	26
4306.33350	25
4306.66650	24
4307.00000	25
4307.33350	24
4307.70020	24
4308.03320	25
4308.33350	24
4308.70020	24
4309.00000	24
4309.33350	25
4309.66650	23
4310.00000	23
4310.33350	23
4310.70020	24
4311.00000	24
4311.33350	23
4311.66650	24
4312.00000	27
4312.36670	23
4312.66650	24
4313.00000	24
4313.33350	25
4313.66650	26
4314.00000	25
4314.33350	25
4314.66650	26
4315.00000	25
4315.33350	27
4315.66650	24
4316.00000	25
4316.33350	24
4316.66650	24
4317.00000	23
4317.33350	25
4317.66650	25
4318.00000	25
4318.39990	27
4318.66650	26
4319.00000	24
4319.33350	25
4319.70020	25
4320.00000	26
4320.36670	25
4320.66650	26
4321.00000	25
4321.33350	27
4321.66650	27
4322.00000	26
4322.39990	27
4322.66650	26
4323.00000	26
4323.36670	28
4323.70020	27
4324.00000	26
4324.33350	26
4324.66650	26
4325.00000	25
4325.33350	26
4325.66650	25
4326.00000	26
4326.33350	25
4326.66650	24
4327.00000	25
4327.33350	25
4327.66650	25
4328.00000	25
4328.33350	24
4328.66650	25
4329.00000	25
4329.33350	27
4329.66650	26
4330.00000	27
4330.33350	26
4330.66650	27
4331.00000	25
4331.33350	27
4331.66650	25
4332.00000	26
4332.33350	26
4332.66650	27
4333.00000	26
4333.33350	28
4333.66650	27
4334.00000	28
4334.33350	26
4334.66650	26
4335.00000	27
4335.33350	27
4335.66650	27
4336.00000	28
4336.33350	27
4336.66650	28
4337.03320	28
4337.33350	30
4337.66650	28
4338.00000	28
4338.33350	29
4338.66650	29
4339.00000	29
4339.33350	28
4339.66650	27
4340.00000	31
4340.33350	33
4340.66650	30
4341.00000	30
4341.33350	32
4341.66650	29
4342.00000	31
4342.33350	29
4342.66650	29
4343.00000	27
4343.33350	29
4343.66650	29
4344.03320	29
4344.33350	27
4344.66650	28
4345.00000	28
4345.33350	29
4345.66650	30
4346.00000	29
4346.33350	29
4346.66650	31
4347.00000	29
4347.33350	29
4347.66650	29
4348.00000	30
4348.33350	28
4348.66650	31
4349.00000	28
4349.33350	30
4349.66650	28
4350.00000	30
4350.33350	28
4350.66650	27
4351.03320	29
4351.33350	29
4351.66650	27
4352.03320	29
4352.33350	28
4352.66650	28
4353.00000	28
4353.33350	30
4353.66650	28
4354.00000	27
4354.33350	28
4354.66650	29
4355.00000	26
4355.33350	29
4355.66650	27
4356.00000	29
4356.33350	29
4356.66650	29
4357.00000	27
4357.33350	29
4357.66650	28
4358.00000	27
4358.33350	28
4358.66650	30
4359.00000	29
4359.33350	28
4359.66650	27
4360.00000	27
4360.33350	27
4360.66650	27
4361.00000	26
4361.33350	28
4361.66650	28
4362.00000	27
4362.33350	27
4362.66650	26
4363.00000	25
4363.33350	28
4363.66650	27
4364.00000	27
4364.33350	25
4364.66650	28
4365.00000	25
4365.33350	26
4365.66650	25
4366.00000	25
4366.33350	25
4366.66650	25
4367.00000	27
4367.36670	27
4367.66650	25
4368.00000	26
4368.33350	26
4368.66650	26
4369.00000	25
4369.33350	25
4369.66650	26
4370.00000	27
4370.33350	24
4370.66650	28
4371.00000	26
4371.33350	27
4371.66650	26
4372.00000	26
4372.33350	27
4372.66650	27
4373.03320	25
4373.33350	27
4373.66650	27
4374.00000	27
4374.33350	28
4374.66650	29
4375.00000	28
4375.33350	28
4375.66650	26
4376.00000	28
4376.33350	27
4376.66650	27
4377.00000	28
4377.33350	28
4377.66650	27
4378.00000	27
4378.33350	28
4378.66650	28
4379.00000	28
4379.33350	29
4379.66650	26
4380.00000	28
4380.33350	27
4380.66650	29
4381.00000	27
4381.36670	25
4381.66650	27
4382.03320	28
4382.33350	27
4382.66650	28
4383.00000	26
4383.33350	27
4383.66650	26
4384.00000	25
4384.33350	25
4384.66650	25
4385.00000	24
4385.33350	24
4385.66650	25
4386.00000	27
4386.33350	25
4386.66650	25
4387.03320	24
4387.33350	27
4387.66650	27
4388.00000	26
4388.33350	27
4388.66650	26
4389.00000	28
4389.33350	27
4389.66650	25
4390.00000	27
4390.33350	28
4390.66650	27
4391.00000	26
4391.33350	28
4391.66650	26
4392.00000	26
4392.33350	25
4392.66650	26
4393.03320	27
4393.33350	27
4393.66650	27
4394.00000	27
4394.33350	26
4394.66650	29
4395.00000	25
4395.33350	29
4395.70020	26
4396.00000	25
4396.33350	27
4396.66650	27
4397.00000	27
4397.33350	27
4397.66650	26
4398.00000	28
4398.33350	26
4398.66650	27
4399.00000	25
4399.33350	28
4399.66650	28
4400.00000	28
4400.33350	26
4400.66650	26
4401.00000	27
4401.33350	27
4401.66650	26
4402.00000	30
4402.33350	25
4402.66650	26
4403.00000	27
4403.33350	26
4403.66650	24
4404.00000	26
4404.33350	27
4404.66650	27
4405.00000	27
4405.33350	28
4405.66650	25
4406.00000	26
4406.33350	28
4406.66650	27
4407.00000	26
4407.33350	26
4407.66650	26
4408.00000	26
4408.33350	25
4408.66650	26
4409.00000	25
4409.33350	28
4409.66650	25
4410.00000	26
4410.33350	26
4410.66650	26
4411.00000	26
4411.36670	26
4411.66650	27
4412.00000	27
4412.33350	26
4412.70020	27
4413.00000	25
4413.33350	27
4413.66650	27
4414.06689	25
4414.33350	26
4414.66650	26
4415.00000	26
4415.33350	26
4415.66650	25
4416.00000	26
4416.33350	28
4416.66650	26
4417.00000	25
4417.33350	25
4417.66650	24
4418.00000	26
4418.33350	26
4418.66650	25
4419.00000	25
4419.33350	25
4419.70020	24
4420.00000	23
4420.33350	23
4420.66650	23
4421.00000	23
4421.33350	24
4421.66650	22
4422.00000	25
4422.33350	23
4422.66650	24
4423.00000	21
4423.33350	24
4423.66650	24
4424.00000	23
4424.33350	24
4424.66650	24
4425.00000	22
4425.33350	24
4425.66650	25
4426.00000	24
4426.33350	23
4426.70020	27
4427.00000	24
4427.33350	24
4427.66650	26
4428.00000	27
4428.33350	24
4428.66650	26
4429.00000	25
4429.33350	27
4429.70020	25
4430.00000	26
4430.33350	26
4430.66650	26
4431.00000	27
4431.33350	27
4431.66650	26
4432.00000	28
4432.33350	23
4432.66650	26
4433.00000	27
4433.33350	27
4433.66650	25
4434.00000	26
4434.33350	26
4434.66650	25
4435.00000	27
4435.33350	27
4435.66650	28
4436.00000	27
4436.33350	26
4436.66650	29
4437.00000	27
4437.33350	27
4437.66650	26
4438.00000	28
4438.33350	27
4438.66650	29
4439.00000	25
4439.33350	26
4439.66650	25
4440.00000	27
4440.33350	28
4440.70020	28
4441.00000	27
4441.33350	27
4441.66650	26
4442.00000	26
4442.33350	25
4442.66650	27
4443.00000	25
4443.33350	25
4443.66650	26
4444.00000	25
4444.33350	26
4444.66650	26
4445.00000	27
4445.33350	26
4445.66650	27
4446.00000	28
4446.39990	27
4446.70020	27
4447.03320	27
4447.33350	26
4447.70020	27
4448.00000	26
4448.36670	28
4448.66650	28
4449.00000	27
4449.33350	28
4449.66650	26
4450.00000	26
4450.33350	25
4450.66650	25
4451.00000	27
4451.33350	27
4451.66650	27
4452.00000	29
4452.33350	26
4452.66650	28
4453.00000	25
4453.36670	25
4453.66650	26
4454.00000	25
4454.33350	25
4454.66650	26
4455.00000	26
4455.33350	26
4455.66650	25
4456.00000	26
4456.33350	26
4456.66650	28
4457.00000	26
4457.33350	26
4457.66650	25
4458.00000	25
4458.33350	25
4458.66650	26
4459.00000	25
4459.33350	26
4459.66650	25
4460.00000	27
4460.33350	26
4460.66650	26
4461.00000	24
4461.33350	24
4461.70020	25
4462.00000	25
4462.33350	26
4462.66650	25
4463.00000	24
4463.33350	25
4463.66650	27
4464.00000	25
4464.33350	24
4464.66650	25
4465.00000	24
4465.33350	24
4465.66650	26
4466.00000	25
4466.33350	23
4466.66650	24
4467.00000	25
4467.33350	25
4467.66650	24
4468.00000	24
4468.33350	26
4468.70020	25
4469.00000	25
4469.33350	24
4469.66650	23
4470.00000	23
4470.33350	23
4470.66650	24
4471.00000	23
4471.33350	24
4471.66650	23
4472.00000	23
4472.33350	23
4472.66650	24
4473.00000	24
4473.33350	24
4473.66650	25
4474.00000	25
4474.33350	25
4474.66650	25
4475.00000	24
4475.33350	25
4475.66650	25
4476.00000	26
4476.33350	26
4476.66650	25
4477.00000	24
4477.33350	25
4477.66650	23
4478.00000	25
4478.33350	24
4478.66650	25
4479.00000	23
4479.33350	25
4479.66650	27
4480.00000	23
4480.33350	23
4480.66650	24
4481.00000	24
4481.33350	25
4481.66650	23
4482.00000	23
4482.33350	23
4482.66650	22
4483.00000	23
4483.33350	22
4483.70020	23
4484.00000	23
4484.33350	23
4484.66650	24
4485.00000	24
4485.33350	24
4485.66650	23
4486.00000	23
4486.33350	24
4486.66650	25
4487.00000	24
4487.33350	24
4487.66650	23
4488.00000	23
4488.33350	22
4488.66650	24
4489.00000	23
4489.33350	23
4489.66650	24
4490.00000	24
4490.33350	24
4490.70020	24
4491.00000	25
4491.33350	24
4491.66650	24
4492.00000	23
4492.33350	24
4492.66650	26
4493.03320	25
4493.33350	23
4493.66650	26
4494.00000	26
4494.33350	24
4494.66650	24
4495.00000	25
4495.33350	24
4495.66650	24
4496.00000	26
4496.33350	25
4496.66650	27
4497.00000	26
4497.36670	25
4497.66650	24
4498.00000	24
4498.33350	25
4498.66650	24
4499.00000	26
4499.33350	25
4499.66650	25
4500.00000	25
4500.33350	25
4500.66650	25
4501.00000	25
4501.33350	26
4501.66650	25
4502.00000	25
4502.33350	24
4502.66650	26
4503.00000	25
4503.33350	26
4503.66650	27
4504.00000	26
4504.33350	27
4504.66650	26
4505.00000	27
4505.33350	27
4505.66650	26
4506.00000	27
4506.33350	27
4506.66650	26
4507.03320	25
4507.33350	25
4507.66650	27
4508.00000	26
4508.33350	26
4508.66650	27
4509.00000	26
4509.33350	26
4509.66650	25
4510.00000	24
4510.33350	24
4510.66650	27
4511.00000	26
4511.36670	25
4511.66650	27
4512.00000	27
4512.33350	26
4512.66650	27
4513.00000	27
4513.33350	25
4513.66650	26
4514.00000	26
4514.33350	25
4514.66650	27
4515.00000	26
4515.33350	24
4515.66650	23
4516.00000	25
4516.33350	24
4516.66650	27
4517.00000	24
4517.33350	26
4517.66650	24
4518.00000	25
4518.33350	27
4518.66650	25
4519.00000	24
4519.33350	25
4519.66650	26
4520.00000	28
4520.33350	26
4520.66650	27
4521.03320	25
4521.33350	27
4521.66650	26
4522.00000	27
4522.33350	27
4522.66650	27
4523.00000	26
4523.33350	26
4523.66650	27
4524.00000	26
4524.33350	25
4524.66650	28
4525.00000	26
4525.33350	29
4525.66650	28
4526.00000	28
4526.33350	28
4526.70020	29
4527.00000	28
4527.36670	27
4527.66650	27
4528.03320	27
4528.33350	26
4528.70020	25
4529.03320	24
4529.33350	25
4529.70020	24
4530.00000	26
4530.33350	23
4530.66650	26
4531.00000	26
4531.33350	27
4531.66650	22
4532.00000	25
4532.36670	25
4532.66650	25
4533.00000	24
4533.33350	26
4533.66650	25
4534.00000	27
4534.33350	26
4534.66650	25
4535.03320	27
4535.33350	25
4535.66650	26
4536.00000	26
4536.33350	26
4536.66650	26
4537.00000	26
4537.33350	26
4537.66650	27
4538.00000	26
4538.33350	26
4538.66650	27
4539.00000	26
4539.33350	28
4539.66650	26
4540.00000	26
4540.33350	26
4540.66650	26
4541.00000	26
4541.39990	27
4541.66650	27
4542.03320	25
4542.33350	26
4542.66650	26
4543.00000	25
4543.36670	26
4543.66650	26
4544.00000	27
4544.33350	26
4544.66650	27
4545.00000	25
4545.33350	26
4545.66650	25
4546.00000	23
4546.33350	24
4546.66650	25
4547.00000	26
4547.33350	26
4547.66650	25
4548.00000	27
4548.33350	25
4548.66650	27
4549.03320	24
4549.33350	26
4549.66650	24
4550.00000	26
4550.33350	26
4550.66650	27
4551.00000	26
4551.33350	27
4551.66650	24
4552.00000	27
4552.33350	25
4552.66650	25
4553.00000	26
4553.33350	26
4553.66650	26
4554.00000	26
4554.33350	25
4554.66650	27
4555.00000	27
4555.33350	25
4555.66650	26
4556.03320	27
4556.33350	26
4556.73340	25
4557.00000	23
4557.33350	25
4557.66650	25
4558.03320	26
4558.33350	26
4558.70020	26
4559.00000	26
4559.36670	25
4559.66650	27
4560.00000	24
4560.33350	26
4560.70020	23
4561.00000	24
4561.36670	26
4561.70020	26
4562.00000	25
4562.33350	24
4562.70020	29
4563.00000	27
4563.33350	25
4563.66650	25
4564.03320	27
4564.33350	28
4564.70020	27
4565.00000	27
4565.36670	27
4565.66650	26
4566.00000	25
4566.33350	28
4566.70020	29
4567.00000	27
4567.33350	27
4567.66650	28
4568.00000	29
4568.33350	28
4568.66650	28
4569.03320	27
4569.33350	26
4569.66650	30
4570.00000	28
4570.33350	28
4570.66650	28
4571.00000	28
4571.33350	28
4571.66650	28
4572.00000	28
4572.33350	27
4572.70020	26
4573.00000	28
4573.33350	29
4573.66650	28
4574.00000	28
4574.33350	26
4574.66650	28
4575.00000	29
4575.33350	28
4575.66650	29
4576.00000	28
4576.36670	28
4576.66650	27
4577.00000	27
4577.33350	28
4577.66650	28
4578.00000	28
4578.36670	27
4578.66650	28
4579.00000	28
4579.33350	27
4579.66650	30
4580.00000	26
4580.33350	30
4580.66650	28
4581.00000	28
4581.33350	28
4581.66650	27
4582.00000	27
4582.33350	30
4582.66650	27
4583.00000	28
4583.33350	27
4583.66650	29
4584.00000	28
4584.33350	30
4584.66650	30
4585.00000	29
4585.33350	30
4585.66650	28
4586.00000	27
4586.33350	28
4586.66650	25
4587.00000	26
4587.33350	29
4587.66650	29
4588.00000	25
4588.33350	28
4588.66650	26
4589.00000	26
4589.36670	28
4589.66650	28
4590.00000	29
4590.33350	28
4590.66650	27
4591.00000	28
4591.33350	28
4591.66650	27
4592.00000	28
4592.36670	27
4592.66650	28
4593.00000	27
4593.33350	27
4593.66650	27
4594.00000	26
4594.33350	28
4594.66650	30
4595.00000	29
4595.33350	28
4595.66650	27
4596.00000	27
4596.33350	27
4596.66650	26
4597.00000	26
4597.33350	27
4597.66650	27
4598.00000	27
4598.33350	27
4598.66650	27
4599.00000	27
4599.33350	28
4599.66650	25
4600.00000	28
4600.33350	27
4600.66650	28
4601.00000	25
4601.33350	27
4601.66650	26
4602.03320	28
4602.33350	26
4602.66650	26
4603.00000	27
4603.33350	26
4603.66650	26
4604.00000	26
4604.33350	26
4604.66650	26
4605.00000	25
4605.33350	25
4605.66650	26
4606.00000	26
4606.33350	24
4606.66650	25
4607.00000	24
4607.33350	26
4607.66650	24
4608.00000	26
4608.36670	26
4608.66650	26
4609.03320	27
4609.33350	25
4609.66650	25
4610.00000	24
4610.33350	26
4610.66650	27
4611.00000	26
4611.33350	29
4611.66650	26
4612.00000	28
4612.33350	26
4612.66650	25
4613.00000	25
4613.33350	25
4613.66650	27
4614.00000	26
4614.33350	27
4614.66650	27
4615.00000	26
4615.33350	27
4615.66650	25
4616.00000	25
4616.33350	26
4616.70020	25
4617.00000	24
4617.33350	24
4617.66650	25
4618.00000	23
4618.33350	24
4618.66650	26
4619.00000	24
4619.36670	25
4619.66650	24
4620.00000	24
4620.33350	26
4620.66650	25
4621.00000	26
4621.36670	26
4621.66650	24
4622.00000	25
4622.33350	25
4622.66650	25
4623.00000	24
4623.33350	27
4623.66650	25
4624.03320	25
4624.33350	25
4624.66650	26
4625.00000	26
4625.33350	27
4625.66650	24
4626.00000	28
4626.33350	26
4626.66650	27
4627.00000	24
4627.33350	25
4627.66650	26
4628.00000	25
4628.33350	25
4628.66650	24
4629.00000	25
4629.33350	26
4629.70020	25
4630.00000	25
4630.33350	25
4630.66650	27
4631.00000	25
4631.33350	25
4631.66650	25
4632.00000	25
4632.33350	25
4632.66650	26
4633.00000	26
4633.33350	27
4633.66650	25
4634.00000	27
4634.33350	29
4634.66650	27
4635.00000	27
4635.33350	28
4635.66650	27
4636.03320	26
4636.33350	28
4636.66650	27
4637.00000	25
4637.33350	28
4637.66650	27
4638.00000	26
4638.33350	28
4638.66650	27
4639.00000	27
4639.33350	26
4639.66650	25
4640.00000	26
4640.33350	26
4640.66650	28
4641.00000	26
4641.33350	25
4641.66650	25
4642.00000	27
4642.33350	24
4642.66650	25
4643.00000	25
4643.33350	27
4643.70020	25
4644.03320	25
4644.33350	25
4644.70020	27
4645.00000	25
4645.36670	25
