EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3527.69995	29
3528.00000	30
3528.33325	30
3528.66675	28
3529.00000	29
3529.33325	30
3529.66675	30
3530.00000	29
3530.33325	29
3530.66675	29
3531.00000	28
3531.33325	27
3531.66675	27
3532.00000	28
3532.33325	28
3532.66675	27
3533.00000	29
3533.33325	26
3533.66675	28
3534.00000	27
3534.36670	27
3534.66675	28
3535.00000	28
3535.33325	27
3535.66675	28
3536.00000	28
3536.33325	29
3536.66675	28
3537.00000	29
3537.33325	26
3537.66675	28
3538.00000	28
3538.33325	29
3538.66675	27
3539.00000	29
3539.33325	28
3539.66675	30
3540.00000	27
3540.33325	28
3540.66675	29
3541.00000	28
3541.33325	28
3541.66675	28
3542.00000	27
3542.33325	27
3542.69995	28
3543.00000	27
3543.33325	27
3543.66675	26
3544.03345	28
3544.33325	28
3544.66675	27
3545.00000	27
3545.33325	24
3545.66675	26
3546.00000	26
3546.33325	25
3546.66675	25
3547.00000	25
3547.33325	26
3547.66675	28
3548.00000	25
3548.33325	25
3548.66675	24
3549.00000	26
3549.36670	27
3549.66675	27
3550.00000	26
3550.33325	26
3550.66675	24
3551.03345	28
3551.33325	26
3551.66675	26
3552.00000	26
3552.33325	25
3552.66675	25
3553.00000	27
3553.33325	26
3553.69995	25
3554.00000	25
3554.33325	27
3554.66675	26
3555.00000	25
3555.33325	25
3555.66675	26
3556.03345	27
3556.33325	28
3556.66675	26
3557.00000	26
3557.33325	25
3557.66675	26
3558.00000	26
3558.33325	29
3558.66675	27
3559.03345	28
3559.33325	29
3559.66675	28
3560.00000	27
3560.36670	28
3560.66675	26
3561.03345	27
3561.33325	26
3561.69995	26
3562.00000	26
3562.33325	26
3562.66675	25
3563.03345	25
3563.36670	25
3563.69995	26
3564.00000	25
3564.36670	25
3564.69995	27
3565.03345	27
3565.33325	27
3565.69995	28
3566.00000	27
3566.36670	29
3566.66675	27
3567.03345	28
3567.33325	28
3567.66675	29
3568.00000	28
3568.33325	29
3568.66675	29
3569.00000	29
3569.33325	28
3569.66675	29
3570.00000	29
3570.33325	29
3570.66675	30
3571.00000	29
3571.33325	29
3571.66675	29
3572.00000	30
3572.33325	29
3572.66675	27
3573.00000	28
3573.33325	27
3573.66675	29
3574.00000	29
3574.33325	29
3574.66675	29
3575.00000	28
3575.33325	29
3575.66675	28
3576.00000	29
3576.33325	28
3576.66675	27
3577.00000	29
3577.33325	27
3577.66675	28
3578.00000	28
3578.36670	29
3578.66675	29
3579.00000	29
3579.36670	27
3579.66675	29
3580.00000	30
3580.33325	29
3580.69995	29
3581.00000	30
3581.33325	28
3581.66675	29
3582.03345	26
3582.33325	28
3582.66675	28
3583.00000	28
3583.36670	29
3583.66675	28
3584.00000	29
3584.33325	27
3584.69995	26
3585.00000	27
3585.36670	27
3585.66675	27
3586.03345	27
3586.33325	27
3586.69995	26
3587.00000	26
3587.36670	26
3587.66675	28
3588.00000	28
3588.33325	27
3588.69995	27
3589.00000	29
3589.33325	28
3589.66675	27
3590.03345	27
3590.33325	27
3590.66675	27
3591.00000	27
3591.36670	27
3591.66675	28
3592.00000	28
3592.36670	28
3592.69995	26
3593.00000	27
3593.36670	28
3593.66675	27
3594.03345	26
3594.36670	25
3594.66675	26
3595.00000	25
3595.36670	25
3595.66675	26
3596.00000	27
3596.33325	26
3596.69995	26
3597.00000	27
3597.33325	26
3597.69995	27
3598.03345	28
3598.33325	26
3598.66675	28
3599.00000	28
3599.36670	27
3599.66675	26
3600.00000	26
3600.33325	25
3600.69995	27
3601.00000	26
3601.36670	26
3601.66675	26
3602.03345	27
3602.33325	27
3602.66675	27
3603.00000	25
3603.36670	29
3603.66675	27
3604.00000	28
3604.33325	28
3604.69995	27
3605.03345	28
3605.36670	27
3605.66675	29
3606.03345	30
3606.33325	28
3606.66675	28
3607.00000	27
3607.36670	27
3607.69995	27
3608.03345	28
3608.33325	29
3608.69995	28
3609.00000	28
3609.33325	26
3609.66675	28
3610.00000	26
3610.33325	28
3610.66675	28
3611.00000	28
3611.33325	29
3611.66675	27
3612.00000	29
3612.33325	29
3612.66675	28
3613.00000	29
3613.33325	30
3613.66675	29
3614.00000	29
3614.36670	28
3614.66675	29
3615.00000	29
3615.33325	29
3615.66675	29
3616.03345	30
3616.33325	30
3616.66675	29
3617.00000	29
3617.33325	29
3617.66675	28
3618.00000	27
3618.33325	27
3618.66675	28
3619.00000	28
3619.33325	28
3619.66675	28
3620.00000	29
3620.33325	29
3620.66675	28
3621.00000	29
3621.33325	28
3621.66675	28
3622.03345	30
3622.33325	29
3622.69995	29
3623.00000	30
3623.33325	29
3623.66675	30
3624.00000	30
3624.36670	30
3624.66675	28
3625.00000	28
3625.33325	30
3625.66675	28
3626.00000	28
3626.33325	28
3626.66675	27
3627.00000	29
3627.33325	28
3627.66675	27
3628.00000	27
3628.33325	27
3628.66675	28
3629.00000	28
3629.36670	28
3629.66675	28
3630.00000	28
3630.36670	29
3630.69995	28
3631.00000	29
3631.33325	28
3631.69995	28
3632.00000	29
3632.33325	30
3632.66675	29
3633.03345	30
3633.33325	29
3633.66675	30
3634.00000	29
3634.36670	29
3634.66675	29
3635.00000	30
3635.33325	29
3635.69995	30
3636.00000	30
3636.36670	27
3636.66675	28
3637.03345	27
3637.33325	28
3637.66675	28
3638.00000	26
3638.36670	28
3638.66675	28
3639.03345	28
3639.33325	27
3639.69995	28
3640.00000	28
3640.33325	28
3640.66675	29
3641.03345	28
3641.33325	28
3641.69995	28
3642.00000	29
3642.36670	28
3642.69995	28
3643.00000	28
3643.33325	29
3643.69995	28
3644.00000	28
3644.36670	29
3644.66675	28
3645.03345	29
3645.33325	29
3645.66675	28
3646.00000	29
3646.36670	29
3646.66675	29
3647.00000	28
3647.33325	29
3647.69995	29
3648.00000	29
3648.33325	29
3648.66675	28
3649.03345	28
3649.36670	30
3649.69995	28
3650.00000	29
3650.36670	29
3650.66675	29
3651.03345	28
3651.36670	29
3651.69995	30
3652.00000	30
3652.36670	30
3652.69995	30
3653.03345	30
3653.33325	29
3653.66675	29
3654.00000	31
3654.33325	29
3654.66675	28
3655.00000	29
3655.33325	29
3655.66675	30
3656.00000	29
3656.33325	29
3656.66675	29
3657.00000	28
3657.33325	29
3657.66675	28
3658.00000	28
3658.33325	29
3658.66675	29
3659.00000	27
3659.36670	30
3659.66675	30
3660.00000	30
3660.33325	28
3660.66675	28
3661.00000	29
3661.33325	29
3661.66675	28
3662.00000	28
3662.33325	29
3662.66675	29
3663.00000	28
3663.33325	28
3663.69995	30
3664.00000	28
3664.33325	28
3664.66675	29
3665.00000	29
3665.33325	29
3665.66675	29
3666.03345	28
3666.36670	30
3666.66675	30
3667.00000	30
3667.33325	29
3667.66675	29
3668.00000	31
3668.33325	30
3668.66675	30
3669.00000	31
3669.33325	29
3669.66675	29
3670.00000	28
3670.33325	30
3670.69995	27
3671.00000	29
3671.33325	28
3671.66675	28
3672.00000	28
3672.33325	28
3672.69995	29
3673.00000	29
3673.36670	29
3673.66675	28
3674.00000	29
3674.33325	29
3674.66675	29
3675.00000	30
3675.33325	29
3675.66675	29
3676.00000	29
3676.33325	30
3676.66675	29
3677.00000	28
3677.33325	29
3677.66675	29
3678.00000	29
3678.33325	27
3678.66675	29
3679.00000	28
3679.33325	28
3679.66675	29
3680.03345	27
3680.33325	29
3680.69995	29
3681.03345	29
3681.33325	28
3681.66675	29
3682.00000	29
3682.33325	29
3682.66675	29
3683.03345	28
3683.33325	28
3683.66675	29
3684.00000	30
3684.33325	28
3684.66675	28
3685.00000	30
3685.33325	29
3685.66675	29
3686.00000	30
3686.33325	29
3686.66675	29
3687.00000	29
3687.33325	29
3687.66675	29
3688.00000	29
3688.33325	28
3688.66675	29
3689.00000	28
3689.36670	30
3689.66675	29
3690.00000	28
3690.33325	30
3690.66675	28
3691.00000	28
3691.33325	29
3691.66675	28
3692.00000	29
3692.33325	29
3692.66675	28
3693.00000	29
3693.33325	31
3693.66675	30
3694.00000	30
3694.33325	30
3694.66675	31
3695.00000	29
3695.36670	29
3695.66675	29
3696.00000	30
3696.33325	31
3696.66675	29
3697.00000	30
3697.33325	29
3697.69995	28
3698.00000	31
3698.33325	31
3698.66675	31
3699.00000	31
3699.33325	31
3699.66675	30
3700.00000	30
3700.33325	31
3700.66675	30
3701.00000	30
3701.33325	30
3701.66675	30
3702.00000	29
3702.33325	30
3702.69995	30
3703.00000	31
3703.33325	30
3703.66675	31
3704.00000	30
3704.33325	29
3704.66675	30
3705.00000	31
3705.33325	30
3705.66675	30
3706.00000	31
3706.33325	31
3706.66675	30
3707.00000	31
3707.33325	31
3707.69995	30
3708.00000	31
3708.33325	31
3708.66675	31
3709.00000	30
3709.36670	31
3709.66675	31
3710.00000	30
3710.36670	30
3710.66675	30
3711.00000	31
3711.33325	29
3711.66675	29
3712.00000	30
3712.33325	30
3712.66675	30
3713.00000	30
3713.33325	30
3713.66675	30
3714.00000	30
3714.33325	30
3714.66675	30
3715.00000	28
3715.33325	30
3715.66675	28
3716.00000	28
3716.33325	28
3716.66675	27
3717.00000	27
3717.36670	29
3717.69995	27
3718.00000	28
3718.33325	27
3718.66675	27
3719.00000	27
3719.33325	27
3719.66675	28
3720.00000	28
3720.33325	28
3720.66675	29
3721.00000	28
3721.33325	29
3721.66675	27
3722.00000	27
3722.33325	28
3722.66675	28
3723.00000	28
3723.33325	29
3723.66675	27
3724.00000	27
3724.36670	28
3724.66675	28
3725.03345	28
3725.33325	28
3725.66675	28
3726.03345	29
3726.33325	27
3726.66675	28
3727.00000	29
3727.33325	29
3727.66675	28
3728.00000	27
3728.33325	29
3728.66675	27
3729.00000	28
3729.33325	27
3729.66675	28
3730.00000	28
3730.33325	28
3730.66675	27
3731.00000	27
3731.33325	27
3731.66675	28
3732.00000	26
3732.33325	26
3732.69995	27
3733.00000	27
3733.33325	27
3733.66675	27
3734.00000	26
3734.33325	28
3734.66675	27
3735.00000	26
3735.33325	27
3735.66675	26
3736.00000	28
3736.33325	25
3736.66675	27
3737.00000	26
3737.33325	25
3737.66675	26
3738.00000	27
3738.33325	26
3738.66675	27
3739.00000	27
3739.36670	27
3739.69995	27
3740.00000	28
3740.36670	28
3740.66675	28
3741.03345	27
3741.33325	28
3741.66675	28
3742.00000	27
3742.36670	28
3742.66675	27
3743.00000	27
3743.33325	29
3743.69995	28
3744.00000	28
3744.36670	30
3744.66675	30
3745.03345	27
3745.33325	29
3745.66675	28
3746.00000	29
3746.36670	29
3746.66675	28
3747.00000	28
3747.33325	29
3747.69995	30
3748.00000	30
3748.33325	29
3748.66675	30
3749.03345	30
3749.33325	29
3749.66675	29
3750.00000	31
3750.33325	29
3750.66675	30
3751.00000	30
3751.33325	32
3751.69995	30
3752.00000	30
3752.33325	30
3752.66675	29
3753.00000	29
3753.33325	29
3753.66675	30
3754.03345	29
3754.36670	29
3754.66675	30
3755.00000	28
3755.33325	30
3755.66675	29
3756.00000	30
3756.33325	30
3756.66675	28
3757.00000	29
3757.33325	29
3757.66675	29
3758.00000	29
3758.33325	29
3758.66675	29
3759.00000	30
3759.33325	31
3759.66675	30
3760.00000	28
3760.33325	30
3760.66675	29
3761.03345	30
3761.33325	29
3761.66675	30
3762.00000	30
3762.33325	28
3762.69995	31
3763.00000	31
3763.33325	30
3763.66675	31
3764.03345	29
3764.33325	29
3764.66675	29
3765.00000	29
3765.36670	30
3765.66675	29
3766.00000	30
3766.36670	29
3766.69995	30
3767.00000	29
3767.33325	31
3767.66675	30
3768.03345	31
3768.33325	32
3768.69995	31
3769.00000	32
3769.36670	32
3769.66675	32
3770.03345	32
3770.33325	32
3770.69995	33
3771.03345	33
3771.33325	34
3771.66675	32
3772.03345	32
3772.33325	32
3772.66675	33
3773.00000	33
3773.36670	33
3773.66675	32
3774.06665	34
3774.33325	32
3774.69995	32
3775.03345	31
3775.33325	31
3775.66675	31
3776.03345	31
3776.33325	32
3776.66675	33
3777.00000	32
3777.36670	32
3777.66675	32
3778.03345	33
3778.33325	32
3778.69995	31
3779.00000	31
3779.33325	31
3779.66675	31
3780.03345	31
3780.33325	32
3780.66675	30
3781.03345	31
3781.36670	30
3781.66675	30
3782.00000	31
3782.33325	32
3782.69995	30
3783.00000	30
3783.36670	31
3783.66675	30
3784.03345	30
3784.33325	30
3784.69995	29
3785.00000	30
3785.36670	30
3785.66675	30
3786.00000	29
3786.33325	31
3786.69995	30
3787.00000	29
3787.33325	30
3787.66675	29
3788.00000	31
3788.33325	30
3788.66675	30
3789.00000	29
3789.33325	30
3789.69995	30
3790.00000	29
3790.33325	30
3790.66675	31
3791.00000	31
3791.33325	30
3791.66675	29
3792.03345	29
3792.33325	31
3792.66675	29
3793.00000	32
3793.33325	30
3793.66675	31
3794.00000	29
3794.33325	30
3794.66675	31
3795.00000	31
3795.33325	30
3795.66675	30
3796.00000	30
3796.33325	30
3796.66675	30
3797.00000	32
3797.33325	31
3797.69995	30
3798.03345	30
3798.33325	30
3798.66675	30
3799.03345	30
3799.36670	30
3799.69995	31
3800.03345	30
3800.33325	31
3800.66675	30
3801.00000	31
3801.33325	30
3801.66675	30
3802.00000	30
3802.33325	29
3802.66675	30
3803.00000	30
3803.33325	29
3803.66675	29
3804.00000	30
3804.36670	30
3804.69995	31
3805.03345	30
3805.36670	28
3805.66675	29
3806.03345	29
3806.33325	28
3806.69995	28
3807.00000	29
3807.36670	30
3807.66675	29
3808.03345	29
3808.33325	30
3808.69995	30
3809.00000	31
3809.33325	28
3809.66675	29
3810.03345	29
3810.33325	30
3810.66675	28
3811.00000	28
3811.36670	29
3811.66675	29
3812.03345	28
3812.33325	29
3812.69995	29
3813.03345	29
3813.33325	28
3813.66675	31
3814.03345	29
3814.33325	29
3814.66675	28
3815.00000	29
3815.36670	27
3815.66675	27
3816.00000	28
3816.33325	28
3816.66675	29
3817.00000	27
3817.33325	28
3817.69995	28
3818.00000	29
3818.33325	27
3818.66675	27
3819.00000	28
3819.33325	27
3819.66675	28
3820.03345	27
3820.33325	27
3820.66675	28
3821.00000	29
3821.33325	28
3821.66675	28
3822.00000	28
3822.33325	28
3822.66675	28
3823.00000	29
3823.33325	28
3823.66675	29
3824.00000	27
3824.33325	29
3824.66675	29
3825.00000	29
3825.33325	29
3825.66675	28
3826.00000	28
3826.33325	29
3826.66675	28
3827.03345	30
3827.33325	30
3827.69995	30
3828.00000	31
3828.33325	30
3828.66675	31
3829.00000	30
3829.33325	31
3829.66675	31
3830.00000	31
3830.33325	31
3830.66675	30
3831.00000	31
3831.33325	30
3831.66675	30
3832.00000	31
3832.33325	30
3832.66675	29
3833.00000	29
3833.33325	28
3833.66675	29
3834.00000	29
3834.36670	28
3834.66675	28
3835.00000	29
3835.33325	29
3835.66675	29
3836.03345	29
3836.33325	29
3836.66675	27
3837.00000	28
3837.33325	28
3837.66675	28
3838.00000	28
3838.33325	28
3838.66675	27
3839.00000	28
3839.33325	27
3839.66675	27
3840.00000	27
3840.33325	28
3840.66675	28
3841.00000	26
3841.33325	27
3841.66675	28
3842.00000	29
3842.33325	28
3842.66675	28
3843.00000	28
3843.33325	28
3843.66675	29
3844.00000	28
3844.33325	28
3844.66675	29
3845.00000	28
3845.33325	28
3845.66675	29
3846.00000	29
3846.33325	28
3846.66675	29
3847.00000	29
3847.33325	29
3847.66675	28
3848.00000	30
3848.36670	30
3848.66675	29
3849.00000	29
3849.33325	29
3849.66675	31
3850.00000	30
3850.33325	31
3850.69995	30
3851.00000	30
3851.33325	30
3851.66675	30
3852.00000	30
3852.33325	30
3852.66675	29
3853.00000	29
3853.33325	29
3853.66675	29
3854.00000	30
3854.36670	30
3854.66675	30
3855.00000	28
3855.33325	28
3855.66675	29
3856.03345	29
3856.33325	29
3856.66675	27
3857.00000	29
3857.33325	28
3857.66675	28
3858.00000	28
3858.33325	29
3858.66675	27
3859.00000	28
3859.33325	28
3859.66675	27
3860.00000	28
3860.36670	28
3860.66675	28
3861.03345	28
3861.33325	29
3861.69995	30
3862.00000	30
3862.33325	29
3862.66675	27
3863.03345	27
3863.36670	28
3863.66675	28
3864.00000	28
3864.33325	28
3864.66675	28
3865.00000	28
3865.33325	27
3865.66675	27
3866.00000	27
3866.33325	27
3866.66675	28
3867.00000	28
3867.33325	28
3867.66675	28
3868.00000	29
3868.33325	29
3868.66675	29
3869.00000	28
3869.33325	29
3869.66675	29
3870.00000	29
3870.33325	28
3870.66675	27
3871.00000	26
3871.33325	29
3871.66675	28
3872.00000	29
3872.33325	27
3872.69995	26
3873.00000	28
3873.33325	29
3873.66675	29
3874.00000	28
3874.33325	28
3874.66675	28
3875.00000	27
3875.33325	26
3875.66675	27
3876.00000	28
3876.33325	26
3876.66675	26
3877.00000	27
3877.33325	27
3877.69995	27
3878.03345	27
3878.36670	27
3878.66675	26
3879.00000	28
3879.36670	26
3879.66675	27
3880.03345	27
3880.33325	26
3880.69995	27
3881.00000	28
3881.33325	27
3881.66675	27
3882.03345	27
3882.33325	27
3882.66675	28
3883.00000	27
3883.36670	27
3883.66675	27
3884.00000	27
3884.33325	28
3884.69995	29
3885.03345	30
3885.36670	30
3885.66675	30
3886.03345	30
3886.33325	30
3886.66675	29
3887.00000	29
3887.36670	30
3887.66675	28
3888.00000	28
3888.33325	29
3888.66675	30
3889.00000	31
3889.33325	31
3889.66675	33
3890.00000	32
3890.36670	31
3890.66675	31
3891.03345	30
3891.33325	31
3891.66675	31
3892.03345	30
3892.33325	31
3892.69995	30
3893.00000	31
3893.33325	31
3893.66675	30
3894.00000	31
3894.33325	31
3894.66675	31
3895.00000	31
3895.33325	33
3895.66675	32
3896.00000	31
3896.33325	33
3896.66675	33
3897.00000	32
3897.33325	34
3897.66675	35
3898.00000	34
3898.33325	34
3898.66675	34
3899.00000	34
3899.33325	33
3899.66675	32
3900.00000	34
3900.33325	35
3900.66675	34
3901.00000	35
3901.33325	34
3901.66675	33
3902.00000	34
3902.33325	34
3902.66675	34
3903.00000	32
3903.33325	34
3903.66675	33
3904.00000	33
3904.33325	34
3904.66675	32
3905.00000	32
3905.33325	33
3905.69995	32
3906.00000	31
3906.33325	31
3906.66675	30
3907.00000	32
3907.33325	32
3907.69995	31
3908.00000	31
3908.33325	30
3908.66675	31
3909.00000	29
3909.36670	29
3909.66675	29
3910.00000	29
3910.33325	28
3910.66675	28
3911.00000	29
3911.33325	29
3911.66675	29
3912.00000	29
3912.33325	29
3912.66675	29
3913.00000	29
3913.33325	31
3913.66675	27
3914.00000	28
3914.33325	29
3914.66675	30
3915.00000	29
3915.33325	29
3915.66675	30
3916.00000	29
3916.33325	29
3916.66675	27
3917.00000	29
3917.33325	30
3917.66675	29
3918.00000	28
3918.33325	28
3918.66675	29
3919.00000	28
3919.33325	28
3919.66675	28
3920.00000	28
3920.33325	29
3920.66675	28
3921.00000	29
3921.33325	30
3921.69995	29
3922.00000	31
3922.33325	29
3922.69995	29
3923.00000	29
3923.33325	28
3923.66675	28
3924.00000	27
3924.33325	27
3924.66675	28
3925.00000	27
3925.33325	28
3925.66675	28
3926.00000	29
3926.33325	27
3926.66675	27
3927.00000	26
3927.33325	26
3927.69995	26
3928.00000	28
3928.33325	28
3928.66675	27
3929.00000	27
3929.36670	27
3929.66675	27
3930.00000	28
3930.33325	28
3930.66675	28
3931.00000	29
3931.33325	29
3931.66675	29
3932.00000	29
3932.33325	29
3932.66675	27
3933.00000	28
3933.33325	29
3933.66675	27
3934.00000	27
3934.33325	27
3934.66675	27
3935.00000	28
3935.33325	26
3935.66675	29
3936.03345	29
3936.36670	29
3936.69995	29
3937.00000	29
3937.33325	30
3937.69995	31
3938.00000	28
3938.36670	28
3938.66675	31
3939.00000	29
3939.33325	28
3939.66675	29
3940.00000	29
3940.33325	29
3940.66675	31
3941.00000	29
3941.33325	29
3941.66675	30
3942.00000	30
3942.36670	29
3942.66675	29
3943.03345	29
3943.33325	29
3943.69995	29
3944.00000	30
3944.36670	29
3944.66675	29
3945.00000	28
3945.33325	28
3945.69995	29
3946.03345	29
3946.33325	28
3946.66675	29
3947.00000	29
3947.33325	30
3947.66675	30
3948.00000	30
3948.33325	30
3948.66675	30
3949.00000	30
3949.33325	30
3949.69995	30
3950.00000	33
3950.33325	31
3950.69995	31
3951.03345	31
3951.36670	33
3951.66675	31
3952.03345	32
3952.33325	32
3952.69995	31
3953.00000	31
3953.36670	32
3953.66675	32
3954.00000	30
3954.33325	32
3954.69995	31
3955.00000	31
3955.33325	31
3955.66675	31
3956.03345	30
3956.33325	30
3956.66675	32
3957.00000	30
3957.36670	31
3957.66675	29
3958.03345	29
3958.33325	29
3958.69995	30
3959.00000	31
3959.33325	32
3959.66675	30
3960.03345	29
3960.33325	31
3960.69995	31
3961.00000	29
3961.36670	29
3961.66675	28
3962.00000	29
3962.33325	32
3962.69995	30
3963.00000	32
3963.33325	30
3963.66675	31
3964.03345	29
3964.36670	29
3964.66675	29
3965.00000	31
3965.36670	31
3965.69995	30
3966.03345	29
3966.33325	31
3966.69995	30
3967.00000	30
3967.33325	30
3967.66675	29
3968.03345	30
3968.33325	30
3968.66675	28
3969.00000	28
3969.36670	29
3969.66675	30
3970.00000	29
3970.36670	30
3970.69995	32
3971.00000	31
3971.33325	31
3971.66675	31
3972.03345	32
3972.33325	31
3972.69995	32
3973.00000	31
3973.36670	30
3973.66675	30
3974.00000	30
3974.33325	29
3974.69995	30
3975.00000	29
3975.36670	30
3975.66675	29
3976.03345	29
3976.33325	30
3976.69995	31
3977.00000	31
3977.36670	29
3977.66675	29
3978.00000	30
3978.33325	28
3978.69995	30
3979.00000	29
3979.33325	29
3979.66675	27
3980.03345	28
3980.33325	27
3980.69995	27
3981.00000	27
3981.33325	27
3981.66675	28
3982.03345	28
3982.33325	27
3982.69995	29
3983.03345	28
3983.33325	29
3983.66675	29
3984.00000	30
3984.33325	29
3984.66675	30
3985.00000	29
3985.33325	29
3985.66675	29
3986.00000	29
3986.33325	29
3986.66675	30
3987.00000	28
3987.33325	28
3987.69995	29
3988.00000	30
3988.33325	27
3988.66675	29
3989.00000	27
3989.36670	29
3989.66675	27
3990.03345	29
3990.33325	28
3990.66675	30
3991.00000	28
3991.33325	32
3991.66675	30
3992.00000	29
3992.33325	27
3992.66675	29
3993.00000	27
3993.33325	29
3993.66675	28
3994.00000	29
3994.36670	29
3994.66675	30
3995.00000	30
3995.33325	29
3995.66675	29
3996.00000	31
3996.33325	29
3996.66675	30
3997.00000	28
3997.36670	30
3997.66675	30
3998.00000	30
3998.33325	31
3998.69995	32
3999.00000	31
3999.33325	29
3999.66675	29
4000.03345	29
4000.33325	29
4000.66675	30
4001.03345	29
4001.36670	29
4001.66675	29
4002.03345	30
4002.33325	30
4002.69995	30
4003.00000	29
4003.33325	28
4003.66675	31
4004.03345	30
4004.33325	31
4004.69995	31
4005.00000	31
4005.36670	32
4005.66675	32
4006.00000	32
4006.33325	31
4006.69995	31
4007.00000	32
4007.33325	33
4007.66675	31
4008.03345	32
4008.33325	32
4008.66675	32
4009.00000	31
4009.36670	30
4009.66675	31
4010.03345	30
4010.33325	31
4010.69995	31
4011.00000	31
4011.36670	29
4011.66675	29
4012.03345	30
4012.33325	31
4012.69995	31
4013.00000	29
4013.33325	32
4013.66675	30
4014.03345	29
4014.33325	29
4014.66675	31
4015.00000	31
4015.36670	29
4015.66675	30
4016.00000	30
4016.36670	30
4016.69995	30
4017.00000	29
4017.36670	29
4017.66675	30
4018.03345	30
4018.33325	29
4018.66675	28
4019.00000	29
4019.36670	28
4019.66675	30
4020.00000	30
4020.33325	29
4020.69995	28
4021.00000	28
4021.33325	30
4021.66675	29
4022.03345	27
4022.33325	28
4022.66675	28
4023.00000	28
4023.36670	29
4023.66675	29
4024.03345	28
4024.36670	29
4024.69995	30
4025.00000	28
4025.33325	29
4025.66675	28
4026.03345	29
4026.33325	29
4026.69995	28
4027.00000	29
4027.33325	28
4027.66675	28
4028.03345	29
4028.33325	29
4028.66675	30
4029.00000	29
4029.33325	30
4029.66675	29
4030.00000	31
4030.36670	31
4030.66675	30
4031.03345	29
4031.36670	31
4031.69995	29
4032.03345	31
4032.33325	31
4032.66675	31
4033.00000	29
4033.33325	32
4033.66675	31
4034.00000	33
4034.33325	30
4034.66675	30
4035.00000	31
4035.33325	30
4035.66675	31
4036.00000	30
4036.33325	32
4036.66675	30
4037.00000	31
4037.33325	31
4037.69995	30
4038.00000	31
4038.33325	31
4038.69995	32
4039.03345	30
4039.36670	31
4039.66675	32
4040.00000	32
4040.33325	31
4040.66675	32
4041.00000	30
4041.33325	31
4041.66675	29
4042.00000	31
4042.33325	30
4042.66675	30
4043.00000	31
4043.33325	30
4043.66675	30
4044.00000	30
4044.33325	29
4044.66675	31
4045.00000	29
4045.33325	30
4045.66675	30
4046.03345	30
4046.33325	29
4046.66675	30
4047.00000	29
4047.33325	30
4047.66675	30
4048.00000	31
4048.33325	30
4048.66675	32
4049.00000	31
4049.33325	31
4049.66675	29
4050.00000	32
4050.33325	30
4050.66675	32
4051.00000	31
4051.33325	30
4051.66675	31
4052.00000	32
4052.33325	32
4052.66675	32
4053.00000	32
4053.33325	32
4053.66675	32
4054.00000	32
4054.33325	32
4054.66675	33
4055.00000	31
4055.33325	31
4055.66675	30
4056.03345	32
4056.33325	32
4056.66675	32
4057.00000	31
4057.36670	33
4057.66675	31
4058.00000	32
4058.33325	31
4058.69995	30
4059.03345	30
4059.33325	30
4059.66675	31
4060.03345	31
4060.36670	31
4060.69995	30
4061.03345	30
4061.36670	30
4061.66675	31
4062.00000	31
4062.33325	31
4062.69995	32
4063.00000	31
4063.36670	31
4063.66675	30
4064.03345	31
4064.33325	29
4064.66675	30
4065.00000	30
4065.36670	31
4065.66675	29
4066.00000	30
4066.36670	31
4066.69995	32
4067.00000	31
4067.33325	31
4067.66675	30
4068.00000	31
4068.33325	31
4068.66675	32
4069.00000	31
4069.33325	32
4069.66675	32
4070.00000	31
4070.33325	31
4070.66675	33
4071.03345	32
4071.33325	32
4071.66675	33
4072.00000	33
4072.33325	33
4072.66675	33
4073.00000	32
4073.33325	33
4073.66675	32
4074.00000	32
4074.36670	30
4074.66675	33
4075.00000	33
4075.33325	33
4075.66675	32
4076.00000	34
4076.33325	32
4076.66675	33
4077.00000	32
4077.33325	32
4077.66675	32
4078.00000	34
4078.33325	31
4078.66675	33
4079.00000	33
4079.33325	33
4079.66675	32
4080.00000	33
4080.33325	30
4080.66675	34
4081.00000	31
4081.33325	31
4081.66675	31
4082.00000	32
4082.36670	30
4082.69995	31
4083.00000	29
4083.33325	31
4083.66675	30
4084.00000	32
4084.33325	30
4084.66675	31
4085.00000	31
4085.33325	31
4085.66675	32
4086.00000	31
4086.33325	31
4086.66675	31
4087.00000	29
4087.33325	30
4087.66675	29
4088.00000	30
4088.33325	31
4088.66675	31
4089.00000	30
4089.36670	30
4089.66675	30
4090.00000	30
4090.33325	30
4090.66675	31
4091.00000	30
4091.33325	31
4091.66675	30
4092.00000	31
4092.36670	28
4092.69995	30
4093.00000	30
4093.33325	30
4093.66675	30
4094.00000	32
4094.33325	31
4094.66675	32
4095.00000	31
4095.33325	31
4095.66675	32
4096.00000	32
4096.33350	31
4096.70020	33
4097.00000	31
4097.33350	32
4097.70020	30
4098.00000	34
4098.33350	33
4098.66650	33
4099.03320	32
4099.36670	33
4099.70020	33
4100.00000	33
4100.36670	32
4100.66650	32
4101.03320	30
4101.33350	33
