EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3463.66675	14
3464.00000	16
3464.33325	15
3464.66675	14
3465.00000	14
3465.33325	15
3465.66675	14
3466.00000	13
3466.36670	15
3466.66675	14
3467.03345	14
3467.33325	14
3467.66675	14
3468.00000	13
3468.33325	14
3468.66675	13
3469.00000	12
3469.33325	13
3469.66675	13
3470.00000	15
3470.33325	13
3470.66675	14
3471.00000	13
3471.33325	16
3471.66675	15
3472.00000	15
3472.33325	14
3472.69995	14
3473.00000	15
3473.33325	15
3473.66675	15
3474.00000	15
3474.33325	16
3474.69995	18
3475.00000	15
3475.33325	16
3475.66675	16
3476.00000	16
3476.33325	15
3476.66675	16
3477.00000	14
3477.33325	15
3477.66675	18
3478.00000	15
3478.33325	16
3478.66675	16
3479.00000	16
3479.33325	15
3479.66675	16
3480.00000	15
3480.33325	15
3480.66675	15
3481.03345	16
3481.33325	16
3481.66675	14
3482.00000	14
3482.33325	14
3482.66675	15
3483.00000	14
3483.33325	15
3483.66675	16
3484.00000	15
3484.33325	16
3484.66675	16
3485.00000	16
3485.33325	14
3485.66675	17
3486.00000	15
3486.33325	17
3486.66675	17
3487.00000	16
3487.33325	18
3487.66675	17
3488.03345	16
3488.33325	15
3488.66675	16
3489.00000	16
3489.33325	15
3489.66675	15
3490.00000	15
3490.33325	15
3490.66675	14
3491.00000	16
3491.36670	15
3491.66675	15
3492.00000	15
3492.33325	15
3492.66675	17
3493.03345	16
3493.33325	16
3493.66675	16
3494.00000	16
3494.33325	16
3494.69995	17
3495.00000	18
3495.33325	17
3495.66675	17
3496.00000	16
3496.33325	16
3496.66675	15
3497.00000	17
3497.33325	15
3497.66675	16
3498.00000	14
3498.33325	14
3498.66675	14
3499.00000	16
3499.33325	14
3499.66675	15
3500.00000	15
3500.36670	16
3500.66675	17
3501.00000	16
3501.33325	16
3501.66675	16
3502.00000	16
3502.33325	18
3502.66675	17
3503.03345	16
3503.33325	18
3503.66675	15
3504.00000	16
3504.33325	16
3504.66675	17
3505.00000	16
3505.33325	17
3505.66675	16
3506.00000	15
3506.33325	16
3506.66675	15
3507.00000	16
3507.33325	17
3507.66675	15
3508.00000	16
3508.33325	15
3508.69995	16
3509.00000	15
3509.33325	13
3509.69995	13
3510.00000	14
3510.33325	15
3510.66675	14
3511.00000	16
3511.36670	14
3511.66675	15
3512.00000	16
3512.36670	14
3512.66675	14
3513.00000	15
3513.33325	16
3513.66675	14
3514.00000	15
3514.33325	13
3514.66675	16
3515.00000	15
3515.33325	13
3515.66675	14
3516.00000	13
3516.33325	14
3516.66675	13
3517.00000	13
3517.33325	14
3517.66675	16
3518.03345	15
3518.36670	16
3518.69995	16
3519.00000	16
3519.36670	17
3519.66675	16
3520.03345	15
3520.33325	16
3520.66675	16
3521.00000	16
3521.33325	15
3521.66675	16
3522.00000	15
3522.36670	16
3522.66675	15
3523.00000	17
3523.33325	15
3523.66675	16
3524.00000	16
3524.33325	13
3524.66675	14
3525.00000	12
3525.33325	14
3525.66675	14
3526.00000	14
3526.36670	13
3526.66675	13
3527.00000	14
3527.33325	13
3527.66675	13
3528.00000	12
3528.33325	12
3528.66675	12
3529.00000	12
3529.33325	13
3529.69995	13
3530.00000	14
3530.33325	13
3530.66675	14
3531.00000	14
3531.36670	15
3531.66675	14
3532.03345	14
3532.33325	16
3532.66675	16
3533.00000	15
3533.33325	15
3533.66675	16
3534.00000	17
3534.33325	17
3534.66675	17
3535.00000	18
3535.33325	19
3535.66675	18
3536.00000	19
3536.33325	17
3536.66675	18
3537.00000	16
3537.33325	17
3537.66675	18
3538.00000	18
3538.33325	17
3538.66675	17
3539.00000	17
3539.33325	18
3539.66675	18
3540.00000	17
3540.33325	19
3540.66675	18
3541.00000	17
3541.33325	17
3541.66675	17
3542.00000	18
3542.33325	18
3542.66675	17
3543.00000	18
3543.33325	17
3543.66675	17
3544.00000	17
3544.33325	17
3544.66675	16
3545.00000	17
3545.33325	17
3545.69995	17
3546.03345	18
3546.36670	16
3546.69995	17
3547.00000	16
3547.36670	16
3547.66675	17
3548.03345	16
3548.33325	18
3548.66675	18
3549.00000	16
3549.33325	15
3549.66675	14
3550.00000	16
3550.33325	17
3550.66675	14
3551.00000	15
3551.33325	15
3551.66675	15
3552.00000	15
3552.33325	15
3552.66675	15
3553.03345	16
3553.33325	17
3553.69995	17
3554.00000	16
3554.36670	17
3554.66675	17
3555.00000	16
3555.33325	19
3555.66675	18
3556.00000	16
3556.33325	15
3556.66675	17
3557.00000	16
3557.33325	16
3557.66675	17
3558.00000	17
3558.33325	19
3558.66675	18
3559.03345	18
3559.33325	19
3559.66675	17
3560.00000	19
3560.36670	16
3560.69995	19
3561.03345	17
3561.36670	16
3561.66675	18
3562.00000	17
3562.33325	18
3562.69995	17
3563.00000	16
3563.33325	18
3563.66675	18
3564.00000	17
3564.33325	17
3564.66675	16
3565.00000	17
3565.33325	18
3565.66675	17
3566.00000	17
3566.36670	16
3566.66675	16
3567.00000	16
3567.33325	16
3567.69995	17
3568.03345	17
3568.33325	16
3568.66675	17
3569.06665	17
3569.33325	19
3569.69995	19
3570.03345	18
3570.33325	17
3570.66675	18
3571.03345	18
3571.33325	19
3571.69995	19
3572.00000	18
3572.33325	19
3572.66675	19
3573.06665	17
3573.33325	18
3573.69995	17
3574.00000	17
3574.33325	19
3574.66675	17
3575.03345	18
3575.33325	17
3575.66675	19
3576.03345	16
3576.33325	18
3576.66675	16
3577.03345	18
3577.33325	16
3577.66675	16
3578.00000	15
3578.33325	16
3578.66675	16
3579.03345	16
3579.33325	15
3579.66675	17
3580.00000	16
3580.33325	17
3580.66675	17
3581.00000	18
3581.33325	19
3581.66675	19
3582.00000	17
3582.33325	17
3582.66675	17
3583.03345	15
3583.36670	16
3583.66675	17
3584.00000	17
3584.33325	18
3584.69995	15
3585.00000	15
3585.33325	14
3585.66675	13
3586.00000	13
3586.33325	13
3586.66675	14
3587.00000	15
3587.33325	15
3587.66675	13
3588.00000	14
3588.33325	12
3588.66675	14
3589.00000	16
3589.33325	13
3589.66675	14
3590.00000	14
3590.33325	15
3590.66675	15
3591.00000	16
3591.33325	15
3591.66675	15
3592.00000	15
3592.33325	16
3592.66675	15
3593.00000	14
3593.33325	14
3593.66675	15
3594.00000	16
3594.33325	16
3594.66675	17
3595.00000	16
3595.33325	16
3595.66675	15
3596.00000	16
3596.33325	15
3596.66675	16
3597.00000	16
3597.33325	16
3597.66675	14
3598.03345	15
3598.33325	17
3598.66675	15
3599.00000	16
3599.33325	15
3599.69995	16
3600.00000	14
3600.33325	14
3600.66675	14
3601.00000	16
3601.33325	16
3601.66675	13
3602.00000	14
3602.33325	17
3602.66675	15
3603.03345	16
3603.33325	15
3603.66675	16
3604.00000	15
3604.33325	16
3604.66675	16
3605.00000	15
3605.33325	16
3605.66675	18
3606.00000	17
3606.33325	18
3606.69995	17
3607.00000	17
3607.33325	16
3607.66675	16
3608.00000	17
3608.33325	17
3608.66675	17
3609.00000	16
3609.33325	18
3609.66675	17
3610.00000	17
3610.36670	17
3610.66675	17
3611.00000	15
3611.33325	17
3611.66675	16
3612.00000	16
3612.36670	18
3612.66675	17
3613.03345	16
3613.33325	17
3613.69995	17
3614.00000	16
3614.36670	18
3614.66675	16
3615.00000	17
3615.33325	16
3615.66675	17
3616.00000	15
3616.33325	17
3616.66675	16
3617.00000	17
3617.33325	15
3617.69995	16
3618.00000	16
3618.33325	16
3618.66675	16
3619.03345	16
3619.36670	16
3619.69995	16
3620.00000	16
3620.33325	16
3620.69995	17
3621.00000	16
3621.36670	14
3621.66675	17
3622.00000	16
3622.33325	16
3622.66675	16
3623.00000	16
3623.33325	16
3623.66675	15
3624.00000	15
3624.33325	15
3624.66675	15
3625.00000	15
3625.33325	14
3625.66675	14
3626.00000	15
3626.36670	14
3626.66675	15
3627.00000	15
3627.33325	14
3627.69995	14
3628.03345	14
3628.33325	15
3628.66675	14
3629.00000	15
3629.33325	14
3629.66675	15
3630.00000	15
3630.33325	13
3630.66675	15
3631.00000	15
3631.33325	14
3631.66675	15
3632.00000	15
3632.33325	14
3632.66675	15
3633.00000	16
3633.33325	16
3633.66675	16
3634.00000	15
3634.33325	15
3634.69995	14
3635.00000	14
3635.33325	14
3635.66675	16
3636.00000	14
3636.33325	14
3636.66675	14
3637.00000	14
3637.33325	15
3637.66675	17
3638.00000	17
3638.33325	16
3638.66675	16
3639.00000	15
3639.33325	18
3639.66675	16
3640.00000	17
3640.36670	17
3640.66675	17
3641.03345	17
3641.36670	19
3641.69995	17
3642.00000	17
3642.33325	19
3642.66675	17
3643.00000	19
3643.33325	17
3643.66675	19
3644.00000	18
3644.33325	19
3644.66675	17
3645.00000	17
3645.33325	18
3645.66675	19
3646.00000	17
3646.33325	18
3646.66675	16
3647.03345	16
3647.33325	16
3647.66675	17
3648.03345	19
3648.36670	17
3648.66675	18
3649.06665	18
3649.33325	17
3649.66675	18
3650.00000	19
3650.33325	19
3650.69995	20
3651.00000	18
3651.36670	17
3651.66675	17
3652.03345	17
3652.33325	17
3652.66675	18
3653.00000	17
3653.33325	19
3653.66675	20
3654.03345	18
3654.33325	20
3654.66675	21
3655.00000	19
3655.33325	19
3655.66675	20
3656.03345	21
3656.36670	21
3656.66675	21
3657.00000	21
3657.33325	19
3657.66675	20
3658.03345	19
3658.33325	18
3658.69995	21
3659.00000	21
3659.33325	20
3659.66675	20
3660.00000	19
3660.33325	21
3660.69995	21
3661.00000	19
3661.33325	18
3661.66675	18
3662.00000	18
3662.33325	17
3662.69995	17
3663.03345	18
3663.36670	17
3663.66675	18
3664.00000	20
3664.33325	19
3664.69995	19
3665.00000	20
3665.33325	19
3665.66675	19
3666.03345	18
3666.33325	19
3666.69995	19
3667.00000	16
3667.33325	18
3667.66675	18
3668.00000	18
3668.33325	19
3668.69995	16
3669.00000	17
3669.33325	18
3669.66675	17
3670.03345	16
3670.36670	17
3670.73340	17
3671.00000	16
3671.36670	17
3671.66675	16
3672.00000	16
3672.33325	18
3672.66675	16
3673.03345	17
3673.33325	16
3673.66675	17
3674.00000	17
3674.33325	18
3674.69995	17
3675.00000	18
3675.33325	15
3675.66675	17
3676.00000	15
3676.36670	18
3676.66675	17
3677.00000	17
3677.33325	19
3677.66675	19
3678.00000	19
3678.36670	18
3678.69995	16
3679.00000	16
3679.33325	17
3679.66675	16
3680.00000	17
3680.33325	17
3680.66675	16
3681.00000	16
3681.33325	16
3681.66675	14
3682.00000	16
3682.33325	16
3682.66675	16
3683.00000	15
3683.33325	16
3683.66675	17
3684.00000	17
3684.33325	16
3684.69995	16
3685.00000	16
3685.36670	15
3685.66675	16
3686.06665	15
3686.33325	17
3686.66675	14
3687.03345	14
3687.33325	15
3687.66675	15
3688.03345	14
3688.33325	15
3688.66675	17
3689.00000	16
3689.33325	16
3689.66675	18
3690.00000	18
3690.33325	15
3690.66675	16
3691.00000	16
3691.33325	16
3691.66675	16
3692.03345	18
3692.33325	16
3692.69995	16
3693.00000	18
3693.33325	17
3693.66675	17
3694.03345	19
3694.33325	16
3694.69995	17
3695.00000	15
3695.33325	16
3695.66675	16
3696.00000	17
3696.33325	16
3696.66675	14
3697.00000	15
3697.33325	15
3697.66675	16
3698.00000	16
3698.33325	18
3698.66675	17
3699.00000	16
3699.36670	17
3699.69995	16
3700.03345	16
3700.33325	16
3700.66675	17
3701.00000	16
3701.33325	16
3701.66675	15
3702.00000	18
3702.33325	16
3702.66675	17
3703.00000	17
3703.33325	17
3703.66675	17
3704.00000	17
3704.33325	16
3704.66675	17
3705.00000	17
3705.33325	17
3705.69995	17
3706.00000	18
3706.33325	19
3706.66675	17
3707.00000	16
3707.33325	17
3707.66675	18
3708.03345	17
3708.33325	15
3708.66675	15
3709.00000	15
3709.33325	16
3709.66675	14
3710.00000	16
3710.33325	17
3710.66675	17
3711.00000	15
3711.33325	16
3711.66675	18
3712.00000	17
3712.33325	17
3712.66675	17
3713.00000	17
3713.33325	16
3713.66675	17
3714.00000	16
3714.36670	16
3714.69995	18
3715.03345	15
3715.33325	15
3715.66675	14
3716.00000	15
3716.33325	16
3716.66675	17
3717.00000	16
3717.33325	16
3717.66675	17
3718.00000	16
3718.33325	16
3718.66675	16
3719.00000	14
3719.33325	16
3719.66675	17
3720.00000	18
3720.33325	16
3720.66675	16
3721.00000	16
3721.36670	16
3721.66675	16
3722.03345	17
3722.33325	18
3722.69995	16
3723.00000	15
3723.33325	17
3723.66675	16
3724.03345	17
3724.33325	17
3724.66675	16
3725.00000	17
3725.36670	16
3725.66675	15
3726.00000	16
3726.33325	15
3726.66675	15
3727.00000	17
3727.33325	17
3727.69995	16
3728.00000	16
3728.33325	18
3728.69995	16
3729.00000	17
3729.33325	15
3729.66675	16
3730.00000	17
3730.33325	16
3730.66675	17
3731.00000	16
3731.36670	15
3731.66675	16
3732.00000	16
3732.33325	16
3732.66675	17
3733.00000	18
3733.33325	17
3733.66675	16
3734.00000	18
3734.33325	17
3734.66675	17
3735.00000	17
3735.33325	18
3735.66675	18
3736.00000	17
3736.36670	18
3736.66675	18
3737.00000	16
3737.33325	16
3737.66675	16
3738.00000	17
3738.33325	18
3738.66675	16
3739.00000	17
3739.33325	18
3739.66675	18
3740.00000	19
3740.33325	17
3740.66675	17
3741.00000	19
3741.33325	19
3741.66675	17
3742.00000	17
3742.33325	16
3742.66675	16
3743.00000	17
3743.36670	17
3743.66675	18
3744.00000	17
3744.33325	16
3744.66675	17
3745.00000	17
3745.33325	16
3745.66675	15
3746.00000	15
3746.36670	14
3746.66675	14
3747.00000	15
3747.33325	15
3747.66675	14
3748.00000	14
3748.36670	14
3748.66675	15
3749.00000	14
3749.33325	14
3749.69995	15
3750.00000	15
3750.36670	16
3750.69995	15
3751.03345	17
3751.36670	15
3751.66675	15
3752.00000	17
3752.33325	17
3752.66675	16
3753.00000	17
3753.33325	17
3753.66675	16
3754.00000	18
3754.33325	17
3754.66675	18
3755.00000	16
3755.33325	17
3755.66675	16
3756.00000	15
3756.33325	18
3756.66675	18
3757.00000	18
3757.33325	17
3757.66675	18
3758.03345	20
3758.33325	18
3758.69995	19
3759.00000	18
3759.33325	18
3759.66675	18
3760.03345	19
3760.36670	20
3760.69995	19
3761.00000	18
3761.33325	20
3761.66675	19
3762.00000	19
3762.33325	19
3762.66675	18
3763.00000	20
3763.33325	18
3763.66675	18
3764.00000	19
3764.33325	18
3764.66675	18
3765.00000	19
3765.33325	18
3765.66675	19
3766.00000	19
3766.33325	19
3766.66675	17
3767.00000	18
3767.36670	18
3767.66675	18
3768.03345	17
3768.33325	19
3768.66675	17
3769.00000	19
3769.33325	20
3769.66675	19
3770.00000	18
3770.33325	17
3770.66675	17
3771.00000	17
3771.33325	18
3771.69995	19
3772.00000	20
3772.33325	20
3772.66675	20
3773.03345	20
3773.33325	19
3773.73340	20
3774.00000	21
3774.36670	21
3774.66675	18
3775.00000	18
3775.33325	19
3775.69995	19
3776.00000	20
3776.33325	18
3776.66675	18
3777.03345	19
3777.33325	20
3777.69995	18
3778.00000	18
3778.33325	18
3778.66675	18
3779.00000	18
3779.33325	19
3779.66675	17
3780.00000	18
3780.33325	18
3780.66675	18
3781.00000	19
3781.36670	18
3781.66675	19
3782.00000	18
3782.33325	17
3782.66675	18
3783.00000	18
3783.33325	17
3783.66675	17
3784.00000	19
3784.33325	17
3784.66675	18
3785.00000	17
3785.33325	19
3785.66675	18
3786.00000	17
3786.36670	16
3786.66675	16
3787.00000	16
3787.33325	16
3787.66675	16
3788.03345	17
3788.33325	16
3788.66675	16
3789.00000	16
3789.33325	16
3789.66675	17
3790.00000	17
3790.33325	17
3790.66675	18
3791.00000	15
3791.33325	16
3791.66675	16
3792.03345	15
3792.33325	18
3792.66675	16
3793.00000	16
3793.33325	15
3793.66675	15
3794.00000	16
3794.33325	15
3794.69995	16
3795.00000	17
3795.33325	15
3795.66675	19
3796.00000	18
3796.33325	16
3796.66675	17
3797.00000	16
3797.33325	18
3797.66675	17
3798.00000	17
3798.33325	16
3798.66675	16
3799.00000	16
3799.33325	18
3799.66675	15
3800.00000	18
3800.33325	17
3800.66675	18
3801.00000	19
3801.33325	20
3801.69995	18
3802.00000	17
3802.33325	17
3802.66675	16
3803.00000	16
3803.33325	15
3803.66675	15
3804.00000	14
3804.33325	15
3804.69995	16
3805.00000	16
3805.33325	16
3805.66675	15
3806.00000	14
3806.33325	15
3806.66675	15
3807.00000	15
3807.33325	14
3807.66675	16
3808.00000	16
3808.33325	16
3808.66675	16
3809.00000	15
3809.33325	15
3809.69995	15
3810.03345	16
3810.33325	16
3810.66675	16
3811.00000	15
3811.33325	15
3811.66675	15
3812.00000	14
3812.33325	15
3812.66675	16
3813.00000	15
3813.33325	15
3813.66675	15
3814.00000	14
3814.33325	15
3814.66675	14
3815.00000	14
3815.33325	13
3815.69995	14
3816.00000	15
3816.33325	14
3816.66675	15
3817.00000	16
3817.33325	16
3817.66675	17
3818.00000	17
3818.33325	16
3818.66675	15
3819.00000	16
3819.33325	13
3819.66675	16
3820.00000	17
3820.33325	15
3820.66675	16
3821.00000	17
3821.33325	16
3821.66675	17
3822.00000	17
3822.33325	17
3822.66675	16
3823.03345	17
3823.33325	17
3823.66675	16
3824.00000	18
3824.33325	17
3824.69995	18
3825.00000	18
3825.36670	18
3825.66675	18
3826.00000	20
3826.33325	18
3826.66675	19
3827.00000	18
3827.33325	17
3827.66675	18
3828.00000	18
3828.33325	18
3828.66675	17
3829.00000	18
3829.33325	17
3829.66675	16
3830.00000	18
3830.33325	18
3830.66675	18
3831.03345	17
3831.33325	17
3831.73340	16
3832.00000	17
3832.33325	17
3832.66675	15
3833.00000	17
3833.33325	17
3833.69995	16
3834.03345	18
3834.33325	16
3834.66675	17
3835.00000	16
3835.33325	16
3835.66675	16
3836.00000	16
3836.33325	16
3836.66675	17
3837.00000	17
3837.33325	18
3837.66675	16
3838.00000	17
3838.33325	16
3838.69995	17
3839.00000	18
3839.39990	17
3839.66675	18
3840.00000	18
3840.33325	18
3840.69995	18
3841.00000	17
3841.39990	17
3841.66675	15
3842.03345	16
3842.33325	15
3842.66675	16
3843.00000	16
3843.36670	16
3843.66675	15
3844.00000	16
3844.33325	16
3844.66675	15
3845.03345	16
3845.36670	16
3845.66675	16
3846.03345	15
3846.36670	16
3846.66675	15
3847.00000	15
3847.36670	17
3847.66675	18
3848.00000	15
3848.33325	17
3848.69995	16
3849.00000	16
3849.36670	17
3849.66675	16
3850.00000	17
3850.33325	17
3850.66675	18
3851.00000	16
3851.36670	16
3851.66675	16
3852.00000	15
3852.33325	14
3852.69995	16
3853.03345	17
3853.36670	16
3853.66675	15
3854.00000	18
3854.33325	17
3854.69995	16
3855.00000	17
3855.36670	17
3855.66675	17
3856.03345	19
3856.33325	18
3856.69995	19
3857.00000	17
3857.36670	18
3857.66675	18
3858.00000	18
3858.33325	19
3858.69995	18
3859.00000	19
3859.39990	19
3859.69995	18
3860.03345	17
3860.33325	17
3860.69995	19
3861.00000	19
3861.36670	18
3861.66675	18
3862.00000	18
3862.33325	19
3862.66675	19
3863.00000	18
3863.39990	18
3863.66675	18
3864.00000	19
3864.33325	18
3864.66675	18
3865.00000	18
3865.36670	18
3865.66675	17
3866.00000	17
3866.33325	18
3866.66675	18
3867.03345	18
3867.36670	16
3867.66675	17
3868.03345	18
3868.33325	16
3868.69995	17
3869.00000	15
3869.33325	17
3869.66675	18
3870.00000	18
3870.33325	17
3870.69995	16
3871.00000	16
3871.33325	16
3871.66675	18
3872.00000	17
3872.33325	18
3872.66675	19
3873.00000	18
3873.33325	18
3873.66675	19
3874.00000	17
3874.33325	18
3874.66675	19
3875.00000	17
3875.33325	17
3875.69995	17
3876.00000	19
3876.33325	18
3876.66675	17
3877.00000	18
3877.33325	18
3877.66675	18
3878.03345	19
3878.33325	20
3878.66675	19
3879.00000	19
3879.33325	18
3879.66675	18
3880.00000	17
3880.33325	18
3880.66675	18
3881.00000	18
3881.33325	16
3881.66675	17
3882.00000	19
3882.33325	17
3882.66675	14
3883.03345	14
3883.33325	17
3883.66675	16
3884.00000	17
3884.33325	15
3884.66675	16
3885.00000	15
3885.33325	16
3885.66675	17
3886.00000	14
3886.33325	14
3886.66675	15
3887.00000	15
3887.33325	15
3887.66675	15
3888.00000	16
3888.33325	16
3888.66675	16
3889.00000	16
3889.33325	18
3889.66675	18
3890.00000	18
3890.33325	17
3890.66675	18
3891.00000	16
3891.33325	17
3891.66675	17
3892.00000	15
3892.33325	16
3892.69995	18
3893.00000	15
3893.33325	17
3893.66675	18
3894.00000	18
3894.33325	17
3894.66675	16
3895.00000	15
3895.33325	17
3895.66675	14
3896.00000	15
3896.36670	14
3896.66675	14
3897.03345	14
3897.33325	15
3897.66675	13
3898.00000	16
3898.33325	14
3898.66675	15
3899.00000	15
3899.33325	15
3899.66675	15
3900.03345	17
3900.33325	18
3900.66675	18
3901.00000	16
3901.33325	17
3901.66675	16
3902.00000	17
3902.33325	16
3902.66675	16
3903.00000	17
3903.33325	17
3903.66675	17
3904.00000	17
3904.36670	16
3904.69995	16
3905.00000	16
3905.33325	16
3905.66675	17
3906.00000	17
3906.33325	16
3906.73340	16
3907.03345	15
3907.33325	17
3907.66675	16
3908.00000	17
3908.33325	15
3908.66675	17
3909.00000	18
3909.33325	16
3909.66675	17
3910.00000	18
3910.33325	17
3910.66675	16
3911.00000	15
3911.36670	16
3911.66675	17
3912.00000	18
3912.33325	17
3912.66675	17
3913.00000	18
3913.33325	19
3913.66675	17
3914.03345	18
3914.33325	18
3914.69995	18
3915.00000	18
3915.33325	19
3915.66675	16
3916.00000	19
3916.33325	17
3916.66675	18
3917.00000	17
3917.33325	18
3917.66675	18
3918.00000	17
3918.36670	16
3918.66675	17
3919.00000	18
3919.33325	17
3919.69995	16
3920.00000	19
3920.36670	17
3920.66675	17
3921.03345	15
3921.33325	17
3921.69995	16
3922.00000	18
3922.39990	16
3922.66675	17
3923.00000	17
3923.33325	19
3923.66675	17
3924.00000	17
3924.36670	18
3924.66675	17
3925.00000	17
3925.36670	18
3925.69995	18
3926.00000	19
3926.36670	17
3926.69995	19
3927.00000	17
3927.33325	19
3927.66675	17
3928.03345	18
3928.36670	18
3928.66675	18
3929.03345	17
3929.33325	18
3929.66675	17
3930.00000	19
3930.33325	16
3930.66675	18
3931.00000	16
3931.33325	17
3931.66675	19
3932.00000	17
3932.33325	16
3932.66675	17
3933.03345	17
3933.33325	18
3933.69995	17
3934.00000	18
3934.33325	16
3934.66675	17
3935.00000	16
3935.33325	17
3935.66675	16
3936.00000	17
3936.33325	16
3936.66675	17
3937.00000	18
3937.33325	17
3937.66675	15
3938.00000	17
3938.33325	16
3938.66675	18
3939.00000	19
3939.33325	19
3939.66675	19
3940.00000	20
3940.33325	18
3940.69995	18
3941.00000	19
3941.36670	20
3941.66675	18
3942.06665	20
3942.33325	17
3942.66675	18
3943.00000	19
3943.33325	19
3943.66675	18
3944.03345	18
3944.33325	18
3944.66675	19
3945.00000	17
3945.33325	19
3945.66675	19
3946.06665	19
3946.33325	19
3946.66675	18
3947.00000	18
3947.36670	18
3947.69995	19
3948.03345	20
3948.33325	17
3948.69995	19
3949.00000	19
3949.36670	18
3949.66675	18
3950.03345	19
3950.33325	18
3950.66675	18
3951.00000	17
3951.36670	19
3951.66675	17
3952.03345	19
3952.33325	20
3952.66675	18
3953.00000	16
3953.33325	18
3953.66675	17
3954.00000	16
3954.33325	13
3954.69995	16
3955.03345	12
3955.36670	15
3955.66675	15
3956.03345	15
3956.33325	16
3956.66675	13
3957.00000	15
3957.33325	17
3957.66675	15
3958.00000	15
3958.33325	16
3958.69995	16
3959.00000	14
3959.33325	16
3959.66675	16
3960.00000	15
3960.33325	13
3960.66675	16
3961.00000	15
3961.33325	15
3961.66675	15
3962.00000	15
3962.33325	16
3962.66675	16
3963.00000	15
3963.33325	16
3963.66675	15
3964.00000	14
3964.33325	14
3964.66675	15
3965.00000	12
3965.33325	16
3965.66675	16
3966.00000	17
3966.33325	14
3966.66675	15
3967.00000	16
3967.33325	16
3967.66675	16
3968.00000	16
3968.33325	16
3968.66675	18
3969.00000	16
3969.33325	17
3969.69995	15
3970.00000	16
3970.33325	17
3970.66675	19
3971.00000	17
3971.33325	18
3971.66675	16
3972.00000	19
3972.33325	16
3972.66675	18
3973.00000	15
3973.33325	18
3973.66675	17
3974.00000	17
3974.33325	18
3974.66675	18
3975.00000	14
3975.36670	18
3975.66675	17
3976.00000	17
3976.33325	16
3976.66675	18
3977.00000	17
3977.33325	17
3977.66675	16
3978.03345	16
3978.33325	16
3978.66675	17
3979.00000	17
3979.33325	19
3979.66675	18
3980.00000	17
3980.33325	17
3980.66675	18
3981.00000	17
3981.33325	18
3981.66675	17
3982.00000	16
3982.33325	16
3982.66675	18
3983.00000	16
3983.33325	17
3983.69995	16
3984.00000	17
3984.36670	18
3984.69995	18
3985.03345	17
3985.33325	20
3985.66675	17
3986.00000	17
3986.33325	17
3986.66675	18
3987.00000	18
3987.33325	18
3987.66675	18
3988.03345	18
3988.33325	18
3988.66675	21
3989.00000	18
3989.36670	18
3989.66675	17
3990.03345	20
3990.33325	19
3990.66675	18
3991.00000	16
3991.33325	18
3991.66675	18
3992.06665	21
3992.33325	19
3992.69995	22
3993.00000	19
3993.33325	19
3993.66675	19
3994.03345	19
3994.33325	19
3994.66675	21
3995.00000	18
3995.33325	19
3995.66675	20
3996.03345	19
3996.33325	19
3996.66675	21
3997.00000	19
3997.33325	20
3997.66675	19
3998.03345	18
3998.33325	20
3998.66675	19
3999.03345	19
3999.36670	20
3999.69995	19
4000.06665	21
4000.33325	19
4000.66675	18
4001.00000	19
4001.36670	20
4001.66675	17
4002.03345	18
4002.33325	18
4002.66675	19
4003.00000	17
4003.33325	19
4003.66675	18
4004.06665	19
4004.33325	20
4004.66675	20
4005.00000	18
4005.33325	19
4005.66675	19
4006.03345	20
4006.36670	20
4006.69995	20
4007.00000	20
4007.36670	20
4007.66675	22
4008.03345	22
4008.36670	22
4008.69995	23
4009.00000	21
4009.33325	22
4009.66675	21
4010.03345	23
4010.33325	23
4010.66675	23
4011.00000	22
4011.36670	23
4011.66675	21
4012.06665	22
4012.33325	22
4012.66675	23
4013.00000	22
4013.33325	23
4013.66675	21
4014.03345	21
4014.36670	22
4014.69995	21
4015.00000	21
4015.36670	22
4015.66675	23
4016.03345	21
4016.33325	20
4016.69995	21
4017.00000	21
4017.33325	20
4017.66675	21
4018.03345	21
4018.33325	22
4018.66675	21
4019.00000	21
4019.33325	21
4019.66675	19
4020.00000	20
4020.33325	20
4020.66675	21
4021.03345	19
4021.36670	19
4021.69995	20
4022.03345	20
4022.36670	19
4022.66675	20
4023.00000	19
4023.33325	18
4023.66675	20
4024.00000	19
4024.33325	19
4024.66675	20
4025.00000	19
4025.33325	20
4025.66675	19
4026.00000	20
4026.33325	21
4026.66675	21
4027.00000	21
4027.33325	21
4027.66675	20
4028.00000	20
4028.33325	20
4028.66675	21
4029.00000	20
4029.36670	20
4029.69995	20
4030.00000	22
4030.33325	20
4030.66675	20
4031.00000	21
4031.33325	21
4031.66675	19
4032.00000	20
4032.33325	20
4032.66675	22
4033.00000	20
4033.33325	21
4033.66675	21
4034.00000	21
4034.33325	21
4034.66675	21
4035.00000	21
4035.33325	21
4035.66675	20
4036.00000	21
4036.36670	21
4036.66675	20
4037.00000	18
4037.33325	20
