EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3519.03345	22
3519.36670	22
3519.66675	24
3520.00000	22
3520.33325	23
3520.66675	23
3521.00000	23
3521.33325	22
3521.66675	23
3522.00000	22
3522.33325	22
3522.66675	23
3523.00000	24
3523.33325	23
3523.66675	23
3524.00000	25
3524.33325	22
3524.66675	21
3525.00000	22
3525.33325	22
3525.66675	21
3526.03345	22
3526.33325	21
3526.69995	22
3527.00000	22
3527.33325	24
3527.66675	22
3528.06665	23
3528.33325	23
3528.66675	23
3529.00000	23
3529.36670	22
3529.66675	22
3530.03345	22
3530.36670	22
3530.66675	23
3531.00000	22
3531.33325	23
3531.69995	22
3532.06665	22
3532.36670	23
3532.69995	22
3533.00000	23
3533.33325	22
3533.66675	24
3534.03345	24
3534.33325	24
3534.66675	23
3535.00000	22
3535.33325	23
3535.66675	22
3536.06665	23
3536.33325	22
3536.69995	24
3537.00000	23
3537.33325	24
3537.66675	24
3538.03345	23
3538.33325	24
3538.66675	24
3539.00000	23
3539.33325	22
3539.66675	22
3540.06665	22
3540.36670	24
3540.69995	23
3541.00000	22
3541.36670	24
3541.66675	25
3542.03345	24
3542.33325	23
3542.66675	24
3543.00000	24
3543.36670	23
3543.66675	24
3544.03345	25
3544.33325	23
3544.69995	25
3545.00000	26
3545.33325	24
3545.66675	25
3546.03345	25
3546.33325	25
3546.66675	24
3547.00000	24
3547.36670	24
3547.66675	24
3548.03345	24
3548.33325	23
3548.69995	25
3549.00000	24
3549.33325	23
3549.66675	24
3550.03345	24
3550.33325	24
3550.66675	24
3551.00000	22
3551.33325	23
3551.66675	23
3552.03345	21
3552.36670	23
3552.66675	22
3553.00000	21
3553.33325	22
3553.66675	23
3554.03345	22
3554.36670	23
3554.69995	23
3555.00000	22
3555.36670	23
3555.66675	23
3556.06665	22
3556.33325	22
3556.66675	23
3557.00000	21
3557.36670	23
3557.66675	22
3558.00000	23
3558.33325	20
3558.66675	20
3559.00000	21
3559.36670	20
3559.69995	20
3560.00000	21
3560.33325	21
3560.66675	21
3561.00000	21
3561.33325	22
3561.69995	22
3562.03345	21
3562.36670	20
3562.66675	21
3563.00000	21
3563.33325	21
3563.66675	21
3564.00000	21
3564.33325	20
3564.66675	20
3565.00000	20
3565.33325	21
3565.66675	22
3566.00000	21
3566.33325	23
3566.66675	23
3567.00000	21
3567.33325	20
3567.66675	20
3568.00000	21
3568.33325	20
3568.66675	22
3569.00000	21
3569.33325	22
3569.66675	22
3570.03345	20
3570.33325	21
3570.69995	21
3571.00000	22
3571.36670	22
3571.66675	21
3572.03345	22
3572.33325	22
3572.66675	22
3573.00000	22
3573.33325	23
3573.66675	22
3574.00000	23
3574.36670	22
3574.66675	21
3575.00000	23
3575.33325	22
3575.66675	21
3576.00000	22
3576.33325	22
3576.66675	20
3577.03345	21
3577.36670	22
3577.66675	20
3578.00000	21
3578.36670	20
3578.66675	22
3579.03345	22
3579.33325	23
3579.66675	22
3580.00000	22
3580.33325	23
3580.66675	22
3581.00000	22
3581.33325	24
3581.69995	24
3582.00000	23
3582.33325	23
3582.66675	23
3583.00000	24
3583.33325	23
3583.69995	22
3584.03345	23
3584.36670	23
3584.66675	24
3585.00000	25
3585.33325	24
3585.66675	24
3586.00000	24
3586.33325	24
3586.66675	24
3587.00000	23
3587.33325	25
3587.66675	24
3588.00000	24
3588.33325	25
3588.66675	24
3589.00000	25
3589.33325	24
3589.66675	25
3590.00000	24
3590.33325	25
3590.66675	25
3591.00000	25
3591.33325	24
3591.66675	24
3592.00000	23
3592.36670	24
3592.66675	25
3593.00000	23
3593.33325	22
3593.66675	23
3594.00000	22
3594.33325	24
3594.66675	25
3595.00000	23
3595.33325	23
3595.66675	23
3596.00000	23
3596.36670	24
3596.66675	24
3597.00000	24
3597.33325	23
3597.69995	23
3598.00000	22
3598.36670	23
3598.69995	22
3599.03345	23
3599.36670	22
3599.73340	24
3600.00000	24
3600.33325	23
3600.66675	24
3601.00000	25
3601.33325	26
3601.66675	24
3602.00000	25
3602.33325	26
3602.66675	26
3603.00000	25
3603.33325	25
3603.66675	24
3604.00000	24
3604.33325	25
3604.66675	25
3605.00000	24
3605.33325	24
3605.66675	24
3606.00000	24
3606.36670	25
3606.66675	23
3607.00000	22
3607.39990	23
3607.66675	23
3608.00000	23
3608.33325	23
3608.66675	23
3609.00000	23
3609.36670	22
3609.66675	22
3610.00000	21
3610.33325	23
3610.66675	22
3611.00000	24
3611.36670	22
3611.66675	22
3612.00000	23
3612.33325	23
3612.66675	22
3613.00000	22
3613.36670	22
3613.69995	23
3614.03345	23
3614.33325	22
3614.69995	20
3615.00000	21
3615.39990	22
3615.66675	23
3616.00000	22
3616.33325	24
3616.69995	22
3617.00000	24
3617.36670	23
3617.66675	23
3618.00000	23
3618.33325	22
3618.66675	22
3619.00000	23
3619.36670	23
3619.66675	24
3620.00000	25
3620.33325	23
3620.69995	25
3621.03345	26
3621.36670	23
3621.66675	22
3622.03345	23
3622.33325	21
3622.66675	23
3623.00000	23
3623.33325	23
3623.66675	23
3624.00000	22
3624.33325	23
3624.66675	23
3625.00000	23
3625.33325	23
3625.69995	23
3626.00000	24
3626.33325	24
3626.66675	24
3627.00000	25
3627.33325	25
3627.66675	24
3628.00000	25
3628.33325	24
3628.66675	23
3629.00000	22
3629.36670	24
3629.66675	24
3630.00000	24
3630.33325	24
3630.69995	23
3631.00000	25
3631.33325	26
3631.66675	24
3632.00000	26
3632.33325	25
3632.66675	23
3633.00000	23
3633.33325	23
3633.66675	23
3634.00000	24
3634.33325	23
3634.66675	24
3635.03345	23
3635.33325	24
3635.69995	23
3636.00000	24
3636.33325	22
3636.66675	22
3637.00000	22
3637.33325	23
3637.66675	25
3638.00000	21
3638.33325	22
3638.66675	23
3639.00000	21
3639.33325	21
3639.66675	20
3640.00000	21
3640.36670	21
3640.69995	20
3641.00000	21
3641.33325	22
3641.66675	20
3642.03345	22
3642.36670	20
3642.66675	23
3643.03345	22
3643.33325	21
3643.66675	22
3644.03345	22
3644.33325	21
3644.69995	22
3645.00000	22
3645.33325	23
3645.66675	22
3646.00000	22
3646.33325	23
3646.66675	22
3647.00000	22
3647.33325	21
3647.66675	21
3648.00000	22
3648.33325	22
3648.66675	23
3649.00000	21
3649.33325	22
3649.66675	22
3650.00000	23
3650.36670	24
3650.66675	22
3651.00000	20
3651.33325	21
3651.66675	20
3652.00000	22
3652.33325	20
3652.69995	20
3653.00000	21
3653.33325	20
3653.66675	20
3654.00000	21
3654.33325	20
3654.66675	20
3655.00000	21
3655.33325	22
3655.66675	20
3656.00000	21
3656.33325	21
3656.69995	19
3657.00000	21
3657.36670	22
3657.66675	22
3658.00000	22
3658.33325	20
3658.69995	20
3659.00000	22
3659.33325	22
3659.66675	23
3660.00000	22
3660.33325	22
3660.66675	21
3661.00000	23
3661.33325	23
3661.66675	22
3662.00000	20
3662.36670	22
3662.66675	22
3663.00000	21
3663.33325	22
3663.66675	21
3664.03345	21
3664.36670	22
3664.69995	22
3665.00000	21
3665.33325	20
3665.69995	21
3666.03345	21
3666.33325	20
3666.66675	22
3667.00000	22
3667.33325	21
3667.66675	23
3668.00000	23
3668.33325	23
3668.66675	21
3669.00000	22
3669.33325	22
3669.66675	21
3670.00000	22
3670.33325	22
3670.66675	23
3671.00000	23
3671.33325	21
3671.66675	23
3672.00000	24
3672.36670	23
3672.69995	24
3673.00000	23
3673.33325	25
3673.66675	24
3674.00000	23
3674.33325	23
3674.66675	24
3675.00000	24
3675.33325	23
3675.66675	24
3676.00000	24
3676.33325	24
3676.66675	24
3677.00000	24
3677.33325	21
3677.66675	23
3678.00000	24
3678.33325	23
3678.66675	23
3679.00000	23
3679.33325	21
3679.69995	23
3680.00000	23
3680.33325	22
3680.66675	22
3681.00000	23
3681.33325	24
3681.66675	24
3682.00000	22
3682.33325	21
3682.66675	23
3683.00000	22
3683.33325	22
3683.66675	22
3684.00000	23
3684.33325	22
3684.66675	23
3685.00000	23
3685.33325	23
3685.66675	23
3686.00000	22
3686.33325	23
3686.69995	24
3687.00000	24
3687.33325	25
3687.66675	24
3688.00000	24
3688.33325	24
3688.66675	24
3689.00000	22
3689.33325	24
3689.66675	24
3690.00000	23
3690.33325	23
3690.66675	24
3691.00000	23
3691.33325	22
3691.66675	23
3692.00000	24
3692.33325	22
3692.66675	23
3693.00000	23
3693.33325	23
3693.66675	23
3694.03345	23
3694.33325	22
3694.66675	22
3695.00000	21
3695.33325	21
3695.66675	22
3696.00000	21
3696.33325	20
3696.66675	21
3697.00000	21
3697.33325	21
3697.66675	20
3698.00000	22
3698.33325	22
3698.66675	19
3699.03345	20
3699.33325	20
3699.66675	21
3700.00000	20
3700.33325	19
3700.66675	19
3701.00000	20
3701.33325	20
3701.66675	22
3702.00000	19
3702.33325	21
3702.66675	23
3703.00000	22
3703.33325	21
3703.66675	19
3704.03345	21
3704.33325	22
3704.69995	21
3705.00000	23
3705.33325	22
3705.66675	22
3706.06665	21
3706.33325	21
3706.66675	19
3707.00000	21
3707.33325	22
3707.66675	21
3708.03345	20
3708.33325	21
3708.69995	21
3709.03345	22
3709.36670	21
3709.66675	21
3710.03345	21
3710.33325	21
3710.66675	22
3711.00000	20
3711.33325	20
3711.66675	21
3712.03345	21
3712.33325	21
3712.66675	22
3713.03345	22
3713.33325	22
3713.69995	21
3714.00000	21
3714.36670	22
3714.66675	21
3715.03345	20
3715.33325	22
3715.69995	22
3716.03345	21
3716.36670	20
3716.66675	23
3717.00000	21
3717.36670	22
3717.66675	23
3718.00000	21
3718.36670	22
3718.66675	22
3719.00000	23
3719.33325	23
3719.69995	24
3720.00000	24
3720.36670	23
3720.66675	23
3721.00000	23
3721.33325	23
3721.66675	24
3722.00000	25
3722.33325	25
3722.66675	24
3723.00000	24
3723.36670	23
3723.66675	24
3724.03345	23
3724.33325	24
3724.66675	23
3725.00000	25
3725.33325	25
3725.66675	24
3726.00000	25
3726.33325	25
3726.66675	24
3727.00000	23
3727.33325	25
3727.66675	23
3728.00000	23
3728.33325	25
3728.66675	23
3729.00000	24
3729.33325	24
3729.66675	22
3730.00000	24
3730.33325	24
3730.69995	25
3731.00000	24
3731.33325	23
3731.69995	25
3732.00000	23
3732.33325	24
3732.66675	24
3733.00000	24
3733.33325	24
3733.66675	23
3734.00000	24
3734.33325	25
3734.66675	23
3735.00000	23
3735.33325	22
3735.66675	23
3736.00000	22
3736.33325	20
3736.66675	22
3737.00000	24
3737.36670	21
3737.66675	23
3738.00000	21
3738.33325	21
3738.66675	22
3739.03345	22
3739.33325	22
3739.66675	22
3740.00000	23
3740.33325	21
3740.66675	21
3741.00000	22
3741.33325	21
3741.66675	21
3742.00000	22
3742.33325	21
3742.66675	21
3743.00000	21
3743.33325	21
3743.66675	22
3744.00000	21
3744.36670	21
3744.66675	23
3745.00000	23
3745.33325	22
3745.69995	22
3746.00000	22
3746.33325	21
3746.66675	21
3747.00000	21
3747.33325	20
3747.66675	20
3748.00000	23
3748.33325	20
3748.66675	19
3749.00000	23
3749.33325	21
3749.66675	20
3750.00000	22
3750.33325	22
3750.66675	22
3751.00000	23
3751.33325	24
3751.69995	24
3752.00000	22
3752.36670	21
3752.69995	21
3753.03345	21
3753.33325	22
3753.66675	22
3754.00000	22
3754.33325	22
3754.66675	23
3755.00000	21
3755.33325	21
3755.66675	22
3756.00000	22
3756.33325	21
3756.66675	22
3757.00000	23
3757.33325	22
3757.66675	24
3758.00000	21
3758.33325	20
3758.66675	22
3759.00000	24
3759.33325	22
3759.66675	23
3760.00000	21
3760.33325	22
3760.66675	23
3761.00000	21
3761.33325	22
3761.66675	21
3762.00000	22
3762.33325	21
3762.66675	21
3763.00000	22
3763.33325	21
3763.66675	23
3764.00000	21
3764.33325	22
3764.66675	21
3765.03345	21
3765.33325	21
3765.66675	21
3766.00000	20
3766.33325	20
3766.66675	19
3767.00000	19
3767.36670	18
3767.66675	20
3768.00000	20
3768.33325	19
3768.66675	19
3769.00000	20
3769.33325	19
3769.66675	19
3770.00000	18
3770.33325	19
3770.66675	18
3771.00000	18
3771.33325	18
3771.66675	19
3772.00000	19
3772.33325	18
3772.66675	20
3773.00000	20
3773.36670	20
3773.66675	19
3774.00000	20
3774.33325	21
3774.69995	20
3775.00000	20
3775.33325	20
3775.66675	20
3776.00000	21
3776.33325	20
3776.66675	19
3777.00000	20
3777.33325	20
3777.66675	20
3778.00000	21
3778.33325	20
3778.66675	20
3779.00000	20
3779.33325	22
3779.66675	21
3780.00000	21
3780.33325	22
3780.66675	23
3781.00000	24
3781.33325	24
3781.66675	20
3782.00000	25
3782.33325	23
3782.66675	22
3783.00000	23
3783.33325	23
3783.66675	23
3784.00000	23
3784.33325	23
3784.66675	22
3785.00000	22
3785.33325	22
3785.66675	23
3786.00000	24
3786.33325	24
3786.66675	21
3787.00000	23
3787.33325	22
3787.66675	22
3788.00000	20
3788.36670	21
3788.66675	22
3789.00000	23
3789.33325	20
3789.66675	23
3790.00000	21
3790.33325	23
3790.69995	21
3791.00000	22
3791.33325	22
3791.66675	22
3792.00000	22
3792.33325	21
3792.66675	22
3793.00000	24
3793.33325	21
3793.66675	21
3794.00000	21
3794.33325	20
3794.66675	21
3795.00000	20
3795.33325	20
3795.66675	20
3796.00000	20
3796.36670	21
3796.66675	21
3797.00000	19
3797.33325	22
3797.66675	21
3798.00000	20
3798.33325	20
3798.66675	21
3799.00000	21
3799.33325	22
3799.66675	21
3800.00000	20
3800.33325	19
3800.66675	21
3801.00000	22
3801.33325	21
3801.66675	22
3802.00000	20
3802.33325	22
3802.66675	21
3803.00000	21
3803.36670	22
3803.66675	23
3804.03345	22
3804.33325	22
3804.66675	21
3805.00000	21
3805.36670	20
3805.66675	20
3806.00000	20
3806.33325	23
3806.66675	22
3807.00000	22
3807.33325	22
3807.66675	23
3808.00000	23
3808.33325	23
3808.66675	23
3809.03345	23
3809.33325	25
3809.66675	22
3810.00000	23
3810.33325	23
3810.69995	21
3811.00000	22
3811.36670	23
3811.66675	22
3812.00000	23
3812.36670	23
3812.69995	22
3813.00000	22
3813.33325	22
3813.66675	21
3814.00000	20
3814.33325	21
3814.69995	23
3815.00000	23
3815.33325	24
3815.66675	23
3816.00000	23
3816.33325	22
3816.66675	25
3817.00000	24
3817.33325	23
3817.69995	24
3818.00000	25
3818.33325	25
3818.66675	24
3819.00000	24
3819.33325	26
3819.66675	26
3820.00000	25
3820.33325	26
3820.66675	25
3821.00000	24
3821.33325	24
3821.66675	24
3822.00000	25
3822.33325	22
3822.66675	23
3823.00000	23
3823.33325	24
3823.66675	25
3824.00000	24
3824.33325	23
3824.66675	24
3825.00000	25
3825.33325	25
3825.69995	25
3826.03345	26
3826.36670	25
3826.66675	23
3827.00000	26
3827.36670	26
3827.66675	26
3828.00000	26
3828.39990	27
3828.66675	26
3829.00000	26
3829.33325	26
3829.66675	26
3830.00000	25
3830.33325	24
3830.66675	25
3831.00000	25
3831.33325	24
3831.66675	24
3832.00000	25
3832.33325	26
3832.66675	24
3833.03345	27
3833.33325	25
3833.66675	24
3834.00000	23
3834.33325	24
3834.66675	24
3835.00000	24
3835.33325	26
3835.66675	24
3836.00000	25
3836.33325	25
3836.66675	24
3837.00000	25
3837.33325	25
3837.66675	24
3838.00000	25
3838.36670	23
3838.66675	24
3839.00000	24
3839.33325	23
3839.66675	24
3840.00000	25
3840.33325	23
3840.66675	24
3841.03345	24
3841.33325	24
3841.66675	24
3842.00000	24
3842.33325	25
3842.66675	25
3843.00000	27
3843.33325	25
3843.66675	24
3844.00000	25
3844.33325	26
3844.66675	24
3845.00000	25
3845.33325	24
3845.66675	26
3846.00000	24
3846.33325	26
3846.69995	25
3847.00000	25
3847.33325	25
3847.66675	26
3848.00000	24
3848.33325	26
3848.66675	24
3849.00000	26
3849.33325	24
3849.66675	24
3850.00000	26
3850.33325	26
3850.66675	26
3851.00000	26
3851.33325	26
3851.66675	25
3852.00000	24
3852.33325	25
3852.66675	24
3853.00000	23
3853.33325	24
3853.66675	24
3854.03345	23
3854.33325	23
3854.66675	23
3855.00000	23
3855.33325	25
3855.66675	23
3856.00000	24
3856.33325	24
3856.66675	26
3857.00000	25
3857.33325	25
3857.66675	26
3858.00000	25
3858.33325	24
3858.66675	25
3859.00000	24
3859.33325	25
3859.66675	24
3860.00000	23
3860.33325	25
3860.66675	23
3861.00000	23
3861.33325	24
3861.66675	24
3862.00000	25
3862.33325	25
3862.66675	23
3863.00000	22
3863.33325	24
3863.66675	23
3864.03345	23
3864.33325	22
3864.66675	23
3865.00000	22
3865.33325	24
3865.66675	23
3866.00000	23
3866.33325	24
3866.66675	23
3867.00000	24
3867.33325	24
3867.66675	23
3868.00000	24
3868.33325	24
3868.66675	25
3869.00000	25
3869.33325	25
3869.69995	24
3870.00000	26
3870.33325	26
3870.66675	23
3871.00000	25
3871.33325	24
3871.66675	24
3872.00000	25
3872.33325	24
3872.66675	26
3873.00000	23
3873.33325	24
3873.66675	25
3874.00000	24
3874.33325	24
3874.66675	25
3875.00000	26
3875.33325	25
3875.66675	24
3876.00000	23
3876.33325	24
3876.69995	24
3877.00000	24
3877.36670	23
3877.66675	25
3878.00000	26
3878.33325	24
3878.69995	25
3879.00000	23
3879.39990	25
3879.66675	22
3880.00000	22
3880.33325	23
3880.66675	24
3881.00000	25
3881.36670	24
3881.66675	25
3882.00000	24
3882.36670	25
3882.66675	25
3883.00000	26
3883.39990	23
3883.69995	25
3884.03345	24
3884.33325	23
3884.66675	22
3885.00000	22
3885.33325	23
3885.69995	24
3886.00000	23
3886.33325	22
3886.66675	24
3887.00000	23
3887.33325	22
3887.66675	22
3888.00000	22
3888.33325	25
3888.66675	24
3889.00000	23
3889.33325	21
3889.66675	23
3890.00000	23
3890.33325	24
3890.69995	23
3891.00000	23
3891.33325	21
3891.66675	23
3892.00000	23
3892.33325	24
3892.66675	24
3893.00000	25
3893.33325	23
3893.69995	23
3894.00000	23
3894.33325	22
3894.66675	23
3895.00000	23
3895.33325	24
3895.66675	24
3896.00000	24
3896.33325	22
3896.66675	24
3897.00000	23
3897.33325	23
3897.66675	22
3898.00000	23
3898.33325	23
3898.66675	24
3899.06665	23
3899.33325	23
3899.69995	23
3900.00000	22
3900.33325	24
3900.69995	22
3901.03345	22
3901.33325	22
3901.66675	21
3902.00000	21
3902.33325	22
3902.66675	22
3903.03345	24
3903.33325	22
3903.66675	24
3904.00000	23
3904.33325	22
3904.66675	23
3905.00000	23
3905.33325	22
3905.66675	22
3906.03345	23
3906.33325	22
3906.73340	24
3907.00000	22
3907.33325	24
3907.66675	22
3908.03345	23
3908.33325	23
3908.69995	24
3909.00000	24
3909.36670	24
3909.66675	23
3910.00000	23
3910.33325	21
3910.73340	22
3911.00000	22
3911.33325	22
3911.69995	22
3912.00000	22
3912.33325	23
3912.66675	23
3913.03345	21
3913.33325	20
3913.66675	21
3914.00000	20
3914.33325	20
3914.66675	21
3915.00000	22
3915.33325	21
3915.66675	21
3916.00000	21
3916.33325	23
3916.66675	22
3917.00000	22
3917.33325	22
3917.66675	22
3918.00000	23
3918.33325	22
3918.66675	21
3919.03345	22
3919.33325	22
3919.66675	23
3920.00000	23
3920.33325	22
3920.69995	23
3921.00000	23
3921.33325	23
3921.66675	23
3922.00000	23
3922.33325	25
3922.69995	24
3923.00000	26
3923.33325	26
3923.66675	25
3924.03345	26
3924.33325	25
3924.66675	27
3925.00000	26
3925.33325	24
3925.66675	26
3926.00000	27
3926.33325	26
3926.66675	25
3927.00000	26
3927.33325	26
3927.66675	25
3928.00000	25
3928.33325	27
3928.66675	24
3929.00000	26
3929.33325	26
3929.66675	24
3930.00000	26
3930.33325	24
3930.66675	25
3931.03345	23
3931.33325	23
3931.66675	25
3932.00000	24
3932.33325	23
3932.66675	24
3933.00000	24
3933.33325	26
3933.69995	25
3934.00000	26
3934.33325	24
3934.66675	23
3935.00000	23
3935.33325	23
3935.66675	24
3936.00000	24
3936.33325	23
3936.66675	24
3937.00000	24
3937.36670	22
3937.66675	23
3938.03345	24
3938.33325	23
3938.66675	22
3939.00000	22
3939.33325	21
3939.66675	21
3940.00000	21
3940.33325	24
3940.66675	23
3941.00000	23
3941.33325	24
3941.66675	23
3942.00000	23
3942.36670	23
3942.66675	23
3943.00000	24
3943.33325	24
3943.66675	22
3944.00000	25
3944.33325	25
3944.69995	23
3945.03345	22
3945.33325	25
3945.66675	25
3946.00000	23
3946.33325	24
3946.66675	25
3947.00000	26
3947.33325	25
3947.66675	26
3948.00000	23
3948.33325	25
3948.66675	24
3949.00000	24
3949.33325	26
3949.66675	24
3950.00000	25
3950.33325	25
3950.66675	24
3951.00000	24
3951.33325	23
3951.66675	24
3952.03345	25
3952.33325	21
3952.66675	22
3953.00000	23
3953.33325	21
3953.66675	23
3954.03345	21
3954.33325	23
3954.73340	24
3955.00000	22
3955.33325	24
3955.69995	23
3956.00000	23
3956.33325	25
3956.69995	25
3957.00000	25
3957.36670	25
3957.66675	24
3958.00000	25
3958.33325	25
3958.66675	24
3959.03345	24
3959.33325	25
3959.66675	25
3960.00000	25
3960.33325	25
3960.66675	23
3961.00000	24
3961.33325	25
3961.66675	24
3962.00000	25
3962.33325	24
3962.66675	24
3963.00000	24
3963.33325	24
3963.66675	24
3964.03345	24
3964.33325	26
3964.66675	24
3965.00000	25
3965.33325	25
3965.66675	25
3966.03345	26
3966.33325	25
3966.66675	24
3967.00000	25
3967.33325	24
3967.66675	25
3968.00000	26
3968.33325	24
3968.66675	24
3969.00000	24
3969.33325	24
3969.66675	24
3970.00000	24
3970.33325	25
3970.66675	24
3971.03345	24
3971.33325	23
3971.66675	24
3972.00000	25
3972.33325	24
3972.66675	24
3973.03345	24
3973.33325	25
3973.66675	25
3974.03345	25
3974.33325	23
3974.66675	24
3975.00000	22
3975.33325	23
3975.66675	24
3976.00000	25
3976.33325	25
3976.66675	24
3977.00000	25
3977.33325	25
3977.66675	24
3978.00000	25
3978.33325	24
3978.66675	23
3979.03345	23
3979.33325	22
3979.66675	22
3980.03345	24
3980.33325	21
3980.66675	24
3981.00000	23
3981.33325	22
3981.66675	23
3982.00000	23
3982.33325	22
3982.66675	24
3983.00000	23
3983.33325	24
3983.66675	23
3984.03345	23
3984.33325	24
3984.69995	23
3985.00000	25
3985.33325	23
3985.69995	23
3986.03345	25
3986.33325	24
3986.69995	26
3987.03345	24
3987.33325	25
3987.66675	23
3988.00000	22
3988.33325	25
3988.69995	23
3989.00000	22
3989.36670	23
3989.66675	25
3990.00000	23
3990.33325	24
3990.66675	23
3991.00000	25
3991.33325	23
3991.66675	24
3992.00000	22
3992.36670	22
3992.66675	23
3993.00000	22
3993.33325	22
3993.66675	21
3994.03345	23
3994.33325	22
3994.66675	23
3995.00000	22
3995.33325	24
3995.66675	22
3996.00000	22
3996.33325	24
3996.66675	25
3997.00000	25
3997.33325	23
3997.66675	24
3998.00000	23
3998.36670	24
3998.66675	25
3999.00000	23
3999.33325	24
3999.66675	25
4000.00000	23
4000.33325	24
4000.66675	25
4001.03345	25
4001.33325	24
4001.66675	24
4002.00000	24
4002.33325	25
4002.66675	25
4003.00000	26
4003.33325	23
4003.66675	25
4004.00000	25
4004.33325	26
4004.66675	26
4005.00000	26
4005.33325	25
4005.66675	25
4006.00000	26
4006.33325	25
4006.66675	26
4007.00000	24
4007.33325	26
4007.66675	25
4008.00000	25
4008.36670	25
4008.66675	26
4009.00000	25
4009.33325	24
4009.66675	24
4010.00000	24
4010.33325	24
4010.69995	25
4011.00000	24
4011.33325	23
4011.66675	25
4012.00000	24
4012.33325	23
4012.66675	25
4013.00000	25
4013.33325	25
4013.66675	24
4014.00000	26
4014.33325	26
4014.66675	25
4015.00000	23
4015.33325	24
4015.66675	24
4016.03345	25
4016.33325	24
4016.66675	25
4017.00000	26
4017.36670	26
4017.66675	26
4018.03345	25
4018.33325	25
4018.66675	26
4019.00000	26
4019.33325	25
4019.66675	23
4020.00000	24
4020.33325	25
4020.66675	23
4021.00000	25
4021.33325	27
4021.69995	25
4022.00000	25
4022.36670	26
4022.69995	27
4023.00000	25
4023.33325	26
4023.66675	27
4024.00000	27
4024.33325	27
4024.66675	26
4025.00000	26
4025.33325	25
4025.66675	25
4026.00000	23
4026.33325	24
4026.66675	25
4027.00000	25
4027.33325	25
4027.66675	25
4028.00000	25
4028.33325	24
4028.66675	25
4029.03345	25
4029.33325	25
4029.66675	26
4030.00000	27
4030.33325	25
4030.66675	25
4031.00000	25
4031.33325	25
4031.69995	24
4032.00000	25
4032.36670	25
4032.69995	24
4033.00000	24
4033.33325	24
4033.66675	22
4034.00000	24
4034.33325	23
4034.66675	23
4035.00000	22
4035.33325	22
4035.66675	21
4036.00000	22
4036.33325	24
4036.66675	22
4037.00000	24
4037.36670	23
4037.66675	22
4038.00000	24
4038.33325	23
4038.66675	23
4039.00000	24
4039.36670	23
4039.69995	23
4040.03345	25
4040.33325	25
4040.66675	23
4041.00000	25
4041.33325	24
4041.66675	23
4042.00000	24
4042.33325	24
4042.66675	24
4043.00000	22
4043.33325	24
4043.66675	20
4044.00000	21
4044.36670	22
4044.66675	21
4045.03345	22
4045.36670	21
4045.66675	22
4046.00000	24
4046.36670	21
4046.66675	22
4047.00000	24
4047.36670	23
4047.69995	22
4048.00000	22
4048.33325	22
4048.66675	22
4049.00000	22
4049.33325	22
4049.66675	22
4050.00000	23
4050.33325	22
4050.66675	22
4051.00000	22
4051.33325	23
4051.66675	22
4052.03345	22
4052.36670	23
4052.66675	25
4053.00000	23
4053.33325	24
4053.66675	24
4054.00000	23
4054.33325	23
4054.66675	21
4055.00000	22
4055.33325	22
4055.66675	23
4056.00000	22
4056.33325	21
4056.66675	22
4057.00000	19
4057.33325	21
4057.66675	22
4058.00000	20
4058.33325	21
4058.69995	22
4059.03345	20
4059.33325	21
4059.66675	20
4060.00000	21
4060.33325	22
4060.66675	22
4061.00000	21
4061.33325	21
4061.66675	21
4062.03345	21
4062.33325	21
4062.66675	22
4063.00000	23
4063.33325	21
4063.66675	22
4064.00000	23
4064.33325	22
4064.66675	21
4065.00000	21
4065.33325	23
4065.69995	21
4066.03345	22
4066.33325	23
4066.66675	23
4067.00000	22
4067.36670	22
4067.69995	22
4068.00000	23
4068.33325	21
4068.66675	23
4069.00000	21
4069.33325	22
4069.66675	23
4070.00000	21
4070.33325	23
4070.66675	21
4071.00000	21
4071.33325	19
4071.66675	20
4072.00000	21
4072.33325	21
4072.66675	20
4073.03345	21
4073.33325	21
4073.66675	22
4074.00000	22
4074.33325	21
4074.66675	22
4075.00000	21
4075.33325	20
4075.66675	18
4076.00000	22
4076.33325	22
4076.66675	23
4077.00000	22
4077.33325	20
4077.66675	21
4078.00000	22
4078.33325	22
4078.66675	24
4079.00000	23
4079.33325	23
4079.66675	22
4080.00000	22
4080.36670	24
4080.66675	22
4081.00000	21
4081.33325	22
4081.66675	22
4082.00000	22
4082.33325	22
4082.66675	21
4083.00000	23
4083.33325	22
4083.66675	21
4084.03345	21
4084.33325	22
4084.66675	21
4085.00000	21
4085.33325	21
4085.66675	21
4086.00000	21
4086.33325	21
4086.66675	22
4087.03345	22
4087.33325	21
4087.66675	22
4088.00000	22
4088.33325	22
4088.66675	22
4089.06665	22
4089.33325	23
4089.66675	21
4090.00000	21
4090.33325	23
4090.66675	20
4091.03345	21
4091.36670	22
4091.66675	21
4092.00000	23
4092.33325	22
4092.66675	23
