EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3480.33325	20
3480.66675	21
3481.00000	21
3481.33325	20
3481.66675	23
3482.00000	21
3482.33325	23
3482.66675	22
3483.00000	23
3483.33325	22
3483.66675	22
3484.00000	23
3484.33325	23
3484.66675	24
3485.00000	24
3485.33325	23
3485.66675	23
3486.03345	22
3486.36670	22
3486.66675	22
3487.00000	23
3487.33325	23
3487.66675	23
3488.00000	22
3488.33325	24
3488.66675	22
3489.00000	22
3489.33325	22
3489.66675	23
3490.00000	22
3490.33325	22
3490.66675	23
3491.00000	23
3491.33325	23
3491.69995	22
3492.03345	23
3492.33325	22
3492.69995	22
3493.00000	23
3493.33325	22
3493.66675	23
3494.00000	21
3494.36670	22
3494.66675	23
3495.00000	22
3495.33325	23
3495.66675	21
3496.00000	22
3496.33325	22
3496.66675	22
3497.00000	22
3497.33325	22
3497.66675	24
3498.00000	21
3498.33325	23
3498.69995	23
3499.00000	21
3499.36670	23
3499.66675	22
3500.00000	21
3500.33325	22
3500.66675	23
3501.00000	23
3501.33325	24
3501.66675	24
3502.00000	24
3502.33325	24
3502.66675	25
3503.00000	23
3503.33325	23
3503.66675	24
3504.00000	24
3504.36670	25
3504.66675	25
3505.00000	24
3505.33325	24
3505.66675	25
3506.03345	25
3506.33325	24
3506.66675	25
3507.00000	25
3507.33325	24
3507.66675	25
3508.00000	23
3508.33325	24
3508.66675	23
3509.00000	22
3509.33325	22
3509.66675	21
3510.00000	22
3510.33325	24
3510.66675	21
3511.00000	22
3511.33325	21
3511.66675	21
3512.00000	22
3512.33325	23
3512.66675	22
3513.00000	22
3513.33325	21
3513.66675	21
3514.00000	21
3514.36670	20
3514.66675	22
3515.00000	22
3515.33325	24
3515.66675	22
3516.00000	23
3516.33325	23
3516.66675	22
3517.00000	22
3517.33325	22
3517.66675	22
3518.00000	21
3518.33325	22
3518.66675	23
3519.03345	21
3519.33325	23
3519.66675	24
3520.00000	22
3520.33325	22
3520.66675	24
3521.03345	24
3521.33325	24
3521.66675	24
3522.00000	24
3522.33325	23
3522.69995	24
3523.00000	26
3523.33325	24
3523.66675	24
3524.00000	23
3524.33325	24
3524.69995	23
3525.00000	24
3525.33325	23
3525.66675	23
3526.00000	22
3526.33325	21
3526.66675	24
3527.00000	24
3527.33325	24
3527.66675	22
3528.00000	24
3528.33325	24
3528.66675	23
3529.03345	23
3529.33325	23
3529.66675	22
3530.00000	22
3530.33325	22
3530.66675	23
3531.00000	23
3531.33325	21
3531.69995	22
3532.00000	23
3532.33325	24
3532.66675	24
3533.00000	24
3533.33325	21
3533.66675	22
3534.00000	23
3534.33325	23
3534.66675	25
3535.00000	23
3535.33325	22
3535.66675	23
3536.03345	23
3536.33325	22
3536.66675	25
3537.00000	23
3537.33325	22
3537.66675	23
3538.00000	22
3538.33325	23
3538.66675	23
3539.00000	22
3539.33325	22
3539.66675	22
3540.00000	22
3540.33325	22
3540.66675	21
3541.03345	22
3541.33325	20
3541.66675	21
3542.00000	21
3542.33325	21
3542.69995	22
3543.00000	23
3543.33325	22
3543.66675	22
3544.00000	22
3544.33325	23
3544.66675	21
3545.00000	22
3545.33325	21
3545.66675	22
3546.00000	21
3546.33325	21
3546.66675	21
3547.00000	21
3547.33325	23
3547.66675	23
3548.00000	21
3548.33325	23
3548.66675	21
3549.00000	23
3549.33325	23
3549.66675	25
3550.00000	24
3550.33325	24
3550.66675	24
3551.00000	25
3551.33325	23
3551.66675	24
3552.00000	23
3552.33325	22
3552.69995	24
3553.00000	23
3553.33325	22
3553.66675	23
3554.00000	22
3554.33325	22
3554.66675	24
3555.00000	22
3555.33325	22
3555.66675	22
3556.00000	22
3556.33325	22
3556.66675	23
3557.00000	23
3557.33325	23
3557.69995	23
3558.00000	24
3558.33325	24
3558.66675	23
3559.00000	24
3559.36670	23
3559.66675	24
3560.00000	24
3560.33325	24
3560.66675	22
3561.00000	22
3561.33325	22
3561.66675	23
3562.00000	21
3562.33325	22
3562.66675	22
3563.00000	23
3563.33325	21
3563.66675	24
3564.00000	25
3564.33325	25
3564.69995	24
3565.00000	24
3565.33325	24
3565.66675	22
3566.00000	24
3566.33325	23
3566.69995	25
3567.00000	23
3567.33325	23
3567.66675	23
3568.00000	24
3568.33325	22
3568.66675	21
3569.00000	21
3569.33325	22
3569.66675	21
3570.00000	22
3570.36670	22
3570.66675	23
3571.00000	20
3571.33325	22
3571.66675	21
3572.00000	21
3572.33325	21
3572.69995	21
3573.00000	22
3573.33325	20
3573.66675	21
3574.03345	23
3574.33325	21
3574.66675	22
3575.00000	25
3575.33325	21
3575.66675	21
3576.00000	21
3576.33325	21
3576.66675	21
3577.00000	22
3577.33325	23
3577.69995	23
3578.00000	22
3578.33325	22
3578.66675	20
3579.00000	21
3579.36670	20
3579.66675	21
3580.03345	21
3580.33325	20
3580.69995	21
3581.00000	21
3581.36670	22
3581.66675	21
3582.03345	22
3582.33325	22
3582.66675	22
3583.00000	22
3583.33325	22
3583.66675	22
3584.00000	23
3584.33325	24
3584.66675	21
3585.03345	20
3585.33325	22
3585.66675	22
3586.00000	22
3586.36670	23
3586.66675	21
3587.03345	22
3587.33325	22
3587.69995	23
3588.00000	22
3588.33325	23
3588.66675	22
3589.00000	23
3589.33325	23
3589.69995	23
3590.00000	23
3590.36670	20
3590.66675	22
3591.00000	23
3591.33325	20
3591.73340	20
3592.00000	20
3592.36670	21
3592.66675	21
3593.00000	22
3593.33325	22
3593.69995	22
3594.03345	22
3594.36670	22
3594.66675	23
3595.00000	22
3595.33325	23
3595.66675	24
3596.03345	23
3596.33325	23
3596.66675	22
3597.00000	23
3597.33325	25
3597.66675	22
3598.00000	24
3598.33325	23
3598.66675	23
3599.00000	24
3599.33325	25
3599.66675	24
3600.03345	23
3600.33325	21
3600.66675	23
3601.03345	23
3601.36670	22
3601.66675	22
3602.03345	24
3602.33325	25
3602.66675	24
3603.00000	24
3603.39990	23
3603.66675	25
3604.00000	24
3604.33325	25
3604.66675	24
3605.00000	27
3605.36670	24
3605.66675	25
3606.00000	24
3606.33325	25
3606.66675	23
3607.00000	23
3607.36670	23
3607.66675	25
3608.00000	24
3608.33325	24
3608.69995	23
3609.03345	22
3609.36670	23
3609.66675	21
3610.00000	21
3610.33325	22
3610.66675	21
3611.00000	21
3611.33325	23
3611.66675	22
3612.00000	20
3612.33325	22
3612.66675	21
3613.00000	21
3613.33325	23
3613.66675	23
3614.00000	23
3614.36670	22
3614.66675	22
3615.00000	22
3615.33325	21
3615.66675	22
3616.03345	21
3616.33325	22
3616.66675	22
3617.00000	22
3617.33325	20
3617.66675	20
3618.00000	22
3618.33325	22
3618.66675	23
3619.00000	22
3619.33325	23
3619.66675	22
3620.00000	22
3620.33325	22
3620.66675	22
3621.00000	21
3621.33325	21
3621.66675	21
3622.00000	22
3622.33325	20
3622.66675	20
3623.00000	21
3623.33325	22
3623.69995	22
3624.03345	21
3624.33325	21
3624.66675	21
3625.00000	20
3625.33325	22
3625.66675	20
3626.03345	19
3626.33325	20
3626.66675	19
3627.00000	20
3627.33325	19
3627.66675	21
3628.00000	22
3628.33325	19
3628.66675	21
3629.00000	21
3629.33325	23
3629.66675	22
3630.00000	23
3630.33325	22
3630.66675	22
3631.06665	24
3631.33325	22
3631.69995	23
3632.00000	22
3632.33325	23
3632.69995	23
3633.03345	20
3633.33325	21
3633.66675	24
3634.00000	23
3634.33325	23
3634.66675	24
3635.03345	22
3635.33325	25
3635.66675	24
3636.00000	23
3636.36670	24
3636.66675	23
3637.03345	23
3637.33325	24
3637.69995	22
3638.03345	23
3638.33325	26
3638.66675	24
3639.06665	24
3639.33325	25
3639.66675	26
3640.00000	23
3640.33325	22
3640.66675	22
3641.03345	22
3641.33325	23
3641.66675	22
3642.00000	23
3642.33325	21
3642.66675	22
3643.00000	23
3643.33325	23
3643.69995	22
3644.00000	23
3644.33325	22
3644.66675	23
3645.03345	24
3645.36670	23
3645.66675	23
3646.00000	24
3646.33325	26
3646.66675	24
3647.03345	24
3647.36670	25
3647.66675	23
3648.00000	23
3648.33325	23
3648.66675	24
3649.00000	25
3649.33325	24
3649.66675	23
3650.03345	23
3650.33325	25
3650.66675	23
3651.03345	23
3651.33325	23
3651.66675	25
3652.00000	23
3652.33325	24
3652.66675	24
3653.00000	23
3653.33325	24
3653.66675	23
3654.00000	23
3654.33325	24
3654.66675	24
3655.00000	22
3655.33325	23
3655.66675	25
3656.00000	24
3656.33325	24
3656.66675	24
3657.00000	24
3657.33325	24
3657.66675	24
3658.00000	24
3658.33325	23
3658.66675	24
3659.00000	22
3659.36670	26
3659.66675	22
3660.00000	22
3660.33325	22
3660.66675	22
3661.03345	22
3661.33325	23
3661.66675	22
3662.03345	22
3662.33325	22
3662.66675	22
3663.00000	22
3663.33325	22
3663.66675	23
3664.00000	23
3664.33325	24
3664.66675	22
3665.00000	23
3665.33325	24
3665.66675	24
3666.03345	23
3666.33325	24
3666.66675	23
3667.00000	23
3667.33325	23
3667.69995	22
3668.03345	24
3668.33325	24
3668.66675	23
3669.00000	23
3669.36670	24
3669.66675	23
3670.00000	24
3670.33325	24
3670.66675	23
3671.00000	24
3671.33325	24
3671.66675	27
3672.00000	26
3672.33325	25
3672.66675	25
3673.00000	25
3673.33325	25
3673.66675	26
3674.00000	25
3674.36670	25
3674.66675	25
3675.00000	25
3675.33325	26
3675.66675	23
3676.00000	25
3676.33325	24
3676.66675	24
3677.00000	26
3677.33325	24
3677.66675	25
3678.00000	26
3678.33325	26
3678.66675	26
3679.00000	26
3679.33325	26
3679.66675	24
3680.00000	25
3680.33325	25
3680.66675	23
3681.00000	24
3681.33325	24
3681.66675	23
3682.00000	23
3682.36670	23
3682.66675	23
3683.00000	23
3683.33325	23
3683.66675	26
3684.00000	22
3684.33325	24
3684.66675	23
3685.00000	24
3685.36670	21
3685.66675	23
3686.00000	23
3686.33325	23
3686.66675	23
3687.00000	21
3687.33325	23
3687.69995	23
3688.00000	22
3688.33325	22
3688.66675	22
3689.00000	23
3689.36670	21
3689.66675	22
3690.00000	21
3690.33325	24
3690.66675	21
3691.00000	21
3691.33325	21
3691.66675	23
3692.00000	22
3692.33325	22
3692.66675	21
3693.00000	21
3693.33325	21
3693.66675	23
3694.00000	21
3694.33325	22
3694.66675	23
3695.00000	23
3695.33325	22
3695.66675	23
3696.00000	21
3696.33325	22
3696.66675	22
3697.00000	21
3697.33325	22
3697.66675	21
3698.00000	22
3698.33325	20
3698.66675	20
3699.00000	21
3699.36670	21
3699.66675	23
3700.00000	20
3700.33325	21
3700.66675	22
3701.00000	24
3701.33325	25
3701.66675	23
3702.00000	22
3702.33325	23
3702.66675	23
3703.00000	23
3703.33325	23
3703.66675	23
3704.00000	24
3704.36670	25
3704.66675	23
3705.00000	23
3705.33325	23
3705.66675	24
3706.03345	24
3706.33325	23
3706.66675	22
3707.00000	24
3707.33325	23
3707.66675	26
3708.00000	24
3708.33325	24
3708.66675	23
3709.00000	23
3709.33325	23
3709.66675	24
3710.00000	23
3710.33325	25
3710.66675	23
3711.03345	23
3711.33325	23
3711.66675	25
3712.00000	23
3712.33325	26
3712.66675	23
3713.00000	25
3713.33325	23
3713.66675	25
3714.00000	25
3714.33325	25
3714.66675	25
3715.00000	26
3715.33325	26
3715.66675	25
3716.00000	25
3716.33325	27
3716.66675	25
3717.00000	26
3717.33325	26
3717.66675	27
3718.00000	26
3718.33325	28
3718.66675	27
3719.03345	27
3719.33325	26
3719.66675	28
3720.00000	26
3720.33325	26
3720.66675	27
3721.00000	27
3721.33325	25
3721.66675	25
3722.00000	25
3722.33325	26
3722.66675	25
3723.00000	27
3723.33325	25
3723.66675	25
3724.00000	26
3724.36670	25
3724.66675	26
3725.00000	24
3725.33325	26
3725.66675	25
3726.03345	26
3726.33325	23
3726.66675	24
3727.00000	27
3727.33325	24
3727.66675	23
3728.00000	23
3728.33325	23
3728.66675	25
3729.00000	24
3729.33325	22
3729.66675	23
3730.00000	24
3730.33325	22
3730.66675	23
3731.00000	22
3731.33325	21
3731.66675	22
3732.00000	22
3732.33325	22
3732.69995	21
3733.00000	22
3733.33325	24
3733.66675	23
3734.00000	21
3734.36670	23
3734.66675	24
3735.00000	22
3735.33325	22
3735.66675	21
3736.00000	22
3736.33325	21
3736.66675	21
3737.00000	21
3737.33325	23
3737.66675	23
3738.00000	22
3738.33325	21
3738.66675	21
3739.00000	21
3739.33325	21
3739.66675	21
3740.03345	21
3740.33325	22
3740.66675	22
3741.00000	22
3741.33325	22
3741.66675	23
3742.00000	21
3742.33325	23
3742.66675	22
3743.00000	24
3743.33325	22
3743.66675	22
3744.00000	22
3744.33325	22
3744.66675	21
3745.00000	23
3745.33325	22
3745.66675	22
3746.00000	22
3746.33325	22
3746.66675	21
3747.00000	24
3747.36670	24
3747.66675	22
3748.00000	23
3748.33325	21
3748.66675	22
3749.00000	22
3749.33325	23
3749.66675	21
3750.00000	21
3750.33325	21
3750.66675	20
3751.00000	22
3751.33325	22
3751.66675	22
3752.00000	22
3752.33325	22
3752.66675	22
3753.00000	21
3753.33325	23
3753.66675	22
3754.00000	23
3754.33325	22
3754.66675	24
3755.03345	23
3755.33325	23
3755.66675	22
3756.00000	23
3756.33325	23
3756.66675	25
3757.00000	22
3757.33325	22
3757.66675	23
3758.00000	22
3758.33325	24
3758.66675	23
3759.00000	23
3759.33325	25
3759.66675	23
3760.00000	24
3760.33325	23
3760.66675	23
3761.03345	24
3761.33325	22
3761.66675	22
3762.03345	23
3762.33325	24
3762.69995	22
3763.00000	23
3763.33325	23
3763.66675	24
3764.00000	23
3764.33325	22
3764.66675	23
3765.00000	22
3765.33325	24
3765.69995	23
3766.00000	21
3766.33325	23
3766.66675	23
3767.00000	22
3767.33325	24
3767.66675	23
3768.00000	22
3768.33325	22
3768.66675	23
3769.03345	22
3769.33325	23
3769.66675	24
3770.03345	25
3770.33325	22
3770.66675	24
3771.00000	24
3771.33325	24
3771.66675	23
3772.00000	25
3772.33325	24
3772.66675	25
3773.00000	23
3773.33325	24
3773.66675	25
3774.00000	23
3774.33325	24
3774.66675	24
3775.00000	24
3775.33325	23
3775.66675	24
3776.00000	25
3776.33325	23
3776.66675	25
3777.03345	22
3777.33325	23
3777.66675	23
3778.00000	23
3778.33325	23
3778.66675	23
3779.00000	25
3779.36670	26
3779.69995	24
3780.00000	23
3780.33325	24
3780.66675	24
3781.00000	24
3781.33325	23
3781.66675	25
3782.00000	23
3782.33325	22
3782.66675	22
3783.00000	25
3783.33325	24
3783.66675	24
3784.03345	23
3784.36670	23
3784.69995	25
3785.00000	23
3785.33325	25
3785.66675	25
3786.00000	23
3786.33325	22
3786.66675	24
3787.00000	23
3787.33325	22
3787.66675	23
3788.00000	25
3788.33325	23
3788.66675	23
3789.00000	24
3789.33325	23
3789.66675	24
3790.00000	23
3790.33325	25
3790.66675	23
3791.03345	23
3791.33325	23
3791.66675	22
3792.00000	24
3792.33325	25
3792.66675	24
3793.00000	24
3793.33325	24
3793.66675	24
3794.00000	24
3794.33325	25
3794.66675	25
3795.00000	25
3795.33325	27
3795.69995	25
3796.00000	26
3796.36670	26
3796.66675	26
3797.00000	28
3797.33325	25
3797.66675	27
3798.00000	26
3798.36670	27
3798.66675	27
3799.03345	27
3799.36670	26
3799.66675	26
3800.00000	26
3800.36670	23
3800.66675	24
3801.00000	24
3801.33325	25
3801.66675	25
3802.00000	23
3802.36670	25
3802.66675	24
3803.00000	24
3803.33325	23
3803.66675	24
3804.00000	23
3804.36670	24
3804.66675	22
3805.00000	23
3805.33325	24
3805.69995	23
3806.03345	23
3806.39990	22
3806.69995	22
3807.00000	24
3807.33325	23
3807.69995	22
3808.00000	23
3808.36670	26
3808.66675	23
3809.00000	25
3809.33325	24
3809.66675	25
3810.00000	24
3810.39990	24
3810.66675	25
3811.00000	25
3811.33325	25
3811.66675	26
3812.00000	26
3812.36670	25
3812.66675	25
3813.03345	25
3813.36670	25
3813.66675	24
3814.00000	25
3814.36670	25
3814.66675	25
3815.00000	24
3815.33325	24
3815.66675	26
3816.00000	27
3816.36670	27
3816.66675	26
3817.00000	27
3817.33325	26
3817.66675	25
3818.00000	26
3818.36670	25
3818.66675	26
3819.00000	27
3819.36670	26
3819.66675	27
3820.00000	27
3820.36670	26
3820.66675	26
3821.03345	26
3821.33325	26
3821.69995	24
3822.03345	26
3822.36670	23
3822.66675	23
3823.00000	25
3823.36670	25
3823.66675	25
3824.00000	26
3824.33325	24
3824.66675	25
3825.00000	25
3825.33325	24
3825.69995	25
3826.00000	26
3826.33325	27
3826.66675	25
3827.00000	25
3827.33325	25
3827.69995	25
3828.00000	25
3828.36670	24
3828.66675	25
3829.00000	26
3829.33325	25
3829.66675	24
3830.00000	25
3830.33325	24
3830.69995	25
3831.00000	24
3831.33325	25
3831.66675	23
3832.00000	25
3832.33325	25
3832.66675	25
3833.00000	26
3833.33325	25
3833.66675	23
3834.00000	25
3834.33325	23
3834.66675	24
3835.00000	23
3835.33325	24
3835.66675	22
3836.03345	24
3836.33325	22
3836.66675	24
3837.00000	24
3837.33325	25
3837.69995	23
3838.00000	25
3838.33325	24
3838.66675	24
3839.00000	24
3839.33325	25
3839.66675	27
3840.00000	28
3840.33325	26
3840.66675	26
3841.00000	24
3841.33325	27
3841.66675	25
3842.00000	27
3842.33325	26
3842.66675	28
3843.00000	27
3843.33325	26
3843.66675	27
3844.00000	26
3844.33325	24
3844.66675	26
3845.00000	25
3845.33325	27
3845.66675	26
3846.00000	26
3846.33325	26
3846.66675	26
3847.00000	26
3847.33325	26
3847.66675	26
3848.00000	27
3848.33325	28
3848.66675	28
3849.00000	26
3849.33325	28
3849.66675	28
3850.03345	28
3850.33325	29
3850.66675	28
3851.00000	29
3851.33325	28
3851.66675	29
3852.00000	27
3852.33325	28
3852.66675	27
3853.00000	28
3853.33325	28
3853.66675	29
3854.00000	29
3854.33325	29
3854.66675	28
3855.00000	27
3855.33325	27
3855.69995	27
3856.00000	26
3856.33325	28
3856.66675	25
3857.03345	25
3857.33325	26
3857.69995	26
3858.00000	25
3858.33325	26
3858.66675	26
3859.00000	26
3859.33325	25
3859.66675	27
3860.03345	28
3860.33325	26
3860.66675	26
3861.00000	26
3861.33325	25
3861.66675	25
3862.00000	26
3862.33325	24
3862.66675	24
3863.00000	26
3863.33325	25
3863.66675	25
3864.00000	26
3864.36670	24
3864.73340	25
3865.00000	25
3865.33325	23
3865.66675	24
3866.00000	23
3866.33325	23
3866.69995	23
3867.03345	24
3867.36670	24
3867.66675	25
3868.00000	24
3868.33325	25
3868.66675	25
3869.00000	25
3869.33325	23
3869.66675	25
3870.00000	24
3870.33325	25
3870.66675	23
3871.03345	25
3871.33325	24
3871.69995	24
3872.00000	24
3872.36670	24
3872.69995	22
3873.00000	23
3873.33325	26
3873.66675	24
3874.03345	21
3874.36670	21
3874.66675	22
3875.00000	22
3875.33325	23
3875.66675	23
3876.00000	22
3876.33325	22
3876.66675	21
3877.00000	22
3877.33325	21
3877.66675	23
3878.00000	23
3878.33325	21
3878.69995	22
3879.00000	23
3879.36670	23
3879.69995	24
3880.06665	24
3880.33325	23
3880.66675	22
3881.03345	23
3881.33325	24
3881.66675	24
3882.03345	23
3882.33325	24
3882.66675	24
3883.00000	26
3883.33325	25
3883.66675	23
3884.06665	24
3884.33325	24
3884.66675	24
3885.00000	24
3885.33325	23
3885.66675	24
3886.00000	23
3886.36670	24
3886.66675	23
3887.03345	22
3887.33325	22
3887.66675	23
3888.00000	21
3888.33325	23
3888.66675	23
3889.00000	23
3889.36670	23
3889.66675	23
3890.00000	21
3890.33325	22
3890.66675	23
3891.00000	22
3891.33325	22
3891.66675	22
3892.00000	23
3892.33325	22
3892.66675	21
3893.00000	22
3893.33325	22
3893.66675	23
3894.00000	21
3894.36670	24
3894.66675	23
3895.00000	24
3895.33325	24
3895.66675	23
3896.00000	23
3896.33325	24
3896.66675	26
3897.00000	23
3897.33325	23
3897.66675	22
3898.00000	25
3898.33325	24
3898.66675	21
3899.00000	22
3899.33325	21
3899.66675	22
3900.00000	22
3900.33325	21
3900.66675	22
3901.03345	23
3901.33325	23
3901.69995	22
3902.03345	21
3902.33325	22
3902.66675	24
3903.00000	25
3903.33325	25
3903.66675	24
3904.00000	24
3904.33325	24
3904.66675	23
3905.00000	23
3905.33325	26
3905.66675	24
3906.03345	25
3906.33325	26
3906.66675	22
3907.00000	23
3907.33325	24
3907.69995	22
3908.00000	24
3908.33325	25
3908.66675	24
3909.03345	23
3909.33325	25
3909.66675	23
3910.00000	25
3910.33325	24
3910.66675	25
3911.00000	25
3911.33325	24
3911.66675	24
3912.00000	24
3912.33325	24
3912.66675	25
3913.00000	24
3913.33325	24
3913.66675	24
3914.00000	25
3914.33325	24
3914.66675	24
3915.00000	25
3915.33325	25
3915.66675	26
3916.03345	24
3916.33325	25
3916.66675	23
3917.00000	23
3917.33325	24
3917.66675	23
3918.00000	25
3918.33325	25
3918.66675	24
3919.00000	24
3919.36670	25
3919.66675	25
3920.00000	25
3920.33325	25
3920.66675	24
3921.00000	25
3921.33325	26
3921.66675	26
3922.00000	27
3922.33325	27
3922.69995	27
3923.00000	27
3923.33325	25
3923.66675	26
3924.00000	26
3924.33325	26
3924.66675	27
3925.00000	27
3925.33325	26
3925.66675	27
3926.03345	25
3926.33325	26
3926.66675	27
3927.00000	24
3927.33325	26
3927.66675	26
3928.00000	25
3928.33325	26
3928.66675	26
3929.00000	26
3929.33325	27
3929.66675	24
3930.00000	25
3930.33325	25
3930.66675	24
3931.03345	25
3931.33325	25
3931.66675	25
3932.00000	25
3932.33325	26
3932.66675	22
3933.00000	23
3933.33325	23
3933.66675	27
3934.00000	24
3934.33325	24
3934.66675	24
3935.00000	23
3935.33325	23
3935.66675	24
3936.00000	23
3936.33325	24
3936.66675	24
3937.00000	23
3937.33325	23
3937.66675	24
3938.00000	24
3938.33325	23
3938.66675	23
3939.00000	24
3939.33325	24
3939.66675	22
3940.00000	24
3940.33325	23
3940.69995	26
3941.00000	24
3941.33325	25
3941.66675	23
3942.00000	24
3942.33325	24
3942.66675	24
3943.00000	25
3943.33325	25
3943.66675	25
3944.00000	25
3944.36670	23
3944.66675	25
3945.00000	25
3945.33325	25
3945.66675	25
3946.00000	26
3946.33325	25
3946.66675	25
3947.00000	25
3947.33325	25
3947.66675	24
3948.00000	24
3948.33325	26
3948.66675	24
3949.00000	27
3949.33325	25
3949.66675	26
3950.00000	26
3950.33325	25
3950.66675	25
3951.00000	27
3951.33325	27
3951.69995	26
3952.00000	28
3952.33325	27
3952.69995	25
3953.00000	26
3953.33325	25
3953.66675	25
3954.00000	26
3954.36670	25
3954.66675	26
3955.00000	24
3955.33325	25
3955.66675	25
3956.00000	25
3956.33325	24
3956.66675	25
3957.00000	25
3957.33325	27
3957.66675	24
3958.03345	25
3958.33325	24
3958.66675	26
3959.00000	26
3959.36670	24
3959.69995	25
3960.03345	24
3960.33325	24
3960.66675	25
3961.00000	25
3961.36670	26
3961.66675	24
3962.00000	24
3962.33325	23
3962.66675	25
3963.00000	25
3963.33325	24
3963.66675	23
3964.00000	24
3964.33325	26
3964.66675	24
3965.00000	23
3965.33325	24
3965.66675	23
3966.00000	25
3966.33325	23
3966.69995	25
3967.03345	25
3967.33325	24
3967.69995	24
3968.00000	23
3968.36670	23
3968.66675	25
3969.00000	24
3969.33325	25
3969.66675	23
3970.00000	23
3970.33325	24
3970.66675	25
3971.00000	24
3971.33325	23
3971.66675	24
3972.00000	23
3972.33325	22
3972.66675	23
3973.00000	24
3973.33325	25
3973.69995	24
3974.03345	23
3974.36670	24
3974.73340	23
3975.00000	23
3975.36670	23
3975.66675	23
3976.00000	22
3976.36670	22
3976.66675	22
3977.03345	22
3977.33325	23
3977.66675	23
3978.00000	22
3978.33325	22
3978.66675	24
3979.03345	24
3979.33325	22
3979.66675	21
3980.00000	24
3980.33325	22
3980.66675	22
3981.03345	21
3981.36670	22
3981.69995	20
3982.00000	22
3982.36670	23
3982.66675	22
3983.03345	22
3983.33325	23
3983.66675	21
3984.00000	23
3984.33325	23
3984.66675	22
3985.03345	22
3985.33325	26
3985.66675	26
3986.00000	24
3986.33325	23
3986.69995	24
3987.03345	22
3987.33325	24
3987.66675	24
3988.00000	24
3988.36670	23
3988.66675	24
3989.03345	26
3989.36670	24
3989.69995	24
3990.00000	24
3990.33325	24
3990.66675	24
3991.00000	25
3991.33325	24
3991.66675	24
3992.00000	25
3992.33325	24
3992.66675	24
3993.00000	24
3993.33325	23
3993.66675	23
3994.00000	23
3994.33325	24
3994.66675	25
3995.00000	23
3995.33325	25
3995.66675	24
3996.03345	24
3996.33325	24
3996.69995	25
3997.00000	27
3997.33325	26
3997.66675	24
3998.00000	26
3998.33325	24
3998.73340	23
3999.00000	25
3999.33325	25
3999.66675	25
4000.00000	24
4000.33325	23
4000.69995	23
4001.00000	23
4001.33325	23
4001.66675	26
4002.00000	24
4002.33325	24
4002.69995	24
4003.03345	25
4003.33325	24
4003.66675	24
4004.03345	25
4004.33325	24
4004.69995	25
4005.00000	24
4005.33325	24
4005.66675	25
4006.00000	26
4006.33325	25
4006.66675	27
4007.00000	24
4007.33325	25
4007.66675	24
4008.00000	26
4008.33325	24
4008.69995	23
4009.00000	24
4009.33325	24
4009.66675	24
4010.00000	26
4010.33325	25
4010.66675	25
4011.03345	24
4011.33325	25
4011.66675	24
4012.00000	23
4012.33325	24
4012.66675	25
4013.00000	22
4013.33325	25
4013.66675	24
4014.00000	25
4014.33325	26
4014.66675	26
4015.00000	26
4015.33325	26
4015.66675	25
4016.00000	26
4016.33325	25
4016.66675	26
4017.00000	25
4017.33325	24
4017.69995	25
4018.00000	26
4018.36670	25
4018.66675	26
4019.00000	24
4019.33325	23
4019.66675	26
4020.00000	24
4020.33325	26
4020.66675	25
4021.00000	25
4021.36670	25
4021.66675	25
4022.00000	24
4022.33325	24
4022.66675	25
4023.00000	23
4023.33325	24
4023.66675	24
4024.00000	23
4024.33325	24
4024.66675	23
4025.00000	25
4025.33325	24
4025.66675	25
4026.03345	23
4026.33325	24
4026.66675	23
4027.00000	23
4027.33325	24
4027.69995	23
4028.00000	22
4028.33325	24
4028.66675	23
4029.00000	23
4029.33325	25
4029.66675	22
4030.00000	21
4030.33325	23
4030.69995	24
4031.00000	24
4031.33325	23
4031.66675	24
4032.00000	23
4032.33325	24
4032.69995	25
4033.00000	25
4033.36670	25
4033.66675	24
4034.00000	25
4034.33325	26
4034.69995	27
4035.00000	25
4035.33325	25
4035.66675	27
4036.00000	26
4036.33325	26
4036.69995	26
4037.00000	25
4037.33325	26
4037.66675	26
4038.00000	27
4038.33325	27
4038.66675	28
4039.00000	26
4039.33325	27
4039.66675	25
4040.03345	25
4040.36670	25
4040.69995	23
4041.00000	26
4041.33325	25
4041.69995	26
4042.00000	24
4042.33325	23
4042.66675	24
4043.00000	25
4043.33325	23
4043.66675	25
4044.00000	24
4044.33325	24
4044.66675	23
4045.00000	24
4045.33325	24
4045.66675	23
4046.00000	24
4046.33325	24
4046.66675	24
4047.00000	24
4047.33325	25
4047.69995	24
4048.00000	23
4048.36670	25
4048.69995	23
4049.00000	23
4049.33325	22
4049.66675	22
4050.00000	22
4050.33325	22
4050.66675	22
4051.00000	24
4051.33325	23
4051.66675	22
4052.00000	22
4052.33325	21
4052.66675	22
4053.00000	24
4053.33325	22
4053.66675	22
4054.00000	24
