EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
939
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4040.46655	26
4040.66675	27
4041.13330	27
4041.33325	27
4041.80005	27
4042.00000	27
4042.46655	27
4042.66675	30
4043.13330	27
4043.46655	27
4043.80005	25
4044.13330	27
4044.50000	28
4044.80005	27
4045.13330	27
4045.46655	29
4045.66675	29
4046.13330	28
4046.33325	28
4046.80005	29
4047.00000	30
4047.46655	28
4047.66675	27
4048.13330	28
4048.36670	28
4048.80005	27
4049.00000	26
4049.46655	27
4049.66675	27
4050.13330	27
4050.33325	26
4050.80005	28
4051.16675	26
4051.46655	27
4051.80005	26
4052.13330	28
4052.33325	28
4052.80005	27
4053.00000	28
4053.50000	26
4053.66675	28
4054.13330	29
4054.33325	27
4054.80005	28
4055.00000	27
4055.33325	26
4055.66675	26
4056.13330	28
4056.36670	25
4056.80005	26
4057.00000	27
4057.46655	27
4057.80005	23
4058.16675	25
4058.46655	26
4058.83325	27
4059.13330	27
4059.46655	28
4059.66675	26
4060.16675	27
4060.50000	28
4060.80005	27
4061.13330	27
4061.33325	26
4061.80005	27
4062.00000	27
4062.46655	28
4062.66675	26
4063.13330	27
4063.33325	27
4063.80005	27
4064.03345	25
4064.33325	27
4064.66675	28
4065.13330	27
4065.46655	28
4065.80005	25
4066.00000	27
4066.46655	27
4066.66675	26
4067.13330	27
4067.33325	27
4067.80005	27
4068.03345	28
4068.46655	25
4068.66675	26
4069.13330	25
4069.33325	26
4069.80005	26
4070.00000	24
4070.46655	25
4070.66675	23
4071.13330	23
4071.33325	25
4071.80005	26
4072.03345	27
4072.46655	26
4072.83325	27
4073.16675	27
4073.46655	25
4073.83325	25
4074.13330	25
4074.50000	24
4074.80005	24
4075.13330	25
4075.46655	24
4075.86670	24
4076.13330	26
4076.46655	26
4076.80005	27
4077.13330	26
4077.33325	24
4077.83325	25
4078.13330	26
4078.46655	26
4078.80005	25
4079.13330	26
4079.46655	25
4079.86670	27
4080.16675	26
4080.50000	26
4080.80005	25
4081.16675	25
4081.46655	26
4081.66675	27
4082.13330	24
4082.46655	24
4082.80005	24
4083.13330	24
4083.46655	24
4083.83325	25
4084.13330	26
4084.33325	23
4084.80005	25
4085.16675	23
4085.46655	23
4085.83325	24
4086.13330	24
4086.46655	23
4086.80005	23
4087.13330	23
4087.46655	24
4087.86670	22
4088.13330	27
4088.50000	22
4088.80005	23
4089.13330	23
4089.46655	22
4089.80005	24
4090.00000	24
4090.46655	22
4090.80005	24
4091.13330	25
4091.33325	22
4091.80005	24
4092.13330	24
4092.46655	22
4092.80005	25
4093.13330	25
4093.46655	24
4093.80005	23
4094.13330	23
4094.50000	23
4094.83325	23
4095.16675	21
4095.50000	22
4095.83325	23
4096.13330	23
4096.46680	23
4096.79980	25
4097.00000	23
4097.46680	23
4097.66650	23
4098.13330	24
4098.33350	25
4098.79980	25
4099.00000	26
4099.46680	26
4099.66650	26
4100.13330	27
4100.33350	26
4100.79980	28
4101.00000	26
4101.46680	25
4101.79980	25
4102.13330	24
4102.50000	25
4102.83350	24
4103.13330	25
4103.46680	24
4103.79980	25
4104.00000	25
4104.46680	25
4104.66650	25
4105.13330	25
4105.33350	24
4105.79980	25
4106.00000	24
4106.46680	24
4106.66650	26
4107.13330	25
4107.33350	27
4107.79980	25
4108.00000	28
4108.46680	25
4108.66650	26
4109.13330	26
4109.33350	26
4109.79980	26
4110.13330	26
4110.46680	25
4110.66650	27
4111.13330	26
4111.33350	25
4111.79980	26
4112.00000	25
4112.46680	25
4112.66650	26
4113.13330	25
4113.33350	25
4113.79980	26
4114.00000	24
4114.46680	26
4114.66650	25
4115.13330	26
4115.33350	25
4115.79980	24
4116.00000	26
4116.46680	25
4116.66650	24
4117.13330	24
4117.46680	26
4117.83350	24
4118.13330	24
4118.46680	23
4118.79980	25
4119.13330	24
4119.46680	24
4119.79980	25
4120.13330	25
4120.46680	25
4120.79980	25
4121.13330	24
4121.50000	27
4121.79980	25
4122.13330	27
4122.46680	26
4122.79980	25
4123.00000	25
4123.46680	25
4123.79980	23
4124.13330	23
4124.50000	23
4124.79980	24
4125.16650	22
4125.46680	22
4125.79980	23
4126.13330	23
4126.46680	23
4126.79980	23
4127.13330	24
4127.46680	25
4127.79980	24
4128.13330	27
4128.33350	24
4128.79980	24
4129.00000	25
4129.46680	24
4129.66650	24
4130.13330	26
4130.33350	24
4130.79980	25
4131.13330	25
4131.46680	24
4131.79980	24
4132.13330	25
4132.33350	24
4132.79980	25
4133.13330	25
4133.46680	24
4133.66650	24
4134.13330	25
4134.33350	25
4134.79980	25
4135.00000	25
4135.33350	24
4135.66650	26
4136.16650	26
4136.33350	25
4136.79980	26
4137.00000	26
4137.46680	26
4137.66650	27
4138.13330	26
4138.33350	25
4138.79980	27
4139.13330	27
4139.46680	29
4139.66650	26
4140.13330	27
4140.36670	27
4140.83350	29
4141.00000	27
4141.46680	28
4141.66650	26
4142.13330	26
4142.33350	26
4142.79980	25
4143.00000	27
4143.46680	29
4143.66650	28
4144.13330	27
4144.36670	27
4144.79980	27
4145.00000	26
4145.46680	25
4145.79980	26
4146.16650	27
4146.50000	26
4146.79980	27
4147.13330	26
4147.50000	26
4147.83350	25
4148.20020	26
4148.46680	25
4148.83350	26
4149.13330	26
4149.33350	27
4149.79980	26
4150.16650	26
4150.46680	25
4150.83350	26
4151.13330	26
4151.46680	26
4151.79980	25
4152.20020	26
4152.46680	28
4152.83350	26
4153.13330	26
4153.46680	25
4153.79980	25
4154.16650	25
4154.50000	26
4154.83350	26
4155.00000	25
4155.46680	25
4155.66650	27
4156.16650	23
4156.46680	26
4156.79980	23
4157.13330	25
4157.46680	25
4157.79980	23
4158.16650	25
4158.46680	24
4158.83350	23
4159.13330	23
4159.46680	24
4159.79980	23
4160.16650	26
4160.50000	24
4160.83350	25
4161.16650	23
4161.46680	24
4161.83350	23
4162.16650	23
4162.46680	23
4162.79980	24
4163.13330	23
4163.33350	23
4163.79980	24
4164.03320	22
4164.46680	23
4164.66650	23
4165.13330	24
4165.33350	22
4165.79980	24
4166.00000	23
4166.46680	25
4166.66650	22
4167.13330	25
4167.33350	23
4167.79980	23
4168.00000	23
4168.46680	25
4168.83350	26
4169.16650	23
4169.46680	26
4169.83350	24
4170.13330	25
4170.33350	24
4170.79980	24
4171.13330	23
4171.46680	25
4171.83350	25
4172.13330	26
4172.46680	26
4172.66650	24
4173.16650	25
4173.46680	27
4173.79980	24
4174.13330	26
4174.46680	28
4174.66650	25
4175.13330	25
4175.46680	27
4175.83350	25
4176.16650	27
4176.50000	26
4176.79980	27
4177.13330	26
4177.46680	26
4177.79980	26
4178.13330	26
4178.46680	27
4178.66650	27
4179.16650	26
4179.46680	27
4179.79980	24
4180.16650	26
4180.46680	24
4180.79980	25
4181.13330	23
4181.46680	25
4181.66650	25
4182.13330	25
4182.46680	27
4182.83350	26
4183.16650	25
4183.46680	27
4183.79980	25
4184.13330	25
4184.46680	25
4184.66650	25
4185.13330	25
4185.33350	26
4185.79980	25
4186.00000	24
4186.46680	25
4186.66650	24
4187.13330	26
4187.33350	25
4187.79980	25
4188.00000	25
4188.46680	24
4188.66650	27
4189.13330	27
4189.33350	27
4189.79980	26
4190.00000	25
4190.46680	27
4190.79980	26
4191.16650	24
4191.46680	27
4191.79980	25
4192.13330	27
4192.46680	24
4192.79980	26
4193.00000	26
4193.46680	28
4193.66650	25
4194.13330	24
4194.33350	24
4194.79980	25
4195.00000	24
4195.46680	25
4195.66650	25
4196.13330	25
4196.33350	23
4196.79980	24
4197.13330	24
4197.46680	23
4197.79980	24
4198.13330	24
4198.33350	24
4198.79980	25
4199.00000	25
4199.46680	24
4199.66650	22
4200.13330	23
4200.33350	24
4200.79980	26
4201.00000	25
4201.46680	26
4201.66650	25
4202.16650	25
4202.33350	23
4202.79980	24
4203.00000	25
4203.46680	25
4203.66650	24
4204.13330	26
4204.46680	25
4204.79980	27
4205.13330	26
4205.46680	26
4205.66650	27
4206.13330	27
4206.33350	26
4206.79980	26
4207.00000	26
4207.46680	26
4207.66650	25
4208.13330	27
4208.33350	25
4208.79980	26
4209.00000	26
4209.50000	26
4209.66650	25
4210.13330	27
4210.33350	28
4210.66650	28
4211.13330	26
4211.46680	26
4211.70020	25
4212.16650	26
4212.46680	25
4212.79980	26
4213.00000	26
4213.46680	25
4213.66650	24
4214.13330	25
4214.33350	25
4214.83350	28
4215.13330	28
4215.53320	26
4215.79980	25
4216.13330	25
4216.33350	27
4216.83350	26
4217.13330	26
4217.50000	25
4217.79980	25
4218.13330	26
4218.46680	25
4218.79980	25
4219.16650	25
4219.53320	26
4219.79980	23
4220.13330	24
4220.46680	23
4220.66650	25
4221.16650	25
4221.33350	24
4221.79980	24
4222.00000	27
4222.46680	26
4222.66650	26
4223.13330	26
4223.36670	26
4223.79980	26
4224.00000	25
4224.46680	26
4224.66650	24
4225.13330	24
4225.33350	24
4225.79980	25
4226.00000	24
4226.46680	24
4226.79980	23
4227.13330	23
4227.36670	24
4227.83350	23
4228.00000	22
4228.46680	24
4228.66650	22
4229.13330	22
4229.33350	22
4229.79980	23
4230.00000	21
4230.46680	21
4230.66650	22
4231.13330	21
4231.33350	21
4231.79980	22
4232.00000	21
4232.46680	23
4232.66650	23
4233.13330	23
4233.33350	25
4233.79980	25
4234.13330	26
4234.46680	25
4234.66650	23
4235.13330	26
4235.33350	24
4235.79980	25
4236.13330	24
4236.46680	24
4236.66650	23
4237.00000	23
4237.33350	25
4237.79980	22
4238.00000	23
4238.46680	23
4238.66650	23
4239.13330	25
4239.33350	25
4239.79980	26
4240.00000	24
4240.50000	25
4240.66650	24
4241.16650	25
4241.33350	24
4241.79980	23
4242.00000	25
4242.46680	25
4242.66650	25
4243.13330	25
4243.33350	24
4243.79980	23
4244.00000	25
4244.46680	24
4244.66650	24
4245.13330	24
4245.50000	26
4245.66650	25
4246.16650	25
4246.46680	22
4246.83350	23
4247.13330	23
4247.53320	25
4247.83350	25
4248.13330	24
4248.46680	24
4248.83350	25
4249.13330	25
4249.50000	24
4249.83350	25
4250.13330	27
4250.46680	27
4250.79980	28
4251.00000	26
4251.50000	24
4251.79980	24
4252.13330	26
4252.46680	26
4252.79980	25
4253.13330	25
4253.33350	26
4253.79980	27
4254.00000	26
4254.46680	26
4254.66650	25
4255.13330	24
4255.33350	23
4255.79980	25
4256.16650	25
4256.46680	24
4256.66650	24
4257.13330	24
4257.33350	24
4257.79980	22
4258.00000	23
4258.46680	25
4258.66650	25
4259.13330	26
4259.33350	24
4259.79980	25
4260.00000	24
4260.46680	25
4260.66650	25
4261.13330	24
4261.33350	23
4261.79980	26
4262.00000	26
4262.46680	27
4262.66650	25
4263.13330	24
4263.46680	26
4263.79980	25
4264.00000	26
4264.50000	26
4264.66650	25
4265.13330	24
4265.33350	24
4265.79980	25
4266.00000	26
4266.46680	25
4266.66650	25
4267.13330	24
4267.33350	24
4267.79980	25
4268.00000	25
4268.46680	24
4268.66650	23
4269.13330	24
4269.33350	24
4269.79980	24
4270.00000	22
4270.46680	23
4270.79980	23
4271.13330	24
4271.33350	23
4271.79980	21
4272.00000	22
4272.46680	24
4272.66650	24
4273.13330	26
4273.33350	24
4273.66650	26
4274.13330	25
4274.46680	24
4274.66650	24
4275.00000	24
4275.46680	24
4275.66650	23
4276.13330	25
4276.33350	25
4276.79980	26
4277.00000	25
4277.46680	28
4277.79980	25
4278.16650	26
4278.46680	25
4278.79980	26
4279.16650	25
4279.46680	26
4279.66650	26
4280.13330	26
4280.50000	27
4280.83350	27
4281.13330	27
4281.46680	27
4281.79980	24
4282.13330	28
4282.33350	25
4282.83350	27
4283.13330	27
4283.50000	27
4283.79980	25
4284.00000	26
4284.46680	26
4284.79980	25
4285.16650	26
4285.50000	26
4285.79980	26
4286.13330	27
4286.46680	26
4286.66650	26
4287.13330	27
4287.33350	26
4287.79980	26
4288.00000	27
4288.46680	26
4288.66650	24
4289.13330	25
4289.33350	24
4289.79980	24
4290.00000	25
4290.46680	25
4290.66650	24
4291.13330	25
4291.33350	24
4291.79980	28
4292.00000	26
4292.46680	27
4292.79980	27
4293.13330	27
4293.36670	26
4293.79980	25
4294.00000	26
4294.50000	25
4294.66650	26
4295.13330	24
4295.33350	25
4295.79980	24
4296.00000	26
4296.46680	24
4296.66650	25
4297.13330	24
4297.36670	25
4297.79980	25
4298.00000	24
4298.46680	25
4298.66650	24
4299.13330	26
4299.33350	25
4299.79980	25
4300.13330	26
4300.46680	26
4300.66650	27
4301.16650	27
4301.33350	26
4301.79980	25
4302.00000	27
4302.46680	26
4302.66650	26
4303.00000	26
4303.33350	24
4303.79980	27
4304.00000	24
4304.46680	24
4304.66650	24
4305.20020	23
4305.46680	24
4305.79980	24
4306.13330	25
4306.50000	23
4306.79980	25
4307.16650	24
4307.50000	23
4307.83350	23
4308.13330	24
4308.50000	23
4308.79980	24
4309.16650	26
4309.46680	24
4309.79980	23
4310.00000	23
4310.46680	22
4310.79980	24
4311.00000	25
4311.46680	24
4311.66650	24
4312.13330	25
4312.33350	24
4312.83350	24
4313.03320	24
4313.46680	24
4313.79980	26
4314.13330	26
4314.33350	22
4314.79980	23
4315.00000	25
4315.46680	24
4315.66650	24
4316.13330	23
4316.33350	22
4316.79980	23
4317.03320	22
4317.46680	23
4317.66650	22
4318.13330	22
4318.33350	22
4318.79980	20
4319.00000	19
4319.50000	20
4319.66650	21
4320.13330	24
4320.33350	21
4320.79980	23
4321.03320	24
4321.46680	23
4321.79980	22
4322.13330	24
4322.33350	22
4322.79980	23
4323.00000	23
4323.46680	22
4323.66650	24
4324.13330	23
4324.33350	23
4324.79980	23
4325.03320	23
4325.33350	22
4325.66650	24
4326.13330	24
4326.33350	25
4326.83350	24
4327.00000	23
4327.46680	23
4327.66650	23
4328.13330	25
4328.46680	24
4328.79980	26
4329.00000	26
4329.50000	25
4329.79980	27
4330.13330	25
4330.33350	24
4330.79980	25
4331.00000	26
4331.46680	28
4331.66650	26
4332.13330	26
4332.33350	26
4332.79980	27
4333.03320	27
4333.46680	27
4333.66650	27
4334.13330	27
4334.33350	27
4334.79980	28
4335.00000	27
4335.33350	26
4335.79980	27
4336.16650	26
4336.50000	27
4336.86670	26
4337.13330	28
4337.46680	26
4337.83350	25
4338.13330	27
4338.46680	26
4338.83350	26
4339.13330	27
4339.33350	27
4339.79980	27
4340.13330	29
4340.46680	26
4340.86670	26
4341.16650	26
4341.50000	25
4341.79980	26
4342.13330	26
4342.33350	26
4342.79980	28
4343.13330	25
4343.46680	27
4343.83350	27
4344.13330	27
4344.50000	26
4344.79980	26
4345.13330	27
4345.33350	27
4345.79980	27
4346.00000	27
4346.46680	29
4346.66650	28
4347.13330	26
4347.33350	27
4347.79980	27
4348.00000	27
4348.46680	27
4348.66650	26
4349.13330	27
4349.33350	28
4349.79980	29
4350.13330	25
4350.46680	27
4350.66650	26
4351.13330	25
4351.46680	26
4351.79980	26
4352.00000	26
4352.46680	27
4352.66650	25
4353.13330	26
4353.33350	26
4353.79980	27
4354.00000	25
4354.46680	28
4354.66650	26
4355.13330	28
4355.33350	26
4355.79980	27
4356.00000	27
4356.46680	27
4356.66650	29
4357.13330	26
4357.33350	27
4357.79980	27
4358.00000	25
4358.46680	27
4358.79980	26
4359.13330	27
4359.33350	27
4359.79980	25
4360.00000	26
4360.46680	26
4360.66650	26
4361.13330	26
4361.33350	27
4361.66650	26
4362.00000	25
4362.46680	26
4362.66650	25
4363.13330	27
4363.33350	26
4363.79980	27
4364.00000	27
4364.46680	27
4364.79980	28
4365.16650	26
4365.50000	27
4365.83350	28
4366.13330	26
4366.46680	26
4366.79980	26
4367.13330	25
4367.33350	24
4367.83350	24
4368.00000	25
4368.46680	25
4368.66650	25
4369.13330	24
4369.33350	25
4369.79980	26
4370.00000	25
4370.46680	27
4370.66650	25
4371.13330	25
4371.33350	26
4371.79980	25
4372.16650	28
4372.46680	25
4372.66650	26
4373.13330	25
4373.46680	26
4373.79980	26
4374.00000	24
4374.50000	27
4374.66650	27
4375.13330	26
4375.33350	26
4375.79980	24
4376.00000	25
4376.46680	26
4376.66650	25
4377.13330	26
4377.33350	25
4377.79980	25
4378.00000	25
4378.46680	23
4378.66650	27
4379.13330	25
4379.50000	27
4379.79980	27
4380.00000	25
4380.46680	26
4380.79980	28
4381.00000	26
4381.46680	26
4381.83350	27
4382.13330	26
4382.50000	27
4382.79980	27
4383.20020	25
4383.46680	25
4383.79980	26
4384.13330	27
4384.50000	26
4384.79980	26
4385.16650	26
4385.46680	27
4385.66650	25
4386.13330	26
4386.46680	25
4386.79980	24
4387.16650	26
4387.46680	28
4387.83350	27
4388.13330	29
4388.46680	26
4388.79980	26
4389.16650	27
4389.33350	24
4389.79980	25
4390.13330	29
4390.46680	27
4390.79980	27
4391.20020	25
4391.46680	28
4391.79980	25
4392.16650	27
4392.46680	27
4392.66650	26
4393.16650	27
4393.46680	25
4393.66650	26
4394.13330	26
4394.50000	25
4394.79980	25
4395.16650	25
4395.46680	27
4395.66650	24
4396.13330	24
4396.33350	26
4396.79980	23
4397.16650	23
4397.46680	24
4397.79980	24
4398.00000	25
4398.50000	24
4398.79980	25
4399.16650	24
4399.46680	25
4399.79980	25
4400.13330	26
4400.46680	24
4400.79980	25
4401.16650	25
4401.46680	24
4401.83350	23
4402.16650	23
4402.50000	24
4402.83350	23
4403.16650	22
4403.46680	23
4403.66650	22
4404.13330	24
4404.46680	22
4404.79980	25
4405.16650	25
4405.46680	25
4405.79980	23
4406.13330	25
4406.33350	24
4406.79980	25
4407.00000	25
4407.46680	26
4407.66650	25
4408.13330	26
4408.33350	24
4408.79980	25
4409.00000	26
4409.46680	26
4409.83350	25
4410.13330	27
4410.33350	25
4410.79980	27
4411.00000	27
4411.46680	26
4411.66650	26
4412.13330	26
4412.33350	26
4412.79980	27
4413.00000	26
4413.33350	27
4413.79980	28
4414.13330	28
4414.33350	26
4414.79980	28
4415.00000	27
4415.46680	28
4415.66650	28
4416.16650	27
4416.33350	28
4416.83350	27
4417.00000	27
4417.46680	30
4417.66650	29
4418.13330	28
4418.46680	28
4418.79980	28
4419.03320	26
4419.46680	28
4419.66650	28
4420.13330	28
4420.33350	28
4420.79980	27
4421.00000	27
4421.46680	27
4421.66650	28
4422.13330	28
4422.33350	27
4422.79980	25
4423.00000	27
4423.46680	26
4423.66650	26
4424.13330	25
4424.46680	24
4424.66650	25
4425.00000	24
4425.46680	24
4425.66650	23
4426.13330	28
4426.33350	25
4426.79980	26
4427.00000	24
4427.46680	25
4427.66650	26
4428.13330	25
4428.33350	26
4428.79980	27
4429.00000	25
4429.50000	26
4429.66650	26
4430.13330	27
4430.33350	27
4430.79980	27
4431.13330	28
4431.33350	26
4431.79980	25
4432.13330	26
4432.33350	27
4432.79980	26
4433.00000	24
4433.46680	26
4433.66650	25
4434.13330	28
4434.33350	28
4434.79980	26
4435.00000	26
4435.46680	26
4435.66650	27
4436.13330	28
4436.33350	28
4436.83350	26
4437.00000	28
4437.46680	26
4437.66650	25
4438.13330	28
4438.46680	29
4438.79980	29
4439.13330	28
4439.46680	29
4439.66650	27
4440.13330	30
4440.33350	28
4440.79980	28
4441.00000	27
4441.46680	29
4441.66650	27
4442.13330	29
4442.33350	27
4442.79980	28
4443.00000	29
4443.46680	28
4443.66650	28
4444.13330	30
4444.33350	30
4444.79980	31
4445.13330	28
4445.46680	30
4445.79980	29
4446.13330	28
4446.50000	28
4446.79980	28
4447.00000	27
4447.46680	27
4447.66650	26
4448.13330	27
4448.33350	27
4448.79980	28
4449.00000	28
4449.33350	27
4449.66650	27
4450.13330	29
4450.33350	26
4450.79980	27
4451.00000	27
4451.46680	27
4451.66650	26
4452.13330	29
4452.46680	26
4452.83350	28
4453.13330	26
4453.50000	26
4453.79980	26
4454.13330	26
4454.46680	27
4454.79980	27
4455.00000	26
4455.46680	26
4455.83350	25
4456.13330	25
4456.46680	22
4456.79980	23
4457.13330	26
4457.46680	25
4457.79980	24
4458.13330	25
4458.50000	24
4458.79980	26
4459.13330	25
4459.46680	25
4459.83350	25
4460.13330	24
4460.50000	25
4460.79980	25
4461.13330	23
4461.46680	27
4461.79980	27
4462.00000	26
4462.50000	26
4462.79980	27
4463.13330	25
4463.46680	26
4463.79980	26
4464.00000	28
4464.46680	26
4464.79980	26
4465.13330	24
4465.46680	28
4465.79980	26
4466.16650	28
4466.53320	26
4466.79980	26
4467.16650	26
4467.50000	25
4467.83350	27
4468.13330	27
4468.50000	25
4468.79980	26
4469.00000	27
4469.46680	27
4469.83350	27
4470.13330	27
4470.50000	26
4470.79980	26
4471.00000	27
4471.46680	28
4471.79980	26
4472.13330	28
4472.50000	26
4472.79980	27
4473.13330	26
4473.46680	27
4473.79980	25
4474.13330	26
4474.53320	25
4474.83350	26
4475.16650	26
4475.46680	26
4475.79980	23
4476.00000	25
4476.50000	26
4476.79980	25
4477.16650	23
4477.46680	25
4477.79980	26
4478.00000	25
4478.50000	27
4478.79980	28
4479.13330	26
4479.46680	25
4479.79980	23
4480.13330	27
4480.50000	26
4480.79980	26
4481.13330	28
4481.46680	25
4481.83350	25
4482.13330	27
4482.50000	27
4482.83350	26
4483.16650	25
4483.46680	26
4483.83350	25
4484.13330	24
4484.33350	24
4484.79980	27
4485.13330	26
4485.46680	26
4485.79980	26
4486.00000	26
4486.46680	26
4486.70020	26
4487.13330	26
4487.33350	25
4487.79980	25
4488.00000	24
4488.46680	25
4488.66650	27
4489.13330	24
4489.46680	27
4489.79980	27
4490.00000	26
4490.46680	26
4490.70020	26
4491.13330	25
4491.46680	26
4491.66650	27
4492.13330	25
4492.46680	26
4492.66650	28
4493.13330	26
4493.33350	27
4493.79980	28
4494.00000	26
4494.46680	25
4494.70020	26
4495.13330	26
4495.33350	25
4495.79980	24
4496.00000	26
4496.50000	27
4496.66650	26
4497.13330	26
4497.33350	27
4497.79980	26
4498.00000	26
4498.46680	25
4498.70020	26
4499.16650	28
4499.33350	27
4499.79980	26
4500.00000	24
4500.46680	27
4500.66650	26
4501.13330	25
4501.33350	28
4501.79980	28
4502.00000	27
4502.46680	27
4502.70020	28
4503.13330	26
4503.33350	27
4503.79980	26
4504.00000	25
4504.46680	26
4504.66650	27
4505.13330	26
4505.33350	27
4505.79980	27
4506.00000	27
4506.46680	26
4506.66650	26
4507.13330	26
4507.33350	26
4507.79980	25
4508.00000	26
4508.46680	27
4508.66650	25
4509.13330	25
4509.33350	26
4509.79980	23
4510.00000	24
4510.46680	24
4510.66650	24
4511.13330	25
4511.46680	26
4511.79980	24
4512.00000	26
4512.46680	25
4512.66650	28
4513.13330	26
4513.33350	24
4513.79980	26
4514.00000	25
4514.50000	25
4514.66650	26
4515.13330	28
4515.33350	27
4515.66650	26
4516.16650	27
4516.46680	26
4516.83350	27
4517.13330	26
4517.50000	26
4517.79980	26
4518.16650	25
4518.50000	27
4518.86670	28
4519.13330	28
4519.50000	28
4519.79980	27
4520.00000	27
4520.46680	28
4520.66650	28
4521.16650	27
4521.33350	29
4521.79980	28
4522.00000	28
4522.46680	28
4522.70020	27
4523.13330	26
4523.33350	27
4523.79980	27
4524.00000	25
4524.46680	27
4524.66650	26
4525.13330	26
4525.33350	27
4525.79980	28
4526.13330	28
4526.46680	26
4526.66650	26
4527.13330	27
4527.33350	28
4527.79980	28
4528.00000	28
4528.46680	27
4528.66650	26
4529.13330	27
4529.33350	27
4529.79980	28
4530.00000	27
4530.46680	28
4530.66650	27
4531.13330	24
4531.33350	25
4531.79980	25
4532.00000	24
4532.46680	26
4532.66650	26
4533.13330	27
4533.33350	26
4533.79980	27
4534.00000	27
4534.46680	27
4534.66650	26
4535.13330	27
4535.33350	27
4535.79980	26
4536.00000	27
4536.46680	27
4536.66650	27
4537.13330	27
4537.33350	28
4537.79980	28
4538.00000	26
4538.46680	27
4538.66650	28
4539.13330	26
4539.33350	27
4539.79980	26
4540.00000	26
4540.46680	26
4540.79980	25
4541.16650	26
4541.46680	25
4541.79980	27
4542.13330	27
4542.50000	28
4542.79980	27
4543.16650	28
4543.46680	26
4543.79980	26
4544.13330	27
4544.46680	27
4544.79980	29
4545.13330	27
4545.46680	28
4545.79980	28
4546.13330	26
4546.33350	27
4546.83350	26
4547.00000	27
4547.46680	27
4547.83350	26
4548.13330	28
4548.46680	26
4548.79980	26
4549.00000	26
4549.50000	27
4549.66650	26
4550.13330	26
4550.33350	26
4550.79980	27
4551.00000	27
4551.46680	27
4551.66650	26
4552.13330	26
4552.33350	26
4552.79980	26
4553.00000	27
4553.46680	26
4553.66650	26
4554.13330	25
4554.33350	26
4554.79980	27
4555.16650	26
4555.50000	27
4555.79980	25
4556.13330	25
4556.46680	25
4556.66650	24
4557.13330	26
4557.33350	25
4557.83350	25
4558.00000	26
4558.46680	26
4558.66650	25
4559.13330	25
4559.33350	25
4559.79980	26
4560.00000	27
4560.46680	27
4560.66650	25
4561.13330	26
4561.33350	24
4561.79980	25
4562.13330	23
4562.46680	25
4562.79980	25
4563.13330	25
4563.33350	26
4563.79980	23
4564.13330	24
4564.46680	23
4564.66650	24
4565.13330	22
4565.33350	24
4565.79980	25
4566.00000	25
4566.46680	25
4566.66650	23
4567.13330	25
4567.33350	23
4567.66650	23
4568.13330	25
4568.46680	25
4568.66650	26
4569.13330	25
4569.33350	26
4569.79980	26
4570.13330	26
4570.50000	24
4570.79980	25
4571.16650	27
4571.46680	25
4571.79980	25
4572.00000	27
4572.50000	25
4572.79980	25
4573.20020	26
4573.46680	28
4573.79980	27
4574.13330	25
4574.46680	25
4574.79980	27
4575.16650	25
4575.46680	24
4575.66650	24
4576.16650	24
4576.50000	24
4576.79980	22
4577.20020	24
4577.46680	24
4577.83350	23
4578.13330	25
4578.46680	24
4578.79980	23
4579.00000	24
4579.46680	24
4579.66650	25
4580.13330	23
4580.33350	23
4580.79980	25
4581.03320	24
4581.46680	25
4581.66650	24
4582.13330	23
4582.33350	21
4582.79980	22
4583.00000	24
4583.46680	24
4583.66650	25
4584.13330	23
4584.33350	23
4584.79980	23
4585.00000	21
4585.46680	23
4585.66650	21
4586.13330	23
4586.33350	23
4586.79980	22
4587.00000	23
4587.46680	25
4587.66650	24
4588.13330	25
4588.33350	25
4588.79980	26
4589.03320	23
4589.46680	25
4589.66650	24
4590.13330	23
4590.33350	23
4590.79980	25
4591.00000	23
4591.46680	23
4591.79980	23
4592.13330	24
4592.50000	24
4592.79980	23
4593.00000	23
4593.46680	22
4593.66650	22
4594.13330	23
4594.33350	23
4594.79980	23
4595.00000	24
4595.33350	23
4595.79980	25
4596.00000	23
4596.33350	24
4596.79980	23
4597.00000	22
4597.46680	24
4597.66650	25
4598.13330	22
4598.33350	23
4598.79980	22
4599.00000	23
4599.50000	25
4599.79980	22
4600.13330	24
4600.33350	24
4600.79980	23
4601.00000	23
4601.46680	23
4601.66650	24
4602.13330	23
4602.33350	24
4602.79980	25
4603.00000	24
4603.46680	25
4603.66650	24
4604.13330	25
4604.33350	25
4604.79980	25
4605.00000	24
4605.46680	26
4605.66650	26
4606.16650	26
4606.50000	25
4606.79980	24
4607.16650	25
4607.46680	27
4607.79980	25
4608.00000	26
4608.46680	26
4608.66650	28
4609.20020	26
4609.46680	26
4609.66650	24
4610.13330	25
4610.46680	27
4610.79980	27
4611.16650	27
4611.46680	25
4611.79980	26
4612.13330	28
4612.46680	28
4612.83350	26
4613.20020	24
4613.50000	25
4613.83350	25
4614.13330	27
