EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2622.03345	-2
2622.11670	0
2622.19995	-3
2622.28345	-3
2622.36670	-3
2622.41675	-3
2622.50000	-3
2622.61670	-2
2622.69995	-1
2622.78345	-2
2622.83325	-1
2622.91675	-2
2623.03345	-3
2623.11670	-2
2623.16675	-2
2623.28345	-3
2623.33325	-2
2623.44995	-4
2623.50000	-2
2623.61670	-3
2623.66675	-2
2623.78345	-4
2623.86670	-3
2623.95825	-3
2624.03345	-1
2624.08325	-1
2624.19995	-1
2624.28345	-3
2624.33325	-1
2624.44995	-3
2624.50000	-4
2624.61670	-3
2624.69995	-2
2624.78345	-3
2624.86670	-3
2624.91675	-5
2625.03345	-4
2625.08325	-5
2625.19995	-2
2625.25000	-4
2625.36670	-2
2625.41675	-3
2625.53345	-5
2625.58325	-4
2625.70825	-4
2625.78345	-3
2625.86670	-3
2625.94995	-4
2626.03345	-3
2626.08325	-4
2626.19995	-4
2626.28345	-3
2626.36670	-3
2626.44995	-3
2626.53345	-5
2626.58325	-4
2626.69995	-4
2626.75000	-2
2626.86670	-3
2626.91675	-1
2627.03345	-3
2627.08325	-3
2627.19995	-3
2627.25000	-4
2627.36670	-3
2627.41675	-5
2627.53345	-4
2627.61670	-3
2627.69995	-4
2627.75000	-4
2627.86670	-3
2627.91675	-5
2628.03345	-4
2628.11670	-3
2628.16675	-3
2628.28345	-4
2628.36670	-3
2628.41675	-3
2628.53345	-4
2628.58325	-4
2628.69995	-3
2628.75000	-4
2628.86670	-4
2628.91675	-4
2629.03345	-4
2629.08325	-2
2629.19995	-2
2629.25000	-4
2629.36670	-5
2629.41675	-5
2629.53345	-3
2629.61670	-1
2629.66675	-4
2629.78345	-4
2629.86670	-5
2629.91675	-5
2630.03345	-6
2630.11670	-5
2630.19995	-6
2630.25000	-4
2630.33325	-4
2630.44995	-4
2630.53345	-4
2630.58325	-5
2630.69995	-4
2630.75000	-4
2630.86670	-6
2630.91675	-4
2631.03345	-3
2631.08325	-5
2631.19995	-5
2631.25000	-6
2631.36670	-4
2631.44995	-5
2631.54175	-7
2631.58325	-5
2631.69995	-6
2631.78345	-4
2631.86670	-6
2631.91675	-4
2632.00000	-5
2632.11670	-5
2632.16675	-5
2632.28345	-4
2632.33325	-4
2632.44995	-5
2632.50000	-5
2632.61670	-4
2632.66675	-5
2632.78345	-5
2632.83325	-3
2632.95825	-3
2633.04175	-4
2633.11670	-3
2633.19995	-4
2633.25000	-4
2633.36670	-3
2633.44995	-4
2633.50000	-3
2633.61670	-2
2633.66675	-3
2633.78345	-2
2633.83325	-3
2633.94995	-4
2634.00000	-4
2634.11670	-3
2634.16675	-4
2634.28345	-3
2634.33325	-3
2634.44995	-6
2634.50000	-3
2634.61670	-3
2634.66675	-4
2634.75000	-4
2634.86670	-3
2634.94995	-5
2635.03345	-1
2635.11670	-2
2635.19995	-4
2635.28345	-4
2635.33325	-4
2635.45825	-5
2635.53345	-5
2635.61670	-5
2635.69995	-5
2635.75000	-5
2635.86670	-3
2635.91675	-4
2636.03345	-4
2636.08325	-5
2636.19995	-3
2636.25000	-4
2636.36670	-1
2636.41675	-3
2636.53345	-3
2636.58325	-3
2636.69995	-4
2636.78345	-3
2636.86670	-2
2636.94995	-3
2637.00000	-2
2637.11670	-1
2637.19995	-3
2637.28345	-1
2637.33325	-2
2637.44995	-1
2637.53345	-2
2637.58325	-2
2637.69995	-3
2637.75000	-3
2637.86670	-3
2637.91675	-4
2638.03345	-1
2638.08325	0
2638.20825	-1
2638.25000	-1
2638.36670	-1
2638.41675	-2
2638.53345	-2
2638.61670	-2
2638.69995	-4
2638.78345	-3
2638.83325	-3
2638.94995	-1
2639.03345	-2
2639.08325	-3
2639.19995	-4
2639.28345	-1
2639.36670	-2
2639.41675	-4
2639.53345	-2
2639.58325	-2
2639.69995	-2
2639.75000	-2
2639.86670	-5
2639.91675	-4
2640.03345	-4
2640.08325	-2
2640.19995	-4
2640.25000	-4
2640.36670	-3
2640.44995	-4
2640.53345	-5
2640.61670	-3
2640.69995	-4
2640.75000	-3
2640.86670	-3
2640.94995	-1
2641.03345	-3
2641.11670	-2
2641.16675	-3
2641.28345	-2
2641.36670	-4
2641.41675	-4
2641.53345	-4
2641.58325	-5
2641.69995	-4
2641.75000	-3
2641.86670	-4
2641.91675	-6
2642.03345	-4
2642.08325	-5
2642.19995	-6
2642.28345	-3
2642.36670	-3
2642.41675	-4
2642.54175	-4
2642.61670	-3
2642.69995	-3
2642.78345	-6
2642.83325	-3
2642.94995	-2
2643.00000	-3
2643.11670	-4
2643.16675	-2
2643.25000	-5
2643.36670	-2
2643.44995	-3
2643.50000	-3
2643.61670	-3
2643.66675	-1
2643.78345	-4
2643.83325	-4
2643.94995	-3
2644.03345	-3
2644.11670	-4
2644.19995	-3
2644.28345	-4
2644.33325	-5
2644.44995	-3
2644.50000	-5
2644.61670	-5
2644.66675	-5
2644.78345	-3
2644.83325	-5
2644.91675	-5
2645.03345	-5
2645.11670	-4
2645.16675	-5
2645.29175	-5
2645.33325	-3
2645.44995	-4
2645.50000	-3
2645.61670	-2
2645.66675	-3
2645.78345	-3
2645.86670	-3
2645.94995	-3
2646.03345	-2
2646.11670	-2
2646.16675	-3
2646.28345	-2
2646.33325	-4
2646.44995	-3
2646.53345	-3
2646.58325	-4
2646.66675	-6
2646.75000	-4
2646.86670	-5
2646.94995	-5
2647.00000	-5
2647.12500	-5
2647.16675	-5
2647.28345	-3
2647.33325	-5
2647.44995	-3
2647.50000	-5
2647.61670	-5
2647.69995	-6
2647.78345	-5
2647.83325	-5
2647.94995	-6
2648.03345	-7
2648.08325	-6
2648.19995	-6
2648.25000	-5
2648.36670	-4
2648.44995	-3
2648.53345	-5
2648.61670	-3
2648.66675	-5
2648.78345	-6
2648.86670	-5
2648.95825	-2
2649.03345	-6
2649.08325	-3
2649.19995	-4
2649.28345	-5
2649.36670	-3
2649.44995	-2
2649.53345	-5
2649.61670	-5
2649.69995	-5
2649.78345	-5
2649.87500	-6
2649.91675	-5
2650.03345	-4
2650.11670	-4
2650.19995	-3
2650.25000	-6
2650.33325	-5
2650.41675	-4
2650.54175	-3
2650.61670	-2
2650.69995	-5
2650.75000	-4
2650.86670	-4
2650.94995	-4
2651.03345	-6
2651.11670	-4
2651.16675	-4
2651.28345	-2
2651.33325	-4
2651.44995	-4
2651.50000	-5
2651.61670	-2
2651.66675	-2
2651.78345	-4
2651.83325	-6
2651.94995	-3
2652.00000	-4
2652.11670	-4
2652.16675	-6
2652.28345	-3
2652.33325	-5
2652.44995	-4
2652.50000	-5
2652.62500	-5
2652.66675	-5
2652.78345	-4
2652.83325	-5
2652.94995	-4
2653.00000	-4
2653.11670	-5
2653.19995	-5
2653.28345	-5
2653.36670	-6
2653.44995	-4
2653.53345	-5
2653.61670	-4
2653.66675	-4
2653.78345	-3
2653.86670	-3
2653.94995	-3
2654.00000	-4
2654.08325	-2
2654.19995	-3
2654.28345	-2
2654.33325	-2
2654.41675	-4
2654.53345	-4
2654.61670	-4
2654.66675	-5
2654.78345	-5
2654.83325	-5
2654.94995	-5
2655.00000	-6
2655.11670	-4
2655.19995	-5
2655.28345	-6
2655.33325	-6
2655.44995	-5
2655.50000	-7
2655.61670	-6
2655.66675	-4
2655.78345	-6
2655.83325	-5
2655.94995	-4
2656.00000	-5
2656.11670	-7
2656.16675	-5
2656.28345	-6
2656.33325	-7
2656.44995	-8
2656.50000	-7
2656.61670	-5
2656.69995	-7
2656.75000	-6
2656.86670	-10
2656.94995	-7
2657.00000	-7
2657.11670	-6
2657.16675	-7
2657.28345	-6
2657.36670	-7
2657.41675	-7
2657.53345	-7
2657.61670	-7
2657.69995	-6
2657.75000	-6
2657.86670	-5
2657.91675	-6
2658.04175	-5
2658.11670	-4
2658.19995	-5
2658.25000	-4
2658.36670	-5
2658.44995	-3
2658.54175	-4
2658.61670	-5
2658.70825	-3
2658.78345	-5
2658.86670	-4
2658.91675	-4
2659.04175	-4
2659.08325	-2
2659.19995	-3
2659.28345	-4
2659.36670	-3
2659.44995	-2
2659.50000	-3
2659.61670	-3
2659.66675	-3
2659.78345	-3
2659.83325	-4
2659.91675	-2
2660.03345	-5
2660.11670	-4
2660.16675	-4
2660.28345	-5
2660.36670	-5
2660.44995	-4
2660.53345	-4
2660.61670	-4
2660.66675	-3
2660.78345	-2
2660.86670	-3
2660.94995	-3
2661.03345	-4
2661.11670	-3
2661.16675	-4
2661.28345	-2
2661.33325	-2
2661.44995	-3
2661.50000	-4
2661.61670	-4
2661.66675	-2
2661.79175	-3
2661.83325	-5
2661.94995	-3
2662.00000	-5
2662.11670	-5
2662.19995	-4
2662.28345	-4
2662.36670	-5
2662.44995	-2
2662.50000	-3
2662.61670	-3
2662.66675	-3
2662.75000	-5
2662.86670	-5
2662.94995	-3
2663.03345	-5
2663.11670	-5
2663.16675	-5
2663.25000	-5
2663.36670	-5
2663.44995	-4
2663.50000	-6
2663.61670	-4
2663.66675	-5
2663.78345	-3
2663.83325	-5
2663.94995	-5
2664.03345	-5
2664.08325	-4
2664.19995	-7
2664.28345	-4
2664.36670	-4
2664.44995	-4
2664.50000	-5
2664.61670	-4
2664.69995	-4
2664.78345	-3
2664.86670	-4
2664.91675	-4
2665.03345	-5
2665.08325	-4
2665.19995	-2
2665.25000	-4
2665.36670	-4
2665.41675	-4
2665.54175	-2
2665.61670	-2
2665.69995	-4
2665.75000	-3
2665.86670	-5
2665.94995	-5
2666.04175	-5
2666.11670	-1
2666.16675	-4
2666.28345	-4
2666.36670	-5
2666.44995	-4
2666.50000	-4
2666.61670	-4
2666.69995	-4
2666.78345	-5
2666.83325	-5
2666.91675	-5
2667.03345	-3
2667.11670	-3
2667.16675	-6
2667.29175	-6
2667.33325	-6
2667.41675	-6
2667.53345	-5
2667.61670	-6
2667.69995	-6
2667.78345	-4
2667.86670	-8
2667.94995	-6
2668.00000	-5
2668.11670	-6
2668.19995	-9
2668.25000	-5
2668.36670	-7
2668.44995	-6
2668.53345	-5
2668.61670	-3
2668.66675	-5
2668.78345	-6
2668.83325	-6
2668.94995	-4
2669.00000	-5
2669.11670	-5
2669.16675	-5
2669.28345	-6
2669.33325	-6
2669.44995	-4
2669.53345	-4
2669.61670	-5
2669.66675	-5
2669.78345	-6
2669.86670	-7
2669.91675	-8
2670.00000	-7
2670.11670	-7
2670.19995	-8
2670.28345	-7
2670.33325	-8
2670.41675	-7
2670.50000	-8
2670.61670	-6
2670.66675	-8
2670.78345	-6
2670.83325	-8
2670.94995	-7
2671.00000	-9
2671.11670	-9
2671.16675	-8
2671.28345	-9
2671.36670	-9
2671.44995	-8
2671.53345	-11
2671.58325	-9
2671.69995	-10
2671.78345	-8
2671.86670	-7
2671.94995	-7
2672.00000	-8
2672.11670	-8
2672.19995	-8
2672.28345	-8
2672.33325	-8
2672.41675	-7
2672.53345	-7
2672.61670	-8
2672.66675	-7
2672.79175	-8
2672.83325	-8
2672.94995	-7
2673.00000	-9
2673.08325	-7
2673.19995	-8
2673.25000	-7
2673.36670	-7
2673.44995	-7
2673.50000	-7
2673.61670	-6
2673.66675	-8
2673.75000	-7
2673.86670	-7
2673.94995	-7
2674.03345	-6
2674.08325	-9
2674.19995	-10
2674.25000	-8
2674.36670	-9
2674.41675	-10
2674.53345	-11
2674.58325	-10
2674.69995	-9
2674.75000	-9
2674.87500	-8
2674.91675	-8
2675.03345	-8
2675.08325	-10
2675.19995	-8
2675.25000	-8
2675.36670	-7
2675.44995	-6
2675.53345	-8
2675.58325	-8
2675.69995	-8
2675.75000	-9
2675.86670	-8
2675.91675	-9
2676.03345	-10
2676.08325	-8
2676.19995	-9
2676.25000	-9
2676.36670	-10
2676.41675	-9
2676.53345	-12
2676.58325	-9
2676.69995	-7
2676.75000	-8
2676.86670	-10
2676.91675	-9
2677.03345	-9
2677.08325	-9
2677.19995	-9
2677.28345	-10
2677.33325	-10
2677.44995	-10
2677.53345	-10
2677.58325	-10
2677.69995	-9
2677.75000	-9
2677.83325	-10
2677.94995	-8
2678.00000	-10
2678.11670	-10
2678.19995	-10
2678.25000	-10
2678.37500	-8
2678.41675	-7
2678.53345	-10
2678.58325	-9
2678.69995	-10
2678.75000	-9
2678.86670	-7
2678.94995	-9
2679.03345	-10
2679.08325	-9
2679.19995	-8
2679.25000	-9
2679.36670	-8
2679.41675	-9
2679.53345	-8
2679.58325	-9
2679.69995	-7
2679.75000	-6
2679.86670	-6
2679.91675	-8
2680.03345	-8
2680.08325	-9
2680.19995	-7
2680.25000	-9
2680.36670	-9
2680.41675	-9
2680.53345	-8
2680.58325	-9
2680.69995	-9
2680.75000	-9
2680.86670	-12
2680.91675	-9
2681.03345	-8
2681.08325	-7
2681.19995	-9
2681.25000	-8
2681.36670	-9
2681.41675	-10
2681.53345	-9
2681.58325	-9
2681.69995	-7
2681.75000	-8
2681.86670	-8
2681.91675	-8
2682.03345	-9
2682.08325	-7
2682.19995	-9
2682.25000	-8
2682.36670	-9
2682.41675	-9
2682.53345	-8
2682.58325	-8
2682.69995	-8
2682.75000	-6
2682.87500	-7
2682.91675	-8
2683.03345	-6
2683.11670	-8
2683.19995	-8
2683.25000	-10
2683.36670	-10
2683.41675	-9
2683.53345	-8
2683.58325	-10
2683.69995	-11
2683.75000	-12
2683.86670	-12
2683.91675	-10
2684.03345	-10
2684.11670	-8
2684.19995	-9
2684.25000	-10
2684.36670	-11
2684.41675	-10
2684.50000	-10
2684.61670	-8
2684.69995	-9
2684.75000	-10
2684.86670	-8
2684.91675	-9
2685.03345	-8
2685.08325	-9
2685.19995	-10
2685.25000	-9
2685.36670	-9
2685.41675	-9
2685.53345	-9
2685.58325	-8
2685.70825	-10
2685.75000	-8
2685.86670	-9
2685.94995	-7
2686.03345	-9
2686.08325	-9
2686.19995	-9
2686.25000	-8
2686.36670	-9
2686.44995	-8
2686.54175	-10
2686.58325	-10
2686.69995	-9
2686.78345	-10
2686.86670	-11
2686.91675	-10
2687.00000	-11
2687.11670	-9
2687.16675	-9
2687.28345	-10
2687.33325	-11
2687.44995	-8
2687.50000	-9
2687.61670	-9
2687.66675	-11
2687.78345	-9
2687.86670	-10
2687.94995	-8
2688.00000	-10
2688.12500	-9
2688.19995	-11
2688.25000	-10
2688.36670	-9
2688.44995	-11
2688.53345	-12
2688.61670	-10
2688.66675	-10
2688.79175	-9
2688.86670	-10
2688.94995	-11
2689.03345	-10
2689.08325	-11
2689.19995	-9
2689.25000	-12
2689.36670	-12
2689.41675	-13
2689.53345	-11
2689.61670	-9
2689.70825	-11
2689.78345	-10
2689.86670	-11
2689.91675	-10
2690.03345	-10
2690.08325	-10
2690.20825	-12
2690.28345	-10
2690.33325	-12
2690.44995	-10
2690.53345	-10
2690.58325	-12
2690.69995	-12
2690.75000	-11
2690.86670	-11
2690.94995	-11
2691.03345	-11
2691.12500	-10
2691.16675	-10
2691.28345	-12
2691.33325	-11
2691.44995	-13
2691.50000	-12
2691.61670	-12
2691.69995	-14
2691.78345	-14
2691.86670	-11
2691.94995	-11
2692.00000	-12
2692.11670	-12
2692.16675	-12
2692.28345	-13
2692.36670	-13
2692.41675	-13
2692.50000	-12
2692.61670	-13
2692.66675	-13
2692.78345	-13
2692.83325	-13
2692.94995	-12
2693.00000	-13
2693.11670	-12
2693.16675	-11
2693.25000	-10
2693.36670	-12
2693.44995	-11
2693.53345	-12
2693.61670	-11
2693.66675	-12
2693.78345	-12
2693.87500	-12
2693.94995	-11
2694.03345	-13
2694.08325	-12
2694.19995	-13
2694.28345	-12
2694.36670	-12
2694.44995	-12
2694.50000	-14
2694.61670	-13
2694.66675	-12
2694.78345	-14
2694.83325	-14
2694.94995	-13
2695.00000	-12
2695.11670	-12
2695.19995	-12
2695.28345	-13
2695.36670	-11
2695.44995	-11
2695.53345	-14
2695.61670	-13
2695.66675	-13
2695.78345	-12
2695.83325	-13
2695.94995	-13
2696.03345	-14
2696.11670	-11
2696.16675	-12
2696.28345	-10
2696.33325	-12
2696.44995	-11
2696.50000	-12
2696.62500	-12
2696.66675	-11
2696.78345	-10
2696.83325	-10
2696.94995	-11
2697.03345	-10
2697.11670	-11
2697.16675	-12
2697.28345	-9
2697.33325	-11
2697.44995	-13
2697.53345	-12
2697.61670	-12
2697.69995	-12
2697.78345	-12
2697.83325	-13
2697.94995	-12
2698.00000	-10
2698.11670	-11
2698.16675	-11
2698.28345	-12
2698.33325	-12
2698.44995	-11
2698.50000	-13
2698.61670	-11
2698.66675	-12
2698.78345	-12
2698.86670	-12
2698.94995	-12
2699.03345	-12
2699.08325	-11
2699.19995	-11
2699.28345	-12
2699.33325	-11
2699.44995	-12
2699.50000	-12
2699.61670	-11
2699.66675	-12
2699.78345	-12
2699.83325	-12
2699.94995	-11
2700.00000	-11
2700.11670	-10
2700.16675	-12
2700.28345	-12
2700.33325	-12
2700.44995	-12
2700.50000	-13
2700.61670	-12
2700.69995	-12
2700.75000	-12
2700.86670	-13
2700.94995	-12
2701.03345	-13
2701.11670	-11
2701.16675	-12
2701.28345	-11
2701.36670	-12
2701.44995	-12
2701.53345	-13
2701.58325	-13
2701.69995	-12
2701.75000	-12
2701.86670	-12
2701.91675	-13
2702.03345	-13
2702.08325	-14
2702.19995	-12
2702.25000	-14
2702.36670	-13
2702.44995	-13
2702.54175	-11
2702.61670	-12
2702.69995	-13
2702.78345	-11
2702.83325	-13
2702.94995	-13
2703.03345	-12
2703.11670	-13
2703.20825	-13
2703.25000	-12
2703.36670	-14
2703.44995	-13
2703.53345	-13
2703.61670	-14
2703.66675	-14
2703.78345	-14
2703.83325	-14
2703.95825	-15
2704.00000	-14
2704.11670	-14
2704.16675	-12
2704.28345	-12
2704.36670	-13
2704.44995	-14
2704.50000	-12
2704.61670	-13
2704.69995	-13
2704.78345	-14
2704.83325	-13
2704.94995	-13
2705.00000	-12
2705.11670	-12
2705.16675	-12
2705.28345	-12
2705.33325	-13
2705.44995	-12
2705.50000	-14
2705.61670	-14
2705.66675	-13
2705.78345	-13
2705.83325	-13
2705.94995	-14
2706.00000	-13
2706.11670	-11
2706.19995	-13
2706.28345	-14
2706.33325	-12
2706.44995	-14
2706.50000	-15
2706.61670	-15
2706.69995	-13
2706.78345	-15
2706.86670	-15
2706.94995	-14
2707.00000	-14
2707.11670	-15
2707.16675	-14
2707.28345	-13
2707.33325	-15
2707.44995	-15
2707.50000	-14
2707.62500	-14
2707.66675	-14
2707.78345	-15
2707.83325	-17
2707.94995	-16
2708.03345	-16
2708.08325	-16
2708.19995	-16
2708.25000	-16
2708.36670	-15
2708.44995	-16
2708.53345	-15
2708.61670	-15
2708.66675	-15
2708.78345	-15
2708.83325	-15
2708.94995	-15
2709.00000	-13
2709.11670	-15
2709.16675	-15
2709.28345	-15
2709.33325	-16
2709.44995	-15
2709.50000	-17
2709.61670	-15
2709.69995	-13
2709.78345	-14
2709.83325	-14
2709.94995	-14
2710.00000	-15
2710.11670	-15
2710.19995	-16
2710.28345	-15
2710.33325	-15
2710.44995	-15
2710.53345	-14
2710.61670	-13
2710.66675	-14
2710.75000	-15
2710.86670	-14
2710.91675	-16
2711.03345	-14
2711.08325	-18
2711.19995	-17
2711.25000	-17
2711.36670	-17
2711.41675	-16
2711.53345	-17
2711.58325	-17
2711.69995	-16
2711.75000	-17
2711.86670	-16
2711.94995	-17
2712.03345	-17
2712.11670	-17
2712.19995	-18
2712.25000	-19
2712.36670	-18
2712.41675	-18
2712.53345	-17
2712.58325	-17
2712.69995	-18
2712.75000	-16
2712.86670	-16
2712.91675	-18
2713.03345	-15
2713.08325	-16
2713.19995	-16
2713.25000	-17
2713.36670	-16
2713.44995	-15
2713.53345	-16
2713.58325	-15
2713.69995	-17
2713.78345	-15
2713.83325	-18
2713.94995	-17
2714.03345	-18
2714.08325	-17
2714.19995	-18
2714.28345	-17
2714.36670	-18
2714.41675	-17
2714.50000	-18
2714.61670	-18
2714.69995	-18
2714.75000	-18
2714.86670	-18
2714.91675	-18
2715.03345	-19
2715.08325	-18
2715.19995	-19
2715.28345	-18
2715.36670	-19
2715.41675	-18
2715.53345	-18
2715.61670	-19
2715.70825	-18
2715.75000	-18
2715.87500	-19
2715.94995	-19
2716.03345	-18
2716.11670	-18
2716.16675	-19
2716.25000	-18
2716.33325	-20
2716.44995	-19
2716.50000	-19
2716.61670	-18
2716.66675	-19
2716.78345	-20
2716.83325	-20
2716.94995	-19
2717.03345	-18
2717.11670	-19
2717.19995	-19
2717.28345	-20
2717.33325	-17
2717.44995	-19
2717.53345	-19
2717.61670	-20
2717.66675	-19
2717.78345	-19
2717.83325	-20
2717.94995	-20
2718.00000	-21
2718.11670	-21
2718.16675	-19
2718.29175	-18
2718.36670	-20
2718.44995	-20
2718.53345	-19
2718.62500	-20
2718.66675	-21
2718.79175	-20
2718.86670	-22
2718.94995	-19
2719.03345	-22
2719.08325	-20
2719.19995	-20
2719.28345	-19
2719.36670	-21
2719.41675	-22
2719.53345	-21
2719.58325	-21
2719.69995	-21
2719.78345	-22
2719.86670	-21
2719.91675	-22
2720.00000	-20
2720.11670	-20
2720.19995	-21
2720.25000	-20
2720.36670	-21
2720.41675	-21
2720.53345	-22
2720.58325	-21
2720.69995	-22
2720.78345	-20
2720.86670	-21
2720.91675	-21
2721.03345	-21
2721.08325	-20
2721.16675	-18
2721.28345	-21
2721.37500	-21
2721.44995	-20
2721.53345	-23
2721.58325	-21
2721.69995	-22
2721.75000	-22
2721.86670	-22
2721.94995	-20
2722.00000	-22
2722.11670	-22
2722.16675	-23
2722.28345	-21
2722.33325	-21
2722.44995	-20
2722.50000	-22
2722.61670	-22
2722.69995	-24
2722.78345	-23
2722.83325	-22
2722.94995	-22
2723.03345	-23
2723.11670	-25
2723.16675	-22
2723.28345	-22
2723.33325	-23
2723.44995	-23
2723.50000	-23
2723.61670	-24
2723.66675	-24
2723.79175	-24
2723.83325	-24
2723.94995	-24
2724.00000	-23
2724.11670	-24
2724.16675	-23
2724.28345	-23
2724.33325	-24
2724.44995	-25
2724.53345	-23
2724.61670	-25
2724.66675	-24
2724.78345	-24
2724.83325	-25
2724.94995	-24
2725.04175	-23
2725.11670	-23
2725.19995	-21
2725.25000	-24
2725.33325	-24
2725.44995	-22
2725.50000	-22
2725.61670	-21
2725.66675	-22
2725.78345	-23
2725.83325	-23
2725.94995	-23
2726.00000	-22
2726.11670	-23
2726.19995	-20
2726.29175	-22
2726.36670	-23
2726.44995	-23
2726.53345	-22
2726.58325	-21
2726.69995	-23
2726.75000	-23
2726.86670	-22
2726.91675	-23
2727.03345	-23
2727.08325	-24
2727.19995	-23
2727.25000	-24
2727.33325	-24
2727.44995	-24
2727.53345	-24
2727.58325	-25
2727.69995	-25
2727.75000	-25
2727.86670	-25
2727.91675	-24
2728.03345	-26
2728.11670	-24
2728.19995	-24
2728.25000	-25
2728.36670	-24
2728.44995	-25
2728.53345	-26
2728.61670	-25
2728.66675	-26
2728.78345	-25
2728.86670	-24
2728.94995	-25
2729.04175	-26
2729.08325	-25
2729.19995	-25
2729.28345	-27
2729.36670	-27
2729.41675	-27
2729.53345	-26
2729.61670	-24
2729.69995	-25
2729.78345	-26
2729.87500	-26
2729.94995	-26
2730.04175	-26
2730.12500	-25
2730.19995	-27
2730.28345	-25
2730.33325	-26
2730.44995	-28
2730.53345	-27
2730.61670	-26
2730.69995	-26
2730.75000	-27
2730.86670	-27
2730.94995	-28
2731.00000	-28
2731.11670	-28
2731.16675	-28
2731.28345	-30
2731.36670	-29
2731.45825	-27
2731.53345	-27
2731.58325	-30
2731.69995	-29
2731.79175	-29
2731.87500	-27
2731.94995	-28
2732.00000	-27
2732.11670	-28
2732.19995	-27
2732.25000	-29
2732.36670	-29
2732.41675	-27
2732.53345	-28
2732.58325	-29
2732.69995	-27
2732.75000	-29
2732.83325	-27
2732.91675	-28
2733.03345	-29
2733.08325	-28
2733.19995	-28
2733.25000	-27
2733.37500	-30
2733.44995	-29
2733.54175	-30
2733.61670	-30
2733.70825	-30
2733.78345	-30
2733.86670	-30
2733.94995	-30
2734.03345	-30
2734.11670	-30
2734.20825	-31
2734.29175	-30
2734.36670	-30
2734.41675	-31
2734.50000	-32
2734.61670	-30
2734.66675	-29
2734.78345	-32
2734.83325	-30
2734.94995	-32
2735.00000	-29
2735.11670	-30
2735.16675	-30
2735.28345	-31
2735.36670	-31
2735.44995	-30
2735.53345	-31
2735.61670	-29
2735.66675	-30
2735.78345	-30
2735.86670	-30
2735.94995	-31
2736.00000	-30
2736.11670	-32
2736.16675	-30
2736.28345	-30
2736.33325	-26
2736.44995	-29
2736.50000	-30
2736.61670	-30
2736.66675	-29
2736.78345	-30
2736.83325	-30
2736.95825	-30
2737.00000	-28
2737.11670	-32
2737.19995	-32
2737.28345	-32
2737.36670	-31
2737.41675	-31
2737.50000	-31
2737.61670	-32
2737.69995	-30
2737.78345	-32
2737.83325	-31
2737.94995	-30
2738.00000	-31
2738.11670	-31
2738.16675	-32
2738.28345	-33
2738.33325	-32
2738.44995	-31
2738.50000	-31
2738.61670	-31
2738.66675	-31
2738.79175	-32
2738.83325	-33
2738.94995	-32
2739.03345	-33
2739.11670	-31
2739.19995	-33
2739.28345	-31
2739.36670	-32
2739.44995	-34
2739.50000	-33
2739.61670	-33
2739.69995	-35
2739.78345	-34
2739.83325	-33
2739.91675	-34
2740.00000	-35
2740.11670	-34
2740.16675	-37
2740.28345	-35
2740.33325	-36
2740.44995	-36
2740.50000	-35
2740.61670	-35
2740.66675	-33
2740.78345	-33
2740.87500	-34
2740.94995	-34
2741.03345	-34
2741.11670	-34
2741.16675	-36
2741.28345	-34
2741.36670	-34
2741.44995	-35
2741.50000	-34
2741.61670	-34
2741.69995	-35
2741.78345	-35
2741.83325	-34
2741.91675	-37
2742.00000	-37
2742.11670	-35
2742.16675	-34
2742.28345	-36
2742.33325	-37
2742.44995	-35
2742.50000	-35
2742.61670	-36
2742.69995	-36
2742.78345	-36
2742.86670	-37
2742.94995	-37
2743.00000	-37
2743.11670	-37
2743.19995	-37
2743.28345	-37
2743.36670	-37
2743.44995	-36
2743.53345	-39
2743.61670	-36
2743.66675	-36
2743.78345	-37
2743.83325	-37
2743.94995	-37
2744.00000	-38
2744.11670	-36
2744.16675	-37
2744.28345	-38
2744.33325	-38
2744.44995	-38
2744.53345	-39
2744.62500	-38
2744.69995	-37
2744.78345	-38
2744.86670	-37
2744.91675	-36
2745.03345	-37
2745.11670	-38
2745.19995	-39
2745.28345	-38
2745.33325	-38
2745.44995	-38
2745.53345	-37
2745.58325	-39
2745.69995	-39
2745.75000	-39
2745.86670	-38
2745.91675	-38
2746.03345	-40
2746.08325	-40
2746.19995	-39
2746.28345	-39
2746.37500	-39
2746.44995	-40
2746.53345	-38
2746.58325	-38
2746.69995	-41
2746.75000	-39
2746.86670	-39
2746.94995	-41
2747.00000	-40
2747.11670	-40
2747.19995	-43
2747.28345	-41
2747.33325	-43
2747.44995	-42
2747.50000	-43
2747.61670	-42
2747.66675	-42
2747.78345	-42
2747.83325	-41
2747.94995	-41
2748.00000	-40
2748.11670	-42
2748.19995	-41
2748.25000	-44
2748.36670	-42
