EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2637.11670	-5
2637.16675	-4
2637.29175	-2
2637.37500	-4
2637.45825	-4
2637.53345	-3
2637.61670	-5
2637.69995	-4
2637.75000	-4
2637.86670	-4
2637.94995	-4
2638.03345	-4
2638.08325	-3
2638.19995	-4
2638.25000	-4
2638.36670	-4
2638.41675	-4
2638.53345	-4
2638.58325	-3
2638.69995	-4
2638.75000	-4
2638.86670	-4
2638.91675	-5
2639.03345	-5
2639.11670	-5
2639.19995	-3
2639.28345	-4
2639.36670	-4
2639.41675	-2
2639.53345	-5
2639.61670	-4
2639.69995	-4
2639.75000	-4
2639.86670	-4
2639.91675	-2
2640.00000	-2
2640.08325	-4
2640.16675	-1
2640.25000	-2
2640.36670	-1
2640.41675	-2
2640.53345	-2
2640.58325	-3
2640.69995	-4
2640.75000	-4
2640.86670	-3
2640.94995	-3
2641.04175	-3
2641.11670	-2
2641.20825	-5
2641.28345	-4
2641.36670	-3
2641.44995	-5
2641.53345	-4
2641.58325	-5
2641.69995	-5
2641.78345	-4
2641.86670	-6
2641.94995	-6
2642.03345	-6
2642.11670	-3
2642.19995	-6
2642.28345	-5
2642.36670	-6
2642.44995	-5
2642.54175	-5
2642.61670	-4
2642.69995	-5
2642.78345	-6
2642.87500	-3
2642.94995	-5
2643.03345	-3
2643.11670	-2
2643.19995	-4
2643.28345	-3
2643.36670	-3
2643.44995	-5
2643.53345	-4
2643.61670	-3
2643.69995	-5
2643.78345	-3
2643.86670	-3
2643.95825	-5
2644.03345	-4
2644.11670	-3
2644.20825	-3
2644.28345	-3
2644.37500	-6
2644.44995	-3
2644.53345	-5
2644.62500	-4
2644.70825	-4
2644.78345	-4
2644.83325	-4
2644.94995	-4
2645.00000	-2
2645.11670	-3
2645.16675	-4
2645.28345	-4
2645.33325	-4
2645.44995	-1
2645.50000	-3
2645.61670	-4
2645.66675	-3
2645.78345	-1
2645.83325	-3
2645.94995	-2
2646.00000	-2
2646.11670	-2
2646.16675	-2
2646.28345	-3
2646.33325	-2
2646.44995	-2
2646.53345	-4
2646.61670	-4
2646.66675	-2
2646.78345	-3
2646.83325	-5
2646.94995	-3
2647.03345	-3
2647.11670	-3
2647.16675	-4
2647.28345	-3
2647.33325	-3
2647.44995	-4
2647.50000	-4
2647.61670	-5
2647.66675	-5
2647.78345	-6
2647.83325	-5
2647.94995	-5
2648.00000	-6
2648.11670	-6
2648.16675	-7
2648.28345	-5
2648.36670	-4
2648.41675	-5
2648.50000	-5
2648.61670	-8
2648.66675	-6
2648.78345	-6
2648.86670	-6
2648.95825	-6
2649.03345	-5
2649.11670	-7
2649.19995	-6
2649.28345	-6
2649.36670	-4
2649.45825	-5
2649.53345	-5
2649.58325	-5
2649.69995	-6
2649.78345	-5
2649.83325	-6
2649.94995	-6
2650.03345	-6
2650.12500	-6
2650.20825	-8
2650.28345	-7
2650.36670	-6
2650.44995	-5
2650.53345	-5
2650.58325	-5
2650.69995	-4
2650.75000	-5
2650.86670	-3
2650.91675	-5
2651.03345	-5
2651.08325	-5
2651.19995	-4
2651.25000	-6
2651.36670	-2
2651.41675	-4
2651.53345	-4
2651.58325	-3
2651.69995	-4
2651.75000	-4
2651.86670	-4
2651.94995	-4
2652.03345	-4
2652.08325	-4
2652.19995	-5
2652.29175	-6
2652.37500	-3
2652.44995	-5
2652.53345	-7
2652.58325	-6
2652.69995	-5
2652.78345	-5
2652.86670	-5
2652.94995	-7
2653.00000	-5
2653.11670	-5
2653.16675	-3
2653.28345	-6
2653.33325	-3
2653.44995	-5
2653.50000	-5
2653.61670	-5
2653.69995	-4
2653.79175	-5
2653.86670	-5
2653.94995	-4
2654.03345	-3
2654.11670	-4
2654.19995	-5
2654.25000	-6
2654.36670	-2
2654.44995	-3
2654.53345	-4
2654.61670	-4
2654.69995	-4
2654.75000	-5
2654.86670	-4
2654.91675	-3
2655.03345	-4
2655.08325	-4
2655.19995	-3
2655.25000	-2
2655.37500	-2
2655.41675	-4
2655.53345	-5
2655.58325	-4
2655.69995	-3
2655.78345	-5
2655.86670	-4
2655.94995	-5
2656.03345	-4
2656.08325	-5
2656.19995	-5
2656.28345	-6
2656.36670	-5
2656.45825	-4
2656.53345	-6
2656.58325	-4
2656.69995	-4
2656.75000	-5
2656.86670	-4
2656.91675	-6
2657.03345	-6
2657.08325	-6
2657.19995	-6
2657.25000	-8
2657.36670	-5
2657.44995	-5
2657.53345	-5
2657.61670	-5
2657.69995	-4
2657.78345	-6
2657.83325	-5
2657.94995	-6
2658.00000	-4
2658.12500	-6
2658.20825	-6
2658.28345	-7
2658.36670	-7
2658.44995	-6
2658.53345	-7
2658.58325	-6
2658.69995	-9
2658.78345	-7
2658.86670	-7
2658.94995	-7
2659.04175	-7
2659.11670	-6
2659.19995	-7
2659.29175	-5
2659.37500	-8
2659.44995	-5
2659.53345	-7
2659.61670	-6
2659.66675	-5
2659.78345	-6
2659.83325	-5
2659.91675	-4
2660.03345	-5
2660.11670	-5
2660.16675	-6
2660.28345	-6
2660.33325	-4
2660.44995	-6
2660.50000	-4
2660.61670	-3
2660.66675	-4
2660.78345	-4
2660.83325	-2
2660.94995	-4
2661.03345	-4
2661.11670	-3
2661.19995	-3
2661.28345	-6
2661.33325	-4
2661.44995	-6
2661.53345	-5
2661.61670	-5
2661.66675	-5
2661.78345	-4
2661.83325	-4
2661.94995	-6
2662.00000	-5
2662.08325	-4
2662.19995	-3
2662.28345	-3
2662.33325	-4
2662.44995	-5
2662.50000	-4
2662.61670	-3
2662.66675	-2
2662.78345	-4
2662.86670	-3
2662.94995	-4
2663.03345	-2
2663.11670	-2
2663.16675	-2
2663.28345	-3
2663.36670	-3
2663.44995	-2
2663.53345	-3
2663.61670	-4
2663.66675	-2
2663.78345	-1
2663.83325	-2
2663.94995	-4
2664.00000	-4
2664.11670	-6
2664.16675	-6
2664.28345	-5
2664.33325	-5
2664.44995	-6
2664.50000	-6
2664.61670	-8
2664.69995	-6
2664.79175	-7
2664.86670	-9
2664.94995	-6
2665.03345	-6
2665.11670	-6
2665.16675	-6
2665.28345	-6
2665.36670	-5
2665.45825	-7
2665.53345	-7
2665.61670	-6
2665.69995	-6
2665.78345	-5
2665.86670	-5
2665.94995	-5
2666.04175	-6
2666.11670	-6
2666.19995	-3
2666.28345	-5
2666.37500	-7
2666.44995	-6
2666.54175	-8
2666.62500	-7
2666.69995	-5
2666.78345	-7
2666.86670	-5
2666.91675	-7
2667.03345	-8
2667.11670	-7
2667.19995	-7
2667.29175	-6
2667.36670	-6
2667.41675	-7
2667.53345	-7
2667.58325	-7
2667.69995	-6
2667.75000	-5
2667.86670	-3
2667.91675	-4
2668.03345	-7
2668.08325	-6
2668.19995	-3
2668.25000	-5
2668.36670	-4
2668.44995	-6
2668.53345	-5
2668.61670	-5
2668.66675	-7
2668.78345	-7
2668.86670	-6
2668.94995	-8
2669.03345	-5
2669.11670	-7
2669.19995	-7
2669.25000	-8
2669.36670	-7
2669.41675	-8
2669.53345	-7
2669.58325	-8
2669.69995	-5
2669.75000	-7
2669.86670	-7
2669.91675	-6
2670.04175	-7
2670.08325	-7
2670.19995	-7
2670.28345	-7
2670.36670	-8
2670.41675	-7
2670.53345	-8
2670.58325	-7
2670.69995	-7
2670.75000	-7
2670.86670	-7
2670.91675	-6
2671.03345	-6
2671.08325	-7
2671.19995	-7
2671.25000	-6
2671.36670	-6
2671.41675	-6
2671.53345	-5
2671.58325	-9
2671.69995	-8
2671.75000	-9
2671.86670	-9
2671.91675	-9
2672.03345	-8
2672.11670	-10
2672.19995	-11
2672.28345	-9
2672.36670	-8
2672.44995	-9
2672.53345	-10
2672.61670	-7
2672.69995	-9
2672.75000	-8
2672.86670	-10
2672.91675	-8
2673.03345	-9
2673.08325	-9
2673.19995	-8
2673.25000	-7
2673.36670	-9
2673.41675	-8
2673.53345	-4
2673.58325	-7
2673.69995	-7
2673.75000	-9
2673.86670	-8
2673.91675	-8
2674.03345	-8
2674.11670	-8
2674.16675	-7
2674.28345	-9
2674.36670	-8
2674.44995	-8
2674.53345	-9
2674.61670	-9
2674.69995	-8
2674.75000	-9
2674.86670	-9
2674.91675	-10
2675.03345	-9
2675.08325	-9
2675.19995	-9
2675.25000	-11
2675.36670	-11
2675.41675	-10
2675.53345	-10
2675.61670	-10
2675.69995	-8
2675.78345	-10
2675.86670	-9
2675.94995	-8
2676.03345	-11
2676.11670	-9
2676.19995	-9
2676.28345	-10
2676.36670	-8
2676.41675	-9
2676.53345	-9
2676.58325	-10
2676.69995	-9
2676.75000	-8
2676.86670	-9
2676.91675	-8
2677.03345	-8
2677.08325	-8
2677.19995	-5
2677.25000	-9
2677.36670	-10
2677.41675	-9
2677.53345	-8
2677.61670	-10
2677.69995	-6
2677.75000	-9
2677.86670	-10
2677.94995	-9
2678.03345	-9
2678.11670	-9
2678.19995	-9
2678.25000	-9
2678.36670	-9
2678.41675	-8
2678.53345	-9
2678.58325	-11
2678.69995	-10
2678.75000	-10
2678.86670	-9
2678.91675	-12
2679.03345	-10
2679.08325	-11
2679.19995	-10
2679.29175	-12
2679.37500	-9
2679.44995	-11
2679.54175	-11
2679.61670	-11
2679.69995	-12
2679.78345	-13
2679.86670	-13
2679.91675	-12
2680.03345	-10
2680.11670	-12
2680.19995	-11
2680.28345	-11
2680.36670	-13
2680.44995	-11
2680.53345	-12
2680.61670	-11
2680.69995	-12
2680.78345	-12
2680.87500	-11
2680.94995	-12
2681.00000	-10
2681.11670	-11
2681.19995	-9
2681.29175	-10
2681.36670	-11
2681.44995	-10
2681.53345	-10
2681.61670	-10
2681.66675	-10
2681.78345	-11
2681.83325	-11
2681.94995	-9
2682.03345	-9
2682.11670	-10
2682.16675	-9
2682.28345	-11
2682.33325	-10
2682.45825	-11
2682.50000	-10
2682.61670	-10
2682.66675	-9
2682.78345	-11
2682.83325	-10
2682.94995	-10
2683.03345	-7
2683.12500	-10
2683.19995	-9
2683.28345	-9
2683.36670	-9
2683.41675	-7
2683.53345	-9
2683.58325	-10
2683.69995	-9
2683.75000	-11
2683.86670	-10
2683.91675	-8
2684.03345	-9
2684.08325	-11
2684.19995	-9
2684.25000	-9
2684.37500	-9
2684.41675	-10
2684.53345	-9
2684.58325	-9
2684.69995	-10
2684.79175	-11
2684.86670	-10
2684.94995	-9
2685.03345	-6
2685.11670	-9
2685.19995	-9
2685.25000	-9
2685.36670	-8
2685.44995	-10
2685.53345	-8
2685.58325	-9
2685.69995	-10
2685.75000	-10
2685.86670	-8
2685.91675	-7
2686.04175	-9
2686.08325	-9
2686.19995	-10
2686.25000	-11
2686.36670	-10
2686.41675	-10
2686.53345	-8
2686.61670	-8
2686.69995	-9
2686.78345	-8
2686.86670	-9
2686.91675	-10
2687.03345	-9
2687.11670	-9
2687.16675	-7
2687.28345	-10
2687.36670	-10
2687.41675	-9
2687.53345	-9
2687.58325	-9
2687.66675	-9
2687.78345	-9
2687.87500	-9
2687.94995	-10
2688.03345	-9
2688.11670	-10
2688.19995	-7
2688.25000	-9
2688.36670	-9
2688.44995	-8
2688.54175	-7
2688.62500	-9
2688.69995	-9
2688.78345	-8
2688.86670	-9
2688.94995	-9
2689.03345	-9
2689.11670	-9
2689.19995	-12
2689.28345	-11
2689.36670	-11
2689.44995	-10
2689.50000	-10
2689.62500	-10
2689.66675	-11
2689.78345	-11
2689.83325	-12
2689.94995	-12
2690.00000	-12
2690.11670	-12
2690.16675	-11
2690.28345	-11
2690.37500	-10
2690.44995	-12
2690.50000	-12
2690.61670	-12
2690.66675	-13
2690.78345	-12
2690.86670	-10
2690.94995	-13
2691.03345	-11
2691.08325	-14
2691.19995	-13
2691.25000	-13
2691.33325	-12
2691.45825	-12
2691.50000	-13
2691.61670	-13
2691.66675	-13
2691.78345	-15
2691.83325	-14
2691.94995	-15
2692.00000	-15
2692.12500	-15
2692.16675	-15
2692.28345	-14
2692.33325	-14
2692.44995	-15
2692.50000	-14
2692.61670	-16
2692.69995	-15
2692.78345	-13
2692.86670	-14
2692.94995	-15
2693.00000	-15
2693.11670	-12
2693.16675	-13
2693.28345	-12
2693.33325	-13
2693.44995	-13
2693.50000	-15
2693.61670	-15
2693.66675	-13
2693.78345	-14
2693.83325	-12
2693.94995	-12
2694.00000	-12
2694.11670	-13
2694.19995	-11
2694.25000	-11
2694.36670	-11
2694.41675	-12
2694.53345	-11
2694.61670	-13
2694.69995	-12
2694.78345	-12
2694.83325	-12
2694.94995	-13
2695.00000	-13
2695.11670	-13
2695.16675	-12
2695.28345	-13
2695.33325	-12
2695.44995	-15
2695.50000	-14
2695.61670	-13
2695.66675	-13
2695.78345	-13
2695.86670	-12
2695.94995	-13
2696.03345	-12
2696.11670	-14
2696.16675	-13
2696.28345	-13
2696.33325	-13
2696.45825	-13
2696.53345	-13
2696.62500	-14
2696.69995	-10
2696.78345	-12
2696.86670	-12
2696.94995	-13
2697.00000	-14
2697.11670	-15
2697.19995	-14
2697.28345	-13
2697.36670	-13
2697.45825	-11
2697.54175	-13
2697.62500	-15
2697.70825	-13
2697.78345	-14
2697.86670	-11
2697.94995	-13
2698.03345	-13
2698.08325	-13
2698.19995	-12
2698.28345	-13
2698.36670	-14
2698.41675	-14
2698.53345	-14
2698.58325	-14
2698.69995	-14
2698.75000	-15
2698.86670	-14
2698.91675	-15
2699.03345	-14
2699.08325	-16
2699.19995	-15
2699.25000	-15
2699.36670	-14
2699.44995	-16
2699.53345	-14
2699.61670	-15
2699.69995	-14
2699.78345	-13
2699.86670	-15
2699.91675	-14
2700.03345	-13
2700.08325	-14
2700.19995	-15
2700.25000	-15
2700.36670	-14
2700.41675	-14
2700.53345	-14
2700.58325	-14
2700.69995	-14
2700.75000	-15
2700.86670	-15
2700.91675	-14
2701.03345	-15
2701.08325	-15
2701.19995	-15
2701.28345	-17
2701.36670	-15
2701.44995	-16
2701.50000	-16
2701.61670	-18
2701.69995	-15
2701.78345	-16
2701.86670	-17
2701.94995	-16
2702.03345	-15
2702.08325	-17
2702.19995	-15
2702.25000	-16
2702.36670	-15
2702.41675	-15
2702.53345	-15
2702.58325	-16
2702.70825	-13
2702.75000	-14
2702.86670	-15
2702.91675	-15
2703.03345	-16
2703.11670	-17
2703.20825	-16
2703.28345	-15
2703.36670	-16
2703.44995	-16
2703.53345	-16
2703.58325	-17
2703.69995	-18
2703.78345	-19
2703.86670	-17
2703.94995	-17
2704.03345	-18
2704.11670	-18
2704.19995	-16
2704.28345	-17
2704.36670	-18
2704.44995	-18
2704.53345	-17
2704.61670	-17
2704.66675	-17
2704.78345	-18
2704.83325	-18
2704.94995	-17
2705.03345	-16
2705.08325	-17
2705.19995	-17
2705.28345	-17
2705.36670	-16
2705.44995	-17
2705.53345	-17
2705.61670	-16
2705.69995	-14
2705.75000	-16
2705.86670	-15
2705.91675	-17
2706.03345	-16
2706.08325	-17
2706.19995	-16
2706.25000	-17
2706.36670	-18
2706.41675	-18
2706.53345	-17
2706.58325	-18
2706.69995	-18
2706.78345	-17
2706.87500	-18
2706.94995	-18
2707.00000	-17
2707.11670	-18
2707.19995	-19
2707.28345	-18
2707.36670	-17
2707.44995	-18
2707.53345	-17
2707.61670	-17
2707.69995	-17
2707.78345	-17
2707.86670	-17
2707.94995	-18
2708.03345	-18
2708.11670	-18
2708.19995	-16
2708.28345	-20
2708.36670	-17
2708.44995	-17
2708.54175	-19
2708.61670	-20
2708.70825	-17
2708.78345	-19
2708.86670	-17
2708.94995	-20
2709.03345	-19
2709.08325	-19
2709.19995	-19
2709.28345	-22
2709.36670	-20
2709.44995	-19
2709.53345	-19
2709.61670	-20
2709.70825	-19
2709.78345	-20
2709.86670	-21
2709.94995	-20
2710.03345	-21
2710.11670	-22
2710.19995	-20
2710.28345	-20
2710.37500	-20
2710.45825	-19
2710.54175	-19
2710.61670	-22
2710.69995	-19
2710.78345	-20
2710.83325	-21
2710.94995	-21
2711.00000	-21
2711.11670	-21
2711.19995	-20
2711.28345	-20
2711.33325	-21
2711.44995	-20
2711.50000	-19
2711.61670	-20
2711.66675	-21
2711.78345	-21
2711.83325	-21
2711.94995	-21
2712.00000	-22
2712.11670	-21
2712.19995	-20
2712.28345	-19
2712.33325	-19
2712.44995	-21
2712.53345	-20
2712.58325	-20
2712.69995	-19
2712.78345	-19
2712.86670	-19
2712.94995	-20
2713.03345	-20
2713.08325	-19
2713.19995	-18
2713.25000	-20
2713.36670	-18
2713.41675	-20
2713.53345	-20
2713.58325	-20
2713.69995	-19
2713.75000	-21
2713.86670	-20
2713.91675	-20
2714.03345	-21
2714.08325	-19
2714.19995	-20
2714.28345	-21
2714.33325	-22
2714.44995	-20
2714.53345	-19
2714.61670	-18
2714.69995	-22
2714.78345	-20
2714.86670	-21
2714.94995	-23
2715.03345	-21
2715.11670	-24
2715.19995	-23
2715.28345	-25
2715.36670	-23
2715.44995	-21
2715.53345	-22
2715.61670	-22
2715.69995	-22
2715.78345	-22
2715.87500	-22
2715.94995	-22
2716.04175	-21
2716.11670	-22
2716.20825	-23
2716.28345	-21
2716.36670	-21
2716.41675	-22
2716.53345	-21
2716.58325	-22
2716.69995	-24
2716.78345	-24
2716.86670	-22
2716.94995	-23
2717.03345	-24
2717.11670	-23
2717.19995	-23
2717.28345	-23
2717.33325	-23
2717.44995	-23
2717.50000	-23
2717.61670	-22
2717.70825	-21
2717.79175	-23
2717.86670	-19
2717.94995	-19
2718.03345	-20
2718.11670	-20
2718.16675	-22
2718.28345	-21
2718.36670	-21
2718.44995	-22
2718.53345	-21
2718.61670	-21
2718.69995	-21
2718.78345	-21
2718.86670	-23
2718.94995	-21
2719.03345	-22
2719.11670	-21
2719.19995	-20
2719.29175	-23
2719.36670	-23
2719.44995	-23
2719.54175	-22
2719.62500	-23
2719.69995	-23
2719.78345	-22
2719.86670	-23
2719.91675	-24
2720.03345	-20
2720.08325	-22
2720.19995	-23
2720.25000	-22
2720.36670	-21
2720.41675	-23
2720.53345	-21
2720.58325	-22
2720.69995	-22
2720.75000	-23
2720.86670	-21
2720.91675	-23
2721.04175	-23
2721.08325	-21
2721.19995	-22
2721.25000	-23
2721.36670	-22
2721.44995	-24
2721.53345	-23
2721.58325	-21
2721.69995	-23
2721.75000	-25
2721.86670	-25
2721.91675	-24
2722.03345	-24
2722.08325	-24
2722.19995	-23
2722.25000	-25
2722.36670	-25
2722.41675	-26
2722.53345	-25
2722.58325	-26
2722.69995	-25
2722.75000	-26
2722.86670	-25
2722.91675	-27
2723.03345	-25
2723.08325	-24
2723.20825	-24
2723.28345	-26
2723.36670	-24
2723.44995	-25
2723.53345	-25
2723.58325	-24
2723.69995	-24
2723.75000	-26
2723.86670	-25
2723.94995	-26
2724.00000	-26
2724.08325	-25
2724.19995	-26
2724.25000	-25
2724.36670	-26
2724.41675	-27
2724.53345	-24
2724.58325	-25
2724.69995	-25
2724.75000	-27
2724.86670	-24
2724.91675	-27
2725.04175	-24
2725.11670	-28
2725.19995	-25
2725.25000	-25
2725.36670	-23
2725.41675	-26
2725.53345	-24
2725.61670	-25
2725.69995	-27
2725.78345	-26
2725.86670	-26
2725.91675	-27
2726.03345	-26
2726.08325	-27
2726.19995	-26
2726.25000	-27
2726.36670	-24
2726.41675	-26
2726.53345	-26
2726.58325	-24
2726.69995	-27
2726.75000	-27
2726.87500	-28
2726.94995	-28
2727.03345	-28
2727.11670	-29
2727.16675	-28
2727.28345	-29
2727.36670	-29
2727.41675	-31
2727.53345	-29
2727.58325	-30
2727.69995	-28
2727.75000	-27
2727.86670	-28
2727.91675	-29
2728.03345	-28
2728.08325	-30
2728.19995	-26
2728.25000	-28
2728.36670	-28
2728.41675	-28
2728.53345	-27
2728.61670	-28
2728.69995	-28
2728.78345	-28
2728.86670	-27
2728.91675	-29
2729.03345	-27
2729.08325	-28
2729.16675	-29
2729.28345	-29
2729.36670	-26
2729.41675	-28
2729.53345	-28
2729.58325	-29
2729.69995	-28
2729.75000	-28
2729.86670	-29
2729.91675	-29
2730.03345	-29
2730.08325	-30
2730.19995	-31
2730.25000	-30
2730.36670	-29
2730.44995	-31
2730.53345	-28
2730.62500	-33
2730.69995	-31
2730.78345	-34
2730.86670	-33
2730.94995	-32
2731.03345	-31
2731.08325	-32
2731.19995	-33
2731.28345	-33
2731.36670	-32
2731.41675	-32
2731.53345	-33
2731.58325	-33
2731.69995	-34
2731.75000	-34
2731.86670	-33
2731.91675	-34
2732.03345	-35
2732.08325	-35
2732.19995	-36
2732.28345	-37
2732.36670	-36
2732.41675	-38
2732.53345	-36
2732.61670	-36
2732.66675	-37
2732.78345	-34
2732.86670	-35
2732.94995	-36
2733.03345	-35
2733.11670	-35
2733.19995	-33
2733.29175	-35
2733.36670	-33
2733.44995	-36
2733.54175	-34
2733.61670	-37
2733.69995	-35
2733.78345	-35
2733.86670	-36
2733.94995	-35
2734.03345	-37
2734.11670	-40
2734.20825	-37
2734.28345	-37
2734.37500	-37
2734.44995	-38
2734.53345	-35
2734.61670	-37
2734.69995	-34
2734.75000	-36
2734.87500	-35
2734.94995	-36
2735.03345	-34
2735.08325	-33
2735.19995	-34
2735.25000	-34
2735.36670	-33
2735.41675	-35
2735.53345	-35
2735.58325	-36
2735.69995	-35
2735.75000	-34
2735.86670	-36
2735.91675	-35
2736.04175	-35
2736.11670	-35
2736.19995	-34
2736.28345	-35
2736.36670	-34
2736.44995	-37
2736.53345	-36
2736.61670	-36
2736.69995	-35
2736.79175	-35
2736.86670	-34
2736.91675	-37
2737.03345	-36
2737.08325	-36
2737.19995	-36
2737.25000	-38
2737.36670	-36
2737.41675	-35
2737.50000	-38
2737.61670	-37
2737.66675	-37
2737.79175	-35
2737.87500	-35
2737.94995	-36
2738.03345	-36
2738.11670	-40
2738.19995	-37
2738.25000	-37
2738.36670	-36
2738.44995	-36
2738.53345	-36
2738.61670	-36
2738.70825	-35
2738.78345	-36
2738.86670	-35
2738.94995	-36
2739.03345	-37
2739.11670	-38
2739.19995	-37
2739.28345	-39
2739.37500	-37
2739.44995	-38
2739.53345	-36
2739.62500	-37
2739.70825	-37
2739.79175	-37
2739.86670	-36
2739.94995	-34
2740.00000	-37
2740.11670	-36
2740.16675	-36
2740.28345	-36
2740.33325	-37
2740.44995	-39
2740.53345	-37
2740.61670	-38
2740.66675	-38
2740.78345	-38
2740.83325	-37
2740.94995	-37
2741.00000	-38
2741.11670	-36
2741.16675	-36
2741.28345	-37
2741.33325	-36
2741.44995	-37
2741.53345	-38
2741.61670	-37
2741.66675	-37
2741.78345	-36
2741.86670	-36
2741.91675	-36
2742.00000	-37
2742.11670	-38
2742.19995	-37
2742.28345	-37
2742.33325	-37
2742.44995	-36
2742.50000	-35
2742.62500	-34
2742.69995	-37
2742.78345	-36
2742.86670	-37
2742.94995	-38
2743.03345	-37
2743.11670	-40
2743.19995	-38
2743.28345	-40
2743.37500	-40
2743.44995	-39
2743.53345	-41
2743.62500	-41
2743.69995	-41
2743.75000	-41
2743.86670	-39
2743.94995	-41
2744.03345	-39
2744.11670	-41
2744.19995	-42
2744.25000	-42
2744.36670	-41
2744.41675	-42
2744.53345	-41
2744.58325	-40
2744.69995	-42
2744.75000	-42
2744.86670	-40
2744.91675	-42
2745.03345	-42
2745.11670	-42
2745.20825	-43
2745.28345	-43
2745.36670	-42
2745.44995	-41
2745.50000	-43
2745.61670	-43
2745.66675	-44
2745.78345	-44
2745.86670	-43
2745.94995	-42
2746.00000	-42
2746.11670	-43
2746.16675	-41
2746.28345	-44
2746.33325	-44
2746.44995	-43
2746.50000	-44
2746.61670	-43
2746.66675	-43
2746.78345	-42
2746.83325	-42
2746.94995	-43
2747.04175	-43
2747.11670	-43
2747.19995	-44
2747.25000	-44
2747.36670	-44
2747.44995	-44
2747.53345	-44
2747.61670	-43
2747.69995	-44
2747.78345	-44
2747.86670	-44
2747.91675	-47
2748.03345	-44
2748.08325	-45
2748.19995	-45
2748.25000	-45
2748.36670	-44
2748.41675	-45
2748.53345	-45
2748.58325	-46
2748.69995	-46
2748.79175	-47
2748.86670	-46
2748.94995	-47
2749.00000	-47
2749.11670	-45
2749.19995	-47
2749.25000	-48
2749.36670	-47
2749.44995	-48
2749.53345	-47
2749.61670	-47
2749.66675	-48
2749.78345	-47
2749.86670	-49
2749.91675	-46
2750.03345	-45
2750.08325	-47
2750.16675	-48
2750.28345	-49
2750.33325	-47
2750.44995	-48
2750.50000	-48
2750.61670	-48
2750.69995	-48
2750.75000	-48
2750.86670	-46
2750.94995	-47
2751.03345	-45
2751.11670	-48
2751.16675	-49
2751.28345	-49
2751.36670	-48
2751.44995	-48
2751.50000	-49
2751.61670	-47
2751.66675	-50
2751.78345	-47
2751.83325	-47
2751.94995	-47
2752.00000	-48
2752.11670	-48
