EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2638.53345	0
2638.58325	-1
2638.69995	0
2638.75000	-1
2638.86670	-1
2638.91675	-3
2639.03345	-1
2639.11670	0
2639.19995	0
2639.28345	-1
2639.36670	-1
2639.44995	0
2639.53345	-1
2639.62500	-1
2639.69995	2
2639.78345	-1
2639.86670	-1
2639.95825	-2
2640.03345	-2
2640.11670	-1
2640.19995	-2
2640.28345	-2
2640.33325	-1
2640.44995	-1
2640.53345	-2
2640.61670	-3
2640.69995	-3
2640.78345	-3
2640.86670	-1
2640.91675	-1
2641.03345	-2
2641.08325	-2
2641.19995	-2
2641.25000	-4
2641.36670	-3
2641.41675	-2
2641.53345	-3
2641.58325	-3
2641.70825	-2
2641.78345	-1
2641.86670	-2
2641.91675	-2
2642.03345	-3
2642.08325	-3
2642.19995	-3
2642.28345	-4
2642.36670	-2
2642.44995	-3
2642.53345	-3
2642.58325	-4
2642.69995	-2
2642.75000	-1
2642.86670	-2
2642.91675	-2
2643.03345	-1
2643.08325	-1
2643.19995	-2
2643.25000	-1
2643.37500	-1
2643.41675	-2
2643.53345	-2
2643.61670	-1
2643.69995	-3
2643.75000	-3
2643.86670	-3
2643.94995	-3
2644.03345	-3
2644.11670	-2
2644.16675	-3
2644.28345	-1
2644.36670	-1
2644.44995	-2
2644.53345	-2
2644.61670	-1
2644.69995	-2
2644.78345	-2
2644.83325	-1
2644.94995	-3
2645.00000	-1
2645.11670	-2
2645.16675	-2
2645.28345	-1
2645.36670	-1
2645.45825	-1
2645.53345	-2
2645.58325	-2
2645.69995	-3
2645.78345	-2
2645.86670	-2
2645.94995	-1
2646.03345	-2
2646.11670	-2
2646.19995	-2
2646.28345	1
2646.33325	-2
2646.44995	-1
2646.50000	-2
2646.61670	0
2646.66675	-1
2646.78345	-1
2646.83325	0
2646.95825	0
2647.00000	0
2647.11670	0
2647.19995	0
2647.29175	0
2647.36670	-2
2647.44995	-2
2647.53345	0
2647.61670	-2
2647.66675	-3
2647.78345	-3
2647.86670	-1
2647.94995	-1
2648.03345	-1
2648.11670	-3
2648.19995	0
2648.28345	-2
2648.36670	-2
2648.44995	-2
2648.53345	-2
2648.62500	-2
2648.69995	-3
2648.79175	-1
2648.86670	-2
2648.94995	-1
2649.04175	-2
2649.11670	-2
2649.19995	-2
2649.28345	-1
2649.36670	-1
2649.41675	1
2649.53345	-2
2649.61670	-2
2649.69995	-1
2649.78345	-2
2649.86670	-2
2649.91675	-1
2650.03345	-1
2650.08325	-2
2650.19995	0
2650.25000	-2
2650.36670	-2
2650.41675	-1
2650.53345	0
2650.58325	-1
2650.69995	-1
2650.75000	0
2650.86670	-2
2650.94995	-3
2651.03345	-2
2651.08325	-3
2651.19995	-5
2651.25000	-1
2651.36670	-3
2651.41675	-3
2651.53345	-3
2651.61670	-4
2651.69995	-2
2651.75000	-3
2651.83325	-3
2651.94995	-1
2652.03345	-1
2652.08325	-2
2652.19995	1
2652.25000	-2
2652.36670	-2
2652.41675	-2
2652.53345	-1
2652.61670	0
2652.69995	-1
2652.78345	-2
2652.86670	-1
2652.91675	-2
2653.03345	0
2653.11670	-1
2653.19995	0
2653.28345	0
2653.37500	0
2653.44995	1
2653.53345	0
2653.61670	0
2653.69995	0
2653.78345	2
2653.87500	1
2653.94995	2
2654.04175	0
2654.11670	1
2654.16675	0
2654.28345	1
2654.36670	0
2654.44995	1
2654.54175	1
2654.62500	-1
2654.69995	0
2654.78345	-1
2654.86670	-1
2654.91675	-1
2655.03345	-1
2655.11670	-1
2655.20825	-1
2655.28345	0
2655.36670	0
2655.44995	0
2655.53345	0
2655.62500	-2
2655.66675	-2
2655.78345	-2
2655.83325	-2
2655.94995	1
2656.00000	-1
2656.11670	-2
2656.16675	-1
2656.28345	-1
2656.36670	0
2656.44995	-2
2656.50000	-2
2656.61670	-2
2656.66675	-3
2656.78345	-2
2656.83325	-3
2656.94995	0
2657.03345	0
2657.08325	-3
2657.19995	-3
2657.28345	-4
2657.36670	-2
2657.44995	-3
2657.53345	-2
2657.58325	-2
2657.69995	0
2657.75000	-1
2657.86670	-2
2657.91675	-1
2658.03345	-2
2658.11670	-2
2658.19995	-3
2658.25000	-1
2658.36670	-3
2658.41675	-2
2658.53345	-3
2658.61670	-2
2658.69995	0
2658.78345	-2
2658.83325	-3
2658.94995	-3
2659.03345	-1
2659.08325	-1
2659.19995	-1
2659.25000	-2
2659.36670	-1
2659.41675	-2
2659.53345	-1
2659.58325	-2
2659.69995	-2
2659.75000	-3
2659.86670	-1
2659.94995	-2
2660.03345	-1
2660.11670	-1
2660.19995	-2
2660.25000	-3
2660.36670	-3
2660.44995	-3
2660.53345	-3
2660.61670	-2
2660.69995	-1
2660.78345	-3
2660.87500	-2
2660.94995	-1
2661.03345	0
2661.11670	-2
2661.19995	-1
2661.25000	-1
2661.37500	-1
2661.44995	-3
2661.53345	0
2661.62500	-2
2661.69995	1
2661.78345	-1
2661.86670	-1
2661.94995	-1
2662.03345	0
2662.11670	-1
2662.19995	0
2662.28345	-1
2662.33325	-1
2662.44995	-1
2662.50000	0
2662.62500	-3
2662.69995	-2
2662.78345	-5
2662.83325	-3
2662.94995	-3
2663.00000	-2
2663.11670	-2
2663.16675	-2
2663.28345	-2
2663.33325	-2
2663.44995	-5
2663.50000	-4
2663.61670	-4
2663.69995	-2
2663.78345	-3
2663.86670	0
2663.94995	-3
2664.03345	-3
2664.08325	-4
2664.20825	-3
2664.28345	-4
2664.33325	-5
2664.44995	-5
2664.53345	-3
2664.61670	-3
2664.66675	-4
2664.78345	-5
2664.83325	-4
2664.94995	-4
2665.00000	-6
2665.11670	-5
2665.16675	-5
2665.28345	-4
2665.33325	-5
2665.44995	-6
2665.53345	-4
2665.61670	-3
2665.69995	-3
2665.78345	-4
2665.86670	-4
2665.94995	-4
2666.00000	-5
2666.11670	-5
2666.19995	-4
2666.28345	-5
2666.33325	-5
2666.44995	-5
2666.50000	-6
2666.61670	-4
2666.66675	-5
2666.78345	-4
2666.83325	-2
2666.94995	-3
2667.00000	-6
2667.12500	-5
2667.16675	-4
2667.28345	-3
2667.36670	-2
2667.44995	-2
2667.50000	-2
2667.61670	-3
2667.69995	-1
2667.78345	-1
2667.83325	-2
2667.94995	-1
2668.04175	-2
2668.11670	-1
2668.16675	-3
2668.28345	-1
2668.33325	-2
2668.44995	-2
2668.50000	-1
2668.61670	-3
2668.66675	-3
2668.78345	-2
2668.83325	-3
2668.91675	-5
2669.03345	-3
2669.11670	-4
2669.20825	-4
2669.28345	-6
2669.36670	-5
2669.44995	-5
2669.53345	-5
2669.58325	-5
2669.69995	-5
2669.78345	-5
2669.86670	-4
2669.94995	-5
2670.03345	-4
2670.11670	-6
2670.19995	-6
2670.28345	-5
2670.36670	-4
2670.45825	-4
2670.53345	-5
2670.61670	-6
2670.69995	-5
2670.79175	-5
2670.86670	-6
2670.95825	-9
2671.04175	-4
2671.11670	-6
2671.19995	-5
2671.28345	-5
2671.33325	-4
2671.44995	-3
2671.53345	-5
2671.61670	-8
2671.70825	-5
2671.78345	-5
2671.86670	-5
2671.91675	-7
2672.03345	-6
2672.08325	-8
2672.19995	-5
2672.25000	-6
2672.36670	-6
2672.41675	-6
2672.53345	-8
2672.58325	-6
2672.69995	-7
2672.79175	-6
2672.86670	-6
2672.94995	-8
2673.03345	-7
2673.08325	-6
2673.19995	-6
2673.28345	-8
2673.36670	-8
2673.44995	-7
2673.50000	-8
2673.61670	-7
2673.66675	-7
2673.78345	-5
2673.86670	-4
2673.91675	-5
2674.03345	-6
2674.08325	-7
2674.19995	-6
2674.25000	-7
2674.36670	-5
2674.41675	-6
2674.53345	-6
2674.61670	-7
2674.69995	-4
2674.78345	-7
2674.86670	-5
2674.91675	-8
2675.03345	-4
2675.08325	-4
2675.19995	-6
2675.28345	-5
2675.37500	-6
2675.44995	-5
2675.53345	-5
2675.61670	-6
2675.69995	-4
2675.78345	-5
2675.86670	-4
2675.94995	-4
2676.03345	-3
2676.11670	-4
2676.19995	-4
2676.25000	-4
2676.37500	-4
2676.45825	-5
2676.54175	-3
2676.61670	-5
2676.69995	-6
2676.78345	-5
2676.86670	-5
2676.91675	-5
2677.03345	-5
2677.11670	-5
2677.20825	-4
2677.28345	-7
2677.36670	-6
2677.44995	-8
2677.53345	-6
2677.61670	-7
2677.69995	-6
2677.78345	-7
2677.86670	-5
2677.94995	-5
2678.03345	-4
2678.11670	-4
2678.19995	-4
2678.29175	-6
2678.37500	-4
2678.44995	-4
2678.53345	-6
2678.61670	-5
2678.66675	-6
2678.78345	-4
2678.83325	-5
2678.94995	-4
2679.04175	-3
2679.11670	-5
2679.16675	-4
2679.28345	-5
2679.33325	-7
2679.44995	-5
2679.50000	-7
2679.61670	-6
2679.66675	-7
2679.78345	-7
2679.83325	-4
2679.94995	-6
2680.03345	-4
2680.08325	-4
2680.16675	-5
2680.28345	-6
2680.36670	-3
2680.45825	-4
2680.53345	-5
2680.61670	-3
2680.66675	-4
2680.78345	-6
2680.87500	-4
2680.94995	-5
2681.03345	-5
2681.11670	-6
2681.19995	-3
2681.28345	-5
2681.33325	-4
2681.44995	-8
2681.53345	-5
2681.62500	-4
2681.69995	-7
2681.79175	-7
2681.86670	-7
2681.94995	-6
2682.03345	-8
2682.11670	-6
2682.16675	-9
2682.28345	-8
2682.36670	-7
2682.44995	-5
2682.53345	-5
2682.61670	-6
2682.70825	-6
2682.78345	-8
2682.86670	-7
2682.94995	-7
2683.03345	-8
2683.11670	-7
2683.19995	-8
2683.28345	-7
2683.36670	-6
2683.44995	-6
2683.54175	-6
2683.62500	-6
2683.69995	-4
2683.79175	-6
2683.86670	-6
2683.95825	-8
2684.03345	-6
2684.11670	-7
2684.19995	-5
2684.25000	-6
2684.36670	-5
2684.41675	-6
2684.53345	-5
2684.61670	-5
2684.69995	-7
2684.75000	-6
2684.86670	-7
2684.91675	-7
2685.03345	-6
2685.08325	-7
2685.19995	-5
2685.25000	-7
2685.36670	-7
2685.41675	-8
2685.53345	-7
2685.61670	-6
2685.69995	-7
2685.78345	-8
2685.86670	-8
2685.91675	-7
2686.03345	-7
2686.11670	-7
2686.19995	-6
2686.28345	-8
2686.33325	-9
2686.44995	-9
2686.53345	-6
2686.61670	-7
2686.69995	-8
2686.78345	-7
2686.86670	-7
2686.94995	-9
2687.04175	-9
2687.11670	-9
2687.19995	-8
2687.25000	-6
2687.36670	-6
2687.44995	-8
2687.54175	-7
2687.61670	-7
2687.70825	-8
2687.75000	-9
2687.86670	-7
2687.94995	-8
2688.03345	-8
2688.11670	-7
2688.20825	-6
2688.28345	-8
2688.36670	-7
2688.44995	-7
2688.53345	-8
2688.61670	-8
2688.69995	-8
2688.79175	-7
2688.86670	-7
2688.94995	-6
2689.03345	-8
2689.12500	-9
2689.20825	-8
2689.28345	-8
2689.36670	-7
2689.44995	-8
2689.50000	-8
2689.61670	-10
2689.66675	-9
2689.78345	-7
2689.83325	-9
2689.94995	-6
2690.04175	-7
2690.11670	-6
2690.16675	-5
2690.28345	-7
2690.33325	-8
2690.44995	-7
2690.50000	-4
2690.61670	-7
2690.66675	-6
2690.78345	-6
2690.83325	-8
2690.94995	-8
2691.03345	-9
2691.11670	-6
2691.19995	-7
2691.28345	-6
2691.33325	-8
2691.44995	-6
2691.50000	-8
2691.61670	-8
2691.69995	-8
2691.78345	-8
2691.86670	-9
2691.91675	-8
2692.03345	-8
2692.11670	-9
2692.16675	-9
2692.29175	-8
2692.33325	-9
2692.44995	-9
2692.50000	-10
2692.61670	-6
2692.66675	-8
2692.78345	-7
2692.86670	-8
2692.95825	-7
2693.03345	-8
2693.11670	-7
2693.16675	-7
2693.28345	-7
2693.33325	-8
2693.44995	-8
2693.53345	-7
2693.61670	-7
2693.69995	-8
2693.75000	-9
2693.86670	-7
2693.91675	-6
2694.04175	-6
2694.08325	-8
2694.19995	-7
2694.25000	-8
2694.36670	-6
2694.41675	-8
2694.53345	-5
2694.58325	-8
2694.69995	-6
2694.78345	-9
2694.86670	-7
2694.91675	-9
2695.03345	-6
2695.08325	-7
2695.19995	-7
2695.25000	-8
2695.36670	-7
2695.44995	-10
2695.50000	-8
2695.61670	-9
2695.69995	-8
2695.75000	-10
2695.86670	-10
2695.91675	-7
2696.03345	-9
2696.08325	-10
2696.19995	-9
2696.25000	-8
2696.36670	-8
2696.41675	-9
2696.53345	-7
2696.61670	-8
2696.69995	-8
2696.78345	-9
2696.86670	-9
2696.91675	-8
2697.03345	-10
2697.11670	-9
2697.19995	-9
2697.28345	-9
2697.36670	-8
2697.41675	-10
2697.54175	-8
2697.58325	-9
2697.69995	-9
2697.75000	-10
2697.86670	-8
2697.91675	-11
2698.03345	-10
2698.08325	-13
2698.19995	-10
2698.25000	-12
2698.36670	-9
2698.41675	-9
2698.53345	-10
2698.61670	-11
2698.69995	-9
2698.75000	-11
2698.86670	-10
2698.91675	-10
2699.04175	-8
2699.08325	-12
2699.19995	-9
2699.25000	-10
2699.33325	-10
2699.41675	-10
2699.53345	-9
2699.58325	-10
2699.69995	-9
2699.75000	-11
2699.86670	-9
2699.91675	-10
2700.03345	-9
2700.08325	-9
2700.19995	-9
2700.28345	-9
2700.36670	-7
2700.44995	-9
2700.53345	-9
2700.58325	-9
2700.69995	-9
2700.78345	-8
2700.86670	-8
2700.94995	-8
2701.04175	-9
2701.11670	-10
2701.19995	-8
2701.28345	-8
2701.36670	-10
2701.41675	-11
2701.53345	-11
2701.61670	-12
2701.66675	-10
2701.78345	-10
2701.83325	-11
2701.94995	-12
2702.03345	-10
2702.12500	-12
2702.19995	-12
2702.28345	-12
2702.36670	-11
2702.45825	-10
2702.53345	-11
2702.62500	-8
2702.69995	-11
2702.78345	-11
2702.83325	-11
2702.94995	-11
2703.03345	-11
2703.11670	-12
2703.20825	-9
2703.28345	-10
2703.36670	-12
2703.44995	-12
2703.53345	-12
2703.58325	-13
2703.69995	-13
2703.75000	-14
2703.86670	-12
2703.94995	-14
2704.03345	-12
2704.11670	-13
2704.19995	-13
2704.25000	-13
2704.36670	-11
2704.44995	-12
2704.53345	-10
2704.61670	-12
2704.66675	-12
2704.78345	-13
2704.86670	-13
2704.91675	-15
2705.03345	-13
2705.08325	-13
2705.19995	-12
2705.25000	-14
2705.37500	-12
2705.41675	-13
2705.53345	-13
2705.61670	-15
2705.69995	-14
2705.78345	-14
2705.86670	-12
2705.91675	-12
2706.03345	-13
2706.08325	-13
2706.19995	-12
2706.25000	-14
2706.36670	-13
2706.41675	-14
2706.53345	-13
2706.58325	-12
2706.69995	-11
2706.75000	-14
2706.86670	-13
2706.91675	-14
2707.03345	-13
2707.08325	-12
2707.19995	-12
2707.25000	-13
2707.36670	-13
2707.45825	-14
2707.54175	-12
2707.61670	-12
2707.69995	-12
2707.78345	-11
2707.83325	-12
2707.94995	-13
2708.00000	-12
2708.11670	-12
2708.16675	-12
2708.28345	-12
2708.33325	-13
2708.44995	-13
2708.50000	-13
2708.61670	-11
2708.66675	-14
2708.78345	-13
2708.83325	-11
2708.94995	-13
2709.00000	-12
2709.11670	-11
2709.16675	-11
2709.28345	-13
2709.36670	-13
2709.44995	-12
2709.53345	-12
2709.61670	-12
2709.69995	-9
2709.78345	-13
2709.83325	-12
2709.94995	-12
2710.00000	-10
2710.11670	-11
2710.16675	-11
2710.25000	-12
2710.36670	-13
2710.44995	-12
2710.50000	-11
2710.62500	-10
2710.66675	-12
2710.78345	-11
2710.83325	-12
2710.94995	-11
2711.00000	-12
2711.11670	-12
2711.19995	-11
2711.29175	-11
2711.36670	-13
2711.44995	-11
2711.53345	-12
2711.61670	-13
2711.69995	-14
2711.75000	-14
2711.86670	-12
2711.91675	-13
2712.03345	-13
2712.08325	-13
2712.19995	-14
2712.25000	-14
2712.37500	-12
2712.41675	-13
2712.53345	-14
2712.58325	-14
2712.69995	-13
2712.75000	-15
2712.86670	-15
2712.95825	-15
2713.03345	-14
2713.11670	-17
2713.19995	-16
2713.25000	-16
2713.36670	-16
2713.41675	-17
2713.53345	-16
2713.61670	-15
2713.69995	-15
2713.78345	-16
2713.83325	-16
2713.91675	-14
2714.03345	-16
2714.08325	-15
2714.19995	-15
2714.25000	-15
2714.36670	-15
2714.41675	-15
2714.53345	-14
2714.58325	-14
2714.69995	-14
2714.78345	-13
2714.87500	-15
2714.94995	-14
2715.03345	-16
2715.11670	-17
2715.19995	-18
2715.25000	-15
2715.36670	-16
2715.44995	-16
2715.53345	-15
2715.61670	-14
2715.69995	-14
2715.78345	-15
2715.87500	-13
2715.94995	-15
2716.03345	-14
2716.11670	-15
2716.19995	-15
2716.28345	-14
2716.36670	-13
2716.44995	-15
2716.53345	-14
2716.62500	-13
2716.70825	-12
2716.78345	-15
2716.86670	-15
2716.94995	-14
2717.00000	-14
2717.11670	-14
2717.16675	-13
2717.28345	-14
2717.36670	-13
2717.44995	-14
2717.50000	-14
2717.61670	-14
2717.66675	-14
2717.78345	-16
2717.83325	-15
2717.94995	-16
2718.00000	-17
2718.11670	-17
2718.16675	-15
2718.28345	-17
2718.33325	-16
2718.45825	-17
2718.53345	-16
2718.61670	-18
2718.66675	-18
2718.78345	-16
2718.86670	-15
2718.94995	-14
2719.03345	-17
2719.08325	-16
2719.19995	-17
2719.28345	-16
2719.33325	-17
2719.44995	-17
2719.50000	-14
2719.61670	-17
2719.66675	-16
2719.78345	-16
2719.83325	-16
2719.94995	-15
2720.00000	-16
2720.11670	-17
2720.16675	-16
2720.28345	-14
2720.36670	-17
2720.45825	-15
2720.53345	-16
2720.61670	-17
2720.69995	-17
2720.78345	-17
2720.83325	-16
2720.94995	-19
2721.03345	-18
2721.11670	-20
2721.19995	-16
2721.28345	-17
2721.36670	-17
2721.45825	-18
2721.53345	-17
2721.62500	-19
2721.69995	-16
2721.78345	-18
2721.86670	-17
2721.95825	-19
2722.03345	-17
2722.12500	-19
2722.20825	-15
2722.28345	-19
2722.36670	-17
2722.44995	-17
2722.54175	-17
2722.61670	-16
2722.66675	-15
2722.78345	-16
2722.86670	-17
2722.91675	-19
2723.03345	-14
2723.08325	-15
2723.19995	-17
2723.25000	-17
2723.36670	-18
2723.41675	-17
2723.53345	-16
2723.58325	-16
2723.69995	-17
2723.75000	-18
2723.86670	-19
2723.95825	-18
2724.03345	-16
2724.11670	-17
2724.19995	-17
2724.28345	-17
2724.33325	-17
2724.41675	-17
2724.53345	-17
2724.58325	-17
2724.69995	-16
2724.78345	-18
2724.86670	-17
2724.91675	-17
2725.03345	-17
2725.08325	-19
2725.19995	-18
2725.25000	-17
2725.36670	-18
2725.41675	-18
2725.53345	-19
2725.58325	-21
2725.69995	-19
2725.78345	-20
2725.87500	-20
2725.94995	-19
2726.03345	-17
2726.11670	-19
2726.19995	-18
2726.28345	-21
2726.36670	-20
2726.44995	-21
2726.53345	-21
2726.61670	-20
2726.70825	-20
2726.78345	-21
2726.86670	-20
2726.94995	-20
2727.03345	-19
2727.08325	-20
2727.20825	-20
2727.28345	-21
2727.36670	-22
2727.45825	-20
2727.53345	-20
2727.61670	-20
2727.69995	-20
2727.78345	-20
2727.83325	-20
2727.94995	-22
2728.03345	-19
2728.11670	-20
2728.19995	-21
2728.28345	-20
2728.36670	-21
2728.44995	-21
2728.50000	-22
2728.61670	-22
2728.66675	-21
2728.78345	-20
2728.83325	-21
2728.94995	-22
2729.00000	-22
2729.11670	-23
2729.16675	-22
2729.28345	-23
2729.33325	-22
2729.45825	-24
2729.53345	-23
2729.61670	-21
2729.66675	-23
2729.78345	-21
2729.83325	-23
2729.91675	-22
2730.03345	-23
2730.11670	-23
2730.19995	-23
2730.28345	-22
2730.33325	-23
2730.44995	-21
2730.50000	-22
2730.61670	-23
2730.66675	-24
2730.78345	-22
2730.83325	-24
2730.94995	-23
2731.00000	-24
2731.11670	-23
2731.19995	-25
2731.29175	-24
2731.36670	-25
2731.44995	-26
2731.53345	-24
2731.62500	-23
2731.69995	-21
2731.78345	-22
2731.86670	-22
2731.94995	-24
2732.00000	-22
2732.11670	-26
2732.19995	-22
2732.28345	-24
2732.36670	-24
2732.45825	-23
2732.53345	-24
2732.62500	-23
2732.69995	-24
2732.78345	-26
2732.83325	-24
2732.94995	-24
2733.04175	-25
2733.12500	-24
2733.19995	-25
2733.28345	-25
2733.36670	-25
2733.41675	-25
2733.53345	-24
2733.58325	-23
2733.69995	-24
2733.75000	-25
2733.86670	-26
2733.94995	-26
2734.03345	-26
2734.08325	-27
2734.20825	-25
2734.25000	-25
2734.36670	-24
2734.41675	-25
2734.53345	-25
2734.58325	-24
2734.69995	-24
2734.75000	-25
2734.86670	-26
2734.94995	-27
2735.04175	-26
2735.11670	-24
2735.19995	-24
2735.25000	-25
2735.36670	-24
2735.45825	-25
2735.53345	-26
2735.61670	-26
2735.69995	-24
2735.78345	-25
2735.83325	-25
2735.94995	-24
2736.00000	-23
2736.11670	-24
2736.16675	-25
2736.28345	-24
2736.33325	-25
2736.44995	-23
2736.50000	-25
2736.61670	-26
2736.70825	-24
2736.78345	-26
2736.87500	-27
2736.94995	-26
2737.03345	-28
2737.11670	-28
2737.19995	-26
2737.28345	-26
2737.36670	-23
2737.44995	-26
2737.54175	-26
2737.61670	-26
2737.70825	-26
2737.78345	-27
2737.86670	-27
2737.91675	-25
2738.03345	-24
2738.11670	-25
2738.19995	-26
2738.28345	-28
2738.36670	-28
2738.44995	-26
2738.54175	-26
2738.62500	-27
2738.70825	-26
2738.79175	-28
2738.86670	-27
2738.94995	-28
2739.00000	-28
2739.11670	-29
2739.19995	-28
2739.25000	-27
2739.36670	-28
2739.44995	-27
2739.50000	-28
2739.61670	-27
2739.66675	-27
2739.78345	-27
2739.83325	-28
2739.94995	-29
2740.00000	-28
2740.11670	-28
2740.16675	-27
2740.28345	-27
2740.33325	-29
2740.45825	-29
2740.53345	-30
2740.61670	-27
2740.69995	-27
2740.75000	-28
2740.86670	-29
2740.94995	-26
2741.03345	-27
2741.11670	-27
2741.20825	-26
2741.28345	-28
2741.33325	-27
2741.44995	-26
2741.50000	-27
2741.61670	-28
2741.66675	-28
2741.78345	-29
2741.83325	-29
2741.94995	-29
2742.00000	-30
2742.11670	-28
2742.19995	-28
2742.28345	-27
2742.36670	-28
2742.44995	-29
2742.50000	-29
2742.61670	-29
2742.69995	-29
2742.78345	-28
2742.86670	-29
2742.94995	-30
2743.03345	-30
2743.11670	-28
2743.16675	-29
2743.28345	-29
2743.33325	-30
2743.44995	-30
2743.50000	-31
2743.61670	-30
2743.66675	-31
2743.79175	-30
2743.83325	-29
2743.94995	-30
2744.03345	-31
2744.11670	-29
2744.19995	-30
2744.25000	-30
2744.36670	-31
2744.44995	-32
2744.50000	-32
2744.58325	-31
2744.69995	-32
2744.75000	-31
2744.86670	-31
2744.91675	-31
2745.03345	-32
2745.08325	-32
2745.19995	-34
2745.25000	-33
2745.36670	-32
2745.41675	-32
2745.54175	-34
2745.58325	-32
2745.69995	-32
2745.75000	-32
2745.86670	-31
2745.94995	-31
2746.03345	-34
2746.08325	-32
2746.19995	-33
2746.25000	-33
2746.36670	-34
2746.41675	-34
2746.53345	-34
2746.61670	-35
2746.69995	-34
2746.75000	-34
2746.86670	-34
2746.91675	-35
2747.03345	-34
2747.08325	-35
2747.19995	-35
2747.25000	-34
2747.36670	-35
2747.41675	-37
2747.53345	-36
2747.58325	-35
2747.69995	-35
2747.79175	-35
2747.86670	-34
2747.95825	-35
2748.03345	-35
2748.11670	-33
2748.19995	-36
2748.25000	-35
2748.36670	-36
2748.41675	-36
2748.53345	-34
2748.58325	-33
2748.66675	-35
2748.78345	-36
2748.86670	-35
2748.91675	-35
2749.04175	-34
2749.08325	-36
2749.19995	-35
2749.25000	-36
2749.36670	-37
2749.41675	-35
2749.53345	-38
2749.62500	-38
2749.69995	-37
2749.75000	-35
2749.86670	-37
2749.91675	-38
2750.03345	-38
2750.08325	-38
2750.19995	-37
2750.28345	-38
2750.36670	-37
2750.41675	-37
2750.53345	-39
2750.58325	-37
2750.69995	-41
2750.75000	-37
2750.86670	-38
2750.91675	-39
2751.03345	-38
2751.08325	-40
2751.19995	-39
2751.25000	-38
2751.36670	-40
2751.41675	-39
2751.53345	-39
2751.61670	-40
2751.69995	-40
2751.79175	-38
2751.86670	-41
2751.94995	-41
2752.00000	-41
2752.11670	-43
2752.19995	-40
2752.28345	-41
2752.33325	-41
2752.44995	-42
2752.54175	-42
2752.61670	-42
2752.69995	-43
2752.78345	-42
2752.86670	-41
2752.94995	-42
2753.03345	-42
2753.11670	-42
2753.20825	-43
2753.29175	-42
2753.36670	-42
2753.44995	-41
2753.53345	-42
2753.61670	-41
2753.69995	-41
2753.78345	-41
2753.86670	-40
2753.94995	-40
2754.03345	-42
2754.08325	-42
2754.19995	-42
2754.25000	-41
