EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1002
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2888.25830	-84
2888.33325	-84
2888.41675	-85
2888.50000	-85
2888.58325	-85
2888.66675	-84
2888.75000	-84
2888.83325	-84
2888.91675	-86
2889.00000	-84
2889.09155	-83
2889.16675	-83
2889.25000	-82
2889.33325	-83
2889.41675	-80
2889.50830	-83
2889.58325	-83
2889.66675	-85
2889.75000	-83
2889.83325	-83
2889.91675	-82
2890.00000	-84
2890.08325	-83
2890.16675	-85
2890.25000	-81
2890.33325	-83
2890.41675	-80
2890.50000	-82
2890.58325	-82
2890.66675	-81
2890.75000	-81
2890.83325	-82
2890.92505	-81
2891.00000	-82
2891.08325	-80
2891.17505	-84
2891.25000	-80
2891.33325	-83
2891.41675	-82
2891.50000	-82
2891.58325	-82
2891.67505	-84
2891.75000	-82
2891.83325	-81
2891.91675	-82
2892.00830	-81
2892.08325	-81
2892.16675	-83
2892.25000	-83
2892.33325	-81
2892.41675	-81
2892.50000	-81
2892.58325	-80
2892.66675	-82
2892.75000	-81
2892.83325	-83
2892.91675	-81
2893.00000	-82
2893.09155	-81
2893.16675	-84
2893.25830	-83
2893.34155	-81
2893.41675	-84
2893.50000	-83
2893.58325	-82
2893.66675	-83
2893.75000	-81
2893.83325	-83
2893.91675	-84
2894.00000	-82
2894.09155	-83
2894.17505	-84
2894.25000	-83
2894.33325	-83
2894.42505	-83
2894.50000	-83
2894.59155	-82
2894.66675	-83
2894.75830	-81
2894.83325	-82
2894.92505	-81
2895.00000	-81
2895.09155	-83
2895.16675	-83
2895.25000	-82
2895.33325	-82
2895.41675	-82
2895.50000	-83
2895.58325	-81
2895.66675	-82
2895.75000	-81
2895.84155	-83
2895.91675	-84
2896.00830	-84
2896.08325	-83
2896.17505	-84
2896.25000	-82
2896.33325	-83
2896.41675	-83
2896.50000	-82
2896.58325	-81
2896.67505	-80
2896.75830	-80
2896.84155	-82
2896.91675	-78
2897.00830	-80
2897.08325	-77
2897.16675	-81
2897.25000	-79
2897.33325	-80
2897.41675	-79
2897.50000	-79
2897.58325	-78
2897.66675	-80
2897.75000	-78
2897.83325	-79
2897.91675	-81
2898.00000	-79
2898.08325	-78
2898.16675	-79
2898.25000	-79
2898.33325	-77
2898.41675	-79
2898.50000	-78
2898.58325	-78
2898.67505	-79
2898.75000	-78
2898.83325	-77
2898.91675	-78
2899.00000	-80
2899.08325	-78
2899.16675	-80
2899.25000	-79
2899.33325	-80
2899.41675	-80
2899.50000	-79
2899.58325	-80
2899.66675	-79
2899.75000	-80
2899.83325	-79
2899.91675	-78
2900.00000	-80
2900.08325	-80
2900.16675	-80
2900.25830	-81
2900.34155	-80
2900.42505	-80
2900.50830	-78
2900.59155	-79
2900.66675	-79
2900.75830	-77
2900.83325	-79
2900.91675	-77
2901.00830	-79
2901.08325	-78
2901.17505	-81
2901.25000	-77
2901.33325	-76
2901.41675	-78
2901.50000	-75
2901.58325	-77
2901.66675	-78
2901.75000	-76
2901.83325	-78
2901.91675	-76
2902.00000	-77
2902.08325	-76
2902.16675	-77
2902.25830	-77
2902.33325	-77
2902.42505	-75
2902.50000	-77
2902.58325	-77
2902.66675	-79
2902.75000	-77
2902.83325	-79
2902.91675	-77
2903.00000	-78
2903.08325	-78
2903.16675	-78
2903.25000	-77
2903.34155	-78
2903.41675	-76
2903.50000	-81
2903.58325	-77
2903.66675	-78
2903.75000	-76
2903.83325	-76
2903.91675	-76
2904.00830	-75
2904.09155	-74
2904.17505	-76
2904.25000	-74
2904.34155	-77
2904.41675	-76
2904.50000	-75
2904.58325	-75
2904.66675	-76
2904.75000	-74
2904.83325	-75
2904.92505	-74
2905.00000	-77
2905.08325	-74
2905.17505	-74
2905.25000	-74
2905.33325	-75
2905.41675	-74
2905.50000	-75
2905.58325	-74
2905.66675	-75
2905.75000	-74
2905.83325	-75
2905.91675	-71
2906.00000	-74
2906.09155	-73
2906.17505	-77
2906.25000	-73
2906.33325	-72
2906.41675	-71
2906.50000	-72
2906.58325	-71
2906.66675	-72
2906.75000	-70
2906.83325	-72
2906.91675	-68
2907.00830	-69
2907.08325	-69
2907.16675	-70
2907.25000	-69
2907.33325	-70
2907.41675	-67
2907.50000	-69
2907.58325	-68
2907.66675	-70
2907.75000	-66
2907.84155	-66
2907.92505	-65
2908.00000	-66
2908.08325	-66
2908.16675	-68
2908.25000	-65
2908.33325	-66
2908.41675	-64
2908.50000	-68
2908.58325	-65
2908.66675	-65
2908.75000	-64
2908.84155	-64
2908.91675	-64
2909.00830	-65
2909.08325	-63
2909.16675	-62
2909.25000	-63
2909.34155	-63
2909.41675	-59
2909.50830	-61
2909.59155	-61
2909.66675	-61
2909.75830	-62
2909.83325	-60
2909.92505	-59
2910.00000	-60
2910.09155	-61
2910.16675	-60
2910.25000	-59
2910.33325	-61
2910.41675	-59
2910.50000	-59
2910.58325	-58
2910.66675	-58
2910.75000	-55
2910.83325	-58
2910.91675	-58
2911.00000	-58
2911.08325	-57
2911.17505	-58
2911.25000	-56
2911.34155	-54
2911.41675	-54
2911.50830	-55
2911.59155	-55
2911.66675	-55
2911.75000	-53
2911.83325	-54
2911.91675	-52
2912.00000	-52
2912.08325	-50
2912.16675	-51
2912.25000	-50
2912.33325	-51
2912.41675	-49
2912.50830	-50
2912.59155	-48
2912.67505	-49
2912.75000	-47
2912.83325	-47
2912.91675	-46
2913.00000	-48
2913.08325	-45
2913.16675	-47
2913.25830	-44
2913.33325	-44
2913.41675	-44
2913.50000	-44
2913.58325	-43
2913.66675	-42
2913.75000	-41
2913.83325	-40
2913.92505	-38
2914.00000	-39
2914.08325	-39
2914.16675	-38
2914.25000	-35
2914.33325	-36
2914.41675	-35
2914.50830	-35
2914.58325	-35
2914.66675	-33
2914.75000	-35
2914.83325	-35
2914.91675	-32
2915.00830	-35
2915.08325	-32
2915.16675	-33
2915.25000	-33
2915.33325	-31
2915.41675	-30
2915.50000	-31
2915.58325	-30
2915.66675	-30
2915.75830	-28
2915.83325	-29
2915.91675	-28
2916.00000	-28
2916.08325	-27
2916.17505	-25
2916.25000	-24
2916.33325	-25
2916.41675	-25
2916.50000	-26
2916.58325	-23
2916.66675	-24
2916.75000	-22
2916.84155	-23
2916.91675	-21
2917.00830	-24
2917.09155	-21
2917.17505	-21
2917.25000	-17
2917.33325	-19
2917.42505	-19
2917.50000	-17
2917.58325	-17
2917.66675	-16
2917.75000	-15
2917.83325	-15
2917.91675	-14
2918.00000	-14
2918.08325	-13
2918.17505	-13
2918.25000	-13
2918.33325	-13
2918.41675	-12
2918.50000	-11
2918.58325	-9
2918.67505	-11
2918.75000	-10
2918.84155	-10
2918.91675	-9
2919.00000	-9
2919.08325	-7
2919.16675	-8
2919.25000	-6
2919.33325	-6
2919.41675	-3
2919.50000	-5
2919.58325	-3
2919.67505	-4
2919.75000	-4
2919.84155	-3
2919.92505	-2
2920.00000	-3
2920.08325	-1
2920.16675	1
2920.25000	0
2920.33325	1
2920.41675	3
2920.50000	1
2920.59155	3
2920.66675	7
2920.75830	4
2920.83325	2
2920.91675	6
2921.00000	7
2921.08325	8
2921.16675	9
2921.25000	10
2921.33325	10
2921.41675	11
2921.50000	9
2921.58325	12
2921.67505	14
2921.75000	14
2921.83325	15
2921.91675	16
2922.00000	17
2922.14160	18
2922.16675	19
2922.25000	19
2922.33325	22
2922.42505	21
2922.50000	22
2922.59155	25
2922.66675	24
2922.75830	25
2922.83325	24
2922.92505	26
2923.00000	25
2923.08325	28
2923.16675	28
2923.25830	30
2923.33325	30
2923.41675	30
2923.50830	31
2923.59155	33
2923.66675	34
2923.75000	33
2923.83325	33
2923.91675	33
2924.00000	34
2924.08325	36
2924.17505	34
2924.25830	40
2924.33325	37
2924.41675	39
2924.50830	38
2924.58325	40
2924.66675	39
2924.75000	41
2924.84155	42
2924.91675	42
2925.00830	43
2925.08325	44
2925.17505	46
2925.25000	46
2925.34155	47
2925.41675	45
2925.55005	46
2925.58325	48
2925.66675	49
2925.75000	50
2925.83325	50
2925.91675	50
2926.00830	50
2926.09155	51
2926.16675	49
2926.25000	52
2926.33325	53
2926.41675	54
2926.50000	54
2926.58325	55
2926.66675	57
2926.75000	57
2926.83325	60
2926.91675	60
2927.00000	57
2927.08325	61
2927.17505	64
2927.25000	62
2927.33325	63
2927.41675	64
2927.50000	65
2927.58325	67
2927.66675	67
2927.75000	68
2927.84155	68
2927.92505	70
2928.01660	71
2928.08325	72
2928.16675	72
2928.25000	74
2928.33325	73
2928.41675	73
2928.50000	75
2928.58325	75
2928.66675	77
2928.75000	78
2928.83325	77
2928.91675	78
2929.00000	79
2929.08325	79
2929.16675	82
2929.25000	82
2929.34155	81
2929.41675	80
2929.50000	84
2929.58325	84
2929.67505	84
2929.75000	85
2929.83325	86
2929.92505	90
2930.00000	86
2930.08325	88
2930.16675	90
2930.25000	90
2930.33325	93
2930.41675	91
2930.50000	92
2930.58325	92
2930.66675	94
2930.75000	95
2930.83325	95
2930.91675	96
2931.00000	95
2931.09155	97
2931.16675	98
2931.25000	100
2931.33325	97
2931.41675	99
2931.50000	100
2931.58325	101
2931.80005	102
2931.80005	102
2931.83325	103
2931.91675	104
2932.00000	103
2932.08325	105
2932.16675	106
2932.25000	106
2932.33325	107
2932.41675	108
2932.50000	105
2932.58325	108
2932.66675	108
2932.75000	109
2932.84155	108
2932.91675	112
2933.00000	110
2933.08325	111
2933.16675	111
2933.25830	113
2933.33325	113
2933.42505	114
2933.50830	113
2933.59155	115
2933.66675	117
2933.75000	119
2933.83325	116
2933.91675	121
2934.00000	116
2934.08325	118
2934.16675	119
2934.42505	120
2934.42505	120
2934.42505	121
2934.50830	121
2934.59155	125
2934.66675	124
2934.75000	124
2934.83325	124
2934.91675	126
2935.00000	125
2935.08325	128
2935.16675	127
2935.25000	129
2935.33325	127
2935.41675	129
2935.50000	129
2935.58325	129
2935.66675	132
2935.75000	131
2935.83325	130
2935.91675	132
2936.00000	134
2936.08325	132
2936.16675	133
2936.25000	134
2936.33325	133
2936.41675	133
2936.50000	137
2936.58325	138
2936.66675	137
2936.75000	137
2936.83325	138
2936.92505	139
2937.00830	139
2937.08325	139
2937.16675	139
2937.25000	141
2937.33325	141
2937.41675	142
2937.50000	143
2937.58325	143
2937.66675	141
2937.75000	145
2937.83325	142
2937.91675	144
2938.00000	144
2938.08325	145
2938.16675	146
2938.25000	147
2938.33325	146
2938.41675	147
2938.50000	146
2938.58325	148
2938.66675	145
2938.75000	146
2938.88330	149
2938.91675	150
2939.00000	149
2939.09155	149
2939.16675	148
2939.25000	152
2939.33325	150
2939.41675	152
2939.50000	151
2939.58325	152
2939.66675	153
2939.75000	154
2939.83325	152
2939.91675	154
2940.00830	154
2940.08325	154
2940.16675	154
2940.30005	154
2940.34155	154
2940.41675	157
2940.50000	156
2940.58325	157
2940.66675	156
2940.75000	156
2940.83325	155
2940.91675	159
2941.00000	158
2941.08325	158
2941.16675	156
2941.25000	159
2941.33325	160
2941.41675	160
2941.50000	159
2941.59155	160
2941.66675	162
2941.75000	162
2941.83325	161
2941.91675	163
2942.00000	164
2942.08325	164
2942.16675	162
2942.25000	163
2942.33325	164
2942.42505	165
2942.50000	165
2942.58325	165
2942.66675	165
2942.75000	166
2942.83325	165
2942.91675	167
2943.00000	167
2943.08325	167
2943.18335	167
2943.25000	168
2943.34155	168
2943.41675	169
2943.50830	168
2943.58325	168
2943.67505	170
2943.75000	169
2943.83325	167
2943.91675	168
2944.00000	169
2944.08325	168
2944.17505	169
2944.25000	169
2944.34155	168
2944.41675	169
2944.50000	169
2944.59155	169
2944.67505	169
2944.75000	171
2944.83325	170
2944.92505	171
2945.00000	171
2945.08325	171
2945.16675	169
2945.25000	171
2945.50830	167
2945.50830	170
2945.50830	170
2945.58325	171
2945.66675	172
2945.75000	174
2945.83325	171
2945.91675	172
2946.00830	173
2946.09155	174
2946.17505	173
2946.25000	172
2946.33325	172
2946.41675	173
2946.50000	171
2946.58325	170
2946.66675	172
2946.75000	172
2946.84155	170
2946.91675	171
2947.00830	170
2947.08325	171
2947.16675	171
2947.25000	170
2947.34155	169
2947.41675	170
2947.50000	169
2947.58325	173
2947.67505	168
2947.75000	169
2947.84155	169
2947.92505	167
2948.00830	168
2948.08325	168
2948.16675	168
2948.25830	168
2948.33325	169
2948.41675	168
2948.50830	166
2948.58325	167
2948.67505	164
2948.75000	167
2948.83325	165
2948.91675	167
2949.00000	166
2949.08325	167
2949.16675	167
2949.25000	166
2949.33325	163
2949.41675	166
2949.50000	165
2949.58325	164
2949.66675	164
2949.75830	164
2949.83325	164
2949.91675	164
2950.13330	166
2950.13330	164
2950.16675	166
2950.25000	164
2950.33325	164
2950.41675	164
2950.50000	161
2950.58325	165
2950.66675	163
2950.75000	165
2950.83325	164
2950.91675	166
2951.00000	163
2951.08325	164
2951.17505	163
2951.25000	162
2951.33325	164
2951.41675	164
2951.50000	163
2951.58325	163
2951.67505	165
2951.75830	164
2951.83325	162
2951.92505	163
2952.00000	162
2952.09155	163
2952.16675	163
2952.25000	162
2952.33325	162
2952.42505	164
2952.50000	162
2952.59155	162
2952.66675	160
2952.75830	164
2952.84155	160
2952.92505	164
2953.00000	161
2953.21655	163
2953.21655	161
2953.25000	159
2953.33325	161
2953.41675	162
2953.50000	160
2953.58325	160
2953.66675	158
2953.75000	160
2953.83325	160
2953.91675	165
2954.00000	159
2954.08325	159
2954.16675	161
2954.25000	160
2954.33325	159
2954.41675	161
2954.50830	159
2954.58325	161
2954.66675	158
2954.75000	160
2954.83325	160
2954.91675	160
2955.00000	159
2955.08325	158
2955.16675	159
2955.25830	158
2955.33325	155
2955.41675	156
2955.50000	156
2955.58325	155
2955.66675	154
2955.75000	155
2955.83325	155
2955.91675	155
2956.00000	154
2956.08325	157
2956.16675	153
2956.25000	152
2956.33325	153
2956.41675	154
2956.50830	152
2956.58325	154
2956.66675	151
2956.75000	155
2956.83325	149
2956.91675	150
2957.00830	148
2957.08325	148
2957.16675	148
2957.25000	148
2957.33325	146
2957.42505	148
2957.50000	149
2957.58325	147
2957.66675	147
2957.88330	145
2957.88330	145
2957.91675	147
2958.00000	142
2958.08325	143
2958.16675	143
2958.40845	143
2958.40845	143
2958.41675	142
2958.50000	140
2958.58325	141
2958.66675	140
2958.75000	142
2958.84155	141
2958.91675	139
2959.00000	140
2959.08325	142
2959.16675	140
2959.25830	139
2959.33325	139
2959.41675	141
2959.50000	138
2959.58325	139
2959.66675	139
2959.75000	138
2959.83325	137
2959.91675	138
2960.00000	137
2960.08325	138
2960.16675	136
2960.25000	137
2960.34155	135
2960.42505	137
2960.50000	135
2960.58325	136
2960.67505	135
2960.75830	136
2960.83325	134
2960.91675	135
2961.00000	132
2961.08325	134
2961.16675	129
2961.25000	133
2961.33325	133
2961.41675	132
2961.50000	134
2961.58325	132
2961.66675	130
2961.75000	132
2961.83325	131
2961.91675	131
2962.00000	132
2962.08325	132
2962.16675	132
2962.25000	132
2962.33325	132
2962.41675	131
2962.50000	130
2962.59155	133
2962.80835	128
2962.80835	129
2962.84155	130
2962.92505	129
2963.00000	129
2963.08325	128
2963.46655	127
2963.46655	128
2963.46655	127
2963.46655	128
2963.50830	128
2963.59155	127
2963.66675	126
2963.75000	128
2963.84155	128
2963.91675	127
2964.00000	125
2964.08325	129
2964.17505	126
2964.25000	132
2964.33325	129
2964.42505	129
2964.50000	127
2964.58325	127
2964.66675	128
2964.75000	128
2964.83325	126
2964.91675	128
2965.00000	126
2965.08325	127
2965.16675	126
2965.25000	129
2965.33325	127
2965.41675	126
2965.50000	126
2965.58325	127
2965.66675	127
2965.75000	127
2965.83325	126
2965.92505	126
2966.00000	126
2966.08325	126
2966.16675	125
2966.25000	125
2966.33325	125
2966.41675	123
2966.50000	124
2966.58325	125
2966.66675	123
2966.75000	125
2966.83325	123
2966.91675	123
2967.00000	122
2967.08325	123
2967.16675	123
2967.25000	125
2967.33325	123
2967.41675	121
2967.63330	122
2967.63330	122
2967.66675	122
2967.75000	122
2967.83325	121
2967.91675	122
2968.00000	121
2968.08325	124
2968.16675	125
2968.25000	124
2968.33325	122
2968.42505	124
2968.50000	123
2968.58325	124
2968.66675	122
2968.75000	123
2968.83325	123
2968.92505	123
2969.00000	124
2969.08325	123
2969.16675	126
2969.25000	123
2969.34155	122
2969.41675	125
2969.50000	122
2969.58325	123
2969.66675	121
2969.75830	122
2969.83325	121
2969.92505	123
2970.00000	123
2970.08325	124
2970.16675	122
2970.25830	122
2970.33325	124
2970.58325	124
2970.58325	125
2970.58325	124
2970.66675	124
2970.75000	124
2970.83325	124
2970.91675	123
2971.00000	123
2971.08325	124
2971.16675	125
2971.25830	130
2971.33325	126
2971.41675	128
2971.50000	127
2971.58325	131
2971.66675	127
2971.75830	126
2971.84155	126
2971.91675	127
2972.00000	128
2972.08325	129
2972.16675	132
2972.25000	129
2972.33325	130
2972.41675	129
2972.50000	129
2972.58325	131
2972.66675	130
2972.75000	133
2972.83325	132
2972.91675	131
2973.00830	132
2973.08325	132
2973.21655	133
2973.25000	137
2973.33325	132
2973.41675	132
2973.50830	132
2973.59155	132
2973.66675	131
2973.75000	132
2973.84155	134
2973.91675	133
2974.00000	132
2974.08325	133
2974.17505	134
2974.25000	138
2974.34155	135
2974.41675	135
2974.50000	135
2974.58325	135
2974.67505	137
2974.75000	137
2974.84155	136
2974.91675	136
2975.00000	138
2975.08325	137
2975.17505	139
2975.25830	138
2975.34155	138
2975.41675	141
2975.50830	141
2975.58325	139
2975.66675	138
2975.75000	141
2975.84155	142
2975.91675	141
2976.00830	142
2976.08325	141
2976.21655	142
2976.25000	141
2976.33325	142
2976.41675	144
2976.50000	143
2976.58325	144
2976.66675	144
2976.75000	146
2976.83325	145
2976.91675	145
2977.00000	147
2977.09155	147
2977.17505	145
2977.25000	148
2977.33325	149
2977.41675	150
2977.50830	150
2977.59155	156
2977.66675	152
2977.75000	152
2977.83325	152
2977.91675	153
2978.00000	153
2978.08325	153
2978.16675	157
2978.25000	155
2978.33325	156
2978.41675	158
2978.50830	156
2978.58325	158
2978.66675	158
2978.75000	158
2978.83325	158
2978.91675	163
2979.00000	161
2979.08325	162
2979.16675	161
2979.25000	160
2979.33325	161
2979.41675	162
2979.50000	162
2979.58325	163
2979.67505	164
2979.75000	165
2979.83325	164
2979.91675	167
2980.00000	167
2980.09155	168
2980.30005	169
2980.30005	169
2980.33325	169
2980.41675	171
2980.50000	171
2980.58325	175
2980.66675	172
2980.75000	174
2980.83325	172
2980.92505	174
2981.00000	173
2981.08325	176
2981.16675	175
2981.25000	179
2981.33325	176
2981.41675	175
2981.50000	177
2981.58325	178
2981.66675	178
2981.75830	177
2981.83325	180
2981.91675	177
2982.00000	180
2982.08325	180
2982.17505	182
2982.25000	180
2982.33325	180
2982.41675	180
2982.50000	182
2982.59155	183
2982.66675	185
2982.75000	185
2982.83325	184
2982.91675	186
2983.13330	187
2983.13330	188
2983.16675	187
2983.25000	188
2983.33325	187
2983.41675	188
2983.50000	186
2983.58325	191
2983.66675	189
2983.75000	192
2983.83325	190
2983.91675	191
2984.00000	191
2984.08325	193
2984.16675	193
2984.25000	195
2984.33325	195
2984.41675	195
2984.50000	195
2984.58325	195
2984.66675	194
2984.75000	196
2984.83325	196
2984.91675	197
2985.00000	198
2985.08325	198
2985.16675	198
2985.25000	201
2985.33325	197
2985.41675	199
2985.50000	200
2985.58325	201
2985.66675	200
2985.75000	203
2985.83325	204
2985.91675	206
2986.00000	205
2986.09155	207
2986.16675	206
2986.25830	207
2986.34155	206
2986.42505	208
2986.50000	206
2986.59155	209
2986.66675	210
2986.75830	210
2986.83325	215
2986.92505	209
2987.00000	210
2987.08325	211
2987.16675	214
2987.25000	214
2987.33325	215
2987.41675	214
2987.50000	213
2987.58325	216
2987.66675	215
2987.75000	215
2987.83325	215
2987.91675	215
2988.00830	218
2988.09155	219
2988.16675	217
2988.25000	217
2988.33325	218
2988.41675	218
2988.50000	216
2988.58325	218
2988.66675	218
2988.75000	217
2988.84155	217
2988.91675	217
2989.00000	218
2989.08325	219
