EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.03345	-6
2626.08325	-7
2626.19995	-8
2626.25000	-7
2626.36670	-7
2626.41675	-8
2626.53345	-6
2626.58325	-7
2626.69995	-8
2626.75000	-5
2626.86670	-8
2626.94995	-6
2627.03345	-7
2627.11670	-7
2627.16675	-6
2627.28345	-6
2627.36670	-9
2627.44995	-7
2627.53345	-5
2627.58325	-7
2627.69995	-8
2627.75000	-6
2627.86670	-6
2627.91675	-6
2628.03345	-7
2628.08325	-7
2628.19995	-7
2628.25000	-5
2628.36670	-7
2628.41675	-7
2628.53345	-5
2628.61670	-7
2628.70825	-7
2628.78345	-8
2628.86670	-7
2628.91675	-7
2629.03345	-5
2629.11670	-6
2629.16675	-6
2629.28345	-5
2629.33325	-5
2629.44995	-5
2629.53345	-3
2629.58325	-5
2629.66675	-5
2629.78345	-6
2629.83325	-6
2629.95825	-6
2630.03345	-6
2630.11670	-6
2630.20825	-6
2630.28345	-5
2630.36670	-5
2630.45825	-6
2630.53345	-6
2630.62500	-6
2630.69995	-6
2630.78345	-6
2630.86670	-6
2630.94995	-7
2631.00000	-7
2631.12500	-6
2631.19995	-7
2631.28345	-7
2631.36670	-8
2631.44995	-6
2631.53345	-8
2631.61670	-7
2631.69995	-9
2631.78345	-7
2631.86670	-7
2631.95825	-6
2632.04175	-7
2632.11670	-7
2632.19995	-7
2632.29175	-6
2632.36670	-7
2632.45825	-7
2632.53345	-8
2632.62500	-7
2632.69995	-8
2632.75000	-8
2632.86670	-8
2632.95825	-7
2633.03345	-7
2633.11670	-6
2633.19995	-6
2633.28345	-7
2633.36670	-7
2633.44995	-7
2633.53345	-7
2633.61670	-7
2633.70825	-8
2633.78345	-7
2633.86670	-7
2633.94995	-7
2634.03345	-7
2634.12500	-8
2634.20825	-9
2634.28345	-8
2634.36670	-8
2634.44995	-8
2634.50000	-8
2634.61670	-7
2634.69995	-9
2634.79175	-7
2634.86670	-7
2634.94995	-8
2635.03345	-7
2635.08325	-9
2635.19995	-9
2635.25000	-8
2635.36670	-10
2635.41675	-11
2635.53345	-10
2635.58325	-10
2635.69995	-11
2635.75000	-11
2635.86670	-10
2635.94995	-11
2636.03345	-10
2636.11670	-11
2636.19995	-12
2636.25000	-10
2636.36670	-9
2636.41675	-9
2636.53345	-6
2636.58325	-9
2636.69995	-8
2636.75000	-8
2636.86670	-8
2636.91675	-8
2637.03345	-6
2637.08325	-8
2637.20825	-5
2637.25000	-7
2637.36670	-6
2637.41675	-8
2637.53345	-4
2637.58325	-7
2637.69995	-6
2637.79175	-7
2637.87500	-7
2637.95825	-6
2638.03345	-6
2638.11670	-7
2638.19995	-6
2638.28345	-7
2638.36670	-4
2638.45825	-7
2638.53345	-8
2638.58325	-7
2638.69995	-8
2638.78345	-8
2638.86670	-8
2638.95825	-9
2639.03345	-8
2639.11670	-9
2639.19995	-9
2639.28345	-9
2639.33325	-8
2639.44995	-9
2639.53345	-9
2639.61670	-10
2639.70825	-9
2639.78345	-8
2639.86670	-9
2639.94995	-8
2640.03345	-10
2640.08325	-8
2640.19995	-10
2640.28345	-7
2640.36670	-7
2640.44995	-8
2640.53345	-9
2640.58325	-9
2640.69995	-8
2640.75000	-8
2640.86670	-9
2640.91675	-10
2641.03345	-9
2641.08325	-8
2641.19995	-8
2641.25000	-9
2641.36670	-8
2641.44995	-9
2641.53345	-6
2641.58325	-9
2641.69995	-8
2641.75000	-9
2641.86670	-10
2641.94995	-9
2642.03345	-9
2642.08325	-10
2642.19995	-8
2642.28345	-9
2642.36670	-8
2642.41675	-9
2642.53345	-6
2642.58325	-8
2642.69995	-9
2642.75000	-6
2642.86670	-10
2642.91675	-8
2643.03345	-4
2643.08325	-7
2643.19995	-7
2643.28345	-8
2643.36670	-8
2643.44995	-8
2643.50000	-8
2643.61670	-7
2643.69995	-9
2643.78345	-10
2643.87500	-9
2643.94995	-10
2644.03345	-9
2644.11670	-9
2644.19995	-8
2644.25000	-10
2644.36670	-11
2644.41675	-11
2644.53345	-10
2644.61670	-9
2644.69995	-9
2644.78345	-9
2644.87500	-11
2644.94995	-9
2645.00000	-10
2645.11670	-11
2645.19995	-13
2645.28345	-11
2645.33325	-10
2645.44995	-9
2645.50000	-10
2645.61670	-9
2645.66675	-9
2645.79175	-10
2645.83325	-11
2645.94995	-12
2646.00000	-11
2646.11670	-11
2646.16675	-11
2646.28345	-12
2646.33325	-12
2646.44995	-10
2646.50000	-11
2646.61670	-10
2646.66675	-11
2646.78345	-11
2646.83325	-9
2646.95825	-12
2647.03345	-9
2647.11670	-9
2647.16675	-10
2647.28345	-7
2647.33325	-11
2647.44995	-10
2647.50000	-11
2647.61670	-11
2647.66675	-11
2647.78345	-10
2647.83325	-12
2647.94995	-10
2648.00000	-9
2648.11670	-9
2648.16675	-9
2648.28345	-10
2648.33325	-9
2648.44995	-10
2648.50000	-9
2648.61670	-9
2648.70825	-9
2648.78345	-10
2648.86670	-10
2648.94995	-9
2649.00000	-9
2649.11670	-8
2649.16675	-9
2649.28345	-10
2649.36670	-9
2649.41675	-8
2649.53345	-10
2649.58325	-9
2649.66675	-9
2649.78345	-8
2649.83325	-10
2649.94995	-10
2650.00000	-9
2650.11670	-9
2650.16675	-8
2650.28345	-9
2650.33325	-10
2650.44995	-8
2650.53345	-10
2650.61670	-9
2650.69995	-9
2650.79175	-10
2650.86670	-9
2650.94995	-8
2651.03345	-9
2651.11670	-9
2651.16675	-9
2651.29175	-10
2651.36670	-9
2651.45825	-9
2651.53345	-10
2651.61670	-9
2651.69995	-10
2651.78345	-10
2651.86670	-11
2651.94995	-11
2652.04175	-10
2652.11670	-11
2652.16675	-8
2652.28345	-10
2652.36670	-11
2652.45825	-12
2652.54175	-10
2652.61670	-11
2652.69995	-11
2652.78345	-11
2652.86670	-11
2652.91675	-12
2653.03345	-11
2653.11670	-12
2653.19995	-11
2653.28345	-11
2653.36670	-12
2653.44995	-12
2653.53345	-12
2653.61670	-11
2653.69995	-11
2653.78345	-11
2653.86670	-11
2653.94995	-11
2654.04175	-11
2654.11670	-11
2654.19995	-11
2654.29175	-10
2654.36670	-10
2654.44995	-12
2654.53345	-11
2654.61670	-13
2654.66675	-11
2654.78345	-9
2654.86670	-12
2654.95825	-12
2655.03345	-13
2655.12500	-10
2655.19995	-11
2655.28345	-11
2655.36670	-11
2655.44995	-12
2655.53345	-11
2655.58325	-11
2655.69995	-11
2655.75000	-13
2655.86670	-10
2655.91675	-11
2656.03345	-11
2656.11670	-11
2656.20825	-12
2656.28345	-11
2656.36670	-12
2656.44995	-11
2656.53345	-12
2656.61670	-12
2656.69995	-13
2656.78345	-11
2656.86670	-11
2656.94995	-12
2657.03345	-12
2657.11670	-12
2657.19995	-12
2657.29175	-12
2657.36670	-10
2657.44995	-13
2657.53345	-11
2657.61670	-13
2657.70825	-12
2657.78345	-11
2657.87500	-11
2657.94995	-13
2658.04175	-12
2658.11670	-13
2658.16675	-10
2658.28345	-11
2658.36670	-11
2658.41675	-12
2658.53345	-13
2658.61670	-13
2658.69995	-11
2658.78345	-12
2658.87500	-11
2658.94995	-12
2659.04175	-12
2659.11670	-12
2659.19995	-11
2659.28345	-10
2659.36670	-12
2659.45825	-12
2659.54175	-12
2659.61670	-12
2659.69995	-13
2659.78345	-12
2659.86670	-12
2659.91675	-11
2660.03345	-13
2660.08325	-13
2660.19995	-13
2660.28345	-13
2660.36670	-13
2660.41675	-13
2660.53345	-11
2660.58325	-12
2660.69995	-13
2660.75000	-12
2660.86670	-13
2660.91675	-12
2661.03345	-13
2661.08325	-13
2661.19995	-14
2661.25000	-12
2661.36670	-13
2661.41675	-12
2661.53345	-11
2661.62500	-12
2661.69995	-11
2661.78345	-13
2661.83325	-8
2661.94995	-12
2662.03345	-11
2662.11670	-12
2662.19995	-12
2662.28345	-10
2662.36670	-13
2662.41675	-11
2662.53345	-12
2662.58325	-13
2662.69995	-13
2662.75000	-13
2662.86670	-11
2662.91675	-13
2663.03345	-13
2663.08325	-12
2663.20825	-12
2663.25000	-12
2663.36670	-12
2663.41675	-12
2663.53345	-12
2663.58325	-13
2663.69995	-12
2663.75000	-13
2663.86670	-13
2663.95825	-13
2664.03345	-13
2664.12500	-12
2664.19995	-11
2664.25000	-10
2664.33325	-11
2664.41675	-10
2664.53345	-11
2664.58325	-12
2664.69995	-12
2664.75000	-14
2664.86670	-11
2664.91675	-14
2665.03345	-12
2665.08325	-14
2665.19995	-16
2665.28345	-14
2665.36670	-15
2665.44995	-16
2665.53345	-16
2665.61670	-16
2665.69995	-15
2665.78345	-16
2665.86670	-16
2665.91675	-17
2666.03345	-15
2666.08325	-16
2666.19995	-16
2666.25000	-15
2666.36670	-16
2666.41675	-16
2666.53345	-16
2666.58325	-16
2666.69995	-16
2666.75000	-16
2666.86670	-17
2666.91675	-16
2667.04175	-15
2667.11670	-16
2667.19995	-14
2667.28345	-14
2667.36670	-13
2667.41675	-14
2667.53345	-14
2667.62500	-13
2667.69995	-14
2667.79175	-14
2667.86670	-13
2667.94995	-13
2668.03345	-14
2668.11670	-12
2668.16675	-13
2668.28345	-12
2668.33325	-13
2668.44995	-13
2668.53345	-11
2668.62500	-13
2668.70825	-13
2668.78345	-14
2668.87500	-14
2668.94995	-15
2669.03345	-13
2669.11670	-13
2669.19995	-14
2669.25000	-13
2669.36670	-14
2669.44995	-13
2669.53345	-13
2669.62500	-14
2669.69995	-12
2669.75000	-13
2669.86670	-14
2669.91675	-15
2670.03345	-15
2670.08325	-14
2670.19995	-13
2670.25000	-14
2670.37500	-11
2670.41675	-12
2670.53345	-15
2670.58325	-13
2670.69995	-13
2670.79175	-14
2670.86670	-13
2670.94995	-16
2671.00000	-14
2671.11670	-14
2671.19995	-14
2671.25000	-14
2671.36670	-14
2671.44995	-13
2671.53345	-14
2671.58325	-12
2671.69995	-14
2671.75000	-12
2671.86670	-13
2671.91675	-14
2672.03345	-13
2672.08325	-14
2672.19995	-14
2672.25000	-14
2672.37500	-12
2672.44995	-13
2672.54175	-14
2672.61670	-14
2672.69995	-14
2672.75000	-13
2672.86670	-12
2672.94995	-11
2673.03345	-12
2673.11670	-13
2673.19995	-10
2673.29175	-11
2673.36670	-13
2673.41675	-11
2673.53345	-13
2673.61670	-14
2673.69995	-14
2673.78345	-11
2673.87500	-13
2673.94995	-14
2674.03345	-14
2674.11670	-14
2674.20825	-14
2674.28345	-13
2674.37500	-14
2674.45825	-13
2674.53345	-15
2674.61670	-11
2674.69995	-14
2674.78345	-13
2674.83325	-10
2674.94995	-14
2675.03345	-14
2675.12500	-13
2675.19995	-14
2675.28345	-14
2675.36670	-13
2675.44995	-13
2675.53345	-13
2675.62500	-14
2675.69995	-13
2675.78345	-13
2675.86670	-13
2675.94995	-12
2676.00000	-12
2676.11670	-13
2676.20825	-13
2676.29175	-13
2676.36670	-13
2676.45825	-13
2676.53345	-13
2676.58325	-14
2676.69995	-11
2676.78345	-14
2676.86670	-14
2676.95825	-14
2677.03345	-14
2677.11670	-14
2677.19995	-14
2677.28345	-12
2677.33325	-14
2677.44995	-15
2677.53345	-15
2677.62500	-14
2677.69995	-15
2677.78345	-16
2677.87500	-17
2677.95825	-16
2678.03345	-17
2678.12500	-15
2678.19995	-16
2678.28345	-15
2678.36670	-15
2678.41675	-15
2678.53345	-14
2678.61670	-15
2678.69995	-16
2678.78345	-15
2678.86670	-15
2678.91675	-14
2679.03345	-16
2679.08325	-15
2679.19995	-14
2679.25000	-14
2679.36670	-15
2679.41675	-15
2679.53345	-15
2679.58325	-15
2679.70825	-14
2679.78345	-15
2679.86670	-15
2679.94995	-15
2680.03345	-18
2680.08325	-15
2680.19995	-16
2680.25000	-17
2680.36670	-17
2680.41675	-17
2680.53345	-16
2680.58325	-16
2680.69995	-15
2680.75000	-17
2680.86670	-17
2680.91675	-19
2681.03345	-17
2681.08325	-18
2681.19995	-17
2681.25000	-15
2681.36670	-17
2681.41675	-19
2681.53345	-17
2681.61670	-17
2681.69995	-16
2681.75000	-17
2681.86670	-18
2681.94995	-16
2682.03345	-17
2682.08325	-18
2682.19995	-19
2682.28345	-17
2682.36670	-18
2682.45825	-17
2682.53345	-18
2682.58325	-17
2682.66675	-18
2682.78345	-17
2682.83325	-16
2682.94995	-16
2683.00000	-15
2683.11670	-17
2683.16675	-15
2683.28345	-16
2683.33325	-15
2683.44995	-16
2683.50000	-15
2683.61670	-16
2683.70825	-15
2683.78345	-16
2683.83325	-15
2683.94995	-17
2684.03345	-18
2684.11670	-17
2684.19995	-16
2684.28345	-17
2684.33325	-16
2684.44995	-17
2684.50000	-18
2684.61670	-17
2684.66675	-18
2684.78345	-18
2684.83325	-17
2684.94995	-19
2685.00000	-16
2685.11670	-17
2685.16675	-17
2685.28345	-17
2685.36670	-17
2685.44995	-17
2685.53345	-19
2685.58325	-19
2685.66675	-17
2685.78345	-19
2685.86670	-20
2685.94995	-19
2686.03345	-20
2686.11670	-18
2686.16675	-16
2686.28345	-18
2686.33325	-16
2686.44995	-20
2686.50000	-17
2686.61670	-18
2686.66675	-18
2686.78345	-19
2686.83325	-18
2686.95825	-18
2687.00000	-18
2687.11670	-19
2687.19995	-18
2687.28345	-18
2687.33325	-19
2687.44995	-19
2687.50000	-19
2687.61670	-19
2687.69995	-19
2687.78345	-21
2687.83325	-20
2687.94995	-20
2688.00000	-18
2688.11670	-20
2688.16675	-18
2688.28345	-20
2688.33325	-18
2688.44995	-21
2688.50000	-18
2688.61670	-18
2688.66675	-18
2688.78345	-20
2688.83325	-18
2688.94995	-19
2689.03345	-20
2689.11670	-18
2689.19995	-19
2689.28345	-19
2689.33325	-19
2689.44995	-20
2689.50000	-18
2689.61670	-20
2689.69995	-20
2689.75000	-20
2689.86670	-21
2689.94995	-19
2690.00000	-19
2690.11670	-20
2690.16675	-21
2690.25000	-21
2690.36670	-21
2690.45825	-20
2690.53345	-20
2690.61670	-20
2690.69995	-22
2690.79175	-20
2690.86670	-20
2690.94995	-19
2691.03345	-19
2691.11670	-18
2691.16675	-19
2691.28345	-18
2691.36670	-21
2691.44995	-18
2691.53345	-20
2691.61670	-20
2691.69995	-21
2691.78345	-20
2691.86670	-20
2691.94995	-20
2692.03345	-19
2692.11670	-19
2692.20825	-19
2692.28345	-21
2692.36670	-19
2692.44995	-20
2692.53345	-19
2692.62500	-19
2692.69995	-18
2692.78345	-20
2692.86670	-19
2692.91675	-19
2693.03345	-19
2693.08325	-19
2693.19995	-18
2693.25000	-18
2693.36670	-18
2693.44995	-19
2693.53345	-18
2693.58325	-18
2693.69995	-18
2693.75000	-18
2693.86670	-19
2693.91675	-18
2694.03345	-19
2694.08325	-19
2694.19995	-20
2694.25000	-18
2694.36670	-20
2694.44995	-20
2694.54175	-18
2694.61670	-19
2694.69995	-18
2694.78345	-19
2694.86670	-20
2694.94995	-19
2695.03345	-21
2695.11670	-19
2695.19995	-20
2695.29175	-20
2695.36670	-19
2695.44995	-19
2695.53345	-20
2695.61670	-21
2695.70825	-20
2695.78345	-19
2695.86670	-18
2695.94995	-18
2696.03345	-19
2696.11670	-19
2696.16675	-18
2696.28345	-17
2696.33325	-18
2696.44995	-19
2696.53345	-19
2696.61670	-20
2696.66675	-20
2696.78345	-19
2696.86670	-20
2696.94995	-18
2697.04175	-20
2697.11670	-19
2697.16675	-19
2697.28345	-20
2697.33325	-18
2697.45825	-20
2697.50000	-20
2697.61670	-19
2697.66675	-18
2697.78345	-20
2697.83325	-18
2697.94995	-19
2698.03345	-20
2698.11670	-19
2698.19995	-20
2698.29175	-20
2698.36670	-19
2698.44995	-20
2698.53345	-20
2698.61670	-21
2698.66675	-20
2698.78345	-22
2698.86670	-22
2698.94995	-20
2699.03345	-21
2699.11670	-23
2699.19995	-22
2699.28345	-22
2699.36670	-22
2699.44995	-23
2699.53345	-24
2699.58325	-22
2699.69995	-24
2699.75000	-23
2699.86670	-22
2699.94995	-21
2700.04175	-22
2700.11670	-23
2700.19995	-23
2700.28345	-23
2700.36670	-22
2700.41675	-22
2700.53345	-22
2700.61670	-22
2700.69995	-21
2700.79175	-23
2700.86670	-22
2700.94995	-21
2701.03345	-20
2701.11670	-21
2701.19995	-22
2701.28345	-22
2701.36670	-22
2701.45825	-22
2701.53345	-20
2701.61670	-20
2701.70825	-22
2701.78345	-21
2701.83325	-22
2701.94995	-22
2702.03345	-22
2702.11670	-22
2702.19995	-21
2702.28345	-22
2702.37500	-23
2702.44995	-23
2702.53345	-23
2702.61670	-23
2702.69995	-24
2702.78345	-24
2702.86670	-23
2702.94995	-22
2703.03345	-24
2703.11670	-24
2703.19995	-25
2703.28345	-23
2703.36670	-24
2703.44995	-22
2703.54175	-24
2703.61670	-23
2703.70825	-23
2703.79175	-22
2703.87500	-22
2703.94995	-20
2704.03345	-22
2704.11670	-21
2704.19995	-22
2704.25000	-22
2704.36670	-22
2704.44995	-21
2704.53345	-22
2704.61670	-22
2704.66675	-21
2704.78345	-23
2704.83325	-22
2704.94995	-21
2705.00000	-22
2705.11670	-21
2705.16675	-22
2705.28345	-23
2705.33325	-23
2705.44995	-23
2705.53345	-23
2705.62500	-24
2705.69995	-23
2705.78345	-22
2705.86670	-24
2705.94995	-22
2706.00000	-22
2706.11670	-24
2706.19995	-24
2706.28345	-22
2706.36670	-25
2706.44995	-23
2706.53345	-23
2706.61670	-25
2706.69995	-25
2706.78345	-25
2706.86670	-24
2706.94995	-24
2707.04175	-24
2707.11670	-24
2707.20825	-23
2707.29175	-24
2707.36670	-24
2707.44995	-24
2707.53345	-23
2707.62500	-22
2707.69995	-23
2707.75000	-24
2707.86670	-25
2707.94995	-23
2708.03345	-24
2708.11670	-25
2708.19995	-25
2708.28345	-25
2708.36670	-24
2708.45825	-25
2708.53345	-25
2708.61670	-24
2708.69995	-26
2708.79175	-26
2708.86670	-28
2708.91675	-26
2709.03345	-25
2709.12500	-25
2709.19995	-24
2709.28345	-25
2709.36670	-25
2709.44995	-25
2709.50000	-23
2709.61670	-25
2709.69995	-26
2709.79175	-24
2709.86670	-26
2709.95825	-25
2710.03345	-27
2710.11670	-25
2710.19995	-26
2710.28345	-26
2710.36670	-26
2710.44995	-26
2710.54175	-26
2710.61670	-26
2710.66675	-26
2710.78345	-27
2710.86670	-29
2710.95825	-28
2711.03345	-28
2711.11670	-28
2711.19995	-27
2711.25000	-28
2711.36670	-27
2711.41675	-27
2711.53345	-29
2711.58325	-28
2711.69995	-24
2711.75000	-26
2711.83325	-26
2711.94995	-27
2712.03345	-27
2712.08325	-26
2712.19995	-26
2712.25000	-26
2712.36670	-28
2712.41675	-28
2712.53345	-26
2712.58325	-29
2712.70825	-28
2712.78345	-28
2712.87500	-29
2712.94995	-28
2713.00000	-27
2713.11670	-28
2713.16675	-28
2713.28345	-28
2713.33325	-27
2713.44995	-29
2713.50000	-28
2713.61670	-28
2713.66675	-29
2713.78345	-29
2713.83325	-26
2713.94995	-29
2714.00000	-26
2714.08325	-27
2714.19995	-28
2714.28345	-27
2714.33325	-28
2714.44995	-31
2714.54175	-30
2714.61670	-29
2714.69995	-28
2714.78345	-30
2714.86670	-29
2714.94995	-30
2715.00000	-27
2715.11670	-29
2715.16675	-29
2715.28345	-30
2715.36670	-28
2715.41675	-28
2715.53345	-29
2715.61670	-30
2715.66675	-29
2715.79175	-29
2715.83325	-28
2715.94995	-29
2716.00000	-28
2716.11670	-30
2716.16675	-28
2716.28345	-30
2716.36670	-29
2716.44995	-29
2716.53345	-29
2716.61670	-29
2716.66675	-29
2716.78345	-30
2716.83325	-28
2716.94995	-28
2717.03345	-28
2717.11670	-28
2717.19995	-30
2717.25000	-29
2717.36670	-29
2717.44995	-30
2717.50000	-29
2717.61670	-28
2717.66675	-30
2717.78345	-32
2717.83325	-30
2717.94995	-31
2718.00000	-31
2718.11670	-32
2718.19995	-32
2718.29175	-33
2718.36670	-33
2718.44995	-31
2718.53345	-33
2718.61670	-33
2718.66675	-32
2718.79175	-33
2718.86670	-33
2718.94995	-34
2719.03345	-34
2719.11670	-34
2719.19995	-33
2719.28345	-34
2719.36670	-34
2719.44995	-35
2719.54175	-34
2719.61670	-32
2719.69995	-33
2719.78345	-34
2719.86670	-33
2719.94995	-34
2720.04175	-34
2720.11670	-34
2720.19995	-34
2720.25000	-34
2720.36670	-33
2720.41675	-33
2720.53345	-33
2720.58325	-33
2720.69995	-34
2720.78345	-33
2720.86670	-32
2720.91675	-35
2721.04175	-35
2721.08325	-35
2721.19995	-35
2721.25000	-35
2721.36670	-35
2721.41675	-35
2721.53345	-35
2721.58325	-34
2721.69995	-36
2721.75000	-35
2721.86670	-32
2721.91675	-35
2722.03345	-36
2722.08325	-34
2722.19995	-34
2722.25000	-35
2722.36670	-37
2722.41675	-36
2722.53345	-36
2722.58325	-36
2722.69995	-37
2722.75000	-36
2722.86670	-36
2722.91675	-36
2723.03345	-36
2723.08325	-36
2723.19995	-35
2723.25000	-35
2723.36670	-35
2723.41675	-35
2723.53345	-33
2723.58325	-33
2723.70825	-33
2723.78345	-34
2723.83325	-31
2723.94995	-34
2724.03345	-35
2724.11670	-35
2724.19995	-33
2724.25000	-36
2724.36670	-34
2724.41675	-35
2724.54175	-35
2724.58325	-34
2724.69995	-32
2724.75000	-34
2724.86670	-32
2724.91675	-34
2725.03345	-35
2725.08325	-36
2725.19995	-33
2725.25000	-34
2725.36670	-34
2725.41675	-34
2725.53345	-35
2725.61670	-36
2725.69995	-36
2725.78345	-36
2725.86670	-35
2725.94995	-35
2726.03345	-36
2726.08325	-34
2726.19995	-36
2726.25000	-34
2726.36670	-37
2726.41675	-37
2726.53345	-36
2726.58325	-37
2726.69995	-37
2726.75000	-36
2726.86670	-37
2726.91675	-37
2727.03345	-37
2727.08325	-36
2727.19995	-36
2727.28345	-37
2727.36670	-35
2727.44995	-36
2727.53345	-36
2727.61670	-36
2727.66675	-35
2727.79175	-38
2727.86670	-36
2727.94995	-36
2728.03345	-35
2728.12500	-36
2728.19995	-36
2728.28345	-36
2728.36670	-36
2728.44995	-34
2728.50000	-36
2728.61670	-36
2728.69995	-37
2728.78345	-36
2728.86670	-37
2728.94995	-38
2729.03345	-37
2729.12500	-37
2729.19995	-38
2729.28345	-38
2729.37500	-38
2729.45825	-38
2729.53345	-38
2729.61670	-39
2729.69995	-39
2729.75000	-40
2729.86670	-39
2729.91675	-38
2730.03345	-37
2730.08325	-38
2730.19995	-37
2730.25000	-38
2730.36670	-38
2730.41675	-39
2730.53345	-38
2730.58325	-37
2730.69995	-36
2730.75000	-39
2730.86670	-39
2730.94995	-38
2731.04175	-38
2731.12500	-37
2731.19995	-36
2731.28345	-36
2731.36670	-39
2731.44995	-36
2731.50000	-38
2731.61670	-38
2731.69995	-39
2731.78345	-40
2731.86670	-41
2731.91675	-38
2732.03345	-41
2732.11670	-41
2732.16675	-40
2732.28345	-40
2732.33325	-39
2732.44995	-40
2732.50000	-38
2732.61670	-41
2732.66675	-40
2732.78345	-41
2732.83325	-40
2732.94995	-39
2733.03345	-40
2733.11670	-40
2733.16675	-40
2733.25000	-39
2733.33325	-40
2733.44995	-42
2733.50000	-40
2733.61670	-42
2733.66675	-41
2733.78345	-40
2733.83325	-39
2733.94995	-41
2734.00000	-41
2734.12500	-41
2734.16675	-42
2734.28345	-41
2734.33325	-39
2734.44995	-41
2734.50000	-40
2734.61670	-42
2734.69995	-42
2734.78345	-41
2734.86670	-39
2734.94995	-41
2735.00000	-40
2735.11670	-41
2735.16675	-39
2735.29175	-43
2735.36670	-41
2735.44995	-42
2735.53345	-42
2735.61670	-42
2735.69995	-41
2735.78345	-43
2735.86670	-45
2735.94995	-44
2736.03345	-43
2736.11670	-44
2736.19995	-44
2736.28345	-44
2736.36670	-44
2736.44995	-44
2736.53345	-42
2736.62500	-41
2736.69995	-43
2736.78345	-42
2736.86670	-43
2736.91675	-42
2737.03345	-41
2737.11670	-43
2737.19995	-43
2737.28345	-42
2737.33325	-43
2737.44995	-43
2737.53345	-44
2737.58325	-45
2737.69995	-44
2737.75000	-45
2737.86670	-44
2737.91675	-43
2738.03345	-44
2738.08325	-43
2738.19995	-44
2738.28345	-45
2738.37500	-46
2738.44995	-44
2738.53345	-45
2738.61670	-46
2738.69995	-47
2738.75000	-45
2738.86670	-47
2738.94995	-47
2739.03345	-48
2739.11670	-48
2739.19995	-45
2739.28345	-47
2739.36670	-49
2739.44995	-47
2739.50000	-47
2739.61670	-48
2739.66675	-47
2739.78345	-49
2739.83325	-48
2739.94995	-50
2740.00000	-49
2740.11670	-50
2740.19995	-49
2740.28345	-50
2740.33325	-50
2740.44995	-49
2740.53345	-49
2740.61670	-51
2740.66675	-49
2740.78345	-50
2740.86670	-50
2740.94995	-49
2741.00000	-48
2741.12500	-49
2741.16675	-49
2741.28345	-48
2741.33325	-48
2741.44995	-49
2741.50000	-48
2741.61670	-49
2741.66675	-50
2741.78345	-52
2741.83325	-51
2741.94995	-52
2742.00000	-50
2742.11670	-52
2742.19995	-49
2742.28345	-51
2742.36670	-52
2742.44995	-51
2742.50000	-50
2742.61670	-52
2742.69995	-52
2742.78345	-52
2742.83325	-50
2742.94995	-52
2743.00000	-52
2743.11670	-50
2743.16675	-53
2743.28345	-53
2743.33325	-52
2743.44995	-53
2743.50000	-52
