EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1027
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1976
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2872.45825	-74
2872.53345	-75
2872.61670	-73
2872.66675	-74
2872.78345	-76
2872.83325	-74
2872.94995	-73
2873.03345	-73
2873.08325	-72
2873.19995	-73
2873.25000	-72
2873.36670	-71
2873.41675	-72
2873.50000	-73
2873.61670	-73
2873.69995	-73
2873.75000	-74
2873.86670	-73
2873.91675	-73
2874.03345	-74
2874.11670	-72
2874.19995	-74
2874.25000	-73
2874.36670	-73
2874.41675	-74
2874.53345	-72
2874.61670	-73
2874.69995	-73
2874.75000	-73
2874.86670	-71
2874.94995	-71
2875.03345	-72
2875.08325	-71
2875.16675	-69
2875.28345	-69
2875.36670	-69
2875.41675	-70
2875.53345	-69
2875.58325	-69
2875.69995	-70
2875.75000	-68
2875.86670	-68
2875.94995	-68
2876.00000	-68
2876.11670	-68
2876.19995	-66
2876.25000	-67
2876.36670	-66
2876.41675	-67
2876.53345	-67
2876.61670	-68
2876.66675	-68
2876.78345	-67
2876.83325	-66
2876.94995	-68
2877.03345	-65
2877.08325	-65
2877.19995	-66
2877.25000	-66
2877.36670	-67
2877.44995	-68
2877.53345	-66
2877.61670	-68
2877.66675	-67
2877.79175	-67
2877.86670	-67
2877.94995	-68
2878.03345	-66
2878.08325	-68
2878.19995	-66
2878.28345	-69
2878.36670	-67
2878.44995	-65
2878.50000	-68
2878.61670	-67
2878.66675	-67
2878.78345	-68
2878.83325	-67
2878.94995	-68
2879.00000	-67
2879.11670	-67
2879.16675	-66
2879.28345	-65
2879.33325	-66
2879.44995	-66
2879.50000	-66
2879.61670	-66
2879.70825	-69
2879.78345	-68
2879.87500	-69
2879.94995	-70
2880.03345	-69
2880.11670	-69
2880.16675	-70
2880.28345	-69
2880.33325	-69
2880.44995	-68
2880.53345	-69
2880.58325	-69
2880.66675	-69
2880.78345	-70
2880.83325	-69
2880.94995	-72
2881.00000	-71
2881.11670	-72
2881.16675	-72
2881.28345	-72
2881.33325	-74
2881.44995	-73
2881.53345	-72
2881.62500	-72
2881.69995	-71
2881.78345	-72
2881.83325	-71
2881.94995	-72
2882.00000	-72
2882.11670	-72
2882.19995	-73
2882.25000	-71
2882.36670	-73
2882.41675	-72
2882.53345	-73
2882.58325	-75
2882.66675	-73
2882.78345	-74
2882.86670	-73
2882.91675	-72
2883.03345	-74
2883.08325	-75
2883.19995	-73
2883.25000	-75
2883.36670	-75
2883.44995	-74
2883.53345	-74
2883.58325	-77
2883.69995	-74
2883.78345	-74
2883.86670	-73
2883.91675	-74
2884.03345	-73
2884.11670	-75
2884.19995	-73
2884.25000	-72
2884.33325	-72
2884.44995	-73
2884.53345	-73
2884.58325	-73
2884.69995	-74
2884.75000	-73
2884.86670	-73
2884.91675	-75
2885.03345	-74
2885.11670	-74
2885.19995	-74
2885.28345	-75
2885.36670	-73
2885.41675	-74
2885.53345	-75
2885.58325	-75
2885.69995	-76
2885.78345	-76
2885.83325	-74
2885.94995	-74
2886.00000	-74
2886.11670	-76
2886.19995	-74
2886.28345	-75
2886.37500	-74
2886.41675	-75
2886.53345	-77
2886.61670	-75
2886.69995	-75
2886.75000	-75
2886.87500	-76
2886.94995	-75
2887.04175	-76
2887.11670	-77
2887.19995	-76
2887.25000	-77
2887.36670	-77
2887.44995	-78
2887.50000	-78
2887.61670	-77
2887.66675	-78
2887.78345	-78
2887.86670	-77
2887.91675	-76
2888.03345	-79
2888.08325	-77
2888.19995	-77
2888.25000	-77
2888.36670	-77
2888.41675	-78
2888.53345	-78
2888.58325	-78
2888.69995	-78
2888.78345	-77
2888.86670	-77
2888.94995	-76
2889.00000	-77
2889.08325	-75
2889.19995	-77
2889.28345	-78
2889.33325	-78
2889.44995	-77
2889.53345	-78
2889.58325	-78
2889.69995	-80
2889.75000	-80
2889.86670	-79
2889.91675	-81
2890.03345	-80
2890.08325	-80
2890.19995	-81
2890.25000	-81
2890.36670	-82
2890.41675	-81
2890.53345	-81
2890.61670	-82
2890.69995	-81
2890.75000	-82
2890.86670	-81
2890.91675	-82
2891.03345	-82
2891.08325	-82
2891.19995	-82
2891.25000	-82
2891.37500	-81
2891.41675	-81
2891.53345	-83
2891.58325	-81
2891.70825	-81
2891.75000	-83
2891.83325	-81
2891.94995	-82
2892.03345	-81
2892.08325	-83
2892.19995	-80
2892.25000	-82
2892.36670	-82
2892.44995	-83
2892.53345	-83
2892.58325	-84
2892.69995	-84
2892.75000	-83
2892.86670	-84
2892.91675	-82
2893.03345	-84
2893.08325	-84
2893.19995	-84
2893.25000	-84
2893.36670	-82
2893.41675	-83
2893.50000	-84
2893.61670	-83
2893.69995	-82
2893.75000	-83
2893.86670	-82
2893.91675	-84
2894.03345	-84
2894.08325	-83
2894.19995	-83
2894.28345	-83
2894.33325	-85
2894.44995	-83
2894.53345	-83
2894.61670	-84
2894.69995	-84
2894.75000	-85
2894.86670	-84
2894.91675	-84
2895.03345	-84
2895.08325	-84
2895.19995	-85
2895.25000	-84
2895.36670	-85
2895.41675	-86
2895.53345	-85
2895.58325	-85
2895.69995	-86
2895.75000	-87
2895.86670	-86
2895.91675	-86
2896.03345	-87
2896.08325	-87
2896.19995	-87
2896.28345	-88
2896.36670	-88
2896.41675	-88
2896.53345	-88
2896.58325	-87
2896.69995	-88
2896.78345	-89
2896.83325	-87
2896.94995	-87
2897.03345	-88
2897.11670	-86
2897.19995	-86
2897.25000	-85
2897.36670	-86
2897.44995	-86
2897.53345	-87
2897.61670	-85
2897.66675	-86
2897.78345	-87
2897.83325	-84
2897.94995	-85
2898.03345	-85
2898.11670	-87
2898.16675	-88
2898.28345	-86
2898.36670	-86
2898.44995	-85
2898.50000	-86
2898.61670	-85
2898.66675	-86
2898.78345	-84
2898.83325	-85
2898.91675	-86
2899.03345	-84
2899.11670	-85
2899.16675	-83
2899.28345	-85
2899.33325	-82
2899.44995	-84
2899.50000	-82
2899.61670	-85
2899.69995	-82
2899.78345	-83
2899.86670	-81
2899.94995	-82
2900.03345	-80
2900.11670	-82
2900.16675	-81
2900.28345	-81
2900.36670	-79
2900.44995	-79
2900.50000	-80
2900.61670	-80
2900.66675	-80
2900.78345	-78
2900.83325	-80
2900.94995	-78
2901.00000	-80
2901.11670	-79
2901.16675	-78
2901.29175	-76
2901.33325	-76
2901.44995	-77
2901.53345	-76
2901.61670	-77
2901.69995	-76
2901.78345	-76
2901.83325	-77
2901.94995	-75
2902.00000	-77
2902.11670	-76
2902.16675	-75
2902.29175	-75
2902.36670	-72
2902.44995	-74
2902.53345	-75
2902.61670	-75
2902.66675	-74
2902.78345	-72
2902.86670	-72
2902.94995	-72
2903.04175	-71
2903.08325	-73
2903.19995	-71
2903.25000	-72
2903.36670	-72
2903.44995	-71
2903.53345	-70
2903.61670	-71
2903.69995	-70
2903.75000	-70
2903.86670	-69
2903.91675	-70
2904.03345	-68
2904.11670	-69
2904.19995	-66
2904.25000	-68
2904.36670	-65
2904.41675	-67
2904.53345	-66
2904.58325	-66
2904.69995	-63
2904.75000	-64
2904.86670	-64
2904.91675	-63
2905.03345	-60
2905.08325	-62
2905.19995	-61
2905.28345	-62
2905.36670	-60
2905.44995	-60
2905.50000	-61
2905.58325	-61
2905.69995	-59
2905.75000	-58
2905.86670	-59
2905.94995	-57
2906.00000	-60
2906.11670	-58
2906.19995	-56
2906.25000	-56
2906.36670	-54
2906.41675	-55
2906.54175	-53
2906.58325	-54
2906.69995	-52
2906.75000	-53
2906.86670	-53
2906.91675	-54
2907.03345	-50
2907.11670	-52
2907.19995	-48
2907.28345	-51
2907.36670	-50
2907.41675	-50
2907.53345	-51
2907.61670	-52
2907.66675	-50
2907.78345	-48
2907.83325	-48
2907.94995	-47
2908.03345	-45
2908.08325	-46
2908.19995	-43
2908.25000	-45
2908.36670	-45
2908.41675	-45
2908.53345	-43
2908.58325	-45
2908.69995	-43
2908.75000	-43
2908.86670	-41
2908.94995	-41
2909.03345	-40
2909.11670	-38
2909.19995	-37
2909.25000	-39
2909.36670	-34
2909.41675	-36
2909.53345	-36
2909.61670	-35
2909.66675	-36
2909.78345	-36
2909.83325	-35
2909.94995	-35
2910.00000	-33
2910.11670	-35
2910.16675	-33
2910.28345	-32
2910.33325	-33
2910.44995	-31
2910.50000	-31
2910.61670	-30
2910.69995	-28
2910.78345	-30
2910.86670	-27
2910.94995	-29
2911.00000	-28
2911.11670	-27
2911.16675	-28
2911.28345	-26
2911.33325	-26
2911.44995	-25
2911.50000	-24
2911.61670	-23
2911.66675	-23
2911.75000	-23
2911.86670	-22
2911.94995	-22
2912.00000	-21
2912.11670	-19
2912.16675	-21
2912.28345	-20
2912.33325	-20
2912.44995	-20
2912.53345	-18
2912.61670	-19
2912.66675	-18
2912.78345	-18
2912.83325	-17
2912.91675	-17
2913.03345	-15
2913.11670	-15
2913.16675	-15
2913.28345	-14
2913.33325	-14
2913.44995	-13
2913.50000	-12
2913.61670	-11
2913.66675	-11
2913.78345	-9
2913.83325	-9
2913.94995	-10
2914.00000	-8
2914.11670	-7
2914.16675	-5
2914.28345	-5
2914.36670	-5
2914.44995	-3
2914.53345	-3
2914.61670	-3
2914.69995	-2
2914.75000	-2
2914.86670	-2
2914.94995	-1
2915.03345	0
2915.11670	2
2915.16675	2
2915.28345	0
2915.36670	3
2915.44995	4
2915.53345	6
2915.58325	4
2915.69995	7
2915.75000	5
2915.86670	9
2915.91675	7
2916.03345	10
2916.08325	7
2916.19995	10
2916.28345	9
2916.36670	11
2916.41675	10
2916.53345	12
2916.58325	12
2916.69995	13
2916.78345	15
2916.83325	14
2916.94995	17
2917.04175	18
2917.11670	17
2917.19995	19
2917.25000	20
2917.37500	20
2917.44995	19
2917.53345	21
2917.61670	22
2917.66675	24
2917.78345	23
2917.83325	23
2917.94995	26
2918.03345	26
2918.11670	28
2918.19995	26
2918.28345	28
2918.33325	29
2918.44995	28
2918.50000	28
2918.61670	29
2918.69995	30
2918.78345	31
2918.83325	29
2918.94995	31
2919.00000	34
2919.11670	33
2919.16675	33
2919.28345	34
2919.33325	37
2919.44995	36
2919.50000	36
2919.62500	39
2919.66675	39
2919.78345	41
2919.86670	41
2919.94995	42
2920.03345	43
2920.11670	40
2920.16675	40
2920.28345	43
2920.33325	42
2920.44995	43
2920.50000	43
2920.61670	46
2920.66675	44
2920.78345	46
2920.83325	47
2920.94995	48
2921.00000	48
2921.11670	49
2921.16675	49
2921.28345	51
2921.33325	51
2921.44995	51
2921.50000	51
2921.61670	54
2921.69995	53
2921.78345	53
2921.86670	54
2921.94995	52
2922.00000	54
2922.11670	54
2922.19995	57
2922.25000	55
2922.36670	57
2922.41675	55
2922.53345	56
2922.61670	58
2922.66675	58
2922.78345	59
2922.83325	59
2922.94995	59
2923.00000	60
2923.12500	61
2923.16675	60
2923.28345	61
2923.33325	62
2923.44995	62
2923.53345	64
2923.61670	63
2923.69995	64
2923.78345	62
2923.83325	64
2923.91675	64
2924.00000	68
2924.11670	68
2924.19995	69
2924.28345	68
2924.33325	69
2924.44995	69
2924.50000	70
2924.61670	70
2924.66675	69
2924.75000	71
2924.83325	72
2924.94995	73
2925.03345	74
2925.11670	74
2925.16675	72
2925.28345	76
2925.36670	76
2925.44995	76
2925.53345	76
2925.58325	77
2925.69995	78
2925.78345	78
2925.86670	80
2925.94995	79
2926.00000	79
2926.11670	80
2926.16675	80
2926.28345	80
2926.33325	81
2926.44995	79
2926.50000	83
2926.62500	83
2926.66675	83
2926.78345	84
2926.83325	85
2926.94995	84
2927.00000	85
2927.11670	85
2927.19995	86
2927.28345	87
2927.36670	87
2927.44995	87
2927.50000	87
2927.61670	88
2927.66675	89
2927.78345	88
2927.86670	88
2927.94995	88
2928.00000	89
2928.08325	88
2928.16675	91
2928.28345	92
2928.33325	91
2928.44995	94
2928.50000	95
2928.61670	93
2928.66675	94
2928.78345	95
2928.83325	94
2928.95825	94
2929.03345	96
2929.11670	95
2929.19995	95
2929.28345	95
2929.33325	95
2929.41675	97
2929.53345	98
2929.61670	98
2929.69995	99
2929.75000	96
2929.86670	98
2929.94995	97
2930.00000	98
2930.12500	96
2930.16675	98
2930.28345	98
2930.33325	97
2930.44995	98
2930.50000	97
2930.61670	97
2930.66675	98
2930.78345	99
2930.86670	98
2930.94995	98
2931.00000	98
2931.11670	99
2931.16675	98
2931.28345	99
2931.33325	98
2931.44995	97
2931.53345	100
2931.58325	99
2931.69995	99
2931.78345	100
2931.83325	99
2931.94995	100
2932.00000	102
2932.11670	99
2932.16675	100
2932.28345	101
2932.33325	100
2932.41675	101
2932.53345	100
2932.62500	102
2932.69995	101
2932.75000	100
2932.86670	100
2932.91675	102
2933.03345	100
2933.08325	98
2933.19995	101
2933.28345	99
2933.33325	98
2933.44995	99
2933.50000	99
2933.58325	101
2933.69995	100
2933.75000	102
2933.86670	102
2933.91675	101
2934.03345	101
2934.08325	102
2934.19995	101
2934.25000	102
2934.36670	104
2934.45825	101
2934.53345	105
2934.61670	104
2934.69995	102
2934.75000	102
2934.86670	104
2934.91675	103
2935.03345	106
2935.08325	105
2935.19995	107
2935.28345	105
2935.37500	105
2935.44995	105
2935.53345	106
2935.58325	105
2935.70825	107
2935.78345	105
2935.86670	106
2935.94995	104
2936.00000	106
2936.11670	106
2936.16675	105
2936.28345	105
2936.36670	107
2936.44995	106
2936.53345	108
2936.61670	106
2936.66675	106
2936.75000	105
2936.86670	105
2936.94995	104
2937.03345	105
2937.12500	104
2937.19995	105
2937.25000	106
2937.36670	105
2937.41675	104
2937.53345	104
2937.58325	103
2937.66675	103
2937.78345	102
2937.83325	101
2937.94995	104
2938.03345	103
2938.11670	103
2938.20825	103
2938.29175	105
2938.36670	103
2938.44995	102
2938.50000	103
2938.58325	102
2938.66675	102
2938.78345	101
2938.83325	101
2938.94995	98
2939.00000	99
2939.11670	101
2939.16675	100
2939.28345	99
2939.33325	100
2939.44995	100
2939.50000	99
2939.61670	98
2939.66675	98
2939.78345	96
2939.83325	98
2939.95825	97
2940.04175	99
2940.11670	97
2940.16675	97
2940.28345	98
2940.33325	97
2940.44995	96
2940.53345	94
2940.58325	94
2940.69995	95
2940.78345	91
2940.86670	93
2940.91675	92
2941.00000	92
2941.11670	92
2941.19995	91
2941.25000	90
2941.36670	90
2941.41675	90
2941.53345	90
2941.58325	89
2941.69995	90
2941.79175	89
2941.86670	91
2941.94995	89
2942.03345	88
2942.11670	89
2942.19995	89
2942.25000	87
2942.36670	87
2942.44995	87
2942.53345	88
2942.61670	88
2942.66675	87
2942.78345	87
2942.83325	87
2942.94995	85
2943.03345	85
2943.08325	84
2943.20825	83
2943.28345	83
2943.36670	83
2943.44995	82
2943.50000	81
2943.61670	81
2943.69995	82
2943.78345	83
2943.83325	81
2943.94995	79
2944.03345	81
2944.11670	80
2944.19995	80
2944.28345	80
2944.33325	78
2944.44995	77
2944.50000	77
2944.61670	77
2944.66675	77
2944.78345	75
2944.83325	76
2944.94995	75
2945.00000	76
2945.11670	76
2945.16675	75
2945.28345	75
2945.33325	75
2945.45825	74
2945.53345	74
2945.61670	73
2945.69995	73
2945.78345	71
2945.83325	71
2945.94995	73
2946.00000	71
2946.11670	70
2946.16675	70
2946.28345	69
2946.33325	71
2946.44995	67
2946.50000	67
2946.61670	66
2946.66675	68
2946.78345	67
2946.83325	67
2946.94995	66
2947.00000	66
2947.11670	66
2947.16675	64
2947.28345	63
2947.36670	63
2947.44995	63
2947.50000	62
2947.61670	60
2947.66675	61
2947.78345	59
2947.86670	60
2947.94995	59
2948.03345	60
2948.08325	58
2948.16675	57
2948.28345	59
2948.33325	57
2948.44995	56
2948.50000	57
2948.61670	58
2948.66675	56
2948.78345	55
2948.83325	55
2948.94995	52
2949.00000	53
2949.11670	52
2949.19995	52
2949.28345	50
2949.33325	49
2949.44995	50
2949.50000	49
2949.58325	49
2949.69995	50
2949.75000	50
2949.86670	48
2949.94995	47
2950.00000	48
2950.11670	47
2950.16675	47
2950.28345	49
2950.33325	49
2950.44995	44
2950.50000	45
2950.61670	43
2950.66675	42
2950.78345	42
2950.83325	41
2950.95825	42
2951.03345	42
2951.11670	42
2951.19995	42
2951.28345	40
2951.33325	40
2951.41675	40
2951.53345	38
2951.61670	38
2951.66675	37
2951.78345	40
2951.83325	38
2951.94995	37
2952.00000	36
2952.11670	35
2952.16675	35
2952.28345	35
2952.33325	34
2952.44995	33
2952.50000	33
2952.61670	34
2952.70825	36
2952.78345	32
2952.83325	32
2952.94995	33
2953.03345	34
2953.08325	32
2953.19995	32
2953.28345	30
2953.33325	30
2953.44995	28
2953.50000	29
2953.61670	31
2953.66675	29
2953.78345	30
2953.83325	29
2953.94995	29
2954.00000	29
2954.11670	27
2954.16675	27
2954.28345	28
2954.33325	27
2954.41675	27
2954.50000	28
2954.61670	26
2954.69995	27
2954.78345	25
2954.83325	26
2954.94995	27
2955.00000	24
2955.11670	24
2955.16675	24
2955.28345	24
2955.33325	24
2955.44995	23
2955.50000	21
2955.61670	21
2955.66675	21
2955.78345	21
2955.83325	22
2955.94995	21
2956.00000	20
2956.11670	21
2956.16675	20
2956.28345	20
2956.33325	19
2956.44995	20
2956.53345	22
2956.61670	18
2956.69995	19
2956.78345	19
2956.83325	20
2956.94995	21
2957.00000	19
2957.11670	20
2957.16675	17
2957.28345	20
2957.33325	19
2957.44995	20
2957.50000	19
2957.61670	19
2957.66675	20
2957.78345	19
2957.83325	19
2957.94995	19
2958.00000	19
2958.11670	19
2958.16675	18
2958.28345	19
2958.36670	20
2958.44995	18
2958.50000	18
2958.61670	17
2958.66675	18
2958.78345	19
2958.86670	18
2958.91675	19
2959.03345	18
2959.11670	18
2959.16675	18
2959.28345	19
2959.33325	18
2959.44995	19
2959.50000	19
2959.61670	18
2959.66675	19
2959.78345	19
2959.83325	20
2959.94995	20
2960.03345	21
2960.11670	21
2960.19995	21
2960.28345	19
2960.36670	19
2960.44995	20
2960.50000	18
2960.58325	18
2960.66675	18
2960.78345	20
2960.86670	23
2960.94995	21
2961.00000	23
2961.11670	20
2961.16675	21
2961.28345	23
2961.33325	20
2961.44995	21
2961.50000	23
2961.61670	24
2961.66675	21
2961.78345	21
2961.86670	22
2961.95825	21
2962.03345	22
2962.12500	21
2962.19995	23
2962.25000	22
2962.36670	22
2962.44995	22
2962.54175	24
2962.61670	23
2962.66675	23
2962.78345	23
2962.83325	24
2962.94995	23
2963.03345	27
2963.08325	26
2963.19995	27
2963.28345	26
2963.36670	28
2963.44995	29
2963.50000	28
2963.61670	29
2963.69995	29
2963.79175	31
2963.86670	30
2963.94995	32
2964.03345	32
2964.11670	31
2964.16675	32
2964.28345	31
2964.33325	33
2964.44995	33
2964.53345	32
2964.61670	33
2964.69995	34
2964.75000	34
2964.86670	32
2964.91675	35
2965.03345	36
2965.08325	35
2965.16675	36
2965.28345	37
2965.36670	36
2965.41675	37
2965.53345	35
2965.61670	37
2965.69995	36
2965.75000	38
2965.86670	39
2965.91675	38
2966.03345	40
2966.08325	39
2966.19995	42
2966.28345	41
2966.36670	42
2966.41675	43
2966.53345	43
2966.58325	43
2966.69995	45
2966.75000	45
2966.86670	45
2966.91675	44
2967.03345	47
2967.08325	46
2967.19995	48
2967.25000	47
2967.36670	48
2967.44995	48
2967.53345	49
2967.58325	49
2967.66675	49
2967.78345	51
2967.86670	52
2967.91675	51
2968.03345	55
2968.08325	54
2968.19995	56
2968.25000	55
2968.36670	56
2968.41675	58
2968.53345	58
2968.58325	58
2968.69995	60
2968.75000	59
2968.86670	61
2968.91675	59
2969.03345	61
2969.08325	62
2969.19995	65
2969.28345	63
2969.36670	65
2969.41675	65
2969.53345	65
2969.58325	65
2969.69995	66
2969.75000	67
2969.86670	69
2969.91675	67
2970.03345	68
2970.08325	68
2970.16675	69
2970.28345	71
2970.36670	72
2970.41675	71
2970.53345	73
2970.58325	71
2970.69995	75
2970.75000	73
2970.86670	75
2970.91675	74
2971.03345	75
2971.11670	74
2971.16675	76
2971.28345	78
2971.36670	79
2971.41675	78
2971.53345	80
2971.61670	81
2971.70825	81
2971.78345	80
2971.83325	81
2971.94995	83
2972.00000	83
2972.11670	84
2972.16675	85
2972.28345	87
2972.33325	87
2972.44995	87
2972.50000	89
2972.61670	89
2972.66675	89
2972.78345	89
2972.86670	93
2972.91675	93
2973.03345	94
2973.08325	94
2973.16675	95
2973.28345	95
2973.36670	97
2973.44995	98
2973.50000	101
2973.61670	99
2973.69995	100
2973.79175	99
2973.86670	103
2973.91675	100
2974.03345	101
2974.12500	101
2974.19995	103
2974.28345	104
2974.33325	105
2974.44995	104
2974.50000	106
2974.61670	107
2974.69995	109
2974.79175	108
2974.86670	109
2974.94995	108
2975.03345	111
2975.11670	112
2975.16675	111
2975.28345	113
2975.36670	113
2975.44995	113
2975.53345	114
2975.58325	114
2975.69995	117
2975.75000	116
2975.86670	116
2975.91675	116
2976.03345	118
2976.08325	120
2976.19995	119
2976.25000	120
2976.36670	123
2976.41675	120
2976.53345	121
2976.62500	123
2976.69995	123
2976.78345	124
2976.83325	124
2976.91675	124
2977.03345	126
2977.08325	125
2977.19995	125
2977.25000	127
