EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.61670	-5
2630.66675	-6
2630.79175	-3
2630.86670	-6
2630.94995	-5
2631.00000	-5
2631.11670	-5
2631.16675	-5
2631.28345	-5
2631.33325	-6
2631.41675	-6
2631.50000	-7
2631.61670	-5
2631.67505	-5
2631.78345	-3
2631.83325	-5
2631.94995	-4
2632.00000	-6
2632.11670	-4
2632.16675	-5
2632.28345	-5
2632.36670	-4
2632.44995	-5
2632.53345	-4
2632.61670	-3
2632.66675	-7
2632.78345	-4
2632.83325	-5
2632.94995	-3
2633.00000	-4
2633.11670	-3
2633.16675	-3
2633.25000	-4
2633.33325	-3
2633.44995	-3
2633.50000	-5
2633.61670	-3
2633.66675	-4
2633.78345	-5
2633.83325	-5
2633.94995	-2
2634.00000	-2
2634.11670	-4
2634.16675	-5
2634.29175	-3
2634.36670	-5
2634.44995	-2
2634.53345	-4
2634.63330	-4
2634.69995	-2
2634.75000	-2
2634.86670	-4
2634.94995	-3
2635.00000	-3
2635.12500	-4
2635.16675	-7
2635.25000	-5
2635.36670	-3
2635.44995	-6
2635.50000	-7
2635.62500	-5
2635.69995	-4
2635.78345	-3
2635.86670	-5
2635.95825	-3
2636.03345	-2
2636.12500	-5
2636.19995	-6
2636.29175	-7
2636.37500	-5
2636.44995	-6
2636.53345	-5
2636.63330	-3
2636.69995	-5
2636.75000	-4
2636.83325	-5
2636.94995	-4
2637.03345	-5
2637.11670	-4
2637.19995	-5
2637.25000	-6
2637.36670	-6
2637.41675	-6
2637.54175	-4
2637.61670	-4
2637.69995	-5
2637.78345	-2
2637.86670	-4
2637.94995	-3
2638.03345	-2
2638.12500	-3
2638.19995	-4
2638.25000	-5
2638.36670	-4
2638.41675	-5
2638.50000	-1
2638.61670	-3
2638.69995	-4
2638.75000	-3
2638.86670	-3
2638.91675	-2
2639.00000	-4
2639.08325	-2
2639.20825	-5
2639.28345	-4
2639.33325	-3
2639.44995	-3
2639.54175	-3
2639.61670	-3
2639.70825	-4
2639.78345	-4
2639.87500	-3
2639.94995	-4
2640.03345	-5
2640.11670	-5
2640.16675	-5
2640.25000	-3
2640.33325	-4
2640.44995	-3
2640.50000	-3
2640.61670	-4
2640.66675	-4
2640.75000	-3
2640.83325	-3
2640.94995	-2
2641.00000	-2
2641.11670	-5
2641.16675	-2
2641.28345	-4
2641.36670	-4
2641.44995	-1
2641.53345	-3
2641.62500	-4
2641.69995	-4
2641.78345	-4
2641.86670	-3
2641.94995	-3
2642.00000	-4
2642.11670	-2
2642.19995	-1
2642.25000	-4
2642.36670	-2
2642.41675	-2
2642.50000	-4
2642.61670	-5
2642.66675	-4
2642.78345	-5
2642.86670	-6
2642.91675	-2
2643.03345	-3
2643.11670	-3
2643.19995	-5
2643.28345	-2
2643.37500	-3
2643.44995	-2
2643.53345	-3
2643.62500	-1
2643.69995	-5
2643.75000	-2
2643.86670	-4
2643.91675	-6
2644.03345	-6
2644.11670	-3
2644.20825	-4
2644.28345	-4
2644.33325	-4
2644.44995	-4
2644.50000	-6
2644.61670	-4
2644.66675	-5
2644.78345	-4
2644.83325	-5
2644.94995	-4
2645.03345	-5
2645.08325	-5
2645.19995	-5
2645.29175	-6
2645.36670	-5
2645.45825	-5
2645.53345	-4
2645.58325	-4
2645.69995	-4
2645.78345	-6
2645.83325	-5
2645.91675	-6
2646.03345	-4
2646.08325	-3
2646.19995	-4
2646.25000	-4
2646.36670	-5
2646.41675	-4
2646.53345	-2
2646.61670	-2
2646.69995	-2
2646.75000	-3
2646.86670	-1
2646.91675	-2
2647.03345	-3
2647.11670	-3
2647.20825	-5
2647.28345	-4
2647.38330	-4
2647.44995	-4
2647.53345	-3
2647.58325	-3
2647.66675	-3
2647.78345	-2
2647.83325	-2
2647.94995	-2
2648.00000	-2
2648.11670	-2
2648.16675	-2
2648.28345	-2
2648.34155	-3
2648.45825	-3
2648.50000	-3
2648.61670	-4
2648.69995	-5
2648.78345	-4
2648.83325	-5
2648.95825	-5
2649.03345	-5
2649.11670	-2
2649.19995	-3
2649.28345	-3
2649.34155	-4
2649.44995	-2
2649.50000	-4
2649.61670	-2
2649.66675	-5
2649.75000	-4
2649.83325	-5
2649.94995	-5
2650.00000	-3
2650.11670	-2
2650.16675	-4
2650.28345	-5
2650.34155	-5
2650.44995	-5
2650.50000	-6
2650.61670	-4
2650.69995	-4
2650.78345	-3
2650.83325	-4
2650.94995	-6
2651.04175	-3
2651.11670	-5
2651.16675	-3
2651.28345	-5
2651.34155	-4
2651.41675	-2
2651.50000	-6
2651.61670	-4
2651.66675	-5
2651.78345	-4
2651.83325	-3
2651.94995	-3
2652.00000	-4
2652.11670	-4
2652.16675	-5
2652.28345	-4
2652.33325	-4
2652.44995	-2
2652.50000	-3
2652.61670	-3
2652.69995	-5
2652.78345	-5
2652.83325	-3
2652.94995	-4
2653.03345	-3
2653.08325	-4
2653.19995	-2
2653.28345	-4
2653.34155	-3
2653.44995	-4
2653.50000	-5
2653.61670	-4
2653.66675	-4
2653.78345	-3
2653.83325	-2
2653.94995	-3
2654.00000	-3
2654.11670	-2
2654.16675	-3
2654.29175	-4
2654.36670	-3
2654.46655	-4
2654.53345	-4
2654.62500	-3
2654.69995	-3
2654.75000	-1
2654.86670	-3
2654.95825	-4
2655.03345	-5
2655.11670	-4
2655.16675	-2
2655.28345	-4
2655.36670	-4
2655.45825	-2
2655.53345	-2
2655.58325	-3
2655.69995	-4
2655.79175	-3
2655.87500	-5
2655.95825	-1
2656.03345	-5
2656.11670	-3
2656.20825	-3
2656.29175	-2
2656.36670	-3
2656.45825	-3
2656.53345	-3
2656.58325	-3
2656.69995	-4
2656.78345	-3
2656.83325	-5
2656.95825	-4
2657.03345	-5
2657.11670	-6
2657.19995	-4
2657.25000	-4
2657.33325	-5
2657.44995	-6
2657.53345	-4
2657.61670	-5
2657.66675	-6
2657.78345	-5
2657.86670	-6
2657.94995	-5
2658.04175	-2
2658.11670	-4
2658.20825	-3
2658.28345	-2
2658.36670	-6
2658.41675	-4
2658.50000	-5
2658.58325	-4
2658.66675	-5
2658.78345	-6
2658.83325	-4
2658.94995	-6
2659.00000	-7
2659.11670	-5
2659.16675	-5
2659.28345	-5
2659.33325	-7
2659.45825	-6
2659.50000	-5
2659.61670	-5
2659.66675	-5
2659.78345	-4
2659.86670	-4
2659.94995	-5
2660.03345	-4
2660.11670	-3
2660.19995	-6
2660.28345	-3
2660.33325	-5
2660.41675	-4
2660.50000	-5
2660.58325	-4
2660.66675	-4
2660.78345	-4
2660.83325	-6
2660.94995	-7
2661.00000	-6
2661.11670	-5
2661.16675	-7
2661.28345	-5
2661.33325	-6
2661.44995	-7
2661.53345	-7
2661.61670	-5
2661.69995	-6
2661.78345	-6
2661.83325	-6
2661.94995	-5
2662.03345	-5
2662.11670	-6
2662.16675	-4
2662.25000	-5
2662.33325	-6
2662.44995	-7
2662.50000	-7
2662.61670	-4
2662.66675	-5
2662.78345	-4
2662.83325	-5
2662.94995	-3
2663.00000	-4
2663.11670	-3
2663.16675	-3
2663.28345	-4
2663.36670	-4
2663.44995	-2
2663.53345	-3
2663.62500	-3
2663.69995	-5
2663.78345	-4
2663.86670	-3
2663.91675	-4
2664.00000	-2
2664.08325	-4
2664.19995	-2
2664.25000	-2
2664.36670	-1
2664.41675	-1
2664.53345	-1
2664.58325	-2
2664.69995	-3
2664.75000	-3
2664.86670	-3
2664.94995	-3
2665.03345	-2
2665.11670	-2
2665.16675	-3
2665.28345	-1
2665.37500	0
2665.44995	-2
2665.54175	-2
2665.61670	-3
2665.70825	-1
2665.78345	-2
2665.86670	-4
2665.94995	-2
2666.00000	-3
2666.11670	-2
2666.17505	-4
2666.28345	-3
2666.33325	-3
2666.41675	-4
2666.50000	-5
2666.61670	-5
2666.66675	-5
2666.79175	-4
2666.83325	-5
2666.94995	-4
2667.03345	-4
2667.11670	-5
2667.16675	-4
2667.28345	-5
2667.36670	-4
2667.44995	-3
2667.53345	-6
2667.61670	-5
2667.66675	-6
2667.78345	-4
2667.83325	-5
2667.94995	-5
2668.00000	-6
2668.08325	-4
2668.17505	-5
2668.28345	-6
2668.33325	-5
2668.44995	-4
2668.50000	-4
2668.61670	-5
2668.66675	-4
2668.78345	-5
2668.86670	-3
2668.94995	-4
2669.03345	-4
2669.11670	-2
2669.17505	-4
2669.28345	-3
2669.33325	-4
2669.44995	-4
2669.50000	-2
2669.58325	-3
2669.66675	-4
2669.78345	-3
2669.83325	-4
2669.94995	-1
2670.00000	-1
2670.11670	-2
2670.17505	-3
2670.28345	-4
2670.33325	-4
2670.44995	-4
2670.50000	-3
2670.61670	-3
2670.66675	-3
2670.78345	-3
2670.83325	-3
2670.95825	-5
2671.03345	-5
2671.11670	-4
2671.17505	-3
2671.28345	-4
2671.33325	-2
2671.41675	-5
2671.50000	-5
2671.61670	-4
2671.66675	-5
2671.78345	-4
2671.83325	-5
2671.94995	-5
2672.00000	-6
2672.11670	-4
2672.17505	-5
2672.28345	-5
2672.33325	-5
2672.44995	-4
2672.53345	-4
2672.61670	-5
2672.66675	-6
2672.78345	-3
2672.86670	-3
2672.95825	-4
2673.04175	-4
2673.08325	-4
2673.19995	-4
2673.28345	-6
2673.36670	-6
2673.41675	-6
2673.50000	-5
2673.58325	-5
2673.69995	-7
2673.75000	-6
2673.86670	-4
2673.91675	-6
2674.03345	-3
2674.09155	-3
2674.19995	-3
2674.28345	-1
2674.36670	-4
2674.44995	-3
2674.53345	-3
2674.58325	-4
2674.69995	-5
2674.79175	-3
2674.86670	-1
2674.91675	-2
2675.03345	-3
2675.09155	-1
2675.16675	-3
2675.28345	-2
2675.36670	-3
2675.41675	-4
2675.50000	-3
2675.58325	-4
2675.69995	0
2675.75000	-2
2675.86670	-2
2675.94995	-2
2676.00000	-1
2676.11670	-1
2676.20825	-3
2676.28345	-1
2676.37500	-3
2676.44995	-2
2676.54175	-4
2676.61670	-3
2676.69995	-3
2676.75000	-5
2676.83325	-5
2676.91675	-4
2677.03345	-3
2677.11670	-4
2677.16675	-4
2677.25000	-3
2677.33325	-5
2677.44995	-3
2677.50000	-4
2677.61670	-5
2677.69995	-3
2677.78345	-2
2677.83325	-5
2677.95825	-4
2678.03345	-5
2678.12500	-6
2678.19995	-6
2678.29175	-7
2678.36670	-6
2678.44995	-5
2678.50000	-5
2678.61670	-5
2678.66675	-4
2678.78345	-5
2678.86670	-6
2678.91675	-5
2679.00000	-5
2679.08325	-5
2679.19995	-5
2679.25000	-7
2679.36670	-7
2679.41675	-4
2679.53345	-5
2679.61670	-5
2679.69995	-6
2679.78345	-4
2679.87500	-5
2679.94995	-6
2680.04175	-7
2680.11670	-5
2680.19995	-7
2680.28345	-7
2680.36670	-6
2680.41675	-7
2680.53345	-5
2680.58325	-7
2680.69995	-5
2680.75000	-6
2680.86670	-6
2680.94995	-5
2681.00000	-6
2681.11670	-5
2681.16675	-6
2681.28345	-7
2681.36670	-6
2681.44995	-5
2681.50000	-7
2681.61670	-6
2681.69995	-5
2681.79175	-6
2681.86670	-4
2681.95825	-6
2682.03345	-4
2682.11670	-4
2682.16675	-4
2682.28345	-4
2682.36670	-4
2682.44995	-3
2682.53345	-4
2682.61670	-3
2682.66675	-3
2682.78345	-1
2682.86670	-3
2682.94995	-4
2683.03345	-3
2683.08325	-3
2683.20825	-3
2683.28345	-3
2683.36670	-4
2683.44995	-2
2683.50000	-2
2683.61670	-2
2683.69995	-1
2683.78345	-2
2683.86670	-3
2683.94995	-2
2684.03345	-3
2684.11670	-1
2684.19995	-3
2684.25000	-3
2684.33325	-2
2684.44995	-3
2684.50000	-4
2684.61670	-3
2684.66675	-3
2684.78345	-5
2684.83325	-1
2684.95825	-4
2685.03345	-4
2685.12500	-5
2685.16675	-3
2685.29175	-4
2685.36670	-4
2685.44995	-4
2685.54175	-5
2685.62500	-5
2685.69995	-4
2685.80005	-3
2685.86670	-3
2685.94995	-4
2686.00000	-4
2686.11670	-5
2686.19995	-5
2686.29175	-6
2686.36670	-5
2686.41675	-5
2686.53345	-4
2686.61670	-4
2686.66675	-3
2686.80005	-4
2686.83325	-4
2686.94995	-3
2687.04175	-6
2687.12500	-4
2687.19995	-2
2687.29175	-4
2687.36670	-5
2687.45825	-4
2687.54175	-4
2687.62500	-3
2687.69995	-5
2687.75000	-4
2687.86670	-3
2687.91675	-3
2688.03345	-5
2688.08325	-3
2688.19995	-3
2688.25000	-2
2688.36670	-3
2688.41675	-5
2688.53345	-4
2688.58325	-5
2688.69995	-4
2688.75830	-4
2688.86670	-5
2688.94995	-5
2689.03345	-4
2689.12500	-4
2689.19995	-4
2689.25000	-5
2689.36670	-4
2689.41675	-5
2689.53345	-5
2689.58325	-5
2689.69995	-4
2689.75830	-4
2689.83325	-6
2689.91675	-4
2690.03345	-3
2690.08325	-4
2690.16675	-4
2690.25000	-4
2690.36670	-5
2690.41675	-4
2690.53345	-3
2690.61670	-4
2690.69995	-5
2690.75000	-4
2690.86670	-6
2690.94995	-5
2691.03345	-5
2691.11670	-3
2691.19995	-4
2691.25000	-4
2691.36670	-3
2691.41675	-4
2691.53345	-4
2691.58325	-4
2691.69995	-4
2691.75830	-4
2691.87500	-4
2691.91675	-5
2692.03345	-3
2692.08325	-3
2692.19995	-5
2692.25000	-5
2692.36670	-5
2692.42505	-5
2692.53345	-4
2692.62500	-5
2692.69995	-6
2692.78345	-5
2692.86670	-6
2692.91675	-4
2693.03345	-4
2693.08325	-5
2693.19995	-7
2693.25000	-5
2693.33325	-5
2693.41675	-7
2693.50000	-6
2693.58325	-4
2693.69995	-6
2693.75000	-6
2693.86670	-6
2693.91675	-5
2694.03345	-5
2694.08325	-5
2694.19995	-5
2694.28345	-3
2694.33325	-6
2694.44995	-3
2694.54175	-6
2694.61670	-4
2694.70825	-6
2694.78345	-3
2694.87500	-6
2694.94995	-6
2695.03345	-7
2695.08325	-7
2695.16675	-5
2695.28345	-5
2695.33325	-5
2695.44995	-6
2695.50000	-5
2695.58325	-6
2695.66675	-6
2695.78345	-6
2695.83325	-5
2695.94995	-5
2696.00000	-3
2696.12500	-6
2696.16675	-5
2696.28345	-6
2696.36670	-5
2696.44995	-6
2696.53345	-6
2696.61670	-7
2696.69995	-5
2696.78345	-4
2696.83325	-3
2696.94995	-4
2697.00000	-7
2697.11670	-8
2697.16675	-5
2697.25000	-7
2697.33325	-7
2697.44995	-6
2697.50000	-7
2697.61670	-6
2697.66675	-8
2697.78345	-7
2697.86670	-7
2697.94995	-8
2698.00000	-8
2698.11670	-6
2698.19995	-6
2698.28345	-7
2698.36670	-7
2698.44995	-6
2698.53345	-6
2698.61670	-6
2698.66675	-6
2698.78345	-7
2698.83325	-6
2698.91675	-6
2699.00000	-5
2699.11670	-5
2699.16675	-6
2699.28345	-7
2699.33325	-7
2699.44995	-5
2699.53345	-6
2699.61670	-5
2699.70825	-7
2699.78345	-5
2699.87500	-4
2699.94995	-6
2700.04175	-5
2700.11670	-7
2700.19995	-5
2700.29175	-7
2700.36670	-7
2700.44995	-7
2700.53345	-6
2700.58325	-7
2700.69995	-5
2700.78345	-6
2700.86670	-6
2700.94995	-6
2701.00000	-6
2701.11670	-6
2701.16675	-9
2701.28345	-8
2701.33325	-5
2701.44995	-7
2701.53345	-7
2701.62500	-7
2701.69995	-8
2701.79175	-7
2701.83325	-7
2701.95825	-7
2702.03345	-8
2702.12500	-8
2702.19995	-8
2702.25000	-8
2702.36670	-7
2702.44995	-9
2702.53345	-8
2702.61670	-9
2702.66675	-7
2702.78345	-8
2702.86670	-8
2702.94995	-9
2703.04175	-7
2703.08325	-7
2703.19995	-7
2703.28345	-7
2703.36670	-6
2703.44995	-7
2703.50000	-4
2703.59155	-6
2703.69995	-8
2703.78345	-5
2703.86670	-6
2703.94995	-7
2704.03345	-5
2704.08325	-4
2704.19995	-7
2704.25000	-7
2704.33325	-5
2704.41675	-5
2704.53345	-6
2704.59155	-7
2704.69995	-7
2704.75000	-4
2704.86670	-5
2704.91675	-5
2705.03345	-4
2705.08325	-5
2705.19995	-5
2705.28345	-5
2705.36670	-6
2705.44995	-4
2705.53345	-7
2705.59155	-5
2705.69995	-6
2705.79175	-5
2705.86670	-4
2705.91675	-4
2706.03345	-6
2706.08325	-6
2706.19995	-5
2706.25000	-5
2706.36670	-6
2706.41675	-5
2706.50000	-6
2706.59155	-4
2706.69995	-5
2706.75000	-4
2706.86670	-7
2706.91675	-7
2707.03345	-8
2707.08325	-6
2707.19995	-6
2707.28345	-7
2707.36670	-6
2707.44995	-8
2707.55005	-6
2707.61670	-7
2707.69995	-6
2707.78345	-7
2707.86670	-6
2707.91675	-7
2708.04175	-7
2708.08325	-6
2708.19995	-8
2708.28345	-8
2708.36670	-6
2708.44995	-7
2708.50830	-7
2708.61670	-7
2708.66675	-7
2708.78345	-5
2708.83325	-7
2708.94995	-7
2709.00000	-7
2709.11670	-7
2709.19995	-6
2709.29175	-7
2709.36670	-7
2709.46655	-8
2709.53345	-7
2709.61670	-7
2709.66675	-7
2709.78345	-7
2709.86670	-8
2709.95825	-7
2710.03345	-8
2710.11670	-8
2710.16675	-6
2710.29175	-8
2710.37500	-9
2710.45825	-7
2710.53345	-8
2710.58325	-7
2710.70825	-7
2710.79175	-8
2710.86670	-7
2710.95825	-5
2711.03345	-7
2711.11670	-9
2711.19995	-9
2711.29175	-8
2711.36670	-7
2711.41675	-7
2711.53345	-5
2711.61670	-6
2711.69995	-8
2711.78345	-7
2711.83325	-8
2711.95825	-7
2712.03345	-5
2712.08325	-5
2712.19995	-7
2712.25000	-6
2712.36670	-8
2712.42505	-5
2712.53345	-7
2712.58325	-6
2712.69995	-7
2712.78345	-7
2712.87500	-7
2712.95825	-8
2713.04175	-8
2713.12500	-7
2713.20825	-8
2713.28345	-7
2713.36670	-7
2713.44995	-7
2713.50000	-8
2713.61670	-8
2713.66675	-7
2713.78345	-9
2713.83325	-7
2713.91675	-9
2714.00000	-9
2714.11670	-9
2714.16675	-9
2714.28345	-10
2714.36670	-10
2714.45825	-9
2714.53345	-9
2714.62500	-9
2714.70825	-8
2714.79175	-9
2714.87500	-9
2714.95825	-9
2715.03345	-8
2715.11670	-8
2715.16675	-8
2715.25000	-9
2715.36670	-9
2715.41675	-10
2715.53345	-11
2715.58325	-11
2715.69995	-9
2715.75000	-10
2715.86670	-10
2715.91675	-9
2716.03345	-10
2716.11670	-10
2716.19995	-11
2716.28345	-9
2716.36670	-10
2716.45825	-10
2716.53345	-10
2716.61670	-11
2716.69995	-10
2716.78345	-9
2716.83325	-10
2716.94995	-9
2717.03345	-9
2717.08325	-10
2717.19995	-10
2717.25000	-9
2717.36670	-9
2717.41675	-9
2717.53345	-9
2717.58325	-10
2717.69995	-9
2717.75000	-8
2717.86670	-11
2717.94995	-10
2718.03345	-10
2718.11670	-10
2718.16675	-10
2718.29175	-11
2718.36670	-12
2718.44995	-10
2718.53345	-10
2718.61670	-10
2718.66675	-10
2718.78345	-11
2718.86670	-9
2718.91675	-11
2719.03345	-9
2719.08325	-9
2719.19995	-10
2719.25000	-9
2719.33325	-9
2719.44995	-10
2719.53345	-10
2719.58325	-9
2719.69995	-9
2719.78345	-9
2719.86670	-7
2719.94995	-10
2720.04175	-10
2720.11670	-9
2720.20825	-7
2720.28345	-8
2720.37500	-7
2720.44995	-9
2720.53345	-8
2720.58325	-8
2720.69995	-7
2720.75000	-6
2720.86670	-8
2720.94995	-7
2721.00000	-8
2721.11670	-6
2721.16675	-8
2721.28345	-5
2721.33325	-8
2721.44995	-7
2721.50000	-7
2721.61670	-6
2721.69995	-8
2721.79175	-7
2721.83325	-6
2721.94995	-8
2722.00000	-7
2722.11670	-7
2722.19995	-5
2722.28345	-3
2722.33325	-5
2722.44995	-5
2722.50000	-6
2722.61670	-6
2722.66675	-6
2722.78345	-7
2722.83325	-5
2722.94995	-8
2723.00000	-5
2723.08325	-6
2723.19995	-7
2723.25000	-8
2723.34155	-7
2723.44995	-7
2723.53345	-7
2723.61670	-7
2723.66675	-6
2723.78345	-6
2723.83325	-6
2723.94995	-6
2724.03345	-5
2724.12500	-6
2724.19995	-7
2724.25000	-5
2724.36670	-7
2724.44995	-8
2724.53345	-9
2724.61670	-8
2724.69995	-7
2724.75000	-9
2724.86670	-9
2724.91675	-5
2725.03345	-8
2725.08325	-9
2725.19995	-7
2725.25830	-9
2725.36670	-8
2725.41675	-6
2725.53345	-7
2725.61670	-7
2725.69995	-7
2725.75000	-7
2725.86670	-7
2725.95825	-8
2726.03345	-9
2726.11670	-9
2726.19995	-9
2726.25830	-10
2726.36670	-10
2726.41675	-9
2726.53345	-10
2726.58325	-8
2726.66675	-10
2726.75000	-8
2726.83325	-8
2726.94995	-8
2727.04175	-9
2727.11670	-8
2727.20825	-9
2727.28345	-9
2727.36670	-10
2727.44995	-9
2727.54175	-7
2727.61670	-11
2727.70825	-10
2727.78345	-10
2727.86670	-10
2727.94995	-8
2728.04175	-10
2728.08325	-10
2728.20825	-10
2728.28345	-7
2728.36670	-7
2728.41675	-8
2728.50000	-9
2728.61670	-10
2728.66675	-9
2728.78345	-10
2728.86670	-8
2728.91675	-7
2729.03345	-9
2729.13330	-9
2729.19995	-10
2729.29175	-10
2729.36670	-9
2729.45825	-9
2729.54175	-9
2729.61670	-10
2729.66675	-8
2729.78345	-11
2729.83325	-10
2729.94995	-9
2730.03345	-9
2730.11670	-9
2730.17505	-9
2730.28345	-9
2730.33325	-8
2730.44995	-8
2730.50000	-7
2730.61670	-9
2730.66675	-7
2730.78345	-9
2730.86670	-9
2730.94995	-9
2731.00000	-8
2731.11670	-9
2731.16675	-8
2731.28345	-10
2731.36670	-8
2731.44995	-9
2731.50000	-10
2731.61670	-9
2731.66675	-10
2731.78345	-10
2731.83325	-9
2731.91675	-8
2732.00000	-11
2732.11670	-10
2732.17505	-9
2732.25000	-11
2732.36670	-12
2732.44995	-10
2732.53345	-10
2732.62500	-13
2732.69995	-10
2732.79175	-11
2732.86670	-9
2732.95825	-11
2733.03345	-12
2733.13330	-11
2733.19995	-11
2733.29175	-11
2733.36670	-11
2733.44995	-9
2733.50000	-9
2733.61670	-9
2733.66675	-10
2733.78345	-10
2733.86670	-11
2733.91675	-11
2734.03345	-9
2734.08325	-8
2734.19995	-8
2734.25000	-11
2734.37500	-9
2734.44995	-9
2734.53345	-7
2734.61670	-10
2734.69995	-9
2734.78345	-10
2734.86670	-10
2734.94995	-9
2735.03345	-10
2735.11670	-11
2735.16675	-10
2735.28345	-11
2735.36670	-11
2735.41675	-9
2735.53345	-12
2735.58325	-10
2735.69995	-11
2735.75000	-11
2735.86670	-9
2735.91675	-11
2736.03345	-10
2736.08325	-9
2736.19995	-11
2736.28345	-11
2736.36670	-12
2736.44995	-11
2736.53345	-10
2736.61670	-11
2736.69995	-11
2736.79175	-12
2736.86670	-11
2736.95825	-12
2737.03345	-11
2737.08325	-11
2737.16675	-10
2737.25000	-12
2737.36670	-12
2737.41675	-11
2737.53345	-13
2737.58325	-12
2737.66675	-14
2737.78345	-15
2737.83325	-12
2737.94995	-13
2738.04175	-11
2738.11670	-13
2738.19995	-13
2738.28345	-13
2738.37500	-13
2738.44995	-11
2738.54175	-12
2738.61670	-13
2738.70825	-13
2738.78345	-14
2738.86670	-14
2738.91675	-12
2739.03345	-14
2739.11670	-11
2739.19995	-13
2739.28345	-12
2739.33325	-13
2739.44995	-14
2739.50000	-14
2739.58325	-12
2739.69995	-13
2739.75000	-12
2739.86670	-13
2739.95825	-12
2740.03345	-14
2740.12500	-14
2740.16675	-13
2740.29175	-13
2740.36670	-13
2740.45825	-14
2740.53345	-12
2740.62500	-13
2740.69995	-16
2740.78345	-14
2740.86670	-14
2740.94995	-14
2741.00000	-15
2741.11670	-14
2741.19995	-13
2741.28345	-13
2741.33325	-14
2741.41675	-12
2741.53345	-15
2741.58325	-12
2741.70825	-15
2741.78345	-15
2741.86670	-12
2741.94995	-12
2742.03345	-13
2742.11670	-13
2742.19995	-13
2742.25000	-12
2742.36670	-14
2742.41675	-12
2742.53345	-13
2742.58325	-14
2742.69995	-15
2742.75000	-12
2742.86670	-15
2742.91675	-14
2743.03345	-13
2743.08325	-12
2743.19995	-14
2743.25000	-13
2743.36670	-14
2743.41675	-13
2743.53345	-15
2743.58325	-13
2743.69995	-14
2743.75000	-13
2743.86670	-15
2743.94995	-15
2744.03345	-15
2744.09155	-14
2744.19995	-14
2744.25000	-14
2744.36670	-14
2744.41675	-15
2744.53345	-14
2744.58325	-14
2744.69995	-16
2744.75000	-15
2744.86670	-16
2744.91675	-15
2745.03345	-16
2745.08325	-15
2745.19995	-17
2745.25830	-15
2745.36670	-14
2745.44995	-16
2745.53345	-16
2745.61670	-16
2745.69995	-14
2745.75000	-15
2745.86670	-15
2745.94995	-13
2746.03345	-14
2746.08325	-14
2746.19995	-15
2746.25830	-13
2746.36670	-14
2746.41675	-12
2746.50000	-12
2746.58325	-13
2746.69995	-13
2746.75000	-13
2746.83325	-12
2746.91675	-13
2747.03345	-13
2747.08325	-12
2747.20825	-14
2747.25830	-13
2747.36670	-11
2747.44995	-12
2747.53345	-14
2747.61670	-12
2747.69995	-11
2747.75000	-12
2747.86670	-12
2747.94995	-13
2748.03345	-12
2748.08325	-11
2748.19995	-12
2748.25000	-11
2748.33325	-14
2748.41675	-13
2748.53345	-14
2748.58325	-13
2748.69995	-16
2748.75000	-14
2748.87500	-14
2748.91675	-13
2749.03345	-14
2749.11670	-14
2749.19995	-14
2749.25000	-13
2749.36670	-14
2749.44995	-13
2749.53345	-15
2749.61670	-16
2749.69995	-13
2749.75000	-12
2749.86670	-12
2749.91675	-12
2750.03345	-13
2750.08325	-13
2750.16675	-13
2750.25830	-12
2750.36670	-14
2750.41675	-14
2750.53345	-13
2750.58325	-12
2750.69995	-13
2750.75000	-11
2750.86670	-14
2750.94995	-13
2751.03345	-15
2751.11670	-12
2751.19995	-16
2751.25000	-15
2751.36670	-15
