EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1022
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2892.54175	-111
2892.61670	-112
2892.66675	-111
2892.78345	-112
2892.86670	-112
2892.94995	-113
2893.03345	-113
2893.08325	-113
2893.19995	-114
2893.28345	-115
2893.36670	-115
2893.44995	-116
2893.50000	-113
2893.61670	-115
2893.69995	-116
2893.78345	-114
2893.86670	-116
2893.94995	-116
2894.03345	-116
2894.12500	-117
2894.19995	-116
2894.28345	-116
2894.37500	-118
2894.44995	-116
2894.53345	-116
2894.61670	-117
2894.69995	-118
2894.75000	-118
2894.86670	-119
2894.91675	-119
2895.03345	-119
2895.08325	-119
2895.16675	-116
2895.25000	-119
2895.36670	-118
2895.41675	-118
2895.53345	-119
2895.58325	-116
2895.69995	-118
2895.78345	-118
2895.86670	-117
2895.94995	-117
2896.03345	-117
2896.12500	-117
2896.19995	-119
2896.28345	-116
2896.36670	-116
2896.41675	-119
2896.50000	-116
2896.58325	-114
2896.69995	-118
2896.75000	-121
2896.86670	-117
2896.91675	-119
2897.03345	-118
2897.08325	-119
2897.19995	-119
2897.25000	-122
2897.36670	-121
2897.41675	-119
2897.53345	-121
2897.61670	-120
2897.69995	-120
2897.78345	-121
2897.87500	-121
2897.94995	-120
2898.04175	-123
2898.11670	-121
2898.19995	-122
2898.25000	-121
2898.33325	-119
2898.44995	-123
2898.50000	-121
2898.61670	-123
2898.66675	-123
2898.78345	-122
2898.83325	-123
2898.91675	-124
2899.00000	-124
2899.11670	-124
2899.19995	-125
2899.29175	-126
2899.36670	-125
2899.45825	-123
2899.53345	-125
2899.62500	-128
2899.69995	-127
2899.78345	-128
2899.86670	-127
2899.94995	-127
2900.00000	-127
2900.11670	-128
2900.16675	-128
2900.28345	-128
2900.36670	-128
2900.44995	-129
2900.53345	-129
2900.58325	-128
2900.69995	-128
2900.75000	-128
2900.86670	-130
2900.91675	-128
2901.04175	-128
2901.08325	-130
2901.19995	-130
2901.28345	-128
2901.36670	-130
2901.44995	-128
2901.53345	-129
2901.61670	-128
2901.69995	-129
2901.78345	-128
2901.83325	-128
2901.94995	-131
2902.03345	-129
2902.08325	-131
2902.19995	-130
2902.25000	-131
2902.36670	-130
2902.41675	-130
2902.53345	-132
2902.58325	-132
2902.69995	-131
2902.75000	-129
2902.87500	-131
2902.91675	-131
2903.03345	-134
2903.12500	-133
2903.19995	-135
2903.25000	-132
2903.36670	-135
2903.44995	-133
2903.50000	-136
2903.61670	-134
2903.69995	-134
2903.75830	-135
2903.86670	-135
2903.91675	-134
2904.03345	-135
2904.08325	-134
2904.16675	-136
2904.25000	-133
2904.33325	-133
2904.44995	-134
2904.53345	-136
2904.58325	-135
2904.69995	-136
2904.75830	-135
2904.87500	-134
2904.94995	-135
2905.03345	-135
2905.11670	-136
2905.19995	-137
2905.25000	-136
2905.36670	-137
2905.44995	-138
2905.53345	-136
2905.58325	-139
2905.69995	-137
2905.75000	-137
2905.86670	-138
2905.91675	-135
2906.03345	-138
2906.08325	-137
2906.19995	-138
2906.25000	-136
2906.36670	-137
2906.41675	-139
2906.53345	-139
2906.58325	-139
2906.70825	-139
2906.75000	-139
2906.86670	-139
2906.94995	-141
2907.03345	-139
2907.08325	-139
2907.19995	-141
2907.25000	-142
2907.36670	-141
2907.41675	-140
2907.53345	-140
2907.58325	-139
2907.66675	-139
2907.75830	-141
2907.86670	-143
2907.91675	-142
2908.00000	-140
2908.08325	-143
2908.19995	-142
2908.25000	-141
2908.37500	-143
2908.41675	-144
2908.53345	-143
2908.58325	-145
2908.69995	-142
2908.75000	-144
2908.87500	-142
2908.94995	-142
2909.03345	-140
2909.08325	-143
2909.19995	-142
2909.25000	-142
2909.33325	-142
2909.44995	-143
2909.53345	-144
2909.58325	-144
2909.69995	-143
2909.75830	-145
2909.86670	-144
2909.91675	-142
2910.03345	-144
2910.08325	-142
2910.19995	-142
2910.25000	-143
2910.36670	-143
2910.44995	-142
2910.53345	-142
2910.61670	-143
2910.69995	-143
2910.75000	-142
2910.86670	-144
2910.91675	-143
2911.03345	-141
2911.08325	-143
2911.16675	-143
2911.25000	-143
2911.36670	-143
2911.41675	-144
2911.53345	-143
2911.58325	-144
2911.69995	-142
2911.75000	-142
2911.86670	-143
2911.91675	-145
2912.03345	-144
2912.08325	-144
2912.19995	-144
2912.25000	-146
2912.36670	-145
2912.44995	-146
2912.54175	-147
2912.61670	-146
2912.70825	-145
2912.78345	-146
2912.86670	-147
2912.91675	-146
2913.03345	-146
2913.08325	-146
2913.20825	-147
2913.28345	-146
2913.36670	-147
2913.44995	-146
2913.50000	-145
2913.61670	-145
2913.66675	-147
2913.78345	-146
2913.83325	-147
2913.94995	-147
2914.03345	-147
2914.11670	-147
2914.16675	-147
2914.28345	-147
2914.36670	-148
2914.44995	-150
2914.53345	-148
2914.61670	-150
2914.66675	-148
2914.78345	-149
2914.83325	-150
2914.94995	-147
2915.00000	-149
2915.11670	-149
2915.16675	-149
2915.28345	-149
2915.33325	-148
2915.44995	-149
2915.50000	-148
2915.58325	-148
2915.69995	-149
2915.78345	-148
2915.83325	-148
2915.94995	-148
2916.03345	-147
2916.11670	-148
2916.19995	-148
2916.28345	-149
2916.36670	-149
2916.41675	-149
2916.53345	-149
2916.61670	-148
2916.66675	-149
2916.78345	-149
2916.83325	-148
2916.94995	-148
2917.00000	-147
2917.11670	-148
2917.16675	-147
2917.25000	-149
2917.33325	-148
2917.44995	-147
2917.53345	-148
2917.61670	-148
2917.69995	-147
2917.78345	-149
2917.86670	-146
2917.94995	-148
2918.04175	-146
2918.11670	-147
2918.20825	-147
2918.28345	-148
2918.33325	-146
2918.44995	-149
2918.50000	-146
2918.61670	-149
2918.66675	-147
2918.75000	-147
2918.86670	-145
2918.91675	-149
2919.03345	-147
2919.08325	-148
2919.19995	-146
2919.28345	-147
2919.36670	-148
2919.41675	-148
2919.53345	-147
2919.61670	-146
2919.69995	-148
2919.78345	-147
2919.86670	-145
2919.95825	-147
2920.03345	-147
2920.08325	-145
2920.19995	-146
2920.25000	-146
2920.36670	-147
2920.41675	-147
2920.50000	-147
2920.58325	-147
2920.69995	-150
2920.75000	-149
2920.83325	-149
2920.91675	-149
2921.03345	-150
2921.11670	-148
2921.20825	-150
2921.28345	-151
2921.37500	-150
2921.44995	-149
2921.54175	-149
2921.61670	-148
2921.70825	-150
2921.78345	-147
2921.86670	-148
2921.91675	-149
2922.03345	-148
2922.11670	-149
2922.19995	-150
2922.25000	-151
2922.36670	-151
2922.44995	-151
2922.53345	-150
2922.58325	-149
2922.69995	-149
2922.78345	-149
2922.86670	-150
2922.95825	-148
2923.04175	-148
2923.08325	-149
2923.19995	-149
2923.28345	-149
2923.36670	-147
2923.45825	-148
2923.54175	-146
2923.61670	-149
2923.69995	-148
2923.78345	-147
2923.86670	-147
2923.91675	-147
2924.00000	-146
2924.11670	-149
2924.16675	-145
2924.28345	-147
2924.33325	-147
2924.44995	-147
2924.50000	-147
2924.61670	-147
2924.66675	-146
2924.78345	-146
2924.83325	-145
2924.94995	-146
2925.03345	-144
2925.11670	-146
2925.20825	-147
2925.28345	-145
2925.34155	-144
2925.44995	-145
2925.50000	-145
2925.61670	-144
2925.69995	-145
2925.75000	-144
2925.83325	-143
2925.94995	-144
2926.00000	-143
2926.08325	-144
2926.16675	-144
2926.28345	-143
2926.34155	-141
2926.45825	-143
2926.50000	-141
2926.61670	-143
2926.69995	-141
2926.79175	-142
2926.86670	-143
2926.95825	-141
2927.04175	-141
2927.12500	-139
2927.19995	-141
2927.29175	-138
2927.36670	-138
2927.44995	-138
2927.50000	-137
2927.61670	-137
2927.66675	-138
2927.79175	-138
2927.86670	-136
2927.94995	-138
2928.03345	-139
2928.08325	-137
2928.19995	-138
2928.25830	-138
2928.36670	-136
2928.44995	-136
2928.53345	-137
2928.58325	-137
2928.69995	-137
2928.75000	-138
2928.86670	-135
2928.94995	-137
2929.03345	-137
2929.11670	-137
2929.19995	-137
2929.25830	-136
2929.36670	-136
2929.41675	-136
2929.50000	-136
2929.61670	-134
2929.69995	-136
2929.75000	-135
2929.86670	-135
2929.91675	-134
2930.03345	-134
2930.08325	-132
2930.19995	-135
2930.25830	-135
2930.36670	-133
2930.41675	-135
2930.53345	-134
2930.61670	-135
2930.69995	-134
2930.75000	-132
2930.86670	-132
2930.94995	-133
2931.03345	-132
2931.08325	-133
2931.19995	-134
2931.25830	-133
2931.36670	-131
2931.41675	-133
2931.53345	-132
2931.58325	-133
2931.66675	-133
2931.75000	-133
2931.86670	-132
2931.91675	-133
2932.03345	-131
2932.11670	-131
2932.19995	-132
2932.25830	-132
2932.37500	-131
2932.44995	-131
2932.53345	-131
2932.58325	-131
2932.70825	-129
2932.75000	-130
2932.86670	-130
2932.91675	-129
2933.03345	-129
2933.08325	-128
2933.19995	-126
2933.25000	-128
2933.36670	-129
2933.41675	-129
2933.50000	-126
2933.58325	-127
2933.69995	-126
2933.75000	-125
2933.86670	-125
2933.91675	-125
2934.00000	-125
2934.11670	-125
2934.19995	-126
2934.28345	-124
2934.36670	-125
2934.44995	-125
2934.54175	-121
2934.61670	-123
2934.69995	-122
2934.75000	-122
2934.86670	-121
2934.94995	-119
2935.03345	-122
2935.11670	-120
2935.16675	-121
2935.28345	-118
2935.36670	-120
2935.41675	-120
2935.53345	-119
2935.58325	-118
2935.69995	-120
2935.78345	-118
2935.87500	-118
2935.94995	-116
2936.04175	-119
2936.11670	-117
2936.20825	-117
2936.28345	-118
2936.37500	-117
2936.44995	-115
2936.54175	-116
2936.61670	-116
2936.69995	-115
2936.78345	-115
2936.83325	-117
2936.91675	-115
2937.03345	-116
2937.11670	-114
2937.16675	-113
2937.25000	-113
2937.36670	-112
2937.44995	-114
2937.50000	-112
2937.62500	-113
2937.69995	-112
2937.78345	-111
2937.86670	-110
2937.95825	-110
2938.03345	-108
2938.11670	-109
2938.19995	-109
2938.29175	-110
2938.36670	-110
2938.44995	-109
2938.50000	-109
2938.61670	-108
2938.66675	-108
2938.78345	-107
2938.83325	-108
2938.91675	-105
2939.03345	-105
2939.08325	-106
2939.19995	-107
2939.25000	-105
2939.36670	-105
2939.44995	-107
2939.53345	-105
2939.58325	-107
2939.70825	-104
2939.78345	-103
2939.86670	-104
2939.94995	-105
2940.03345	-103
2940.11670	-106
2940.16675	-105
2940.28345	-103
2940.36670	-104
2940.41675	-104
2940.53345	-104
2940.58325	-103
2940.69995	-102
2940.75000	-103
2940.86670	-100
2940.91675	-102
2941.03345	-101
2941.08325	-99
2941.19995	-100
2941.28345	-101
2941.37500	-101
2941.41675	-101
2941.50000	-100
2941.61670	-98
2941.69995	-98
2941.79175	-99
2941.86670	-98
2941.94995	-101
2942.03345	-99
2942.11670	-98
2942.16675	-98
2942.25000	-96
2942.36670	-99
2942.41675	-97
2942.53345	-95
2942.58325	-96
2942.66675	-96
2942.75000	-97
2942.86670	-94
2942.91675	-96
2943.03345	-95
2943.11670	-94
2943.21655	-93
2943.28345	-94
2943.37500	-95
2943.44995	-96
2943.54175	-94
2943.61670	-94
2943.70825	-95
2943.78345	-94
2943.86670	-94
2943.91675	-93
2944.03345	-92
2944.11670	-90
2944.17505	-91
2944.28345	-92
2944.33325	-90
2944.41675	-90
2944.53345	-90
2944.62500	-90
2944.69995	-91
2944.75000	-90
2944.86670	-89
2944.95825	-90
2945.03345	-89
2945.13330	-89
2945.19995	-88
2945.28345	-88
2945.36670	-89
2945.45825	-87
2945.53345	-88
2945.62500	-87
2945.69995	-86
2945.78345	-87
2945.86670	-87
2945.94995	-86
2946.00000	-85
2946.13330	-84
2946.19995	-85
2946.28345	-84
2946.36670	-85
2946.41675	-84
2946.53345	-83
2946.58325	-83
2946.70825	-83
2946.78345	-83
2946.86670	-82
2946.91675	-81
2947.03345	-81
2947.08325	-80
2947.19995	-78
2947.28345	-80
2947.36670	-80
2947.44995	-81
2947.53345	-79
2947.58325	-78
2947.66675	-79
2947.75000	-79
2947.86670	-78
2947.91675	-78
2948.03345	-77
2948.08325	-78
2948.16675	-74
2948.25000	-76
2948.36670	-77
2948.41675	-76
2948.53345	-76
2948.58325	-76
2948.69995	-74
2948.75000	-76
2948.86670	-74
2948.94995	-73
2949.00830	-74
2949.11670	-73
2949.16675	-73
2949.28345	-73
2949.33325	-73
2949.44995	-71
2949.50830	-71
2949.61670	-73
2949.66675	-72
2949.75000	-73
2949.83325	-71
2949.94995	-71
2950.00830	-71
2950.11670	-71
2950.16675	-69
2950.28345	-70
2950.36670	-70
2950.45825	-71
2950.53345	-70
2950.58325	-71
2950.69995	-71
2950.79175	-70
2950.86670	-70
2950.95825	-71
2951.03345	-70
2951.11670	-69
2951.16675	-72
2951.28345	-70
2951.36670	-68
2951.41675	-69
2951.53345	-67
2951.58325	-69
2951.69995	-70
2951.75000	-67
2951.83325	-68
2951.92505	-68
2952.03345	-68
2952.08325	-67
2952.19995	-66
2952.25000	-67
2952.36670	-67
2952.41675	-66
2952.53345	-67
2952.61670	-67
2952.69995	-69
2952.78345	-67
2952.88330	-66
2952.94995	-66
2953.03345	-65
2953.08325	-65
2953.19995	-65
2953.25000	-66
2953.33325	-66
2953.44995	-66
2953.50000	-67
2953.61670	-66
2953.66675	-64
2953.78345	-66
2953.84155	-67
2953.94995	-65
2954.00000	-66
2954.11670	-66
2954.19995	-66
2954.29175	-65
2954.36670	-66
2954.45825	-65
2954.53345	-67
2954.62500	-67
2954.69995	-65
2954.78345	-66
2954.87500	-64
2954.94995	-66
2955.00000	-65
2955.11670	-65
2955.16675	-66
2955.28345	-65
2955.36670	-64
2955.44995	-65
2955.53345	-64
2955.58325	-64
2955.69995	-63
2955.75000	-64
2955.86670	-63
2955.94995	-63
2956.03345	-64
2956.08325	-64
2956.19995	-64
2956.28345	-64
2956.37500	-63
2956.44995	-63
2956.54175	-64
2956.62500	-64
2956.69995	-63
2956.75000	-62
2956.83325	-63
2956.94995	-63
2957.00000	-62
2957.11670	-63
2957.16675	-60
2957.25000	-60
2957.33325	-61
2957.44995	-63
2957.50000	-61
2957.61670	-62
2957.69995	-61
2957.79175	-61
2957.86670	-62
2957.95825	-63
2958.03345	-62
2958.11670	-63
2958.19995	-62
2958.29175	-63
2958.37500	-62
2958.44995	-61
2958.50000	-61
2958.61670	-62
2958.69995	-60
2958.78345	-61
2958.86670	-60
2958.91675	-63
2959.03345	-63
2959.08325	-61
2959.19995	-61
2959.25000	-63
2959.36670	-61
2959.41675	-61
2959.54175	-61
2959.61670	-61
2959.69995	-60
2959.75000	-61
2959.86670	-60
2959.94995	-60
2960.03345	-59
2960.12500	-59
2960.19995	-60
2960.25000	-62
2960.36670	-61
2960.41675	-62
2960.53345	-60
2960.58325	-61
2960.69995	-60
2960.75000	-60
2960.86670	-59
2960.91675	-60
2961.00000	-58
2961.08325	-59
2961.19995	-59
2961.25000	-60
2961.36670	-60
2961.44995	-59
2961.53345	-59
2961.58325	-59
2961.69995	-59
2961.78345	-60
2961.87500	-59
2961.95825	-59
2962.04175	-59
2962.11670	-58
2962.19995	-60
2962.25000	-58
2962.33325	-58
2962.44995	-58
2962.50000	-58
2962.61670	-59
2962.66675	-60
2962.75000	-59
2962.83325	-60
2962.94995	-60
2963.00000	-58
2963.11670	-59
2963.19995	-61
2963.28345	-61
2963.36670	-61
2963.44995	-63
2963.53345	-62
2963.62500	-63
2963.70825	-60
2963.79175	-61
2963.86670	-63
2963.91675	-64
2964.03345	-63
2964.08325	-62
2964.19995	-63
2964.28345	-62
2964.33325	-63
2964.46655	-65
2964.53345	-64
2964.61670	-64
2964.69995	-63
2964.75000	-65
2964.86670	-66
2964.91675	-65
2965.03345	-65
2965.11670	-64
2965.19995	-67
2965.25000	-65
2965.36670	-64
2965.41675	-66
2965.53345	-67
2965.61670	-66
2965.69995	-66
2965.78345	-65
2965.83325	-67
2965.91675	-66
2966.00000	-66
2966.08325	-66
2966.16675	-66
2966.28345	-66
2966.36670	-64
2966.42505	-66
2966.53345	-66
2966.58325	-68
2966.69995	-67
2966.75000	-66
2966.86670	-68
2966.91675	-69
2967.03345	-68
2967.08325	-68
2967.19995	-68
2967.28345	-70
2967.36670	-68
2967.41675	-69
2967.53345	-68
2967.58325	-68
2967.69995	-69
2967.75000	-70
2967.86670	-66
2967.91675	-69
2968.03345	-68
2968.08325	-69
2968.19995	-70
2968.25000	-68
2968.36670	-67
2968.42505	-70
2968.53345	-68
2968.58325	-70
2968.69995	-71
2968.78345	-70
2968.87500	-68
2968.91675	-71
2969.03345	-69
2969.11670	-69
2969.19995	-69
2969.28345	-68
2969.38330	-70
2969.44995	-70
2969.50000	-71
2969.61670	-71
2969.70825	-69
2969.75000	-70
2969.87500	-69
2969.91675	-71
2970.03345	-71
2970.11670	-70
2970.16675	-70
2970.28345	-71
2970.34155	-69
2970.44995	-71
2970.53345	-69
2970.58325	-70
2970.69995	-70
2970.79175	-70
2970.86670	-70
2970.95825	-72
2971.03345	-71
2971.12500	-71
2971.20825	-70
2971.30005	-72
2971.36670	-71
2971.41675	-73
2971.53345	-73
2971.62500	-73
2971.66675	-72
2971.79175	-73
2971.83325	-72
2971.94995	-71
2972.03345	-72
2972.08325	-73
2972.19995	-72
2972.25830	-71
2972.36670	-72
2972.44995	-73
2972.53345	-73
2972.58325	-72
2972.69995	-72
2972.75000	-73
2972.86670	-71
2972.94995	-71
2973.04175	-71
2973.11670	-69
2973.20825	-71
2973.28345	-73
2973.36670	-72
2973.41675	-69
2973.50000	-72
2973.61670	-71
2973.66675	-71
2973.78345	-75
2973.83325	-72
2973.94995	-72
2974.00000	-71
2974.11670	-72
2974.19995	-72
2974.28345	-75
2974.36670	-72
2974.44995	-75
2974.53345	-72
2974.62500	-72
2974.69995	-72
2974.79175	-73
2974.86670	-73
2974.95825	-73
2975.03345	-74
2975.11670	-74
2975.16675	-74
2975.28345	-74
2975.36670	-72
2975.44995	-73
2975.50000	-75
2975.61670	-71
2975.69995	-74
2975.79175	-71
2975.86670	-72
2975.94995	-71
2976.03345	-74
2976.11670	-71
2976.19995	-72
2976.28345	-70
2976.36670	-72
2976.44995	-72
2976.54175	-71
2976.62500	-70
2976.69995	-70
2976.78345	-72
2976.86670	-72
2976.91675	-72
2977.03345	-73
2977.08325	-71
2977.19995	-71
2977.25000	-71
2977.36670	-72
2977.41675	-70
2977.53345	-70
2977.58325	-69
2977.69995	-69
2977.78345	-72
2977.87500	-68
2977.95825	-70
2978.04175	-70
2978.08325	-69
2978.19995	-66
2978.28345	-67
2978.37500	-66
2978.44995	-68
2978.54175	-67
2978.61670	-68
2978.66675	-70
2978.78345	-69
2978.86670	-66
2978.91675	-68
2979.03345	-68
2979.11670	-68
2979.16675	-67
2979.28345	-66
2979.33325	-67
2979.44995	-68
2979.50000	-68
2979.61670	-67
2979.69995	-67
2979.78345	-66
2979.86670	-66
2979.94995	-68
2980.03345	-67
2980.11670	-67
2980.19995	-65
2980.28345	-67
2980.37500	-66
2980.44995	-65
2980.50000	-67
2980.58325	-67
2980.69995	-64
2980.75000	-66
2980.83325	-66
2980.94995	-65
2981.00000	-65
2981.11670	-62
2981.16675	-64
2981.28345	-64
2981.33325	-62
2981.45825	-62
2981.53345	-64
2981.61670	-64
2981.69995	-62
2981.78345	-64
2981.86670	-63
2981.94995	-63
2982.03345	-63
2982.11670	-60
2982.16675	-61
2982.28345	-60
2982.33325	-61
2982.44995	-60
2982.50000	-59
2982.58325	-60
2982.66675	-57
2982.78345	-59
2982.83325	-59
2982.94995	-58
2983.00000	-58
2983.11670	-58
2983.16675	-58
2983.28345	-58
2983.33325	-58
2983.44995	-57
2983.54175	-56
2983.61670	-57
2983.67505	-57
2983.78345	-55
2983.86670	-56
2983.94995	-58
2984.04175	-55
2984.11670	-57
2984.16675	-56
2984.25000	-56
2984.33325	-55
2984.44995	-53
2984.50000	-54
2984.61670	-54
2984.67505	-54
2984.75000	-54
2984.86670	-52
2984.91675	-54
2985.03345	-53
2985.12500	-52
2985.19995	-51
2985.29175	-51
2985.36670	-51
2985.45825	-50
2985.53345	-51
2985.63330	-49
2985.69995	-48
2985.79175	-50
2985.86670	-50
2985.94995	-48
2986.00000	-48
2986.12500	-48
2986.19995	-45
2986.25000	-46
2986.36670	-45
2986.41675	-47
2986.53345	-44
2986.63330	-46
2986.70825	-45
2986.79175	-45
2986.83325	-45
2986.94995	-45
2987.03345	-45
2987.12500	-45
2987.19995	-46
2987.25000	-45
2987.36670	-44
2987.44995	-43
2987.53345	-42
2987.63330	-41
2987.69995	-41
2987.75000	-40
2987.86670	-41
2987.94995	-41
2988.03345	-41
2988.08325	-41
2988.19995	-41
2988.25000	-39
2988.36670	-39
2988.41675	-37
2988.50000	-38
2988.58325	-38
2988.69995	-37
2988.79175	-35
2988.86670	-37
2988.91675	-37
2989.03345	-34
2989.08325	-33
2989.19995	-34
2989.28345	-36
2989.36670	-33
2989.44995	-33
2989.50000	-33
2989.58325	-30
2989.69995	-31
2989.75000	-33
2989.86670	-32
2989.91675	-32
2990.00000	-30
2990.08325	-30
2990.16675	-30
2990.28345	-30
2990.36670	-27
2990.41675	-28
2990.53345	-29
2990.59155	-28
2990.69995	-26
2990.78345	-26
2990.87500	-26
2990.94995	-25
2991.00000	-25
2991.11670	-23
2991.20825	-22
2991.28345	-24
2991.37500	-20
2991.44995	-21
2991.55005	-21
2991.61670	-21
2991.70825	-19
2991.78345	-20
2991.83325	-18
2991.94995	-19
2992.04175	-17
2992.11670	-18
2992.19995	-17
2992.25000	-18
2992.36670	-17
2992.44995	-17
2992.55005	-16
2992.62500	-16
2992.69995	-16
2992.78345	-15
2992.87500	-16
2992.94995	-14
2993.03345	-15
2993.08325	-15
2993.19995	-12
2993.28345	-11
2993.33325	-11
2993.44995	-12
2993.50000	-11
2993.61670	-13
2993.66675	-10
2993.78345	-10
2993.83325	-11
2993.91675	-11
2994.00000	-10
2994.11670	-9
2994.16675	-11
2994.25000	-9
2994.36670	-8
2994.44995	-6
2994.53345	-4
2994.58325	-5
2994.70825	-3
2994.78345	-3
2994.86670	-2
2994.94995	-3
2995.03345	-3
2995.08325	-2
2995.16675	-2
2995.25000	-1
2995.36670	0
2995.41675	0
2995.53345	1
2995.58325	2
2995.69995	2
2995.75000	2
2995.86670	2
2995.91675	3
2996.03345	3
2996.11670	6
2996.19995	6
2996.28345	6
2996.36670	8
2996.41675	7
2996.53345	7
2996.61670	7
2996.69995	8
2996.79175	7
2996.86670	10
2996.91675	8
2997.03345	8
2997.08325	8
2997.16675	9
2997.25000	9
2997.36670	10
2997.41675	11
