EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
975
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.03345	-40
2881.11670	-40
2881.16675	-39
2881.25000	-39
2881.33325	-39
2881.41675	-39
2881.54175	-39
2881.58325	-40
2881.66675	-40
2881.78345	-39
2881.86670	-40
2881.91675	-42
2882.03345	-40
2882.11670	-42
2882.20825	-41
2882.28345	-42
2882.37500	-41
2882.44995	-41
2882.53345	-41
2882.58325	-41
2882.69995	-42
2882.78345	-42
2882.86670	-41
2882.91675	-42
2883.03345	-42
2883.11670	-43
2883.19995	-42
2883.25000	-43
2883.36670	-42
2883.44995	-41
2883.53345	-41
2883.61670	-42
2883.70825	-41
2883.75000	-41
2883.86670	-41
2883.95825	-41
2884.04175	-41
2884.11670	-40
2884.16675	-40
2884.28345	-40
2884.36670	-41
2884.44995	-41
2884.54175	-40
2884.61670	-40
2884.69995	-40
2884.78345	-40
2884.86670	-40
2884.94995	-41
2885.00000	-40
2885.11670	-39
2885.16675	-40
2885.28345	-41
2885.33325	-40
2885.41675	-40
2885.53345	-40
2885.61670	-39
2885.66675	-40
2885.79175	-40
2885.83325	-39
2885.94995	-39
2886.03345	-39
2886.11670	-40
2886.19995	-39
2886.25000	-40
2886.36670	-39
2886.44995	-40
2886.53345	-40
2886.61670	-41
2886.66675	-40
2886.78345	-40
2886.83325	-40
2886.94995	-40
2887.00000	-40
2887.08325	-40
2887.16675	-40
2887.28345	-40
2887.33325	-40
2887.44995	-41
2887.50000	-40
2887.61670	-39
2887.66675	-39
2887.78345	-40
2887.86670	-39
2887.94995	-39
2888.00000	-40
2888.11670	-40
2888.17505	-40
2888.28345	-40
2888.36670	-40
2888.44995	-40
2888.50000	-40
2888.61670	-40
2888.66675	-40
2888.75000	-40
2888.86670	-40
2888.94995	-41
2889.00000	-41
2889.11670	-41
2889.17505	-41
2889.28345	-42
2889.33325	-42
2889.44995	-42
2889.53345	-41
2889.61670	-42
2889.66675	-41
2889.78345	-42
2889.86670	-42
2889.94995	-42
2890.03345	-42
2890.11670	-42
2890.17505	-42
2890.28345	-42
2890.36670	-42
2890.41675	-42
2890.53345	-43
2890.58325	-43
2890.66675	-42
2890.78345	-43
2890.83325	-43
2890.94995	-43
2891.00000	-43
2891.11670	-43
2891.17505	-43
2891.25000	-43
2891.36670	-43
2891.44995	-43
2891.53345	-42
2891.61670	-44
2891.66675	-43
2891.78345	-44
2891.83325	-44
2891.94995	-44
2892.04175	-44
2892.11670	-44
2892.16675	-43
2892.28345	-44
2892.33325	-43
2892.41675	-44
2892.50000	-44
2892.58325	-44
2892.66675	-44
2892.78345	-44
2892.83325	-46
2892.91675	-46
2893.03345	-46
2893.13330	-47
2893.19995	-45
2893.29175	-46
2893.36670	-45
2893.45825	-45
2893.53345	-46
2893.62500	-46
2893.69995	-46
2893.79175	-45
2893.86670	-46
2893.91675	-46
2894.03345	-47
2894.13330	-46
2894.19995	-47
2894.29175	-46
2894.36670	-46
2894.44995	-46
2894.50000	-46
2894.62500	-46
2894.69995	-47
2894.78345	-46
2894.86670	-46
2894.95825	-47
2895.03345	-47
2895.13330	-46
2895.20825	-46
2895.28345	-47
2895.37500	-47
2895.41675	-46
2895.53345	-46
2895.58325	-47
2895.69995	-47
2895.78345	-47
2895.83325	-47
2895.91675	-47
2896.00000	-47
2896.09155	-48
2896.19995	-48
2896.25000	-47
2896.36670	-48
2896.41675	-48
2896.53345	-47
2896.58325	-47
2896.69995	-47
2896.78345	-47
2896.87500	-47
2896.95825	-46
2897.03345	-47
2897.08325	-46
2897.19995	-47
2897.28345	-46
2897.36670	-47
2897.44995	-47
2897.53345	-47
2897.61670	-47
2897.66675	-47
2897.78345	-47
2897.83325	-47
2897.91675	-47
2898.03345	-48
2898.11670	-48
2898.16675	-48
2898.28345	-48
2898.33325	-48
2898.44995	-47
2898.50000	-47
2898.61670	-47
2898.69995	-47
2898.75000	-48
2898.86670	-48
2898.94995	-48
2899.04175	-48
2899.11670	-48
2899.19995	-48
2899.28345	-47
2899.36670	-46
2899.41675	-48
2899.54175	-48
2899.58325	-47
2899.69995	-47
2899.78345	-48
2899.86670	-48
2899.94995	-47
2900.00000	-47
2900.11670	-47
2900.16675	-48
2900.28345	-49
2900.33325	-49
2900.45825	-50
2900.53345	-49
2900.61670	-49
2900.69995	-49
2900.78345	-50
2900.86670	-51
2900.94995	-50
2901.03345	-51
2901.11670	-50
2901.16675	-50
2901.28345	-50
2901.33325	-50
2901.44995	-50
2901.50000	-50
2901.61670	-50
2901.66675	-50
2901.78345	-51
2901.83325	-50
2901.94995	-50
2902.00000	-51
2902.11670	-51
2902.16675	-51
2902.29175	-50
2902.36670	-50
2902.44995	-50
2902.50000	-50
2902.61670	-49
2902.66675	-50
2902.78345	-50
2902.86670	-50
2902.94995	-49
2903.00000	-50
2903.11670	-49
2903.16675	-49
2903.28345	-49
2903.33325	-50
2903.44995	-50
2903.50000	-50
2903.61670	-51
2903.66675	-51
2903.75000	-50
2903.86670	-50
2903.91675	-50
2904.03345	-51
2904.11670	-50
2904.19995	-50
2904.28345	-50
2904.36670	-50
2904.44995	-49
2904.53345	-50
2904.58325	-49
2904.69995	-50
2904.78345	-49
2904.86670	-50
2904.94995	-49
2905.00000	-49
2905.11670	-48
2905.19995	-49
2905.28345	-48
2905.36670	-49
2905.41675	-49
2905.53345	-49
2905.58325	-48
2905.69995	-48
2905.75000	-48
2905.86670	-48
2905.94995	-48
2906.03345	-49
2906.11670	-48
2906.19995	-48
2906.29175	-48
2906.37500	-48
2906.44995	-48
2906.53345	-48
2906.61670	-47
2906.66675	-48
2906.80005	-48
2906.86670	-49
2906.94995	-49
2907.03345	-49
2907.08325	-49
2907.19995	-50
2907.25000	-49
2907.36670	-49
2907.41675	-49
2907.50000	-50
2907.61670	-50
2907.69995	-50
2907.75830	-50
2907.86670	-50
2907.91675	-50
2908.03345	-50
2908.08325	-50
2908.19995	-50
2908.25000	-49
2908.36670	-49
2908.44995	-49
2908.53345	-49
2908.61670	-49
2908.66675	-48
2908.75830	-48
2908.86670	-48
2908.91675	-49
2909.03345	-48
2909.08325	-47
2909.16675	-48
2909.25000	-48
2909.36670	-48
2909.41675	-48
2909.53345	-49
2909.61670	-48
2909.69995	-48
2909.75830	-49
2909.86670	-49
2909.94995	-48
2910.03345	-49
2910.08325	-49
2910.19995	-49
2910.25000	-50
2910.37500	-49
2910.44995	-50
2910.50000	-49
2910.61670	-49
2910.66675	-49
2910.75830	-49
2910.83325	-50
2910.94995	-50
2911.03345	-49
2911.08325	-49
2911.19995	-50
2911.25000	-49
2911.36670	-49
2911.44995	-50
2911.54175	-49
2911.61670	-50
2911.71655	-50
2911.78345	-49
2911.87500	-50
2911.94995	-50
2912.04175	-50
2912.12500	-50
2912.20825	-50
2912.28345	-50
2912.36670	-50
2912.44995	-51
2912.50000	-51
2912.58325	-50
2912.67505	-51
2912.78345	-50
2912.83325	-50
2912.91675	-50
2913.00000	-51
2913.11670	-50
2913.16675	-50
2913.29175	-50
2913.36670	-51
2913.44995	-49
2913.53345	-49
2913.61670	-49
2913.66675	-50
2913.78345	-50
2913.83325	-50
2913.94995	-50
2914.03345	-49
2914.11670	-49
2914.16675	-49
2914.28345	-49
2914.33325	-49
2914.44995	-49
2914.50000	-50
2914.58325	-51
2914.67505	-51
2914.78345	-51
2914.83325	-51
2914.94995	-50
2915.03345	-50
2915.11670	-49
2915.16675	-50
2915.28345	-50
2915.37500	-50
2915.44995	-49
2915.50000	-49
2915.61670	-49
2915.67505	-50
2915.78345	-50
2915.83325	-51
2915.94995	-50
2916.00000	-50
2916.11670	-49
2916.16675	-50
2916.25000	-50
2916.33325	-51
2916.44995	-50
2916.50000	-51
2916.61670	-50
2916.66675	-51
2916.78345	-49
2916.86670	-50
2916.94995	-49
2917.03345	-49
2917.11670	-50
2917.19995	-49
2917.28345	-49
2917.36670	-50
2917.41675	-50
2917.53345	-50
2917.61670	-50
2917.69995	-49
2917.78345	-49
2917.86670	-49
2917.91675	-49
2918.03345	-49
2918.08325	-49
2918.19995	-48
2918.25000	-50
2918.33325	-49
2918.44995	-49
2918.53345	-48
2918.58325	-47
2918.69995	-48
2918.79175	-47
2918.87500	-47
2918.94995	-47
2919.04175	-47
2919.11670	-48
2919.19995	-47
2919.28345	-48
2919.36670	-47
2919.44995	-47
2919.50000	-48
2919.58325	-48
2919.66675	-48
2919.78345	-48
2919.83325	-49
2919.94995	-48
2920.00000	-48
2920.11670	-48
2920.16675	-47
2920.28345	-48
2920.33325	-48
2920.44995	-46
2920.54175	-47
2920.61670	-46
2920.69995	-47
2920.78345	-47
2920.83325	-46
2920.94995	-46
2921.03345	-46
2921.11670	-47
2921.19995	-46
2921.28345	-46
2921.37500	-46
2921.44995	-47
2921.53345	-47
2921.58325	-46
2921.66675	-47
2921.78345	-47
2921.83325	-47
2921.94995	-47
2922.00000	-47
2922.11670	-46
2922.16675	-46
2922.28345	-46
2922.36670	-46
2922.44995	-46
2922.53345	-46
2922.61670	-45
2922.69995	-45
2922.78345	-45
2922.83325	-46
2922.94995	-46
2923.03345	-45
2923.11670	-45
2923.16675	-45
2923.25000	-46
2923.33325	-45
2923.44995	-45
2923.50000	-45
2923.61670	-45
2923.66675	-45
2923.75000	-45
2923.83325	-45
2923.94995	-45
2924.00000	-46
2924.11670	-45
2924.19995	-45
2924.29175	-45
2924.36670	-46
2924.45825	-45
2924.53345	-46
2924.62500	-45
2924.69995	-45
2924.75000	-46
2924.86670	-45
2924.94995	-45
2925.00000	-44
2925.11670	-44
2925.19995	-45
2925.28345	-44
2925.36670	-44
2925.41675	-44
2925.53345	-43
2925.58325	-43
2925.69995	-44
2925.75000	-44
2925.86670	-43
2925.91675	-43
2926.04175	-43
2926.08325	-43
2926.19995	-42
2926.28345	-43
2926.36670	-43
2926.42505	-43
2926.53345	-44
2926.58325	-44
2926.69995	-44
2926.78345	-43
2926.86670	-44
2926.91675	-43
2927.03345	-43
2927.08325	-43
2927.19995	-43
2927.25000	-44
2927.36670	-44
2927.42505	-43
2927.50000	-44
2927.58325	-43
2927.69995	-44
2927.75000	-43
2927.86670	-43
2927.91675	-43
2928.03345	-44
2928.08325	-44
2928.19995	-43
2928.28345	-43
2928.36670	-43
2928.42505	-43
2928.53345	-43
2928.58325	-43
2928.69995	-42
2928.75000	-42
2928.87500	-43
2928.94995	-42
2929.03345	-42
2929.11670	-41
2929.16675	-42
2929.28345	-42
2929.34155	-41
2929.44995	-41
2929.50000	-40
2929.58325	-40
2929.69995	-40
2929.79175	-40
2929.87500	-40
2929.95825	-40
2930.03345	-40
2930.12500	-40
2930.19995	-40
2930.25000	-40
2930.36670	-40
2930.41675	-39
2930.53345	-39
2930.61670	-39
2930.66675	-39
2930.79175	-38
2930.83325	-38
2930.94995	-38
2931.03345	-38
2931.11670	-38
2931.19995	-38
2931.25830	-39
2931.36670	-39
2931.41675	-39
2931.53345	-39
2931.62500	-39
2931.69995	-39
2931.75000	-38
2931.86670	-38
2931.94995	-37
2932.03345	-38
2932.08325	-37
2932.19995	-37
2932.25830	-38
2932.36670	-38
2932.41675	-38
2932.50000	-38
2932.61670	-37
2932.66675	-38
2932.75000	-37
2932.86670	-37
2932.91675	-37
2933.03345	-38
2933.08325	-37
2933.19995	-37
2933.25000	-37
2933.36670	-38
2933.44995	-37
2933.53345	-37
2933.61670	-37
2933.69995	-38
2933.75000	-37
2933.86670	-38
2933.91675	-37
2934.03345	-37
2934.11670	-36
2934.19995	-37
2934.25830	-37
2934.36670	-37
2934.41675	-37
2934.53345	-36
2934.58325	-36
2934.69995	-36
2934.75000	-35
2934.86670	-35
2934.91675	-35
2935.03345	-34
2935.11670	-33
2935.19995	-34
2935.25000	-34
2935.36670	-34
2935.44995	-34
2935.53345	-34
2935.58325	-35
2935.70825	-34
2935.75000	-34
2935.86670	-33
2935.91675	-33
2936.03345	-33
2936.08325	-32
2936.19995	-33
2936.25830	-32
2936.36670	-33
2936.41675	-33
2936.53345	-33
2936.58325	-32
2936.66675	-33
2936.75000	-32
2936.86670	-32
2936.94995	-32
2937.03345	-32
2937.12500	-32
2937.19995	-32
2937.29175	-32
2937.36670	-32
2937.45825	-32
2937.53345	-33
2937.58325	-32
2937.69995	-32
2937.75000	-32
2937.86670	-31
2937.91675	-32
2938.03345	-32
2938.08325	-33
2938.16675	-32
2938.25000	-31
2938.33325	-31
2938.41675	-32
2938.53345	-32
2938.58325	-31
2938.69995	-30
2938.78345	-31
2938.87500	-30
2938.94995	-30
2939.04175	-31
2939.11670	-31
2939.20825	-31
2939.28345	-30
2939.37500	-31
2939.44995	-31
2939.53345	-31
2939.58325	-31
2939.69995	-32
2939.78345	-31
2939.86670	-31
2939.94995	-30
2940.00000	-29
2940.11670	-30
2940.16675	-30
2940.28345	-30
2940.33325	-30
2940.44995	-30
2940.50000	-30
2940.62500	-30
2940.69995	-30
2940.78345	-31
2940.86670	-31
2940.91675	-31
2941.00000	-31
2941.11670	-31
2941.19995	-30
2941.25000	-30
2941.36670	-29
2941.44995	-29
2941.50000	-30
2941.61670	-30
2941.66675	-29
2941.78345	-29
2941.86670	-29
2941.94995	-28
2942.03345	-29
2942.08325	-29
2942.19995	-28
2942.25000	-27
2942.36670	-28
2942.44995	-27
2942.53345	-27
2942.62500	-27
2942.69995	-27
2942.78345	-27
2942.86670	-26
2942.94995	-26
2943.03345	-26
2943.08325	-26
2943.19995	-25
2943.28345	-25
2943.36670	-25
2943.41675	-25
2943.50000	-25
2943.61670	-24
2943.69995	-24
2943.75000	-23
2943.86670	-24
2943.91675	-24
2944.03345	-24
2944.08325	-24
2944.20825	-24
2944.28345	-22
2944.37500	-23
2944.44995	-23
2944.54175	-24
2944.61670	-23
2944.70825	-24
2944.78345	-22
2944.87500	-22
2944.94995	-22
2945.03345	-22
2945.11670	-21
2945.19995	-21
2945.25000	-21
2945.36670	-21
2945.41675	-21
2945.53345	-22
2945.61670	-21
2945.69995	-22
2945.78345	-22
2945.83325	-22
2945.94995	-21
2946.00000	-22
2946.12500	-21
2946.16675	-21
2946.29175	-20
2946.36670	-21
2946.44995	-20
2946.53345	-20
2946.61670	-19
2946.69995	-19
2946.78345	-19
2946.86670	-18
2946.94995	-18
2947.00000	-18
2947.11670	-18
2947.17505	-19
2947.28345	-19
2947.33325	-18
2947.44995	-18
2947.50000	-17
2947.61670	-18
2947.66675	-18
2947.78345	-18
2947.83325	-17
2947.91675	-17
2948.00000	-17
2948.11670	-18
2948.17505	-19
2948.28345	-19
2948.37500	-18
2948.44995	-18
2948.53345	-17
2948.61670	-17
2948.66675	-17
2948.78345	-18
2948.83325	-17
2948.94995	-17
2949.00000	-17
2949.08325	-18
2949.17505	-18
2949.28345	-18
2949.33325	-18
2949.44995	-18
2949.50000	-18
2949.61670	-17
2949.66675	-18
2949.79175	-17
2949.87500	-17
2949.95825	-18
2950.03345	-17
2950.13330	-17
2950.19995	-16
2950.29175	-17
2950.37500	-17
2950.41675	-17
2950.53345	-16
2950.62500	-17
2950.69995	-15
2950.78345	-15
2950.83325	-15
2950.94995	-15
2951.03345	-16
2951.12500	-15
2951.19995	-15
2951.25000	-16
2951.36670	-17
2951.45825	-17
2951.53345	-16
2951.62500	-15
2951.69995	-15
2951.79175	-16
2951.86670	-15
2951.95825	-15
2952.03345	-15
2952.12500	-15
2952.20825	-14
2952.29175	-15
2952.36670	-15
2952.44995	-16
2952.50000	-16
2952.58325	-15
2952.69995	-15
2952.75000	-15
2952.86670	-14
2952.91675	-14
2953.03345	-14
2953.08325	-15
2953.19995	-15
2953.25000	-15
2953.36670	-15
2953.44995	-15
2953.53345	-15
2953.58325	-16
2953.69995	-15
2953.78345	-16
2953.86670	-15
2953.94995	-15
2954.03345	-15
2954.09155	-16
2954.19995	-16
2954.25000	-15
2954.36670	-15
2954.41675	-15
2954.53345	-15
2954.58325	-15
2954.69995	-15
2954.75000	-15
2954.86670	-15
2954.91675	-15
2955.00000	-15
2955.08325	-15
2955.19995	-15
2955.28345	-15
2955.36670	-14
2955.45825	-14
2955.53345	-14
2955.58325	-14
2955.69995	-15
2955.78345	-15
2955.86670	-14
2955.91675	-15
2956.03345	-15
2956.09155	-15
2956.19995	-15
2956.25000	-15
2956.33325	-15
2956.44995	-15
2956.53345	-16
2956.58325	-16
2956.66675	-16
2956.75000	-16
2956.86670	-14
2956.91675	-15
2957.03345	-14
2957.08325	-14
2957.20825	-15
2957.28345	-15
2957.37500	-15
2957.44995	-15
2957.54175	-14
2957.61670	-15
2957.70825	-15
2957.78345	-15
2957.86670	-14
2957.94995	-14
2958.05005	-13
2958.11670	-14
2958.19995	-12
2958.28345	-12
2958.33325	-13
2958.41675	-13
2958.50000	-13
2958.61670	-14
2958.66675	-12
2958.78345	-13
2958.86670	-13
2958.94995	-12
2959.00000	-12
2959.12500	-12
2959.19995	-12
2959.28345	-11
2959.36670	-11
2959.44995	-12
2959.53345	-11
2959.58325	-12
2959.66675	-12
2959.78345	-12
2959.83325	-12
2959.94995	-11
2960.00000	-11
2960.11670	-11
2960.16675	-11
2960.28345	-11
2960.33325	-11
2960.41675	-11
2960.50000	-11
2960.61670	-11
2960.69995	-12
2960.78345	-12
2960.86670	-12
2960.95825	-11
2961.03345	-12
2961.11670	-12
2961.20825	-12
2961.28345	-12
2961.36670	-12
2961.41675	-11
2961.53345	-12
2961.58325	-13
2961.69995	-13
2961.75000	-12
2961.86670	-12
2961.91675	-12
2962.03345	-12
2962.08325	-13
2962.19995	-12
2962.25000	-12
2962.36670	-12
2962.41675	-12
2962.53345	-12
2962.61670	-12
2962.69995	-11
2962.75000	-10
2962.86670	-11
2962.94995	-11
2963.03345	-11
2963.11670	-10
2963.19995	-11
2963.25000	-11
2963.36670	-10
2963.41675	-11
2963.53345	-11
2963.58325	-11
2963.69995	-11
2963.75000	-11
2963.86670	-12
2963.91675	-12
2964.03345	-11
2964.08325	-12
2964.16675	-12
2964.28345	-12
2964.36670	-11
2964.44995	-11
2964.53345	-12
2964.61670	-12
2964.69995	-13
2964.78345	-12
2964.86670	-12
2964.94995	-12
2965.03345	-13
2965.08325	-12
2965.19995	-12
2965.25000	-12
2965.33325	-12
2965.41675	-13
2965.53345	-12
2965.58325	-13
2965.69995	-13
2965.75000	-13
2965.83325	-12
2965.94995	-12
2966.03345	-12
2966.08325	-12
2966.19995	-13
2966.25000	-13
2966.36670	-12
2966.44995	-12
2966.54175	-12
2966.62500	-13
2966.70825	-12
2966.78345	-13
2966.86670	-12
2966.94995	-12
2967.03345	-12
2967.08325	-13
2967.20825	-12
2967.28345	-13
2967.33325	-13
2967.44995	-12
2967.50000	-13
2967.61670	-13
2967.69995	-12
2967.78345	-12
2967.86670	-11
2967.91675	-12
2968.03345	-11
2968.12500	-11
2968.20825	-11
2968.28345	-11
2968.37500	-12
2968.44995	-12
2968.53345	-12
2968.61670	-12
2968.70825	-12
2968.75000	-12
2968.88330	-13
2968.94995	-13
2969.03345	-13
2969.08325	-12
2969.16675	-13
2969.28345	-12
2969.33325	-13
2969.44995	-13
2969.50000	-14
2969.58325	-13
2969.66675	-14
2969.78345	-14
2969.84155	-13
2969.95825	-13
2970.03345	-13
2970.11670	-14
2970.16675	-14
2970.28345	-14
2970.33325	-14
2970.44995	-13
2970.53345	-13
2970.58325	-13
2970.69995	-13
2970.78345	-13
2970.84155	-13
2970.94995	-12
2971.00000	-13
2971.11670	-13
2971.16675	-13
2971.25000	-13
2971.33325	-12
2971.44995	-13
2971.50000	-13
2971.61670	-13
2971.69995	-13
2971.78345	-14
2971.84155	-13
2971.95825	-13
2972.03345	-13
2972.11670	-13
2972.19995	-12
2972.28345	-13
2972.33325	-13
2972.44995	-13
2972.50000	-13
2972.61670	-12
2972.66675	-13
2972.78345	-12
2972.83325	-12
2972.94995	-12
2973.00000	-12
2973.11670	-11
2973.16675	-11
2973.28345	-12
2973.33325	-12
2973.44995	-12
2973.54175	-12
2973.61670	-12
2973.69995	-12
2973.78345	-12
2973.83325	-12
2973.94995	-12
2974.04175	-12
2974.11670	-11
2974.20825	-12
2974.28345	-11
2974.37500	-11
2974.44995	-12
2974.53345	-12
2974.58325	-12
2974.69995	-12
2974.75000	-11
2974.87500	-11
2974.94995	-11
2975.00000	-11
2975.11670	-10
2975.19995	-11
2975.28345	-11
2975.37500	-11
2975.44995	-11
2975.54175	-11
2975.61670	-11
2975.70825	-11
2975.79175	-11
2975.88330	-11
2975.94995	-11
2976.03345	-11
2976.11670	-12
2976.16675	-12
2976.28345	-12
2976.33325	-11
2976.44995	-12
2976.50000	-11
2976.61670	-11
2976.66675	-10
2976.75000	-11
2976.84155	-10
2976.94995	-10
2977.00000	-9
2977.11670	-10
2977.19995	-10
2977.28345	-10
2977.33325	-10
2977.44995	-10
2977.53345	-10
2977.62500	-10
2977.69995	-10
2977.78345	-10
2977.86670	-10
2977.91675	-10
2978.03345	-11
2978.08325	-10
2978.19995	-9
2978.25000	-10
2978.33325	-10
2978.44995	-10
2978.50000	-11
2978.58325	-10
2978.69995	-10
2978.75000	-10
2978.86670	-10
2978.91675	-10
2979.03345	-10
2979.11670	-9
2979.20825	-10
2979.28345	-10
2979.37500	-9
2979.44995	-9
2979.54175	-10
2979.61670	-9
2979.69995	-9
2979.78345	-8
2979.86670	-9
2979.91675	-8
2980.03345	-8
2980.11670	-8
2980.20825	-8
2980.28345	-8
2980.36670	-8
2980.41675	-8
2980.54175	-9
2980.61670	-9
2980.69995	-9
2980.78345	-9
2980.86670	-8
2980.95825	-8
2981.04175	-9
2981.11670	-8
2981.20825	-7
2981.28345	-7
2981.36670	-7
2981.44995	-7
2981.53345	-8
2981.58325	-8
2981.69995	-8
2981.75000	-7
2981.86670	-6
2981.91675	-6
2982.03345	-7
2982.08325	-7
2982.19995	-7
2982.25000	-7
2982.33325	-7
2982.41675	-7
2982.50000	-7
2982.61670	-7
2982.70825	-7
2982.79175	-7
2982.86670	-6
2982.91675	-6
2983.03345	-7
2983.12500	-6
2983.19995	-6
2983.28345	-6
2983.36670	-6
2983.41675	-6
2983.53345	-6
2983.61670	-6
2983.66675	-5
2983.78345	-5
2983.83325	-5
2983.94995	-4
2984.00000	-3
2984.11670	-3
2984.16675	-2
2984.28345	-1
2984.33325	-1
2984.44995	-1
2984.53345	-2
2984.58325	-2
2984.69995	-2
2984.79175	-1
2984.86670	-1
2984.94995	-1
2985.03345	-1
2985.11670	-1
2985.19995	-1
2985.28345	-1
2985.36670	0
2985.41675	-1
2985.53345	0
2985.58325	-1
2985.69995	0
2985.75000	0
2985.83325	0
2985.94995	0
2986.03345	0
2986.08325	0
2986.19995	0
2986.28345	0
2986.36670	-1
2986.44995	-1
2986.54175	0
2986.61670	0
2986.69995	0
2986.78345	-1
2986.86670	-1
2986.94995	-2
2987.04175	-1
2987.08325	0
2987.20825	0
2987.25000	0
2987.36670	0
2987.44995	0
2987.50830	0
2987.61670	1
2987.66675	0
2987.78345	1
2987.83325	1
2987.91675	1
2988.00000	1
2988.11670	1
2988.19995	1
2988.29175	0
2988.36670	0
2988.46655	1
2988.53345	2
2988.62500	3
2988.69995	3
2988.79175	3
2988.86670	3
2988.95825	3
2989.03345	3
2989.12500	3
2989.16675	3
2989.28345	4
2989.33325	4
2989.45825	4
2989.53345	3
2989.58325	3
2989.69995	4
2989.78345	4
2989.86670	4
2989.95825	4
2990.03345	4
2990.12500	5
2990.19995	6
2990.29175	5
2990.37500	6
2990.46655	5
