EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2636.25000	-4
2636.33325	-4
2636.41675	-4
2636.50000	-3
2636.59155	-3
2636.66675	-4
2636.75000	-4
2636.83325	-4
2636.91675	-3
2637.00830	-3
2637.09155	-4
2637.17505	-4
2637.25830	-4
2637.33325	-4
2637.42505	-3
2637.50000	-4
2637.59155	-3
2637.66675	-4
2637.75830	-1
2637.83325	-4
2637.91675	-3
2638.00000	-4
2638.10010	-3
2638.16675	-3
2638.25000	-3
2638.33325	-2
2638.41675	-3
2638.50000	-2
2638.59155	-2
2638.66675	-2
2638.75830	-2
2638.84155	-4
2638.92505	-3
2639.00000	-2
2639.10010	-2
2639.16675	-1
2639.25830	-4
2639.33325	-1
2639.41675	0
2639.50000	-3
2639.58325	-3
2639.66675	-2
2639.75000	-4
2639.83325	-2
2639.91675	-5
2640.00000	-4
2640.08325	-3
2640.16675	-4
2640.25000	-4
2640.33325	-4
2640.41675	-2
2640.50830	-2
2640.58325	-1
2640.66675	-4
2640.75000	-4
2640.83325	-3
2640.92505	-3
2641.01660	-5
2641.08325	-3
2641.17505	-4
2641.25000	-4
2641.33325	-4
2641.41675	-3
2641.50830	-4
2641.58325	-4
2641.66675	-2
2641.75000	-2
2641.83325	-3
2641.91675	-2
2642.00830	-2
2642.08325	0
2642.16675	0
2642.25830	-2
2642.33325	-1
2642.41675	0
2642.50000	-2
2642.59155	-2
2642.66675	0
2642.75830	-1
2642.83325	-1
2642.91675	0
2643.00000	-1
2643.10010	1
2643.16675	-2
2643.25000	-2
2643.33325	-3
2643.41675	1
2643.50000	-1
2643.59155	0
2643.66675	-2
2643.75000	-2
2643.83325	-2
2643.91675	-1
2644.00000	-2
2644.09155	-2
2644.16675	-2
2644.25830	-1
2644.34155	1
2644.42505	1
2644.50000	0
2644.59155	0
2644.67505	2
2644.75000	0
2644.83325	1
2644.92505	1
2645.00000	1
2645.09155	0
2645.16675	0
2645.25000	0
2645.33325	2
2645.41675	-1
2645.50000	0
2645.58325	1
2645.66675	0
2645.75000	0
2645.83325	0
2645.91675	1
2646.00000	0
2646.09155	-2
2646.16675	-1
2646.25830	-1
2646.34155	0
2646.42505	-1
2646.50000	-1
2646.59155	-2
2646.66675	-2
2646.75830	-1
2646.83325	-2
2646.91675	-2
2647.00000	-4
2647.08325	-2
2647.16675	-2
2647.25830	-2
2647.33325	-2
2647.42505	-2
2647.50000	-2
2647.58325	-3
2647.66675	-1
2647.75000	-4
2647.84155	-2
2647.92505	-3
2648.00000	-2
2648.09155	0
2648.17505	0
2648.25830	-2
2648.33325	-3
2648.42505	-2
2648.50000	-2
2648.58325	0
2648.66675	-1
2648.75000	-2
2648.83325	-1
2648.91675	-1
2649.00000	-2
2649.08325	-1
2649.16675	-1
2649.25000	-3
2649.33325	-2
2649.41675	-2
2649.50000	-2
2649.58325	-1
2649.67505	-1
2649.75000	1
2649.83325	-1
2649.92505	-1
2650.00000	-1
2650.09155	-3
2650.16675	-3
2650.25830	-1
2650.33325	0
2650.42505	1
2650.50000	0
2650.58325	-1
2650.66675	-1
2650.75000	-1
2650.83325	0
2650.91675	0
2651.00000	-1
2651.08325	0
2651.16675	-1
2651.25000	-2
2651.33325	-2
2651.41675	0
2651.50000	-1
2651.59155	-1
2651.67505	0
2651.75830	-2
2651.84155	2
2651.92505	-1
2652.00000	-1
2652.09155	-1
2652.16675	-1
2652.25000	-1
2652.33325	2
2652.41675	1
2652.50000	0
2652.58325	-1
2652.66675	0
2652.75000	-2
2652.83325	0
2652.91675	-2
2653.00000	-2
2653.08325	-1
2653.16675	-1
2653.25000	-2
2653.33325	-3
2653.42505	0
2653.50000	-2
2653.58325	-2
2653.66675	-2
2653.75000	0
2653.84155	-2
2653.91675	0
2654.00000	0
2654.09155	1
2654.16675	1
2654.25000	0
2654.33325	0
2654.41675	0
2654.50000	0
2654.58325	0
2654.66675	-1
2654.75000	0
2654.83325	1
2654.91675	0
2655.00000	0
2655.08325	-1
2655.16675	-2
2655.25000	-1
2655.33325	-1
2655.41675	0
2655.50830	-1
2655.58325	0
2655.66675	-2
2655.75000	-2
2655.83325	0
2655.91675	-1
2656.00000	-1
2656.08325	-1
2656.16675	-1
2656.25000	-1
2656.33325	-1
2656.41675	0
2656.50000	0
2656.58325	-2
2656.66675	0
2656.75000	-1
2656.83325	-2
2656.91675	-1
2657.00000	-4
2657.08325	-2
2657.16675	-2
2657.25830	-4
2657.34155	-2
2657.41675	-3
2657.50830	-4
2657.59155	-3
2657.67505	-3
2657.75000	-3
2657.83325	-3
2657.91675	-5
2658.00000	-2
2658.08325	-3
2658.16675	-3
2658.25000	-4
2658.33325	-2
2658.41675	-4
2658.50000	-3
2658.58325	-4
2658.66675	-3
2658.75000	-3
2658.83325	-4
2658.91675	-4
2659.00830	-2
2659.08325	-3
2659.16675	-4
2659.25830	-3
2659.34155	-3
2659.41675	-2
2659.50000	-3
2659.58325	-2
2659.66675	-3
2659.75000	-4
2659.83325	-1
2659.91675	-3
2660.00000	-2
2660.09155	0
2660.16675	-2
2660.25000	0
2660.33325	-2
2660.41675	-2
2660.50000	-2
2660.58325	-3
2660.66675	-3
2660.75830	-3
2660.83325	-3
2660.92505	-2
2661.00000	-1
2661.10010	-2
2661.16675	-1
2661.25830	-2
2661.34155	-1
2661.41675	-1
2661.50000	-1
2661.59155	-1
2661.66675	-1
2661.75000	-1
2661.83325	-1
2661.91675	1
2662.00000	-1
2662.09155	0
2662.16675	-1
2662.25000	-1
2662.33325	-1
2662.41675	0
2662.50000	-1
2662.59155	-1
2662.66675	0
2662.75830	0
2662.84155	-1
2662.92505	-1
2663.00830	0
2663.10010	0
2663.16675	-1
2663.25000	-1
2663.33325	-1
2663.41675	-1
2663.50000	-1
2663.59155	0
2663.66675	-1
2663.75000	0
2663.83325	0
2663.91675	0
2664.00000	-2
2664.09155	0
2664.16675	-1
2664.25830	-1
2664.34155	-3
2664.42505	-2
2664.50000	-4
2664.59155	-1
2664.67505	-2
2664.75000	-3
2664.83325	-3
2664.91675	-3
2665.00000	-3
2665.08325	-5
2665.16675	-4
2665.25000	-4
2665.33325	-2
2665.41675	-4
2665.50000	-2
2665.58325	-3
2665.66675	-4
2665.75000	-3
2665.83325	-4
2665.91675	-3
2666.00000	-3
2666.08325	-4
2666.16675	-5
2666.25000	-4
2666.33325	-3
2666.41675	-2
2666.50000	-3
2666.58325	-4
2666.66675	-3
2666.75830	-3
2666.83325	-3
2666.91675	-1
2667.00000	-4
2667.08325	-3
2667.16675	-3
2667.25000	-3
2667.33325	-3
2667.41675	-2
2667.50000	-4
2667.58325	-3
2667.66675	-2
2667.75000	-1
2667.83325	-3
2667.91675	-1
2668.00830	-3
2668.08325	-2
2668.17505	-2
2668.25000	-2
2668.34155	-2
2668.42505	-2
2668.50830	-2
2668.58325	-2
2668.66675	-2
2668.75000	-2
2668.83325	-1
2668.91675	-2
2669.00000	-3
2669.08325	-3
2669.16675	-4
2669.25000	-4
2669.33325	-2
2669.41675	-1
2669.50000	-4
2669.58325	-2
2669.66675	-3
2669.75000	-2
2669.83325	-4
2669.92505	-4
2670.00830	-3
2670.09155	-3
2670.17505	-3
2670.25000	-3
2670.33325	-3
2670.41675	-4
2670.50000	-3
2670.58325	-3
2670.66675	-3
2670.75000	-2
2670.83325	-4
2670.91675	-4
2671.00000	-3
2671.08325	-2
2671.16675	-3
2671.25000	-4
2671.33325	-3
2671.41675	-3
2671.50000	-4
2671.58325	-4
2671.66675	-3
2671.75830	-5
2671.83325	-3
2671.91675	-2
2672.00830	-1
2672.08325	-3
2672.16675	-4
2672.25000	-2
2672.33325	-3
2672.41675	-2
2672.50000	-2
2672.58325	-2
2672.66675	-3
2672.75000	-5
2672.83325	-2
2672.91675	-3
2673.00000	-1
2673.08325	-3
2673.16675	-4
2673.25000	-3
2673.33325	-3
2673.41675	-3
2673.50830	-2
2673.58325	-3
2673.66675	-3
2673.75830	-2
2673.84155	-3
2673.91675	-3
2674.00000	-4
2674.08325	-2
2674.17505	-3
2674.25000	-2
2674.33325	-4
2674.41675	-3
2674.50000	-1
2674.58325	-5
2674.66675	-2
2674.75000	-2
2674.83325	-3
2674.91675	-2
2675.00000	-2
2675.08325	-2
2675.16675	-2
2675.25000	-3
2675.33325	-2
2675.41675	-2
2675.50830	-3
2675.58325	-2
2675.66675	-3
2675.75000	-3
2675.83325	-3
2675.92505	-4
2676.00000	-1
2676.08325	-2
2676.16675	-2
2676.25000	-1
2676.33325	-3
2676.42505	-3
2676.50000	-2
2676.58325	-3
2676.66675	-2
2676.75000	-3
2676.83325	-3
2676.93335	-1
2677.00000	0
2677.08325	-2
2677.17505	-2
2677.25830	-2
2677.33325	-3
2677.42505	-2
2677.50000	-4
2677.59155	-3
2677.66675	-2
2677.75000	-3
2677.83325	-3
2677.91675	-3
2678.00000	-3
2678.08325	-3
2678.16675	-1
2678.25000	-2
2678.33325	-2
2678.41675	-2
2678.50000	-2
2678.58325	-2
2678.66675	-4
2678.75000	0
2678.83325	-2
2678.91675	-1
2679.00000	-1
2679.08325	-3
2679.17505	-1
2679.25830	-1
2679.34155	-1
2679.41675	-1
2679.50830	-2
2679.58325	-2
2679.66675	-2
2679.75000	-2
2679.85010	-1
2679.92505	-1
2680.00000	-1
2680.08325	1
2680.17505	-4
2680.25000	-2
2680.34155	-2
2680.41675	-2
2680.50000	-2
2680.58325	-2
2680.66675	-1
2680.75000	-2
2680.85010	-4
2680.92505	-2
2681.00830	-4
2681.09155	-3
2681.17505	-4
2681.25000	-4
2681.34155	-3
2681.41675	-4
2681.50000	-2
2681.58325	-3
2681.66675	-3
2681.75000	-1
2681.84155	-4
2681.91675	-5
2682.00000	-4
2682.08325	-4
2682.16675	-6
2682.25000	-5
2682.34155	-5
2682.41675	-3
2682.50000	-5
2682.59155	-4
2682.66675	-6
2682.75000	-5
2682.84155	-7
2682.92505	-5
2683.00830	-3
2683.08325	-5
2683.17505	-6
2683.25000	-5
2683.34155	-6
2683.41675	-7
2683.50830	-7
2683.58325	-6
2683.66675	-7
2683.75830	-5
2683.85010	-6
2683.91675	-6
2684.00000	-6
2684.08325	-5
2684.16675	-5
2684.25000	-6
2684.34155	-7
2684.41675	-5
2684.50830	-7
2684.58325	-6
2684.66675	-6
2684.75000	-4
2684.84155	-6
2684.91675	-8
2685.00830	-6
2685.08325	-6
2685.16675	-5
2685.25000	-6
2685.33325	-7
2685.41675	-5
2685.50830	-7
2685.58325	-5
2685.66675	-6
2685.75000	-6
2685.83325	-7
2685.91675	-7
2686.00000	-6
2686.08325	-6
2686.16675	-7
2686.25000	-3
2686.34155	-4
2686.42505	-6
2686.50830	-5
2686.58325	-5
2686.67505	-5
2686.75830	-7
2686.83325	-6
2686.91675	-5
2687.00000	-4
2687.08325	-4
2687.16675	-4
2687.25000	-4
2687.33325	-6
2687.42505	-5
2687.50000	-6
2687.59155	-4
2687.66675	-6
2687.75000	-6
2687.83325	-3
2687.91675	-5
2688.00000	-4
2688.09155	-4
2688.16675	-5
2688.25830	-5
2688.33325	-4
2688.42505	-3
2688.50830	-7
2688.59155	-7
2688.66675	-5
2688.75830	-3
2688.83325	-2
2688.91675	-4
2689.00000	-4
2689.08325	-4
2689.16675	-5
2689.25000	-3
2689.33325	-4
2689.42505	-4
2689.50000	-5
2689.58325	-3
2689.66675	-5
2689.75830	-6
2689.84155	-4
2689.92505	-5
2690.00000	-7
2690.09155	-5
2690.16675	-5
2690.25830	-5
2690.33325	-5
2690.42505	-3
2690.50000	-4
2690.59155	-4
2690.66675	-5
2690.75000	-5
2690.83325	-4
2690.91675	-4
2691.00000	-4
2691.08325	-5
2691.16675	-5
2691.25000	-3
2691.33325	-5
2691.41675	-4
2691.50000	-5
2691.58325	-2
2691.66675	-4
2691.75000	-4
2691.83325	-5
2691.91675	-5
2692.00830	-5
2692.08325	-5
2692.17505	-5
2692.25000	-4
2692.34155	-5
2692.41675	-3
2692.50830	-4
2692.58325	-3
2692.66675	-5
2692.75000	-2
2692.83325	-3
2692.91675	-2
2693.00000	-2
2693.08325	-2
2693.16675	-4
2693.25000	-2
2693.33325	-2
2693.41675	-1
2693.50830	-4
2693.58325	-4
2693.67505	-3
2693.75830	-3
2693.84155	-4
2693.91675	-4
2694.00830	-4
2694.08325	-4
2694.16675	-3
2694.25830	-5
2694.34155	-5
2694.41675	-3
2694.50000	-4
2694.58325	-3
2694.66675	-4
2694.75000	-3
2694.83325	-2
2694.92505	-2
2695.00000	-3
2695.08325	-2
2695.16675	-3
2695.25000	-2
2695.33325	-3
2695.41675	-3
2695.50830	-5
2695.58325	-3
2695.66675	-2
2695.75000	-1
2695.84155	-4
2695.92505	-4
2696.00000	-3
2696.08325	-4
2696.16675	-5
2696.25000	-3
2696.33325	-4
2696.41675	-3
2696.50000	-4
2696.58325	-4
2696.66675	-4
2696.75000	-5
2696.83325	-6
2696.91675	-5
2697.00000	-6
2697.08325	-4
2697.16675	-6
2697.25830	-5
2697.33325	-6
2697.41675	-5
2697.50000	-6
2697.59155	-6
2697.66675	-7
2697.76660	-7
2697.83325	-7
2697.91675	-6
2698.00000	-9
2698.08325	-9
2698.16675	-7
2698.25830	-8
2698.33325	-8
2698.41675	-10
2698.50000	-8
2698.58325	-8
2698.66675	-8
2698.75830	-6
2698.83325	-7
2698.91675	-6
2699.00830	-7
2699.09155	-8
2699.17505	-6
2699.25830	-7
2699.33325	-7
2699.42505	-8
2699.50000	-8
2699.58325	-7
2699.67505	-7
2699.76660	-6
2699.83325	-8
2699.91675	-9
2700.00000	-8
2700.08325	-7
2700.16675	-7
2700.25000	-6
2700.33325	-9
2700.41675	-6
2700.50000	-7
2700.58325	-7
2700.66675	-6
2700.75000	-7
2700.83325	-7
2700.91675	-6
2701.00000	-6
2701.08325	-6
2701.16675	-4
2701.25000	-5
2701.34155	-5
2701.41675	-4
2701.50000	-4
2701.58325	-6
2701.66675	-7
2701.75000	-2
2701.83325	-4
2701.91675	-5
2702.00000	-7
2702.08325	-6
2702.16675	-6
2702.25000	-8
2702.33325	-8
2702.41675	-7
2702.50000	-7
2702.58325	-7
2702.66675	-7
2702.75000	-7
2702.83325	-7
2702.91675	-6
2703.00000	-6
2703.09155	-7
2703.16675	-6
2703.25000	-7
2703.33325	-6
2703.41675	-8
2703.50000	-4
2703.58325	-5
2703.66675	-5
2703.75000	-5
2703.84155	-5
2703.91675	-4
2704.00000	-5
2704.08325	-4
2704.16675	-5
2704.25000	-5
2704.33325	-4
2704.41675	-5
2704.50000	-5
2704.58325	-3
2704.66675	-4
2704.75000	-6
2704.83325	-6
2704.91675	-5
2705.00000	-6
2705.09155	-5
2705.16675	-4
2705.25000	-5
2705.33325	-6
2705.41675	-6
2705.50000	-5
2705.59155	-5
2705.66675	-4
2705.75000	-4
2705.83325	-6
2705.91675	-5
2706.00000	-5
2706.08325	-5
2706.16675	-5
2706.25000	-4
2706.34155	-7
2706.41675	-6
2706.50000	-5
2706.59155	-6
2706.66675	-3
2706.75830	-3
2706.84155	-5
2706.92505	-5
2707.00000	-4
2707.08325	-5
2707.16675	-6
2707.25000	-5
2707.33325	-5
2707.41675	-4
2707.50000	-4
2707.58325	-5
2707.66675	-5
2707.75000	-5
2707.83325	-5
2707.91675	-3
2708.00000	-5
2708.08325	-5
2708.16675	-7
2708.25000	-4
2708.33325	-6
2708.41675	-5
2708.50000	-4
2708.59155	-4
2708.66675	-6
2708.75000	-6
2708.83325	-6
2708.91675	-5
2709.00000	-6
2709.08325	-6
2709.16675	-5
2709.25000	-6
2709.33325	-5
2709.41675	-6
2709.50000	-7
2709.58325	-6
2709.66675	-7
2709.75000	-6
2709.83325	-7
2709.91675	-6
2710.00830	-6
2710.08325	-7
2710.17505	-7
2710.25000	-5
2710.34155	-7
2710.41675	-7
2710.50830	-6
2710.58325	-7
2710.66675	-7
2710.75000	-6
2710.83325	-5
2710.91675	-7
2711.00000	-6
2711.08325	-5
2711.16675	-7
2711.25000	-5
2711.33325	-8
2711.41675	-5
2711.50000	-3
2711.58325	-4
2711.66675	-5
2711.75830	-5
2711.84155	-5
2711.91675	-6
2712.00830	-4
2712.08325	-8
2712.16675	-7
2712.25000	-4
2712.34155	-5
2712.41675	-4
2712.50000	-6
2712.59155	-5
2712.66675	-5
2712.75000	-5
2712.83325	-3
2712.91675	-5
2713.00000	-5
2713.08325	-4
2713.16675	-4
2713.25000	-3
2713.33325	-3
2713.41675	-4
2713.50000	-4
2713.58325	-5
2713.66675	-6
2713.75000	-6
2713.84155	-6
2713.91675	-6
2714.00000	-6
2714.08325	-5
2714.17505	-4
2714.25830	-4
2714.33325	-7
2714.43335	-5
2714.50000	-5
2714.58325	-5
2714.66675	-4
2714.75000	-5
2714.83325	-5
2714.91675	-5
2715.00000	-4
2715.08325	-4
2715.16675	-5
2715.25000	-3
2715.33325	-4
2715.41675	-5
2715.50000	-5
2715.58325	-5
2715.66675	-6
2715.75830	-4
2715.83325	-4
2715.92505	-5
2716.00000	-5
2716.08325	-7
2716.16675	-4
2716.25000	-5
2716.33325	-5
2716.41675	-5
2716.50000	-6
2716.58325	-5
2716.66675	-4
2716.75000	-5
2716.83325	-6
2716.92505	-6
2717.00000	-6
2717.08325	-7
2717.16675	-6
2717.25000	-7
2717.33325	-6
2717.41675	-4
2717.50000	-5
2717.59155	-5
2717.66675	-5
2717.75000	-6
2717.83325	-5
2717.91675	-5
2718.00830	-5
2718.08325	-6
2718.16675	-5
2718.25000	-5
2718.33325	-5
2718.41675	-5
2718.50000	-4
2718.58325	-5
2718.66675	-3
2718.75000	-4
2718.83325	-4
2718.91675	-5
2719.00000	-5
2719.08325	-2
2719.16675	-5
2719.25000	-5
2719.34155	-6
2719.41675	-5
2719.50000	-4
2719.59155	-4
2719.67505	-6
2719.75000	-6
2719.84155	-6
2719.91675	-6
2720.00000	-6
2720.08325	-5
2720.16675	-6
2720.25000	-6
2720.34155	-7
2720.41675	-4
2720.50000	-8
2720.58325	-8
2720.66675	-7
2720.75000	-8
2720.84155	-7
2720.92505	-9
2721.00830	-8
2721.09155	-7
2721.17505	-8
2721.25000	-7
2721.35010	-7
2721.41675	-6
2721.50830	-7
2721.58325	-9
2721.66675	-7
2721.75000	-7
2721.83325	-7
2721.91675	-6
2722.00000	-7
2722.08325	-6
2722.16675	-7
2722.25000	-6
2722.33325	-8
2722.41675	-6
2722.50000	-8
2722.58325	-7
2722.66675	-7
2722.75000	-8
2722.83325	-7
2722.91675	-7
2723.00000	-8
2723.09155	-7
2723.17505	-8
2723.26660	-5
2723.33325	-8
2723.42505	-8
2723.50000	-9
2723.59155	-7
2723.66675	-6
2723.75000	-7
2723.83325	-7
2723.92505	-5
2724.00000	-4
2724.08325	-5
2724.16675	-6
2724.25000	-5
2724.33325	-4
2724.41675	-6
2724.50000	-5
2724.59155	-6
2724.67505	-6
2724.75000	-6
2724.83325	-7
2724.92505	-6
2725.00000	-5
2725.09155	-7
2725.16675	-7
2725.25000	-6
2725.33325	-7
2725.41675	-7
2725.50000	-6
2725.58325	-8
2725.66675	-6
2725.75000	-6
2725.83325	-7
2725.91675	-7
2726.00000	-7
2726.08325	-5
2726.16675	-9
2726.25000	-6
2726.33325	-7
2726.42505	-8
2726.50830	-9
2726.58325	-7
2726.67505	-7
2726.75830	-8
2726.84155	-8
2726.91675	-7
2727.00830	-6
2727.08325	-6
2727.16675	-7
2727.25000	-7
2727.33325	-7
2727.41675	-6
2727.50000	-7
2727.58325	-8
2727.66675	-8
2727.75000	-5
2727.83325	-6
2727.91675	-6
2728.00000	-7
2728.08325	-8
2728.16675	-8
2728.25830	-9
2728.33325	-10
2728.41675	-9
2728.50000	-8
2728.58325	-7
2728.66675	-8
2728.75000	-6
2728.84155	-6
2728.91675	-8
2729.00000	-7
2729.08325	-7
2729.16675	-6
2729.25000	-7
2729.33325	-8
2729.41675	-7
2729.50000	-8
2729.58325	-7
2729.66675	-7
2729.75000	-8
2729.83325	-7
2729.91675	-7
2730.00000	-7
2730.09155	-8
2730.16675	-7
2730.25000	-7
2730.33325	-7
2730.41675	-10
2730.50830	-9
2730.59155	-7
2730.66675	-9
2730.75000	-8
2730.83325	-8
2730.92505	-8
2731.00000	-9
2731.08325	-8
2731.16675	-9
2731.25000	-7
2731.33325	-8
2731.41675	-8
2731.50000	-9
2731.58325	-10
2731.66675	-9
2731.75000	-9
2731.83325	-8
2731.91675	-7
2732.00830	-8
2732.08325	-8
2732.16675	-8
2732.25000	-9
2732.33325	-8
2732.42505	-8
2732.50830	-7
2732.58325	-8
2732.66675	-8
2732.75000	-8
2732.83325	-8
2732.91675	-8
2733.00000	-8
2733.08325	-7
2733.16675	-9
2733.25000	-10
2733.33325	-9
2733.41675	-9
2733.50000	-9
2733.58325	-8
2733.66675	-9
2733.75000	-9
2733.83325	-10
2733.91675	-12
2734.00000	-10
2734.09155	-10
2734.16675	-9
2734.25830	-10
2734.33325	-9
2734.42505	-11
2734.50000	-9
2734.58325	-11
2734.66675	-10
2734.75000	-11
2734.83325	-9
2734.92505	-10
2735.00000	-10
2735.08325	-10
2735.16675	-10
2735.25000	-10
2735.33325	-11
2735.42505	-10
2735.50000	-9
2735.58325	-9
2735.67505	-10
2735.75000	-10
2735.84155	-10
2735.92505	-9
2736.00830	-10
2736.09155	-11
2736.16675	-11
2736.25000	-12
2736.33325	-10
2736.42505	-10
2736.50000	-11
2736.58325	-12
2736.66675	-11
2736.75000	-11
2736.83325	-11
2736.91675	-12
2737.00000	-10
2737.08325	-10
2737.16675	-10
2737.25000	-9
2737.33325	-11
2737.41675	-11
2737.50000	-10
2737.58325	-13
2737.66675	-12
2737.75830	-12
2737.83325	-12
2737.91675	-10
2738.00830	-10
2738.08325	-10
2738.16675	-11
2738.25000	-11
2738.33325	-12
2738.41675	-11
2738.50000	-12
2738.58325	-12
2738.66675	-13
2738.75000	-11
2738.83325	-12
2738.91675	-10
2739.00000	-9
2739.08325	-10
2739.16675	-11
2739.25830	-12
2739.33325	-12
2739.41675	-12
2739.50000	-12
2739.58325	-11
2739.67505	-12
2739.75000	-12
2739.85010	-11
2739.91675	-13
2740.00000	-11
2740.08325	-11
2740.17505	-11
2740.25000	-10
2740.34155	-11
2740.41675	-11
2740.50000	-9
2740.58325	-10
2740.66675	-9
2740.75000	-10
2740.84155	-11
2740.91675	-10
2741.00830	-9
2741.08325	-11
2741.17505	-11
2741.25000	-11
2741.34155	-10
2741.41675	-11
2741.50830	-12
2741.58325	-12
2741.67505	-10
2741.75000	-10
2741.84155	-11
2741.91675	-11
2742.00000	-9
2742.08325	-12
2742.16675	-11
2742.25000	-11
2742.34155	-12
2742.41675	-11
2742.50000	-10
2742.58325	-9
2742.66675	-10
2742.75000	-10
2742.85010	-10
2742.91675	-9
2743.00830	-10
2743.08325	-10
2743.16675	-12
2743.25000	-10
2743.34155	-9
2743.42505	-10
2743.50830	-12
2743.59155	-10
2743.67505	-9
2743.75000	-11
2743.83325	-10
2743.91675	-10
2744.00000	-10
2744.08325	-12
2744.16675	-12
2744.25000	-11
2744.33325	-11
2744.41675	-11
2744.50000	-10
2744.58325	-11
2744.66675	-10
2744.75000	-11
2744.83325	-10
2744.91675	-11
2745.00000	-9
2745.09155	-11
2745.16675	-10
2745.25000	-11
2745.34155	-9
2745.41675	-9
2745.50000	-9
2745.58325	-9
2745.66675	-9
2745.75000	-9
2745.83325	-10
2745.91675	-9
2746.00000	-9
2746.08325	-9
2746.16675	-9
2746.25000	-10
2746.33325	-8
2746.41675	-7
2746.50830	-9
2746.58325	-9
2746.66675	-6
2746.75000	-9
2746.83325	-8
2746.91675	-9
2747.00000	-10
2747.08325	-11
2747.17505	-10
2747.25000	-11
2747.33325	-12
2747.41675	-9
2747.50000	-11
2747.58325	-11
2747.66675	-13
2747.75000	-10
2747.83325	-10
2747.91675	-11
2748.00000	-10
2748.08325	-10
2748.16675	-9
2748.25000	-10
2748.33325	-10
2748.41675	-7
2748.50000	-9
2748.58325	-10
2748.66675	-11
2748.75000	-11
2748.84155	-11
2748.92505	-11
2749.00830	-13
2749.08325	-10
2749.16675	-11
2749.25830	-11
2749.33325	-12
2749.41675	-11
2749.50000	-12
2749.58325	-12
2749.66675	-12
2749.75000	-11
2749.83325	-12
2749.91675	-13
2750.00000	-13
2750.08325	-13
2750.16675	-13
2750.25000	-13
2750.33325	-12
2750.41675	-11
2750.50000	-11
2750.58325	-13
2750.66675	-12
2750.75000	-11
2750.83325	-12
2750.91675	-11
2751.00000	-11
2751.08325	-10
2751.16675	-11
2751.25000	-12
2751.33325	-12
2751.41675	-12
2751.50000	-12
2751.58325	-12
2751.66675	-11
2751.75000	-9
2751.83325	-11
2751.91675	-11
2752.00000	-10
2752.09155	-11
2752.16675	-11
2752.25000	-11
2752.33325	-9
2752.42505	-10
2752.50000	-10
2752.59155	-9
2752.67505	-9
2752.75830	-10
2752.83325	-10
2752.91675	-9
2753.00000	-9
2753.08325	-11
2753.16675	-10
2753.25000	-10
2753.33325	-12
2753.41675	-10
2753.50000	-11
2753.58325	-10
2753.66675	-8
2753.75000	-10
2753.84155	-10
2753.91675	-11
2754.00000	-10
2754.08325	-10
2754.16675	-10
2754.25830	-11
2754.33325	-11
2754.41675	-9
2754.50830	-12
2754.58325	-11
2754.66675	-11
2754.75000	-12
2754.83325	-12
2754.91675	-11
2755.00000	-10
2755.08325	-11
2755.16675	-11
2755.25830	-13
2755.33325	-11
2755.41675	-10
2755.50000	-11
