EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2638.30005	1
2638.36670	-1
2638.44995	0
2638.53345	-1
2638.61670	3
2638.69995	-1
2638.79175	-1
2638.86670	1
2638.94995	-1
2639.03345	1
2639.08325	-1
2639.16675	-1
2639.25000	-3
2639.36670	-2
2639.41675	-2
2639.53345	-2
2639.58325	-2
2639.69995	-1
2639.75000	-1
2639.86670	2
2639.95825	0
2640.00000	-1
2640.11670	-2
2640.21655	1
2640.28345	0
2640.36670	0
2640.41675	0
2640.53345	0
2640.61670	0
2640.70825	-1
2640.78345	-2
2640.83325	0
2640.94995	-1
2641.03345	0
2641.11670	1
2641.20825	1
2641.25000	-1
2641.37500	2
2641.44995	1
2641.53345	1
2641.61670	-1
2641.66675	0
2641.78345	-1
2641.86670	-1
2641.95825	-1
2642.03345	-2
2642.13330	-2
2642.19995	-1
2642.28345	-1
2642.36670	-1
2642.44995	-2
2642.53345	-3
2642.62500	-2
2642.69995	-1
2642.79175	-1
2642.86670	-1
2642.91675	0
2643.03345	0
2643.11670	-1
2643.19995	1
2643.29175	1
2643.33325	2
2643.44995	1
2643.53345	-1
2643.62500	0
2643.69995	-1
2643.79175	0
2643.86670	1
2643.94995	0
2644.04175	-2
2644.11670	-1
2644.19995	1
2644.28345	-1
2644.36670	0
2644.41675	2
2644.53345	-3
2644.58325	-2
2644.69995	-2
2644.75000	-2
2644.86670	-3
2644.91675	-2
2645.00000	0
2645.11670	-3
2645.19995	-1
2645.25000	0
2645.36670	-3
2645.45825	-3
2645.53345	-3
2645.61670	1
2645.69995	0
2645.78345	-1
2645.86670	-1
2645.91675	-1
2646.03345	0
2646.11670	-1
2646.19995	0
2646.25000	1
2646.36670	0
2646.41675	1
2646.50000	-1
2646.58325	1
2646.69995	2
2646.75000	2
2646.86670	2
2646.91675	4
2647.03345	1
2647.08325	2
2647.19995	1
2647.28345	2
2647.36670	2
2647.44995	1
2647.54175	1
2647.61670	-1
2647.69995	0
2647.78345	1
2647.87500	1
2647.94995	0
2648.03345	1
2648.11670	1
2648.19995	1
2648.25000	3
2648.33325	3
2648.41675	1
2648.50000	0
2648.61670	0
2648.66675	1
2648.75000	2
2648.83325	-2
2648.94995	1
2649.00000	0
2649.11670	1
2649.19995	0
2649.29175	0
2649.36670	1
2649.45825	0
2649.53345	0
2649.58325	2
2649.69995	0
2649.79175	1
2649.86670	-2
2649.94995	-1
2650.00000	-2
2650.11670	-2
2650.16675	-2
2650.28345	0
2650.33325	-1
2650.44995	0
2650.50000	-1
2650.61670	-1
2650.66675	-1
2650.78345	-1
2650.83325	1
2650.94995	-1
2651.04175	-1
2651.11670	-1
2651.19995	-3
2651.28345	-2
2651.37500	-2
2651.44995	-2
2651.53345	1
2651.61670	0
2651.69995	0
2651.75000	0
2651.86670	1
2651.91675	1
2652.03345	1
2652.08325	0
2652.16675	0
2652.28345	0
2652.33325	2
2652.44995	0
2652.50000	1
2652.61670	-1
2652.66675	1
2652.79175	-3
2652.86670	0
2652.94995	0
2653.03345	1
2653.11670	2
2653.19995	0
2653.28345	2
2653.36670	0
2653.44995	0
2653.50000	1
2653.61670	1
2653.66675	1
2653.78345	1
2653.83325	1
2653.94995	0
2654.00830	1
2654.11670	1
2654.16675	1
2654.28345	1
2654.33325	0
2654.44995	1
2654.50000	3
2654.61670	1
2654.69995	1
2654.78345	0
2654.83325	1
2654.94995	0
2655.00830	0
2655.11670	2
2655.19995	1
2655.28345	-1
2655.36670	0
2655.41675	-1
2655.50000	0
2655.61670	0
2655.66675	1
2655.78345	-2
2655.83325	0
2655.91675	-1
2656.00830	-1
2656.11670	0
2656.16675	0
2656.28345	0
2656.33325	0
2656.44995	0
2656.50000	0
2656.61670	0
2656.69995	0
2656.78345	-1
2656.86670	-1
2656.94995	-2
2657.00000	-1
2657.11670	-1
2657.19995	0
2657.28345	-3
2657.33325	0
2657.44995	-3
2657.50000	-1
2657.61670	-2
2657.66675	0
2657.78345	-1
2657.83325	-1
2657.91675	-1
2658.00830	0
2658.11670	-2
2658.16675	-2
2658.29175	-1
2658.33325	-2
2658.44995	0
2658.50000	-2
2658.61670	-3
2658.69995	-1
2658.75000	-1
2658.86670	1
2658.94995	-2
2659.00830	0
2659.11670	-1
2659.16675	-2
2659.28345	0
2659.33325	-2
2659.44995	-1
2659.50000	-2
2659.58325	1
2659.66675	1
2659.78345	-1
2659.83325	-1
2659.94995	0
2660.00830	1
2660.11670	0
2660.19995	-1
2660.28345	-1
2660.36670	-1
2660.45825	-1
2660.53345	1
2660.62500	1
2660.70825	-1
2660.78345	0
2660.86670	-1
2660.96655	0
2661.03345	-1
2661.08325	1
2661.19995	-1
2661.25000	1
2661.36670	1
2661.41675	0
2661.53345	-1
2661.58325	2
2661.66675	0
2661.78345	1
2661.86670	1
2661.92505	1
2662.03345	3
2662.11670	2
2662.19995	0
2662.28345	-2
2662.37500	-1
2662.44995	-2
2662.53345	-2
2662.61670	-2
2662.70825	-2
2662.78345	-1
2662.86670	-1
2662.91675	1
2663.03345	-1
2663.11670	-3
2663.19995	-2
2663.28345	-2
2663.33325	-1
2663.44995	-2
2663.50000	0
2663.61670	-1
2663.66675	-2
2663.79175	-1
2663.86670	0
2663.94995	-1
2664.03345	-1
2664.11670	0
2664.20825	-3
2664.28345	-2
2664.36670	-1
2664.44995	1
2664.50000	0
2664.61670	0
2664.66675	-2
2664.78345	0
2664.83325	-3
2664.94995	-2
2665.00000	-2
2665.11670	-1
2665.16675	-2
2665.28345	-2
2665.33325	-2
2665.44995	-3
2665.54175	-2
2665.61670	-2
2665.69995	-2
2665.78345	-2
2665.86670	-3
2665.94995	-2
2666.03345	-3
2666.11670	-1
2666.20825	-1
2666.28345	-2
2666.33325	0
2666.44995	-3
2666.50000	-1
2666.58325	-1
2666.66675	-2
2666.78345	-1
2666.83325	-1
2666.91675	0
2667.00000	-2
2667.08325	-1
2667.19995	-1
2667.25000	-2
2667.36670	0
2667.44995	-2
2667.53345	-2
2667.62500	-2
2667.69995	-3
2667.79175	-3
2667.86670	0
2667.91675	-2
2668.03345	-2
2668.12500	-3
2668.19995	-3
2668.28345	-2
2668.33325	-4
2668.44995	-2
2668.53345	-3
2668.61670	-2
2668.69995	-1
2668.75000	-1
2668.86670	-1
2668.91675	0
2669.03345	-3
2669.08325	-2
2669.19995	-1
2669.28345	-3
2669.37500	-3
2669.44995	-1
2669.54175	0
2669.61670	-1
2669.70825	-1
2669.78345	-2
2669.86670	0
2669.94995	-1
2670.00000	-3
2670.11670	-2
2670.16675	-2
2670.28345	-1
2670.33325	0
2670.41675	0
2670.50000	1
2670.61670	2
2670.66675	-1
2670.78345	0
2670.83325	1
2670.94995	0
2671.03345	-1
2671.12500	-1
2671.19995	-1
2671.28345	-1
2671.36670	-1
2671.45825	2
2671.53345	0
2671.61670	1
2671.69995	0
2671.78345	-2
2671.83325	0
2671.94995	-1
2672.03345	-1
2672.08325	1
2672.19995	-1
2672.25000	2
2672.36670	-2
2672.41675	0
2672.50000	-1
2672.59155	-1
2672.70825	-1
2672.75000	2
2672.87500	0
2672.94995	-1
2673.03345	1
2673.08325	1
2673.19995	-1
2673.28345	0
2673.36670	0
2673.41675	0
2673.53345	0
2673.58325	-1
2673.69995	-1
2673.75000	0
2673.86670	-1
2673.91675	-2
2674.04175	-1
2674.08325	0
2674.16675	-1
2674.25000	-1
2674.36670	-1
2674.41675	0
2674.53345	-2
2674.59155	0
2674.69995	0
2674.78345	-1
2674.86670	-1
2674.91675	-1
2675.03345	-1
2675.08325	0
2675.19995	0
2675.25000	-1
2675.36670	-1
2675.44995	0
2675.53345	0
2675.59155	-2
2675.69995	-1
2675.75000	0
2675.86670	0
2675.91675	1
2676.03345	-2
2676.08325	-1
2676.19995	1
2676.25000	-1
2676.36670	-1
2676.41675	-1
2676.53345	-2
2676.59155	-1
2676.66675	-2
2676.78345	-2
2676.86670	-2
2676.94995	-2
2677.03345	-1
2677.08325	0
2677.19995	-2
2677.28345	0
2677.36670	-2
2677.41675	0
2677.53345	-1
2677.59155	1
2677.69995	-2
2677.75000	-1
2677.86670	-2
2677.91675	-1
2678.03345	-1
2678.08325	0
2678.19995	0
2678.25000	-1
2678.36670	0
2678.41675	0
2678.53345	-1
2678.58325	0
2678.69995	-1
2678.78345	-1
2678.86670	-1
2678.91675	-1
2679.03345	-1
2679.08325	1
2679.19995	2
2679.25000	0
2679.36670	-1
2679.41675	0
2679.53345	0
2679.59155	1
2679.66675	-1
2679.78345	-1
2679.86670	-3
2679.91675	-3
2680.03345	-2
2680.08325	-1
2680.19995	-2
2680.25000	1
2680.36670	-1
2680.44995	-1
2680.53345	0
2680.58325	0
2680.69995	-2
2680.75000	-3
2680.86670	1
2680.94995	-2
2681.03345	0
2681.08325	0
2681.19995	-3
2681.25000	-2
2681.36670	-3
2681.41675	-1
2681.53345	-1
2681.59155	-2
2681.66675	0
2681.78345	-1
2681.86670	-1
2681.91675	-1
2682.04175	-2
2682.08325	-2
2682.19995	-2
2682.28345	-2
2682.36670	-2
2682.44995	-1
2682.54175	-1
2682.61670	-2
2682.69995	2
2682.75000	0
2682.86670	0
2682.91675	0
2683.04175	-1
2683.11670	1
2683.19995	0
2683.28345	-2
2683.33325	1
2683.41675	0
2683.50830	-2
2683.61670	-1
2683.66675	-2
2683.78345	-1
2683.86670	-3
2683.94995	-1
2684.03345	-2
2684.12500	-1
2684.19995	-3
2684.29175	-2
2684.36670	-1
2684.44995	0
2684.53345	-2
2684.61670	0
2684.69995	-2
2684.78345	0
2684.83325	-1
2684.94995	-2
2685.00000	-1
2685.12500	-1
2685.19995	-2
2685.28345	-1
2685.36670	-1
2685.41675	0
2685.53345	-2
2685.58325	0
2685.69995	0
2685.78345	-1
2685.86670	-2
2685.91675	-2
2686.03345	-2
2686.08325	-3
2686.19995	-3
2686.25000	-3
2686.36670	-3
2686.44995	-1
2686.53345	-2
2686.58325	-2
2686.66675	-3
2686.78345	-2
2686.83325	-1
2686.94995	-3
2687.03345	-2
2687.08325	-2
2687.19995	-4
2687.25000	-3
2687.36670	-4
2687.44995	-3
2687.54175	-2
2687.61670	-3
2687.70825	-3
2687.79175	0
2687.86670	-1
2687.94995	-1
2688.03345	-4
2688.11670	-2
2688.19995	-3
2688.25000	-3
2688.36670	-1
2688.41675	-2
2688.53345	-2
2688.58325	0
2688.69995	-3
2688.75000	-1
2688.86670	1
2688.91675	2
2689.03345	-1
2689.08325	-2
2689.19995	-1
2689.28345	-1
2689.36670	1
2689.41675	0
2689.53345	1
2689.61670	1
2689.69995	-1
2689.79175	-2
2689.86670	1
2689.91675	1
2690.03345	0
2690.11670	0
2690.19995	1
2690.25000	0
2690.33325	-3
2690.41675	0
2690.53345	-3
2690.58325	1
2690.69995	-1
2690.75000	-1
2690.83325	-1
2690.94995	-2
2691.03345	-2
2691.11670	0
2691.19995	0
2691.28345	0
2691.37500	1
2691.44995	-2
2691.53345	-1
2691.61670	-1
2691.69995	2
2691.75000	1
2691.86670	-1
2691.94995	-1
2692.03345	0
2692.08325	-1
2692.19995	-1
2692.28345	0
2692.36670	-3
2692.44995	-1
2692.50000	-2
2692.61670	-2
2692.66675	-3
2692.78345	-2
2692.83325	0
2692.94995	-2
2693.03345	-3
2693.12500	-2
2693.19995	-1
2693.28345	-1
2693.36670	-5
2693.45825	-4
2693.53345	-4
2693.62500	-4
2693.69995	-4
2693.79175	-4
2693.86670	-4
2693.94995	-3
2694.03345	-3
2694.11670	-3
2694.16675	-3
2694.29175	-3
2694.36670	-4
2694.45825	-3
2694.53345	-3
2694.58325	-2
2694.69995	-3
2694.79175	-3
2694.87500	-2
2694.95825	-4
2695.00000	-1
2695.11670	-3
2695.19995	-4
2695.30005	-3
2695.36670	-2
2695.41675	-2
2695.53345	-2
2695.58325	-4
2695.69995	-2
2695.79175	-1
2695.83325	0
2695.94995	-1
2696.03345	0
2696.11670	1
2696.16675	0
2696.29175	-1
2696.36670	0
2696.44995	-1
2696.53345	-1
2696.61670	-1
2696.69995	-1
2696.79175	-2
2696.86670	-1
2696.94995	-1
2697.03345	0
2697.11670	0
2697.19995	0
2697.29175	0
2697.36670	-2
2697.44995	-1
2697.53345	-1
2697.62500	-1
2697.66675	-2
2697.79175	-3
2697.86670	-1
2697.91675	1
2698.03345	-3
2698.11670	1
2698.16675	-1
2698.29175	0
2698.33325	-1
2698.44995	-1
2698.53345	1
2698.62500	2
2698.70825	0
2698.79175	1
2698.86670	2
2698.95825	1
2699.03345	-1
2699.08325	0
2699.19995	0
2699.30005	0
2699.36670	0
2699.44995	-1
2699.53345	0
2699.58325	0
2699.69995	0
2699.75000	1
2699.86670	0
2699.91675	0
2700.00000	-1
2700.08325	0
2700.19995	-2
2700.25830	0
2700.36670	-2
2700.45825	-1
2700.53345	-1
2700.61670	1
2700.69995	-2
2700.75000	-1
2700.86670	-1
2700.91675	-1
2701.03345	-1
2701.11670	-1
2701.16675	-1
2701.25830	-1
2701.33325	-2
2701.41675	-1
2701.53345	-2
2701.58325	-3
2701.66675	-2
2701.75000	-2
2701.86670	-2
2701.91675	-1
2702.03345	-2
2702.11670	-2
2702.21655	-2
2702.28345	-1
2702.37500	-1
2702.44995	-1
2702.53345	-1
2702.61670	2
2702.70825	-1
2702.78345	2
2702.83325	-1
2702.94995	0
2703.04175	-1
2703.11670	-2
2703.19995	-1
2703.25000	-2
2703.36670	-1
2703.44995	0
2703.53345	0
2703.61670	-2
2703.69995	0
2703.75000	-1
2703.86670	-2
2703.94995	0
2704.03345	-2
2704.11670	-2
2704.19995	-1
2704.29175	-1
2704.37500	-1
2704.44995	-2
2704.54175	-2
2704.58325	-2
2704.69995	-2
2704.78345	-2
2704.86670	-2
2704.94995	-1
2705.00000	-1
2705.11670	0
2705.16675	-2
2705.28345	-2
2705.33325	-2
2705.41675	-1
2705.50000	-2
2705.61670	-3
2705.66675	-4
2705.78345	-3
2705.86670	-3
2705.94995	-4
2706.04175	-4
2706.11670	-4
2706.19995	-3
2706.28345	-4
2706.37500	-4
2706.41675	-4
2706.53345	-4
2706.61670	-3
2706.66675	-3
2706.75000	-3
2706.83325	-3
2706.94995	-3
2707.00000	-5
2707.08325	-2
2707.16675	-2
2707.28345	-4
2707.33325	-4
2707.44995	-5
2707.50000	-4
2707.61670	-1
2707.69995	-5
2707.79175	-3
2707.86670	-2
2707.94995	-3
2708.03345	-4
2708.12500	-4
2708.19995	-3
2708.28345	-4
2708.33325	-4
2708.44995	-3
2708.50000	-3
2708.61670	-4
2708.69995	-2
2708.75000	-1
2708.86670	-2
2708.91675	-3
2709.00000	-4
2709.11670	-3
2709.16675	-4
2709.28345	-4
2709.36670	-4
2709.44995	-4
2709.54175	-3
2709.61670	-3
2709.70825	-4
2709.78345	-2
2709.87500	-3
2709.94995	-5
2710.03345	-3
2710.11670	-5
2710.19995	-4
2710.25000	-4
2710.37500	-4
2710.41675	-5
2710.53345	-5
2710.61670	-4
2710.69995	-4
2710.75000	-5
2710.86670	-4
2710.94995	-4
2711.03345	-1
2711.11670	-3
2711.19995	-4
2711.28345	-5
2711.36670	-3
2711.44995	-3
2711.54175	-2
2711.62500	-1
2711.69995	-3
2711.78345	-4
2711.87500	-5
2711.94995	-4
2712.00000	-5
2712.11670	-2
2712.19995	-5
2712.28345	-3
2712.37500	-3
2712.44995	-3
2712.50000	-3
2712.61670	0
2712.66675	-5
2712.75000	-3
2712.83325	-3
2712.94995	-6
2713.03345	-6
2713.12500	-5
2713.19995	-4
2713.29175	-5
2713.33325	-4
2713.46655	-7
2713.53345	-8
2713.61670	-6
2713.69995	-5
2713.75000	-6
2713.86670	-6
2713.91675	-7
2714.03345	-6
2714.08325	-6
2714.16675	-7
2714.28345	-6
2714.36670	-8
2714.42505	-5
2714.53345	-8
2714.58325	-7
2714.69995	-7
2714.75000	-8
2714.87500	-8
2714.91675	-7
2715.04175	-5
2715.08325	-6
2715.19995	-5
2715.28345	-4
2715.36670	-6
2715.42505	-4
2715.53345	-5
2715.58325	-6
2715.69995	-6
2715.75000	-6
2715.83325	-5
2715.91675	-7
2716.03345	-6
2716.08325	-6
2716.19995	-7
2716.25000	-9
2716.36670	-5
2716.42505	-6
2716.53345	-8
2716.58325	-7
2716.69995	-9
2716.75000	-7
2716.86670	-7
2716.91675	-7
2717.03345	-4
2717.11670	-6
2717.19995	-7
2717.28345	-6
2717.36670	-6
2717.42505	-5
2717.53345	-5
2717.61670	-4
2717.69995	-6
2717.75000	-6
2717.86670	-7
2717.91675	-7
2718.03345	-5
2718.08325	-3
2718.19995	-6
2718.25000	-4
2718.33325	-5
2718.42505	-7
2718.53345	-5
2718.58325	-5
2718.69995	-4
2718.78345	-3
2718.86670	-8
2718.91675	-7
2719.03345	-6
2719.11670	-5
2719.19995	-8
2719.25000	-8
2719.36670	-7
2719.42505	-6
2719.53345	-8
2719.58325	-7
2719.66675	-7
2719.75000	-6
2719.86670	-7
2719.91675	-6
2720.00000	-5
2720.11670	-6
2720.16675	-5
2720.28345	-5
2720.38330	-6
2720.44995	-4
2720.53345	-5
2720.61670	-1
2720.69995	-4
2720.78345	-7
2720.87500	-4
2720.94995	-5
2721.04175	-5
2721.08325	-5
2721.20825	-3
2721.28345	-2
2721.36670	-5
2721.44995	-5
2721.53345	-3
2721.61670	-4
2721.66675	-5
2721.78345	-4
2721.83325	-2
2721.91675	-4
2722.00000	-6
2722.08325	-4
2722.19995	-6
2722.28345	-5
2722.36670	-5
2722.44995	-5
2722.53345	-4
2722.61670	-4
2722.69995	-3
2722.79175	-4
2722.86670	-3
2722.91675	-3
2723.03345	-2
2723.11670	-6
2723.16675	-4
2723.25000	-6
2723.33325	-4
2723.44995	-5
2723.53345	-5
2723.58325	-6
2723.69995	-6
2723.75000	-4
2723.86670	-3
2723.91675	-5
2724.03345	-6
2724.11670	-4
2724.19995	-5
2724.28345	-5
2724.36670	-3
2724.44995	-2
2724.54175	-6
2724.61670	-4
2724.70825	-5
2724.78345	-6
2724.87500	-7
2724.94995	-4
2725.00000	-5
2725.11670	-3
2725.19995	-3
2725.25000	-3
2725.36670	-4
2725.41675	-1
2725.53345	-4
2725.58325	-4
2725.69995	-2
2725.75000	-3
2725.86670	-4
2725.94995	-2
2726.03345	-5
2726.12500	-1
2726.19995	-3
2726.28345	-3
2726.36670	-5
2726.44995	-3
2726.53345	-3
2726.58325	-4
2726.69995	-3
2726.75000	-4
2726.86670	-5
2726.91675	-2
2727.00000	-3
2727.08325	-3
2727.19995	-4
2727.25000	-3
2727.36670	-2
2727.41675	-3
2727.50000	-3
2727.61670	-1
2727.70825	-1
2727.78345	-2
2727.87500	-2
2727.94995	-3
2728.04175	-2
2728.11670	0
2728.20825	-3
2728.28345	-2
2728.36670	-2
2728.41675	-2
2728.53345	-3
2728.61670	-2
2728.69995	-2
2728.75000	-3
2728.86670	-1
2728.94995	-3
2729.03345	-4
2729.11670	-2
2729.16675	-3
2729.28345	-4
2729.33325	-4
2729.44995	-3
2729.53345	-5
2729.61670	-5
2729.69995	-4
2729.79175	-4
2729.86670	-4
2729.95825	-5
2730.03345	-4
2730.11670	-6
2730.19995	-6
2730.28345	-6
2730.36670	-6
2730.41675	-6
2730.53345	-6
2730.58325	-7
2730.69995	-8
2730.75000	-7
2730.83325	-6
2730.94995	-6
2731.03345	-7
2731.08325	-6
2731.19995	-9
2731.25000	-9
2731.36670	-7
2731.42505	-7
2731.53345	-6
2731.62500	-7
2731.66675	-9
2731.78345	-6
2731.86670	-8
2731.91675	-6
2732.03345	-6
2732.08325	-7
2732.19995	-6
2732.25000	-7
2732.36670	-8
2732.41675	-8
2732.54175	-9
2732.58325	-8
2732.69995	-6
2732.75000	-6
2732.86670	-9
2732.91675	-7
2733.00000	-8
2733.08325	-8
2733.19995	-7
2733.25000	-6
2733.36670	-6
2733.41675	-6
2733.53345	-8
2733.59155	-7
2733.69995	-5
2733.78345	-7
2733.86670	-6
2733.91675	-7
2734.03345	-6
2734.08325	-5
2734.16675	-5
2734.28345	-5
2734.33325	-5
2734.44995	-3
2734.53345	-5
2734.59155	-5
2734.69995	-5
2734.75000	-6
2734.86670	-5
2734.91675	-6
2735.03345	-7
2735.08325	-7
2735.19995	-6
2735.28345	-6
2735.37500	-7
2735.44995	-6
2735.55005	-8
2735.61670	-6
2735.69995	-7
2735.75000	-7
2735.87500	-9
2735.94995	-7
2736.04175	-8
2736.11670	-5
2736.19995	-9
2736.25000	-5
2736.36670	-9
2736.41675	-7
2736.54175	-7
2736.61670	-7
2736.66675	-8
2736.78345	-6
2736.87500	-9
2736.94995	-5
2737.04175	-6
2737.12500	-6
2737.19995	-5
2737.28345	-5
2737.36670	-7
2737.44995	-7
2737.55005	-6
2737.61670	-7
2737.69995	-7
2737.78345	-5
2737.83325	-7
2737.94995	-6
2738.00000	-7
2738.11670	-6
2738.16675	-7
2738.28345	-6
2738.33325	-8
2738.44995	-9
2738.50830	-8
2738.61670	-8
2738.66675	-7
2738.78345	-9
2738.86670	-10
2738.95825	-8
2739.03345	-9
2739.11670	-7
2739.19995	-10
2739.28345	-9
2739.36670	-9
2739.46655	-10
2739.54175	-9
2739.58325	-8
2739.69995	-8
2739.78345	-9
2739.83325	-9
2739.94995	-7
2740.00000	-8
2740.11670	-8
2740.19995	-7
2740.25000	-9
2740.36670	-8
2740.41675	-8
2740.53345	-8
2740.61670	-8
2740.69995	-9
2740.78345	-6
2740.86670	-7
2740.91675	-7
2741.03345	-9
2741.11670	-9
2741.19995	-6
2741.25000	-8
2741.36670	-7
2741.41675	-7
2741.53345	-8
2741.58325	-8
2741.66675	-8
2741.75000	-10
2741.86670	-5
2741.91675	-7
2742.03345	-7
2742.08325	-6
2742.19995	-8
2742.28345	-8
2742.37500	-9
2742.44995	-8
2742.53345	-10
2742.61670	-8
2742.70825	-9
2742.78345	-9
2742.87500	-9
2742.94995	-8
2743.04175	-6
2743.11670	-9
2743.19995	-9
2743.25000	-8
2743.33325	-8
2743.44995	-8
2743.50000	-8
2743.61670	-9
2743.66675	-7
2743.75000	-10
2743.83325	-10
2743.94995	-10
2744.00000	-10
2744.12500	-7
2744.19995	-10
2744.28345	-9
2744.36670	-10
2744.44995	-10
2744.53345	-9
2744.61670	-9
2744.69995	-6
2744.78345	-8
2744.86670	-8
2744.94995	-9
2745.00000	-8
2745.11670	-9
2745.16675	-9
2745.28345	-8
2745.33325	-6
2745.44995	-6
2745.50000	-6
2745.61670	-5
2745.66675	-5
2745.78345	-7
2745.83325	-7
2745.94995	-6
2746.03345	-8
2746.11670	-6
2746.20825	-6
2746.28345	-5
2746.36670	-6
2746.44995	-6
2746.54175	-6
2746.61670	-6
2746.69995	-6
2746.78345	-6
2746.83325	-6
2746.91675	-5
2747.00000	-6
2747.08325	-5
2747.19995	-6
2747.28345	-5
2747.33325	-7
2747.44995	-5
2747.50000	-5
2747.61670	-6
2747.66675	-7
2747.78345	-7
2747.86670	-7
2747.95825	-8
2748.03345	-9
2748.12500	-8
2748.19995	-6
2748.29175	-9
2748.37500	-8
2748.45825	-8
2748.53345	-8
2748.61670	-7
2748.69995	-8
2748.75000	-8
2748.86670	-7
2748.91675	-9
2749.00000	-7
2749.11670	-8
2749.16675	-7
2749.25000	-7
2749.36670	-7
2749.41675	-7
2749.53345	-7
2749.61670	-7
2749.70825	-7
2749.78345	-8
2749.86670	-7
2749.94995	-6
2750.04175	-7
2750.11670	-7
2750.21655	-7
2750.28345	-7
2750.37500	-7
2750.41675	-7
2750.53345	-5
2750.61670	-6
2750.70825	-5
2750.78345	-5
2750.83325	-4
2750.94995	-4
2751.03345	-6
2751.08325	-4
2751.20825	-7
2751.25000	-6
2751.36670	-7
2751.45825	-4
2751.53345	-5
2751.61670	-5
2751.70825	-5
2751.79175	-5
2751.86670	-5
2751.94995	-4
2752.04175	-7
2752.11670	-5
2752.16675	-5
2752.28345	-7
2752.36670	-6
2752.44995	-7
2752.50000	-5
2752.61670	-6
2752.66675	-6
2752.78345	-5
2752.83325	-7
2752.91675	-8
2753.03345	-8
2753.11670	-7
2753.17505	-8
2753.28345	-7
2753.36670	-9
2753.44995	-7
2753.50000	-9
2753.61670	-8
2753.66675	-7
2753.78345	-7
2753.86670	-8
2753.94995	-8
2754.03345	-7
2754.11670	-8
2754.17505	-7
2754.28345	-7
2754.33325	-9
2754.44995	-9
2754.50000	-8
2754.61670	-8
2754.66675	-8
2754.78345	-7
2754.83325	-5
2754.94995	-9
2755.00000	-8
2755.11670	-7
2755.17505	-8
2755.25000	-8
2755.36670	-8
2755.44995	-8
2755.50000	-9
2755.61670	-10
2755.66675	-10
2755.78345	-9
2755.86670	-9
2755.94995	-9
2756.00000	-11
2756.11670	-8
2756.17505	-9
2756.25000	-8
2756.36670	-9
2756.44995	-8
2756.50000	-9
2756.61670	-8
2756.66675	-8
2756.78345	-7
2756.83325	-6
2756.94995	-5
2757.00000	-6
2757.11670	-8
2757.16675	-8
2757.29175	-7
2757.36670	-7
2757.44995	-6
2757.53345	-7
2757.61670	-7
2757.66675	-7
2757.78345	-7
2757.83325	-8
2757.94995	-6
2758.00000	-7
2758.11670	-7
2758.17505	-6
2758.28345	-8
2758.33325	-6
2758.44995	-7
2758.50000	-7
2758.61670	-8
2758.66675	-9
2758.75000	-7
2758.83325	-8
2758.94995	-8
2759.03345	-8
2759.11670	-8
2759.17505	-8
