EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2626.03345	-9
2626.12500	-8
2626.19995	-6
2626.29175	-7
2626.36670	-7
2626.45825	-7
2626.53345	-5
2626.62500	-5
2626.69995	-7
2626.78345	-7
2626.83325	-6
2626.94995	-6
2627.03345	-6
2627.11670	-5
2627.19995	-5
2627.25000	-6
2627.36670	-7
2627.41675	-7
2627.53345	-6
2627.58325	-6
2627.69995	-5
2627.78345	-6
2627.87500	-5
2627.94995	-5
2628.03345	-6
2628.11670	-6
2628.20825	-6
2628.28345	-6
2628.37500	-5
2628.44995	-5
2628.53345	-6
2628.58325	-5
2628.69995	-3
2628.78345	-8
2628.86670	-6
2628.91675	-4
2629.04175	-6
2629.11670	-7
2629.19995	-5
2629.29175	-9
2629.33325	-7
2629.44995	-9
2629.53345	-7
2629.62500	-6
2629.69995	-7
2629.78345	-6
2629.86670	-7
2629.95825	-5
2630.03345	-6
2630.12500	-5
2630.19995	-6
2630.29175	-6
2630.36670	-7
2630.44995	-5
2630.53345	-4
2630.58325	-4
2630.69995	-5
2630.75830	-5
2630.86670	-5
2630.91675	-6
2631.00000	-6
2631.08325	-5
2631.19995	-5
2631.25000	-5
2631.36670	-4
2631.44995	-3
2631.54175	-5
2631.61670	-3
2631.71655	-4
2631.78345	-3
2631.86670	-6
2631.94995	-5
2632.03345	-6
2632.12500	-5
2632.20825	-6
2632.25000	-6
2632.36670	-2
2632.41675	-4
2632.53345	-4
2632.61670	-4
2632.67505	-4
2632.78345	-4
2632.83325	-5
2632.94995	-5
2633.00000	-6
2633.11670	-6
2633.16675	-7
2633.28345	-7
2633.36670	-5
2633.45825	-5
2633.50000	-5
2633.63330	-8
2633.69995	-5
2633.79175	-6
2633.86670	-3
2633.95825	-7
2634.03345	-6
2634.12500	-7
2634.19995	-4
2634.28345	-5
2634.33325	-4
2634.44995	-6
2634.50000	-5
2634.62500	-5
2634.69995	-4
2634.75000	-4
2634.86670	-5
2634.94995	-4
2635.03345	-7
2635.12500	-7
2635.19995	-6
2635.29175	-6
2635.33325	-7
2635.44995	-6
2635.53345	-6
2635.61670	-6
2635.66675	-5
2635.78345	-4
2635.83325	-6
2635.94995	-6
2636.00000	-5
2636.11670	-6
2636.16675	-6
2636.25000	-4
2636.36670	-6
2636.41675	-6
2636.50000	-7
2636.61670	-6
2636.67505	-5
2636.78345	-7
2636.83325	-8
2636.94995	-5
2637.03345	-5
2637.11670	-4
2637.16675	-4
2637.28345	-5
2637.33325	-7
2637.44995	-5
2637.53345	-4
2637.63330	-6
2637.69995	-4
2637.78345	-5
2637.86670	-5
2637.94995	-5
2638.00000	-5
2638.08325	-4
2638.19995	-5
2638.25000	-6
2638.36670	-5
2638.41675	-5
2638.50000	-7
2638.58325	-6
2638.70825	-6
2638.75000	-8
2638.86670	-5
2638.91675	-6
2639.03345	-6
2639.08325	-6
2639.19995	-5
2639.28345	-6
2639.36670	-8
2639.44995	-7
2639.53345	-5
2639.59155	-7
2639.69995	-6
2639.75000	-5
2639.86670	-6
2639.91675	-5
2640.03345	-6
2640.08325	-6
2640.16675	-5
2640.28345	-5
2640.36670	-6
2640.41675	-6
2640.53345	-6
2640.59155	-6
2640.69995	-5
2640.78345	-6
2640.86670	-6
2640.91675	-7
2641.03345	-5
2641.08325	-5
2641.19995	-8
2641.28345	-6
2641.36670	-4
2641.41675	-6
2641.50000	-6
2641.61670	-5
2641.69995	-6
2641.75000	-5
2641.83325	-5
2641.94995	-6
2642.03345	-6
2642.08325	-6
2642.19995	-3
2642.25000	-6
2642.36670	-6
2642.41675	-5
2642.53345	-7
2642.61670	-5
2642.66675	-5
2642.78345	-7
2642.87500	-7
2642.94995	-6
2643.03345	-7
2643.11670	-6
2643.19995	-6
2643.25000	-6
2643.36670	-7
2643.44995	-7
2643.50000	-5
2643.61670	-6
2643.66675	-5
2643.78345	-5
2643.83325	-4
2643.94995	-5
2644.00000	-5
2644.11670	-5
2644.16675	-7
2644.28345	-4
2644.37500	-6
2644.44995	-5
2644.53345	-5
2644.62500	-5
2644.70825	-3
2644.78345	-3
2644.87500	-5
2644.95825	-4
2645.04175	-5
2645.11670	-2
2645.16675	-2
2645.28345	-1
2645.33325	-4
2645.44995	-5
2645.50000	-2
2645.58325	-3
2645.66675	-3
2645.78345	-2
2645.83325	-3
2645.94995	-3
2646.04175	-2
2646.11670	-3
2646.19995	-4
2646.28345	-3
2646.33325	-4
2646.44995	-4
2646.53345	-5
2646.61670	-3
2646.69995	-3
2646.78345	-1
2646.83325	-3
2646.94995	-2
2647.00000	-3
2647.08325	-3
2647.16675	-5
2647.25000	-3
2647.33325	-3
2647.44995	-2
2647.50000	-3
2647.61670	-3
2647.66675	-4
2647.79175	-4
2647.86670	-4
2647.94995	-4
2648.03345	-4
2648.11670	-4
2648.16675	-3
2648.29175	-3
2648.36670	-3
2648.44995	-1
2648.54175	-3
2648.61670	-3
2648.66675	-3
2648.78345	-3
2648.83325	-4
2648.91675	-3
2649.00000	-2
2649.11670	0
2649.16675	-3
2649.28345	-3
2649.33325	-4
2649.44995	-3
2649.50000	-1
2649.61670	-1
2649.69995	-2
2649.78345	-3
2649.86670	-3
2649.95825	-3
2650.03345	-3
2650.11670	-2
2650.19995	-2
2650.29175	-1
2650.36670	-3
2650.45825	0
2650.53345	-3
2650.58325	-4
2650.66675	-2
2650.78345	-3
2650.86670	-1
2650.94995	-2
2651.00000	-3
2651.11670	-4
2651.19995	-2
2651.28345	-3
2651.37500	-1
2651.41675	-2
2651.53345	-2
2651.61670	1
2651.70825	-2
2651.78345	-3
2651.83325	-4
2651.94995	-2
2652.04175	-1
2652.11670	-2
2652.20825	-4
2652.28345	-5
2652.37500	-3
2652.44995	-3
2652.50000	-4
2652.58325	-5
2652.66675	-6
2652.75000	-3
2652.84155	-4
2652.94995	-2
2653.00000	-4
2653.08325	-4
2653.16675	-5
2653.28345	-4
2653.33325	-3
2653.45825	-4
2653.53345	-4
2653.61670	-5
2653.66675	-4
2653.79175	-5
2653.84155	-6
2653.94995	-4
2654.03345	-5
2654.11670	-5
2654.16675	-4
2654.25000	-5
2654.33325	-3
2654.44995	-4
2654.50000	-3
2654.61670	-4
2654.66675	-3
2654.75000	-3
2654.84155	-3
2654.94995	-4
2655.00000	-4
2655.11670	-5
2655.20825	-4
2655.28345	-3
2655.33325	-4
2655.44995	-4
2655.50000	-4
2655.61670	-4
2655.66675	-3
2655.78345	-4
2655.84155	-5
2655.94995	-5
2656.00000	-4
2656.11670	-6
2656.16675	-5
2656.25000	-6
2656.33325	-5
2656.41675	-5
2656.53345	-5
2656.61670	-5
2656.66675	-6
2656.78345	-5
2656.84155	-6
2656.94995	-5
2657.03345	-5
2657.11670	-6
2657.19995	-4
2657.25000	-4
2657.36670	-6
2657.44995	-4
2657.53345	-4
2657.61670	-5
2657.69995	-3
2657.75000	-4
2657.86670	-5
2657.91675	-5
2658.00000	-4
2658.08325	-4
2658.19995	-6
2658.25000	-4
2658.36670	-5
2658.41675	-4
2658.50000	-4
2658.61670	-2
2658.71655	-4
2658.78345	-4
2658.87500	-2
2658.94995	-4
2659.03345	-3
2659.11670	-5
2659.20825	-4
2659.28345	-4
2659.37500	-4
2659.44995	-4
2659.53345	-4
2659.61670	-4
2659.71655	-4
2659.78345	-4
2659.86670	-6
2659.94995	-4
2660.03345	-4
2660.08325	-5
2660.20825	-3
2660.28345	-3
2660.33325	-5
2660.44995	-4
2660.54175	-5
2660.58325	-6
2660.69995	-2
2660.78345	-4
2660.87500	-5
2660.94995	-4
2661.00000	-4
2661.12500	-4
2661.19995	-5
2661.28345	-4
2661.36670	-4
2661.41675	-6
2661.54175	-5
2661.61670	-5
2661.70825	-5
2661.78345	-2
2661.83325	-4
2661.94995	-4
2662.00000	-2
2662.11670	-2
2662.16675	-4
2662.25000	-3
2662.36670	-4
2662.44995	-2
2662.50000	-1
2662.61670	-4
2662.69995	-5
2662.78345	-3
2662.83325	-5
2662.94995	-3
2663.03345	-4
2663.08325	-4
2663.19995	-6
2663.28345	-5
2663.33325	-5
2663.44995	-4
2663.50000	-5
2663.61670	-4
2663.66675	-6
2663.78345	-2
2663.83325	-5
2663.94995	-4
2664.00000	-3
2664.11670	-3
2664.16675	-4
2664.28345	-3
2664.36670	-4
2664.44995	-4
2664.53345	-5
2664.61670	-4
2664.66675	-5
2664.78345	-6
2664.86670	-7
2664.94995	-7
2665.03345	-6
2665.08325	-6
2665.19995	-8
2665.25000	-7
2665.33325	-7
2665.44995	-7
2665.50000	-6
2665.58325	-7
2665.66675	-7
2665.78345	-6
2665.83325	-5
2665.94995	-5
2666.00000	-6
2666.11670	-5
2666.19995	-5
2666.29175	-5
2666.36670	-3
2666.44995	-5
2666.53345	-6
2666.61670	-8
2666.69995	-5
2666.79175	-7
2666.86670	-6
2666.91675	-7
2667.03345	-6
2667.08325	-7
2667.19995	-7
2667.25000	-6
2667.33325	-5
2667.41675	-4
2667.53345	-5
2667.58325	-4
2667.66675	-4
2667.75000	-3
2667.87500	-5
2667.94995	-4
2668.03345	-5
2668.11670	-3
2668.19995	-5
2668.28345	-2
2668.36670	-4
2668.44995	-2
2668.53345	-6
2668.61670	-4
2668.69995	-3
2668.75000	-4
2668.86670	-4
2668.91675	-5
2669.03345	-3
2669.08325	-3
2669.19995	-5
2669.25000	-5
2669.33325	-4
2669.41675	-5
2669.53345	-4
2669.58325	-5
2669.70825	-4
2669.75000	-4
2669.86670	-5
2669.94995	-3
2670.03345	-3
2670.08325	-3
2670.19995	-5
2670.28345	-6
2670.36670	-5
2670.45825	-2
2670.53345	-3
2670.58325	-3
2670.69995	-6
2670.75830	-5
2670.86670	-4
2670.91675	-5
2671.00000	-4
2671.08325	-4
2671.19995	-3
2671.25000	-5
2671.33325	-4
2671.41675	-4
2671.53345	-5
2671.61670	-4
2671.69995	-4
2671.75000	-4
2671.86670	-4
2671.91675	-4
2672.03345	-5
2672.11670	-4
2672.19995	-5
2672.25000	-4
2672.36670	-5
2672.44995	-4
2672.50000	-4
2672.61670	-4
2672.66675	-4
2672.75830	-3
2672.87500	-2
2672.91675	-5
2673.03345	-4
2673.08325	-5
2673.19995	-4
2673.25000	-3
2673.36670	-5
2673.45825	-5
2673.53345	-3
2673.61670	-3
2673.69995	-3
2673.75000	-3
2673.87500	-4
2673.94995	-2
2674.03345	-3
2674.11670	-3
2674.19995	-4
2674.25000	-4
2674.36670	-4
2674.41675	-4
2674.53345	-7
2674.58325	-4
2674.69995	-6
2674.75830	-6
2674.86670	-6
2674.91675	-4
2675.03345	-4
2675.08325	-4
2675.20825	-5
2675.25000	-4
2675.36670	-4
2675.44995	-5
2675.53345	-3
2675.58325	-2
2675.69995	-5
2675.75830	-4
2675.86670	-4
2675.94995	-5
2676.03345	-6
2676.11670	-4
2676.19995	-3
2676.25000	-4
2676.36670	-4
2676.41675	-3
2676.53345	-3
2676.58325	-2
2676.69995	-6
2676.75000	-3
2676.83325	-4
2676.94995	-3
2677.03345	-4
2677.11670	-2
2677.19995	-5
2677.25000	-5
2677.36670	-3
2677.44995	-4
2677.53345	-4
2677.61670	-3
2677.66675	-4
2677.75000	-4
2677.86670	-5
2677.91675	-5
2678.03345	-5
2678.08325	-4
2678.19995	-4
2678.25000	-3
2678.33325	-4
2678.41675	-3
2678.50000	-5
2678.58325	-5
2678.69995	-5
2678.75830	-7
2678.86670	-5
2678.94995	-6
2679.04175	-7
2679.11670	-4
2679.20825	-6
2679.28345	-6
2679.33325	-5
2679.44995	-5
2679.54175	-5
2679.61670	-5
2679.71655	-5
2679.75000	-5
2679.86670	-4
2679.94995	-3
2680.03345	-5
2680.08325	-6
2680.20825	-5
2680.28345	-4
2680.36670	-5
2680.44995	-4
2680.53345	-5
2680.58325	-4
2680.70825	-6
2680.78345	-3
2680.86670	-4
2680.94995	-5
2681.03345	-5
2681.12500	-5
2681.20825	-7
2681.28345	-6
2681.37500	-5
2681.44995	-5
2681.53345	-6
2681.61670	-6
2681.71655	-7
2681.78345	-5
2681.83325	-5
2681.95825	-5
2682.03345	-6
2682.11670	-6
2682.19995	-6
2682.25000	-6
2682.33325	-7
2682.44995	-6
2682.54175	-7
2682.61670	-5
2682.69995	-8
2682.78345	-6
2682.87500	-5
2682.94995	-3
2683.03345	-5
2683.11670	-5
2683.20825	-7
2683.28345	-5
2683.36670	-6
2683.44995	-5
2683.50000	-6
2683.58325	-5
2683.66675	-8
2683.78345	-6
2683.83325	-7
2683.91675	-5
2684.00000	-7
2684.08325	-6
2684.16675	-6
2684.28345	-5
2684.33325	-7
2684.44995	-6
2684.53345	-6
2684.62500	-4
2684.69995	-5
2684.78345	-5
2684.86670	-7
2684.95825	-5
2685.03345	-6
2685.11670	-6
2685.16675	-6
2685.28345	-5
2685.33325	-6
2685.41675	-6
2685.53345	-7
2685.58325	-7
2685.69995	-7
2685.75000	-8
2685.86670	-8
2685.91675	-7
2686.00000	-8
2686.08325	-7
2686.19995	-7
2686.28345	-6
2686.37500	-6
2686.44995	-6
2686.54175	-6
2686.61670	-6
2686.66675	-6
2686.78345	-5
2686.86670	-8
2686.94995	-6
2687.04175	-8
2687.11670	-7
2687.19995	-7
2687.25000	-9
2687.36670	-8
2687.41675	-8
2687.53345	-9
2687.61670	-8
2687.66675	-8
2687.78345	-7
2687.83325	-8
2687.94995	-7
2688.03345	-5
2688.08325	-6
2688.19995	-6
2688.29175	-5
2688.37500	-5
2688.45825	-6
2688.50000	-7
2688.61670	-7
2688.69995	-6
2688.78345	-8
2688.83325	-8
2688.94995	-6
2689.03345	-7
2689.11670	-7
2689.19995	-4
2689.25000	-7
2689.33325	-8
2689.41675	-6
2689.53345	-6
2689.61670	-7
2689.69995	-5
2689.75000	-6
2689.87500	-6
2689.94995	-7
2690.03345	-5
2690.11670	-6
2690.20825	-7
2690.28345	-6
2690.36670	-7
2690.44995	-6
2690.54175	-5
2690.61670	-6
2690.69995	-8
2690.78345	-5
2690.86670	-7
2690.91675	-8
2691.03345	-8
2691.11670	-7
2691.19995	-5
2691.28345	-6
2691.36670	-9
2691.41675	-8
2691.54175	-9
2691.61670	-8
2691.70825	-9
2691.78345	-8
2691.87500	-7
2691.95825	-6
2692.03345	-8
2692.11670	-6
2692.20825	-6
2692.28345	-8
2692.38330	-7
2692.44995	-6
2692.53345	-6
2692.61670	-5
2692.66675	-5
2692.78345	-6
2692.83325	-6
2692.94995	-7
2693.00000	-4
2693.08325	-6
2693.19995	-7
2693.28345	-6
2693.34155	-6
2693.44995	-6
2693.53345	-6
2693.61670	-4
2693.69995	-4
2693.78345	-6
2693.83325	-6
2693.94995	-5
2694.00000	-6
2694.11670	-5
2694.19995	-6
2694.28345	-4
2694.34155	-6
2694.44995	-5
2694.50000	-4
2694.61670	-5
2694.66675	-4
2694.75000	-5
2694.83325	-4
2694.94995	-4
2695.00000	-5
2695.11670	-5
2695.16675	-4
2695.28345	-6
2695.34155	-7
2695.44995	-7
2695.50000	-6
2695.61670	-6
2695.66675	-6
2695.78345	-6
2695.83325	-4
2695.94995	-6
2696.03345	-6
2696.11670	-6
2696.16675	-7
2696.28345	-6
2696.34155	-7
2696.41675	-6
2696.53345	-5
2696.61670	-6
2696.66675	-6
2696.78345	-5
2696.83325	-5
2696.94995	-5
2697.00000	-5
2697.11670	-5
2697.19995	-7
2697.28345	-7
2697.33325	-6
2697.44995	-6
2697.53345	-6
2697.61670	-7
2697.66675	-7
2697.78345	-5
2697.83325	-7
2697.95825	-6
2698.03345	-6
2698.08325	-6
2698.19995	-5
2698.29175	-5
2698.36670	-8
2698.44995	-7
2698.50000	-7
2698.58325	-7
2698.69995	-7
2698.75000	-8
2698.86670	-8
2698.91675	-8
2699.03345	-7
2699.11670	-7
2699.21655	-7
2699.29175	-6
2699.37500	-4
2699.44995	-6
2699.53345	-5
2699.61670	-4
2699.70825	-6
2699.78345	-6
2699.86670	-7
2699.91675	-6
2700.03345	-8
2700.11670	-6
2700.17505	-6
2700.28345	-4
2700.33325	-5
2700.44995	-3
2700.50000	-5
2700.58325	-5
2700.66675	-2
2700.78345	-5
2700.86670	-4
2700.94995	-4
2701.03345	-4
2701.11670	-4
2701.19995	-3
2701.29175	-4
2701.36670	-4
2701.44995	-3
2701.53345	-5
2701.61670	-4
2701.66675	-4
2701.79175	-3
2701.83325	-2
2701.94995	-4
2702.03345	-4
2702.11670	-4
2702.19995	-4
2702.25000	-6
2702.36670	-6
2702.41675	-5
2702.53345	-5
2702.58325	-6
2702.66675	-7
2702.78345	-5
2702.86670	-5
2702.94995	-7
2703.03345	-4
2703.11670	-6
2703.19995	-5
2703.28345	-6
2703.36670	-6
2703.41675	-8
2703.53345	-7
2703.58325	-6
2703.69995	-6
2703.75000	-7
2703.86670	-7
2703.91675	-6
2704.03345	-7
2704.08325	-7
2704.19995	-6
2704.25000	-8
2704.36670	-7
2704.41675	-7
2704.54175	-6
2704.61670	-7
2704.70825	-6
2704.78345	-7
2704.87500	-7
2704.94995	-7
2705.03345	-7
2705.12500	-6
2705.19995	-7
2705.29175	-7
2705.36670	-7
2705.44995	-7
2705.50000	-7
2705.58325	-6
2705.66675	-6
2705.78345	-7
2705.83325	-6
2705.94995	-7
2706.00000	-7
2706.11670	-7
2706.16675	-6
2706.28345	-7
2706.36670	-6
2706.44995	-9
2706.53345	-7
2706.61670	-6
2706.69995	-6
2706.78345	-6
2706.83325	-8
2706.94995	-6
2707.04175	-7
2707.11670	-7
2707.19995	-8
2707.25000	-7
2707.36670	-8
2707.44995	-9
2707.53345	-8
2707.61670	-8
2707.66675	-7
2707.78345	-6
2707.86670	-7
2707.91675	-8
2708.03345	-8
2708.08325	-9
2708.19995	-9
2708.28345	-7
2708.36670	-6
2708.44995	-7
2708.53345	-9
2708.61670	-9
2708.69995	-9
2708.79175	-8
2708.86670	-11
2708.91675	-9
2709.03345	-9
2709.08325	-9
2709.19995	-9
2709.25000	-9
2709.33325	-9
2709.44995	-9
2709.53345	-10
2709.58325	-8
2709.66675	-7
2709.75000	-8
2709.86670	-9
2709.91675	-10
2710.04175	-8
2710.11670	-6
2710.19995	-9
2710.28345	-9
2710.36670	-9
2710.44995	-9
2710.54175	-10
2710.61670	-9
2710.69995	-8
2710.75000	-9
2710.86670	-8
2710.94995	-9
2711.00830	-7
2711.11670	-8
2711.16675	-9
2711.28345	-8
2711.33325	-8
2711.41675	-8
2711.50000	-6
2711.61670	-8
2711.66675	-8
2711.78345	-10
2711.86670	-9
2711.94995	-10
2712.00830	-11
2712.08325	-11
2712.19995	-10
2712.29175	-11
2712.36670	-10
2712.45825	-11
2712.53345	-11
2712.61670	-9
2712.66675	-11
2712.78345	-10
2712.83325	-9
2712.92505	-9
2713.03345	-7
2713.08325	-8
2713.16675	-8
2713.25000	-10
2713.36670	-7
2713.41675	-8
2713.53345	-8
2713.58325	-8
2713.69995	-7
2713.78345	-6
2713.88330	-7
2713.94995	-7
2714.04175	-6
2714.11670	-7
2714.19995	-7
2714.28345	-8
2714.37500	-8
2714.44995	-8
2714.53345	-8
2714.58325	-8
2714.69995	-7
2714.75000	-8
2714.88330	-6
2714.94995	-8
2715.03345	-6
2715.11670	-8
2715.16675	-7
2715.28345	-7
2715.33325	-6
2715.44995	-6
2715.53345	-6
2715.61670	-8
2715.66675	-7
2715.78345	-8
2715.83325	-7
2715.94995	-7
2716.00000	-7
2716.11670	-8
2716.19995	-9
2716.28345	-8
2716.33325	-8
2716.41675	-8
2716.53345	-8
2716.58325	-8
2716.69995	-9
2716.80005	-9
2716.83325	-9
2716.94995	-7
2717.00000	-8
2717.11670	-9
2717.19995	-9
2717.29175	-10
2717.37500	-10
2717.45825	-9
2717.53345	-9
2717.61670	-9
2717.69995	-9
2717.79175	-9
2717.86670	-10
2717.95825	-10
2718.03345	-8
2718.08325	-9
2718.19995	-9
2718.29175	-8
2718.36670	-8
2718.44995	-8
2718.50000	-8
2718.61670	-7
2718.69995	-6
2718.79175	-7
2718.86670	-6
2718.91675	-6
2719.03345	-8
2719.12500	-7
2719.19995	-7
2719.28345	-7
2719.36670	-7
2719.45825	-6
2719.53345	-7
2719.58325	-6
2719.69995	-7
2719.78345	-7
2719.86670	-8
2719.91675	-7
2720.03345	-7
2720.08325	-8
2720.16675	-10
2720.25000	-8
2720.36670	-6
2720.41675	-7
2720.53345	-9
2720.58325	-9
2720.69995	-7
2720.75000	-8
2720.86670	-10
2720.94995	-8
2721.00000	-9
2721.11670	-10
2721.20825	-9
2721.28345	-8
2721.37500	-7
2721.44995	-8
2721.53345	-9
2721.61670	-11
2721.69995	-8
2721.78345	-10
2721.83325	-9
2721.94995	-8
2722.00000	-9
2722.11670	-9
2722.16675	-9
2722.25000	-9
2722.33325	-11
2722.44995	-12
2722.50000	-11
2722.61670	-12
2722.66675	-10
2722.78345	-12
2722.86670	-11
2722.95825	-11
2723.03345	-12
2723.11670	-11
2723.19995	-12
2723.29175	-11
2723.36670	-10
2723.45825	-12
2723.53345	-12
2723.62500	-12
2723.69995	-11
2723.78345	-12
2723.86670	-12
2723.91675	-13
2724.00000	-13
2724.08325	-11
2724.19995	-12
2724.25000	-12
2724.33325	-10
2724.44995	-12
2724.53345	-11
2724.61670	-11
2724.70825	-10
2724.78345	-12
2724.87500	-11
2724.94995	-11
2725.04175	-8
2725.11670	-11
2725.16675	-9
2725.28345	-10
2725.37500	-11
2725.44995	-9
2725.53345	-9
2725.58325	-10
2725.69995	-11
2725.75000	-12
2725.86670	-11
2725.91675	-11
2726.00000	-11
2726.11670	-12
2726.16675	-11
2726.28345	-12
2726.33325	-11
2726.44995	-12
2726.53345	-11
2726.61670	-11
2726.69995	-13
2726.79175	-13
2726.86670	-12
2726.95825	-12
2727.03345	-13
2727.12500	-12
2727.19995	-13
2727.25000	-13
2727.36670	-13
2727.44995	-13
2727.50000	-10
2727.61670	-12
2727.66675	-12
2727.78345	-9
2727.83325	-11
2727.94995	-12
2728.00000	-11
2728.11670	-12
2728.19995	-10
2728.29175	-12
2728.36670	-11
2728.45825	-12
2728.54175	-11
2728.63330	-13
2728.69995	-11
2728.79175	-12
2728.86670	-12
2728.94995	-14
2729.03345	-13
2729.12500	-13
2729.19995	-13
2729.25000	-13
2729.33325	-12
2729.45825	-11
2729.53345	-10
2729.63330	-11
2729.69995	-13
2729.75000	-11
2729.86670	-12
2729.94995	-13
2730.03345	-12
2730.12500	-13
2730.20825	-13
2730.29175	-11
2730.36670	-10
2730.44995	-13
2730.53345	-12
2730.63330	-10
2730.69995	-13
2730.79175	-10
2730.86670	-12
2730.94995	-11
2731.00000	-11
2731.08325	-13
2731.19995	-13
2731.25000	-10
2731.36670	-12
2731.41675	-11
2731.53345	-11
2731.59155	-13
2731.69995	-11
2731.75000	-13
2731.86670	-12
2731.91675	-14
2732.04175	-12
2732.08325	-11
2732.19995	-12
2732.28345	-13
2732.37500	-12
2732.44995	-11
2732.55005	-11
2732.61670	-12
2732.69995	-13
2732.75000	-12
2732.86670	-10
2732.94995	-11
2733.04175	-13
2733.08325	-12
2733.19995	-12
2733.28345	-14
2733.36670	-12
2733.41675	-11
2733.54175	-9
2733.61670	-13
2733.69995	-10
2733.79175	-11
2733.87500	-11
2733.94995	-11
2734.04175	-13
2734.11670	-10
2734.19995	-11
2734.28345	-13
2734.33325	-13
2734.44995	-9
2734.50830	-13
2734.61670	-10
2734.66675	-11
2734.78345	-10
2734.83325	-10
2734.94995	-8
2735.00000	-8
2735.11670	-11
2735.16675	-10
2735.28345	-10
2735.33325	-10
2735.44995	-11
2735.50830	-10
2735.61670	-11
2735.66675	-11
2735.78345	-11
2735.83325	-11
2735.94995	-11
2736.00000	-9
2736.11670	-12
2736.16675	-8
2736.28345	-11
2736.36670	-11
2736.44995	-12
2736.50830	-10
2736.61670	-13
2736.66675	-12
2736.78345	-12
2736.83325	-13
2736.94995	-15
2737.00000	-14
2737.11670	-14
2737.16675	-13
2737.28345	-11
2737.33325	-13
2737.44995	-11
2737.54175	-13
2737.61670	-13
2737.69995	-13
2737.79175	-14
2737.86670	-13
2737.94995	-14
2738.00000	-14
2738.11670	-14
2738.19995	-13
2738.25000	-13
2738.36670	-13
2738.41675	-13
2738.53345	-12
2738.58325	-11
2738.66675	-11
2738.78345	-13
2738.86670	-12
2738.91675	-12
2739.03345	-13
2739.08325	-14
2739.19995	-14
2739.28345	-14
2739.33325	-13
2739.44995	-14
2739.53345	-14
2739.61670	-15
2739.69995	-14
2739.78345	-14
2739.86670	-14
2739.94995	-13
2740.03345	-14
2740.11670	-15
2740.16675	-13
2740.28345	-14
2740.36670	-16
2740.41675	-14
2740.53345	-14
2740.58325	-13
2740.69995	-11
2740.75000	-13
2740.86670	-13
2740.91675	-16
2741.03345	-12
2741.08325	-12
2741.20825	-12
2741.28345	-14
2741.36670	-14
2741.44995	-13
2741.53345	-12
2741.58325	-13
2741.69995	-14
2741.78345	-13
2741.83325	-13
2741.94995	-13
2742.00000	-13
2742.08325	-12
2742.20825	-13
2742.25000	-14
2742.36670	-14
2742.44995	-13
2742.53345	-15
2742.58325	-16
2742.70825	-13
2742.78345	-15
2742.86670	-14
2742.94995	-11
2743.04175	-14
2743.11670	-13
2743.20825	-13
2743.28345	-11
2743.36670	-13
2743.44995	-13
2743.50000	-13
2743.61670	-12
2743.66675	-12
2743.78345	-11
2743.83325	-13
2743.91675	-13
2744.03345	-13
2744.08325	-15
2744.16675	-13
2744.28345	-15
2744.33325	-12
2744.44995	-12
2744.50000	-11
2744.61670	-13
2744.69995	-13
2744.78345	-12
2744.86670	-13
2744.94995	-12
2745.03345	-12
2745.12500	-13
2745.19995	-11
2745.29175	-11
2745.36670	-12
2745.45825	-12
2745.53345	-10
2745.58325	-11
2745.69995	-12
2745.78345	-9
2745.83325	-10
2745.94995	-10
2746.00000	-9
2746.11670	-11
2746.19995	-10
2746.29175	-11
2746.33325	-10
2746.45825	-11
2746.54175	-11
2746.62500	-11
2746.69995	-10
2746.79175	-13
2746.86670	-12
2746.95825	-12
2747.03345	-14
2747.12500	-14
2747.19995	-11
2747.28345	-12
2747.36670	-10
2747.46655	-12
2747.53345	-10
2747.58325	-13
2747.69995	-11
2747.78345	-12
2747.86670	-13
2747.95825	-10
2748.03345	-14
2748.08325	-12
2748.19995	-13
2748.28345	-14
2748.36670	-14
