EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1001
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
2
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2632.16675	-3
2632.25000	-2
2632.33325	-2
2632.41675	-2
2632.50000	-3
2632.58325	-3
2632.66675	-4
2632.75000	-3
2632.84155	-2
2632.91675	-4
2633.00000	-2
2633.08325	-2
2633.16675	-1
2633.25830	-4
2633.33325	-4
2633.41675	-2
2633.50000	-3
2633.58325	-4
2633.66675	-2
2633.75000	-3
2633.83325	-3
2633.91675	-3
2634.00000	-4
2634.08325	-3
2634.16675	-4
2634.25000	-3
2634.33325	-1
2634.41675	-3
2634.50000	-4
2634.59155	-4
2634.66675	-3
2634.75000	-5
2634.83325	-4
2634.92505	-3
2635.00000	-3
2635.08325	-4
2635.16675	-4
2635.25000	-4
2635.33325	-4
2635.41675	-5
2635.50000	-4
2635.58325	-6
2635.66675	-6
2635.75000	-8
2635.83325	-6
2635.91675	-8
2636.00000	-8
2636.08325	-5
2636.16675	-6
2636.25000	-5
2636.33325	-7
2636.41675	-7
2636.50000	-7
2636.59155	-4
2636.67505	-5
2636.75000	-6
2636.84155	-6
2636.91675	-6
2637.00830	-6
2637.08325	-6
2637.16675	-7
2637.25000	-6
2637.33325	-7
2637.41675	-8
2637.50000	-6
2637.58325	-7
2637.66675	-7
2637.75000	-6
2637.83325	-6
2637.91675	-6
2638.00000	-7
2638.08325	-6
2638.16675	-8
2638.25830	-6
2638.33325	-5
2638.42505	-6
2638.50000	-5
2638.58325	-6
2638.67505	-6
2638.75830	-5
2638.83325	-6
2638.91675	-6
2639.00830	-3
2639.08325	-4
2639.16675	-5
2639.25000	-4
2639.33325	-3
2639.41675	-5
2639.50000	-6
2639.58325	-5
2639.66675	-4
2639.75000	-4
2639.83325	-4
2639.91675	-6
2640.00000	-4
2640.08325	-4
2640.17505	-3
2640.25000	-4
2640.33325	-3
2640.41675	-3
2640.50000	-4
2640.58325	-4
2640.66675	-3
2640.75830	-4
2640.83325	-5
2640.91675	-5
2641.00000	-5
2641.08325	0
2641.17505	-5
2641.25000	-5
2641.33325	-5
2641.41675	-3
2641.50000	-2
2641.58325	-2
2641.66675	-3
2641.75000	-3
2641.83325	-5
2641.92505	-6
2642.00830	-3
2642.08325	-3
2642.18335	-5
2642.25830	-4
2642.33325	-3
2642.42505	-2
2642.50830	-3
2642.58325	-4
2642.67505	-5
2642.75000	-4
2642.83325	-3
2642.91675	-5
2643.00000	-4
2643.08325	-5
2643.16675	-4
2643.25000	-4
2643.33325	-5
2643.41675	-5
2643.50000	-6
2643.58325	-4
2643.66675	-4
2643.75000	-6
2643.83325	-3
2643.91675	-7
2644.00000	-7
2644.10010	-4
2644.16675	-3
2644.25830	-4
2644.33325	-5
2644.41675	-4
2644.50830	-6
2644.59155	-5
2644.66675	-5
2644.75000	-6
2644.83325	-5
2644.91675	-5
2645.00000	-4
2645.10010	-4
2645.16675	-6
2645.25000	-6
2645.33325	-6
2645.41675	-6
2645.50000	-5
2645.59155	-4
2645.66675	-5
2645.75830	-6
2645.83325	-3
2645.92505	-6
2646.00830	-4
2646.10010	-4
2646.17505	-5
2646.25830	-5
2646.33325	-4
2646.41675	-5
2646.50000	-5
2646.58325	-4
2646.66675	-4
2646.75000	-5
2646.83325	-4
2646.91675	-4
2647.00000	-5
2647.08325	-8
2647.16675	-7
2647.25000	-8
2647.33325	-5
2647.42505	-6
2647.50000	-6
2647.58325	-6
2647.66675	-5
2647.75000	-6
2647.84155	-5
2647.91675	-4
2648.00000	-6
2648.08325	-6
2648.16675	-8
2648.25000	-6
2648.33325	-5
2648.41675	-7
2648.50000	-5
2648.58325	-7
2648.66675	-5
2648.75830	-7
2648.83325	-4
2648.91675	-6
2649.00000	-5
2649.08325	-5
2649.16675	-5
2649.25000	-5
2649.33325	-4
2649.42505	-4
2649.50830	-4
2649.58325	-4
2649.66675	-5
2649.75000	-5
2649.83325	-4
2649.92505	-6
2650.01660	-5
2650.08325	-4
2650.17505	-6
2650.25000	-4
2650.34155	-4
2650.41675	-5
2650.50830	-4
2650.58325	-5
2650.66675	-4
2650.75000	-6
2650.83325	-6
2650.91675	-6
2651.00000	-7
2651.08325	-7
2651.17505	-5
2651.25000	-6
2651.34155	-6
2651.41675	-7
2651.50830	-7
2651.59155	-7
2651.67505	-6
2651.75000	-8
2651.83325	-7
2651.91675	-6
2652.00000	-7
2652.08325	-7
2652.16675	-6
2652.25000	-6
2652.33325	-8
2652.41675	-8
2652.50000	-6
2652.58325	-8
2652.66675	-8
2652.75000	-8
2652.83325	-8
2652.92505	-7
2653.00000	-6
2653.09155	-7
2653.17505	-7
2653.25000	-10
2653.33325	-9
2653.41675	-8
2653.50830	-7
2653.58325	-5
2653.66675	-6
2653.75000	-6
2653.83325	-6
2653.91675	-7
2654.00000	-4
2654.09155	-5
2654.16675	-5
2654.25000	-6
2654.33325	-6
2654.41675	-5
2654.50000	-4
2654.58325	-4
2654.67505	-5
2654.75000	-6
2654.84155	-8
2654.92505	-6
2655.00830	-6
2655.08325	-7
2655.17505	-7
2655.25000	-8
2655.34155	-7
2655.41675	-5
2655.50000	-5
2655.58325	-5
2655.66675	-6
2655.75000	-6
2655.83325	-6
2655.91675	-5
2656.00000	-6
2656.08325	-6
2656.16675	-7
2656.25000	-6
2656.34155	-8
2656.41675	-8
2656.50000	-5
2656.59155	-7
2656.67505	-5
2656.75830	-6
2656.83325	-6
2656.91675	-7
2657.00830	-6
2657.08325	-7
2657.16675	-7
2657.25000	-6
2657.34155	-8
2657.41675	-6
2657.50000	-8
2657.58325	-4
2657.66675	-6
2657.75000	-7
2657.83325	-7
2657.91675	-7
2658.00000	-8
2658.08325	-7
2658.16675	-6
2658.25000	-7
2658.34155	-9
2658.41675	-4
2658.50830	-7
2658.59155	-5
2658.67505	-5
2658.75000	-6
2658.83325	-7
2658.91675	-6
2659.00000	-8
2659.09155	-6
2659.16675	-7
2659.25000	-6
2659.33325	-6
2659.41675	-6
2659.50000	-5
2659.58325	-8
2659.66675	-6
2659.75000	-7
2659.83325	-6
2659.91675	-8
2660.00000	-8
2660.08325	-7
2660.17505	-8
2660.25830	-7
2660.34155	-8
2660.41675	-7
2660.50830	-7
2660.58325	-6
2660.66675	-7
2660.75830	-8
2660.85010	-8
2660.91675	-8
2661.00000	-8
2661.08325	-7
2661.16675	-7
2661.25000	-8
2661.34155	-8
2661.41675	-9
2661.50000	-8
2661.59155	-7
2661.66675	-7
2661.75000	-7
2661.83325	-6
2661.92505	-6
2662.00830	-7
2662.09155	-7
2662.16675	-8
2662.25830	-7
2662.33325	-7
2662.42505	-8
2662.50000	-7
2662.59155	-7
2662.66675	-7
2662.75000	-8
2662.83325	-7
2662.92505	-6
2663.00000	-7
2663.08325	-6
2663.16675	-8
2663.25000	-8
2663.33325	-7
2663.42505	-6
2663.50000	-6
2663.58325	-7
2663.66675	-6
2663.75000	-7
2663.84155	-5
2663.93335	-6
2664.00000	-6
2664.09155	-5
2664.16675	-6
2664.25000	-6
2664.33325	-7
2664.42505	-6
2664.50830	-5
2664.58325	-6
2664.66675	-6
2664.75000	-6
2664.83325	-6
2664.93335	-6
2665.00000	-5
2665.08325	-5
2665.16675	-5
2665.25000	-4
2665.33325	-5
2665.42505	-6
2665.50000	-5
2665.58325	-6
2665.66675	-5
2665.75830	-6
2665.83325	-6
2665.93335	-6
2666.00830	-6
2666.09155	-6
2666.17505	-4
2666.25830	-4
2666.33325	-5
2666.42505	-7
2666.50000	-6
2666.58325	-5
2666.66675	-7
2666.75000	-6
2666.83325	-6
2666.91675	-5
2667.00000	-7
2667.08325	-7
2667.16675	-8
2667.25000	-6
2667.33325	-6
2667.41675	-7
2667.50000	-7
2667.58325	-6
2667.66675	-9
2667.75830	-7
2667.85010	-7
2667.91675	-6
2668.00830	-8
2668.08325	-6
2668.16675	-6
2668.25000	-8
2668.34155	-7
2668.41675	-6
2668.50000	-7
2668.58325	-7
2668.67505	-6
2668.75000	-8
2668.83325	-8
2668.91675	-6
2669.00000	-8
2669.08325	-6
2669.16675	-3
2669.25000	-3
2669.33325	-3
2669.41675	-5
2669.50830	-5
2669.58325	-4
2669.66675	-4
2669.75000	-4
2669.83325	-5
2669.91675	-4
2670.00000	-5
2670.08325	-6
2670.16675	-6
2670.25000	-6
2670.33325	-6
2670.41675	-6
2670.50000	-4
2670.58325	-6
2670.66675	-5
2670.75000	-5
2670.83325	-7
2670.91675	-5
2671.00000	-5
2671.08325	-6
2671.17505	-5
2671.25830	-7
2671.33325	-6
2671.42505	-7
2671.50000	-7
2671.59155	-6
2671.66675	-6
2671.75830	-6
2671.83325	-7
2671.91675	-8
2672.00000	-8
2672.08325	-8
2672.16675	-8
2672.25000	-8
2672.33325	-10
2672.41675	-7
2672.50000	-7
2672.58325	-8
2672.66675	-8
2672.75000	-8
2672.83325	-8
2672.91675	-8
2673.00830	-7
2673.08325	-8
2673.16675	-8
2673.25830	-8
2673.33325	-8
2673.41675	-9
2673.50000	-7
2673.59155	-8
2673.66675	-10
2673.75830	-9
2673.83325	-10
2673.91675	-9
2674.00000	-8
2674.08325	-8
2674.16675	-9
2674.25000	-9
2674.33325	-9
2674.41675	-9
2674.50000	-10
2674.58325	-6
2674.66675	-8
2674.75000	-8
2674.83325	-7
2674.92505	-9
2675.00000	-7
2675.09155	-8
2675.16675	-7
2675.25830	-7
2675.34155	-7
2675.42505	-9
2675.50000	-8
2675.59155	-6
2675.66675	-8
2675.75000	-6
2675.83325	-8
2675.92505	-8
2676.00000	-8
2676.08325	-7
2676.16675	-8
2676.25000	-8
2676.33325	-9
2676.41675	-7
2676.50000	-6
2676.58325	-7
2676.67505	-8
2676.75000	-7
2676.84155	-7
2676.91675	-9
2677.00830	-10
2677.08325	-8
2677.17505	-10
2677.25000	-9
2677.33325	-8
2677.42505	-10
2677.50830	-9
2677.58325	-8
2677.66675	-8
2677.75000	-10
2677.83325	-10
2677.91675	-9
2678.00000	-7
2678.08325	-7
2678.16675	-7
2678.25000	-8
2678.33325	-8
2678.41675	-6
2678.50830	-7
2678.59155	-8
2678.67505	-8
2678.75000	-7
2678.84155	-8
2678.91675	-8
2679.00000	-7
2679.09155	-8
2679.17505	-8
2679.25000	-8
2679.33325	-8
2679.41675	-8
2679.50000	-9
2679.58325	-9
2679.68335	-9
2679.75000	-8
2679.83325	-7
2679.91675	-8
2680.00000	-8
2680.08325	-10
2680.17505	-8
2680.25000	-8
2680.34155	-9
2680.42505	-6
2680.50000	-8
2680.59155	-8
2680.67505	-8
2680.75830	-8
2680.84155	-9
2680.91675	-7
2681.00000	-9
2681.08325	-8
2681.16675	-7
2681.25000	-9
2681.33325	-8
2681.41675	-8
2681.50000	-6
2681.58325	-7
2681.66675	-6
2681.75000	-6
2681.83325	-6
2681.91675	-6
2682.00000	-6
2682.08325	-5
2682.16675	-5
2682.25000	-6
2682.33325	-7
2682.42505	-4
2682.50000	-6
2682.60010	-4
2682.66675	-5
2682.75830	-5
2682.84155	-7
2682.91675	-5
2683.00000	-7
2683.09155	-7
2683.16675	-7
2683.25000	-7
2683.33325	-7
2683.41675	-6
2683.50000	-8
2683.59155	-9
2683.66675	-9
2683.75000	-8
2683.83325	-7
2683.92505	-9
2684.00000	-7
2684.09155	-8
2684.16675	-7
2684.25830	-8
2684.33325	-7
2684.42505	-7
2684.50830	-7
2684.60010	-7
2684.66675	-7
2684.75000	-8
2684.83325	-5
2684.91675	-5
2685.00000	-7
2685.09155	-5
2685.16675	-7
2685.25000	-9
2685.33325	-8
2685.41675	-10
2685.50000	-6
2685.59155	-7
2685.66675	-8
2685.75830	-8
2685.83325	-9
2685.92505	-8
2686.00830	-10
2686.09155	-12
2686.17505	-11
2686.25830	-10
2686.33325	-8
2686.41675	-9
2686.50000	-10
2686.60010	-10
2686.66675	-9
2686.75000	-9
2686.83325	-7
2686.91675	-8
2687.00830	-9
2687.09155	-10
2687.16675	-11
2687.25000	-9
2687.33325	-9
2687.41675	-9
2687.50000	-9
2687.60010	-10
2687.66675	-9
2687.75830	-7
2687.84155	-9
2687.92505	-9
2688.00000	-9
2688.09155	-9
2688.17505	-11
2688.25830	-10
2688.33325	-10
2688.41675	-9
2688.50000	-10
2688.58325	-10
2688.66675	-9
2688.75000	-12
2688.83325	-10
2688.91675	-11
2689.00000	-9
2689.08325	-9
2689.16675	-10
2689.25000	-11
2689.33325	-9
2689.41675	-10
2689.50830	-10
2689.59155	-11
2689.66675	-11
2689.75000	-11
2689.84155	-10
2689.92505	-11
2690.00830	-12
2690.08325	-11
2690.16675	-11
2690.25000	-11
2690.33325	-11
2690.41675	-12
2690.50000	-12
2690.58325	-11
2690.66675	-12
2690.75000	-11
2690.83325	-11
2690.91675	-12
2691.00000	-12
2691.08325	-12
2691.16675	-12
2691.25000	-11
2691.33325	-11
2691.41675	-12
2691.50000	-11
2691.59155	-12
2691.67505	-12
2691.75830	-9
2691.83325	-11
2691.91675	-11
2692.00000	-11
2692.08325	-12
2692.16675	-12
2692.25000	-13
2692.33325	-13
2692.41675	-11
2692.50000	-12
2692.58325	-12
2692.66675	-12
2692.75000	-12
2692.83325	-12
2692.91675	-11
2693.00000	-11
2693.08325	-12
2693.16675	-12
2693.25000	-13
2693.33325	-12
2693.42505	-11
2693.50000	-13
2693.58325	-12
2693.67505	-15
2693.75000	-13
2693.83325	-13
2693.91675	-13
2694.00000	-13
2694.08325	-12
2694.16675	-14
2694.25000	-14
2694.33325	-13
2694.41675	-14
2694.50000	-12
2694.58325	-14
2694.66675	-14
2694.75000	-13
2694.83325	-13
2694.91675	-13
2695.00000	-14
2695.08325	-14
2695.17505	-14
2695.25000	-13
2695.33325	-13
2695.41675	-14
2695.50000	-13
2695.58325	-12
2695.66675	-12
2695.75830	-11
2695.83325	-13
2695.91675	-13
2696.00000	-14
2696.08325	-12
2696.17505	-12
2696.25000	-12
2696.33325	-11
2696.41675	-12
2696.50000	-12
2696.58325	-11
2696.66675	-13
2696.75000	-11
2696.83325	-12
2696.92505	-11
2697.00830	-13
2697.08325	-13
2697.16675	-13
2697.25000	-11
2697.33325	-12
2697.41675	-12
2697.50830	-13
2697.58325	-13
2697.66675	-14
2697.75000	-13
2697.83325	-12
2697.91675	-14
2698.00000	-14
2698.08325	-11
2698.16675	-13
2698.25000	-11
2698.33325	-12
2698.41675	-12
2698.50000	-13
2698.58325	-12
2698.67505	-12
2698.75000	-13
2698.83325	-12
2698.91675	-13
2699.00000	-14
2699.09155	-14
2699.16675	-13
2699.25830	-14
2699.33325	-16
2699.43335	-15
2699.50000	-14
2699.58325	-14
2699.66675	-14
2699.75000	-15
2699.83325	-14
2699.92505	-14
2700.00000	-15
2700.08325	-14
2700.16675	-13
2700.25000	-13
2700.33325	-13
2700.43335	-13
2700.50830	-14
2700.59155	-15
2700.67505	-13
2700.75830	-12
2700.83325	-13
2700.92505	-13
2701.00830	-13
2701.08325	-14
2701.16675	-13
2701.25000	-14
2701.33325	-13
2701.41675	-13
2701.50000	-14
2701.58325	-15
2701.66675	-15
2701.75000	-13
2701.83325	-14
2701.91675	-14
2702.00000	-13
2702.08325	-12
2702.16675	-13
2702.25000	-13
2702.33325	-14
2702.41675	-15
2702.50000	-12
2702.58325	-14
2702.66675	-12
2702.75830	-14
2702.83325	-15
2702.91675	-16
2703.00000	-15
2703.08325	-13
2703.16675	-14
2703.25000	-14
2703.33325	-15
2703.41675	-16
2703.50000	-15
2703.58325	-13
2703.66675	-15
2703.75000	-15
2703.83325	-15
2703.91675	-15
2704.00000	-14
2704.08325	-16
2704.17505	-15
2704.25000	-16
2704.35010	-16
2704.41675	-14
2704.50830	-15
2704.58325	-15
2704.67505	-15
2704.75000	-15
2704.84155	-14
2704.91675	-13
2705.00000	-15
2705.08325	-16
2705.16675	-16
2705.25000	-16
2705.35010	-15
2705.41675	-16
2705.50000	-13
2705.58325	-15
2705.66675	-15
2705.75000	-15
2705.84155	-16
2705.92505	-16
2706.00830	-16
2706.08325	-15
2706.17505	-15
2706.25000	-16
2706.35010	-17
2706.42505	-17
2706.50000	-18
2706.58325	-15
2706.66675	-19
2706.75000	-15
2706.83325	-17
2706.91675	-17
2707.00000	-16
2707.08325	-15
2707.16675	-14
2707.25000	-15
2707.33325	-17
2707.41675	-16
2707.50000	-17
2707.58325	-15
2707.66675	-16
2707.75000	-16
2707.83325	-15
2707.91675	-15
2708.00000	-15
2708.08325	-15
2708.16675	-16
2708.25830	-19
2708.34155	-17
2708.41675	-17
2708.50000	-16
2708.58325	-15
2708.66675	-15
2708.75000	-15
2708.83325	-15
2708.91675	-16
2709.00000	-16
2709.08325	-16
2709.16675	-17
2709.25000	-16
2709.33325	-16
2709.41675	-15
2709.50000	-16
2709.58325	-15
2709.66675	-15
2709.75000	-16
2709.83325	-17
2709.92505	-14
2710.00000	-16
2710.08325	-14
2710.16675	-16
2710.25000	-16
2710.33325	-15
2710.41675	-16
2710.50000	-17
2710.58325	-16
2710.66675	-17
2710.75000	-16
2710.83325	-15
2710.91675	-17
2711.00000	-17
2711.08325	-15
2711.16675	-15
2711.25000	-16
2711.33325	-15
2711.41675	-17
2711.50000	-15
2711.59155	-15
2711.66675	-16
2711.75830	-15
2711.83325	-16
2711.91675	-17
2712.00830	-15
2712.08325	-17
2712.16675	-15
2712.25000	-15
2712.34155	-16
2712.41675	-15
2712.50000	-16
2712.58325	-17
2712.66675	-17
2712.75000	-18
2712.83325	-16
2712.91675	-17
2713.00000	-17
2713.08325	-18
2713.17505	-17
2713.25000	-16
2713.34155	-16
2713.41675	-16
2713.50830	-16
2713.58325	-17
2713.67505	-17
2713.75000	-17
2713.83325	-17
2713.91675	-18
2714.00000	-17
2714.08325	-18
2714.16675	-17
2714.25000	-17
2714.34155	-17
2714.41675	-17
2714.50000	-18
2714.58325	-17
2714.66675	-17
2714.75000	-17
2714.83325	-14
2714.91675	-18
2715.00830	-18
2715.08325	-17
2715.17505	-17
2715.25830	-16
2715.34155	-16
2715.41675	-16
2715.50000	-16
2715.58325	-16
2715.66675	-16
2715.75000	-15
2715.84155	-15
2715.91675	-17
2716.00000	-16
2716.08325	-17
2716.16675	-17
2716.25000	-16
2716.33325	-16
2716.41675	-16
2716.50000	-16
2716.58325	-16
2716.66675	-17
2716.75000	-17
2716.83325	-17
2716.91675	-17
2717.00830	-15
2717.08325	-14
2717.17505	-15
2717.25830	-15
2717.33325	-15
2717.42505	-15
2717.50830	-15
2717.58325	-13
2717.66675	-12
2717.75000	-15
2717.83325	-15
2717.91675	-12
2718.01660	-14
2718.08325	-13
2718.16675	-12
2718.25000	-11
2718.33325	-13
2718.41675	-14
2718.50000	-11
2718.58325	-14
2718.66675	-14
2718.75830	-13
2718.83325	-12
2718.91675	-14
2719.00000	-13
2719.09155	-11
2719.16675	-12
2719.25000	-14
2719.33325	-15
2719.41675	-14
2719.50000	-14
2719.58325	-14
2719.66675	-14
2719.75000	-14
2719.83325	-15
2719.91675	-15
2720.00000	-16
2720.08325	-14
2720.16675	-16
2720.25000	-15
2720.33325	-14
2720.41675	-15
2720.50000	-15
2720.58325	-16
2720.66675	-15
2720.75000	-16
2720.84155	-14
2720.91675	-16
2721.00000	-15
2721.08325	-16
2721.17505	-16
2721.25000	-16
2721.33325	-14
2721.41675	-16
2721.50000	-14
2721.58325	-14
2721.66675	-16
2721.75000	-13
2721.83325	-14
2721.91675	-16
2722.00000	-15
2722.08325	-15
2722.16675	-15
2722.25000	-15
2722.33325	-14
2722.41675	-15
2722.50000	-16
2722.58325	-16
2722.66675	-16
2722.75000	-16
2722.84155	-14
2722.91675	-15
2723.01660	-16
2723.08325	-15
2723.16675	-15
2723.25000	-16
2723.33325	-15
2723.41675	-16
2723.50830	-16
2723.58325	-16
2723.66675	-17
2723.75000	-15
2723.83325	-16
2723.91675	-16
2724.00830	-17
2724.08325	-15
2724.16675	-14
2724.25830	-17
2724.33325	-17
2724.41675	-15
2724.50830	-16
2724.58325	-15
2724.66675	-16
2724.75000	-15
2724.83325	-15
2724.91675	-16
2725.00000	-15
2725.08325	-16
2725.16675	-16
2725.25000	-15
2725.33325	-16
2725.41675	-17
2725.50000	-18
2725.58325	-16
2725.66675	-18
2725.75000	-16
2725.83325	-18
2725.91675	-16
2726.00000	-16
2726.09155	-18
2726.16675	-18
2726.25830	-18
2726.33325	-19
2726.42505	-19
2726.50000	-18
2726.59155	-18
2726.67505	-18
2726.75830	-18
2726.83325	-19
2726.93335	-16
2727.00000	-19
2727.08325	-19
2727.16675	-18
2727.25000	-18
2727.33325	-19
2727.41675	-17
2727.50000	-18
2727.58325	-19
2727.66675	-19
2727.75000	-18
2727.83325	-19
2727.92505	-20
2728.00000	-21
2728.09155	-18
2728.16675	-19
2728.25830	-18
2728.33325	-18
2728.42505	-18
2728.50000	-17
2728.58325	-18
2728.66675	-17
2728.75000	-18
2728.83325	-19
2728.91675	-20
2729.00000	-18
2729.08325	-18
2729.16675	-17
2729.25000	-18
2729.33325	-18
2729.42505	-17
2729.50000	-17
2729.58325	-18
2729.66675	-16
2729.75000	-17
2729.84155	-20
2729.92505	-20
2730.00000	-19
2730.09155	-17
2730.16675	-20
2730.25000	-19
2730.33325	-18
2730.41675	-19
2730.50000	-18
2730.58325	-20
2730.66675	-19
2730.75000	-17
2730.83325	-19
2730.91675	-19
2731.00000	-20
2731.08325	-20
2731.16675	-18
2731.25000	-19
2731.33325	-19
2731.41675	-19
2731.50000	-21
2731.58325	-19
2731.66675	-18
2731.75000	-19
2731.84155	-19
2731.92505	-18
2732.00830	-20
2732.08325	-21
2732.16675	-18
2732.25000	-19
2732.33325	-20
2732.41675	-19
2732.50000	-19
2732.58325	-20
2732.66675	-19
2732.75000	-20
2732.83325	-19
2732.91675	-20
2733.00000	-21
2733.08325	-21
2733.16675	-20
2733.25830	-21
2733.33325	-20
2733.41675	-19
2733.50000	-20
2733.58325	-19
2733.67505	-22
2733.75000	-20
2733.83325	-19
2733.91675	-19
2734.00000	-21
2734.08325	-21
2734.16675	-19
2734.25000	-19
2734.33325	-21
2734.41675	-20
2734.50000	-21
2734.58325	-21
2734.66675	-21
2734.75000	-20
2734.83325	-21
2734.91675	-21
2735.00000	-20
2735.08325	-20
2735.16675	-21
2735.25830	-22
2735.34155	-20
2735.41675	-21
2735.50000	-20
2735.58325	-18
2735.66675	-19
2735.75830	-19
2735.83325	-18
2735.92505	-19
2736.00000	-20
2736.08325	-21
2736.16675	-20
2736.25000	-19
2736.33325	-20
2736.41675	-20
2736.50000	-21
2736.58325	-19
2736.66675	-20
2736.75000	-19
2736.83325	-20
2736.92505	-19
2737.00830	-21
2737.09155	-20
2737.16675	-19
2737.25000	-20
2737.33325	-18
2737.42505	-19
2737.50000	-20
2737.60010	-19
2737.66675	-20
2737.75000	-22
2737.83325	-20
2737.91675	-20
2738.00000	-22
2738.09155	-23
2738.16675	-22
2738.25000	-20
2738.33325	-20
2738.41675	-21
2738.50000	-21
2738.60010	-21
2738.66675	-21
2738.75830	-22
2738.84155	-23
2738.92505	-22
2739.00000	-23
2739.09155	-22
2739.16675	-22
2739.25830	-22
2739.33325	-22
2739.42505	-22
2739.50830	-22
2739.60010	-21
2739.66675	-22
2739.75000	-22
2739.83325	-23
2739.91675	-24
2740.00000	-25
2740.08325	-22
2740.16675	-22
2740.25000	-23
2740.33325	-24
2740.41675	-24
2740.50000	-22
2740.58325	-23
2740.66675	-22
2740.75000	-21
2740.83325	-22
2740.91675	-21
2741.00000	-20
2741.08325	-24
2741.17505	-21
2741.25830	-22
2741.33325	-21
2741.41675	-21
2741.50000	-19
2741.58325	-21
2741.66675	-21
2741.75000	-21
2741.83325	-21
2741.91675	-19
2742.00830	-23
2742.08325	-23
2742.16675	-24
2742.25000	-23
2742.33325	-23
2742.42505	-22
2742.50000	-24
2742.58325	-22
2742.67505	-23
2742.75000	-23
2742.84155	-24
2742.92505	-21
2743.00830	-22
2743.08325	-22
2743.16675	-22
2743.25000	-21
2743.33325	-23
2743.41675	-23
2743.50830	-24
2743.58325	-25
2743.67505	-25
2743.75000	-24
2743.83325	-24
2743.91675	-23
2744.00830	-25
2744.08325	-25
2744.16675	-24
2744.25000	-23
2744.34155	-25
2744.43335	-25
2744.50830	-24
2744.59155	-24
2744.67505	-23
2744.75830	-25
2744.83325	-25
2744.92505	-25
2745.00000	-24
2745.08325	-24
2745.16675	-24
2745.25000	-23
2745.33325	-23
2745.41675	-25
2745.50000	-22
2745.58325	-23
2745.66675	-22
2745.75000	-23
2745.83325	-24
2745.91675	-24
2746.00000	-24
2746.08325	-24
2746.17505	-26
2746.25000	-22
2746.34155	-24
2746.41675	-27
2746.50830	-24
2746.59155	-23
2746.67505	-25
2746.75000	-26
2746.83325	-23
2746.91675	-23
2747.00000	-25
2747.08325	-24
2747.17505	-25
2747.25830	-25
2747.33325	-27
2747.41675	-27
2747.50000	-24
2747.58325	-25
2747.66675	-26
2747.75000	-25
2747.83325	-27
2747.92505	-25
2748.00000	-26
2748.08325	-24
2748.16675	-26
2748.25830	-25
2748.33325	-26
2748.41675	-26
2748.50000	-27
2748.58325	-26
2748.66675	-27
2748.75000	-27
2748.83325	-28
2748.91675	-28
2749.00000	-27
2749.08325	-28
2749.16675	-29
2749.25000	-27
2749.33325	-30
2749.41675	-27
2749.50000	-29
2749.58325	-28
