EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2639.20825	0
2639.29175	-1
2639.36670	-2
2639.45825	-2
2639.53345	-1
2639.61670	-1
2639.66675	-2
2639.79175	-2
2639.86670	-1
2639.94995	-2
2640.03345	-1
2640.08325	-2
2640.19995	-1
2640.25000	0
2640.36670	2
2640.41675	0
2640.53345	0
2640.61670	1
2640.69995	0
2640.79175	0
2640.86670	0
2640.94995	0
2641.04175	-2
2641.11670	-1
2641.20825	0
2641.28345	0
2641.36670	-2
2641.41675	-2
2641.53345	-2
2641.61670	-1
2641.69995	-1
2641.78345	-2
2641.86670	-1
2641.94995	-2
2642.03345	-1
2642.08325	-3
2642.19995	-2
2642.28345	-1
2642.37500	-1
2642.45825	-2
2642.53345	-1
2642.62500	-2
2642.70825	0
2642.78345	-3
2642.87500	0
2642.94995	0
2643.04175	0
2643.11670	0
2643.16675	-2
2643.28345	-1
2643.36670	-1
2643.44995	0
2643.50000	0
2643.61670	0
2643.66675	-2
2643.78345	1
2643.83325	-4
2643.94995	-1
2644.00000	0
2644.11670	0
2644.19995	-2
2644.28345	-2
2644.36670	-1
2644.44995	1
2644.54175	0
2644.61670	-1
2644.66675	1
2644.78345	-2
2644.86670	-1
2644.91675	1
2645.03345	-1
2645.11670	-2
2645.19995	-1
2645.28345	0
2645.36670	0
2645.45825	0
2645.53345	0
2645.61670	2
2645.69995	-1
2645.78345	-1
2645.86670	0
2645.94995	0
2646.03345	0
2646.11670	1
2646.20825	-2
2646.29175	0
2646.36670	-1
2646.45825	-1
2646.53345	1
2646.62500	0
2646.69995	0
2646.78345	0
2646.86670	-1
2646.94995	1
2647.00000	0
2647.11670	2
2647.19995	1
2647.28345	1
2647.36670	1
2647.44995	1
2647.53345	1
2647.61670	2
2647.69995	1
2647.78345	1
2647.87500	0
2647.94995	0
2648.04175	2
2648.12500	1
2648.19995	-1
2648.29175	1
2648.36670	-1
2648.44995	1
2648.54175	1
2648.61670	1
2648.69995	-1
2648.75000	2
2648.86670	1
2648.91675	2
2649.03345	2
2649.08325	1
2649.19995	1
2649.25000	3
2649.36670	1
2649.41675	2
2649.53345	1
2649.58325	1
2649.69995	3
2649.78345	1
2649.86670	1
2649.91675	2
2650.03345	2
2650.09155	2
2650.19995	2
2650.29175	2
2650.37500	1
2650.44995	0
2650.50000	1
2650.61670	1
2650.69995	0
2650.78345	2
2650.86670	1
2650.94995	1
2651.04175	0
2651.11670	3
2651.16675	1
2651.28345	2
2651.37500	1
2651.44995	2
2651.54175	2
2651.61670	0
2651.69995	0
2651.78345	1
2651.87500	0
2651.94995	0
2652.05005	-1
2652.11670	0
2652.20825	-2
2652.28345	0
2652.36670	0
2652.44995	-1
2652.54175	0
2652.61670	-1
2652.69995	-2
2652.78345	-2
2652.86670	-1
2652.91675	-1
2653.04175	0
2653.11670	0
2653.19995	0
2653.28345	0
2653.36670	-1
2653.44995	-1
2653.54175	0
2653.62500	0
2653.70825	-1
2653.78345	0
2653.87500	-2
2653.94995	0
2654.05005	-1
2654.11670	-1
2654.19995	0
2654.28345	0
2654.33325	2
2654.44995	0
2654.50000	2
2654.61670	0
2654.66675	0
2654.78345	0
2654.83325	-1
2654.94995	-2
2655.00830	-1
2655.11670	-2
2655.16675	-2
2655.28345	-2
2655.37500	0
2655.44995	2
2655.50000	1
2655.61670	0
2655.70825	0
2655.78345	0
2655.86670	1
2655.94995	1
2656.00830	2
2656.11670	1
2656.16675	0
2656.28345	1
2656.33325	1
2656.44995	2
2656.50000	3
2656.61670	2
2656.66675	2
2656.75000	3
2656.83325	2
2656.94995	1
2657.00000	2
2657.11670	2
2657.19995	1
2657.28345	2
2657.36670	1
2657.45825	3
2657.53345	2
2657.61670	1
2657.69995	1
2657.79175	2
2657.86670	1
2657.91675	2
2658.03345	1
2658.11670	2
2658.16675	1
2658.28345	0
2658.36670	-1
2658.45825	1
2658.53345	0
2658.61670	0
2658.69995	0
2658.79175	0
2658.87500	0
2658.95825	0
2659.03345	1
2659.12500	0
2659.19995	2
2659.28345	2
2659.36670	0
2659.44995	1
2659.54175	2
2659.58325	0
2659.69995	2
2659.75000	1
2659.86670	0
2659.91675	1
2660.03345	0
2660.08325	1
2660.19995	0
2660.25000	0
2660.36670	1
2660.41675	1
2660.50000	-1
2660.61670	-1
2660.69995	-1
2660.78345	-2
2660.86670	-1
2660.95825	-2
2661.03345	0
2661.11670	0
2661.20825	0
2661.28345	1
2661.36670	2
2661.44995	3
2661.53345	1
2661.61670	1
2661.66675	1
2661.78345	1
2661.83325	1
2661.94995	0
2662.00000	1
2662.11670	-2
2662.16675	0
2662.28345	0
2662.33325	0
2662.44995	0
2662.50000	-1
2662.61670	0
2662.69995	-1
2662.78345	0
2662.86670	-2
2662.94995	-3
2663.04175	-1
2663.11670	-1
2663.19995	-2
2663.28345	-2
2663.33325	-2
2663.41675	-1
2663.50000	-4
2663.61670	-3
2663.66675	-2
2663.78345	-3
2663.83325	-3
2663.91675	-3
2664.00000	-3
2664.08325	-3
2664.16675	-3
2664.28345	-3
2664.36670	-4
2664.45825	-3
2664.54175	-5
2664.62500	-3
2664.69995	-4
2664.79175	-3
2664.86670	-4
2664.95825	-4
2665.03345	-3
2665.11670	-3
2665.16675	-3
2665.28345	-2
2665.36670	-3
2665.45825	-2
2665.53345	-2
2665.61670	-2
2665.66675	-1
2665.78345	-2
2665.86670	-2
2665.94995	-3
2666.03345	-1
2666.11670	-1
2666.20825	-3
2666.28345	-2
2666.36670	-2
2666.45825	-2
2666.53345	-2
2666.62500	-2
2666.69995	-3
2666.79175	-2
2666.86670	-2
2666.91675	0
2667.03345	-2
2667.11670	-3
2667.19995	-4
2667.29175	-3
2667.37500	-2
2667.44995	0
2667.53345	-1
2667.61670	-5
2667.69995	-2
2667.78345	-2
2667.86670	-2
2667.95825	-3
2668.03345	-3
2668.12500	-3
2668.19995	-1
2668.25000	-2
2668.36670	-1
2668.45825	-1
2668.53345	-2
2668.62500	0
2668.69995	-1
2668.78345	-2
2668.86670	0
2668.94995	0
2669.00000	0
2669.12500	0
2669.19995	-1
2669.29175	-1
2669.36670	-2
2669.44995	-1
2669.53345	-1
2669.61670	-2
2669.69995	-1
2669.80005	-1
2669.86670	-2
2669.95825	-2
2670.04175	-2
2670.12500	0
2670.19995	-1
2670.29175	-2
2670.37500	0
2670.44995	-1
2670.53345	-1
2670.61670	-2
2670.69995	-1
2670.75830	2
2670.86670	-1
2670.91675	-2
2671.03345	-1
2671.08325	-2
2671.19995	-2
2671.25000	-1
2671.36670	0
2671.41675	1
2671.53345	-1
2671.61670	0
2671.69995	0
2671.75830	1
2671.86670	0
2671.91675	0
2672.03345	-1
2672.11670	1
2672.19995	0
2672.25000	0
2672.36670	-1
2672.41675	-2
2672.53345	0
2672.58325	2
2672.69995	1
2672.75000	1
2672.86670	0
2672.91675	0
2673.03345	0
2673.08325	-1
2673.16675	0
2673.25000	0
2673.33325	-1
2673.44995	0
2673.53345	0
2673.61670	-1
2673.69995	0
2673.75000	3
2673.86670	-1
2673.91675	0
2674.03345	1
2674.11670	2
2674.19995	3
2674.25000	-1
2674.36670	-1
2674.41675	2
2674.53345	2
2674.58325	2
2674.69995	0
2674.75000	1
2674.83325	1
2674.94995	-2
2675.03345	-2
2675.08325	0
2675.19995	-3
2675.25000	-2
2675.36670	0
2675.44995	-2
2675.53345	-2
2675.61670	-2
2675.69995	-1
2675.75000	-1
2675.86670	-2
2675.94995	-1
2676.03345	1
2676.08325	-1
2676.19995	-1
2676.25000	1
2676.36670	-2
2676.41675	-1
2676.53345	-2
2676.58325	-2
2676.69995	-2
2676.75830	-1
2676.86670	0
2676.91675	1
2677.03345	-1
2677.11670	-2
2677.20825	-1
2677.28345	-3
2677.37500	-2
2677.45825	-1
2677.54175	-4
2677.61670	-3
2677.70825	-2
2677.78345	-1
2677.87500	0
2677.94995	-1
2678.03345	0
2678.11670	-1
2678.20825	-2
2678.28345	-2
2678.36670	-2
2678.41675	-1
2678.53345	-2
2678.58325	-2
2678.70825	-3
2678.78345	-2
2678.87500	-1
2678.95825	-3
2679.04175	-1
2679.12500	0
2679.20825	-2
2679.29175	-3
2679.37500	-2
2679.44995	-2
2679.54175	-3
2679.61670	-2
2679.71655	-1
2679.78345	-2
2679.86670	-1
2679.94995	-1
2680.00000	-2
2680.11670	-2
2680.16675	0
2680.28345	-1
2680.33325	-2
2680.44995	-1
2680.50000	-3
2680.61670	-3
2680.67505	-3
2680.79175	-3
2680.86670	-5
2680.94995	-4
2681.04175	-4
2681.11670	-4
2681.16675	-3
2681.28345	-2
2681.37500	-3
2681.44995	-3
2681.53345	-3
2681.61670	-3
2681.66675	-2
2681.75000	-2
2681.83325	-4
2681.91675	-2
2682.03345	-1
2682.11670	-3
2682.16675	-2
2682.28345	-3
2682.33325	1
2682.44995	-2
2682.50000	-3
2682.62500	-3
2682.69995	-2
2682.79175	-1
2682.87500	-1
2682.95825	-2
2683.03345	-2
2683.12500	-1
2683.19995	-2
2683.28345	-2
2683.36670	-2
2683.45825	-3
2683.53345	-2
2683.61670	-1
2683.66675	0
2683.78345	-1
2683.83325	-2
2683.94995	-3
2684.03345	-2
2684.11670	-3
2684.19995	-3
2684.28345	-3
2684.36670	-1
2684.45825	-2
2684.54175	-1
2684.62500	-2
2684.70825	-2
2684.79175	-4
2684.86670	-3
2684.95825	-1
2685.03345	-3
2685.11670	-4
2685.19995	-4
2685.25000	-2
2685.36670	-3
2685.41675	-2
2685.53345	-2
2685.58325	-1
2685.69995	-1
2685.75000	-1
2685.86670	-2
2685.91675	-2
2686.03345	-3
2686.08325	-1
2686.19995	-2
2686.28345	-2
2686.36670	-2
2686.44995	-3
2686.53345	-3
2686.58325	-3
2686.69995	-3
2686.78345	-4
2686.86670	-2
2686.94995	-4
2687.00000	-2
2687.11670	-3
2687.19995	-4
2687.28345	-2
2687.36670	-2
2687.44995	-2
2687.53345	-3
2687.61670	-2
2687.69995	-1
2687.78345	-2
2687.87500	-4
2687.94995	-3
2688.04175	-2
2688.11670	-3
2688.20825	-3
2688.29175	-3
2688.36670	-3
2688.44995	-4
2688.54175	-4
2688.61670	-3
2688.70825	-4
2688.78345	-3
2688.86670	-4
2688.91675	-3
2689.03345	-3
2689.08325	-3
2689.16675	-2
2689.28345	-2
2689.33325	-1
2689.44995	-3
2689.50000	-4
2689.61670	-2
2689.66675	-1
2689.78345	-1
2689.83325	-2
2689.94995	-1
2690.03345	-4
2690.11670	-2
2690.19995	-1
2690.28345	-3
2690.36670	-1
2690.44995	-2
2690.53345	-2
2690.61670	-1
2690.66675	-3
2690.78345	-2
2690.83325	-1
2690.94995	-1
2691.00000	0
2691.11670	-1
2691.16675	-1
2691.28345	-1
2691.33325	0
2691.44995	-1
2691.50000	-1
2691.61670	-3
2691.66675	-2
2691.78345	-1
2691.83325	-1
2691.94995	-1
2692.03345	-2
2692.12500	0
2692.19995	-1
2692.28345	-2
2692.36670	-1
2692.44995	-1
2692.50000	-2
2692.62500	-1
2692.69995	-2
2692.78345	-2
2692.86670	-2
2692.92505	0
2693.03345	-3
2693.08325	-2
2693.19995	-2
2693.25000	-4
2693.36670	-2
2693.41675	-2
2693.53345	-4
2693.58325	-1
2693.69995	-2
2693.78345	-1
2693.88330	-2
2693.94995	-1
2694.04175	-2
2694.12500	-4
2694.19995	-3
2694.28345	-4
2694.37500	-2
2694.44995	-5
2694.53345	-5
2694.58325	-3
2694.69995	-2
2694.78345	-4
2694.88330	-4
2694.94995	-5
2695.03345	-5
2695.11670	-3
2695.19995	-4
2695.28345	-6
2695.37500	-5
2695.45825	-5
2695.53345	-4
2695.62500	-5
2695.70825	-6
2695.79175	-5
2695.88330	-4
2695.94995	-3
2696.03345	-3
2696.11670	-4
2696.20825	-4
2696.28345	-4
2696.33325	-4
2696.44995	-4
2696.53345	-3
2696.61670	-5
2696.70825	-5
2696.78345	-5
2696.88330	-4
2696.94995	-6
2697.03345	-6
2697.08325	-6
2697.20825	-6
2697.29175	-6
2697.37500	-5
2697.45825	-5
2697.54175	-5
2697.61670	-6
2697.69995	-5
2697.78345	-6
2697.87500	-5
2697.94995	-6
2698.05005	-5
2698.11670	-5
2698.16675	-3
2698.28345	-4
2698.36670	-3
2698.44995	-3
2698.54175	-6
2698.61670	-4
2698.69995	-4
2698.78345	-2
2698.86670	-3
2698.91675	-4
2699.04175	-4
2699.12500	-3
2699.19995	-2
2699.29175	-5
2699.37500	-4
2699.44995	-4
2699.54175	-4
2699.61670	-3
2699.66675	-4
2699.78345	-4
2699.86670	-3
2699.94995	-4
2700.04175	-5
2700.11670	-2
2700.19995	-4
2700.28345	-4
2700.36670	-3
2700.41675	-3
2700.54175	-2
2700.61670	-2
2700.69995	-4
2700.78345	-1
2700.86670	-4
2700.94995	-6
2701.04175	-4
2701.11670	-4
2701.20825	-4
2701.28345	-5
2701.37500	-4
2701.45825	-5
2701.54175	-5
2701.61670	-6
2701.69995	-5
2701.78345	-5
2701.83325	-6
2701.94995	-4
2702.00000	-4
2702.11670	-5
2702.16675	-5
2702.28345	-5
2702.33325	-5
2702.44995	-4
2702.50000	-5
2702.61670	-5
2702.66675	-5
2702.78345	-5
2702.87500	-5
2702.94995	-5
2703.00830	-4
2703.11670	-5
2703.20825	-4
2703.28345	-5
2703.36670	-5
2703.44995	-3
2703.50000	-5
2703.58325	-5
2703.66675	-6
2703.78345	-4
2703.83325	-6
2703.94995	-5
2704.00000	-4
2704.08325	-3
2704.19995	-5
2704.28345	-4
2704.33325	-5
2704.44995	-4
2704.50000	-3
2704.61670	-6
2704.66675	-6
2704.78345	-5
2704.83325	-4
2704.91675	-4
2705.03345	-3
2705.11670	-5
2705.16675	-2
2705.28345	-4
2705.33325	-5
2705.44995	-3
2705.50000	-5
2705.61670	-2
2705.66675	-4
2705.78345	-2
2705.83325	-4
2705.94995	-3
2706.00000	-3
2706.11670	-4
2706.16675	-2
2706.28345	-5
2706.33325	-3
2706.44995	-4
2706.53345	-3
2706.62500	-2
2706.69995	-1
2706.79175	-2
2706.86670	-3
2706.95825	-3
2707.04175	-2
2707.11670	-4
2707.19995	-5
2707.28345	-4
2707.36670	-4
2707.41675	-5
2707.53345	-5
2707.58325	-5
2707.69995	-5
2707.75000	-4
2707.86670	-4
2707.91675	-4
2708.03345	-6
2708.08325	-6
2708.19995	-5
2708.25000	-7
2708.36670	-8
2708.41675	-7
2708.53345	-6
2708.61670	-5
2708.70825	-5
2708.79175	-4
2708.87500	-5
2708.94995	-6
2709.03345	-6
2709.11670	-7
2709.16675	-6
2709.28345	-4
2709.33325	-6
2709.44995	-6
2709.50000	-4
2709.61670	-6
2709.66675	-6
2709.78345	-6
2709.83325	-5
2709.94995	-5
2710.00000	-5
2710.11670	-6
2710.16675	-4
2710.28345	-6
2710.36670	-6
2710.44995	-6
2710.53345	-3
2710.61670	-6
2710.69995	-5
2710.78345	-5
2710.83325	-4
2710.94995	-5
2711.00000	-7
2711.11670	-5
2711.16675	-5
2711.28345	-5
2711.33325	-4
2711.44995	-5
2711.50000	-5
2711.61670	-6
2711.66675	-6
2711.78345	-7
2711.83325	-5
2711.94995	-6
2712.03345	-6
2712.11670	-7
2712.16675	-7
2712.28345	-7
2712.36670	-7
2712.41675	-5
2712.53345	-6
2712.58325	-6
2712.69995	-6
2712.75000	-5
2712.86670	-6
2712.91675	-7
2713.03345	-5
2713.08325	-4
2713.19995	-5
2713.25000	-6
2713.36670	-5
2713.41675	-4
2713.53345	-5
2713.58325	-4
2713.69995	-4
2713.78345	-3
2713.86670	-2
2713.92505	-3
2714.03345	-5
2714.12500	-5
2714.20825	-5
2714.29175	-4
2714.37500	-6
2714.44995	-6
2714.54175	-6
2714.61670	-6
2714.66675	-7
2714.78345	-7
2714.84155	-5
2714.94995	-6
2715.00000	-6
2715.08325	-6
2715.16675	-6
2715.28345	-4
2715.33325	-5
2715.44995	-5
2715.50000	-4
2715.61670	-5
2715.69995	-6
2715.80005	-5
2715.86670	-6
2715.95825	-6
2716.04175	-5
2716.12500	-5
2716.19995	-7
2716.29175	-7
2716.36670	-8
2716.41675	-8
2716.53345	-7
2716.61670	-4
2716.69995	-7
2716.80005	-7
2716.86670	-6
2716.94995	-6
2717.03345	-6
2717.11670	-7
2717.16675	-6
2717.29175	-6
2717.36670	-8
2717.45825	-7
2717.54175	-6
2717.61670	-5
2717.69995	-6
2717.80005	-7
2717.87500	-8
2717.95825	-7
2718.03345	-6
2718.11670	-5
2718.19995	-5
2718.25000	-4
2718.36670	-5
2718.41675	-6
2718.50000	-4
2718.58325	-7
2718.70825	-7
2718.75830	-5
2718.86670	-4
2718.91675	-6
2719.03345	-4
2719.11670	-5
2719.19995	-6
2719.25000	-6
2719.36670	-5
2719.44995	-5
2719.54175	-5
2719.62500	-5
2719.70825	-4
2719.78345	-4
2719.86670	-3
2719.95825	-3
2720.03345	-5
2720.11670	-7
2720.19995	-6
2720.29175	-7
2720.36670	-8
2720.45825	-5
2720.53345	-8
2720.61670	-7
2720.66675	-6
2720.79175	-7
2720.86670	-8
2720.95825	-7
2721.04175	-7
2721.12500	-7
2721.20825	-7
2721.29175	-8
2721.36670	-8
2721.45825	-9
2721.53345	-10
2721.62500	-6
2721.69995	-7
2721.75000	-6
2721.86670	-8
2721.91675	-8
2722.03345	-7
2722.11670	-9
2722.19995	-7
2722.29175	-6
2722.36670	-4
2722.44995	-4
2722.53345	-4
2722.58325	-6
2722.69995	-6
2722.75830	-5
2722.86670	-6
2722.94995	-6
2723.03345	-6
2723.11670	-5
2723.19995	-5
2723.25000	-6
2723.36670	-5
2723.44995	-6
2723.53345	-6
2723.61670	-5
2723.69995	-5
2723.75000	-5
2723.86670	-6
2723.91675	-5
2724.03345	-5
2724.08325	-4
2724.19995	-3
2724.25000	-5
2724.36670	-4
2724.41675	-5
2724.53345	-5
2724.58325	-5
2724.69995	-3
2724.78345	-5
2724.86670	-5
2724.94995	-5
2725.03345	-6
2725.12500	-5
2725.19995	-5
2725.28345	-5
2725.36670	-6
2725.41675	-6
2725.53345	-3
2725.58325	-5
2725.69995	-6
2725.75000	-5
2725.86670	-6
2725.91675	-4
2726.03345	-5
2726.08325	-6
2726.19995	-6
2726.25000	-6
2726.36670	-5
2726.44995	-5
2726.50000	-7
2726.61670	-3
2726.70825	-6
2726.78345	-6
2726.87500	-5
2726.95825	-6
2727.04175	-7
2727.11670	-4
2727.19995	-6
2727.25000	-7
2727.36670	-5
2727.44995	-5
2727.50000	-5
2727.61670	-5
2727.66675	-5
2727.78345	-5
2727.83325	-7
2727.94995	-7
2728.00000	-5
2728.11670	-7
2728.16675	-6
2728.29175	-8
2728.33325	-8
2728.44995	-6
2728.50000	-6
2728.61670	-5
2728.66675	-4
2728.78345	-6
2728.86670	-6
2728.94995	-6
2729.03345	-6
2729.11670	-6
2729.16675	-7
2729.28345	-6
2729.33325	-7
2729.44995	-6
2729.50000	-6
2729.61670	-6
2729.66675	-7
2729.78345	-5
2729.83325	-5
2729.94995	-5
2730.00000	-6
2730.11670	-6
2730.16675	-7
2730.28345	-4
2730.33325	-6
2730.44995	-4
2730.53345	-5
2730.61670	-4
2730.69995	-6
2730.78345	-6
2730.86670	-6
2730.94995	-7
2731.00000	-6
2731.11670	-6
2731.16675	-6
2731.28345	-6
2731.33325	-6
2731.44995	-6
2731.50000	-7
2731.61670	-4
2731.66675	-6
2731.78345	-7
2731.83325	-7
2731.94995	-7
2732.00000	-6
2732.11670	-6
2732.16675	-6
2732.28345	-7
2732.36670	-8
2732.45825	-6
2732.53345	-8
2732.62500	-7
2732.69995	-7
2732.78345	-5
2732.87500	-7
2732.94995	-8
2733.03345	-8
2733.08325	-9
2733.19995	-8
2733.25000	-8
2733.36670	-7
2733.42505	-7
2733.53345	-10
2733.58325	-9
2733.69995	-7
2733.75000	-8
2733.86670	-8
2733.91675	-8
2734.03345	-9
2734.12500	-9
2734.19995	-7
2734.28345	-9
2734.36670	-9
2734.42505	-9
2734.53345	-8
2734.58325	-8
2734.69995	-10
2734.75000	-8
2734.86670	-7
2734.91675	-9
2735.04175	-6
2735.08325	-9
2735.16675	-8
2735.28345	-8
2735.36670	-9
2735.42505	-8
2735.53345	-9
2735.61670	-8
2735.69995	-7
2735.78345	-7
2735.87500	-7
2735.94995	-6
2736.04175	-7
2736.11670	-4
2736.20825	-6
2736.28345	-8
2736.38330	-9
2736.44995	-8
2736.53345	-7
2736.58325	-8
2736.70825	-7
2736.78345	-9
2736.87500	-11
2736.94995	-10
2737.03345	-9
2737.08325	-9
2737.19995	-9
2737.28345	-7
2737.37500	-10
2737.45825	-9
2737.53345	-8
2737.62500	-9
2737.70825	-6
2737.78345	-7
2737.87500	-9
2737.95825	-8
2738.04175	-10
2738.11670	-10
2738.19995	-10
2738.28345	-9
2738.34155	-11
2738.44995	-9
2738.50000	-10
2738.61670	-9
2738.66675	-11
2738.78345	-8
2738.84155	-10
2738.94995	-8
2739.00000	-10
2739.12500	-9
2739.19995	-7
2739.30005	-8
2739.36670	-9
2739.44995	-8
2739.54175	-8
2739.62500	-10
2739.70825	-10
2739.79175	-8
2739.86670	-10
2739.94995	-8
2740.03345	-10
2740.08325	-10
2740.19995	-10
2740.25830	-10
2740.36670	-10
2740.41675	-8
2740.53345	-10
2740.58325	-10
2740.69995	-11
2740.75000	-11
2740.86670	-10
2740.91675	-10
2741.03345	-11
2741.11670	-9
2741.21655	-9
2741.29175	-8
2741.36670	-10
2741.45825	-10
2741.53345	-9
2741.62500	-9
2741.70825	-9
2741.78345	-11
2741.83325	-7
2741.94995	-7
2742.03345	-8
2742.11670	-10
2742.20825	-9
2742.28345	-10
2742.33325	-8
2742.44995	-12
2742.54175	-11
2742.61670	-12
2742.70825	-11
2742.78345	-12
2742.86670	-13
2742.94995	-10
2743.03345	-12
2743.11670	-12
2743.21655	-10
2743.28345	-11
2743.37500	-12
2743.44995	-13
2743.54175	-10
2743.61670	-9
2743.70825	-11
2743.78345	-11
2743.86670	-12
2743.91675	-14
2744.03345	-11
2744.08325	-11
2744.21655	-14
2744.28345	-13
2744.36670	-12
2744.44995	-10
2744.53345	-13
2744.61670	-11
2744.69995	-10
2744.78345	-10
2744.86670	-10
2744.95825	-8
2745.04175	-11
2745.11670	-10
2745.20825	-11
2745.28345	-9
2745.37500	-11
2745.44995	-10
2745.50000	-11
2745.61670	-11
2745.66675	-11
2745.78345	-10
2745.83325	-12
2745.94995	-10
2746.00000	-12
2746.11670	-12
2746.16675	-11
2746.28345	-11
2746.33325	-12
2746.44995	-12
2746.53345	-11
2746.62500	-12
2746.70825	-14
2746.79175	-10
2746.86670	-11
2746.95825	-13
2747.04175	-12
2747.12500	-10
2747.19995	-15
2747.29175	-11
2747.36670	-11
2747.41675	-12
2747.53345	-14
2747.58325	-11
2747.69995	-12
2747.75000	-12
2747.86670	-10
2747.91675	-13
2748.03345	-11
2748.08325	-11
2748.19995	-12
2748.25000	-11
2748.36670	-12
2748.45825	-11
2748.53345	-10
2748.58325	-11
2748.69995	-11
2748.78345	-11
2748.86670	-9
2748.94995	-9
2749.03345	-11
2749.11670	-12
2749.19995	-11
2749.25000	-14
2749.33325	-13
2749.41675	-13
2749.53345	-12
2749.58325	-12
2749.69995	-11
2749.75000	-9
2749.83325	-13
2749.94995	-12
2750.03345	-12
2750.08325	-12
2750.20825	-14
2750.28345	-11
2750.36670	-12
2750.44995	-11
2750.54175	-12
2750.61670	-11
2750.70825	-11
2750.79175	-11
2750.87500	-11
2750.94995	-11
2751.03345	-12
2751.08325	-13
2751.20825	-13
2751.28345	-13
2751.36670	-13
2751.44995	-12
2751.53345	-14
2751.58325	-14
2751.69995	-15
2751.78345	-13
2751.86670	-12
2751.94995	-13
2752.04175	-14
2752.11670	-14
2752.19995	-15
2752.29175	-12
2752.36670	-12
2752.45825	-13
2752.54175	-14
2752.61670	-14
2752.69995	-14
2752.78345	-13
2752.86670	-15
2752.94995	-15
2753.00000	-15
2753.11670	-15
2753.16675	-17
2753.28345	-16
2753.33325	-16
2753.44995	-15
2753.50000	-16
2753.61670	-15
2753.66675	-17
2753.78345	-16
2753.83325	-17
2753.94995	-16
2754.00000	-16
2754.11670	-16
2754.19995	-16
2754.28345	-15
2754.36670	-17
2754.45825	-15
2754.54175	-16
2754.62500	-15
2754.70825	-15
2754.78345	-13
2754.86670	-14
2754.94995	-15
2755.03345	-15
2755.09155	-15
2755.19995	-15
2755.25000	-14
2755.33325	-15
2755.44995	-15
2755.53345	-14
2755.58325	-14
2755.69995	-15
2755.79175	-14
2755.83325	-15
2755.94995	-15
2756.03345	-16
2756.08325	-15
2756.19995	-15
2756.28345	-16
2756.36670	-15
2756.44995	-16
2756.50000	-15
2756.58325	-14
2756.69995	-12
2756.75000	-15
2756.86670	-13
2756.91675	-13
2757.03345	-13
2757.09155	-13
2757.19995	-14
2757.25000	-13
2757.36670	-13
2757.41675	-12
2757.54175	-12
2757.58325	-12
2757.69995	-13
2757.75000	-13
2757.87500	-14
2757.94995	-11
2758.03345	-12
2758.11670	-14
2758.19995	-15
2758.25830	-12
