EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2432
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2881.92505	-128
2882.00000	-126
2882.08325	-127
2882.16675	-128
2882.25000	-127
2882.33325	-129
2882.42505	-130
2882.50000	-129
2882.58325	-127
2882.66675	-130
2882.75000	-127
2882.83325	-129
2882.91675	-130
2883.00000	-128
2883.08325	-127
2883.16675	-126
2883.25000	-123
2883.33325	-126
2883.41675	-125
2883.50000	-124
2883.58325	-125
2883.66675	-124
2883.75000	-124
2883.83325	-125
2883.91675	-122
2884.00000	-121
2884.08325	-123
2884.17505	-123
2884.25000	-124
2884.34155	-123
2884.41675	-121
2884.50000	-119
2884.58325	-120
2884.66675	-122
2884.75000	-120
2884.83325	-122
2884.91675	-119
2885.00000	-119
2885.08325	-119
2885.16675	-116
2885.25830	-118
2885.33325	-118
2885.41675	-118
2885.50000	-116
2885.59155	-117
2885.66675	-116
2885.75000	-117
2885.83325	-118
2885.91675	-119
2886.00000	-120
2886.08325	-117
2886.16675	-117
2886.25000	-116
2886.33325	-116
2886.41675	-116
2886.50000	-116
2886.58325	-118
2886.66675	-119
2886.75000	-123
2886.83325	-124
2886.91675	-124
2887.00000	-128
2887.08325	-125
2887.16675	-126
2887.25000	-125
2887.33325	-123
2887.41675	-125
2887.50000	-125
2887.59155	-126
2887.66675	-126
2887.75000	-129
2887.83325	-127
2887.91675	-125
2888.00000	-127
2888.08325	-128
2888.16675	-128
2888.25000	-126
2888.33325	-124
2888.41675	-126
2888.50000	-126
2888.58325	-124
2888.66675	-127
2888.75000	-128
2888.83325	-126
2888.91675	-127
2889.00000	-126
2889.08325	-125
2889.16675	-125
2889.25000	-129
2889.34155	-127
2889.41675	-130
2889.50830	-133
2889.58325	-135
2889.66675	-135
2889.75000	-135
2889.84155	-136
2889.91675	-134
2890.00000	-135
2890.08325	-136
2890.16675	-134
2890.25000	-136
2890.33325	-135
2890.41675	-133
2890.50000	-132
2890.58325	-134
2890.66675	-133
2890.75000	-132
2890.83325	-132
2890.91675	-130
2891.00000	-130
2891.09155	-134
2891.16675	-133
2891.25000	-136
2891.33325	-135
2891.41675	-132
2891.50830	-132
2891.58325	-132
2891.66675	-128
2891.75000	-131
2891.83325	-132
2891.91675	-132
2892.00000	-130
2892.08325	-131
2892.16675	-133
2892.25000	-131
2892.33325	-132
2892.41675	-132
2892.50000	-133
2892.58325	-132
2892.66675	-134
2892.75000	-134
2892.83325	-132
2892.91675	-134
2893.00000	-132
2893.09155	-131
2893.16675	-131
2893.25000	-133
2893.33325	-134
2893.41675	-131
2893.50830	-129
2893.58325	-131
2893.66675	-131
2893.75000	-132
2893.83325	-133
2893.91675	-131
2894.00000	-129
2894.08325	-130
2894.16675	-128
2894.25000	-130
2894.33325	-134
2894.41675	-134
2894.50000	-134
2894.58325	-133
2894.66675	-133
2894.75000	-129
2894.83325	-130
2894.92505	-130
2895.00000	-133
2895.08325	-133
2895.16675	-132
2895.25830	-132
2895.33325	-132
2895.41675	-128
2895.50000	-129
2895.58325	-129
2895.66675	-130
2895.75000	-127
2895.83325	-128
2895.91675	-129
2896.00000	-130
2896.08325	-132
2896.16675	-134
2896.25000	-133
2896.33325	-135
2896.41675	-135
2896.50000	-136
2896.58325	-138
2896.66675	-137
2896.75000	-137
2896.83325	-137
2896.91675	-137
2897.00830	-136
2897.08325	-141
2897.16675	-141
2897.25000	-140
2897.33325	-139
2897.41675	-140
2897.50000	-139
2897.58325	-138
2897.66675	-137
2897.75000	-136
2897.83325	-136
2897.91675	-136
2898.00000	-137
2898.08325	-136
2898.16675	-136
2898.25000	-137
2898.33325	-135
2898.41675	-134
2898.50000	-135
2898.58325	-134
2898.67505	-133
2898.75000	-133
2898.83325	-131
2898.91675	-131
2899.00000	-132
2899.08325	-134
2899.16675	-137
2899.25000	-134
2899.33325	-136
2899.41675	-135
2899.50000	-132
2899.58325	-134
2899.66675	-132
2899.75000	-131
2899.83325	-133
2899.91675	-132
2900.00000	-129
2900.08325	-131
2900.16675	-129
2900.25000	-132
2900.33325	-134
2900.42505	-134
2900.50000	-136
2900.58325	-140
2900.66675	-138
2900.75000	-138
2900.83325	-138
2900.91675	-135
2901.00000	-135
2901.08325	-133
2901.16675	-134
2901.25000	-131
2901.33325	-129
2901.41675	-128
2901.50000	-129
2901.58325	-130
2901.66675	-131
2901.75000	-129
2901.83325	-129
2901.91675	-126
2902.00000	-127
2902.08325	-126
2902.16675	-124
2902.25000	-127
2902.33325	-126
2902.41675	-127
2902.50830	-130
2902.58325	-130
2902.66675	-131
2902.75000	-130
2902.83325	-129
2902.91675	-130
2903.00000	-132
2903.08325	-129
2903.16675	-130
2903.25000	-130
2903.33325	-133
2903.41675	-134
2903.50000	-133
2903.58325	-133
2903.66675	-132
2903.75000	-133
2903.83325	-136
2903.92505	-134
2904.00000	-137
2904.09155	-135
2904.16675	-138
2904.25830	-137
2904.33325	-138
2904.42505	-142
2904.50000	-142
2904.58325	-140
2904.66675	-141
2904.75000	-142
2904.83325	-139
2904.91675	-141
2905.00000	-140
2905.08325	-140
2905.16675	-137
2905.25000	-137
2905.33325	-137
2905.41675	-136
2905.50000	-136
2905.58325	-136
2905.67505	-139
2905.75000	-139
2905.83325	-139
2905.91675	-138
2906.00000	-136
2906.08325	-136
2906.16675	-134
2906.25000	-133
2906.34155	-134
2906.41675	-131
2906.50000	-132
2906.58325	-130
2906.66675	-129
2906.75000	-130
2906.83325	-127
2906.91675	-126
2907.00000	-125
2907.08325	-128
2907.16675	-128
2907.25000	-125
2907.33325	-125
2907.41675	-124
2907.50000	-126
2907.58325	-124
2907.66675	-126
2907.75000	-129
2907.84155	-127
2907.91675	-124
2908.00000	-126
2908.09155	-125
2908.17505	-128
2908.25000	-127
2908.33325	-128
2908.41675	-130
2908.50000	-131
2908.58325	-130
2908.66675	-133
2908.75000	-130
2908.83325	-129
2908.91675	-130
2909.00000	-128
2909.08325	-129
2909.16675	-129
2909.25000	-131
2909.33325	-132
2909.41675	-133
2909.50000	-135
2909.58325	-136
2909.66675	-138
2909.75000	-135
2909.84155	-138
2909.91675	-136
2910.00000	-134
2910.08325	-136
2910.16675	-137
2910.25000	-136
2910.33325	-134
2910.41675	-138
2910.50000	-142
2910.58325	-139
2910.66675	-140
2910.75000	-139
2910.83325	-138
2910.91675	-138
2911.00000	-137
2911.08325	-135
2911.17505	-136
2911.25000	-135
2911.33325	-136
2911.41675	-136
2911.50000	-137
2911.59155	-137
2911.66675	-136
2911.75830	-133
2911.83325	-133
2911.91675	-133
2912.00000	-132
2912.08325	-133
2912.16675	-135
2912.25000	-132
2912.33325	-135
2912.41675	-131
2912.50000	-132
2912.58325	-132
2912.66675	-130
2912.75000	-133
2912.83325	-133
2912.91675	-130
2913.00000	-130
2913.08325	-135
2913.17505	-132
2913.25000	-133
2913.34155	-136
2913.41675	-136
2913.50830	-134
2913.58325	-135
2913.66675	-134
2913.75000	-131
2913.83325	-131
2913.91675	-135
2914.00000	-135
2914.08325	-133
2914.16675	-134
2914.25000	-131
2914.33325	-131
2914.41675	-131
2914.50000	-131
2914.58325	-131
2914.66675	-131
2914.75000	-131
2914.83325	-132
2914.92505	-132
2915.00000	-132
2915.09155	-132
2915.16675	-132
2915.25000	-133
2915.33325	-133
2915.41675	-131
2915.50000	-132
2915.58325	-129
2915.66675	-130
2915.75000	-129
2915.83325	-129
2915.91675	-130
2916.00000	-130
2916.08325	-128
2916.16675	-127
2916.25000	-128
2916.33325	-125
2916.41675	-122
2916.50000	-124
2916.58325	-121
2916.67505	-120
2916.75000	-120
2916.83325	-121
2916.91675	-120
2917.00000	-120
2917.08325	-122
2917.16675	-122
2917.25000	-121
2917.33325	-119
2917.41675	-121
2917.50000	-120
2917.58325	-121
2917.66675	-118
2917.75000	-117
2917.83325	-117
2917.91675	-116
2918.00000	-113
2918.08325	-113
2918.16675	-115
2918.25000	-113
2918.33325	-114
2918.42505	-112
2918.50000	-112
2918.58325	-113
2918.66675	-114
2918.75000	-116
2918.83325	-117
2918.91675	-118
2919.00000	-117
2919.09155	-115
2919.16675	-118
2919.25000	-116
2919.33325	-119
2919.41675	-118
2919.50000	-119
2919.58325	-119
2919.66675	-120
2919.75000	-123
2919.83325	-123
2919.91675	-123
2920.00000	-122
2920.08325	-122
2920.16675	-122
2920.25000	-122
2920.33325	-123
2920.41675	-123
2920.50000	-125
2920.58325	-122
2920.66675	-123
2920.75000	-122
2920.84155	-122
2920.91675	-119
2921.00000	-121
2921.08325	-120
2921.16675	-119
2921.25000	-119
2921.33325	-117
2921.41675	-117
2921.50000	-117
2921.58325	-112
2921.66675	-113
2921.75000	-115
2921.83325	-113
2921.91675	-114
2922.00000	-114
2922.08325	-112
2922.16675	-115
2922.25830	-119
2922.33325	-115
2922.42505	-115
2922.50000	-115
2922.59155	-114
2922.66675	-116
2922.75830	-115
2922.83325	-118
2922.92505	-117
2923.00000	-118
2923.08325	-116
2923.16675	-116
2923.25000	-115
2923.33325	-112
2923.41675	-110
2923.50000	-109
2923.58325	-107
2923.66675	-111
2923.75000	-110
2923.83325	-109
2923.91675	-110
2924.00830	-105
2924.08325	-106
2924.16675	-106
2924.25000	-109
2924.34155	-108
2924.41675	-110
2924.50000	-111
2924.58325	-112
2924.66675	-109
2924.75000	-111
2924.83325	-110
2924.91675	-108
2925.00000	-107
2925.08325	-106
2925.17505	-107
2925.25000	-107
2925.33325	-109
2925.41675	-108
2925.50000	-106
2925.58325	-107
2925.66675	-107
2925.75830	-107
2925.83325	-107
2925.91675	-106
2926.00000	-105
2926.08325	-103
2926.16675	-104
2926.25000	-104
2926.33325	-104
2926.41675	-105
2926.50000	-105
2926.58325	-106
2926.66675	-104
2926.75000	-103
2926.83325	-102
2926.91675	-103
2927.00000	-101
2927.08325	-103
2927.16675	-102
2927.25000	-104
2927.33325	-105
2927.41675	-103
2927.50000	-103
2927.58325	-102
2927.66675	-98
2927.75830	-101
2927.83325	-99
2927.92505	-99
2928.00000	-98
2928.09155	-100
2928.17505	-100
2928.25830	-98
2928.33325	-101
2928.41675	-101
2928.50000	-103
2928.58325	-103
2928.66675	-103
2928.75000	-103
2928.83325	-103
2928.91675	-102
2929.00000	-104
2929.08325	-105
2929.16675	-103
2929.25000	-106
2929.33325	-107
2929.41675	-105
2929.50830	-104
2929.58325	-106
2929.66675	-105
2929.75000	-104
2929.83325	-102
2929.92505	-103
2930.00830	-100
2930.08325	-98
2930.16675	-99
2930.25000	-100
2930.33325	-97
2930.41675	-97
2930.50000	-97
2930.58325	-97
2930.66675	-96
2930.75000	-96
2930.83325	-97
2930.91675	-97
2931.00000	-99
2931.08325	-100
2931.16675	-101
2931.25000	-100
2931.33325	-100
2931.41675	-100
2931.50000	-98
2931.58325	-95
2931.66675	-98
2931.75000	-97
2931.83325	-95
2931.91675	-97
2932.00000	-97
2932.08325	-97
2932.16675	-94
2932.25000	-96
2932.33325	-92
2932.41675	-92
2932.50000	-94
2932.58325	-91
2932.66675	-93
2932.75000	-93
2932.83325	-93
2932.91675	-91
2933.00000	-92
2933.08325	-90
2933.16675	-92
2933.25000	-94
2933.34155	-92
2933.41675	-95
2933.50000	-95
2933.58325	-96
2933.66675	-97
2933.75830	-99
2933.83325	-96
2933.91675	-98
2934.00000	-97
2934.08325	-96
2934.16675	-96
2934.25000	-95
2934.33325	-96
2934.41675	-94
2934.50000	-93
2934.58325	-95
2934.66675	-94
2934.75000	-92
2934.83325	-90
2934.91675	-90
2935.00000	-87
2935.08325	-90
2935.16675	-89
2935.25000	-91
2935.33325	-87
2935.42505	-86
2935.50000	-87
2935.58325	-85
2935.66675	-87
2935.75000	-84
2935.83325	-88
2935.91675	-88
2936.00000	-90
2936.08325	-90
2936.16675	-89
2936.25000	-87
2936.33325	-87
2936.41675	-88
2936.50000	-88
2936.58325	-89
2936.66675	-91
2936.75000	-89
2936.84155	-90
2936.91675	-88
2937.00000	-87
2937.08325	-86
2937.17505	-86
2937.25000	-84
2937.34155	-86
2937.41675	-85
2937.50000	-86
2937.58325	-86
2937.66675	-86
2937.75000	-85
2937.83325	-85
2937.91675	-84
2938.00000	-84
2938.08325	-82
2938.16675	-81
2938.25000	-82
2938.33325	-82
2938.41675	-83
2938.50000	-83
2938.59155	-84
2938.66675	-83
2938.75000	-81
2938.83325	-80
2938.91675	-78
2939.00000	-79
2939.08325	-80
2939.16675	-78
2939.25000	-78
2939.33325	-79
2939.41675	-81
2939.50000	-79
2939.58325	-80
2939.66675	-80
2939.75000	-80
2939.83325	-80
2939.91675	-81
2940.00000	-81
2940.08325	-81
2940.16675	-79
2940.25000	-78
2940.33325	-76
2940.42505	-76
2940.50000	-78
2940.58325	-77
2940.66675	-76
2940.75000	-73
2940.83325	-73
2940.91675	-72
2941.00000	-73
2941.08325	-72
2941.16675	-71
2941.25000	-69
2941.33325	-70
2941.41675	-71
2941.50000	-72
2941.58325	-71
2941.66675	-72
2941.75000	-72
2941.83325	-74
2941.91675	-74
2942.00000	-70
2942.08325	-67
2942.16675	-69
2942.25830	-68
2942.33325	-69
2942.41675	-67
2942.50000	-68
2942.58325	-70
2942.67505	-73
2942.75000	-70
2942.83325	-70
2942.91675	-69
2943.00000	-71
2943.08325	-69
2943.16675	-71
2943.25000	-71
2943.33325	-74
2943.41675	-72
2943.50000	-73
2943.58325	-73
2943.66675	-69
2943.75000	-72
2943.83325	-75
2943.91675	-72
2944.00000	-73
2944.09155	-74
2944.16675	-73
2944.25000	-76
2944.33325	-78
2944.41675	-76
2944.50000	-75
2944.58325	-75
2944.66675	-72
2944.75000	-75
2944.83325	-72
2944.91675	-70
2945.00000	-68
2945.08325	-67
2945.16675	-67
2945.25000	-66
2945.33325	-67
2945.41675	-66
2945.50000	-66
2945.58325	-66
2945.66675	-66
2945.75000	-64
2945.83325	-65
2945.91675	-68
2946.00000	-66
2946.08325	-67
2946.16675	-66
2946.25000	-68
2946.33325	-70
2946.41675	-68
2946.50830	-69
2946.58325	-69
2946.66675	-66
2946.75000	-68
2946.83325	-67
2946.91675	-67
2947.00000	-67
2947.08325	-65
2947.16675	-65
2947.25000	-63
2947.33325	-64
2947.41675	-61
2947.50000	-63
2947.58325	-65
2947.66675	-64
2947.75000	-66
2947.83325	-65
2947.91675	-64
2948.00000	-63
2948.08325	-62
2948.16675	-63
2948.25830	-64
2948.33325	-66
2948.42505	-65
2948.50000	-66
2948.58325	-65
2948.66675	-66
2948.75000	-65
2948.83325	-66
2948.91675	-68
2949.00000	-66
2949.08325	-67
2949.16675	-70
2949.25000	-69
2949.34155	-69
2949.41675	-68
2949.50000	-68
2949.58325	-70
2949.66675	-69
2949.75000	-67
2949.84155	-65
2949.91675	-65
2950.00830	-64
2950.08325	-59
2950.17505	-61
2950.25000	-63
2950.33325	-62
2950.41675	-61
2950.50000	-61
2950.58325	-63
2950.66675	-60
2950.75000	-60
2950.83325	-61
2950.91675	-60
2951.00000	-59
2951.08325	-58
2951.16675	-56
2951.25000	-55
2951.33325	-56
2951.41675	-53
2951.50000	-55
2951.59155	-55
2951.66675	-56
2951.75000	-55
2951.83325	-54
2951.91675	-51
2952.00000	-54
2952.09155	-53
2952.16675	-53
2952.25000	-55
2952.33325	-54
2952.41675	-52
2952.50000	-53
2952.58325	-54
2952.66675	-55
2952.75000	-53
2952.83325	-55
2952.91675	-56
2953.00000	-55
2953.08325	-54
2953.16675	-56
2953.25000	-55
2953.33325	-57
2953.41675	-57
2953.50000	-54
2953.58325	-53
2953.66675	-55
2953.75000	-52
2953.83325	-57
2953.91675	-55
2954.00000	-54
2954.08325	-55
2954.16675	-53
2954.25000	-52
2954.33325	-52
2954.41675	-53
2954.50000	-50
2954.58325	-51
2954.66675	-54
2954.75000	-53
2954.83325	-53
2954.91675	-52
2955.00000	-52
2955.08325	-54
2955.17505	-52
2955.25000	-53
2955.33325	-53
2955.41675	-55
2955.50000	-53
2955.58325	-53
2955.66675	-55
2955.75000	-55
2955.83325	-54
2955.91675	-52
2956.00000	-51
2956.08325	-50
2956.16675	-47
2956.25000	-44
2956.33325	-44
2956.41675	-44
2956.50000	-40
2956.58325	-40
2956.66675	-40
2956.75000	-39
2956.83325	-39
2956.92505	-38
2957.00000	-38
2957.09155	-37
2957.16675	-38
2957.25830	-40
2957.33325	-42
2957.42505	-42
2957.50830	-44
2957.59155	-44
2957.66675	-45
2957.75000	-44
2957.83325	-43
2957.91675	-44
2958.00000	-44
2958.08325	-45
2958.16675	-46
2958.25000	-44
2958.33325	-42
2958.41675	-43
2958.50000	-42
2958.58325	-43
2958.67505	-42
2958.75000	-42
2958.83325	-44
2958.91675	-45
2959.00000	-46
2959.08325	-48
2959.16675	-48
2959.25830	-46
2959.33325	-48
2959.41675	-48
2959.50000	-46
2959.58325	-45
2959.66675	-42
2959.75000	-44
2959.83325	-47
2959.91675	-47
2960.00000	-41
2960.08325	-42
2960.16675	-43
2960.25000	-44
2960.33325	-43
2960.41675	-44
2960.50830	-42
2960.58325	-40
2960.66675	-40
2960.75830	-41
2960.83325	-41
2960.91675	-42
2961.00830	-42
2961.08325	-39
2961.16675	-40
2961.25000	-42
2961.33325	-40
2961.41675	-40
2961.50000	-39
2961.58325	-36
2961.66675	-37
2961.75000	-41
2961.83325	-38
2961.91675	-36
2962.00000	-34
2962.08325	-33
2962.16675	-34
2962.25000	-33
2962.33325	-33
2962.41675	-31
2962.50000	-33
2962.59155	-29
2962.66675	-27
2962.75830	-31
2962.84155	-31
2962.92505	-31
2963.00000	-30
2963.08325	-34
2963.16675	-32
2963.25000	-30
2963.33325	-29
2963.41675	-27
2963.50000	-28
2963.58325	-28
2963.66675	-26
2963.75000	-29
2963.83325	-28
2963.91675	-28
2964.00000	-28
2964.08325	-27
2964.16675	-23
2964.25000	-23
2964.33325	-23
2964.41675	-27
2964.50000	-27
2964.59155	-26
2964.66675	-27
2964.75000	-29
2964.83325	-30
2964.91675	-30
2965.00000	-29
2965.08325	-31
2965.16675	-29
2965.25000	-30
2965.33325	-29
2965.41675	-31
2965.50000	-28
2965.58325	-27
2965.66675	-26
2965.75000	-25
2965.83325	-27
2965.91675	-27
2966.00000	-27
2966.08325	-24
2966.16675	-26
2966.25000	-26
2966.33325	-24
2966.41675	-24
2966.50000	-26
2966.58325	-28
2966.66675	-25
2966.75000	-27
2966.83325	-28
2966.91675	-28
2967.00000	-28
2967.08325	-28
2967.16675	-31
2967.25000	-30
2967.33325	-27
2967.41675	-25
2967.50000	-24
2967.58325	-24
2967.66675	-24
2967.75000	-22
2967.83325	-22
2967.91675	-21
2968.00000	-21
2968.08325	-17
2968.16675	-18
2968.25000	-20
2968.34155	-17
2968.41675	-17
2968.50000	-20
2968.58325	-18
2968.66675	-17
2968.75000	-18
2968.83325	-16
2968.91675	-13
2969.00000	-9
2969.08325	-13
2969.16675	-14
2969.25000	-13
2969.33325	-14
2969.41675	-13
2969.50000	-13
2969.58325	-14
2969.66675	-12
2969.75000	-13
2969.83325	-9
2969.91675	-9
2970.00000	-11
2970.08325	-14
2970.16675	-16
2970.25000	-15
2970.33325	-16
2970.41675	-15
2970.50000	-16
2970.58325	-12
2970.66675	-12
2970.75000	-15
2970.83325	-14
2970.91675	-15
2971.00000	-16
2971.08325	-15
2971.16675	-14
2971.25000	-14
2971.33325	-15
2971.42505	-17
2971.50000	-16
2971.58325	-20
2971.66675	-18
2971.75000	-19
2971.83325	-21
2971.91675	-20
2972.00000	-24
2972.08325	-21
2972.16675	-18
2972.25000	-18
2972.33325	-17
2972.41675	-18
2972.50000	-18
2972.58325	-15
2972.66675	-18
2972.75000	-18
2972.83325	-18
2972.91675	-19
2973.00000	-18
2973.08325	-17
2973.16675	-17
2973.25000	-17
2973.33325	-16
2973.41675	-15
2973.50000	-15
2973.58325	-14
2973.66675	-13
2973.75000	-15
2973.84155	-14
2973.91675	-16
2974.00000	-15
2974.08325	-14
2974.16675	-12
2974.25000	-14
2974.33325	-14
2974.41675	-14
2974.50000	-15
2974.58325	-15
2974.66675	-17
2974.75000	-13
2974.83325	-16
2974.91675	-16
2975.00000	-14
2975.08325	-17
2975.17505	-15
2975.25000	-15
2975.33325	-15
2975.41675	-14
2975.50000	-14
2975.59155	-12
2975.66675	-13
2975.75830	-9
2975.83325	-8
2975.91675	-3
2976.00000	2
2976.08325	1
2976.16675	2
2976.25000	2
2976.33325	0
2976.41675	3
2976.50000	6
2976.58325	7
2976.66675	9
2976.75000	10
2976.83325	7
2976.91675	8
2977.00000	8
2977.08325	9
2977.16675	11
2977.25000	10
2977.33325	11
2977.41675	8
2977.50000	6
2977.59155	7
2977.66675	6
2977.75000	7
2977.83325	6
2977.91675	6
2978.00000	7
2978.08325	5
2978.16675	7
2978.25000	6
2978.33325	9
2978.41675	11
2978.50000	10
2978.58325	7
2978.67505	8
2978.75000	9
2978.83325	7
2978.91675	6
2979.00830	6
2979.08325	5
2979.16675	5
2979.25000	4
2979.34155	3
2979.41675	4
2979.50000	3
2979.58325	6
2979.66675	6
2979.75000	9
2979.83325	9
2979.91675	5
2980.00000	5
2980.08325	6
2980.16675	7
2980.25000	6
2980.33325	5
2980.41675	5
2980.50000	6
2980.58325	7
2980.66675	7
2980.75000	7
2980.83325	8
2980.91675	10
2981.00000	10
2981.09155	9
2981.16675	11
2981.25000	10
2981.33325	12
2981.41675	9
2981.50000	8
2981.58325	10
2981.66675	10
2981.75000	10
2981.83325	11
2981.91675	10
2982.00000	9
2982.08325	11
2982.16675	12
2982.25000	10
2982.33325	9
2982.41675	11
2982.50000	11
2982.58325	12
2982.66675	11
2982.75000	12
2982.83325	12
2982.92505	12
2983.00000	11
2983.08325	14
2983.17505	10
2983.25000	11
2983.33325	13
2983.41675	13
2983.50000	11
2983.58325	13
2983.66675	14
2983.75000	11
2983.83325	11
2983.91675	15
2984.00000	17
2984.08325	17
2984.16675	18
2984.25000	17
2984.33325	18
2984.41675	15
2984.50000	11
2984.59155	11
2984.66675	11
2984.75000	11
2984.83325	10
2984.91675	11
2985.00000	7
2985.08325	7
2985.16675	7
2985.25000	10
2985.33325	10
2985.41675	10
2985.50000	9
2985.58325	11
2985.66675	11
2985.75000	10
2985.83325	11
2985.91675	15
