EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3046.19995	37
3046.25000	36
3046.36670	36
3046.44995	35
3046.53345	35
3046.61670	36
3046.69995	34
3046.78345	35
3046.86670	35
3046.91675	36
3047.04175	35
3047.11670	37
3047.19995	35
3047.29175	36
3047.37500	37
3047.44995	36
3047.53345	37
3047.61670	39
3047.69995	37
3047.78345	37
3047.86670	37
3047.94995	37
3048.00000	37
3048.11670	36
3048.16675	37
3048.28345	38
3048.33325	36
3048.44995	37
3048.50000	36
3048.61670	36
3048.66675	36
3048.78345	35
3048.83325	36
3048.94995	37
3049.03345	35
3049.11670	38
3049.19995	36
3049.28345	36
3049.33325	36
3049.44995	36
3049.53345	35
3049.61670	38
3049.69995	36
3049.78345	36
3049.86670	35
3049.94995	34
3050.00000	36
3050.08325	34
3050.19995	35
3050.28345	35
3050.33325	34
3050.44995	34
3050.50000	35
3050.62500	36
3050.66675	37
3050.78345	37
3050.86670	36
3050.94995	38
3051.03345	36
3051.12500	37
3051.19995	36
3051.29175	37
3051.37500	37
3051.45825	38
3051.53345	37
3051.61670	37
3051.69995	37
3051.78345	36
3051.83325	37
3051.94995	36
3052.00000	37
3052.12500	38
3052.19995	38
3052.28345	37
3052.36670	37
3052.44995	37
3052.53345	36
3052.61670	37
3052.70825	37
3052.79175	38
3052.87500	38
3052.95825	38
3053.03345	38
3053.12500	37
3053.19995	38
3053.25000	36
3053.36670	36
3053.44995	37
3053.53345	38
3053.58325	35
3053.70825	36
3053.75000	37
3053.86670	37
3053.91675	36
3054.03345	35
3054.08325	36
3054.19995	37
3054.25000	37
3054.36670	36
3054.41675	36
3054.53345	35
3054.58325	35
3054.69995	36
3054.79175	36
3054.86670	36
3054.91675	35
3055.03345	36
3055.08325	35
3055.19995	36
3055.28345	36
3055.36670	35
3055.44995	34
3055.53345	35
3055.58325	35
3055.69995	35
3055.75000	36
3055.86670	37
3055.91675	36
3056.03345	35
3056.08325	35
3056.19995	35
3056.25000	37
3056.36670	36
3056.45825	36
3056.53345	36
3056.61670	36
3056.69995	36
3056.78345	36
3056.87500	38
3056.94995	36
3057.04175	36
3057.12500	35
3057.20825	37
3057.28345	36
3057.36670	36
3057.44995	35
3057.53345	36
3057.61670	35
3057.69995	36
3057.78345	36
3057.86670	35
3057.94995	34
3058.03345	35
3058.11670	35
3058.20825	35
3058.29175	35
3058.37500	34
3058.44995	33
3058.54175	34
3058.61670	36
3058.69995	35
3058.78345	34
3058.86670	35
3058.95825	34
3059.03345	33
3059.11670	34
3059.20825	33
3059.28345	33
3059.33325	34
3059.44995	33
3059.53345	33
3059.62500	36
3059.69995	33
3059.78345	33
3059.86670	34
3059.94995	33
3060.04175	32
3060.12500	33
3060.20825	33
3060.29175	34
3060.36670	33
3060.45825	32
3060.53345	34
3060.62500	34
3060.69995	33
3060.78345	32
3060.86670	32
3060.94995	33
3061.03345	35
3061.08325	34
3061.19995	35
3061.25000	35
3061.36670	34
3061.41675	34
3061.53345	35
3061.58325	36
3061.69995	35
3061.75000	35
3061.87500	35
3061.91675	35
3062.03345	34
3062.11670	33
3062.19995	33
3062.28345	33
3062.36670	33
3062.41675	32
3062.53345	34
3062.61670	34
3062.69995	32
3062.75000	30
3062.83325	32
3062.94995	32
3063.00000	32
3063.11670	32
3063.19995	34
3063.25000	33
3063.36670	34
3063.41675	33
3063.53345	33
3063.58325	32
3063.69995	31
3063.78345	31
3063.87500	32
3063.95825	33
3064.03345	31
3064.11670	32
3064.20825	32
3064.28345	31
3064.37500	32
3064.44995	31
3064.53345	31
3064.58325	31
3064.69995	32
3064.75000	30
3064.86670	33
3064.94995	31
3065.03345	31
3065.11670	32
3065.19995	30
3065.28345	33
3065.36670	31
3065.44995	31
3065.53345	31
3065.62500	32
3065.70825	33
3065.78345	31
3065.87500	32
3065.94995	32
3066.04175	31
3066.11670	30
3066.19995	32
3066.28345	31
3066.33325	30
3066.44995	32
3066.50000	32
3066.61670	32
3066.66675	32
3066.78345	33
3066.83325	33
3066.94995	33
3067.00000	32
3067.11670	32
3067.16675	32
3067.28345	32
3067.37500	31
3067.44995	33
3067.53345	32
3067.61670	33
3067.66675	33
3067.78345	32
3067.86670	31
3067.94995	31
3068.03345	30
3068.08325	32
3068.19995	31
3068.25000	31
3068.36670	32
3068.44995	32
3068.53345	32
3068.61670	31
3068.69995	30
3068.78345	30
3068.86670	32
3068.94995	31
3069.03345	30
3069.11670	32
3069.19995	31
3069.29175	31
3069.37500	28
3069.45825	30
3069.53345	30
3069.62500	30
3069.69995	29
3069.79175	31
3069.86670	30
3069.94995	30
3070.03345	31
3070.11670	31
3070.16675	31
3070.28345	30
3070.33325	30
3070.44995	32
3070.53345	30
3070.61670	30
3070.69995	32
3070.78345	31
3070.87500	30
3070.94995	29
3071.04175	31
3071.12500	31
3071.19995	29
3071.28345	31
3071.36670	29
3071.45825	29
3071.53345	29
3071.58325	29
3071.69995	30
3071.78345	30
3071.86670	29
3071.94995	30
3072.03345	29
3072.11670	30
3072.19995	30
3072.28345	30
3072.33325	31
3072.44995	30
3072.50000	30
3072.61670	30
3072.69995	30
3072.78345	31
3072.86670	30
3072.95825	30
3073.03345	30
3073.12500	31
3073.19995	29
3073.29175	30
3073.36670	29
3073.44995	29
3073.53345	31
3073.61670	30
3073.66675	30
3073.78345	30
3073.83325	30
3073.94995	31
3074.03345	28
3074.11670	31
3074.19995	30
3074.28345	31
3074.36670	31
3074.44995	31
3074.53345	32
3074.61670	31
3074.70825	31
3074.79175	31
3074.86670	29
3074.94995	30
3075.04175	30
3075.11670	29
3075.20825	29
3075.28345	28
3075.36670	28
3075.41675	29
3075.53345	27
3075.61670	27
3075.69995	27
3075.78345	26
3075.86670	26
3075.91675	25
3076.03345	26
3076.11670	27
3076.19995	26
3076.28345	26
3076.36670	26
3076.45825	25
3076.54175	27
3076.61670	26
3076.69995	28
3076.78345	28
3076.86670	27
3076.94995	27
3077.04175	27
3077.11670	29
3077.19995	28
3077.29175	28
3077.36670	27
3077.44995	26
3077.50000	26
3077.61670	28
3077.66675	27
3077.78345	28
3077.83325	26
3077.94995	25
3078.00000	24
3078.11670	26
3078.16675	26
3078.28345	28
3078.36670	27
3078.45825	25
3078.54175	24
3078.61670	24
3078.70825	24
3078.78345	23
3078.87500	25
3078.95825	25
3079.03345	25
3079.11670	26
3079.19995	26
3079.25000	25
3079.36670	25
3079.41675	25
3079.53345	25
3079.58325	26
3079.69995	24
3079.75000	25
3079.86670	25
3079.91675	26
3080.03345	26
3080.11670	28
3080.19995	28
3080.29175	24
3080.36670	26
3080.44995	25
3080.53345	26
3080.61670	26
3080.66675	28
3080.75000	28
3080.86670	26
3080.91675	25
3081.03345	25
3081.08325	25
3081.19995	26
3081.25000	26
3081.36670	26
3081.41675	25
3081.53345	25
3081.58325	25
3081.69995	25
3081.75000	25
3081.86670	24
3081.94995	24
3082.04175	24
3082.11670	26
3082.20825	24
3082.29175	26
3082.36670	26
3082.44995	27
3082.54175	26
3082.61670	25
3082.69995	26
3082.75000	26
3082.86670	26
3082.91675	26
3083.03345	25
3083.11670	26
3083.19995	25
3083.28345	27
3083.36670	25
3083.44995	27
3083.50000	27
3083.61670	27
3083.66675	27
3083.79175	26
3083.86670	26
3083.95825	27
3084.03345	27
3084.12500	26
3084.19995	27
3084.29175	26
3084.37500	27
3084.45825	26
3084.53345	27
3084.61670	27
3084.69995	27
3084.78345	26
3084.83325	25
3084.94995	28
3085.03345	26
3085.11670	26
3085.19995	26
3085.25000	26
3085.36670	24
3085.41675	27
3085.53345	28
3085.61670	28
3085.69995	25
3085.78345	27
3085.87500	26
3085.94995	25
3086.04175	25
3086.11670	25
3086.20825	23
3086.28345	25
3086.36670	25
3086.44995	23
3086.53345	24
3086.58325	25
3086.69995	25
3086.78345	25
3086.87500	25
3086.94995	25
3087.03345	25
3087.11670	24
3087.19995	24
3087.28345	24
3087.36670	25
3087.44995	24
3087.54175	24
3087.62500	23
3087.70825	24
3087.78345	23
3087.87500	25
3087.94995	24
3088.03345	24
3088.12500	23
3088.20825	23
3088.28345	23
3088.33325	23
3088.44995	22
3088.53345	23
3088.61670	24
3088.69995	25
3088.78345	23
3088.86670	23
3088.94995	23
3089.00000	23
3089.11670	25
3089.16675	24
3089.28345	25
3089.37500	24
3089.45825	25
3089.53345	24
3089.62500	25
3089.69995	24
3089.75000	23
3089.86670	23
3089.91675	24
3090.03345	23
3090.08325	23
3090.19995	23
3090.25000	23
3090.33325	24
3090.41675	24
3090.53345	23
3090.58325	22
3090.69995	22
3090.75000	23
3090.86670	24
3090.91675	23
3091.03345	22
3091.11670	22
3091.20825	22
3091.29175	23
3091.36670	22
3091.45825	21
3091.54175	20
3091.61670	19
3091.70825	20
3091.78345	20
3091.86670	21
3091.94995	22
3092.04175	21
3092.11670	20
3092.16675	19
3092.28345	20
3092.36670	21
3092.44995	19
3092.53345	20
3092.61670	21
3092.69995	20
3092.78345	21
3092.86670	20
3092.94995	22
3093.03345	21
3093.12500	21
3093.20825	20
3093.29175	21
3093.37500	21
3093.44995	22
3093.54175	22
3093.61670	22
3093.69995	21
3093.78345	20
3093.86670	21
3093.91675	22
3094.03345	22
3094.11670	22
3094.19995	22
3094.28345	23
3094.36670	22
3094.44995	22
3094.53345	22
3094.58325	21
3094.69995	23
3094.78345	21
3094.87500	23
3094.95825	23
3095.03345	22
3095.11670	21
3095.20825	22
3095.28345	23
3095.36670	20
3095.44995	22
3095.50000	22
3095.61670	21
3095.66675	22
3095.78345	23
3095.83325	22
3095.94995	21
3096.00000	21
3096.11670	22
3096.16675	22
3096.28345	20
3096.33325	21
3096.44995	20
3096.50000	21
3096.61670	21
3096.69995	21
3096.78345	21
3096.86670	20
3096.94995	19
3097.03345	22
3097.12500	21
3097.19995	20
3097.29175	20
3097.37500	21
3097.44995	21
3097.50000	20
3097.61670	19
3097.69995	21
3097.75000	19
3097.86670	20
3097.91675	19
3098.03345	20
3098.08325	21
3098.19995	20
3098.25000	21
3098.36670	20
3098.44995	20
3098.54175	21
3098.61670	20
3098.69995	21
3098.78345	20
3098.86670	20
3098.95825	20
3099.04175	20
3099.12500	20
3099.19995	19
3099.28345	18
3099.36670	19
3099.44995	17
3099.50000	16
3099.61670	17
3099.66675	16
3099.78345	18
3099.83325	16
3099.94995	15
3100.00000	17
3100.11670	16
3100.20825	16
3100.28345	15
3100.36670	15
3100.44995	16
3100.54175	15
3100.62500	17
3100.69995	17
3100.78345	15
3100.86670	16
3100.91675	15
3101.03345	14
3101.08325	15
3101.19995	16
3101.25000	16
3101.36670	16
3101.41675	15
3101.53345	15
3101.58325	16
3101.69995	17
3101.75000	15
3101.86670	14
3101.91675	15
3102.03345	18
3102.11670	15
3102.19995	16
3102.29175	16
3102.36670	17
3102.44995	15
3102.53345	15
3102.61670	17
3102.69995	18
3102.75000	17
3102.86670	17
3102.94995	17
3103.00000	17
3103.11670	17
3103.19995	17
3103.25000	18
3103.36670	17
3103.41675	18
3103.53345	18
3103.58325	19
3103.69995	18
3103.75000	19
3103.87500	18
3103.94995	19
3104.04175	19
3104.11670	18
3104.20825	18
3104.28345	18
3104.37500	18
3104.44995	17
3104.54175	17
3104.61670	18
3104.69995	17
3104.75000	17
3104.83325	17
3104.94995	18
3105.00000	17
3105.11670	21
3105.16675	18
3105.28345	19
3105.33325	19
3105.44995	19
3105.50000	19
3105.61670	19
3105.69995	19
3105.79175	18
3105.87500	16
3105.95825	20
3106.03345	18
3106.12500	17
3106.19995	18
3106.29175	17
3106.36670	18
3106.45825	18
3106.53345	18
3106.61670	18
3106.69995	18
3106.78345	18
3106.83325	17
3106.95825	18
3107.03345	17
3107.11670	18
3107.19995	17
3107.28345	18
3107.33325	17
3107.44995	18
3107.54175	17
3107.62500	19
3107.70825	18
3107.79175	18
3107.86670	19
3107.94995	18
3108.03345	19
3108.12500	17
3108.19995	20
3108.25000	18
3108.36670	19
3108.44995	18
3108.53345	18
3108.58325	17
3108.69995	19
3108.75000	18
3108.86670	17
3108.91675	17
3109.03345	19
3109.08325	17
3109.19995	18
3109.25000	18
3109.37500	17
3109.44995	17
3109.53345	17
3109.58325	18
3109.69995	17
3109.78345	16
3109.86670	16
3109.94995	16
3110.03345	17
3110.08325	17
3110.19995	18
3110.25000	17
3110.36670	17
3110.41675	17
3110.53345	17
3110.58325	16
3110.69995	16
3110.75000	17
3110.86670	18
3110.91675	17
3111.03345	18
3111.08325	18
3111.19995	19
3111.29175	19
3111.36670	19
3111.45825	19
3111.53345	19
3111.61670	17
3111.69995	19
3111.78345	19
3111.87500	19
3111.94995	19
3112.00000	20
3112.11670	19
3112.19995	20
3112.25000	20
3112.37500	18
3112.44995	19
3112.53345	18
3112.61670	19
3112.69995	19
3112.78345	19
3112.86670	18
3112.94995	19
3113.04175	18
3113.11670	17
3113.20825	18
3113.28345	17
3113.37500	18
3113.44995	14
3113.54175	17
3113.61670	16
3113.70825	15
3113.78345	16
3113.86670	16
3113.94995	15
3114.03345	15
3114.08325	16
3114.19995	16
3114.28345	16
3114.36670	15
3114.44995	16
3114.54175	17
3114.61670	15
3114.69995	16
3114.78345	15
3114.86670	16
3114.94995	17
3115.03345	15
3115.12500	16
3115.20825	16
3115.28345	17
3115.36670	16
3115.44995	17
3115.53345	16
3115.61670	18
3115.70825	17
3115.78345	16
3115.83325	16
3115.94995	16
3116.00000	19
3116.11670	18
3116.16675	17
3116.28345	18
3116.33325	17
3116.44995	19
3116.50000	18
3116.61670	18
3116.69995	17
3116.78345	16
3116.87500	18
3116.94995	17
3117.03345	16
3117.11670	18
3117.19995	16
3117.29175	18
3117.36670	16
3117.45825	17
3117.53345	16
3117.61670	18
3117.69995	16
3117.78345	17
3117.86670	16
3117.94995	17
3118.03345	16
3118.11670	17
3118.19995	17
3118.29175	16
3118.36670	17
3118.44995	16
3118.54175	14
3118.62500	15
3118.69995	15
3118.79175	14
3118.86670	15
3118.94995	15
3119.03345	15
3119.11670	15
3119.19995	15
3119.25000	16
3119.36670	15
3119.41675	15
3119.53345	16
3119.58325	16
3119.69995	17
3119.75000	17
3119.86670	17
3119.91675	14
3120.03345	15
3120.08325	14
3120.19995	15
3120.25000	14
3120.36670	12
3120.44995	15
3120.53345	15
3120.62500	15
3120.69995	14
3120.78345	15
3120.86670	14
3120.94995	15
3121.03345	16
3121.08325	15
3121.19995	15
3121.25000	15
3121.33325	16
3121.41675	16
3121.53345	17
3121.58325	17
3121.66675	15
3121.78345	16
3121.86670	16
3121.91675	15
3122.03345	15
3122.08325	14
3122.19995	13
3122.28345	13
3122.37500	13
3122.44995	13
3122.54175	14
3122.62500	13
3122.70825	11
3122.78345	12
3122.86670	13
3122.94995	12
3123.03345	13
3123.08325	13
3123.19995	11
3123.28345	12
3123.36670	11
3123.41675	13
3123.53345	12
3123.58325	12
3123.69995	12
3123.78345	13
3123.86670	12
3123.94995	12
3124.04175	13
3124.12500	14
3124.20825	13
3124.29175	12
3124.37500	12
3124.44995	13
3124.53345	13
3124.61670	12
3124.69995	12
3124.78345	11
3124.83325	13
3124.94995	12
3125.00000	14
3125.11670	13
3125.16675	14
3125.28345	12
3125.33325	15
3125.44995	13
3125.50000	14
3125.61670	16
3125.66675	16
3125.78345	16
3125.86670	15
3125.94995	14
3126.04175	14
3126.11670	15
3126.16675	14
3126.28345	14
3126.36670	14
3126.45825	13
3126.53345	13
3126.58325	13
3126.69995	13
3126.78345	14
3126.83325	12
3126.94995	14
3127.03345	13
3127.11670	13
3127.19995	13
3127.28345	14
3127.36670	13
3127.45825	13
3127.53345	13
3127.61670	13
3127.70825	14
3127.79175	14
3127.86670	13
3127.95825	15
3128.03345	14
3128.12500	15
3128.19995	15
3128.29175	14
3128.36670	15
3128.44995	14
3128.53345	15
3128.58325	15
3128.66675	14
3128.78345	15
3128.86670	16
3128.91675	14
3129.03345	13
3129.08325	16
3129.19995	16
3129.25000	14
3129.36670	16
3129.41675	16
3129.53345	16
3129.61670	17
3129.69995	14
3129.79175	14
3129.86670	16
3129.94995	15
3130.04175	14
3130.11670	15
3130.19995	16
3130.28345	15
3130.36670	15
3130.41675	15
3130.53345	14
3130.61670	14
3130.69995	14
3130.78345	14
3130.86670	15
3130.94995	14
3131.03345	15
3131.11670	14
3131.19995	14
3131.28345	14
3131.36670	15
3131.45825	15
3131.53345	14
3131.61670	15
3131.69995	13
3131.78345	14
3131.86670	16
3131.95825	14
3132.03345	15
3132.11670	15
3132.16675	14
3132.28345	13
3132.33325	14
3132.41675	13
3132.50000	16
3132.61670	13
3132.66675	14
3132.78345	14
3132.83325	14
3132.94995	14
3133.00000	15
3133.12500	14
3133.16675	13
3133.28345	13
3133.36670	15
3133.44995	13
3133.54175	13
3133.61670	13
3133.69995	15
3133.78345	13
3133.86670	14
3133.94995	13
3134.03345	13
3134.11670	14
3134.16675	16
3134.28345	15
3134.33325	16
3134.44995	15
3134.50000	14
3134.61670	16
3134.66675	16
3134.78345	16
3134.83325	15
3134.95825	17
3135.03345	16
3135.11670	16
3135.20825	16
3135.29175	14
3135.36670	14
3135.44995	16
3135.53345	13
3135.61670	15
3135.69995	14
3135.79175	13
3135.86670	15
3135.91675	14
3136.03345	15
3136.11670	14
3136.19995	14
3136.25000	14
3136.36670	15
3136.41675	15
3136.53345	16
3136.58325	16
3136.69995	16
3136.78345	16
3136.87500	16
3136.95825	16
3137.04175	16
3137.12500	15
3137.20825	15
3137.29175	15
3137.37500	15
3137.44995	14
3137.54175	15
3137.61670	14
3137.66675	13
3137.78345	16
3137.86670	13
3137.94995	13
3138.00000	14
3138.11670	13
3138.16675	15
3138.28345	13
3138.33325	14
3138.44995	12
3138.50000	13
3138.61670	12
3138.69995	14
3138.78345	13
3138.86670	15
3138.95825	13
3139.04175	13
3139.11670	13
3139.19995	14
3139.29175	15
3139.36670	12
3139.41675	13
3139.53345	13
3139.61670	12
3139.69995	14
3139.78345	11
3139.86670	13
3139.94995	13
3140.03345	11
3140.11670	12
3140.19995	10
3140.28345	11
3140.36670	12
3140.45825	12
3140.53345	11
3140.62500	10
3140.69995	10
3140.79175	10
3140.86670	10
3140.95825	11
3141.04175	9
3141.11670	11
3141.19995	10
3141.28345	11
3141.36670	12
3141.44995	11
3141.50000	13
3141.58325	12
3141.69995	13
3141.75000	14
3141.86670	13
3141.91675	13
3142.03345	14
3142.08325	14
3142.19995	11
3142.28345	14
3142.36670	13
3142.44995	14
3142.50000	12
3142.61670	14
3142.69995	13
3142.78345	13
3142.86670	15
3142.94995	14
3143.03345	14
3143.11670	15
3143.16675	14
3143.25000	14
3143.33325	14
3143.44995	15
3143.50000	15
3143.61670	16
3143.66675	15
3143.78345	16
3143.83325	14
3143.94995	15
3144.00000	16
3144.11670	15
3144.19995	16
3144.29175	14
3144.37500	15
3144.45825	14
3144.53345	15
3144.62500	14
3144.70825	14
3144.78345	13
3144.86670	13
3144.94995	13
3145.00000	13
3145.11670	13
3145.19995	13
3145.28345	13
3145.36670	13
3145.44995	13
3145.53345	15
3145.58325	14
3145.69995	14
3145.75000	14
3145.86670	14
3145.94995	13
3146.04175	14
3146.11670	15
3146.20825	15
3146.28345	13
3146.36670	14
3146.45825	15
3146.53345	15
3146.61670	14
3146.69995	14
3146.75000	15
3146.86670	15
3146.94995	14
3147.03345	14
3147.11670	15
3147.19995	14
3147.28345	15
3147.36670	15
3147.44995	15
3147.53345	16
3147.61670	15
3147.69995	15
3147.79175	14
3147.86670	15
3147.94995	15
3148.03345	14
3148.12500	12
3148.20825	12
3148.28345	14
3148.36670	13
3148.44995	12
3148.50000	12
3148.61670	12
3148.66675	13
3148.78345	13
3148.83325	14
3148.94995	13
3149.00000	13
3149.11670	12
3149.16675	14
3149.28345	14
3149.33325	14
3149.44995	13
3149.50000	12
3149.61670	12
3149.69995	15
3149.78345	13
3149.87500	12
3149.95825	13
3150.04175	13
3150.11670	13
3150.20825	14
3150.28345	12
3150.36670	13
3150.44995	12
3150.53345	12
3150.58325	12
3150.69995	12
3150.75000	11
3150.86670	12
3150.94995	11
3151.03345	10
3151.11670	11
3151.19995	10
3151.28345	9
3151.36670	11
3151.45825	11
3151.53345	10
3151.62500	11
3151.69995	11
3151.78345	11
3151.87500	11
3151.94995	12
3152.04175	11
3152.11670	10
3152.19995	12
3152.28345	12
3152.33325	12
3152.44995	11
3152.50000	12
3152.61670	12
3152.66675	12
3152.78345	13
3152.83325	11
3152.94995	11
3153.00000	11
3153.11670	10
3153.16675	10
3153.28345	10
3153.37500	11
3153.44995	11
3153.53345	12
3153.61670	12
3153.69995	10
3153.78345	11
3153.86670	10
3153.94995	11
3154.03345	12
3154.11670	11
3154.16675	11
3154.28345	11
3154.33325	11
3154.44995	11
3154.50000	10
3154.61670	11
3154.66675	9
3154.78345	9
3154.83325	10
3154.94995	11
3155.00000	11
3155.11670	10
3155.19995	10
3155.28345	10
3155.36670	11
3155.44995	11
3155.53345	11
3155.62500	11
3155.69995	10
3155.78345	11
3155.86670	11
3155.91675	11
3156.03345	11
3156.08325	11
3156.16675	10
3156.25000	13
3156.36670	11
3156.41675	13
3156.53345	12
3156.58325	13
3156.69995	13
3156.75000	11
3156.86670	13
3156.94995	12
3157.03345	12
3157.11670	13
3157.19995	13
3157.29175	14
3157.36670	13
3157.44995	13
3157.54175	13
3157.62500	12
3157.70825	13
3157.78345	12
3157.86670	13
3157.94995	14
3158.03345	12
3158.11670	13
3158.19995	13
3158.28345	12
3158.37500	14
3158.44995	15
3158.50000	14
3158.61670	15
3158.66675	15
3158.78345	13
3158.86670	14
3158.95825	15
3159.03345	13
3159.12500	13
3159.19995	14
3159.29175	14
3159.37500	12
3159.45825	13
3159.53345	11
3159.61670	12
3159.69995	13
3159.78345	12
3159.83325	10
3159.94995	11
3160.03345	11
3160.11670	10
3160.19995	11
3160.25000	12
3160.36670	10
3160.41675	9
3160.53345	10
3160.61670	11
3160.69995	11
3160.78345	10
3160.87500	10
3160.94995	10
3161.04175	12
3161.12500	11
3161.19995	10
3161.28345	10
3161.36670	10
3161.44995	10
3161.53345	11
3161.58325	12
3161.69995	10
3161.78345	10
3161.86670	11
3161.94995	11
3162.00000	11
3162.11670	11
3162.16675	13
3162.28345	12
3162.33325	12
3162.44995	12
3162.53345	12
3162.61670	13
3162.69995	13
3162.78345	12
3162.87500	14
3162.95825	14
3163.03345	13
3163.11670	13
3163.19995	11
3163.29175	11
3163.36670	14
3163.44995	12
3163.53345	14
3163.61670	14
3163.66675	13
3163.75000	12
3163.86670	12
3163.91675	12
3164.03345	12
3164.08325	14
3164.19995	13
3164.28345	14
3164.37500	12
3164.44995	13
3164.54175	12
3164.62500	11
3164.70825	12
3164.79175	13
3164.86670	13
3164.94995	12
3165.03345	12
3165.08325	13
3165.19995	13
3165.25000	13
3165.36670	13
3165.41675	13
3165.53345	13
3165.58325	13
3165.69995	12
3165.75000	13
3165.86670	13
3165.91675	12
3166.03345	14
3166.11670	13
3166.19995	13
3166.28345	13
3166.33325	12
3166.45825	12
3166.53345	13
3166.61670	13
3166.69995	12
3166.78345	12
3166.83325	14
3166.91675	13
3167.03345	13
3167.08325	13
3167.20825	12
3167.25000	13
3167.36670	13
3167.41675	14
3167.53345	13
3167.58325	13
3167.69995	12
3167.75000	10
3167.86670	11
3167.94995	12
3168.03345	13
3168.08325	12
3168.19995	11
3168.29175	11
3168.36670	10
3168.44995	11
3168.54175	11
3168.61670	12
3168.66675	11
3168.75000	11
3168.86670	10
3168.95825	12
3169.03345	12
3169.11670	11
3169.19995	10
3169.28345	10
3169.36670	10
3169.44995	12
3169.53345	12
3169.61670	12
3169.70825	12
3169.79175	10
3169.86670	12
3169.94995	11
3170.03345	10
3170.11670	10
3170.20825	10
3170.28345	12
3170.36670	10
3170.41675	9
3170.53345	9
3170.61670	10
3170.66675	12
3170.78345	10
3170.83325	11
3170.91675	12
3171.00000	12
3171.11670	14
3171.16675	12
3171.28345	14
3171.33325	12
3171.44995	12
3171.50000	13
3171.61670	12
3171.69995	12
3171.79175	13
3171.87500	12
3171.95825	12
3172.03345	13
3172.12500	14
3172.19995	14
3172.28345	13
3172.36670	13
3172.44995	15
3172.50000	15
3172.62500	15
3172.69995	14
3172.78345	13
3172.86670	12
3172.94995	13
3173.03345	13
3173.11670	13
3173.20825	13
3173.28345	14
3173.33325	14
3173.44995	12
3173.54175	12
3173.61670	11
3173.69995	13
3173.78345	13
3173.86670	13
3173.94995	12
3174.03345	12
3174.11670	11
3174.19995	12
3174.25000	12
3174.33325	13
3174.44995	11
3174.50000	13
3174.61670	10
3174.66675	12
3174.78345	12
3174.83325	13
3174.94995	12
3175.00000	12
3175.11670	13
3175.16675	13
3175.28345	12
3175.36670	12
3175.44995	11
3175.53345	11
3175.62500	9
3175.69995	10
3175.78345	10
3175.86670	10
3175.95825	10
3176.03345	12
3176.11670	11
3176.19995	11
3176.28345	11
3176.33325	12
3176.44995	10
3176.53345	10
3176.58325	11
3176.69995	10
3176.75000	10
3176.86670	9
3176.91675	9
3177.03345	11
3177.12500	10
3177.19995	9
3177.28345	9
3177.37500	8
3177.45825	9
3177.53345	9
3177.61670	10
3177.70825	8
3177.78345	8
3177.86670	8
3177.94995	10
3178.03345	8
3178.08325	8
3178.20825	9
3178.28345	8
3178.33325	9
3178.44995	10
3178.53345	9
3178.61670	9
3178.69995	9
3178.78345	9
3178.86670	8
3178.95825	9
3179.03345	9
3179.11670	8
3179.20825	8
3179.29175	8
3179.37500	9
3179.45825	9
3179.53345	10
3179.61670	10
3179.69995	9
3179.78345	11
3179.83325	12
3179.94995	9
3180.00000	11
3180.12500	10
3180.20825	9
3180.28345	11
3180.36670	10
3180.44995	10
3180.53345	10
3180.62500	10
3180.69995	9
3180.78345	10
3180.87500	9
3180.94995	9
3181.04175	9
3181.12500	10
3181.19995	11
3181.28345	10
3181.36670	11
3181.44995	10
3181.53345	13
3181.58325	13
3181.69995	9
3181.75000	10
3181.86670	9
3181.91675	10
3182.03345	11
3182.08325	11
3182.19995	10
3182.25000	11
3182.36670	12
3182.44995	11
3182.53345	10
3182.62500	12
3182.70825	11
3182.78345	10
3182.87500	11
3182.95825	11
3183.03345	10
3183.11670	11
3183.19995	11
3183.28345	10
3183.33325	11
3183.44995	12
3183.50000	12
3183.61670	10
3183.66675	11
3183.78345	13
3183.83325	12
3183.94995	13
3184.00000	12
3184.11670	10
3184.16675	13
3184.28345	11
3184.33325	13
3184.44995	10
3184.53345	12
3184.61670	10
3184.66675	13
3184.79175	9
3184.86670	10
3184.94995	12
3185.03345	10
3185.11670	11
3185.16675	12
3185.28345	11
3185.33325	14
3185.44995	10
3185.50000	11
3185.61670	9
3185.66675	12
3185.78345	11
3185.83325	12
3185.94995	10
3186.00000	9
3186.11670	9
3186.16675	9
3186.28345	10
3186.36670	10
3186.41675	10
3186.53345	11
3186.62500	10
3186.69995	11
3186.79175	11
3186.87500	9
3186.94995	10
3187.03345	10
3187.11670	9
3187.16675	11
3187.29175	10
3187.36670	10
3187.44995	11
3187.54175	11
3187.62500	10
3187.69995	9
3187.78345	9
3187.86670	10
3187.95825	11
3188.03345	10
3188.12500	10
3188.19995	11
3188.28345	10
3188.36670	9
3188.45825	9
3188.54175	9
3188.61670	10
3188.69995	9
3188.78345	10
3188.86670	8
3188.91675	10
3189.03345	10
3189.08325	12
3189.19995	10
3189.25000	10
3189.36670	10
3189.41675	11
3189.53345	11
3189.58325	10
