EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1986
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2630.91675	-7
2631.00000	-9
2631.08325	-8
2631.17505	-8
2631.25000	-6
2631.34155	-11
2631.41675	-7
2631.50830	-5
2631.58325	-5
2631.66675	-7
2631.75000	-7
2631.83325	-5
2631.91675	-6
2632.00000	-6
2632.08325	-7
2632.16675	-7
2632.25000	-4
2632.33325	-5
2632.41675	-5
2632.50000	-6
2632.58325	-5
2632.66675	-6
2632.75830	-4
2632.84155	-6
2632.92505	-4
2633.00830	-7
2633.08325	-7
2633.17505	-7
2633.25000	-7
2633.33325	-7
2633.41675	-8
2633.50830	-7
2633.58325	-6
2633.66675	-7
2633.75000	-8
2633.83325	-7
2633.91675	-6
2634.00000	-9
2634.08325	-7
2634.16675	-7
2634.25000	-8
2634.33325	-11
2634.41675	-6
2634.50830	-9
2634.58325	-8
2634.67505	-10
2634.75000	-8
2634.84155	-9
2634.92505	-9
2635.00000	-10
2635.08325	-7
2635.17505	-7
2635.25830	-9
2635.33325	-10
2635.41675	-8
2635.50000	-11
2635.58325	-9
2635.66675	-9
2635.75000	-10
2635.83325	-11
2635.91675	-7
2636.00000	-9
2636.08325	-10
2636.16675	-10
2636.25830	-8
2636.33325	-10
2636.42505	-9
2636.50830	-9
2636.58325	-7
2636.67505	-8
2636.75830	-8
2636.83325	-9
2636.92505	-7
2637.00000	-8
2637.09155	-7
2637.16675	-10
2637.25000	-8
2637.33325	-9
2637.41675	-8
2637.50000	-8
2637.58325	-8
2637.66675	-8
2637.75000	-7
2637.83325	-9
2637.91675	-8
2638.00000	-9
2638.08325	-8
2638.16675	-9
2638.25000	-7
2638.33325	-7
2638.42505	-6
2638.50000	-7
2638.58325	-6
2638.66675	-6
2638.75000	-7
2638.84155	-8
2638.91675	-4
2639.00000	-6
2639.08325	-7
2639.16675	-6
2639.25000	-7
2639.33325	-6
2639.41675	-8
2639.50000	-7
2639.58325	-7
2639.66675	-7
2639.75000	-7
2639.83325	-8
2639.91675	-9
2640.00000	-8
2640.09155	-9
2640.16675	-8
2640.25830	-8
2640.33325	-8
2640.41675	-7
2640.50000	-8
2640.58325	-10
2640.67505	-9
2640.75000	-8
2640.83325	-9
2640.91675	-8
2641.00000	-7
2641.08325	-10
2641.16675	-9
2641.25000	-9
2641.33325	-8
2641.41675	-8
2641.50000	-9
2641.58325	-10
2641.66675	-9
2641.75000	-9
2641.83325	-9
2641.92505	-11
2642.00000	-10
2642.08325	-9
2642.16675	-9
2642.25000	-9
2642.33325	-9
2642.41675	-10
2642.50000	-10
2642.58325	-10
2642.66675	-11
2642.75000	-10
2642.83325	-11
2642.91675	-9
2643.00000	-11
2643.08325	-9
2643.16675	-10
2643.25000	-9
2643.33325	-10
2643.41675	-10
2643.50000	-10
2643.58325	-11
2643.67505	-10
2643.75000	-9
2643.83325	-11
2643.91675	-10
2644.00000	-10
2644.08325	-9
2644.16675	-10
2644.25000	-9
2644.33325	-9
2644.41675	-9
2644.50000	-8
2644.58325	-10
2644.66675	-9
2644.75000	-9
2644.83325	-10
2644.91675	-10
2645.00000	-9
2645.08325	-10
2645.16675	-10
2645.25000	-9
2645.33325	-9
2645.41675	-9
2645.50000	-10
2645.58325	-8
2645.67505	-10
2645.75000	-10
2645.84155	-10
2645.91675	-11
2646.00830	-10
2646.09155	-11
2646.17505	-12
2646.25000	-12
2646.33325	-11
2646.41675	-12
2646.50000	-10
2646.59155	-10
2646.66675	-12
2646.75000	-12
2646.83325	-11
2646.91675	-11
2647.00000	-11
2647.08325	-9
2647.16675	-12
2647.25000	-10
2647.34155	-11
2647.41675	-13
2647.50000	-13
2647.58325	-13
2647.66675	-10
2647.75830	-11
2647.84155	-11
2647.91675	-11
2648.00000	-13
2648.08325	-13
2648.16675	-11
2648.25000	-11
2648.34155	-11
2648.41675	-13
2648.50000	-12
2648.58325	-13
2648.66675	-11
2648.75000	-13
2648.83325	-14
2648.91675	-13
2649.00000	-14
2649.08325	-13
2649.17505	-12
2649.25830	-11
2649.33325	-13
2649.42505	-13
2649.50830	-13
2649.58325	-15
2649.66675	-14
2649.75000	-14
2649.84155	-12
2649.91675	-16
2650.00000	-15
2650.08325	-13
2650.16675	-14
2650.25000	-15
2650.33325	-14
2650.41675	-14
2650.50000	-16
2650.58325	-14
2650.66675	-13
2650.75000	-14
2650.83325	-13
2650.91675	-13
2651.00000	-13
2651.09155	-13
2651.16675	-14
2651.25000	-13
2651.33325	-13
2651.41675	-13
2651.50000	-13
2651.58325	-14
2651.66675	-12
2651.75000	-13
2651.83325	-12
2651.91675	-13
2652.00000	-14
2652.08325	-13
2652.16675	-14
2652.25000	-13
2652.33325	-14
2652.41675	-13
2652.50000	-15
2652.58325	-14
2652.66675	-15
2652.75000	-16
2652.83325	-15
2652.91675	-15
2653.00830	-15
2653.08325	-16
2653.16675	-17
2653.25000	-16
2653.34155	-17
2653.41675	-16
2653.50000	-16
2653.59155	-17
2653.66675	-16
2653.75000	-16
2653.83325	-15
2653.91675	-14
2654.00000	-16
2654.08325	-16
2654.16675	-14
2654.25000	-15
2654.33325	-17
2654.41675	-15
2654.50000	-16
2654.58325	-16
2654.66675	-17
2654.75830	-15
2654.84155	-16
2654.92505	-16
2655.00000	-16
2655.08325	-15
2655.16675	-15
2655.25830	-16
2655.34155	-16
2655.41675	-16
2655.50000	-16
2655.58325	-17
2655.66675	-16
2655.75000	-15
2655.83325	-17
2655.91675	-17
2656.00000	-17
2656.08325	-15
2656.16675	-17
2656.25000	-16
2656.33325	-18
2656.41675	-18
2656.50830	-18
2656.58325	-17
2656.66675	-16
2656.75000	-16
2656.83325	-17
2656.91675	-19
2657.00000	-17
2657.08325	-17
2657.16675	-18
2657.25000	-19
2657.33325	-18
2657.41675	-16
2657.50000	-16
2657.58325	-18
2657.66675	-19
2657.75000	-16
2657.83325	-18
2657.91675	-19
2658.00000	-16
2658.08325	-17
2658.16675	-17
2658.25000	-14
2658.33325	-18
2658.41675	-15
2658.50000	-17
2658.59155	-16
2658.67505	-18
2658.75000	-18
2658.84155	-17
2658.91675	-18
2659.00830	-17
2659.08325	-18
2659.16675	-16
2659.25000	-16
2659.33325	-16
2659.41675	-18
2659.50000	-17
2659.58325	-16
2659.66675	-16
2659.75000	-18
2659.83325	-18
2659.91675	-17
2660.00000	-16
2660.08325	-17
2660.17505	-16
2660.25830	-18
2660.34155	-16
2660.41675	-17
2660.50000	-16
2660.58325	-17
2660.67505	-15
2660.75000	-15
2660.84155	-16
2660.91675	-15
2661.00000	-16
2661.08325	-16
2661.16675	-17
2661.25000	-17
2661.33325	-18
2661.41675	-18
2661.50000	-17
2661.58325	-18
2661.66675	-19
2661.75000	-15
2661.83325	-17
2661.91675	-17
2662.00000	-16
2662.09155	-17
2662.16675	-19
2662.25830	-18
2662.34155	-17
2662.42505	-18
2662.50000	-17
2662.58325	-17
2662.66675	-17
2662.75000	-17
2662.83325	-17
2662.91675	-17
2663.00000	-16
2663.08325	-18
2663.16675	-18
2663.25000	-16
2663.33325	-17
2663.41675	-17
2663.50000	-18
2663.58325	-18
2663.66675	-19
2663.75000	-17
2663.83325	-18
2663.91675	-17
2664.00830	-17
2664.08325	-15
2664.17505	-19
2664.25000	-18
2664.33325	-17
2664.42505	-18
2664.50830	-17
2664.58325	-17
2664.66675	-16
2664.75000	-17
2664.83325	-16
2664.91675	-16
2665.00000	-17
2665.08325	-17
2665.16675	-17
2665.25000	-18
2665.33325	-18
2665.41675	-17
2665.50000	-17
2665.58325	-17
2665.67505	-17
2665.75000	-18
2665.83325	-18
2665.91675	-18
2666.00000	-18
2666.09155	-19
2666.17505	-18
2666.25000	-19
2666.33325	-20
2666.41675	-18
2666.50000	-20
2666.58325	-21
2666.66675	-21
2666.75000	-20
2666.83325	-21
2666.91675	-21
2667.00000	-19
2667.08325	-20
2667.16675	-21
2667.25000	-19
2667.33325	-21
2667.41675	-19
2667.50000	-21
2667.58325	-21
2667.66675	-19
2667.75000	-21
2667.83325	-20
2667.91675	-19
2668.00000	-20
2668.08325	-21
2668.17505	-20
2668.25000	-19
2668.33325	-21
2668.41675	-20
2668.50000	-21
2668.58325	-21
2668.66675	-21
2668.75000	-19
2668.83325	-20
2668.91675	-20
2669.00000	-19
2669.08325	-21
2669.17505	-21
2669.25830	-21
2669.33325	-22
2669.42505	-21
2669.50830	-23
2669.58325	-23
2669.66675	-24
2669.75830	-23
2669.84155	-25
2669.91675	-20
2670.00000	-21
2670.08325	-20
2670.16675	-21
2670.25000	-21
2670.33325	-21
2670.41675	-21
2670.50000	-21
2670.58325	-20
2670.66675	-21
2670.75000	-21
2670.83325	-21
2670.91675	-21
2671.00000	-22
2671.08325	-23
2671.16675	-20
2671.25830	-21
2671.34155	-22
2671.41675	-22
2671.50830	-21
2671.59155	-21
2671.66675	-22
2671.75000	-20
2671.84155	-23
2671.92505	-23
2672.00000	-23
2672.09155	-21
2672.16675	-23
2672.25000	-21
2672.33325	-24
2672.41675	-23
2672.50000	-23
2672.58325	-23
2672.66675	-24
2672.75000	-23
2672.83325	-24
2672.91675	-22
2673.00000	-23
2673.09155	-23
2673.17505	-24
2673.25000	-21
2673.33325	-24
2673.41675	-21
2673.50000	-22
2673.59155	-22
2673.66675	-23
2673.75000	-21
2673.83325	-22
2673.91675	-22
2674.00000	-21
2674.08325	-22
2674.16675	-22
2674.25000	-24
2674.33325	-22
2674.41675	-19
2674.50000	-21
2674.58325	-20
2674.66675	-20
2674.75000	-21
2674.84155	-22
2674.92505	-21
2675.00000	-21
2675.09155	-23
2675.16675	-23
2675.25000	-23
2675.33325	-23
2675.42505	-23
2675.50000	-24
2675.58325	-23
2675.66675	-23
2675.75000	-22
2675.83325	-23
2675.91675	-23
2676.00000	-22
2676.08325	-24
2676.16675	-24
2676.25000	-23
2676.33325	-23
2676.41675	-24
2676.50000	-23
2676.59155	-24
2676.66675	-23
2676.75000	-24
2676.83325	-25
2676.92505	-23
2677.00000	-24
2677.08325	-24
2677.16675	-23
2677.25000	-24
2677.33325	-25
2677.41675	-26
2677.50000	-26
2677.58325	-25
2677.66675	-24
2677.75000	-25
2677.83325	-23
2677.91675	-24
2678.00000	-24
2678.08325	-23
2678.17505	-23
2678.25000	-23
2678.33325	-24
2678.41675	-25
2678.50000	-23
2678.59155	-24
2678.67505	-24
2678.75000	-24
2678.83325	-24
2678.91675	-24
2679.00000	-25
2679.08325	-23
2679.16675	-24
2679.25000	-24
2679.33325	-24
2679.41675	-25
2679.50000	-25
2679.58325	-24
2679.66675	-26
2679.75000	-25
2679.83325	-26
2679.91675	-26
2680.00000	-26
2680.08325	-25
2680.16675	-25
2680.25000	-26
2680.33325	-25
2680.42505	-25
2680.50000	-25
2680.58325	-25
2680.66675	-25
2680.75000	-25
2680.83325	-25
2680.91675	-25
2681.00000	-26
2681.08325	-25
2681.16675	-26
2681.25000	-27
2681.33325	-25
2681.41675	-27
2681.50830	-27
2681.58325	-27
2681.66675	-29
2681.75000	-27
2681.83325	-27
2681.91675	-26
2682.00000	-28
2682.08325	-26
2682.17505	-28
2682.25000	-27
2682.34155	-27
2682.41675	-28
2682.50830	-27
2682.58325	-25
2682.67505	-25
2682.75000	-27
2682.84155	-28
2682.91675	-27
2683.00000	-26
2683.08325	-27
2683.16675	-26
2683.25000	-27
2683.34155	-28
2683.41675	-27
2683.50000	-26
2683.58325	-27
2683.66675	-28
2683.75000	-27
2683.83325	-27
2683.92505	-26
2684.00830	-27
2684.08325	-28
2684.16675	-28
2684.25830	-29
2684.33325	-30
2684.42505	-28
2684.50000	-29
2684.58325	-29
2684.66675	-29
2684.75000	-28
2684.83325	-30
2684.91675	-29
2685.00000	-26
2685.08325	-27
2685.16675	-27
2685.25000	-25
2685.33325	-26
2685.41675	-26
2685.50000	-27
2685.58325	-26
2685.66675	-25
2685.75000	-23
2685.83325	-26
2685.91675	-27
2686.00000	-27
2686.09155	-27
2686.16675	-28
2686.25000	-26
2686.33325	-27
2686.41675	-28
2686.50000	-28
2686.58325	-30
2686.66675	-28
2686.75000	-29
2686.83325	-29
2686.91675	-28
2687.00000	-29
2687.08325	-30
2687.16675	-30
2687.25000	-30
2687.33325	-30
2687.41675	-30
2687.50000	-30
2687.58325	-32
2687.66675	-30
2687.75830	-30
2687.83325	-30
2687.91675	-31
2688.00830	-32
2688.08325	-31
2688.17505	-31
2688.25000	-31
2688.33325	-33
2688.41675	-32
2688.50000	-31
2688.58325	-31
2688.66675	-31
2688.75000	-32
2688.83325	-31
2688.91675	-32
2689.00000	-33
2689.08325	-31
2689.16675	-33
2689.25000	-32
2689.33325	-32
2689.42505	-32
2689.50000	-32
2689.58325	-33
2689.67505	-32
2689.75000	-32
2689.83325	-31
2689.91675	-33
2690.00000	-34
2690.08325	-33
2690.16675	-32
2690.25000	-33
2690.33325	-32
2690.41675	-33
2690.50000	-33
2690.58325	-34
2690.66675	-31
2690.75000	-34
2690.83325	-33
2690.91675	-33
2691.00000	-36
2691.08325	-34
2691.16675	-34
2691.25000	-35
2691.33325	-36
2691.41675	-36
2691.50830	-34
2691.58325	-35
2691.66675	-36
2691.75000	-36
2691.84155	-35
2691.91675	-36
2692.00000	-35
2692.08325	-34
2692.16675	-34
2692.25000	-35
2692.33325	-34
2692.41675	-36
2692.50000	-35
2692.58325	-36
2692.66675	-36
2692.75000	-37
2692.83325	-35
2692.91675	-34
2693.00000	-33
2693.08325	-35
2693.16675	-36
2693.25830	-36
2693.33325	-35
2693.42505	-36
2693.50000	-36
2693.59155	-35
2693.66675	-36
2693.75830	-36
2693.83325	-37
2693.91675	-36
2694.00000	-37
2694.08325	-37
2694.16675	-37
2694.25000	-39
2694.33325	-38
2694.41675	-38
2694.50000	-38
2694.59155	-40
2694.66675	-40
2694.75000	-40
2694.84155	-37
2694.92505	-37
2695.00830	-37
2695.09155	-38
2695.16675	-40
2695.25830	-39
2695.33325	-38
2695.41675	-39
2695.50000	-38
2695.58325	-39
2695.66675	-39
2695.75000	-38
2695.83325	-39
2695.91675	-38
2696.00000	-39
2696.08325	-39
2696.16675	-38
2696.25000	-38
2696.33325	-38
2696.41675	-37
2696.50000	-37
2696.58325	-38
2696.66675	-38
2696.75000	-37
2696.84155	-38
2696.92505	-38
2697.00830	-38
2697.09155	-39
2697.16675	-41
2697.25000	-39
2697.34155	-38
2697.41675	-40
2697.50000	-39
2697.58325	-41
2697.66675	-40
2697.75000	-42
2697.83325	-40
2697.91675	-40
2698.00000	-41
2698.08325	-40
2698.16675	-41
2698.25000	-40
2698.33325	-40
2698.41675	-42
2698.50000	-41
2698.59155	-42
2698.66675	-42
2698.75000	-41
2698.83325	-39
2698.91675	-38
2699.00000	-40
2699.08325	-41
2699.16675	-40
2699.25000	-40
2699.34155	-40
2699.41675	-41
2699.50000	-41
2699.58325	-42
2699.66675	-40
2699.75000	-42
2699.84155	-42
2699.91675	-39
2700.00000	-40
2700.08325	-41
2700.16675	-42
2700.25000	-42
2700.34155	-42
2700.41675	-41
2700.50000	-42
2700.59155	-42
2700.67505	-41
2700.75000	-43
2700.84155	-41
2700.91675	-43
2701.00000	-43
2701.08325	-42
2701.16675	-41
2701.25000	-43
2701.33325	-43
2701.41675	-44
2701.50000	-44
2701.58325	-42
2701.66675	-44
2701.75000	-41
2701.83325	-42
2701.91675	-43
2702.00000	-44
2702.08325	-42
2702.16675	-44
2702.25000	-45
2702.34155	-45
2702.41675	-43
2702.50000	-44
2702.58325	-44
2702.66675	-45
2702.75000	-44
2702.83325	-44
2702.91675	-44
2703.00000	-45
2703.08325	-44
2703.16675	-44
2703.25000	-44
2703.33325	-44
2703.41675	-44
2703.50000	-45
2703.58325	-44
2703.66675	-45
2703.75000	-45
2703.83325	-44
2703.91675	-45
2704.00000	-45
2704.09155	-46
2704.16675	-45
2704.25830	-45
2704.33325	-47
2704.42505	-47
2704.50000	-47
2704.59155	-45
2704.66675	-46
2704.75000	-46
2704.83325	-47
2704.91675	-47
2705.00000	-46
2705.08325	-47
2705.16675	-47
2705.25000	-47
2705.33325	-46
2705.41675	-48
2705.50000	-47
2705.58325	-46
2705.66675	-47
2705.75830	-48
2705.84155	-48
2705.92505	-48
2706.00000	-49
2706.09155	-49
2706.16675	-48
2706.25000	-47
2706.34155	-48
2706.42505	-48
2706.50830	-48
2706.58325	-48
2706.66675	-48
2706.75000	-49
2706.83325	-49
2706.91675	-48
2707.00000	-48
2707.08325	-46
2707.16675	-50
2707.25000	-51
2707.33325	-47
2707.41675	-49
2707.50000	-51
2707.58325	-50
2707.66675	-47
2707.75000	-46
2707.83325	-49
2707.92505	-46
2708.00000	-47
2708.08325	-48
2708.17505	-48
2708.25000	-49
2708.33325	-50
2708.41675	-48
2708.50000	-48
2708.59155	-49
2708.66675	-48
2708.75000	-49
2708.83325	-48
2708.91675	-49
2709.00000	-50
2709.08325	-49
2709.16675	-49
2709.25000	-50
2709.33325	-51
2709.41675	-52
2709.50000	-50
2709.58325	-49
2709.66675	-51
2709.75830	-51
2709.84155	-51
2709.92505	-50
2710.00830	-50
2710.09155	-51
2710.16675	-53
2710.25000	-52
2710.33325	-53
2710.41675	-52
2710.50000	-53
2710.58325	-55
2710.66675	-53
2710.75000	-53
2710.83325	-53
2710.91675	-53
2711.00000	-54
2711.08325	-53
2711.16675	-54
2711.25000	-54
2711.33325	-54
2711.41675	-55
2711.50830	-55
2711.58325	-55
2711.67505	-55
2711.75830	-55
2711.83325	-55
2711.92505	-55
2712.00830	-54
2712.08325	-56
2712.16675	-57
2712.25000	-56
2712.33325	-56
2712.41675	-55
2712.50000	-56
2712.58325	-55
2712.66675	-56
2712.75000	-56
2712.83325	-56
2712.91675	-56
2713.00000	-55
2713.08325	-55
2713.17505	-55
2713.25000	-55
2713.34155	-55
2713.41675	-55
2713.50830	-55
2713.59155	-55
2713.67505	-56
2713.75000	-55
2713.84155	-57
2713.91675	-56
2714.00000	-58
2714.08325	-57
2714.16675	-57
2714.25000	-58
2714.33325	-58
2714.42505	-59
2714.50000	-58
2714.58325	-60
2714.66675	-59
2714.75000	-61
2714.83325	-59
2714.91675	-58
2715.00000	-58
2715.09155	-60
2715.16675	-58
2715.25830	-59
2715.33325	-61
2715.42505	-60
2715.50000	-59
2715.59155	-60
2715.67505	-61
2715.75000	-60
2715.83325	-59
2715.91675	-59
2716.00000	-62
2716.08325	-58
2716.16675	-60
2716.25000	-59
2716.33325	-60
2716.41675	-59
2716.50000	-62
2716.58325	-62
2716.66675	-61
2716.75000	-62
2716.83325	-61
2716.91675	-63
2717.00000	-62
2717.08325	-60
2717.16675	-62
2717.25000	-62
2717.34155	-63
2717.42505	-64
2717.50830	-65
2717.58325	-64
2717.66675	-64
2717.75000	-65
2717.83325	-64
2717.91675	-66
2718.00000	-65
2718.08325	-64
2718.17505	-63
2718.25000	-64
2718.33325	-65
2718.41675	-65
2718.50000	-65
2718.58325	-66
2718.66675	-67
2718.75830	-66
2718.83325	-67
2718.92505	-67
2719.00830	-67
2719.08325	-67
2719.16675	-64
2719.25830	-68
2719.33325	-67
2719.41675	-68
2719.50000	-68
2719.58325	-70
2719.66675	-69
2719.75000	-69
2719.83325	-69
2719.91675	-70
2720.00000	-69
2720.08325	-70
2720.16675	-71
2720.25000	-70
2720.33325	-70
2720.42505	-71
2720.50830	-72
2720.58325	-71
2720.67505	-70
2720.75830	-72
2720.83325	-71
2720.91675	-70
2721.00000	-70
2721.09155	-70
2721.16675	-70
2721.25830	-71
2721.33325	-69
2721.41675	-71
2721.50000	-71
2721.58325	-71
2721.67505	-69
2721.75000	-70
2721.83325	-70
2721.92505	-69
2722.00000	-71
2722.08325	-70
2722.16675	-69
2722.25830	-68
2722.33325	-69
2722.41675	-68
2722.50000	-70
2722.58325	-69
2722.66675	-71
2722.75000	-70
2722.83325	-72
2722.91675	-71
2723.00000	-71
2723.08325	-72
2723.16675	-73
2723.25000	-73
2723.33325	-73
2723.41675	-72
2723.50000	-73
2723.58325	-73
2723.66675	-72
2723.75000	-72
2723.83325	-74
2723.91675	-74
2724.00000	-73
2724.08325	-75
2724.16675	-75
2724.25830	-75
2724.33325	-75
2724.42505	-76
2724.50000	-76
2724.58325	-75
2724.67505	-76
2724.75000	-75
2724.83325	-76
2724.91675	-74
2725.00000	-77
2725.08325	-75
2725.16675	-77
2725.25000	-75
2725.33325	-75
2725.41675	-76
2725.50000	-77
2725.58325	-78
2725.66675	-77
2725.75000	-78
2725.83325	-78
2725.91675	-77
2726.00000	-78
2726.08325	-78
2726.16675	-79
2726.25000	-79
2726.33325	-78
2726.41675	-81
2726.50000	-79
2726.58325	-78
2726.66675	-79
2726.75000	-80
2726.83325	-80
2726.91675	-79
2727.00000	-80
2727.08325	-79
2727.16675	-81
2727.25000	-81
2727.33325	-80
2727.41675	-81
2727.50000	-78
2727.58325	-81
2727.66675	-79
2727.75830	-79
2727.83325	-81
2727.91675	-80
2728.00000	-81
2728.08325	-83
2728.16675	-81
2728.25000	-83
2728.33325	-84
2728.42505	-82
2728.50000	-82
2728.58325	-83
2728.66675	-84
2728.75000	-83
2728.83325	-84
2728.91675	-84
2729.00000	-84
2729.08325	-85
2729.16675	-85
2729.25000	-88
2729.33325	-86
2729.42505	-86
2729.50000	-85
2729.58325	-87
2729.66675	-87
2729.75000	-86
2729.84155	-87
2729.92505	-87
2730.00000	-87
2730.09155	-87
2730.17505	-87
2730.25830	-89
2730.33325	-88
2730.42505	-88
2730.50000	-88
2730.58325	-89
2730.66675	-88
2730.75000	-89
2730.83325	-89
2730.91675	-89
2731.00000	-89
2731.08325	-92
2731.16675	-88
2731.25000	-90
2731.33325	-90
2731.41675	-92
2731.50000	-92
2731.58325	-92
2731.66675	-92
2731.75000	-91
2731.83325	-91
2731.92505	-91
2732.00000	-91
2732.08325	-91
2732.16675	-92
2732.25000	-91
2732.33325	-93
2732.41675	-91
2732.50000	-92
2732.58325	-92
2732.66675	-92
2732.75000	-92
2732.83325	-91
2732.91675	-94
2733.00000	-94
2733.08325	-93
2733.16675	-92
2733.25000	-94
2733.34155	-93
2733.41675	-95
2733.50000	-95
2733.59155	-95
2733.67505	-96
2733.75000	-95
2733.84155	-94
2733.91675	-96
2734.00000	-95
2734.08325	-97
2734.16675	-97
2734.25000	-94
2734.33325	-98
2734.41675	-98
2734.50000	-98
2734.58325	-96
2734.66675	-99
2734.75000	-99
2734.83325	-101
2734.91675	-101
2735.00000	-99
2735.09155	-99
2735.16675	-98
2735.25830	-100
2735.33325	-101
2735.42505	-100
2735.50000	-100
2735.58325	-101
2735.67505	-100
2735.75000	-100
2735.83325	-100
2735.91675	-101
2736.00000	-102
2736.08325	-102
2736.16675	-100
2736.25000	-100
2736.33325	-101
2736.41675	-101
2736.50000	-103
2736.58325	-102
2736.66675	-104
2736.75000	-102
2736.84155	-101
2736.92505	-102
2737.00000	-102
2737.09155	-102
2737.16675	-104
2737.25830	-104
2737.34155	-105
2737.42505	-104
2737.50000	-104
2737.58325	-103
2737.66675	-103
2737.75000	-104
2737.83325	-105
2737.91675	-104
2738.00000	-106
2738.08325	-107
2738.16675	-107
2738.25000	-107
2738.33325	-106
2738.41675	-106
2738.50000	-107
2738.58325	-107
2738.66675	-107
2738.75000	-109
2738.83325	-105
2738.91675	-109
2739.00830	-107
2739.08325	-108
2739.16675	-107
2739.25830	-108
2739.33325	-107
2739.42505	-109
2739.50000	-110
2739.58325	-110
2739.66675	-111
2739.75000	-111
2739.83325	-112
2739.91675	-111
2740.00000	-111
2740.08325	-112
2740.16675	-113
2740.25000	-113
2740.33325	-112
2740.41675	-114
2740.50000	-114
2740.58325	-114
2740.67505	-115
2740.75000	-115
2740.83325	-114
2740.91675	-115
2741.00830	-115
2741.09155	-117
2741.16675	-115
2741.25000	-114
2741.33325	-116
2741.41675	-117
2741.50000	-117
2741.58325	-116
2741.66675	-117
2741.75000	-118
2741.83325	-118
2741.91675	-118
2742.00000	-117
2742.08325	-117
2742.16675	-119
2742.25000	-120
2742.33325	-120
2742.42505	-121
2742.50830	-121
2742.59155	-120
2742.66675	-121
2742.75830	-122
2742.84155	-120
2742.92505	-121
2743.00830	-119
2743.08325	-120
2743.16675	-119
2743.25000	-120
2743.33325	-120
2743.41675	-121
2743.50000	-120
2743.58325	-120
2743.66675	-122
2743.75000	-121
2743.83325	-120
2743.91675	-121
2744.00000	-120
2744.08325	-123
2744.16675	-121
2744.25000	-121
2744.33325	-122
2744.41675	-123
2744.50000	-123
2744.59155	-124
2744.66675	-125
2744.75830	-123
2744.84155	-125
2744.92505	-127
2745.00000	-125
2745.08325	-123
2745.16675	-126
2745.25000	-126
2745.33325	-126
2745.41675	-127
2745.50000	-127
