EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1987
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2872.00000	28
2872.08325	33
2872.16675	32
2872.25830	32
2872.33325	33
2872.41675	33
2872.50000	34
2872.58325	36
2872.66675	36
2872.75000	37
2872.83325	37
2872.92505	38
2873.00830	38
2873.08325	40
2873.16675	39
2873.25000	41
2873.33325	40
2873.41675	40
2873.50000	41
2873.58325	41
2873.66675	43
2873.75000	44
2873.83325	46
2873.91675	45
2874.00000	46
2874.08325	46
2874.17505	49
2874.25000	48
2874.34155	47
2874.42505	50
2874.50000	50
2874.59155	53
2874.67505	53
2874.75000	52
2874.83325	54
2874.91675	56
2875.00000	54
2875.08325	56
2875.16675	55
2875.25000	57
2875.33325	57
2875.41675	58
2875.50000	58
2875.58325	60
2875.66675	60
2875.75000	62
2875.83325	61
2875.91675	61
2876.00000	62
2876.08325	60
2876.16675	63
2876.25830	63
2876.33325	65
2876.41675	64
2876.50830	65
2876.59155	66
2876.66675	67
2876.75000	68
2876.83325	68
2876.91675	69
2877.00000	70
2877.08325	73
2877.16675	72
2877.25000	74
2877.33325	73
2877.41675	76
2877.50000	75
2877.58325	75
2877.66675	77
2877.75000	75
2877.84155	76
2877.92505	78
2878.00000	78
2878.09155	80
2878.16675	78
2878.25830	80
2878.34155	81
2878.42505	83
2878.50000	82
2878.58325	83
2878.66675	84
2878.75000	85
2878.83325	86
2878.91675	85
2879.00830	85
2879.08325	86
2879.16675	88
2879.25000	88
2879.33325	88
2879.41675	90
2879.50000	89
2879.58325	90
2879.66675	91
2879.75000	92
2879.83325	92
2879.91675	91
2880.00830	91
2880.08325	93
2880.16675	94
2880.25000	94
2880.33325	95
2880.41675	96
2880.50000	97
2880.58325	97
2880.66675	97
2880.75000	98
2880.83325	98
2880.91675	98
2881.00000	99
2881.08325	100
2881.16675	101
2881.25000	101
2881.33325	101
2881.41675	103
2881.50000	104
2881.58325	104
2881.66675	103
2881.75830	105
2881.83325	106
2881.91675	106
2882.00000	108
2882.08325	109
2882.16675	110
2882.25000	109
2882.33325	111
2882.41675	112
2882.50000	113
2882.58325	113
2882.66675	114
2882.75000	114
2882.83325	116
2882.91675	115
2883.00000	117
2883.08325	118
2883.16675	118
2883.25000	118
2883.34155	118
2883.41675	119
2883.50830	120
2883.58325	121
2883.66675	120
2883.75830	123
2883.84155	123
2883.91675	122
2884.00000	122
2884.08325	123
2884.16675	123
2884.25000	123
2884.33325	124
2884.41675	125
2884.50000	124
2884.58325	126
2884.66675	126
2884.75000	126
2884.83325	126
2884.91675	128
2885.00000	129
2885.09155	131
2885.16675	131
2885.25000	131
2885.33325	131
2885.42505	130
2885.50000	131
2885.58325	132
2885.67505	132
2885.75000	132
2885.84155	133
2885.91675	133
2886.00000	134
2886.08325	135
2886.17505	136
2886.25000	135
2886.33325	134
2886.41675	136
2886.50830	136
2886.58325	136
2886.66675	137
2886.75000	136
2886.84155	137
2886.91675	138
2887.00830	138
2887.08325	139
2887.17505	139
2887.25000	139
2887.34155	140
2887.41675	140
2887.50830	141
2887.59155	142
2887.66675	142
2887.75000	141
2887.84155	142
2887.91675	143
2888.00000	143
2888.08325	143
2888.17505	145
2888.25000	145
2888.33325	144
2888.41675	146
2888.50830	147
2888.58325	148
2888.66675	147
2888.75830	149
2888.84155	149
2888.91675	151
2889.00830	151
2889.08325	149
2889.17505	151
2889.25000	151
2889.34155	151
2889.42505	151
2889.50830	151
2889.58325	151
2889.66675	154
2889.75000	152
2889.83325	152
2889.91675	154
2890.00000	152
2890.08325	153
2890.16675	153
2890.25000	153
2890.33325	155
2890.42505	156
2890.50000	155
2890.58325	154
2890.66675	154
2890.75000	155
2890.83325	153
2890.91675	155
2891.00000	156
2891.08325	156
2891.17505	157
2891.25830	156
2891.33325	155
2891.41675	158
2891.50000	157
2891.58325	158
2891.66675	158
2891.75000	159
2891.83325	160
2891.91675	159
2892.00000	160
2892.08325	159
2892.16675	160
2892.25000	159
2892.33325	162
2892.41675	159
2892.50830	159
2892.58325	159
2892.66675	160
2892.75000	160
2892.83325	161
2892.92505	162
2893.00830	159
2893.09155	160
2893.16675	161
2893.25000	163
2893.33325	161
2893.41675	162
2893.50000	162
2893.58325	162
2893.66675	162
2893.75830	163
2893.83325	161
2893.91675	162
2894.00000	163
2894.08325	164
2894.16675	164
2894.25830	164
2894.33325	163
2894.41675	165
2894.50000	165
2894.59155	164
2894.66675	164
2894.75830	164
2894.83325	166
2894.91675	165
2895.00000	165
2895.08325	166
2895.16675	165
2895.25000	165
2895.33325	166
2895.41675	165
2895.50000	165
2895.58325	165
2895.66675	165
2895.75000	167
2895.83325	165
2895.91675	164
2896.00000	165
2896.08325	164
2896.16675	165
2896.25000	164
2896.34155	167
2896.41675	164
2896.50000	164
2896.58325	165
2896.67505	165
2896.75000	165
2896.83325	165
2896.91675	164
2897.00000	165
2897.08325	165
2897.16675	164
2897.25000	165
2897.33325	166
2897.41675	166
2897.50000	166
2897.58325	167
2897.66675	166
2897.75000	165
2897.83325	166
2897.92505	166
2898.00830	166
2898.09155	165
2898.16675	166
2898.25000	166
2898.34155	165
2898.41675	165
2898.50830	165
2898.58325	165
2898.66675	165
2898.75000	166
2898.83325	164
2898.91675	165
2899.00000	165
2899.08325	164
2899.16675	165
2899.25000	164
2899.33325	166
2899.41675	164
2899.50000	165
2899.59155	164
2899.66675	164
2899.75000	164
2899.84155	163
2899.91675	164
2900.00000	165
2900.08325	165
2900.16675	163
2900.25000	164
2900.33325	164
2900.41675	164
2900.50000	164
2900.58325	165
2900.66675	164
2900.75000	165
2900.83325	164
2900.91675	164
2901.00000	165
2901.08325	166
2901.16675	166
2901.25000	163
2901.33325	163
2901.41675	164
2901.50000	163
2901.58325	163
2901.66675	164
2901.75000	164
2901.83325	164
2901.92505	163
2902.00000	165
2902.09155	163
2902.16675	163
2902.25000	163
2902.33325	162
2902.41675	162
2902.50000	162
2902.58325	162
2902.66675	159
2902.75000	160
2902.83325	160
2902.91675	159
2903.00000	160
2903.08325	159
2903.16675	160
2903.25000	159
2903.34155	160
2903.42505	159
2903.50000	160
2903.58325	160
2903.66675	158
2903.75830	158
2903.83325	157
2903.92505	157
2904.00000	158
2904.08325	157
2904.16675	157
2904.25000	156
2904.33325	156
2904.41675	157
2904.50000	154
2904.58325	155
2904.66675	155
2904.75000	155
2904.83325	156
2904.91675	157
2905.00000	156
2905.08325	157
2905.16675	155
2905.25000	155
2905.33325	155
2905.41675	155
2905.50000	154
2905.58325	155
2905.67505	153
2905.75830	154
2905.84155	156
2905.91675	155
2906.00000	155
2906.08325	153
2906.16675	153
2906.25000	153
2906.33325	150
2906.41675	152
2906.50000	149
2906.58325	150
2906.66675	149
2906.75000	149
2906.83325	148
2906.91675	149
2907.00000	148
2907.08325	149
2907.17505	149
2907.25000	148
2907.33325	148
2907.41675	149
2907.50830	147
2907.58325	145
2907.66675	147
2907.75000	146
2907.84155	146
2907.91675	147
2908.00000	146
2908.08325	146
2908.16675	147
2908.25000	145
2908.33325	145
2908.41675	146
2908.50000	145
2908.58325	145
2908.66675	144
2908.75000	145
2908.83325	146
2908.92505	146
2909.00000	146
2909.09155	145
2909.17505	145
2909.25000	145
2909.33325	144
2909.42505	144
2909.50000	143
2909.59155	143
2909.66675	143
2909.75000	142
2909.83325	143
2909.91675	143
2910.00000	142
2910.08325	141
2910.16675	141
2910.25000	143
2910.33325	142
2910.41675	142
2910.50000	141
2910.58325	141
2910.67505	141
2910.75830	142
2910.84155	142
2910.92505	140
2911.00000	141
2911.08325	140
2911.16675	141
2911.25830	141
2911.33325	142
2911.41675	141
2911.50000	140
2911.58325	141
2911.66675	140
2911.75000	140
2911.83325	140
2911.91675	139
2912.00000	140
2912.08325	140
2912.16675	139
2912.25000	138
2912.33325	138
2912.41675	137
2912.50830	137
2912.58325	137
2912.66675	137
2912.75000	139
2912.83325	137
2912.92505	137
2913.00000	139
2913.09155	138
2913.16675	138
2913.25000	138
2913.33325	137
2913.41675	138
2913.50000	137
2913.58325	139
2913.66675	140
2913.75000	141
2913.83325	141
2913.91675	140
2914.00000	140
2914.08325	140
2914.16675	140
2914.25000	140
2914.33325	140
2914.41675	140
2914.50830	140
2914.58325	140
2914.67505	140
2914.75000	140
2914.83325	141
2914.91675	139
2915.00830	140
2915.09155	139
2915.16675	139
2915.25000	139
2915.33325	138
2915.41675	139
2915.50830	138
2915.58325	142
2915.66675	139
2915.75000	138
2915.83325	138
2915.91675	137
2916.00000	137
2916.08325	137
2916.16675	137
2916.25830	136
2916.34155	138
2916.41675	137
2916.50000	136
2916.58325	141
2916.66675	136
2916.75830	138
2916.84155	135
2916.91675	135
2917.00000	137
2917.08325	137
2917.16675	136
2917.25000	137
2917.33325	134
2917.41675	135
2917.50000	135
2917.58325	135
2917.66675	137
2917.75000	136
2917.83325	137
2917.91675	138
2918.00830	136
2918.09155	138
2918.16675	138
2918.25000	141
2918.33325	138
2918.41675	139
2918.50000	139
2918.58325	140
2918.66675	141
2918.75000	142
2918.83325	141
2918.91675	141
2919.00000	139
2919.08325	141
2919.16675	140
2919.25000	142
2919.33325	141
2919.41675	144
2919.50000	145
2919.58325	146
2919.66675	143
2919.75000	145
2919.83325	146
2919.91675	147
2920.00830	147
2920.08325	146
2920.17505	148
2920.25830	149
2920.33325	147
2920.42505	152
2920.50830	150
2920.58325	148
2920.66675	149
2920.75000	150
2920.83325	148
2920.91675	151
2921.00000	150
2921.08325	150
2921.16675	149
2921.25000	152
2921.33325	151
2921.41675	150
2921.50000	151
2921.58325	153
2921.66675	152
2921.75000	151
2921.83325	151
2921.91675	153
2922.00000	153
2922.09155	154
2922.17505	154
2922.25830	157
2922.33325	155
2922.41675	156
2922.50000	157
2922.58325	158
2922.66675	157
2922.75000	159
2922.83325	159
2922.91675	159
2923.00830	159
2923.08325	160
2923.16675	161
2923.25000	162
2923.33325	161
2923.41675	159
2923.50830	160
2923.58325	162
2923.67505	161
2923.75000	162
2923.83325	162
2923.92505	161
2924.00000	164
2924.08325	163
2924.17505	163
2924.25000	166
2924.33325	166
2924.41675	166
2924.50000	168
2924.58325	168
2924.66675	170
2924.75000	169
2924.83325	168
2924.91675	170
2925.00000	169
2925.08325	171
2925.16675	171
2925.25000	171
2925.33325	171
2925.42505	171
2925.50000	171
2925.58325	172
2925.66675	172
2925.75000	172
2925.83325	173
2925.91675	177
2926.00830	172
2926.08325	175
2926.16675	174
2926.25000	177
2926.33325	175
2926.41675	177
2926.50000	178
2926.58325	177
2926.66675	179
2926.75000	179
2926.83325	180
2926.91675	179
2927.00000	181
2927.09155	184
2927.16675	182
2927.25000	182
2927.33325	184
2927.41675	186
2927.50000	185
2927.58325	186
2927.66675	186
2927.75000	185
2927.83325	187
2927.92505	189
2928.00000	190
2928.08325	190
2928.16675	191
2928.25000	191
2928.33325	193
2928.41675	194
2928.50000	193
2928.58325	194
2928.66675	194
2928.75000	195
2928.83325	196
2928.92505	196
2929.00000	195
2929.08325	198
2929.17505	196
2929.25000	198
2929.33325	198
2929.41675	200
2929.50000	199
2929.58325	200
2929.67505	200
2929.75830	201
2929.83325	202
2929.91675	203
2930.00000	202
2930.08325	204
2930.16675	204
2930.25000	205
2930.33325	205
2930.41675	207
2930.50830	206
2930.58325	208
2930.66675	208
2930.75000	208
2930.84155	209
2930.92505	210
2931.00000	210
2931.08325	210
2931.16675	210
2931.25000	211
2931.33325	210
2931.41675	211
2931.50830	212
2931.58325	214
2931.66675	214
2931.75000	214
2931.83325	214
2931.91675	215
2932.00000	213
2932.08325	216
2932.16675	217
2932.25000	218
2932.33325	217
2932.41675	219
2932.50000	218
2932.58325	220
2932.67505	221
2932.75000	219
2932.83325	219
2932.91675	221
2933.00830	221
2933.08325	224
2933.17505	223
2933.25000	223
2933.34155	223
2933.41675	225
2933.50830	226
2933.58325	226
2933.66675	227
2933.75000	226
2933.83325	226
2933.91675	226
2934.00000	227
2934.08325	228
2934.16675	229
2934.25000	229
2934.33325	229
2934.42505	231
2934.50000	231
2934.59155	231
2934.66675	231
2934.75000	232
2934.84155	233
2934.91675	232
2935.00830	232
2935.08325	234
2935.17505	233
2935.25000	237
2935.33325	235
2935.41675	236
2935.50000	236
2935.58325	237
2935.66675	238
2935.75000	238
2935.83325	239
2935.91675	240
2936.00000	239
2936.08325	240
2936.16675	240
2936.25000	240
2936.33325	241
2936.42505	242
2936.50830	242
2936.58325	243
2936.67505	242
2936.75000	243
2936.84155	241
2936.91675	244
2937.00830	245
2937.08325	244
2937.17505	244
2937.25000	245
2937.33325	244
2937.41675	246
2937.50830	245
2937.58325	247
2937.66675	245
2937.75000	246
2937.83325	247
2937.91675	246
2938.00830	247
2938.08325	247
2938.17505	245
2938.25830	247
2938.34155	246
2938.41675	247
2938.50830	248
2938.58325	249
2938.66675	248
2938.75830	249
2938.84155	248
2938.91675	249
2939.00000	249
2939.08325	251
2939.16675	251
2939.25000	250
2939.33325	251
2939.41675	250
2939.50000	252
2939.58325	253
2939.66675	253
2939.75000	253
2939.83325	252
2939.91675	251
2940.00830	254
2940.08325	254
2940.16675	253
2940.25000	255
2940.34155	254
2940.42505	254
2940.50000	256
2940.58325	255
2940.67505	256
2940.75000	255
2940.83325	256
2940.91675	257
2941.00830	256
2941.08325	256
2941.16675	257
2941.25000	258
2941.33325	259
2941.41675	257
2941.50000	258
2941.59155	257
2941.66675	256
2941.75000	258
2941.83325	258
2941.91675	259
2942.00830	258
2942.09155	259
2942.17505	258
2942.25000	259
2942.34155	259
2942.41675	260
2942.50830	260
2942.58325	259
2942.66675	259
2942.75000	259
2942.83325	258
2942.91675	261
2943.00000	261
2943.08325	259
2943.16675	259
2943.25000	261
2943.33325	263
2943.41675	261
2943.50000	261
2943.58325	260
2943.66675	259
2943.75830	260
2943.83325	262
2943.91675	260
2944.00000	260
2944.08325	260
2944.17505	262
2944.25000	260
2944.33325	261
2944.41675	261
2944.50000	261
2944.58325	259
2944.66675	261
2944.75000	261
2944.83325	261
2944.91675	260
2945.00000	261
2945.08325	261
2945.16675	260
2945.25830	261
2945.33325	261
2945.41675	260
2945.50000	260
2945.58325	259
2945.66675	259
2945.75000	260
2945.84155	260
2945.91675	260
2946.00000	257
2946.08325	260
2946.16675	258
2946.25000	259
2946.33325	257
2946.41675	259
2946.50000	257
2946.58325	256
2946.66675	258
2946.75000	259
2946.83325	256
2946.91675	255
2947.00000	254
2947.08325	253
2947.16675	253
2947.25000	254
2947.34155	253
2947.41675	252
2947.50830	250
2947.58325	252
2947.67505	252
2947.75000	250
2947.84155	251
2947.92505	250
2948.00830	251
2948.08325	250
2948.16675	250
2948.25000	249
2948.33325	249
2948.41675	249
2948.50830	247
2948.58325	248
2948.66675	246
2948.75000	246
2948.83325	246
2948.91675	246
2949.00000	242
2949.09155	245
2949.17505	243
2949.25000	242
2949.34155	242
2949.41675	243
2949.50000	241
2949.58325	244
2949.66675	240
2949.75000	240
2949.84155	240
2949.91675	241
2950.00000	238
2950.08325	239
2950.16675	238
2950.25000	237
2950.33325	235
2950.41675	236
2950.50000	235
2950.58325	234
2950.66675	234
2950.75000	233
2950.84155	232
2950.91675	231
2951.00000	232
2951.08325	230
2951.16675	232
2951.25000	231
2951.33325	230
2951.41675	231
2951.50830	227
2951.58325	227
2951.67505	226
2951.75000	227
2951.83325	226
2951.91675	224
2952.00000	224
2952.08325	225
2952.16675	223
2952.25000	223
2952.33325	221
2952.41675	222
2952.50000	220
2952.59155	219
2952.66675	218
2952.75000	220
2952.83325	218
2952.92505	216
2953.00000	216
2953.09155	215
2953.16675	213
2953.25830	212
2953.34155	210
2953.41675	209
2953.50000	207
2953.58325	209
2953.66675	210
2953.75000	206
2953.83325	207
2953.91675	207
2954.00000	204
2954.08325	205
2954.16675	201
2954.25000	204
2954.33325	204
2954.41675	203
2954.50000	200
2954.58325	200
2954.67505	198
2954.75000	199
2954.83325	195
2954.91675	197
2955.00830	195
2955.08325	195
2955.17505	193
2955.25000	193
2955.34155	192
2955.41675	191
2955.50000	191
2955.58325	190
2955.66675	190
2955.75000	192
2955.84155	187
2955.91675	188
2956.00830	186
2956.08325	184
2956.16675	184
2956.25830	183
2956.34155	182
2956.41675	181
2956.50830	181
2956.58325	181
2956.67505	180
2956.75000	180
2956.84155	178
2956.91675	177
2957.00000	174
2957.08325	175
2957.17505	172
2957.25000	173
2957.33325	170
2957.41675	170
2957.50000	168
2957.58325	168
2957.66675	167
2957.75000	165
2957.83325	164
2957.91675	163
2958.00000	161
2958.09155	161
2958.16675	159
2958.25830	158
2958.33325	156
2958.41675	158
2958.50000	154
2958.58325	153
2958.66675	153
2958.75830	152
2958.84155	150
2958.91675	151
2959.00000	149
2959.08325	145
2959.16675	146
2959.25000	146
2959.33325	145
2959.41675	144
2959.50000	143
2959.58325	141
2959.66675	139
2959.75000	137
2959.83325	136
2959.91675	137
2960.00830	131
2960.08325	133
2960.16675	132
2960.25000	131
2960.33325	129
2960.41675	128
2960.50000	127
2960.58325	126
2960.66675	125
2960.75000	123
2960.83325	124
2960.91675	123
2961.00000	122
2961.09155	121
2961.16675	120
2961.25000	119
2961.33325	117
2961.41675	116
2961.50000	115
2961.58325	114
2961.66675	111
2961.75000	112
2961.83325	111
2961.92505	111
2962.00000	110
2962.09155	109
2962.16675	106
2962.25000	106
2962.33325	107
2962.42505	107
2962.50830	107
2962.58325	106
2962.66675	104
2962.75000	103
2962.83325	102
2962.91675	104
2963.00000	101
2963.08325	103
2963.16675	100
2963.25000	99
2963.33325	96
2963.42505	98
2963.50000	95
2963.59155	95
2963.67505	92
2963.75830	92
2963.83325	90
2963.92505	91
2964.00000	89
2964.08325	88
2964.17505	85
2964.25000	84
2964.33325	84
2964.41675	82
2964.50000	80
2964.58325	81
2964.66675	79
2964.75000	78
2964.83325	76
2964.91675	76
2965.00000	73
2965.08325	76
2965.16675	73
2965.25000	73
2965.33325	71
2965.41675	70
2965.50000	68
2965.58325	66
2965.66675	65
2965.75000	65
2965.84155	65
2965.91675	64
2966.00830	60
2966.09155	60
2966.17505	56
2966.25830	58
2966.34155	56
2966.41675	53
2966.50000	54
2966.58325	51
2966.66675	49
2966.75000	49
2966.83325	48
2966.91675	47
2967.00000	45
2967.08325	44
2967.16675	42
2967.25000	44
2967.33325	41
2967.41675	39
2967.50830	37
2967.58325	37
2967.66675	36
2967.75000	35
2967.84155	33
2967.92505	34
2968.00000	31
2968.09155	32
2968.17505	31
2968.25000	30
2968.33325	29
2968.41675	28
2968.50000	26
2968.58325	24
2968.66675	23
2968.75000	23
2968.83325	22
2968.91675	22
2969.00000	20
2969.08325	21
2969.16675	19
2969.25830	20
2969.33325	16
2969.41675	17
2969.50000	14
2969.59155	15
2969.66675	12
2969.75000	13
2969.83325	10
2969.91675	10
2970.00000	9
2970.08325	7
2970.16675	7
2970.25000	8
2970.33325	6
2970.41675	6
2970.50000	6
2970.58325	5
2970.66675	3
2970.75000	3
2970.83325	2
2970.91675	1
2971.00830	0
2971.08325	0
2971.16675	-2
2971.25830	-1
2971.33325	-2
2971.41675	-2
2971.50000	-5
2971.58325	-4
2971.67505	-5
2971.75000	-6
2971.83325	-7
2971.91675	-6
2972.00000	-7
2972.08325	-8
2972.16675	-9
2972.25000	-11
2972.33325	-12
2972.41675	-11
2972.50000	-13
2972.58325	-13
2972.66675	-14
2972.75830	-14
2972.84155	-17
2972.92505	-14
2973.00830	-14
2973.08325	-17
2973.16675	-16
2973.25000	-18
2973.34155	-18
2973.41675	-19
2973.50000	-21
2973.58325	-20
2973.66675	-20
2973.75000	-20
