EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2631.11670	-1
2631.19995	-1
2631.29175	-1
2631.36670	-2
2631.44995	-3
2631.50000	-1
2631.58325	-2
2631.69995	-3
2631.75000	-2
2631.86670	-2
2631.91675	-3
2632.03345	-1
2632.08325	-3
2632.19995	-4
2632.25000	0
2632.36670	-2
2632.41675	-1
2632.53345	-2
2632.61670	-2
2632.70825	-1
2632.79175	-1
2632.86670	-1
2632.95825	-1
2633.04175	-2
2633.11670	-2
2633.19995	-2
2633.28345	-2
2633.36670	-2
2633.44995	-3
2633.50000	-2
2633.61670	-2
2633.66675	0
2633.78345	1
2633.83325	0
2633.94995	0
2634.00000	0
2634.11670	-2
2634.16675	-2
2634.28345	-1
2634.33325	1
2634.44995	-1
2634.53345	-2
2634.62500	-3
2634.69995	-1
2634.79175	-2
2634.87500	-1
2634.95825	-1
2635.04175	-1
2635.11670	-1
2635.19995	-1
2635.25000	-1
2635.36670	0
2635.41675	-3
2635.53345	-1
2635.58325	-2
2635.69995	-2
2635.75000	0
2635.86670	0
2635.91675	0
2636.03345	-2
2636.08325	-1
2636.19995	-2
2636.29175	-2
2636.36670	-1
2636.44995	-2
2636.53345	-2
2636.61670	-2
2636.70825	-4
2636.78345	-1
2636.86670	-3
2636.94995	-2
2637.03345	-2
2637.11670	-4
2637.19995	-5
2637.28345	-6
2637.36670	-2
2637.44995	-5
2637.53345	-2
2637.61670	-2
2637.69995	-2
2637.78345	-3
2637.86670	-3
2637.91675	-4
2638.03345	-2
2638.11670	-2
2638.20825	-1
2638.29175	0
2638.37500	-2
2638.44995	-1
2638.54175	-1
2638.62500	-2
2638.70825	-2
2638.78345	-1
2638.86670	-2
2638.94995	-1
2639.00000	-2
2639.12500	-1
2639.19995	-1
2639.28345	-1
2639.36670	-3
2639.44995	-2
2639.50000	0
2639.61670	-3
2639.69995	-2
2639.79175	-2
2639.86670	-3
2639.94995	-3
2640.04175	-2
2640.12500	-1
2640.19995	-1
2640.29175	-1
2640.36670	-1
2640.45825	-2
2640.53345	-1
2640.61670	-1
2640.69995	-3
2640.75000	-2
2640.86670	-3
2640.91675	-2
2641.03345	-3
2641.08325	-2
2641.19995	-3
2641.25000	-4
2641.36670	-4
2641.41675	-6
2641.53345	-4
2641.58325	-4
2641.69995	-4
2641.78345	-5
2641.86670	-5
2641.94995	-5
2642.04175	-5
2642.12500	-4
2642.19995	-5
2642.28345	-3
2642.37500	-4
2642.44995	-4
2642.50000	-3
2642.61670	-3
2642.69995	-2
2642.78345	-1
2642.87500	-4
2642.94995	-3
2643.03345	-5
2643.11670	-3
2643.19995	-3
2643.25000	-4
2643.36670	-3
2643.44995	-2
2643.54175	-2
2643.62500	-3
2643.69995	0
2643.79175	-2
2643.87500	-2
2643.94995	1
2644.04175	-2
2644.11670	-4
2644.20825	-3
2644.28345	-2
2644.33325	-4
2644.44995	-3
2644.53345	-5
2644.58325	-5
2644.69995	-4
2644.78345	-1
2644.86670	-4
2644.94995	-3
2645.04175	-4
2645.11670	-2
2645.19995	-4
2645.28345	-3
2645.37500	-2
2645.45825	-2
2645.53345	-1
2645.61670	0
2645.70825	-1
2645.78345	-1
2645.87500	-1
2645.94995	-2
2646.04175	-1
2646.11670	0
2646.19995	-2
2646.28345	0
2646.33325	-1
2646.41675	-1
2646.50000	0
2646.62500	0
2646.69995	1
2646.79175	-2
2646.86670	-1
2646.94995	-3
2647.03345	-1
2647.11670	0
2647.20825	-1
2647.29175	-1
2647.36670	1
2647.45825	0
2647.54175	0
2647.62500	-1
2647.69995	1
2647.79175	-3
2647.86670	0
2647.94995	0
2648.03345	0
2648.11670	-2
2648.16675	0
2648.25000	-1
2648.36670	0
2648.41675	-1
2648.53345	-2
2648.58325	-2
2648.69995	0
2648.75000	-1
2648.86670	-2
2648.91675	0
2649.03345	2
2649.11670	1
2649.20825	-1
2649.28345	-1
2649.36670	-1
2649.44995	-1
2649.54175	-2
2649.62500	2
2649.69995	-1
2649.78345	-2
2649.86670	-2
2649.91675	-2
2650.03345	0
2650.11670	-3
2650.19995	-1
2650.28345	-1
2650.36670	-3
2650.44995	-2
2650.53345	-2
2650.61670	-2
2650.70825	-2
2650.78345	-1
2650.87500	-3
2650.95825	-3
2651.04175	-5
2651.12500	-4
2651.19995	-5
2651.28345	-4
2651.36670	-3
2651.45825	-4
2651.53345	-3
2651.61670	-3
2651.66675	-3
2651.78345	-3
2651.83325	-4
2651.94995	-3
2652.00000	-4
2652.11670	-5
2652.16675	-3
2652.28345	-6
2652.33325	-5
2652.44995	-5
2652.50000	-4
2652.61670	-4
2652.69995	-5
2652.78345	-2
2652.86670	-6
2652.95825	-6
2653.04175	-6
2653.12500	-3
2653.19995	-4
2653.29175	-5
2653.36670	-5
2653.41675	-4
2653.53345	-5
2653.61670	-4
2653.69995	-5
2653.79175	-6
2653.86670	-6
2653.94995	-6
2654.03345	-6
2654.12500	-4
2654.19995	-6
2654.28345	-5
2654.36670	-5
2654.44995	-5
2654.53345	-5
2654.62500	-5
2654.70825	-4
2654.79175	-5
2654.87500	-4
2654.95825	-3
2655.04175	-2
2655.12500	-4
2655.19995	-4
2655.28345	-3
2655.36670	-6
2655.44995	-2
2655.50000	-4
2655.61670	-4
2655.69995	-3
2655.75000	-4
2655.86670	-5
2655.91675	-4
2656.03345	-4
2656.08325	-4
2656.19995	-6
2656.25000	-5
2656.36670	-7
2656.41675	-8
2656.53345	-9
2656.62500	-7
2656.70825	-8
2656.78345	-7
2656.87500	-7
2656.94995	-6
2657.03345	-6
2657.08325	-6
2657.19995	-5
2657.25000	-4
2657.36670	-6
2657.41675	-6
2657.50000	-6
2657.61670	-6
2657.69995	-6
2657.75000	-6
2657.86670	-6
2657.91675	-4
2658.03345	-5
2658.08325	-6
2658.19995	-8
2658.28345	-9
2658.37500	-7
2658.44995	-7
2658.54175	-4
2658.62500	-5
2658.70825	-5
2658.79175	-5
2658.86670	-7
2658.91675	-6
2659.04175	-8
2659.11670	-6
2659.19995	-6
2659.28345	-8
2659.33325	-7
2659.44995	-7
2659.50000	-6
2659.61670	-5
2659.66675	-5
2659.78345	-3
2659.83325	-3
2659.94995	-4
2660.04175	-5
2660.11670	-4
2660.19995	-3
2660.28345	-4
2660.36670	-4
2660.45825	-2
2660.53345	-4
2660.62500	-4
2660.69995	-4
2660.79175	-6
2660.86670	-3
2660.91675	-3
2661.03345	-4
2661.11670	-4
2661.19995	-4
2661.28345	-6
2661.36670	-4
2661.44995	-5
2661.53345	-4
2661.62500	-7
2661.69995	-7
2661.78345	-7
2661.86670	-6
2661.95825	-7
2662.04175	-7
2662.12500	-6
2662.19995	-7
2662.29175	-6
2662.36670	-6
2662.44995	-8
2662.54175	-7
2662.61670	-8
2662.69995	-9
2662.75000	-7
2662.86670	-9
2662.91675	-8
2663.03345	-9
2663.08325	-8
2663.19995	-9
2663.25000	-8
2663.36670	-9
2663.41675	-9
2663.53345	-10
2663.61670	-10
2663.69995	-9
2663.79175	-9
2663.86670	-8
2663.94995	-8
2664.03345	-8
2664.11670	-7
2664.20825	-6
2664.28345	-7
2664.36670	-8
2664.44995	-9
2664.53345	-9
2664.61670	-8
2664.69995	-7
2664.78345	-8
2664.86670	-7
2664.94995	-8
2665.00000	-9
2665.12500	-9
2665.16675	-10
2665.28345	-9
2665.33325	-8
2665.44995	-8
2665.53345	-8
2665.61670	-8
2665.69995	-9
2665.79175	-8
2665.86670	-7
2665.95825	-8
2666.03345	-7
2666.12500	-8
2666.19995	-8
2666.28345	-8
2666.36670	-9
2666.44995	-8
2666.50000	-9
2666.61670	-9
2666.69995	-9
2666.78345	-9
2666.83325	-8
2666.94995	-9
2667.03345	-8
2667.11670	-8
2667.19995	-9
2667.29175	-9
2667.36670	-8
2667.45825	-9
2667.54175	-8
2667.62500	-8
2667.69995	-8
2667.78345	-8
2667.87500	-9
2667.95825	-11
2668.03345	-8
2668.11670	-10
2668.19995	-9
2668.25000	-9
2668.36670	-9
2668.41675	-9
2668.53345	-10
2668.58325	-9
2668.69995	-10
2668.75000	-10
2668.86670	-9
2668.91675	-10
2669.03345	-11
2669.12500	-10
2669.20825	-8
2669.29175	-8
2669.36670	-9
2669.45825	-8
2669.53345	-9
2669.62500	-7
2669.69995	-8
2669.79175	-8
2669.86670	-8
2669.94995	-8
2670.00000	-7
2670.11670	-7
2670.19995	-8
2670.28345	-8
2670.37500	-7
2670.44995	-6
2670.53345	-8
2670.61670	-6
2670.69995	-7
2670.75000	-7
2670.86670	-8
2670.94995	-8
2671.03345	-8
2671.11670	-8
2671.19995	-7
2671.25000	-9
2671.36670	-8
2671.44995	-9
2671.53345	-8
2671.61670	-6
2671.69995	-7
2671.75000	-7
2671.86670	-6
2671.91675	-4
2672.03345	-8
2672.08325	-5
2672.19995	-7
2672.25000	-7
2672.36670	-7
2672.41675	-6
2672.50000	-5
2672.61670	-5
2672.69995	-5
2672.78345	-7
2672.87500	-3
2672.95825	-6
2673.03345	-5
2673.11670	-3
2673.20825	-6
2673.28345	-7
2673.37500	-7
2673.44995	-5
2673.54175	-6
2673.61670	-6
2673.69995	-7
2673.78345	-6
2673.86670	-6
2673.91675	-5
2674.03345	-7
2674.11670	-6
2674.19995	-6
2674.28345	-9
2674.36670	-8
2674.41675	-8
2674.53345	-7
2674.62500	-9
2674.70825	-8
2674.78345	-7
2674.86670	-6
2674.94995	-7
2675.03345	-8
2675.11670	-9
2675.19995	-7
2675.28345	-7
2675.36670	-7
2675.44995	-7
2675.53345	-8
2675.61670	-7
2675.66675	-8
2675.78345	-5
2675.83325	-7
2675.94995	-7
2676.00000	-8
2676.11670	-6
2676.16675	-6
2676.28345	-7
2676.33325	-7
2676.44995	-8
2676.50000	-7
2676.61670	-8
2676.66675	-8
2676.78345	-7
2676.86670	-8
2676.94995	-8
2677.03345	-6
2677.11670	-7
2677.16675	-8
2677.28345	-8
2677.36670	-8
2677.44995	-9
2677.50000	-9
2677.58325	-10
2677.69995	-8
2677.78345	-8
2677.83325	-8
2677.94995	-8
2678.00000	-9
2678.11670	-9
2678.16675	-10
2678.28345	-10
2678.37500	-9
2678.44995	-11
2678.53345	-10
2678.62500	-7
2678.69995	-10
2678.78345	-9
2678.86670	-9
2678.94995	-11
2679.03345	-11
2679.08325	-11
2679.19995	-10
2679.25000	-10
2679.36670	-10
2679.41675	-11
2679.53345	-9
2679.58325	-10
2679.69995	-9
2679.75000	-9
2679.86670	-8
2679.91675	-10
2680.03345	-9
2680.11670	-10
2680.19995	-10
2680.28345	-10
2680.36670	-10
2680.45825	-10
2680.53345	-11
2680.61670	-10
2680.69995	-11
2680.78345	-10
2680.83325	-11
2680.94995	-11
2681.03345	-10
2681.11670	-10
2681.16675	-8
2681.28345	-9
2681.33325	-9
2681.44995	-8
2681.50000	-9
2681.61670	-9
2681.66675	-9
2681.78345	-8
2681.83325	-8
2681.94995	-8
2682.03345	-7
2682.12500	-6
2682.20825	-7
2682.29175	-7
2682.36670	-8
2682.45825	-8
2682.53345	-7
2682.58325	-7
2682.69995	-10
2682.78345	-9
2682.86670	-9
2682.94995	-9
2683.03345	-10
2683.11670	-9
2683.19995	-8
2683.28345	-7
2683.36670	-10
2683.44995	-9
2683.50000	-10
2683.61670	-10
2683.69995	-11
2683.79175	-12
2683.86670	-11
2683.95825	-10
2684.04175	-10
2684.12500	-9
2684.20825	-9
2684.28345	-10
2684.33325	-9
2684.44995	-10
2684.53345	-10
2684.58325	-9
2684.70825	-9
2684.78345	-9
2684.86670	-10
2684.94995	-10
2685.03345	-9
2685.08325	-10
2685.19995	-8
2685.28345	-8
2685.36670	-10
2685.44995	-9
2685.53345	-5
2685.61670	-9
2685.69995	-9
2685.79175	-8
2685.87500	-8
2685.95825	-8
2686.03345	-8
2686.11670	-9
2686.20825	-10
2686.28345	-8
2686.36670	-9
2686.44995	-7
2686.50000	-10
2686.61670	-10
2686.66675	-11
2686.78345	-7
2686.83325	-9
2686.94995	-8
2687.00000	-7
2687.11670	-8
2687.16675	-9
2687.28345	-9
2687.33325	-10
2687.44995	-9
2687.54175	-11
2687.61670	-12
2687.69995	-11
2687.78345	-11
2687.83325	-11
2687.94995	-9
2688.03345	-10
2688.11670	-11
2688.19995	-11
2688.25000	-12
2688.33325	-11
2688.44995	-11
2688.50000	-11
2688.61670	-11
2688.66675	-11
2688.78345	-13
2688.83325	-12
2688.94995	-12
2689.00000	-12
2689.11670	-12
2689.16675	-12
2689.28345	-12
2689.36670	-10
2689.44995	-12
2689.53345	-10
2689.58325	-11
2689.69995	-12
2689.78345	-13
2689.86670	-11
2689.94995	-13
2690.00000	-12
2690.11670	-11
2690.16675	-13
2690.28345	-10
2690.36670	-12
2690.45825	-11
2690.53345	-6
2690.61670	-11
2690.69995	-9
2690.78345	-10
2690.86670	-9
2690.94995	-9
2691.03345	-8
2691.12500	-10
2691.19995	-9
2691.29175	-10
2691.36670	-10
2691.45825	-10
2691.53345	-11
2691.61670	-10
2691.70825	-10
2691.78345	-10
2691.86670	-9
2691.94995	-11
2692.03345	-11
2692.08325	-11
2692.20825	-9
2692.28345	-9
2692.37500	-10
2692.44995	-11
2692.53345	-8
2692.61670	-8
2692.69995	-8
2692.78345	-10
2692.86670	-10
2692.95825	-11
2693.03345	-7
2693.11670	-10
2693.19995	-11
2693.28345	-10
2693.37500	-11
2693.45825	-9
2693.53345	-11
2693.61670	-13
2693.69995	-11
2693.78345	-11
2693.83325	-13
2693.94995	-11
2694.00000	-14
2694.11670	-14
2694.16675	-14
2694.28345	-14
2694.33325	-13
2694.44995	-17
2694.50000	-12
2694.61670	-12
2694.66675	-12
2694.78345	-11
2694.83325	-12
2694.94995	-13
2695.03345	-13
2695.11670	-13
2695.19995	-14
2695.28345	-14
2695.36670	-11
2695.45825	-13
2695.54175	-13
2695.61670	-15
2695.69995	-14
2695.78345	-14
2695.86670	-15
2695.91675	-14
2696.03345	-14
2696.08325	-14
2696.19995	-14
2696.25000	-14
2696.36670	-14
2696.41675	-14
2696.53345	-11
2696.58325	-15
2696.69995	-13
2696.78345	-13
2696.86670	-14
2696.95825	-14
2697.03345	-13
2697.11670	-12
2697.19995	-14
2697.28345	-10
2697.33325	-13
2697.41675	-12
2697.53345	-12
2697.58325	-12
2697.69995	-12
2697.75000	-11
2697.86670	-13
2697.91675	-11
2698.03345	-12
2698.08325	-14
2698.19995	-13
2698.25000	-13
2698.37500	-14
2698.44995	-13
2698.54175	-12
2698.61670	-12
2698.70825	-11
2698.79175	-13
2698.87500	-13
2698.94995	-14
2699.04175	-13
2699.11670	-14
2699.20825	-13
2699.28345	-12
2699.36670	-14
2699.41675	-13
2699.53345	-14
2699.61670	-13
2699.70825	-14
2699.78345	-13
2699.87500	-13
2699.94995	-13
2700.03345	-14
2700.11670	-13
2700.19995	-14
2700.28345	-13
2700.37500	-13
2700.45825	-14
2700.54175	-12
2700.61670	-13
2700.70825	-14
2700.78345	-14
2700.87500	-14
2700.94995	-14
2701.03345	-14
2701.11670	-15
2701.16675	-14
2701.28345	-13
2701.33325	-14
2701.41675	-15
2701.53345	-13
2701.61670	-13
2701.66675	-12
2701.78345	-14
2701.83325	-13
2701.94995	-13
2702.00000	-14
2702.11670	-13
2702.19995	-13
2702.29175	-12
2702.36670	-13
2702.45825	-14
2702.54175	-13
2702.61670	-14
2702.69995	-13
2702.75000	-14
2702.86670	-14
2702.91675	-12
2703.03345	-12
2703.08325	-14
2703.16675	-13
2703.28345	-13
2703.36670	-13
2703.41675	-14
2703.53345	-13
2703.58325	-13
2703.69995	-13
2703.75000	-15
2703.86670	-14
2703.94995	-14
2704.04175	-12
2704.11670	-12
2704.20825	-14
2704.29175	-14
2704.37500	-14
2704.44995	-15
2704.53345	-14
2704.61670	-13
2704.66675	-14
2704.78345	-13
2704.83325	-12
2704.94995	-15
2705.00000	-16
2705.11670	-14
2705.16675	-15
2705.28345	-13
2705.33325	-13
2705.44995	-15
2705.50000	-15
2705.61670	-15
2705.66675	-16
2705.78345	-14
2705.86670	-14
2705.94995	-13
2706.04175	-15
2706.11670	-16
2706.16675	-15
2706.28345	-13
2706.36670	-15
2706.41675	-17
2706.53345	-13
2706.58325	-16
2706.66675	-17
2706.75000	-16
2706.86670	-14
2706.91675	-17
2707.03345	-16
2707.08325	-18
2707.19995	-16
2707.25000	-17
2707.36670	-15
2707.41675	-17
2707.53345	-18
2707.61670	-18
2707.69995	-18
2707.78345	-15
2707.86670	-18
2707.91675	-19
2708.03345	-20
2708.11670	-20
2708.19995	-17
2708.25000	-18
2708.36670	-18
2708.41675	-18
2708.53345	-18
2708.58325	-19
2708.69995	-20
2708.75000	-21
2708.86670	-18
2708.91675	-19
2709.03345	-18
2709.08325	-19
2709.19995	-20
2709.25000	-17
2709.36670	-19
2709.44995	-19
2709.53345	-20
2709.61670	-21
2709.69995	-19
2709.78345	-20
2709.86670	-18
2709.94995	-20
2710.03345	-19
2710.08325	-20
2710.19995	-20
2710.25000	-21
2710.36670	-19
2710.41675	-18
2710.53345	-20
2710.58325	-20
2710.69995	-20
2710.75000	-21
2710.86670	-20
2710.91675	-20
2711.03345	-20
2711.08325	-19
2711.19995	-20
2711.28345	-22
2711.36670	-20
2711.41675	-21
2711.53345	-20
2711.62500	-21
2711.70825	-20
2711.78345	-21
2711.86670	-18
2711.94995	-22
2712.03345	-19
2712.11670	-19
2712.16675	-20
2712.28345	-20
2712.33325	-21
2712.44995	-21
2712.50000	-21
2712.61670	-21
2712.66675	-21
2712.78345	-21
2712.83325	-22
2712.94995	-20
2713.00000	-21
2713.11670	-21
2713.16675	-20
2713.28345	-19
2713.37500	-20
2713.44995	-23
2713.53345	-21
2713.61670	-22
2713.69995	-20
2713.78345	-22
2713.86670	-23
2713.94995	-22
2714.00000	-21
2714.11670	-22
2714.16675	-22
2714.29175	-24
2714.36670	-19
2714.44995	-23
2714.53345	-22
2714.61670	-24
2714.69995	-22
2714.79175	-20
2714.86670	-20
2714.94995	-21
2715.04175	-21
2715.11670	-21
2715.20825	-22
2715.29175	-21
2715.36670	-22
2715.45825	-22
2715.53345	-23
2715.58325	-22
2715.69995	-22
2715.78345	-25
2715.86670	-22
2715.91675	-24
2716.03345	-23
2716.08325	-20
2716.19995	-20
2716.25000	-21
2716.36670	-20
2716.41675	-22
2716.53345	-21
2716.58325	-20
2716.69995	-20
2716.78345	-21
2716.86670	-21
2716.91675	-22
2717.03345	-21
2717.12500	-23
2717.19995	-21
2717.28345	-21
2717.36670	-22
2717.41675	-22
2717.53345	-21
2717.58325	-22
2717.69995	-22
2717.75000	-21
2717.86670	-23
2717.91675	-24
2718.03345	-20
2718.08325	-23
2718.19995	-22
2718.25000	-22
2718.36670	-20
2718.41675	-25
2718.53345	-22
2718.61670	-22
2718.69995	-23
2718.78345	-23
2718.86670	-22
2718.95825	-24
2719.03345	-24
2719.11670	-24
2719.19995	-22
2719.25000	-23
2719.36670	-22
2719.41675	-23
2719.50000	-22
2719.61670	-23
2719.66675	-21
2719.75000	-24
2719.86670	-23
2719.91675	-24
2720.03345	-24
2720.08325	-25
2720.16675	-23
2720.28345	-24
2720.36670	-24
2720.44995	-23
2720.53345	-24
2720.61670	-22
2720.70825	-24
2720.78345	-26
2720.87500	-23
2720.94995	-24
2721.04175	-25
2721.11670	-24
2721.19995	-23
2721.28345	-25
2721.36670	-23
2721.41675	-24
2721.53345	-25
2721.61670	-26
2721.70825	-22
2721.79175	-26
2721.86670	-23
2721.91675	-26
2722.03345	-24
2722.12500	-23
2722.19995	-23
2722.29175	-25
2722.36670	-22
2722.44995	-24
2722.53345	-24
2722.62500	-25
2722.69995	-24
2722.79175	-25
2722.86670	-25
2722.94995	-24
2723.03345	-23
2723.11670	-23
2723.16675	-24
2723.28345	-23
2723.36670	-23
2723.44995	-26
2723.53345	-24
2723.61670	-25
2723.66675	-25
2723.79175	-26
2723.86670	-26
2723.95825	-25
2724.03345	-26
2724.11670	-28
2724.20825	-26
2724.28345	-29
2724.36670	-26
2724.45825	-28
2724.53345	-28
2724.62500	-26
2724.69995	-27
2724.78345	-27
2724.86670	-26
2724.91675	-26
2725.03345	-28
2725.08325	-28
2725.19995	-26
2725.25000	-28
2725.37500	-26
2725.41675	-26
2725.53345	-27
2725.58325	-26
2725.69995	-26
2725.78345	-25
2725.86670	-27
2725.91675	-26
2726.03345	-25
2726.11670	-25
2726.19995	-25
2726.25000	-27
2726.36670	-26
2726.44995	-27
2726.53345	-29
2726.58325	-29
2726.69995	-27
2726.75000	-28
2726.86670	-27
2726.91675	-27
2727.03345	-27
2727.08325	-26
2727.19995	-28
2727.25000	-28
2727.36670	-26
2727.41675	-26
2727.53345	-27
2727.61670	-27
2727.69995	-29
2727.78345	-29
2727.87500	-27
2727.95825	-28
2728.03345	-29
2728.11670	-28
2728.20825	-27
2728.28345	-28
2728.36670	-27
2728.44995	-27
2728.53345	-28
2728.61670	-29
2728.66675	-28
2728.78345	-28
2728.83325	-27
2728.94995	-28
2729.00000	-25
2729.11670	-27
2729.16675	-29
2729.28345	-29
2729.33325	-27
2729.44995	-29
2729.50000	-29
2729.61670	-27
2729.66675	-28
2729.78345	-28
2729.86670	-27
2729.94995	-29
2730.04175	-28
2730.11670	-28
2730.16675	-28
2730.28345	-26
2730.33325	-28
2730.44995	-27
2730.50000	-29
2730.61670	-29
2730.66675	-27
2730.78345	-30
2730.83325	-27
2730.94995	-28
2731.00000	-29
2731.11670	-29
2731.16675	-30
2731.29175	-32
2731.33325	-32
2731.44995	-32
2731.50000	-30
2731.61670	-31
2731.69995	-32
2731.78345	-32
2731.86670	-31
2731.94995	-31
2732.03345	-31
2732.08325	-31
2732.19995	-32
2732.28345	-32
2732.33325	-32
2732.44995	-31
2732.50000	-31
2732.61670	-33
2732.66675	-30
2732.78345	-32
2732.83325	-31
2732.94995	-32
2733.00000	-31
2733.11670	-30
2733.16675	-33
2733.28345	-32
2733.36670	-32
2733.45825	-32
2733.53345	-31
2733.62500	-32
2733.69995	-31
2733.78345	-32
2733.83325	-33
2733.94995	-34
2734.03345	-32
2734.08325	-33
2734.19995	-32
2734.25000	-33
2734.36670	-31
2734.41675	-32
2734.53345	-32
2734.58325	-34
2734.69995	-31
2734.75000	-32
2734.86670	-31
2734.94995	-33
2735.03345	-32
2735.11670	-33
2735.20825	-33
2735.28345	-35
2735.37500	-31
2735.45825	-33
2735.53345	-33
2735.61670	-32
2735.69995	-33
2735.78345	-33
2735.87500	-31
2735.91675	-33
2736.03345	-32
2736.11670	-32
2736.19995	-32
2736.28345	-33
2736.36670	-31
2736.44995	-33
2736.53345	-33
2736.61670	-33
2736.69995	-30
2736.78345	-30
2736.87500	-32
2736.95825	-32
2737.03345	-33
2737.11670	-33
2737.20825	-32
2737.29175	-32
2737.36670	-35
2737.44995	-33
2737.53345	-33
2737.61670	-32
2737.66675	-34
2737.78345	-34
2737.83325	-34
2737.94995	-33
2738.00000	-33
2738.11670	-32
2738.16675	-34
2738.28345	-34
2738.33325	-33
2738.44995	-33
2738.50000	-34
2738.61670	-33
2738.66675	-34
2738.78345	-34
2738.86670	-33
2738.94995	-34
2739.04175	-35
2739.11670	-35
2739.19995	-33
2739.28345	-33
2739.33325	-35
2739.44995	-36
2739.50000	-35
2739.61670	-35
2739.66675	-36
2739.75000	-36
2739.83325	-36
2739.94995	-37
2740.00000	-37
2740.11670	-36
2740.16675	-37
2740.28345	-37
2740.33325	-34
2740.45825	-35
2740.50000	-36
2740.61670	-35
2740.69995	-36
2740.78345	-37
2740.83325	-38
2740.94995	-37
2741.00000	-37
2741.11670	-38
2741.16675	-36
2741.28345	-39
2741.33325	-37
2741.44995	-40
2741.50000	-39
2741.58325	-40
2741.69995	-40
2741.78345	-42
:7t1n83325	/43
2741.94995	-$0
r'4:.00400	-40
2742.11670	-42
27t*16∂75-40
2742.28345	-40
6742.332%-39Õ
2742.4495	-39ç
2742541ø5	-38
2762*61670	-36
2743.∂6675	-#8
2742Æ78345	-3(3742.8332	-38
274≤.95995	-17
≤7<3.00000)-38
2773.13"70	-37
2w43.±66w5	-38
2743.25000-38
:?43.366?0	-≥8
:'43.4t99=	≠39
2743.50000	%38
27¥3.v167 	-3J:543.66635	-38-ä67$3.68545	-392743Æ8335	-41
273.14995	+3v
23<$,0 000-39
274.11670	-≥8
2744.1665	-38ç
2744.2875,41
2744.36670â%≥8
2∂44641675	-40r7$4.ı3345	-42
2744.58365	-402744.69995	-41
2744.75000	-¥0
2704n86&70	-41
2744.959=6)-42
645. p0 0	-49
27<5.0432µ-t3
2745.1991	-41
2345.250 0	-42
2745.36670	41
26<5.41775I-41
274u*5s305	≠43
p745n58324	=43
2745.6˘995	-41
"645.7500 	-61
2745.86770-422745,909π5	-4"
2≥4,8334	-4:≤746.11670	-4;
2746.09995-42
274&.28345	≠4≤7t6.366w4	=43
746.t499q	-62
2546*%3345	-43ä2746.716w0	-44
2∑46.69994	-42
2w42Æ7500-43
"74&.86v70	-41M:746.91675	-u3
27∞7.03345	-51
r747.08325	-42
2747.19995	-42
2747.25000	-40
2747.36670	-41
2747.41675	-42
2747.53345	-43
2747.61670	-42
2747.70825	-41
2747.78345	-43
2747.86670	-42
2747.95825	-42
2748.04175	-43
2748.11670	-42
2748.20825	-41
2748.29175	-43
2748.37500	-41
2748.44995	-43
2748.54175	-43
2748.61670	-44
2748.69995	-45
2748.75000	-45
