EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2618.29175	-31
2618.36670	-31
2618.41675	-32
2618.53345	-32
2618.61670	-33
2618.69995	-32
2618.78345	-33
2618.83325	-32
2618.94995	-33
2619.03345	-33
2619.11670	-33
2619.16675	-33
2619.28345	-33
2619.36670	-34
2619.45825	-33
2619.54175	-32
2619.62500	-32
2619.69995	-32
2619.78345	-32
2619.86670	-32
2619.95825	-32
2620.04175	-34
2620.11670	-29
2620.19995	-31
2620.28345	-32
2620.36670	-31
2620.41675	-32
2620.50000	-31
2620.58325	-32
2620.69995	-32
2620.75000	-33
2620.87500	-33
2620.91675	-33
2621.03345	-34
2621.08325	-31
2621.19995	-32
2621.28345	-34
2621.33325	-34
2621.44995	-36
2621.53345	-33
2621.61670	-36
2621.69995	-34
2621.75000	-33
2621.86670	-33
2621.94995	-33
2622.03345	-33
2622.08325	-33
2622.16675	-33
2622.25000	-34
2622.37500	-32
2622.41675	-31
2622.53345	-31
2622.58325	-31
2622.69995	-30
2622.75000	-30
2622.86670	-30
2622.91675	-33
2623.03345	-31
2623.11670	-33
2623.19995	-33
2623.28345	-35
2623.37500	-36
2623.44995	-34
2623.54175	-36
2623.61670	-34
2623.70825	-34
2623.78345	-34
2623.83325	-37
2623.94995	-35
2624.03345	-35
2624.11670	-35
2624.19995	-35
2624.25000	-36
2624.36670	-36
2624.44995	-36
2624.53345	-37
2624.61670	-38
2624.66675	-35
2624.78345	-36
2624.86670	-36
2624.95825	-37
2625.03345	-37
2625.12500	-38
2625.19995	-36
2625.28345	-37
2625.36670	-36
2625.45825	-36
2625.53345	-36
2625.61670	-35
2625.66675	-37
2625.78345	-36
2625.86670	-35
2625.91675	-36
2626.00000	-37
2626.08325	-36
2626.19995	-37
2626.25000	-36
2626.33325	-36
2626.41675	-37
2626.53345	-36
2626.58325	-37
2626.70825	-37
2626.78345	-38
2626.87500	-37
2626.94995	-35
2627.04175	-35
2627.11670	-37
2627.19995	-38
2627.28345	-38
2627.36670	-35
2627.44995	-37
2627.53345	-39
2627.58325	-38
2627.69995	-38
2627.75000	-39
2627.86670	-37
2627.91675	-37
2628.00000	-39
2628.11670	-36
2628.16675	-37
2628.28345	-38
2628.33325	-35
2628.44995	-37
2628.53345	-37
2628.61670	-37
2628.66675	-37
2628.78345	-36
2628.86670	-36
2628.94995	-36
2629.03345	-35
2629.12500	-35
2629.19995	-34
2629.28345	-34
2629.36670	-34
2629.44995	-34
2629.50000	-36
2629.61670	-34
2629.66675	-35
2629.78345	-34
2629.87500	-35
2629.94995	-36
2630.03345	-35
2630.08325	-36
2630.20825	-35
2630.28345	-36
2630.36670	-35
2630.44995	-36
2630.50000	-34
2630.61670	-35
2630.69995	-37
2630.78345	-37
2630.86670	-36
2630.94995	-36
2631.03345	-37
2631.11670	-39
2631.19995	-36
2631.25000	-38
2631.33325	-39
2631.44995	-38
2631.50000	-38
2631.61670	-39
2631.66675	-38
2631.75000	-37
2631.83325	-38
2631.94995	-40
2632.00000	-36
2632.11670	-39
2632.19995	-37
2632.28345	-38
2632.33325	-38
2632.44995	-39
2632.53345	-36
2632.61670	-39
2632.69995	-38
2632.79175	-38
2632.86670	-38
2632.94995	-39
2633.00000	-39
2633.12500	-38
2633.19995	-39
2633.28345	-39
2633.36670	-40
2633.41675	-39
2633.53345	-41
2633.58325	-39
2633.66675	-40
2633.78345	-40
2633.83325	-39
2633.94995	-39
2634.03345	-41
2634.11670	-40
2634.19995	-41
2634.28345	-41
2634.36670	-41
2634.44995	-41
2634.54175	-41
2634.62500	-41
2634.70825	-41
2634.78345	-42
2634.86670	-40
2634.94995	-41
2635.00000	-40
2635.08325	-42
2635.16675	-42
2635.28345	-41
2635.33325	-39
2635.41675	-41
2635.50000	-41
2635.61670	-42
2635.66675	-41
2635.78345	-43
2635.86670	-43
2635.95825	-44
2636.04175	-43
2636.12500	-44
2636.19995	-41
2636.29175	-43
2636.36670	-46
2636.45825	-43
2636.53345	-46
2636.62500	-44
2636.69995	-44
2636.75000	-43
2636.86670	-43
2636.94995	-45
2637.03345	-44
2637.11670	-46
2637.16675	-45
2637.28345	-44
2637.36670	-45
2637.41675	-44
2637.53345	-44
2637.58325	-45
2637.69995	-43
2637.79175	-44
2637.86670	-43
2637.94995	-43
2638.03345	-44
2638.11670	-43
2638.19995	-44
2638.28345	-44
2638.36670	-44
2638.41675	-43
2638.53345	-45
2638.58325	-45
2638.69995	-45
2638.75000	-46
2638.83325	-46
2638.94995	-45
2639.03345	-46
2639.08325	-44
2639.19995	-44
2639.25000	-47
2639.36670	-43
2639.41675	-44
2639.53345	-44
2639.61670	-45
2639.66675	-44
2639.78345	-43
2639.87500	-46
2639.94995	-45
2640.04175	-44
2640.08325	-46
2640.19995	-44
2640.25000	-44
2640.36670	-45
2640.44995	-45
2640.50000	-44
2640.58325	-47
2640.69995	-47
2640.78345	-46
2640.83325	-47
2640.91675	-48
2641.03345	-47
2641.11670	-46
2641.16675	-47
2641.28345	-48
2641.36670	-48
2641.44995	-49
2641.50000	-49
2641.61670	-49
2641.69995	-49
2641.78345	-48
2641.83325	-46
2641.95825	-49
2642.03345	-49
2642.11670	-47
2642.16675	-49
2642.28345	-49
2642.33325	-48
2642.44995	-49
2642.50000	-47
2642.58325	-48
2642.66675	-48
2642.78345	-48
2642.83325	-51
2642.94995	-49
2643.00000	-50
2643.11670	-50
2643.16675	-49
2643.28345	-49
2643.33325	-49
2643.44995	-49
2643.53345	-50
2643.61670	-51
2643.69995	-48
2643.78345	-48
2643.86670	-49
2643.94995	-51
2644.03345	-50
2644.11670	-50
2644.16675	-50
2644.25000	-51
2644.33325	-50
2644.44995	-51
2644.50000	-51
2644.61670	-51
2644.66675	-52
2644.78345	-52
2644.83325	-51
2644.95825	-53
2645.03345	-53
2645.11670	-52
2645.19995	-52
2645.28345	-50
2645.36670	-52
2645.44995	-51
2645.53345	-53
2645.62500	-54
2645.69995	-53
2645.75000	-52
2645.86670	-53
2645.91675	-53
2646.03345	-53
2646.11670	-54
2646.19995	-54
2646.28345	-54
2646.33325	-55
2646.44995	-55
2646.50000	-52
2646.61670	-53
2646.69995	-55
2646.79175	-55
2646.86670	-54
2646.94995	-54
2647.03345	-55
2647.11670	-54
2647.19995	-54
2647.28345	-54
2647.37500	-53
2647.45825	-54
2647.53345	-54
2647.58325	-54
2647.69995	-55
2647.78345	-54
2647.83325	-54
2647.94995	-56
2648.00000	-55
2648.11670	-57
2648.19995	-56
2648.25000	-56
2648.36670	-56
2648.41675	-57
2648.54175	-58
2648.61670	-56
2648.69995	-57
2648.78345	-58
2648.83325	-58
2648.94995	-59
2649.03345	-57
2649.11670	-56
2649.19995	-56
2649.28345	-57
2649.36670	-57
2649.41675	-57
2649.53345	-55
2649.58325	-57
2649.66675	-57
2649.75000	-57
2649.86670	-56
2649.91675	-57
2650.03345	-55
2650.08325	-57
2650.19995	-56
2650.25000	-57
2650.36670	-58
2650.44995	-57
2650.53345	-57
2650.58325	-59
2650.69995	-59
2650.78345	-58
2650.86670	-56
2650.94995	-58
2651.03345	-56
2651.11670	-60
2651.19995	-58
2651.25000	-59
2651.36670	-57
2651.41675	-61
2651.53345	-57
2651.58325	-59
2651.69995	-59
2651.75000	-61
2651.86670	-57
2651.91675	-60
2652.00000	-62
2652.11670	-62
2652.16675	-59
2652.28345	-60
2652.36670	-59
2652.44995	-61
2652.50000	-59
2652.61670	-57
2652.70825	-59
2652.78345	-59
2652.86670	-61
2652.94995	-60
2653.04175	-60
2653.11670	-61
2653.16675	-60
2653.28345	-63
2653.33325	-61
2653.41675	-61
2653.50000	-61
2653.61670	-62
2653.66675	-62
2653.78345	-61
2653.83325	-63
2653.94995	-63
2654.00000	-63
2654.12500	-64
2654.19995	-63
2654.28345	-62
2654.33325	-63
2654.44995	-64
2654.50000	-62
2654.61670	-63
2654.69995	-63
2654.79175	-62
2654.86670	-64
2654.95825	-65
2655.03345	-64
2655.08325	-64
2655.16675	-63
2655.28345	-64
2655.36670	-64
2655.44995	-63
2655.50000	-64
2655.61670	-64
2655.69995	-66
2655.78345	-66
2655.83325	-66
2655.94995	-66
2656.03345	-66
2656.12500	-68
2656.20825	-67
2656.29175	-67
2656.36670	-67
2656.45825	-69
2656.53345	-69
2656.62500	-68
2656.70825	-70
2656.75000	-67
2656.86670	-67
2656.91675	-68
2657.03345	-66
2657.08325	-69
2657.16675	-69
2657.28345	-67
2657.36670	-70
2657.41675	-67
2657.53345	-70
2657.58325	-71
2657.69995	-70
2657.78345	-70
2657.86670	-68
2657.95825	-68
2658.00000	-70
2658.08325	-70
2658.19995	-67
2658.28345	-71
2658.36670	-69
2658.45825	-69
2658.53345	-70
2658.58325	-68
2658.66675	-69
2658.75000	-69
2658.83325	-70
2658.91675	-70
2659.03345	-69
2659.08325	-72
2659.19995	-69
2659.25000	-69
2659.36670	-68
2659.41675	-68
2659.53345	-67
2659.58325	-70
2659.70825	-70
2659.78345	-69
2659.86670	-70
2659.94995	-70
2660.04175	-72
2660.11670	-72
2660.16675	-70
2660.28345	-71
2660.36670	-70
2660.41675	-72
2660.53345	-72
2660.61670	-72
2660.69995	-71
2660.78345	-73
2660.86670	-73
2660.91675	-73
2661.04175	-74
2661.11670	-73
2661.19995	-74
2661.28345	-76
2661.33325	-75
2661.44995	-74
2661.53345	-74
2661.61670	-75
2661.66675	-75
2661.78345	-74
2661.83325	-73
2661.94995	-75
2662.03345	-74
2662.12500	-74
2662.19995	-74
2662.28345	-75
2662.36670	-74
2662.44995	-77
2662.50000	-74
2662.58325	-76
2662.69995	-75
2662.75000	-79
2662.86670	-79
2662.91675	-78
2663.00000	-76
2663.11670	-77
2663.19995	-77
2663.28345	-77
2663.36670	-77
2663.44995	-77
2663.53345	-77
2663.61670	-78
2663.69995	-77
2663.75000	-77
2663.86670	-77
2663.94995	-78
2664.03345	-78
2664.08325	-77
2664.19995	-78
2664.25000	-78
2664.36670	-79
2664.41675	-79
2664.53345	-76
2664.58325	-79
2664.69995	-77
2664.75000	-78
2664.86670	-79
2664.91675	-78
2665.03345	-79
2665.11670	-78
2665.20825	-78
2665.29175	-80
2665.36670	-81
2665.44995	-79
2665.54175	-79
2665.61670	-81
2665.69995	-80
2665.78345	-80
2665.86670	-81
2665.91675	-82
2666.03345	-82
2666.11670	-79
2666.16675	-81
2666.28345	-81
2666.33325	-80
2666.44995	-81
2666.50000	-82
2666.61670	-83
2666.66675	-82
2666.78345	-82
2666.83325	-82
2666.94995	-84
2667.03345	-83
2667.11670	-82
2667.16675	-81
2667.28345	-83
2667.36670	-83
2667.44995	-84
2667.53345	-83
2667.58325	-84
2667.69995	-83
2667.78345	-83
2667.86670	-82
2667.91675	-85
2668.00000	-83
2668.08325	-84
2668.19995	-81
2668.25000	-83
2668.36670	-85
2668.41675	-85
2668.53345	-84
2668.58325	-86
2668.69995	-86
2668.78345	-86
2668.86670	-85
2668.91675	-86
2669.03345	-87
2669.11670	-86
2669.19995	-86
2669.28345	-87
2669.37500	-87
2669.44995	-88
2669.50000	-89
2669.61670	-89
2669.66675	-89
2669.75000	-90
2669.86670	-87
2669.94995	-89
2670.03345	-88
2670.08325	-90
2670.19995	-89
2670.28345	-91
2670.37500	-91
2670.44995	-89
2670.50000	-87
2670.61670	-89
2670.69995	-92
2670.79175	-89
2670.86670	-89
2670.94995	-90
2671.03345	-88
2671.11670	-90
2671.19995	-89
2671.28345	-89
2671.33325	-90
2671.44995	-91
2671.50000	-89
2671.61670	-91
2671.66675	-92
2671.75000	-93
2671.86670	-91
2671.94995	-91
2672.00000	-90
2672.08325	-90
2672.19995	-92
2672.28345	-91
2672.36670	-91
2672.44995	-91
2672.53345	-91
2672.61670	-90
2672.66675	-93
2672.78345	-92
2672.86670	-94
2672.95825	-93
2673.03345	-93
2673.12500	-92
2673.19995	-94
2673.29175	-94
2673.36670	-95
2673.41675	-95
2673.53345	-95
2673.61670	-96
2673.69995	-95
2673.78345	-95
2673.83325	-94
2673.94995	-94
2674.03345	-93
2674.11670	-94
2674.19995	-93
2674.25000	-94
2674.36670	-93
2674.44995	-95
2674.53345	-95
2674.61670	-96
2674.69995	-96
2674.78345	-94
2674.87500	-94
2674.94995	-97
2675.04175	-95
2675.08325	-97
2675.19995	-97
2675.25000	-96
2675.36670	-98
2675.41675	-100
2675.50000	-98
2675.61670	-100
2675.69995	-100
2675.75000	-98
2675.86670	-99
2675.91675	-100
2676.03345	-99
2676.11670	-99
2676.19995	-99
2676.25000	-99
2676.36670	-99
2676.44995	-100
2676.53345	-99
2676.61670	-99
2676.69995	-99
2676.78345	-99
2676.86670	-99
2676.91675	-99
2677.00000	-100
2677.11670	-100
2677.16675	-102
2677.25000	-101
2677.36670	-100
2677.41675	-102
2677.53345	-102
2677.58325	-103
2677.70825	-103
2677.75000	-105
2677.87500	-104
2677.94995	-105
2678.03345	-103
2678.12500	-105
2678.19995	-104
2678.28345	-104
2678.36670	-105
2678.44995	-104
2678.53345	-106
2678.61670	-105
2678.69995	-105
2678.75000	-104
2678.83325	-105
2678.94165	-107
2679.03345	-107
2679.08325	-107
2679.19995	-108
2679.25000	-109
2679.36670	-108
2679.41675	-109
2679.53345	-107
2679.58325	-108
2679.69995	-109
2679.78345	-109
2679.86670	-107
2679.94995	-108
2680.03345	-109
2680.11670	-107
2680.19995	-108
2680.25000	-108
2680.36670	-107
2680.41675	-109
2680.53345	-112
2680.58325	-110
2680.69995	-108
2680.75000	-109
2680.83325	-112
2680.91675	-112
2681.03345	-111
2681.08325	-114
2681.19995	-112
2681.25000	-112
2681.36670	-111
2681.41675	-113
2681.53345	-112
2681.61670	-112
2681.69995	-112
2681.78345	-111
2681.87500	-113
2681.94995	-113
2682.03345	-113
2682.11670	-112
2682.19995	-115
2682.25000	-112
2682.36670	-116
2682.44995	-115
2682.53345	-114
2682.58325	-115
2682.69995	-117
2682.75000	-116
2682.86670	-115
2682.91675	-117
2683.00000	-115
2683.11670	-116
2683.19995	-116
2683.25000	-118
2683.36670	-118
2683.44995	-115
2683.53345	-118
2683.61670	-118
2683.69995	-118
2683.75000	-119
2683.86670	-118
2683.94995	-120
2684.03345	-120
2684.08325	-119
2684.19995	-118
2684.25000	-121
2684.36670	-121
2684.41675	-120
2684.53345	-122
2684.58325	-123
2684.69995	-121
2684.75000	-119
2684.86670	-120
2684.91675	-121
2685.03345	-124
2685.08325	-120
2685.19995	-123
2685.28345	-122
2685.36670	-123
2685.44995	-123
2685.50000	-123
2685.61670	-123
2685.69995	-123
2685.78345	-122
2685.86670	-125
2685.91675	-126
2686.03345	-125
2686.11670	-126
2686.19995	-128
2686.25000	-127
2686.33325	-128
2686.41675	-126
2686.50000	-127
2686.61670	-125
2686.66675	-128
2686.75000	-129
2686.86670	-131
2686.94995	-130
2687.03345	-131
2687.11670	-130
2687.19995	-130
2687.28345	-131
2687.33325	-130
2687.44995	-131
2687.53345	-132
2687.61670	-132
2687.69995	-132
2687.75000	-134
2687.86670	-133
2687.94995	-134
2688.00000	-132
2688.12500	-133
2688.16675	-134
2688.28345	-136
2688.33325	-135
2688.41675	-137
2688.53345	-137
2688.61670	-137
2688.66675	-135
2688.78345	-137
2688.86670	-136
2688.94995	-136
2689.00000	-136
2689.11670	-136
2689.16675	-138
2689.28345	-137
2689.36670	-137
2689.45825	-139
2689.53345	-139
2689.62500	-139
2689.69995	-140
2689.78345	-139
2689.83325	-141
2689.94995	-141
2690.03345	-141
2690.08325	-142
2690.19995	-141
2690.25000	-142
2690.36670	-141
2690.41675	-142
2690.54175	-144
2690.58325	-143
2690.69995	-142
2690.75000	-143
2690.86670	-143
2690.94995	-145
2691.03345	-143
2691.11670	-145
2691.19995	-143
2691.28345	-144
2691.36670	-146
2691.41675	-145
2691.53345	-143
2691.58325	-145
2691.69995	-144
2691.75000	-144
2691.86670	-144
2691.91675	-144
2692.03345	-145
2692.08325	-145
2692.16675	-145
2692.28345	-146
2692.37500	-147
2692.44995	-145
2692.53345	-148
2692.61670	-148
2692.69995	-147
2692.78345	-148
2692.86670	-148
2692.95825	-148
2693.03345	-148
2693.11670	-147
2693.20825	-147
2693.28345	-147
2693.33325	-147
2693.44995	-150
2693.50000	-148
2693.61670	-147
2693.66675	-150
2693.78345	-151
2693.83325	-149
2693.94995	-151
2694.00000	-151
2694.11670	-151
2694.16675	-150
2694.25000	-149
2694.36670	-153
2694.44995	-151
2694.53345	-150
2694.62500	-153
2694.66675	-153
2694.78345	-155
2694.86670	-153
2694.94995	-155
2695.03345	-155
2695.08325	-155
2695.19995	-155
2695.25000	-154
2695.36670	-156
2695.41675	-156
2695.53345	-157
2695.58325	-155
2695.69995	-156
2695.75000	-157
2695.86670	-157
2695.91675	-156
2696.03345	-158
2696.08325	-157
2696.19995	-158
2696.28345	-160
2696.36670	-159
2696.44995	-160
2696.53345	-159
2696.61670	-159
2696.69995	-159
2696.78345	-161
2696.86670	-161
2696.91675	-161
2697.03345	-160
2697.08325	-162
2697.19995	-162
2697.25000	-160
2697.36670	-161
2697.41675	-161
2697.53345	-160
2697.58325	-161
2697.69995	-163
2697.75000	-162
2697.86670	-164
2697.94995	-165
2698.03345	-163
2698.11670	-165
2698.19995	-165
2698.28345	-166
2698.36670	-165
2698.44995	-165
2698.53345	-164
2698.58325	-165
2698.69995	-167
2698.75000	-168
2698.86670	-168
2698.91675	-168
2699.03345	-168
2699.08325	-165
2699.16675	-168
2699.25000	-167
2699.36670	-171
2699.41675	-171
2699.53345	-169
2699.58325	-169
2699.69995	-171
2699.78345	-170
2699.87500	-171
2699.95825	-171
2700.04175	-172
2700.11670	-172
2700.19995	-173
2700.28345	-174
2700.36670	-174
2700.44995	-173
2700.53345	-174
2700.58325	-173
2700.69995	-175
2700.78345	-175
2700.83325	-174
2700.91675	-175
2701.00000	-177
2701.11670	-178
2701.16675	-176
2701.28345	-177
2701.33325	-179
2701.44995	-179
2701.50000	-178
2701.62500	-178
2701.69995	-180
2701.78345	-177
2701.86670	-179
2701.94995	-178
2702.00000	-178
2702.11670	-178
2702.19995	-180
2702.28345	-179
2702.36670	-181
2702.44995	-181
2702.50000	-181
2702.61670	-180
2702.66675	-182
2702.78345	-183
2702.83325	-180
2702.94995	-183
2703.00000	-182
2703.11670	-182
2703.16675	-183
2703.28345	-185
2703.33325	-186
2703.44995	-184
2703.53345	-187
2703.61670	-186
2703.69995	-185
2703.78345	-187
2703.83325	-187
2703.94995	-187
2704.03345	-188
2704.11670	-189
2704.19995	-187
2704.25000	-188
2704.36670	-188
2704.41675	-190
2704.50000	-188
2704.61670	-189
2704.66675	-188
2704.78345	-189
2704.83325	-191
2704.94995	-192
2705.00000	-192
2705.12500	-193
2705.19995	-193
2705.28345	-191
2705.36670	-193
2705.45825	-193
2705.53345	-193
2705.61670	-193
2705.69995	-194
2705.79175	-195
2705.86670	-197
2705.95825	-195
2706.03345	-197
2706.12500	-197
2706.19995	-198
2706.28345	-200
2706.33325	-201
2706.44995	-199
2706.50000	-202
2706.61670	-200
2706.69995	-201
2706.75000	-202
2706.83325	-202
2706.94995	-202
2707.03345	-201
2707.11670	-203
2707.20825	-203
2707.28345	-204
2707.36670	-202
2707.44995	-206
2707.54175	-203
2707.61670	-205
2707.70825	-205
2707.78345	-205
2707.86670	-205
2707.91675	-204
2708.03345	-205
2708.11670	-206
2708.19995	-207
2708.28345	-207
2708.36670	-208
2708.41675	-208
2708.53345	-209
2708.58325	-206
2708.69995	-208
2708.78345	-207
2708.83325	-209
2708.94995	-207
2709.03345	-209
2709.11670	-209
2709.19995	-210
2709.28345	-212
2709.33325	-210
2709.44995	-210
2709.53345	-213
2709.61670	-212
2709.66675	-211
2709.78345	-212
2709.83325	-212
2709.94995	-214
2710.00000	-213
2710.08325	-214
2710.16675	-217
2710.28345	-214
2710.33325	-216
2710.44995	-216
2710.50000	-216
2710.61670	-217
2710.66675	-215
2710.78345	-219
2710.83325	-217
2710.94995	-219
2711.03345	-222
2711.12500	-219
2711.19995	-219
2711.29175	-220
2711.36670	-221
2711.44995	-224
2711.53345	-221
2711.61670	-224
2711.66675	-224
2711.78345	-223
2711.86670	-224
2711.94995	-225
2712.00000	-226
2712.11670	-226
2712.19995	-227
2712.28345	-227
2712.36670	-227
2712.44995	-227
2712.53345	-229
2712.58325	-228
2712.66675	-228
2712.78345	-228
2712.87500	-229
2712.94995	-228
2713.00000	-228
2713.11670	-231
2713.19995	-232
2713.28345	-229
2713.33325	-230
2713.44995	-231
2713.50000	-231
2713.61670	-231
2713.66675	-232
2713.75000	-233
2713.83325	-234
2713.94995	-235
2714.00000	-234
2714.11670	-237
2714.16675	-233
2714.28345	-236
2714.33325	-235
2714.44995	-234
2714.53345	-238
2714.62500	-235
2714.69995	-238
2714.79175	-239
2714.86670	-239
2714.95825	-240
2715.03345	-238
2715.11670	-239
2715.16675	-240
2715.28345	-241
2715.36670	-241
2715.44995	-240
2715.50000	-240
2715.58325	-242
2715.69995	-242
2715.75000	-242
2715.86670	-243
2715.91675	-245
2716.03345	-245
2716.08325	-245
2716.20825	-249
2716.28345	-246
2716.36670	-245
2716.44995	-246
2716.53345	-247
2716.61670	-247
2716.69995	-249
2716.78345	-250
2716.86670	-248
2716.94995	-250
2717.03345	-249
2717.08325	-249
2717.16675	-249
2717.25000	-249
2717.36670	-250
2717.41675	-251
2717.53345	-252
2717.58325	-253
2717.69995	-252
2717.75000	-254
2717.86670	-254
2717.91675	-255
2718.03345	-254
2718.08325	-256
2718.19995	-257
2718.28345	-257
2718.37500	-258
2718.44995	-257
2718.53345	-257
2718.62500	-258
2718.69995	-259
2718.78345	-259
2718.83325	-261
2718.94995	-261
2719.00000	-261
2719.11670	-260
2719.16675	-261
2719.25000	-261
2719.33325	-262
2719.44995	-263
2719.50000	-263
2719.61670	-264
2719.66675	-262
2719.78345	-265
2719.83325	-265
2719.94995	-267
2720.03345	-265
2720.11670	-266
2720.16675	-264
2720.28345	-267
2720.33325	-267
2720.44995	-269
2720.53345	-270
2720.61670	-268
2720.66675	-270
2720.78345	-269
2720.83325	-271
2720.91675	-269
2721.00000	-273
2721.08325	-275
2721.16675	-273
2721.28345	-273
2721.33325	-275
2721.41675	-275
2721.53345	-275
2721.61670	-276
2721.66675	-276
2721.78345	-278
2721.83325	-277
2721.94995	-278
2722.03345	-279
2722.11670	-279
2722.16675	-279
2722.28345	-280
2722.36670	-280
2722.44995	-281
2722.50000	-282
2722.58325	-282
2722.69995	-283
2722.78345	-285
2722.83325	-283
2722.94995	-282
2723.00000	-284
2723.11670	-285
2723.16675	-285
2723.28345	-287
2723.33325	-285
2723.44995	-286
2723.53345	-286
2723.61670	-288
2723.69995	-287
2723.79175	-289
2723.86670	-289
2723.95825	-290
2724.03345	-290
2724.12500	-289
2724.19995	-292
2724.28345	-289
2724.36670	-289
2724.44995	-291
2724.50000	-289
2724.61670	-293
2724.66675	-291
2724.78345	-292
2724.83325	-294
2724.94995	-295
2725.03345	-295
2725.08325	-296
2725.19995	-296
2725.25000	-297
2725.36670	-299
2725.44995	-297
2725.53345	-300
2725.58325	-301
2725.69995	-300
2725.75000	-302
2725.86670	-302
2725.94995	-303
2726.03345	-304
2726.11670	-303
2726.19995	-303
2726.25000	-305
2726.36670	-305
2726.41675	-306
2726.54175	-306
2726.58325	-306
2726.69995	-307
2726.75000	-306
2726.86670	-308
2726.91675	-307
2727.03345	-308
2727.08325	-309
2727.19995	-308
2727.28345	-310
2727.36670	-309
2727.41675	-310
2727.53345	-310
2727.61670	-311
2727.70825	-312
2727.78345	-311
2727.86670	-313
2727.94995	-313
2728.00000	-315
2728.11670	-314
2728.16675	-315
2728.25000	-315
2728.36670	-315
2728.41675	-317
2728.53345	-317
2728.61670	-317
2728.66675	-316
2728.78345	-319
2728.83325	-318
2728.94995	-321
2729.04175	-320
2729.12500	-320
2729.19995	-320
2729.29175	-320
2729.36670	-322
2729.44995	-322
2729.53345	-323
2729.61670	-324
2729.69995	-324
2729.78345	-325
2729.86670	-327
2729.94995	-327
2730.00000	-324
2730.08325	-327
2730.19995	-325
2730.25000	-326
2730.36670	-328
2730.41675	-327
2730.50000	-329
2730.61670	-330
2730.69995	-330
2730.75000	-330
2730.87500	-332
2730.91675	-333
2731.03345	-331
2731.11670	-334
2731.19995	-334
2731.28345	-334
2731.33325	-333
2731.44995	-335
2731.53345	-335
2731.61670	-335
2731.69995	-336
2731.75000	-338
2731.86670	-338
2731.91675	-339
2732.03345	-339
2732.08325	-339
2732.16675	-340
2732.25000	-339
2732.36670	-341
2732.41675	-340
2732.53345	-341
2732.58325	-341
2732.69995	-342
2732.78345	-343
2732.87500	-342
2732.94995	-344
2733.04175	-342
2733.11670	-343
2733.19995	-346
2733.28345	-344
2733.37500	-345
2733.44995	-345
2733.54175	-344
2733.58325	-346
2733.69995	-348
2733.78345	-347
2733.83325	-348
2733.94995	-348
2734.00000	-349
2734.11670	-350
2734.16675	-349
2734.25000	-351
2734.33325	-352
2734.44995	-354
2734.53345	-353
2734.62500	-355
2734.69995	-354
2734.79175	-356
2734.86670	-356
2734.95825	-355
