EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
920
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00001
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3275.57080	-76
3275.58325	-76
3275.59155	-72
3275.60010	-73
3275.61255	-73
3275.62158	-78
3275.63330	-77
3275.64160	-73
3275.64990	-71
3275.66260	-71
3275.67090	-74
3275.68335	-72
3275.69165	-74
3275.69995	-75
3275.71240	-73
3275.72095	-77
3275.73340	-74
3275.74170	-70
3275.75000	-73
3275.76245	-71
3275.77075	-73
3275.78345	-72
3275.79175	-74
3275.80005	-71
3275.81250	-71
3275.82080	-76
3275.83423	-72
3275.84155	-75
3275.85010	-74
3275.86255	-72
3275.87085	-76
3275.88428	-72
3275.89160	-72
3275.89990	-73
3275.91260	-75
3275.92090	-77
3275.93335	-71
3275.94165	-75
3275.94995	-75
3275.96240	-75
3275.97095	-75
3275.98340	-72
3275.99170	-74
3276.00000	-73
3276.01245	-73
3276.02075	-74
3276.03345	-72
3276.04175	-72
3276.05005	-76
3276.06323	-74
3276.07080	-75
3276.08325	-73
3276.09155	-71
3276.10010	-74
3276.11255	-71
3276.12085	-76
3276.13330	-74
3276.14160	-73
3276.14990	-72
3276.16260	-74
3276.17090	-71
3276.18335	-78
3276.19165	-72
3276.19995	-73
3276.21240	-74
3276.22095	-72
3276.23413	-73
3276.24170	-72
3276.25000	-76
3276.26245	-73
3276.27075	-78
3276.28345	-73
3276.29175	-73
3276.30005	-76
3276.31250	-77
3276.32178	-73
3276.33325	-75
3276.34155	-73
3276.35010	-74
3276.36255	-74
3276.37085	-73
3276.38330	-72
3276.39160	-74
3276.39990	-74
3276.41260	-76
3276.42090	-73
3276.43335	-73
3276.44165	-75
3276.44995	-70
3276.46240	-73
3276.47095	-76
3276.48340	-70
3276.49170	-73
3276.50000	-73
3276.51245	-72
3276.52173	-73
3276.53345	-76
3276.54175	-74
3276.55005	-69
3276.56250	-76
3276.57080	-76
3276.58325	-74
3276.59155	-77
3276.60010	-75
3276.61255	-69
3276.62085	-73
3276.63330	-72
3276.64160	-70
3276.64990	-74
3276.66260	-77
3276.67163	-75
3276.68335	-73
3276.69165	-73
3276.69995	-73
3276.71240	-76
3276.72168	-71
3276.73340	-74
3276.74170	-70
3276.75000	-71
3276.76245	-71
3276.77075	-72
3276.78345	-73
3276.79175	-70
3276.80005	-75
3276.81250	-73
3276.82080	-74
3276.83325	-74
3276.84155	-74
3276.85010	-76
3276.86255	-74
3276.87085	-73
3276.87988	-73
3276.89160	-74
3276.89990	-75
3276.91260	-74
3276.92090	-73
3276.93335	-75
3276.94165	-76
3276.94995	-73
3276.96240	-73
3276.97095	-72
3276.98340	-77
3276.99170	-76
3277.00000	-75
3277.01245	-75
3277.02075	-72
3277.03345	-70
3277.04175	-75
3277.05005	-75
3277.06250	-76
3277.07080	-73
3277.08325	-78
3277.09155	-71
3277.10010	-71
3277.11255	-76
3277.12085	-74
3277.13330	-75
3277.14160	-74
3277.14990	-74
3277.16260	-74
3277.17090	-74
3277.18335	-76
3277.19165	-72
3277.19995	-72
3277.21240	-76
3277.22168	-72
3277.23340	-75
3277.24170	-75
3277.25000	-70
3277.26343	-73
3277.27075	-69
3277.28345	-74
3277.29175	-74
3277.30005	-73
3277.31250	-71
3277.32080	-75
3277.33325	-73
3277.34155	-76
3277.35010	-71
3277.36255	-75
3277.37085	-73
3277.38428	-74
3277.39160	-70
3277.39990	-73
3277.41260	-74
3277.42163	-75
3277.43335	-74
3277.44165	-79
3277.44995	-73
3277.46240	-76
3277.47168	-72
3277.48340	-73
3277.49170	-74
3277.50000	-75
3277.51245	-74
3277.52075	-70
3277.53345	-71
3277.54175	-75
3277.55005	-72
3277.56250	-74
3277.57080	-73
3277.58325	-75
3277.59155	-73
3277.60010	-77
3277.61255	-77
3277.62085	-71
3277.62988	-74
3277.64160	-78
3277.64990	-72
3277.66260	-75
3277.67090	-73
3277.68335	-76
3277.69238	-72
3277.69995	-73
3277.71240	-74
3277.72095	-76
3277.73340	-75
3277.74170	-74
3277.75000	-74
3277.76245	-76
3277.77075	-73
3277.78345	-74
3277.79175	-74
3277.80005	-73
3277.81250	-73
3277.82080	-73
3277.83325	-71
3277.84155	-73
3277.85010	-73
3277.86255	-72
3277.87085	-71
3277.88330	-70
3277.89160	-74
3277.89990	-73
3277.91260	-74
3277.92090	-76
3277.93335	-71
3277.94165	-73
3277.94995	-71
3277.96240	-73
3277.97095	-72
3277.98340	-73
3277.99170	-74
3278.00000	-75
3278.01245	-78
3278.02075	-74
3278.03345	-75
3278.04175	-76
3278.05005	-73
3278.06250	-73
3278.07080	-73
3278.08325	-73
3278.09155	-75
3278.10010	-73
3278.11255	-77
3278.12085	-77
3278.13330	-73
3278.14160	-73
3278.14990	-78
3278.16260	-71
3278.17163	-71
3278.18335	-74
3278.19165	-75
3278.19995	-75
3278.21240	-75
3278.22168	-72
3278.23340	-73
3278.24243	-71
3278.25000	-75
3278.26245	-73
3278.27075	-70
3278.28345	-74
3278.29175	-74
3278.30005	-73
3278.31250	-75
3278.32080	-72
3278.33325	-72
3278.34155	-73
3278.35010	-74
3278.36255	-72
3278.37085	-72
3278.38330	-76
3278.39160	-74
3278.39990	-74
3278.41260	-71
3278.42090	-74
3278.43335	-73
3278.44165	-74
3278.44995	-75
3278.46240	-75
3278.47095	-75
3278.48340	-74
3278.49170	-72
3278.50000	-75
3278.51245	-74
3278.52075	-72
3278.53345	-75
3278.54175	-74
3278.55005	-78
3278.56250	-72
3278.57080	-70
3278.58325	-77
3278.59253	-73
3278.60010	-73
3278.61255	-72
3278.62085	-73
3278.62988	-73
3278.64160	-72
3278.64990	-74
3278.66260	-75
3278.67090	-73
3278.68335	-76
3278.69165	-71
3278.69995	-76
3278.71240	-75
3278.72168	-75
3278.73340	-73
3278.74170	-69
3278.75000	-72
3278.76245	-70
3278.77075	-72
3278.78345	-72
3278.79175	-75
3278.80005	-77
3278.81250	-71
3278.82080	-76
3278.83325	-72
3278.84155	-73
3278.85010	-75
3278.86255	-75
3278.87085	-72
3278.87988	-72
3278.89160	-74
3278.89990	-72
3278.91260	-77
3278.92090	-71
3278.93335	-75
3278.94238	-73
3278.94995	-74
3278.96240	-72
3278.97095	-75
3278.98340	-72
3278.99243	-72
3279.00000	-78
3279.01245	-74
3279.02075	-72
3279.03345	-73
3279.04248	-73
3279.05078	-71
3279.06250	-74
3279.07080	-72
3279.08325	-73
3279.09155	-74
3279.10010	-72
3279.11255	-73
3279.12085	-72
3279.13330	-72
3279.14160	-76
3279.14990	-75
3279.16260	-77
3279.17090	-72
3279.18335	-77
3279.19165	-75
3279.20093	-76
3279.21240	-73
3279.22095	-73
3279.23340	-70
3279.24170	-73
3279.25000	-73
3279.26245	-73
3279.27075	-72
3279.28345	-74
3279.29175	-73
3279.30005	-74
3279.31250	-75
3279.32080	-74
3279.33325	-74
3279.34155	-74
3279.35010	-75
3279.36255	-68
3279.37085	-75
3279.38330	-74
3279.39160	-72
3279.39990	-71
3279.41260	-71
3279.42090	-73
3279.43335	-76
3279.44165	-73
3279.44995	-73
3279.46338	-72
3279.47095	-72
3279.48340	-70
3279.49170	-76
3279.50000	-77
3279.51245	-75
3279.52075	-74
3279.53345	-74
3279.54175	-74
3279.55005	-77
3279.56250	-75
3279.57080	-72
3279.58325	-74
3279.59155	-74
3279.60010	-74
3279.61255	-73
3279.62085	-76
3279.63330	-72
3279.64160	-72
3279.64990	-72
3279.66260	-75
3279.67090	-73
3279.67993	-74
3279.69165	-75
3279.69995	-73
3279.71240	-73
3279.72095	-72
3279.72998	-72
3279.74170	-73
3279.75000	-74
3279.76245	-77
3279.77075	-75
3279.78345	-76
3279.79175	-73
3279.80005	-71
3279.81323	-77
3279.82080	-74
3279.83325	-74
3279.84155	-76
3279.85010	-73
3279.86255	-74
3279.87085	-74
3279.88330	-75
3279.89258	-72
3279.89990	-77
3279.91333	-78
3279.92090	-74
3279.93335	-75
3279.94165	-70
3279.94995	-74
3279.96240	-74
3279.97095	-75
3279.98340	-74
3279.99170	-71
3280.00000	-75
3280.01245	-71
3280.02075	-73
3280.03345	-72
3280.04175	-75
3280.05005	-74
3280.06250	-74
3280.07080	-73
3280.08325	-74
3280.09155	-71
3280.10010	-73
3280.11255	-71
3280.12085	-74
3280.13330	-73
3280.14160	-73
3280.14990	-72
3280.16333	-74
3280.17090	-73
3280.18335	-74
3280.19165	-72
3280.19995	-74
3280.21240	-76
3280.22095	-74
3280.23413	-76
3280.24170	-71
3280.25073	-72
3280.26245	-70
3280.27075	-75
3280.28345	-74
3280.29175	-72
3280.30005	-75
3280.31250	-70
3280.32080	-73
3280.33325	-74
3280.34155	-73
3280.35010	-69
3280.36255	-72
3280.37085	-72
3280.38330	-73
3280.39160	-72
3280.39990	-75
3280.41260	-72
3280.42090	-71
3280.43408	-75
3280.44165	-74
3280.44995	-76
3280.46338	-70
3280.47095	-76
3280.48340	-73
3280.49170	-72
3280.50000	-77
3280.51343	-75
3280.52075	-72
3280.53345	-74
3280.54175	-76
3280.55005	-76
3280.56250	-71
3280.57080	-77
3280.58325	-74
3280.59155	-75
3280.60010	-74
3280.61255	-76
3280.62085	-75
3280.63330	-73
3280.64160	-77
3280.64990	-77
3280.66260	-70
3280.67090	-70
3280.68335	-72
3280.69238	-73
3280.69995	-73
3280.71240	-71
3280.72095	-72
3280.73340	-72
3280.74170	-74
3280.75000	-70
3280.76245	-75
3280.77075	-74
3280.78345	-73
3280.79175	-73
3280.80005	-77
3280.81250	-78
3280.82080	-72
3280.83008	-76
3280.84155	-74
3280.85010	-72
3280.86255	-72
3280.87085	-72
3280.88330	-74
3280.89160	-73
3280.89990	-71
3280.91260	-71
3280.92163	-71
3280.93335	-76
3280.94165	-73
3280.94995	-75
3280.96240	-74
3280.97095	-75
3280.98340	-73
3280.99170	-74
3281.00000	-73
3281.01245	-72
3281.02075	-70
3281.03345	-74
3281.04175	-74
3281.05005	-78
3281.06250	-73
3281.07080	-71
3281.08325	-76
3281.09155	-72
3281.10010	-74
3281.11255	-72
3281.12085	-77
3281.13330	-74
3281.14160	-75
3281.14990	-73
3281.16260	-78
3281.17090	-70
3281.18335	-73
3281.19165	-74
3281.19995	-76
3281.21240	-71
3281.22168	-73
3281.23340	-75
3281.24170	-75
3281.25000	-72
3281.26245	-71
3281.27075	-71
3281.28345	-76
3281.29175	-73
3281.30005	-75
3281.31250	-74
3281.32080	-72
3281.33325	-73
3281.34155	-72
3281.35010	-72
3281.36255	-69
3281.37085	-76
3281.37988	-73
3281.39160	-73
3281.39990	-75
3281.41260	-76
3281.42090	-76
3281.43335	-72
3281.44165	-70
3281.44995	-75
3281.46240	-73
3281.47168	-73
3281.48340	-74
3281.49170	-72
3281.50000	-72
3281.51245	-75
3281.52075	-75
3281.53345	-73
3281.54175	-72
3281.55005	-74
3281.56250	-71
3281.57080	-74
3281.58325	-71
3281.59155	-73
3281.60010	-74
3281.61255	-72
3281.62158	-72
3281.62988	-73
3281.64160	-72
3281.64990	-74
3281.66260	-72
3281.67090	-73
3281.68335	-73
3281.69165	-75
3281.69995	-70
3281.71240	-72
3281.72095	-72
3281.73340	-72
3281.74170	-71
3281.75000	-69
3281.76245	-76
3281.77075	-75
3281.78345	-74
3281.79248	-74
3281.80005	-74
3281.81250	-72
3281.82178	-70
3281.83325	-74
3281.84155	-72
3281.85010	-75
3281.86255	-74
3281.87085	-73
3281.88330	-76
3281.89160	-73
3281.89990	-73
3281.91260	-74
3281.92090	-74
3281.92993	-75
3281.94238	-72
3281.94995	-71
3281.96240	-78
3281.97095	-75
3281.98340	-73
3281.99170	-72
3282.00000	-73
3282.01245	-73
3282.02173	-76
3282.03345	-74
3282.04175	-77
3282.05005	-73
3282.06250	-75
3282.07080	-69
3282.08325	-73
3282.09155	-74
3282.10010	-75
3282.11255	-71
3282.12085	-73
3282.13330	-74
3282.14160	-74
3282.14990	-69
3282.16260	-75
3282.17163	-72
3282.18335	-74
3282.19165	-71
3282.19995	-74
3282.21240	-72
3282.22095	-73
3282.23340	-72
3282.24170	-74
3282.25000	-71
3282.26245	-78
3282.27075	-74
3282.28345	-72
3282.29175	-73
3282.30005	-71
3282.31250	-74
3282.32080	-77
3282.33325	-75
3282.34155	-74
3282.35010	-74
3282.36255	-76
3282.37158	-69
3282.38428	-74
3282.39160	-75
3282.39990	-75
3282.41260	-71
3282.42090	-74
3282.43408	-73
3282.44165	-77
3282.45093	-70
3282.46240	-75
3282.47095	-71
3282.48340	-71
3282.49170	-73
3282.50000	-76
3282.51245	-76
3282.52075	-73
3282.53345	-73
3282.54175	-72
3282.55005	-72
3282.56250	-71
3282.57080	-73
3282.58325	-75
3282.59155	-74
3282.60010	-72
3282.61255	-76
3282.62085	-71
3282.63330	-75
3282.64258	-77
3282.64990	-73
3282.66260	-76
3282.67090	-73
3282.68335	-73
3282.69165	-75
3282.69995	-73
3282.71240	-71
3282.72095	-72
3282.72998	-76
3282.74170	-68
3282.75000	-73
3282.76245	-74
3282.77075	-74
3282.78418	-74
3282.79175	-73
3282.80005	-76
3282.81250	-75
3282.82080	-74
3282.83325	-71
3282.84155	-72
3282.85010	-74
3282.86255	-74
3282.87158	-73
3282.88330	-74
3282.89258	-74
3282.89990	-72
3282.91260	-72
3282.92090	-74
3282.93335	-72
3282.94165	-72
3282.94995	-74
3282.96240	-71
3282.97095	-73
3282.98340	-74
3282.99170	-72
3283.00000	-75
3283.01245	-71
3283.02075	-70
3283.03003	-77
3283.04175	-72
3283.05005	-70
3283.06250	-74
3283.07080	-73
3283.08325	-75
3283.09155	-72
3283.10083	-74
3283.11255	-70
3283.12085	-71
3283.12988	-73
3283.14160	-73
3283.14990	-74
3283.16260	-75
3283.17090	-70
3283.18335	-74
3283.19165	-73
3283.19995	-74
3283.21240	-74
3283.22095	-75
3283.22998	-71
3283.24170	-70
3283.25000	-76
3283.26245	-74
3283.27075	-78
3283.28345	-70
3283.29175	-70
3283.30005	-79
3283.31250	-74
3283.32080	-74
3283.33325	-74
3283.34155	-69
3283.35010	-77
3283.36255	-78
3283.37085	-74
3283.38330	-74
3283.39258	-74
3283.39990	-74
3283.41260	-72
3283.42090	-74
3283.43335	-75
3283.44165	-76
3283.44995	-77
3283.46240	-70
3283.47095	-71
3283.47998	-73
3283.49170	-74
3283.50000	-74
3283.51245	-78
3283.52075	-71
3283.53345	-68
3283.54175	-73
3283.55005	-73
3283.56250	-75
3283.57080	-80
3283.58325	-74
3283.59155	-74
3283.60010	-73
3283.61255	-73
3283.62085	-71
3283.63330	-77
3283.64160	-70
3283.64990	-75
3283.66260	-73
3283.67090	-71
3283.68335	-71
3283.69165	-75
3283.69995	-73
3283.71240	-68
3283.72095	-72
3283.73340	-73
3283.74243	-78
3283.75000	-69
3283.76245	-77
3283.77075	-75
3283.78345	-74
3283.79175	-76
3283.80005	-73
3283.81250	-73
3283.82080	-72
3283.83325	-71
3283.84155	-71
3283.85010	-72
3283.86255	-75
3283.87158	-72
3283.88330	-71
3283.89160	-75
3283.89990	-72
3283.91260	-74
3283.92090	-73
3283.93335	-73
3283.94165	-75
3283.94995	-71
3283.96240	-74
3283.97095	-73
3283.98340	-74
3283.99170	-74
3284.00000	-74
3284.01245	-75
3284.02075	-73
3284.03345	-77
3284.04175	-74
3284.05005	-72
3284.06250	-75
3284.07080	-75
3284.08325	-73
3284.09155	-73
3284.10010	-73
3284.11255	-77
3284.12085	-75
3284.13330	-73
3284.14160	-75
3284.14990	-71
3284.16260	-71
3284.17090	-75
3284.18335	-74
3284.19165	-70
3284.20093	-73
3284.21240	-71
3284.22095	-75
3284.23340	-71
3284.24170	-73
3284.25000	-72
3284.26245	-75
3284.27075	-74
3284.28345	-73
3284.29175	-73
3284.30005	-75
3284.31250	-75
3284.32080	-70
3284.33325	-70
3284.34155	-70
3284.35010	-69
3284.36255	-74
3284.37085	-76
3284.38330	-73
3284.39160	-74
3284.39990	-72
3284.41260	-73
3284.42090	-74
3284.43335	-72
3284.44238	-76
3284.44995	-73
3284.46240	-76
3284.47095	-71
3284.48340	-72
3284.49170	-72
3284.50000	-76
3284.51245	-70
3284.52075	-75
3284.53003	-71
3284.54175	-72
3284.55005	-72
3284.56250	-77
3284.57080	-75
3284.58325	-72
3284.59155	-71
3284.60010	-71
3284.61255	-75
3284.62085	-73
3284.63330	-72
3284.64160	-72
3284.64990	-70
3284.66260	-73
3284.67090	-72
3284.68335	-71
3284.69165	-72
3284.69995	-67
3284.71240	-77
3284.72168	-76
3284.73340	-73
3284.74170	-70
3284.75000	-72
3284.76245	-72
3284.77173	-73
3284.78345	-68
3284.79175	-74
3284.80005	-66
3284.81250	-75
3284.82080	-74
3284.83325	-75
3284.84155	-73
3284.85010	-71
3284.86255	-72
3284.87085	-75
3284.87988	-74
3284.89160	-73
3284.89990	-77
3284.91260	-73
3284.92090	-72
3284.93335	-75
3284.94165	-70
3284.94995	-74
3284.96240	-71
3284.97095	-70
3284.98340	-73
3284.99170	-73
3285.00000	-74
3285.01245	-75
3285.02075	-71
3285.03345	-74
3285.04175	-73
3285.05005	-74
3285.06250	-76
3285.07080	-75
3285.08325	-75
3285.09155	-71
3285.10010	-73
3285.11255	-69
3285.12085	-73
3285.13330	-76
3285.14160	-74
3285.14990	-74
3285.16260	-75
3285.17090	-72
3285.18335	-74
3285.19165	-72
3285.19995	-76
3285.21240	-71
3285.22095	-75
3285.23340	-74
3285.24170	-71
3285.25000	-73
3285.26245	-76
3285.27075	-74
3285.28345	-74
3285.29175	-74
3285.30005	-74
3285.31323	-77
3285.32080	-74
3285.33325	-74
3285.34155	-76
3285.35010	-75
3285.36255	-75
3285.37085	-79
3285.38330	-77
3285.39160	-74
3285.39990	-73
3285.41260	-71
3285.42090	-79
3285.43335	-75
3285.44165	-74
3285.44995	-71
3285.46240	-70
3285.47095	-77
3285.48340	-72
3285.49170	-74
3285.50000	-70
3285.51343	-74
3285.52075	-74
3285.53345	-71
3285.54175	-72
3285.55005	-75
3285.56250	-76
3285.57080	-73
3285.58325	-74
3285.59155	-73
3285.60010	-73
3285.61255	-73
3285.62085	-69
3285.63330	-75
3285.64160	-73
3285.64990	-77
3285.66260	-67
3285.67090	-76
3285.68335	-73
3285.69165	-74
3285.69995	-74
3285.71240	-72
3285.72095	-72
3285.73340	-72
3285.74170	-72
3285.75000	-72
3285.76245	-77
3285.77075	-72
3285.78345	-77
3285.79175	-72
3285.80005	-74
3285.81250	-68
3285.82178	-74
3285.83325	-73
3285.84155	-72
3285.85010	-76
3285.86255	-75
3285.87085	-72
3285.88330	-74
3285.89160	-73
3285.89990	-72
3285.91260	-77
3285.92090	-70
3285.93335	-73
3285.94165	-75
3285.94995	-73
3285.96240	-73
3285.97095	-72
3285.98340	-73
3285.99170	-71
3286.00000	-70
3286.01245	-73
3286.02075	-76
3286.03345	-74
3286.04175	-72
3286.05005	-71
3286.06250	-77
3286.07080	-77
3286.08325	-68
3286.09155	-74
3286.10010	-71
3286.11255	-75
3286.12085	-72
3286.13330	-72
3286.14160	-74
3286.14990	-72
3286.16260	-76
3286.17090	-73
3286.18335	-68
3286.19165	-71
3286.19995	-75
3286.21240	-75
3286.22095	-75
3286.23413	-72
3286.24170	-73
3286.25000	-74
3286.26245	-79
3286.27075	-74
3286.28418	-75
3286.29175	-71
3286.30005	-76
3286.31250	-77
3286.32080	-75
3286.33325	-73
3286.34155	-70
3286.35010	-75
3286.36255	-73
3286.37085	-75
3286.38330	-74
3286.39160	-71
3286.39990	-72
3286.41260	-76
3286.42163	-72
3286.43335	-71
3286.44165	-73
3286.44995	-79
3286.46240	-74
3286.47095	-73
3286.48340	-75
3286.49170	-71
3286.50000	-76
3286.51245	-73
3286.52075	-76
3286.53345	-75
3286.54175	-74
3286.55005	-74
3286.56250	-73
3286.57080	-74
3286.58325	-76
3286.59155	-73
3286.60010	-75
3286.61255	-73
3286.62085	-75
3286.63330	-75
3286.64160	-72
3286.64990	-73
3286.66333	-73
3286.67090	-75
3286.68335	-76
3286.69165	-70
3286.69995	-74
3286.71338	-73
3286.72095	-69
3286.73340	-74
3286.74170	-68
3286.75000	-72
3286.76245	-72
3286.77075	-72
3286.78345	-76
3286.79175	-76
3286.80005	-73
3286.81250	-74
3286.82080	-71
3286.83423	-74
3286.84155	-75
3286.85010	-72
3286.86255	-75
3286.87085	-71
3286.88330	-72
3286.89160	-74
3286.89990	-69
3286.91260	-69
3286.92163	-76
3286.93335	-75
3286.94165	-77
3286.94995	-71
3286.96240	-70
3286.97095	-71
3286.98340	-73
3286.99170	-74
3287.00000	-73
3287.01343	-71
3287.02075	-73
3287.03345	-73
3287.04175	-72
3287.05005	-78
3287.06250	-76
3287.07080	-75
3287.08325	-75
3287.09155	-68
3287.10010	-74
3287.11255	-73
3287.12085	-74
3287.13330	-73
3287.14160	-75
3287.14990	-77
3287.16260	-76
3287.17090	-73
3287.18335	-73
3287.19238	-72
3287.19995	-75
3287.21338	-71
3287.22095	-74
3287.23340	-69
3287.24170	-74
3287.25000	-76
3287.26245	-73
3287.27075	-74
3287.28345	-75
3287.29175	-73
3287.30005	-72
3287.31250	-74
3287.32080	-74
3287.33325	-74
3287.34155	-71
3287.35010	-75
3287.36255	-72
3287.37085	-74
3287.38330	-78
3287.39160	-75
3287.39990	-74
3287.41260	-71
3287.42090	-71
3287.43335	-72
3287.44165	-74
3287.44995	-77
3287.46240	-72
3287.47095	-70
3287.48340	-71
3287.49170	-74
3287.50000	-71
3287.51245	-70
3287.52173	-77
3287.53345	-74
3287.54175	-69
3287.55005	-74
3287.56250	-74
3287.57080	-71
3287.58423	-71
3287.59155	-73
3287.60010	-71
3287.61255	-75
3287.62085	-75
3287.63330	-75
3287.64160	-74
3287.64990	-70
3287.66260	-77
3287.67163	-71
3287.68335	-72
3287.69165	-73
3287.69995	-73
3287.71240	-69
3287.72095	-69
3287.73340	-76
3287.74170	-76
3287.75073	-70
3287.76245	-76
3287.77075	-77
3287.78345	-77
3287.79175	-74
3287.80005	-75
3287.81250	-71
3287.82080	-76
3287.83325	-74
3287.84155	-74
3287.85010	-74
3287.86255	-74
3287.87085	-73
3287.88330	-77
3287.89160	-73
3287.89990	-73
3287.91260	-73
3287.92090	-68
3287.93335	-73
3287.94165	-69
3287.94995	-74
3287.96338	-73
3287.97095	-70
3287.98340	-71
3287.99170	-74
3288.00000	-75
3288.01245	-69
3288.02075	-72
3288.03345	-72
3288.04175	-74
3288.05005	-71
3288.06250	-73
3288.07080	-75
3288.08325	-77
3288.09155	-72
3288.10010	-74
3288.11255	-78
3288.12085	-72
3288.13330	-73
3288.14160	-71
3288.14990	-75
3288.16260	-72
3288.17090	-77
3288.18335	-76
3288.19165	-74
3288.19995	-76
3288.21240	-73
3288.22095	-75
3288.23340	-71
3288.24170	-76
3288.25000	-72
3288.26245	-79
3288.27075	-72
3288.28345	-74
3288.29175	-73
3288.30005	-74
3288.31250	-72
3288.32080	-75
3288.33325	-76
3288.34155	-72
3288.35010	-78
3288.36255	-74
3288.37158	-72
3288.37988	-78
3288.39160	-76
3288.39990	-76
3288.41260	-71
3288.42090	-73
3288.43335	-75
3288.44165	-70
3288.44995	-75
3288.46240	-76
3288.47095	-75
3288.48340	-76
3288.49170	-75
3288.50000	-73
3288.51245	-75
3288.52173	-70
3288.53345	-74
3288.54175	-77
3288.55005	-69
3288.56250	-71
3288.57080	-76
3288.58325	-76
3288.59155	-72
3288.60010	-73
3288.61255	-74
3288.62158	-75
3288.63428	-74
3288.64160	-75
3288.64990	-76
3288.66260	-74
3288.67090	-71
3288.68335	-72
3288.69165	-76
3288.69995	-70
3288.71240	-72
3288.72095	-72
3288.73340	-75
3288.74170	-75
3288.75000	-67
3288.76245	-73
3288.77075	-74
3288.78345	-76
3288.79175	-72
3288.80005	-73
3288.81250	-75
3288.82080	-72
3288.83325	-74
3288.84155	-69
3288.85010	-71
3288.86255	-79
3288.87085	-76
3288.88330	-73
3288.89258	-74
3288.89990	-75
3288.91260	-71
3288.92090	-73
3288.93335	-70
3288.94165	-74
3288.94995	-74
3288.96240	-70
3288.97095	-73
3288.98340	-75
3288.99170	-73
3289.00000	-72
3289.01245	-74
3289.02075	-74
3289.03345	-75
3289.04175	-73
3289.05005	-72
3289.06250	-72
3289.07080	-74
3289.08325	-74
3289.09155	-72
3289.10010	-70
3289.11255	-72
3289.12085	-75
3289.13330	-75
3289.14160	-70
3289.14990	-71
3289.16260	-71
3289.17163	-75
3289.18335	-75
3289.19165	-70
3289.19995	-73
3289.21240	-74
3289.22095	-72
3289.23340	-73
3289.24170	-74
3289.25000	-74
3289.26245	-73
3289.27075	-76
3289.28345	-72
3289.29175	-71
3289.30005	-74
3289.31250	-74
3289.32080	-73
3289.33325	-73
3289.34155	-76
3289.35010	-76
3289.36255	-73
3289.37085	-70
3289.38330	-73
3289.39258	-72
3289.40088	-78
3289.41260	-76
3289.42090	-71
3289.43335	-72
3289.44165	-72
3289.44995	-76
3289.46240	-76
3289.47168	-75
3289.48340	-75
3289.49170	-75
3289.50000	-73
3289.51245	-76
3289.52075	-73
3289.53345	-73
3289.54175	-74
3289.55005	-78
3289.56250	-80
3289.57080	-73
3289.58325	-72
3289.59155	-70
3289.60010	-75
3289.61255	-72
3289.62085	-78
3289.62988	-71
3289.64160	-72
3289.64990	-71
3289.66260	-72
3289.67163	-74
3289.68335	-75
3289.69165	-73
3289.69995	-77
3289.71240	-72
3289.72168	-74
3289.73340	-73
3289.74170	-73
3289.75000	-70
3289.76245	-73
3289.77075	-75
3289.78345	-77
3289.79175	-76
3289.80005	-71
3289.81250	-76
3289.82080	-74
3289.83325	-73
3289.84155	-73
3289.85010	-77
3289.86255	-74
3289.87085	-77
3289.88330	-74
3289.89160	-73
3289.89990	-72
3289.91260	-72
3289.92090	-76
3289.93335	-74
3289.94165	-74
3289.94995	-75
3289.96240	-72
3289.97095	-74
3289.98340	-75
3289.99170	-76
3290.00000	-70
3290.01245	-73
3290.02173	-76
3290.03345	-75
3290.04175	-75
3290.05005	-77
3290.06250	-77
3290.07080	-72
3290.08325	-74
3290.09155	-71
3290.10010	-74
3290.11255	-75
3290.12085	-74
3290.13330	-77
3290.14160	-69
3290.14990	-72
3290.16260	-76
3290.17090	-77
3290.18335	-74
3290.19165	-76
3290.19995	-70
3290.21240	-73
3290.22095	-69
3290.23340	-76
3290.24170	-72
3290.25000	-73
3290.26245	-73
3290.27173	-73
3290.28345	-70
3290.29175	-75
3290.30005	-76
3290.31250	-75
3290.32080	-73
3290.33325	-75
3290.34155	-76
3290.35010	-71
3290.36255	-74
3290.37085	-71
3290.37988	-70
3290.39160	-74
3290.39990	-76
3290.41260	-73
3290.42090	-73
3290.43335	-77
3290.44165	-72
3290.44995	-73
3290.46240	-74
3290.47095	-73
3290.48340	-73
3290.49170	-76
3290.50000	-73
3290.51245	-72
3290.52075	-71
3290.53345	-73
3290.54175	-75
3290.55005	-75
3290.56250	-76
3290.57080	-71
3290.58325	-72
3290.59155	-71
3290.60010	-71
3290.61255	-73
3290.62085	-74
3290.63330	-74
3290.64160	-74
3290.64990	-69
3290.66260	-71
3290.67090	-76
3290.68335	-71
3290.69165	-74
3290.69995	-76
3290.71240	-77
3290.72095	-72
3290.73340	-75
3290.74170	-75
3290.75000	-75
3290.76245	-73
3290.77173	-74
3290.78345	-75
3290.79175	-71
3290.80005	-72
3290.81250	-72
3290.82178	-76
3290.83325	-74
3290.84155	-76
3290.85010	-72
3290.86255	-76
3290.87085	-73
