EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3208.44580	34
3208.44995	33
3208.45508	33
3208.46240	33
3208.46655	31
3208.47095	33
3208.47510	34
3208.48340	33
3208.48755	30
3208.49170	32
3208.49585	31
3208.50073	31
3208.50830	31
3208.51245	30
3208.51660	34
3208.52075	32
3208.52588	34
3208.53345	32
3208.53760	30
3208.54248	33
3208.54590	31
3208.55005	33
3208.55835	32
3208.56323	31
3208.56665	33
3208.57080	33
3208.57593	32
3208.58325	35
3208.58740	33
3208.59253	32
3208.59595	34
3208.60083	31
3208.60840	36
3208.61255	30
3208.61670	31
3208.62085	30
3208.62573	32
3208.63330	29
3208.63843	34
3208.64258	31
3208.64575	34
3208.64990	32
3208.65845	32
3208.66260	33
3208.66675	32
3208.67090	31
3208.67505	29
3208.68335	33
3208.68823	31
3208.69165	32
3208.69580	32
3208.69995	32
3208.70508	33
3208.71240	33
3208.71753	34
3208.72168	32
3208.72510	32
3208.73340	32
3208.73828	34
3208.74170	33
3208.74658	31
3208.75073	31
3208.75830	29
3208.76245	30
3208.76660	29
3208.77173	32
3208.77490	34
3208.78345	35
3208.78760	31
3208.79248	34
3208.79590	31
3208.80005	35
3208.80493	30
3208.81250	33
3208.81738	31
3208.82080	34
3208.82495	31
3208.83325	31
3208.83838	31
3208.84155	33
3208.84595	32
3208.85010	31
3208.85498	32
3208.86255	32
3208.86670	32
3208.87158	32
3208.87573	33
3208.88330	32
3208.88843	33
3208.89160	34
3208.89575	31
3208.89990	30
3208.90503	31
3208.91260	33
3208.91748	33
3208.92163	33
3208.92505	32
3208.93335	34
3208.93750	31
3208.94238	32
3208.94580	35
3208.94995	33
3208.95508	34
3208.96240	31
3208.96655	35
3208.97095	30
3208.97510	34
3208.98340	33
3208.98755	31
3208.99243	31
3208.99585	36
3209.00073	31
3209.00830	35
3209.01245	31
3209.01758	33
3209.02075	30
3209.02490	28
3209.03003	33
3209.03833	31
3209.04175	34
3209.04590	34
3209.05078	35
3209.05835	31
3209.06250	32
3209.06738	33
3209.07080	31
3209.07495	31
3209.08423	31
3209.08740	32
3209.09155	33
3209.09595	32
3209.10083	31
3209.10840	32
3209.11255	30
3209.11743	31
3209.12085	31
3209.12573	30
3209.13330	34
3209.13843	33
3209.14160	31
3209.14575	32
3209.15088	35
3209.15845	30
3209.16260	32
3209.16748	33
3209.17090	33
3209.17578	31
3209.18408	33
3209.18750	31
3209.19165	35
3209.19580	33
3209.20093	31
3209.20825	29
3209.21338	34
3209.21655	30
3209.22095	35
3209.22510	28
3209.23340	29
3209.23755	30
3209.24170	33
3209.24585	32
3209.25073	30
3209.25830	31
3209.26245	31
3209.26758	33
3209.27075	32
3209.27490	33
3209.28345	33
3209.28833	31
3209.29248	37
3209.29590	31
3209.30078	30
3209.30835	34
3209.31250	31
3209.31738	34
3209.32080	31
3209.32593	29
3209.33325	33
3209.33740	36
3209.34155	32
3209.34595	30
3209.35083	33
3209.35840	32
3209.36328	34
3209.36743	29
3209.37085	32
3209.37573	34
3209.38330	31
3209.38745	34
3209.39160	34
3209.39575	31
3209.39990	33
3209.40845	32
3209.41260	33
3209.41748	30
3209.42090	35
3209.42505	33
3209.43335	32
3209.43750	33
3209.44165	31
3209.44580	34
3209.45093	35
3209.45825	30
3209.46338	34
3209.46753	35
3209.47095	31
3209.47510	31
3209.48413	35
3209.48755	30
3209.49170	32
3209.49585	31
3209.50073	32
3209.50830	29
3209.51245	34
3209.51758	35
3209.52075	31
3209.52490	35
3209.53345	34
3209.53833	35
3209.54248	31
3209.54590	30
3209.55078	33
3209.55835	32
3209.56250	33
3209.56738	31
3209.57080	34
3209.57495	31
3209.58325	32
3209.58740	32
3209.59155	33
3209.59595	31
3209.60083	36
3209.60840	32
3209.61255	29
3209.61743	30
3209.62085	34
3209.62573	35
3209.63428	32
3209.63745	33
3209.64258	33
3209.64575	30
3209.64990	32
3209.65845	31
3209.66260	31
3209.66748	30
3209.67090	32
3209.67578	32
3209.68335	33
3209.68750	33
3209.69238	30
3209.69580	32
3209.69995	30
3209.70825	30
3209.71338	32
3209.71655	34
3209.72168	29
3209.72510	30
3209.73340	33
3209.73828	32
3209.74170	28
3209.74585	28
3209.75073	33
3209.75488	31
3209.76245	33
3209.76660	34
3209.77173	31
3209.77490	35
3209.78345	34
3209.78833	33
3209.79248	32
3209.79590	30
3209.80005	32
3209.80493	30
3209.81250	31
3209.81665	32
3209.82178	33
3209.82495	32
3209.83325	30
3209.83838	34
3209.84155	32
3209.84595	29
3209.85010	32
3209.85840	31
3209.86255	35
3209.86670	32
3209.87085	33
3209.87573	31
3209.88330	34
3209.88745	32
3209.89258	31
3209.89575	35
3209.89990	33
3209.90845	33
3209.91260	30
3209.91748	33
3209.92090	30
3209.92505	33
3209.92993	34
3209.93750	31
3209.94165	31
3209.94580	33
3209.94995	36
3209.95825	30
3209.96240	30
3209.96753	33
3209.97095	34
3209.97583	35
3209.98340	30
3209.98755	34
3209.99170	35
3209.99585	32
3210.00073	36
3210.00830	31
3210.01245	30
3210.01660	32
3210.02075	29
3210.02490	31
3210.03345	35
3210.03760	31
3210.04248	31
3210.04590	31
3210.05078	30
3210.05835	32
3210.06323	30
3210.06738	35
3210.07178	32
3210.07495	32
3210.08325	35
3210.08740	33
3210.09155	33
3210.09595	30
3210.10083	35
3210.10840	34
3210.11255	33
3210.11670	34
3210.12085	33
3210.12500	35
3210.13330	32
3210.13745	30
3210.14258	31
3210.14575	33
3210.15088	32
3210.15845	30
3210.16260	34
3210.16748	32
3210.17090	33
3210.17505	31
3210.17993	32
3210.18750	26
3210.19165	32
3210.19580	32
3210.20093	35
3210.20825	29
3210.21240	35
3210.21753	33
3210.22095	32
3210.22510	33
3210.23340	32
3210.23828	32
3210.24170	33
3210.24585	32
3210.25073	33
3210.25830	33
3210.26245	31
3210.26758	30
3210.27075	31
3210.27490	32
3210.28345	35
3210.28833	31
3210.29248	30
3210.29590	32
3210.30078	35
3210.30835	33
3210.31250	32
3210.31665	32
3210.32080	34
3210.32593	29
3210.33325	33
3210.33740	32
3210.34155	31
3210.34595	35
3210.35083	33
3210.35840	32
3210.36328	34
3210.36743	34
3210.37085	34
3210.37573	33
3210.38330	33
3210.38745	34
3210.39258	31
3210.39575	32
3210.40088	32
3210.40845	33
3210.41333	36
3210.41748	33
3210.42090	30
3210.42578	29
3210.43335	30
3210.43823	31
3210.44238	34
3210.44580	35
3210.44995	32
3210.45923	32
3210.46240	30
3210.46655	31
3210.47168	31
3210.47583	34
3210.48340	30
3210.48755	32
3210.49170	34
3210.49585	32
3210.50073	33
3210.50830	32
3210.51245	35
3210.51660	31
3210.52075	33
3210.52588	35
3210.53345	32
3210.53760	32
3210.54248	33
3210.54590	33
3210.55005	30
3210.55835	29
3210.56250	30
3210.56665	34
3210.57080	35
3210.57593	31
3210.58423	33
3210.58740	34
3210.59253	33
3210.59668	35
3210.60010	36
3210.60913	31
3210.61255	28
3210.61670	31
3210.62085	36
3210.62573	32
3210.63330	34
3210.63745	31
3210.64258	31
3210.64575	36
3210.64990	32
3210.65845	34
3210.66260	32
3210.66675	31
3210.67163	33
3210.67505	33
3210.67993	33
3210.68823	33
3210.69165	32
3210.69580	34
3210.69995	34
3210.70508	34
3210.71240	31
3210.71753	32
3210.72168	33
3210.72510	34
3210.73340	34
3210.73828	30
3210.74170	32
3210.74585	29
3210.75073	31
3210.75488	33
3210.76245	31
3210.76660	33
3210.77075	29
3210.77490	32
3210.78345	34
3210.78833	31
3210.79248	34
3210.79590	31
3210.80005	32
3210.80835	30
3210.81323	30
3210.81665	32
3210.82178	30
3210.82495	35
3210.83325	32
3210.83740	30
3210.84253	32
3210.84595	31
3210.85010	33
3210.85498	32
3210.86255	34
3210.86670	31
3210.87158	35
3210.87500	34
3210.88330	32
3210.88843	33
3210.89160	31
3210.89575	35
3210.89990	31
3210.90503	32
3210.91260	33
3210.91748	34
3210.92163	31
3210.92505	30
3210.92993	30
3210.93750	33
3210.94165	29
3210.94580	35
3210.94995	32
3210.95923	32
3210.96240	34
3210.96655	32
3210.97168	32
3210.97510	29
3210.98340	36
3210.98828	33
3210.99170	30
3210.99658	35
3211.00073	33
3211.00830	32
3211.01245	32
3211.01758	32
3211.02075	33
3211.02490	34
3211.03345	33
3211.03760	32
3211.04175	32
3211.04590	31
3211.05078	32
3211.05835	31
3211.06250	32
3211.06738	31
3211.07080	31
3211.07495	33
3211.08325	31
3211.08740	33
3211.09155	32
3211.09595	34
3211.10083	33
3211.10840	33
3211.11255	31
3211.11670	32
3211.12085	30
3211.12573	34
3211.13330	30
3211.13745	33
3211.14258	32
3211.14575	34
3211.14990	33
3211.15845	33
3211.16260	29
3211.16748	33
3211.17163	29
3211.17505	31
3211.18335	31
3211.18823	31
3211.19165	36
3211.19580	32
3211.19995	34
3211.20508	34
3211.21240	31
3211.21655	33
3211.22168	32
3211.22510	36
3211.23340	30
3211.23828	32
3211.24170	34
3211.24585	32
3211.25073	31
3211.25488	31
3211.26245	30
3211.26660	30
3211.27173	32
3211.27490	34
3211.28345	30
3211.28833	34
3211.29248	35
3211.29590	31
3211.30005	33
3211.30493	36
3211.31250	31
3211.31665	33
3211.32080	33
3211.32495	34
3211.33325	31
3211.33838	33
3211.34155	30
3211.34595	31
3211.35010	32
3211.35840	33
3211.36255	34
3211.36670	34
3211.37158	31
3211.37573	34
3211.38330	33
3211.38843	32
3211.39160	32
3211.39575	31
3211.39990	34
3211.40503	31
3211.41260	34
3211.41675	35
3211.42163	35
3211.42505	31
3211.43335	32
3211.43823	33
3211.44238	33
3211.44580	31
3211.44995	30
3211.45508	34
3211.46240	33
3211.46655	31
3211.47168	31
3211.47510	33
3211.48340	31
3211.48755	30
3211.49170	33
3211.49585	29
3211.50073	33
3211.50830	31
3211.51245	33
3211.51758	33
3211.52075	35
3211.52490	32
3211.53345	32
3211.53760	32
3211.54248	31
3211.54590	32
3211.55078	33
3211.55835	33
3211.56250	33
3211.56738	36
3211.57080	31
3211.57495	33
3211.58008	31
3211.58740	34
3211.59155	31
3211.59595	35
3211.60010	27
3211.60840	33
3211.61328	28
3211.61670	34
3211.62085	34
3211.62573	33
3211.62988	34
3211.63745	31
3211.64160	33
3211.64673	32
3211.65088	33
3211.65845	34
3211.66333	31
3211.66675	33
3211.67090	34
3211.67505	32
3211.68335	31
3211.68750	35
3211.69165	31
3211.69678	31
3211.69995	31
3211.70825	35
3211.71240	31
3211.71753	35
3211.72095	32
3211.72583	32
3211.73340	29
3211.73755	34
3211.74243	31
3211.74585	34
3211.75073	32
3211.75830	31
3211.76245	35
3211.76660	34
3211.77075	30
3211.77490	33
3211.78345	33
3211.78833	35
3211.79175	34
3211.79590	31
3211.80005	33
3211.80493	32
3211.81250	33
3211.81665	35
3211.82178	31
3211.82495	30
3211.83423	32
3211.83838	31
3211.84155	30
3211.84595	33
3211.85010	31
3211.85840	29
3211.86255	32
3211.86743	30
3211.87085	32
3211.87573	32
3211.88330	34
3211.88745	30
3211.89258	35
3211.89575	34
3211.89990	32
3211.90845	32
3211.91260	32
3211.91748	33
3211.92090	31
3211.92578	33
3211.93335	33
3211.93750	34
3211.94238	29
3211.94580	31
3211.94995	34
3211.95508	31
3211.96240	32
3211.96655	32
3211.97095	31
3211.97583	31
3211.98340	34
3211.98755	32
3211.99170	30
3211.99658	35
3212.00073	34
3212.00928	32
3212.01245	33
3212.01660	32
3212.02075	35
3212.02490	33
3212.03345	35
3212.03760	35
3212.04248	32
3212.04590	34
3212.05005	34
3212.05835	32
3212.06250	30
3212.06738	32
3212.07080	31
3212.07593	32
3212.08325	30
3212.08740	35
3212.09253	33
3212.09595	31
3212.10010	33
3212.10498	29
3212.11255	34
3212.11670	30
3212.12085	28
3212.12573	33
3212.13330	32
3212.13745	32
3212.14160	32
3212.14673	28
3212.14990	32
3212.15845	31
3212.16260	29
3212.16748	32
3212.17090	32
3212.17578	29
3212.18335	30
3212.18750	32
3212.19165	33
3212.19580	36
3212.19995	36
3212.20825	27
3212.21338	33
3212.21655	33
3212.22095	32
3212.22583	33
3212.23340	31
3212.23755	32
3212.24243	30
3212.24585	34
3212.25073	30
3212.25830	29
3212.26245	34
3212.26660	30
3212.27075	32
3212.27588	31
3212.28345	35
3212.28833	33
3212.29248	32
3212.29590	33
3212.30078	32
3212.30835	32
3212.31250	30
3212.31665	34
3212.32080	31
3212.32495	38
3212.33325	30
3212.33740	32
3212.34253	31
3212.34595	35
3212.35010	34
3212.35840	31
3212.36255	30
3212.36670	28
3212.37085	33
3212.37573	31
3212.38330	34
3212.38843	32
3212.39258	31
3212.39575	32
3212.39990	35
3212.40918	31
3212.41260	32
3212.41748	35
3212.42090	33
3212.42578	32
3212.43335	33
3212.43750	30
3212.44238	33
3212.44580	33
3212.44995	32
3212.45825	33
3212.46338	32
3212.46655	34
3212.47095	32
3212.47583	32
3212.48340	32
3212.48828	31
3212.49243	32
3212.49585	30
3212.50000	32
3212.50830	32
3212.51245	32
3212.51660	33
3212.52075	33
3212.52588	31
3212.53345	34
3212.53760	35
3212.54248	32
3212.54590	36
3212.55005	32
3212.55908	30
3212.56250	30
3212.56738	31
3212.57080	31
3212.57593	32
3212.58325	35
3212.58740	32
3212.59253	29
3212.59595	33
3212.60010	35
3212.60840	31
3212.61255	33
3212.61670	32
3212.62085	33
3212.62573	33
3212.63330	30
3212.63843	34
3212.64258	33
3212.64575	32
3212.64990	32
3212.65918	35
3212.66260	32
3212.66748	29
3212.67090	32
3212.67578	30
3212.68335	32
3212.68750	32
3212.69165	31
3212.69580	32
3212.69995	30
3212.70825	34
3212.71338	34
3212.71655	30
3212.72095	34
3212.72510	32
3212.72998	32
3212.73755	33
3212.74170	32
3212.74585	33
3212.75073	32
3212.75830	32
3212.76245	31
3212.76660	30
3212.77075	29
3212.77588	30
3212.78345	31
3212.78760	35
3212.79248	35
3212.79590	33
3212.80005	33
3212.80835	30
3212.81250	31
3212.81738	33
3212.82178	34
3212.82495	33
3212.83325	32
3212.83838	30
3212.84155	31
3212.84595	32
3212.85010	35
3212.85840	32
3212.86255	33
3212.86670	31
3212.87158	32
3212.87500	34
3212.88330	33
3212.88843	33
3212.89160	33
3212.89575	31
3212.89990	33
3212.90503	30
3212.91260	32
3212.91748	29
3212.92163	34
3212.92578	32
3212.93335	30
3212.93823	36
3212.94165	30
3212.94580	34
3212.94995	29
3212.95825	30
3212.96240	31
3212.96655	30
3212.97095	33
3212.97510	32
3212.98340	36
3212.98828	32
3212.99170	32
3212.99658	31
3213.00073	35
3213.00830	32
3213.01245	30
3213.01660	33
3213.02075	31
3213.02490	31
3213.03345	34
3213.03760	30
3213.04175	30
3213.04590	35
3213.05005	33
3213.05493	35
3213.06250	33
3213.06738	32
3213.07178	34
3213.07495	33
3213.08325	31
3213.08838	32
3213.09155	34
3213.09595	29
3213.10010	35
3213.10498	32
3213.11255	31
3213.11670	31
3213.12158	33
3213.12573	33
3213.13330	32
3213.13745	37
3213.14258	31
3213.14575	34
3213.14990	31
3213.15503	30
3213.16260	35
3213.16748	33
3213.17090	30
3213.17505	35
3213.17993	32
3213.18750	30
3213.19165	33
3213.19580	34
3213.19995	33
3213.20923	32
3213.21240	31
3213.21753	34
3213.22095	31
3213.22510	30
3213.23340	35
3213.23755	34
3213.24170	33
3213.24585	29
3213.25073	31
3213.25830	29
3213.26245	33
3213.26758	31
3213.27075	31
3213.27490	33
3213.28345	29
3213.28833	32
3213.29248	32
3213.29590	34
3213.30078	31
3213.30835	31
3213.31250	31
3213.31738	33
3213.32080	31
3213.32593	30
3213.33325	31
3213.33740	34
3213.34155	30
3213.34595	30
3213.35083	31
3213.35840	33
3213.36328	32
3213.36743	31
3213.37085	34
3213.37573	32
3213.38330	30
3213.38745	32
3213.39258	33
3213.39575	32
3213.40088	33
3213.40845	36
3213.41333	32
3213.41675	32
3213.42090	34
3213.42505	33
3213.43335	33
3213.43823	34
3213.44165	34
3213.44580	33
3213.44995	29
3213.45508	33
3213.46240	34
3213.46655	31
3213.47168	33
3213.47510	32
3213.48340	30
3213.48828	32
3213.49170	31
3213.49585	34
3213.50073	30
3213.50830	33
3213.51245	31
3213.51660	29
3213.52075	36
3213.52490	33
3213.53345	33
3213.53833	33
3213.54248	32
3213.54590	33
3213.55005	30
3213.55835	34
3213.56250	32
3213.56665	32
3213.57178	30
3213.57495	31
3213.58008	32
3213.58740	30
3213.59155	31
3213.59595	34
3213.60010	30
3213.60498	35
3213.61255	36
3213.61743	36
3213.62158	33
3213.62573	33
3213.63330	33
3213.63843	33
3213.64160	31
3213.64575	32
3213.64990	31
3213.65503	29
3213.66260	33
3213.66748	35
3213.67163	34
3213.67505	33
3213.68335	31
3213.68750	32
3213.69238	30
3213.69580	32
3213.69995	31
3213.70825	32
3213.71240	33
3213.71655	33
3213.72095	32
3213.72510	33
3213.72998	31
3213.73755	28
3213.74170	33
3213.74658	31
3213.75073	29
3213.75830	34
3213.76245	30
3213.76758	30
3213.77075	32
3213.77490	33
3213.78345	35
3213.78760	33
3213.79175	31
3213.79590	30
3213.80078	35
3213.80835	31
3213.81250	36
3213.81665	34
3213.82080	34
3213.82593	30
3213.83325	33
3213.83838	30
3213.84155	32
3213.84595	31
3213.85083	32
3213.85840	34
3213.86255	31
3213.86670	31
3213.87085	30
3213.87573	33
3213.88330	33
3213.88745	34
3213.89160	29
3213.89575	34
3213.90088	32
3213.90845	30
3213.91333	31
3213.91748	31
3213.92090	31
3213.92578	33
3213.93335	32
3213.93750	31
3213.94165	33
3213.94580	34
3213.95093	35
3213.95825	32
3213.96240	31
3213.96655	34
3213.97095	34
3213.97510	32
3213.98340	31
3213.98828	31
3213.99170	33
3213.99585	31
3214.00073	33
3214.00830	31
3214.01343	29
3214.01660	31
3214.02075	33
3214.02588	33
3214.03418	33
3214.03760	31
3214.04248	34
3214.04590	33
3214.05078	32
3214.05835	32
3214.06250	32
3214.06738	31
3214.07080	33
3214.07495	34
3214.08325	30
3214.08740	33
3214.09155	31
3214.09668	33
3214.10010	32
3214.10840	32
3214.11328	31
3214.11670	30
3214.12085	32
3214.12573	30
3214.13330	34
3214.13745	33
3214.14160	30
3214.14575	31
3214.14990	33
3214.15845	33
3214.16260	30
3214.16748	32
3214.17090	34
3214.17505	32
3214.18335	29
3214.18750	32
3214.19165	32
3214.19580	32
3214.19995	31
3214.20508	31
3214.21240	34
3214.21655	30
3214.22168	31
3214.22510	33
3214.23340	32
3214.23755	34
3214.24243	34
3214.24585	34
3214.25073	33
3214.25830	30
3214.26245	33
3214.26758	34
3214.27075	34
3214.27490	31
3214.28003	30
3214.28760	32
3214.29248	32
3214.29590	33
3214.30078	29
3214.30835	35
3214.31250	34
3214.31738	29
3214.32080	33
3214.32495	34
3214.33325	31
3214.33740	32
3214.34155	32
3214.34595	31
3214.35010	30
3214.35498	33
3214.36255	31
3214.36670	30
3214.37085	32
3214.37573	29
3214.38330	33
3214.38745	34
3214.39258	34
3214.39575	35
3214.40088	29
3214.40845	34
3214.41260	36
3214.41748	30
3214.42090	35
3214.42505	31
3214.43408	34
3214.43750	36
3214.44238	30
3214.44580	35
3214.45093	33
3214.45825	33
3214.46338	27
3214.46753	30
3214.47095	30
3214.47510	32
3214.48340	32
3214.48755	35
3214.49170	34
3214.49585	33
3214.50073	35
3214.50830	31
3214.51245	30
3214.51660	34
3214.52075	34
3214.52490	35
3214.53003	34
3214.53833	34
3214.54248	29
3214.54663	31
3214.55005	29
3214.55835	34
3214.56323	32
3214.56665	34
3214.57080	33
3214.57593	36
3214.58008	32
3214.58740	34
3214.59155	35
3214.59595	32
3214.60010	33
3214.60840	34
3214.61255	32
3214.61743	30
3214.62085	34
3214.62573	35
3214.63330	32
3214.63745	31
3214.64258	33
3214.64673	31
3214.64990	33
3214.65845	34
3214.66333	32
3214.66748	31
3214.67090	33
3214.67578	31
3214.68408	32
3214.68750	32
3214.69165	31
3214.69580	32
3214.69995	32
3214.70508	33
3214.71240	34
3214.71655	32
3214.72168	31
3214.72510	33
3214.73340	33
3214.73828	31
3214.74170	30
3214.74585	34
3214.75073	32
3214.75488	31
3214.76245	33
3214.76660	36
3214.77173	31
3214.77490	31
3214.78345	31
3214.78760	34
3214.79248	32
3214.79590	32
3214.80005	34
3214.80493	31
3214.81250	33
3214.81665	31
3214.82080	30
3214.82495	33
3214.83008	30
3214.83740	30
3214.84155	30
3214.84595	30
3214.85083	32
3214.85840	31
3214.86255	30
3214.86743	32
3214.87085	34
3214.87500	32
3214.87988	32
3214.88745	30
3214.89160	34
3214.89673	31
3214.89990	34
3214.90503	29
3214.91260	32
3214.91748	31
3214.92090	32
3214.92505	32
3214.92993	29
3214.93750	32
3214.94238	32
3214.94678	31
3214.94995	32
3214.95825	33
3214.96240	34
3214.96753	34
3214.97095	34
3214.97510	33
3214.98340	35
3214.98755	29
3214.99170	30
3214.99658	32
3215.00073	33
3215.00830	31
3215.01343	33
3215.01660	32
3215.02075	35
3215.02490	32
3215.03345	30
3215.03760	31
3215.04248	32
3215.04590	31
3215.05078	34
3215.05835	34
3215.06250	34
3215.06665	29
3215.07080	34
3215.07495	33
3215.08325	34
3215.08838	33
3215.09155	32
3215.09595	31
3215.10010	34
3215.10498	33
3215.11255	31
3215.11670	31
3215.12158	32
3215.12573	33
3215.13330	34
3215.13843	36
3215.14160	31
3215.14575	35
3215.14990	33
3215.15845	33
3215.16260	30
3215.16748	35
3215.17090	30
3215.17505	34
3215.18335	31
3215.18750	29
3215.19238	31
3215.19580	33
3215.20093	31
