EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3207.53345	-10
3207.53833	-8
3207.54248	-8
3207.54590	-5
3207.55005	-7
3207.55493	-6
3207.56250	-5
3207.56665	-10
3207.57178	-6
3207.57495	-6
3207.58325	-8
3207.58838	-9
3207.59155	-5
3207.59595	-12
3207.60010	-8
3207.60498	-4
3207.61255	-4
3207.61670	-5
3207.62085	-7
3207.62573	-12
3207.63330	-6
3207.63745	-7
3207.64258	-1
3207.64575	-7
3207.64990	-7
3207.65845	-7
3207.66260	-7
3207.66748	-4
3207.67090	-4
3207.67505	-4
3207.67993	-11
3207.68750	-9
3207.69238	-10
3207.69580	-5
3207.70093	-4
3207.70825	-6
3207.71240	-9
3207.71655	-10
3207.72095	-9
3207.72510	-4
3207.73340	-9
3207.73755	-7
3207.74170	-3
3207.74585	-7
3207.75073	-10
3207.75830	-8
3207.76245	-9
3207.76758	-8
3207.77075	-11
3207.77490	-9
3207.78003	-6
3207.78760	-8
3207.79175	-9
3207.79590	-5
3207.80078	-10
3207.80835	-6
3207.81250	-4
3207.81738	-5
3207.82080	-8
3207.82495	-6
3207.83325	-4
3207.83740	-3
3207.84155	-13
3207.84595	-10
3207.85083	-5
3207.85840	-9
3207.86255	-7
3207.86743	-5
3207.87085	-10
3207.87573	-5
3207.88428	-7
3207.88745	-10
3207.89160	-3
3207.89575	-9
3207.89990	-8
3207.90845	-5
3207.91260	-7
3207.91748	-3
3207.92090	-9
3207.92505	-6
3207.93335	-5
3207.93750	-5
3207.94165	-7
3207.94580	-5
3207.94995	-8
3207.95508	-5
3207.96240	-9
3207.96655	-8
3207.97095	-10
3207.97510	-3
3207.98413	-10
3207.98755	-7
3207.99243	-8
3207.99585	-11
3208.00073	-2
3208.00830	-8
3208.01245	-8
3208.01758	-8
3208.02075	-9
3208.02490	-6
3208.03003	-4
3208.03760	-7
3208.04248	-7
3208.04590	-12
3208.05005	-10
3208.05835	-5
3208.06250	-8
3208.06665	-5
3208.07080	-6
3208.07495	-9
3208.08325	-5
3208.08740	-8
3208.09253	-8
3208.09595	-7
3208.10083	-9
3208.10840	-7
3208.11328	-7
3208.11670	-7
3208.12085	-7
3208.12573	-5
3208.13330	-8
3208.13843	-3
3208.14160	-8
3208.14575	-8
3208.14990	-10
3208.15845	-7
3208.16260	-9
3208.16748	-8
3208.17090	-7
3208.17578	-4
3208.18408	-11
3208.18750	-6
3208.19238	-9
3208.19580	-4
3208.19995	-7
3208.20825	-4
3208.21338	-7
3208.21655	-5
3208.22095	-3
3208.22583	-9
3208.23340	-7
3208.23755	-10
3208.24243	-8
3208.24585	-8
3208.25000	-7
3208.25928	-6
3208.26245	-5
3208.26660	-7
3208.27075	-5
3208.27588	-5
3208.28345	-9
3208.28760	-5
3208.29248	-3
3208.29590	-9
3208.30005	-12
3208.30493	-7
3208.31250	-12
3208.31738	-6
3208.32178	-9
3208.32495	-7
3208.33325	-7
3208.33838	-9
3208.34155	-5
3208.34595	-4
3208.35010	-7
3208.35840	-7
3208.36255	-5
3208.36670	-7
3208.37085	-8
3208.37573	-9
3208.38330	-9
3208.38843	-5
3208.39160	-9
3208.39575	-8
3208.39990	-3
3208.40503	-7
3208.41260	-4
3208.41748	-7
3208.42163	-6
3208.42505	-7
3208.43335	-8
3208.43823	-8
3208.44165	-7
3208.44580	-6
3208.44995	-8
3208.45508	-6
3208.46240	-9
3208.46753	-7
3208.47168	-4
3208.47510	-8
3208.48340	-4
3208.48828	-5
3208.49170	-9
3208.49585	-8
3208.50073	-5
3208.50488	-5
3208.51245	-9
3208.51660	-9
3208.52173	-6
3208.52490	-7
3208.53418	-8
3208.53760	-6
3208.54248	-5
3208.54590	-9
3208.55005	-7
3208.55493	-8
3208.56250	-9
3208.56665	-5
3208.57080	-8
3208.57495	-9
3208.58325	-9
3208.58740	-12
3208.59253	-6
3208.59595	-6
3208.60010	-10
3208.60498	-5
3208.61255	-8
3208.61670	-9
3208.62158	-6
3208.62500	-8
3208.62988	-9
3208.63843	-7
3208.64160	-6
3208.64575	-7
3208.64990	-7
3208.65503	-7
3208.66260	-6
3208.66748	-7
3208.67163	-8
3208.67505	-9
3208.68335	-6
3208.68823	-7
3208.69165	-3
3208.69580	-8
3208.69995	-8
3208.70508	-6
3208.71240	-8
3208.71655	-6
3208.72095	-4
3208.72583	-5
3208.73340	-5
3208.73755	-9
3208.74243	-7
3208.74585	-8
3208.75073	-10
3208.75830	-2
3208.76245	-7
3208.76758	-8
3208.77075	-4
3208.77490	-6
3208.78003	-8
3208.78760	-3
3208.79248	-8
3208.79590	-5
3208.80005	-6
3208.80835	-8
3208.81323	-3
3208.81665	-7
3208.82080	-11
3208.82593	-6
3208.83325	-10
3208.83740	-7
3208.84155	-6
3208.84595	-7
3208.85083	-10
3208.85913	-5
3208.86255	-7
3208.86670	-3
3208.87085	-6
3208.87573	-9
3208.88330	-8
3208.88843	-9
3208.89160	-10
3208.89575	-5
3208.90088	-6
3208.90845	-7
3208.91260	-6
3208.91748	-8
3208.92090	-7
3208.92578	-6
3208.93335	-7
3208.93750	-5
3208.94238	-7
3208.94580	-10
3208.94995	-6
3208.95508	-9
3208.96240	-5
3208.96655	-4
3208.97095	-7
3208.97583	-5
3208.98340	-7
3208.98828	-9
3208.99170	-4
3208.99658	-9
3209.00000	-9
3209.00928	-8
3209.01245	-6
3209.01660	-9
3209.02173	-4
3209.02588	-8
3209.03345	-5
3209.03760	-10
3209.04248	-9
3209.04590	-7
3209.05005	-4
3209.05835	-7
3209.06250	-5
3209.06738	-9
3209.07080	-9
3209.07593	-7
3209.08423	-11
3209.08740	-9
3209.09253	-8
3209.09595	-6
3209.10010	-6
3209.10498	-5
3209.11255	-10
3209.11670	-5
3209.12085	-5
3209.12573	-5
3209.13330	-5
3209.13745	-7
3209.14258	-7
3209.14575	-4
3209.14990	-8
3209.15845	-5
3209.16260	-9
3209.16675	-7
3209.17090	-6
3209.17505	-7
3209.17993	-10
3209.18750	-4
3209.19238	-9
3209.19580	-7
3209.19995	-5
3209.20825	-7
3209.21240	-5
3209.21753	-9
3209.22095	-8
3209.22583	-7
3209.23340	-9
3209.23755	-6
3209.24170	-6
3209.24658	-6
3209.25073	-10
3209.25830	-5
3209.26245	-7
3209.26660	-8
3209.27075	-6
3209.27588	-8
3209.28345	-6
3209.28833	-10
3209.29248	-9
3209.29590	-6
3209.30005	-9
3209.30835	-5
3209.31250	-5
3209.31665	-9
3209.32080	-5
3209.32593	-9
3209.33325	-7
3209.33740	-3
3209.34253	-8
3209.34595	-6
3209.35010	-6
3209.35840	-10
3209.36328	-4
3209.36670	-3
3209.37085	-5
3209.37573	-9
3209.38330	-3
3209.38745	-8
3209.39258	-7
3209.39575	-5
3209.40088	-8
3209.40845	-9
3209.41260	-9
3209.41748	-7
3209.42090	-3
3209.42505	-7
3209.43335	-6
3209.43750	-5
3209.44238	-6
3209.44580	-4
3209.44995	-6
3209.45825	-6
3209.46240	-5
3209.46655	-7
3209.47168	-8
3209.47510	-4
3209.48340	-7
3209.48755	-8
3209.49170	-4
3209.49585	-6
3209.50073	-7
3209.50830	-3
3209.51245	-8
3209.51758	-7
3209.52075	-10
3209.52490	-7
3209.53345	-7
3209.53760	-7
3209.54175	-8
3209.54663	-8
3209.55005	-9
3209.55835	-6
3209.56323	-10
3209.56665	-9
3209.57080	-6
3209.57593	-6
3209.58008	-4
3209.58740	-4
3209.59155	-8
3209.59668	-5
3209.60010	-7
3209.60840	-12
3209.61328	-4
3209.61670	-7
3209.62085	-6
3209.62573	-8
3209.63330	-9
3209.63745	-8
3209.64160	-6
3209.64673	-9
3209.64990	-8
3209.65845	-4
3209.66260	-5
3209.66748	-3
3209.67163	-3
3209.67505	-5
3209.67993	-9
3209.68750	-5
3209.69165	-9
3209.69678	-8
3209.69995	-9
3209.70825	-7
3209.71240	-7
3209.71753	-9
3209.72095	-7
3209.72510	-5
3209.72998	-9
3209.73755	-3
3209.74170	-8
3209.74658	-7
3209.75073	-5
3209.75830	-8
3209.76343	-7
3209.76660	-6
3209.77075	-9
3209.77490	-7
3209.78003	-7
3209.78833	-5
3209.79248	-5
3209.79663	-4
3209.80005	-9
3209.80835	-9
3209.81250	-6
3209.81665	-7
3209.82080	-6
3209.82593	-7
3209.83423	-4
3209.83740	-6
3209.84253	-13
3209.84595	-10
3209.85010	-9
3209.85840	-7
3209.86328	-7
3209.86670	-7
3209.87085	-11
3209.87573	-5
3209.88330	-7
3209.88745	-7
3209.89258	-5
3209.89575	-8
3209.89990	-8
3209.90845	-3
3209.91260	-10
3209.91748	-7
3209.92090	-4
3209.92578	-8
3209.93335	-2
3209.93750	-7
3209.94165	-7
3209.94580	-6
3209.94995	-9
3209.95825	-4
3209.96240	-7
3209.96753	-10
3209.97095	-6
3209.97583	-8
3209.98340	-8
3209.98755	-3
3209.99243	-10
3209.99585	-7
3210.00073	-6
3210.00830	-7
3210.01245	-10
3210.01660	-9
3210.02075	-6
3210.02588	-10
3210.03345	-5
3210.03833	-10
3210.04248	-5
3210.04590	-5
3210.05005	-8
3210.05908	-7
3210.06250	-5
3210.06665	-8
3210.07080	-7
3210.07593	-6
3210.08325	-7
3210.08740	-8
3210.09155	-8
3210.09668	-6
3210.10010	-8
3210.10913	-8
3210.11255	-4
3210.11670	-7
3210.12085	-8
3210.12573	-5
3210.13330	-9
3210.13745	-7
3210.14258	-5
3210.14575	-8
3210.14990	-7
3210.15845	-6
3210.16260	-8
3210.16748	-6
3210.17090	-4
3210.17578	-8
3210.18335	-7
3210.18750	-9
3210.19238	-7
3210.19580	-6
3210.19995	-9
3210.20825	-4
3210.21338	-6
3210.21655	-10
3210.22095	-8
3210.22583	-3
3210.23340	-4
3210.23755	-5
3210.24243	-10
3210.24585	-9
3210.25073	-8
3210.25830	-8
3210.26245	-6
3210.26660	-5
3210.27075	-5
3210.27490	-10
3210.28345	-9
3210.28833	-6
3210.29248	-6
3210.29590	-7
3210.30078	-5
3210.30835	-5
3210.31250	-3
3210.31665	-3
3210.32080	-5
3210.32593	-5
3210.33325	-9
3210.33740	-4
3210.34155	-5
3210.34595	-6
3210.35083	-8
3210.35840	-8
3210.36255	-4
3210.36743	-7
3210.37085	-7
3210.37573	-6
3210.38428	-8
3210.38745	-9
3210.39160	-7
3210.39673	-7
3210.40088	-8
3210.40845	-7
3210.41260	-8
3210.41748	-6
3210.42090	-4
3210.42505	-7
3210.43335	-6
3210.43823	-6
3210.44165	-7
3210.44580	-4
3210.44995	-9
3210.45825	-8
3210.46240	-8
3210.46753	-10
3210.47095	-6
3210.47510	-6
3210.48340	-8
3210.48755	-7
3210.49170	-8
3210.49585	-10
3210.50073	-6
3210.50830	-10
3210.51245	-6
3210.51758	-5
3210.52075	-9
3210.52588	-5
3210.53345	-8
3210.53760	-7
3210.54248	-14
3210.54590	-2
3210.55078	-8
3210.55835	-6
3210.56250	-7
3210.56738	-7
3210.57178	-8
3210.57495	-4
3210.58325	-7
3210.58740	-4
3210.59155	-6
3210.59595	-5
3210.60083	-5
3210.60840	-7
3210.61328	-6
3210.61743	-5
3210.62085	-8
3210.62500	-7
3210.63330	-10
3210.63745	-3
3210.64160	-7
3210.64575	-10
3210.64990	-11
3210.65845	-6
3210.66260	-12
3210.66748	-9
3210.67090	-3
3210.67578	-10
3210.68335	-8
3210.68750	-7
3210.69238	-6
3210.69580	-4
3210.70093	-10
3210.70825	-2
3210.71338	-5
3210.71655	-5
3210.72095	-9
3210.72510	-10
3210.73340	-7
3210.73755	-7
3210.74170	-6
3210.74585	-10
3210.75073	-5
3210.75830	-7
3210.76245	-5
3210.76758	-8
3210.77075	-7
3210.77490	-6
3210.78345	-7
3210.78833	-4
3210.79248	-4
3210.79590	-8
3210.80078	-8
3210.80835	-5
3210.81250	-8
3210.81665	-8
3210.82178	-4
3210.82495	-8
3210.83325	-7
3210.83740	-11
3210.84155	-11
3210.84595	-4
3210.85010	-5
3210.85840	-8
3210.86255	-7
3210.86670	-8
3210.87085	-10
3210.87573	-7
3210.88428	-8
3210.88745	-4
3210.89258	-5
3210.89575	-9
3210.90088	-7
3210.90845	-7
3210.91260	-7
3210.91748	-4
3210.92090	-9
3210.92505	-9
3210.92993	-5
3210.93750	-9
3210.94165	-4
3210.94580	-5
3210.95093	-5
3210.95825	-6
3210.96338	-9
3210.96753	-5
3210.97095	-5
3210.97510	-6
3210.98340	-4
3210.98755	-6
3210.99170	-3
3210.99585	-6
3211.00000	-7
3211.00830	-6
3211.01245	-6
3211.01660	-5
3211.02075	-7
3211.02490	-7
3211.03345	-7
3211.03760	-9
3211.04248	-6
3211.04590	-4
3211.05078	-6
3211.05835	-7
3211.06250	-8
3211.06738	-5
3211.07080	-7
3211.07495	-8
3211.08325	-6
3211.08740	-2
3211.09155	-7
3211.09595	-7
3211.10083	-4
3211.10840	-3
3211.11255	-8
3211.11743	-7
3211.12085	-7
3211.12573	-8
3211.13428	-10
3211.13745	-7
3211.14160	-6
3211.14575	-7
3211.15088	-8
3211.15845	-5
3211.16260	-6
3211.16748	-9
3211.17090	-6
3211.17505	-9
3211.18335	-9
3211.18750	-7
3211.19165	-9
3211.19580	-5
3211.19995	-4
3211.20508	-9
3211.21240	-4
3211.21753	-7
3211.22095	-8
3211.22510	-9
3211.23340	-8
3211.23755	-7
3211.24243	-7
3211.24585	-7
3211.25073	-6
3211.25830	-9
3211.26245	-7
3211.26758	-9
3211.27075	-6
3211.27490	-7
3211.28345	-5
3211.28760	-8
3211.29248	-5
3211.29590	-7
3211.30078	-6
3211.30835	-4
3211.31323	-6
3211.31738	-9
3211.32080	-6
3211.32495	-6
3211.33325	-4
3211.33740	-6
3211.34155	-11
3211.34595	-5
3211.35083	-5
3211.35840	-11
3211.36255	-8
3211.36670	-7
3211.37085	-7
3211.37500	-4
3211.38330	-9
3211.38843	-7
3211.39160	-5
3211.39575	-11
3211.40088	-6
3211.40845	-4
3211.41260	-10
3211.41748	-6
3211.42090	-6
3211.42578	-8
3211.43408	-6
3211.43750	-8
3211.44165	-7
3211.44580	-5
3211.45093	-5
3211.45923	-8
3211.46240	-6
3211.46753	-9
3211.47095	-6
3211.47583	-9
3211.48413	-9
3211.48755	-7
3211.49170	-5
3211.49658	-6
3211.50073	-9
3211.50830	-5
3211.51245	-9
3211.51758	-6
3211.52075	-7
3211.52490	-4
3211.53003	-4
3211.53760	-6
3211.54175	-9
3211.54590	-4
3211.55005	-7
3211.55835	-5
3211.56323	-4
3211.56665	-7
3211.57080	-5
3211.57495	-6
3211.58008	-5
3211.58740	-6
3211.59155	-5
3211.59668	-6
3211.60010	-4
3211.60840	-11
3211.61328	-5
3211.61670	-6
3211.62085	-8
3211.62573	-8
3211.62988	-6
3211.63745	-8
3211.64160	-7
3211.64575	-6
3211.65088	-10
3211.65845	-6
3211.66333	-7
3211.66748	-9
3211.67090	-3
3211.67505	-9
3211.67993	-11
3211.68750	-7
3211.69165	-7
3211.69678	-6
3211.69995	-7
3211.70825	-9
3211.71338	-6
3211.71655	-6
3211.72095	-9
3211.72510	-8
3211.72998	-8
3211.73828	-10
3211.74170	-4
3211.74658	-10
3211.75000	-10
3211.75830	-6
3211.76343	-10
3211.76660	-7
3211.77075	-3
3211.77490	-9
3211.78003	-6
3211.78760	-4
3211.79248	-12
3211.79663	-5
3211.80005	-5
3211.80493	-6
3211.81250	-4
3211.81665	-6
3211.82080	-5
3211.82593	-6
3211.83423	-3
3211.83740	-8
3211.84155	-9
3211.84595	-11
3211.85083	-6
3211.85840	-7
3211.86255	-4
3211.86743	-7
3211.87085	-10
3211.87573	-5
3211.88330	-6
3211.88843	-6
3211.89160	-4
3211.89575	-6
3211.90088	-8
3211.90845	-5
3211.91333	-8
3211.91675	-6
3211.92090	-7
3211.92505	-7
3211.93335	-6
3211.93823	-5
3211.94165	-9
3211.94580	-7
3211.94995	-5
3211.95825	-8
3211.96240	-9
3211.96655	-7
3211.97095	-7
3211.97583	-9
3211.98340	-10
3211.98755	-5
3211.99170	-2
3211.99585	-7
3212.00073	-9
3212.00830	-9
3212.01245	-6
3212.01758	-8
3212.02075	-2
3212.02490	-6
3212.03418	-6
3212.03760	-9
3212.04248	-8
3212.04590	-8
3212.05078	-8
3212.05835	-10
3212.06250	-5
3212.06738	-5
3212.07080	-9
3212.07495	-7
3212.08008	-8
3212.08740	-5
3212.09155	-3
3212.09595	-6
3212.10010	-8
3212.10840	-5
3212.11255	-10
3212.11743	-5
3212.12085	-10
3212.12573	-7
3212.13330	-4
3212.13745	-6
3212.14160	-8
3212.14575	-4
3212.14990	-6
3212.15503	-12
3212.16260	-4
3212.16748	-9
3212.17090	-5
3212.17505	-5
3212.18408	-6
3212.18750	-7
3212.19238	-3
3212.19580	-11
3212.20093	-6
3212.20825	-10
3212.21240	-5
3212.21753	-6
3212.22095	-7
3212.22510	-6
3212.22998	-5
3212.23755	-11
3212.24170	-3
3212.24585	-8
3212.25073	-8
3212.25830	-5
3212.26245	-11
3212.26758	-7
3212.27075	-9
3212.27490	-6
3212.28345	-8
3212.28760	-6
3212.29248	-10
3212.29590	-2
3212.30005	-9
3212.30493	-6
3212.31250	-7
3212.31665	-6
3212.32080	-7
3212.32495	-11
3212.33325	-7
3212.33838	-7
3212.34155	-7
3212.34595	-7
3212.35083	-7
3212.35840	-5
3212.36255	-7
3212.36743	-7
3212.37085	-6
3212.37573	-8
3212.38330	-7
3212.38745	-5
3212.39160	-9
3212.39575	-6
3212.40088	-6
3212.40845	-11
3212.41333	-5
3212.41748	-7
3212.42090	-10
3212.42578	-8
3212.43335	-7
3212.43750	-5
3212.44165	-2
3212.44580	-10
3212.45093	-4
3212.45825	-8
3212.46240	-10
3212.46655	-5
3212.47095	-4
3212.47510	-8
3212.48340	-6
3212.48828	-10
3212.49170	-5
3212.49585	-6
3212.50073	-7
3212.50830	-5
3212.51343	-8
3212.51660	-10
3212.52075	-9
3212.52588	-10
3212.53418	-6
3212.53760	-7
3212.54248	-9
3212.54590	-7
3212.55078	-4
3212.55908	-7
3212.56250	-9
3212.56738	-6
3212.57080	-7
3212.57495	-8
3212.58423	-8
3212.58740	-7
3212.59155	-7
3212.59668	-6
3212.60083	-7
3212.60840	-2
3212.61255	-5
3212.61743	-6
3212.62085	-5
3212.62573	-4
3212.63330	-8
3212.63745	-3
3212.64160	-5
3212.64575	-4
3212.64990	-5
3212.65845	-9
3212.66260	-8
3212.66748	-6
3212.67090	-8
3212.67505	-9
3212.68335	-5
3212.68750	-4
3212.69165	-7
3212.69580	-8
3212.69995	-8
3212.70508	-6
3212.71240	-10
3212.71655	-5
3212.72095	-8
3212.72583	-9
3212.73340	-3
3212.73755	-6
3212.74243	-10
3212.74585	-9
3212.75073	-8
3212.75830	-5
3212.76245	-3
3212.76758	-7
3212.77075	-8
3212.77490	-7
3212.78003	-4
3212.78760	-10
3212.79248	-7
3212.79590	-8
3212.80078	-7
3212.80835	-6
3212.81250	-10
3212.81738	-4
3212.82080	-6
3212.82495	-6
3212.83325	-10
3212.83740	-5
3212.84155	-7
3212.84595	-5
3212.85010	-8
3212.85498	-9
3212.86255	-6
3212.86670	-11
3212.87085	-9
3212.87500	-6
3212.88428	-6
3212.88745	-6
3212.89258	-6
3212.89575	-12
3212.89990	-3
3212.90845	-9
3212.91260	-10
3212.91748	-6
3212.92090	-8
3212.92505	-9
3212.93408	-8
3212.93750	-10
3212.94238	-3
3212.94580	-7
3212.95093	-9
3212.95825	-6
3212.96338	-9
3212.96753	-8
3212.97095	-4
3212.97510	-5
3212.98340	-7
3212.98755	-4
3212.99170	-6
3212.99585	-10
3213.00073	-10
3213.00830	-7
3213.01245	-5
3213.01660	-2
3213.02075	-6
3213.02490	-9
3213.03003	-5
3213.03760	-8
3213.04248	-6
3213.04663	-5
3213.05005	-4
3213.05835	-7
3213.06323	-4
3213.06665	-8
3213.07178	-4
3213.07495	-7
3213.08008	-9
3213.08740	-11
3213.09155	-10
3213.09595	-6
3213.10010	-6
3213.10913	-8
3213.11255	-5
3213.11743	-6
3213.12085	-7
3213.12573	-7
3213.13330	-8
3213.13745	-6
3213.14258	-5
3213.14575	-10
3213.14990	-8
3213.15845	-8
3213.16260	-7
3213.16748	-4
3213.17090	-5
3213.17578	-8
3213.18335	-6
3213.18750	-8
3213.19165	-9
3213.19580	-1
3213.19995	-9
3213.20508	-11
3213.21240	-2
3213.21655	-10
3213.22168	-10
3213.22510	-6
3213.23340	-4
3213.23828	-5
3213.24170	-6
3213.24658	-9
3213.25073	-4
3213.25488	-7
3213.26245	-7
3213.26660	-6
3213.27173	-8
3213.27490	-3
3213.28418	-5
3213.28760	-7
3213.29248	-9
3213.29590	-5
3213.30005	-8
3213.30493	-4
3213.31323	-12
3213.31665	-8
3213.32178	-8
3213.32495	-7
3213.33325	-5
3213.33838	-8
3213.34155	-6
3213.34595	-6
3213.35010	-3
3213.35840	-6
3213.36255	-8
3213.36670	0
3213.37158	-7
3213.37500	-9
3213.37988	-6
3213.38745	-6
3213.39258	-4
3213.39575	-9
3213.39990	-9
3213.40503	-7
3213.41260	-10
3213.41748	-9
3213.42163	-7
3213.42505	-8
3213.42993	-9
3213.43750	-6
3213.44165	-11
3213.44580	-6
3213.44995	-5
3213.45508	-10
3213.46240	-5
3213.46753	-7
3213.47095	-7
3213.47510	-6
3213.48340	-9
3213.48755	-8
3213.49170	-5
3213.49585	-4
3213.50073	-6
3213.50830	-8
3213.51245	-9
3213.51758	-8
3213.52075	-5
3213.52490	-8
3213.53345	-7
3213.53833	-9
3213.54248	-10
3213.54590	-5
3213.55005	-8
3213.55493	-11
3213.56323	-7
3213.56665	-8
3213.57080	-7
3213.57593	-4
3213.58008	-6
3213.58740	-8
3213.59155	-6
3213.59668	-8
3213.60010	-6
3213.60840	-8
3213.61328	-9
3213.61670	-4
3213.62085	-8
3213.62573	-7
3213.62988	-6
3213.63745	-6
3213.64258	-8
3213.64575	-9
3213.65088	-9
3213.65845	-6
3213.66260	-5
3213.66748	-6
3213.67090	-7
3213.67505	-8
3213.67993	-8
3213.68750	-8
3213.69165	-8
3213.69580	-8
3213.69995	-8
3213.70825	-6
3213.71240	-6
3213.71655	-8
3213.72168	-7
3213.72510	-7
3213.72998	-7
3213.73755	-8
3213.74170	-7
3213.74658	-7
3213.75000	-7
3213.75830	-3
3213.76343	-9
3213.76660	-8
3213.77075	-6
3213.77490	-10
3213.78003	-10
3213.78760	-7
3213.79248	-8
3213.79663	-7
3213.80005	-5
3213.80835	-5
3213.81323	-4
3213.81665	-5
3213.82080	-4
3213.82495	-4
3213.83325	-8
3213.83740	-7
3213.84155	-5
3213.84595	-7
3213.85010	-8
3213.85840	-4
3213.86328	-8
3213.86670	-5
3213.87085	-9
3213.87573	-13
3213.88330	-4
3213.88745	-7
3213.89160	-7
3213.89575	-2
3213.90088	-4
3213.90845	-6
3213.91333	-9
3213.91675	-6
3213.92090	-6
3213.92505	-6
3213.92993	-6
3213.93750	-5
3213.94165	-3
3213.94678	-9
3213.94995	-8
3213.95923	-9
3213.96338	-6
3213.96655	-4
3213.97168	-7
3213.97510	-5
3213.97998	-8
3213.98755	-10
3213.99170	-8
3213.99658	-6
3214.00073	-10
3214.00928	-5
3214.01245	-8
3214.01660	-5
3214.02075	-3
3214.02490	-6
3214.03345	-8
3214.03760	-6
3214.04248	-8
3214.04590	-8
3214.05005	-7
3214.05835	-8
3214.06250	-4
3214.06738	-7
3214.07178	-10
3214.07495	-7
3214.08008	-5
3214.08740	-11
3214.09155	-5
3214.09595	-7
3214.10010	-9
3214.10840	-6
3214.11255	-8
3214.11670	-8
3214.12085	-5
3214.12500	-4
3214.13330	-5
3214.13745	-5
3214.14160	-7
3214.14575	-5
3214.15088	-7
3214.15845	-6
3214.16260	-8
3214.16748	-9
3214.17090	-10
3214.17578	-7
3214.18335	-9
3214.18823	-6
3214.19165	1
3214.19580	-7
3214.20093	-6
3214.20825	-8
3214.21240	-7
3214.21753	0
3214.22095	-4
3214.22583	-11
3214.23413	-6
3214.23755	-7
3214.24243	-9
3214.24585	-5
3214.25073	-7
3214.25830	-9
3214.26343	-7
3214.26758	-9
3214.27075	-10
3214.27490	-6
3214.28345	-9
3214.28760	-7
3214.29175	-6
3214.29590	-9
3214.30005	-8
3214.30835	-7
3214.31250	-8
3214.31665	-6
3214.32080	-7
3214.32495	-7
3214.33008	-7
3214.33740	-5
3214.34155	-7
3214.34668	-3
3214.35010	-7
3214.35840	-7
3214.36328	-8
3214.36670	-9
3214.37158	-8
3214.37573	-1
3214.38330	-8
3214.38745	-7
3214.39160	-7
3214.39575	-9
3214.40088	-3
3214.40845	-7
3214.41260	-7
3214.41748	-4
3214.42090	-7
3214.42505	-6
3214.42993	-7
3214.43750	-10
3214.44238	-8
3214.44580	-11
3214.44995	-9
3214.45825	-4
3214.46338	-9
3214.46655	-8
3214.47095	-3
3214.47510	-2
3214.47998	-11
3214.48755	-5
3214.49170	-8
3214.49658	-7
3214.50073	-4
3214.50830	-8
3214.51343	0
3214.51660	-8
3214.52075	-8
3214.52490	-6
3214.53003	-4
3214.53760	-8
3214.54248	-8
3214.54663	-6
3214.55005	-7
3214.55835	-7
3214.56250	-8
3214.56665	-8
3214.57080	-7
3214.57495	-8
3214.58325	-9
3214.58740	-7
3214.59155	-6
3214.59668	-3
3214.60010	-9
3214.60840	-9
3214.61255	-10
3214.61743	-7
3214.62085	-9
3214.62573	-6
3214.63330	-9
3214.63745	-7
3214.64258	-5
3214.64575	-10
3214.64990	-10
3214.65503	-5
3214.66260	-5
3214.66675	-4
3214.67163	-9
3214.67505	-8
3214.68335	-10
3214.68823	-11
3214.69165	-5
3214.69580	-3
3214.69995	-8
3214.70508	-8
3214.71240	-8
3214.71655	-11
3214.72168	-8
3214.72510	-10
3214.73340	-9
3214.73828	-8
3214.74170	-7
3214.74585	-11
3214.75073	-8
3214.75830	-9
3214.76245	-8
3214.76660	-7
3214.77075	-10
3214.77490	-7
3214.78345	-6
3214.78760	-8
3214.79248	-7
3214.79590	-7
3214.80005	-5
3214.80493	-5
3214.81250	-6
3214.81665	-10
3214.82178	-11
3214.82495	-7
3214.83008	-7
3214.83740	-4
3214.84155	-10
3214.84595	-7
3214.85010	-6
3214.85498	-5
3214.86255	-6
3214.86743	-6
3214.87158	-7
3214.87573	-9
3214.88330	-6
3214.88843	-6
3214.89160	-4
3214.89575	-6
