EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1043
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2126
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3227.04590	73
3227.05078	74
3227.05835	95
3227.06250	97
3227.06665	117
3227.07080	76
3227.07495	99
3227.08325	98
3227.08740	97
3227.09253	122
3227.09595	63
3227.10083	63
3227.10840	104
3227.11255	101
3227.11743	77
3227.12085	109
3227.12500	132
3227.13330	102
3227.13843	111
3227.14160	119
3227.14575	92
3227.15088	73
3227.15845	104
3227.16260	82
3227.16748	77
3227.17090	81
3227.17578	95
3227.18335	114
3227.18750	79
3227.19165	105
3227.19580	100
3227.20093	127
3227.20825	122
3227.21338	99
3227.21753	112
3227.22095	139
3227.22510	49
3227.23340	100
3227.23755	100
3227.24170	86
3227.24585	106
3227.25000	101
3227.25830	146
3227.26343	82
3227.26660	97
3227.27075	80
3227.27490	79
3227.28003	70
3227.28760	114
3227.29175	116
3227.29663	137
3227.30078	98
3227.30835	128
3227.31323	106
3227.31665	84
3227.32178	106
3227.32495	111
3227.33325	116
3227.33740	109
3227.34253	72
3227.34595	112
3227.35010	88
3227.35840	80
3227.36255	104
3227.36743	91
3227.37085	88
3227.37573	116
3227.38330	116
3227.38745	85
3227.39258	67
3227.39575	105
3227.39990	105
3227.40845	73
3227.41260	135
3227.41675	131
3227.42090	111
3227.42578	98
3227.43335	119
3227.43750	107
3227.44165	136
3227.44580	127
3227.44995	123
3227.45508	122
3227.46338	104
3227.46753	108
3227.47168	104
3227.47510	103
3227.48340	84
3227.48828	127
3227.49170	106
3227.49585	139
3227.50073	111
3227.50488	135
3227.51245	111
3227.51660	85
3227.52075	102
3227.52490	82
3227.53345	106
3227.53833	115
3227.54175	117
3227.54590	87
3227.55078	109
3227.55493	112
3227.56250	98
3227.56665	118
3227.57178	105
3227.57495	117
3227.58325	116
3227.58838	102
3227.59253	87
3227.59595	131
3227.60010	138
3227.60498	127
3227.61255	119
3227.61670	121
3227.62158	122
3227.62500	110
3227.63330	122
3227.63843	125
3227.64160	124
3227.64575	110
3227.64990	149
3227.65503	138
3227.66260	115
3227.66675	129
3227.67163	115
3227.67578	86
3227.68335	107
3227.68823	133
3227.69165	124
3227.69580	103
3227.69995	139
3227.70923	131
3227.71240	133
3227.71753	103
3227.72095	97
3227.72510	94
3227.73340	113
3227.73755	102
3227.74243	101
3227.74585	125
3227.75073	140
3227.75830	136
3227.76245	125
3227.76758	92
3227.77075	102
3227.77490	116
3227.78003	151
3227.78760	113
3227.79175	113
3227.79663	129
3227.80005	119
3227.80835	145
3227.81323	109
3227.81665	99
3227.82080	133
3227.82495	139
3227.83008	117
3227.83740	119
3227.84253	123
3227.84668	141
3227.85010	110
3227.85840	104
3227.86328	118
3227.86670	178
3227.87085	135
3227.87500	127
3227.88428	137
3227.88745	126
3227.89160	162
3227.89673	137
3227.89990	155
3227.90845	126
3227.91333	117
3227.91675	108
3227.92163	133
3227.92578	127
3227.92993	113
3227.93750	144
3227.94165	137
3227.94678	139
3227.94995	161
3227.95825	135
3227.96338	142
3227.96655	149
3227.97168	157
3227.97510	142
3227.97998	171
3227.98755	146
3227.99243	140
3227.99658	130
3228.00000	155
3228.00830	164
3228.01343	145
3228.01660	150
3228.02075	140
3228.02490	146
3228.03003	126
3228.03760	114
3228.04175	130
3228.04663	144
3228.05078	142
3228.05835	134
3228.06323	143
3228.06665	131
3228.07080	144
3228.07495	151
3228.08008	159
3228.08740	160
3228.09253	151
3228.09668	165
3228.10083	180
3228.10840	145
3228.11328	155
3228.11670	158
3228.12085	145
3228.12500	156
3228.13330	166
3228.13745	168
3228.14258	157
3228.14575	126
3228.14990	143
3228.15845	162
3228.16333	184
3228.16675	151
3228.17090	149
3228.17578	168
3228.18335	152
3228.18750	181
3228.19238	162
3228.19580	161
3228.20093	152
3228.20508	159
3228.21240	159
3228.21753	136
3228.22095	148
3228.22583	167
3228.23340	168
3228.23828	160
3228.24243	176
3228.24585	199
3228.25073	166
3228.25830	140
3228.26245	163
3228.26660	123
3228.27075	148
3228.27588	142
3228.28345	165
3228.28760	194
3228.29248	161
3228.29590	199
3228.30078	151
3228.30835	163
3228.31323	176
3228.31665	206
3228.32080	157
3228.32593	164
3228.33325	150
3228.33838	147
3228.34253	174
3228.34595	151
3228.35083	173
3228.35840	154
3228.36255	180
3228.36670	163
3228.37085	152
3228.37573	205
3228.38330	193
3228.38843	181
3228.39160	168
3228.39575	192
3228.40088	139
3228.40845	184
3228.41260	154
3228.41675	186
3228.42090	193
3228.42578	178
3228.43335	187
3228.43750	184
3228.44238	164
3228.44580	193
3228.44995	187
3228.45825	171
3228.46338	179
3228.46753	178
3228.47095	188
3228.47583	180
3228.48340	148
3228.48828	165
3228.49243	168
3228.49585	185
3228.50073	199
3228.50830	176
3228.51245	206
3228.51660	182
3228.52173	201
3228.52490	191
3228.53345	147
3228.53833	186
3228.54175	206
3228.54590	201
3228.55078	174
3228.55493	170
3228.56250	204
3228.56665	171
3228.57178	173
3228.57495	180
3228.58325	231
3228.58838	194
3228.59253	184
3228.59595	169
3228.60010	177
3228.60498	210
3228.61255	204
3228.61670	209
3228.62085	177
3228.62573	199
3228.63330	216
3228.63745	169
3228.64258	193
3228.64575	209
3228.64990	206
3228.65503	212
3228.66260	192
3228.66675	189
3228.67090	205
3228.67578	203
3228.68335	184
3228.68823	204
3228.69165	195
3228.69580	212
3228.69995	226
3228.70508	219
3228.71240	189
3228.71655	218
3228.72168	228
3228.72510	207
3228.73340	192
3228.73828	186
3228.74170	210
3228.74658	217
3228.75000	238
3228.75488	226
3228.76245	189
3228.76758	217
3228.77075	244
3228.77490	207
3228.78345	225
3228.78760	223
3228.79175	179
3228.79590	205
3228.80078	228
3228.80835	227
3228.81250	224
3228.81738	196
3228.82080	199
3228.82593	237
3228.83325	232
3228.83740	209
3228.84253	199
3228.84595	224
3228.85083	229
3228.85840	243
3228.86255	247
3228.86743	229
3228.87085	227
3228.87500	224
3228.88330	213
3228.88843	221
3228.89160	201
3228.89575	229
3228.89990	229
3228.90845	191
3228.91333	238
3228.91675	223
3228.92090	224
3228.92578	247
3228.92993	216
3228.93750	212
3228.94238	227
3228.94678	219
3228.94995	232
3228.95825	233
3228.96338	209
3228.96753	234
3228.97095	245
3228.97510	218
3228.98340	234
3228.98755	242
3228.99170	231
3228.99658	230
3229.00000	208
3229.00830	244
3229.01343	252
3229.01660	243
3229.02075	237
3229.02490	226
3229.03003	232
3229.03760	243
3229.04175	217
3229.04663	236
3229.05078	222
3229.05835	234
3229.06323	242
3229.06665	225
3229.07080	243
3229.07495	254
3229.08008	278
3229.08740	245
3229.09253	242
3229.09668	230
3229.10010	261
3229.10840	224
3229.11328	232
3229.11670	213
3229.12085	223
3229.12500	232
3229.12988	259
3229.13745	244
3229.14160	249
3229.14673	238
3229.14990	257
3229.15845	238
3229.16333	253
3229.16675	252
3229.17090	257
3229.17578	246
3229.17993	248
3229.18750	222
3229.19165	253
3229.19580	237
3229.20093	269
3229.20825	252
3229.21338	242
3229.21753	258
3229.22095	243
3229.22510	248
3229.23340	261
3229.23828	263
3229.24170	295
3229.24658	269
3229.25000	246
3229.25830	287
3229.26343	289
3229.26660	260
3229.27075	246
3229.27588	262
3229.28003	259
3229.28760	276
3229.29175	254
3229.29663	279
3229.30078	266
3229.30835	279
3229.31323	269
3229.31665	287
3229.32080	295
3229.32495	259
3229.33008	291
3229.33740	282
3229.34253	288
3229.34595	312
3229.35083	307
3229.35840	249
3229.36328	274
3229.36670	303
3229.37085	256
3229.37500	280
3229.37988	262
3229.38745	284
3229.39160	305
3229.39673	295
3229.39990	294
3229.40845	298
3229.41333	313
3229.41675	312
3229.42163	282
3229.42578	280
3229.42993	276
3229.43750	316
3229.44165	283
3229.44678	282
3229.44995	265
3229.45825	295
3229.46338	281
3229.46753	304
3229.47095	303
3229.47510	318
3229.47998	303
3229.48755	279
3229.49243	288
3229.49658	289
3229.50000	297
3229.50830	274
3229.51343	283
3229.51660	292
3229.52173	287
3229.52490	292
3229.53345	287
3229.53760	298
3229.54175	280
3229.54590	300
3229.55078	309
3229.55835	287
3229.56323	266
3229.56738	315
3229.57080	303
3229.57495	326
3229.58325	292
3229.58740	292
3229.59253	307
3229.59595	298
3229.60083	284
3229.60840	276
3229.61255	339
3229.61670	356
3229.62085	320
3229.62500	306
3229.63330	318
3229.63843	308
3229.64160	328
3229.64575	305
3229.65088	323
3229.65845	337
3229.66260	310
3229.66748	306
3229.67090	319
3229.67578	310
3229.68335	334
3229.68750	323
3229.69165	328
3229.69580	314
3229.70093	296
3229.70825	341
3229.71240	319
3229.71753	301
3229.72095	308
3229.72510	307
3229.73413	272
3229.73755	306
3229.74170	309
3229.74658	305
3229.75073	313
3229.75830	315
3229.76245	320
3229.76758	316
3229.77075	317
3229.77490	320
3229.78418	335
3229.78760	309
3229.79175	328
3229.79590	332
3229.80005	316
3229.80835	328
3229.81250	310
3229.81738	330
3229.82080	339
3229.82495	325
3229.83325	294
3229.83838	333
3229.84253	336
3229.84595	324
3229.85083	319
3229.85840	314
3229.86255	346
3229.86743	359
3229.87085	367
3229.87500	335
3229.88428	302
3229.88745	360
3229.89160	351
3229.89575	309
3229.90088	307
3229.90845	336
3229.91260	328
3229.91748	331
3229.92090	320
3229.92578	324
3229.93408	350
3229.93750	341
3229.94165	324
3229.94580	342
3229.95093	354
3229.95825	347
3229.96240	351
3229.96753	369
3229.97095	365
3229.97510	344
3229.98340	336
3229.98828	337
3229.99170	350
3229.99585	347
3230.00000	338
3230.00830	339
3230.01343	332
3230.01660	355
3230.02075	351
3230.02588	357
3230.03003	351
3230.03760	362
3230.04175	351
3230.04663	361
3230.05078	352
3230.05835	360
3230.06323	367
3230.06665	350
3230.07080	334
3230.07495	342
3230.08325	363
3230.08740	355
3230.09253	358
3230.09595	340
3230.10083	332
3230.10840	372
3230.11255	361
3230.11670	364
3230.12085	366
3230.12573	339
3230.13330	367
3230.13843	344
3230.14258	349
3230.14575	344
3230.14990	357
3230.15845	349
3230.16260	347
3230.16675	365
3230.17090	348
3230.17578	359
3230.18335	348
3230.18823	377
3230.19165	336
3230.19580	398
3230.19995	353
3230.20508	377
3230.21240	366
3230.21753	347
3230.22168	380
3230.22510	383
3230.23340	345
3230.23828	370
3230.24170	371
3230.24658	380
3230.25000	356
3230.25928	343
3230.26245	372
3230.26660	354
3230.27075	350
3230.27588	364
3230.28345	361
3230.28760	391
3230.29248	349
3230.29590	369
3230.30078	350
3230.30835	346
3230.31250	356
3230.31738	364
3230.32080	353
3230.32593	360
3230.33325	383
3230.33740	358
3230.34155	351
3230.34595	351
3230.35010	357
3230.35498	363
3230.36255	332
3230.36670	349
3230.37158	395
3230.37500	383
3230.38330	377
3230.38843	343
3230.39160	372
3230.39575	374
3230.39990	352
3230.40503	378
3230.41260	370
3230.41675	374
3230.42163	360
3230.42578	383
3230.43335	338
3230.43823	328
3230.44165	349
3230.44580	374
3230.44995	364
3230.45508	332
3230.46240	380
3230.46753	362
3230.47168	355
3230.47510	375
3230.48340	363
3230.48828	378
3230.49170	357
3230.49585	357
3230.50000	341
3230.50830	335
3230.51245	363
3230.51660	335
3230.52173	345
3230.52490	347
3230.53003	357
3230.53760	344
3230.54175	331
3230.54590	320
3230.55078	349
3230.55835	376
3230.56250	324
3230.56738	337
3230.57080	340
3230.57495	347
3230.58325	347
3230.58740	312
3230.59253	337
3230.59595	354
3230.60010	329
3230.60840	315
3230.61255	347
3230.61743	345
3230.62085	316
3230.62573	340
3230.63428	338
3230.63745	323
3230.64160	315
3230.64575	332
3230.65088	317
3230.65845	284
3230.66333	336
3230.66748	306
3230.67090	281
3230.67578	294
3230.68335	302
3230.68750	292
3230.69165	297
3230.69580	301
3230.70093	258
3230.70825	295
3230.71240	300
3230.71655	268
3230.72168	284
3230.72510	249
3230.73340	311
3230.73828	285
3230.74170	265
3230.74585	250
3230.75073	280
3230.75830	261
3230.76245	249
3230.76660	244
3230.77075	254
3230.77588	286
3230.78418	274
3230.78760	271
3230.79175	234
3230.79590	258
3230.80078	269
3230.80835	264
3230.81250	238
3230.81738	243
3230.82080	257
3230.82495	264
3230.83325	268
3230.83740	277
3230.84253	227
3230.84668	249
3230.85010	240
3230.85840	251
3230.86328	242
3230.86670	274
3230.87158	254
3230.87500	228
3230.87988	231
3230.88745	230
3230.89160	195
3230.89673	219
3230.89990	256
3230.90845	212
3230.91333	230
3230.91675	187
3230.92090	217
3230.92578	216
3230.92993	211
3230.93750	205
3230.94165	191
3230.94678	208
3230.94995	226
3230.95923	219
3230.96338	176
3230.96753	183
3230.97095	199
3230.97510	204
3230.97998	181
3230.98755	194
3230.99170	163
3230.99585	199
3231.00000	192
3231.00830	173
3231.01343	157
3231.01660	192
3231.02075	159
3231.02490	156
3231.03003	144
3231.03760	156
3231.04175	138
3231.04663	132
3231.05078	117
3231.05835	99
3231.06250	118
3231.06665	127
3231.07080	95
3231.07495	75
3231.08008	104
3231.08740	73
3231.09253	60
3231.09668	74
3231.10010	98
3231.10840	55
3231.11328	86
3231.11670	52
3231.12085	40
3231.12500	51
3231.12988	34
3231.13745	56
3231.14258	36
3231.14673	32
3231.14990	31
3231.15845	20
3231.16333	-5
3231.16675	-15
3231.17090	-9
3231.17578	10
3231.18408	-6
3231.18750	0
3231.19165	-20
3231.19678	-26
3231.19995	-13
3231.20825	-34
3231.21240	-29
3231.21753	-37
3231.22095	-38
3231.22510	-44
3231.22998	-61
3231.23755	-100
3231.24170	-60
3231.24658	-76
3231.25000	-63
3231.25488	-58
3231.26343	-74
3231.26660	-93
3231.27075	-84
3231.27490	-69
3231.28003	-70
3231.28760	-94
3231.29248	-83
3231.29663	-85
3231.30078	-82
3231.30835	-86
3231.31323	-101
3231.31665	-104
3231.32080	-100
3231.32495	-75
3231.33008	-51
3231.33740	-74
3231.34253	-60
3231.34595	-77
3231.35010	-60
3231.35840	-90
3231.36255	-69
3231.36743	-76
3231.37085	-73
3231.37500	-94
3231.37988	-86
3231.38745	-79
3231.39160	-76
3231.39575	-81
3231.39990	-48
3231.40503	-35
3231.41333	-69
3231.41675	-77
3231.42090	-59
3231.42578	-52
3231.43335	-69
3231.43750	-59
3231.44165	-60
3231.44678	-61
3231.44995	-68
3231.45825	-64
3231.46338	-59
3231.46655	-54
3231.47168	-75
3231.47583	-55
3231.47998	-48
3231.48755	-36
3231.49170	-35
3231.49658	-57
3231.50000	-59
3231.50830	-46
3231.51343	-75
3231.51660	-41
3231.52075	-118
3231.52490	-72
3231.53345	-55
3231.53760	-38
3231.54175	-75
3231.54590	-55
3231.55078	-65
3231.55835	-41
3231.56323	-76
3231.56665	-80
3231.57080	-52
3231.57495	-42
3231.58325	-53
3231.58838	-82
3231.59253	-59
3231.59595	-65
3231.60010	-41
3231.60840	-61
3231.61255	-42
3231.61670	-64
3231.62085	-49
3231.62500	-89
3231.63330	-77
3231.63745	-71
3231.64258	-67
3231.64575	-41
3231.64990	-49
3231.65918	-62
3231.66260	-52
3231.66675	-45
3231.67090	-68
3231.67578	-76
3231.68335	-75
3231.68750	-39
3231.69238	-69
3231.69580	-72
3231.69995	-46
3231.70825	-29
3231.71240	-39
3231.71753	-44
3231.72095	-54
3231.72583	-75
3231.73340	-48
3231.73755	-87
3231.74243	-60
3231.74585	-52
3231.75000	-69
3231.75830	-81
3231.76343	-34
3231.76660	-46
3231.77075	-52
3231.77588	-59
3231.78418	-27
3231.78760	-103
3231.79175	-73
3231.79590	-29
3231.80078	-24
3231.80835	-49
3231.81323	-58
3231.81665	-61
3231.82080	-32
3231.82495	-49
3231.83325	-31
3231.83838	-75
3231.84253	-46
3231.84595	-46
3231.85083	-52
3231.85840	-35
3231.86255	-49
3231.86670	-37
3231.87085	-87
3231.87573	-52
3231.88428	-67
3231.88745	-52
3231.89160	-45
3231.89575	-60
3231.90088	-84
3231.90845	-45
3231.91260	-73
3231.91748	-40
3231.92090	-75
3231.92578	-33
3231.93335	-55
3231.93750	-50
3231.94165	-86
3231.94678	-90
3231.94995	-59
3231.95825	-87
3231.96338	-71
3231.96753	-55
3231.97095	-66
3231.97510	-60
3231.98340	-14
3231.98828	-37
3231.99170	-79
3231.99658	-22
3232.00000	-54
3232.00928	-67
3232.01343	-55
3232.01660	-50
3232.02173	-50
3232.02490	-58
3232.03003	-58
3232.03760	-47
3232.04175	-72
3232.04663	-48
3232.05078	-59
3232.05835	-100
3232.06323	-87
3232.06665	-59
3232.07080	-45
3232.07593	-86
3232.08325	-43
3232.08740	-79
3232.09253	-54
3232.09595	-77
3232.10010	-57
3232.10840	-40
3232.11255	-67
3232.11670	-57
3232.12158	-53
3232.12500	-65
3232.13330	-38
3232.13843	-66
3232.14160	-91
3232.14575	-56
3232.14990	-60
3232.15845	-54
3232.16260	-94
3232.16675	-68
3232.17163	-55
3232.17505	-37
3232.18335	-67
3232.18823	-79
3232.19238	-58
3232.19580	-68
3232.19995	-40
3232.20508	-72
3232.21240	-92
3232.21753	-40
3232.22168	-56
3232.22510	-31
3232.22998	-82
3232.23828	-46
3232.24170	-23
3232.24658	-47
3232.25000	-66
3232.25488	-61
3232.26245	-53
3232.26758	-63
3232.27075	-40
3232.27490	-50
3232.28345	-62
3232.28833	-54
3232.29175	-61
3232.29590	-58
3232.30078	-64
3232.30493	-22
3232.31250	-46
3232.31665	-68
3232.32178	-75
3232.32495	-92
3232.33325	-73
3232.33838	-49
3232.34253	-74
3232.34595	-92
3232.35010	-24
3232.35498	-32
3232.36255	-89
3232.36670	-63
3232.37158	-26
3232.37500	-66
3232.38330	-82
3232.38843	-67
3232.39160	-69
3232.39575	-24
3232.40088	-55
3232.40503	-48
3232.41260	-56
3232.41748	-61
3232.42163	-32
3232.42578	-67
3232.43335	-59
3232.43823	-57
3232.44165	-59
3232.44580	-68
3232.44995	-56
3232.45825	-58
3232.46240	-24
3232.46753	-55
3232.47095	-54
3232.47583	-70
3232.48340	-37
3232.48755	-71
3232.49170	-36
3232.49585	-79
3232.50073	-67
3232.50830	-65
3232.51343	-80
3232.51758	-45
3232.52075	-45
3232.52490	-51
3232.53345	-61
3232.53833	-52
3232.54175	-97
3232.54590	-43
3232.55005	-22
3232.55493	-53
3232.56250	-75
3232.56665	-59
3232.57178	-60
3232.57495	-51
3232.58325	-80
3232.58838	-69
3232.59253	-53
3232.59595	-18
3232.60010	-53
3232.60498	-61
3232.61255	-44
3232.61743	-61
3232.62158	-43
3232.62500	-65
3232.63428	-57
3232.63745	-51
3232.64160	-69
3232.64575	-54
3232.64990	-77
3232.65503	-63
3232.66260	-43
3232.66675	-77
3232.67163	-55
3232.67578	-68
3232.68335	-44
3232.68823	-32
3232.69165	-51
3232.69580	-50
3232.69995	-37
3232.70508	-68
3232.71240	-48
3232.71655	-78
3232.72168	-63
3232.72510	-28
3232.73340	-28
3232.73828	-52
3232.74170	-69
3232.74585	-93
3232.75000	-35
3232.75488	-46
3232.76245	-70
3232.76660	-110
3232.77173	-50
3232.77490	-105
3232.78345	-92
3232.78833	-27
3232.79175	0
3232.79590	-47
3232.80078	-61
3232.80493	-56
3232.81250	-48
3232.81665	-114
3232.82178	-57
3232.82495	-65
3232.83325	-22
3232.83838	-52
3232.84253	-31
3232.84595	-37
3232.85010	-62
3232.85498	-81
3232.86255	-54
3232.86670	-36
3232.87158	-57
3232.87500	-83
3232.88330	-41
3232.88843	-46
3232.89160	-70
3232.89575	-69
3232.89990	-49
3232.90503	-38
3232.91260	-67
3232.91675	-103
3232.92163	-87
3232.92578	-53
3232.93335	-53
3232.93823	-53
3232.94165	-60
3232.94580	-57
3232.94995	-50
3232.95508	-51
3232.96240	-65
3232.96753	-83
3232.97168	-41
3232.97510	-58
3232.98340	-50
3232.98828	-78
3232.99170	-55
3232.99585	-9
3233.00000	-55
3233.00830	-61
3233.01245	-82
3233.01660	5
3233.02173	-26
3233.02490	-88
3233.03345	-73
3233.03833	-52
3233.04175	-50
3233.04590	-42
3233.05078	-63
3233.05835	-42
3233.06250	-62
3233.06665	-26
3233.07178	-32
3233.07495	-88
3233.08325	-38
3233.08838	-59
3233.09155	-79
3233.09595	-77
3233.10010	-93
3233.10498	-65
3233.11255	-35
3233.11670	-77
3233.12158	-81
3233.12573	-80
3233.13330	-69
3233.13843	-94
3233.14160	-33
3233.14575	-68
3233.14990	-50
3233.15503	-62
3233.16260	-70
3233.16675	-53
3233.17163	-87
3233.17578	-65
3233.18335	-87
3233.18750	-61
3233.19165	-74
3233.19678	-52
3233.19995	-36
3233.20508	-53
3233.21240	-72
3233.21753	-48
3233.22168	-40
3233.22510	-49
3233.23340	-90
3233.23828	-54
3233.24170	-56
3233.24585	-44
3233.25000	-50
3233.25830	-69
3233.26343	-52
3233.26660	-73
3233.27173	-64
3233.27490	-59
3233.28345	-15
3233.28833	-44
