EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1015
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2117
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3238.06592	-16
3238.07007	-17
3238.07495	-16
3238.08252	-16
3238.08667	-19
3238.09155	-17
3238.09497	-16
3238.10327	-17
3238.10742	-15
3238.11255	-16
3238.11572	-12
3238.12012	-17
3238.12500	-19
3238.13257	-17
3238.13672	-14
3238.14087	-15
3238.14502	-19
3238.14990	-19
3238.15747	-16
3238.16260	-17
3238.16675	-20
3238.16992	-14
3238.17505	-19
3238.18262	-17
3238.18750	-14
3238.19165	-18
3238.19507	-19
3238.20337	-19
3238.20825	-17
3238.21167	-16
3238.21582	-15
3238.21997	-19
3238.22510	-14
3238.23242	-16
3238.23657	-18
3238.24170	-15
3238.24512	-16
3238.25000	-15
3238.25830	-15
3238.26172	-16
3238.26587	-17
3238.27002	-18
3238.27490	-18
3238.28247	-13
3238.28760	-15
3238.29077	-16
3238.29590	-16
3238.30322	-18
3238.30835	-17
3238.31177	-18
3238.31592	-16
3238.32007	-16
3238.32837	-19
3238.33325	-18
3238.33667	-18
3238.34082	-17
3238.34497	-17
3238.35327	-17
3238.35840	-16
3238.36157	-18
3238.36572	-14
3238.37085	-12
3238.37500	-16
3238.38257	-16
3238.38672	-17
3238.39160	-19
3238.39502	-18
3238.40332	-15
3238.40845	-15
3238.41162	-18
3238.41675	-14
3238.41992	-17
3238.42505	-15
3238.43262	-15
3238.43677	-15
3238.44165	-14
3238.44507	-17
3238.45337	-14
3238.45825	-20
3238.46167	-16
3238.46582	-16
3238.46997	-14
3238.47827	-16
3238.48242	-17
3238.48657	-19
3238.49170	-16
3238.49512	-15
3238.50000	-16
3238.50757	-19
3238.51245	-14
3238.51587	-16
3238.52002	-19
3238.52490	-13
3238.53247	-17
3238.53662	-20
3238.54175	-18
3238.54492	-14
3238.55005	-17
3238.55835	-16
3238.56177	-16
3238.56592	-17
3238.57007	-18
3238.57495	-18
3238.58252	-19
3238.58740	-16
3238.59082	-15
3238.59497	-18
3238.60327	-17
3238.60742	-18
3238.61255	-15
3238.61572	-17
3238.62012	-17
3238.62500	-15
3238.63257	-16
3238.63672	-16
3238.64087	-20
3238.64575	-18
3238.65332	-19
3238.65747	-16
3238.66260	-17
3238.66577	-18
3238.66992	-18
3238.67505	-16
3238.68262	-18
3238.68677	-17
3238.69092	-17
3238.69580	-18
3238.70337	-15
3238.70825	-17
3238.71240	-17
3238.71582	-17
3238.71997	-15
3238.72925	-18
3238.73242	-17
3238.73657	-15
3238.74072	-17
3238.74512	-21
3238.75000	-19
3238.75757	-20
3238.76245	-15
3238.76587	-16
3238.77002	-18
3238.77832	-18
3238.78247	-14
3238.78662	-15
3238.79175	-18
3238.79492	-18
3238.80005	-16
3238.80762	-14
3238.81177	-17
3238.81592	-16
3238.82007	-20
3238.82495	-12
3238.83252	-19
3238.83740	-15
3238.84082	-17
3238.84497	-17
3238.85327	-17
3238.85840	-15
3238.86157	-14
3238.86572	-16
3238.87012	-16
3238.87500	-15
3238.88257	-18
3238.88672	-19
3238.89087	-15
3238.89502	-18
3238.90332	-18
3238.90845	-16
3238.91162	-15
3238.91675	-17
3238.91992	-21
3238.92505	-18
3238.93335	-16
3238.93677	-15
3238.94165	-16
3238.94507	-18
3238.95337	-17
3238.95825	-15
3238.96167	-16
3238.96582	-16
3238.96997	-17
3238.97510	-19
3238.98242	-16
3238.98657	-16
3238.99170	-18
3238.99512	-19
3239.00000	-15
3239.00757	-17
3239.01245	-14
3239.01587	-17
3239.02075	-18
3239.02832	-16
3239.03247	-17
3239.03760	-21
3239.04077	-18
3239.04492	-14
3239.05005	-16
3239.05762	-22
3239.06177	-17
3239.06592	-16
3239.07080	-15
3239.07837	-16
3239.08325	-17
3239.09595	-17
3239.09595	-17
3239.09595	-16
3239.10327	-16
3239.10840	-14
3239.11157	-15
3239.11572	-14
3239.12012	-17
3239.12500	-15
3239.13257	-18
3239.13672	-18
3239.14160	-14
3239.14575	-20
3239.15332	-21
3239.15845	-16
3239.16162	-18
3239.16675	-19
3239.16992	-19
3239.17505	-15
3239.18262	-19
3239.18750	-15
3239.19165	-13
3239.19507	-15
3239.20337	-14
3239.20752	-15
3239.21167	-17
3239.21582	-15
3239.21997	-17
3239.22510	-16
3239.23242	-19
3239.23657	-20
3239.24170	-15
3239.24512	-17
3239.25000	-17
3239.25830	-17
3239.26172	-15
3239.26587	-18
3239.27002	-13
3239.27490	-17
3239.28247	-17
3239.28662	-16
3239.29175	-15
3239.29492	-18
3239.30322	-16
3239.30835	-17
3239.31177	-15
3239.31592	-16
3239.32007	-18
3239.32495	-18
3239.33325	-18
3239.33667	-16
3239.34082	-15
3239.34497	-16
3239.35010	-16
3239.35742	-19
3239.36255	-17
3239.36670	-15
3239.37012	-17
3239.37500	-16
3239.38257	-19
3239.38672	-17
3239.39087	-14
3239.39502	-17
3239.40332	-16
3239.40747	-16
3239.41162	-15
3239.41675	-14
3239.41992	-15
3239.42822	-15
3239.43335	-16
3239.43677	-17
3239.44092	-17
3239.44507	-16
3239.44995	-17
3239.45752	-20
3239.46167	-19
3239.46655	-20
3239.46997	-16
3239.47827	-18
3239.48340	-13
3239.48657	-12
3239.49072	-15
3239.49512	-17
3239.50000	-18
3239.50757	-20
3239.51172	-15
3239.51660	-18
3239.52002	-17
3239.52832	-17
3239.53345	-17
3239.53662	-13
3239.54175	-17
3239.54492	-17
3239.55005	-18
3239.55762	-15
3239.56177	-16
3239.56665	-16
3239.57007	-18
3239.57837	-15
3239.58252	-14
3239.58667	-16
3239.59082	-17
3239.59497	-16
3239.60010	-16
3239.60742	-16
3239.61157	-14
3239.61670	-20
3239.62012	-17
3239.62500	-14
3239.63257	-16
3239.63745	-17
3239.64087	-19
3239.64502	-17
3239.64990	-15
3239.65747	-14
3239.66162	-19
3239.66675	-17
3239.66992	-13
3239.67505	-19
3239.68262	-16
3239.68677	-19
3239.69092	-16
3239.69580	-18
3239.70337	-17
3239.70825	-14
3239.71240	-14
3239.71582	-16
3239.71997	-17
3239.72827	-14
3239.73242	-17
3239.73657	-18
3239.74072	-14
3239.74585	-14
3239.75342	-17
3239.75757	-19
3239.76245	-20
3239.76587	-14
3239.77002	-17
3239.77905	-16
3239.78247	-18
3239.78760	-19
3239.79175	-16
3239.79590	-15
3239.80322	-17
3239.80762	-16
3239.81250	-16
3239.81592	-18
3239.82007	-16
3239.82837	-19
3239.83325	-18
3239.83667	-15
3239.84082	-15
3239.84497	-14
3239.85010	-17
3239.85742	-17
3239.86255	-17
3239.86572	-16
3239.87012	-18
3239.87500	-16
3239.88257	-15
3239.88745	-16
3239.89087	-13
3239.89575	-20
3239.90332	-18
3239.90747	-15
3239.91260	-14
3239.91675	-16
3239.91992	-19
3239.92505	-17
3239.93262	-15
3239.93677	-16
3239.94092	-17
3239.94580	-17
3239.95337	-15
3239.95825	-13
3239.96240	-16
3239.96582	-19
3239.96997	-14
3239.97827	-17
3239.98340	-17
3239.98657	-17
3239.99072	-16
3239.99585	-16
3240.00000	-17
3240.00757	-17
3240.01245	-17
3240.01587	-17
3240.02002	-17
3240.02832	-16
3240.03345	-16
3240.03662	-16
3240.04175	-20
3240.04492	-15
3240.05322	-18
3240.05835	-17
3240.06177	-16
3240.06592	-19
3240.07080	-15
3240.07495	-15
3240.08252	-16
3240.08740	-15
3240.09082	-18
3240.09497	-19
3240.10327	-15
3240.10840	-19
3240.11157	-18
3240.11572	-14
3240.12085	-14
3240.12915	-17
3240.13257	-17
3240.13745	-16
3240.14087	-17
3240.14575	-15
3240.15332	-16
3240.15747	-17
3240.16162	-15
3240.16675	-19
3240.16992	-16
3240.17822	-17
3240.18335	-16
3240.18677	-15
3240.19092	-15
3240.19507	-17
3240.20337	-15
3240.20825	-16
3240.21167	-16
3240.21655	-19
3240.21997	-16
3240.22827	-17
3240.23340	-20
3240.23657	-15
3240.24072	-17
3240.24512	-18
3240.25000	-19
3240.25757	-18
3240.26172	-14
3240.26660	-19
3240.27002	-19
3240.27832	-17
3240.28345	-16
3240.28662	-18
3240.29175	-19
3240.29492	-15
3240.30005	-18
3240.30762	-17
3240.31177	-17
3240.31665	-17
3240.32007	-20
3240.32837	-19
3240.33325	-20
3240.33667	-19
3240.34082	-17
3240.34497	-17
3240.35327	-15
3240.35742	-15
3240.36157	-18
3240.36670	-21
3240.37012	-16
3240.37500	-16
3240.38257	-14
3240.38672	-14
3240.39087	-18
3240.39502	-15
3240.39990	-15
3240.40747	-17
3240.41162	-14
3240.41675	-18
3240.42090	-15
3240.42822	-15
3240.43335	-16
3240.43677	-18
3240.44092	-22
3240.44507	-17
3240.44995	-13
3240.45752	-17
3240.46167	-15
3240.46655	-18
3240.47095	-16
3240.47827	-20
3240.48242	-18
3240.48657	-15
3240.49072	-19
3240.49512	-17
3240.50000	-16
3240.50757	-16
3240.51172	-16
3240.51660	-16
3240.52002	-16
3240.52490	-16
3240.53247	-18
3240.53662	-14
3240.54175	-18
3240.54492	-16
3240.55005	-16
3240.55835	-15
3240.56177	-17
3240.56665	-14
3240.57007	-14
3240.57837	-19
3240.58325	-17
3240.58667	-16
3240.59082	-15
3240.59595	-18
3240.60010	-15
3240.60742	-20
3240.61157	-18
3240.61670	-16
3240.62012	-16
3240.62500	-15
3240.63257	-16
3240.63672	-17
3240.64087	-17
3240.64575	-20
3240.65332	-18
3240.65747	-16
3240.66162	-18
3240.66577	-20
3240.66992	-16
3240.67920	-16
3240.68262	-19
3240.68677	-17
3240.69092	-17
3240.69580	-16
3240.69995	-17
3240.70752	-16
3240.71240	-17
3240.71582	-15
3240.71997	-18
3240.72827	-17
3240.73340	-15
3240.73657	-17
3240.74072	-18
3240.74585	-14
3240.75000	-14
3240.75757	-17
3240.76172	-17
3240.76587	-19
3240.77002	-16
3240.77832	-21
3240.78247	-18
3240.78662	-17
3240.79175	-15
3240.79492	-16
3240.80322	-15
3240.80835	-14
3240.81177	-14
3240.81592	-18
3240.82080	-16
3240.82495	-18
3240.83325	-15
3240.83740	-21
3240.84082	-17
3240.84497	-19
3240.85425	-15
3240.85742	-16
3240.86157	-17
3240.86572	-19
3240.87085	-14
3240.87842	-16
3240.88257	-14
3240.88745	-13
3240.89087	-16
3240.89502	-14
3240.90332	-17
3240.90845	-18
3240.91162	-16
3240.91675	-18
3240.91992	-19
3240.92822	-17
3240.93335	-16
3240.93677	-17
3240.94092	-18
3240.94507	-19
3240.94995	-12
3240.95752	-16
3240.96167	-15
3240.96655	-16
3240.96997	-19
3240.97827	-17
3240.98340	-16
3240.98657	-16
3240.99072	-16
3240.99585	-15
3241.00000	-16
3241.00757	-16
3241.01245	-15
3241.01660	-15
3241.02002	-18
3241.02832	-16
3241.03247	-17
3241.03662	-18
3241.04077	-18
3241.04492	-16
3241.05005	-17
3241.05762	-17
3241.06177	-15
3241.06592	-20
3241.07007	-17
3241.07837	-15
3241.08325	-16
3241.08667	-17
3241.09082	-16
3241.09497	-16
3241.10010	-18
3241.10742	-16
3241.11157	-17
3241.11670	-15
3241.12012	-15
3241.12500	-16
3241.13257	-17
3241.13672	-18
3241.14087	-16
3241.14502	-14
3241.14990	-18
3241.15747	-16
3241.16162	-16
3241.16675	-18
3241.16992	-17
3241.17822	-17
3241.18335	-18
3241.18677	-18
3241.19092	-16
3241.19507	-18
3241.19995	-17
3241.20752	-19
3241.21167	-19
3241.21582	-16
3241.22095	-18
3241.22827	-18
3241.23242	-21
3241.23657	-19
3241.24170	-18
3241.24512	-15
3241.25000	-17
3241.25757	-14
3241.26172	-18
3241.26660	-16
3241.27002	-17
3241.27832	-14
3241.28345	-18
3241.28662	-17
3241.29175	-15
3241.29492	-17
3241.30005	-18
3241.30762	-17
3241.31177	-17
3241.31665	-19
3241.32007	-17
3241.32837	-21
3241.33325	-17
3241.33667	-15
3241.34082	-19
3241.34497	-14
3241.35010	-17
3241.35742	-17
3241.36255	-18
3241.36670	-15
3241.37012	-16
3241.37500	-17
3241.38330	-14
3241.38672	-19
3241.39087	-14
3241.39502	-15
3241.40332	-15
3241.40747	-15
3241.41162	-17
3241.41675	-15
3241.41992	-17
3241.42822	-19
3241.43335	-18
3241.43677	-16
3241.44092	-19
3241.44507	-18
3241.45337	-20
3241.45825	-16
3241.46167	-15
3241.46655	-17
3241.46997	-20
3241.47827	-17
3241.48242	-18
3241.48657	-13
3241.49072	-17
3241.49512	-15
3241.50000	-16
3241.50757	-16
3241.51172	-17
3241.51660	-17
3241.52002	-17
3241.52832	-15
3241.53345	-16
3241.53662	-18
3241.54175	-17
3241.54492	-15
3241.55005	-17
3241.55762	-19
3241.56177	-16
3241.56665	-20
3241.57007	-17
3241.57837	-15
3241.58252	-18
3241.58740	-19
3241.59082	-17
3241.59497	-17
3241.60327	-13
3241.60742	-17
3241.61157	-15
3241.61572	-19
3241.62085	-16
3241.62500	-20
3241.63257	-21
3241.63745	-16
3241.64087	-16
3241.64502	-21
3241.65332	-15
3241.65747	-14
3241.66260	-19
3241.66675	-18
3241.66992	-16
3241.67505	-17
3241.68262	-14
3241.68677	-17
3241.69092	-20
3241.69507	-18
3241.69995	-14
3241.70752	-15
3241.71240	-16
3241.71655	-18
3241.71997	-17
3241.72827	-16
3241.73340	-17
3241.73657	-17
3241.74072	-16
3241.74512	-14
3241.75000	-18
3241.75757	-21
3241.76245	-15
3241.76587	-16
3241.77002	-16
3241.77832	-16
3241.78247	-20
3241.78760	-15
3241.79175	-14
3241.79492	-18
3241.80005	-14
3241.80762	-16
3241.81177	-16
3241.81665	-13
3241.82007	-16
3241.82495	-20
3241.83252	-16
3241.83667	-21
3241.84082	-20
3241.84497	-18
3241.85010	-18
3241.85742	-14
3241.86255	-18
3241.86670	-18
3241.87012	-17
3241.87500	-13
3241.88257	-14
3241.88672	-18
3241.89087	-19
3241.89502	-17
3241.89990	-17
3241.90747	-20
3241.91162	-16
3241.91675	-17
3241.91992	-19
3241.92822	-15
3241.93335	-20
3241.93677	-16
3241.94092	-13
3241.94507	-20
3241.95337	-12
3241.95752	-17
3241.96167	-14
3241.96582	-15
3241.97095	-15
3241.97827	-19
3241.98242	-15
3241.98657	-16
3241.99072	-18
3241.99512	-16
3242.00000	-15
3242.00757	-21
3242.01172	-16
3242.01660	-16
3242.02002	-18
3242.02832	-16
3242.03247	-18
3242.03662	-15
3242.04175	-15
3242.04492	-15
3242.05005	-21
3242.05762	-19
3242.06177	-18
3242.06665	-21
3242.07007	-16
3242.07837	-18
3242.08325	-17
3242.08667	-16
3242.09082	-18
3242.09497	-15
3242.10010	-18
3242.10742	-18
3242.11255	-13
3242.11670	-18
3242.12012	-17
3242.12842	-18
3242.13257	-17
3242.13672	-17
3242.14087	-18
3242.14502	-14
3242.14990	-17
3242.15747	-19
3242.16162	-13
3242.16675	-14
3242.16992	-16
3242.17822	-19
3242.18335	-19
3242.18677	-14
3242.19092	-14
3242.19507	-15
3242.19995	-14
3242.20825	-21
3242.21167	-17
3242.21655	-16
3242.21997	-16
3242.22827	-17
3242.23340	-19
3242.23657	-18
3242.24072	-13
3242.24512	-17
3242.25000	-17
3242.25757	-16
3242.26172	-16
3242.26660	-17
3242.27002	-16
3242.27832	-20
3242.28345	-18
3242.28662	-16
3242.29175	-16
3242.29492	-18
3242.30005	-16
3242.30762	-16
3242.31177	-19
3242.31592	-18
3242.32080	-18
3242.32837	-16
3242.33325	-17
3242.33667	-16
3242.34155	-18
3242.34497	-17
3242.35327	-17
3242.35840	-18
3242.36157	-15
3242.36572	-16
3242.37012	-18
3242.37500	-17
3242.38257	-14
3242.38672	-18
3242.39160	-16
3242.39502	-18
3242.40332	-16
3242.40845	-18
3242.41162	-16
3242.41675	-17
3242.41992	-16
3242.42505	-15
3242.43262	-18
3242.43750	-19
3242.44165	-15
3242.44507	-15
3242.45337	-15
3242.45825	-18
3242.46167	-18
3242.46582	-15
3242.46997	-18
3242.47510	-17
3242.48242	-15
3242.48657	-17
3242.49072	-16
3242.49585	-18
3242.50415	-17
3242.50757	-13
3242.51172	-15
3242.51587	-15
3242.52075	-18
3242.52832	-15
3242.53345	-13
3242.53760	-16
3242.54175	-15
3242.54492	-18
3242.55420	-19
3242.55762	-16
3242.56177	-20
3242.56592	-18
3242.57080	-18
3242.57837	-17
3242.58325	-19
3242.58667	-17
3242.59082	-15
3242.59497	-18
3242.60327	-17
3242.60840	-15
3242.61157	-18
3242.61572	-14
3242.62085	-18
3242.62500	-15
3242.63257	-17
3242.63745	-15
3242.64087	-18
3242.64575	-16
3242.65332	-16
3242.65747	-18
3242.66162	-16
3242.66675	-18
3242.66992	-17
3242.67822	-18
3242.68335	-16
3242.68677	-18
3242.69092	-16
3242.69580	-14
3242.70337	-13
3242.70825	-16
3242.71167	-17
3242.71655	-17
3242.71997	-17
3242.72827	-17
3242.73242	-15
3242.73657	-15
3242.74072	-17
3242.74512	-17
3242.75000	-15
3242.75757	-17
3242.76172	-15
3242.76660	-18
3242.77002	-18
3242.77832	-18
3242.78345	-16
3242.78662	-17
3242.79175	-17
3242.79492	-17
3242.80005	-16
3242.80762	-18
3242.81177	-21
3242.81592	-14
3242.82080	-14
3242.82837	-15
3242.83325	-16
3242.83740	-17
3242.84082	-16
3242.84497	-16
3242.85327	-18
3242.85742	-14
3242.86157	-18
3242.86572	-15
3242.87085	-16
3242.87842	-19
3242.88257	-17
3242.88745	-15
3242.89160	-15
3242.89502	-17
3242.90332	-16
3242.90747	-17
3242.91162	-18
3242.91675	-16
3242.91992	-15
3242.92505	-18
3242.93262	-16
3242.93677	-17
3242.94092	-19
3242.94507	-16
3242.94995	-17
3242.95825	-17
3242.96167	-15
3242.96655	-19
3242.96997	-17
3242.97827	-17
3242.98340	-13
3242.98657	-18
3242.99072	-16
3242.99585	-18
3243.00000	-18
3243.00757	-15
3243.01172	-17
3243.01660	-17
3243.02002	-18
3243.02832	-16
3243.03345	-19
3243.03662	-16
3243.04077	-18
3243.04590	-16
3243.05322	-15
3243.05762	-16
3243.06177	-14
3243.06592	-17
3243.07080	-17
3243.07837	-19
3243.08325	-19
3243.08667	-17
3243.09082	-18
3243.09595	-13
3243.10327	-14
3243.10840	-16
3243.11255	-16
3243.11572	-15
3243.12012	-14
3243.12500	-17
3243.13257	-14
3243.13672	-18
3243.14087	-16
3243.14502	-16
3243.15332	-19
3243.15747	-15
3243.16260	-16
3243.16675	-16
3243.16992	-17
3243.17822	-14
3243.18262	-19
3243.18677	-15
3243.19092	-18
3243.19580	-15
3243.20337	-19
3243.20825	-15
3243.21240	-18
3243.21655	-18
3243.21997	-17
3243.22925	-18
3243.23242	-16
3243.23657	-16
3243.24072	-16
3243.24585	-17
3243.25342	-15
3243.25757	-18
3243.26245	-18
3243.26587	-15
3243.27002	-17
3243.27832	-16
3243.28345	-16
3243.28662	-14
3243.29175	-18
3243.29492	-15
3243.30322	-16
3243.30835	-18
3243.31177	-17
3243.31592	-17
3243.32007	-17
3243.32495	-17
3243.33252	-19
3243.33667	-15
3243.34155	-17
3243.34497	-18
3243.35425	-16
3243.35840	-17
3243.36157	-16
3243.36572	-18
3243.37012	-15
3243.37500	-17
3243.38257	-17
3243.38745	-13
3243.39160	-15
3243.39502	-17
3243.40332	-16
3243.40747	-17
3243.41162	-17
3243.41577	-18
3243.41992	-18
3243.42505	-18
3243.43262	-17
3243.43677	-15
3243.44165	-16
3243.44507	-17
3243.45337	-20
3243.45825	-17
3243.46167	-18
3243.46655	-15
3243.46997	-16
3243.47510	-17
3243.48242	-19
3243.48657	-14
3243.49170	-15
3243.49512	-19
3243.50000	-17
3243.50830	-17
3243.51172	-13
3243.51587	-16
3243.52002	-16
3243.52490	-15
3243.53247	-16
3243.53662	-17
3243.54175	-15
3243.54492	-18
3243.55322	-13
3243.55835	-16
3243.56177	-20
3243.56592	-17
3243.57007	-17
3243.57495	-16
3243.58252	-15
3243.58667	-17
3243.59082	-16
3243.59595	-15
3243.60327	-19
3243.60840	-16
3243.61157	-17
3243.61572	-17
3243.62012	-20
3243.62500	-14
3243.63257	-17
3243.63672	-16
3243.64160	-18
3243.64502	-20
3243.65332	-19
3243.65747	-19
3243.66162	-19
3243.66675	-13
3243.66992	-18
3243.67505	-17
3243.68262	-17
3243.68677	-16
3243.69165	-17
3243.69507	-19
3243.70337	-18
3243.70825	-18
3243.71167	-18
3243.71582	-17
3243.71997	-19
3243.72510	-17
3243.73242	-15
3243.73755	-17
3243.74170	-17
3243.74512	-20
3243.75000	-15
3243.75757	-14
3243.76245	-18
3243.76587	-19
3243.77002	-15
3243.77832	-17
3243.78247	-16
3243.78662	-19
3243.79175	-17
3243.79492	-16
3243.80322	-18
3243.80835	-18
3243.81177	-17
3243.81592	-19
3243.82007	-15
3243.82495	-16
3243.83252	-17
3243.83667	-17
3243.84155	-16
3243.84497	-17
3243.85010	-17
3243.85742	-15
3243.86157	-16
3243.86670	-18
3243.87012	-18
3243.87500	-19
3243.88330	-17
3243.88672	-14
3243.89087	-16
3243.89575	-17
3243.89990	-19
3243.90747	-18
3243.91260	-15
3243.91675	-18
3243.91992	-17
3243.92822	-16
3243.93335	-14
3243.93677	-18
3243.94092	-17
3243.94507	-19
3243.94995	-19
3243.95752	-19
3243.96167	-14
3243.96582	-19
3243.96997	-17
3243.97827	-14
3243.98340	-20
3243.98657	-20
3243.99072	-18
3243.99512	-15
3244.00000	-22
3244.00757	-17
3244.01172	-15
3244.01660	-18
3244.02002	-17
3244.02832	-15
3244.03345	-14
3244.03662	-18
3244.04175	-19
3244.04492	-15
3244.05005	-17
3244.05762	-14
3244.06177	-16
3244.06665	-16
3244.07007	-16
3244.07837	-14
3244.08325	-15
3244.08667	-16
3244.09082	-15
3244.09497	-16
3244.10010	-16
3244.10742	-18
3244.11157	-19
3244.11670	-18
3244.12012	-18
3244.12500	-15
3244.13257	-19
3244.13672	-19
3244.14087	-20
3244.14502	-15
3244.15332	-15
3244.15747	-16
3244.16162	-18
3244.16675	-15
3244.16992	-16
3244.17822	-17
3244.18335	-17
3244.18750	-16
3244.19092	-15
3244.19507	-18
3244.20337	-17
3244.20825	-16
3244.21167	-16
3244.21655	-17
3244.21997	-16
3244.22510	-16
3244.23340	-16
3244.23657	-15
3244.24072	-16
3244.24512	-18
3244.25000	-17
3244.25757	-16
3244.26245	-19
3244.26660	-17
3244.27002	-17
3244.27832	-17
3244.28345	-16
3244.28662	-15
3244.29175	-20
3244.29492	-16
3244.30005	-18
3244.30762	-17
3244.31177	-19
3244.31665	-18
3244.32080	-19
3244.32837	-17
3244.33252	-18
3244.33740	-14
3244.34082	-12
3244.34497	-20
3244.35010	-16
3244.35742	-18
3244.36157	-17
3244.36670	-17
3244.37012	-15
3244.37500	-15
3244.38257	-16
3244.38672	-16
3244.39087	-15
3244.39502	-17
3244.39990	-16
3244.40845	-17
3244.41162	-17
3244.41675	-19
3244.41992	-16
3244.42822	-20
3244.43335	-22
3244.43677	-14
3244.44092	-15
3244.44580	-18
3244.44995	-19
3244.45752	-16
3244.46167	-20
3244.46655	-17
3244.46997	-16
3244.47827	-15
3244.48340	-14
