EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
984
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2100
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3227.14673	15
3227.14990	18
3227.15503	18
3227.16260	17
3227.16675	14
3227.17090	11
3227.17505	13
3227.17993	18
3227.18823	18
3227.19165	17
3227.19678	17
3227.19995	17
3227.20825	13
3227.21338	16
3227.21655	12
3227.22095	17
3227.22583	19
3227.22998	18
3227.23755	18
3227.24170	16
3227.24658	15
3227.25000	14
3227.25830	19
3227.26343	16
3227.26660	16
3227.27173	17
3227.27490	19
3227.28003	18
3227.28760	14
3227.29175	16
3227.29663	19
3227.30005	16
3227.30835	17
3227.31323	16
3227.31665	18
3227.32080	18
3227.32495	15
3227.33008	16
3227.33740	20
3227.34155	18
3227.34595	16
3227.35010	19
3227.35840	17
3227.36328	17
3227.36670	19
3227.37085	16
3227.37500	18
3227.38330	19
3227.38745	16
3227.39160	20
3227.39673	17
3227.39990	19
3227.40845	18
3227.41260	23
3227.41675	21
3227.42090	23
3227.42505	22
3227.42993	18
3227.43750	20
3227.44165	20
3227.44678	21
3227.44995	21
3227.45825	20
3227.46338	23
3227.46655	22
3227.47095	18
3227.47510	18
3227.47998	24
3227.48755	19
3227.49170	22
3227.49658	22
3227.50000	22
3227.50830	21
3227.51343	19
3227.51660	22
3227.52173	20
3227.52490	16
3227.53418	22
3227.53760	19
3227.54175	23
3227.54663	22
3227.55005	21
3227.55835	20
3227.56323	21
3227.56665	22
3227.57178	19
3227.57495	22
3227.58008	21
3227.58740	21
3227.59155	18
3227.59668	21
3227.60010	18
3227.60498	24
3227.61328	22
3227.61670	22
3227.62085	19
3227.62500	21
3227.62988	23
3227.63745	20
3227.64258	19
3227.64673	23
3227.64990	20
3227.65845	20
3227.66333	22
3227.66675	21
3227.67090	19
3227.67505	21
3227.67993	19
3227.68750	21
3227.69165	23
3227.69678	20
3227.69995	21
3227.70825	19
3227.71240	18
3227.71753	18
3227.72095	19
3227.72510	20
3227.72998	22
3227.73755	22
3227.74170	20
3227.74658	22
3227.75000	22
3227.75488	26
3227.76245	27
3227.76660	22
3227.77173	24
3227.77490	24
3227.78345	25
3227.78760	26
3227.79248	21
3227.79590	21
3227.80005	22
3227.80835	22
3227.81323	24
3227.81665	24
3227.82080	25
3227.82593	24
3227.83325	23
3227.83740	25
3227.84253	27
3227.84595	24
3227.85010	24
3227.85498	23
3227.86255	24
3227.86670	22
3227.87085	27
3227.87500	22
3227.88330	22
3227.88745	21
3227.89160	24
3227.89575	20
3227.90088	23
3227.90918	23
3227.91260	21
3227.91675	23
3227.92090	24
3227.92578	23
3227.92993	23
3227.93750	25
3227.94238	25
3227.94580	24
3227.94995	24
3227.95923	30
3227.96240	25
3227.96753	26
3227.97095	28
3227.97583	25
3227.97998	24
3227.98828	25
3227.99243	23
3227.99585	25
3228.00000	29
3228.00488	26
3228.01245	29
3228.01660	25
3228.02173	29
3228.02490	25
3228.03345	27
3228.03833	24
3228.04175	24
3228.04590	28
3228.05005	25
3228.05493	26
3228.06250	25
3228.06665	22
3228.07178	23
3228.07495	23
3228.08423	30
3228.08740	24
3228.09155	23
3228.09595	27
3228.10083	23
3228.10840	24
3228.11255	26
3228.11743	27
3228.12085	27
3228.12500	25
3228.13330	26
3228.13745	26
3228.14258	23
3228.14673	26
3228.14990	27
3228.15845	32
3228.16333	26
3228.16675	28
3228.17090	25
3228.17505	27
3228.17993	30
3228.18823	27
3228.19165	28
3228.19678	30
3228.19995	25
3228.20825	26
3228.21338	28
3228.21655	28
3228.22095	25
3228.22510	28
3228.22998	28
3228.23755	24
3228.24170	30
3228.24658	29
3228.25000	26
3228.25830	27
3228.26245	28
3228.26660	29
3228.27075	28
3228.27490	27
3228.28003	29
3228.28760	29
3228.29175	28
3228.29590	30
3228.30005	29
3228.30835	27
3228.31323	28
3228.31665	26
3228.32080	30
3228.32593	28
3228.33008	30
3228.33740	29
3228.34155	32
3228.34595	27
3228.35010	30
3228.35498	31
3228.36328	29
3228.36670	30
3228.37085	30
3228.37500	33
3228.37988	28
3228.38745	25
3228.39160	32
3228.39673	30
3228.39990	29
3228.40845	31
3228.41333	26
3228.41748	29
3228.42090	28
3228.42505	32
3228.42993	27
3228.43750	27
3228.44165	29
3228.44580	31
3228.44995	29
3228.45825	31
3228.46338	29
3228.46655	31
3228.47095	31
3228.47510	30
3228.47998	32
3228.48755	33
3228.49170	30
3228.49658	33
3228.50000	29
3228.50830	29
3228.51245	37
3228.51660	34
3228.52173	31
3228.52490	33
3228.53003	30
3228.53760	35
3228.54175	32
3228.54663	33
3228.55005	34
3228.55835	34
3228.56323	36
3228.56665	31
3228.57080	33
3228.57495	34
3228.58008	32
3228.58740	32
3228.59253	34
3228.59668	33
3228.60010	34
3228.60498	36
3228.61255	34
3228.61670	35
3228.62085	33
3228.62500	34
3228.63330	33
3228.63745	32
3228.64160	35
3228.64673	35
3228.64990	32
3228.65845	34
3228.66333	35
3228.66675	33
3228.67090	35
3228.67505	36
3228.68335	37
3228.68823	36
3228.69165	35
3228.69678	34
3228.69995	36
3228.70825	34
3228.71338	39
3228.71655	31
3228.72095	33
3228.72510	37
3228.72998	39
3228.73755	33
3228.74170	34
3228.74658	35
3228.75000	36
3228.75830	35
3228.76343	34
3228.76660	33
3228.77173	36
3228.77490	36
3228.78003	37
3228.78760	37
3228.79175	36
3228.79663	41
3228.80005	38
3228.80835	37
3228.81250	34
3228.81665	37
3228.82080	37
3228.82495	39
3228.83008	38
3228.83838	36
3228.84155	37
3228.84595	37
3228.85010	34
3228.85498	34
3228.86255	35
3228.86743	34
3228.87158	37
3228.87500	39
3228.88330	41
3228.88843	36
3228.89160	39
3228.89673	39
3228.89990	36
3228.90503	36
3228.91260	41
3228.91675	40
3228.92163	34
3228.92505	36
3228.93335	36
3228.93823	41
3228.94165	37
3228.94580	36
3228.94995	34
3228.95508	38
3228.96240	36
3228.96655	37
3228.97168	39
3228.97510	41
3228.97998	37
3228.98755	36
3228.99170	39
3228.99585	40
3229.00073	42
3229.00830	39
3229.01245	43
3229.01758	42
3229.02075	42
3229.02490	41
3229.03345	39
3229.03760	43
3229.04248	42
3229.04590	39
3229.05078	41
3229.05835	38
3229.06323	41
3229.06738	41
3229.07080	42
3229.07495	43
3229.08008	39
3229.08740	39
3229.09155	40
3229.09595	37
3229.10010	43
3229.10498	42
3229.11255	41
3229.11743	41
3229.12085	45
3229.12500	45
3229.13330	42
3229.13745	42
3229.14160	42
3229.14673	41
3229.14990	43
3229.15503	41
3229.16260	41
3229.16675	43
3229.17090	43
3229.17505	45
3229.18335	44
3229.18750	43
3229.19238	44
3229.19580	43
3229.19995	46
3229.20825	47
3229.21240	47
3229.21655	44
3229.22095	43
3229.22583	42
3229.22998	44
3229.23755	45
3229.24243	39
3229.24585	42
3229.25000	40
3229.25830	41
3229.26343	45
3229.26660	42
3229.27173	46
3229.27490	45
3229.28345	41
3229.28833	45
3229.29175	45
3229.29590	50
3229.30078	44
3229.30493	46
3229.31323	47
3229.31665	44
3229.32178	43
3229.32495	46
3229.33325	44
3229.33838	42
3229.34155	44
3229.34595	42
3229.35010	44
3229.35840	44
3229.36255	48
3229.36670	46
3229.37085	46
3229.37573	46
3229.38330	47
3229.38745	45
3229.39160	47
3229.39673	45
3229.39990	46
3229.40503	44
3229.41333	46
3229.41675	46
3229.42090	44
3229.42578	47
3229.43335	47
3229.43823	45
3229.44165	45
3229.44580	47
3229.44995	50
3229.45508	49
3229.46240	46
3229.46655	45
3229.47168	46
3229.47510	44
3229.47998	46
3229.48828	49
3229.49170	50
3229.49585	49
3229.50000	48
3229.50488	44
3229.51245	45
3229.51660	45
3229.52173	48
3229.52490	50
3229.53345	46
3229.53760	44
3229.54175	46
3229.54590	43
3229.55005	51
3229.55835	48
3229.56323	50
3229.56665	47
3229.57178	46
3229.57495	50
3229.58325	49
3229.58838	50
3229.59253	48
3229.59668	51
3229.60010	51
3229.60498	47
3229.61255	48
3229.61670	48
3229.62158	47
3229.62500	47
3229.62988	47
3229.63843	49
3229.64160	49
3229.64673	51
3229.64990	47
3229.65503	48
3229.66260	48
3229.66748	52
3229.67163	50
3229.67505	50
3229.68335	50
3229.68823	51
3229.69165	53
3229.69580	49
3229.69995	48
3229.70508	47
3229.71240	48
3229.71655	46
3229.72095	47
3229.72510	50
3229.72998	52
3229.73755	47
3229.74243	48
3229.74585	50
3229.75000	50
3229.75488	54
3229.76245	56
3229.76758	50
3229.77173	50
3229.77490	47
3229.78003	50
3229.78760	51
3229.79175	45
3229.79590	54
3229.80005	47
3229.80493	50
3229.81250	50
3229.81665	47
3229.82178	47
3229.82495	54
3229.83325	51
3229.83838	52
3229.84155	51
3229.84595	49
3229.85083	47
3229.85498	50
3229.86255	47
3229.86670	48
3229.87158	47
3229.87500	52
3229.88330	47
3229.88843	49
3229.89160	47
3229.89673	51
3229.89990	48
3229.90845	50
3229.91260	51
3229.91675	53
3229.92090	53
3229.92578	52
3229.93335	49
3229.93823	52
3229.94165	50
3229.94580	49
3229.94995	48
3229.95508	49
3229.96240	52
3229.96655	49
3229.97168	46
3229.97510	45
3229.97998	49
3229.98755	47
3229.99170	49
3229.99658	49
3230.00000	47
3230.00488	46
3230.01245	50
3230.01660	47
3230.02173	47
3230.02490	49
3230.03345	48
3230.03833	48
3230.04175	49
3230.04590	49
3230.05005	51
3230.05493	49
3230.06250	48
3230.06738	48
3230.07080	49
3230.07495	48
3230.08325	49
3230.08740	49
3230.09155	48
3230.09595	46
3230.10083	47
3230.10913	45
3230.11255	43
3230.11743	45
3230.12085	43
3230.12500	42
3230.13330	42
3230.13843	46
3230.14160	46
3230.14673	45
3230.14990	47
3230.15845	45
3230.16260	44
3230.16675	49
3230.17090	45
3230.17578	45
3230.18335	43
3230.18823	44
3230.19238	44
3230.19580	38
3230.19995	42
3230.20825	40
3230.21338	45
3230.21655	41
3230.22095	42
3230.22583	41
3230.22998	46
3230.23755	40
3230.24243	41
3230.24585	39
3230.25073	44
3230.25830	36
3230.26245	41
3230.26660	38
3230.27075	36
3230.27588	40
3230.28345	40
3230.28760	39
3230.29248	38
3230.29590	43
3230.30005	38
3230.30835	37
3230.31323	37
3230.31665	37
3230.32178	34
3230.32495	38
3230.33325	33
3230.33838	32
3230.34155	33
3230.34595	32
3230.35010	27
3230.35498	33
3230.36255	33
3230.36670	33
3230.37158	31
3230.37500	28
3230.38330	30
3230.38843	33
3230.39160	30
3230.39673	26
3230.39990	29
3230.40503	27
3230.41260	25
3230.41675	27
3230.42163	26
3230.42505	24
3230.43335	27
3230.43823	26
3230.44165	26
3230.44678	25
3230.44995	23
3230.45923	28
3230.46240	21
3230.46655	22
3230.47095	21
3230.47510	22
3230.47998	15
3230.48755	15
3230.49170	16
3230.49658	19
3230.50000	15
3230.50488	18
3230.51245	16
3230.51660	17
3230.52173	15
3230.52490	15
3230.53345	16
3230.53760	14
3230.54175	13
3230.54590	15
3230.55005	10
3230.55493	11
3230.56323	10
3230.56665	10
3230.57178	7
3230.57495	9
3230.58325	9
3230.58838	3
3230.59155	7
3230.59595	6
3230.60083	4
3230.60498	4
3230.61255	6
3230.61743	2
3230.62158	8
3230.62500	3
3230.63330	4
3230.63745	4
3230.64160	2
3230.64575	2
3230.64990	1
3230.65503	3
3230.66260	0
3230.66675	0
3230.67163	0
3230.67505	2
3230.68335	2
3230.68823	3
3230.69165	1
3230.69580	2
3230.69995	1
3230.70508	0
3230.71240	-4
3230.71655	-3
3230.72168	1
3230.72510	0
3230.72998	-4
3230.73755	-2
3230.74170	-3
3230.74585	-3
3230.75000	-5
3230.75488	-6
3230.76245	2
3230.76660	-2
3230.77173	-5
3230.77588	-1
3230.78345	-3
3230.78833	0
3230.79175	-2
3230.79590	1
3230.80005	-4
3230.80493	-4
3230.81250	-3
3230.81738	-4
3230.82080	-7
3230.82495	-1
3230.83325	3
3230.83740	0
3230.84155	1
3230.84668	-4
3230.85010	-1
3230.85498	-2
3230.86255	-1
3230.86670	1
3230.87158	-3
3230.87500	-3
3230.88330	-1
3230.88843	0
3230.89160	-1
3230.89673	0
3230.89990	0
3230.90503	-3
3230.91260	2
3230.91675	-2
3230.92163	-2
3230.92505	3
3230.93335	-1
3230.93823	1
3230.94165	-6
3230.94580	0
3230.95093	-2
3230.95508	1
3230.96240	2
3230.96655	2
3230.97168	-1
3230.97510	-3
3230.97998	-1
3230.98828	0
3230.99170	-1
3230.99585	0
3231.00000	5
3231.00830	3
3231.01245	1
3231.01660	-2
3231.02173	-4
3231.02490	0
3231.03345	0
3231.03833	1
3231.04175	2
3231.04590	1
3231.05005	0
3231.05493	-2
3231.06250	-2
3231.06665	0
3231.07178	-3
3231.07495	0
3231.08325	0
3231.08740	1
3231.09253	-2
3231.09595	0
3239.10014	-4
331.104π8	0
3231.0125	-"
3231.±1670	,1
3235.12085	2
32≥1.1573$	
3031.13330	4
3231.53745	-1ç
3231.14±60	0
1231.1673	0
321.14990	-3
3231.15918	0
3231.16260	1
3231.16675I-1
3231.17090	-2
323!.17505	0
3231.18335	0
3231>!8750I1J3≤31&99238)-2
3231.19580	2
3231.19995	3
3231.20825	-1
3231.21338	)3
3231Æ25v55	0
2230.6:95	1-
3231.22%:3	3
3231.229)83
3231.2s5u	13231n≤4243	0
3231.24585	-6
3231.2up00	-4
3231.25928	1
3"31.26045	(
3231.26660	-1
333°.2613â-2
231.≤7$=0	5
323±&2815	-6
3231.r8760	-2
3231.29175-3
3231.3663	0
3211™30005	2
32#1.3083=	0
3231.31323	4
3231.31665	0
3r31.3208p	2
3231.#259s	=3
3231.33423	-5
323q.33740-4
231n3415	1
323!.34595	1
3231Æ3501∞	-1
#231.35498-2
3231>3625	5
3231.36670	3
3231.37085	1
3231.3w500	-23231.38330	-1
3231.78745	0
2231>3-160â1
3231.3π673	2
323.39990	3
#231.4053	0
;231.412v0	-5
3231.51675	-2
3231.42163	2
3231.425∞5	-1
3231Æ431350
3231.43823	-1
3231>44!65	1
3231.44480	2
327144995	/2
3231.4550:	-1
3231.462<0	13231&46655	2
323!.47168	-2
3231.47510	23231.47998	1
3:30.48828	-2M
3231/49170	3
3231.495<5	-1
3231.50000	-2
3231.5048∏	-2ä321!.5!24=	1
3231.516>0	-2
3631.5"±7s	0
2231.52490	-1
3231.53345I2
3231.53833	-1M
3231.54175	-1
3231.50590	03231.57078	≠2
3231.u58%5	-1
3231.46250	2
3231.56738	1
3231.%7080	1
≥∫31.57593	1	
3231.58325	-
3231.58∑40	-1
32≥1.%9!55I≠2
231.59595	-43231.60083	-3
32≥1.60498	0
3231&61655	4
3231&61743	0
3231.628=	-"ç
3231.62500	-1
3231.63330	-1
231.63765	1
3s!.64160â-1
3231.64673	1
3231.649=0	0
3233.65507	1
3231.66"60	3
3631.66675	2
#231.6∑090	0ç
s231.6∑505	-4
3231.67)9q	2
331.68750	03231.69165	-2
3231.69678	1
3231n∂9995	m6
3231.70∏25	-3
323q.71338	1
3231.71655	0
3231.729&8	-1
3231.7;510	∞
3231.73340	1
3231.73745	1ä3271.74170	-3
231.74658	0
;231.75000	1
3231.75:34	-3
3231.76343	-1
3231.76660	0
3231.77173	≠1
#333.77490	2
3231.78345	2
3231n78760	1
23179175	0
3231.79590	-4
3231.:0005	,1
3231.80908)6
s2;1*81323	3
3231.83738H-0
3≤31.82080	-1
3231.82495	-6
3031.83325	0
3231.8s740	0
3231.∏4115	-3
3231.84668	∞
3231.(5010	-1
3231Æ85498	0M
3231.84255	9	
3231.820-4
3231.705	-2
323±.87580	)1
3r31.87;∏8I2
32#1.8745	1
3231.89258	-1
3631.89∂71	23231.89991	q3231.π08d5	0
3231.91260	-1
32;q91675	
3231.92090	-4
323.92µp5	0
3231.93335	
32#1.9323	-1
3231,9404503231.94678	-2
323±.9499<	-1
3231.95025	-1
3r3.9328	1
323196655	4
3231.97095	0ä3231.97510	-3
2231.97998	1
3231&9755-2
3231.99170	-4
3231.99658	-2
3232.00000ã2-
7232.00830	%2
32s2.01#4≥	1
3232.01660	2
3232.0173	%2
s232.02480	0
343r.03003	3
3230.03760	-2
3232.44174	-3
3232.04663	2
3r32.050∞5	-6
3232.0%837	-6
3232&06323	2
≥232>0≤∂65	6
3232. 70x0	0
332*07495	-1
3212.8008	-≥
3232.08740	-1
3232.01155-1
3232.09595	-2
322.10083	13232.10840	4
3232.11328	<
232.11&70	7
3232.52285	4
3232.12500-1
3232&12988	1
32s2.13745	-4
3232.141&0	-1
3232*1$673	1
32;≤.14998	1
3232.14845	-1
3232.16333	-2
3232.16675	-1
3232.17163	-1
3232.17505	0
3232.17993	1
3232.18750	-1
3232.19165	4
3232.19678	0
3232.19995	-6
3232.20825	-3
3232.21338	1
3232.21655	3
3232.22095	5
3232.22510	0
3232.22998	6
3232.23755	-1
3232.24243	-4
3232.24658	1
3232.25000	0
3232.25830	1
3232.26343	4
3232.26660	0
3232.27173	1
3232.27490	1
3232.28345	-3
3232.28760	-2
3232.29248	1
3232.29590	-1
3232.30005	1
3232.30835	0
3232.31323	-1
3232.31665	-1
3232.32080	0
3232.32593	0
3232.33325	1
3232.33740	1
3232.34253	2
3232.34595	0
3232.35083	-2
3232.35498	1
3232.36255	0
3232.36670	-1
3232.37085	1
3232.37500	-1
3232.38330	0
3232.38843	1
3232.39160	-1
3232.39673	-4
3232.39990	-2
3232.40503	1
3232.41260	-1
3232.41675	2
3232.42163	1
3232.42505	0
3232.43335	1
3232.43823	-3
3232.44165	1
3232.44580	-3
3232.44995	3
3232.45508	0
3232.46240	-1
3232.46655	1
3232.47095	-3
3232.47510	-1
3232.48340	-2
3232.48828	1
3232.49170	2
3232.49585	3
3232.50000	-1
3232.50830	-5
3232.51245	-3
3232.51660	1
3232.52173	1
3232.52490	-1
3232.53345	0
3232.53760	2
3232.54175	3
3232.54590	0
3232.55005	-1
3232.55493	-1
3232.56323	-1
3232.56665	0
3232.57178	1
3232.57495	3
3232.58325	0
3232.58838	-6
3232.59155	-4
3232.59595	-5
3232.60083	1
3232.60498	2
3232.61255	4
3232.61743	1
3232.62085	-6
3232.62573	0
3232.63428	0
3232.63745	1
3232.64160	3
3232.64575	-1
3232.65088	4
3232.65845	2
3232.66260	-2
3232.66748	0
3232.67090	-1
3232.67505	0
3232.68335	2
3232.68823	-1
3232.69165	-4
3232.69678	2
3232.69995	-2
3232.70825	-1
3232.71240	-3
3232.71655	3
3232.72095	0
3232.72510	4
3232.72998	-1
3232.73755	-3
3232.74170	0
3232.74658	2
3232.75000	1
3232.75830	1
3232.76343	-5
3232.76660	3
3232.77173	-4
3232.77490	-2
3232.78003	1
3232.78760	1
3232.79175	5
3232.79663	1
3232.80005	-1
3232.80835	0
3232.81323	0
3232.81665	1
3232.82178	2
3232.82495	1
3232.83325	-2
3232.83740	0
3232.84155	3
3232.84595	-1
3232.85010	1
3232.85498	-1
3232.86328	-2
3232.86743	-2
3232.87085	-1
3232.87500	3
3232.87988	-1
3232.88745	-3
3232.89160	-1
3232.89673	0
3232.89990	1
3232.90503	1
3232.91260	1
3232.91675	2
3232.92090	-1
3232.92505	2
3232.92993	-1
3232.93750	-3
3232.94238	3
3232.94678	3
3232.94995	2
3232.95825	-4
3232.96338	-2
3232.96655	2
3232.97095	1
3232.97510	4
3232.97998	0
3232.98755	0
3232.99243	-1
3232.99658	0
3233.00000	1
3233.00830	1
3233.01245	0
3233.01758	1
3233.02075	-2
3233.02490	2
3233.03345	2
3233.03760	1
3233.04175	2
3233.04663	0
3233.05005	0
3233.05493	2
3233.06250	0
3233.06665	-1
3233.07080	-1
3233.07495	3
3233.08008	-1
3233.08740	0
3233.09253	2
3233.09595	4
3233.10010	-2
3233.10498	0
3233.11328	3
3233.11670	-1
3233.12085	3
3233.12500	-1
3233.12988	2
3233.13745	-1
3233.14160	-1
3233.14673	0
3233.14990	0
3233.15845	0
3233.16333	0
3233.16675	-3
3233.17090	1
3233.17505	-2
3233.17993	0
3233.18750	2
3233.19165	-3
3233.19678	-3
3233.19995	-1
3233.20825	-2
3233.21240	2
3233.21655	1
3233.22095	-3
3233.22510	-1
3233.22998	0
3233.23755	-1
3233.24243	3
3233.24658	0
3233.25000	-1
3233.25830	0
3233.26343	1
3233.26660	1
3233.27173	0
3233.27490	-2
3233.28003	-4
3233.28760	-1
3233.29175	1
3233.29663	2
3233.30005	0
3233.30835	-2
3233.31323	1
3233.31665	0
3233.32080	2
3233.32593	-1
3233.33008	2
3233.33740	-4
3233.34155	2
3233.34668	0
3233.35010	0
3233.35498	-2
3233.36255	0
3233.36743	0
3233.37158	1
3233.37500	-1
3233.38330	2
3233.38745	0
3233.39160	0
3233.39673	0
3233.39990	-2
3233.40503	2
3233.41260	0
3233.41748	1
3233.42163	2
3233.42505	2
3233.43335	-1
3233.43823	-2
3233.44165	-2
3233.44580	1
3233.44995	-1
3233.45508	-2
3233.46240	2
3233.46655	-1
3233.47168	1
3233.47510	-1
3233.47998	0
3233.48755	0
3233.49170	-1
3233.49585	2
3233.50000	1
3233.50488	-3
3233.51245	3
3233.51660	1
3233.52173	0
3233.52490	-4
3233.53345	3
3233.53833	0
3233.54175	3
3233.54590	1
3233.55005	0
3233.55493	-2
3233.56250	-1
3233.56665	2
3233.57080	-1
3233.57593	-2
3233.58325	-1
3233.58740	1
3233.59253	2
3233.59595	-1
3233.60010	-4
3233.60498	-3
3233.61255	0
3233.61670	1
3233.62158	-2
3233.62500	0
3233.63330	-2
3233.63843	2
3233.64160	2
3233.64673	0
3233.64990	-2
3233.65503	-2
3233.66333	2
3233.66675	0
3233.67163	3
3233.67505	4
3233.67993	0
3233.68823	-1
3233.69165	-1
3233.69580	4
3233.69995	-2
3233.70508	-3
3233.71240	-1
3233.71753	-2
3233.72168	-3
3233.72510	0
3233.72998	0
3233.73755	2
3233.74170	2
3233.74585	3
3233.75000	0
3233.75830	1
3233.76245	0
3233.76758	1
3233.77075	2
3233.77490	-3
3233.78345	-2
3233.78833	-2
3233.79175	-1
3233.79590	1
3233.80078	3
3233.80835	1
3233.81323	-1
3233.81738	-2
3233.82080	-1
3233.82593	1
3233.83325	0
3233.83740	-1
3233.84155	-1
3233.84595	-1
3233.85010	2
3233.85498	2
3233.86328	1
3233.86670	2
3233.87085	1
3233.87500	-2
3233.87988	-1
3233.88745	-3
3233.89160	1
3233.89673	1
3233.89990	-2
3233.90845	-1
3233.91333	-2
3233.91675	0
3233.92090	3
3233.92505	0
3233.93335	1
3233.93750	2
3233.94238	-1
3233.94580	1
3233.94995	-3
3233.95825	0
3233.96240	0
3233.96753	0
3233.97095	5
3233.97583	0
3233.97998	3
3233.98755	-1
3233.99243	1
3233.99585	4
3234.00000	-2
3234.00488	0
3234.01245	1
3234.01660	-1
3234.02173	-2
3234.02490	1
3234.03003	6
3234.03760	-5
3234.04248	-1
3234.04590	-1
3234.05005	-1
3234.05835	-1
3234.06323	-1
3234.06665	-2
3234.07080	-1
3234.07593	-3
3234.08325	-3
3234.08740	-1
3234.09155	2
3234.09595	0
3234.10010	2
3234.10498	-1
3234.11255	-2
3234.11743	-3
3234.12085	-1
3234.12500	2
3234.13330	3
3234.13843	2
3234.14160	0
3234.14673	0
3234.14990	-2
3234.15503	-1
3234.16260	1
3234.16675	2
3234.17163	2
3234.17505	-1
3234.18335	2
3234.18823	1
