EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
858
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1826
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3179.00000	11
3179.11670	9
3179.16675	10
3179.28345	10
3179.33325	9
3179.44995	9
3179.50000	9
3179.61670	9
3179.69995	11
3179.79175	9
3179.86670	11
3179.95825	8
3180.03345	10
3180.11670	9
3180.19995	9
3180.28345	8
3180.36670	11
3180.44995	11
3180.50000	10
3180.62500	10
3180.69995	10
3180.78345	11
3180.87500	10
3180.94995	8
3181.03345	9
3181.11670	8
3181.20825	10
3181.28345	10
3181.36670	8
3181.44995	9
3181.53345	10
3181.58325	10
3181.69995	10
3181.75000	10
3181.86670	11
3181.94995	10
3182.03345	11
3182.11670	9
3182.19995	10
3182.25000	11
3182.36670	10
3182.41675	9
3182.53345	11
3182.58325	8
3182.69995	12
3182.75000	11
3182.86670	12
3182.91675	11
3183.03345	10
3183.11670	9
3183.19995	9
3183.25000	7
3183.36670	10
3183.44995	8
3183.53345	8
3183.61670	7
3183.66675	7
3183.78345	6
3183.86670	9
3183.94995	10
3184.03345	11
3184.11670	10
3184.19995	12
3184.28345	11
3184.36670	10
3184.44995	9
3184.54175	10
3184.61670	10
3184.69995	10
3184.78345	10
3184.87500	11
3184.95825	7
3185.04175	9
3185.11670	11
3185.19995	10
3185.28345	9
3185.36670	11
3185.44995	9
3185.54175	9
3185.61670	9
3185.69995	9
3185.78345	8
3185.86670	9
3185.94995	9
3186.03345	10
3186.08325	9
3186.19995	8
3186.28345	9
3186.37500	8
3186.44995	6
3186.53345	8
3186.61670	9
3186.70825	9
3186.78345	7
3186.87500	12
3186.94995	8
3187.03345	10
3187.11670	8
3187.19995	10
3187.28345	8
3187.36670	8
3187.44995	8
3187.53345	10
3187.61670	11
3187.69995	11
3187.75000	10
3187.86670	11
3187.94995	12
3188.03345	12
3188.11670	10
3188.20825	11
3188.28345	10
3188.36670	10
3188.44995	9
3188.53345	11
3188.62500	10
3188.70825	10
3188.78345	8
3188.86670	9
3188.94995	7
3189.03345	9
3189.08325	8
3189.20825	8
3189.28345	8
3189.36670	9
3189.44995	9
3189.50000	8
3189.61670	8
3189.66675	8
3189.78345	7
3189.83325	8
3189.94995	6
3190.00000	7
3190.11670	8
3190.16675	8
3190.28345	7
3190.37500	8
3190.44995	7
3190.50000	9
3190.61670	8
3190.69995	9
3190.78345	7
3190.86670	9
3190.91675	7
3191.03345	9
3191.11670	7
3191.19995	8
3191.28345	8
3191.33325	8
3191.44995	9
3191.50000	8
3191.61670	8
3191.66675	9
3191.78345	9
3191.83325	10
3191.94995	9
3192.00000	9
3192.11670	11
3192.19995	11
3192.28345	11
3192.33325	11
3192.44995	12
3192.53345	13
3192.58325	11
3192.69995	12
3192.78345	12
3192.83325	13
3192.94995	12
3193.00000	12
3193.11670	10
3193.16675	12
3193.28345	13
3193.33325	13
3193.44995	14
3193.50000	10
3193.61670	12
3193.66675	11
3193.78345	10
3193.83325	10
3193.94995	11
3194.03345	13
3194.12500	10
3194.19995	10
3194.28345	12
3194.36670	12
3194.41675	13
3194.53345	12
3194.58325	12
3194.69995	13
3194.78345	12
3194.86670	13
3194.91675	12
3195.03345	13
3195.08325	11
3195.19995	12
3195.25000	10
3195.36670	12
3195.41675	10
3195.53345	11
3195.58325	10
3195.69995	12
3195.78345	11
3195.86670	11
3195.94995	12
3196.00000	10
3196.11670	11
3196.19995	12
3196.28345	11
3196.37500	10
3196.44995	9
3196.54175	9
3196.61670	9
3196.70825	10
3196.78345	8
3196.86670	9
3196.94995	9
3197.04175	11
3197.11670	9
3197.19995	8
3197.28345	8
3197.37500	8
3197.44995	7
3197.53345	7
3197.61670	7
3197.70825	8
3197.78345	7
3197.87500	9
3197.94995	6
3198.03345	8
3198.08325	6
3198.19995	9
3198.29175	7
3198.36670	7
3198.44995	7
3198.53345	8
3198.61670	9
3198.69995	8
3198.78345	9
3198.86670	10
3198.94995	9
3199.03345	9
3199.11670	10
3199.20825	10
3199.28345	9
3199.36670	11
3199.44995	9
3199.54175	10
3199.61670	8
3199.69995	10
3199.78345	9
3199.86670	10
3199.94995	9
3200.03345	10
3200.12500	10
3200.19995	10
3200.28345	8
3200.36670	7
3200.44995	9
3200.50000	9
3200.61670	9
3200.66675	7
3200.78345	8
3200.86670	6
3200.94995	8
3201.00000	8
3201.11670	8
3201.16675	8
3201.28345	5
3201.36670	9
3201.44995	6
3201.50000	8
3201.61670	7
3201.69995	10
3201.78345	9
3201.86670	8
3201.91675	7
3202.03345	8
3202.11670	9
3202.19995	7
3202.25000	7
3202.36670	8
3202.41675	7
3202.53345	9
3202.58325	8
3202.69995	10
3202.75000	7
3202.87500	9
3202.91675	9
3203.03345	9
3203.11670	9
3203.19995	10
3203.29175	9
3203.36670	10
3203.44995	9
3203.53345	10
3203.61670	7
3203.69995	8
3203.79175	8
3203.86670	9
3203.94995	6
3204.03345	8
3204.08325	8
3204.19995	9
3204.25000	9
3204.36670	9
3204.41675	10
3204.53345	9
3204.61670	9
3204.69995	8
3204.75000	8
3204.86670	9
3204.95825	8
3205.03345	9
3205.08325	8
3205.19995	9
3205.28345	8
3205.33325	8
3205.44995	8
3205.53345	10
3205.61670	9
3205.69995	11
3205.78345	9
3205.86670	11
3205.94995	10
3206.03345	12
3206.11670	10
3206.19995	9
3206.28345	10
3206.33325	11
3206.44995	9
3206.50000	10
3206.61670	10
3206.66675	10
3206.78345	8
3206.83325	8
3206.94995	9
3207.00000	11
3207.11670	10
3207.19995	10
3207.28345	12
3207.36670	11
3207.41675	10
3207.53345	10
3207.62500	10
3207.69995	11
3207.78345	9
3207.86670	10
3207.95825	10
3208.03345	11
3208.12500	12
3208.19995	11
3208.28345	10
3208.36670	11
3208.44995	11
3208.50000	10
3208.61670	11
3208.70825	10
3208.79175	11
3208.86670	9
3208.94995	9
3209.03345	9
3209.11670	10
3209.19995	9
3209.29175	7
3209.36670	8
3209.45825	8
3209.54175	10
3209.61670	8
3209.69995	8
3209.78345	8
3209.86670	9
3209.91675	8
3210.03345	8
3210.08325	7
3210.19995	8
3210.25000	9
3210.36670	8
3210.44995	8
3210.53345	10
3210.61670	11
3210.69995	9
3210.78345	7
3210.86670	9
3210.91675	8
3211.03345	9
3211.11670	9
3211.20825	9
3211.28345	9
3211.33325	10
3211.44995	9
3211.54175	10
3211.61670	12
3211.69995	10
3211.78345	10
3211.83325	10
3211.94995	9
3212.00000	9
3212.11670	10
3212.16675	9
3212.28345	11
3212.36670	11
3212.41675	10
3212.53345	10
3212.61670	11
3212.69995	11
3212.78345	10
3212.86670	10
3212.95825	10
3213.03345	9
3213.11670	8
3213.19995	9
3213.28345	9
3213.36670	8
3213.45825	8
3213.53345	8
3213.61670	7
3213.70825	6
3213.78345	7
3213.83325	6
3213.94995	7
3214.03345	6
3214.12500	6
3214.20825	9
3214.28345	7
3214.36670	6
3214.44995	6
3214.53345	7
3214.61670	8
3214.69995	9
3214.79175	8
3214.86670	8
3214.91675	6
3215.03345	8
3215.11670	8
3215.19995	9
3215.28345	6
3215.36670	8
3215.44995	10
3215.53345	9
3215.58325	6
3215.69995	9
3215.75000	8
3215.86670	9
3215.94995	8
3216.03345	11
3216.11670	9
3216.19995	9
3216.28345	10
3216.36670	10
3216.45825	9
3216.53345	9
3216.62500	10
3216.66675	9
3216.78345	9
3216.86670	10
3216.91675	9
3217.00000	9
3217.11670	11
3217.16675	9
3217.28345	10
3217.33325	8
3217.44995	9
3217.53345	9
3217.61670	9
3217.66675	9
3217.78345	8
3217.87500	10
3217.94995	9
3218.00000	9
3218.11670	8
3218.20825	7
3218.28345	8
3218.33325	9
3218.44995	10
3218.50000	7
3218.61670	8
3218.66675	7
3218.78345	8
3218.83325	7
3218.94995	9
3219.00000	6
3219.08325	7
3219.19995	7
3219.28345	7
3219.33325	5
3219.44995	7
3219.50000	8
3219.61670	6
3219.69995	7
3219.78345	6
3219.83325	6
3219.94995	7
3220.03345	8
3220.11670	6
3220.19995	6
3220.28345	6
3220.36670	5
3220.44995	6
3220.50000	7
3220.61670	6
3220.66675	6
3220.79175	7
3220.83325	7
3220.94995	7
3221.00000	7
3221.11670	7
3221.16675	6
3221.28345	6
3221.33325	6
3221.44995	6
3221.53345	7
3221.62500	8
3221.69995	7
3221.78345	8
3221.86670	10
3221.94995	10
3222.04175	10
3222.12500	12
3222.19995	10
3222.28345	9
3222.36670	12
3222.41675	9
3222.53345	9
3222.58325	10
3222.69995	10
3222.75000	10
3222.86670	11
3222.94995	10
3223.03345	9
3223.08325	10
3223.19995	11
3223.28345	10
3223.36670	10
3223.41675	10
3223.53345	11
3223.61670	10
3223.69995	10
3223.78345	8
3223.86670	12
3223.94995	9
3224.03345	12
3224.11670	11
3224.16675	10
3224.28345	8
3224.36670	10
3224.41675	9
3224.54175	8
3224.61670	8
3224.70825	8
3224.78345	9
3224.87500	8
3224.94995	8
3225.03345	7
3225.12500	8
3225.19995	9
3225.28345	7
3225.36670	8
3225.44995	9
3225.53345	8
3225.61670	7
3225.69995	7
3225.79175	8
3225.83325	7
3225.94995	9
3226.00000	8
3226.11670	8
3226.16675	8
3226.28345	9
3226.33325	8
3226.44995	5
3226.50000	7
3226.61670	7
3226.66675	8
3226.78345	7
3226.83325	9
3226.94995	8
3227.03345	7
3227.11670	7
3227.16675	8
3227.28345	7
3227.36670	9
3227.44995	7
3227.53345	7
3227.61670	8
3227.66675	6
3227.78345	7
3227.83325	7
3227.94995	8
3228.00000	9
3228.11670	8
3228.16675	6
3228.28345	7
3228.33325	8
3228.44995	6
3228.50000	6
3228.61670	5
3228.66675	6
3228.78345	7
3228.86670	6
3228.94995	7
3229.00000	6
3229.11670	6
3229.19995	6
3229.25000	7
3229.36670	8
3229.44995	7
3229.50000	8
3229.61670	7
3229.66675	8
3229.78345	9
3229.83325	8
3229.94995	6
3230.00000	8
3230.11670	7
3230.19995	10
3230.28345	8
3230.33325	9
3230.44995	8
3230.53345	9
3230.61670	8
3230.69995	8
3230.78345	7
3230.83325	7
3230.94995	7
3231.03345	9
3231.11670	6
3231.19995	8
3231.29175	7
3231.36670	8
3231.44995	8
3231.53345	8
3231.61670	6
3231.66675	9
3231.78345	6
3231.86670	9
3231.94995	7
3232.03345	8
3232.08325	7
3232.19995	9
3232.25000	8
3232.36670	10
3232.44995	9
3232.53345	9
3232.61670	8
3232.69995	9
3232.75000	10
3232.86670	10
3232.94995	9
3233.04175	9
3233.11670	9
3233.19995	12
3233.28345	10
3233.36670	10
3233.41675	10
3233.53345	10
3233.61670	10
3233.69995	11
3233.78345	11
3233.87500	11
3233.94995	10
3234.04175	11
3234.11670	11
3234.19995	10
3234.28345	11
3234.37500	12
3234.44995	11
3234.54175	9
3234.61670	9
3234.69995	10
3234.79175	9
3234.86670	8
3234.95825	11
3235.03345	11
3235.08325	9
3235.19995	11
3235.28345	12
3235.36670	11
3235.44995	10
3235.50000	12
3235.61670	8
3235.66675	10
3235.78345	10
3235.83325	10
3235.94995	11
3236.03345	12
3236.11670	10
3236.20825	11
3236.28345	10
3236.33325	9
3236.44995	9
3236.54175	9
3236.61670	10
3236.69995	10
3236.79175	11
3236.86670	10
3236.91675	9
3237.03345	10
3237.11670	8
3237.19995	10
3237.28345	8
3237.36670	10
3237.44995	10
3237.53345	11
3237.61670	10
3237.66675	10
3237.78345	8
3237.86670	11
3237.95825	9
3238.03345	9
3238.11670	11
3238.19995	8
3238.29175	9
3238.36670	11
3238.44995	8
3238.53345	9
3238.62500	8
3238.70825	8
3238.78345	7
3238.86670	8
3238.94995	7
3239.00000	7
3239.12500	7
3239.19995	7
3239.28345	8
3239.36670	9
3239.44995	8
3239.54175	7
3239.62500	8
3239.70825	6
3239.79175	7
3239.86670	6
3239.94995	7
3240.03345	8
3240.08325	6
3240.19995	8
3240.28345	8
3240.36670	8
3240.45825	6
3240.53345	8
3240.58325	7
3240.69995	9
3240.75000	7
3240.86670	8
3240.91675	7
3241.03345	7
3241.08325	7
3241.19995	7
3241.25000	7
3241.36670	8
3241.41675	8
3241.53345	9
3241.61670	8
3241.69995	10
3241.75000	10
3241.83325	9
3241.94995	8
3242.03345	10
3242.11670	10
3242.19995	12
3242.28345	9
3242.36670	10
3242.41675	10
3242.53345	10
3242.58325	10
3242.69995	9
3242.75000	9
3242.87500	11
3242.94995	10
3243.03345	12
3243.08325	11
3243.19995	12
3243.25000	10
3243.36670	12
3243.41675	11
3243.53345	10
3243.61670	12
3243.69995	12
3243.75000	11
3243.86670	12
3243.94995	11
3244.03345	13
3244.08325	14
3244.19995	14
3244.25000	12
3244.36670	14
3244.41675	14
3244.53345	14
3244.58325	11
3244.69995	12
3244.75000	12
3244.86670	13
3244.91675	14
3245.03345	11
3245.08325	12
3245.19995	13
3245.25000	12
3245.36670	14
3245.44995	11
3245.53345	13
3245.61670	13
3245.66675	13
3245.78345	13
3245.86670	13
3245.94995	12
3246.03345	12
3246.08325	10
3246.19995	13
3246.25000	11
3246.36670	13
3246.41675	11
3246.53345	12
3246.58325	10
3246.69995	12
3246.75000	11
3246.86670	12
3246.91675	10
3247.00000	12
3247.08325	13
3247.16675	11
3247.28345	12
3247.36670	13
3247.41675	12
3247.53345	11
3247.61670	10
3247.66675	10
3247.79175	11
3247.87500	12
3247.94995	10
3248.03345	10
3248.11670	10
3248.16675	7
3248.28345	8
3248.33325	10
3248.44995	8
3248.50000	9
3248.61670	10
3248.66675	9
3248.78345	9
3248.87500	11
3248.94995	9
3249.03345	11
3249.11670	12
3249.16675	10
3249.28345	10
3249.36670	12
3249.44995	10
3249.50000	11
3249.61670	11
3249.66675	9
3249.78345	9
3249.83325	10
3249.91675	11
3250.03345	12
3250.11670	12
3250.16675	11
3250.28345	9
3250.33325	10
3250.44995	10
3250.50000	10
3250.61670	10
3250.69995	11
3250.79175	10
3250.86670	12
3250.95825	11
3251.03345	12
3251.11670	10
3251.20825	11
3251.28345	11
3251.33325	10
3251.45825	11
3251.53345	12
3251.61670	8
3251.69995	10
3251.78345	12
3251.86670	11
3251.94995	8
3252.03345	11
3252.08325	10
3252.19995	11
3252.25000	10
3252.37500	9
3252.41675	9
3252.53345	10
3252.61670	9
3252.69995	10
3252.78345	10
3252.86670	10
3252.94995	8
3253.03345	8
3253.08325	8
3253.19995	10
3253.29175	7
3253.36670	9
3253.41675	7
3253.50000	7
3253.61670	7
3253.69995	8
3253.75000	9
3253.86670	8
3253.91675	9
3254.03345	10
3254.08325	9
3254.19995	10
3254.28345	9
3254.36670	11
3254.44995	11
3254.54175	9
3254.61670	9
3254.66675	9
3254.78345	10
3254.87500	12
3254.94995	9
3255.03345	10
3255.12500	11
3255.19995	9
3255.28345	10
3255.37500	10
3255.44995	8
3255.50000	8
3255.61670	8
3255.66675	9
3255.78345	9
3255.83325	12
3255.94995	11
3256.00000	10
3256.11670	8
3256.20825	11
3256.28345	12
3256.36670	12
3256.44995	11
3256.50000	10
3256.62500	14
3256.69995	11
3256.78345	10
3256.86670	12
3256.91675	12
3257.03345	12
3257.11670	12
3257.16675	12
3257.28345	13
3257.33325	12
3257.44995	12
3257.50000	12
3257.61670	11
3257.66675	12
3257.78345	12
3257.83325	12
3257.95825	11
3258.03345	11
3258.11670	13
3258.19995	11
3258.28345	11
3258.33325	12
3258.44995	12
3258.53345	12
3258.61670	13
3258.69995	15
3258.78345	11
3258.83325	15
3258.94995	11
3259.00000	11
3259.11670	11
3259.16675	10
3259.28345	10
3259.33325	10
3259.44995	11
3259.53345	11
3259.62500	9
3259.70825	11
3259.79175	10
3259.86670	11
3259.95825	10
3260.03345	12
3260.11670	9
3260.19995	9
3260.25000	8
3260.36670	9
3260.44995	7
3260.53345	9
3260.58325	8
3260.69995	8
3260.75000	9
3260.86670	10
3260.91675	10
3261.03345	11
3261.08325	10
3261.19995	12
3261.25000	10
3261.36670	10
3261.41675	11
3261.53345	12
3261.61670	10
3261.69995	12
3261.78345	12
3261.86670	13
3261.94995	12
3262.00000	12
3262.11670	10
3262.20825	11
3262.28345	12
3262.36670	12
3262.45825	11
3262.53345	12
3262.61670	11
3262.70825	13
3262.78345	13
3262.86670	11
3262.94995	12
3263.03345	12
3263.08325	13
3263.19995	12
3263.28345	11
3263.37500	12
3263.45825	12
3263.53345	13
3263.61670	12
3263.70825	12
3263.78345	11
3263.83325	12
3263.94995	13
3264.03345	13
3264.11670	11
3264.19995	13
3264.28345	12
3264.36670	12
3264.44995	11
3264.53345	14
3264.61670	13
3264.69995	13
3264.78345	11
3264.86670	12
3264.94995	12
3265.03345	12
3265.11670	12
3265.19995	12
3265.28345	12
3265.37500	12
3265.44995	13
3265.54175	11
3265.61670	12
3265.69995	11
3265.78345	13
3265.87500	13
3265.94995	13
3266.03345	12
3266.11670	13
3266.20825	13
3266.28345	11
3266.36670	13
3266.44995	12
3266.53345	12
3266.58325	12
3266.69995	14
3266.78345	14
3266.86670	14
3266.94995	12
3267.03345	14
3267.11670	14
3267.19995	15
3267.29175	13
3267.36670	14
3267.44995	12
3267.53345	13
3267.61670	12
3267.69995	14
3267.78345	12
3267.87500	13
3267.94995	13
3268.00000	12
3268.11670	12
3268.16675	10
3268.28345	12
3268.36670	13
3268.44995	12
3268.50000	12
3268.61670	11
3268.66675	12
3268.78345	11
3268.83325	10
3268.94995	13
3269.03345	12
3269.11670	12
3269.19995	11
3269.28345	12
3269.33325	12
3269.44995	12
3269.53345	14
3269.61670	11
3269.66675	14
3269.75000	12
3269.86670	13
3269.94995	11
3270.00000	13
3270.11670	10
3270.16675	13
3270.28345	11
3270.33325	12
3270.44995	14
3270.50000	13
3270.61670	13
3270.66675	12
3270.78345	13
3270.86670	13
3270.94995	12
3271.03345	12
3271.11670	11
3271.16675	12
3271.28345	10
3271.36670	13
3271.45825	10
3271.53345	11
3271.61670	11
3271.69995	12
3271.78345	11
3271.83325	13
3271.94995	14
3272.04175	11
3272.11670	13
3272.19995	13
3272.28345	11
3272.36670	12
3272.41675	12
3272.53345	13
3272.61670	11
3272.69995	11
3272.78345	11
3272.87500	13
3272.94995	12
3273.03345	13
3273.11670	12
3273.20825	12
3273.28345	10
3273.37500	14
3273.44995	10
3273.53345	13
3273.58325	12
3273.69995	11
3273.78345	10
3273.86670	12
3273.94995	11
3274.03345	10
3274.11670	11
3274.19995	11
3274.28345	11
3274.36670	12
3274.45825	9
3274.54175	11
3274.62500	12
3274.69995	11
3274.78345	13
3274.86670	13
3274.95825	15
3275.03345	12
3275.11670	14
3275.19995	15
3275.28345	14
3275.33325	14
3275.44995	14
3275.50000	13
3275.61670	12
3275.66675	13
3275.78345	12
3275.83325	13
3275.94995	13
3276.00000	12
3276.11670	13
3276.16675	13
3276.28345	13
3276.36670	13
3276.44995	14
3276.53345	14
3276.61670	14
3276.66675	14
3276.78345	13
3276.86670	13
3276.94995	14
3277.03345	14
3277.08325	14
3277.16675	14
3277.29175	12
3277.33325	11
3277.44995	11
3277.50000	12
3277.61670	12
3277.66675	11
3277.78345	12
3277.83325	9
3277.94995	11
3278.00000	10
3278.11670	10
3278.19995	11
3278.29175	12
3278.36670	13
3278.44995	11
3278.53345	12
3278.61670	13
3278.66675	12
3278.78345	12
3278.86670	13
3278.94995	10
3279.03345	13
3279.11670	12
3279.19995	14
3279.29175	12
3279.36670	13
3279.44995	12
3279.53345	12
3279.61670	11
3279.69995	12
3279.78345	13
3279.86670	14
3279.95825	13
3280.03345	14
3280.12500	13
3280.19995	13
3280.28345	11
3280.37500	15
3280.44995	12
3280.53345	12
3280.61670	14
3280.69995	13
3280.78345	13
3280.83325	13
3280.95825	15
3281.03345	15
3281.11670	16
3281.19995	14
3281.28345	13
3281.36670	14
3281.44995	10
3281.53345	14
3281.61670	13
3281.70825	15
3281.78345	14
3281.87500	12
3281.94995	13
3282.03345	14
3282.11670	11
3282.19995	15
3282.28345	12
3282.36670	10
3282.44995	12
3282.53345	13
3282.58325	12
3282.69995	13
3282.75000	13
3282.86670	12
3282.91675	13
3283.03345	12
3283.08325	11
3283.19995	11
3283.25000	10
3283.36670	12
3283.41675	12
3283.53345	12
3283.61670	12
3283.69995	12
3283.78345	13
3283.86670	13
3283.94995	11
3284.03345	12
3284.11670	13
3284.19995	12
3284.28345	12
3284.36670	10
3284.41675	11
3284.54175	13
3284.58325	13
3284.69995	13
3284.75000	14
3284.86670	13
3284.94995	11
3285.03345	14
3285.11670	11
3285.19995	12
3285.29175	12
3285.37500	12
3285.44995	11
3285.53345	10
3285.62500	13
3285.69995	13
3285.78345	10
3285.86670	13
3285.94995	12
3286.00000	12
3286.11670	11
3286.19995	12
3286.29175	13
3286.36670	11
3286.44995	12
3286.53345	12
3286.61670	12
3286.69995	11
3286.78345	12
3286.86670	12
3286.94995	15
3287.03345	12
3287.11670	13
3287.19995	12
3287.29175	12
3287.36670	15
3287.44995	12
3287.53345	14
3287.61670	14
3287.69995	13
3287.78345	13
3287.86670	13
3287.94995	14
3288.04175	15
3288.11670	11
3288.19995	12
3288.28345	11
3288.36670	14
3288.41675	12
3288.53345	14
3288.58325	11
3288.70825	10
3288.75000	10
3288.86670	13
3288.91675	13
3289.03345	12
3289.12500	13
3289.19995	13
3289.28345	12
3289.36670	14
3289.44995	13
3289.50000	15
3289.61670	12
3289.69995	14
3289.79175	14
3289.86670	14
3289.94995	13
3290.03345	13
3290.11670	12
3290.16675	13
3290.28345	13
3290.33325	12
3290.44995	13
3290.50000	15
3290.61670	15
3290.66675	14
3290.78345	13
3290.87500	13
3290.94995	14
3291.03345	15
3291.11670	15
3291.19995	15
3291.25000	14
3291.36670	15
3291.44995	15
3291.53345	15
3291.61670	14
3291.69995	15
3291.78345	16
3291.83325	14
3291.94995	15
3292.00000	14
3292.11670	15
3292.16675	15
3292.28345	15
3292.33325	14
3292.44995	14
3292.50000	13
3292.61670	15
3292.69995	16
3292.78345	15
3292.87500	15
3292.94995	16
3293.03345	15
3293.11670	15
3293.16675	14
3293.29175	14
3293.36670	17
3293.44995	14
3293.53345	14
3293.61670	14
3293.66675	14
3293.78345	13
3293.83325	14
3293.94995	14
3294.00000	13
3294.11670	15
3294.16675	15
3294.28345	14
3294.33325	13
3294.44995	13
3294.54175	15
3294.61670	14
3294.69995	14
3294.78345	14
3294.86670	14
3294.94995	13
3295.00000	13
3295.11670	13
3295.19995	13
3295.28345	12
3295.36670	12
3295.41675	12
3295.53345	13
3295.61670	12
3295.66675	11
3295.78345	11
3295.83325	11
3295.94995	11
3296.00000	12
3296.11670	10
3296.16675	14
3296.28345	11
3296.36670	11
3296.44995	12
3296.53345	12
3296.61670	11
3296.69995	13
3296.79175	10
3296.86670	11
3296.94995	13
3297.04175	11
3297.11670	12
3297.16675	12
3297.28345	13
3297.36670	12
3297.44995	12
3297.53345	12
3297.61670	13
3297.66675	12
3297.78345	12
3297.87500	12
3297.94995	11
3298.03345	11
3298.11670	10
3298.19995	11
3298.25000	10
3298.36670	11
3298.44995	10
3298.53345	11
3298.61670	11
3298.69995	10
3298.78345	9
3298.86670	11
3298.94995	10
3299.03345	12
3299.08325	10
3299.19995	11
3299.25000	10
3299.36670	10
3299.44995	10
3299.53345	10
3299.58325	10
3299.69995	11
3299.75000	12
3299.87500	13
3299.91675	11
3300.03345	13
3300.11670	12
3300.19995	12
3300.25000	11
3300.36670	13
3300.44995	13
3300.53345	13
3300.61670	13
3300.69995	12
3300.78345	10
3300.86670	11
3300.91675	11
3301.03345	12
3301.08325	10
3301.20825	12
3301.25000	11
3301.36670	14
3301.41675	12
3301.53345	11
3301.58325	12
3301.69995	10
3301.75000	10
3301.87500	11
3301.94995	10
3302.00000	11
3302.11670	11
3302.19995	14
3302.28345	12
3302.36670	13
3302.44995	9
3302.54175	14
3302.61670	12
3302.69995	12
3302.75000	11
3302.86670	12
3302.94995	13
3303.03345	14
3303.11670	13
3303.19995	13
3303.28345	12
3303.37500	16
3303.44995	14
3303.53345	12
3303.61670	14
3303.70825	12
3303.78345	12
3303.86670	13
3303.94995	11
3304.03345	11
3304.08325	12
3304.19995	13
3304.28345	10
3304.36670	13
3304.44995	10
3304.53345	10
3304.61670	10
3304.69995	10
3304.78345	9
3304.86670	11
3304.94995	9
3305.03345	11
3305.11670	9
3305.19995	10
3305.28345	11
3305.37500	11
3305.44995	9
3305.54175	9
3305.61670	9
3305.69995	10
3305.78345	9
3305.86670	8
3305.94995	9
3306.03345	10
3306.11670	8
3306.19995	8
3306.25000	9
3306.36670	9
3306.44995	9
3306.53345	8
3306.61670	9
3306.69995	9
3306.78345	9
3306.86670	8
3306.94995	9
3307.03345	8
3307.11670	8
3307.20825	9
3307.28345	9
3307.37500	8
3307.45825	8
3307.53345	10
3307.61670	8
3307.69995	8
3307.78345	8
3307.83325	9
3307.94995	7
3308.03345	9
3308.11670	9
3308.19995	9
3308.28345	11
3308.33325	10
3308.44995	10
3308.50000	9
3308.61670	10
3308.66675	10
3308.78345	9
3308.83325	9
3308.94995	11
3309.00000	8
3309.11670	10
3309.19995	11
3309.28345	11
3309.36670	11
3309.44995	11
3309.53345	11
3309.58325	11
3309.66675	11
3309.78345	11
3309.86670	10
3309.94995	11
3310.03345	11
3310.11670	11
3310.16675	11
3310.28345	11
3310.36670	12
3310.44995	11
3310.50000	11
3310.61670	11
3310.66675	11
3310.78345	13
3310.83325	12
3310.94995	10
3311.03345	12
3311.12500	11
3311.20825	12
3311.28345	14
3311.36670	13
3311.44995	12
3311.53345	12
3311.62500	11
3311.69995	10
3311.78345	11
3311.86670	13
3311.94995	11
3312.00000	11
3312.11670	12
3312.19995	12
3312.28345	13
3312.36670	12
3312.44995	13
3312.53345	13
3312.61670	13
3312.69995	13
3312.78345	13
3312.87500	13
3312.94995	13
3313.03345	14
3313.11670	16
3313.19995	14
3313.28345	14
3313.37500	14
3313.44995	15
3313.53345	13
3313.61670	15
3313.69995	16
3313.75000	14
3313.86670	14
3313.91675	12
3314.03345	14
3314.08325	13
3314.19995	14
3314.25000	12
3314.36670	13
3314.41675	13
3314.53345	14
3314.58325	12
3314.69995	13
3314.78345	12
3314.86670	13
3314.91675	12
3315.03345	11
3315.08325	9
3315.19995	10
3315.28345	13
3315.36670	13
3315.41675	11
3315.53345	13
3315.58325	13
3315.69995	13
3315.75000	11
3315.86670	12
3315.91675	12
3316.03345	12
3316.08325	10
3316.19995	12
3316.25000	11
3316.36670	12
3316.44995	11
3316.53345	11
3316.61670	12
3316.69995	11
3316.78345	12
3316.86670	12
3316.94995	11
3317.03345	11
3317.11670	11
3317.19995	11
3317.28345	11
3317.36670	11
3317.41675	11
3317.53345	13
3317.58325	10
3317.69995	11
3317.75000	12
3317.87500	13
3317.91675	13
3318.03345	12
3318.08325	12
3318.19995	13
3318.28345	12
3318.36670	12
3318.41675	12
3318.53345	11
3318.58325	11
3318.69995	12
3318.78345	14
3318.83325	13
3318.94995	13
3319.03345	14
3319.11670	13
3319.19995	13
3319.25000	14
3319.36670	13
3319.41675	13
3319.53345	14
3319.58325	13
3319.69995	14
3319.75000	13
3319.86670	16
3319.91675	15
3320.03345	16
3320.11670	14
3320.20825	14
3320.28345	14
3320.36670	14
3320.44995	15
3320.53345	17
3320.58325	15
3320.69995	16
3320.78345	13
3320.86670	15
3320.94995	13
3321.03345	13
3321.11670	12
3321.20825	13
3321.28345	14
3321.36670	12
3321.44995	12
3321.53345	12
3321.61670	13
3321.69995	13
3321.78345	13
3321.86670	12
3321.95825	14
3322.04175	14
3322.11670	12
3322.20825	13
3322.28345	14
3322.36670	13
3322.45825	13
