EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
879
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3182.19995	9
3182.28345	8
3182.36670	9
3182.41675	8
3182.53345	9
3182.61670	8
3182.69995	8
3182.78345	9
3182.83325	9
3182.94995	10
3183.00000	8
3183.11670	8
3183.19995	9
3183.29175	9
3183.36670	9
3183.44995	9
3183.53345	9
3183.61670	8
3183.66675	8
3183.78345	8
3183.86670	8
3183.94995	9
3184.03345	9
3184.08325	9
3184.19995	8
3184.25000	9
3184.36670	8
3184.41675	8
3184.53345	7
3184.58325	9
3184.69995	9
3184.75000	9
3184.86670	9
3184.91675	9
3185.04175	9
3185.08325	10
3185.19995	9
3185.28345	9
3185.36670	9
3185.41675	10
3185.53345	10
3185.61670	10
3185.69995	9
3185.75000	9
3185.86670	9
3185.91675	10
3186.03345	10
3186.08325	9
3186.16675	10
3186.28345	9
3186.36670	10
3186.41675	10
3186.53345	9
3186.58325	9
3186.69995	9
3186.75000	9
3186.87500	9
3186.94995	8
3187.03345	9
3187.11670	8
3187.19995	9
3187.28345	8
3187.36670	8
3187.41675	8
3187.53345	10
3187.61670	8
3187.69995	9
3187.75000	9
3187.83325	8
3187.91675	9
3188.03345	8
3188.08325	8
3188.19995	7
3188.25000	8
3188.36670	8
3188.41675	9
3188.53345	8
3188.58325	9
3188.70825	9
3188.78345	8
3188.86670	9
3188.94995	8
3189.03345	8
3189.08325	9
3189.16675	9
3189.28345	8
3189.36670	8
3189.44995	9
3189.50000	9
3189.58325	8
3189.69995	9
3189.75000	9
3189.86670	8
3189.91675	8
3190.03345	8
3190.08325	8
3190.19995	8
3190.25000	9
3190.33325	8
3190.44995	9
3190.54175	9
3190.61670	8
3190.69995	9
3190.78345	9
3190.86670	9
3190.91675	9
3191.03345	9
3191.08325	10
3191.20825	9
3191.28345	9
3191.36670	9
3191.44995	8
3191.53345	9
3191.58325	9
3191.66675	9
3191.78345	10
3191.83325	9
3191.94995	9
3192.00000	9
3192.11670	8
3192.16675	9
3192.28345	9
3192.36670	9
3192.44995	8
3192.53345	9
3192.61670	9
3192.69995	10
3192.78345	8
3192.83325	10
3192.95825	7
3193.03345	8
3193.11670	8
3193.19995	7
3193.25000	8
3193.33325	7
3193.44995	7
3193.50000	7
3193.61670	8
3193.66675	8
3193.78345	7
3193.83325	7
3193.94995	7
3194.00000	8
3194.11670	7
3194.19995	6
3194.28345	7
3194.36670	7
3194.44995	8
3194.50000	8
3194.61670	8
3194.66675	7
3194.78345	7
3194.86670	8
3194.94995	8
3195.03345	8
3195.08325	8
3195.19995	8
3195.28345	9
3195.33325	8
3195.44995	8
3195.50000	9
3195.61670	8
3195.66675	8
3195.78345	8
3195.83325	8
3195.94995	8
3196.03345	9
3196.12500	8
3196.19995	9
3196.28345	9
3196.36670	9
3196.45825	7
3196.53345	8
3196.58325	8
3196.69995	8
3196.78345	9
3196.83325	8
3196.94995	8
3197.00000	8
3197.12500	9
3197.19995	8
3197.28345	9
3197.36670	9
3197.41675	8
3197.53345	9
3197.58325	8
3197.69995	8
3197.78345	9
3197.87500	9
3197.94995	9
3198.04175	9
3198.11670	8
3198.19995	7
3198.25000	7
3198.36670	8
3198.44995	8
3198.53345	7
3198.61670	8
3198.66675	9
3198.78345	8
3198.83325	7
3198.91675	8
3199.03345	8
3199.08325	8
3199.16675	8
3199.28345	7
3199.33325	7
3199.44995	7
3199.50000	7
3199.61670	8
3199.70825	7
3199.78345	6
3199.86670	7
3199.91675	7
3200.00000	7
3200.11670	7
3200.16675	7
3200.28345	7
3200.33325	9
3200.44995	6
3200.53345	6
3200.61670	7
3200.66675	7
3200.75000	8
3200.86670	6
3200.94995	7
3201.00000	7
3201.11670	8
3201.16675	8
3201.28345	7
3201.33325	7
3201.44995	7
3201.53345	7
3201.61670	8
3201.66675	8
3201.78345	8
3201.86670	8
3201.94995	7
3202.00000	7
3202.11670	7
3202.19995	7
3202.28345	7
3202.36670	7
3202.41675	6
3202.53345	7
3202.61670	6
3202.69995	7
3202.78345	6
3202.83325	6
3202.95825	7
3203.03345	6
3203.11670	6
3203.19995	6
3203.25000	6
3203.36670	5
3203.41675	7
3203.53345	6
3203.61670	6
3203.66675	6
3203.78345	6
3203.86670	6
3203.94995	6
3204.03345	6
3204.08325	7
3204.19995	6
3204.25000	7
3204.36670	7
3204.41675	7
3204.53345	8
3204.58325	6
3204.66675	7
3204.78345	8
3204.83325	7
3204.94995	6
3205.00000	7
3205.11670	8
3205.16675	8
3205.28345	8
3205.36670	8
3205.44995	8
3205.53345	7
3205.61670	7
3205.66675	8
3205.78345	8
3205.83325	8
3205.94995	7
3206.03345	7
3206.11670	8
3206.16675	7
3206.25000	7
3206.36670	8
3206.44995	6
3206.50000	7
3206.58325	6
3206.66675	7
3206.78345	7
3206.83325	8
3206.94995	7
3207.03345	7
3207.11670	8
3207.19995	7
3207.28345	7
3207.33325	6
3207.44995	7
3207.50000	6
3207.61670	6
3207.69995	6
3207.79175	6
3207.83325	6
3207.94995	7
3208.03345	7
3208.11670	7
3208.19995	6
3208.25000	7
3208.36670	8
3208.41675	6
3208.53345	7
3208.58325	7
3208.66675	7
3208.78345	8
3208.86670	8
3208.94995	7
3209.03345	7
3209.08325	7
3209.19995	7
3209.28345	7
3209.36670	7
3209.44995	7
3209.50000	6
3209.61670	6
3209.69995	6
3209.75000	7
3209.86670	6
3209.91675	7
3210.03345	7
3210.08325	6
3210.19995	7
3210.25000	7
3210.36670	8
3210.41675	6
3210.53345	6
3210.61670	5
3210.70825	5
3210.78345	5
3210.86670	6
3210.94995	5
3211.03345	6
3211.08325	5
3211.16675	5
3211.28345	5
3211.36670	5
3211.44995	5
3211.50000	6
3211.58325	5
3211.69995	6
3211.78345	5
3211.83325	6
3211.94995	6
3212.00000	7
3212.11670	6
3212.16675	6
3212.28345	6
3212.33325	6
3212.44995	6
3212.50000	6
3212.61670	6
3212.69995	7
3212.78345	6
3212.83325	6
3212.94995	6
3213.00000	5
3213.11670	6
3213.19995	5
3213.25000	6
3213.36670	5
3213.44995	5
3213.50000	6
3213.61670	6
3213.66675	6
3213.78345	6
3213.83325	6
3213.94995	6
3214.00000	7
3214.11670	6
3214.16675	6
3214.28345	7
3214.36670	8
3214.45825	7
3214.53345	6
3214.61670	7
3214.69995	7
3214.79175	7
3214.86670	6
3214.91675	6
3215.03345	6
3215.11670	7
3215.16675	7
3215.28345	6
3215.33325	6
3215.44995	5
3215.53345	6
3215.61670	5
3215.69995	6
3215.75000	5
3215.86670	6
3215.91675	6
3216.03345	6
3216.11670	7
3216.20825	8
3216.28345	7
3216.36670	7
3216.44995	8
3216.54175	7
3216.58325	7
3216.69995	7
3216.75000	7
3216.86670	8
3216.91675	8
3217.03345	7
3217.11670	8
3217.19995	7
3217.28345	7
3217.36670	7
3217.41675	8
3217.53345	6
3217.61670	8
3217.69995	6
3217.78345	8
3217.83325	7
3217.94995	7
3218.03345	7
3218.11670	7
3218.19995	7
3218.25000	7
3218.36670	7
3218.44995	7
3218.53345	7
3218.61670	7
3218.66675	7
3218.78345	7
3218.86670	8
3218.94995	8
3219.03345	7
3219.08325	7
3219.19995	7
3219.25000	7
3219.36670	7
3219.41675	7
3219.53345	7
3219.58325	7
3219.70825	7
3219.78345	7
3219.87500	7
3219.94995	7
3220.03345	7
3220.11670	7
3220.19995	6
3220.28345	6
3220.33325	6
3220.41675	6
3220.53345	6
3220.61670	6
3220.66675	6
3220.75000	7
3220.83325	6
3220.94995	6
3221.00000	6
3221.11670	7
3221.16675	6
3221.28345	7
3221.33325	6
3221.44995	6
3221.50000	6
3221.61670	6
3221.66675	7
3221.78345	6
3221.86670	7
3221.94995	5
3222.00000	6
3222.11670	7
3222.16675	7
3222.28345	7
3222.36670	7
3222.41675	7
3222.50000	7
3222.61670	7
3222.66675	8
3222.78345	7
3222.83325	8
3222.94995	9
3223.00000	8
3223.11670	8
3223.16675	7
3223.28345	7
3223.36670	8
3223.45825	8
3223.53345	8
3223.61670	8
3223.69995	7
3223.78345	7
3223.83325	8
3223.94995	8
3224.03345	7
3224.11670	7
3224.19995	8
3224.28345	8
3224.36670	8
3224.44995	8
3224.50000	8
3224.61670	8
3224.69995	9
3224.78345	8
3224.86670	8
3224.91675	7
3225.03345	8
3225.08325	8
3225.19995	9
3225.25000	9
3225.36670	8
3225.41675	8
3225.53345	8
3225.58325	9
3225.69995	8
3225.75000	7
3225.86670	7
3225.94995	8
3226.03345	7
3226.11670	6
3226.16675	6
3226.28345	7
3226.36670	7
3226.41675	7
3226.53345	6
3226.58325	6
3226.69995	7
3226.75000	7
3226.86670	8
3226.91675	7
3227.03345	7
3227.11670	7
3227.20825	8
3227.28345	7
3227.36670	6
3227.41675	7
3227.53345	7
3227.61670	7
3227.69995	8
3227.78345	6
3227.83325	8
3227.94995	7
3228.00000	7
3228.11670	7
3228.16675	7
3228.25000	7
3228.36670	8
3228.44995	7
3228.50000	8
3228.61670	7
3228.66675	8
3228.78345	8
3228.86670	7
3228.95825	7
3229.03345	8
3229.12500	7
3229.19995	7
3229.28345	7
3229.33325	7
3229.44995	6
3229.50000	6
3229.62500	6
3229.69995	6
3229.78345	6
3229.86670	7
3229.91675	7
3230.03345	7
3230.08325	8
3230.19995	6
3230.25000	7
3230.36670	8
3230.41675	8
3230.53345	8
3230.58325	8
3230.69995	8
3230.78345	7
3230.87500	7
3230.94995	7
3231.03345	7
3231.11670	8
3231.16675	7
3231.28345	7
3231.33325	8
3231.44995	7
3231.53345	6
3231.61670	7
3231.66675	8
3231.75000	7
3231.86670	7
3231.94995	7
3232.00000	6
3232.11670	7
3232.16675	7
3232.28345	6
3232.33325	7
3232.44995	7
3232.53345	8
3232.62500	6
3232.69995	7
3232.78345	6
3232.83325	6
3232.95825	6
3233.03345	7
3233.12500	7
3233.19995	7
3233.25000	7
3233.36670	7
3233.44995	7
3233.50000	8
3233.61670	7
3233.66675	7
3233.78345	7
3233.86670	7
3233.94995	7
3234.03345	8
3234.08325	7
3234.19995	7
3234.25000	7
3234.36670	7
3234.44995	6
3234.54175	7
3234.61670	7
3234.69995	8
3234.75000	7
3234.86670	7
3234.91675	8
3235.03345	8
3235.11670	7
3235.19995	8
3235.25000	7
3235.33325	8
3235.41675	8
3235.53345	7
3235.58325	8
3235.69995	8
3235.75000	8
3235.86670	7
3235.91675	8
3236.03345	7
3236.08325	7
3236.19995	7
3236.28345	8
3236.36670	7
3236.44995	7
3236.53345	7
3236.58325	8
3236.69995	7
3236.75000	8
3236.86670	8
3236.94995	7
3237.00000	8
3237.08325	8
3237.16675	8
3237.25000	7
3237.36670	9
3237.41675	8
3237.53345	8
3237.58325	8
3237.70825	8
3237.75000	8
3237.86670	8
3237.91675	8
3238.03345	7
3238.11670	8
3238.19995	8
3238.28345	8
3238.36670	7
3238.44995	9
3238.53345	8
3238.58325	8
3238.66675	7
3238.78345	6
3238.86670	7
3238.94995	8
3239.03345	7
3239.08325	8
3239.19995	7
3239.25000	7
3239.36670	7
3239.44995	7
3239.50000	7
3239.61670	7
3239.66675	7
3239.78345	6
3239.86670	6
3239.94995	7
3240.03345	6
3240.11670	6
3240.19995	6
3240.28345	6
3240.33325	6
3240.44995	7
3240.50000	7
3240.61670	7
3240.66675	8
3240.75000	7
3240.86670	8
3240.94995	8
3241.00000	8
3241.11670	8
3241.16675	7
3241.28345	8
3241.33325	8
3241.44995	8
3241.50000	8
3241.61670	8
3241.66675	8
3241.78345	8
3241.83325	8
3241.94995	8
3242.00000	8
3242.11670	8
3242.16675	8
3242.29175	8
3242.36670	8
3242.41675	7
3242.53345	8
3242.61670	8
3242.69995	8
3242.78345	7
3242.83325	8
3242.94995	7
3243.03345	7
3243.11670	6
3243.19995	7
3243.25000	7
3243.36670	7
3243.41675	7
3243.53345	8
3243.58325	7
3243.69995	8
3243.78345	8
3243.86670	8
3243.94995	7
3244.03345	8
3244.08325	8
3244.19995	9
3244.25000	7
3244.36670	9
3244.41675	9
3244.50000	8
3244.61670	8
3244.69995	9
3244.75000	7
3244.86670	9
3244.91675	8
3245.03345	7
3245.08325	8
3245.19995	9
3245.25000	7
3245.33325	7
3245.44995	8
3245.54175	9
3245.61670	7
3245.69995	8
3245.75000	9
3245.86670	8
3245.91675	10
3246.03345	9
3246.08325	8
3246.16675	8
3246.28345	9
3246.33325	9
3246.44995	8
3246.50000	9
3246.61670	9
3246.66675	8
3246.78345	9
3246.83325	9
3246.94995	8
3247.00000	9
3247.11670	9
3247.19995	9
3247.29175	9
3247.36670	9
3247.44995	9
3247.53345	9
3247.61670	8
3247.66675	8
3247.78345	9
3247.83325	8
3247.95825	8
3248.03345	7
3248.11670	8
3248.19995	8
3248.25000	9
3248.36670	9
3248.41675	9
3248.53345	9
3248.58325	9
3248.69995	9
3248.75000	9
3248.86670	9
3248.91675	9
3249.03345	10
3249.11670	9
3249.19995	8
3249.28345	8
3249.36670	8
3249.44995	8
3249.50000	9
3249.61670	9
3249.70825	9
3249.78345	7
3249.83325	8
3249.91675	7
3250.00000	8
3250.08325	8
3250.19995	8
3250.28345	8
3250.33325	8
3250.44995	8
3250.50000	8
3250.61670	10
3250.66675	9
3250.78345	9
3250.86670	9
3250.94995	10
3251.03345	9
3251.11670	8
3251.16675	10
3251.28345	8
3251.36670	8
3251.45825	8
3251.53345	8
3251.58325	7
3251.69995	7
3251.78345	9
3251.83325	8
3251.94995	8
3252.00000	8
3252.11670	9
3252.19995	9
3252.28345	10
3252.36670	9
3252.41675	9
3252.53345	10
3252.61670	9
3252.69995	10
3252.78345	10
3252.87500	9
3252.94995	9
3253.03345	9
3253.11670	9
3253.20825	9
3253.25000	10
3253.36670	9
3253.44995	8
3253.53345	10
3253.58325	10
3253.69995	10
3253.75000	10
3253.86670	9
3253.91675	9
3254.03345	10
3254.08325	9
3254.19995	10
3254.28345	10
3254.36670	10
3254.45825	10
3254.53345	9
3254.62500	9
3254.70825	9
3254.78345	8
3254.86670	9
3254.91675	9
3255.03345	10
3255.11670	8
3255.19995	9
3255.28345	9
3255.33325	10
3255.44995	9
3255.50000	9
3255.61670	10
3255.66675	9
3255.78345	10
3255.83325	9
3255.94995	9
3256.00000	10
3256.11670	10
3256.16675	9
3256.28345	9
3256.37500	9
3256.44995	9
3256.53345	9
3256.58325	8
3256.70825	9
3256.78345	8
3256.86670	10
3256.94995	9
3257.00000	8
3257.11670	9
3257.19995	9
3257.25000	9
3257.37500	8
3257.41675	8
3257.54175	9
3257.61670	8
3257.69995	9
3257.78345	9
3257.83325	9
3257.94995	9
3258.00000	9
3258.12500	10
3258.19995	9
3258.28345	9
3258.33325	10
3258.44995	9
3258.50000	9
3258.61670	9
3258.66675	9
3258.78345	9
3258.83325	10
3258.94995	9
3259.03345	10
3259.08325	9
3259.16675	9
3259.28345	10
3259.33325	9
3259.44995	11
3259.50000	9
3259.61670	10
3259.66675	10
3259.78345	9
3259.83325	10
3259.94995	10
3260.03345	9
3260.11670	9
3260.16675	9
3260.28345	9
3260.33325	9
3260.44995	10
3260.53345	10
3260.61670	9
3260.66675	10
3260.78345	10
3260.86670	9
3260.94995	9
3261.00000	10
3261.11670	10
3261.16675	10
3261.28345	10
3261.33325	9
3261.44995	9
3261.50000	10
3261.58325	9
3261.69995	10
3261.78345	11
3261.86670	9
3261.91675	9
3262.03345	9
3262.11670	9
3262.19995	9
3262.28345	10
3262.33325	9
3262.44995	9
3262.50000	9
3262.61670	9
3262.69995	9
3262.78345	9
3262.83325	10
3262.94995	9
3263.00000	9
3263.11670	10
3263.16675	9
3263.28345	9
3263.33325	10
3263.44995	9
3263.50000	10
3263.61670	10
3263.66675	9
3263.78345	10
3263.86670	9
3263.94995	10
3264.03345	10
3264.08325	10
3264.19995	10
3264.28345	9
3264.33325	9
3264.44995	9
3264.50000	9
3264.61670	9
3264.66675	9
3264.78345	9
3264.83325	9
3264.94995	9
3265.03345	10
3265.11670	9
3265.19995	9
3265.28345	10
3265.33325	9
3265.44995	9
3265.53345	9
3265.62500	9
3265.69995	10
3265.75000	9
3265.86670	10
3265.94995	10
3266.00000	10
3266.11670	10
3266.16675	10
3266.28345	9
3266.36670	9
3266.44995	10
3266.50000	9
3266.58325	10
3266.69995	11
3266.75000	11
3266.86670	11
3266.91675	11
3267.03345	10
3267.08325	10
3267.19995	10
3267.28345	10
3267.37500	10
3267.44995	12
3267.54175	11
3267.61670	11
3267.69995	11
3267.78345	11
3267.83325	10
3267.94995	10
3268.00000	10
3268.11670	10
3268.16675	11
3268.28345	10
3268.33325	11
3268.41675	10
3268.53345	10
3268.61670	11
3268.66675	10
3268.78345	11
3268.83325	11
3268.94995	11
3269.00000	11
3269.11670	10
3269.19995	10
3269.28345	10
3269.36670	10
3269.44995	10
3269.50000	10
3269.61670	11
3269.69995	10
3269.79175	11
3269.86670	11
3269.91675	10
3270.03345	11
3270.11670	11
3270.16675	11
3270.28345	10
3270.33325	10
3270.45825	11
3270.53345	10
3270.61670	10
3270.70825	11
3270.75000	11
3270.86670	11
3270.94995	11
3271.03345	11
3271.11670	11
3271.20825	10
3271.28345	10
3271.36670	11
3271.44995	11
3271.54175	10
3271.58325	10
3271.69995	11
3271.78345	10
3271.86670	10
3271.91675	9
3272.03345	10
3272.11670	11
3272.19995	10
3272.28345	11
3272.36670	11
3272.41675	11
3272.53345	10
3272.58325	10
3272.69995	10
3272.78345	11
3272.86670	10
3272.94995	10
3273.03345	10
3273.11670	9
3273.19995	10
3273.25000	10
3273.36670	11
3273.44995	11
3273.53345	11
3273.61670	11
3273.66675	10
3273.78345	11
3273.86670	11
3273.91675	12
3274.03345	11
3274.08325	10
3274.19995	11
3274.25000	10
3274.36670	10
3274.41675	10
3274.53345	10
3274.61670	10
3274.70825	9
3274.78345	10
3274.87500	10
3274.94995	11
3275.04175	10
3275.11670	11
3275.19995	11
3275.28345	10
3275.33325	11
3275.44995	11
3275.50000	11
3275.61670	10
3275.66675	10
3275.78345	11
3275.83325	11
3275.94995	11
3276.00000	11
3276.11670	11
3276.16675	11
3276.28345	11
3276.36670	11
3276.44995	11
3276.53345	12
3276.61670	10
3276.69995	11
3276.75000	11
3276.86670	11
3276.94995	10
3277.00000	10
3277.11670	11
3277.16675	10
3277.28345	11
3277.33325	12
3277.44995	11
3277.50000	11
3277.61670	11
3277.66675	10
3277.78345	12
3277.83325	11
3277.94995	11
3278.00000	11
3278.11670	12
3278.19995	11
3278.28345	10
3278.36670	11
3278.45825	10
3278.53345	11
3278.61670	11
3278.69995	11
3278.78345	10
3278.83325	11
3278.94995	10
3279.03345	10
3279.08325	11
3279.19995	10
3279.25000	11
3279.36670	11
3279.41675	11
3279.53345	10
3279.58325	11
3279.69995	11
3279.75000	11
3279.86670	11
3279.91675	11
3280.03345	11
3280.11670	10
3280.20825	10
3280.28345	11
3280.37500	11
3280.44995	10
3280.53345	11
3280.58325	9
3280.69995	10
3280.75000	11
3280.86670	11
3280.94995	10
3281.00000	10
3281.11670	11
3281.16675	10
3281.29175	10
3281.33325	10
3281.44995	10
3281.50000	10
3281.61670	10
3281.66675	11
3281.78345	11
3281.86670	10
3281.94995	11
3282.00000	10
3282.11670	10
3282.19995	11
3282.28345	10
3282.36670	10
3282.41675	10
3282.53345	10
3282.61670	10
3282.66675	11
3282.78345	10
3282.83325	10
3282.94995	11
3283.00000	10
3283.11670	10
3283.16675	12
3283.28345	11
3283.33325	11
3283.44995	10
3283.50000	11
3283.61670	11
3283.69995	11
3283.75000	9
3283.86670	11
3283.94995	11
3284.03345	11
3284.08325	10
3284.19995	9
3284.28345	11
3284.36670	10
3284.44995	11
3284.50000	11
3284.61670	10
3284.66675	11
3284.78345	10
3284.83325	11
3284.94995	11
3285.00000	11
3285.11670	11
3285.16675	11
3285.28345	10
3285.33325	11
3285.44995	11
3285.50000	12
3285.61670	11
3285.69995	11
3285.78345	10
3285.87500	10
3285.94995	10
3286.03345	10
3286.11670	11
3286.16675	11
3286.28345	11
3286.33325	11
3286.44995	11
3286.50000	12
3286.61670	11
3286.66675	11
3286.79175	12
3286.83325	10
3286.94995	11
3287.00000	11
3287.11670	12
3287.16675	11
3287.28345	11
3287.36670	11
3287.45825	11
3287.53345	11
3287.61670	11
3287.69995	11
3287.78345	10
3287.83325	11
3287.94995	12
3288.03345	12
3288.12500	12
3288.19995	12
3288.25000	12
3288.36670	12
3288.41675	12
3288.53345	12
3288.58325	13
3288.69995	11
3288.75000	12
3288.86670	12
3288.91675	12
3289.03345	12
3289.08325	12
3289.19995	12
3289.25000	12
3289.36670	12
3289.44995	13
3289.50000	12
3289.61670	13
3289.69995	12
3289.75000	13
3289.86670	13
3289.91675	12
3290.03345	12
3290.08325	12
3290.19995	12
3290.25000	12
3290.33325	12
3290.44995	13
3290.53345	12
3290.58325	11
3290.69995	11
3290.75000	11
3290.86670	10
3290.91675	12
3291.03345	12
3291.11670	12
3291.19995	13
3291.28345	11
3291.33325	11
3291.44995	11
3291.53345	11
3291.58325	10
3291.66675	11
3291.78345	10
3291.86670	11
3291.91675	12
3292.03345	11
3292.08325	12
3292.19995	12
3292.25000	12
3292.36670	12
3292.41675	12
3292.53345	12
3292.58325	12
3292.69995	12
3292.75000	12
3292.86670	11
3292.91675	12
3293.03345	12
3293.11670	13
3293.19995	12
3293.25000	12
3293.37500	12
3293.44995	13
3293.53345	12
3293.61670	13
3293.66675	12
3293.75000	13
3293.83325	13
3293.94995	13
3294.00000	13
3294.11670	13
3294.16675	13
3294.28345	13
3294.33325	13
3294.44995	14
3294.50000	13
3294.61670	13
3294.69995	13
3294.79175	13
3294.86670	12
3294.94995	13
3295.00000	13
3295.12500	12
3295.19995	12
3295.28345	12
3295.33325	12
3295.44995	12
3295.50000	12
3295.61670	12
3295.66675	11
3295.75000	13
3295.83325	11
3295.94995	12
3296.00000	11
3296.11670	12
3296.16675	12
3296.28345	12
3296.33325	12
3296.44995	12
3296.53345	11
3296.61670	12
3296.66675	12
3296.78345	12
3296.83325	12
3296.94995	12
3297.00000	12
3297.11670	12
3297.19995	12
3297.28345	11
3297.33325	11
3297.41675	12
3297.53345	12
3297.58325	12
3297.66675	11
3297.78345	11
3297.83325	11
3297.94995	11
3298.00000	11
3298.11670	11
3298.16675	11
3298.25000	11
3298.36670	10
3298.44995	11
3298.53345	10
3298.61670	11
3298.66675	11
3298.78345	11
3298.86670	10
3298.94995	11
3299.03345	11
3299.08325	11
3299.16675	10
3299.28345	10
3299.33325	11
3299.44995	11
3299.50000	11
3299.61670	11
3299.66675	10
3299.78345	11
3299.83325	11
3299.94995	11
3300.00000	11
3300.11670	11
3300.19995	11
3300.28345	12
3300.33325	12
3300.44995	12
3300.50000	11
3300.61670	11
3300.69995	12
3300.75000	12
3300.86670	11
3300.94995	11
3301.00000	11
3301.11670	10
3301.16675	11
3301.28345	10
3301.33325	11
3301.45825	10
3301.50000	10
3301.61670	10
3301.66675	10
3301.78345	11
3301.83325	10
3301.94995	10
3302.03345	12
3302.11670	11
3302.19995	11
3302.28345	11
3302.36670	11
3302.41675	11
3302.54175	13
3302.61670	12
3302.69995	11
3302.78345	13
3302.83325	12
3302.91675	11
3303.03345	12
3303.11670	12
3303.16675	12
3303.28345	12
3303.33325	12
3303.44995	11
3303.50000	11
3303.61670	11
3303.66675	11
3303.78345	11
3303.83325	11
3303.94995	10
3304.03345	11
3304.11670	12
3304.16675	11
3304.28345	11
3304.36670	12
3304.44995	11
3304.50000	12
3304.61670	12
3304.66675	12
3304.78345	11
3304.83325	12
3304.91675	13
3305.03345	12
3305.11670	11
3305.16675	13
3305.28345	13
3305.33325	12
3305.44995	11
3305.50000	12
3305.61670	12
3305.69995	11
3305.78345	11
3305.86670	11
3305.94995	11
3306.04175	11
3306.11670	11
3306.16675	11
3306.28345	12
3306.36670	12
3306.44995	11
3306.50000	11
3306.58325	12
3306.69995	11
3306.78345	12
3306.83325	11
3306.95825	10
3307.00000	12
3307.11670	12
3307.16675	12
3307.28345	12
3307.33325	12
3307.44995	11
3307.53345	12
3307.61670	12
3307.69995	12
3307.78345	11
3307.83325	11
3307.94995	12
3308.00000	13
3308.11670	12
3308.19995	12
3308.25000	13
3308.33325	12
3308.41675	14
3308.50000	12
3308.58325	13
3308.69995	12
3308.79175	12
3308.86670	12
3308.94995	12
3309.03345	12
3309.08325	12
3309.19995	12
3309.25000	12
3309.36670	11
3309.44995	12
3309.53345	12
3309.61670	12
3309.69995	12
3309.78345	11
3309.86670	11
3309.91675	11
3310.03345	11
3310.08325	11
3310.16675	11
3310.28345	11
3310.33325	11
3310.44995	11
3310.54175	11
3310.61670	11
3310.69995	11
3310.75000	12
3310.86670	11
3310.91675	10
3311.03345	10
3311.11670	12
3311.19995	10
3311.29175	11
3311.36670	12
3311.44995	10
3311.54175	11
3311.58325	11
3311.70825	11
3311.78345	11
3311.86670	11
3311.94995	11
3312.00000	12
3312.11670	12
3312.16675	11
3312.28345	12
3312.33325	11
3312.44995	12
3312.50000	12
3312.61670	12
3312.66675	12
3312.78345	11
3312.83325	11
3312.94995	12
3313.03345	11
3313.11670	11
3313.19995	11
3313.25000	11
3313.36670	11
3313.44995	11
3313.53345	11
3313.61670	11
3313.66675	11
3313.78345	11
3313.83325	10
3313.94995	11
3314.00000	11
3314.08325	10
3314.19995	10
3314.28345	10
3314.33325	10
3314.44995	10
3314.50000	10
3314.61670	9
3314.66675	10
3314.78345	9
3314.83325	9
3314.94995	10
3315.03345	9
3315.11670	12
3315.19995	10
3315.28345	10
3315.33325	11
3315.44995	10
3315.50000	11
3315.61670	9
3315.66675	11
3315.75000	11
3315.86670	11
3315.94995	11
3316.00000	11
3316.12500	10
3316.16675	11
3316.28345	11
3316.33325	11
3316.44995	11
3316.50000	11
3316.61670	10
3316.66675	11
3316.78345	12
3316.86670	10
3316.94995	11
3317.00000	11
3317.11670	10
3317.16675	10
3317.28345	10
3317.33325	11
3317.44995	10
3317.50000	10
3317.58325	9
3317.69995	11
3317.75000	10
3317.86670	10
3317.91675	10
3318.03345	10
3318.08325	11
3318.19995	10
3318.25000	10
3318.36670	10
3318.41675	10
3318.53345	10
3318.62500	9
3318.66675	10
3318.78345	10
3318.87500	9
3318.94995	10
3319.00000	10
3319.11670	10
3319.20825	10
3319.28345	10
3319.33325	9
3319.44995	10
3319.50000	9
3319.61670	10
3319.66675	10
3319.78345	10
3319.83325	10
3319.94995	10
3320.00000	9
3320.11670	10
3320.16675	9
3320.28345	10
3320.36670	10
3320.41675	10
3320.53345	10
3320.61670	9
3320.70825	9
3320.75000	10
3320.83325	10
3320.94995	10
3321.00000	9
3321.11670	10
3321.16675	10
3321.28345	11
3321.33325	9
3321.41675	10
3321.53345	9
3321.58325	10
3321.69995	10
3321.78345	10
3321.83325	10
3321.94995	9
3322.00000	9
3322.12500	9
3322.16675	9
3322.28345	10
3322.36670	10
3322.41675	10
3322.53345	10
3322.61670	10
3322.69995	10
3322.75000	9
3322.86670	9
3322.91675	9
3323.00000	10
3323.11670	10
3323.16675	10
3323.28345	10
3323.36670	10
3323.41675	9
3323.53345	9
3323.58325	9
3323.69995	10
3323.75000	9
3323.86670	10
3323.91675	11
3324.03345	10
3324.11670	11
3324.19995	10
3324.28345	10
3324.36670	9
3324.44995	10
3324.50000	10
3324.61670	10
3324.69995	10
3324.78345	11
3324.86670	11
3324.91675	10
3325.03345	10
3325.12500	10
3325.19995	10
3325.29175	10
3325.33325	10
3325.44995	11
3325.53345	12
3325.61670	10
